star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.29563189e+09,1.12899230,-1.22588236e-07,3.34183274,3.45908063,2.27543226,-1.34159559,7.36858422e-04,7.91342044,6.26496095,5
2.29563190e+09,1.12899135,-8.98319323e-08,3.31231150,3.46357008,2.25169274,-1.34159559,5.51687749e-04,7.91340061,6.26492685,5
2.29563191e+09,1.12899057,-6.53665935e-08,3.28256630,3.46796825,2.22802381,-1.34159559,4.21357950e-04,7.91338782,6.26490581,5
2.29563192e+09,1.12898985,-4.71939024e-08,3.25246277,3.47221223,2.20448407,-1.34159559,3.23189131e-04,7.91338290,6.26489976,5
2.29563195e+09,1.12898880,-4.78766577e-08,3.26012040,3.47119282,2.21035170,-1.34159559,3.22421368e-04,7.91340021,6.26493676,5
2.29563196e+09,1.12898832,-6.43469680e-08,3.29020931,3.46694156,2.23389870,-1.34159559,4.08973312e-04,7.91341301,6.26496202,5
2.29563197e+09,1.12898721,-1.17681629e-07,3.34975041,3.45816362,2.28122511,-1.34159559,7.07362724e-04,7.91343620,6.26500708,5
2.29563198e+09,1.12898551,-2.15673359e-07,3.40828813,3.44897357,2.32887408,-1.34159559,1.37954261e-03,7.91345919,6.26505131,5
2.29563199e+09,1.12898261,-3.95085322e-07,3.46619391,3.43953621,2.37670169,-1.34159559,2.90701409e-03,7.91348311,6.26509707,5
2.29563200e+09,1.12897738,-7.21357115e-07,3.52347542,3.42986472,2.42468543,-1.34159559,6.49229915e-03,7.91350885,6.26514613,5
2.29563201e+09,1.12896744,-1.31076685e-06,3.57999617,3.41991708,2.47284108,-1.34159559,1.47925711e-02,7.91353767,6.26520088,5
2.29563202e+09,1.12894749,-2.36335652e-06,3.63542077,3.40959190,2.52120375,-1.34159559,3.32772675e-02,7.91357178,6.26526552,5
2.29563203e+09,1.12890384,-4.23481667e-06,3.68967608,3.39888574,2.56974371,-1.34159558,7.13901168e-02,7.91361590,6.26534898,5
2.29563204e+09,1.12886266,-5.64434194e-06,3.71628743,3.39337219,2.59407649,-1.34159558,1.01608131e-01,7.91364473,6.26540341,5
2.29563205e+09,1.12879528,-7.49690501e-06,3.74263673,3.38778396,2.61842760,-1.34159558,1.41386042e-01,7.91368152,6.26547281,5
2.29563206e+09,1.12868024,-9.95131379e-06,3.76872940,3.38211829,2.64280528,-1.34159557,1.93832231e-01,7.91373067,6.26556538,5
2.29563208e+09,1.12848165,-1.32084798e-05,3.79498085,3.37650132,2.66716493,-1.34159557,2.64627369e-01,7.91379721,6.26569060,5
2.29563210e+09,1.12814832,-1.75628776e-05,3.82153934,3.37097533,2.69149617,-1.34159556,3.62395784e-01,7.91388465,6.26585498,5
2.29563213e+09,1.12759813,-2.34140195e-05,3.84831769,3.36551354,2.71580891,-1.34159556,4.98079532e-01,7.91399649,6.26606504,5
2.29563216e+09,1.12665183,-3.14011418e-05,3.87561454,3.36021659,2.74005125,-1.34159555,6.83971461e-01,7.91414301,6.26634011,5
2.29563221e+09,1.12488292,-4.23428427e-05,3.90331351,3.35505126,2.76423139,-1.34159554,9.34519079e-01,7.91434502,6.26671949,5
2.29563230e+09,1.12022974,-5.77920856e-05,3.93129838,3.34998996,2.78834643,-1.34159553,1.28054549,7.91469691,6.26738222,5
2.29563250e+09,1.10845537,-4.89675754e-05,3.90897733,3.35254179,2.77208223,-1.34159332,1.09696131,7.91502818,6.26803317,5
2.29563258e+09,1.10509516,-3.65790193e-05,3.87983882,3.35717678,2.74824301,-1.34159306,8.18385521e-01,7.91490367,6.26782401,5
2.29563265e+09,1.10305831,-2.74010272e-05,3.85154689,3.36212796,2.72419467,-1.34159303,6.04941105e-01,7.91472548,6.26751351,5
2.29563271e+09,1.10163515,-2.06318619e-05,3.82410970,3.36737174,2.69998853,-1.34159306,4.44300303e-01,7.91454907,6.26720522,5
2.29563277e+09,1.10051146,-1.55393449e-05,3.79684002,3.37267673,2.67574371,-1.34159311,3.25734620e-01,7.91439360,6.26693588,5
2.29563285e+09,1.09950250,-1.17450285e-05,3.77013183,3.37815252,2.65143804,-1.34159316,2.39398147e-01,7.91426958,6.26672674,5
2.29563300e+09,1.09798880,-8.82582317e-06,3.74357130,3.38367699,2.62710881,-1.34159325,1.75373243e-01,7.91420138,6.26663719,5
2.29563365e+09,1.09271731,-6.79820041e-06,3.71683287,3.38871187,2.60366985,-1.34159361,1.31593354e-01,7.91460105,6.26751349,5
2.29563391e+09,1.09117012,-5.13202539e-06,3.68981647,3.39409916,2.57938707,-1.34159370,9.50299323e-02,7.91468799,6.26773212,5
2.29563421e+09,1.08984257,-3.86734807e-06,3.66281092,3.39948287,2.55511688,-1.34159377,6.70865337e-02,7.91476453,6.26794069,5
2.29563462e+09,1.08848992,-2.90627089e-06,3.63546978,3.40476343,2.53088519,-1.34159382,4.64789506e-02,7.91489916,6.26827961,5
2.29563509e+09,1.08732022,-2.18148750e-06,3.60789703,3.40997056,2.50668454,-1.34159384,3.17315064e-02,7.91508737,6.26873026,5
2.29563557e+09,1.08641461,-1.63488930e-06,3.58030432,3.41516770,2.48249390,-1.34159385,2.13382203e-02,7.91528992,6.26921101,5
2.29563610e+09,1.08567880,-1.22257214e-06,3.55245107,3.42027816,2.45834636,-1.34159385,1.42304245e-02,7.91551403,6.26974098,5
2.29563668e+09,1.08507249,-9.12115329e-07,3.52431522,3.42528592,2.43426291,-1.34159385,9.46252515e-03,7.91576707,6.27033696,5
2.29563732e+09,1.08457415,-6.79595346e-07,3.49610409,3.43027198,2.41018524,-1.34159385,6.28416204e-03,7.91605161,6.27100499,5
2.29563801e+09,1.08417199,-5.05587187e-07,3.46782055,3.43522718,2.38613307,-1.34159385,4.19003121e-03,7.91636394,6.27173675,5
2.29563884e+09,1.08381425,-3.74688620e-07,3.43922844,3.44007932,2.36213273,-1.34159385,2.81705388e-03,7.91674090,6.27262068,5
2.29564119e+09,1.08306918,-3.16846273e-07,3.42842240,3.44192134,2.35304567,-1.34159385,2.30543915e-03,7.91782496,6.27516063,5
2.29564257e+09,1.08255575,-4.28517066e-07,3.45684073,3.43700512,2.37708728,-1.34159385,3.42484645e-03,7.91847929,6.27668872,5
2.29564372e+09,1.08197214,-5.79655028e-07,3.48517608,3.43206461,2.40113597,-1.34159385,5.15304002e-03,7.91902864,6.27797240,5
2.29564488e+09,1.08117467,-7.82171216e-07,3.51337683,3.42707253,2.42522050,-1.34159384,7.79321029e-03,7.91957952,6.27926456,5
2.29564615e+09,1.07999465,-1.05264757e-06,3.54118292,3.42194708,2.44937446,-1.34159382,1.18277735e-02,7.92017216,6.28066358,5
2.29564772e+09,1.07803138,-1.41755947e-06,3.56879426,3.41675986,2.47355457,-1.34159379,1.79228209e-02,7.92087926,6.28235007,5
2.29564973e+09,1.07465616,-1.90795245e-06,3.59575692,3.41136752,2.49782057,-1.34159375,2.71249531e-02,7.92173823,6.28443138,5
2.29565210e+09,1.06929048,-2.57947074e-06,3.62222257,3.40583167,2.52212509,-1.34159373,4.08475430e-02,7.92268098,6.28676850,5
2.29565486e+09,1.06084483,-3.49555662e-06,3.64777441,3.40003018,2.54650401,-1.34159370,6.10341692e-02,7.92368440,6.28933021,5
2.29565813e+09,1.04731880,-4.75151193e-06,3.67193086,3.39390178,2.57083902,-1.34159367,9.01470615e-02,7.92474415,6.29214311,5
2.29566203e+09,1.02537273,-6.50094829e-06,3.69405826,3.38736067,2.59498495,-1.34159365,1.31577346e-01,7.92582473,6.29518476,5
2.29566658e+09,9.90224164e-01,-8.99967721e-06,3.71294247,3.38028963,2.61856913,-1.34159363,1.92054106e-01,7.92688064,6.29838349,5
2.29567186e+09,9.32702590e-01,-1.30211411e-05,3.72831318,3.37283640,2.64116094,-1.34159362,2.93549417e-01,7.92787434,6.30170108,5
2.29567929e+09,8.00237511e-01,-2.43285130e-05,3.74151317,3.36810419,2.65722536,-1.34159362,5.34537322e-01,7.92893255,6.30578367,5
2.29568189e+09,7.27532718e-01,-3.18197713e-05,3.74276386,3.37667237,2.64071435,-1.34159362,5.73802283e-01,7.92923481,6.30710168,5
2.29568244e+09,7.09605268e-01,-3.32885756e-05,3.74335421,3.38531092,2.62373241,-1.34159362,5.13992194e-01,7.92929486,6.30737173,5
2.29568286e+09,6.95486474e-01,-3.42522456e-05,3.74395014,3.39395047,2.60675128,-1.34159362,4.43091712e-01,7.92933970,6.30757489,5
2.29568323e+09,6.82441525e-01,-3.50981184e-05,3.74450071,3.40259013,2.58974724,-1.34159362,3.59185149e-01,7.92937941,6.30775781,5
2.29568358e+09,6.70300555e-01,-3.58211395e-05,3.74496151,3.41122999,2.57269792,-1.34159362,2.75207397e-01,7.92941472,6.30792365,5
2.29568388e+09,6.59332224e-01,-3.63755353e-05,3.74534268,3.41987021,2.55560806,-1.34159362,2.02839007e-01,7.92944566,6.30807016,5
2.29568415e+09,6.49417912e-01,-3.67603887e-05,3.74566254,3.42850919,2.53849004,-1.34159362,1.47914040e-01,7.92947296,6.30819718,5
2.29568439e+09,6.40544913e-01,-3.69671291e-05,3.74593717,3.43714831,2.52134912,-1.34159362,1.09887368e-01,7.92949707,6.30831187,6
2.29568551e+09,5.99700029e-01,-3.48870602e-05,3.74676736,3.49637143,2.40331798,-1.34159362,9.05198666e-02,7.92960623,6.30884173,6
2.29568606e+09,5.81652584e-01,-2.93839862e-05,3.74662562,3.55558478,2.28482041,-1.34159362,3.70889298e-01,7.92965856,6.30909964,6
2.29568631e+09,5.75048342e-01,-2.34410259e-05,3.74634699,3.61482401,2.16620262,-1.34159362,8.66388398e-01,7.92968093,6.30921237,6
2.29568644e+09,5.72349446e-01,-1.79178925e-05,3.74644177,3.67406976,2.04775852,-1.34159362,9.16992829e-01,7.92969259,6.30927052,6
2.29568652e+09,5.71120222e-01,-1.34938637e-05,3.74552423,3.73324662,1.92894602,-1.34159362,1.74164352,7.92969979,6.30930696,6
2.29568656e+09,5.70659882e-01,-1.05134964e-05,3.74483889,3.78595185,1.82319290,-1.34159361,6.09603156,7.92970332,6.30932479,6
2.29568658e+09,5.70469546e-01,-7.99901110e-06,3.74381734,3.84329673,1.70799236,-1.34159359,2.79076979e+01,7.92970520,6.30933428,6
2.29568659e+09,5.70408404e-01,-6.11147191e-06,3.74328547,3.90219145,1.58993699,-1.34159351,1.49622316e+02,7.92970673,6.30934084,6
2.29568660e+09,5.70357623e-01,-4.46083991e-06,3.73852776,3.96130637,1.46932829,-1.34159242,1.60143047e+02,7.92970904,6.30934792,6
2.29568661e+09,5.70336667e-01,-1.97047672e-06,3.73870449,4.13904114,1.11394712,-1.34159021,1.54844589e+02,7.92971062,6.30935274,6
2.29568662e+09,5.70318034e-01,-1.15048478e-06,3.73835044,4.25753870,8.76774973e-01,-1.34158704,1.48473427e+02,7.92971363,6.30936182,6
2.29568663e+09,5.70308320e-01,-8.70411225e-07,3.73777330,4.31678729,7.57989228e-01,-1.34158477,1.44401286e+02,7.92971597,6.30936903,6
2.29568664e+09,5.70297050e-01,-6.55777919e-07,3.73705883,4.37603582,6.39134926e-01,-1.34158154,1.44619126e+02,7.92971955,6.30938011,6
2.29568667e+09,5.70282359e-01,-4.87880710e-07,3.73552469,4.43528332,5.19872863e-01,-1.34157672,1.53960389e+02,7.92972580,6.30939945,6
2.29568673e+09,5.70256088e-01,-3.56445744e-07,3.73175772,4.49452439,3.99507240e-01,-1.34156789,1.64418172e+02,7.92974084,6.30944595,6
2.29568681e+09,5.70233144e-01,-2.60602770e-07,3.72754088,4.55376350,2.78920592e-01,-1.34155956,1.68225202e+02,7.92975836,6.30950027,6
2.29568688e+09,5.70217846e-01,-1.91686131e-07,3.72408121,4.61300598,1.58705799e-01,-1.34155358,1.58994015e+02,7.92977451,6.30955028,6
2.29568690e+09,5.70214266e-01,-1.99913202e-07,3.72307124,4.60391437,1.76384025e-01,-1.34155213,1.60753351e+02,7.92977884,6.30956371,6
2.29568691e+09,5.70211817e-01,-1.96711402e-07,3.72238133,4.60653869,1.70790431e-01,-1.34155113,1.59924513e+02,7.92978180,6.30957294,6
2.29568692e+09,5.70209524e-01,-1.90921437e-07,3.72174447,4.61187162,1.59806142e-01,-1.34155019,1.58419544e+02,7.92978470,6.30958194,6
2.29568693e+09,5.70207320e-01,-1.83246607e-07,3.72114316,4.61952883,1.44191068e-01,-1.34154926,1.56317267e+02,7.92978760,6.30959095,6
2.29568695e+09,5.70205286e-01,-1.73923591e-07,3.72052841,4.62935055,1.24240249e-01,-1.34154840,1.53384794e+02,7.92979036,6.30959954,6
2.29568696e+09,5.70203329e-01,-1.63223809e-07,3.71998776,4.64153287,9.96052843e-02,-1.34154757,1.49524846e+02,7.92979312,6.30960810,6
2.29568697e+09,5.70201330e-01,-1.51107071e-07,3.71938526,4.65626672,6.98363464e-02,-1.34154670,1.44395487e+02,7.92979600,6.30961718,6
2.29568698e+09,5.70199558e-01,-1.53297453e-07,3.71879068,4.65295835,7.61557911e-02,-1.34154593,1.45088080e+02,7.92979873,6.30962556,6
2.29568699e+09,5.70197918e-01,-1.55808675e-07,3.71821898,4.64881107,8.41645050e-02,-1.34154520,1.46202771e+02,7.92980126,6.30963348,6
2.29568700e+09,5.70196235e-01,-1.39849947e-07,3.71770363,4.66987900,4.17709644e-02,-1.34154445,1.38893518e+02,7.92980398,6.30964188,6
2.29568701e+09,5.70194573e-01,-1.44013648e-07,3.71710028,4.66341387,5.43995438e-02,-1.34154370,1.40716275e+02,7.92980671,6.30965037,6
2.29568703e+09,5.70193036e-01,-1.34138228e-07,3.71657619,4.67687997,2.72053159e-02,-1.34154300,1.35863169e+02,7.92980930,6.30965844,6
2.29568704e+09,5.70191393e-01,-1.37562934e-07,3.71594272,4.67107883,3.84908486e-02,-1.34154224,1.37456902e+02,7.92981215,6.30966731,6
2.29568705e+09,5.70189831e-01,-1.23379435e-07,3.71542380,4.69223045,-4.07184703e-03,-1.34154151,1.30026965e+02,7.92981496,6.30967604,6
2.29568706e+09,5.70188342e-01,-1.25418088e-07,3.71481186,4.68815988,3.76332739e-03,-1.34154081,1.31029428e+02,7.92981768,6.30968454,6
2.29568707e+09,5.70186816e-01,-1.24962208e-07,3.71418174,4.68805800,3.65202163e-03,-1.34154008,1.30672634e+02,7.92982058,6.30969347,6
2.29568709e+09,5.70185327e-01,-1.21125221e-07,3.71360051,4.69359499,-7.71257483e-03,-1.34153936,1.28516977e+02,7.92982348,6.30970250,6
2.29568710e+09,5.70183909e-01,-1.15243258e-07,3.71302203,4.70284158,-2.64949901e-02,-1.34153866,1.25259299e+02,7.92982632,6.30971135,6
2.29568711e+09,5.70182534e-01,-1.10295552e-07,3.71245022,4.71086782,-4.28333736e-02,-1.34153798,1.22519475e+02,7.92982916,6.30972018,6
2.29568712e+09,5.70181220e-01,-1.08182927e-07,3.71187383,4.71401654,-4.94190222e-02,-1.34153732,1.21286505e+02,7.92983193,6.30972881,6
2.29568713e+09,5.70179972e-01,-1.04907908e-07,3.71131624,4.71931693,-6.02985904e-02,-1.34153669,1.19434973e+02,7.92983462,6.30973720,6
2.29568715e+09,5.70178794e-01,-1.01844979e-07,3.71079382,4.72456006,-7.10460525e-02,-1.34153608,1.17714446e+02,7.92983722,6.30974531,6
2.29568716e+09,5.70177742e-01,-9.99357256e-08,3.71029225,4.72757055,-7.73178138e-02,-1.34153554,1.16596103e+02,7.92983959,6.30975270,6
2.29568717e+09,5.70176692e-01,-1.00712071e-07,3.70977776,4.72534173,-7.31174318e-02,-1.34153499,1.16896408e+02,7.92984201,6.30976025,6
2.29568718e+09,5.70175569e-01,-9.49116785e-08,3.70925244,4.73642599,-9.55486143e-02,-1.34153439,1.13713438e+02,7.92984468,6.30976856,6
2.29568719e+09,5.70174557e-01,-9.50603108e-08,3.70873673,4.73541611,-9.37867105e-02,-1.34153385,1.13672943e+02,7.92984712,6.30977618,6
2.29568720e+09,5.70173555e-01,-9.37316808e-08,3.70822439,4.73750216,-9.82149683e-02,-1.34153331,1.12851892e+02,7.92984959,6.30978387,6
2.29568721e+09,5.70172592e-01,-9.18956482e-08,3.70772648,4.74075530,-1.04970210e-01,-1.34153278,1.11777003e+02,7.92985191,6.30979124,6
2.29568722e+09,5.70171617e-01,-8.97455052e-08,3.70721945,4.74476280,-1.13238720e-01,-1.34153224,1.10545926e+02,7.92985442,6.30979905,6
2.29568723e+09,5.70170595e-01,-9.00312829e-08,3.70663173,4.74327778,-1.10562535e-01,-1.34153167,1.10529858e+02,7.92985708,6.30980740,6
2.29568724e+09,5.70169630e-01,-8.38763326e-08,3.70614146,4.75665973,-1.37571584e-01,-1.34153112,1.07352379e+02,7.92985966,6.30981546,6
2.29568725e+09,5.70168711e-01,-8.46918490e-08,3.70561783,4.75409286,-1.32699652e-01,-1.34153060,1.07621193e+02,7.92986217,6.30982327,6
2.29568726e+09,5.70167800e-01,-8.51330693e-08,3.70507009,4.75216370,-1.29115207e-01,-1.34153007,1.07646650e+02,7.92986470,6.30983116,6
2.29568728e+09,5.70166873e-01,-8.07342317e-08,3.70454772,4.76205051,-1.49150005e-01,-1.34152953,1.05422105e+02,7.92986734,6.30983941,6
2.29568729e+09,5.70166010e-01,-8.15068005e-08,3.70401340,4.75928441,-1.43884972e-01,-1.34152902,1.05599051e+02,7.92986983,6.30984721,6
2.29568730e+09,5.70165194e-01,-7.69939544e-08,3.70353601,4.76996608,-1.65487013e-01,-1.34152854,1.03397005e+02,7.92987225,6.30985474,6
2.29568731e+09,5.70164313e-01,-7.72692450e-08,3.70297701,4.76841934,-1.62673028e-01,-1.34152800,1.03335324e+02,7.92987500,6.30986301,6
2.29568732e+09,5.70163511e-01,-7.26663136e-08,3.70248732,4.77993650,-1.85952194e-01,-1.34152752,1.01110346e+02,7.92987746,6.30987073,6
2.29568733e+09,5.70162688e-01,-7.55274748e-08,3.70194438,4.77140602,-1.69162705e-01,-1.34152701,1.02204052e+02,7.92988003,6.30987874,6
2.29568734e+09,5.70161907e-01,-7.15367778e-08,3.70143010,4.78151215,-1.89632091e-01,-1.34152652,1.00246544e+02,7.92988252,6.30988650,6
2.29568735e+09,5.70161126e-01,-7.07815451e-08,3.70090210,4.78280153,-1.92474853e-01,-1.34152603,9.97344561e+01,7.92988503,6.30989437,6
2.29568736e+09,5.70160352e-01,-7.00954709e-08,3.70036835,4.78397667,-1.95092016e-01,-1.34152554,9.92420209e+01,7.92988759,6.30990237,6
2.29568737e+09,5.70159602e-01,-6.82546388e-08,3.69985532,4.78849350,-2.04382186e-01,-1.34152506,9.82448344e+01,7.92989011,6.30991023,6
2.29568739e+09,5.70158853e-01,-6.63982386e-08,3.69928211,4.79310822,-2.13898237e-01,-1.34152457,9.72244950e+01,7.92989264,6.30991817,6
2.29568740e+09,5.70158118e-01,-6.48791664e-08,3.69877825,4.79694270,-2.21819128e-01,-1.34152409,9.63801602e+01,7.92989519,6.30992615,6
2.29568741e+09,5.70157399e-01,-6.35754899e-08,3.69823505,4.80014289,-2.28491101e-01,-1.34152362,9.56148586e+01,7.92989773,6.30993409,6
2.29568742e+09,5.70156700e-01,-6.25228868e-08,3.69770640,4.80266502,-2.33799695e-01,-1.34152315,9.49700598e+01,7.92990024,6.30994196,6
2.29568743e+09,5.70155998e-01,-6.16938139e-08,3.69716458,4.80448427,-2.37709097e-01,-1.34152267,9.44114296e+01,7.92990281,6.30994999,6
2.29568744e+09,5.70155307e-01,-6.10827356e-08,3.69664964,4.80568390,-2.40365833e-01,-1.34152220,9.39636372e+01,7.92990538,6.30995803,6
2.29568745e+09,5.70154620e-01,-6.05918220e-08,3.69607105,4.80638994,-2.42067212e-01,-1.34152173,9.35418527e+01,7.92990798,6.30996619,6
2.29568746e+09,5.70153948e-01,-6.03219972e-08,3.69552633,4.80639639,-2.42352472e-01,-1.34152126,9.32234933e+01,7.92991058,6.30997430,6
2.29568747e+09,5.70153310e-01,-5.89516278e-08,3.69498977,4.81009825,-2.50024452e-01,-1.34152081,9.24307532e+01,7.92991308,6.30998213,6
2.29568749e+09,5.70152669e-01,-5.68947283e-08,3.69445819,4.81636760,-2.62828953e-01,-1.34152035,9.13792594e+01,7.92991564,6.30999016,6
2.29568750e+09,5.70152040e-01,-5.50977342e-08,3.69392925,4.82194084,-2.74239913e-01,-1.34151990,9.04514290e+01,7.92991821,6.30999816,6
2.29568751e+09,5.70151411e-01,-5.55299674e-08,3.69334322,4.81947181,-2.69594851e-01,-1.34151945,9.04006505e+01,7.92992081,6.31000630,6
2.29568752e+09,5.70150798e-01,-5.49711137e-08,3.69279728,4.82058689,-2.72097992e-01,-1.34151899,8.99613488e+01,7.92992340,6.31001437,6
2.29568753e+09,5.70150207e-01,-5.25291273e-08,3.69226609,4.82878719,-2.88764192e-01,-1.34151856,8.87992609e+01,7.92992593,6.31002229,6
2.29568754e+09,5.70149590e-01,-5.27911731e-08,3.69169562,4.82692296,-2.85320951e-01,-1.34151810,8.86803070e+01,7.92992861,6.31003069,6
2.29568755e+09,5.70148991e-01,-5.17038852e-08,3.69111275,4.83010483,-2.91976139e-01,-1.34151764,8.80335158e+01,7.92993125,6.31003897,6
2.29568756e+09,5.70148401e-01,-5.02838607e-08,3.69055246,4.83476562,-3.01577865e-01,-1.34151719,8.72824576e+01,7.92993390,6.31004730,6
2.29568758e+09,5.70147823e-01,-5.03119511e-08,3.68998064,4.83371655,-2.99765626e-01,-1.34151674,8.70643467e+01,7.92993654,6.31005557,6
2.29568759e+09,5.70147244e-01,-4.93684183e-08,3.68938245,4.83655168,-3.05734993e-01,-1.34151629,8.64815796e+01,7.92993923,6.31006399,6
2.29568760e+09,5.70146669e-01,-4.83346332e-08,3.68879874,4.83981406,-3.12551590e-01,-1.34151584,8.58719974e+01,7.92994193,6.31007248,6
2.29568761e+09,5.70146099e-01,-4.73671630e-08,3.68819918,4.84286695,-3.18957154e-01,-1.34151539,8.52841725e+01,7.92994465,6.31008103,6
2.29568762e+09,5.70145533e-01,-4.66038944e-08,3.68765504,4.84524096,-3.23977240e-01,-1.34151493,8.48000130e+01,7.92994741,6.31008966,6
2.29568764e+09,5.70144968e-01,-4.59243250e-08,3.68698926,4.84706646,-3.27961143e-01,-1.34151447,8.42815701e+01,7.92995020,6.31009843,6
2.29568765e+09,5.70144410e-01,-4.54645365e-08,3.68638013,4.84807911,-3.30291011e-01,-1.34151401,8.38720717e+01,7.92995301,6.31010724,6
2.29568766e+09,5.70143864e-01,-4.51394688e-08,3.68575742,4.84845700,-3.31358144e-01,-1.34151356,8.34977093e+01,7.92995580,6.31011600,6
2.29568767e+09,5.70143328e-01,-4.39635648e-08,3.68514059,4.85271668,-3.40185921e-01,-1.34151311,8.28370952e+01,7.92995859,6.31012477,6
2.29568768e+09,5.70142799e-01,-4.25377074e-08,3.68452666,4.85826657,-3.51592653e-01,-1.34151266,8.20814794e+01,7.92996139,6.31013355,6
2.29568770e+09,5.70142263e-01,-4.22353900e-08,3.68387227,4.85862871,-3.52644136e-01,-1.34151220,8.17082814e+01,7.92996426,6.31014260,6
2.29568771e+09,5.70141742e-01,-4.13099892e-08,3.68323534,4.86196823,-3.59641638e-01,-1.34151175,8.11250753e+01,7.92996711,6.31015152,6
2.29568772e+09,5.70141223e-01,-4.09195414e-08,3.68263134,4.86285979,-3.61726762e-01,-1.34151129,8.07367252e+01,7.92997001,6.31016061,6
2.29568774e+09,5.70140704e-01,-3.94204947e-08,3.68188945,4.86905528,-3.74488673e-01,-1.34151083,7.99258571e+01,7.92997295,6.31016981,6
2.29568775e+09,5.70140193e-01,-3.89187273e-08,3.68125568,4.87054328,-3.77781575e-01,-1.34151038,7.94968770e+01,7.92997587,6.31017902,6
2.29568776e+09,5.70139672e-01,-3.84602470e-08,3.68055778,4.87176054,-3.80565028e-01,-1.34150990,7.90621219e+01,7.92997891,6.31018858,6
2.29568777e+09,5.70139157e-01,-3.81493531e-08,3.67985892,4.87220517,-3.81803728e-01,-1.34150943,7.86681502e+01,7.92998197,6.31019818,6
2.29568779e+09,5.70138653e-01,-3.78359121e-08,3.67915772,4.87265714,-3.83058276e-01,-1.34150897,7.82719780e+01,7.92998501,6.31020775,6
2.29568780e+09,5.70138170e-01,-3.65937294e-08,3.67847392,4.87817280,-3.94431499e-01,-1.34150851,7.76079778e+01,7.92998796,6.31021707,6
2.29568781e+09,5.70137673e-01,-3.59119548e-08,3.67775272,4.88071624,-3.99878973e-01,-1.34150804,7.71027068e+01,7.92999106,6.31022683,6
2.29568783e+09,5.70137181e-01,-3.56680476e-08,3.67705166,4.88090087,-4.00598762e-01,-1.34150757,7.67386390e+01,7.92999420,6.31023671,6
2.29568784e+09,5.70136706e-01,-3.45235676e-08,3.67630076,4.88610626,-4.11384989e-01,-1.34150711,7.60896429e+01,7.92999726,6.31024639,6
2.29568786e+09,5.70136220e-01,-3.42253108e-08,3.67554988,4.88656193,-4.12671767e-01,-1.34150663,7.56872919e+01,7.93000046,6.31025646,6
2.29568787e+09,5.70135752e-01,-3.37326175e-08,3.67482239,4.88823235,-4.16376364e-01,-1.34150617,7.52462380e+01,7.93000360,6.31026635,6
2.29568788e+09,5.70135325e-01,-3.31149474e-08,3.67412445,4.89071157,-4.21683756e-01,-1.34150574,7.47825796e+01,7.93000650,6.31027552,6
2.29568789e+09,5.70134928e-01,-3.26302153e-08,3.67347176,4.89254012,-4.25667210e-01,-1.34150534,7.43787072e+01,7.93000930,6.31028417,6
2.29568791e+09,5.70134567e-01,-3.14970720e-08,3.67287353,4.89856969,-4.38025464e-01,-1.34150497,7.53778592e+01,7.93001185,6.31029220,6
2.29568792e+09,5.70134261e-01,-3.16418566e-08,3.67233135,4.89671519,-4.34587549e-01,-1.34150465,7.51475942e+01,7.93001403,6.31029909,6
2.29568793e+09,5.70133948e-01,-3.14716159e-08,3.67181695,4.89693731,-4.35288989e-01,-1.34150433,7.48884429e+01,7.93001631,6.31030627,6
2.29568794e+09,5.70133640e-01,-3.03098022e-08,3.67127352,4.90347783,-4.48641739e-01,-1.34150400,7.44714614e+01,7.93001857,6.31031341,6
2.29568795e+09,5.70133338e-01,-3.02340258e-08,3.67071417,4.90302093,-4.48007614e-01,-1.34150368,7.42054786e+01,7.93002082,6.31032050,6
2.29568796e+09,5.70133039e-01,-3.03818123e-08,3.67017074,4.90111641,-4.44470296e-01,-1.34150336,7.39718674e+01,7.93002307,6.31032761,6
2.29568797e+09,5.70132745e-01,-2.99563622e-08,3.66963450,4.90301546,-4.48536520e-01,-1.34150304,7.36693167e+01,7.93002531,6.31033468,6
2.29568798e+09,5.70132452e-01,-2.92224384e-08,3.66908177,4.90701564,-4.56813246e-01,-1.34150272,7.33316075e+01,7.93002756,6.31034180,6
2.29568799e+09,5.70132163e-01,-2.85874352e-08,3.66852498,4.91041738,-4.63895118e-01,-1.34150240,7.30097638e+01,7.93002981,6.31034891,6
2.29568800e+09,5.70131871e-01,-2.80649305e-08,3.66798077,4.91315774,-4.69647947e-01,-1.34150208,7.27204341e+01,7.93003213,6.31035623,6
2.29568801e+09,5.70131580e-01,-2.76291833e-08,3.66737192,4.91518275,-4.74002387e-01,-1.34150175,7.23948266e+01,7.93003445,6.31036357,6
2.29568802e+09,5.70131291e-01,-2.72988939e-08,3.66681104,4.91662760,-4.77172534e-01,-1.34150143,7.21210610e+01,7.93003679,6.31037097,6
2.29568803e+09,5.70131005e-01,-2.70483863e-08,3.66622263,4.91744640,-4.79104321e-01,-1.34150110,7.18310109e+01,7.93003913,6.31037837,6
2.29568804e+09,5.70130723e-01,-2.68893161e-08,3.66563728,4.91763627,-4.79776755e-01,-1.34150078,7.15555686e+01,7.93004146,6.31038575,6
2.29568805e+09,5.70130443e-01,-2.68062395e-08,3.66505737,4.91726138,-4.79316927e-01,-1.34150045,7.12810983e+01,7.93004382,6.31039319,6
