star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.33422457e+05,2.06663163e+02,-1.06700821e-04,6.73791774,4.75101633,1.38960336,-1.35313566,4.30130448e+03,7.65617768,2.68294873e-02,0
8.63513991e+05,2.03465434e+02,-1.06231998e-04,6.73364779,4.75157107,1.38635890,-1.35334649,4.29806671e+03,7.65655107,3.12606820e-02,0
8.94617619e+05,2.00174227e+02,-1.05747506e-04,6.72919885,4.75216090,1.38295479,-1.35354816,4.29496546e+03,7.65695960,3.59350373e-02,0
9.26787733e+05,1.96785582e+02,-1.05244042e-04,6.72455644,4.75278517,1.37938504,-1.35373992,4.29190563e+03,7.65740681,4.08800479e-02,0
9.60141825e+05,1.93290058e+02,-1.04721531e-04,6.71968756,4.75346398,1.37559297,-1.35392162,4.28925909e+03,7.65789905,4.61541574e-02,0
9.94622175e+05,1.89694575e+02,-1.04167772e-04,6.71459977,4.75419470,1.37158764,-1.35409374,4.28647587e+03,7.65843726,5.17570870e-02,0
1.03028610e+06,1.85995645e+02,-1.03585446e-04,6.70928297,4.75497992,1.36735880,-1.35425647,4.28365407e+03,7.65902625,5.77162239e-02,0
1.05554105e+06,1.77366620e+02,-3.56978208e-04,6.68695777,4.76042496,1.34530612,-1.35459659,1.54237611e+04,7.65839252,6.79152373e-02,0
1.08314203e+06,1.67473874e+02,-3.55644913e-04,6.65832441,4.76206043,1.32771851,-1.35475068,1.59799512e+04,7.65774874,8.08423030e-02,0
1.09963652e+06,1.61841735e+02,-3.37816157e-04,6.64095508,4.76140692,1.32034086,-1.35476810,1.54624958e+04,7.65737624,8.86513444e-02,0
1.11639705e+06,1.56369707e+02,-3.21228005e-04,6.62356083,4.76094909,1.31255938,-1.35480297,1.49866501e+04,7.65701031,9.65231023e-02,0
1.13338091e+06,1.51053008e+02,-3.08850528e-04,6.60606256,4.76058338,1.30454168,-1.35484108,1.46935726e+04,7.65665411,1.04497684e-01,0
1.15053149e+06,1.45895398e+02,-2.96943201e-04,6.58847305,4.76017078,1.29657212,-1.35487458,1.44067870e+04,7.65630090,1.12536047e-01,0
1.16786491e+06,1.40880568e+02,-2.85749170e-04,6.57074633,4.75988345,1.28828343,-1.35491500,1.41447783e+04,7.65594830,1.20657388e-01,0
1.18533792e+06,1.36028363e+02,-2.74059230e-04,6.55288943,4.75974622,1.27962943,-1.35495512,1.38520906e+04,7.65559663,1.28811375e-01,0
1.20290936e+06,1.31342376e+02,-2.63372698e-04,6.53497756,4.75923169,1.27170256,-1.35498446,1.35775658e+04,7.65524933,1.36999600e-01,0
1.22071111e+06,1.26784084e+02,-2.52857061e-04,6.51690644,4.75903918,1.26305202,-1.35502196,1.33113147e+04,7.65490231,1.45287686e-01,0
1.23862151e+06,1.22382131e+02,-2.42317612e-04,6.49873351,4.75870924,1.25462542,-1.35505005,1.30244501e+04,7.65455778,1.53602806e-01,0
1.25668077e+06,1.18126652e+02,-2.33038310e-04,6.48047781,4.75830346,1.24630913,-1.35508390,1.27857878e+04,7.65421741,1.61969092e-01,0
1.27492590e+06,1.14002374e+02,-2.22653144e-04,6.46214563,4.75787413,1.23800170,-1.35510798,1.24714487e+04,7.65386898,1.70364129e-01,0
1.29335610e+06,1.10017744e+02,-2.13141751e-04,6.44369298,4.75761984,1.22928396,-1.35513886,1.21967965e+04,7.65353513,1.78832169e-01,0
1.31188550e+06,1.06174923e+02,-2.04544246e-04,6.42519762,4.75709929,1.22107738,-1.35516223,1.19495062e+04,7.65320766,1.87336604e-01,9
1.33063669e+06,1.02442806e+02,-1.96327121e-04,6.40658632,4.75677622,1.21241788,-1.35519233,1.17177061e+04,7.65288371,1.95923325e-01,9
1.34955529e+06,9.88417877e+01,-1.87508468e-04,6.38788909,4.75643581,1.20375007,-1.35521538,1.14354437e+04,7.65256684,2.04554078e-01,9
1.36858115e+06,9.53760463e+01,-1.79782027e-04,6.36915697,4.75585775,1.19554014,-1.35523818,1.11953398e+04,7.65225657,2.13200119e-01,9
1.38782680e+06,9.20192157e+01,-1.71818972e-04,6.35035679,4.75532709,1.18720136,-1.35525755,1.09280694e+04,7.65195308,2.21918035e-01,9
1.40728856e+06,8.87773273e+01,-1.64068946e-04,6.33147880,4.75488920,1.17863815,-1.35527765,1.06626522e+04,7.65165953,2.30684856e-01,9
1.42685960e+06,8.56531253e+01,-1.57811509e-04,6.31255090,4.75438759,1.17017741,-1.35530090,1.04787171e+04,7.65137266,2.39484616e-01,9
1.44667060e+06,8.26273733e+01,-1.50385833e-04,6.29357244,4.75383976,1.16178385,-1.35531815,1.02013099e+04,7.65109796,2.48370223e-01,9
1.46667817e+06,7.97123231e+01,-1.43383904e-04,6.27456209,4.75323684,1.15348451,-1.35533296,9.93603985e+03,7.65083309,2.57281311e-01,9
1.48688940e+06,7.68966339e+01,-1.37822916e-04,6.25545851,4.75272498,1.14495645,-1.35535800,9.75982877e+03,7.65057992,2.66264681e-01,9
1.50728845e+06,7.41735412e+01,-1.31252850e-04,6.23635130,4.75209685,1.13665911,-1.35537001,9.49565241e+03,7.65034068,2.75314498e-01,9
1.52790768e+06,7.15513766e+01,-1.25154609e-04,6.21722256,4.75142750,1.12843344,-1.35538251,9.24995600e+03,7.65011616,2.84408566e-01,9
1.54874363e+06,6.90188946e+01,-1.20170299e-04,6.19803208,4.75079290,1.12010740,-1.35540480,9.07466642e+03,7.64990615,2.93578863e-01,9
1.56983678e+06,6.65691016e+01,-1.14337960e-04,6.17881328,4.75018548,1.11171283,-1.35541469,8.82305735e+03,7.64971487,3.02835599e-01,9
1.59113502e+06,6.42078174e+01,-1.09094203e-04,6.15957316,4.74951909,1.10342556,-1.35542656,8.60211140e+03,7.64954208,3.12145651e-01,9
1.61266959e+06,6.19240757e+01,-1.04809121e-04,6.14024981,4.74897854,1.09484497,-1.35544877,8.44871788e+03,7.64938342,3.21536765e-01,9
1.63437529e+06,5.97279139e+01,-9.94994723e-05,6.12100051,4.74818533,1.08680674,-1.35545395,8.19249735e+03,7.64925042,3.30978795e-01,9
1.65638597e+06,5.76039093e+01,-9.50388558e-05,6.10166473,4.74751897,1.07847157,-1.35546576,7.99741720e+03,7.64914064,3.40523713e-01,9
1.67864049e+06,5.55497126e+01,-9.10895304e-05,6.08225415,4.74694236,1.06991950,-1.35548413,7.83659413e+03,7.64904779,3.50167863e-01,9
1.70104941e+06,5.35765213e+01,-8.65627617e-05,6.06292700,4.74611147,1.06191772,-1.35548861,7.60736248e+03,7.64896759,3.59815940e-01,9
1.72379149e+06,5.16668571e+01,-8.27789674e-05,6.04350741,4.74543588,1.05355910,-1.35550160,7.43606124e+03,7.64893202,3.69647818e-01,9
1.74676268e+06,4.98209734e+01,-7.90460984e-05,6.02405808,4.74475146,1.04520327,-1.35551357,7.25849958e+03,7.64892070,3.79585263e-01,9
1.76993548e+06,4.80475798e+01,-7.52420016e-05,6.00465660,4.74394598,1.03711348,-1.35551921,7.05948416e+03,7.64894744,3.89614275e-01,9
1.79343677e+06,4.63314501e+01,-7.20324826e-05,5.98518883,4.74322032,1.02883092,-1.35553298,6.90791576e+03,7.64901012,3.99792526e-01,9
1.81720634e+06,4.46743654e+01,-6.86257564e-05,5.96570098,4.74249685,1.02053394,-1.35554049,6.72712552e+03,7.64911012,4.10116003e-01,9
1.84120118e+06,4.30791461e+01,-6.53975439e-05,5.94624184,4.74171341,1.01237126,-1.35554619,6.55152491e+03,7.64925552,4.20562532e-01,9
1.86550952e+06,4.15375091e+01,-6.26354767e-05,5.92674308,4.74094090,1.00416689,-1.35556084,6.41331155e+03,7.64944649,4.31179208e-01,9
1.89012746e+06,4.00455913e+01,-5.95452706e-05,5.90722539,4.74021214,9.95865558e-01,-1.35556393,6.23284653e+03,7.64968733,4.41977277e-01,9
1.91504104e+06,3.86086305e+01,-5.67592035e-05,5.88770226,4.73948345,9.87561380e-01,-1.35556993,6.07356523e+03,7.64998918,4.52964081e-01,9
1.94022403e+06,3.72209672e+01,-5.44340429e-05,5.86817298,4.73871968,9.79324276e-01,-1.35558617,5.95406215e+03,7.65034442,4.64140421e-01,9
1.96576696e+06,3.58793404e+01,-5.16563333e-05,5.84863672,4.73801330,9.70968923e-01,-1.35558497,5.77690730e+03,7.65077802,4.75582276e-01,9
1.99166060e+06,3.45830720e+01,-4.92409355e-05,5.82906359,4.73742017,9.62368609e-01,-1.35559119,5.63261884e+03,7.65129406,4.87299122e-01,9
2.01775793e+06,3.33344673e+01,-4.72106422e-05,5.80952050,4.73666825,9.54100910e-01,-1.35560546,5.52074139e+03,7.65188869,4.99260981e-01,9
2.04427997e+06,3.21258746e+01,-4.48090198e-05,5.78996577,4.73603914,9.45581762e-01,-1.35560371,5.35913549e+03,7.65259347,5.11588165e-01,9
2.07117728e+06,3.09577011e+01,-4.27930034e-05,5.77037284,4.73556717,9.36729234e-01,-1.35561210,5.23733209e+03,7.65341627,5.24309296e-01,9
2.09829242e+06,2.98302868e+01,-4.08896102e-05,5.75081186,4.73494294,9.28197201e-01,-1.35562006,5.11844465e+03,7.65435695,5.37407537e-01,9
2.12586369e+06,2.87404408e+01,-3.88820317e-05,5.73125461,4.73446640,9.19371665e-01,-1.35562109,4.98037737e+03,7.65546760,5.51047048e-01,9
2.15380747e+06,2.76865313e+01,-3.72037669e-05,5.71168012,4.73416419,9.10188827e-01,-1.35563242,4.87920801e+03,7.65674822,5.65247058e-01,9
2.18203995e+06,2.66688521e+01,-3.54560152e-05,5.69213731,4.73379756,9.01150683e-01,-1.35563462,4.75972567e+03,7.65825371,5.80157040e-01,9
2.21070851e+06,2.56846247e+01,-3.37591083e-05,5.67263403,4.73361942,8.91755335e-01,-1.35563704,4.64163354e+03,7.66004056,5.95942450e-01,9
2.23970956e+06,2.47345628e+01,-3.23700665e-05,5.65317217,4.73368965,8.81883947e-01,-1.35565187,4.56173151e+03,7.66215656,6.12760844e-01,9
2.26902629e+06,2.38166896e+01,-3.07882848e-05,5.63379634,4.73388710,8.71801115e-01,-1.35564898,4.44849702e+03,7.66468404,6.30846657e-01,9
2.29863495e+06,2.29329585e+01,-2.93569854e-05,5.61459543,4.73436675,8.61241359e-01,-1.35565218,4.35204445e+03,7.66776880,6.50602237e-01,9
2.32822678e+06,2.20882706e+01,-2.81862597e-05,5.59572340,4.73535083,8.49837183e-01,-1.35566717,4.29245958e+03,7.67154838,6.72385443e-01,9
2.35750559e+06,2.12890978e+01,-2.68873549e-05,5.57745914,4.73691052,8.37585673e-01,-1.35566426,4.21124951e+03,7.67628389,6.96854382e-01,9
2.38581358e+06,2.05489454e+01,-2.58018379e-05,5.56027332,4.73914108,8.24531646e-01,-1.35566974,4.16004643e+03,7.68233358,7.24878005e-01,9
2.41139167e+06,1.99042565e+01,-2.49754249e-05,5.54525855,4.74244082,8.10424794e-01,-1.35568211,4.14893819e+03,7.68983551,7.56311441e-01,9
2.43243296e+06,1.93910282e+01,-2.41795279e-05,5.53356222,4.74680275,7.95852755e-01,-1.35567510,4.13701628e+03,7.69871568,7.90304564e-01,9
2.44815586e+06,1.90166951e+01,-2.36609164e-05,5.52552862,4.75193416,7.81573150e-01,-1.35566980,4.16258579e+03,7.70860005,8.25526112e-01,9
2.45917536e+06,1.87584682e+01,-2.33372136e-05,5.52067349,4.75748602,7.68041852e-01,-1.35566423,4.21269172e+03,7.71911650,8.61024661e-01,9
2.46636721e+06,1.85915190e+01,-2.31781118e-05,5.51831858,4.76327412,7.55288209e-01,-1.35566098,4.28491357e+03,7.72968930,8.95371430e-01,9
2.47117339e+06,1.84803289e+01,-2.31252852e-05,5.51754067,4.76915113,7.43145217e-01,-1.35565824,4.37245709e+03,7.74027222,9.28927163e-01,9
2.47439974e+06,1.84056870e+01,-2.31465787e-05,5.51783634,4.77506692,7.31461479e-01,-1.35565663,4.47167356e+03,7.75082174,9.61835070e-01,9
2.47659035e+06,1.83548798e+01,-2.32199103e-05,5.51889177,4.78099453,7.20133977e-01,-1.35565550,4.57988755e+03,7.76137298,9.94397323e-01,9
2.47809400e+06,1.83198552e+01,-2.33316816e-05,5.52052025,4.78692199,7.09093305e-01,-1.35565461,4.69557996e+03,7.77194377,1.02679012,9
2.47912590e+06,1.82956772e+01,-2.34767066e-05,5.52262623,4.79284215,6.98305955e-01,-1.35565395,4.81852408e+03,7.78255568,1.05915117,9
2.47985171e+06,1.82785530e+01,-2.36511936e-05,5.52513209,4.79875005,6.87743107e-01,-1.35565348,4.94848014e+03,7.79322914,1.09161062,9
2.48037165e+06,1.82661880e+01,-2.38537722e-05,5.52799365,4.80464205,6.77389883e-01,-1.35565315,5.08554879e+03,7.80398307,1.12426564,9
2.48074605e+06,1.82572013e+01,-2.40845414e-05,5.53118618,4.81051488,6.67240491e-01,-1.35565292,5.23018876e+03,7.81483818,1.15720010,9
2.48102332e+06,1.82504789e+01,-2.43414907e-05,5.53466276,4.81636698,6.57274568e-01,-1.35565277,5.38240031e+03,7.82580606,1.19047699,9
2.48123275e+06,1.82453449e+01,-2.46222174e-05,5.53838013,4.82219737,6.47472487e-01,-1.35565266,5.54235016e+03,7.83689851,1.22414930,9
2.48139670e+06,1.82412794e+01,-2.49225683e-05,5.54228495,4.82800710,6.37805430e-01,-1.35565260,5.70972024e+03,7.84811701,1.25822717,9
2.48152915e+06,1.82379545e+01,-2.52384602e-05,5.54633051,4.83379702,6.28248362e-01,-1.35565256,5.88426339e+03,7.85946264,1.29273002,9
2.48164139e+06,1.82351013e+01,-2.55653899e-05,5.55047271,4.83956968,6.18774153e-01,-1.35565253,6.06529260e+03,7.87092393,1.32762830,9
2.48174176e+06,1.82325173e+01,-2.59002058e-05,5.55468526,4.84532894,6.09361904e-01,-1.35565253,6.25235040e+03,7.88247557,1.36283296,9
2.48183688e+06,1.82300380e+01,-2.61829722e-05,5.55897566,4.85108007,6.00004842e-01,-1.35565264,6.43054013e+03,7.89406483,1.39817338,9
2.48193158e+06,1.82275405e+01,-2.64642426e-05,5.56326209,4.85683133,5.90645529e-01,-1.35565277,6.61297800e+03,7.90565749,1.43351447,9
2.48202762e+06,1.82249783e+01,-2.67481398e-05,5.56749345,4.86258860,5.81246669e-01,-1.35565291,6.80203985e+03,7.91722508,1.46875095,9
2.48212550e+06,1.82223346e+01,-2.70316070e-05,5.57161458,4.86835462,5.71775206e-01,-1.35565306,6.99886633e+03,7.92876134,1.50387457,9
2.48222530e+06,1.82196099e+01,-2.73128822e-05,5.57561063,4.87412889,5.62224695e-01,-1.35565281,7.20340979e+03,7.94027507,1.53891462,9
2.48232748e+06,1.82167891e+01,-2.75909619e-05,5.57946308,4.87991049,5.52587717e-01,-1.35565258,7.41658036e+03,7.95177844,1.57391693,9
2.48243211e+06,1.82138694e+01,-2.79149863e-05,5.58319082,4.88569589,5.42880782e-01,-1.35565260,7.65099013e+03,7.96329223,1.60895920,9
2.48253988e+06,1.82108267e+01,-2.82598948e-05,5.58679105,4.89148274,5.33107188e-01,-1.35565262,7.90053173e+03,7.97483503,1.64411059,9
2.48265169e+06,1.82076353e+01,-2.85799633e-05,5.59027068,4.89726674,5.23279003e-01,-1.35565264,8.15195701e+03,7.98643795,1.67948721,9
2.48276995e+06,1.82042255e+01,-2.88449632e-05,5.59363282,4.90303751,5.13418545e-01,-1.35565266,8.39552312e+03,7.99818172,1.71538772,9
2.48289857e+06,1.82004801e+01,-2.91075710e-05,5.59692753,4.90877416,5.03592595e-01,-1.35565269,8.64495360e+03,8.01021831,1.75234686,9
2.48304118e+06,1.81962830e+01,-2.94591973e-05,5.60023546,4.91445087,4.93893153e-01,-1.35565273,8.92609101e+03,8.02270982,1.79094393,9
2.48321401e+06,1.81911387e+01,-2.97870391e-05,5.60379618,4.91996429,4.84646660e-01,-1.35565277,9.19862475e+03,8.03626952,1.83336428,9
2.48345157e+06,1.81839940e+01,-3.01474690e-05,5.60847494,4.92499320,4.76928217e-01,-1.35565283,9.44876725e+03,8.05222613,1.88431535,9
2.48385564e+06,1.81715909e+01,-3.08687653e-05,5.61869084,4.92668821,4.78646144e-01,-1.35565294,9.56583325e+03,8.07326951,1.95424713,9
2.48422748e+06,1.81598510e+01,-3.17331653e-05,5.63259434,4.92333824,4.92297851e-01,-1.35565305,9.42661090e+03,8.08954846,2.00987620,9
2.48452130e+06,1.81502296e+01,-3.29067666e-05,5.64570467,4.91878938,5.07950735e-01,-1.35565314,9.33336359e+03,8.10182585,2.05193178,9
2.48477775e+06,1.81414880e+01,-3.40919969e-05,5.65784288,4.91380885,5.23980888e-01,-1.35565322,9.23225065e+03,8.11246410,2.08813380,9
2.48501783e+06,1.81330207e+01,-3.52699109e-05,5.66914544,4.90862000,5.40009873e-01,-1.35565330,9.12637819e+03,8.12248909,2.12197280,9
2.48524810e+06,1.81246290e+01,-3.64412465e-05,5.67964488,4.90328523,5.55929134e-01,-1.35565337,9.01823573e+03,8.13223133,2.15457746,9
2.48547129e+06,1.81162365e+01,-3.76026412e-05,5.68936349,4.89783809,5.71682720e-01,-1.35565345,8.90793929e+03,8.14185227,2.18652832,9
2.48568823e+06,1.81078303e+01,-3.87312865e-05,5.69833039,4.89229999,5.87242361e-01,-1.35565352,8.79102112e+03,8.15142616,2.21811183,9
2.48589884e+06,1.80994473e+01,-3.98035351e-05,5.70660793,4.88668279,6.02615536e-01,-1.35565359,8.66417732e+03,8.16092541,2.24927155,9
2.48610286e+06,1.80911238e+01,-4.08146456e-05,5.71424542,4.88098973,6.17820396e-01,-1.35565366,8.52832533e+03,8.17027103,2.27976083,9
2.48612351e+06,1.80902620e+01,-4.09143555e-05,5.71498394,4.88038676,6.19395603e-01,-1.35565366,8.51342176e+03,8.17122485,2.28285537,9
2.48614415e+06,1.80894002e+01,-4.10140653e-05,5.71572245,4.87978378,6.20970809e-01,-1.35565367,8.49851818e+03,8.17217866,2.28594992,9
2.48616480e+06,1.80885383e+01,-4.11137751e-05,5.71646096,4.87918081,6.22546016e-01,-1.35565367,8.48361461e+03,8.17313248,2.28904447,9
2.48618545e+06,1.80876765e+01,-4.12134850e-05,5.71719947,4.87857783,6.24121222e-01,-1.35565368,8.46871104e+03,8.17408630,2.29213901,9
2.48620610e+06,1.80868146e+01,-4.13131948e-05,5.71793799,4.87797486,6.25696429e-01,-1.35565369,8.45380747e+03,8.17504012,2.29523356,9
2.48622674e+06,1.80859528e+01,-4.14129047e-05,5.71867650,4.87737188,6.27271635e-01,-1.35565369,8.43890390e+03,8.17599393,2.29832811,9
2.48624739e+06,1.80850910e+01,-4.15126145e-05,5.71941501,4.87676891,6.28846842e-01,-1.35565370,8.42400032e+03,8.17694775,2.30142266,9
2.48626804e+06,1.80842291e+01,-4.16123243e-05,5.72015352,4.87616593,6.30422048e-01,-1.35565371,8.40909675e+03,8.17790157,2.30451720,9
2.48628869e+06,1.80833673e+01,-4.17120342e-05,5.72089203,4.87556296,6.31997254e-01,-1.35565371,8.39419318e+03,8.17885539,2.30761175,9
2.48630887e+06,1.80825127e+01,-4.18078902e-05,5.72159285,4.87495505,6.33563488e-01,-1.35565372,8.37897840e+03,8.17978838,2.31062609,9
2.48632886e+06,1.80816609e+01,-4.19022068e-05,5.72227861,4.87434516,6.35126137e-01,-1.35565373,8.36363930e+03,8.18071306,2.31360840,9
2.48634885e+06,1.80808092e+01,-4.19965234e-05,5.72296437,4.87373528,6.36688785e-01,-1.35565373,8.34830019e+03,8.18163774,2.31659070,9
2.48636884e+06,1.80799575e+01,-4.20908400e-05,5.72365013,4.87312539,6.38251434e-01,-1.35565374,8.33296109e+03,8.18256242,2.31957300,9
2.48638883e+06,1.80791057e+01,-4.21851566e-05,5.72433588,4.87251551,6.39814083e-01,-1.35565374,8.31762199e+03,8.18348710,2.32255531,9
2.48640882e+06,1.80782540e+01,-4.22794732e-05,5.72502164,4.87190562,6.41376731e-01,-1.35565375,8.30228289e+03,8.18441178,2.32553761,9
2.48642881e+06,1.80774023e+01,-4.23737898e-05,5.72570740,4.87129574,6.42939380e-01,-1.35565376,8.28694378e+03,8.18533646,2.32851991,9
2.48644881e+06,1.80765505e+01,-4.24681064e-05,5.72639316,4.87068585,6.44502029e-01,-1.35565376,8.27160468e+03,8.18626114,2.33150222,9
2.48646880e+06,1.80756988e+01,-4.25624230e-05,5.72707892,4.87007597,6.46064678e-01,-1.35565377,8.25626558e+03,8.18718582,2.33448452,9
2.48648845e+06,1.80748530e+01,-4.26540131e-05,5.72773874,4.86946247,6.47621586e-01,-1.35565377,8.24073192e+03,8.18809125,2.33739451,9
2.48650782e+06,1.80740122e+01,-4.27433702e-05,5.72837733,4.86884601,6.49173793e-01,-1.35565378,8.22503894e+03,8.18898092,2.34024528,9
2.48652718e+06,1.80731713e+01,-4.28327273e-05,5.72901592,4.86822956,6.50726001e-01,-1.35565378,8.20934595e+03,8.18987059,2.34309605,9
2.48654655e+06,1.80723305e+01,-4.29220844e-05,5.72965452,4.86761310,6.52278208e-01,-1.35565379,8.19365297e+03,8.19076027,2.34594682,9
2.48656592e+06,1.80714896e+01,-4.30114415e-05,5.73029311,4.86699665,6.53830415e-01,-1.35565380,8.17795998e+03,8.19164994,2.34879759,9
2.48658529e+06,1.80706487e+01,-4.31007986e-05,5.73093170,4.86638019,6.55382623e-01,-1.35565380,8.16226700e+03,8.19253961,2.35164836,9
2.48660466e+06,1.80698079e+01,-4.31901557e-05,5.73157029,4.86576373,6.56934830e-01,-1.35565381,8.14657401e+03,8.19342928,2.35449913,9
2.48662403e+06,1.80689670e+01,-4.32795129e-05,5.73220888,4.86514728,6.58487037e-01,-1.35565381,8.13088102e+03,8.19431895,2.35734990,9
2.48664340e+06,1.80681262e+01,-4.33688700e-05,5.73284747,4.86453082,6.60039245e-01,-1.35565382,8.11518804e+03,8.19520862,2.36020067,9
2.48666248e+06,1.80672906e+01,-4.34643533e-05,5.73346552,4.86391138,6.61587156e-01,-1.35565382,8.10085409e+03,8.19607902,2.36298147,9
2.48668128e+06,1.80664602e+01,-4.35658465e-05,5.73406341,4.86328900,6.63130851e-01,-1.35565383,8.08785339e+03,8.19693052,2.36569364,9
2.48670008e+06,1.80656298e+01,-4.36673398e-05,5.73466130,4.86266663,6.64674547e-01,-1.35565383,8.07485269e+03,8.19778201,2.36840580,9
2.48671888e+06,1.80647993e+01,-4.37688330e-05,5.73525919,4.86204425,6.66218242e-01,-1.35565384,8.06185200e+03,8.19863351,2.37111797,9
2.48673768e+06,1.80639689e+01,-4.38703263e-05,5.73585708,4.86142188,6.67761938e-01,-1.35565385,8.04885130e+03,8.19948500,2.37383013,9
2.48675648e+06,1.80631385e+01,-4.39718195e-05,5.73645497,4.86079950,6.69305634e-01,-1.35565385,8.03585060e+03,8.20033649,2.37654230,9
2.48677528e+06,1.80623081e+01,-4.40733128e-05,5.73705286,4.86017713,6.70849329e-01,-1.35565386,8.02284991e+03,8.20118799,2.37925447,9
2.48679406e+06,1.80614781e+01,-4.41745956e-05,5.73764929,4.85955452,6.72392758e-01,-1.35565386,8.00982065e+03,8.20203773,2.38196032,9
2.48681246e+06,1.80606547e+01,-4.42718862e-05,5.73821809,4.85892754,6.73931115e-01,-1.35565387,7.99624947e+03,8.20285415,2.38454650,9
2.48683085e+06,1.80598313e+01,-4.43691768e-05,5.73878688,4.85830056,6.75469472e-01,-1.35565387,7.98267830e+03,8.20367057,2.38713269,9
2.48684924e+06,1.80590079e+01,-4.44664673e-05,5.73935568,4.85767358,6.77007830e-01,-1.35565388,7.96910713e+03,8.20448699,2.38971887,9
2.48686764e+06,1.80581846e+01,-4.45637579e-05,5.73992448,4.85704660,6.78546187e-01,-1.35565388,7.95553595e+03,8.20530341,2.39230505,9
2.48688603e+06,1.80573612e+01,-4.46610485e-05,5.74049328,4.85641962,6.80084544e-01,-1.35565389,7.94196478e+03,8.20611983,2.39489123,9
2.48690443e+06,1.80565378e+01,-4.47583390e-05,5.74106208,4.85579264,6.81622901e-01,-1.35565389,7.92839361e+03,8.20693624,2.39747741,9
2.48692241e+06,1.80557250e+01,-4.48520165e-05,5.74160624,4.85516154,6.83157193e-01,-1.35565390,7.91434224e+03,8.20771663,2.39993684,9
2.48694037e+06,1.80549127e+01,-4.49455218e-05,5.74214922,4.85453023,6.84691291e-01,-1.35565390,7.90026799e+03,8.20849529,2.40239024,9
2.48695833e+06,1.80541003e+01,-4.50390271e-05,5.74269220,4.85389893,6.86225390e-01,-1.35565391,7.88619374e+03,8.20927395,2.40484363,9
2.48697629e+06,1.80532880e+01,-4.51325325e-05,5.74323519,4.85326763,6.87759488e-01,-1.35565391,7.87211949e+03,8.21005261,2.40729703,9
2.48699425e+06,1.80524756e+01,-4.52260378e-05,5.74377817,4.85263633,6.89293586e-01,-1.35565392,7.85804524e+03,8.21083128,2.40975042,9
2.48701197e+06,1.80516677e+01,-4.53141931e-05,5.74430463,4.85200199,6.90825484e-01,-1.35565392,7.84314661e+03,8.21158029,2.41209941,9
2.48702969e+06,1.80508598e+01,-4.54021272e-05,5.74483041,4.85136753,6.92357290e-01,-1.35565393,7.82821390e+03,8.21232809,2.41444408,9
2.48704740e+06,1.80500520e+01,-4.54900614e-05,5.74535619,4.85073308,6.93889097e-01,-1.35565393,7.81328119e+03,8.21307588,2.41678875,9
2.48706512e+06,1.80492442e+01,-4.55779956e-05,5.74588197,4.85009862,6.95420903e-01,-1.35565394,7.79834849e+03,8.21382367,2.41913342,9
2.48708275e+06,1.80484363e+01,-4.56612230e-05,5.74639883,4.84946227,6.96952027e-01,-1.35565394,7.78265580e+03,8.21455091,2.42140530,9
2.48710035e+06,1.80476284e+01,-4.57430218e-05,5.74691297,4.84882535,6.98482943e-01,-1.35565395,7.76673245e+03,8.21527192,2.42365508,9
2.48711795e+06,1.80468205e+01,-4.58248206e-05,5.74742712,4.84818843,7.00013860e-01,-1.35565395,7.75080911e+03,8.21599292,2.42590487,9
2.48713553e+06,1.80460133e+01,-4.59062802e-05,5.74793997,4.84755126,7.01544607e-01,-1.35565396,7.73484109e+03,8.21671119,2.42814533,9
2.48715279e+06,1.80452163e+01,-4.59835343e-05,5.74843679,4.84691114,7.03073260e-01,-1.35565396,7.71831927e+03,8.21739552,2.43027021,9
2.48717006e+06,1.80444192e+01,-4.60607884e-05,5.74893362,4.84627102,7.04601913e-01,-1.35565397,7.70179745e+03,8.21807985,2.43239509,9
2.48718733e+06,1.80436222e+01,-4.61380425e-05,5.74943044,4.84563090,7.06130566e-01,-1.35565397,7.68527563e+03,8.21876418,2.43451997,9
2.48720451e+06,1.80428260e+01,-4.62133681e-05,5.74992019,4.84498922,7.07658798e-01,-1.35565398,7.66850293e+03,8.21942857,2.43657588,9
2.48722167e+06,1.80420303e+01,-4.62878129e-05,5.75040670,4.84434683,7.09186838e-01,-1.35565398,7.65161563e+03,8.22008385,2.43860029,9
2.48723882e+06,1.80412346e+01,-4.63622577e-05,5.75089321,4.84370444,7.10714878e-01,-1.35565399,7.63472834e+03,8.22073913,2.44062470,9
2.48725590e+06,1.80404400e+01,-4.64354086e-05,5.75137443,4.84306082,7.12242722e-01,-1.35565399,7.61769616e+03,8.22137737,2.44259080,9
2.48727293e+06,1.80396465e+01,-4.65075078e-05,5.75185135,4.84241621,7.13770406e-01,-1.35565399,7.60054620e+03,8.22200176,2.44450951,9
2.48728995e+06,1.80388529e+01,-4.65796071e-05,5.75232826,4.84177160,7.15298091e-01,-1.35565400,7.58339624e+03,8.22262615,2.44642821,9
2.48730699e+06,1.80380569e+01,-4.66508572e-05,5.75280168,4.84112594,7.16826102e-01,-1.35565400,7.56616009e+03,8.22323455,2.44829163,9
2.48732403e+06,1.80372593e+01,-4.67215512e-05,5.75327280,4.84047961,7.18354326e-01,-1.35565401,7.54886749e+03,8.22383247,2.45011885,9
