star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.22520331e+02,1.29994478e+02,-2.13332462e-05,6.36191422,4.49713553,1.70936321,-1.34509849,4.64275526e+02,7.33999029,-6.99190430e-01,-1,-1.0
3.28041892e+02,1.29994353e+02,-2.14560216e-05,6.36237127,4.49765756,1.70854767,-1.34509849,4.68263420e+02,7.34100986,-6.96218448e-01,-1,-0.999163841736463
3.33563453e+02,1.29994227e+02,-2.15787970e-05,6.36282832,4.49817959,1.70773212,-1.34509849,4.72251315e+02,7.34202943,-6.93246466e-01,-1,-0.9983276834729261
3.39085014e+02,1.29994101e+02,-2.17015724e-05,6.36328537,4.49870163,1.70691658,-1.34509849,4.76239209e+02,7.34304900,-6.90274484e-01,-1,-0.9974915252093891
3.44606575e+02,1.29993976e+02,-2.18243478e-05,6.36374242,4.49922366,1.70610103,-1.34509849,4.80227104e+02,7.34406856,-6.87302502e-01,-1,-0.9966553669458521
3.50128136e+02,1.29993850e+02,-2.19471232e-05,6.36419947,4.49974570,1.70528549,-1.34509849,4.84214998e+02,7.34508813,-6.84330520e-01,-1,-0.9958192086823151
3.55649697e+02,1.29993724e+02,-2.20698986e-05,6.36465652,4.50026773,1.70446995,-1.34509849,4.88202893e+02,7.34610770,-6.81358538e-01,-1,-0.9949830504187782
3.61171258e+02,1.29993598e+02,-2.21926740e-05,6.36511357,4.50078977,1.70365440,-1.34509849,4.92190788e+02,7.34712726,-6.78386556e-01,-1,-0.9941468921552412
3.66692819e+02,1.29993473e+02,-2.23154494e-05,6.36557062,4.50131180,1.70283886,-1.34509849,4.96178682e+02,7.34814683,-6.75414574e-01,-1,-0.9933107338917042
3.72214380e+02,1.29993347e+02,-2.24382248e-05,6.36602767,4.50183384,1.70202331,-1.34509849,5.00166577e+02,7.34916640,-6.72442592e-01,-1,-0.9924745756281672
3.77735941e+02,1.29993221e+02,-2.25610002e-05,6.36648472,4.50235587,1.70120777,-1.34509849,5.04154471e+02,7.35018597,-6.69470610e-01,-1,-0.9916384173646303
3.83257503e+02,1.29993096e+02,-2.26837756e-05,6.36694177,4.50287791,1.70039222,-1.34509849,5.08142366e+02,7.35120553,-6.66498628e-01,-1,-0.9908022589496582
3.89079037e+02,1.29992960e+02,-2.28266683e-05,6.36739209,4.50343555,1.69950209,-1.34509849,5.12769606e+02,7.35227392,-6.63384659e-01,-1,-0.9899206742382765
3.95544555e+02,1.29992802e+02,-2.30127486e-05,6.36782797,4.50406965,1.69845183,-1.34509849,5.18769398e+02,7.35344711,-6.59965872e-01,-1,-0.9889415677313037
4.02010073e+02,1.29992643e+02,-2.31988290e-05,6.36826385,4.50470375,1.69740157,-1.34509849,5.24769189e+02,7.35462030,-6.56547085e-01,-1,-0.987962461224331
4.08475591e+02,1.29992485e+02,-2.33849094e-05,6.36869973,4.50533785,1.69635131,-1.34509849,5.30768981e+02,7.35579349,-6.53128298e-01,-1,-0.9869833547173582
4.14941110e+02,1.29992327e+02,-2.35709898e-05,6.36913561,4.50597195,1.69530105,-1.34509849,5.36768772e+02,7.35696667,-6.49709511e-01,-1,-0.9860042480589503
4.21406628e+02,1.29992169e+02,-2.37570701e-05,6.36957149,4.50660605,1.69425079,-1.34509849,5.42768564e+02,7.35813986,-6.46290725e-01,-1,-0.9850251415519775
4.27872146e+02,1.29992011e+02,-2.39431505e-05,6.37000737,4.50724015,1.69320053,-1.34509849,5.48768355e+02,7.35931305,-6.42871938e-01,-1,-0.9840460350450048
4.34337664e+02,1.29991853e+02,-2.41292309e-05,6.37044326,4.50787425,1.69215027,-1.34509849,5.54768147e+02,7.36048624,-6.39453151e-01,-1,-0.983066928538032
4.40803183e+02,1.29991695e+02,-2.43153112e-05,6.37087914,4.50850835,1.69110001,-1.34509849,5.60767938e+02,7.36165943,-6.36034364e-01,-1,-0.9820878218796242
4.47502064e+02,1.29991528e+02,-2.45053811e-05,6.37130806,4.50917031,1.68999057,-1.34509849,5.67038766e+02,7.36286878,-6.32510510e-01,-1,-0.9810733760182815
4.54828583e+02,1.29991338e+02,-2.47061808e-05,6.37171829,4.50990718,1.68872194,-1.34509849,5.74038556e+02,7.36417539,-6.28704074e-01,-1,-0.9799638837198517
4.62155103e+02,1.29991148e+02,-2.49069805e-05,6.37212852,4.51064405,1.68745332,-1.34509849,5.81038346e+02,7.36548201,-6.24897638e-01,-1,-0.9788543912699866
4.69481622e+02,1.29990958e+02,-2.51077802e-05,6.37253875,4.51138092,1.68618469,-1.34509849,5.88038135e+02,7.36678862,-6.21091202e-01,-1,-0.9777448989715568
4.76808141e+02,1.29990767e+02,-2.53085799e-05,6.37294898,4.51211779,1.68491607,-1.34509849,5.95037925e+02,7.36809523,-6.17284766e-01,-1,-0.976635406673127
4.84134660e+02,1.29990577e+02,-2.55093796e-05,6.37335921,4.51285466,1.68364745,-1.34509849,6.02037715e+02,7.36940184,-6.13478330e-01,-1,-0.9755259143746972
4.91461180e+02,1.29990387e+02,-2.57101793e-05,6.37376944,4.51359153,1.68237882,-1.34509849,6.09037504e+02,7.37070845,-6.09671895e-01,-1,-0.9744164219248321
4.98787699e+02,1.29990197e+02,-2.59109790e-05,6.37417967,4.51432840,1.68111020,-1.34509849,6.16037294e+02,7.37201506,-6.05865459e-01,-1,-0.9733069296264023
5.06718901e+02,1.29989982e+02,-2.61238237e-05,6.37456947,4.51513700,1.67968788,-1.34509850,6.23849854e+02,7.37341110,-6.01799462e-01,-1,-0.9721058670841102
5.14852842e+02,1.29989760e+02,-2.63407070e-05,6.37495241,4.51596966,1.67821403,-1.34509850,6.31934922e+02,7.37483711,-5.97646440e-01,-1,-0.9708741027366237
5.22986783e+02,1.29989537e+02,-2.65575902e-05,6.37533536,4.51680232,1.67674018,-1.34509850,6.40019990e+02,7.37626312,-5.93493417e-01,-1,-0.969642338389137
5.31120725e+02,1.29989314e+02,-2.67744734e-05,6.37571830,4.51763498,1.67526634,-1.34509850,6.48105058e+02,7.37768913,-5.89340394e-01,-1,-0.9684105738902155
5.39254666e+02,1.29989092e+02,-2.69913566e-05,6.37610125,4.51846764,1.67379249,-1.34509850,6.56190125e+02,7.37911514,-5.85187371e-01,-1,-0.9671788095427288
5.47388607e+02,1.29988869e+02,-2.72082399e-05,6.37648419,4.51930030,1.67231864,-1.34509850,6.64275193e+02,7.38054115,-5.81034349e-01,-1,-0.9659470451952423
5.55732080e+02,1.29988638e+02,-2.74289121e-05,6.37685942,4.52015756,1.67079174,-1.34509850,6.72658734e+02,7.38199679,-5.76795757e-01,-1,-0.9646835503437777
5.64633217e+02,1.29988382e+02,-2.76596685e-05,6.37721414,4.52108030,1.66912362,-1.34509850,6.81836653e+02,7.38353125,-5.72329426e-01,-1,-0.9633356055764511
5.73534354e+02,1.29988127e+02,-2.78904250e-05,6.37756885,4.52200304,1.66745551,-1.34509850,6.91014572e+02,7.38506572,-5.67863094e-01,-1,-0.9619876608091245
5.82435491e+02,1.29987872e+02,-2.81211815e-05,6.37792357,4.52292577,1.66578739,-1.34509850,7.00192490e+02,7.38660018,-5.63396763e-01,-1,-0.9606397160417979
5.91336627e+02,1.29987616e+02,-2.83519379e-05,6.37827828,4.52384851,1.66411928,-1.34509850,7.09370409e+02,7.38813465,-5.58930431e-01,-1,-0.9592917714259064
6.00237764e+02,1.29987361e+02,-2.85826944e-05,6.37863300,4.52477124,1.66245116,-1.34509850,7.18548327e+02,7.38966912,-5.54464100e-01,-1,-0.9579438266585798
6.09543651e+02,1.29987087e+02,-2.88200431e-05,6.37897196,4.52574092,1.66068129,-1.34509850,7.28335050e+02,7.39125805,-5.49840412e-01,-1,-0.9565345885256331
6.19181398e+02,1.29986799e+02,-2.90627969e-05,6.37929802,4.52674909,1.65882797,-1.34509850,7.38620939e+02,7.39289164,-5.45087707e-01,-1,-0.9550750951331072
6.28819144e+02,1.29986510e+02,-2.93055507e-05,6.37962408,4.52775727,1.65697466,-1.34509850,7.48906829e+02,7.39452523,-5.40335001e-01,-1,-0.9536156018920164
6.38456891e+02,1.29986222e+02,-2.95483045e-05,6.37995013,4.52876544,1.65512134,-1.34509850,7.59192718e+02,7.39615882,-5.35582295e-01,-1,-0.9521561084994905
6.48094637e+02,1.29985933e+02,-2.97910583e-05,6.38027619,4.52977361,1.65326803,-1.34509850,7.69478607e+02,7.39779241,-5.30829589e-01,-1,-0.9506966152583998
6.58010181e+02,1.29985632e+02,-3.00378034e-05,6.38059096,4.53081372,1.65134520,-1.34509850,7.80197953e+02,7.39946168,-5.25974453e-01,-1,-0.949195053643294
6.68360514e+02,1.29985309e+02,-3.02907954e-05,6.38088806,4.53190381,1.64931356,-1.34509850,7.91595718e+02,7.40118680,-5.20959000e-01,-1,-0.9476276497029393
6.78710847e+02,1.29984987e+02,-3.05437875e-05,6.38118516,4.53299391,1.64728191,-1.34509850,8.02993482e+02,7.40291191,-5.15943547e-01,-1,-0.9460602457625845
6.89061180e+02,1.29984665e+02,-3.07967795e-05,6.38148226,4.53408401,1.64525027,-1.34509850,8.14391246e+02,7.40463703,-5.10928093e-01,-1,-0.9444928418222297
6.99411513e+02,1.29984343e+02,-3.10497716e-05,6.38177936,4.53517410,1.64321863,-1.34509850,8.25789011e+02,7.40636214,-5.05912640e-01,-1,-0.9429254378818749
7.10225523e+02,1.29983997e+02,-3.13084682e-05,6.38205690,4.53631691,1.64107178,-1.34509850,8.37927121e+02,7.40814396,-5.00734967e-01,-1,-0.9412878169584673
7.21269066e+02,1.29983641e+02,-3.15699888e-05,6.38232475,4.53748581,1.63886790,-1.34509850,8.50431725e+02,7.40995383,-4.95476991e-01,-1,-0.9396154366772069
7.32312609e+02,1.29983285e+02,-3.18315093e-05,6.38259259,4.53865472,1.63666401,-1.34509850,8.62936328e+02,7.41176371,-4.90219015e-01,-1,-0.9379430563959467
7.43356152e+02,1.29982928e+02,-3.20930299e-05,6.38286044,4.53982362,1.63446013,-1.34509850,8.75440932e+02,7.41357359,-4.84961038e-01,-1,-0.9362706761146864
7.54602970e+02,1.29982561e+02,-3.23565539e-05,6.38311940,4.54101529,1.63220627,-1.34509850,8.88271631e+02,7.41540705,-4.79636410e-01,-1,-0.9345675128590062
7.66323673e+02,1.29982170e+02,-3.26247488e-05,6.38335764,4.54226003,1.62983591,-1.34509850,9.01862534e+02,7.41729548,-4.74156402e-01,-1,-0.9327925867705482
7.78044375e+02,1.29981779e+02,-3.28929436e-05,6.38359588,4.54350478,1.62746554,-1.34509850,9.15453437e+02,7.41918391,-4.68676393e-01,-1,-0.9310176608335252
7.89765078e+02,1.29981388e+02,-3.31611384e-05,6.38383412,4.54474952,1.62509517,-1.34509850,9.29044340e+02,7.42107234,-4.63196384e-01,-1,-0.9292427347450671
8.01633094e+02,1.29980989e+02,-3.34303568e-05,6.38406571,4.54601045,1.62268910,-1.34509850,9.42867593e+02,7.42297697,-4.57671248e-01,-1,-0.9274455002944854
8.14017340e+02,1.29980563e+02,-3.37031617e-05,6.38427397,4.54732813,1.62015788,-1.34509850,9.57505070e+02,7.42493833,-4.51987971e-01,-1,-0.9255700904908855
8.26401586e+02,1.29980137e+02,-3.39759666e-05,6.38448224,4.54864580,1.61762667,-1.34509850,9.72142547e+02,7.42689970,-4.46304694e-01,-1,-0.9236946806872857
8.38785832e+02,1.29979710e+02,-3.42487716e-05,6.38469050,4.54996347,1.61509546,-1.34509850,9.86780023e+02,7.42886106,-4.40621417e-01,-1,-0.9218192708836858
8.51423276e+02,1.29979270e+02,-3.45225042e-05,6.38488697,4.55130820,1.61250423,-1.34509850,1.00180319e+03,7.43084865,-4.34866143e-01,-1,-0.9199055180100716
8.64459694e+02,1.29978809e+02,-3.47976988e-05,6.38506485,4.55269557,1.60981844,-1.34509850,1.01743408e+03,7.43287754,-4.28997420e-01,-1,-0.917931346460102
8.77496113e+02,1.29978347e+02,-3.50728934e-05,6.38524274,4.55408294,1.60713264,-1.34509850,1.03306498e+03,7.43490644,-4.23128698e-01,-1,-0.9159571747586971
8.90532531e+02,1.29977885e+02,-3.53480880e-05,6.38542062,4.55547031,1.60444685,-1.34509850,1.04869588e+03,7.43693533,-4.17259976e-01,-1,-0.9139830032087275
9.04059802e+02,1.29977396e+02,-3.56232667e-05,6.38557493,4.55690801,1.60164859,-1.34509850,1.06503937e+03,7.43901211,-4.11264460e-01,-1,-0.9119344992748302
9.17739342e+02,1.29976899e+02,-3.58984406e-05,6.38572192,4.55836134,1.59881543,-1.34509850,1.08160390e+03,7.44110374,-4.05229610e-01,-1,-0.9098629364663445
9.31418882e+02,1.29976402e+02,-3.61736144e-05,6.38586891,4.55981467,1.59598228,-1.34509850,1.09816844e+03,7.44319537,-3.99194760e-01,-1,-0.9077913736578589
9.45301278e+02,1.29975893e+02,-3.64479527e-05,6.38600590,4.56128753,1.59310504,-1.34509850,1.11501653e+03,7.44530543,-3.93112924e-01,-1,-0.9056890913262696
9.59617705e+02,1.29975359e+02,-3.67205035e-05,6.38612146,4.56280220,1.59013348,-1.34509850,1.13247134e+03,7.44745491,-3.86930555e-01,-1,-0.9035210814572536
9.73934132e+02,1.29974826e+02,-3.69930542e-05,6.38623703,4.56431688,1.58716192,-1.34509850,1.14992614e+03,7.44960440,-3.80748186e-01,-1,-0.9013530715882376
9.88271813e+02,1.29974291e+02,-3.72641163e-05,6.38635143,4.56583340,1.58418607,-1.34509850,1.16736560e+03,7.45175555,-3.74562047e-01,-1,-0.8991818431171391
1.00328489e+03,1.29973719e+02,-3.74878727e-05,6.38642887,4.56740874,1.58107411,-1.34509850,1.18431748e+03,7.45395946,-3.68256092e-01,-1,-0.8969083359703981
1.01829797e+03,1.29973147e+02,-3.77116292e-05,6.38650630,4.56898408,1.57796215,-1.34509851,1.20126937e+03,7.45616338,-3.61950137e-01,-1,-0.8946348283693516
1.03331105e+03,1.29972576e+02,-3.79353856e-05,6.38658374,4.57055942,1.57485019,-1.34509851,1.21822126e+03,7.45836729,-3.55644182e-01,-1,-0.8923613207683051
1.04854742e+03,1.29971991e+02,-3.81575377e-05,6.38664924,4.57215213,1.57169751,-1.34509851,1.23544138e+03,7.46058648,-3.49310221e-01,-1,-0.8900539992188725
1.06439369e+03,1.29971373e+02,-3.83753077e-05,6.38668213,4.57379231,1.56843360,-1.34509851,1.25339417e+03,7.46284742,-3.42899763e-01,-1,-0.8876543173885463
1.08023995e+03,1.29970754e+02,-3.85930777e-05,6.38671503,4.57543249,1.56516969,-1.34509851,1.27134695e+03,7.46510835,-3.36489305e-01,-1,-0.8852546370725712
1.09608621e+03,1.29970136e+02,-3.88108477e-05,6.38674793,4.57707267,1.56190578,-1.34509851,1.28929973e+03,7.46736929,-3.30078847e-01,-1,-0.8828549567565962
1.11193248e+03,1.29969517e+02,-3.90286177e-05,6.38678083,4.57871285,1.55864187,-1.34509851,1.30725251e+03,7.46963023,-3.23668389e-01,-1,-0.88045527492627
1.12860046e+03,1.29968850e+02,-3.93200966e-05,6.38677348,4.58041521,1.55523347,-1.34509851,1.32896109e+03,7.47194851,-3.17166804e-01,-1,-0.8779311573418642
1.14527643e+03,1.29968182e+02,-3.96122918e-05,6.38676573,4.58211818,1.55182367,-1.34509851,1.35070616e+03,7.47426736,-3.10664334e-01,-1,-0.8754058297908338
1.16195240e+03,1.29967515e+02,-3.99044870e-05,6.38675799,4.58382114,1.54841386,-1.34509851,1.37245123e+03,7.47658621,-3.04161864e-01,-1,-0.8728805022398035
1.17904479e+03,1.29966823e+02,-4.01700027e-05,6.38672658,4.58555124,1.54493796,-1.34509851,1.39393928e+03,7.47892636,-2.97639023e-01,-1,-0.8702921140752796
1.19645069e+03,1.29966114e+02,-4.04154317e-05,6.38667735,4.58730177,1.54141229,-1.34509851,1.41523381e+03,7.48128257,-2.91100845e-01,-1,-0.8676562494856648
1.21385659e+03,1.29965404e+02,-4.06608607e-05,6.38662811,4.58905229,1.53788662,-1.34509851,1.43652834e+03,7.48363877,-2.84562668e-01,-1,-0.8650203848960499
1.23164022e+03,1.29964673e+02,-4.08886248e-05,6.38655651,4.59082353,1.53430836,-1.34509851,1.45773705e+03,7.48600680,-2.78025955e-01,-1,-0.8623273187178109
1.24973954e+03,1.29963924e+02,-4.11016252e-05,6.38646621,4.59261206,1.53068613,-1.34509851,1.47887403e+03,7.48838471,-2.71490467e-01,-1,-0.8595864459859149
1.26783886e+03,1.29963175e+02,-4.13146255e-05,6.38637591,4.59440060,1.52706391,-1.34509851,1.50001100e+03,7.49076263,-2.64954979e-01,-1,-0.856845573254019
1.28643792e+03,1.29962399e+02,-4.15077902e-05,6.38625499,4.59621130,1.52338205,-1.34509851,1.52106020e+03,7.49314688,-2.58458470e-01,-1,-0.8540290223342665
1.30522335e+03,1.29961612e+02,-4.16935564e-05,6.38612266,4.59803027,1.51967794,-1.34509851,1.54207665e+03,7.49553349,-2.51976499e-01,-1,-0.8511842484508311
1.32403710e+03,1.29960824e+02,-4.18774336e-05,6.38598843,4.59985000,1.51597137,-1.34509852,1.56305178e+03,7.49791954,-2.45500078e-01,-1,-0.8483351859247413
1.34359351e+03,1.29959997e+02,-4.20117531e-05,6.38580481,4.60168971,1.51220014,-1.34509852,1.58294292e+03,7.50029066,-2.39169253e-01,-1,-0.8453736585909644
1.36314991e+03,1.29959170e+02,-4.21460727e-05,6.38562118,4.60352942,1.50842890,-1.34509852,1.60283406e+03,7.50266178,-2.32838428e-01,-1,-0.8424121327715385
1.38270631e+03,1.29958343e+02,-4.22803922e-05,6.38543755,4.60536913,1.50465767,-1.34509852,1.62272520e+03,7.50503290,-2.26507603e-01,-1,-0.8394506069521127
1.40315077e+03,1.29957471e+02,-4.23925746e-05,6.38519260,4.60721898,1.50083550,-1.34509852,1.64248253e+03,7.50735740,-2.20428190e-01,-1,-0.8363545976582643
1.42365786e+03,1.29956596e+02,-4.25031953e-05,6.38494332,4.60906954,1.49700973,-1.34509852,1.66223043e+03,7.50967861,-2.14366512e-01,-1,-0.8332491039827264
1.44416496e+03,1.29955721e+02,-4.26138160e-05,6.38469404,4.61092010,1.49318396,-1.34509853,1.68197833e+03,7.51199982,-2.08304834e-01,-1,-0.8301436087928373
1.46504621e+03,1.29954827e+02,-4.27238807e-05,6.38441897,4.61277316,1.48934032,-1.34509853,1.70198223e+03,7.51429709,-2.02340588e-01,-1,-0.8269814541520607
1.48652875e+03,1.29953903e+02,-4.28330520e-05,6.38410248,4.61463022,1.48546794,-1.34509853,1.72239754e+03,7.51655589,-1.96532923e-01,-1,-0.8237282430867907
1.50801130e+03,1.29952979e+02,-4.29422233e-05,6.38378598,4.61648729,1.48159557,-1.34509853,1.74281285e+03,7.51881469,-1.90725258e-01,-1,-0.8204750305071694
1.52991337e+03,1.29952036e+02,-4.30277029e-05,6.38343801,4.61833948,1.47771721,-1.34509853,1.76248670e+03,7.52103237,-1.85066560e-01,-1,-0.8171582878651764
1.55231304e+03,1.29951069e+02,-4.30850812e-05,6.38305270,4.62018588,1.47383175,-1.34509853,1.78128110e+03,7.52320128,-1.79584554e-01,-1,-0.813766191106488
1.57471272e+03,1.29950103e+02,-4.31424596e-05,6.38266739,4.62203228,1.46994629,-1.34509853,1.80007550e+03,7.52537019,-1.74102548e-01,-1,-0.8103740928334481
1.59793967e+03,1.29949099e+02,-4.31652839e-05,6.38221637,4.62384953,1.46608628,-1.34509854,1.81761289e+03,7.52742190,-1.69015971e-01,-1,-0.8068567168270506
1.62138096e+03,1.29948087e+02,-4.31791555e-05,6.38174833,4.62565922,1.46223288,-1.34509854,1.83482460e+03,7.52944325,-1.64031848e-01,-1,-0.8033068822166086
1.64482225e+03,1.29947074e+02,-4.31930271e-05,6.38128029,4.62746892,1.45837947,-1.34509855,1.85203630e+03,7.53146459,-1.59047724e-01,-1,-0.7997570476061666
1.66922467e+03,1.29946021e+02,-4.31806059e-05,6.38073710,4.62923144,1.45458282,-1.34509855,1.86813649e+03,7.53333155,-1.54538704e-01,-1,-0.7960616641569391
1.69396412e+03,1.29944955e+02,-4.31589650e-05,6.38016755,4.63097743,1.45080607,-1.34509855,1.88384691e+03,7.53514437,-1.50196284e-01,-1,-0.7923152425285519
1.71870357e+03,1.29943888e+02,-4.31373240e-05,6.37959800,4.63272341,1.44702932,-1.34509856,1.89955733e+03,7.53695720,-1.45853863e-01,-1,-0.7885688209001647
1.74380041e+03,1.29942807e+02,-4.30988588e-05,6.37900288,4.63445276,1.44327308,-1.34509856,1.91449922e+03,7.53872014,-1.41646368e-01,-1,-0.7847682778735341
1.76987312e+03,1.29941690e+02,-4.30144555e-05,6.37833796,4.63613667,1.43957279,-1.34509856,1.92734269e+03,7.54034689,-1.37807284e-01,-1,-0.78081995385442
1.79594582e+03,1.29940572e+02,-4.29300522e-05,6.37767304,4.63782058,1.43587251,-1.34509856,1.94018615e+03,7.54197364,-1.33968199e-01,-1,-0.7768716313496573
1.82251806e+03,1.29939436e+02,-4.28405302e-05,6.37697306,4.63947057,1.43222254,-1.34509857,1.95263737e+03,7.54351751,-1.30354962e-01,-1,-0.7728476609440622
1.85005015e+03,1.29938264e+02,-4.27411729e-05,6.37620572,4.64105540,1.42866922,-1.34509857,1.96433488e+03,7.54490213,-1.27175681e-01,-1,-0.7686783355366379
1.87758223e+03,1.29937093e+02,-4.26418156e-05,6.37543838,4.64264022,1.42511590,-1.34509858,1.97603238e+03,7.54628675,-1.23996400e-01,-1,-0.7645090116435647
1.90514513e+03,1.29935920e+02,-4.25418301e-05,6.37466919,4.64422285,1.42156604,-1.34509858,1.98768775e+03,7.54766677,-1.20828639e-01,-1,-0.7603350205200322
1.93444117e+03,1.29934689e+02,-4.24065211e-05,6.37379574,4.64568223,1.41821056,-1.34509859,1.99697350e+03,7.54878852,-1.18308677e-01,-1,-0.7558985711291969
1.96373722e+03,1.29933457e+02,-4.22712122e-05,6.37292229,4.64714161,1.41485508,-1.34509860,2.00625924e+03,7.54991026,-1.15788714e-01,-1,-0.7514621202240105
1.99303326e+03,1.29932226e+02,-4.21359032e-05,6.37204883,4.64860098,1.41149960,-1.34509860,2.01554499e+03,7.55103200,-1.13268752e-01,-1,-0.7470256708331753
2.02281310e+03,1.29930980e+02,-4.19782351e-05,6.37115177,4.65003104,1.40819096,-1.34509861,2.02353871e+03,7.55210177,-1.10866449e-01,-1,-0.7425159571303276
2.05391491e+03,1.29929695e+02,-4.17594711e-05,6.37019019,4.65138098,1.40501029,-1.34509861,2.02800199e+03,7.55302951,-1.08785648e-01,-1,-0.7378060507392805
2.08501671e+03,1.29928409e+02,-4.15407071e-05,6.36922860,4.65273091,1.40182962,-1.34509861,2.03246527e+03,7.55395724,-1.06704847e-01,-1,-0.7330961458625844
2.11614133e+03,1.29927124e+02,-4.13222402e-05,6.36826602,4.65407917,1.39865182,-1.34509861,2.03692965e+03,7.55488241,-1.04629998e-01,-1,-0.7283827852364051
2.14920024e+03,1.29925781e+02,-4.11289739e-05,6.36721834,4.65528492,1.39571648,-1.34509862,2.04148831e+03,7.55558927,-1.03060027e-01,-1,-0.7233765051681371
2.18225916e+03,1.29924438e+02,-4.09357076e-05,6.36617067,4.65649067,1.39278115,-1.34509863,2.04604696e+03,7.55629613,-1.01490055e-01,-1,-0.718370223585518
2.21531807e+03,1.29923096e+02,-4.07424414e-05,6.36512299,4.65769642,1.38984581,-1.34509863,2.05060561e+03,7.55700300,-9.99200832e-02,-1,-0.7133639435172503
2.24915073e+03,1.29921732e+02,-4.05422138e-05,6.36404998,4.65885016,1.38700182,-1.34509864,2.05437307e+03,7.55764274,-9.85057293e-02,-1,-0.708240490523353
2.28451614e+03,1.29920327e+02,-4.03281962e-05,6.36292679,4.65990090,1.38433875,-1.34509865,2.05657323e+03,7.55814952,-9.73996469e-02,-1,-0.7028849253462457
2.31988154e+03,1.29918922e+02,-4.01141787e-05,6.36180360,4.66095164,1.38167568,-1.34509866,2.05877339e+03,7.55865630,-9.62935645e-02,-1,-0.6975293616834898
2.35524694e+03,1.29917517e+02,-3.99001611e-05,6.36068041,4.66200237,1.37901261,-1.34509867,2.06097355e+03,7.55916308,-9.51874821e-02,-1,-0.6921737980207339
2.39118800e+03,1.29916097e+02,-3.96830445e-05,6.35954254,4.66301837,1.37641167,-1.34509868,2.06270293e+03,7.55963203,-9.41700321e-02,-1,-0.6867310592156608
2.42927202e+03,1.29914624e+02,-3.94543910e-05,6.35835002,4.66390505,1.37404205,-1.34509869,2.06267975e+03,7.55996010,-9.34825339e-02,-1,-0.6809638010015964
2.46735604e+03,1.29913151e+02,-3.92257375e-05,6.35715749,4.66479173,1.37167243,-1.34509871,2.06265657e+03,7.56028818,-9.27950358e-02,-1,-0.675196542787532
2.50544006e+03,1.29911678e+02,-3.89970839e-05,6.35596497,4.66567842,1.36930281,-1.34509872,2.06263338e+03,7.56061625,-9.21075376e-02,-1,-0.6694292845734677
2.54352409e+03,1.29910205e+02,-3.87684304e-05,6.35477245,4.66656510,1.36693319,-1.34509873,2.06261020e+03,7.56094433,-9.14200395e-02,-1,-0.6636620248450522
2.58357969e+03,1.29908686e+02,-3.85343308e-05,6.35354065,4.66735033,1.36474682,-1.34509875,2.06135232e+03,7.56118386,-9.09404597e-02,-1,-0.657596200173201
2.62486162e+03,1.29907139e+02,-3.82968437e-05,6.35228441,4.66807246,1.36267444,-1.34509876,2.05932647e+03,7.56136832,-9.05902043e-02,-1,-0.651344666068216
2.66614354e+03,1.29905592e+02,-3.80593566e-05,6.35102818,4.66879459,1.36060207,-1.34509878,2.05730062e+03,7.56155278,-9.02399489e-02,-1,-0.6450931334775822
2.70742547e+03,1.29904045e+02,-3.78218694e-05,6.34977194,4.66951672,1.35852969,-1.34509879,2.05527477e+03,7.56173723,-8.98896936e-02,-1,-0.6388415993725973
2.74870739e+03,1.29902498e+02,-3.75843823e-05,6.34851570,4.67023885,1.35645731,-1.34509881,2.05324892e+03,7.56192169,-8.95394382e-02,-1,-0.6325900667819635
2.79199029e+03,1.29900908e+02,-3.73450303e-05,6.34723561,4.67087267,1.35454963,-1.34509882,2.05024816e+03,7.56205477,-8.93035517e-02,-1,-0.6260355155409567
2.83705175e+03,1.29899281e+02,-3.71040207e-05,6.34593432,4.67142799,1.35278833,-1.34509884,2.04638085e+03,7.56214219,-8.91693216e-02,-1,-0.6192116278494071
2.88211320e+03,1.29897653e+02,-3.68630112e-05,6.34463302,4.67198332,1.35102703,-1.34509886,2.04251353e+03,7.56222960,-8.90350916e-02,-1,-0.6123877416722087
2.92717466e+03,1.29896025e+02,-3.66220016e-05,6.34333173,4.67253864,1.34926574,-1.34509888,2.03864622e+03,7.56231701,-8.89008615e-02,-1,-0.6055638539806589
2.97223612e+03,1.29894397e+02,-3.63809920e-05,6.34203044,4.67309396,1.34750444,-1.34509890,2.03477890e+03,7.56240443,-8.87666314e-02,-1,-0.5987399662891093
3.01729757e+03,1.29892769e+02,-3.61399824e-05,6.34072914,4.67364929,1.34574315,-1.34509892,2.03091159e+03,7.56249184,-8.86324014e-02,-1,-0.5919160801119108
3.06657127e+03,1.29891057e+02,-3.59022649e-05,6.33948367,4.67404132,1.34433636,-1.34509894,2.02526837e+03,7.56253247,-8.85839162e-02,-1,-0.5844543113421659
3.11612856e+03,1.29889338e+02,-3.56647691e-05,6.33824196,4.67442235,1.34295344,-1.34509897,2.01950559e+03,7.56256995,-8.85412041e-02,-1,-0.5769495970861795
3.16568586e+03,1.29887620e+02,-3.54272734e-05,6.33700025,4.67480338,1.34157051,-1.34509899,2.01374281e+03,7.56260744,-8.84984919e-02,-1,-0.5694448813158419
3.21524316e+03,1.29885901e+02,-3.51897776e-05,6.33575853,4.67518441,1.34018759,-1.34509901,2.00798003e+03,7.56264492,-8.84557798e-02,-1,-0.5619401655455044
