star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.66554258e+09,1.55392981,-1.69774950e-06,3.70592181,3.42848661,2.51866483,-1.34150286,1.22905623e-02,7.89832186,6.27776576,5
1.66554259e+09,1.55391175,-1.13300871e-06,3.66622198,3.43526907,2.48525000,-1.34150286,7.06550503e-03,7.89756822,6.27639233,5
1.66554260e+09,1.55390128,-7.53675202e-07,3.62626860,3.44196578,2.45187988,-1.34150286,4.13705004e-03,7.89721617,6.27575184,5
1.66554261e+09,1.55389441,-5.00711187e-07,3.58610633,3.44858058,2.41856916,-1.34150286,2.50600845e-03,7.89700026,6.27535996,5
1.66554262e+09,1.55388973,-3.30776688e-07,3.54558042,3.45506214,2.38534308,-1.34150286,1.57025309e-03,7.89685538,6.27509773,5
1.66554264e+09,1.55388650,-2.17289579e-07,3.50456578,3.46134907,2.35226190,-1.34150286,1.01748760e-03,7.89675503,6.27491687,5
1.66554265e+09,1.55388425,-1.41482059e-07,3.46307227,3.46743805,2.31933718,-1.34150286,6.97500805e-04,7.89668621,6.27479369,5
1.66554266e+09,1.55388267,-9.13289083e-08,3.42106185,3.47329844,2.28661120,-1.34150286,4.92955389e-04,7.89664165,6.27471500,5
1.66554268e+09,1.55388154,-5.83558875e-08,3.37857305,3.47893902,2.25408564,-1.34150286,3.51947591e-04,7.89661729,6.27467351,5
1.66554270e+09,1.55388056,-3.67044682e-08,3.33563614,3.48436517,2.22176487,-1.34150286,2.51876509e-04,7.89661498,6.27467341,5
1.66554273e+09,1.55387933,-4.90593424e-08,3.37013416,3.48001989,2.24770445,-1.34150286,3.03111774e-04,7.89665850,6.27475883,5
1.66554275e+09,1.55387850,-7.49190711e-08,3.41279016,3.47445462,2.28016299,-1.34150286,4.12578471e-04,7.89668857,6.27481623,5
1.66554276e+09,1.55387742,-1.15150237e-07,3.45505757,3.46870732,2.31279130,-1.34150286,5.76418881e-04,7.89671787,6.27487179,5
1.66554277e+09,1.55387590,-1.76971972e-07,3.49683188,3.46273788,2.34561733,-1.34150286,8.29836578e-04,7.89674742,6.27492767,5
1.66554278e+09,1.55387367,-2.71722482e-07,3.53822508,3.45660707,2.37857556,-1.34150286,1.27668227e-03,7.89677777,6.27498490,5
1.66554279e+09,1.55387029,-4.15997872e-07,3.57910463,3.45026235,2.41170478,-1.34150286,2.03059109e-03,7.89680943,6.27504452,5
1.66554280e+09,1.55386505,-6.36079442e-07,3.61981009,3.44384999,2.44488221,-1.34150286,3.35030798e-03,7.89684314,6.27510788,5
1.66554281e+09,1.55385664,-9.70860891e-07,3.65994602,3.43721581,2.47821854,-1.34150286,5.75083201e-03,7.89688006,6.27517720,5
1.66554282e+09,1.55384270,-1.47736737e-06,3.69980250,3.43047697,2.51162446,-1.34150285,1.00951558e-02,7.89692189,6.27525567,5
1.66554283e+09,1.55381836,-2.24402852e-06,3.73917634,3.42356558,2.54513416,-1.34150285,1.79675504e-02,7.89697173,6.27534907,5
1.66554285e+09,1.55377273,-3.39789424e-06,3.77816686,3.41651963,2.57872133,-1.34150284,3.19384408e-02,7.89703555,6.27546853,5
1.66554287e+09,1.55367997,-5.12770680e-06,3.81658845,3.40927921,2.61241295,-1.34150284,5.61619931e-02,7.89712440,6.27563478,5
1.66554290e+09,1.55347862,-7.70376327e-06,3.85473496,3.40194834,2.64614794,-1.34150283,9.59041958e-02,7.89725678,6.27588230,5
1.66554295e+09,1.55303623,-1.15102927e-05,3.89227573,3.39442845,2.67995812,-1.34150283,1.58115784e-01,7.89745390,6.27625080,5
1.66554302e+09,1.55190888,-1.71842105e-05,3.92917356,3.38671418,2.71383558,-1.34150283,2.51470876e-01,7.89777322,6.27684838,5
1.66554326e+09,1.54733425,-1.66570884e-05,3.92034394,3.38779105,2.70726702,-1.34150266,2.43792051e-01,7.89823962,6.27774551,5
1.66554336e+09,1.54594091,-1.12729306e-05,3.88281614,3.39531331,2.67345860,-1.34150237,1.54738232e-01,7.89807066,6.27745637,5
1.66554345e+09,1.54515692,-7.59000403e-06,3.84488842,3.40270956,2.63970225,-1.34150219,9.43914155e-02,7.89784659,6.27706366,5
1.66554354e+09,1.54460192,-5.07858960e-06,3.80653606,3.40996992,2.60600535,-1.34150207,5.55466151e-02,7.89765487,6.27673101,5
1.66554367e+09,1.54405541,-3.37718203e-06,3.76793647,3.41714322,2.57235895,-1.34150196,3.17129289e-02,7.89753475,6.27653779,5
1.66554436e+09,1.54215947,-2.23884942e-06,3.72865542,3.42408509,2.53883468,-1.34150168,1.79504853e-02,7.89794376,6.27741709,5
1.66554475e+09,1.54145400,-1.48123620e-06,3.68918879,3.43095721,2.50535713,-1.34150160,1.01549570e-02,7.89809048,6.27776011,5
1.66554528e+09,1.54083757,-9.75920418e-07,3.64926651,3.43766608,2.47197825,-1.34150155,5.80895112e-03,7.89828625,6.27821832,5
1.66554593e+09,1.54032777,-6.41934939e-07,3.60903358,3.44425721,2.43867951,-1.34150151,3.41010225e-03,7.89858421,6.27888798,5
1.66554663e+09,1.53996371,-4.21525150e-07,3.56863392,3.45078530,2.40542352,-1.34150150,2.07102115e-03,7.89891984,6.27963827,5
1.66554744e+09,1.53968946,-2.75910920e-07,3.52775552,3.45712485,2.37230520,-1.34150149,1.30543307e-03,7.89931585,6.28052049,5
1.66554838e+09,1.53948285,-1.80018809e-07,3.48663793,3.46336100,2.33927411,-1.34150148,8.54754078e-04,7.89978094,6.28155457,5
1.66554979e+09,1.53928462,-1.16062977e-07,3.44485160,3.46931746,2.30646804,-1.34150148,5.91805632e-04,7.90049287,6.28313772,5
1.66555266e+09,1.53893091,-1.56667292e-07,3.47916518,3.46443658,2.33338658,-1.34150148,7.50804063e-04,7.90197231,6.28642290,5
1.66555424e+09,1.53861463,-2.41423308e-07,3.52037440,3.45823101,2.36640233,-1.34150166,1.13939773e-03,7.90280160,6.28826671,5
1.66555594e+09,1.53808935,-3.69895617e-07,3.56119764,3.45186906,2.39953784,-1.34150173,1.80218098e-03,7.90367405,6.29021945,5
1.66555820e+09,1.53701690,-5.64167916e-07,3.60140861,3.44526779,2.43284588,-1.34150171,2.95904159e-03,7.90477591,6.29271709,5
1.66556132e+09,1.53476518,-8.65771879e-07,3.64138508,3.43859470,2.46618029,-1.34150168,5.07513382e-03,7.90615105,6.29591380,5
1.66556539e+09,1.53026698,-1.33538270e-06,3.68073128,3.43170744,2.49962791,-1.34150166,9.05099624e-03,7.90770017,6.29965766,5
1.66557110e+09,1.52054947,-2.05145423e-06,3.71873202,3.42444133,2.53316051,-1.34150163,1.64998401e-02,7.90951070,6.30428918,5
1.66557976e+09,1.49800100,-3.13926685e-06,3.75378134,3.41657020,2.56642742,-1.34150161,3.05981346e-02,7.91160691,6.31019654,5
1.66559263e+09,1.44725024,-4.73808067e-06,3.78095128,3.40775455,2.59764368,-1.34150159,5.70130964e-02,7.91371002,6.31725116,5
1.66560878e+09,1.35413241,-6.72798991e-06,3.79127881,3.39835545,2.62160566,-1.34150157,9.93761732e-02,7.91511982,6.32400475,5
1.66561629e+09,1.30344203,-5.38721158e-06,3.75533540,3.40120066,2.59794353,-1.34150157,7.88566526e-02,7.91310094,6.32227147,5
1.66561634e+09,1.30319282,-3.69206764e-06,3.71960258,3.40725030,2.56797783,-1.34150157,4.93527801e-02,7.89799601,6.29463458,5
1.66561635e+09,1.30316315,-2.48390887e-06,3.68121386,3.41448614,2.53431180,-1.34150157,2.87356423e-02,7.89734470,6.29344586,5
1.66561636e+09,1.30314484,-1.66618450e-06,3.64269261,3.42168613,2.50065120,-1.34150157,1.63644989e-02,7.89698108,6.29278304,5
1.66561637e+09,1.30313257,-1.11471508e-06,3.60367001,3.42871659,2.46707898,-1.34150157,9.29547182e-03,7.89674059,6.29234539,5
1.66561638e+09,1.30312411,-7.44178216e-07,3.56440307,3.43566364,2.43355141,-1.34150157,5.30535883e-03,7.89656921,6.29203398,5
1.66561639e+09,1.30311823,-4.94477261e-07,3.52460707,3.44242350,2.40013369,-1.34150157,3.09902359e-03,7.89644345,6.29180606,5
1.66561640e+09,1.30311414,-3.27234483e-07,3.48451215,3.44907133,2.36679057,-1.34150157,1.86858780e-03,7.89634994,6.29163718,5
1.66561641e+09,1.30311127,-2.15074388e-07,3.44411791,3.45560471,2.33352668,-1.34150157,1.16716834e-03,7.89628054,6.29151249,5
1.66561642e+09,1.30310924,-1.39846087e-07,3.40312188,3.46190157,2.30043496,-1.34150157,7.53405551e-04,7.89623006,6.29142257,5
1.66561644e+09,1.30310774,-8.99995579e-08,3.36163958,3.46799035,2.26751623,-1.34150157,5.16238365e-04,7.89619531,6.29136175,5
1.66561646e+09,1.30310592,-5.75251432e-08,3.32340642,3.47337032,2.23763973,-1.34150157,3.57672445e-04,7.89617635,6.29133243,5
1.66561648e+09,1.30310472,-8.53757286e-08,3.36552513,3.46755636,2.27032699,-1.34150157,4.85832035e-04,7.89618990,6.29136059,5
1.66561649e+09,1.30310364,-1.29793110e-07,3.40718350,3.46153839,2.30319213,-1.34150157,6.95932965e-04,7.89620430,6.29138884,5
1.66561650e+09,1.30310223,-1.97686938e-07,3.44838028,3.45532300,2.33622129,-1.34150157,1.07128314e-03,7.89621955,6.29141840,5
1.66561651e+09,1.30310025,-3.01653065e-07,3.48916971,3.44894251,2.36937698,-1.34150157,1.71764378e-03,7.89623579,6.29144960,5
1.66561652e+09,1.30309293,-7.00380957e-07,3.56979339,3.43581276,2.43594833,-1.34150157,4.91308877e-03,7.89627191,6.29151850,5
1.66561653e+09,1.30308607,-1.06566695e-06,3.60963400,3.42906956,2.46935504,-1.34150157,8.65950243e-03,7.89629250,6.29155762,5
1.66561654e+09,1.30307512,-1.61703443e-06,3.64903639,3.42216591,2.50286353,-1.34150157,1.53694237e-02,7.89631557,6.29160136,5
1.66561655e+09,1.30305689,-2.44577038e-06,3.68783493,3.41505168,2.53649127,-1.34150157,2.73175832e-02,7.89634239,6.29165210,5
1.66561656e+09,1.30302523,-3.68602124e-06,3.72616838,3.40778271,2.57019591,-1.34150157,4.77295808e-02,7.89637500,6.29171374,5
1.66561657e+09,1.30296645,-5.53110119e-06,3.76395640,3.40033910,2.60397716,-1.34150156,8.11646926e-02,7.89641752,6.29179390,5
1.66561659e+09,1.30284911,-8.26554090e-06,3.80117024,3.39271553,2.63783122,-1.34150156,1.33035983e-01,7.89647746,6.29190676,5
1.66561661e+09,1.30260437,-1.22769547e-05,3.83793000,3.38495721,2.67172773,-1.34150156,2.09128962e-01,7.89656636,6.29207386,5
1.66561664e+09,1.30210615,-1.82213574e-05,3.87461973,3.37717624,2.70563454,-1.34150155,3.22454838e-01,7.89669449,6.29231444,5
1.66561669e+09,1.30107016,-2.71773443e-05,3.91166841,3.36950336,2.73950465,-1.34150154,5.01263143e-01,7.89687715,6.29265723,5
1.66561676e+09,1.29845132,-4.08574861e-05,3.94902256,3.36192743,2.77333358,-1.34150153,7.85074820e-01,7.89716663,6.29320135,5
1.66561699e+09,1.28790054,-3.96839038e-05,3.93971597,3.36241130,2.76771253,-1.34150058,7.69548905e-01,7.89749474,6.29384673,5
1.66561709e+09,1.28472057,-2.67191841e-05,3.90099443,3.36953442,2.73410553,-1.34150011,5.01594061e-01,7.89728637,6.29348510,5
1.66561717e+09,1.28295196,-1.80975550e-05,3.86354552,3.37707649,2.70029693,-1.34149995,3.26612321e-01,7.89706256,6.29309202,5
1.66561726e+09,1.28165238,-1.22483737e-05,3.82621677,3.38466005,2.66646543,-1.34149988,2.13561759e-01,7.89687446,6.29276569,5
1.66561741e+09,1.28017092,-8.25480575e-06,3.78929348,3.39236475,2.63259438,-1.34149984,1.36246790e-01,7.89674790,6.29256466,5
1.66561808e+09,1.27546200,-5.58412795e-06,3.75100491,3.39964162,2.59889637,-1.34149995,8.49889743e-02,7.89706606,6.29327917,5
1.66561846e+09,1.27374391,-3.74807975e-06,3.71283337,3.40695352,2.56518680,-1.34150005,5.07391681e-02,7.89717283,6.29354967,5
1.66561898e+09,1.27216895,-2.50101347e-06,3.67412382,3.41409306,2.53155295,-1.34150016,2.94220323e-02,7.89734811,6.29397390,5
1.66561960e+09,1.27091224,-1.66589648e-06,3.63518950,3.42115435,2.49796321,-1.34150026,1.67556902e-02,7.89761218,6.29458038,5
1.66562028e+09,1.26999937,-1.10680654e-06,3.59601361,3.42813260,2.46441876,-1.34150036,9.46698570e-03,7.89792132,6.29528172,5
1.66562105e+09,1.26931173,-7.33092593e-07,3.55646569,3.43497595,2.43095811,-1.34150059,5.38784746e-03,7.89829063,6.29611232,5
1.66562192e+09,1.26879685,-4.83578835e-07,3.51654337,3.44168469,2.39757946,-1.34150070,3.12207536e-03,7.89872405,6.29708189,5
1.66562299e+09,1.26838537,-3.17590171e-07,3.47640499,3.44831068,2.36425829,-1.34150073,1.86172266e-03,7.89926540,6.29829070,5
1.66562569e+09,1.26761864,-3.24937803e-07,3.48444321,3.44694699,2.37100478,-1.34150074,1.93810251e-03,7.90068310,6.30144761,5
1.66562717e+09,1.26700725,-4.98993251e-07,3.52439460,3.44024587,2.40438271,-1.34150074,3.30776696e-03,7.90148374,6.30322730,5
1.66562866e+09,1.26606348,-7.58753445e-07,3.56399632,3.43342287,2.43782958,-1.34150073,5.77888495e-03,7.90228244,6.30501031,5
1.66563053e+09,1.26425803,-1.15178452e-06,3.60329142,3.42649355,2.47133576,-1.34150070,1.02593141e-02,7.90323941,6.30716877,5
1.66563315e+09,1.26042097,-1.75018773e-06,3.64185562,3.41930786,2.50498925,-1.34150066,1.84240183e-02,7.90448197,6.31002681,5
1.66563648e+09,1.25301642,-2.67523277e-06,3.67932577,3.41177339,2.53879325,-1.34150064,3.33366302e-02,7.90588817,6.31335954,5
1.66564084e+09,1.23821943,-4.09680474e-06,3.71479258,3.40370727,2.57265891,-1.34150061,5.98670091e-02,7.90744706,6.31723340,5
1.66564671e+09,1.20782075,-6.27085742e-06,3.74615232,3.39477221,2.60620889,-1.34150058,1.05542960e-01,7.90910364,6.32167991,5
1.66565406e+09,1.14976856,-9.64570295e-06,3.76985256,3.38461506,2.63837330,-1.34150056,1.81488564e-01,7.91075952,6.32653653,5
1.66566163e+09,1.05853005,-1.49181794e-05,3.78321100,3.37374573,2.66679119,-1.34150055,3.10606731e-01,7.91210060,6.33092132,5
1.66567013e+09,8.83008005e-01,-2.92439317e-05,3.78957536,3.36287654,2.69171175,-1.34150055,6.59169981e-01,7.91323616,6.33522001,5
1.66567348e+09,7.62768639e-01,-4.34430561e-05,3.78871746,3.37406984,2.66889620,-1.34150055,7.51459374e-01,7.91357994,6.33674078,5
1.66567407e+09,7.36413769e-01,-4.60066851e-05,3.78906991,3.38609837,2.64501537,-1.34150055,6.39578751e-01,7.91363378,6.33699622,5
1.66567455e+09,7.13645585e-01,-4.80742716e-05,3.78927744,3.39812526,2.62106535,-1.34150055,5.10395580e-01,7.91367691,6.33720158,5
1.66567496e+09,6.93762984e-01,-4.97709330e-05,3.78949982,3.41015333,2.59712040,-1.34150055,3.61366173e-01,7.91371046,6.33736525,5
1.66567531e+09,6.76265026e-01,-5.10378274e-05,3.78960855,3.42218049,2.57312045,-1.34150055,2.36820061e-01,7.91373967,6.33751050,6
1.66567621e+09,6.29363404e-01,-5.16304519e-05,3.78962407,3.46853223,2.48042473,-1.34150055,8.66326002e-02,7.91380336,6.33785961,6
1.66567674e+09,6.02903223e-01,-4.75460717e-05,3.78924565,3.51483155,2.38763689,-1.34150055,1.84112839e-01,7.91384104,6.33806370,6
1.66567703e+09,5.90108316e-01,-4.12640810e-05,3.78871525,3.56115076,2.29473325,-1.34150055,5.53961005e-01,7.91386176,6.33817740,6
1.66567718e+09,5.84338393e-01,-3.45406800e-05,3.78833857,3.60750508,2.20183628,-1.34150055,1.09905934,7.91387257,6.33823748,6
1.66567727e+09,5.81438368e-01,-2.83570747e-05,3.78798561,3.65385922,2.10895151,-1.34150055,1.19507949,7.91387922,6.33827401,6
1.66567733e+09,5.79929928e-01,-2.26694960e-05,3.78757870,3.70018664,2.01609323,-1.34150055,1.35099323,7.91388352,6.33829736,6
1.66567737e+09,5.79137223e-01,-1.81858610e-05,3.78721546,3.74635177,1.92358133,-1.34150055,3.08361447,7.91388622,6.33831268,6
1.66567739e+09,5.78768028e-01,-1.46855508e-05,3.78615363,3.78873855,1.83827686,-1.34150055,8.66728056,7.91388778,6.33832150,6
1.66567741e+09,5.78593153e-01,-1.20991232e-05,3.78585846,3.83246229,1.75068180,-1.34150055,2.77235595e+01,7.91388869,6.33832660,6
1.66567742e+09,5.78482120e-01,-7.79300038e-06,3.78384435,3.92395801,1.56668331,-1.34150050,2.48682781e+02,7.91388971,6.33833398,6
1.66567743e+09,5.78428912e-01,-4.37924397e-06,3.77786779,4.06294193,1.28572719,-1.34149879,1.98370644e+02,7.91389179,6.33834021,6
1.66567744e+09,5.78406911e-01,-1.71721936e-06,3.77915747,4.24835969,9.15536511e-01,-1.34149581,1.97468919e+02,7.91389396,6.33834664,6
1.66567745e+09,5.78387908e-01,-8.89131455e-07,3.77847927,4.38742337,6.37070052e-01,-1.34149039,1.94445613e+02,7.91389758,6.33835743,6
1.66567746e+09,5.78377022e-01,-7.04933946e-07,3.77735735,4.43377706,5.43801712e-01,-1.34148654,2.05397177e+02,7.91390083,6.33836714,6
1.66567749e+09,5.78358820e-01,-5.52989432e-07,3.77479777,4.48012704,4.49821950e-01,-1.34147997,2.16869152e+02,7.91390770,6.33838765,6
1.66567753e+09,5.78339506e-01,-4.31915655e-07,3.77143837,4.52647401,3.55448323e-01,-1.34147253,2.24734686e+02,7.91391688,6.33841509,6
1.66567757e+09,5.78324622e-01,-3.38909589e-07,3.76835128,4.57282179,2.61209207e-01,-1.34146649,2.21864384e+02,7.91392581,6.33844179,6
1.66567761e+09,5.78314176e-01,-2.67015531e-07,3.76584790,4.61917214,1.67256821e-01,-1.34146204,2.10003662e+02,7.91393386,6.33846589,6
1.66567763e+09,5.78308198e-01,-2.65444854e-07,3.76406843,4.61915942,1.66392521e-01,-1.34145941,2.09446947e+02,7.91393929,6.33848214,6
1.66567764e+09,5.78305923e-01,-2.48746035e-07,3.76345088,4.63167658,1.41049432e-01,-1.34145841,2.04664166e+02,7.91394138,6.33848840,6
1.66567765e+09,5.78303751e-01,-2.30167211e-07,3.76282895,4.64664608,1.10799470e-01,-1.34145743,1.98229629e+02,7.91394347,6.33849463,6
1.66567766e+09,5.78301529e-01,-2.24713500e-07,3.76214442,4.65088188,1.01985593e-01,-1.34145641,1.95973276e+02,7.91394566,6.33850121,6
1.66567767e+09,5.78299535e-01,-2.13106116e-07,3.76151314,4.66079663,8.18404633e-02,-1.34145549,1.91268452e+02,7.91394772,6.33850737,6
1.66567768e+09,5.78297357e-01,-2.08848117e-07,3.76077646,4.66407802,7.49093348e-02,-1.34145447,1.89330870e+02,7.91395004,6.33851431,6
1.66567769e+09,5.78295234e-01,-2.01035176e-07,3.76005794,4.67093688,6.08323659e-02,-1.34145346,1.85749013e+02,7.91395241,6.33852142,6
1.66567770e+09,5.78293230e-01,-1.88414103e-07,3.75937003,4.68318830,3.59855616e-02,-1.34145250,1.79739745e+02,7.91395476,6.33852842,6
1.66567771e+09,5.78291468e-01,-1.83634032e-07,3.75871352,4.68757280,2.68883232e-02,-1.34145164,1.77301478e+02,7.91395688,6.33853476,6
1.66567772e+09,5.78289753e-01,-1.75785622e-07,3.75808776,4.69559691,1.05272029e-02,-1.34145080,1.73342435e+02,7.91395900,6.33854113,6
1.66567773e+09,5.78287933e-01,-1.70896787e-07,3.75736980,4.70040569,5.50674601e-04,-1.34144989,1.70801159e+02,7.91396136,6.33854816,6
1.66567774e+09,5.78286140e-01,-1.64422685e-07,3.75666643,4.70726594,-1.35215186e-02,-1.34144898,1.67506734e+02,7.91396376,6.33855533,6
1.66567775e+09,5.78284323e-01,-1.60455000e-07,3.75589698,4.71121873,-2.18118083e-02,-1.34144805,1.65414105e+02,7.91396628,6.33856289,6
1.66567776e+09,5.78282446e-01,-1.53097346e-07,3.75510217,4.71959175,-3.89552673e-02,-1.34144708,1.61693588e+02,7.91396902,6.33857097,6
1.66567777e+09,5.78280569e-01,-1.45689965e-07,3.75428213,4.72843468,-5.70511506e-02,-1.34144608,1.57915116e+02,7.91397182,6.33857939,6
1.66567778e+09,5.78279099e-01,-1.41353616e-07,3.75361006,4.73360459,-6.77270069e-02,-1.34144529,1.55652940e+02,7.91397414,6.33858624,6
1.66567779e+09,5.78277450e-01,-1.38079892e-07,3.75282902,4.73727828,-7.54648958e-02,-1.34144440,1.53861778e+02,7.91397677,6.33859414,6
1.66567780e+09,5.78275918e-01,-1.35418545e-07,3.75208358,4.74018160,-8.16442662e-02,-1.34144355,1.52375596e+02,7.91397930,6.33860171,6
1.66567781e+09,5.78274468e-01,-1.30574953e-07,3.75134837,4.74645965,-9.45679591e-02,-1.34144274,1.49881365e+02,7.91398178,6.33860912,6
1.66567782e+09,5.78273124e-01,-1.24271626e-07,3.75067293,4.75537505,-1.12736483e-01,-1.34144197,1.46827873e+02,7.91398415,6.33861625,6
1.66567784e+09,5.78271707e-01,-1.21082517e-07,3.74991654,4.75953257,-1.21429717e-01,-1.34144115,1.45184889e+02,7.91398675,6.33862400,6
1.66567785e+09,5.78270207e-01,-1.16841835e-07,3.74910105,4.76550736,-1.33787038e-01,-1.34144027,1.43097442e+02,7.91398957,6.33863244,6
1.66567786e+09,5.78268598e-01,-1.12343260e-07,3.74819186,4.77204941,-1.47325742e-01,-1.34143931,1.40888498e+02,7.91399271,6.33864180,6
1.66567788e+09,5.78266893e-01,-1.08248863e-07,3.74720122,4.77806444,-1.59851117e-01,-1.34143827,1.38811795e+02,7.91399611,6.33865205,6
1.66567789e+09,5.78265130e-01,-1.04874368e-07,3.74611174,4.78278829,-1.69843566e-01,-1.34143718,1.36950752e+02,7.91399981,6.33866314,6
1.66567791e+09,5.78263481e-01,-1.00945012e-07,3.74506305,4.78888141,-1.82554150e-01,-1.34143613,1.34890821e+02,7.91400346,6.33867398,6
1.66567792e+09,5.78262033e-01,-9.83493599e-08,3.74410215,4.79267477,-1.90621319e-01,-1.34143520,1.33406144e+02,7.91400676,6.33868387,6
1.66567794e+09,5.78260432e-01,-9.36240662e-08,3.74300989,4.80084741,-2.07512721e-01,-1.34143414,1.30982123e+02,7.91401053,6.33869519,6
1.66567795e+09,5.78259021e-01,-9.05535204e-08,3.74200777,4.80600133,-2.18321632e-01,-1.34143319,1.29275112e+02,7.91401399,6.33870555,6
1.66567797e+09,5.78257491e-01,-8.69867679e-08,3.74087564,4.81227302,-2.31431076e-01,-1.34143214,1.27310339e+02,7.91401785,6.33871716,6
1.66567799e+09,5.78256178e-01,-8.53057742e-08,3.73983635,4.81459605,-2.36596781e-01,-1.34143122,1.26152138e+02,7.91402127,6.33872744,6
1.66567800e+09,5.78254984e-01,-8.16373051e-08,3.73891009,4.82192834,-2.51724482e-01,-1.34143036,1.24290105e+02,7.91402452,6.33873718,6
1.66567801e+09,5.78253836e-01,-7.83920113e-08,3.73798790,4.82856562,-2.65460145e-01,-1.34142953,1.22634039e+02,7.91402774,6.33874684,6
1.66567803e+09,5.78252694e-01,-7.60599658e-08,3.73701798,4.83307036,-2.74954572e-01,-1.34142868,1.21310847e+02,7.91403104,6.33875676,6
1.66567804e+09,5.78251643e-01,-7.49305803e-08,3.73608193,4.83459261,-2.78467104e-01,-1.34142789,1.20425867e+02,7.91403413,6.33876605,6
1.66567806e+09,5.78250562e-01,-7.29103892e-08,3.73509815,4.83849557,-2.86764919e-01,-1.34142706,1.19219992e+02,7.91403746,6.33877604,6
1.66567807e+09,5.78249667e-01,-6.96841190e-08,3.73426884,4.84617379,-3.02536007e-01,-1.34142637,1.17693297e+02,7.91404028,6.33878456,6
1.66567808e+09,5.78248637e-01,-6.83979840e-08,3.73323699,4.84824905,-3.07202443e-01,-1.34142555,1.16703567e+02,7.91404364,6.33879464,6
1.66567810e+09,5.78247761e-01,-6.60122743e-08,3.73239420,4.85396096,-3.19047658e-01,-1.34142484,1.15451237e+02,7.91404674,6.33880344,6
1.66567811e+09,5.78246895e-01,-6.40809364e-08,3.73151064,4.85845619,-3.28479909e-01,-1.34142413,1.14331738e+02,7.91404972,6.33881240,6
1.66567812e+09,5.78246037e-01,-6.24948625e-08,3.73061864,4.86201641,-3.36046340e-01,-1.34142342,1.13324662e+02,7.91405276,6.33882152,6
1.66567813e+09,5.78245214e-01,-6.08126563e-08,3.72971029,4.86596390,-3.44395498e-01,-1.34142273,1.12273288e+02,7.91405575,6.33883048,6
1.66567815e+09,5.78244294e-01,-5.93586665e-08,3.72867435,4.86910830,-3.51202269e-01,-1.34142194,1.11239265e+02,7.91405915,6.33884076,6
1.66567817e+09,5.78243359e-01,-5.80237971e-08,3.72759784,4.87189572,-3.57315365e-01,-1.34142112,1.10230568e+02,7.91406273,6.33885153,6
1.66567818e+09,5.78242389e-01,-5.65068029e-08,3.72638891,4.87517975,-3.64487893e-01,-1.34142026,1.09087787e+02,7.91406662,6.33886304,6
1.66567820e+09,5.78241519e-01,-5.41207770e-08,3.72533603,4.88202349,-3.78701814e-01,-1.34141947,1.07810518e+02,7.91407016,6.33887370,6
1.66567821e+09,5.78240603e-01,-5.31100050e-08,3.72416687,4.88385997,-3.82959344e-01,-1.34141862,1.06865688e+02,7.91407412,6.33888523,6
1.66567823e+09,5.78239722e-01,-5.13687654e-08,3.72298261,4.88852338,-3.92878295e-01,-1.34141779,1.05721520e+02,7.91407793,6.33889670,6
1.66567825e+09,5.78238884e-01,-4.99807790e-08,3.72182161,4.89204549,-4.00503025e-01,-1.34141699,1.04697092e+02,7.91408168,6.33890796,6
1.66567826e+09,5.78238078e-01,-4.79974966e-08,3.72067259,4.89816461,-4.13315768e-01,-1.34141620,1.03542521e+02,7.91408538,6.33891911,6
1.66567828e+09,5.78237234e-01,-4.71245668e-08,3.71941061,4.89972073,-4.17058995e-01,-1.34141536,1.02601732e+02,7.91408939,6.33893115,6
1.66567830e+09,5.78236465e-01,-4.54530546e-08,3.71823548,4.90491916,-4.28043434e-01,-1.34141458,1.01532976e+02,7.91409315,6.33894247,6
1.66567832e+09,5.78235637e-01,-4.41507620e-08,3.71694074,4.90853225,-4.35916988e-01,-1.34141372,1.00497788e+02,7.91409732,6.33895500,6
1.66567833e+09,5.78234860e-01,-4.26047998e-08,3.71563194,4.91339586,-4.46298596e-01,-1.34141290,9.94160256e+01,7.91410136,6.33896716,6
1.66567835e+09,5.78234101e-01,-4.11151693e-08,3.71430411,4.91820199,-4.56574768e-01,-1.34141208,9.83601568e+01,7.91410544,6.33897941,6
1.66567837e+09,5.78233483e-01,-4.02888217e-08,3.71321850,4.92040247,-4.61518537e-01,-1.34141141,9.75830159e+01,7.91410884,6.33898967,6
1.66567838e+09,5.78232766e-01,-3.91302317e-08,3.71190306,4.92396097,-4.69293255e-01,-1.34141060,9.66333176e+01,7.91411291,6.33900191,6
1.66567840e+09,5.78232231e-01,-3.81263418e-08,3.71087054,4.92736268,-4.76612941e-01,-1.34141000,9.58989099e+01,7.91411601,6.33901129,6
1.66567841e+09,5.78231604e-01,-3.73643307e-08,3.70965817,4.92930968,-4.81113124e-01,-1.34140927,9.50910479e+01,7.91411976,6.33902257,6
1.66567843e+09,5.78231131e-01,-3.64548290e-08,3.70871333,4.93257983,-4.88125844e-01,-1.34140872,9.44560808e+01,7.91412265,6.33903130,6
1.66567844e+09,5.78230645e-01,-3.57478965e-08,3.70771837,4.93476979,-4.93003243e-01,-1.34140814,9.38188551e+01,7.91412575,6.33904045,6
1.66567845e+09,5.78230275e-01,-3.48079780e-08,3.70690306,4.93863527,-5.01141849e-01,-1.34140769,9.33124220e+01,7.91412811,6.33904756,6
