star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.43740388e+05,1.69122675e+02,-8.23459247e-05,6.62990035,4.74635735,1.34491263,-1.35334303,3.73593580e+03,7.65260625,6.95777008e-02,0
9.78054706e+05,1.66305995e+02,-8.20320743e-05,6.62553246,4.74704351,1.34135637,-1.35355690,3.73584949e+03,7.65307572,7.44838938e-02,0
1.01363686e+06,1.63397256e+02,-8.16983092e-05,6.62094320,4.74776893,1.33761090,-1.35375770,3.73571805e+03,7.65359179,7.97228023e-02,0
1.05043558e+06,1.60401216e+02,-8.13491356e-05,6.61613823,4.74854387,1.33365852,-1.35394725,3.73582890e+03,7.65415394,8.52883947e-02,0
1.08852894e+06,1.57313433e+02,-8.09804482e-05,6.61110131,4.74937825,1.32947131,-1.35412604,3.73613344e+03,7.65477209,9.12309422e-02,0
1.11723431e+06,1.50291878e+02,-2.62572384e-04,6.59029903,4.75459417,1.30863833,-1.35448289,1.26158966e+04,7.65429727,1.01467887e-01,0
1.14692145e+06,1.42418612e+02,-2.64690630e-04,6.56363418,4.75736243,1.28976938,-1.35468405,1.32439250e+04,7.65374594,1.13841394e-01,0
1.16441117e+06,1.37923923e+02,-2.55567628e-04,6.54716129,4.75725640,1.28174499,-1.35474775,1.30314288e+04,7.65340038,1.21256461e-01,0
1.18189899e+06,1.33573884e+02,-2.45050095e-04,6.53075681,4.75676790,1.27451976,-1.35477389,1.27227756e+04,7.65306900,1.28701778e-01,0
1.19963343e+06,1.29341767e+02,-2.35867203e-04,6.51424907,4.75615083,1.26750003,-1.35480496,1.24639723e+04,7.65274521,1.36234336e-01,0
1.21766800e+06,1.25198956e+02,-2.27577669e-04,6.49757894,4.75574524,1.25997613,-1.35484650,1.22509851e+04,7.65242489,1.43883754e-01,0
1.23590628e+06,1.21161452e+02,-2.18568044e-04,6.48080107,4.75534924,1.25237920,-1.35487917,1.19891232e+04,7.65210753,1.51618447e-01,0
1.25432561e+06,1.17242151e+02,-2.10134843e-04,6.46388581,4.75509158,1.24443689,-1.35491852,1.17523560e+04,7.65179224,1.59401522e-01,0
1.27284173e+06,1.13442364e+02,-2.02637993e-04,6.44687793,4.75466804,1.23678003,-1.35495063,1.15512280e+04,7.65147344,1.67208926e-01,0
1.29158468e+06,1.09741967e+02,-1.95684610e-04,6.42973860,4.75439658,1.22875330,-1.35499585,1.13757773e+04,7.65116298,1.75124164e-01,0
1.31047106e+06,1.06150356e+02,-1.87669295e-04,6.41250580,4.75401877,1.22089250,-1.35502322,1.11249668e+04,7.65085604,1.83087921e-01,0
1.32948442e+06,1.02675947e+02,-1.80415138e-04,6.39517488,4.75359751,1.21306957,-1.35505207,1.09062396e+04,7.65055143,1.91081820e-01,0
1.34868072e+06,9.93034956e+01,-1.74039213e-04,6.37775079,4.75315607,1.20524040,-1.35508664,1.07287113e+04,7.65025297,1.99147768e-01,0
1.36806021e+06,9.60283246e+01,-1.66629009e-04,6.36026551,4.75265077,1.19750836,-1.35510988,1.04744943e+04,7.64996189,2.07278512e-01,0
1.38765111e+06,9.28551314e+01,-1.59847028e-04,6.34267032,4.75226764,1.18947704,-1.35513726,1.02518716e+04,7.64967648,2.15458069e-01,9
1.40730667e+06,8.97933301e+01,-1.53909674e-04,6.32504738,4.75171961,1.18176163,-1.35516179,1.00668402e+04,7.64939105,2.23636612e-01,9
1.42723767e+06,8.68113291e+01,-1.47880117e-04,6.30730817,4.75122996,1.17387131,-1.35519036,9.86738253e+03,7.64910841,2.31902926e-01,9
1.44735940e+06,8.39254413e+01,-1.41424944e-04,6.28951984,4.75069344,1.16605019,-1.35520922,9.62650862e+03,7.64884546,2.40247556e-01,9
1.46768947e+06,8.11294689e+01,-1.35759059e-04,6.27163319,4.75024671,1.15800032,-1.35523511,9.43053415e+03,7.64858910,2.48644996e-01,9
1.48814391e+06,7.84208848e+01,-1.30962314e-04,6.25367883,4.74968539,1.15014578,-1.35526210,9.28163213e+03,7.64833932,2.57104150e-01,9
1.50881992e+06,7.57988107e+01,-1.24957620e-04,6.23570623,4.74906199,1.14240628,-1.35527546,9.03493995e+03,7.64810548,2.65624952e-01,9
1.52971866e+06,7.32628069e+01,-1.19657642e-04,6.21767689,4.74845508,1.13460544,-1.35529408,8.82761924e+03,7.64788405,2.74204827e-01,9
1.55080750e+06,7.08054093e+01,-1.15258950e-04,6.19956817,4.74785919,1.12674286,-1.35532039,8.67654616e+03,7.64767039,2.82855917e-01,9
1.57213268e+06,6.84230307e+01,-1.10103142e-04,6.18142375,4.74727032,1.11884839,-1.35533330,8.45894741e+03,7.64747307,2.91582259e-01,9
1.59365431e+06,6.61219809e+01,-1.05385894e-04,6.16325267,4.74660510,1.11109328,-1.35534871,8.26182690e+03,7.64729138,3.00359144e-01,9
1.61539890e+06,6.38911762e+01,-1.01496076e-04,6.14498942,4.74605289,1.10306609,-1.35537330,8.12285665e+03,7.64711994,3.09214158e-01,9
1.63734381e+06,6.17348593e+01,-9.68110677e-05,6.12673832,4.74536359,1.09531913,-1.35538348,7.90617264e+03,7.64696876,3.18125922e-01,9
1.65953690e+06,5.96474486e+01,-9.27134226e-05,6.10842637,4.74469691,1.08749651,-1.35539760,7.72799296e+03,7.64683112,3.27104276e-01,9
1.68198055e+06,5.76229771e+01,-8.92044006e-05,6.09001751,4.74415633,1.07937326,-1.35542110,7.59274788e+03,7.64671207,3.36190731e-01,9
1.70455051e+06,5.56730781e+01,-8.50140055e-05,6.07167790,4.74335961,1.07179689,-1.35542717,7.38306071e+03,7.64661746,3.45317343e-01,9
1.72745705e+06,5.37808086e+01,-8.14533625e-05,6.05324263,4.74270648,1.06388551,-1.35544092,7.22173283e+03,7.64654623,3.54562565e-01,9
1.75057412e+06,5.19494723e+01,-7.82832678e-05,6.03476213,4.74203077,1.05599667,-1.35546051,7.08566964e+03,7.64649406,3.63899027e-01,9
1.77387505e+06,5.01826184e+01,-7.47199910e-05,6.01630973,4.74126683,1.04829835,-1.35546569,6.90265611e+03,7.64647073,3.73313127e-01,9
1.79751112e+06,4.84699192e+01,-7.14661821e-05,5.99779094,4.74056851,1.04043560,-1.35547833,6.74016190e+03,7.64647807,3.82860528e-01,9
1.82135890e+06,4.68129054e+01,-6.86174346e-05,5.97923623,4.73983566,1.03262395,-1.35549550,6.60658506e+03,7.64651166,3.92517415e-01,9
1.84549979e+06,4.52092675e+01,-6.54632299e-05,5.96064957,4.73917199,1.02465795,-1.35550066,6.43646473e+03,7.64656385,4.02252301e-01,9
1.86983991e+06,4.36633185e+01,-6.26363157e-05,5.94209713,4.73835042,1.01702487,-1.35551132,6.28550127e+03,7.64667046,4.12142491e-01,9
1.89447350e+06,4.21636291e+01,-6.00709571e-05,5.92347874,4.73759178,1.00923295,-1.35552622,6.15422938e+03,7.64681150,4.22187166e-01,9
1.91944610e+06,4.07115899e+01,-5.72781441e-05,5.90482824,4.73691438,1.00126250,-1.35552987,5.99301757e+03,7.64700068,4.32400312e-01,9
1.94462806e+06,3.93112781e+01,-5.48589230e-05,5.88619720,4.73610988,9.93555989e-01,-1.35554071,5.85939136e+03,7.64723646,4.42751052e-01,9
1.97010451e+06,3.79532903e+01,-5.25346630e-05,5.86752874,4.73534779,9.85745938e-01,-1.35555252,5.72919915e+03,7.64751826,4.53286215e-01,9
1.99594660e+06,3.66390178e+01,-5.00938028e-05,5.84883348,4.73466971,9.77754471e-01,-1.35555557,5.57978838e+03,7.64786548,4.64045624e-01,9
2.02205406e+06,3.53688649e+01,-4.80373545e-05,5.83011760,4.73399270,9.69750558e-01,-1.35556728,5.46518351e+03,7.64827357,4.75009758e-01,9
2.04840686e+06,3.41395829e+01,-4.59364359e-05,5.81140867,4.73323145,9.61918591e-01,-1.35557572,5.33663657e+03,7.64874591,4.86191131e-01,9
2.07515986e+06,3.29494560e+01,-4.38044349e-05,5.79267705,4.73257519,9.53865304e-01,-1.35557854,5.19848929e+03,7.64930735,4.97666742e-01,9
2.10226620e+06,3.17959610e+01,-4.20228355e-05,5.77388265,4.73208257,9.45453331e-01,-1.35559177,5.09748261e+03,7.64995789,5.09458849e-01,9
2.12956416e+06,3.06832454e+01,-4.01531742e-05,5.75514049,4.73136397,9.37519463e-01,-1.35559653,4.97453907e+03,7.65069767,5.21528980e-01,9
2.15729934e+06,2.96041803e+01,-3.83107262e-05,5.73637291,4.73080874,9.29246127e-01,-1.35559951,4.85030744e+03,7.65156849,5.34028987e-01,9
2.18539031e+06,2.85587054e+01,-3.67668535e-05,5.71756456,4.73040761,9.20644214e-01,-1.35561331,4.75951363e+03,7.65257223,5.46979064e-01,9
2.21373430e+06,2.75477380e+01,-3.50993449e-05,5.69878467,4.72988945,9.12290589e-01,-1.35561492,4.64387896e+03,7.65372015,5.60388671e-01,9
2.24251547e+06,2.65683604e+01,-3.35031473e-05,5.68000905,4.72952804,9.03625590e-01,-1.35561820,4.53274641e+03,7.65507142,5.74447261e-01,9
2.27164755e+06,2.56202968e+01,-3.21826163e-05,5.66122626,4.72934089,8.94608493e-01,-1.35563362,4.45484766e+03,7.65664240,5.89217757e-01,9
2.30109314e+06,2.47019810e+01,-3.06957072e-05,5.64247437,4.72920482,8.85504705e-01,-1.35563185,4.34795012e+03,7.65847493,6.04813725e-01,9
2.33092693e+06,2.38138892e+01,-2.93124331e-05,5.62378554,4.72921850,8.76132918e-01,-1.35563533,4.25034771e+03,7.66066103,6.21500841e-01,9
2.36101817e+06,2.29552205e+01,-2.82036257e-05,5.60517567,4.72952548,8.66214027e-01,-1.35565363,4.19011371e+03,7.66323047,6.39373656e-01,9
2.39129330e+06,2.21295767e+01,-2.68782438e-05,5.58677506,4.73020496,8.55654760e-01,-1.35564860,4.09507922e+03,7.66637613,6.58957977e-01,9
2.42167833e+06,2.13359407e+01,-2.57217307e-05,5.56864397,4.73111740,8.44764342e-01,-1.35565243,4.02063748e+03,7.67025618,6.80714747e-01,9
2.45149940e+06,2.05886286e+01,-2.47888198e-05,5.55119564,4.73273195,8.32811066e-01,-1.35566839,3.98107681e+03,7.67507841,7.05084869e-01,9
2.47989609e+06,1.99046302e+01,-2.37772491e-05,5.53502990,4.73518395,8.19824205e-01,-1.35566460,3.92814257e+03,7.68107793,7.32475850e-01,9
2.50575367e+06,1.93039159e+01,-2.29953515e-05,5.52083033,4.73847636,8.06139608e-01,-1.35566768,3.90920566e+03,7.68864509,7.63733645e-01,9
2.52696605e+06,1.88254954e+01,-2.23633101e-05,5.50981605,4.74275866,7.92067860e-01,-1.35566703,3.91002227e+03,7.69752874,7.97426574e-01,9
2.54248685e+06,1.84834088e+01,-2.19264347e-05,5.50247697,4.74780370,7.78308226e-01,-1.35566256,3.93581763e+03,7.70727012,8.31872975e-01,9
2.55327142e+06,1.82490098e+01,-2.16654670e-05,5.49810373,4.75324779,7.65233428e-01,-1.35565811,3.98490704e+03,7.71737926,8.65879649e-01,9
2.56056868e+06,1.80916236e+01,-2.15350203e-05,5.49588903,4.75888325,7.52855167e-01,-1.35565455,4.05210939e+03,7.72759389,8.99063590e-01,9
2.56548642e+06,1.79858795e+01,-2.14960286e-05,5.49515493,4.76460424,7.41046136e-01,-1.35565215,4.13301004e+03,7.73780945,9.31470957e-01,9
2.56882659e+06,1.79140355e+01,-2.15201522e-05,5.49543809,4.77035986,7.29676471e-01,-1.35565036,4.22422196e+03,7.74802085,9.63346439e-01,9
2.57111577e+06,1.78646690e+01,-2.15886814e-05,5.49644802,4.77612714,7.18646873e-01,-1.35564911,4.32334570e+03,7.75823513,9.94892723e-01,9
2.57269060e+06,1.78305583e+01,-2.16917354e-05,5.49801797,4.78189439,7.07897361e-01,-1.35564827,4.42917719e+03,7.76847079,1.02627650,9
2.57379166e+06,1.78065744e+01,-2.18232416e-05,5.50003755,4.78765481,6.97386318e-01,-1.35564769,4.54118429e+03,7.77874747,1.05763509,9
2.57457351e+06,1.77894290e+01,-2.19802443e-05,5.50244200,4.79340376,6.87090633e-01,-1.35564727,4.65919326e+03,7.78908312,1.08908337,9
2.57513727e+06,1.77769713e+01,-2.21617697e-05,5.50519290,4.79913772,6.76998159e-01,-1.35564696,4.78332481e+03,7.79949491,1.12071257,9
2.57554288e+06,1.77679259e+01,-2.23688892e-05,5.50827795,4.80485295,6.67110227e-01,-1.35564674,4.91422101e+03,7.81000423,1.15260853,9
2.57584514e+06,1.77611207e+01,-2.25995949e-05,5.51164496,4.81054839,6.57402842e-01,-1.35564658,5.05178703e+03,7.82061949,1.18482258,9
2.57607389e+06,1.77559155e+01,-2.28523461e-05,5.51525849,4.81622275,6.47860902e-01,-1.35564647,5.19618427e+03,7.83135194,1.21740832,9
2.57625138e+06,1.77518305e+01,-2.31243873e-05,5.51907380,4.82187619,6.38461681e-01,-1.35564640,5.34738536e+03,7.84220805,1.25039158,9
2.57639370e+06,1.77485157e+01,-2.34119947e-05,5.52304314,4.82750977,6.29179180e-01,-1.35564636,5.50517816e+03,7.85318794,1.28378428,9
2.57651238e+06,1.77457171e+01,-2.37111985e-05,5.52712182,4.83312520,6.19987664e-01,-1.35564634,5.66919063e+03,7.86428632,1.31758272,9
2.57661617e+06,1.77432387e+01,-2.40188143e-05,5.53127981,4.83872553,6.10866006e-01,-1.35564633,5.83896633e+03,7.87548572,1.35172674,9
2.57671209e+06,1.77409191e+01,-2.43047680e-05,5.53550671,4.84431510,6.01800311e-01,-1.35564639,6.00714552e+03,7.88674945,1.38609566,9
2.57680565e+06,1.77386297e+01,-2.45636480e-05,5.53977403,4.84990056,5.92763050e-01,-1.35564652,6.17238717e+03,7.89803192,1.42052989,9
2.57689990e+06,1.77362969e+01,-2.48259569e-05,5.54401283,4.85548919,5.83705180e-01,-1.35564666,6.34292912e+03,7.90930321,1.45490858,9
2.57699579e+06,1.77338944e+01,-2.50895461e-05,5.54817067,4.86108514,5.74592203e-01,-1.35564681,6.51976368e+03,7.92054708,1.48918160,9
2.57709336e+06,1.77314241e+01,-2.53522718e-05,5.55222571,4.86668847,5.65413077e-01,-1.35564696,6.70261928e+03,7.93176895,1.52337465,9
2.57719307e+06,1.77288714e+01,-2.56128269e-05,5.55614935,4.87229958,5.56152665e-01,-1.35564643,6.89265250e+03,7.94297583,1.55750860,9
2.57729554e+06,1.77262172e+01,-2.58705028e-05,5.55992700,4.87791632,5.46808006e-01,-1.35564640,7.09092450e+03,7.95418714,1.59166200,9
2.57740073e+06,1.77234627e+01,-2.61963655e-05,5.56359415,4.88353385,5.37406529e-01,-1.35564641,7.31591227e+03,7.96542992,1.62592929,9
2.57750948e+06,1.77205825e+01,-2.65116241e-05,5.56714587,4.88914993,5.27950221e-01,-1.35564643,7.54644781e+03,7.97672214,1.66037917,9
2.57762384e+06,1.77175185e+01,-2.68015171e-05,5.57057683,4.89475690,5.18451765e-01,-1.35564645,7.77832669e+03,7.98812273,1.69523997,9
2.57774679e+06,1.77141923e+01,-2.70471440e-05,5.57392717,4.90033729,5.08966159e-01,-1.35564647,8.00337369e+03,7.99975916,1.73095970,9
2.57788211e+06,1.77104975e+01,-2.73090046e-05,5.57725795,4.90586943,4.99567258e-01,-1.35564649,8.23701146e+03,8.01177279,1.76804819,9
2.57803916e+06,1.77061585e+01,-2.76517735e-05,5.58070157,4.91129419,4.90439550e-01,-1.35564652,8.49607797e+03,8.02452498,1.80780592,9
2.57823974e+06,1.77005592e+01,-2.79719725e-05,5.58468606,4.91644363,4.82132930e-01,-1.35564655,8.73534805e+03,8.03884448,1.85318904,9
2.57858479e+06,1.76907759e+01,-2.84550917e-05,5.59232181,4.91979633,4.79245398e-01,-1.35564661,8.89613079e+03,8.05816593,1.91674882,9
2.57898881e+06,1.76790154e+01,-2.93090058e-05,5.60532720,4.91775164,4.89837464e-01,-1.35564667,8.85410274e+03,8.07639428,1.97899531,9
2.57929361e+06,1.76698566e+01,-3.01096358e-05,5.61828302,4.91351490,5.04788858e-01,-1.35564672,8.70161431e+03,8.08897740,2.02247181,9
2.57955108e+06,1.76618302e+01,-3.09684034e-05,5.63033612,4.90874176,5.20361701e-01,-1.35564676,8.55553584e+03,8.09942291,2.05838190,9
2.57979140e+06,1.76540989e+01,-3.20401755e-05,5.64162969,4.90375909,5.35973825e-01,-1.35564680,8.46505979e+03,8.10919886,2.09177791,9
2.58001894e+06,1.76465276e+01,-3.32152581e-05,5.65213894,4.89860731,5.51531999e-01,-1.35564685,8.40019254e+03,8.11852726,2.12340023,9
2.58023784e+06,1.76390080e+01,-3.43313386e-05,5.66191715,4.89333114,5.66973456e-01,-1.35564690,8.31715727e+03,8.12761032,2.15394241,9
2.58045025e+06,1.76314862e+01,-3.54092406e-05,5.67099267,4.88795695,5.82259581e-01,-1.35564695,8.22413482e+03,8.13656734,2.18382865,9
2.58065712e+06,1.76239487e+01,-3.64351118e-05,5.67940814,4.88250533,5.97370570e-01,-1.35564700,8.12050188e+03,8.14547308,2.21334534,9
2.58085868e+06,1.76164104e+01,-3.73994817e-05,5.68721012,4.87698861,6.12304981e-01,-1.35564706,8.00668085e+03,8.15434012,2.24256304,9
2.58105461e+06,1.76089058e+01,-3.83036666e-05,5.69444002,4.87141122,6.27074718e-01,-1.35564713,7.88505156e+03,8.16312049,2.27133926,9
2.58107766e+06,1.76080032e+01,-3.84068209e-05,5.69525376,4.87072804,6.28847955e-01,-1.35564713,7.86963233e+03,8.16416556,2.27474715,9
2.58110072e+06,1.76071006e+01,-3.85099753e-05,5.69606750,4.87004485,6.30621192e-01,-1.35564714,7.85421310e+03,8.16521063,2.27815503,9
2.58112378e+06,1.76061981e+01,-3.86131296e-05,5.69688124,4.86936167,6.32394429e-01,-1.35564715,7.83879387e+03,8.16625569,2.28156292,9
2.58114684e+06,1.76052955e+01,-3.87162839e-05,5.69769498,4.86867849,6.34167665e-01,-1.35564716,7.82337465e+03,8.16730076,2.28497080,9
2.58116990e+06,1.76043929e+01,-3.88194383e-05,5.69850872,4.86799531,6.35940902e-01,-1.35564717,7.80795542e+03,8.16834583,2.28837869,9
2.58119296e+06,1.76034903e+01,-3.89225926e-05,5.69932246,4.86731212,6.37714139e-01,-1.35564718,7.79253619e+03,8.16939090,2.29178658,9
2.58121602e+06,1.76025877e+01,-3.90257469e-05,5.70013620,4.86662894,6.39487376e-01,-1.35564719,7.77711696e+03,8.17043596,2.29519446,9
2.58123908e+06,1.76016851e+01,-3.91289013e-05,5.70094994,4.86594576,6.41260613e-01,-1.35564719,7.76169774e+03,8.17148103,2.29860235,9
2.58126153e+06,1.76007911e+01,-3.92270710e-05,5.70171448,4.86525671,6.43020967e-01,-1.35564720,7.74581365e+03,8.17250363,2.30192140,9
2.58128389e+06,1.75998984e+01,-3.93244811e-05,5.70247153,4.86456678,6.44779358e-01,-1.35564721,7.72985871e+03,8.17352279,2.30522692,9
2.58130625e+06,1.75990057e+01,-3.94218913e-05,5.70322857,4.86387684,6.46537749e-01,-1.35564722,7.71390378e+03,8.17454196,2.30853243,9
2.58132861e+06,1.75981130e+01,-3.95193014e-05,5.70398561,4.86318691,6.48296140e-01,-1.35564723,7.69794885e+03,8.17556113,2.31183795,9
2.58135097e+06,1.75972203e+01,-3.96167115e-05,5.70474266,4.86249698,6.50054531e-01,-1.35564724,7.68199392e+03,8.17658030,2.31514346,9
2.58137333e+06,1.75963276e+01,-3.97141217e-05,5.70549970,4.86180704,6.51812922e-01,-1.35564725,7.66603899e+03,8.17759947,2.31844898,9
2.58139569e+06,1.75954349e+01,-3.98115318e-05,5.70625675,4.86111711,6.53571313e-01,-1.35564726,7.65008406e+03,8.17861864,2.32175449,9
2.58141804e+06,1.75945422e+01,-3.99089419e-05,5.70701379,4.86042717,6.55329703e-01,-1.35564727,7.63412913e+03,8.17963781,2.32506000,9
2.58143984e+06,1.75936589e+01,-4.00020944e-05,5.70772854,4.85973190,6.57077619e-01,-1.35564728,7.61779255e+03,8.18063067,2.32826488,9
2.58146152e+06,1.75927774e+01,-4.00943855e-05,5.70843472,4.85903555,6.58823415e-01,-1.35564729,7.60137875e+03,8.18161822,2.33144939,9
2.58148319e+06,1.75918960e+01,-4.01866765e-05,5.70914091,4.85833920,6.60569211e-01,-1.35564729,7.58496495e+03,8.18260577,2.33463391,9
2.58150487e+06,1.75910146e+01,-4.02789675e-05,5.70984710,4.85764285,6.62315007e-01,-1.35564730,7.56855115e+03,8.18359331,2.33781842,9
2.58152655e+06,1.75901332e+01,-4.03712585e-05,5.71055329,4.85694650,6.64060803e-01,-1.35564731,7.55213736e+03,8.18458086,2.34100293,9
2.58154823e+06,1.75892517e+01,-4.04635495e-05,5.71125948,4.85625015,6.65806599e-01,-1.35564732,7.53572356e+03,8.18556841,2.34418745,9
2.58156991e+06,1.75883703e+01,-4.05558406e-05,5.71196566,4.85555379,6.67552395e-01,-1.35564733,7.51930976e+03,8.18655595,2.34737196,9
2.58159159e+06,1.75874889e+01,-4.06481316e-05,5.71267185,4.85485744,6.69298191e-01,-1.35564734,7.50289596e+03,8.18754350,2.35055647,9
2.58161269e+06,1.75866182e+01,-4.07363172e-05,5.71333780,4.85415570,6.71034649e-01,-1.35564735,7.48610601e+03,8.18849860,2.35361934,9
2.58163371e+06,1.75857490e+01,-4.08239440e-05,5.71399826,4.85345322,6.72769835e-01,-1.35564736,7.46926487e+03,8.18944930,2.35666566,9
2.58165473e+06,1.75848797e+01,-4.09115709e-05,5.71465873,4.85275075,6.74505021e-01,-1.35564737,7.45242373e+03,8.19039999,2.35971197,9
2.58167575e+06,1.75840105e+01,-4.09991977e-05,5.71531920,4.85204827,6.76240208e-01,-1.35564738,7.43558260e+03,8.19135068,2.36275828,9
2.58169677e+06,1.75831413e+01,-4.10868246e-05,5.71597967,4.85134580,6.77975394e-01,-1.35564739,7.41874146e+03,8.19230137,2.36580460,9
2.58171780e+06,1.75822720e+01,-4.11744515e-05,5.71664013,4.85064332,6.79710580e-01,-1.35564740,7.40190032e+03,8.19325206,2.36885091,9
2.58173882e+06,1.75814028e+01,-4.12620783e-05,5.71730060,4.84994084,6.81445767e-01,-1.35564741,7.38505918e+03,8.19420275,2.37189722,9
2.58175983e+06,1.75805337e+01,-4.13498252e-05,5.71796070,4.84923831,6.83180871e-01,-1.35564742,7.36824206e+03,8.19515308,2.37494221,9
2.58178027e+06,1.75796753e+01,-4.14500768e-05,5.71858244,4.84853045,6.84907476e-01,-1.35564743,7.35392735e+03,8.19606573,2.37784931,9
2.58180071e+06,1.75788169e+01,-4.15503284e-05,5.71920418,4.84782258,6.86634080e-01,-1.35564744,7.33961265e+03,8.19697837,2.38075640,9
2.58182115e+06,1.75779585e+01,-4.16505799e-05,5.71982592,4.84711471,6.88360685e-01,-1.35564745,7.32529794e+03,8.19789102,2.38366349,9
2.58184159e+06,1.75771001e+01,-4.17508315e-05,5.72044766,4.84640685,6.90087289e-01,-1.35564746,7.31098323e+03,8.19880367,2.38657058,9
2.58186203e+06,1.75762417e+01,-4.18510831e-05,5.72106941,4.84569898,6.91813894e-01,-1.35564748,7.29666853e+03,8.19971632,2.38947767,9
2.58188247e+06,1.75753833e+01,-4.19513347e-05,5.72169115,4.84499111,6.93540499e-01,-1.35564749,7.28235382e+03,8.20062897,2.39238476,9
2.58190267e+06,1.75745295e+01,-4.20494784e-05,5.72229761,4.84428092,6.95264111e-01,-1.35564750,7.26776479e+03,8.20152250,2.39522260,9
2.58192266e+06,1.75736798e+01,-4.21457778e-05,5.72289070,4.84356870,6.96985104e-01,-1.35564751,7.25293572e+03,8.20239930,2.39799983,9
2.58194265e+06,1.75728300e+01,-4.22420772e-05,5.72348380,4.84285648,6.98706098e-01,-1.35564752,7.23810665e+03,8.20327611,2.40077707,9
2.58196264e+06,1.75719803e+01,-4.23383766e-05,5.72407689,4.84214425,7.00427091e-01,-1.35564753,7.22327759e+03,8.20415292,2.40355431,9
2.58198263e+06,1.75711305e+01,-4.24346759e-05,5.72466998,4.84143203,7.02148085e-01,-1.35564754,7.20844852e+03,8.20502972,2.40633154,9
2.58200253e+06,1.75702825e+01,-4.25302608e-05,5.72525788,4.84071895,7.03868190e-01,-1.35564755,7.19353971e+03,8.20589854,2.40908029,9
2.58202216e+06,1.75694402e+01,-4.26235340e-05,5.72582896,4.84000311,7.05585419e-01,-1.35564756,7.17837291e+03,8.20674151,2.41173684,9
2.58204180e+06,1.75685978e+01,-4.27168071e-05,5.72640003,4.83928726,7.07302648e-01,-1.35564757,7.16320611e+03,8.20758449,2.41439339,9
2.58206143e+06,1.75677554e+01,-4.28100803e-05,5.72697111,4.83857142,7.09019877e-01,-1.35564758,7.14803931e+03,8.20842746,2.41704994,9
2.58208106e+06,1.75669130e+01,-4.29033534e-05,5.72754219,4.83785557,7.10737105e-01,-1.35564759,7.13287250e+03,8.20927043,2.41970649,9
2.58210051e+06,1.75660727e+01,-4.29904589e-05,5.72809947,4.83713720,7.12452489e-01,-1.35564761,7.11682485e+03,8.21008742,2.42226959,9
2.58211994e+06,1.75652327e+01,-4.30770337e-05,5.72865557,4.83641861,7.14167713e-01,-1.35564762,7.10070142e+03,8.21090217,2.42482465,9
2.58213937e+06,1.75643926e+01,-4.31636086e-05,5.72921167,4.83570003,7.15882938e-01,-1.35564763,7.08457798e+03,8.21171692,2.42737971,9
2.58215871e+06,1.75635555e+01,-4.32486902e-05,5.72976298,4.83498061,7.17597413e-01,-1.35564764,7.06826983e+03,8.21252252,2.42990323,9
2.58217774e+06,1.75627276e+01,-4.33290970e-05,5.73029929,4.83425863,7.19309542e-01,-1.35564765,7.05138337e+03,8.21329946,2.43232802,9
2.58219678e+06,1.75618997e+01,-4.34095037e-05,5.73083561,4.83353664,7.21021671e-01,-1.35564766,7.03449691e+03,8.21407640,2.43475280,9
2.58221581e+06,1.75610719e+01,-4.34899105e-05,5.73137192,4.83281466,7.22733799e-01,-1.35564767,7.01761045e+03,8.21485334,2.43717759,9
2.58223468e+06,1.75602470e+01,-4.35670572e-05,5.73189684,4.83209043,7.24444717e-01,-1.35564768,7.00038107e+03,8.21560291,2.43950628,9
2.58225354e+06,1.75594224e+01,-4.36439618e-05,5.73242091,4.83136603,7.26155545e-01,-1.35564770,6.98312620e+03,8.21635044,2.44182783,9
2.58227239e+06,1.75585978e+01,-4.37208664e-05,5.73294499,4.83064164,7.27866373e-01,-1.35564771,6.96587134e+03,8.21709797,2.44414938,9
2.58229123e+06,1.75577707e+01,-4.37957870e-05,5.73346222,4.82991554,7.29577173e-01,-1.35564772,6.94845919e+03,8.21782265,2.44638976,9
2.58231006e+06,1.75569434e+01,-4.38705055e-05,5.73397875,4.82918928,7.31287970e-01,-1.35564773,6.93103102e+03,8.21854499,2.44862186,9
2.58232886e+06,1.75561169e+01,-4.39449125e-05,5.73449370,4.82846271,7.32998577e-01,-1.35564774,6.91357929e+03,8.21926320,2.45083987,9
2.58234743e+06,1.75552974e+01,-4.40169568e-05,5.73499671,4.82773388,7.34707749e-01,-1.35564775,6.89594887e+03,8.21995005,2.45295106,9
2.58236600e+06,1.75544778e+01,-4.40890012e-05,5.73549972,4.82700504,7.36416921e-01,-1.35564776,6.87831845e+03,8.22063690,2.45506224,9
2.58238450e+06,1.75536602e+01,-4.41600815e-05,5.73599766,4.82627519,7.38125605e-01,-1.35564778,6.86064006e+03,8.22130841,2.45712110,9
2.58240290e+06,1.75528448e+01,-4.42300755e-05,5.73648989,4.82554418,7.39833740e-01,-1.35564779,6.84290763e+03,8.22196265,2.45912101,9
2.58242131e+06,1.75520294e+01,-4.43000695e-05,5.73698211,4.82481317,7.41541875e-01,-1.35564780,6.82517519e+03,8.22261688,2.46112092,9
2.58243959e+06,1.75512166e+01,-4.43684241e-05,5.73746554,4.82408036,7.43249209e-01,-1.35564781,6.80739860e+03,8.22324223,2.46302252,9
