star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.44878273e+09,1.69863261,-3.01997887e-10,2.49629876,3.57591334,1.61899985,-1.34180357,9.47150524e-05,8.12888793,5.67546653,4
2.44890233e+09,1.69859527,-3.17347076e-10,2.50894685,3.57466352,1.62782353,-1.34180357,9.39132015e-05,8.12734691,5.68684537,4
2.44901933e+09,1.69855690,-3.33416266e-10,2.52162498,3.57343892,1.63661180,-1.34180357,9.31640327e-05,8.12569447,5.69834527,4
2.44913314e+09,1.69851768,-3.50336929e-10,2.53426105,3.57219054,1.64542659,-1.34180357,9.23822144e-05,8.12394375,5.70990034,4
2.44924415e+09,1.69847748,-3.68097915e-10,2.54689055,3.57094276,1.65423691,-1.34180357,9.16072123e-05,8.12209183,5.72154264,4
2.44935217e+09,1.69843639,-3.86766599e-10,2.55953070,3.56970514,1.66303222,-1.34180357,9.08656624e-05,8.12014671,5.73324676,4
2.44945664e+09,1.69839464,-4.06320437e-10,2.57214566,3.56845182,1.67184634,-1.34180357,9.00835320e-05,8.11812103,5.74493228,4
2.44955726e+09,1.69835239,-4.26930979e-10,2.58474962,3.56718904,1.68067387,-1.34180357,8.93015520e-05,8.11602848,5.75654580,4
2.44965405e+09,1.69830969,-4.48528689e-10,2.59738984,3.56594443,1.68948322,-1.34180357,8.85526139e-05,8.11387444,5.76806172,4
2.44974663e+09,1.69826678,-4.71213897e-10,2.61002837,3.56469169,1.69830796,-1.34180357,8.77890453e-05,8.11167770,5.77941035,4
2.44983461e+09,1.69822394,-4.95131648e-10,2.62269011,3.56344274,1.70713673,-1.34180357,8.70510343e-05,8.10946030,5.79051172,4
2.44991773e+09,1.69818141,-5.20247380e-10,2.63532907,3.56216545,1.71601079,-1.34180357,8.62529205e-05,8.10724021,5.80129045,4
2.44999635e+09,1.69813914,-5.46676003e-10,2.64796603,3.56087519,1.72490979,-1.34180357,8.54361803e-05,8.10501404,5.81174173,4
2.45007166e+09,1.69809658,-5.74586569e-10,2.66071320,3.55964414,1.73374547,-1.34180357,8.47631572e-05,8.10275298,5.82197587,4
2.45014364e+09,1.69805383,-6.03941844e-10,2.67343728,3.55838945,1.74261689,-1.34180356,8.40451171e-05,8.10046247,5.83195479,4
2.45021282e+09,1.69801066,-6.34700966e-10,2.68615599,3.55712298,1.75150919,-1.34180356,8.32914120e-05,8.09813851,5.84172755,4
2.45027891e+09,1.69796729,-6.67178958e-10,2.69890136,3.55586371,1.76040041,-1.34180355,8.25722319e-05,8.09581026,5.85124910,4
2.45034142e+09,1.69792419,-7.01193298e-10,2.71165779,3.55459822,1.76930961,-1.34180353,8.18248197e-05,8.09351217,5.86042963,4
2.45040022e+09,1.69788157,-7.37514656e-10,2.72446200,3.55334940,1.77820936,-1.34180348,8.11731971e-05,8.09126683,5.86922974,4
2.45045518e+09,1.69783966,-7.76232017e-10,2.73721797,3.55205521,1.78717571,-1.34180341,8.04842229e-05,8.08909328,5.87760276,4
2.45050717e+09,1.69779798,-8.17139913e-10,2.75004041,3.55079097,1.79611543,-1.34180327,7.98689053e-05,8.08696911,5.88565497,4
2.45055617e+09,1.69775662,-8.60062131e-10,2.76285923,3.54951340,1.80507997,-1.34180307,7.92099489e-05,8.08489953,5.89335662,4
2.45060238e+09,1.69771561,-9.02890809e-10,2.77565590,3.54821161,1.81408189,-1.34180281,7.82997994e-05,8.08288028,5.90070825,4
2.45064625e+09,1.69767474,-9.47316543e-10,2.78849823,3.54692903,1.82306821,-1.34180247,7.73882422e-05,8.08089122,5.90774690,4
2.45068787e+09,1.69763397,-9.95861467e-10,2.80136509,3.54565334,1.83205301,-1.34180201,7.66460674e-05,8.07894731,5.91449596,4
2.45072747e+09,1.69759318,-1.04741541e-09,2.81419817,3.54435020,1.84107584,-1.34180143,7.58974354e-05,8.07704861,5.92098236,4
2.45076532e+09,1.69755218,-1.10151816e-09,2.82703185,3.54304194,1.85010919,-1.34180075,7.51397197e-05,8.07518771,5.92723716,4
2.45080180e+09,1.69751063,-1.15866354e-09,2.83989191,3.54174470,1.85913372,-1.34180001,7.44267712e-05,8.07334884,5.93331206,4
2.45083705e+09,1.69746838,-1.21887171e-09,2.85276860,3.54045434,1.86815277,-1.34179913,7.37415495e-05,8.07152750,5.93922241,4
2.45087105e+09,1.69742553,-1.28211297e-09,2.86562535,3.53914683,1.87719617,-1.34179822,7.30306546e-05,8.06972891,5.94495760,4
2.45090405e+09,1.69738179,-1.34895090e-09,2.87848243,3.53783638,1.88624561,-1.34179725,7.23429390e-05,8.06794311,5.95055264,4
2.45093616e+09,1.69733701,-1.41922478e-09,2.89136067,3.53653627,1.89528495,-1.34179632,7.16825424e-05,8.06616633,5.95602497,4
2.45096737e+09,1.69729122,-1.49320370e-09,2.90420110,3.53521103,1.90435563,-1.34179539,7.09950880e-05,8.06440245,5.96136560,4
2.45099818e+09,1.69724365,-1.57132047e-09,2.91712787,3.53393822,1.91336465,-1.34179437,7.04178572e-05,8.06262342,5.96665113,4
2.45102835e+09,1.69719466,-1.65369874e-09,2.93001565,3.53263849,1.92240801,-1.34179344,6.98181083e-05,8.06084605,5.97184176,4
2.45105794e+09,1.69714409,-1.74042224e-09,2.94287987,3.53132264,1.93147180,-1.34179250,6.92054912e-05,8.05906838,5.97694612,4
2.45108720e+09,1.69709150,-1.83168873e-09,2.95573912,3.53000281,1.94054110,-1.34179164,6.86020491e-05,8.05727704,5.98200053,4
2.45111631e+09,1.69703644,-1.92804007e-09,2.96860495,3.52868675,1.94960613,-1.34179084,6.80301066e-05,8.05545895,5.98703062,4
2.45114514e+09,1.69697904,-2.02965546e-09,2.98150064,3.52738850,1.95865047,-1.34179014,6.75064140e-05,8.05362634,5.99201783,4
2.45117387e+09,1.69691887,-2.13639917e-09,2.99434584,3.52605934,1.96773139,-1.34178957,6.69451568e-05,8.05176641,5.99698545,4
2.45120254e+09,1.69685567,-2.24854542e-09,3.00721351,3.52474467,1.97679457,-1.34178908,6.64166494e-05,8.04987818,6.00194292,4
2.45123125e+09,1.69678911,-2.36681326e-09,3.02005180,3.52341233,1.98587838,-1.34178872,6.58881796e-05,8.04795438,6.00689872,4
2.45126020e+09,1.69671850,-2.49126838e-09,3.03291733,3.52209821,1.99493939,-1.34178846,6.54060390e-05,8.04598266,6.01188844,4
2.45128926e+09,1.69664388,-2.62256858e-09,3.04573397,3.52075336,2.00403743,-1.34178835,6.49108209e-05,8.04397107,6.01688946,5
2.45135342e+09,1.69646518,-2.93242601e-09,3.07372659,3.51782713,2.02388618,-1.34178832,6.39056061e-05,8.03942241,6.02789225,5
2.45141938e+09,1.69625987,-3.27829207e-09,3.10171407,3.51490126,2.04373168,-1.34178832,6.30316184e-05,8.03460001,6.03911977,5
2.45148739e+09,1.69602340,-3.66353865e-09,3.12959919,3.51192341,2.06362993,-1.34178832,6.22359876e-05,8.02949417,6.05059945,5
2.45155779e+09,1.69574663,-4.34564433e-09,3.15746763,3.50894482,2.08352132,-1.34178832,6.54065278e-05,8.02409080,6.06238008,5
2.45163090e+09,1.69537715,-5.77889594e-09,3.18526960,3.50593995,2.10343205,-1.34178832,7.72619497e-05,8.01838029,6.07450266,5
2.45170710e+09,1.69486545,-7.68271635e-09,3.21304668,3.50293190,2.12333668,-1.34178832,9.15357744e-05,8.01235902,6.08701977,5
2.45178671e+09,1.69415524,-1.02088349e-08,3.24071467,3.49987911,2.14327626,-1.34178832,1.08711778e-04,8.00603271,6.09999158,5
2.45186832e+09,1.69318881,-1.35560027e-08,3.26829779,3.49678192,2.16326221,-1.34178816,1.29446597e-04,7.99955611,6.11320815,5
2.45195220e+09,1.69187098,-1.79843300e-08,3.29570362,3.49359799,2.18333299,-1.34178789,1.54555976e-04,7.99294087,6.12671662,5
2.45203834e+09,1.69007581,-2.38718003e-08,3.32303919,3.49038671,2.20342332,-1.34178762,1.85565820e-04,7.98623274,6.14054857,5
2.45212471e+09,1.68769563,-3.16551693e-08,3.35017753,3.48707422,2.22361747,-1.34178736,2.23753438e-04,7.97963176,6.15442989,5
2.45221171e+09,1.68453974,-4.18607665e-08,3.37711484,3.48371412,2.24380634,-1.34178711,2.70720757e-04,7.97313984,6.16842448,5
2.45225656e+09,1.68255912,-4.87586521e-08,3.39238104,3.48177114,2.25532540,-1.34178698,3.00601446e-04,7.96987813,6.17568887,5
2.45227826e+09,1.68136295,-5.24660788e-08,3.39658148,3.48120312,2.25856164,-1.34178691,3.19228377e-04,7.96835702,6.17930936,5
2.45228383e+09,1.68110612,-3.99408366e-08,3.36928691,3.48462136,2.23807788,-1.34178690,2.64401544e-04,7.96727881,6.17897767,5
2.45229195e+09,1.68081803,-3.68565905e-08,3.36820656,3.48476660,2.23724724,-1.34178689,2.44807776e-04,7.96657275,6.18005733,5
2.45229692e+09,1.68060130,-4.90955766e-08,3.39543731,3.48131474,2.25776634,-1.34178686,2.99603084e-04,7.96672324,6.18177035,5
2.45230233e+09,1.68028622,-6.55192090e-08,3.42258612,3.47782436,2.27832149,-1.34178683,3.69843901e-04,7.96696210,6.18378383,5
2.45230918e+09,1.67975532,-8.76036859e-08,3.44951911,3.47423408,2.29896855,-1.34178680,4.60858834e-04,7.96721418,6.18625857,5
2.45232391e+09,1.67821491,-1.07366934e-07,3.46601860,3.47197195,2.31174254,-1.34178675,5.42941591e-04,7.96682392,6.18994935,5
2.45232697e+09,1.67791725,-8.30664714e-08,3.43908886,3.47556646,2.29108867,-1.34178674,4.48333509e-04,7.96583098,6.18905906,5
2.45232772e+09,1.67786213,-6.18866138e-08,3.41208611,3.47911818,2.27048384,-1.34178674,3.59388021e-04,7.96431213,6.18652594,5
2.45232781e+09,1.67785670,-4.78368543e-08,3.38731595,3.48228235,2.25177043,-1.34178674,2.98841033e-04,7.95324060,6.16650251,5
2.45232784e+09,1.67785543,-3.68321472e-08,3.36000579,3.48569556,2.23128893,-1.34178674,2.50885814e-04,7.95305407,6.16617248,5
2.45232787e+09,1.67785467,-2.82889702e-08,3.33253567,3.48902858,2.21088783,-1.34178674,2.11399319e-04,7.95302758,6.16613033,5
2.45232789e+09,1.67785415,-2.14297343e-08,3.30502672,3.49233895,2.19051261,-1.34178674,1.76800388e-04,7.95303757,6.16615363,5
2.45232791e+09,1.67785378,-1.64280210e-08,3.27734618,3.49556028,2.17022968,-1.34178674,1.50396715e-04,7.95306417,6.16620670,5
2.45232793e+09,1.67785350,-1.26608385e-08,3.24961159,3.49875307,2.14997680,-1.34178674,1.29222680e-04,7.95310077,6.16627775,5
2.45232795e+09,1.67785330,-9.55497416e-09,3.22176837,3.50188483,2.12979168,-1.34178674,1.09134932e-04,7.95314504,6.16636264,5
2.45232797e+09,1.67785314,-7.36441543e-09,3.19378753,3.50494028,2.10969035,-1.34178674,9.43698598e-05,7.95319623,6.16646014,5
2.45232799e+09,1.67785301,-5.54640371e-09,3.16572294,3.50794789,2.08964284,-1.34178674,7.99866977e-05,7.95325520,6.16657193,5
2.45232802e+09,1.67785289,-4.10184428e-09,3.13758405,3.51091023,2.06964871,-1.34178674,6.67241288e-05,7.95333884,6.16672982,5
2.45232804e+09,1.67785278,-3.89198199e-09,3.15865086,3.50861606,2.08477046,-1.34178674,5.78224221e-05,7.95343476,6.16691015,5
2.45232806e+09,1.67785271,-4.45868048e-09,3.18664372,3.50556573,2.10486755,-1.34178674,5.83420415e-05,7.95348748,6.16700906,5
2.45232807e+09,1.67785265,-5.54024747e-09,3.21464611,3.50252097,2.12495827,-1.34178673,6.48191724e-05,7.95353243,6.16709331,5
2.45232808e+09,1.67785256,-7.57353157e-09,3.24250256,3.49939353,2.14514137,-1.34178670,7.90105109e-05,7.95357282,6.16716898,5
2.45232809e+09,1.67785246,-1.04944900e-08,3.27039667,3.49628716,2.16530117,-1.34178667,9.80753730e-05,7.95361102,6.16724050,5
2.45232810e+09,1.67785232,-1.45073400e-08,3.29817209,3.49311534,2.18553252,-1.34178666,1.22272711e-04,7.95364774,6.16730923,5
2.45232811e+09,1.67785215,-1.97736242e-08,3.32562982,3.48977583,2.20594041,-1.34178666,1.51079985e-04,7.95368347,6.16737610,5
2.45232812e+09,1.67785192,-2.65703627e-08,3.35310500,3.48644429,2.22634107,-1.34178666,1.84759039e-04,7.95371829,6.16744124,5
2.45232813e+09,1.67785163,-3.56184696e-08,3.38050809,3.48307603,2.24677913,-1.34178666,2.26572676e-04,7.95375258,6.16750537,5
2.45232814e+09,1.67785074,-6.28029869e-08,3.43490226,3.47613687,2.28785454,-1.34178666,3.42600776e-04,7.95382103,6.16763334,5
2.45232815e+09,1.67785005,-8.34653184e-08,3.46192435,3.47258173,2.30847586,-1.34178666,4.25324195e-04,7.95385580,6.16769833,5
2.45232816e+09,1.67784914,-1.07750265e-07,3.48871462,3.46891817,2.32919813,-1.34178666,5.17704211e-04,7.95389153,6.16776508,5
2.45232817e+09,1.67784792,-1.36802057e-07,3.51520986,3.46512375,2.35003458,-1.34178666,6.27268254e-04,7.95392877,6.16783466,5
2.45232818e+09,1.67784625,-1.84961782e-07,3.54157607,3.46127263,2.37091993,-1.34178666,8.30151847e-04,7.95396782,6.16790761,5
2.45232819e+09,1.67784383,-2.48625468e-07,3.56784469,3.45738019,2.39183913,-1.34178666,1.11682492e-03,7.95400995,6.16798632,5
2.45232820e+09,1.67784029,-3.19085534e-07,3.59386213,3.45338414,2.41283994,-1.34178666,1.46322051e-03,7.95405706,6.16807429,5
2.45232821e+09,1.67783511,-4.25232297e-07,3.61973215,3.44932827,2.43388668,-1.34178666,2.01395478e-03,7.95411048,6.16817406,5
2.45232823e+09,1.67782704,-5.59816184e-07,3.64527722,3.44514712,2.45502153,-1.34178665,2.78855599e-03,7.95417437,6.16829335,5
2.45232825e+09,1.67781223,-7.38689537e-07,3.67083640,3.44096985,2.47615565,-1.34178665,3.94098163e-03,7.95426115,6.16845542,5
2.45232828e+09,1.67778432,-9.89917779e-07,3.69617319,3.43671030,2.49734315,-1.34178664,5.71044453e-03,7.95438781,6.16869198,5
2.45232835e+09,1.67768756,-1.40118556e-06,3.72132162,3.43238199,2.51857398,-1.34178653,8.85811849e-03,7.95469743,6.16927069,5
2.45232858e+09,1.67734836,-1.33938387e-06,3.70447337,3.43515224,2.50460936,-1.34178507,7.99617615e-03,7.95554133,6.17085481,5
2.45232868e+09,1.67722802,-1.03873460e-06,3.67914891,3.43941396,2.48342369,-1.34178473,5.69935899e-03,7.95584129,6.17142413,5
2.45232877e+09,1.67714850,-7.96750223e-07,3.65356933,3.44358303,2.46229575,-1.34178457,4.07450311e-03,7.95602920,6.17178700,5
2.45232886e+09,1.67709197,-6.07969829e-07,3.62797863,3.44774813,2.44117021,-1.34178447,2.93760541e-03,7.95611472,6.17196307,5
2.45232894e+09,1.67705094,-4.61596020e-07,3.60213534,3.45181282,2.42011918,-1.34178442,2.14526695e-03,7.95605402,6.17187348,5
2.45232901e+09,1.67702178,-3.48237390e-07,3.57617810,3.45583142,2.39910336,-1.34178437,1.57468132e-03,7.95568335,6.17122138,5
2.45232907e+09,1.67700317,-2.63761689e-07,3.55008722,3.45979004,2.37814068,-1.34178435,1.18558192e-03,7.95451395,6.16912073,5
2.45232912e+09,1.67699310,-2.04974167e-07,3.52384600,3.46368119,2.35723777,-1.34178433,9.30396318e-04,7.95272061,6.16588683,5
2.45232915e+09,1.67698732,-1.61625514e-07,3.49742717,3.46750623,2.33637829,-1.34178433,7.64445396e-04,7.95170410,6.16405600,5
2.45232918e+09,1.67698337,-1.20346499e-07,3.47075244,3.47121593,2.31562150,-1.34178432,6.01915537e-04,7.95125982,6.16325956,5
2.45232921e+09,1.67698046,-8.96869566e-08,3.44389665,3.47484869,2.29492809,-1.34178432,4.77975273e-04,7.95107345,6.16292942,5
2.45232924e+09,1.67697823,-6.73757877e-08,3.41688280,3.47840715,2.27430425,-1.34178432,3.85778802e-04,7.95100029,6.16280401,5
2.45232927e+09,1.67697648,-5.07421635e-08,3.38970084,3.48188456,2.25375846,-1.34178432,3.14430844e-04,7.95098450,6.16278266,5
2.45232930e+09,1.67697502,-3.86835713e-08,3.36234792,3.48527792,2.23329527,-1.34178431,2.61152509e-04,7.95100728,6.16283181,5
2.45232934e+09,1.67697364,-2.91734738e-08,3.33489460,3.48861831,2.21288784,-1.34178431,2.15909822e-04,7.95107109,6.16295717,5
2.45232944e+09,1.67697125,-2.51825027e-08,3.33288546,3.48888103,2.21135782,-1.34178431,1.87689665e-04,7.95129780,6.16338975,5
2.45232947e+09,1.67697025,-2.99039574e-08,3.36034585,3.48554236,2.23176535,-1.34178431,2.03100024e-04,7.95140003,6.16358292,5
2.45232950e+09,1.67696931,-3.82025928e-08,3.38769431,3.48214643,2.25223145,-1.34178431,2.37633802e-04,7.95147775,6.16372946,5
2.45232952e+09,1.67696823,-4.95325487e-08,3.41492268,3.47869060,2.27275730,-1.34178430,2.84390994e-04,7.95154845,6.16386256,5
2.45232954e+09,1.67696690,-6.57101766e-08,3.44199774,3.47516071,2.29335460,-1.34178430,3.51103523e-04,7.95161631,6.16399023,5
2.45232956e+09,1.67696519,-8.77659104e-08,3.46888532,3.47154204,2.31403573,-1.34178430,4.40318837e-04,7.95168392,6.16411733,5
2.45232958e+09,1.67696287,-1.17384521e-07,3.49561804,3.46785245,2.33478127,-1.34178430,5.56725017e-04,7.95175352,6.16424809,5
2.45232960e+09,1.67695956,-1.54557856e-07,3.52209069,3.46404734,2.35562781,-1.34178430,7.03322633e-04,7.95182818,6.16438829,5
2.45232963e+09,1.67695487,-1.98295344e-07,3.54841142,3.46017702,2.37652883,-1.34178429,8.89659767e-04,7.95191140,6.16454453,5
2.45232965e+09,1.67694795,-2.69335037e-07,3.57438281,3.45616291,2.39754274,-1.34178429,1.21855970e-03,7.95200653,6.16472310,5
2.45232969e+09,1.67693577,-3.54556515e-07,3.60041557,3.45217280,2.41853934,-1.34178428,1.64244040e-03,7.95212977,6.16495438,5
2.45232974e+09,1.67691326,-4.74366062e-07,3.62624062,3.44809915,2.43959916,-1.34178426,2.28107056e-03,7.95230375,6.16528103,5
2.45232986e+09,1.67683500,-6.88494381e-07,3.65177957,3.44391519,2.46073656,-1.34178419,3.49603012e-03,7.95271566,6.16605602,5
2.45233015e+09,1.67663410,-6.22939214e-07,3.63038925,3.44730883,2.44325411,-1.34178356,3.02822880e-03,7.95343926,6.16743458,5
2.45233028e+09,1.67656419,-4.79968679e-07,3.60457857,3.45138752,2.42219139,-1.34178352,2.23990658e-03,7.95357351,6.16770957,5
2.45233039e+09,1.67651929,-3.66344327e-07,3.57867669,3.45542699,2.40116152,-1.34178351,1.66544474e-03,7.95349869,6.16760120,5
2.45233049e+09,1.67648914,-2.78688710e-07,3.55265631,3.45942041,2.38016448,-1.34178351,1.25298504e-03,7.95318238,6.16705263,5
2.45233057e+09,1.67646901,-2.13809989e-07,3.52639741,3.46331500,2.35924586,-1.34178351,9.68329188e-04,7.95264704,6.16610469,5
2.45233065e+09,1.67645488,-1.71328842e-07,3.49987976,3.46709752,2.33842200,-1.34178351,8.06721186e-04,7.95215444,6.16523210,5
2.45233073e+09,1.67644378,-1.29942875e-07,3.47322291,3.47082093,2.31764674,-1.34178351,6.46426553e-04,7.95187707,6.16474917,5
2.45233082e+09,1.67643420,-9.38941142e-08,3.44640620,3.47447195,2.29693635,-1.34178351,4.97194808e-04,7.95175947,6.16455836,5
2.45233105e+09,1.67641718,-6.97745585e-08,3.42765556,3.47698772,2.28252948,-1.34178351,3.87856036e-04,7.95192158,6.16490634,5
2.45233118e+09,1.67640657,-8.49358661e-08,3.45467519,3.47343152,2.30315170,-1.34178351,4.40644926e-04,7.95214282,6.16533889,5
2.45233130e+09,1.67639446,-1.08286746e-07,3.48145011,3.46976106,2.32388009,-1.34178351,5.28794160e-04,7.95235570,6.16575238,5
2.45233160e+09,1.67635101,-1.57740940e-07,3.50628315,3.46622149,2.34337575,-1.34178351,7.34154750e-04,7.95282333,6.16667087,5
2.45233199e+09,1.67629138,-1.37045708e-07,3.47956363,3.46991602,2.32262692,-1.34178351,6.72277964e-04,7.95306382,6.16720184,5
2.45233223e+09,1.67626437,-1.04865628e-07,3.45290526,3.47363894,2.30185191,-1.34178351,5.46445312e-04,7.95296954,6.16708880,5
2.45233248e+09,1.67624261,-8.02921703e-08,3.42587519,3.47719062,2.28123350,-1.34178351,4.48129751e-04,7.95278275,6.16681274,5
2.45233345e+09,1.67618594,-5.39192671e-08,3.39873062,3.48068609,2.26067028,-1.34178351,3.25100939e-04,7.95276846,6.16701989,5
2.45233467e+09,1.67612563,-4.54696998e-08,3.37148016,3.48413001,2.24015721,-1.34178351,2.97812396e-04,7.95295335,6.16765189,5
2.45233581e+09,1.67608294,-3.50606206e-08,3.34407785,3.48749855,2.21971897,-1.34178351,2.51130729e-04,7.95303870,6.16808588,5
2.45233725e+09,1.67604199,-2.70452381e-08,3.31654405,3.49079903,2.19935112,-1.34178351,2.13177629e-04,7.95317399,6.16868191,5
2.45233888e+09,1.67600613,-2.06775548e-08,3.28890973,3.49404611,2.17903979,-1.34178351,1.80616555e-04,7.95333265,6.16936954,5
2.45234077e+09,1.67597539,-1.56016095e-08,3.26124910,3.49727962,2.15874245,-1.34178351,1.51420206e-04,7.95351655,6.17016867,5
2.45234309e+09,1.67594678,-1.16522562e-08,3.23338728,3.50040247,2.13856584,-1.34178351,1.26353586e-04,7.95374394,6.17115606,5
2.45234929e+09,1.67589420,-7.54999096e-09,3.20855701,3.50319697,2.12056172,-1.34178351,9.08167898e-05,7.95439252,6.17388353,5
2.45235428e+09,1.67585274,-9.06891609e-09,3.23649582,3.50012145,2.14068215,-1.34178351,9.72957629e-05,7.95499308,6.17624057,5
2.45235757e+09,1.67581659,-1.17901074e-08,3.26433455,3.49698662,2.16087119,-1.34178351,1.13229951e-04,7.95540802,6.17783802,5
2.45236065e+09,1.67577171,-1.54284695e-08,3.29204255,3.49377982,2.18113879,-1.34178351,1.33208989e-04,7.95579712,6.17934291,5
2.45236378e+09,1.67571283,-1.95961535e-08,3.31965865,3.49052383,2.20145881,-1.34178351,1.52940573e-04,7.95618175,6.18085843,5
2.45236720e+09,1.67562597,-2.66653930e-08,3.34711050,3.48718256,2.22186729,-1.34178351,1.88986928e-04,7.95658399,6.18249138,5
2.45237120e+09,1.67549032,-3.59834238e-08,3.37445708,3.48378828,2.24232913,-1.34178351,2.33385943e-04,7.95702357,6.18435624,5
2.45237588e+09,1.67528424,-4.63403661e-08,3.40176554,3.48037582,2.26280829,-1.34178351,2.76859432e-04,7.95747996,6.18644634,5
2.45238161e+09,1.67494349,-6.22694112e-08,3.42886390,3.47686102,2.28338707,-1.34178351,3.44640345e-04,7.95794431,6.18885652,5
2.45239074e+09,1.67420927,-8.88970088e-08,3.45569856,3.47323020,2.30406604,-1.34178345,4.59811178e-04,7.95844439,6.19229477,5
2.45240974e+09,1.67206723,-1.23420782e-07,3.47713308,3.47019505,2.32085360,-1.34178341,6.07965901e-04,7.95818438,6.19719290,5
2.45242794e+09,1.67004591,-1.09285969e-07,3.47537355,3.47040964,2.31954465,-1.34178341,5.39922306e-04,7.95704314,6.20027412,5
2.45244025e+09,1.66840920,-1.47181050e-07,3.50072918,3.46675864,2.33952446,-1.34178341,6.90661688e-04,7.95723193,6.20413276,5
2.45245838e+09,1.66526923,-1.79530137e-07,3.50667205,3.46577883,2.34445553,-1.34178341,8.33707510e-04,7.95643055,6.20792886,5
2.45246088e+09,1.66486544,-1.59476604e-07,3.48011201,3.46954452,2.32364411,-1.34178341,7.78220818e-04,7.95558698,6.20711585,5
2.45246230e+09,1.66467132,-1.36312931e-07,3.45338909,3.47323733,2.30289704,-1.34178341,7.05867537e-04,7.95482021,6.20613056,5
2.45246351e+09,1.66455152,-1.02655346e-07,3.42638214,3.47679918,2.28226985,-1.34178341,5.68875404e-04,7.95411125,6.20518475,5
2.45246559e+09,1.66441117,-6.17507997e-08,3.39923589,3.48029364,2.26170781,-1.34178341,3.69540082e-04,7.95340094,6.20447382,5
2.45246987e+09,1.66416571,-6.34728131e-08,3.42183058,3.47737043,2.27885159,-1.34178341,3.56617613e-04,7.95343818,6.20573090,5
2.45247252e+09,1.66396233,-8.42451215e-08,3.44876848,3.47377677,2.29950786,-1.34178341,4.41563746e-04,7.95377270,6.20707987,5
2.45247532e+09,1.66368112,-1.07634245e-07,3.47558597,3.47012755,2.32021503,-1.34178341,5.30666687e-04,7.95417777,6.20860565,5
2.45247864e+09,1.66323800,-1.46695228e-07,3.50217109,3.46637440,2.34101389,-1.34178341,6.86000383e-04,7.95467145,6.21044685,5
2.45248212e+09,1.66263360,-1.84582990e-07,3.52856131,3.46253625,2.36188530,-1.34178341,8.35897260e-04,7.95517156,6.21235645,5
2.45248742e+09,1.66139129,-2.63028263e-07,3.55359096,3.45871276,2.38204710,-1.34178341,1.18546391e-03,7.95588960,6.21520591,5
2.45249257e+09,1.65979699,-3.51048945e-07,3.57941375,3.45464676,2.40309050,-1.34178340,1.60800304e-03,7.95648642,6.21781608,5
2.45249999e+09,1.65679304,-4.53575546e-07,3.60495655,3.45047626,2.42420291,-1.34178338,2.14584946e-03,7.95719639,6.22133666,5
2.45251050e+09,1.65116029,-5.99124305e-07,3.62956947,3.44622383,2.44501423,-1.34178336,2.97910555e-03,7.95786539,6.22577447,5
2.45252483e+09,1.64157563,-6.89844546e-07,3.63894430,3.44421665,2.45371600,-1.34178336,3.54662406e-03,7.95774614,6.23002935,5
2.45252768e+09,1.63974453,-5.39296375e-07,3.61299671,3.44823683,2.43270185,-1.34178336,2.63143833e-03,7.95642637,6.22851755,5
2.45252781e+09,1.63968035,-4.28413622e-07,3.59169298,3.45159914,2.41532535,-1.34178336,2.02466772e-03,7.94127316,6.20102881,5
2.45252783e+09,1.63967454,-3.32157208e-07,3.56567584,3.45558677,2.39434154,-1.34178336,1.53259183e-03,7.94057726,6.19977010,5
2.45252784e+09,1.63967106,-2.57388348e-07,3.53964122,3.45957456,2.37334865,-1.34178336,1.17574770e-03,7.94027755,6.19922942,5
2.45252785e+09,1.63966856,-1.97827040e-07,3.51347467,3.46350796,2.35239856,-1.34178336,9.10677938e-04,7.94009564,6.19890217,5
2.45252786e+09,1.63966668,-1.51921218e-07,3.48708601,3.46734915,2.33152186,-1.34178336,7.28378186e-04,7.93997463,6.19868536,5
2.45252787e+09,1.63966524,-1.16092387e-07,3.46037457,3.47104703,2.31077038,-1.34178336,5.88388383e-04,7.93988922,6.19853314,5
2.45252788e+09,1.63966411,-8.92132837e-08,3.43361403,3.47472115,2.29004186,-1.34178336,4.81469671e-04,7.93982905,6.19842672,5
2.45252789e+09,1.63966324,-6.74736261e-08,3.40663193,3.47829403,2.26940505,-1.34178336,3.90983218e-04,7.93978713,6.19835348,5
2.45252791e+09,1.63966255,-5.25504571e-08,3.37955252,3.48182086,2.24881169,-1.34178336,3.29359610e-04,7.93975994,6.19830704,5
2.45252792e+09,1.63966200,-3.93828587e-08,3.35224138,3.48523466,2.22832853,-1.34178336,2.68926800e-04,7.93974415,6.19828139,5
2.45252793e+09,1.63966157,-3.01889023e-08,3.32482199,3.48859364,2.20790087,-1.34178336,2.26062906e-04,7.93973820,6.19827373,5
2.45252795e+09,1.63966123,-2.29605669e-08,3.29723609,3.49186700,2.18756121,-1.34178336,1.89483458e-04,7.93974191,6.19828379,5
2.45252796e+09,1.63966094,-1.70746883e-08,3.26955512,3.49509034,2.16727404,-1.34178336,1.56310064e-04,7.93975415,6.19830967,5
2.45252798e+09,1.63966066,-1.28142062e-08,3.24170504,3.49822112,2.14708744,-1.34178336,1.30576720e-04,7.93978208,6.19836507,5
