star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.26450849e+09,1.20152481,-1.68053018e-10,2.22515779,3.58443840,1.46637926,-1.34575110,9.86804410e-05,8.25762123,5.03447847,4,4.024244078401725
7.26454581e+09,1.20151877,-1.59595540e-10,2.21123954,3.58580678,1.45668336,-1.34575110,9.98254205e-05,8.25152096,5.04028951,4,4.02656434768228
7.26458055e+09,1.20151346,-1.50386507e-10,2.19730170,3.58718155,1.44696490,-1.34575110,1.00218036e-04,8.24687740,5.04643547,4,4.028724212494886
7.26462009e+09,1.20150776,-1.41854607e-10,2.18336028,3.58851505,1.43732719,-1.34575110,1.00577473e-04,8.24289406,5.05452847,4,4.031182504224606
7.26467648e+09,1.20150008,-1.33955686e-10,2.16976072,3.58991095,1.42773561,-1.34575110,1.01127274e-04,8.23845768,5.06647215,4,4.034688398777941
7.26476180e+09,1.20148905,-1.27213614e-10,2.15633396,3.59121640,1.41841134,-1.34575110,1.01950634e-04,8.23187861,5.08161534,4,4.039992937229628
7.26485517e+09,1.20147757,-1.20957085e-10,2.14278109,3.59252755,1.40901259,-1.34575110,1.02911334e-04,8.22484174,5.09495166,4,4.045797962490224
7.26496512e+09,1.20146476,-1.14549143e-10,2.12929225,3.59383992,1.39964344,-1.34575110,1.03426850e-04,8.21771791,5.10900233,4,4.0526338040603465
7.26510647e+09,1.20144915,-1.08684965e-10,2.11594714,3.59512617,1.39039838,-1.34575110,1.04004137e-04,8.20980415,5.12473708,4,4.061421855046586
7.26527991e+09,1.20143095,-1.03204909e-10,2.10272313,3.59643063,1.38117746,-1.34575110,1.04652151e-04,8.20139298,5.14114007,4,4.072205014318275
7.26548905e+09,1.20141011,-9.80252011e-11,2.08948402,3.59770215,1.37201485,-1.34575110,1.05204712e-04,8.19260564,5.15774724,4,4.085207723785993
7.26574942e+09,1.20138549,-9.30295332e-11,2.07633195,3.59896895,1.36290522,-1.34575110,1.05598432e-04,8.18307640,5.17479398,4,4.101395518871151
7.26614965e+09,1.20134959,-8.81902784e-11,2.06382764,3.60020960,1.35417177,-1.34575110,1.05633308e-04,8.17074126,5.19572587,4,4.126278728253693
7.26719055e+09,1.20126002,-8.57700475e-11,2.06155262,3.60041967,1.35261412,-1.34575110,1.03698196e-04,8.14911064,5.23430109,4,4.190993848675171
7.26814724e+09,1.20117612,-8.90815431e-11,2.07327159,3.59931682,1.36067931,-1.34575110,1.02562634e-04,8.13891196,5.26195884,4,4.250473441869545
7.26894502e+09,1.20110279,-9.34863843e-11,2.08622329,3.59809665,1.36959550,-1.34575110,1.01930659e-04,8.13520837,5.28332928,4,4.300073238939241
7.26966491e+09,1.20103318,-9.84002505e-11,2.09940550,3.59682813,1.37872364,-1.34575110,1.01398773e-04,8.13414906,5.30261784,4,4.344830437556033
7.27031751e+09,1.20096672,-1.03645261e-10,2.11270118,3.59554063,1.38794649,-1.34575110,1.00829447e-04,8.13424280,5.32067861,4,4.385404063828544
7.27090900e+09,1.20090326,-1.09224279e-10,2.12607251,3.59423871,1.39723598,-1.34575110,1.00223896e-04,8.13477202,5.33780975,4,4.422178342412558
7.27144450e+09,1.20084271,-1.15120183e-10,2.13951193,3.59292910,1.40657491,-1.34575110,9.95659297e-05,8.13541829,5.35413421,4,4.4554715953529955
7.27193113e+09,1.20078471,-1.21379544e-10,2.15298516,3.59159880,1.41597213,-1.34575110,9.88561434e-05,8.13604107,5.36975986,4,4.485726489243575
7.27237738e+09,1.20072862,-1.27999749e-10,2.16654759,3.59029216,1.42536663,-1.34575110,9.81797880e-05,8.13657377,5.38480801,4,4.51347086669394
7.27278669e+09,1.20067438,-1.34993131e-10,2.18012429,3.58896212,1.43481505,-1.34575110,9.74274902e-05,8.13700541,5.39928808,4,4.538918600328021
7.27316839e+09,1.20062104,-1.42392899e-10,2.19374209,3.58763477,1.44427865,-1.34575110,9.66736947e-05,8.13728603,5.41333355,4,4.562649757465958
7.27352251e+09,1.20056886,-1.50203509e-10,2.20738705,3.58630038,1.45376992,-1.34575110,9.58863434e-05,8.13748108,5.42689984,4,4.584666203275981
7.27384841e+09,1.20051816,-1.58459947e-10,2.22102612,3.58494173,1.46330676,-1.34575110,9.50314175e-05,8.13772826,5.44006134,4,4.604928147502478
7.27414986e+09,1.20046869,-1.67202604e-10,2.23467751,3.58357071,1.47287449,-1.34575110,9.41554832e-05,8.13804848,5.45279025,4,4.623669979619929
7.27443437e+09,1.20041946,-1.76397792e-10,2.24839715,3.58222762,1.48242049,-1.34575110,9.33193049e-05,8.13844460,5.46519697,4,4.641358613409068
7.27470127e+09,1.20037072,-1.86089088e-10,2.26209064,3.58086499,1.49199250,-1.34575109,9.24308377e-05,8.13892643,5.47753284,4,4.657952393446047
7.27495334e+09,1.20032213,-1.96334193e-10,2.27581111,3.57951592,1.50155086,-1.34575108,9.15813948e-05,8.13918713,5.48980445,4,4.673624158653697
7.27519337e+09,1.20027333,-2.07168010e-10,2.28954797,3.57817256,1.51110602,-1.34575105,9.07598668e-05,8.13924208,5.50197407,4,4.688547369677587
7.27541913e+09,1.20022492,-2.18511917e-10,2.30322790,3.57678752,1.52071606,-1.34575103,8.98169065e-05,8.13918719,5.51397768,4,4.70258338234581
7.27563086e+09,1.20017701,-2.30576587e-10,2.31699080,3.57544773,1.53027710,-1.34575100,8.90182813e-05,8.13909305,5.52585588,4,4.71574711800422
7.27583217e+09,1.20012892,-2.43310442e-10,2.33070443,3.57407332,1.53988273,-1.34575097,8.81562112e-05,8.13889292,5.53764088,4,4.728263018563398
7.27602530e+09,1.20008024,-2.56736020e-10,2.34443689,3.57271275,1.54947010,-1.34575093,8.73340985e-05,8.13856762,5.54945698,4,4.740270349917995
7.27620924e+09,1.20003134,-2.70853915e-10,2.35815697,3.57134374,1.55906816,-1.34575090,8.64910148e-05,8.13816039,5.56127799,4,4.751706318070869
7.27638281e+09,1.19998265,-2.85905029e-10,2.37191015,3.56998888,1.56865448,-1.34575087,8.57342759e-05,8.13765424,5.57290722,4,4.76249755973823
7.27654850e+09,1.19993359,-3.01706007e-10,2.38562258,3.56860660,1.57827523,-1.34575083,8.49049128e-05,8.13707694,5.58451487,4,4.77279888388333
7.27670893e+09,1.19988343,-3.18431908e-10,2.39932212,3.56721900,1.58790021,-1.34575079,8.40863675e-05,8.13635899,5.59615337,4,4.782773181865093
7.27686515e+09,1.19983191,-3.36013534e-10,2.41303034,3.56583865,1.59751502,-1.34575076,8.32743260e-05,8.13549312,5.60785852,4,4.792485734571639
7.27701699e+09,1.19977909,-3.54594359e-10,2.42671799,3.56444913,1.60713788,-1.34575072,8.24606419e-05,8.13449199,5.61962802,4,4.801925972716319
7.27716575e+09,1.19972445,-3.74199821e-10,2.44049139,3.56312281,1.61667723,-1.34575068,8.17766272e-05,8.13334283,5.63157236,4,4.811174720255852
7.27730957e+09,1.19966871,-3.94749531e-10,2.45414943,3.56172386,1.62630415,-1.34575064,8.09257722e-05,8.13206648,5.64352261,4,4.820116336759854
7.27744966e+09,1.19961145,-4.16526512e-10,2.46781060,3.56033213,1.63591820,-1.34575059,8.01169127e-05,8.13066036,5.65557386,4,4.828826050680351
7.27758643e+09,1.19955247,-4.39544733e-10,2.48149466,3.55896161,1.64550126,-1.34575054,7.93640993e-05,8.12912783,5.66775965,4,4.837329352649845
7.27771932e+09,1.19949197,-4.63647669e-10,2.49515429,3.55757911,1.65509607,-1.34575049,7.85570371e-05,8.12746969,5.68002726,4,4.845591426194671
7.27784890e+09,1.19942974,-4.89176586e-10,2.50880674,3.55619999,1.66468055,-1.34575044,7.77805208e-05,8.12569154,5.69241788,4,4.853647709511239
7.27797483e+09,1.19936596,-5.16099430e-10,2.52245314,3.55481994,1.67426383,-1.34575037,7.70054253e-05,8.12380131,5.70488766,4,4.861477064026252
7.27809739e+09,1.19930048,-5.44442353e-10,2.53609146,3.55344020,1.68384249,-1.34575030,7.62272524e-05,8.12179703,5.71745580,4,4.869096897976541
7.27821593e+09,1.19923362,-5.74457527e-10,2.54973277,3.55206454,1.69341446,-1.34575022,7.54728869e-05,8.11969348,5.73004889,4,4.876466799383748
7.27833039e+09,1.19916554,-6.05955291e-10,2.56337108,3.55068757,1.70298755,-1.34575012,7.46988971e-05,8.11749969,5.74263049,4,4.88358303791141
7.27844014e+09,1.19909669,-6.39312097e-10,2.57697143,3.54928254,1.71259778,-1.34575001,7.38935767e-05,8.11523574,5.75510392,4,4.890406445026653
7.27854554e+09,1.19902692,-6.74465046e-10,2.59068128,3.54794200,1.72213380,-1.34574988,7.32002181e-05,8.11290083,5.76748477,4,4.896959402748263
7.27864500e+09,1.19895745,-7.11496403e-10,2.60432867,3.54654826,1.73174497,-1.34574972,7.24097468e-05,8.11054316,5.77954485,4,4.903143057159945
7.27873875e+09,1.19888838,-7.50771807e-10,2.61799418,3.54515109,1.74137206,-1.34574952,7.16404053e-05,8.10817831,5.79125999,4,4.908971707884812
7.27882707e+09,1.19881974,-7.92151147e-10,2.63168622,3.54375496,1.75101034,-1.34574929,7.08761039e-05,8.10581213,5.80261651,4,4.914462763159694
7.27891035e+09,1.19875142,-8.35939784e-10,2.64539843,3.54235852,1.76065933,-1.34574898,7.01300668e-05,8.10344674,5.81362195,4,4.919640470171608
7.27898930e+09,1.19868304,-8.82319896e-10,2.65910811,3.54094742,1.77033637,-1.34574866,6.93826214e-05,8.10107642,5.82431994,4,4.924548971235375
7.27906435e+09,1.19861446,-9.31145972e-10,2.67283565,3.53953678,1.78002142,-1.34574824,6.86400300e-05,8.09870219,5.83473204,4,4.9292150004289885
7.27913545e+09,1.19854591,-9.82776662e-10,2.68658205,3.53812551,1.78971716,-1.34574776,6.79167367e-05,8.09633741,5.84481756,4,4.933635449138728
7.27920233e+09,1.19847782,-1.03759053e-09,2.70034731,3.53671127,1.79942827,-1.34574719,6.72209461e-05,8.09400375,5.85450454,4,4.937793530850504
7.27926471e+09,1.19841075,-1.09599855e-09,2.71411134,3.53528024,1.80917234,-1.34574650,6.65430830e-05,8.09173214,5.86372112,4,4.941671837327488
7.27932323e+09,1.19834435,-1.15831976e-09,2.72792935,3.53386841,1.81890500,-1.34574571,6.59462789e-05,8.08951537,5.87252741,4,4.945310158825292
7.27937817e+09,1.19827844,-1.22452286e-09,2.74175240,3.53244791,1.82865752,-1.34574470,6.53648766e-05,8.08735207,5.88093259,4,4.94872590358075
7.27942985e+09,1.19821296,-1.29402956e-09,2.75555521,3.53100319,1.83844838,-1.34574364,6.47379667e-05,8.08524115,5.88895832,4,4.951938966721668
7.27947897e+09,1.19814721,-1.36776195e-09,2.76941111,3.52958217,1.84821836,-1.34574242,6.41734197e-05,8.08316035,5.89668155,4,4.954992868840127
7.27952611e+09,1.19808055,-1.44578172e-09,2.78326941,3.52815830,1.85799527,-1.34574105,6.36256713e-05,8.08108737,5.90417026,4,4.957923669855275
7.27957122e+09,1.19801325,-1.51950592e-09,2.79711491,3.52671757,1.86779947,-1.34573965,6.27077237e-05,8.07901504,5.91137733,4,4.960728261153395
7.27961492e+09,1.19794449,-1.60308709e-09,2.81098547,3.52528670,1.87759649,-1.34573814,6.20646247e-05,8.07691866,5.91838242,4,4.963445189544613
7.27965708e+09,1.19787447,-1.69272972e-09,2.82480154,3.52381870,1.88744053,-1.34573633,6.14471884e-05,8.07482629,5.92517689,4,4.966066372633257
7.27969787e+09,1.19780292,-1.78804251e-09,2.83869242,3.52239085,1.89724165,-1.34573454,6.09272775e-05,8.07274068,5.93179114,4,4.968602379705975
7.27973679e+09,1.19773079,-1.88882369e-09,2.85252756,3.52092360,1.90709374,-1.34573280,6.03819681e-05,8.07069969,5.93814440,4,4.971022124625567
7.27977417e+09,1.19765765,-1.99511616e-09,2.86639893,3.51947409,1.91692844,-1.34573096,5.98830434e-05,8.06869865,5.94430565,4,4.973346124242586
7.27981019e+09,1.19758320,-2.10806845e-09,2.88024146,3.51800270,1.92679249,-1.34572902,5.94073196e-05,8.06672312,5.95026532,4,4.975585569566423
7.27984511e+09,1.19750691,-2.22765222e-09,2.89407027,3.51652055,1.93667120,-1.34572706,5.89574530e-05,8.06476536,5.95606567,4,4.977756625388421
7.27987912e+09,1.19742846,-2.35358043e-09,2.90790037,3.51503603,1.94655528,-1.34572518,5.85312679e-05,8.06281909,5.96173829,4,4.979871104440717
7.27991262e+09,1.19734682,-2.48722154e-09,2.92172135,3.51354478,1.95644827,-1.34572326,5.81502197e-05,8.06086002,5.96733935,4,4.981953875633069
7.27994561e+09,1.19726184,-2.62928096e-09,2.93554267,3.51205284,1.96634280,-1.34572159,5.78270459e-05,8.05889028,5.97286927,4,4.984004938965478
7.27997811e+09,1.19717339,-2.77915368e-09,2.94931451,3.51053083,1.97627274,-1.34572005,5.75113402e-05,8.05691179,5.97832777,4,4.986025537883432
7.28001045e+09,1.19708039,-2.93739423e-09,2.96315199,3.50904712,1.98615890,-1.34571863,5.72743701e-05,8.05490461,5.98376385,4,4.988036189237482
7.28004253e+09,1.19698293,-3.10514031e-09,2.97691625,3.50752066,1.99609395,-1.34571737,5.70539459e-05,8.05287518,5.98915948,4,4.990030675800188
7.28007447e+09,1.19688040,-3.28259321e-09,2.99072431,3.50601871,2.00600188,-1.34571637,5.69057521e-05,8.05081860,5.99453236,4,4.992016458244478
7.28010638e+09,1.19677215,-3.46974975e-09,3.00446192,3.50447763,2.01595284,-1.34571553,5.67669772e-05,8.04872640,5.99989605,4,4.994000375520537
7.28013839e+09,1.19665742,-3.66710337e-09,3.01821332,3.50294382,2.02589617,-1.34571508,5.66796608e-05,8.04659086,6.00527022,4,4.995990510024036
7.28017052e+09,1.19653568,-3.89569226e-09,3.03197854,3.50142040,2.03582563,-1.34571483,5.69463915e-05,8.04441225,6.01065813,4,4.997988105200462
7.28020288e+09,1.19639892,-4.48752147e-09,3.04566424,3.49985283,2.04580360,-1.34571471,6.20657292e-05,8.04218183,6.01607091,5,5.0
7.28024671e+09,1.19618016,-5.43127731e-09,3.06406291,3.49775509,2.05919843,-1.34571470,6.98555236e-05,8.03910840,6.02338438,5,5.031613112625771
7.28029131e+09,1.19591128,-6.56584796e-09,3.08240605,3.49563046,2.07261927,-1.34571470,7.86716187e-05,8.03591791,6.03079034,5,5.063781600490461
7.28033665e+09,1.19558096,-7.93943705e-09,3.10069598,3.49348405,2.08605705,-1.34571470,8.88073451e-05,8.03261636,6.03828740,5,5.096483825597749
7.28038257e+09,1.19517726,-9.58814717e-09,3.11894988,3.49131990,2.09951230,-1.34571470,1.00356552e-04,8.02922345,6.04584477,5,5.1296043853005875
7.28042944e+09,1.19467994,-1.15731861e-08,3.13710516,3.48910359,2.11302256,-1.34571470,1.13620644e-04,8.02570908,6.05351347,5,5.163410148220275
7.28047758e+09,1.19406384,-1.39714633e-08,3.15520613,3.48687020,2.12653982,-1.34571470,1.29029277e-04,8.02205448,6.06134540,5,5.198131919650907
7.28052660e+09,1.19330699,-1.68586585e-08,3.17324589,3.48461078,2.14007854,-1.34571470,1.46871816e-04,8.01829812,6.06927634,5,5.233488405640305
7.28057655e+09,1.19237693,-2.03357503e-08,3.19121529,3.48231524,2.15365432,-1.34571470,1.67602476e-04,8.01444278,6.07731585,5,5.26951566951567
7.28062761e+09,1.19123098,-2.45139097e-08,3.20904006,3.47995767,2.16728184,-1.34571470,1.91717205e-04,8.01048038,6.08548724,5,5.306343539254931
7.28067996e+09,1.18981515,-2.95668444e-08,3.22681449,3.47757514,2.18093412,-1.34571470,2.20105941e-04,8.00641024,6.09382940,5,5.34410184283602
7.28073315e+09,1.18808217,-3.56585862e-08,3.24447338,3.47514808,2.19461767,-1.34571470,2.53514789e-04,8.00227788,6.10227664,5,5.382466010314111
7.28078706e+09,1.18596381,-4.30137429e-08,3.26204144,3.47268527,2.20832734,-1.34571438,2.93072524e-04,7.99809710,6.11080359,5,5.42134948970392
7.28084142e+09,1.18338861,-5.18627859e-08,3.27946298,3.47015558,2.22209747,-1.34571407,3.40121409e-04,7.99390187,6.11937565,5,5.460557539038552
7.28089648e+09,1.18024343,-6.25690637e-08,3.29676431,3.46757128,2.23591675,-1.34571377,3.96835006e-04,7.98968307,6.12804299,5,5.50027047495402
7.28095155e+09,1.17645107,-7.54639221e-08,3.31379525,3.46488971,2.24979536,-1.34571348,4.64927950e-04,7.98550208,6.13670355,5,5.539990623534927
7.28100776e+09,1.17177910,-9.11921250e-08,3.33073591,3.46217670,2.26369170,-1.34571319,5.48394774e-04,7.98128309,6.14553832,5,5.580533015976054
7.28106507e+09,1.16600768,-1.10129470e-07,3.34725552,3.45934880,2.27760731,-1.34571289,6.55121555e-04,7.97702831,6.15453393,5,5.621868801615637
7.28112449e+09,1.15873340,-1.32409443e-07,3.36315696,3.45647646,2.29130272,-1.34571259,7.94628405e-04,7.97265492,6.16381744,5,5.664726459663169
7.28115603e+09,1.15410843,-1.49702969e-07,3.37281041,3.45465614,2.29977009,-1.34571242,9.08613219e-04,7.97043177,6.16888568,5,5.6874752064625484
7.28117552e+09,1.15127490,-1.56607663e-07,3.37820822,3.45362012,2.30454103,-1.34571233,9.58005073e-04,7.96897206,6.17182451,5,5.7015326914061095
7.28118424e+09,1.14976450,-1.88070725e-07,3.39512208,3.45079906,2.31864007,-1.34571228,1.17857225e-03,7.96871929,6.17387037,5,5.707822135670237
7.28119936e+09,1.14667923,-1.97715618e-07,3.39665005,3.45034214,2.32031790,-1.34571219,1.24694021e-03,7.96769600,6.17637642,5,5.718727685816294
7.28120305e+09,1.14600470,-1.67152827e-07,3.37949065,3.45307508,2.30627232,-1.34571218,1.02969264e-03,7.96700656,6.17618633,5,5.721389159363843
7.28120514e+09,1.14568474,-1.40467628e-07,3.36230263,3.45579641,2.29223566,-1.34571218,8.51140554e-04,7.96643718,6.17575251,5,5.72289660644091
7.28120679e+09,1.14547519,-1.17552342e-07,3.34498423,3.45846573,2.27823780,-1.34571217,7.07184290e-04,7.96591478,6.17527215,5,5.7240866962385955
7.28120859e+09,1.14528540,-9.78744863e-08,3.32771621,3.46115174,2.26423177,-1.34571217,5.91144780e-04,7.96540436,6.17485338,5,5.725384976017887
7.28121278e+09,1.14489470,-9.71963694e-08,3.33415235,3.46016800,2.26941734,-1.34571217,5.84176538e-04,7.96512491,6.17552031,5,5.728407082837463
7.28121502e+09,1.14465101,-1.16945158e-07,3.35141634,3.45747748,2.28343035,-1.34571216,7.03909706e-04,7.96523740,6.17635111,5,5.730022719896137
7.28121722e+09,1.14436178,-1.40704141e-07,3.36857374,3.45474392,2.29747619,-1.34571214,8.57398744e-04,7.96538984,6.17724622,5,5.731609506293051
7.28121959e+09,1.14398703,-1.68653848e-07,3.38562109,3.45196822,2.31155125,-1.34571211,1.04883955e-03,7.96556701,6.17823911,5,5.7333189080024525
7.28122225e+09,1.14348595,-2.02183579e-07,3.40261868,3.44917407,2.32563835,-1.34571208,1.29249066e-03,7.96576441,6.17935280,5,5.735237477009629
7.28122526e+09,1.14280490,-2.42663990e-07,3.41947855,3.44633002,2.33975638,-1.34571204,1.60808645e-03,7.96597876,6.18060266,5,5.7374084893072235
7.28122872e+09,1.14186468,-2.91773559e-07,3.43627520,3.44346532,2.35388411,-1.34571201,2.01873191e-03,7.96620461,6.18201099,5,5.739904071549641
7.28123282e+09,1.14053275,-3.51120955e-07,3.45293940,3.44055917,2.36802850,-1.34571196,2.55553256e-03,7.96643267,6.18361283,5,5.7428612643802515
7.28123799e+09,1.13851335,-4.23041165e-07,3.46951373,3.43762048,2.38219306,-1.34571192,3.25996981e-03,7.96664050,6.18550211,5,5.746590212412997
7.28124860e+09,1.13343050,-5.07308777e-07,3.48404183,3.43478601,2.39512604,-1.34571185,4.15694684e-03,7.96655370,6.18847799,5,5.754242850445382
7.28125291e+09,1.13134853,-4.35033434e-07,3.46695806,3.43751981,2.38111657,-1.34571183,3.37497194e-03,7.96579409,6.18837606,5,5.757351509250244
7.28125388e+09,1.13095686,-3.68853840e-07,3.45008394,3.44036086,2.36699740,-1.34571183,2.71321244e-03,7.96513548,6.18746793,5,5.758051137797973
7.28125425e+09,1.13083269,-3.00650735e-07,3.43332094,3.44320383,2.35292997,-1.34571183,2.10303672e-03,7.96324633,6.18415106,5,5.758318006419272
7.28125428e+09,1.13082354,-2.59959788e-07,3.41868039,3.44563855,2.34074025,-1.34571183,1.75175438e-03,7.95276203,6.16518073,5,5.758339644415594
7.28125430e+09,1.13081909,-2.19650199e-07,3.40164102,3.44841135,2.32667495,-1.34571183,1.42778981e-03,7.95204755,6.16389342,5,5.758354069746475
7.28125431e+09,1.13081646,-1.86109384e-07,3.38462308,3.45119653,2.31259563,-1.34571183,1.17380283e-03,7.95185671,6.16355169,5,5.758361282411915
7.28125433e+09,1.13081458,-1.56106907e-07,3.36751023,3.45394426,2.29854375,-1.34571183,9.63162359e-04,7.95177185,6.16340092,5,5.758375707742797
7.28125434e+09,1.13081313,-1.32559964e-07,3.35032931,3.45666670,2.28450842,-1.34571183,8.07798475e-04,7.95172657,6.16332147,5,5.758382920408237
7.28125435e+09,1.13081105,-9.39065122e-08,3.31571685,3.46201367,2.25650823,-1.34571183,5.75193211e-04,7.95168779,6.16325588,5,5.758390133073678
7.28125436e+09,1.13081029,-7.89086369e-08,3.29824226,3.46461926,2.24255976,-1.34571183,4.94704759e-04,7.95168251,6.16324849,5,5.758397345739118
7.28125437e+09,1.13080966,-6.58275134e-08,3.28076557,3.46722419,2.22861156,-1.34571183,4.24503561e-04,7.95168280,6.16325116,5,5.758404558404559
7.28125438e+09,1.13080914,-5.57041962e-08,3.26308332,3.46974007,2.21473867,-1.34571183,3.71132694e-04,7.95168733,6.16326147,5,5.758411771069999
7.28125439e+09,1.13080871,-4.68915840e-08,3.24546340,3.47228404,2.20084078,-1.34571183,3.24058862e-04,7.95169552,6.16327838,5,5.75841898373544
7.28125440e+09,1.13080835,-3.90312753e-08,3.22770117,3.47476528,2.18699717,-1.34571183,2.81119643e-04,7.95170639,6.16330011,5,5.75842619640088
7.28125441e+09,1.13080805,-3.24755988e-08,3.20987430,3.47721737,2.17317957,-1.34571183,2.44702100e-04,7.95171960,6.16332609,5,5.7584334090663205
7.28125442e+09,1.13080779,-2.73848429e-08,3.19190318,3.47960280,2.15942314,-1.34571183,2.16608497e-04,7.95173495,6.16335596,5,5.758440621731761
7.28125443e+09,1.13080758,-2.33313978e-08,3.17386763,3.48195759,2.14569579,-1.34571183,1.94360295e-04,7.95175237,6.16338957,5,5.758447834397201
7.28125444e+09,1.13080725,-1.59405838e-08,3.13760968,3.48657676,2.11832848,-1.34571183,1.48732843e-04,7.95179246,6.16346637,5,5.758455047062642
7.28125445e+09,1.13080712,-1.34092790e-08,3.11938055,3.48883647,2.10469449,-1.34571183,1.32960762e-04,7.95181529,6.16350987,5,5.758462259728082
7.28125446e+09,1.13080701,-1.14273122e-08,3.10111367,3.49107716,2.09107967,-1.34571183,1.20810611e-04,7.95184023,6.16355724,5,5.758469472393523
7.28125447e+09,1.13080691,-9.37596029e-09,3.08267397,3.49322707,2.07756000,-1.34571183,1.06000956e-04,7.95186733,6.16360862,5,5.758476685058963
7.28125448e+09,1.13080683,-7.73438684e-09,3.06426663,3.49539440,2.06402166,-1.34571183,9.35862259e-05,7.95189884,6.16366821,5,5.758483897724404
7.28125450e+09,1.13080673,-6.27860244e-09,3.04568181,3.49746471,2.05058865,-1.34571183,8.15119890e-05,7.95194292,6.16375141,5,5.758498323055285
7.28125452e+09,1.13080663,-5.39124677e-09,3.05718792,3.49609313,2.05908485,-1.34571183,6.70622353e-05,7.95200618,6.16387049,5,5.758512748386166
7.28125453e+09,1.13080658,-5.63858161e-09,3.07559603,3.49392603,2.07262312,-1.34571183,6.52016046e-05,7.95203247,6.16391986,5,5.758519961051607
7.28125454e+09,1.13080651,-7.11141978e-09,3.11225054,3.48950670,2.09978902,-1.34571183,7.21414751e-05,7.95206979,6.16398990,5,5.758527173717047
7.28125455e+09,1.13080641,-1.04610251e-08,3.14869204,3.48497870,2.12706577,-1.34571183,9.36515093e-05,7.95210140,6.16404917,5,5.758534386382488
7.28125456e+09,1.13080620,-1.96947305e-08,3.20298501,3.47800749,2.16815468,-1.34571179,1.50324350e-04,7.95214434,6.16412964,5,5.758541599047928
7.28125457e+09,1.13080586,-3.71864790e-08,3.25655398,3.47069218,2.20956979,-1.34571174,2.50555069e-04,7.95218427,6.16420440,5,5.758548811713369
7.28125458e+09,1.13080529,-6.65555504e-08,3.30946111,3.46308162,2.25124447,-1.34571170,4.10116549e-04,7.95222259,6.16427611,5,5.758556024378809
7.28125459e+09,1.13080431,-1.15504590e-07,3.36159512,3.45514431,2.29318610,-1.34571169,7.05952514e-04,7.95226050,6.16434700,5,5.75856323704425
7.28125460e+09,1.13080264,-1.93381354e-07,3.41305007,3.44693727,2.33532765,-1.34571168,1.27615724e-03,7.95229909,6.16441917,5,5.758570449709691
7.28125461e+09,1.13079972,-3.25043375e-07,3.46380916,3.43846185,2.37765803,-1.34571168,2.47343758e-03,7.95233996,6.16449556,5,5.758577662375131
7.28125462e+09,1.13079640,-4.73076468e-07,3.49733446,3.43269549,2.40595341,-1.34571168,4.06407557e-03,7.95236957,6.16455086,5,5.7585848750405715
7.28125463e+09,1.13078775,-7.87849226e-07,3.54720641,3.42389641,2.44848754,-1.34571168,8.28384379e-03,7.95242032,6.16464565,5,5.7585920877060115
7.28125464e+09,1.13077718,-1.11728932e-06,3.57999299,3.41787078,2.47693209,-1.34571167,1.34384782e-02,7.95246118,6.16472193,5,5.758599300371452
7.28125465e+09,1.13075816,-1.62384100e-06,3.61248644,3.41174652,2.50542732,-1.34571167,2.23424741e-02,7.95251296,6.16481858,5,5.758606513036892
7.28125466e+09,1.13074279,-1.94739885e-06,3.62846704,3.40859803,2.51971461,-1.34571167,2.85045810e-02,7.95254535,6.16487900,5,5.758613725702333
7.28125467e+09,1.13072091,-2.31172014e-06,3.64428536,3.40539867,2.53402249,-1.34571167,3.58850727e-02,7.95258442,6.16495189,5,5.758620938367773
7.28125468e+09,1.13068867,-2.75405845e-06,3.66008456,3.40219329,2.54833284,-1.34571166,4.52104315e-02,7.95263320,6.16504291,5,5.758628151033214
7.28125469e+09,1.13063966,-3.29044942e-06,3.67577224,3.39895418,2.56265492,-1.34571166,5.67624800e-02,7.95269600,6.16516006,5,5.758635363698655
7.28125471e+09,1.13056240,-3.94032401e-06,3.69152069,3.39573353,2.57697043,-1.34571166,7.05645675e-02,7.95277997,6.16531669,5,5.758649789029536
7.28125474e+09,1.13043769,-4.71495852e-06,3.70677825,3.39236988,2.59132652,-1.34571164,8.76074745e-02,7.95289466,6.16553059,5,5.758671427025858
7.28125479e+09,1.13018698,-5.72151743e-06,3.72214522,3.38903633,2.60567711,-1.34571141,1.09563480e-01,7.95308342,6.16588281,5,5.75870749035306
7.28125495e+09,1.12902554,-7.05849460e-06,3.72961691,3.38711906,2.61324749,-1.34570927,1.37384010e-01,7.95375449,6.16713776,5,5.758822893000108
7.28125505e+09,1.12838041,-6.17016469e-06,3.71372849,3.39029633,2.59894875,-1.34570834,1.17659021e-01,7.95409208,6.16777262,5,5.7588950196545134
7.28125512e+09,1.12800831,-5.28638261e-06,3.69816022,3.39356858,2.58462011,-1.34570790,9.78595801e-02,7.95428652,6.16814087,5,5.758945508312597
7.28125518e+09,1.12773572,-4.49704085e-06,3.68259391,3.39684341,2.57028729,-1.34570763,8.02029521e-02,7.95442393,6.16840371,5,5.75898878430524
7.28125523e+09,1.12752068,-3.80383622e-06,3.66679487,3.40004791,2.55597876,-1.34570745,6.49812719e-02,7.95451910,6.16858919,5,5.759024847632443
