star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.89598349e+09,1.27967512,-1.08869713e-13,3.67152493e-01,3.76403697,1.78179456e-01,-1.39102054,3.57758802e-05,7.30193013,2.07633176,0,0.7109728195439231
3.93142739e+09,1.27967124,-1.09353552e-13,3.67835649e-01,3.76362423,1.79346526e-01,-1.39083766,3.56847553e-05,7.30275376,2.07810964,0,0.7174891260600055
3.96703165e+09,1.27966732,-1.09837739e-13,3.68509922e-01,3.76320590,1.80520310e-01,-1.39068842,3.55915136e-05,7.30358345,2.07991632,0,0.7240349145155167
4.00313364e+09,1.27966333,-1.10323996e-13,3.69144568e-01,3.76276889,1.81711651e-01,-1.39024092,3.54996819e-05,7.30443333,2.08176949,0,0.730672209866213
4.03938780e+09,1.27965931,-1.10808996e-13,3.69722734e-01,3.76231884,1.82900832e-01,-1.38981402,3.54059509e-05,7.30530108,2.08357006,0,0.7373374814374309
4.07600163e+09,1.27965523,-1.11290090e-13,3.70145533e-01,3.76183436,1.84081195e-01,-1.38949093,3.53065822e-05,7.30621683,2.08521338,0,0.7440688777851164
4.11292040e+09,1.27965110,-1.11736666e-13,3.70634987e-01,3.76134751,1.85299628e-01,-1.38926380,3.51898768e-05,7.30712995,2.08712833,0,0.7508563368829231
4.15003874e+09,1.27964693,-1.12163068e-13,3.71164724e-01,3.76085866,1.86542187e-01,-1.38908651,3.50628902e-05,7.30804214,2.08921394,0,0.7576804866183687
4.18761770e+09,1.27964269,-1.12638151e-13,3.71655872e-01,3.76034786,1.87809372e-01,-1.38851372,3.49540887e-05,7.30898442,2.09141342,0,0.7645893206325601
4.22542526e+09,1.27963841,-1.13112711e-13,3.72134723e-01,3.75983007,1.89084374e-01,-1.38809297,3.48415578e-05,7.30994246,2.09366665,0,0.7715401824052538
4.26347966e+09,1.27963409,-1.13586707e-13,3.72600297e-01,3.75930474,1.90367817e-01,-1.38783639,3.47250000e-05,7.31091752,2.09597793,0,0.7785364253324036
4.30197448e+09,1.27962969,-1.14058808e-13,3.72838776e-01,3.75874139,1.91613758e-01,-1.38736974,3.46160700e-05,7.31196194,2.09788246,0,0.785613638799359
4.34071348e+09,1.27962525,-1.14492679e-13,3.73157283e-01,3.75817756,1.92900667e-01,-1.38694650,3.44903185e-05,7.31300920,2.10012613,0,0.7927357443838606
4.37971112e+09,1.27962077,-1.14900985e-13,3.73541272e-01,3.75761162,1.94224541e-01,-1.38658536,3.43518148e-05,7.31406550,2.10267744,0,0.7999054005346745
4.41909517e+09,1.27961622,-1.15367257e-13,3.73875174e-01,3.75702969,1.95555362e-01,-1.38639067,3.42281513e-05,7.31517731,2.10529076,0,0.8071460975698403
4.45877385e+09,1.27961162,-1.15825784e-13,3.74154739e-01,3.75642958,1.96895368e-01,-1.38585383,3.41085018e-05,7.31633969,2.10800129,0,0.81444096187748
4.49871237e+09,1.27960697,-1.16275455e-13,3.74506485e-01,3.75582565,1.98279096e-01,-1.38535644,3.39809705e-05,7.31752042,2.11107378,0,0.821783597369587
4.53892360e+09,1.27960228,-1.16722125e-13,3.74983627e-01,3.75522355,1.99721863e-01,-1.38509629,3.38418171e-05,7.31870953,2.11462404,0,0.829176370175872
4.57953358e+09,1.27959751,-1.17261405e-13,3.75163328e-01,3.75458504,2.01088743e-01,-1.38450010,3.37484717e-05,7.32001518,2.11756432,0,0.8366424525565348
4.62046122e+09,1.27959269,-1.17714271e-13,3.75419861e-01,3.75395230,2.02482487e-01,-1.38411342,3.36257523e-05,7.32138990,2.12110804,0,0.8441669362397602
4.66167080e+09,1.27958782,-1.18162420e-13,3.75790755e-01,3.75332261,2.03927300e-01,-1.38368811,3.34982004e-05,7.32280596,2.12516703,0,0.8517432541584717
4.70315406e+09,1.27958290,-1.18650033e-13,3.76313070e-01,3.75269856,2.05436570e-01,-1.38320023,3.33770146e-05,7.32425401,2.12978157,0,0.8593698877243701
4.74491295e+09,1.27957792,-1.19199364e-13,3.76959403e-01,3.75208036,2.06996141e-01,-1.38278296,3.32676920e-05,7.32575688,2.13492236,0,0.8670471954419566
4.78704543e+09,1.27957287,-1.19835790e-13,3.77191628e-01,3.75141524,2.08442481e-01,-1.38252942,3.31967175e-05,7.32753252,2.13945208,0,0.8747931871066073
4.82950491e+09,1.27956775,-1.20324184e-13,3.77710254e-01,3.75077676,2.09978760e-01,-1.38192126,3.30840149e-05,7.32934098,2.14486246,0,0.8825992972184593
4.87218298e+09,1.27956259,-1.20883489e-13,3.78234165e-01,3.75013007,2.11534102e-01,-1.38150182,3.29867001e-05,7.33140605,2.15087693,0,0.890445594765705
4.91517350e+09,1.27955737,-1.21473683e-13,3.78892425e-01,3.74950368,2.13116002e-01,-1.38108403,3.28977699e-05,7.33363387,2.15737112,0,0.8983493357650242
4.95840971e+09,1.27955209,-1.22100993e-13,3.79765214e-01,3.74890793,2.14743909e-01,-1.38079610,3.28126876e-05,7.33609064,2.16462743,0,0.9062982464930678
5.00175495e+09,1.27954676,-1.22804348e-13,3.80945363e-01,3.74835348,2.16442874e-01,-1.38056957,3.27392952e-05,7.33882914,2.17297045,0,0.9142672022189657
5.04512652e+09,1.27954140,-1.23624984e-13,3.82557323e-01,3.74786816,2.18219492e-01,-1.38009857,3.26943000e-05,7.34185374,2.18246158,0,0.9222409986748785
5.08828788e+09,1.27953602,-1.24640074e-13,3.84656971e-01,3.74748056,2.20044526e-01,-1.37971664,3.26933663e-05,7.34541875,2.19326633,0,0.9301761483455123
5.13030097e+09,1.27953074,-1.25878342e-13,3.87621774e-01,3.74725650,2.21975037e-01,-1.37951648,3.27319104e-05,7.34963571,2.20621964,0,0.9379001903422383
5.16979906e+09,1.27952571,-1.27507298e-13,3.91747828e-01,3.74726482,2.24021430e-01,-1.37961411,3.28472665e-05,7.35447988,2.22151944,0,0.945161853456055
5.20481519e+09,1.27952118,-1.29537355e-13,3.97144831e-01,3.74755717,2.26135225e-01,-1.37977564,3.30537485e-05,7.35985955,2.23895131,0,0.9515995151153811
5.23344171e+09,1.27951742,-1.31989405e-13,4.03757426e-01,3.74816584,2.28224194e-01,-1.37991668,3.33730407e-05,7.36562260,2.25783049,0,0.9568624568009395
5.25510983e+09,1.27951451,-1.34791317e-13,4.11266795e-01,3.74904298,2.30224589e-01,-1.38002760,3.37980710e-05,7.37149613,2.27697276,0,0.9608461073458078
5.27112844e+09,1.27951231,-1.37714051e-13,4.19263395e-01,3.75007924,2.32150374e-01,-1.38011173,3.42708598e-05,7.37717891,2.29600058,0,0.9637911041639227
5.28268345e+09,1.27951069,-1.40865930e-13,4.27555559e-01,3.75121528,2.34024363e-01,-1.38017525,3.48170586e-05,7.38257408,2.31465492,0,0.9659154749853164
5.29095112e+09,1.27950950,-1.44116161e-13,4.36021715e-01,3.75239484,2.35898336e-01,-1.38022312,3.53960340e-05,7.38766353,2.33309564,0,0.967435473402359
5.29727737e+09,1.27950857,-1.47564112e-13,4.44578276e-01,3.75358585,2.37794580e-01,-1.38025954,3.60272817e-05,7.39248658,2.35145899,0,0.9685985447375498
5.30203043e+09,1.27950785,-1.51074552e-13,4.53215202e-01,3.75476281,2.39759126e-01,-1.38028942,3.66682589e-05,7.39702897,2.36993137,0,0.9694723875101942
5.30566446e+09,1.27950729,-1.54816381e-13,4.61892643e-01,3.75591509,2.41793285e-01,-1.38031304,3.73580414e-05,7.40129819,2.38871356,0,0.970140498337971
5.30844189e+09,1.27950685,-1.58698165e-13,4.70584165e-01,3.75702256,2.43924115e-01,-1.38033212,3.80659328e-05,7.40526823,2.40810615,0,0.9706511245728651
5.31065001e+09,1.27950649,-1.62750863e-13,4.79254109e-01,3.75807886,2.46146480e-01,-1.38034813,3.87961329e-05,7.40894699,2.42827834,0,0.9710570840396363
5.31243140e+09,1.27950620,-1.66968904e-13,4.87848889e-01,3.75907501,2.48451580e-01,-1.38036170,3.95448943e-05,7.41230678,2.44951608,0,0.971384589852052
5.31387393e+09,1.27950595,-1.71307692e-13,4.96299103e-01,3.75999929,2.50828124e-01,-1.38037323,4.02984327e-05,7.41522009,2.47216374,0,0.9716497967745026
5.31502814e+09,1.27950575,-1.75789133e-13,5.04452471e-01,3.76082618,2.53251032e-01,-1.38038295,4.10582383e-05,7.41764167,2.49688713,0,0.971861996508277
5.31600248e+09,1.27950557,-1.80305871e-13,5.12207018e-01,3.76156132,2.55658028e-01,-1.38039446,4.18079318e-05,7.41945140,2.52375336,0,0.9720411274191215
5.31682316e+09,1.27950542,-1.84740683e-13,5.19257032e-01,3.76217906,2.57947550e-01,-1.38040191,4.25310438e-05,7.42029317,2.55349931,0,0.9721920081752352
5.31753102e+09,1.27950529,-1.88815664e-13,5.25303876e-01,3.76266396,2.60001172e-01,-1.38040810,4.31813634e-05,7.41980864,2.58632680,0,0.9723221471478221
5.31814215e+09,1.27950517,-1.92206239e-13,5.29927674e-01,3.76298819,2.61664615e-01,-1.38041375,4.37081832e-05,7.41737433,2.62220939,0,0.9724345024586422
5.31867570e+09,1.27950507,-1.94601161e-13,5.32761096e-01,3.76313595,2.62785792e-01,-1.38041883,4.40687211e-05,7.41217940,2.66026806,0,0.9725325948057499
5.31914916e+09,1.27950498,-1.95789956e-13,5.33741691e-01,3.76311665,2.63314703e-01,-1.38042353,4.42305711e-05,7.40360029,2.69894559,0,0.9726196396987529
5.31959611e+09,1.27950489,-1.95820090e-13,5.33177797e-01,3.76294745,2.63371147e-01,-1.38042796,4.41876073e-05,7.39199133,2.73689097,0,0.9727018107690177
5.32012576e+09,1.27950479,-1.95024737e-13,5.31172900e-01,3.76257197,2.63119664e-01,-1.38043316,4.39725396e-05,7.38083685,2.77402973,0,0.9727991861071222
5.32079579e+09,1.27950466,-1.93816944e-13,5.28626649e-01,3.76194206,2.63106367e-01,-1.38043929,4.35663120e-05,7.37060660,2.81036035,0,0.972922370092377
5.32169089e+09,1.27950448,-1.93454841e-13,5.27803225e-01,3.76108609,2.64406589e-01,-1.38044218,4.30601115e-05,7.36112367,2.84683338,0,0.9730869328510617
5.32288830e+09,1.27950425,-1.95343415e-13,5.30077408e-01,3.76018635,2.67343155e-01,-1.38045029,4.27435151e-05,7.35222582,2.88250644,0,0.9733070748384114
5.32458932e+09,1.27950391,-1.98580652e-13,5.33524491e-01,3.75929907,2.70841257e-01,-1.38046211,4.26189178e-05,7.34336752,2.91714960,0,0.973619804749905
5.32728442e+09,1.27950337,-2.01516229e-13,5.36249839e-01,3.75840325,2.73995580e-01,-1.38048028,4.24897003e-05,7.33455379,2.95250085,0,0.9741152947408905
5.33202649e+09,1.27950241,-2.03830192e-13,5.38096645e-01,3.75748953,2.76746421e-01,-1.38051227,4.23033108e-05,7.32628639,2.98845263,0,0.9749871170189333
5.34072767e+09,1.27950063,-2.05768599e-13,5.39452232e-01,3.75656372,2.79275822e-01,-1.38056244,4.20830695e-05,7.31987892,3.02449591,0,0.9765868155829064
5.35451741e+09,1.27949778,-2.07511249e-13,5.41046326e-01,3.75562579,2.81948738e-01,-1.38064809,4.17998521e-05,7.31628270,3.05968720,0,0.9791220380786555
5.37197323e+09,1.27949413,-2.09505488e-13,5.43086113e-01,3.75469204,2.84836127e-01,-1.38075005,4.15346161e-05,7.31481343,3.09370966,0,0.982331263745401
5.39171807e+09,1.27948996,-2.11754345e-13,5.45370842e-01,3.75372732,2.87907928e-01,-1.38085690,4.12882468e-05,7.31455412,3.12658923,0,0.985961322219525
5.41227279e+09,1.27948557,-2.14273639e-13,5.47615499e-01,3.75272245,2.91040008e-01,-1.38096108,4.10847152e-05,7.31500417,3.15896781,0,0.9897402758863689
5.43238551e+09,1.27948122,-2.16778193e-13,5.49630205e-01,3.75167412,2.94144014e-01,-1.38101807,4.08872033e-05,7.31598710,3.19144805,0,0.9934379685328367
5.45064091e+09,1.27947723,-2.19197213e-13,5.51276336e-01,3.75058521,2.97144907e-01,-1.38098548,4.06990963e-05,7.31731864,3.22462506,0,0.9967941957531395
5.46807812e+09,1.27947338,-2.21459433e-13,5.52408834e-01,3.74942221,3.00037157e-01,-1.38095194,4.05066048e-05,7.31851364,3.25788123,2,2.0
5.50337557e+09,1.27946547,-2.25273481e-13,5.53248033e-01,3.74671552,3.05870132e-01,-1.38089186,4.00099674e-05,7.32121487,3.32796227,2,2.0389562412108977
5.53671234e+09,1.27945791,-2.27828771e-13,5.52253807e-01,3.74378626,3.11231544e-01,-1.38081611,3.94480480e-05,7.32448870,3.39687211,2,2.0757485662460553
5.56801738e+09,1.27945074,-2.29348797e-13,5.49774209e-01,3.74072574,3.16112774e-01,-1.37868198,3.89403367e-05,7.32873843,3.46476194,2,2.1102985603492215
5.59687154e+09,1.27944411,-2.29948035e-13,5.46127100e-01,3.73760746,3.20525791e-01,-1.37545108,3.84753898e-05,7.33437108,3.53207319,2,2.1421436261230333
5.62281608e+09,1.27943815,-2.29781724e-13,5.41447547e-01,3.73444708,3.24506762e-01,-1.37277384,3.80188508e-05,7.34155689,3.59878747,2,2.1707774724305087
5.64587721e+09,1.27943286,-2.28826527e-13,5.35778831e-01,3.73128101,3.28004543e-01,-1.37019590,3.76532288e-05,7.35029832,3.66495582,2,2.1962290260944664
5.66621555e+09,1.27942823,-2.27176078e-13,5.29148785e-01,3.72804989,3.31151761e-01,-1.36794459,3.72550971e-05,7.36030271,3.72973198,2,2.2186755563358647
5.68434881e+09,1.27942413,-2.24889196e-13,5.21690882e-01,3.72476632,3.33989962e-01,-1.36607703,3.68067165e-05,7.37127410,3.79308146,2,2.238688436883891
5.70069078e+09,1.27942048,-2.22147431e-13,5.13540337e-01,3.72140760,3.36632113e-01,-1.36430537,3.63252890e-05,7.38285219,3.85474219,2,2.25672434953994
5.71583037e+09,1.27941715,-2.19112983e-13,5.04992727e-01,3.71800234,3.39168830e-01,-1.36280093,3.57948759e-05,7.39480963,3.91532360,2,2.2734332483378443
5.73006941e+09,1.27941406,-2.15987735e-13,4.96200236e-01,3.71451798,3.41741314e-01,-1.36141653,3.52245154e-05,7.40680775,3.97468064,2,2.2891482497572566
5.74391662e+09,1.27941109,-2.13008869e-13,4.87617395e-01,3.71095966,3.44566528e-01,-1.36017903,3.46033505e-05,7.41867223,4.03362693,2,2.304430805660245
5.75772285e+09,1.27940817,-2.10492272e-13,4.79483924e-01,3.70731402,3.47791071e-01,-1.35906370,3.39489235e-05,7.43011019,4.09238611,2,2.3196681337418243
5.77158711e+09,1.27940527,-2.08630700e-13,4.72190197e-01,3.70356728,3.51637687e-01,-1.35802577,3.32477589e-05,7.44136469,4.15128244,2,2.3349695069790015
5.78607659e+09,1.27940225,-2.07964563e-13,4.66579446e-01,3.69973830,3.56490271e-01,-1.35704083,3.25153631e-05,7.45213901,4.21139350,2,2.350960907998069
5.80158023e+09,1.27939902,-2.09140825e-13,4.63476377e-01,3.69584871,3.62717915e-01,-1.35608916,3.17879072e-05,7.46202405,4.27293739,2,2.368071592749713
5.81848359e+09,1.27939545,-2.12967889e-13,4.64094836e-01,3.69199595,3.70732672e-01,-1.35513556,3.11290964e-05,7.47058666,4.33579743,2,2.386727086827462
5.83679442e+09,1.27939148,-2.20283369e-13,4.69561046e-01,3.68836504,3.80727590e-01,-1.35425404,3.06275262e-05,7.47726317,4.39830695,2,2.406935943565038
5.85597131e+09,1.27938714,-2.31465801e-13,4.80098931e-01,3.68516891,3.92388805e-01,-1.35344226,3.03624145e-05,7.48162168,4.45742179,2,2.4281006325869035
5.87528522e+09,1.27938252,-2.46167419e-13,4.94835026e-01,3.68253952,4.05015622e-01,-1.35271054,3.03495307e-05,7.48378226,4.51081911,2,2.4494165445489737
5.89424355e+09,1.27937767,-2.63831789e-13,5.12384876e-01,3.68041477,4.18040051e-01,-1.35208669,3.05469491e-05,7.48426396,4.55791301,2,2.4703400185233204
5.91270064e+09,1.27937259,-2.84199752e-13,5.31695671e-01,3.67867752,4.31169949e-01,-1.35152176,3.09180778e-05,7.48365615,4.59942134,2,2.490710295982209
5.93059240e+09,1.27936728,-3.07168953e-13,5.52168777e-01,3.67725096,4.44259617e-01,-1.35098450,3.14359457e-05,7.48243981,4.63624088,2,2.5104566436148987
5.94792741e+09,1.27936171,-3.32518670e-13,5.73388059e-01,3.67602697,4.57317251e-01,-1.35042587,3.20429418e-05,7.48092699,4.66919321,2,2.5295885307895625
5.96476715e+09,1.27935586,-3.60458409e-13,5.95138206e-01,3.67497637,4.70293513e-01,-1.34976877,3.27452957e-05,7.47932445,4.69902807,2,2.5481738102748737
5.98108871e+09,1.27934971,-3.90922497e-13,6.17246516e-01,3.67401559,4.83269224e-01,-1.34911212,3.34919965e-05,7.47778973,4.72623565,2,2.566187197312695
5.99689921e+09,1.27934324,-4.24268069e-13,6.39629455e-01,3.67313127,4.96229342e-01,-1.34852975,3.42902856e-05,7.47642815,4.75125116,2,2.58363654993349
6.01218642e+09,1.27933646,-4.60615427e-13,6.62222433e-01,3.67229912,5.09190137e-01,-1.34802347,3.51231269e-05,7.47530588,4.77439277,2,2.6005083704248193
6.02695122e+09,1.27932935,-5.00266747e-13,6.84968170e-01,3.67148381,5.22193615e-01,-1.34761228,3.59812382e-05,7.47445819,4.79594020,2,2.616803630003929
6.04124250e+09,1.27932187,-5.43573902e-13,7.07837122e-01,3.67069409,5.35207525e-01,-1.34723844,3.68759882e-05,7.47390796,4.81619854,2,2.632576286410907
6.05493220e+09,1.27931409,-5.90684610e-13,7.30797637e-01,3.66989038,5.48295218e-01,-1.34695203,3.77785976e-05,7.47367722,4.83523570,2,2.6476850054629866
6.06812583e+09,1.27930593,-6.42307282e-13,7.53834767e-01,3.66907710,5.61440340e-01,-1.34670301,3.87160598e-05,7.47368353,4.85320831,2,2.6622462339009427
6.08073563e+09,1.27929746,-6.98357550e-13,7.76934524e-01,3.66824392,5.74656570e-01,-1.34650141,3.96547346e-05,7.47400337,4.87018258,2,2.676163114877364
6.09275890e+09,1.27928868,-7.59722948e-13,8.00086003e-01,3.66738964,5.87940869e-01,-1.34635328,4.06219959e-05,7.47457787,4.88626225,2,2.689432668521147
6.10428015e+09,1.27927953,-8.26529022e-13,8.23288150e-01,3.66653819,6.01244847e-01,-1.34621755,4.16109381e-05,7.47539097,4.90163526,2,2.70214816479782
6.11533681e+09,1.27926997,-8.99385931e-13,8.46501821e-01,3.66564409,6.14639877e-01,-1.34609660,4.26065226e-05,7.47643283,4.91641891,2,2.7143509135501205
6.12585793e+09,1.27926007,-9.78859122e-13,8.69742802e-01,3.66472361,6.28101329e-01,-1.34600217,4.36162855e-05,7.47767447,4.93056038,2,2.7259626103873935
6.13586550e+09,1.27924983,-1.06555594e-12,8.93008263e-01,3.66378530,6.41610679e-01,-1.34592812,4.46446107e-05,7.47909652,4.94412641,2,2.7370075247042904
6.14540734e+09,1.27923920,-1.15987398e-12,9.16289493e-01,3.66282509,6.55171722e-01,-1.34586535,4.56793602e-05,7.48067984,4.95720053,2,2.747538433329015
6.15455390e+09,1.27922810,-1.26334605e-12,9.39559061e-01,3.66181855,6.68819586e-01,-1.34581813,4.67388156e-05,7.48244636,4.96994704,2,2.7576330888242406
6.16324005e+09,1.27921663,-1.37550535e-12,9.62855510e-01,3.66081296,6.82478989e-01,-1.34577630,4.77993761e-05,7.48434313,4.98224265,2,2.7672196100770234
6.17151863e+09,1.27920472,-1.49820177e-12,9.86149500e-01,3.65977667,6.96198572e-01,-1.34574297,4.88805759e-05,7.48636975,4.99418425,2,2.776356314268508
6.17942466e+09,1.27919233,-1.63184592e-12,1.00943824,3.65870955,7.09977172e-01,-1.34571523,4.99623038e-05,7.48851874,5.00582793,2,2.785081851430558
6.18691438e+09,1.27917955,-1.77765348e-12,1.03272764,3.65761764,7.23805684e-01,-1.34569789,5.10529877e-05,7.49076102,5.01710616,2,2.793347925578183
6.19410386e+09,1.27916618,-1.93677611e-12,1.05602378,3.65652245,7.37644137e-01,-1.34567852,5.21660449e-05,7.49311944,5.02819818,2,2.801282638059139
6.20089196e+09,1.27915243,-2.11011618e-12,1.07930444,3.65538231,7.51564746e-01,-1.34567179,5.32635152e-05,7.49554336,5.03893426,2,2.8087743651092145
6.20736970e+09,1.27913814,-2.29883579e-12,1.10257720,3.65421798,7.65529803e-01,-1.34566223,5.43533576e-05,7.49804642,5.04944474,2,2.8159235614942646
6.21361097e+09,1.27912313,-2.50557575e-12,1.12584167,3.65304086,7.79516272e-01,-1.34565577,5.54694190e-05,7.50067012,5.05988117,2,2.822811776353478
6.21954189e+09,1.27910759,-2.73059117e-12,1.14908787,3.65182528,7.93570533e-01,-1.34565168,5.65582408e-05,7.50335178,5.07007801,2,2.829357471584225
6.22519405e+09,1.27909145,-2.97612295e-12,1.17231436,3.65057805,8.07678234e-01,-1.34565085,5.76338030e-05,7.50610179,5.08009141,2,2.835595511678413
6.23058428e+09,1.27907467,-3.24391420e-12,1.19555573,3.64933880,8.21777420e-01,-1.34565061,5.87208785e-05,7.50891166,5.08992981,2,2.8415444711659172
6.23576292e+09,1.27905711,-3.53585347e-12,1.21876501,3.64805858,8.35942496e-01,-1.34565055,5.97774121e-05,7.51180830,5.09970136,2,2.847259908087973
6.24071756e+09,1.27903879,-3.85410568e-12,1.24197022,3.64676649,8.50129277e-01,-1.34565050,6.08244382e-05,7.51476754,5.10934773,2,2.852728126074064
6.24546031e+09,1.27901967,-4.20113307e-12,1.26515886,3.64546021,8.64336164e-01,-1.34565049,6.18623945e-05,7.51779050,5.11888621,2,2.857962490397917
6.25002500e+09,1.27899962,-4.58013824e-12,1.28834175,3.64413665,8.78574729e-01,-1.34565049,6.28936585e-05,7.52089563,5.12839025,2,2.863000337740798
6.25444479e+09,1.27897846,-4.99243073e-12,1.31149532,3.64278901,8.92846792e-01,-1.34565049,6.38918571e-05,7.52407530,5.13805565,2,2.867878265334477
6.25872686e+09,1.27895610,-5.44252074e-12,1.33461918,3.64140669,9.07173353e-01,-1.34565049,6.48628303e-05,7.52737329,5.14760406,2,2.8726041974287773
6.26295291e+09,1.27893204,-5.93428832e-12,1.35773046,3.64002080,9.21500787e-01,-1.34565049,6.58419674e-05,7.53082755,5.15737650,2,2.877268302715967
6.26720612e+09,1.27890565,-6.46902299e-12,1.38080623,3.63861667,9.35846923e-01,-1.34565049,6.67881563e-05,7.53452935,5.16758902,2,2.8819623832991423
6.27172209e+09,1.27887508,-7.05091924e-12,1.40382802,3.63720576,9.50179650e-01,-1.34565049,6.77218272e-05,7.53870653,5.17886149,2,2.8869464605234514
6.27811500e+09,1.27882771,-7.68705777e-12,1.42653525,3.63585728,9.64230211e-01,-1.34565049,6.87933774e-05,7.54507214,5.19562128,2,2.8940020337730643
6.28683815e+09,1.27876110,-7.26334195e-12,1.41114265,3.63717236,9.53903757e-01,-1.34565049,6.86865447e-05,7.55424503,5.21956732,2,2.90362939029652
6.29282486e+09,1.27871879,-7.25175916e-12,1.41212962,3.63729883,9.54144301e-01,-1.34564932,6.85944252e-05,7.55968492,5.23512705,2,2.9102366584935058
6.29620017e+09,1.27869321,-7.90832035e-12,1.43523201,3.63582994,9.68633285e-01,-1.34564430,6.94968748e-05,7.56207296,5.24315553,2,2.9139618395057756
6.29943094e+09,1.27866649,-8.62500333e-12,1.45834316,3.63435971,9.83129307e-01,-1.34563574,7.03985932e-05,7.56417628,5.25086570,2,2.9175274980849912
6.30261392e+09,1.27863779,-9.40692679e-12,1.48140199,3.63284119,9.97695758e-01,-1.34562454,7.12437231e-05,7.56615273,5.25864893,2,2.9210404129456813
6.30569496e+09,1.27860748,-1.02591308e-11,1.50448675,3.63134209,1.01223634,-1.34561094,7.21024226e-05,7.56801298,5.26639135,2,2.9244408211173885
6.30863906e+09,1.27857591,-1.11818605e-11,1.52753538,3.62980890,1.02682704,-1.34559412,7.28727068e-05,7.56979875,5.27401792,2,2.9276900946413686
6.31149365e+09,1.27854252,-1.21983636e-11,1.55056195,3.62825393,1.04145027,-1.34557235,7.36766714e-05,7.57159735,5.28165683,2,2.9308405799199995
6.31423336e+09,1.27850756,-1.33060684e-11,1.57355137,3.62666204,1.05612876,-1.34554899,7.44244803e-05,7.57343249,5.28923535,2,2.933864277201472
6.31682084e+09,1.27847157,-1.45155356e-11,1.59655630,3.62507886,1.07079758,-1.34552905,7.51873433e-05,7.57530952,5.29664993,2,2.936719964935526
6.31930895e+09,1.27843381,-1.58344931e-11,1.61952163,3.62346990,1.08549817,-1.34550925,7.59179267e-05,7.57727270,5.30402826,2,2.939465982376424
6.32167526e+09,1.27839465,-1.72628031e-11,1.64247937,3.62184502,1.10022680,-1.34549384,7.65779009e-05,7.57931218,5.31130000,2,2.9420775745208925
6.32395724e+09,1.27835347,-1.88324465e-11,1.66544946,3.62022880,1.11494429,-1.34547803,7.72961145e-05,7.58146291,5.31857485,2,2.9445960953579062
6.32612377e+09,1.27831082,-2.05447919e-11,1.68839257,3.61859078,1.12969189,-1.34546641,7.79778529e-05,7.58368870,5.32573682,2,2.9469871991138614
6.32821019e+09,1.27826602,-2.24014366e-11,1.71128380,3.61690848,1.14450209,-1.34545320,7.85471917e-05,7.58602348,5.33290025,2,2.949289888990531
6.33018867e+09,1.27821968,-2.44466619e-11,1.73420078,3.61525065,1.15927625,-1.34544126,7.92030008e-05,7.58842742,5.33996077,2,2.9514734502424322
6.33209304e+09,1.27817103,-2.66594867e-11,1.75708414,3.61356321,1.17409280,-1.34542949,7.97396036e-05,7.59093236,5.34702123,2,2.953575219550833
6.33390864e+09,1.27812042,-2.90889684e-11,1.77993750,3.61184694,1.18895202,-1.34541938,8.02526633e-05,7.59350938,5.35402655,2,2.9555790173192977
6.33564252e+09,1.27806772,-3.17302995e-11,1.80279065,3.61012565,1.20382117,-1.34540839,8.07018885e-05,7.59615911,5.36097824,2,2.9574926243223745
6.33730512e+09,1.27801258,-3.46127702e-11,1.82562169,3.60839206,1.21870388,-1.34539829,8.10994174e-05,7.59888966,5.36791871,2,2.9593275627283284
6.33888684e+09,1.27795537,-3.77383453e-11,1.84841554,3.60662735,1.23363023,-1.34538882,8.13625921e-05,7.60167385,5.37479163,2,2.961073237439904
6.34040338e+09,1.27789553,-4.11842797e-11,1.87123778,3.60488781,1.24852043,-1.34537962,8.16918689e-05,7.60452973,5.38165425,2,2.9627469758557377
6.34185161e+09,1.27783320,-4.49087363e-11,1.89400030,3.60310154,1.26347423,-1.34537094,8.18213933e-05,7.60744225,5.38848356,2,2.9643453235326622
6.34324147e+09,1.27776795,-4.89985099e-11,1.91677053,3.60132155,1.27841932,-1.34536275,8.19433091e-05,7.61042287,5.39530986,2,2.965879250810961
6.34456146e+09,1.27770035,-5.34395845e-11,1.93949524,3.59951267,1.29339944,-1.34535487,8.19116544e-05,7.61343591,5.40207369,2,2.967336065647046
6.34583125e+09,1.27762943,-5.83108785e-11,1.96223044,3.59770337,1.30838563,-1.34534738,8.18417559e-05,7.61651311,5.40884881,2,2.968737476953732
6.34704668e+09,1.27755537,-6.36048068e-11,1.98495871,3.59589067,1.32337517,-1.34534028,8.16693453e-05,7.61964318,5.41561038,2,2.970078893522208
6.34820968e+09,1.27747806,-6.93798729e-11,2.00763737,3.59403085,1.33843414,-1.34533340,8.13456555e-05,7.62282081,5.42235841,2,2.9713624454084853
6.34932052e+09,1.27739750,-7.56914978e-11,2.03033529,3.59218747,1.35346985,-1.34532691,8.10093558e-05,7.62603550,5.42908008,2,2.972588430599674
6.35038344e+09,1.27731342,-8.25709912e-11,2.05298329,3.59030962,1.36854956,-1.34532065,8.05538455e-05,7.62929184,5.43578994,2,2.9737615285970613
6.35140152e+09,1.27722558,-9.00399425e-11,2.07563335,3.58843237,1.38362909,-1.34531452,8.00263136e-05,7.63259037,5.44249484,2,2.974885138661018
