star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.01449927e+08,9.99984403e-01,-1.82799296e-14,-2.84305757e-01,3.71615575,-5.17872353e-02,-1.34935375,1.58207697e-05,7.13184781,1.87669813,0,0.055722545901023754
8.24375370e+08,9.99983983e-01,-1.83058102e-14,-2.83757872e-01,3.71620566,-5.16131034e-02,-1.34948078,1.58271633e-05,7.13207760,1.87759748,0,0.05743940774643238
8.49879349e+08,9.99983513e-01,-1.83343347e-14,-2.83155133e-01,3.71625986,-5.14201246e-02,-1.34962463,1.58338866e-05,7.13233323,1.87859957,0,0.059349373388152056
8.77129926e+08,9.99983009e-01,-1.83646501e-14,-2.82515239e-01,3.71631696,-5.12143797e-02,-1.34977988,1.58408331e-05,7.13260637,1.87967124,0,0.06139013988137402
9.04380503e+08,9.99982505e-01,-1.83949655e-14,-2.81875344e-01,3.71637406,-5.10086348e-02,-1.34993513,1.58477797e-05,7.13287950,1.88074292,0,0.06343090637459597
9.31631079e+08,9.99982001e-01,-1.84252808e-14,-2.81235449e-01,3.71643116,-5.08028899e-02,-1.35009038,1.58547263e-05,7.13315264,1.88181459,0,0.06547167279292901
9.58881656e+08,9.99981497e-01,-1.84555962e-14,-2.80595555e-01,3.71648826,-5.05971450e-02,-1.35024562,1.58616729e-05,7.13342577,1.88288626,0,0.06751243928615097
9.86132233e+08,9.99980993e-01,-1.84859116e-14,-2.79955660e-01,3.71654536,-5.03914001e-02,-1.35040087,1.58686194e-05,7.13369891,1.88395794,0,0.06955320577937292
1.01750254e+09,9.99980408e-01,-1.85206859e-14,-2.79225390e-01,3.71660977,-5.01550813e-02,-1.35057892,1.58762592e-05,7.13401401,1.88519851,0,0.07190249443508419
1.04994216e+09,9.99979801e-01,-1.85566174e-14,-2.78471661e-01,3.71667607,-4.99108266e-02,-1.35076289,1.58840788e-05,7.13434002,1.88648292,0,0.07433186279483867
1.08238179e+09,9.99979194e-01,-1.85925490e-14,-2.77717933e-01,3.71674238,-4.96665720e-02,-1.35094685,1.58918984e-05,7.13466602,1.88776733,0,0.07676123190348241
1.11482142e+09,9.99978588e-01,-1.86284806e-14,-2.76964205e-01,3.71680868,-4.94223174e-02,-1.35113082,1.58997180e-05,7.13499202,1.88905174,0,0.07919060101212616
1.14726104e+09,9.99977981e-01,-1.86644121e-14,-2.76210477e-01,3.71687499,-4.91780628e-02,-1.35131479,1.59075377e-05,7.13531802,1.89033615,0,0.08161996937188062
1.17970067e+09,9.99977374e-01,-1.87003437e-14,-2.75456748e-01,3.71694129,-4.89338081e-02,-1.35149876,1.59153573e-05,7.13564403,1.89162056,0,0.08404933848052439
1.21802274e+09,9.99976648e-01,-1.87429416e-14,-2.74569947e-01,3.71701816,-4.86441336e-02,-1.35171504,1.59241967e-05,7.13603166,1.89315418,0,0.08691923721356429
1.25668727e+09,9.99975915e-01,-1.87859276e-14,-2.73675398e-01,3.71709563,-4.83518149e-02,-1.35193320,1.59330956e-05,7.13642289,1.89470230,0,0.08981478240881557
1.29535180e+09,9.99975183e-01,-1.88289136e-14,-2.72780849e-01,3.71717311,-4.80594961e-02,-1.35215136,1.59419944e-05,7.13681411,1.89625043,0,0.09271032760406686
1.33401633e+09,9.99974450e-01,-1.88718997e-14,-2.71886300e-01,3.71725059,-4.77671774e-02,-1.35236952,1.59508932e-05,7.13720534,1.89779856,0,0.09560587279931815
1.37268086e+09,9.99973717e-01,-1.89148857e-14,-2.70991751e-01,3.71732807,-4.74748586e-02,-1.35258768,1.59597920e-05,7.13759656,1.89934669,0,0.09850141799456943
1.41176541e+09,9.99972975e-01,-1.89583752e-14,-2.70087347e-01,3.71740633,-4.71791799e-02,-1.35280813,1.59687644e-05,7.13799292,1.90091444,0,0.1014284180372716
1.45789618e+09,9.99972086e-01,-1.90103108e-14,-2.69017620e-01,3.71749774,-4.68271349e-02,-1.35306708,1.59789712e-05,7.13847547,1.90281135,0,0.10488310194075476
1.50402695e+09,9.99971198e-01,-1.90622464e-14,-2.67947893e-01,3.71758915,-4.64750898e-02,-1.35332603,1.59891779e-05,7.13895802,1.90470826,0,0.10833778584423794
1.55015772e+09,9.99970309e-01,-1.91141821e-14,-2.66878166e-01,3.71768056,-4.61230447e-02,-1.35358498,1.59993847e-05,7.13944057,1.90660518,0,0.1117924697477211
1.59628849e+09,9.99969421e-01,-1.91661177e-14,-2.65808438e-01,3.71777197,-4.57709996e-02,-1.35384393,1.60095914e-05,7.13992312,1.90850209,0,0.11524715365120428
1.64241926e+09,9.99968532e-01,-1.92180534e-14,-2.64738711e-01,3.71786338,-4.54189545e-02,-1.35410288,1.60197982e-05,7.14040567,1.91039900,0,0.11870183755468745
1.68971987e+09,9.99967618e-01,-1.92718481e-14,-2.63640522e-01,3.71795705,-4.50572098e-02,-1.35436817,1.60305232e-05,7.14090026,1.91234751,0,0.1222441295214579
1.74461450e+09,9.99966540e-01,-1.93377112e-14,-2.62357569e-01,3.71806543,-4.46325003e-02,-1.35467465,1.60446127e-05,7.14147300,1.91463095,0,0.12635512950365338
1.79950914e+09,9.99965462e-01,-1.94035743e-14,-2.61074617e-01,3.71817382,-4.42077908e-02,-1.35498113,1.60587021e-05,7.14204574,1.91691440,0,0.13046613023473816
1.85440378e+09,9.99964384e-01,-1.94694374e-14,-2.59791665e-01,3.71828220,-4.37830812e-02,-1.35528760,1.60727915e-05,7.14261848,1.91919784,0,0.13457713096582294
1.90929841e+09,9.99963305e-01,-1.95353005e-14,-2.58508713e-01,3.71839058,-4.33583717e-02,-1.35559408,1.60868810e-05,7.14319122,1.92148129,0,0.13868813094801843
1.96419305e+09,9.99962227e-01,-1.96011636e-14,-2.57225760e-01,3.71849897,-4.29336622e-02,-1.35590056,1.61009704e-05,7.14376395,1.92376473,0,0.14279913167910321
2.02302453e+09,9.99961060e-01,-1.96752441e-14,-2.55844735e-01,3.71861389,-4.24729979e-02,-1.35623205,1.61178501e-05,7.14438403,1.92623984,0,0.14720495813667353
2.08762408e+09,9.99959762e-01,-1.97613643e-14,-2.54320017e-01,3.71873840,-4.19596547e-02,-1.35660019,1.61388179e-05,7.14507345,1.92899577,0,0.15204274917196856
2.15222364e+09,9.99958465e-01,-1.98474846e-14,-2.52795299e-01,3.71886291,-4.14463115e-02,-1.35696832,1.61597858e-05,7.14576287,1.93175170,0,0.15688054095615286
2.21682319e+09,9.99957167e-01,-1.99336048e-14,-2.51270581e-01,3.71898741,-4.09329683e-02,-1.35733646,1.61807536e-05,7.14645229,1.93450763,0,0.1617183319914479
2.28142274e+09,9.99955869e-01,-2.00197250e-14,-2.49745864e-01,3.71911192,-4.04196251e-02,-1.35770460,1.62017215e-05,7.14714171,1.93726356,0,0.16655612302674289
2.34814783e+09,9.99954521e-01,-2.01103870e-14,-2.48166504e-01,3.71924019,-3.98864732e-02,-1.35808396,1.62241438e-05,7.14785822,1.94012875,0,0.17155309347361525
2.42288668e+09,9.99952983e-01,-2.02181722e-14,-2.46381132e-01,3.71938261,-3.92786384e-02,-1.35850563,1.62520501e-05,7.14867687,1.94340586,0,0.17715020581446375
2.49762553e+09,9.99951444e-01,-2.03259574e-14,-2.44595761e-01,3.71952504,-3.86708036e-02,-1.35892730,1.62799563e-05,7.14949552,1.94668298,0,0.18274731815531223
2.57236437e+09,9.99949906e-01,-2.04337425e-14,-2.42810389e-01,3.71966746,-3.80629687e-02,-1.35934898,1.63078625e-05,7.15031416,1.94996010,0,0.18834442974727145
2.64710322e+09,9.99948368e-01,-2.05415277e-14,-2.41025018e-01,3.71980989,-3.74551339e-02,-1.35977065,1.63357687e-05,7.15113281,1.95323722,0,0.19394154208811992
2.72807545e+09,9.99946674e-01,-2.06631577e-14,-2.39070947e-01,3.71996410,-3.67865206e-02,-1.36022493,1.63676368e-05,7.15203669,1.95685553,0,0.20000546557368362
2.81306514e+09,9.99944879e-01,-2.07937106e-14,-2.37008150e-01,3.72012591,-3.60787351e-02,-1.36070022,1.64020583e-05,7.15299551,1.96069375,0,0.20637025233109144
2.89805483e+09,9.99943085e-01,-2.09242636e-14,-2.34945352e-01,3.72028771,-3.53709496e-02,-1.36117552,1.64364799e-05,7.15395432,1.96453196,0,0.21273503908849922
2.98304452e+09,9.99941291e-01,-2.10548166e-14,-2.32882554e-01,3.72044952,-3.46631641e-02,-1.36165081,1.64709014e-05,7.15491314,1.96837018,0,0.219099825845907
3.07371391e+09,9.99939347e-01,-2.11986984e-14,-2.30663798e-01,3.72061978,-3.38943002e-02,-1.36216405,1.65084349e-05,7.15595478,1.97253958,0,0.22588995924649058
3.16888476e+09,9.99937285e-01,-2.13531442e-14,-2.28321437e-01,3.72079673,-3.30770287e-02,-1.36270736,1.65484348e-05,7.15706207,1.97697147,0,0.23301720215996918
3.26405561e+09,9.99935223e-01,-2.15075899e-14,-2.25979076e-01,3.72097369,-3.22597572e-02,-1.36325067,1.65884347e-05,7.15816935,1.98140336,0,0.2401444450734478
3.35922646e+09,9.99933161e-01,-2.16620356e-14,-2.23636715e-01,3.72115064,-3.14424856e-02,-1.36379398,1.66284345e-05,7.15927664,1.98583524,0,0.2472716879869264
3.46419812e+09,9.99930828e-01,-2.18411918e-14,-2.21018351e-01,3.72134169,-3.05154042e-02,-1.36438700,1.66743028e-05,7.16053719,1.99087587,0,0.2551329030527904
3.56938266e+09,9.99928489e-01,-2.20208847e-14,-2.18393991e-01,3.72153305,-2.95859375e-02,-1.36498110,1.67202985e-05,7.16180106,1.99592973,0,0.26301006047360265
3.67456720e+09,9.99926150e-01,-2.22005776e-14,-2.15769631e-01,3.72172440,-2.86564708e-02,-1.36557520,1.67662943e-05,7.16306494,2.00098358,0,0.2708872178944149
3.78754744e+09,9.99923584e-01,-2.24014209e-14,-2.12911398e-01,3.72192993,-2.76384007e-02,-1.36620858,1.68171738e-05,7.16446075,2.00655465,0,0.27934818692960905
3.90251237e+09,9.99920960e-01,-2.26076488e-14,-2.09993624e-01,3.72213906,-2.65977734e-02,-1.36685195,1.68692966e-05,7.16589016,2.01225739,0,0.2879577872709012
4.01747730e+09,9.99918336e-01,-2.28138766e-14,-2.07075850e-01,3.72234819,-2.55571460e-02,-1.36749533,1.69214194e-05,7.16731957,2.01796014,0,0.29656738761219337
4.14150928e+09,9.99915434e-01,-2.30464015e-14,-2.03886517e-01,3.72256861,-2.44033236e-02,-1.36818488,1.69789949e-05,7.16891291,2.02430333,0,0.30585600960621484
4.26599802e+09,9.99912518e-01,-2.32802510e-14,-2.00683504e-01,3.72278960,-2.32437989e-02,-1.36887675,1.70368451e-05,7.17051451,2.03067879,0,0.31517883786689427
4.39407354e+09,9.99909487e-01,-2.35252641e-14,-1.97370416e-01,3.72301348,-2.20350087e-02,-1.36959423,1.70965277e-05,7.17218464,2.03730843,0,0.32477027623599664
4.52782329e+09,9.99906272e-01,-2.37879379e-14,-1.93883192e-01,3.72324192,-2.07482811e-02,-1.37035221,1.71591090e-05,7.17396318,2.04434019,0,0.33478665160583976
4.66210622e+09,9.99903039e-01,-2.40524685e-14,-1.90379066e-01,3.72347086,-1.94540971e-02,-1.37111271,1.72220627e-05,7.17575235,2.05141113,0,0.34484295625420264
4.80483542e+09,9.99899520e-01,-2.43464146e-14,-1.86607186e-01,3.72370768,-1.80417938e-02,-1.37191335,1.72909151e-05,7.17770979,2.05910278,0,0.35553179300670057
4.94756462e+09,9.99896000e-01,-2.46403607e-14,-1.82835305e-01,3.72394450,-1.66294905e-02,-1.37271399,1.73597675e-05,7.17966723,2.06679443,0,0.36622062975919856
5.09844095e+09,9.99892190e-01,-2.49643818e-14,-1.78791399e-01,3.72419801,-1.51145633e-02,-1.37355332,1.74466428e-05,7.18179540,2.07512893,0,0.37751959634197213
5.24984305e+09,9.99888361e-01,-2.52903436e-14,-1.74729939e-01,3.72445260,-1.35930134e-02,-1.37439515,1.75346812e-05,7.18393458,2.08350491,0,0.3888579372763106
5.30471755e+09,9.99886938e-01,-2.54129549e-14,-1.73237434e-01,3.72454323,-1.30280269e-02,-1.37469807,1.75672334e-05,7.18473264,2.08662743,0,0.3929674297443896
5.35959205e+09,9.99885515e-01,-2.55355662e-14,-1.71744930e-01,3.72463386,-1.24630403e-02,-1.37500100,1.75997856e-05,7.18553069,2.08974994,0,0.39707692221246865
5.41446656e+09,9.99884093e-01,-2.56581775e-14,-1.70252425e-01,3.72472450,-1.18980538e-02,-1.37530392,1.76323379e-05,7.18632874,2.09287246,0,0.401186415429437
5.46934106e+09,9.99882670e-01,-2.57807888e-14,-1.68759920e-01,3.72481513,-1.13330673e-02,-1.37560685,1.76648901e-05,7.18712680,2.09599498,0,0.4052959078975161
5.52421556e+09,9.99881247e-01,-2.59034001e-14,-1.67267416e-01,3.72490576,-1.07680808e-02,-1.37590977,1.76974423e-05,7.18792485,2.09911750,0,0.4094054003655951
5.58130168e+09,9.99879737e-01,-2.60349677e-14,-1.65699321e-01,3.72499692,-1.01663478e-02,-1.37623025,1.77314111e-05,7.18877382,2.10244210,0,0.4136805186841558
5.63897100e+09,9.99878204e-01,-2.61688972e-14,-1.64111294e-01,3.72508822,-9.55492481e-03,-1.37655536,1.77657535e-05,7.18963622,2.10581998,0,0.41799931222540426
5.69664032e+09,9.99876672e-01,-2.63028267e-14,-1.62523266e-01,3.72517951,-8.94350186e-03,-1.37688047,1.78000959e-05,7.19049861,2.10919787,0,0.4223181057666528
5.75430964e+09,9.99875139e-01,-2.64367562e-14,-1.60935239e-01,3.72527081,-8.33207890e-03,-1.37720558,1.78344383e-05,7.19136101,2.11257575,0,0.4266368993079013
5.81197896e+09,9.99873606e-01,-2.65706856e-14,-1.59347212e-01,3.72536210,-7.72065595e-03,-1.37753069,1.78687807e-05,7.19222341,2.11595364,0,0.4309556928491498
5.87223166e+09,9.99871967e-01,-2.67164513e-14,-1.57669547e-01,3.72545381,-7.06523744e-03,-1.37786724,1.79053980e-05,7.19314844,2.11958702,0,0.4354679529486756
5.93261166e+09,9.99870323e-01,-2.68628001e-14,-1.55987467e-01,3.72554554,-6.40765123e-03,-1.37820435,1.79421274e-05,7.19407657,2.12323299,0,0.43998974640870914
5.99299165e+09,9.99868678e-01,-2.70091489e-14,-1.54305386e-01,3.72563726,-5.75006502e-03,-1.37854146,1.79788567e-05,7.19500469,2.12687896,0,0.44451153911985347
6.05337165e+09,9.99867033e-01,-2.71554977e-14,-1.52623305e-01,3.72572899,-5.09247881e-03,-1.37887857,1.80155861e-05,7.19593281,2.13052493,0,0.4490333325798871
6.11492409e+09,9.99865338e-01,-2.73076171e-14,-1.50899525e-01,3.72582064,-4.41388748e-03,-1.37922094,1.80533871e-05,7.19689090,2.13429634,0,0.4536429288144202
6.17792745e+09,9.99863580e-01,-2.74668775e-14,-1.49124143e-01,3.72591219,-3.70930228e-03,-1.37956981,1.80925144e-05,7.19788609,2.13822298,0,0.4583611828920641
6.24093081e+09,9.99861822e-01,-2.76261379e-14,-1.47348761e-01,3.72600374,-3.00471708e-03,-1.37991868,1.81316416e-05,7.19888127,2.14214962,0,0.4630794369697081
6.30393417e+09,9.99860064e-01,-2.77853983e-14,-1.45573379e-01,3.72609530,-2.30013188e-03,-1.38026755,1.81707689e-05,7.19987646,2.14607626,0,0.4677976910473521
6.36755329e+09,9.99858277e-01,-2.79478886e-14,-1.43775560e-01,3.72618663,-1.58388296e-03,-1.38061911,1.82104494e-05,7.20088828,2.15007824,0,0.47256205873117274
6.43308820e+09,9.99856404e-01,-2.81204278e-14,-1.41907931e-01,3.72627727,-8.31345373e-04,-1.38097904,1.82518511e-05,7.20195189,2.15431462,0,0.47746989787396654
6.49862310e+09,9.99854531e-01,-2.82929671e-14,-1.40040302e-01,3.72636790,-7.88077870e-05,-1.38133898,1.82932529e-05,7.20301549,2.15855101,0,0.48237773626787106
6.56415801e+09,9.99852658e-01,-2.84655063e-14,-1.38172673e-01,3.72645854,6.73729799e-04,-1.38169891,1.83346547e-05,7.20407909,2.16278739,0,0.4872855754106649
6.63045779e+09,9.99850748e-01,-2.86423409e-14,-1.36276401e-01,3.72654871,1.44153450e-03,-1.38206226,1.83767694e-05,7.20516460,2.16711272,0,0.4922506948476584
6.69843928e+09,9.99848758e-01,-2.88286197e-14,-1.34317153e-01,3.72663783,2.24290623e-03,-1.38243314,1.84204517e-05,7.20629828,2.17163361,0,0.4973417557434076
6.76642077e+09,9.99846768e-01,-2.90148986e-14,-1.32357905e-01,3.72672696,3.04427797e-03,-1.38280402,1.84641340e-05,7.20743196,2.17615450,0,0.5024328166391568
6.83440226e+09,9.99844779e-01,-2.92011774e-14,-1.30398658e-01,3.72681609,3.84564971e-03,-1.38317490,1.85078163e-05,7.20856564,2.18067539,0,0.5075238775349061
6.90386368e+09,9.99842715e-01,-2.93963953e-14,-1.28382757e-01,3.72690370,4.67837121e-03,-1.38355220,1.85528782e-05,7.20974526,2.18540259,0,0.5127257688015614
6.97419754e+09,9.99840607e-01,-2.95968827e-14,-1.26333459e-01,3.72699042,5.52957337e-03,-1.38393327,1.85987533e-05,7.21095197,2.19025141,0,0.5179929961643789
7.04453139e+09,9.99838500e-01,-2.97973702e-14,-1.24284161e-01,3.72707715,6.38077553e-03,-1.38431435,1.86446284e-05,7.21215868,2.19510023,0,0.5232602227783071
7.11524942e+09,9.99836372e-01,-3.00003231e-14,-1.22220320e-01,3.72716300,7.24099001e-03,-1.38469699,1.86908369e-05,7.21337823,2.20000523,0,0.5285562202205141
7.18785247e+09,9.99834146e-01,-3.02153729e-14,-1.20085124e-01,3.72724458,8.14542453e-03,-1.38508729,1.87386810e-05,7.21466077,2.20518589,0,0.5339933847893861
7.26045553e+09,9.99831919e-01,-3.04304226e-14,-1.17949927e-01,3.72732616,9.04985904e-03,-1.38547759,1.87865252e-05,7.21594331,2.21036656,0,0.5394305501071474
7.33305858e+09,9.99829693e-01,-3.06454724e-14,-1.15814730e-01,3.72740775,9.95429356e-03,-1.38586788,1.88343693e-05,7.21722585,2.21554722,0,0.5448677146760194
7.40764931e+09,9.99827358e-01,-3.08743576e-14,-1.13600526e-01,3.72748723,1.09024245e-02,-1.38626642,1.88844505e-05,7.21858181,2.22102313,0,0.5504537344688835
7.48243383e+09,9.99825011e-01,-3.11045917e-14,-1.11378620e-01,3.72756651,1.18548153e-02,-1.38666575,1.89347497e-05,7.21994492,2.22652783,0,0.5560542669870642
7.55721835e+09,9.99822665e-01,-3.13348258e-14,-1.09156714e-01,3.72764579,1.28072061e-02,-1.38706509,1.89850489e-05,7.22130803,2.23203252,0,0.5616547995052449
7.63376504e+09,9.99820218e-01,-3.15778963e-14,-1.06864973e-01,3.72772209,1.38004925e-02,-1.38747154,1.90371933e-05,7.22274301,2.23779991,0,0.5673872990453114
7.71065215e+09,9.99817751e-01,-3.18234465e-14,-1.04559740e-01,3.72779780,1.48016793e-02,-1.38787936,1.90896942e-05,7.22419187,2.24361804,0,0.5731452922741767
7.78753926e+09,9.99815284e-01,-3.20689968e-14,-1.02254508e-01,3.72787352,1.58028660e-02,-1.38828718,1.91421950e-05,7.22564073,2.24943618,0,0.5789032855030419
7.86632525e+09,9.99812703e-01,-3.23287596e-14,-9.98779073e-02,3.72794194,1.68543183e-02,-1.38870234,1.91961778e-05,7.22717690,2.25554774,0,0.5848034838191113
7.94524334e+09,9.99810115e-01,-3.25895111e-14,-9.74963422e-02,3.72800986,1.79092673e-02,-1.38911802,1.92502637e-05,7.22871915,2.26167972,0,0.590713574962542
8.02452185e+09,9.99807503e-01,-3.28531900e-14,-9.51015057e-02,3.72807640,1.89736070e-02,-1.38953512,1.93047173e-05,7.23028024,2.26786905,0,0.5966506575733271
8.10539757e+09,9.99804792e-01,-3.31298417e-14,-9.26478572e-02,3.72813683,2.00795608e-02,-1.38995852,1.93608002e-05,7.23192483,2.27431257,0,0.6027073535284697
8.18627329e+09,9.99802081e-01,-3.34064934e-14,-9.01942088e-02,3.72819727,2.11855147e-02,-1.39038192,1.94168832e-05,7.23356942,2.28075609,0,0.6087640494836123
8.26827619e+09,9.99799297e-01,-3.36924451e-14,-8.77057123e-02,3.72825108,2.23221376e-02,-1.39080967,1.94740362e-05,7.23522197,2.28726342,0,0.6149051587403825
8.35111543e+09,9.99796460e-01,-3.39852972e-14,-8.51913591e-02,3.72829998,2.34815164e-02,-1.39124063,1.95319832e-05,7.23688043,2.29381810,0,0.6211089006030217
8.43412828e+09,9.99793611e-01,-3.42796398e-14,-8.26716171e-02,3.72834757,2.46461945e-02,-1.39167225,1.95900321e-05,7.23856066,2.30041933,0,0.6273256439324147
8.51874071e+09,9.99790652e-01,-3.45877151e-14,-8.01022227e-02,3.72838317,2.58597003e-02,-1.39210976,1.96490197e-05,7.24044147,2.30744946,0,0.633662178092924
8.60335314e+09,9.99787692e-01,-3.48957904e-14,-7.75328284e-02,3.72841877,2.70732060e-02,-1.39254728,1.97080072e-05,7.24232229,2.31447960,0,0.6399987122534333
8.68928043e+09,9.99784640e-01,-3.52157411e-14,-7.49272955e-02,3.72844722,2.83190607e-02,-1.39298963,1.97685500e-05,7.24428675,2.32173028,0,0.6464337148695382
8.77566030e+09,9.99781557e-01,-3.55397792e-14,-7.23093237e-02,3.72847322,2.95760499e-02,-1.39343363,1.98296282e-05,7.24628000,2.32905688,0,0.6529026107165827
8.86289328e+09,9.99778410e-01,-3.58776559e-14,-6.96688286e-02,3.72849194,3.08588597e-02,-1.39388071,1.98946378e-05,7.24829204,2.33652310,0,0.6594353950568153
8.95095506e+09,9.99775203e-01,-3.62289763e-14,-6.70064528e-02,3.72850359,3.21667535e-02,-1.39433075,1.99634669e-05,7.25032231,2.34412495,0,0.6660302473404012
9.03969300e+09,9.99771943e-01,-3.65959293e-14,-6.43284571e-02,3.72850920,3.34945207e-02,-1.39478311,2.00376842e-05,7.25241404,2.35189492,0,0.6726757365214023
9.12923035e+09,9.99768621e-01,-3.69813646e-14,-6.16319943e-02,3.72850769,3.48457839e-02,-1.39523819,2.01182720e-05,7.25457843,2.35986364,0,0.6793810926601692
9.21960988e+09,9.99765229e-01,-3.73815269e-14,-5.89025436e-02,3.72849672,3.62324341e-02,-1.39569599,2.02018124e-05,7.25672784,2.36806144,0,0.6861495187561432
9.31054432e+09,9.99761790e-01,-3.77915478e-14,-5.61472683e-02,3.72848159,3.76403432e-02,-1.39613283,2.02877747e-05,7.25885717,2.37642132,0,0.6929595014670378
9.40234776e+09,9.99758276e-01,-3.82177139e-14,-5.33329166e-02,3.72846926,3.90721726e-02,-1.39643318,2.03797001e-05,7.26090866,2.38508579,0,0.6998345626561829
9.49479694e+09,9.99754698e-01,-3.86545328e-14,-5.04455437e-02,3.72845524,4.05438927e-02,-1.39685144,2.04695558e-05,7.26279788,2.39408683,0,0.7067579826215601
9.58786483e+09,9.99751059e-01,-3.91030549e-14,-4.74959322e-02,3.72844054,4.20481002e-02,-1.39730104,2.05599069e-05,7.26457279,2.40337406,0,0.7137277371154509
9.68140893e+09,9.99747363e-01,-3.95603061e-14,-4.44516849e-02,3.72842892,4.35934603e-02,-1.39775480,2.06485130e-05,7.26619603,2.41314432,0,0.7207331544656451
9.77543083e+09,9.99743605e-01,-4.00314073e-14,-4.12585793e-02,3.72842575,4.51963710e-02,-1.39820977,2.07325272e-05,7.26740864,2.42326456,0,0.727774353745538
9.87008042e+09,9.99739776e-01,-4.05189347e-14,-3.79857165e-02,3.72842285,4.68385840e-02,-1.39866644,2.08160998e-05,7.26849881,2.43366190,0,0.7348625600565162
9.96510637e+09,9.99735888e-01,-4.10171736e-14,-3.45776855e-02,3.72842945,4.85294107e-02,-1.39912388,2.08976053e-05,7.26933128,2.44439699,0,0.7419789515643578
1.00606006e+10,9.99731933e-01,-4.15335387e-14,-3.10505437e-02,3.72844036,5.02711629e-02,-1.39958180,2.09803853e-05,7.26997298,2.45542999,0,0.7491304120593055
1.01566642e+10,9.99727903e-01,-4.20703012e-14,-2.73821720e-02,3.72845891,5.20682384e-02,-1.39973158,2.10743972e-05,7.27039812,2.46648051,0,0.7563245120630697
1.02530489e+10,9.99723808e-01,-4.26268158e-14,-2.36081831e-02,3.72847845,5.39161639e-02,-1.40015032,2.11618569e-05,7.27074371,2.47800514,0,0.7635426589015477
1.03499123e+10,9.99719638e-01,-4.32055039e-14,-1.97216133e-02,3.72849741,5.58215354e-02,-1.40059579,2.12506941e-05,7.27098225,2.48970339,0,0.7707966550697594
1.04471098e+10,9.99715397e-01,-4.38101310e-14,-1.57070182e-02,3.72851657,5.77904994e-02,-1.40104125,2.13426246e-05,7.27111249,2.50170708,0,0.778075671628746
1.05449019e+10,9.99711068e-01,-4.44386287e-14,-1.16100557e-02,3.72853061,5.98109110e-02,-1.40148917,2.14374068e-05,7.27122157,2.51382820,0,0.7853992171441974
1.06430996e+10,9.99706659e-01,-4.50872210e-14,-7.41167763e-03,3.72854075,6.18898081e-02,-1.40193758,2.15325350e-05,7.27132504,2.52618079,0,0.7927531376087608
1.07417469e+10,9.99702165e-01,-4.57649188e-14,-3.12417672e-03,3.72853973,6.40356052e-02,-1.40238659,2.16311636e-05,7.27142640,2.53876961,0,0.8001407281352592
1.08407821e+10,9.99697585e-01,-4.64694568e-14,1.24966374e-03,3.72853170,6.62385838e-02,-1.40283580,2.17327905e-05,7.27152297,2.55164237,0,0.8075573680768477
1.09401481e+10,9.99692917e-01,-4.72025665e-14,5.72757852e-03,3.72851983,6.85012761e-02,-1.40295051,2.18478901e-05,7.27164440,2.56479681,0,0.8149987812757497
1.10397778e+10,9.99688163e-01,-4.79649771e-14,1.03042454e-02,3.72850034,7.08285942e-02,-1.40330081,2.19580346e-05,7.27177987,2.57827454,0,0.8224599426849102
1.11396657e+10,9.99683320e-01,-4.87575563e-14,1.49683640e-02,3.72847393,7.32134809e-02,-1.40373322,2.20687777e-05,7.27193861,2.59210639,0,0.8299404404152263
1.12397033e+10,9.99678388e-01,-4.95820267e-14,1.97307458e-02,3.72843682,7.56688939e-02,-1.40416619,2.21818312e-05,7.27211729,2.60632973,0,0.8374321490180329
1.13398924e+10,9.99673366e-01,-5.04395545e-14,2.45802253e-02,3.72838559,7.81960864e-02,-1.40459873,2.22974432e-05,7.27232189,2.62094322,0,0.8449352032933997
1.14401022e+10,9.99668253e-01,-5.13326022e-14,2.95244382e-02,3.72832067,8.07980307e-02,-1.40491183,2.24194141e-05,7.27255969,2.63602218,0,0.8524398077695718
1.15402473e+10,9.99663054e-01,-5.22610764e-14,3.45723681e-02,3.72824815,8.34670353e-02,-1.40491772,2.25540833e-05,7.27283627,2.65154883,0,0.8599395669321159
1.16403585e+10,9.99657762e-01,-5.32272225e-14,3.96889948e-02,3.72815514,8.62113729e-02,-1.40532672,2.26782907e-05,7.27314823,2.66759125,0,0.8674367873600078
1.17402435e+10,9.99652383e-01,-5.42320454e-14,4.48996510e-02,3.72804092,8.90451383e-02,-1.40573521,2.28036889e-05,7.27349151,2.68416450,0,0.8749170679124334
1.18398575e+10,9.99646917e-01,-5.52783562e-14,5.01873638e-02,3.72790606,9.19587091e-02,-1.40564400,2.29482438e-05,7.27386650,2.70131066,0,0.8823770535654275
1.19391250e+10,9.99641365e-01,-5.63643147e-14,5.55469223e-02,3.72774646,9.49577007e-02,-1.40568563,2.30892635e-05,7.27428318,2.71904336,0,0.8898110902049421
1.20378647e+10,9.99635734e-01,-5.74933705e-14,6.10001332e-02,3.72757332,9.80305790e-02,-1.40607358,2.32214279e-05,7.27472859,2.73737787,0,0.8972056004683683
1.21360234e+10,9.99630023e-01,-5.86649469e-14,6.65216434e-02,3.72737498,1.01188005e-01,-1.40629225,2.33602688e-05,7.27523974,2.75636125,0,0.9045566002647479
