star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.41631332e+07,5.52244981,-2.28583822e-05,4.40142310,3.46394316,2.79550238,-1.34369024,2.44949149e-02,8.15538236,7.06074387,5,5.848336050256451
7.41632250e+07,5.52026075,-2.43247763e-05,4.40843864,3.46552533,2.79584582,-1.34369024,2.54528261e-02,8.15519344,7.06126266,5,5.8495527016818025
7.41632980e+07,5.51842580,-2.55266808e-05,4.41484021,3.46725528,2.79558670,-1.34369024,2.61734129e-02,8.15503963,7.06166636,5,5.850520191377374
7.41633659e+07,5.51662665,-2.66607633e-05,4.42082427,3.46909432,2.79490066,-1.34369024,2.68996440e-02,8.15489360,7.06203702,5,5.851420089327171
7.41634134e+07,5.51532049,-2.79438351e-05,4.42466799,3.47111959,2.79277196,-1.34369024,2.79777531e-02,8.15479129,7.06229402,5,5.852049620293467
7.41634527e+07,5.51420648,-2.83380162e-05,4.42607039,3.47346828,2.78877579,-1.34369024,2.84229049e-02,8.15470603,7.06250609,5,5.852570474335017
7.41634984e+07,5.51290064,-2.86983163e-05,4.43000017,3.47561455,2.78644814,-1.34369024,2.88195655e-02,8.15460524,7.06274907,5,5.853176149391051
7.41635441e+07,5.51154854,-2.96997181e-05,4.43767256,3.47695961,2.78759420,-1.34369024,2.96080131e-02,8.15450284,7.06298909,5,5.853781824446888
7.41635793e+07,5.51044633,-3.12525905e-05,4.44655369,3.47781273,2.79032853,-1.34369024,3.08004987e-02,8.15442362,7.06317203,5,5.854248340026162
7.41636111e+07,5.50937274,-3.36029303e-05,4.45508752,3.47883964,2.79254164,-1.34369024,3.28334150e-02,8.15435166,7.06333656,5,5.854669794441454
7.41636425e+07,5.50821983,-3.65446481e-05,4.46278731,3.48022395,2.79362292,-1.34369024,3.56148181e-02,8.15427980,7.06349843,5,5.855085947543465
7.41636743e+07,5.50696853,-3.94222874e-05,4.46950966,3.48190487,2.79362225,-1.34369024,3.85810728e-02,8.15420651,7.06366025,5,5.855507401958756
7.41637053e+07,5.50567026,-4.19863945e-05,4.47542488,3.48376959,2.79285041,-1.34369023,4.15060493e-02,8.15413450,7.06381704,5,5.855918253747287
7.41637357e+07,5.50433487,-4.42804168e-05,4.48105376,3.48569068,2.79182267,-1.34369020,4.43848375e-02,8.15406376,7.06396947,5,5.856321153565796
7.41637660e+07,5.50293822,-4.65721001e-05,4.48698149,3.48755412,2.79105965,-1.34369015,4.74002551e-02,8.15399283,7.06412099,5,5.8567227280558365
7.41637977e+07,5.50138642,-4.92409839e-05,4.49299179,3.48940160,2.79036985,-1.34368949,5.10513225e-02,8.15391813,7.06427902,5,5.857142857142857
7.41638306e+07,5.49969383,-5.21020817e-05,4.49921207,3.49120471,2.78987378,-1.34368720,5.50904540e-02,8.15384037,7.06444197,5,5.857578890169921
7.41638657e+07,5.49778450,-5.52142638e-05,4.50569743,3.49294845,2.78962896,-1.34368199,5.95838395e-02,8.15375703,7.06461488,5,5.858044080420925
7.41639062e+07,5.49544688,-5.89012633e-05,4.51269745,3.49455940,2.78990709,-1.34367399,6.47841827e-02,8.15366046,7.06481311,5,5.858580838402714
7.41639539e+07,5.49251192,-6.30008561e-05,4.51936745,3.49625315,2.78985458,-1.34366444,7.09150613e-02,8.15354628,7.06504450,5,5.85921302002575
7.41640201e+07,5.48817103,-6.71580606e-05,4.52605427,3.49794537,2.78981355,-1.34365018,7.74843924e-02,8.15338652,7.06536358,5,5.860090387393358
7.41641272e+07,5.48063478,-7.23634256e-05,4.53354696,3.49938274,2.79068516,-1.34362636,8.50813512e-02,8.15312534,7.06587340,5,5.861509814056433
7.41643196e+07,5.46621386,-7.69724424e-05,4.54120784,3.49984155,2.79359796,-1.34358173,9.01911601e-02,8.15264699,7.06676369,5,5.864059745801904
7.41644644e+07,5.45481404,-7.70774375e-05,4.53974402,3.50028470,2.79197975,-1.34354385,9.14339834e-02,8.15227367,7.06740377,5,5.865978821253005
7.41645538e+07,5.44791411,-7.44633455e-05,4.53316948,3.50041763,2.78842664,-1.34352038,8.95935054e-02,8.15203101,7.06777339,5,5.867163664797875
7.41646035e+07,5.44437420,-6.88333308e-05,4.52375306,3.50010058,2.78435251,-1.34350728,8.35511757e-02,8.15188527,7.06795731,5,5.867822352987913
7.41646295e+07,5.44266745,-6.38696117e-05,4.51423867,3.49998846,2.77981956,-1.34350124,7.86049645e-02,8.15180024,7.06803616,5,5.868166938358939
7.41646445e+07,5.44176033,-5.92317140e-05,4.50472101,3.49989307,2.77525151,-1.34349759,7.39387459e-02,8.15174291,7.06806625,5,5.8683657376114535
7.41646545e+07,5.44120237,-5.49325810e-05,4.49520050,3.49981503,2.77064733,-1.34349581,6.95871862e-02,8.15169663,7.06807066,5,5.868498270446464
7.41646609e+07,5.44087852,-5.06913697e-05,4.48575578,3.49960945,2.76633613,-1.34349461,6.49662061e-02,8.15165829,7.06805603,5,5.868583091460949
7.41646638e+07,5.44074224,-4.63650922e-05,4.47666626,3.49889769,2.76321490,-1.34349417,5.94227784e-02,8.15163643,7.06804154,5,5.8686215259829835
7.41646662e+07,5.44064045,-4.31857452e-05,4.46773035,3.49807919,2.76038394,-1.34349354,5.52265533e-02,8.15161427,7.06802099,5,5.868653333863465
7.41646680e+07,5.44056603,-4.00105960e-05,4.45908810,3.49708216,2.75805689,-1.34349329,5.08539829e-02,8.15159136,7.06799439,5,5.868677189773727
7.41646695e+07,5.44051070,-3.71139821e-05,4.45076253,3.49592565,2.75620711,-1.34349308,4.67237041e-02,8.15156707,7.06796175,5,5.868697069698978
7.41646707e+07,5.44047152,-3.45550659e-05,4.44277069,3.49462978,2.75480294,-1.34349301,4.29988909e-02,8.15153744,7.06791573,5,5.868712973639219
7.41646711e+07,5.44045625,-3.10725178e-05,4.43536448,3.49313762,2.75408416,-1.34349295,3.80881238e-02,8.15152306,7.06789257,5,5.868718274952501
7.41646712e+07,5.44045391,-3.06419388e-05,4.42831633,3.49153563,2.75376407,-1.34349294,3.70181983e-02,8.15151936,7.06788622,5,5.868719600280969
7.41646713e+07,5.44045157,-3.02113598e-05,4.42126818,3.48993364,2.75344397,-1.34349293,3.59482728e-02,8.15151566,7.06787987,5,5.8687209256092405
7.41646714e+07,5.44044814,-2.81004775e-05,4.41411831,3.48836066,2.75301500,-1.34349291,3.30189339e-02,8.15150670,7.06786392,5,5.86872225093771
7.41646716e+07,5.44044407,-2.46333759e-05,4.40690060,3.48680686,2.75251372,-1.34349288,2.86682762e-02,8.15149129,7.06783594,5,5.868724901594252
7.41646717e+07,5.44044141,-2.28716254e-05,4.39978601,3.48522334,2.75212347,-1.34349286,2.64135271e-02,8.15147101,7.06779822,5,5.86872622692272
7.41646718e+07,5.44043976,-2.12517037e-05,4.39276153,3.48361501,2.75182790,-1.34349285,2.43967265e-02,8.15145209,7.06776271,5,5.868727552250991
7.41646719e+07,5.44043738,-1.87237174e-05,4.37874350,3.48038965,2.75126961,-1.34349283,2.13846095e-02,8.15140563,7.06767528,5,5.86872887757946
7.41646720e+07,5.44043516,-1.64623903e-05,4.36467927,3.47717690,2.75066300,-1.34349281,1.88818742e-02,8.15132991,7.06753163,5,5.868730202907731
7.41646721e+07,5.44043389,-1.54263205e-05,4.35760042,3.47558345,2.75031047,-1.34349280,1.77979907e-02,8.15127376,7.06742496,5,5.868731528236002
7.41646722e+07,5.44043157,-1.44470849e-05,4.35035766,3.47403699,2.74978200,-1.34349278,1.68167320e-02,8.15117432,7.06723618,5,5.86873285356447
7.41646728e+07,5.44042423,-1.34430685e-05,4.34295744,3.47253806,2.74907975,-1.34349274,1.58315088e-02,8.15100456,7.06691638,5,5.868740805534492
7.41646781e+07,5.44035443,-1.28706531e-05,4.33825764,3.47058258,2.75064080,-1.34349240,1.52883075e-02,8.15054511,7.06608685,5,5.868811047937008
7.41646847e+07,5.44027327,-1.18989383e-05,4.32943961,3.47144673,2.74450351,-1.34349209,1.43889408e-02,8.15042140,7.06591004,5,5.868898519608233
7.41646889e+07,5.44022585,-1.10022589e-05,4.32097666,3.47253721,2.73809107,-1.34349192,1.35506810e-02,8.15038566,7.06587985,5,5.8689541833989765
7.41646949e+07,5.44016370,-1.00168043e-05,4.31465758,3.47350060,2.73300474,-1.34349170,1.25131867e-02,8.15035666,7.06587935,5,5.869033703099983
7.41646981e+07,5.44013067,-1.03667588e-05,4.32343155,3.47258151,2.73922990,-1.34349158,1.26978953e-02,8.15034864,7.06589348,5,5.8690761136070275
7.41647005e+07,5.44010395,-1.10513892e-05,4.33203444,3.47156292,2.74556853,-1.34349148,1.32874628e-02,8.15034429,7.06590721,5,5.869107921487509
7.41647027e+07,5.44007855,-1.17757493e-05,4.34100516,3.47076196,2.75165581,-1.34349140,1.38991851e-02,8.15034119,7.06592078,5,5.869137078711251
7.41647046e+07,5.44005324,-1.25967315e-05,4.35031141,3.47027784,2.75727717,-1.34349132,1.45843505e-02,8.15033885,7.06593393,5,5.869162259949784
7.41647065e+07,5.44002781,-1.34496768e-05,4.35969768,3.46987535,2.76277530,-1.34349123,1.52941005e-02,8.15033668,7.06594698,5,5.869187441188515
7.41647083e+07,5.43999914,-1.45320803e-05,4.36920235,3.46971731,2.76784371,-1.34349114,1.61845978e-02,8.15033488,7.06596012,5,5.8692112970987775
7.41647101e+07,5.43997046,-1.56144837e-05,4.37870702,3.46955927,2.77291212,-1.34349105,1.70750951e-02,8.15033308,7.06597326,5,5.86923515300904
7.41647120e+07,5.43993463,-1.69889525e-05,4.38822305,3.46961032,2.77756803,-1.34349092,1.81880322e-02,8.15033121,7.06598709,5,5.8692603342477705
7.41647139e+07,5.43989734,-1.84226410e-05,4.39774138,3.46970377,2.78214031,-1.34349079,1.93460716e-02,8.15032933,7.06600105,5,5.869285515486501
7.41647158e+07,5.43985733,-2.00906341e-05,4.40715653,3.46996713,2.78632116,-1.34349066,2.07055250e-02,8.15032741,7.06601478,5,5.869310696725035
7.41647177e+07,5.43981163,-2.22462087e-05,4.41635697,3.47058409,2.78968745,-1.34349055,2.24841152e-02,8.15032538,7.06602800,5,5.869335877963765
7.41647196e+07,5.43976591,-2.44025174e-05,4.42555683,3.47120147,2.79305262,-1.34349043,2.42633147e-02,8.15032334,7.06604123,5,5.869361059202299
7.41647217e+07,5.43970313,-2.71139958e-05,4.43431862,3.47213587,2.79556473,-1.34349020,2.65032468e-02,8.15032076,7.06605552,5,5.86938889109777
7.41647238e+07,5.43964005,-2.98276848e-05,4.44307639,3.47307225,2.79807085,-1.34348996,2.87453022e-02,8.15031816,7.06606984,5,5.8694167229930425
7.41647267e+07,5.43953733,-3.28486021e-05,4.45127452,3.47428491,2.79974459,-1.34348961,3.12824709e-02,8.15031390,7.06608849,5,5.869455157515274
7.41647301e+07,5.43941318,-3.60010474e-05,4.45902069,3.47564108,2.80090533,-1.34348913,3.40109700e-02,8.15030859,7.06610916,5,5.869500218679059
7.41647346e+07,5.43923650,-3.94758217e-05,4.46565925,3.47734893,2.80080892,-1.34348833,3.72083524e-02,8.15030075,7.06613478,5,5.869559858454814
7.41647411e+07,5.43895785,-4.24294934e-05,4.46835261,3.47961192,2.79762962,-1.34348743,4.05337174e-02,8.15028713,7.06616828,5,5.86964600479757
7.41647489e+07,5.43861995,-4.33497294e-05,4.46487927,3.48173534,2.79164611,-1.34348642,4.25502748e-02,8.15026876,7.06620421,5,5.8697493804090355
7.41647562e+07,5.43831385,-4.22178054e-05,4.45753670,3.48314690,2.78515170,-1.34348544,4.26445721e-02,8.15025013,7.06623560,5,5.869846129378553
7.41647632e+07,5.43803546,-4.02774787e-05,4.44897331,3.48413150,2.77890081,-1.34348445,4.18115101e-02,8.15023188,7.06626471,5,5.86993890236306
7.41647699e+07,5.43779219,-3.76997977e-05,4.43964069,3.48460850,2.77328050,-1.34348339,4.00422566e-02,8.15021413,7.06629208,5,5.870027699362557
7.41647769e+07,5.43755670,-3.50255144e-05,4.43022716,3.48487571,2.76803931,-1.34348241,3.79999164e-02,8.15019583,7.06632090,5,5.870120472347064
7.41647843e+07,5.43733198,-3.22178601e-05,4.42070192,3.48485327,2.76332156,-1.34348153,3.55805475e-02,8.15017676,7.06635170,5,5.870218546644852
7.41647924e+07,5.43710463,-2.94714688e-05,4.41118121,3.48479334,2.75868109,-1.34348068,3.31269862e-02,8.15015624,7.06638592,5,5.870325898241329
7.41648015e+07,5.43687296,-2.68255224e-05,4.40166794,3.48467190,2.75416731,-1.34347985,3.06173639e-02,8.15013334,7.06642574,5,5.870446503121109
7.41648113e+07,5.43664474,-2.42129665e-05,4.39216680,3.48450873,2.74974310,-1.34347908,2.80774574e-02,8.15010933,7.06646868,5,5.870576385299379
7.41648219e+07,5.43642151,-2.16486220e-05,4.38268317,3.48428527,2.74544820,-1.34347839,2.54938244e-02,8.15008372,7.06651611,5,5.870716870104608
7.41648337e+07,5.43619954,-1.95032685e-05,4.37318978,3.48408998,2.74109208,-1.34347743,2.33240857e-02,8.15005572,7.06657032,5,5.87087325884988
7.41648463e+07,5.43598064,-1.75881268e-05,4.36369779,3.48389053,2.73674498,-1.34347639,2.13725823e-02,8.15002631,7.06662895,5,5.871040250221913
7.41648599e+07,5.43576502,-1.59006146e-05,4.35420959,3.48368386,2.73241423,-1.34347533,1.96338573e-02,8.14999511,7.06669325,5,5.871220494877646
7.41648760e+07,5.43553484,-1.45090495e-05,4.34468791,3.48361514,2.72779083,-1.34347459,1.82259534e-02,8.14995895,7.06677107,5,5.871433872741933
7.41648963e+07,5.43527310,-1.30903606e-05,4.33516563,3.48355216,2.72315565,-1.34347362,1.67304504e-02,8.14991460,7.06687059,5,5.871702914396963
7.41649236e+07,5.43495211,-1.15264325e-05,4.32581826,3.48314632,2.71929365,-1.34347236,1.49374003e-02,8.14985639,7.06700793,5,5.8720647290365005
7.41649742e+07,5.43441701,-1.04237878e-05,4.32168631,3.48128286,2.72095459,-1.34347129,1.33843023e-02,8.14975611,7.06727560,5,5.872735345181769
7.41650146e+07,5.43399060,-1.06428793e-05,4.32597431,3.47917421,2.72731589,-1.34347091,1.33335012e-02,8.14968215,7.06750156,5,5.87327077783509
7.41650473e+07,5.43362666,-1.12534785e-05,4.33198007,3.47732672,2.73401375,-1.34347078,1.37735527e-02,8.14962614,7.06769093,5,5.873704160205612
7.41650785e+07,5.43325607,-1.20338508e-05,4.33845029,3.47557977,2.74074275,-1.34347069,1.44175722e-02,8.14957506,7.06787631,5,5.874117662650883
7.41651108e+07,5.43284193,-1.29697035e-05,4.34515736,3.47388880,2.74747823,-1.34347062,1.52412728e-02,8.14952443,7.06807263,5,5.874545743707925
7.41651466e+07,5.43234710,-1.40366746e-05,4.35200397,3.47223349,2.75421216,-1.34347057,1.62124743e-02,8.14947037,7.06829408,5,5.875020211257221
7.41651879e+07,5.43173045,-1.52203152e-05,4.35893296,3.47060024,2.76094315,-1.34347054,1.73155837e-02,8.14941011,7.06855343,5,5.875567571865969
7.41652347e+07,5.43097707,-1.64769680e-05,4.36588414,3.46897288,2.76767345,-1.34347052,1.85066957e-02,8.14934371,7.06885020,5,5.876187825533776
7.41652867e+07,5.43007027,-1.78548775e-05,4.37305509,3.46740697,2.77439076,-1.34347055,1.98345989e-02,8.14927111,7.06918253,5,5.876876996275827
7.41653443e+07,5.42898286,-1.93800891e-05,4.38037084,3.46588283,2.78109690,-1.34347059,2.13296160e-02,8.14919133,7.06955476,5,5.877640385405405
7.41654097e+07,5.42764450,-2.11001871e-05,4.38796675,3.46446431,2.78773191,-1.34347060,2.30273968e-02,8.14909930,7.06997243,5,5.878507150146449
7.41654853e+07,5.42596278,-2.29558204e-05,4.39557032,3.46303163,2.79439906,-1.34347060,2.48946741e-02,8.14898867,7.07044452,5,5.879509098379044
7.41655597e+07,5.42417094,-2.48995204e-05,4.40414886,3.46336081,2.79802996,-1.34347060,2.64490904e-02,8.14887426,7.07089746,5,5.880495142671597
7.41656082e+07,5.42291904,-2.62670262e-05,4.41026973,3.46517289,2.79746623,-1.34347060,2.72404697e-02,8.14879629,7.07118613,5,5.881137926921395
7.41656531e+07,5.42170347,-2.73262262e-05,4.41597571,3.46707728,2.79651045,-1.34347060,2.77784905e-02,8.14872130,7.07144814,5,5.88173299935047
7.41656919e+07,5.42060803,-2.85173990e-05,4.42117493,3.46906912,2.79512638,-1.34347060,2.85650164e-02,8.14865501,7.07167094,5,5.882247226750467
7.41657269e+07,5.41957933,-2.95891280e-05,4.42591879,3.47113415,2.79336825,-1.34347060,2.93558404e-02,8.14859391,7.07186982,5,5.882711091673001
7.41657623e+07,5.41850167,-3.06411255e-05,4.43132230,3.47308315,2.79217200,-1.34347060,3.01933191e-02,8.14853086,7.07206743,5,5.883180257908818
7.41657968e+07,5.41740754,-3.18373587e-05,4.43881896,3.47452908,2.79302848,-1.34347060,3.10703322e-02,8.14846798,7.07225767,5,5.883637496189602
7.41658238e+07,5.41649351,-3.36914753e-05,4.44686289,3.47580425,2.79450010,-1.34347060,3.25702363e-02,8.14841822,7.07240602,5,5.883995334844129
7.41658466e+07,5.41566672,-3.58566705e-05,4.45498294,3.47704922,2.79607018,-1.34347060,3.43870785e-02,8.14837581,7.07253016,5,5.8842975097079115
7.41658686e+07,5.41481568,-3.81509480e-05,4.46355901,3.47805887,2.79833892,-1.34347060,3.62569773e-02,8.14833438,7.07264813,5,5.884589081944934
7.41658905e+07,5.41392524,-4.05364816e-05,4.47250127,3.47887901,2.80116976,-1.34347060,3.81511682e-02,8.14829245,7.07276508,5,5.884879328853684
7.41659138e+07,5.41285795,-4.39811452e-05,4.48121566,3.47984066,2.80360366,-1.34347060,4.10556906e-02,8.14824687,7.07288695,5,5.885188130359218
7.41659374e+07,5.41170836,-4.80005328e-05,4.48937643,3.48103253,2.80530031,-1.34347060,4.46257214e-02,8.14820031,7.07300983,5,5.885500907849959
7.41659613e+07,5.41044671,-5.26210934e-05,4.49679204,3.48252571,2.80602176,-1.34347059,4.89632863e-02,8.14815259,7.07313345,5,5.885817661325515
7.41659848e+07,5.40911077,-5.65925971e-05,4.50376417,3.48414833,2.80626257,-1.34347058,5.30087977e-02,8.14810520,7.07325377,5,5.886129113487788
7.41660079e+07,5.40770618,-6.05781515e-05,4.51041807,3.48585217,2.80618184,-1.34347039,5.73643024e-02,8.14805834,7.07337123,5,5.886435264336779
7.41660299e+07,5.40629060,-6.44231155e-05,4.51712442,3.48754334,2.80615269,-1.34346949,6.17753627e-02,8.14801351,7.07348248,5,5.886726836573801
7.41660511e+07,5.40483590,-6.85695224e-05,4.52386485,3.48922604,2.80615750,-1.34346667,6.67096797e-02,8.14796982,7.07358980,5,5.887007806183863
7.41660726e+07,5.40327542,-7.31648020e-05,4.53066265,3.49089423,2.80622002,-1.34346206,7.23319139e-02,8.14792561,7.07369737,5,5.8872927517791345
7.41660937e+07,5.40163478,-7.79874170e-05,4.53752226,3.49254653,2.80634521,-1.34345238,7.85553255e-02,8.14788177,7.07380302,5,5.887572396061124
7.41661159e+07,5.39981619,-8.34407817e-05,4.54433464,3.49421102,2.80642242,-1.34344331,8.57890120e-02,8.14783573,7.07391307,5,5.887866618954885
7.41661391e+07,5.39777780,-8.89460365e-05,4.55113005,3.49587985,2.80648248,-1.34343283,9.35541292e-02,8.14778719,7.07402804,5,5.888174095131951
7.41661645e+07,5.39540285,-9.50961096e-05,4.55805318,3.49751508,2.80667358,-1.34341949,1.02374011e-01,8.14773378,7.07415353,5,5.888510728532955
7.41661910e+07,5.39276254,-1.01708410e-04,4.56523233,3.49907686,2.80713959,-1.34340613,1.12001601e-01,8.14767789,7.07428357,5,5.8888619405457305
7.41662239e+07,5.38925324,-1.09378443e-04,4.57243081,3.50063583,2.80762090,-1.34339079,1.23329848e-01,8.14760818,7.07444407,5,5.889297973572992
7.41662687e+07,5.38412956,-1.17848571e-04,4.58018025,3.50201181,2.80874367,-1.34337116,1.35462931e-01,8.14751257,7.07466139,5,5.889891720673797
7.41663300e+07,5.37655821,-1.28077473e-04,4.58857269,3.50310040,2.81076269,-1.34334503,1.48970173e-01,8.14738072,7.07495574,5,5.890704146952368
7.41664128e+07,5.36538308,-1.40055552e-04,4.59729917,3.50399282,2.81334110,-1.34330959,1.64003333e-01,8.14720055,7.07534860,5,5.8918015188262105
7.41664973e+07,5.35294563,-1.53048534e-04,4.60618256,3.50476273,2.81624296,-1.34327150,1.79827646e-01,8.14701453,7.07574409,5,5.892921421282043
7.41666205e+07,5.33309676,-1.68591450e-04,4.61507841,3.50540423,2.81940789,-1.34321311,1.98173739e-01,8.14673986,7.07631246,5,5.894554225809404
7.41667244e+07,5.31484010,-1.82866548e-04,4.62390824,3.50565912,2.82331304,-1.34316098,2.13072231e-01,8.14650559,7.07678387,5,5.895931241965236
7.41668508e+07,5.29042993,-1.99084467e-04,4.63110327,3.50627372,2.82568134,-1.34309313,2.32555749e-01,8.14621736,7.07734909,5,5.897606456999643
7.41669683e+07,5.26583772,-2.15645169e-04,4.63853411,3.50669490,2.82855440,-1.34302719,2.51202638e-01,8.14594715,7.07786683,5,5.899163717811009
7.41671020e+07,5.23573056,-2.35106331e-04,4.64387048,3.50708628,2.83043983,-1.34294883,2.73889911e-01,8.14563711,7.07844894,5,5.90093568181513
7.41672758e+07,5.19384539,-2.48773348e-04,4.64729414,3.50734839,2.83162744,-1.34284496,2.89659411e-01,8.14523121,7.07919423,5,5.903239102487563
7.41674101e+07,5.15950070,-2.61284221e-04,4.65014681,3.50736453,2.83302150,-1.34276201,3.02490906e-01,8.14491515,7.07976206,5,5.905019018461705
7.41675388e+07,5.12509350,-2.74346665e-04,4.65351779,3.50706087,2.83531430,-1.34268195,3.12875852e-01,8.14461039,7.08029878,5,5.906724716048322
7.41676889e+07,5.08319425,-2.82077060e-04,4.65400476,3.50708369,2.83551216,-1.34258700,3.21065145e-01,8.14425234,7.08091608,5,5.908714033901939
7.41678196e+07,5.04566444,-2.91884077e-04,4.65414958,3.50690521,2.83594153,-1.34250426,3.30090312e-01,8.14393811,7.08144423,5,5.91044623805536
7.41679472e+07,5.00867501,-2.87280658e-04,4.65004906,3.50638335,2.83493499,-1.34242259,3.22219788e-01,8.14362764,7.08195035,5,5.912137357030204
7.41680520e+07,4.97865491,-2.79041722e-04,4.64482619,3.50580234,2.83348557,-1.34235650,3.10623617e-01,8.14336837,7.08235525,5,5.913526301141069
7.41681413e+07,4.95378851,-2.70629393e-04,4.63943211,3.50526360,2.83186600,-1.34230209,2.99502795e-01,8.14314104,7.08268676,5,5.914709819357667
7.41682035e+07,4.93720068,-2.57341511e-04,4.63240256,3.50471602,2.82944640,-1.34226623,2.83978743e-01,8.14297515,7.08290181,5,5.9155341735914675
7.41682509e+07,4.92554296,-2.39832005e-04,4.62383201,3.50400244,2.82658829,-1.34223888,2.63556510e-01,8.14283742,7.08304378,5,5.916162379229494
7.41682750e+07,4.91997471,-2.23147725e-04,4.61432513,3.50390184,2.82203604,-1.34222676,2.48509454e-01,8.14275564,7.08309336,5,5.916481783361789
7.41682879e+07,4.91723743,-2.07030521e-04,4.60482072,3.50374437,2.81759878,-1.34221963,2.33345930e-01,8.14270051,7.08309792,5,5.91665275071903
7.41682953e+07,4.91579181,-1.91893816e-04,4.59531760,3.50358119,2.81317357,-1.34221597,2.18892873e-01,8.14265598,7.08307562,5,5.916750825016819
7.41682990e+07,4.91512423,-1.76182454e-04,4.58591647,3.50327177,2.80909184,-1.34221449,2.02660582e-01,8.14262015,7.08303860,5,5.916799862165812
7.41683008e+07,4.91483555,-1.62717796e-04,4.57666657,3.50270298,2.80560448,-1.34221391,1.87496571e-01,8.14259700,7.08300922,5,5.916823718076074
7.41683020e+07,4.91464928,-1.50219436e-04,4.56753132,3.50202860,2.80238561,-1.34221296,1.72950390e-01,8.14257312,7.08297407,5,5.916839622016315
7.41683030e+07,4.91451434,-1.38399233e-04,4.55850216,3.50127162,2.79938499,-1.34221271,1.58908526e-01,8.14254804,7.08293438,5,5.916852875299816
7.41683037e+07,4.91441658,-1.27737954e-04,4.54962573,3.50040851,2.79667299,-1.34221253,1.45904775e-01,8.14251892,7.08288518,5,5.9168621525983065
7.41683041e+07,4.91436568,-1.16649038e-04,4.54143466,3.49923352,2.79492744,-1.34221247,1.31509870e-01,8.14249353,7.08284023,5,5.916867453911588
7.41683043e+07,4.91434852,-1.08619668e-04,4.53385522,3.49779108,2.79402259,-1.34221244,1.20044819e-01,8.14246990,7.08279639,5,5.916870104568328
7.41683044e+07,4.91433665,-1.01267012e-04,4.52638291,3.49631487,2.79323885,-1.34221242,1.09782024e-01,8.14243019,7.08272147,5,5.916871429896796
7.41683045e+07,4.91433118,-9.44668292e-05,4.51916434,3.49476104,2.79273724,-1.34221242,1.00357592e-01,8.14239765,7.08265975,5,5.916872755225068
7.41683046e+07,4.91432296,-8.31072448e-05,4.50475306,3.49164589,2.79176190,-1.34221240,8.51785782e-02,8.14232809,7.08252757,5,5.916874080553338
7.41683047e+07,4.91431638,-7.31419153e-05,4.49032320,3.48853613,2.79076650,-1.34221239,7.28777468e-02,8.14225188,7.08238261,5,5.916875405881807
7.41683048e+07,4.91430934,-6.47717336e-05,4.47570676,3.48548162,2.78956728,-1.34221238,6.33084006e-02,8.14216587,7.08221909,5,5.9168767312100785
7.41683049e+07,4.91429989,-5.72070985e-05,4.46072697,3.48253917,2.78796230,-1.34221236,5.53888108e-02,8.14205738,7.08201312,5,5.916878056538547
7.41683050e+07,4.91429446,-5.37878336e-05,4.45315645,3.48109385,2.78706768,-1.34221235,5.19975092e-02,8.14199404,7.08189288,5,5.916879381866818
7.41683051e+07,4.91428873,-5.05938777e-05,4.44556782,3.47965446,2.78615215,-1.34221233,4.89257548e-02,8.14192611,7.08176399,5,5.916880707195089
7.41683053e+07,4.91428283,-4.76255399e-05,4.43798574,3.47821292,2.78524419,-1.34221232,4.61550786e-02,8.14185576,7.08163056,5,5.9168833578518285
7.41683054e+07,4.91427687,-4.48596512e-05,4.43042413,3.47676468,2.78435986,-1.34221231,4.36500456e-02,8.14178658,7.08149944,5,5.916884683180298
7.41683055e+07,4.91427060,-4.21435245e-05,4.42285953,3.47531741,2.78347211,-1.34221230,4.12536546e-02,8.14171680,7.08136733,5,5.916886008508569
7.41683057e+07,4.91426432,-3.92689022e-05,4.41531892,3.47386236,2.78261190,-1.34221229,3.87438423e-02,8.14164942,7.08123989,5,5.916888659165308
7.41683059e+07,4.91425807,-3.64296861e-05,4.40780657,3.47239818,2.78178409,-1.34221227,3.63045224e-02,8.14158506,7.08111829,5,5.916891309822048
7.41683061e+07,4.91425174,-3.38245891e-05,4.40031528,3.47092726,2.78098027,-1.34221226,3.41245041e-02,8.14152294,7.08100113,5,5.91689396047859
7.41683063e+07,4.91424523,-3.14259061e-05,4.39284577,3.46944944,2.78020115,-1.34221224,3.21732251e-02,8.14146303,7.08088832,5,5.91689661113533
7.41683065e+07,4.91423843,-2.92131271e-05,4.38539189,3.46796669,2.77943971,-1.34221222,3.04214901e-02,8.14140466,7.08077869,5,5.91689926179207
7.41683068e+07,4.91423106,-2.71634851e-05,4.37794488,3.46648178,2.77868602,-1.34221221,2.88491010e-02,8.14134674,7.08067021,5,5.91690323777708
7.41683071e+07,4.91422271,-2.52684933e-05,4.37050300,3.46499527,2.77793811,-1.34221219,2.74420238e-02,8.14128786,7.08056039,5,5.916907213762091
7.41683075e+07,4.91421246,-2.35006404e-05,4.36304731,3.46351310,2.77717461,-1.34221216,2.61649302e-02,8.14122519,7.08044416,5,5.916912515075571
7.41683082e+07,4.91419738,-2.18487179e-05,4.35549771,3.46206112,2.77630377,-1.34221212,2.49944784e-02,8.14115075,7.08030750,5,5.916921792374061
