star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.68915997e+12,9.99282933e-02,-5.57854249e-17,-3.06699432,3.38728386,-7.85387731e-01,-1.34509876,1.81934583e-09,6.71324730,2.26127272,0
1.77062107e+12,9.99237011e-02,-5.64482187e-17,-3.06286054,3.38802307,-7.84799249e-01,-1.34509876,1.83831364e-09,6.71511154,2.25960463,0
1.85569120e+12,9.99188561e-02,-5.70919231e-17,-3.05885390,3.38877504,-7.84299885e-01,-1.34509875,1.85660865e-09,6.71713166,2.25820396,0
1.94491482e+12,9.99137197e-02,-5.77119324e-17,-3.05496184,3.38954888,-7.83901523e-01,-1.34509875,1.87412241e-09,6.71934294,2.25710869,0
2.03848054e+12,9.99082779e-02,-5.83081433e-17,-3.05114505,3.39035577,-7.83606919e-01,-1.34509875,1.89093032e-09,6.72176951,2.25632459,0
2.13676684e+12,9.99025075e-02,-5.87782805e-17,-3.04735055,3.39121167,-7.83421463e-01,-1.34509874,1.90381365e-09,6.72445108,2.25587288,0
2.23944740e+12,9.98964265e-02,-5.93499913e-17,-3.04352567,3.39212384,-7.83333363e-01,-1.34509874,1.92019141e-09,6.72738659,2.25572001,0
2.34704677e+12,9.98899937e-02,-5.99303647e-17,-3.03962701,3.39310759,-7.83351540e-01,-1.34509873,1.93705489e-09,6.73062551,2.25589136,0
2.45978142e+12,9.98831903e-02,-6.05150031e-17,-3.03560896,3.39417377,-7.83474861e-01,-1.34509873,1.95417096e-09,6.73420517,2.25638444,0
2.57782588e+12,9.98759992e-02,-6.11067388e-17,-3.03140998,3.39533630,-7.83700434e-01,-1.34509872,1.97151852e-09,6.73816388,2.25719314,0
2.70140053e+12,9.98683990e-02,-6.17502954e-17,-3.02694808,3.39661318,-7.84023256e-01,-1.34509871,1.99043598e-09,6.74254639,2.25830483,0
2.83073569e+12,9.98603624e-02,-6.23937679e-17,-3.02215852,3.39801906,-7.84440232e-01,-1.34509869,2.00898973e-09,6.74740218,2.25970814,0
2.96597588e+12,9.98518682e-02,-6.31118852e-17,-3.01684241,3.39959875,-7.84941545e-01,-1.34509867,2.02980844e-09,6.75278102,2.26137704,0
3.10684600e+12,9.98429097e-02,-6.39887780e-17,-3.01028412,3.40156802,-7.85600955e-01,-1.34509864,2.06011565e-09,6.75875623,2.26354488,0
3.25312539e+12,9.98334672e-02,-6.50146570e-17,-3.00222629,3.40400065,-7.86437281e-01,-1.34509860,2.10063510e-09,6.76539233,2.26626849,0
3.40464037e+12,9.98235074e-02,-6.63040229e-17,-2.99271646,3.40689589,-7.87472861e-01,-1.34509854,2.15450456e-09,6.77275708,2.26961981,0
3.56116964e+12,9.98130021e-02,-6.77795099e-17,-2.98172982,3.41025811,-7.88703981e-01,-1.34509844,2.21834962e-09,6.78091581,2.27358932,0
3.60628704e+12,9.98099282e-02,-6.82607444e-17,-2.97837405,3.41129119,-7.89092245e-01,-1.34509840,2.23933373e-09,6.78337827,2.27483528,0
3.65178415e+12,9.98068074e-02,-6.86885439e-17,-2.97490493,3.41236004,-7.89495400e-01,-1.34509836,2.25911101e-09,6.78591135,2.27612789,0
3.69763918e+12,9.98036407e-02,-6.91994849e-17,-2.97133082,3.41346374,-7.89915745e-01,-1.34509831,2.28217341e-09,6.78851527,2.27747122,0
3.74387802e+12,9.98004230e-02,-6.97402459e-17,-2.96766119,3.41460215,-7.90357740e-01,-1.34509825,2.30676599e-09,6.79119737,2.27888438,0
3.79048073e+12,9.97971551e-02,-7.03030901e-17,-2.96389341,3.41577524,-7.90820026e-01,-1.34509818,2.33262083e-09,6.79395730,2.28035789,0
3.83746286e+12,9.97938339e-02,-7.08858375e-17,-2.96003432,3.41698181,-7.91303626e-01,-1.34509810,2.35959217e-09,6.79679901,2.28189814,0
3.88480668e+12,9.97904600e-02,-7.14761294e-17,-2.95608119,3.41822213,-7.91807699e-01,-1.34509801,2.38725112e-09,6.79972331,2.28350321,0
3.93251121e+12,9.97870326e-02,-7.20542680e-17,-2.95203783,3.41949538,-7.92332524e-01,-1.34509790,2.41486452e-09,6.80273251,2.28517000,0
3.98057205e+12,9.97835522e-02,-7.26378131e-17,-2.94790605,3.42080032,-7.92876518e-01,-1.34509777,2.44291504e-09,6.80582813,2.28689310,0
4.02900975e+12,9.97800142e-02,-7.32814116e-17,-2.94370553,3.42213594,-7.93447499e-01,-1.34509761,2.47320998e-09,6.80901854,2.28869904,0
4.07781526e+12,9.97764191e-02,-7.38645786e-17,-2.93943284,3.42350148,-7.94042236e-01,-1.34509743,2.50155743e-09,6.81230398,2.29057322,0
4.12696983e+12,9.97727670e-02,-7.45527893e-17,-2.93508840,3.42489972,-7.94666494e-01,-1.34509721,2.53358704e-09,6.81568986,2.29253631,0
4.17651614e+12,9.97690535e-02,-7.51915254e-17,-2.93069593,3.42632470,-7.95320205e-01,-1.34509694,2.56377458e-09,6.81918056,2.29459011,0
4.22642632e+12,9.97652795e-02,-7.58744169e-17,-2.92624822,3.42777984,-7.96006646e-01,-1.34509662,2.59532379e-09,6.82277986,2.29673926,0
4.27668260e+12,9.97614460e-02,-7.65669108e-17,-2.92174417,3.42926656,-7.96728046e-01,-1.34509623,2.62698463e-09,6.82649193,2.29899512,0
4.32728036e+12,9.97575522e-02,-7.72307193e-17,-2.91718960,3.43078534,-7.97488324e-01,-1.34509576,2.65733974e-09,6.83032226,2.30136484,0
4.37820435e+12,9.97535994e-02,-7.79091949e-17,-2.91258633,3.43233707,-7.98290160e-01,-1.34509518,2.68776682e-09,6.83427566,2.30385747,0
4.42944534e+12,9.97495862e-02,-7.86280319e-17,-2.90794432,3.43392340,-7.99141814e-01,-1.34509446,2.71910487e-09,6.83836010,2.30649631,0
4.48096838e+12,9.97455146e-02,-7.93322476e-17,-2.90325764,3.43554696,-8.00045596e-01,-1.34509358,2.74939042e-09,6.84257832,2.30928906,0
4.53271192e+12,9.97413898e-02,-8.00394868e-17,-2.89851656,3.43721276,-8.01006644e-01,-1.34509249,2.77924971e-09,6.84693488,2.31225195,0
4.58464501e+12,9.97372135e-02,-8.07373181e-17,-2.89372543,3.43892303,-8.02031617e-01,-1.34509111,2.80819826e-09,6.85143645,2.31539836,0
4.63671164e+12,9.97329897e-02,-8.14420608e-17,-2.88888279,3.44068175,-8.03127741e-01,-1.34508938,2.83681288e-09,6.85608746,2.31874935,0
4.68881946e+12,9.97287256e-02,-8.21542027e-17,-2.88397728,3.44249528,-8.04302047e-01,-1.34508720,2.86521424e-09,6.86089117,2.32231644,0
4.74090384e+12,9.97244265e-02,-8.28674481e-17,-2.87901036,3.44436701,-8.05562055e-01,-1.34508443,2.89319864e-09,6.86585107,2.32612372,0
4.79284878e+12,9.97201016e-02,-8.36000418e-17,-2.87397193,3.44630363,-8.06916076e-01,-1.34508089,2.92157536e-09,6.87096900,2.33019520,0
4.84460666e+12,9.97157555e-02,-8.43057673e-17,-2.86887123,3.44830586,-8.08370180e-01,-1.34507635,2.94864138e-09,6.87624825,2.33454985,0
4.89603086e+12,9.97114010e-02,-8.50103833e-17,-2.86369740,3.45038079,-8.09933122e-01,-1.34507049,2.97554311e-09,6.88168888,2.33921996,0
4.94699341e+12,9.97070495e-02,-8.57241619e-17,-2.85844804,3.45253311,-8.11613080e-01,-1.34506289,3.00320265e-09,6.88728783,2.34422081,0
4.99698103e+12,9.97027457e-02,-8.64389314e-17,-2.85304822,3.45478812,-8.13423199e-01,-1.34505307,3.03818392e-09,6.89300656,2.34959565,0
5.04580430e+12,9.96985069e-02,-8.71695206e-17,-2.84749836,3.45714847,-8.15368972e-01,-1.34504037,3.08201649e-09,6.89882972,2.35536975,0
5.09342243e+12,9.96943380e-02,-8.79052341e-17,-2.84182524,3.45960814,-8.17451744e-01,-1.34502388,3.13282903e-09,6.90475357,2.36155028,0
5.13975381e+12,9.96902480e-02,-8.86354278e-17,-2.83604498,3.46216350,-8.19672329e-01,-1.34500238,3.18894737e-09,6.91076954,2.36813134,0
5.18477765e+12,9.96862408e-02,-8.93573592e-17,-2.83018356,3.46480872,-8.22032060e-01,-1.34497420,3.24890770e-09,6.91687364,2.37511609,0
5.22850335e+12,9.96823178e-02,-9.00614135e-17,-2.82426748,3.46753726,-8.24531111e-01,-1.34493706,3.31101880e-09,6.92306436,2.38251052,0
5.27095243e+12,9.96784796e-02,-9.07531884e-17,-2.81832377,3.47034293,-8.27170600e-01,-1.34488782,3.37430285e-09,6.92934122,2.39033360,0
5.31219823e+12,9.96747222e-02,-9.14233799e-17,-2.81238317,3.47321862,-8.29951678e-01,-1.34482201,3.43713193e-09,6.93571040,2.39859060,0
5.34195520e+12,9.96719944e-02,-9.18869736e-17,-2.81169459,3.47524181,-8.33653770e-01,-1.34594160,3.48640683e-09,6.94209198,2.41352661,0
5.34615873e+12,9.96716200e-02,-8.79850075e-17,-2.82106797,3.47510703,-8.38070885e-01,-1.36039379,3.32082419e-09,6.95068440,2.45396143,0
5.35109093e+12,9.96711853e-02,-8.82797723e-17,-2.81446474,3.47748556,-8.39526331e-01,-1.38198531,3.24924254e-09,6.95851793,2.48815865,0
5.35395066e+12,9.96709304e-02,-8.92394665e-17,-2.80621912,3.48062155,-8.41675505e-01,-1.39570055,3.20663615e-09,6.96465701,2.51028720,0
5.35678154e+12,9.96706747e-02,-9.05526657e-17,-2.79824795,3.48375136,-8.43949548e-01,-1.40991710,3.15525983e-09,6.97097334,2.53375962,0
5.35951525e+12,9.96704241e-02,-9.18086339e-17,-2.79028116,3.48687207,-8.46207567e-01,-1.42453640,3.09621274e-09,6.97730977,2.55750451,0
5.36214504e+12,9.96701799e-02,-9.30588495e-17,-2.78223228,3.48999274,-8.48424475e-01,-1.43926557,3.04239072e-09,6.98354359,2.58093276,0
5.36466402e+12,9.96699429e-02,-9.43432297e-17,-2.77398733,3.49312740,-8.50571309e-01,-1.45414014,2.99512918e-09,6.99034678,2.60293522,0
5.36703137e+12,9.96697168e-02,-9.56498444e-17,-2.76567730,3.49625377,-8.52669044e-01,-1.46860227,2.95936737e-09,6.99645895,2.62509074,0
5.36924395e+12,9.96695027e-02,-9.69787198e-17,-2.75722453,3.49937699,-8.54689092e-01,-1.48269821,2.93392539e-09,7.00227113,2.64674506,0
5.37125434e+12,9.96693052e-02,-9.83704227e-17,-2.74865097,3.50250109,-8.56650505e-01,-1.49578522,2.92575484e-09,7.00686093,2.66807716,0
5.37300879e+12,9.96691303e-02,-9.97733600e-17,-2.73982508,3.50561875,-8.58472895e-01,-1.50761547,2.93538291e-09,7.01030262,2.68852977,0
5.37457421e+12,9.96689718e-02,-1.01292739e-16,-2.73091349,3.50876087,-8.60301329e-01,-1.51830751,2.96263475e-09,7.01314546,2.70781436,0
5.37596183e+12,9.96688291e-02,-1.02857686e-16,-2.72184058,3.51193378,-8.62110708e-01,-1.52800371,2.99851292e-09,7.01577224,2.72509160,0
5.37723221e+12,9.96686963e-02,-1.04549735e-16,-2.71274519,3.51514711,-8.63989666e-01,-1.53697296,3.04174123e-09,7.01840538,2.74065955,0
5.37840697e+12,9.96685714e-02,-1.06279624e-16,-2.70362925,3.51838757,-8.65912615e-01,-1.54537349,3.09887961e-09,7.02100100,2.75491547,0
5.37951876e+12,9.96684513e-02,-1.08076370e-16,-2.69454565,3.52165304,-8.67901747e-01,-1.55330609,3.16942942e-09,7.02360943,2.76826805,0
5.38061332e+12,9.96683310e-02,-1.09949859e-16,-2.68553427,3.52493666,-8.69963307e-01,-1.56111267,3.25049154e-09,7.02626498,2.78133171,0
5.38247542e+12,9.96681219e-02,-1.12999408e-16,-2.67741955,3.52816467,-8.72361960e-01,-1.56750472,3.39317708e-09,7.02931587,2.79838040,0
5.38359548e+12,9.96679951e-02,-1.13145079e-16,-2.66802296,3.53138502,-8.74104367e-01,-1.57574242,3.42699922e-09,7.03169879,2.81123702,0
5.38481764e+12,9.96678544e-02,-1.15147863e-16,-2.65897069,3.53463091,-8.76070014e-01,-1.58469648,3.51669710e-09,7.03457634,2.82570086,0
5.38615641e+12,9.96676974e-02,-1.17370649e-16,-2.64995961,3.53784397,-8.77990599e-01,-1.59470349,3.60831345e-09,7.03774202,2.84177157,0
5.38766545e+12,9.96675174e-02,-1.19523762e-16,-2.64111685,3.54102183,-8.79924925e-01,-1.60597273,3.68759445e-09,7.04114796,2.86018656,0
5.38934201e+12,9.96673142e-02,-1.21587706e-16,-2.63227340,3.54412307,-8.81705680e-01,-1.61874525,3.75169951e-09,7.04475917,2.88098585,0
5.39122281e+12,9.96670822e-02,-1.23639327e-16,-2.62340910,3.54710953,-8.83246463e-01,-1.63360010,3.80006095e-09,7.04854399,2.90478519,0
5.39324368e+12,9.96668289e-02,-1.25727974e-16,-2.61439896,3.54997332,-8.84468965e-01,-1.65005067,3.84579775e-09,7.05251911,2.93076973,0
5.39537103e+12,9.96665572e-02,-1.28049729e-16,-2.60523364,3.55268105,-8.85301779e-01,-1.66805011,3.89935877e-09,7.05694815,2.95921355,0
5.39757731e+12,9.96662702e-02,-1.30547624e-16,-2.59603688,3.55524040,-8.85822095e-01,-1.68737037,3.95996950e-09,7.06087454,2.99024196,0
5.39982752e+12,9.96659712e-02,-1.33307444e-16,-2.58652377,3.55767573,-8.85936202e-01,-1.70823621,3.98477276e-09,7.06493731,3.02206174,0
5.40208292e+12,9.96656651e-02,-1.36323569e-16,-2.57683674,3.56002282,-8.85786849e-01,-1.73000108,3.95757226e-09,7.06895858,3.05454754,0
5.40429727e+12,9.96653575e-02,-1.39596964e-16,-2.56683223,3.56228055,-8.85300070e-01,-1.75251157,3.94144932e-09,7.07292187,3.08711056,0
5.40648955e+12,9.96650451e-02,-1.43200579e-16,-2.55665343,3.56445905,-8.84567661e-01,-1.77590677,3.93699703e-09,7.07686203,3.12007921,0
5.40863117e+12,9.96647322e-02,-1.47003734e-16,-2.54623656,3.56657509,-8.83591312e-01,-1.79979456,3.94550335e-09,7.08079457,3.15293335,0
5.41073306e+12,9.96644167e-02,-1.51116568e-16,-2.53560107,3.56862393,-8.82371251e-01,-1.82445833,3.97099842e-09,7.08475416,3.18576372,0
5.41311193e+12,9.96640486e-02,-1.56210506e-16,-2.52537205,3.57057883,-8.81166530e-01,-1.84670447,4.06275687e-09,7.08853697,3.22040291,0
5.41530178e+12,9.96637017e-02,-1.59452650e-16,-2.51419068,3.57241749,-8.79253169e-01,-1.86999162,4.11575414e-09,7.09212305,3.25256958,0
5.41821812e+12,9.96632254e-02,-1.64303052e-16,-2.50384993,3.57416042,-8.77568660e-01,-1.88355432,4.30695949e-09,7.09437919,3.28836687,0
5.42047613e+12,9.96628448e-02,-1.70787465e-16,-2.49254227,3.57595347,-8.75500925e-01,-1.90569674,4.49748845e-09,7.09788842,3.32044496,0
5.42301406e+12,9.96624048e-02,-1.74878448e-16,-2.48108049,3.57770516,-8.73273423e-01,-1.92185470,4.68882648e-09,7.10055324,3.35217575,0
5.42548647e+12,9.96619635e-02,-1.79640784e-16,-2.46941070,3.57944018,-8.70908556e-01,-1.93772873,4.92715303e-09,7.10307289,3.38332468,0
5.42850711e+12,9.96614046e-02,-1.86756098e-16,-2.45845481,3.58127762,-8.69105495e-01,-1.93833208,5.39956411e-09,7.10298254,3.41723604,0
5.43124147e+12,9.96608832e-02,-1.92747038e-16,-2.44654602,3.58311575,-8.66827362e-01,-1.93833208,5.90524345e-09,7.10225020,3.44716408,0
5.43387261e+12,9.96603644e-02,-1.99141626e-16,-2.43445329,3.58502289,-8.64595275e-01,-1.93833208,6.51866562e-09,7.10147554,3.47525942,0
5.43643644e+12,9.96598422e-02,-2.05746530e-16,-2.42229044,3.58699978,-8.62467620e-01,-1.93833208,7.26026811e-09,7.10069571,3.50198240,0
5.43893993e+12,9.96593155e-02,-2.12519553e-16,-2.41010323,3.58904707,-8.60468595e-01,-1.93833208,8.16001409e-09,7.09995125,3.52748523,0
5.44138470e+12,9.96587839e-02,-2.19483810e-16,-2.39793724,3.59116143,-8.58614319e-01,-1.93833208,9.26445844e-09,7.09924670,3.55200426,0
5.44378125e+12,9.96582462e-02,-2.26524269e-16,-2.38577801,3.59334233,-8.56896504e-01,-1.93833208,1.06163522e-08,7.09857577,3.57537949,0
5.44622142e+12,9.96576802e-02,-2.34420460e-16,-2.37321232,3.59522485,-8.54378710e-01,-1.95235128,1.19231006e-08,7.10319937,3.59868065,0
5.44868920e+12,9.96570895e-02,-2.41355154e-16,-2.36176370,3.59758910,-8.53382887e-01,-1.95235128,1.40617285e-08,7.10267722,3.62261290,0
5.45086920e+12,9.96565514e-02,-2.48826547e-16,-2.34967327,3.59989303,-8.51945536e-01,-1.95235128,1.66069051e-08,7.10151164,3.64398322,0
5.45301149e+12,9.96560061e-02,-2.56685809e-16,-2.33756743,3.60222823,-8.50563025e-01,-1.95235128,1.98150124e-08,7.10045396,3.66456007,0
5.45513659e+12,9.96554483e-02,-2.64739667e-16,-2.32548042,3.60459359,-8.49250236e-01,-1.95235128,2.38964218e-08,7.09951023,3.68458596,0
5.45724507e+12,9.96548778e-02,-2.72928344e-16,-2.31342978,3.60699150,-8.48020729e-01,-1.95235128,2.90191739e-08,7.09867430,3.70411155,0
5.45933915e+12,9.96542935e-02,-2.81305933e-16,-2.30142712,3.60942220,-8.46880804e-01,-1.95235128,3.54080276e-08,7.09793483,3.72319531,0
5.46141230e+12,9.96536971e-02,-2.89888791e-16,-2.28949053,3.61189096,-8.45850024e-01,-1.95235128,4.31851721e-08,7.09728867,3.74181971,0
5.46346815e+12,9.96530880e-02,-2.98519298e-16,-2.27762537,3.61439553,-8.44926603e-01,-1.95235128,5.23673759e-08,7.09671319,3.76005689,0
5.46549916e+12,9.96524685e-02,-3.07281827e-16,-2.26584965,3.61694180,-8.44131277e-01,-1.95235128,6.32369970e-08,7.09620498,3.77786271,0
5.46750832e+12,9.96518378e-02,-3.16145645e-16,-2.25417632,3.61953032,-8.43471654e-01,-1.95235128,7.64566525e-08,7.09575027,3.79529152,0
5.46948697e+12,9.96511991e-02,-3.25061197e-16,-2.24263008,3.62216865,-8.42975181e-01,-1.95235128,9.42047774e-08,7.09534753,3.81228159,0
5.47143470e+12,9.96505528e-02,-3.34002525e-16,-2.23123483,3.62486082,-8.42661894e-01,-1.95235128,1.15333321e-07,7.09498651,3.82885434,0
5.47333776e+12,9.96499034e-02,-3.44536118e-16,-2.22000501,3.62760937,-8.42544104e-01,-1.95235128,1.39619265e-07,7.09463613,3.84498449,0
5.47519419e+12,9.96492535e-02,-3.52126918e-16,-2.20900556,3.63043114,-8.42687909e-01,-1.95235128,1.64671104e-07,7.09432358,3.86056262,0
5.47701122e+12,9.96486022e-02,-3.60398953e-16,-2.19826464,3.63332753,-8.43110234e-01,-1.95235128,1.91328339e-07,7.09406212,3.87565222,0
5.47878268e+12,9.96479525e-02,-3.68642120e-16,-2.18778081,3.63629469,-8.43802626e-01,-1.95235128,2.18981193e-07,7.09383283,3.89024813,0
5.48051215e+12,9.96473044e-02,-3.76717392e-16,-2.17755252,3.63932780,-8.44754701e-01,-1.95235128,2.47240124e-07,7.09362610,3.90439999,2
