star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.30385935e+06,7.87503837e+01,-2.24583985e-05,6.12663564,4.67325082,1.23949333,-1.34665345,1.59167957e+03,7.63011232,2.31152045e-01,0
1.34817088e+06,7.77475433e+01,-2.26367694e-05,6.12518585,4.67337801,1.23851405,-1.34742735,1.60042093e+03,7.63077980,2.35316666e-01,0
1.39397868e+06,7.67022163e+01,-2.28314701e-05,6.12366034,4.67341839,1.23767054,-1.34811872,1.60963071e+03,7.63150479,2.39785244e-01,0
1.44130426e+06,7.56124962e+01,-2.30485897e-05,6.12205707,4.67351201,1.23668167,-1.34876049,1.62047360e+03,7.63229200,2.44579239e-01,0
1.49015624e+06,7.44770154e+01,-2.32809002e-05,6.12037119,4.67377250,1.23531774,-1.34939946,1.63296895e+03,7.63314626,2.49722503e-01,0
1.51763197e+06,7.38322540e+01,-2.34145047e-05,6.11940362,4.67400260,1.23437376,-1.34974030,1.64058050e+03,7.63365143,2.52727695e-01,0
1.54551298e+06,7.31747952e+01,-2.35517317e-05,6.11841049,4.67428145,1.23331951,-1.35007760,1.64863028e+03,7.63417722,2.55838530e-01,0
1.57383376e+06,7.25034555e+01,-2.36928347e-05,6.11738887,4.67461169,1.23214822,-1.35040962,1.65714746e+03,7.63472597,2.59065297e-01,0
1.60262296e+06,7.18171726e+01,-2.38379851e-05,6.11633574,4.67499438,1.23085626,-1.35073385,1.66615024e+03,7.63530004,2.62417492e-01,0
1.63203606e+06,7.11106156e+01,-2.39890883e-05,6.11523877,4.67544540,1.22940573,-1.35104827,1.67583309e+03,7.63590466,2.65930967e-01,0
1.66192602e+06,7.03882628e+01,-2.41449879e-05,6.11410592,4.67594786,1.22783440,-1.35135286,1.68605432e+03,7.63654316,2.69602715e-01,0
1.69230746e+06,6.96493951e+01,-2.43060216e-05,6.11293561,4.67650455,1.22613586,-1.35167415,1.69684901e+03,7.63721493,2.73431848e-01,0
1.72318488e+06,6.88935309e+01,-2.44716721e-05,6.11172413,4.67713183,1.22427555,-1.35198193,1.70827493e+03,7.63792126,2.77424246e-01,0
1.75456759e+06,6.81200663e+01,-2.46421873e-05,6.11046880,4.67783077,1.22225002,-1.35225629,1.72035730e+03,7.63866519,2.81593885e-01,0
1.78646943e+06,6.73282570e+01,-2.48188610e-05,6.10916802,4.67858978,1.22008161,-1.35251862,1.73311701e+03,7.63944978,2.85952928e-01,0
1.81888373e+06,6.65178728e+01,-2.50017301e-05,6.10781792,4.67942135,1.21774341,-1.35276983,1.74663074e+03,7.64027795,2.90508903e-01,0
1.85180636e+06,6.56886573e+01,-2.51901377e-05,6.10641705,4.68032914,1.21522739,-1.35300899,1.76088200e+03,7.64115457,2.95281223e-01,0
1.88523290e+06,6.48403717e+01,-2.53842813e-05,6.10496323,4.68131319,1.21253239,-1.35323574,1.77588328e+03,7.64208253,3.00278887e-01,0
1.91915015e+06,6.39730160e+01,-2.55840727e-05,6.10345358,4.68237935,1.20964524,-1.35345053,1.79166873e+03,7.64306566,3.05514479e-01,0
1.95354925e+06,6.30865075e+01,-2.57894223e-05,6.10188932,4.68352686,1.20656809,-1.35365296,1.80822221e+03,7.64410853,3.11003174e-01,0
1.98841830e+06,6.21808458e+01,-2.60006275e-05,6.10026733,4.68475584,1.20329914,-1.35384363,1.82555806e+03,7.64521574,3.16758552e-01,0
2.01083371e+06,6.09393430e+01,-4.91485409e-05,6.09413032,4.68878124,1.19217984,-1.35407294,3.52484057e+03,7.64568063,3.22609387e-01,0
2.03172245e+06,5.96908449e+01,-5.96666554e-05,6.08770177,4.69308905,1.18034994,-1.35428140,4.34790721e+03,7.64611112,3.28551427e-01,0
2.05174772e+06,5.84616567e+01,-6.14621030e-05,6.08109771,4.69749555,1.16823491,-1.35446153,4.56783092e+03,7.64653050,3.34540659e-01,0
2.07097036e+06,5.72517123e+01,-6.31717821e-05,6.07413897,4.70196706,1.15581251,-1.35461733,4.79279938e+03,7.64691796,3.40521640e-01,0
2.08952283e+06,5.60572543e+01,-6.46448527e-05,6.06677395,4.70647667,1.14311079,-1.35475374,5.01210825e+03,7.64727448,3.46522285e-01,0
2.10753341e+06,5.48755091e+01,-6.58538300e-05,6.05897203,4.71100200,1.13015917,-1.35487535,5.22289728e+03,7.64760092,3.52563972e-01,0
2.12512165e+06,5.37026849e+01,-6.68774489e-05,6.05066734,4.71551900,1.11697283,-1.35498324,5.43075947e+03,7.64789786,3.58678645e-01,9
2.14246559e+06,5.25308530e+01,-6.77557780e-05,6.04179006,4.71999795,1.10357628,-1.35507944,5.63798870e+03,7.64816684,3.64906806e-01,9
2.15972248e+06,5.13519821e+01,-6.84779116e-05,6.03221907,4.72440358,1.08997953,-1.35516528,5.84343523e+03,7.64840802,3.71304266e-01,9
2.17715256e+06,5.01508918e+01,-6.90376151e-05,6.02174941,4.72867396,1.07620394,-1.35524262,6.04633356e+03,7.64862257,3.77975268e-01,9
2.19531167e+06,4.88919368e+01,-6.94127556e-05,6.00995547,4.73266168,1.06233153,-1.35531386,6.24423257e+03,7.64881420,3.85152118e-01,9
2.21705038e+06,4.73835035e+01,-6.91504760e-05,5.99483113,4.73531639,1.04945994,-1.35536709,6.38837545e+03,7.64901302,3.94023319e-01,9
2.24022366e+06,4.58046089e+01,-6.75889945e-05,5.97801842,4.73706884,1.03754869,-1.35540382,6.40929091e+03,7.64921147,4.03668556e-01,9
2.26352352e+06,4.42580516e+01,-6.57609209e-05,5.96058477,4.73841480,1.02613994,-1.35543526,6.39877424e+03,7.64941637,4.13535232e-01,9
2.28702821e+06,4.27442989e+01,-6.36943929e-05,5.94260620,4.73919413,1.01559200,-1.35546040,6.35303162e+03,7.64963351,4.23631850e-01,9
2.31063854e+06,4.12758826e+01,-6.14155248e-05,5.92433707,4.73944589,1.00595391,-1.35547997,6.27135259e+03,7.64987330,4.33889581e-01,9
2.33426486e+06,3.98601421e+01,-5.93129814e-05,5.90596098,4.73934552,9.96966598e-01,-1.35550384,6.19470336e+03,7.65014356,4.44269965e-01,9
2.35799783e+06,3.84954900e+01,-5.66634191e-05,5.88757207,4.73907551,9.88312162e-01,-1.35550990,6.05009481e+03,7.65046016,4.54781874e-01,9
2.38185224e+06,3.71819334e+01,-5.42826093e-05,5.86918328,4.73867889,9.79911007e-01,-1.35552091,5.92298131e+03,7.65082942,4.65443674e-01,9
2.40583057e+06,3.59152480e+01,-5.22474203e-05,5.85078847,4.73820427,9.71662848e-01,-1.35553980,5.82448039e+03,7.65123649,4.76232916e-01,9
2.43004602e+06,3.46909465e+01,-4.97917508e-05,5.83240996,4.73772198,9.63438170e-01,-1.35554242,5.67120162e+03,7.65172953,4.87280471e-01,9
2.45450056e+06,3.35084190e+01,-4.76811575e-05,5.81401040,4.73733070,9.55020941e-01,-1.35555234,5.55049813e+03,7.65229913,4.98570879e-01,9
2.47904469e+06,3.23704342e+01,-4.58120772e-05,5.79569426,4.73667411,9.47176054e-01,-1.35556785,5.44502138e+03,7.65294576,5.10074053e-01,9
2.50397047e+06,3.12657832e+01,-4.36418960e-05,5.77735411,4.73617924,9.38995730e-01,-1.35556916,5.29937889e+03,7.65370060,5.21940836e-01,9
2.52918935e+06,3.01973481e+01,-4.17663342e-05,5.75900307,4.73580436,9.30569960e-01,-1.35557782,5.18357008e+03,7.65457358,5.34185489e-01,9
2.55456518e+06,2.91662163e+01,-4.01361136e-05,5.74069431,4.73530183,9.22420646e-01,-1.35559193,5.08862377e+03,7.65556276,5.46789278e-01,9
2.58031757e+06,2.81664352e+01,-3.82347896e-05,5.72240457,4.73491575,9.14047932e-01,-1.35559264,4.95401148e+03,7.65671606,5.59914536e-01,9
2.60638308e+06,2.71990210e+01,-3.65969045e-05,5.70413210,4.73465330,9.05436592e-01,-1.35560054,4.84780824e+03,7.65805392,5.73618252e-01,9
2.63268101e+06,2.62627182e+01,-3.51536199e-05,5.68587684,4.73449824,8.96619082e-01,-1.35561340,4.76217860e+03,7.65958886,5.87950271e-01,9
2.65930923e+06,2.53566726e+01,-3.35157457e-05,5.66769204,4.73435514,8.87812900e-01,-1.35561381,4.64301031e+03,7.66139515,6.03113791e-01,9
2.68623694e+06,2.44805248e+01,-3.20998509e-05,5.64958091,4.73442896,8.78609682e-01,-1.35562210,4.55031019e+03,7.66352944,6.19282228e-01,9
2.71331781e+06,2.36348189e+01,-3.08021884e-05,5.63159459,4.73483839,8.68797660e-01,-1.35563259,4.47219308e+03,7.66603469,6.36569321e-01,9
2.74063273e+06,2.28189890e+01,-2.94362430e-05,5.61377117,4.73535085,8.58861043e-01,-1.35563361,4.37794001e+03,7.66907508,6.55460877e-01,9
2.76787116e+06,2.20397744e+01,-2.82546442e-05,5.59633151,4.73631289,8.48217134e-01,-1.35564312,4.30886433e+03,7.67277675,6.76238129e-01,9
2.79456078e+06,2.13051765e+01,-2.71683444e-05,5.57954998,4.73784224,8.36767652e-01,-1.35565232,4.25298995e+03,7.67727386,6.99176014e-01,9
2.82004143e+06,2.06317953e+01,-2.61307084e-05,5.56394258,4.74005703,8.24534382e-01,-1.35565316,4.20235383e+03,7.68287089,7.24940375e-01,9
2.84340515e+06,2.00353125e+01,-2.52581970e-05,5.55009095,4.74296794,8.11786748e-01,-1.35565731,4.17396244e+03,7.68972372,7.53709533e-01,9
2.86273233e+06,1.95568594e+01,-2.45762646e-05,5.53918400,4.74677277,7.98723605e-01,-1.35565904,4.17086338e+03,7.69769563,7.84429269e-01,9
2.87754482e+06,1.91983747e+01,-2.40689300e-05,5.53139990,4.75121121,7.85954680e-01,-1.35565669,4.18870214e+03,7.70639331,8.15793279e-01,9
2.88823102e+06,1.89438174e+01,-2.37368053e-05,5.52638294,4.75603440,7.73799813e-01,-1.35565345,4.22832466e+03,7.71544143,8.46781479e-01,9
2.89574219e+06,1.87666030e+01,-2.35483831e-05,5.52346018,4.76105692,7.62293402e-01,-1.35565086,4.28673668e+03,7.72460236,8.77002007e-01,9
2.90102024e+06,1.86426756e+01,-2.34605185e-05,5.52201879,4.76616991,7.51346735e-01,-1.35564871,4.35884784e+03,7.73382424,9.06634045e-01,9
2.90472868e+06,1.85557473e+01,-2.34386694e-05,5.52163235,4.77132812,7.40837082e-01,-1.35564686,4.44043438e+03,7.74302863,9.35669673e-01,9
2.90734600e+06,1.84943502e+01,-2.34695636e-05,5.52200346,4.77650524,7.30668395e-01,-1.35564586,4.53037546e+03,7.75223044,9.64313639e-01,9
2.90919779e+06,1.84507954e+01,-2.35401359e-05,5.52295007,4.78168787,7.20776441e-01,-1.35564525,4.62724880e+03,7.76144191,9.92726615e-01,9
2.91053432e+06,1.84192383e+01,-2.36391356e-05,5.52433370,4.78686870,7.11106596e-01,-1.35564476,4.72963584e+03,7.77067721,1.02103846,9
2.91150550e+06,1.83961955e+01,-2.37624323e-05,5.52608179,4.79204385,7.01630355e-01,-1.35564433,4.83727321e+03,7.77994613,1.04932952,9
2.91221709e+06,1.83792138e+01,-2.39081212e-05,5.52814654,4.79721032,6.92329776e-01,-1.35564397,4.95017166e+03,7.78925952,1.07767396,9
2.91274401e+06,1.83665556e+01,-2.40755470e-05,5.53049737,4.80236552,6.83194797e-01,-1.35564368,5.06845061e+03,7.79862889,1.10614156,9
2.91313519e+06,1.83570858e+01,-2.42651286e-05,5.53311782,4.80750692,6.74222224e-01,-1.35564346,5.19252141e+03,7.80806926,1.13479490,9
2.91343337e+06,1.83498087e+01,-2.44755409e-05,5.53597349,4.81263361,6.65396673e-01,-1.35564329,5.32229790e+03,7.81758776,1.16367022,9
2.91366333e+06,1.83441460e+01,-2.47058187e-05,5.53903805,4.81774428,6.56707616e-01,-1.35564316,5.45799113e+03,7.82719422,1.19281717,9
2.91384431e+06,1.83396466e+01,-2.49539708e-05,5.54228030,4.82283874,6.48139821e-01,-1.35564307,5.59954779e+03,7.83689380,1.22226003,9
2.91398982e+06,1.83359922e+01,-2.52175318e-05,5.54566781,4.82791732,6.39676411e-01,-1.35564301,5.74693521e+03,7.84669021,1.25201393,9
2.91411020e+06,1.83329371e+01,-2.54934962e-05,5.54916674,4.83298093,6.31298674e-01,-1.35564296,5.89983559e+03,7.85658232,1.28208445,9
2.91421293e+06,1.83303013e+01,-2.57789054e-05,5.55274738,4.83803063,6.22989583e-01,-1.35564293,6.05790721e+03,7.86656659,1.31247032,9
2.91430430e+06,1.83279311e+01,-2.60712230e-05,5.55638828,4.84306883,6.14733633e-01,-1.35564292,6.22070836e+03,7.87662880,1.34312191,9
2.91438921e+06,1.83257038e+01,-2.63514980e-05,5.56008264,4.84809863,6.06521210e-01,-1.35564294,6.38372771e+03,7.88674332,1.37395168,9
2.91447164e+06,1.83235191e+01,-2.65968695e-05,5.56382549,4.85312425,5.98341403e-01,-1.35564304,6.54116653e+03,7.89687369,1.40483976,9
2.91455430e+06,1.83213058e+01,-2.68453909e-05,5.56755145,4.85815139,5.90150094e-01,-1.35564315,6.70328677e+03,7.90700066,1.43570479,9
2.91463799e+06,1.83190421e+01,-2.70957090e-05,5.57123285,4.86318328,5.81927017e-01,-1.35564326,6.87052195e+03,7.91710794,1.46648820,9
2.91472306e+06,1.83167173e+01,-2.73457669e-05,5.57483327,4.86822166,5.73650466e-01,-1.35564338,7.04362903e+03,7.92719160,1.49718650,9
2.91480961e+06,1.83143287e+01,-2.75942446e-05,5.57833728,4.87326664,5.65312511e-01,-1.35564333,7.22290480e+03,7.93725576,1.52781357,9
2.91489777e+06,1.83118732e+01,-2.78405162e-05,5.58173976,4.87831740,5.56912233e-01,-1.35564291,7.40843774e+03,7.94730826,1.55839683,9
2.91498767e+06,1.83093476e+01,-2.80843645e-05,5.58504124,4.88337275,5.48452262e-01,-1.35564290,7.60002421e+03,7.95735711,1.58896847,9
2.91507988e+06,1.83067263e+01,-2.84033728e-05,5.58823440,4.88843020,5.39933955e-01,-1.35564291,7.82003098e+03,7.96742423,1.61960859,9
2.91517457e+06,1.83040089e+01,-2.86997059e-05,5.59133627,4.89348814,5.31369005e-01,-1.35564291,8.04076359e+03,7.97751590,1.65034114,9
2.91527253e+06,1.83011710e+01,-2.89794241e-05,5.59434677,4.89854286,5.22764821e-01,-1.35564291,8.26339130e+03,7.98766153,1.68127494,9
2.91537576e+06,1.82981537e+01,-2.92108178e-05,5.59726665,4.90358623,5.14138025e-01,-1.35564292,8.47838081e+03,7.99792490,1.71264574,9
2.91548687e+06,1.82948777e+01,-2.94415641e-05,5.60013603,4.90860353,5.05538110e-01,-1.35564292,8.69834465e+03,8.00841206,1.74482439,9
2.91560675e+06,1.82913142e+01,-2.97301897e-05,5.60300215,4.91358494,4.97008343e-01,-1.35564293,8.93953279e+03,8.01917839,1.77800779,9
2.91574171e+06,1.82872649e+01,-3.00353909e-05,5.60593882,4.91849376,4.88659046e-01,-1.35564293,9.18842015e+03,8.03046140,1.81304460,9
2.91591083e+06,1.82821421e+01,-3.03120035e-05,5.60929433,4.92319325,4.80937808e-01,-1.35564294,9.42000412e+03,8.04298892,1.85251364,9
2.91616033e+06,1.82744941e+01,-3.07286565e-05,5.61435357,4.92715501,4.75543925e-01,-1.35564295,9.63810088e+03,8.05849242,1.90258507,9
2.91653090e+06,1.82629146e+01,-3.13984764e-05,5.62455895,4.92755362,4.79849380e-01,-1.35564298,9.67761288e+03,8.07697823,1.96444409,9
2.91684713e+06,1.82527731e+01,-3.21655176e-05,5.63670320,4.92446987,4.92089008e-01,-1.35564300,9.54718716e+03,8.09076786,2.01156145,9
2.91710382e+06,1.82442600e+01,-3.32072145e-05,5.64817090,4.92049982,5.05762963e-01,-1.35564303,9.46509709e+03,8.10152664,2.04838219,9
2.91733108e+06,1.82364623e+01,-3.42568605e-05,5.65889463,4.91618815,5.19748168e-01,-1.35564306,9.37642712e+03,8.11097338,2.08054677,9
2.91754347e+06,1.82289411e+01,-3.51525990e-05,5.66892773,4.91169107,5.33758878e-01,-1.35564309,9.24477528e+03,8.11985220,2.11052316,9
2.91774893e+06,1.82214869e+01,-3.60444145e-05,5.67840817,4.90708977,5.47701691e-01,-1.35564313,9.11352000e+03,8.12852302,2.13960418,9
2.91794909e+06,1.82140609e+01,-3.69674937e-05,5.68738006,4.90240202,5.61563132e-01,-1.35564318,8.99258697e+03,8.13705582,2.16804901,9
2.91814183e+06,1.82066443e+01,-3.80969851e-05,5.69555642,4.89760581,5.75243739e-01,-1.35564323,8.92237493e+03,8.14546357,2.19587419,9
2.91833020e+06,1.81992374e+01,-3.92024914e-05,5.70326938,4.89275272,5.88806410e-01,-1.35564329,8.84687532e+03,8.15381525,2.22339236,9
2.91851377e+06,1.81918483e+01,-4.02222197e-05,5.71048302,4.88784108,6.02236507e-01,-1.35564335,8.75191711e+03,8.16210178,2.25056306,9
2.91869241e+06,1.81844942e+01,-4.11673482e-05,5.71721362,4.88287285,6.15538258e-01,-1.35564342,8.64245179e+03,8.17028671,2.27726906,9
2.91871295e+06,1.81836280e+01,-4.12709638e-05,5.71795201,4.88227471,6.17103736e-01,-1.35564343,8.62808401e+03,8.17123687,2.28035157,9
2.91873350e+06,1.81827618e+01,-4.13745794e-05,5.71869040,4.88167657,6.18669215e-01,-1.35564344,8.61371623e+03,8.17218704,2.28343407,9
2.91875404e+06,1.81818956e+01,-4.14781949e-05,5.71942879,4.88107843,6.20234694e-01,-1.35564345,8.59934845e+03,8.17313720,2.28651658,9
2.91877458e+06,1.81810294e+01,-4.15818105e-05,5.72016718,4.88048028,6.21800173e-01,-1.35564346,8.58498067e+03,8.17408736,2.28959908,9
2.91879512e+06,1.81801632e+01,-4.16854261e-05,5.72090557,4.87988214,6.23365651e-01,-1.35564347,8.57061289e+03,8.17503752,2.29268159,9
2.91881567e+06,1.81792970e+01,-4.17890416e-05,5.72164396,4.87928400,6.24931130e-01,-1.35564348,8.55624511e+03,8.17598768,2.29576409,9
2.91883621e+06,1.81784308e+01,-4.18926572e-05,5.72238235,4.87868586,6.26496609e-01,-1.35564348,8.54187733e+03,8.17693785,2.29884660,9
2.91885675e+06,1.81775646e+01,-4.19962728e-05,5.72312074,4.87808772,6.28062088e-01,-1.35564349,8.52750955e+03,8.17788801,2.30192911,9
2.91887729e+06,1.81766983e+01,-4.20998883e-05,5.72385913,4.87748957,6.29627566e-01,-1.35564350,8.51314177e+03,8.17883817,2.30501161,9
2.91889760e+06,1.81758356e+01,-4.22010259e-05,5.72457829,4.87688893,6.31188442e-01,-1.35564351,8.49849229e+03,8.17977802,2.30805422,9
2.91891749e+06,1.81749789e+01,-4.22976826e-05,5.72526270,4.87628375,6.32740996e-01,-1.35564352,8.48333343e+03,8.18069920,2.31102468,9
2.91893738e+06,1.81741223e+01,-4.23943392e-05,5.72594711,4.87567858,6.34293549e-01,-1.35564353,8.46817457e+03,8.18162039,2.31399515,9
2.91895726e+06,1.81732657e+01,-4.24909959e-05,5.72663152,4.87507340,6.35846102e-01,-1.35564354,8.45301571e+03,8.18254158,2.31696561,9
2.91897715e+06,1.81724091e+01,-4.25876525e-05,5.72731592,4.87446823,6.37398655e-01,-1.35564355,8.43785684e+03,8.18346277,2.31993608,9
2.91899704e+06,1.81715525e+01,-4.26843091e-05,5.72800033,4.87386305,6.38951208e-01,-1.35564356,8.42269798e+03,8.18438396,2.32290654,9
2.91901693e+06,1.81706959e+01,-4.27809658e-05,5.72868474,4.87325788,6.40503761e-01,-1.35564357,8.40753912e+03,8.18530514,2.32587701,9
2.91903681e+06,1.81698393e+01,-4.28776224e-05,5.72936915,4.87265271,6.42056315e-01,-1.35564358,8.39238026e+03,8.18622633,2.32884747,9
2.91905670e+06,1.81689827e+01,-4.29742790e-05,5.73005355,4.87204753,6.43608868e-01,-1.35564359,8.37722139e+03,8.18714752,2.33181794,9
2.91907659e+06,1.81681261e+01,-4.30709357e-05,5.73073796,4.87144236,6.45161421e-01,-1.35564360,8.36206253e+03,8.18806871,2.33478840,9
2.91909588e+06,1.81672796e+01,-4.31619611e-05,5.73137586,4.87083070,6.46703671e-01,-1.35564361,8.34641796e+03,8.18895574,2.33763036,9
2.91911515e+06,1.81664334e+01,-4.32528394e-05,5.73201254,4.87021888,6.48245652e-01,-1.35564362,8.33076069e+03,8.18984188,2.34046896,9
2.91913442e+06,1.81655872e+01,-4.33437176e-05,5.73264922,4.86960706,6.49787633e-01,-1.35564363,8.31510341e+03,8.19072802,2.34330756,9
2.91915369e+06,1.81647410e+01,-4.34345958e-05,5.73328590,4.86899524,6.51329614e-01,-1.35564364,8.29944614e+03,8.19161416,2.34614617,9
2.91917297e+06,1.81638947e+01,-4.35254740e-05,5.73392258,4.86838342,6.52871594e-01,-1.35564365,8.28378887e+03,8.19250030,2.34898477,9
2.91919224e+06,1.81630485e+01,-4.36163522e-05,5.73455926,4.86777160,6.54413575e-01,-1.35564366,8.26813160e+03,8.19338644,2.35182337,9
2.91921151e+06,1.81622023e+01,-4.37072304e-05,5.73519594,4.86715978,6.55955556e-01,-1.35564367,8.25247432e+03,8.19427258,2.35466197,9
2.91923078e+06,1.81613561e+01,-4.37981086e-05,5.73583262,4.86654796,6.57497537e-01,-1.35564368,8.23681705e+03,8.19515872,2.35750057,9
2.91925006e+06,1.81605099e+01,-4.38889869e-05,5.73646930,4.86593614,6.59039518e-01,-1.35564369,8.22115978e+03,8.19604487,2.36033917,9
2.91926888e+06,1.81596720e+01,-4.39888919e-05,5.73707338,4.86531955,6.60574736e-01,-1.35564370,8.20754421e+03,8.19690026,2.36306629,9
2.91928758e+06,1.81588363e+01,-4.40912131e-05,5.73766875,4.86470169,6.62108145e-01,-1.35564371,8.19447513e+03,8.19774743,2.36576358,9
2.91930628e+06,1.81580006e+01,-4.41935343e-05,5.73826411,4.86408383,6.63641553e-01,-1.35564372,8.18140604e+03,8.19859460,2.36846086,9
2.91932499e+06,1.81571649e+01,-4.42958555e-05,5.73885947,4.86346596,6.65174962e-01,-1.35564373,8.16833696e+03,8.19944177,2.37115814,9
2.91934369e+06,1.81563292e+01,-4.43981767e-05,5.73945483,4.86284810,6.66708370e-01,-1.35564374,8.15526787e+03,8.20028894,2.37385542,9
2.91936239e+06,1.81554935e+01,-4.45004979e-05,5.74005020,4.86223024,6.68241779e-01,-1.35564375,8.14219878e+03,8.20113611,2.37655271,9
2.91938109e+06,1.81546578e+01,-4.46028191e-05,5.74064556,4.86161237,6.69775187e-01,-1.35564376,8.12912970e+03,8.20198328,2.37924999,9
2.91939970e+06,1.81538240e+01,-4.47041603e-05,5.74123426,4.86099345,6.71307386e-01,-1.35564377,8.11593217e+03,8.20282230,2.38191817,9
2.91941796e+06,1.81529972e+01,-4.48019546e-05,5.74179884,4.86037068,6.72835205e-01,-1.35564378,8.10226975e+03,8.20363178,2.38448104,9
2.91943621e+06,1.81521703e+01,-4.48997490e-05,5.74236343,4.85974792,6.74363025e-01,-1.35564379,8.08860733e+03,8.20444127,2.38704390,9
2.91945447e+06,1.81513435e+01,-4.49975433e-05,5.74292801,4.85912516,6.75890844e-01,-1.35564380,8.07494491e+03,8.20525075,2.38960676,9
2.91947273e+06,1.81505166e+01,-4.50953376e-05,5.74349260,4.85850239,6.77418663e-01,-1.35564381,8.06128248e+03,8.20606024,2.39216962,9
2.91949098e+06,1.81496898e+01,-4.51931320e-05,5.74405718,4.85787963,6.78946482e-01,-1.35564382,8.04762006e+03,8.20686973,2.39473249,9
2.91950924e+06,1.81488630e+01,-4.52908896e-05,5.74462152,4.85725682,6.80474263e-01,-1.35564383,8.03395272e+03,8.20767883,2.39729401,9
2.91952715e+06,1.81480434e+01,-4.53852361e-05,5.74516267,4.85663003,6.81998424e-01,-1.35564384,8.01982724e+03,8.20845288,2.39973151,9
2.91954505e+06,1.81472238e+01,-4.54795826e-05,5.74570382,4.85600324,6.83522586e-01,-1.35564386,8.00570176e+03,8.20922692,2.40216901,9
2.91956296e+06,1.81464041e+01,-4.55739291e-05,5.74624498,4.85537645,6.85046748e-01,-1.35564387,7.99157628e+03,8.21000096,2.40460651,9
2.91958087e+06,1.81455845e+01,-4.56682755e-05,5.74678613,4.85474965,6.86570909e-01,-1.35564388,7.97745080e+03,8.21077500,2.40704401,9
2.91959878e+06,1.81447649e+01,-4.57626220e-05,5.74732728,4.85412286,6.88095071e-01,-1.35564389,7.96332532e+03,8.21154904,2.40948150,9
2.91961644e+06,1.81439504e+01,-4.58516912e-05,5.74785148,4.85349293,6.89617030e-01,-1.35564390,7.94840109e+03,8.21229215,2.41181050,9
2.91963408e+06,1.81431362e+01,-4.59404787e-05,5.74837476,4.85286283,6.91138871e-01,-1.35564391,7.93343422e+03,8.21303360,2.41413371,9
2.91965173e+06,1.81423220e+01,-4.60292662e-05,5.74889805,4.85223273,6.92660712e-01,-1.35564392,7.91846735e+03,8.21377505,2.41645692,9
2.91966937e+06,1.81415078e+01,-4.61180537e-05,5.74942133,4.85160263,6.94182554e-01,-1.35564393,7.90350048e+03,8.21451650,2.41878013,9
2.91968686e+06,1.81406969e+01,-4.62020372e-05,5.74993400,4.85097045,6.95703245e-01,-1.35564394,7.88778315e+03,8.21523538,2.42102493,9
2.91970429e+06,1.81398872e+01,-4.62840016e-05,5.75044221,4.85033740,6.97223453e-01,-1.35564395,7.87175038e+03,8.21594476,2.42323677,9
2.91972172e+06,1.81390776e+01,-4.63659659e-05,5.75095042,4.84970435,6.98743661e-01,-1.35564396,7.85571762e+03,8.21665415,2.42544861,9
2.91973915e+06,1.81382680e+01,-4.64479303e-05,5.75145863,4.84907130,7.00263869e-01,-1.35564397,7.83968485e+03,8.21736354,2.42766045,9
2.91975640e+06,1.81374622e+01,-4.65261146e-05,5.75195468,4.84843572,7.01783051e-01,-1.35564399,7.82311747e+03,8.21804291,2.42976873,9
2.91977365e+06,1.81366566e+01,-4.66040813e-05,5.75245003,4.84780000,7.03302174e-01,-1.35564400,7.80651929e+03,8.21872055,2.43187105,9
2.91979089e+06,1.81358511e+01,-4.66820479e-05,5.75294538,4.84716427,7.04821297e-01,-1.35564401,7.78992111e+03,8.21939819,2.43397337,9
2.91980811e+06,1.81350444e+01,-4.67586848e-05,5.75343632,4.84652745,7.06340412e-01,-1.35564402,7.77314708e+03,8.22006138,2.43602538,9
2.91982531e+06,1.81342368e+01,-4.68341246e-05,5.75392328,4.84588964,7.07859519e-01,-1.35564403,7.75621476e+03,8.22071157,2.43803210,9
2.91984251e+06,1.81334293e+01,-4.69095644e-05,5.75441025,4.84525182,7.09378627e-01,-1.35564404,7.73928244e+03,8.22136175,2.44003881,9
2.91985962e+06,1.81326242e+01,-4.69839428e-05,5.75489238,4.84461303,7.10897280e-01,-1.35564405,7.72222873e+03,8.22199858,2.44200040,9
2.91987660e+06,1.81318234e+01,-4.70565533e-05,5.75536646,4.84397260,7.12415175e-01,-1.35564406,7.70497283e+03,8.22261314,2.44388683,9
2.91989357e+06,1.81310226e+01,-4.71291639e-05,5.75584055,4.84333218,7.13933070e-01,-1.35564407,7.68771692e+03,8.22322771,2.44577326,9
2.91991049e+06,1.81302231e+01,-4.72009374e-05,5.75631048,4.84269088,7.15450633e-01,-1.35564408,7.67038061e+03,8.22382938,2.44761609,9
2.91992733e+06,1.81294253e+01,-4.72714242e-05,5.75677403,4.84204824,7.16967683e-01,-1.35564410,7.65292068e+03,8.22441123,2.44939192,9
2.91994417e+06,1.81286276e+01,-4.73419110e-05,5.75723757,4.84140560,7.18484734e-01,-1.35564411,7.63546075e+03,8.22499308,2.45116775,9
2.91996096e+06,1.81278307e+01,-4.74113934e-05,5.75769655,4.84076193,7.20001570e-01,-1.35564412,7.61790483e+03,8.22555817,2.45288704,9
2.91997770e+06,1.81270344e+01,-4.74800635e-05,5.75815183,4.84011742,7.21518233e-01,-1.35564413,7.60027125e+03,8.22610971,2.45456060,9
