star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.04245438e+03,3.19887162e+01,-3.22099221e-06,5.29049414,4.35142612,1.46507198,-1.34509942,1.35834149e+02,7.23414223,-4.35128817e-01,-1,-0.646055578005748
9.18414078e+03,3.19882478e+01,-3.36223931e-06,5.29478079,4.35984479,1.45037797,-1.34509944,1.46229627e+02,7.24588520,-4.01874378e-01,-1,-0.6403460800205004
9.32797704e+03,3.19877517e+01,-3.50445793e-06,5.29876459,4.36827725,1.43550495,-1.34509864,1.57537728e+02,7.25757539,-3.68751828e-01,-1,-0.6345499497167061
9.47415960e+03,3.19872268e+01,-3.64711196e-06,5.30244688,4.37671874,1.42046311,-1.34509861,1.69752022e+02,7.26922215,-3.35730056e-01,-1,-0.6286592712055834
9.62283333e+03,3.19866717e+01,-3.78974658e-06,5.30582489,4.38516647,1.40525666,-1.34509860,1.82910138e+02,7.28082871,-3.02795141e-01,-1,-0.6226682067004918
9.77415310e+03,3.19860852e+01,-3.93185678e-06,5.30889488,4.39361769,1.38988922,-1.34509860,1.97157655e+02,7.29239883,-2.69938297e-01,-1,-0.6165705154475338
9.92834022e+03,3.19854659e+01,-4.07271578e-06,5.31165098,4.40206847,1.37436570,-1.34509860,2.12678933e+02,7.30393838,-2.37144115e-01,-1,-0.610357279378362
1.00856463e+04,3.19848119e+01,-4.21168777e-06,5.31408403,4.41051473,1.35868971,-1.34509860,2.29663111e+02,7.31545512,-2.04391082e-01,-1,-0.6040183594338424
1.02462184e+04,3.19841223e+01,-4.34807354e-06,5.31618985,4.41895423,1.34286362,-1.34509860,2.48196726e+02,7.32695053,-1.71685755e-01,-1,-0.5975478295775051
1.04101878e+04,3.19834136e+01,-3.97573898e-06,5.31797866,4.42738529,1.32689591,-1.34509861,2.37911037e+02,7.33842330,-1.39040980e-01,-1,-0.5909403996552103
1.05775958e+04,3.19832627e+01,-4.20010965e-07,5.31962826,4.43580598,1.31087933,-1.34509865,2.64322112e+01,7.34987497,-1.06480253e-01,-1,-0.5841944054121897
1.07492445e+04,3.19831863e+01,-4.61358600e-07,5.32080678,4.44420595,1.29466864,-1.34509869,3.05870677e+01,7.36134221,-7.39300690e-02,-1,-0.5772775248448216
1.09253350e+04,3.19831007e+01,-5.03765920e-07,5.32162062,4.45258209,1.27832329,-1.34509874,3.52636431e+01,7.37282366,-4.14443708e-02,-1,-0.5701816542815832
1.11062124e+04,3.19830049e+01,-5.47022494e-07,5.32207297,4.46093093,1.26185178,-1.34509878,4.05255231e+01,7.38432547,-9.08682610e-03,-1,-0.5628928873224622
1.12923558e+04,3.19828982e+01,-5.90619440e-07,5.32216279,4.46924660,1.24526534,-1.34509882,4.63773641e+01,7.39586244,2.30668254e-02,-1,-0.555391917806213
1.14844034e+04,3.19827798e+01,-6.34081674e-07,5.32188303,4.47752166,1.22857535,-1.34509885,5.28145955e+01,7.40746116,5.48869707e-02,-1,-0.5476530283625429
1.16830780e+04,3.19826487e+01,-6.76832757e-07,5.32121612,4.48575021,1.21178478,-1.34509889,5.98216498e+01,7.41915449,8.61070291e-02,-1,-0.5396470925181722
1.18893306e+04,3.19825040e+01,-7.18199765e-07,5.32012922,4.49392556,1.19489064,-1.34509892,6.73659331e+01,7.43099704,1.16259735e-01,-1,-0.5313357880870337
1.21048396e+04,3.19823441e+01,-7.57356202e-07,5.31855980,4.50202517,1.17790672,-1.34509896,7.53688221e+01,7.44292367,1.45007426e-01,-1,-0.5226514810448428
1.23314868e+04,3.19821676e+01,-7.93118779e-07,5.31639107,4.51001484,1.16084301,-1.34509899,8.36988505e+01,7.45451731,1.72478060e-01,-1,-0.5135183410133226
1.25725283e+04,3.19819718e+01,-8.23906908e-07,5.31340929,4.51784048,1.14370083,-1.34509904,9.21704150e+01,7.46557688,1.98081024e-01,-1,-0.5038051578241737
1.28327877e+04,3.19817535e+01,-8.47415744e-07,5.30927947,4.52540349,1.12650990,-1.34509909,1.00459357e+02,7.47582963,2.20975274e-01,-1,-0.49331755619168305
1.31188152e+04,3.19815085e+01,-8.60467680e-07,5.30350265,4.53253300,1.10936248,-1.34509916,1.08053161e+02,7.48485814,2.39974298e-01,-1,-0.4817915845036781
1.34369393e+04,3.19812346e+01,-8.59653641e-07,5.29551809,4.53897960,1.09247700,-1.34510058,1.14253890e+02,7.49212535,2.53719548e-01,-1,-0.46897222493205604
1.37920158e+04,3.19809327e+01,-8.42693377e-07,5.28491338,4.54438643,1.07636098,-1.34510168,1.18287684e+02,7.49719786,2.61362089e-01,-1,-0.4546638046365392
1.41814947e+04,3.19806122e+01,-8.11030663e-07,5.27188086,4.54851521,1.06158717,-1.34510265,1.19788248e+02,7.50010969,2.63546108e-01,-1,-0.43896908026746506
1.45976171e+04,3.19802864e+01,-7.68891284e-07,5.25707833,4.55139905,1.04841822,-1.34510413,1.18958737e+02,7.50141637,2.62229634e-01,-1,-0.4222007100892663
1.50339003e+04,3.19799656e+01,-7.20195532e-07,5.24115772,4.55320464,1.03684674,-1.34510572,1.16191302e+02,7.50175766,2.59279017e-01,-1,-0.4046199256851364
1.54879939e+04,3.19796553e+01,-6.69208616e-07,5.22483749,4.55409880,1.02689830,-1.34510695,1.12039885e+02,7.50158433,2.55867853e-01,-1,-0.38632144047897854
1.59614276e+04,3.19793557e+01,-6.20149049e-07,5.20914527,4.55429750,1.01865479,-1.34510836,1.07162712e+02,7.50118270,2.52617347e-01,-1,-0.3672436125696078
1.64591464e+04,3.19790638e+01,-5.76396534e-07,5.19529962,4.55404072,1.01224553,-1.34510990,1.02149337e+02,7.50072561,2.49857118e-01,-1,-0.3471871746488209
1.69849488e+04,3.19787755e+01,-5.41031674e-07,5.18430757,4.55360208,1.00762678,-1.34511154,9.76819510e+01,7.50034035,2.47803961e-01,-1,-0.3259990596043406
1.75386008e+04,3.19784876e+01,-5.15132001e-07,5.17651363,4.55320674,1.00452048,-1.34511316,9.41923024e+01,7.50011981,2.46597683e-01,-1,-0.30368869686996225
1.81170657e+04,3.19781976e+01,-4.97955313e-07,5.17157736,4.55298150,1.00250282,-1.34511458,9.18004235e+01,7.50011801,2.46283231e-01,-1,-0.28037845551238405
1.87184309e+04,3.19779031e+01,-4.88098540e-07,5.16891625,4.55298197,1.00117134,-1.34511559,9.04501408e+01,7.50037181,2.46888893e-01,-1,-0.25614540704903166
1.93411482e+04,3.19776016e+01,-4.83508909e-07,5.16775822,4.55320687,1.00014253,-1.34511601,8.99286037e+01,7.50088992,2.48376160e-01,-1,-0.2310519388705139
1.99838428e+04,3.19772915e+01,-4.82379211e-07,5.16748968,4.55362921,9.99163568e-01,-1.34511607,9.00037131e+01,7.50165923,2.50663909e-01,-1,-0.20515345091521675
2.06470592e+04,3.19769710e+01,-4.83572324e-07,5.16775957,4.55423649,9.98083951e-01,-1.34511590,9.05230435e+01,7.50268521,2.53747237e-01,-1,-0.17842800161603856
2.13314274e+04,3.19766388e+01,-4.86264199e-07,5.16833594,4.55502207,9.96800991e-01,-1.34511565,9.13729434e+01,7.50397702,2.57640818e-01,-1,-0.15085020403583727
2.20373374e+04,3.19762936e+01,-4.89974666e-07,5.16909033,4.55598839,9.95245546e-01,-1.34511538,9.24911127e+01,7.50555001,2.62384856e-01,-1,-0.12240434245162013
2.27649244e+04,3.19759347e+01,-4.94496525e-07,5.16996711,4.55714333,9.93374053e-01,-1.34511502,9.38573888e+01,7.50742805,2.68048674e-01,-1,-0.09308496874608274
2.35138914e+04,3.19755616e+01,-4.99796603e-07,5.17095631,4.55850592,9.91143461e-01,-1.34511454,9.54828400e+01,7.50964402,2.74733465e-01,-1,-0.06290405104673524
2.42843122e+04,3.19751732e+01,-5.05969790e-07,5.17208085,4.56011155,9.88494473e-01,-1.34511411,9.74104781e+01,7.51225871,2.82622883e-01,-1,-0.03185861545522661
2.50749128e+04,3.19747695e+01,-5.13185352e-07,5.17337982,4.56199845,9.85370158e-01,-1.34511408,9.96962205e+01,7.51533616,2.91913984e-01,0,0.0
2.58596644e+04,3.19743624e+01,-5.21480117e-07,5.17487465,4.56416295,9.81788575e-01,-1.34511454,1.02354822e+02,7.51887361,3.02604446e-01,0,0.00016357312197913038
2.66586635e+04,3.19739406e+01,-5.31374376e-07,5.17667411,4.56671809,9.77578032e-01,-1.34511377,1.05552009e+02,7.52305571,3.15257769e-01,0,0.0003301159837528616
2.74670922e+04,3.19735048e+01,-5.43404599e-07,5.17889207,4.56976046,9.72602260e-01,-1.34511286,1.09459658e+02,7.52804739,3.30385606e-01,0,0.0004986243453242548
2.82768038e+04,3.19730576e+01,-5.58040332e-07,5.18163829,4.57337065,9.66754993e-01,-1.34511192,1.14237791e+02,7.53398894,3.48427113e-01,0,0.0006674001137517632
2.90767978e+04,3.19726025e+01,-5.75928499e-07,5.18503347,4.57764305,9.59907783e-01,-1.34511089,1.20111248e+02,7.54104881,3.69918594e-01,0,0.0008341503518456666
2.98562211e+04,3.19721436e+01,-5.97258510e-07,5.18907178,4.58258826,9.52036532e-01,-1.34510985,1.27171240e+02,7.54925788,3.94957570e-01,0,0.0009966128463780456
3.06151685e+04,3.19716795e+01,-6.21181568e-07,5.19344484,4.58806811,9.43263349e-01,-1.34510889,1.35333969e+02,7.55840005,4.22868366e-01,0,0.0011548073574003147
3.13819083e+04,3.19711925e+01,-6.44448641e-07,5.19723129,4.59370927,9.33874251e-01,-1.34510822,1.43823499e+02,7.56781911,4.51516341e-01,0,0.001314626111298559
3.22262308e+04,3.19706401e+01,-6.59093363e-07,5.19846083,4.59868235,9.24542861e-01,-1.34510768,1.50761680e+02,7.57604741,4.76121298e-01,0,0.0014906161536026767
3.32005661e+04,3.19699989e+01,-6.54201217e-07,5.19486034,4.60162059,9.16866136e-01,-1.34510757,1.53094707e+02,7.58080714,4.89640978e-01,0,0.001693705980849249
3.42498767e+04,3.19693239e+01,-6.34099741e-07,5.18812929,4.60237772,9.11986363e-01,-1.34510809,1.50995320e+02,7.58212735,4.92713939e-01,0,0.0019124236117120527
3.53424049e+04,3.19686433e+01,-6.15487003e-07,5.18251617,4.60238494,9.09165349e-01,-1.34510846,1.48218207e+02,7.58240621,4.93016703e-01,0,0.002140149491499031
3.64783180e+04,3.19679515e+01,-6.05144630e-07,5.17945412,4.60238081,9.07642593e-01,-1.34510860,1.46616765e+02,7.58263724,4.93468958e-01,0,0.0023769184921152656
3.76537939e+04,3.19672436e+01,-6.00430949e-07,5.17804397,4.60237942,9.06940296e-01,-1.34510871,1.45882600e+02,7.58276713,4.93744142e-01,0,0.0026219339374794126
3.88678195e+04,3.19665162e+01,-5.98334455e-07,5.17741743,4.60236004,9.06665795e-01,-1.34510875,1.45539058e+02,7.58280776,4.93804228e-01,0,0.0028749846576749324
4.01211695e+04,3.19657670e+01,-5.97453271e-07,5.17715813,4.60233448,9.06587261e-01,-1.34510883,1.45378884e+02,7.58281018,4.93775275e-01,0,0.0031362321306747237
4.14149040e+04,3.19649944e+01,-5.97118026e-07,5.17706495,4.60230336,9.06602901e-01,-1.34510884,1.45299623e+02,7.58279253,4.93697840e-01,0,0.003405897323045288
4.27504125e+04,3.19641970e+01,-5.97019479e-07,5.17704387,4.60226856,9.06661973e-01,-1.34510895,1.45253276e+02,7.58276203,4.93585658e-01,0,0.0036842698612786144
4.41289317e+04,3.19633740e+01,-5.97020177e-07,5.17705436,4.60222869,9.06746960e-01,-1.34510898,1.45218575e+02,7.58272293,4.93450477e-01,0,0.003971607522332345
4.55519771e+04,3.19625244e+01,-5.97066469e-07,5.17708010,4.60218588,9.06845451e-01,-1.34510904,1.45188245e+02,7.58267813,4.93299299e-01,0,0.00426822619605794
4.70208598e+04,3.19616473e+01,-5.97134638e-07,5.17711350,4.60213992,9.06954065e-01,-1.34510910,1.45158153e+02,7.58262924,4.93133972e-01,0,0.0045743991673014945
4.85371123e+04,3.19607418e+01,-5.97216273e-07,5.17715166,4.60209281,9.07067359e-01,-1.34510916,1.45129351e+02,7.58257723,4.92960476e-01,0,0.004890445869383607
5.01022292e+04,3.19598070e+01,-5.97304560e-07,5.17719315,4.60204250,9.07188729e-01,-1.34510921,1.45098511e+02,7.58252277,4.92779662e-01,0,0.005216677835773096
5.17178315e+04,3.19588419e+01,-5.97398981e-07,5.17723699,4.60199144,9.07312769e-01,-1.34510926,1.45068055e+02,7.58246613,4.92592238e-01,0,0.005553432946674
5.33855647e+04,3.19578456e+01,-5.97496214e-07,5.17728289,4.60193853,9.07441547e-01,-1.34510939,1.45036574e+02,7.58240741,4.92394797e-01,0,0.0059010541890547035
5.51070276e+04,3.19568169e+01,-5.97596382e-07,5.17733057,4.60188318,9.07576069e-01,-1.34510937,1.45002411e+02,7.58234679,4.92193908e-01,0,0.006259874815765431
5.68840082e+04,3.19557549e+01,-5.97700147e-07,5.17738046,4.60182637,9.07714650e-01,-1.34510945,1.44968210e+02,7.58228464,4.91985835e-01,0,0.006630267516383495
5.87183299e+04,3.19546584e+01,-5.97808316e-07,5.17743197,4.60176813,9.07856871e-01,-1.34510958,1.44932908e+02,7.58222070,4.91774099e-01,0,0.007012612359239584
6.06117459e+04,3.19535264e+01,-5.97919727e-07,5.17748553,4.60170806,9.08003804e-01,-1.34510967,1.44896352e+02,7.58215515,4.91556037e-01,0,0.007407274780221251
6.25662558e+04,3.19523576e+01,-5.98036025e-07,5.17754103,4.60164643,9.08154815e-01,-1.34510967,1.44859387e+02,7.58208816,4.91332268e-01,0,0.007814671574674574
6.45837403e+04,3.19511510e+01,-5.98157095e-07,5.17759829,4.60158350,9.08309306e-01,-1.34510982,1.44821737e+02,7.58201951,4.91102055e-01,0,0.008235194754505622
6.66663192e+04,3.19499051e+01,-5.98282888e-07,5.17765775,4.60151889,9.08468239e-01,-1.34510996,1.44783342e+02,7.58194912,4.90867978e-01,0,0.008669286169471659
6.88160544e+04,3.19486188e+01,-5.98413703e-07,5.17771930,4.60145210,9.08632607e-01,-1.34510990,1.44744084e+02,7.58187746,4.90627090e-01,0,0.00911737560069095
7.10350891e+04,3.19472908e+01,-5.98548953e-07,5.17778284,4.60138381,9.08800955e-01,-1.34511001,1.44703689e+02,7.58180409,4.90382329e-01,0,0.009579909775401805
7.33256747e+04,3.19459196e+01,-5.98690055e-07,5.17784887,4.60131316,9.08975268e-01,-1.34511015,1.44662143e+02,7.58172930,4.90131455e-01,0,0.01005735797398138
7.56901183e+04,3.19445038e+01,-5.98838010e-07,5.17791703,4.60124171,9.09152240e-01,-1.34511007,1.44621366e+02,7.58165286,4.89874645e-01,0,0.010550201086879233
7.81308076e+04,3.19430420e+01,-5.98991204e-07,5.17798780,4.60116841,9.09334233e-01,-1.34511008,1.44578954e+02,7.58157496,4.89614298e-01,0,0.01105893680475742
8.06501816e+04,3.19415327e+01,-5.99150923e-07,5.17806098,4.60109314,9.09521353e-01,-1.34511015,1.44536157e+02,7.58149557,4.89346946e-01,0,0.011584073511217208
8.32508034e+04,3.19399743e+01,-5.99316592e-07,5.17813668,4.60101572,9.09714051e-01,-1.34511025,1.44492185e+02,7.58141457,4.89074507e-01,0,0.012126145457184549
8.59352536e+04,3.19383653e+01,-5.99488693e-07,5.17821512,4.60093666,9.09911394e-01,-1.34511044,1.44447648e+02,7.58133228,4.88796931e-01,0,0.012685690541274212
8.87063044e+04,3.19367038e+01,-5.99668621e-07,5.17829621,4.60085623,9.10112802e-01,-1.34511059,1.44403002e+02,7.58124828,4.88513487e-01,0,0.013263286599082524
9.15666609e+04,3.19349882e+01,-5.99854105e-07,5.17838018,4.60077269,9.10321869e-01,-1.34511067,1.44356501e+02,7.58116290,4.88226033e-01,0,0.013859497479924687
9.45192749e+04,3.19332168e+01,-6.00048990e-07,5.17846691,4.60068852,9.10533572e-01,-1.34511071,1.44311340e+02,7.58107589,4.87929584e-01,0,0.014474938455106242
9.75670948e+04,3.19313876e+01,-6.00250111e-07,5.17855684,4.60060116,9.10753261e-01,-1.34511082,1.44263160e+02,7.58098761,4.87630129e-01,0,0.015110224087238906
1.00713169e+05,3.19294989e+01,-6.00460536e-07,5.17864977,4.60051278,9.10976484e-01,-1.34511094,1.44216165e+02,7.58089774,4.87324612e-01,0,0.015765989782870485
1.03960687e+05,3.19275485e+01,-6.00678422e-07,5.17874616,4.60042120,9.11207844e-01,-1.34511107,1.44167096e+02,7.58080640,4.87014274e-01,0,0.016442900359342608
1.07312892e+05,3.19255345e+01,-6.00908611e-07,5.17884598,4.60032946,9.11441220e-01,-1.34511096,1.44119408e+02,7.58071379,4.86697536e-01,0,0.01714163182719058
1.10773217e+05,3.19234547e+01,-6.01144360e-07,5.17894917,4.60023417,9.11683392e-01,-1.34511107,1.44069568e+02,7.58061971,4.86375890e-01,0,0.01786289975874043
1.14345098e+05,3.19213071e+01,-6.01390982e-07,5.17905604,4.60013650,9.11932176e-01,-1.34511097,1.44019396e+02,7.58052410,4.86048988e-01,0,0.018607420351636237
1.18032140e+05,3.19190892e+01,-6.01647272e-07,5.17916658,4.60003765,9.12185144e-01,-1.34511113,1.43969494e+02,7.58042738,4.85716307e-01,0,0.019375945029774102
1.21838054e+05,3.19167989e+01,-6.01913832e-07,5.17928105,4.59993564,9.12446405e-01,-1.34511123,1.43918164e+02,7.58032914,4.85378657e-01,0,0.02016924731162237
1.25766684e+05,3.19144336e+01,-6.02191905e-07,5.17939953,4.59983231,9.12712295e-01,-1.34511135,1.43867123e+02,7.58022958,4.85036468e-01,0,0.02098812843808438
1.29821978e+05,3.19119909e+01,-6.02480246e-07,5.17952222,4.59972561,9.12987033e-01,-1.34511150,1.43814605e+02,7.58012875,4.84687870e-01,0,0.02183341132775703
1.34008037e+05,3.19094683e+01,-6.02781262e-07,5.17964924,4.59961769,9.13266386e-01,-1.34511183,1.43762596e+02,7.58002663,4.84334542e-01,0,0.022705950790459412
1.38329044e+05,3.19068630e+01,-6.03094756e-07,5.17978072,4.59950693,9.13553659e-01,-1.34511175,1.43710300e+02,7.57992332,4.83975810e-01,0,0.023606618728038223
1.42789361e+05,3.19041722e+01,-6.03421465e-07,5.17991682,4.59939411,9.13847335e-01,-1.34511184,1.43657657e+02,7.57981892,4.83610416e-01,0,0.02453632435298577
1.47393491e+05,3.19013932e+01,-6.03759747e-07,5.18005758,4.59927862,9.14148708e-01,-1.34511183,1.43604230e+02,7.57971320,4.83241459e-01,0,0.025496006267744238
1.52146049e+05,3.18985229e+01,-6.04111425e-07,5.18020320,4.59915999,9.14458766e-01,-1.34511195,1.43550046e+02,7.57960649,4.82867165e-01,0,0.026486626419964236
1.57051836e+05,3.18955584e+01,-6.04478832e-07,5.18035399,4.59903970,9.14774747e-01,-1.34511204,1.43530582e+02,7.57949867,4.82489159e-01,0,0.027509185527017515
1.62115785e+05,3.18924963e+01,-6.04860636e-07,5.18051037,4.59891657,9.15099200e-01,-1.34511200,1.43476839e+02,7.57938988,4.82106298e-01,0,0.028564711820271444
1.67342992e+05,3.18893335e+01,-6.05258557e-07,5.18067217,4.59879096,9.15431325e-01,-1.34511225,1.43400153e+02,7.57928006,4.81716754e-01,0,0.029654267506709242
1.72738716e+05,3.18860666e+01,-6.05670978e-07,5.18083961,4.59866282,9.15771313e-01,-1.34511254,1.43345805e+02,7.57916940,4.81325464e-01,0,0.030778948768929944
1.78308395e+05,3.18826919e+01,-6.06101482e-07,5.18101285,4.59853201,9.16119556e-01,-1.34511250,1.43291506e+02,7.57905785,4.80926538e-01,0,0.0319398891001782
1.84057632e+05,3.18792060e+01,-6.06548866e-07,5.18119203,4.59839788,9.16477397e-01,-1.34511275,1.43236712e+02,7.57894543,4.80524838e-01,0,0.0331382563861932
1.89992218e+05,3.18756050e+01,-6.07013442e-07,5.18137773,4.59826136,9.16843303e-01,-1.34511280,1.43182031e+02,7.57883242,4.80117940e-01,0,0.03437525769931398
1.96118135e+05,3.18718849e+01,-6.07499429e-07,5.18156997,4.59812309,9.17215963e-01,-1.34511279,1.43129056e+02,7.57871858,4.79708499e-01,0,0.03565213992379753
2.02441516e+05,3.18680419e+01,-6.08004503e-07,5.18176892,4.59798106,9.17599492e-01,-1.34511277,1.43070061e+02,7.57860426,4.79295612e-01,0,0.03697018141824432
2.08968750e+05,3.18640715e+01,-6.08527637e-07,5.18197500,4.59783579,9.17993070e-01,-1.34511293,1.43012809e+02,7.57848946,4.78878555e-01,0,0.03833071390173123
2.15706394e+05,3.18599696e+01,-6.09073158e-07,5.18218849,4.59768767,9.18396052e-01,-1.34511326,1.42966410e+02,7.57837423,4.78454866e-01,0,0.03973510411114775
2.22661255e+05,3.18557316e+01,-6.09642606e-07,5.18240915,4.59753742,9.18806893e-01,-1.34511322,1.42914095e+02,7.57825852,4.78031370e-01,0,0.04118477089322362
2.29840299e+05,3.18513528e+01,-6.10233109e-07,5.18263764,4.59738355,9.19228874e-01,-1.34511333,1.42860885e+02,7.57814262,4.77602410e-01,0,0.04268116623654696
2.37250755e+05,3.18468283e+01,-6.10847188e-07,5.18287415,4.59722629,9.19661644e-01,-1.34511337,1.42808107e+02,7.57802641,4.77169643e-01,0,0.0442257969492578
2.44900080e+05,3.18421533e+01,-6.11486100e-07,5.18311917,4.59706569,9.20105365e-01,-1.34511373,1.42755461e+02,7.57791027,4.76735758e-01,0,0.04582021736367047
2.52795988e+05,3.18373224e+01,-6.12151807e-07,5.18337283,4.59690206,9.20559439e-01,-1.34511365,1.42697030e+02,7.57779407,4.76298013e-01,0,0.047466035381015056
2.60946407e+05,3.18323302e+01,-6.12843051e-07,5.18363499,4.59673559,9.21023468e-01,-1.34511392,1.42652888e+02,7.57767780,4.75858086e-01,0,0.049164903508544855
2.69359546e+05,3.18271712e+01,-6.13562843e-07,5.18390690,4.59656567,9.21499268e-01,-1.34511410,1.42603064e+02,7.57756186,4.75417240e-01,0,0.050918532824973606
2.78043855e+05,3.18218396e+01,-6.14310792e-07,5.18418837,4.59639214,9.21987067e-01,-1.34511446,1.42586776e+02,7.57744633,4.74972932e-01,0,0.05272868464290103
2.87008075e+05,3.18163292e+01,-6.15089421e-07,5.18447947,4.59621510,9.22486697e-01,-1.34511467,1.42537944e+02,7.57733106,4.74525909e-01,0,0.054597180930780864
2.96261191e+05,3.18106339e+01,-6.15897840e-07,5.18478078,4.59603401,9.22999521e-01,-1.34511475,1.42489984e+02,7.57721634,4.74079502e-01,0,0.05652589451627089
3.05812557e+05,3.18047472e+01,-6.16739438e-07,5.18509285,4.59584995,9.23523669e-01,-1.34511515,1.42442875e+02,7.57710236,4.73629367e-01,0,0.05851677514115309
3.15671769e+05,3.17986622e+01,-6.17616700e-07,5.18541583,4.59566201,9.24061036e-01,-1.34511519,1.42371149e+02,7.57698920,4.73179670e-01,0,0.06057182298953479
3.25848734e+05,3.17923720e+01,-6.18527881e-07,5.18575038,4.59547021,9.24611918e-01,-1.34511543,1.42326906e+02,7.57687679,4.72730400e-01,0,0.06269310307016455
3.36353673e+05,3.17858694e+01,-6.19475120e-07,5.18609665,4.59527422,9.25177026e-01,-1.34511564,1.42283316e+02,7.57676550,4.72279132e-01,0,0.06488274584175027
3.47197134e+05,3.17791468e+01,-6.20459531e-07,5.18645520,4.59507368,9.25757383e-01,-1.34511580,1.42240159e+02,7.57665545,4.71825986e-01,0,0.06714294992267082
3.58390061e+05,3.17721962e+01,-6.21485148e-07,5.18682639,4.59486975,9.26350841e-01,-1.34511600,1.42199534e+02,7.57654663,4.71375748e-01,0,0.06947599647329206
3.69943668e+05,3.17650096e+01,-6.22550842e-07,5.18721035,4.59466187,9.26958579e-01,-1.34511607,1.42138828e+02,7.57643930,4.70927069e-01,0,0.07188422293260724
3.81869539e+05,3.17575784e+01,-6.23656876e-07,5.18760807,4.59444758,9.27586022e-01,-1.34511627,1.42098773e+02,7.57633360,4.70476975e-01,0,0.07437004386217319
3.94179735e+05,3.17498939e+01,-6.24811398e-07,5.18802013,4.59423055,9.28226115e-01,-1.34511621,1.42063257e+02,7.57622982,4.70026253e-01,0,0.07693597324912187
4.06886559e+05,3.17419469e+01,-6.26008688e-07,5.18844640,4.59400839,9.28883574e-01,-1.34511653,1.42027628e+02,7.57612784,4.69580420e-01,0,0.07958457552291058
4.20002784e+05,3.17337277e+01,-6.27252965e-07,5.18888742,4.59378071,9.29559446e-01,-1.34511654,1.41993369e+02,7.57602810,4.69135381e-01,0,0.08231851307949627
4.33541617e+05,3.17252266e+01,-6.28551343e-07,5.18934493,4.59354927,9.30251077e-01,-1.34511680,1.41962638e+02,7.57593061,4.68692108e-01,0,0.08514053877751852
4.47516590e+05,3.17164331e+01,-6.29897196e-07,5.18981767,4.59331167,9.30962656e-01,-1.34511694,1.41932479e+02,7.57583555,4.68252107e-01,0,0.08805347321840917
4.61941790e+05,3.17073365e+01,-6.31298386e-07,5.19030773,4.59306937,9.31692274e-01,-1.34511709,1.41904229e+02,7.57574329,4.67814388e-01,0,0.0910602526874454
4.76831629e+05,3.16979257e+01,-6.32755620e-07,5.19081521,4.59282079,9.32443184e-01,-1.34511726,1.41877576e+02,7.57565390,4.67380932e-01,0,0.09416388121269671
4.92201088e+05,3.16881888e+01,-6.34265815e-07,5.19133918,4.59256679,9.33213167e-01,-1.34511744,1.41852652e+02,7.57556753,4.66952140e-01,0,0.09736748142422891
5.08065588e+05,3.16781139e+01,-6.35843936e-07,5.19188348,4.59230703,9.34004842e-01,-1.34511742,1.41830906e+02,7.57548446,4.66527673e-01,0,0.10067426766542664
5.24440898e+05,3.16676883e+01,-6.37475636e-07,5.19244560,4.59203955,9.34820859e-01,-1.34511752,1.41808325e+02,7.57540487,4.66107215e-01,0,0.10408752681657214
5.41343649e+05,3.16568987e+01,-6.39172362e-07,5.19302640,4.59176723,9.35655896e-01,-1.34511758,1.41789365e+02,7.57532881,4.65694006e-01,0,0.1076107254326767
5.58790742e+05,3.16457315e+01,-6.40938541e-07,5.19362894,4.59148829,9.36515043e-01,-1.34511798,1.41772627e+02,7.57525681,4.65284559e-01,0,0.11124738634737916
5.76799625e+05,3.16341722e+01,-6.42774335e-07,5.19425196,4.59120231,9.37398516e-01,-1.34511808,1.41758249e+02,7.57518899,4.64883361e-01,0,0.11500114641064871
5.95388281e+05,3.16222061e+01,-6.44678934e-07,5.19489637,4.59090903,9.38307284e-01,-1.34511826,1.41744600e+02,7.57512556,4.64489726e-01,0,0.11887575398751261
6.14575417e+05,3.16098174e+01,-6.46660339e-07,5.19556392,4.59060846,9.39242194e-01,-1.34511851,1.41733832e+02,7.57506682,4.64104165e-01,0,0.12287510835309551
6.34380162e+05,3.15969900e+01,-6.48716336e-07,5.19625352,4.59029990,9.40204108e-01,-1.34511868,1.41723997e+02,7.57501299,4.63726121e-01,0,0.12700319674393223
6.54822346e+05,3.15837068e+01,-6.50855960e-07,5.19696820,4.58998349,9.41194271e-01,-1.34511874,1.41717026e+02,7.57496461,4.63358310e-01,0,0.13126415251254975
6.75922380e+05,3.15699502e+01,-6.53078464e-07,5.19770745,4.58965836,9.42214151e-01,-1.34511853,1.41711679e+02,7.57492144,4.62997451e-01,0,0.1356622301147436
6.97701333e+05,3.15557015e+01,-6.55389061e-07,5.19847298,4.58932434,9.43264960e-01,-1.34511849,1.41708758e+02,7.57488428,4.62650556e-01,0,0.14020182115940885
7.20180947e+05,3.15409415e+01,-6.57789409e-07,5.19926548,4.58898093,9.44348032e-01,-1.34511878,1.41706442e+02,7.57485334,4.62314996e-01,0,0.1448874575351305
7.43383670e+05,3.15256499e+01,-6.60280664e-07,5.20008461,4.58862772,9.45464013e-01,-1.34511911,1.41705798e+02,7.57482878,4.61988491e-01,0,0.14972381828868225
7.67332534e+05,3.15098057e+01,-6.62874975e-07,5.20093413,4.58826396,9.46616306e-01,-1.34511909,1.41706588e+02,7.57481095,4.61677417e-01,0,0.15471570419542469
