star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.95645821e+09,1.19969691,-8.16975795e-14,2.53361465e-01,3.75479272,1.39772437e-01,-1.38953357,2.99366432e-05,7.29607751,2.12991769,0,0.7225588065466967
5.01457301e+09,1.19969212,-8.22154470e-14,2.54489748e-01,3.75431817,1.41285681e-01,-1.38940205,2.98949673e-05,7.29732842,2.13226124,0,0.7310905107793634
5.07327287e+09,1.19968726,-8.27381035e-14,2.55585568e-01,3.75382644,1.42817049e-01,-1.38906131,2.98561394e-05,7.29859196,2.13463192,0,0.7397081063663556
5.13252310e+09,1.19968232,-8.32627948e-14,2.56634279e-01,3.75331337,1.44367549e-01,-1.38868921,2.98152353e-05,7.29988426,2.13710657,0,0.748406500546108
5.19237934e+09,1.19967731,-8.37858703e-14,2.57605252e-01,3.75276871,1.45942364e-01,-1.38854088,2.97646221e-05,7.30123460,2.13981814,0,0.7571938617029823
5.25305545e+09,1.19967218,-8.42975258e-14,2.58625274e-01,3.75220981,1.47570169e-01,-1.38848911,2.97012996e-05,7.30256029,2.14243416,0,0.7661015861468201
5.31432015e+09,1.19966698,-8.48259043e-14,2.59560344e-01,3.75162713,1.49203058e-01,-1.38814477,2.96494091e-05,7.30393683,2.14524331,0,0.7750957201764143
5.37619522e+09,1.19966170,-8.53515509e-14,2.60311736e-01,3.75100661,1.50819794e-01,-1.38777037,2.95992015e-05,7.30538711,2.14794177,0,0.7841794612650104
5.43868155e+09,1.19965633,-8.58457080e-14,2.60994618e-01,3.75035967,1.52455126e-01,-1.38746605,2.95347896e-05,7.30689153,2.15078376,0,0.7933529400715245
5.50176114e+09,1.19965089,-8.62961386e-14,2.61945818e-01,3.74972529,1.54199476e-01,-1.38697201,2.94474527e-05,7.30839000,2.15468349,0,0.802613514056084
5.56553571e+09,1.19964535,-8.68671437e-14,2.62182924e-01,3.74898805,1.55792505e-01,-1.38671937,2.94159636e-05,7.31006245,2.15678138,0,0.8119761165051245
5.62988214e+09,1.19963973,-8.72533361e-14,2.63360816e-01,3.74834076,1.57676043e-01,-1.38601980,2.92978257e-05,7.31163806,2.16207467,0,0.8214226724459174
5.69485152e+09,1.19963402,-8.78604444e-14,2.63378679e-01,3.74754616,1.59274165e-01,-1.38573196,2.92831123e-05,7.31350700,2.16419237,0,0.8309606822874678
5.76040250e+09,1.19962823,-8.82249764e-14,2.63815087e-01,3.74676584,1.61053021e-01,-1.38547679,2.91665930e-05,7.31551553,2.16866077,0,0.8405840755284572
5.82669941e+09,1.19962235,-8.86773514e-14,2.64751975e-01,3.74603833,1.62976486e-01,-1.38517292,2.90644879e-05,7.31741419,2.17429409,0,0.8503169770898447
5.89371351e+09,1.19961637,-8.92812047e-14,2.65655752e-01,3.74530319,1.64898642e-01,-1.38442837,2.90245575e-05,7.31944046,2.18004042,0,0.8601551677163003
5.96136486e+09,1.19961029,-8.98774493e-14,2.66450770e-01,3.74453869,1.66825164e-01,-1.38389067,2.89793311e-05,7.32170870,2.18597053,0,0.8700869115946345
6.02946993e+09,1.19960413,-9.04505309e-14,2.67510747e-01,3.74379180,1.68848928e-01,-1.38353255,2.89120669e-05,7.32422845,2.19338256,0,0.8800852650946906
6.09811492e+09,1.19959788,-9.11142561e-14,2.68720479e-01,3.74305799,1.70921411e-01,-1.38316598,2.88690436e-05,7.32709168,2.20174609,0,0.890162883046303
6.16730214e+09,1.19959153,-9.18233194e-14,2.70119219e-01,3.74234908,1.73038593e-01,-1.38278139,2.88358780e-05,7.33037236,2.21092546,0,0.9003201045754219
6.23645631e+09,1.19958513,-9.26028959e-14,2.72208120e-01,3.74174724,1.75286734e-01,-1.38238126,2.88062827e-05,7.33419725,2.22251781,0,0.9104724741077193
6.30518494e+09,1.19957870,-9.36403506e-14,2.75179093e-01,3.74131134,1.77644019e-01,-1.38202561,2.88365303e-05,7.33862366,2.23609542,0,0.9205623710612729
6.37109607e+09,1.19957245,-9.49744489e-14,2.79525508e-01,3.74114681,1.80146292e-01,-1.38186713,2.89242757e-05,7.34413110,2.25340859,0,0.9302386371208798
6.42993336e+09,1.19956679,-9.67638429e-14,2.85805823e-01,3.74139649,1.82787081e-01,-1.38183934,2.91127353e-05,7.35055377,2.27476868,0,0.9388764084997995
6.47744077e+09,1.19956211,-9.91060855e-14,2.94032980e-01,3.74214197,1.85409700e-01,-1.38205056,2.94440329e-05,7.35782814,2.29873270,0,0.9458508654536224
6.51016864e+09,1.19955880,-1.01767247e-13,3.03722235e-01,3.74330910,1.87920069e-01,-1.38220230,2.98697668e-05,7.36511425,2.32388225,0,0.9506555710880764
6.53198662e+09,1.19955653,-1.04686278e-13,3.14093316e-01,3.74469009,1.90343624e-01,-1.38230507,3.03766147e-05,7.37200161,2.34902539,0,0.95385862009305
6.54678026e+09,1.19955495,-1.07778455e-13,3.24787622e-01,3.74615605,1.92758872e-01,-1.38237812,3.09333473e-05,7.37838635,2.37400465,0,0.9560304414019859
6.55668464e+09,1.19955385,-1.11097562e-13,3.35662099e-01,3.74762586,1.95256490e-01,-1.38242882,3.15438956e-05,7.38422813,2.39919404,0,0.9574844813499499
6.56368239e+09,1.19955306,-1.14555589e-13,3.46618098e-01,3.74905247,1.97881256e-01,-1.38246653,3.21757411e-05,7.38955445,2.42497477,0,0.9585118054273646
6.56869578e+09,1.19955247,-1.18215363e-13,3.57577703e-01,3.75040296,2.00660082e-01,-1.38249463,3.28395706e-05,7.39433462,2.45184636,0,0.9592478100369135
6.57237568e+09,1.19955202,-1.22117732e-13,3.68431872e-01,3.75164404,2.03605016e-01,-1.38251633,3.35387580e-05,7.39844995,2.48044828,0,0.9597880479523118
6.57517365e+09,1.19955167,-1.26153785e-13,3.78982754e-01,3.75275304,2.06662454e-01,-1.38253345,3.42440751e-05,7.40178858,2.51156282,0,0.9601988116904968
6.57733740e+09,1.19955139,-1.30269162e-13,3.88985479e-01,3.75370206,2.09765779e-01,-1.38254722,3.49434004e-05,7.40413920,2.54593287,0,0.9605164670043486
6.57903915e+09,1.19955117,-1.34295371e-13,3.97953544e-01,3.75444701,2.12759904e-01,-1.38256201,3.56065767e-05,7.40493889,2.58466451,0,0.960766297128137
6.58042065e+09,1.19955098,-1.37923287e-13,4.05202459e-01,3.75494842,2.15381545e-01,-1.38256979,3.61886216e-05,7.40328720,2.62828450,0,0.9609691120633588
6.58157710e+09,1.19955082,-1.40687275e-13,4.10092610e-01,3.75517482,2.17373823e-01,-1.38257917,3.66085063e-05,7.39817970,2.67597257,0,0.9611388879097846
6.58256219e+09,1.19955068,-1.42290463e-13,4.12362560e-01,3.75512950,2.18599435e-01,-1.38258635,3.68182725e-05,7.38826125,2.72544263,0,0.9612835067766233
6.58348630e+09,1.19955055,-1.42908017e-13,4.12736155e-01,3.75486822,2.19308799e-01,-1.38259043,3.68342901e-05,7.37352331,2.77426229,0,0.9614191733056048
6.58467103e+09,1.19955038,-1.42863315e-13,4.11860246e-01,3.75429363,2.20020016e-01,-1.38259669,3.66499526e-05,7.35900459,2.82255656,0,0.961593100875786
6.58641282e+09,1.19955013,-1.43411804e-13,4.12605252e-01,3.75343849,2.22102796e-01,-1.38260673,3.63720842e-05,7.34556760,2.87023668,0,0.9618488091827132
6.58920157e+09,1.19954972,-1.45572424e-13,4.16044833e-01,3.75251761,2.25664350e-01,-1.38262243,3.62597002e-05,7.33274014,2.91644331,0,0.9622582193532524
6.59468405e+09,1.19954892,-1.48135603e-13,4.19210861e-01,3.75154919,2.29184195e-01,-1.38264994,3.62486724e-05,7.31978017,2.96255759,0,0.9630630900199588
6.60806140e+09,1.19954692,-1.50045360e-13,4.21283705e-01,3.75054550,2.32228000e-01,-1.38272274,3.61525349e-05,7.30878379,3.00905025,0,0.9650269889513302
6.63547649e+09,1.19954277,-1.51958460e-13,4.23646265e-01,3.74946669,2.35566914e-01,-1.38286246,3.60077627e-05,7.30277396,3.05319882,0,0.9690517371977655
6.67383060e+09,1.19953690,-1.54098373e-13,4.26969587e-01,3.74835380,2.39454353e-01,-1.38304739,3.58302584e-05,7.30087172,3.09322735,0,0.9746824185840417
6.71763825e+09,1.19953008,-1.56486781e-13,4.30597981e-01,3.74717634,2.43623466e-01,-1.38324641,3.56665761e-05,7.30088186,3.13027246,0,0.9811137220201402
6.76348795e+09,1.19952282,-1.59178364e-13,4.33993286e-01,3.74588851,2.47896766e-01,-1.38343275,3.55564384e-05,7.30166289,3.16595225,0,0.9878448142643964
6.80747871e+09,1.19951573,-1.61780240e-13,4.36963190e-01,3.74452049,2.52117762e-01,-1.38352671,3.54400666e-05,7.30301812,3.20251619,0,0.9943029996713879
6.84628456e+09,1.19950938,-1.64327519e-13,4.39204400e-01,3.74306588,2.56147595e-01,-1.38347429,3.53521658e-05,7.30421211,3.24156196,2,2.0
6.91037543e+09,1.19949870,-1.68068355e-13,4.41703026e-01,3.74037863,2.62771410e-01,-1.38339278,3.51361278e-05,7.30617284,3.30686309,2,2.054838994717414
6.97237332e+09,1.19948816,-1.71215929e-13,4.43087612e-01,3.73753779,2.69145368e-01,-1.38249747,3.48958278e-05,7.30919465,3.37225864,2,2.1078871427953043
7.02862548e+09,1.19947843,-1.73879479e-13,4.43413361e-01,3.73459111,2.75201619e-01,-1.37958503,3.47048121e-05,7.31356319,3.43898140,2,2.1560189891110606
7.07733768e+09,1.19946990,-1.75934426e-13,4.42511253e-01,3.73157443,2.80783910e-01,-1.37667969,3.45038645e-05,7.31928442,3.50726965,2,2.1976993107929728
7.11870163e+09,1.19946258,-1.77289087e-13,4.40296654e-01,3.72847089,2.85883700e-01,-1.37418267,3.42622398e-05,7.32627591,3.57618383,2,2.2330921434310906
7.15394948e+09,1.19945632,-1.77938663e-13,4.36858725e-01,3.72529777,2.90510984e-01,-1.37188009,3.40098434e-05,7.33452650,3.64501853,2,2.2632517692865397
7.18443957e+09,1.19945089,-1.77970774e-13,4.32342692e-01,3.72205459,2.94739321e-01,-1.36986038,3.37396715e-05,7.34392036,3.71313889,2,2.2893404443886793
7.21122205e+09,1.19944613,-1.77480008e-13,4.26956383e-01,3.71871181,2.98731728e-01,-1.36797439,3.34054898e-05,7.35425399,3.77995240,2,2.3122567237158167
7.23567271e+09,1.19944180,-1.76755651e-13,4.21108531e-01,3.71529804,3.02635346e-01,-1.36628927,3.30229971e-05,7.36512075,3.84580921,2,2.3331777942922853
7.25806385e+09,1.19943786,-1.75797092e-13,4.14845156e-01,3.71178116,3.06537404e-01,-1.36476940,3.25707192e-05,7.37665694,3.91025056,2,2.3523366480912253
7.27888986e+09,1.19943421,-1.74832880e-13,4.08533073e-01,3.70817117,3.10601345e-01,-1.36345226,3.20501160e-05,7.38868133,3.97370419,2,2.370156307153036
7.29893822e+09,1.19943071,-1.74143370e-13,4.02597299e-01,3.70447832,3.15019155e-01,-1.36217518,3.14799031e-05,7.40064293,4.03676232,2,2.387310574338562
7.31874319e+09,1.19942727,-1.74041045e-13,3.97619242e-01,3.70069944,3.20087884e-01,-1.36094724,3.08594192e-05,7.41236671,4.09990816,2,2.4042565862308725
7.33880862e+09,1.19942377,-1.74867901e-13,3.94198921e-01,3.69684967,3.26077279e-01,-1.35973215,3.01983085e-05,7.42361203,4.16353509,2,2.421425459266496
7.35967797e+09,1.19942009,-1.77212643e-13,3.93261443e-01,3.69297710,3.33353666e-01,-1.35863175,2.95413656e-05,7.43404685,4.22795012,2,2.439282201957083
7.38168187e+09,1.19941614,-1.81676373e-13,3.95866818e-01,3.68918141,3.42247734e-01,-1.35755507,2.89495486e-05,7.44325341,4.29270612,2,2.4581097160142726
7.40478250e+09,1.19941185,-1.88929102e-13,4.02948121e-01,3.68564440,3.52862417e-01,-1.35651950,2.85126027e-05,7.45070670,4.35623087,2,2.477875640966437
7.42837285e+09,1.19940726,-1.99241534e-13,4.14649519e-01,3.68255495,3.64892003e-01,-1.35555489,2.82932979e-05,7.45605093,4.41592634,2,2.4980605920996006
7.45168897e+09,1.19940245,-2.12402431e-13,4.30120307e-01,3.67998771,3.77761884e-01,-1.35469555,2.82978407e-05,7.45936972,4.46980823,2,2.518010899865911
7.47429400e+09,1.19939746,-2.28061681e-13,4.48243560e-01,3.67791250,3.90973938e-01,-1.35394858,2.84984841e-05,7.46110015,4.51751369,2,2.5373527674479393
7.49606798e+09,1.19939227,-2.45974350e-13,4.68097897e-01,3.67624279,4.04240522e-01,-1.35328886,2.88589898e-05,7.46174317,4.55968752,2,2.555983551742131
7.51701078e+09,1.19938689,-2.66234013e-13,4.89052503e-01,3.67486455,4.17474299e-01,-1.35269482,2.93621157e-05,7.46174755,4.59724531,2,2.5739031415147124
7.53716151e+09,1.19938128,-2.88625441e-13,5.10740428e-01,3.67369112,4.30665131e-01,-1.35212554,2.99526001e-05,7.46141777,4.63099042,2,2.591145001018602
7.55656094e+09,1.19937542,-3.13198819e-13,5.32943288e-01,3.67267210,4.43804587e-01,-1.35154649,3.06125584e-05,7.46094632,4.66155825,2,2.607744014876439
7.57528205e+09,1.19936928,-3.40196369e-13,5.55520847e-01,3.67177973,4.56878116e-01,-1.35092347,3.13466725e-05,7.46046889,4.68953397,2,2.6237626280173454
7.59333094e+09,1.19936285,-3.69648027e-13,5.78363978e-01,3.67095629,4.69946569e-01,-1.35031158,3.21206742e-05,7.46008322,4.71530819,2,2.6392060598722287
7.61071159e+09,1.19935612,-4.01884680e-13,6.01410487e-01,3.67017741,4.83027577e-01,-1.34976729,3.29355803e-05,7.45985426,4.73919914,2,2.6540777159058453
7.62746327e+09,1.19934908,-4.37113329e-13,6.24611072e-01,3.66942695,4.96128795e-01,-1.34928860,3.37835268e-05,7.45982407,4.76151455,2,2.668411197274218
7.64360722e+09,1.19934169,-4.75559977e-13,6.47925428e-01,3.66868090,5.09278065e-01,-1.34887787,3.46532502e-05,7.46001467,4.78249026,2,2.6822246778646393
7.65907831e+09,1.19933399,-5.17527587e-13,6.71348104e-01,3.66795287,5.22445472e-01,-1.34854496,3.55512426e-05,7.46043585,4.80221247,2,2.695462429556614
7.67393213e+09,1.19932594,-5.63391848e-13,6.94839613e-01,3.66720486,5.35687244e-01,-1.34826361,3.64674110e-05,7.46108393,4.82089145,2,2.708172017622955
7.68813775e+09,1.19931756,-6.13441528e-13,7.18386888e-01,3.66642887,5.49012855e-01,-1.34802553,3.73945744e-05,7.46195009,4.83859525,2,2.7203269769820273
7.70169591e+09,1.19930886,-6.68134875e-13,7.41987529e-01,3.66563828,5.62394347e-01,-1.34783906,3.83428610e-05,7.46301768,4.85541858,2,2.7319279408106953
7.71470763e+09,1.19929976,-7.27751531e-13,7.65633383e-01,3.66484822,5.75797410e-01,-1.34767087,3.93130971e-05,7.46428530,4.87156090,2,2.7430613463073668
7.72708432e+09,1.19929033,-7.93185901e-13,7.89295809e-01,3.66400430,5.89316462e-01,-1.34753617,4.03014554e-05,7.46573584,4.88699276,2,2.753651391933664
7.73888409e+09,1.19928053,-8.64197816e-13,8.12987505e-01,3.66314188,6.02887155e-01,-1.34742684,4.12856339e-05,7.46732134,4.90179002,2,2.763747799186315
7.75016618e+09,1.19927032,-9.42046937e-13,8.36699671e-01,3.66226190,6.16503187e-01,-1.34732946,4.23021488e-05,7.46908443,4.91606890,2,2.7734012564402324
7.76085872e+09,1.19925978,-1.02691565e-12,8.60420266e-01,3.66134007,6.30207139e-01,-1.34726220,4.33176644e-05,7.47097804,4.92977190,2,2.7825502685315917
7.77105865e+09,1.19924882,-1.11972117e-12,8.84146678e-01,3.66038898,6.43972535e-01,-1.34720755,4.43492658e-05,7.47299980,4.94304047,2,2.7912777816296037
7.78080627e+09,1.19923740,-1.22108991e-12,9.07873454e-01,3.65940877,6.57796329e-01,-1.34715423,4.53915441e-05,7.47514724,4.95594138,2,2.7996182782040355
7.79006123e+09,1.19922556,-1.33172847e-12,9.31616573e-01,3.65842081,6.71643811e-01,-1.34711497,4.64524289e-05,7.47739321,4.96842665,2,2.8075372330028996
7.79889492e+09,1.19921325,-1.45250249e-12,9.55345918e-01,3.65738804,6.85574023e-01,-1.34708097,4.75098911e-05,7.47974632,4.98060246,2,2.815095730480704
7.80726096e+09,1.19920053,-1.58437216e-12,9.79074212e-01,3.65633767,6.99538926e-01,-1.34706262,4.85798895e-05,7.48218429,4.99258401,2,2.8222540858496616
7.81527820e+09,1.19918724,-1.72839122e-12,1.00280464,3.65526330,7.13552863e-01,-1.34703881,4.96561962e-05,7.48468331,5.00416393,2,2.829113992448031
7.82285411e+09,1.19917353,-1.88589729e-12,1.02653783,3.65417005,7.27605968e-01,-1.34703273,5.07465697e-05,7.48727182,5.01538470,2,2.835596277498454
7.83014435e+09,1.19915914,-2.05771364e-12,1.05026086,3.65305414,7.41699302e-01,-1.34701431,5.18347297e-05,7.48996054,5.02647802,2,2.841834130609961
7.83702379e+09,1.19914433,-2.24544925e-12,1.07395774,3.65188807,7.55879878e-01,-1.34701210,5.29055921e-05,7.49268685,5.03724259,2,2.847720484997392
7.84360302e+09,1.19912886,-2.45063341e-12,1.09764819,3.65070199,7.70097265e-01,-1.34701065,5.39764406e-05,7.49548537,5.04783489,2,2.8533499663761694
7.84988422e+09,1.19911275,-2.67473001e-12,1.12132687,3.64949231,7.84355971e-01,-1.34701009,5.50384967e-05,7.49835185,5.05825931,2,2.85872444005111
7.85589260e+09,1.19909593,-2.91937741e-12,1.14500915,3.64828150,7.98618725e-01,-1.34700990,5.61057192e-05,7.50128513,5.06854857,2,2.8638654768178164
7.86164175e+09,1.19907837,-3.18659309e-12,1.16865486,3.64701863,8.12967332e-01,-1.34700983,5.71380006e-05,7.50428356,5.07870537,2,2.868784704883836
7.86715030e+09,1.19905999,-3.47848955e-12,1.19229000,3.64573945,8.27343255e-01,-1.34700981,5.81627518e-05,7.50734795,5.08875440,2,2.873498064904547
7.87243042e+09,1.19904077,-3.79699293e-12,1.21593583,3.64447127,8.41702531e-01,-1.34700981,5.91980264e-05,7.51047879,5.09871237,2,2.8780159700724335
7.87748997e+09,1.19902067,-4.14552156e-12,1.23953990,3.64314928,8.56148541e-01,-1.34700981,6.01998636e-05,7.51366682,5.10857477,2,2.8823451457525655
7.88240558e+09,1.19899934,-4.52606634e-12,1.26311743,3.64180145,8.70632963e-01,-1.34700980,6.11801384e-05,7.51696394,5.11850773,2,2.8865511599761646
7.88716569e+09,1.19897680,-4.94030660e-12,1.28669927,3.64045909,8.85108608e-01,-1.34700980,6.21519222e-05,7.52035594,5.12846846,2,2.8906241214938397
7.89182955e+09,1.19895268,-5.39117290e-12,1.31025684,3.63909581,8.99613957e-01,-1.34700980,6.30900854e-05,7.52388307,5.13858055,2,2.8946147272369473
7.89654214e+09,1.19892607,-5.89100067e-12,1.33376584,3.63770322,9.14153637e-01,-1.34700980,6.40867546e-05,7.52766903,5.14918677,2,2.8986470285322072
7.90154214e+09,1.19889523,-6.43219309e-12,1.35721921,3.63630557,9.28675616e-01,-1.34700980,6.50371705e-05,7.53194502,5.16090451,2,2.902925250587659
7.90820949e+09,1.19885018,-7.01936786e-12,1.38041708,3.63495133,9.42983040e-01,-1.34700980,6.60412807e-05,7.53805666,5.17729167,2,2.9086301313519414
7.91833877e+09,1.19877897,-6.70988827e-12,1.36804476,3.63608966,9.34520204e-01,-1.34700980,6.61039470e-05,7.54787720,5.20345015,2,2.91729719317231
7.92500111e+09,1.19873614,-6.46766030e-12,1.35972030,3.63686032,9.28816667e-01,-1.34700887,6.57220483e-05,7.55353134,5.21993797,2,2.9229977871580934
7.92892856e+09,1.19870958,-7.06241452e-12,1.38324551,3.63540187,9.43496165e-01,-1.34700258,6.66152054e-05,7.55597273,5.22866402,2,2.92635828780043
7.93257661e+09,1.19868261,-7.71409603e-12,1.40677037,3.63391907,9.58224192e-01,-1.34699685,6.74965041e-05,7.55794702,5.23670283,2,2.9294797213943076
7.93614056e+09,1.19865384,-8.42189671e-12,1.43028990,3.63242908,9.72963932e-01,-1.34699125,6.83350502e-05,7.55972763,5.24472261,2,2.932529195293213
7.93956727e+09,1.19862364,-9.19755379e-12,1.45378929,3.63091695,9.87737905e-01,-1.34698601,6.91674207e-05,7.56136515,5.25265508,2,2.93546124055314
7.94287530e+09,1.19859180,-1.00525227e-11,1.47724931,3.62938195,1.00253791,-1.34698031,7.00278736e-05,7.56294682,5.26054998,2,2.9382917379343594
7.94601519e+09,1.19855878,-1.09722689e-11,1.50074162,3.62785478,1.01733839,-1.34697099,7.07993280e-05,7.56450815,5.26827036,2,2.9409783672642975
7.94907012e+09,1.19852369,-1.19918110e-11,1.52420801,3.62630625,1.03216866,-1.34695334,7.16379938e-05,7.56614306,5.27602368,2,2.9435923010450695
7.95198117e+09,1.19848717,-1.30946304e-11,1.54763929,3.62472014,1.04705651,-1.34692892,7.23690341e-05,7.56784842,5.28365582,2,2.946083124707974
7.95477458e+09,1.19844891,-1.43071254e-11,1.57104547,3.62311120,1.06197748,-1.34690377,7.31148024e-05,7.56966290,5.29123587,2,2.9484732903623576
7.95744334e+09,1.19840897,-1.56283470e-11,1.59444375,3.62149586,1.07690730,-1.34688308,7.38346386e-05,7.57158684,5.29873985,2,2.950756799940899
7.95999960e+09,1.19836717,-1.70718977e-11,1.61781827,3.61985533,1.09187564,-1.34686551,7.45186844e-05,7.57363221,5.30619935,2,2.9529440495231927
7.96241428e+09,1.19832404,-1.86472694e-11,1.64119010,3.61821272,1.10684677,-1.34684872,7.51868692e-05,7.57576204,5.31350800,2,2.955010156969764
7.96473708e+09,1.19827873,-2.03717770e-11,1.66453547,3.61654475,1.12185538,-1.34683208,7.58236818e-05,7.57801214,5.32080785,2,2.9569976478078446
7.96694820e+09,1.19823159,-2.22618320e-11,1.68786152,3.61486176,1.13688440,-1.34681774,7.64457884e-05,7.58035637,5.32802676,2,2.9588895802780946
7.96906841e+09,1.19818222,-2.43090220e-11,1.71119893,3.61318756,1.15190149,-1.34680303,7.70034521e-05,7.58280638,5.33522323,2,2.9607037261149323
7.97108144e+09,1.19813101,-2.65605118e-11,1.73450832,3.61148718,1.16695695,-1.34679229,7.75460200e-05,7.58533382,5.34233247,2,2.9624261639837894
7.97300760e+09,1.19807749,-2.90208168e-11,1.75774106,3.60973396,1.18207976,-1.34678129,7.79839308e-05,7.58795127,5.34941084,2,2.964074272022655
7.97484779e+09,1.19802163,-3.17042426e-11,1.78101185,3.60800155,1.19717997,-1.34677102,7.84024909e-05,7.59064888,5.35645097,2,2.9656488203114995
7.97660425e+09,1.19796338,-3.46334692e-11,1.80423166,3.60622795,1.21233709,-1.34675991,7.87102994e-05,7.59342050,5.36345014,2,2.967151725493803
7.97828935e+09,1.19790234,-3.78397453e-11,1.82746082,3.60445915,1.22748927,-1.34674927,7.89882071e-05,7.59627640,5.37044844,2,2.9685935718909313
7.97988467e+09,1.19783920,-4.13254360e-11,1.85062372,3.60264703,1.24269496,-1.34673938,7.91076085e-05,7.59917017,5.37735165,2,2.9699585985328314
7.98142129e+09,1.19777277,-4.51647009e-11,1.87384585,3.60088452,1.25783103,-1.34673028,7.93020965e-05,7.60215223,5.38428493,2,2.971273398847801
7.98288405e+09,1.19770368,-4.93380161e-11,1.89702214,3.59908978,1.27300866,-1.34672150,7.93371348e-05,7.60518143,5.39116754,2,2.9725250012665674
7.98428310e+09,1.19763150,-5.38971424e-11,1.92018180,3.59726543,1.28823720,-1.34671312,7.92470219e-05,7.60826829,5.39803333,2,2.9737220905799036
7.98562056e+09,1.19755610,-5.88890217e-11,1.94329544,3.59540945,1.30350598,-1.34670508,7.90498759e-05,7.61140945,5.40488141,2,2.97486648075396
7.98689676e+09,1.19747752,-6.43232501e-11,1.96640409,3.59354772,1.31878376,-1.34669756,7.87558073e-05,7.61459368,5.41169905,2,2.9759584541513937
7.98812433e+09,1.19739493,-7.02879429e-11,1.98952905,3.59169661,1.33404846,-1.34669026,7.84596734e-05,7.61784618,5.41854535,2,2.977008817561116
7.98928907e+09,1.19730931,-7.67858654e-11,2.01257607,3.58979531,1.34937457,-1.34668343,7.80063546e-05,7.62111753,5.42532539,2,2.9780054208324893
7.99040963e+09,1.19721933,-8.38941128e-11,2.03563652,3.58790011,1.36469520,-1.34667683,7.75334821e-05,7.62445192,5.43213732,2,2.9789642217337806
7.99147863e+09,1.19712554,-9.16530384e-11,2.05869828,3.58600468,1.38001694,-1.34667050,7.70234513e-05,7.62782709,5.43897400,2,2.979878905609236
7.99250109e+09,1.19702754,-1.00133788e-10,2.08170436,3.58407471,1.39537992,-1.34666442,7.64316423e-05,7.63121458,5.44575448,2,2.980753767793799
7.99348234e+09,1.19692479,-1.09373654e-10,2.10474299,3.58216114,1.41072637,-1.34665854,7.58376179e-05,7.63466657,5.45254845,2,2.981593368872182
7.99442083e+09,1.19681742,-1.19504144e-10,2.12775637,3.58022628,1.42610277,-1.34665289,7.52217147e-05,7.63816112,5.45936436,2,2.982396382595546
7.99531842e+09,1.19670523,-1.30585560e-10,2.15076670,3.57828857,1.44148337,-1.34664753,7.46096492e-05,7.64167138,5.46614748,2,2.9831644004624964
7.99617956e+09,1.19658764,-1.42668776e-10,2.17374810,3.57632994,1.45689132,-1.34664235,7.39565636e-05,7.64522862,5.47294756,2,2.9839012300906624
7.99700332e+09,1.19646474,-1.55841093e-10,2.19672118,3.57436438,1.47230899,-1.34663736,7.32946316e-05,7.64881823,5.47974529,2,2.9846060757307424
7.99779192e+09,1.19633621,-1.70281363e-10,2.21966588,3.57238016,1.48774978,-1.34663255,7.26430634e-05,7.65243978,5.48654508,2,2.9852808369133284
7.99855057e+09,1.19620110,-1.86060313e-10,2.24259174,3.57038326,1.50320651,-1.34662791,7.19888802e-05,7.65611015,5.49338291,2,2.9859299715458016
7.99927558e+09,1.19606002,-2.03285420e-10,2.26549705,3.56837082,1.51868404,-1.34662343,7.13172076e-05,7.65980191,5.50021257,2,2.9865503223002863
7.99997070e+09,1.19591224,-2.22077431e-10,2.28838356,3.56634561,1.53417772,-1.34661910,7.06268860e-05,7.66352601,5.50705709,2,2.9871450978433236
8.00063666e+09,1.19575757,-2.42665008e-10,2.31125841,3.56431325,1.54967985,-1.34661493,6.99498029e-05,7.66727805,5.51391432,2,2.987714922795333
8.00127775e+09,1.19559488,-2.65120826e-10,2.33413616,3.56228609,1.56517305,-1.34661089,6.92763619e-05,7.67107581,5.52081270,2,2.988263467870839
8.00188902e+09,1.19542542,-2.89605316e-10,2.35700636,3.56025230,1.58067573,-1.34660700,6.85818131e-05,7.67488099,5.52768677,2,2.9887864976300063
8.00248008e+09,1.19524641,-3.16458639e-10,2.37985390,3.55820492,1.59619426,-1.34660321,6.78887949e-05,7.67874765,5.53463688,2,2.9892922348156254
8.00304357e+09,1.19505995,-3.45735064e-10,2.40268503,3.55614563,1.61172841,-1.34659956,6.71608244e-05,7.68261969,5.54156223,2,2.9897743818848306
8.00358711e+09,1.19486346,-3.77726237e-10,2.42548892,3.55406894,1.62728372,-1.34659602,6.64021186e-05,7.68654285,5.54854759,2,2.9902394588480345
8.00410804e+09,1.19465768,-4.12698209e-10,2.44829321,3.55199352,1.64283672,-1.34659257,6.56442658e-05,7.69049230,5.55554509,2,2.9906851896911038
8.00460900e+09,1.19444148,-4.50927853e-10,2.47107874,3.54990559,1.65840533,-1.34658922,6.48645676e-05,7.69448099,5.56258114,2,2.9911138333152834
8.00508931e+09,1.19421500,-4.92618551e-10,2.49382835,3.54779579,1.67399975,-1.34658599,6.40383287e-05,7.69849705,5.56963178,2,2.9915248078823744
8.00555052e+09,1.19397742,-5.38188685e-10,2.51657576,3.54568470,1.68959562,-1.34658286,6.32202828e-05,7.70254752,5.57671312,2,2.9919194396412134
