star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.35731634e+06,7.51696706e+01,-2.06616611e-05,6.09634236,4.66655176,1.23774482,-1.34593711,1.49039424e+03,7.62909199,2.42409920e-01,0
1.40417683e+06,7.41929622e+01,-2.08522831e-05,6.09508110,4.66665325,1.23691120,-1.34681771,1.49966280e+03,7.62982180,2.46746589e-01,0
1.45262727e+06,7.31735835e+01,-2.10582050e-05,6.09375106,4.66669868,1.23615533,-1.34762715,1.50941959e+03,7.63061513,2.51411592e-01,0
1.50269457e+06,7.21095387e+01,-2.12853459e-05,6.09235396,4.66668274,1.23548865,-1.34834302,1.52009105e+03,7.63147778,2.56426765e-01,0
1.53043952e+06,7.15135270e+01,-2.14199733e-05,6.09156621,4.66674328,1.23497370,-1.34871548,1.52688535e+03,7.63198100,2.59318688e-01,0
1.55857284e+06,7.09061288e+01,-2.15585733e-05,6.09076053,4.66684932,1.23435878,-1.34908609,1.53409922e+03,7.63250347,2.62306029e-01,0
1.58713910e+06,7.02859687e+01,-2.17016169e-05,6.08993412,4.66700504,1.23363414,-1.34945408,1.54177802e+03,7.63304774,2.65400902e-01,0
1.61629966e+06,6.96479885e+01,-2.18508276e-05,6.08907605,4.66722440,1.23276639,-1.34981593,1.55008277e+03,7.63362335,2.68648512e-01,0
1.64601281e+06,6.89930584e+01,-2.20060737e-05,6.08818926,4.66750256,1.23176666,-1.35016813,1.55899306e+03,7.63423025,2.72046849e-01,0
1.67620313e+06,6.83232011e+01,-2.21670521e-05,6.08727531,4.66784104,1.23063273,-1.35051292,1.56851338e+03,7.63486346,2.75574781e-01,0
1.70689357e+06,6.76374390e+01,-2.23341123e-05,6.08633119,4.66824502,1.22935270,-1.35085020,1.57868699e+03,7.63552751,2.79249958e-01,0
1.73810261e+06,6.69348843e+01,-2.25073626e-05,6.08535421,4.66871487,1.22792452,-1.35117908,1.58951704e+03,7.63622878,2.83095419e-01,0
1.76984403e+06,6.62147410e+01,-2.26872837e-05,6.08434202,4.66925157,1.22634503,-1.35149831,1.60105529e+03,7.63696779,2.87115802e-01,0
1.80215150e+06,6.54753929e+01,-2.28748560e-05,6.08328910,4.66986850,1.22458469,-1.35184745,1.61342723e+03,7.63774973,2.91331558e-01,0
1.83497641e+06,6.47179400e+01,-2.30679602e-05,6.08219637,4.67057940,1.22261654,-1.35214560,1.62657278e+03,7.63857555,2.95744406e-01,0
1.86833308e+06,6.39417346e+01,-2.32692290e-05,6.08106147,4.67134790,1.22051209,-1.35242724,1.64048794e+03,7.63944675,3.00359781e-01,0
1.90220898e+06,6.31465754e+01,-2.34788784e-05,6.07988180,4.67219202,1.21823402,-1.35269544,1.65529354e+03,7.64036922,3.05199548e-01,0
1.93658673e+06,6.23323742e+01,-2.36963814e-05,6.07865716,4.67312981,1.21574611,-1.35295168,1.67104512e+03,7.64134610,3.10275201e-01,0
1.97149141e+06,6.14974820e+01,-2.39220326e-05,6.07737763,4.67417158,1.21302281,-1.35319437,1.68784886e+03,7.64238627,3.15615830e-01,0
2.00689467e+06,6.06425999e+01,-2.41551628e-05,6.07604563,4.67529934,1.21010130,-1.35342254,1.70553876e+03,7.64349200,3.21227820e-01,0
2.04275740e+06,5.97682746e+01,-2.43965375e-05,6.07466217,4.67652931,1.20694961,-1.35363639,1.72428545e+03,7.64466791,3.27124263e-01,0
2.07089376e+06,5.87178900e+01,-3.69721795e-05,6.07070934,4.67952194,1.19898794,-1.35386651,2.65447404e+03,7.64547598,3.33058343e-01,0
2.09268602e+06,5.75469505e+01,-5.36986157e-05,6.06483093,4.68384417,1.18740428,-1.35410358,3.90992979e+03,7.64597857,3.38937699e-01,0
2.11344931e+06,5.63957326e+01,-5.54694299e-05,6.05891862,4.68829572,1.17554503,-1.35430624,4.11550844e+03,7.64648331,3.44899423e-01,0
2.13321285e+06,5.52666736e+01,-5.72082851e-05,6.05267727,4.69283473,1.16334632,-1.35447862,4.32906993e+03,7.64695170,3.50826325e-01,0
2.15212715e+06,5.41588022e+01,-5.87679440e-05,6.04612076,4.69743624,1.15086506,-1.35462968,4.53942897e+03,7.64738977,3.56736647e-01,0
2.17037776e+06,5.30669828e+01,-6.00925326e-05,6.03922715,4.70207418,1.13814236,-1.35476439,4.74201567e+03,7.64779935,3.62654056e-01,0
2.18805539e+06,5.19879925e+01,-6.12381273e-05,6.03192070,4.70672908,1.12517934,-1.35488318,4.94197098e+03,7.64817928,3.68610469e-01,0
2.20528211e+06,5.09190741e+01,-6.22434544e-05,6.02418203,4.71138341,1.11200135,-1.35498873,5.14145138e+03,7.64853226,3.74620922e-01,9
2.22224931e+06,4.98512358e+01,-6.31349858e-05,6.01592545,4.71600899,1.09862189,-1.35508283,5.34213169e+03,7.64886049,3.80739538e-01,9
2.23906680e+06,4.87796537e+01,-6.38929189e-05,6.00705561,4.72058177,1.08504142,-1.35516666,5.54245318e+03,7.64916374,3.87004980e-01,9
2.25595338e+06,4.76924316e+01,-6.45104579e-05,5.99738612,4.72505448,1.07126125,-1.35524209,5.74184342e+03,7.64944327,3.93510341e-01,9
2.27328134e+06,4.65682700e+01,-6.49797629e-05,5.98667155,4.72934872,1.05731549,-1.35531076,5.93893541e+03,7.64970380,4.00402805e-01,9
2.29299872e+06,4.52824522e+01,-6.52709698e-05,5.97350257,4.73291635,1.04359573,-1.35537196,6.12947822e+03,7.64996905,4.08517055e-01,9
2.31595878e+06,4.37982847e+01,-6.42039793e-05,5.95733679,4.73519492,1.03095571,-1.35541112,6.19369851e+03,7.65026207,4.18220294e-01,9
2.33917361e+06,4.23315141e+01,-6.26682601e-05,5.94035605,4.73705708,1.01874101,-1.35544471,6.20989064e+03,7.65056265,4.28238897e-01,9
2.36270172e+06,4.08843256e+01,-6.09006825e-05,5.92262961,4.73837413,1.00724369,-1.35547236,6.19468390e+03,7.65087621,4.38573324e-01,9
2.38648040e+06,3.94676645e+01,-5.88755950e-05,5.90437275,4.73908838,9.96686761e-01,-1.35549398,6.14021117e+03,7.65121456,4.49179815e-01,9
2.41035601e+06,3.80963105e+01,-5.68065071e-05,5.88586843,4.73930126,9.87008854e-01,-1.35551456,6.06672099e+03,7.65159281,4.59989555e-01,9
2.43427999e+06,3.67740495e+01,-5.45283952e-05,5.86728706,4.73923288,9.77854917e-01,-1.35552831,5.95868531e+03,7.65201403,4.70957392e-01,9
2.45832349e+06,3.55013230e+01,-5.21669354e-05,5.84869732,4.73899796,9.69029895e-01,-1.35553677,5.83033490e+03,7.65250085,4.82110205e-01,9
2.48249249e+06,3.42752431e+01,-5.01018967e-05,5.83010505,4.73865909,9.60411494e-01,-1.35555204,5.72522824e+03,7.65304117,4.93423244e-01,9
2.50683277e+06,3.30925202e+01,-4.78993432e-05,5.81151852,4.73827630,9.51883808e-01,-1.35556011,5.59554273e+03,7.65367424,5.05026697e-01,9
2.53141307e+06,3.19509960e+01,-4.57422834e-05,5.79295092,4.73788802,9.43376577e-01,-1.35556600,5.46272172e+03,7.65440685,5.16925304e-01,9
2.55621065e+06,3.08486175e+01,-4.39320064e-05,5.77437746,4.73755887,9.34748145e-01,-1.35558139,5.36455826e+03,7.65524672,5.29167716e-01,9
2.58119317e+06,2.97845698e+01,-4.19306833e-05,5.75586496,4.73706339,9.26482848e-01,-1.35558555,5.23221148e+03,7.65620641,5.41775418e-01,9
2.60652799e+06,2.87550684e+01,-4.00183700e-05,5.73736326,4.73670262,9.17953548e-01,-1.35559030,5.10511701e+03,7.65732639,5.54885389e-01,9
2.63213915e+06,2.77594897e+01,-3.84311936e-05,5.71886341,4.73649799,9.09112873e-01,-1.35560527,5.01463743e+03,7.65861798,5.68543017e-01,9
2.65798591e+06,2.67961827e+01,-3.66666864e-05,5.70041670,4.73621415,9.00457205e-01,-1.35560736,4.89222561e+03,7.66010484,5.82807048e-01,9
2.68418906e+06,2.58648336e+01,-3.50054684e-05,5.68202409,4.73610839,8.91472421e-01,-1.35561205,4.77823494e+03,7.66186009,5.97896021e-01,9
2.71063939e+06,2.49654172e+01,-3.36417015e-05,5.66369616,4.73623374,8.82057745e-01,-1.35562736,4.70103527e+03,7.66392075,6.13925523e-01,9
2.73731672e+06,2.40954041e+01,-3.21078234e-05,5.64546837,4.73646636,8.72478616e-01,-1.35562743,4.59433679e+03,7.66634770,6.31071207e-01,9
2.76421294e+06,2.32579028e+01,-3.06798731e-05,5.62743336,4.73696517,8.62463492e-01,-1.35563208,4.49810826e+03,7.66928217,6.49719153e-01,9
2.79103483e+06,2.24574098e+01,-2.95396475e-05,5.60973919,4.73788802,8.51770697e-01,-1.35564858,4.44193103e+03,7.67283881,6.70154857e-01,9
2.81742938e+06,2.17013334e+01,-2.82504538e-05,5.59267041,4.73935366,8.40305033e-01,-1.35564755,4.36148180e+03,7.67718094,6.92735950e-01,9
2.84307831e+06,2.09959384e+01,-2.71416242e-05,5.57648831,4.74129795,8.28325400e-01,-1.35565128,4.30436641e+03,7.68261739,7.18279700e-01,9
2.86633412e+06,2.03796170e+01,-2.63163813e-05,5.56227166,4.74414971,8.15513564e-01,-1.35566466,4.28983338e+03,7.68926251,7.46572539e-01,9
2.88622403e+06,1.98672892e+01,-2.55390515e-05,5.55059205,4.74779928,8.02374606e-01,-1.35566557,4.27781999e+03,7.69695086,7.76797805e-01,9
2.90159966e+06,1.94816593e+01,-2.49371634e-05,5.54214567,4.75215678,7.89436438e-01,-1.35566061,4.28601498e+03,7.70546091,8.07906694e-01,9
2.91277742e+06,1.92062397e+01,-2.45570169e-05,5.53660651,4.75692975,7.77120915e-01,-1.35565673,4.32257245e+03,7.71447152,8.39038983e-01,9
2.92078277e+06,1.90110814e+01,-2.43211885e-05,5.53325648,4.76190189,7.65501610e-01,-1.35565246,4.37685283e+03,7.72379376,8.69976479e-01,9
2.92630450e+06,1.88773343e+01,-2.41961422e-05,5.53157103,4.76699688,7.54468897e-01,-1.35565035,4.44557994e+03,7.73306187,8.99870008e-01,9
2.93017712e+06,1.87837554e+01,-2.41582789e-05,5.53101515,4.77214198,7.43900772e-01,-1.35564850,4.52694346e+03,7.74232850,9.29174183e-01,9
2.93290921e+06,1.87177298e+01,-2.41745550e-05,5.53126438,4.77731029,7.33688771e-01,-1.35564699,4.61651618e+03,7.75157647,9.58014809e-01,9
2.93485112e+06,1.86707077e+01,-2.42335444e-05,5.53210615,4.78248793,7.23754360e-01,-1.35564601,4.71333131e+03,7.76080904,9.86532804e-01,9
2.93624369e+06,1.86368714e+01,-2.43263362e-05,5.53340621,4.78766634,7.14047567e-01,-1.35564538,4.81655992e+03,7.77004747,1.01488022,9
2.93725083e+06,1.86122866e+01,-2.44468555e-05,5.53508257,4.79284032,7.04537796e-01,-1.35564493,4.92563925e+03,7.77931102,1.04317227,9
2.93798590e+06,1.85942420e+01,-2.45917946e-05,5.53708285,4.79800631,6.95205954e-01,-1.35564460,5.04032390e+03,7.78861555,1.07149886,9
2.93852832e+06,1.85808399e+01,-2.47596503e-05,5.53937410,4.80316141,6.86041376e-01,-1.35564435,5.16064924e+03,7.79797447,1.09993859,9
2.93893424e+06,1.85707374e+01,-2.49496581e-05,5.54192813,4.80830359,6.77034046e-01,-1.35564415,5.28668738e+03,7.80740020,1.12854942,9
2.93924156e+06,1.85630267e+01,-2.51613325e-05,5.54472303,4.81343120,6.68176263e-01,-1.35564401,5.41861854e+03,7.81690367,1.15737770,9
2.93947770e+06,1.85570495e+01,-2.53935550e-05,5.54773003,4.81854312,6.59455934e-01,-1.35564391,5.55658446e+03,7.82649382,1.18646898,9
2.93966292e+06,1.85523167e+01,-2.56442830e-05,5.55091816,4.82363895,6.50858328e-01,-1.35564384,5.70053666e+03,7.83617615,1.21585238,9
2.93981109e+06,1.85484923e+01,-2.59112157e-05,5.55425592,4.82871886,6.42367397e-01,-1.35564379,5.85053155e+03,7.84595561,1.24554665,9
2.93993347e+06,1.85453013e+01,-2.61910126e-05,5.55770733,4.83378403,6.33962763e-01,-1.35564376,6.00608629e+03,7.85582940,1.27554942,9
2.94003744e+06,1.85425609e+01,-2.64807629e-05,5.56124309,4.83883531,6.25628083e-01,-1.35564374,6.16690218e+03,7.86579525,1.30586606,9
2.94012938e+06,1.85401110e+01,-2.67777873e-05,5.56484051,4.84387483,6.17347744e-01,-1.35564374,6.33255473e+03,7.87584115,1.33645569,9
2.94021429e+06,1.85378233e+01,-2.70721333e-05,5.56848839,4.84890569,6.09109969e-01,-1.35564375,6.50071272e+03,7.88594388,1.36723685,9
2.94029620e+06,1.85355933e+01,-2.73216578e-05,5.57219611,4.85393161,6.00911979e-01,-1.35564386,6.66096097e+03,7.89606438,1.39808395,9
2.94037811e+06,1.85333412e+01,-2.75746093e-05,5.57589236,4.85895967,5.92703988e-01,-1.35564398,6.82591453e+03,7.90617138,1.42888309,9
2.94046102e+06,1.85310374e+01,-2.78295933e-05,5.57954498,4.86399109,5.84467474e-01,-1.35564410,6.99636177e+03,7.91627262,1.45963951,9
2.94054510e+06,1.85286795e+01,-2.80846349e-05,5.58313056,4.86902818,5.76186078e-01,-1.35564423,7.17218280e+03,7.92635196,1.49031564,9
2.94063070e+06,1.85262536e+01,-2.83381116e-05,5.58661613,4.87407243,5.67840356e-01,-1.35564429,7.35479367e+03,7.93640787,1.52090802,9
2.94071777e+06,1.85237639e+01,-2.85893868e-05,5.59000319,4.87912276,5.59433234e-01,-1.35564381,7.54362698e+03,7.94644838,1.55144334,9
2.94080678e+06,1.85211936e+01,-2.88376111e-05,5.59327351,4.88417882,5.50956274e-01,-1.35564382,7.73958847e+03,7.95648075,1.58195081,9
2.94089768e+06,1.85185416e+01,-2.91516392e-05,5.59645015,4.88923708,5.42428072e-01,-1.35564384,7.96029593e+03,7.96652522,1.61250462,9
2.94099082e+06,1.85157978e+01,-2.94564573e-05,5.59953188,4.89429730,5.33848495e-01,-1.35564385,8.18558044e+03,7.97658231,1.64311088,9
2.94108700e+06,1.85129381e+01,-2.97429186e-05,5.60252277,4.89935502,5.25228501e-01,-1.35564387,8.41248038e+03,7.98668864,1.67389560,9
2.94118778e+06,1.85099145e+01,-2.99843912e-05,5.60541963,4.90440447,5.16578037e-01,-1.35564389,8.63312868e+03,7.99688908,1.70503103,9
2.94129521e+06,1.85066639e+01,-3.02173294e-05,5.60825394,4.90943424,5.07935640e-01,-1.35564391,8.85716550e+03,8.00726642,1.73680804,9
2.94141007e+06,1.85031610e+01,-3.04946849e-05,5.61106635,4.91443608,4.99338175e-01,-1.35564393,9.09914164e+03,8.01787098,1.76940140,9
2.94153749e+06,1.84992382e+01,-3.08038433e-05,5.61391106,4.91938147,4.90869733e-01,-1.35564396,9.35512399e+03,8.02889517,1.80349895,9
2.94168887e+06,1.84945366e+01,-3.10785570e-05,5.61698075,4.92419547,4.82776587e-01,-1.35564399,9.59899480e+03,8.04077761,1.84065285,9
2.94189296e+06,1.84881352e+01,-3.14047654e-05,5.62098254,4.92861684,4.75934732e-01,-1.35564403,9.83151948e+03,8.05463179,1.88479472,9
2.94222068e+06,1.84776932e+01,-3.19913437e-05,5.62860610,4.93117651,4.74627176e-01,-1.35564410,9.99402851e+03,8.07272711,1.94428789,9
2.94257331e+06,1.84661735e+01,-3.27706390e-05,5.64080338,4.92899732,4.85084198e-01,-1.35564417,9.89897011e+03,8.08878811,1.99874153,9
2.94285304e+06,1.84567552e+01,-3.37751614e-05,5.65265948,4.92534964,4.98307612e-01,-1.35564424,9.80285685e+03,8.10077225,2.03962377,9
2.94309283e+06,1.84483988e+01,-3.48622348e-05,5.66376427,4.92119779,5.12163705e-01,-1.35564430,9.71492189e+03,8.11085996,2.07392635,9
2.94331266e+06,1.84404851e+01,-3.58097131e-05,5.67416066,4.91680447,5.26148538e-01,-1.35564436,9.58487003e+03,8.12011869,2.10517160,9
2.94352345e+06,1.84327000e+01,-3.67306063e-05,5.68397677,4.91228353,5.40098472e-01,-1.35564443,9.44866767e+03,8.12907410,2.13518540,9
2.94372797e+06,1.84249656e+01,-3.76818119e-05,5.69325311,4.90766306,5.53977588e-01,-1.35564450,9.32295108e+03,8.13785603,2.16442936,9
2.94392482e+06,1.84172416e+01,-3.88517748e-05,5.70172384,4.90292739,5.67684303e-01,-1.35564457,9.25238413e+03,8.14651221,2.19304220,9
2.94411711e+06,1.84095254e+01,-4.00005226e-05,5.70970823,4.89812952,5.81272223e-01,-1.35564464,9.17693239e+03,8.15511266,2.22134082,9
2.94430448e+06,1.84018242e+01,-4.10675152e-05,5.71717568,4.89326851,5.94727969e-01,-1.35564472,9.08218541e+03,8.16364776,2.24928539,9
2.94448680e+06,1.83941552e+01,-4.20631381e-05,5.72413798,4.88834572,6.08054699e-01,-1.35564481,8.97261433e+03,8.17207662,2.27674437,9
2.94450659e+06,1.83933016e+01,-4.21664812e-05,5.72485790,4.88778458,6.09536937e-01,-1.35564482,8.95884407e+03,8.17299942,2.27973295,9
2.94452638e+06,1.83924480e+01,-4.22698244e-05,5.72557782,4.88722344,6.11019174e-01,-1.35564483,8.94507381e+03,8.17392223,2.28272153,9
2.94454617e+06,1.83915944e+01,-4.23731675e-05,5.72629774,4.88666230,6.12501412e-01,-1.35564483,8.93130354e+03,8.17484503,2.28571012,9
2.94456596e+06,1.83907407e+01,-4.24765107e-05,5.72701766,4.88610117,6.13983649e-01,-1.35564484,8.91753328e+03,8.17576784,2.28869870,9
2.94458576e+06,1.83898871e+01,-4.25798538e-05,5.72773758,4.88554003,6.15465886e-01,-1.35564485,8.90376302e+03,8.17669064,2.29168728,9
2.94460555e+06,1.83890335e+01,-4.26831970e-05,5.72845750,4.88497889,6.16948124e-01,-1.35564486,8.88999275e+03,8.17761345,2.29467587,9
2.94462534e+06,1.83881799e+01,-4.27865401e-05,5.72917742,4.88441775,6.18430361e-01,-1.35564487,8.87622249e+03,8.17853625,2.29766445,9
2.94464513e+06,1.83873263e+01,-4.28898833e-05,5.72989734,4.88385661,6.19912599e-01,-1.35564488,8.86245223e+03,8.17945906,2.30065303,9
2.94466493e+06,1.83864727e+01,-4.29932264e-05,5.73061726,4.88329547,6.21394836e-01,-1.35564489,8.84868196e+03,8.18038186,2.30364162,9
2.94468472e+06,1.83856190e+01,-4.30965696e-05,5.73133718,4.88273433,6.22877073e-01,-1.35564490,8.83491170e+03,8.18130466,2.30663020,9
2.94470406e+06,1.83847719e+01,-4.31951416e-05,5.73201968,4.88216807,6.24350855e-01,-1.35564491,8.82050676e+03,8.18220651,2.30953826,9
2.94472321e+06,1.83839276e+01,-4.32915939e-05,5.73268557,4.88159953,6.25820880e-01,-1.35564492,8.80581983e+03,8.18309905,2.31241056,9
2.94474236e+06,1.83830833e+01,-4.33880462e-05,5.73335145,4.88103099,6.27290905e-01,-1.35564493,8.79113290e+03,8.18399158,2.31528285,9
2.94476150e+06,1.83822391e+01,-4.34844985e-05,5.73401733,4.88046244,6.28760930e-01,-1.35564494,8.77644598e+03,8.18488412,2.31815514,9
2.94478065e+06,1.83813948e+01,-4.35809508e-05,5.73468322,4.87989390,6.30230955e-01,-1.35564495,8.76175905e+03,8.18577665,2.32102743,9
2.94479980e+06,1.83805505e+01,-4.36774031e-05,5.73534910,4.87932536,6.31700981e-01,-1.35564496,8.74707213e+03,8.18666919,2.32389972,9
2.94481894e+06,1.83797062e+01,-4.37738554e-05,5.73601498,4.87875682,6.33171006e-01,-1.35564497,8.73238520e+03,8.18756172,2.32677202,9
2.94483809e+06,1.83788619e+01,-4.38703077e-05,5.73668086,4.87818828,6.34641031e-01,-1.35564498,8.71769828e+03,8.18845426,2.32964431,9
2.94485724e+06,1.83780177e+01,-4.39667600e-05,5.73734675,4.87761973,6.36111056e-01,-1.35564499,8.70301135e+03,8.18934679,2.33251660,9
2.94487638e+06,1.83771734e+01,-4.40632123e-05,5.73801263,4.87705119,6.37581081e-01,-1.35564500,8.68832442e+03,8.19023933,2.33538889,9
2.94489513e+06,1.83763358e+01,-4.41669086e-05,5.73864792,4.87647826,6.39044589e-01,-1.35564501,8.67538059e+03,8.19110916,2.33817705,9
2.94491367e+06,1.83755017e+01,-4.42742736e-05,5.73926772,4.87590311,6.40504796e-01,-1.35564502,8.66331957e+03,8.19196751,2.34092259,9
2.94493222e+06,1.83746675e+01,-4.43816387e-05,5.73988751,4.87532795,6.41965004e-01,-1.35564503,8.65125855e+03,8.19282585,2.34366814,9
2.94495076e+06,1.83738333e+01,-4.44890038e-05,5.74050731,4.87475280,6.43425211e-01,-1.35564504,8.63919754e+03,8.19368419,2.34641368,9
2.94496930e+06,1.83729992e+01,-4.45963689e-05,5.74112711,4.87417764,6.44885419e-01,-1.35564505,8.62713652e+03,8.19454253,2.34915922,9
2.94498785e+06,1.83721650e+01,-4.47037340e-05,5.74174690,4.87360249,6.46345626e-01,-1.35564506,8.61507550e+03,8.19540087,2.35190477,9
2.94500639e+06,1.83713309e+01,-4.48110991e-05,5.74236670,4.87302733,6.47805833e-01,-1.35564507,8.60301449e+03,8.19625921,2.35465031,9
2.94502493e+06,1.83704967e+01,-4.49184642e-05,5.74298649,4.87245218,6.49266041e-01,-1.35564508,8.59095347e+03,8.19711756,2.35739586,9
2.94504330e+06,1.83696656e+01,-4.50239744e-05,5.74359356,4.87187506,6.50723804e-01,-1.35564509,8.57865158e+03,8.19796362,2.36009669,9
2.94506139e+06,1.83688394e+01,-4.51264559e-05,5.74417985,4.87129475,6.52177576e-01,-1.35564510,8.56595637e+03,8.19878963,2.36272452,9
2.94507947e+06,1.83680132e+01,-4.52289373e-05,5.74476614,4.87071444,6.53631347e-01,-1.35564511,8.55326116e+03,8.19961563,2.36535235,9
2.94509756e+06,1.83671870e+01,-4.53314187e-05,5.74535243,4.87013412,6.55085119e-01,-1.35564512,8.54056595e+03,8.20044164,2.36798017,9
2.94511564e+06,1.83663608e+01,-4.54339001e-05,5.74593872,4.86955381,6.56538890e-01,-1.35564513,8.52787074e+03,8.20126765,2.37060800,9
2.94513373e+06,1.83655346e+01,-4.55363815e-05,5.74652501,4.86897350,6.57992662e-01,-1.35564514,8.51517553e+03,8.20209366,2.37323583,9
2.94515182e+06,1.83647084e+01,-4.56388630e-05,5.74711130,4.86839318,6.59446434e-01,-1.35564515,8.50248032e+03,8.20291967,2.37586366,9
2.94516968e+06,1.83638865e+01,-4.57391390e-05,5.74768218,4.86781032,6.60897594e-01,-1.35564516,8.48951440e+03,8.20372697,2.37842494,9
2.94518740e+06,1.83630677e+01,-4.58378515e-05,5.74824213,4.86722566,6.62346902e-01,-1.35564517,8.47635654e+03,8.20452101,2.38093903,9
2.94520511e+06,1.83622488e+01,-4.59365640e-05,5.74880209,4.86664099,6.63796210e-01,-1.35564518,8.46319868e+03,8.20531505,2.38345313,9
2.94522282e+06,1.83614300e+01,-4.60352764e-05,5.74936204,4.86605633,6.65245518e-01,-1.35564519,8.45004082e+03,8.20610909,2.38596723,9
2.94524054e+06,1.83606111e+01,-4.61339889e-05,5.74992200,4.86547166,6.66694827e-01,-1.35564520,8.43688296e+03,8.20690312,2.38848132,9
2.94525824e+06,1.83597925e+01,-4.62325956e-05,5.75048125,4.86488687,6.68144035e-01,-1.35564521,8.42371173e+03,8.20769612,2.39099175,9
2.94527565e+06,1.83589799e+01,-4.63282774e-05,5.75102112,4.86429862,6.69590468e-01,-1.35564522,8.41017056e+03,8.20846031,2.39340061,9
2.94529307e+06,1.83581673e+01,-4.64239592e-05,5.75156099,4.86371037,6.71036901e-01,-1.35564523,8.39662940e+03,8.20922450,2.39580947,9
2.94531048e+06,1.83573547e+01,-4.65196410e-05,5.75210086,4.86312212,6.72483334e-01,-1.35564524,8.38308824e+03,8.20998869,2.39821834,9
2.94532790e+06,1.83565421e+01,-4.66153229e-05,5.75264073,4.86253388,6.73929767e-01,-1.35564525,8.36954708e+03,8.21075288,2.40062720,9
2.94534519e+06,1.83557322e+01,-4.67065816e-05,5.75317207,4.86194403,6.75375120e-01,-1.35564526,8.35529494e+03,8.21150253,2.40298506,9
2.94536237e+06,1.83549247e+01,-4.67937362e-05,5.75369548,4.86135271,6.76819471e-01,-1.35564527,8.34038310e+03,8.21223869,2.40529560,9
2.94537955e+06,1.83541172e+01,-4.68808907e-05,5.75421890,4.86076139,6.78263822e-01,-1.35564528,8.32547126e+03,8.21297485,2.40760613,9
2.94539673e+06,1.83533098e+01,-4.69680453e-05,5.75474231,4.86017007,6.79708173e-01,-1.35564529,8.31055941e+03,8.21371102,2.40991667,9
2.94541379e+06,1.83525049e+01,-4.70523187e-05,5.75525767,4.85957712,6.81151750e-01,-1.35564530,8.29522015e+03,8.21443073,2.41217013,9
2.94543077e+06,1.83517017e+01,-4.71346361e-05,5.75576754,4.85898306,6.82594800e-01,-1.35564531,8.27959074e+03,8.21513929,2.41438485,9
2.94544775e+06,1.83508985e+01,-4.72169535e-05,5.75627742,4.85838900,6.84037851e-01,-1.35564532,8.26396133e+03,8.21584785,2.41659957,9
2.94546472e+06,1.83500956e+01,-4.72990206e-05,5.75678642,4.85779477,6.85480833e-01,-1.35564533,8.24829735e+03,8.21655441,2.41880740,9
2.94548155e+06,1.83492958e+01,-4.73779210e-05,5.75728446,4.85719821,6.86922958e-01,-1.35564534,8.23219624e+03,8.21723576,2.42092814,9
2.94549837e+06,1.83484960e+01,-4.74568214e-05,5.75778250,4.85660166,6.88365083e-01,-1.35564535,8.21609513e+03,8.21791710,2.42304888,9
2.94551519e+06,1.83476962e+01,-4.75357217e-05,5.75828054,4.85600511,6.89807208e-01,-1.35564536,8.19999402e+03,8.21859845,2.42516962,9
2.94553188e+06,1.83468991e+01,-4.76123405e-05,5.75876909,4.85540656,6.91248576e-01,-1.35564537,8.18360652e+03,8.21925666,2.42721097,9
2.94554855e+06,1.83461026e+01,-4.76885246e-05,5.75925582,4.85480763,6.92689800e-01,-1.35564538,8.16716444e+03,8.21991047,2.42923719,9
2.94556523e+06,1.83453061e+01,-4.77647086e-05,5.75974256,4.85420870,6.94131024e-01,-1.35564539,8.15072236e+03,8.22056428,2.43126341,9
2.94558188e+06,1.83445074e+01,-4.78394201e-05,5.76022366,4.85360828,6.95572426e-01,-1.35564540,8.13408486e+03,8.22119874,2.43322248,9
2.94559853e+06,1.83437082e+01,-4.79138119e-05,5.76070353,4.85300753,6.97013868e-01,-1.35564541,8.11740492e+03,8.22182900,2.43516695,9
2.94561519e+06,1.83429091e+01,-4.79882036e-05,5.76118341,4.85240677,6.98455310e-01,-1.35564542,8.10072498e+03,8.22245925,2.43711143,9
2.94563163e+06,1.83421167e+01,-4.80602655e-05,5.76165171,4.85180362,6.99895766e-01,-1.35564543,8.08376872e+03,8.22305786,2.43894955,9
2.94564807e+06,1.83413245e+01,-4.81322993e-05,5.76211987,4.85120044,7.01336211e-01,-1.35564544,8.06680912e+03,8.22365609,2.44078638,9
2.94566447e+06,1.83405334e+01,-4.82038335e-05,5.76258529,4.85059668,7.02776430e-01,-1.35564545,8.04979795e+03,8.22424625,2.44259612,9
2.94568076e+06,1.83397455e+01,-4.82740012e-05,5.76304325,4.84999137,7.04216032e-01,-1.35564546,8.03264572e+03,8.22481436,2.44433174,9
2.94569705e+06,1.83389576e+01,-4.83441689e-05,5.76350120,4.84938606,7.05655634e-01,-1.35564547,8.01549350e+03,8.22538247,2.44606736,9
2.94571324e+06,1.83381729e+01,-4.84131617e-05,5.76395284,4.84877948,7.07094620e-01,-1.35564548,7.99821088e+03,8.22593145,2.44773906,9
2.94572936e+06,1.83373901e+01,-4.84814975e-05,5.76440094,4.84817218,7.08533262e-01,-1.35564549,7.98085534e+03,8.22646974,2.44937502,9
2.94574549e+06,1.83366068e+01,-4.85497596e-05,5.76484867,4.84756478,7.09971935e-01,-1.35564550,7.96349397e+03,8.22700610,2.45100446,9
