star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.91199924e+03,1.09876618e+02,-2.57222306e-05,6.22713759,4.66459648,1.30705298,-1.34509902,1.63860047e+03,7.55587366,-5.52184751e-02,-1,-0.6004428745697975
3.98401508e+03,1.09874797e+02,-2.54497826e-05,6.22501969,4.66525891,1.30466918,-1.34509906,1.63229739e+03,7.55597285,-5.50857334e-02,-1,-0.5925448215226576
4.06095921e+03,1.09872921e+02,-2.51890743e-05,6.22309893,4.66570827,1.30281007,-1.34509910,1.62422085e+03,7.55600783,-5.50814164e-02,-1,-0.5841062777188777
4.13790334e+03,1.09871045e+02,-2.49283660e-05,6.22117817,4.66615764,1.30095096,-1.34509914,1.61614432e+03,7.55604282,-5.50770994e-02,-1,-0.5756677339150975
4.21484747e+03,1.09869169e+02,-2.46676576e-05,6.21925741,4.66660700,1.29909186,-1.34509919,1.60806779e+03,7.55607780,-5.50727825e-02,-1,-0.5672291901113174
4.29179160e+03,1.09867293e+02,-2.44069493e-05,6.21733664,4.66705636,1.29723275,-1.34509923,1.59999125e+03,7.55611279,-5.50684655e-02,-1,-0.5587906463075374
4.37513167e+03,1.09865340e+02,-2.41827865e-05,6.21589767,4.66732850,1.29596899,-1.34509927,1.59125399e+03,7.55615185,-5.50036930e-02,-1,-0.5496506530253324
4.45910161e+03,1.09863379e+02,-2.39622226e-05,6.21450615,4.66758318,1.29476387,-1.34509932,1.58245166e+03,7.55619131,-5.49329667e-02,-1,-0.5404415812366101
4.54307155e+03,1.09861418e+02,-2.37416588e-05,6.21311463,4.66783786,1.29355874,-1.34509937,1.57364933e+03,7.55623077,-5.48622405e-02,-1,-0.5312325094478877
4.62704149e+03,1.09859458e+02,-2.35210950e-05,6.21172310,4.66809255,1.29235361,-1.34509941,1.56484700e+03,7.55627023,-5.47915142e-02,-1,-0.5220234376591653
4.71281643e+03,1.09857471e+02,-2.33152346e-05,6.21046656,4.66832750,1.29125543,-1.34509946,1.55643628e+03,7.55632460,-5.46696760e-02,-1,-0.5126164096187338
4.80503744e+03,1.09855390e+02,-2.31618842e-05,6.20969210,4.66849200,1.29053921,-1.34509951,1.54942412e+03,7.55643223,-5.43653038e-02,-1,-0.5025024342899616
4.89725846e+03,1.09853309e+02,-2.30085339e-05,6.20891763,4.66865649,1.28982298,-1.34509956,1.54241195e+03,7.55653985,-5.40609316e-02,-1,-0.4923884578644787
4.98947947e+03,1.09851229e+02,-2.28551835e-05,6.20814317,4.66882099,1.28910676,-1.34509961,1.53539979e+03,7.55664747,-5.37565593e-02,-1,-0.4822744825357065
5.08170049e+03,1.09849148e+02,-2.27018331e-05,6.20736870,4.66898548,1.28839053,-1.34509967,1.52838762e+03,7.55675510,-5.34521871e-02,-1,-0.47216050611022375
5.17482425e+03,1.09847051e+02,-2.25548965e-05,6.20663649,4.66915120,1.28769299,-1.34509972,1.52168037e+03,7.55687493,-5.31099154e-02,-1,-0.46194752523783356
5.27679825e+03,1.09844798e+02,-2.24708386e-05,6.20631859,4.66932892,1.28717861,-1.34509977,1.51796237e+03,7.55711444,-5.23960903e-02,-1,-0.4507639292202209
5.37877224e+03,1.09842545e+02,-2.23867807e-05,6.20600069,4.66950664,1.28666422,-1.34509983,1.51424437e+03,7.55735394,-5.16822653e-02,-1,-0.43958033429931864
5.48074624e+03,1.09840292e+02,-2.23027228e-05,6.20568278,4.66968435,1.28614984,-1.34509988,1.51052637e+03,7.55759345,-5.09684402e-02,-1,-0.428396738281706
5.58272023e+03,1.09838039e+02,-2.22186649e-05,6.20536488,4.66986207,1.28563546,-1.34509994,1.50680837e+03,7.55783295,-5.02546152e-02,-1,-0.41721314336080384
5.68469423e+03,1.09835786e+02,-2.21346069e-05,6.20504697,4.67003978,1.28512107,-1.34509999,1.50309037e+03,7.55807246,-4.95407902e-02,-1,-0.4060295473431912
5.79280987e+03,1.09833410e+02,-2.20755986e-05,6.20485455,4.67026093,1.28458256,-1.34510005,1.50094487e+03,7.55840756,-4.85374202e-02,-1,-0.3941723911960787
5.90638370e+03,1.09830926e+02,-2.20388523e-05,6.20477363,4.67052068,1.28402260,-1.34510011,1.50019690e+03,7.55882761,-4.72767267e-02,-1,-0.3817166296010347
6.01995754e+03,1.09828441e+02,-2.20021059e-05,6.20469272,4.67078044,1.28346264,-1.34510017,1.49944892e+03,7.55924766,-4.60160331e-02,-1,-0.36926086690928006
6.13353137e+03,1.09825957e+02,-2.19653596e-05,6.20461181,4.67104019,1.28290268,-1.34510023,1.49870094e+03,7.55966771,-4.47553395e-02,-1,-0.35680510531423615
6.24710520e+03,1.09823472e+02,-2.19286133e-05,6.20453089,4.67129994,1.28234273,-1.34510029,1.49795296e+03,7.56008777,-4.34946460e-02,-1,-0.3443493437191921
6.36067904e+03,1.09820988e+02,-2.18918669e-05,6.20444998,4.67155969,1.28178277,-1.34510035,1.49720498e+03,7.56050782,-4.22339524e-02,-1,-0.3318935810274375
6.48163118e+03,1.09818349e+02,-2.18669416e-05,6.20442298,4.67189576,1.28109711,-1.34510041,1.49755035e+03,7.56106359,-4.05654101e-02,-1,-0.31862863240106476
6.60898180e+03,1.09815575e+02,-2.18522674e-05,6.20444272,4.67229803,1.28030246,-1.34510048,1.49884388e+03,7.56173706,-3.85431815e-02,-1,-0.3046619557317912
6.73633242e+03,1.09812801e+02,-2.18375932e-05,6.20446246,4.67270029,1.27950780,-1.34510055,1.50013740e+03,7.56241053,-3.65209529e-02,-1,-0.2906952790625176
6.86368303e+03,1.09810027e+02,-2.18229190e-05,6.20448220,4.67310256,1.27871314,-1.34510062,1.50143092e+03,7.56308400,-3.44987243e-02,-1,-0.27672860348995454
6.99103365e+03,1.09807253e+02,-2.18082449e-05,6.20450195,4.67350482,1.27791848,-1.34510068,1.50272445e+03,7.56375747,-3.24764956e-02,-1,-0.2627619268206809
7.11838427e+03,1.09804480e+02,-2.17935707e-05,6.20452169,4.67390709,1.27712383,-1.34510075,1.50401797e+03,7.56443094,-3.04542670e-02,-1,-0.24879525015140735
7.24768618e+03,1.09801664e+02,-2.17795959e-05,6.20454785,4.67433826,1.27627456,-1.34510082,1.50551090e+03,7.56515351,-2.82846298e-02,-1,-0.23461457345199654
7.39116493e+03,1.09798548e+02,-2.17707021e-05,6.20462062,4.67497946,1.27502853,-1.34510091,1.50845258e+03,7.56623283,-2.50440155e-02,-1,-0.21887910777337216
7.53464368e+03,1.09795432e+02,-2.17618084e-05,6.20469338,4.67562067,1.27378250,-1.34510100,1.51139426e+03,7.56731215,-2.18034013e-02,-1,-0.20314364209474767
7.67812244e+03,1.09792315e+02,-2.17529147e-05,6.20476615,4.67626188,1.27253647,-1.34510108,1.51433593e+03,7.56839146,-1.85627870e-02,-1,-0.18740817531941278
7.82160119e+03,1.09789199e+02,-2.17440210e-05,6.20483892,4.67690308,1.27129044,-1.34510117,1.51727761e+03,7.56947078,-1.53221727e-02,-1,-0.1716727096407883
7.96507994e+03,1.09786083e+02,-2.17351273e-05,6.20491169,4.67754429,1.27004442,-1.34510125,1.52021929e+03,7.57055009,-1.20815584e-02,-1,-0.15593724396216402
8.10855870e+03,1.09782966e+02,-2.17262336e-05,6.20498446,4.67818550,1.26879839,-1.34510134,1.52316096e+03,7.57162941,-8.84094410e-03,-1,-0.14020177718682902
8.25720957e+03,1.09779742e+02,-2.17163083e-05,6.20507587,4.67894995,1.26731519,-1.34510143,1.52671063e+03,7.57291813,-4.97185780e-03,-1,-0.12389907965857017
8.41860009e+03,1.09776251e+02,-2.17038420e-05,6.20521322,4.68001798,1.26524780,-1.34510154,1.53175785e+03,7.57472264,4.45241861e-04,-1,-0.10619921129259025
8.57999061e+03,1.09772760e+02,-2.16913756e-05,6.20535057,4.68108601,1.26318042,-1.34510166,1.53680507e+03,7.57652715,5.86234152e-03,-1,-0.0884993429266101
8.74138113e+03,1.09769270e+02,-2.16789093e-05,6.20548791,4.68215404,1.26111304,-1.34510177,1.54185229e+03,7.57833165,1.12794412e-02,-1,-0.0707994745606303
8.90277166e+03,1.09765779e+02,-2.16664430e-05,6.20562526,4.68322206,1.25904565,-1.34510188,1.54689951e+03,7.58013616,1.66965408e-02,-1,-0.05309960509793976
9.06416218e+03,1.09762288e+02,-2.16539767e-05,6.20576261,4.68429009,1.25697827,-1.34510199,1.55194673e+03,7.58194067,2.21136405e-02,-1,-0.03539973673195984
9.22555270e+03,1.09758798e+02,-2.16415104e-05,6.20589995,4.68535812,1.25491089,-1.34510210,1.55699395e+03,7.58374518,2.75307402e-02,-1,-0.01769986836597981
9.38694322e+03,1.09755307e+02,-2.16290441e-05,6.20603730,4.68642615,1.25284350,-1.34510222,1.56204117e+03,7.58554969,3.29478398e-02,0,0.0
9.69607613e+03,1.09748683e+02,-2.14521206e-05,6.20651392,4.68900070,1.24793271,-1.34510020,1.56315982e+03,7.58994664,4.61526572e-02,0,0.00015151830840240548
1.00101348e+04,1.09741974e+02,-2.13790037e-05,6.20711629,4.69210766,1.24201997,-1.34510011,1.57462426e+03,7.59527033,6.21379850e-02,0,0.0003054509272798628
1.03281456e+04,1.09735204e+02,-2.13120238e-05,6.20777229,4.69561459,1.23533411,-1.34510037,1.58883388e+03,7.60128865,8.01437978e-02,0,0.00046132064192685925
1.06491313e+04,1.09728390e+02,-2.12346365e-05,6.20845945,4.69941728,1.22807232,-1.34510065,1.60402777e+03,7.60782031,9.96294716e-02,0,0.0006186484731350016
1.09838841e+04,1.09721350e+02,-2.11201303e-05,6.20895183,4.70335704,1.22043898,-1.34510101,1.61803240e+03,7.61456235,1.19714176e-01,0,0.0007827241064571501
1.13226773e+04,1.09714244e+02,-2.09881459e-05,6.20937399,4.70724446,1.21287522,-1.34510131,1.63058309e+03,7.62120478,1.39500262e-01,0,0.0009487801001791962
1.16848051e+04,1.09706758e+02,-2.07421824e-05,6.20936478,4.71064628,1.20606698,-1.34510121,1.63254940e+03,7.62695245,1.56622559e-01,0,0.0011262733074908493
1.20709455e+04,1.09698865e+02,-2.05251351e-05,6.20893834,4.71313137,1.20088358,-1.34510153,1.63217561e+03,7.63107394,1.68893298e-01,0,0.001315536043101329
1.24720128e+04,1.09690725e+02,-2.03233783e-05,6.20831866,4.71504191,1.19675266,-1.34510203,1.62990933e+03,7.63419104,1.78169022e-01,0,0.0015121150448372492
1.28981955e+04,1.09682185e+02,-2.01387832e-05,6.20758480,4.71597080,1.19452795,-1.34510254,1.62306187e+03,7.63563891,1.82472016e-01,0,0.001721004100921151
1.33374040e+04,1.09673433e+02,-1.99822803e-05,6.20695460,4.71661134,1.19293178,-1.34510306,1.61632112e+03,7.63662431,1.85401714e-01,0,0.0019362776185675185
1.37923412e+04,1.09664425e+02,-1.98596996e-05,6.20644957,4.71690368,1.19209458,-1.34510359,1.60970923e+03,7.63705125,1.86673122e-01,0,0.0021592603963420582
1.42643029e+04,1.09655113e+02,-1.97689172e-05,6.20607759,4.71706956,1.19157682,-1.34510412,1.60446885e+03,7.63729167,1.87393595e-01,0,0.0023905875572539244
1.47518214e+04,1.09645525e+02,-1.97071917e-05,6.20582718,4.71711990,1.19135095,-1.34510465,1.60048173e+03,7.63736165,1.87610629e-01,0,0.0026295397232814046
1.52533518e+04,1.09635672e+02,-1.96592305e-05,6.20562810,4.71714306,1.19120508,-1.34510518,1.59728830e+03,7.63739585,1.87723182e-01,0,0.0028753596776187854
1.57797087e+04,1.09625349e+02,-1.96356570e-05,6.20551996,4.71711809,1.19120095,-1.34510572,1.59550112e+03,7.63736665,1.87650614e-01,0,0.0031333480849479625
1.63060656e+04,1.09615027e+02,-1.96120836e-05,6.20541182,4.71709312,1.19119682,-1.34510627,1.59371395e+03,7.63733746,1.87578046e-01,0,0.003391336492277141
1.68770517e+04,1.09603838e+02,-1.96054275e-05,6.20535523,4.71704597,1.19126283,-1.34510684,1.59300220e+03,7.63728252,1.87431950e-01,0,0.003671199441819739
1.74499901e+04,1.09592611e+02,-1.95995114e-05,6.20530090,4.71699784,1.19133192,-1.34510741,1.59233751e+03,7.63722646,1.87282637e-01,0,0.003952019291077395
1.80402145e+04,1.09581045e+02,-1.95956132e-05,6.20525087,4.71694676,1.19140907,-1.34510800,1.59180447e+03,7.63716721,1.87124490e-01,0,0.004241311695001081
1.86690444e+04,1.09568721e+02,-1.95962215e-05,6.20521047,4.71688906,1.19150426,-1.34510862,1.59156549e+03,7.63710084,1.86946615e-01,0,0.004549526186692871
1.92978743e+04,1.09556398e+02,-1.95968299e-05,6.20517007,4.71683137,1.19159945,-1.34510924,1.59132651e+03,7.63703446,1.86768740e-01,0,0.004857740678384661
1.99544158e+04,1.09543529e+02,-1.95983206e-05,6.20512990,4.71677096,1.19170018,-1.34510988,1.59113947e+03,7.63696524,1.86583145e-01,0,0.005179537725085311
2.06503081e+04,1.09529886e+02,-1.96010644e-05,6.20509007,4.71670671,1.19180877,-1.34511056,1.59102620e+03,7.63689198,1.86386588e-01,0,0.0055206221606643605
2.13462003e+04,1.09516242e+02,-1.96038081e-05,6.20505024,4.71664246,1.19191736,-1.34511123,1.59091293e+03,7.63681871,1.86190031e-01,0,0.005861706547229443
2.20640487e+04,1.09502166e+02,-1.96067666e-05,6.20500942,4.71657646,1.19202895,-1.34511193,1.59080788e+03,7.63674370,1.85989024e-01,0,0.006213552538836655
2.28404071e+04,1.09486935e+02,-1.96102971e-05,6.20496594,4.71650580,1.19214852,-1.34511267,1.59072473e+03,7.63666406,1.85776158e-01,0,0.006594076603653946
2.36167655e+04,1.09471705e+02,-1.96138277e-05,6.20492247,4.71643515,1.19226809,-1.34511342,1.59064158e+03,7.63658442,1.85563293e-01,0,0.0069746006684712385
2.43931239e+04,1.09456475e+02,-1.96173582e-05,6.20487900,4.71636449,1.19238766,-1.34511416,1.59055843e+03,7.63650478,1.85350427e-01,0,0.007355124733288529
2.52558955e+04,1.09439538e+02,-1.96212936e-05,6.20483101,4.71628758,1.19251750,-1.34511499,1.59047325e+03,7.63641917,1.85122773e-01,0,0.007778003337089195
2.61288037e+04,1.09422401e+02,-1.96252764e-05,6.20478250,4.71620993,1.19264854,-1.34511583,1.59038784e+03,7.63633286,1.84893385e-01,0,0.008205850290862538
2.70017118e+04,1.09405264e+02,-1.96292592e-05,6.20473399,4.71613228,1.19277958,-1.34511668,1.59030242e+03,7.63624656,1.84663996e-01,0,0.00863369719562191
2.79082080e+04,1.09387462e+02,-1.96333674e-05,6.20468370,4.71605233,1.19291434,-1.34511754,1.59021522e+03,7.63615817,1.84429566e-01,0,0.00907800696127322
2.88969655e+04,1.09368034e+02,-1.96377829e-05,6.20462904,4.71596674,1.19305820,-1.34511848,1.59012366e+03,7.63606472,1.84182789e-01,0,0.009562636254932673
2.98857230e+04,1.09348606e+02,-1.96421983e-05,6.20457438,4.71588114,1.19320206,-1.34511941,1.59003210e+03,7.63597126,1.83936012e-01,0,0.01004726554859213
3.08744806e+04,1.09329178e+02,-1.96466138e-05,6.20451971,4.71579554,1.19334593,-1.34512034,1.58994055e+03,7.63587780,1.83689235e-01,0,0.010531894891265551
3.19286697e+04,1.09308454e+02,-1.96512539e-05,6.20446164,4.71570573,1.19349651,-1.34512133,1.58984552e+03,7.63578073,1.83433550e-01,0,0.011048594809007255
3.30564355e+04,1.09286273e+02,-1.96561466e-05,6.20439972,4.71561118,1.19365466,-1.34512238,1.58974661e+03,7.63567960,1.83167850e-01,0,0.011601357587613019
3.41842012e+04,1.09264091e+02,-1.96610393e-05,6.20433780,4.71551662,1.19381281,-1.34512343,1.58964769e+03,7.63557846,1.82902150e-01,0,0.012154120317204815
3.53119670e+04,1.09241909e+02,-1.96659319e-05,6.20427589,4.71542207,1.19397096,-1.34512448,1.58954877e+03,7.63547733,1.82636450e-01,0,0.012706883095810575
3.65152157e+04,1.09218230e+02,-1.96710693e-05,6.20421008,4.71532291,1.19413638,-1.34512559,1.58944647e+03,7.63537253,1.82362450e-01,0,0.013296643039555788
3.78097793e+04,1.09192738e+02,-1.96765027e-05,6.20413957,4.71521817,1.19431060,-1.34512678,1.58934007e+03,7.63526332,1.82078408e-01,0,0.013931160039998504
3.91043429e+04,1.09167246e+02,-1.96819361e-05,6.20406906,4.71511343,1.19448483,-1.34512796,1.58923367e+03,7.63515410,1.81794366e-01,0,0.014565677040441222
4.03989066e+04,1.09141754e+02,-1.96873695e-05,6.20399855,4.71500869,1.19465905,-1.34512914,1.58912728e+03,7.63504488,1.81510325e-01,0,0.015200194089897907
4.17439087e+04,1.09115259e+02,-1.96929584e-05,6.20392547,4.71490105,1.19483780,-1.34513037,1.58901864e+03,7.63493356,1.81221760e-01,0,0.015859433001050013
4.32386165e+04,1.09085787e+02,-1.96990088e-05,6.20384478,4.71478479,1.19502997,-1.34513173,1.58890335e+03,7.63481599,1.80919773e-01,0,0.016592048617458763
4.47333243e+04,1.09056315e+02,-1.97050593e-05,6.20376408,4.71466853,1.19522214,-1.34513309,1.58878806e+03,7.63469842,1.80617786e-01,0,0.017324664233867516
4.62280321e+04,1.09026842e+02,-1.97111098e-05,6.20368339,4.71455227,1.19541431,-1.34513445,1.58867278e+03,7.63458085,1.80315799e-01,0,0.018057279850276265
4.77227399e+04,1.08997370e+02,-1.97171603e-05,6.20360270,4.71443601,1.19560648,-1.34513580,1.58855749e+03,7.63446328,1.80013812e-01,0,0.018789895466685018
4.94303053e+04,1.08963653e+02,-1.97238310e-05,6.20351130,4.71430827,1.19581627,-1.34513733,1.58843287e+03,7.63433826,1.79696534e-01,0,0.019626841040983386
5.11651707e+04,1.08929393e+02,-1.97305813e-05,6.20341854,4.71417905,1.19602833,-1.34513887,1.58830706e+03,7.63421229,1.79377295e-01,0,0.02047716742879458
5.29000362e+04,1.08895132e+02,-1.97373315e-05,6.20332577,4.71404983,1.19624038,-1.34514041,1.58818125e+03,7.63408632,1.79058055e-01,0,0.021327493865619742
5.46349017e+04,1.08860871e+02,-1.97440818e-05,6.20323300,4.71392061,1.19645244,-1.34514196,1.58805544e+03,7.63396035,1.78738816e-01,0,0.022177820302444903
5.64771718e+04,1.08824463e+02,-1.97511266e-05,6.20313496,4.71378595,1.19667273,-1.34514358,1.58792517e+03,7.63383134,1.78414248e-01,0,0.02308078999652351
5.85002078e+04,1.08784441e+02,-1.97586671e-05,6.20302802,4.71364214,1.19690688,-1.34514534,1.58778738e+03,7.63369722,1.78080712e-01,0,0.02407236023263059
6.05232439e+04,1.08744418e+02,-1.97662077e-05,6.20292109,4.71349834,1.19714102,-1.34514710,1.58764959e+03,7.63356309,1.77747176e-01,0,0.02506393051775164
6.25462799e+04,1.08704396e+02,-1.97737482e-05,6.20281415,4.71335453,1.19737517,-1.34514886,1.58751180e+03,7.63342896,1.77413640e-01,0,0.026055500753858717
6.45693160e+04,1.08664374e+02,-1.97812887e-05,6.20270722,4.71321072,1.19760932,-1.34515062,1.58737402e+03,7.63329484,1.77080104e-01,0,0.027047071038979766
6.68440477e+04,1.08619302e+02,-1.97894903e-05,6.20258813,4.71305498,1.19786126,-1.34515257,1.58722946e+03,7.63315519,1.76738414e-01,0,0.028162007327236255
6.92128647e+04,1.08572344e+02,-1.97979390e-05,6.20246451,4.71289478,1.19811984,-1.34515459,1.58708237e+03,7.63301348,1.76393675e-01,0,0.029323058555184977
7.15816816e+04,1.08525386e+02,-1.98063878e-05,6.20234088,4.71273458,1.19837843,-1.34515660,1.58693528e+03,7.63287178,1.76048937e-01,0,0.030484109734119722
7.39504986e+04,1.08478427e+02,-1.98148365e-05,6.20221726,4.71257438,1.19863702,-1.34515862,1.58678819e+03,7.63273007,1.75704199e-01,0,0.031645160962068444
7.63193156e+04,1.08431469e+02,-1.98232853e-05,6.20209363,4.71241418,1.19889560,-1.34516064,1.58664111e+03,7.63258836,1.75359460e-01,0,0.03280621219001716
7.90896568e+04,1.08376427e+02,-1.98327403e-05,6.20195105,4.71223605,1.19918058,-1.34516296,1.58648278e+03,7.63244026,1.75009848e-01,0,0.03416406636452576
8.18733786e+04,1.08321115e+02,-1.98422288e-05,6.20180784,4.71205732,1.19946643,-1.34516529,1.58632408e+03,7.63229196,1.74660073e-01,0,0.03552847890215851
8.46571004e+04,1.08265803e+02,-1.98517174e-05,6.20166463,4.71187860,1.19975228,-1.34516762,1.58616538e+03,7.63214365,1.74310298e-01,0,0.03689289143979127
8.74408221e+04,1.08210492e+02,-1.98612059e-05,6.20152142,4.71169987,1.20003813,-1.34516995,1.58600669e+03,7.63199534,1.73960524e-01,0,0.038257303928410064
9.02777867e+04,1.08154104e+02,-1.98708239e-05,6.20137576,4.71151889,1.20032725,-1.34517232,1.58584648e+03,7.63184647,1.73610961e-01,0,0.03964781287548239
9.35593480e+04,1.08088726e+02,-1.98815223e-05,6.20120967,4.71131912,1.20064375,-1.34517494,1.58567373e+03,7.63169299,1.73263172e-01,0,0.04125623631087398
9.68409092e+04,1.08023349e+02,-1.98922208e-05,6.20104357,4.71111934,1.20096025,-1.34517756,1.58550097e+03,7.63153950,1.72915383e-01,0,0.042864659697251596
1.00122471e+05,1.07957972e+02,-1.99029192e-05,6.20087747,4.71091957,1.20127674,-1.34518018,1.58532821e+03,7.63138602,1.72567594e-01,0,0.04447308337771303
1.03404032e+05,1.07892594e+02,-1.99136177e-05,6.20071138,4.71071980,1.20159324,-1.34518280,1.58515545e+03,7.63123253,1.72219804e-01,0,0.04608150666606271
1.06780506e+05,1.07825289e+02,-1.99245440e-05,6.20054104,4.71051620,1.20191528,-1.34518548,1.58498055e+03,7.63107853,1.71873838e-01,0,0.0477364505827253
1.10659405e+05,1.07747774e+02,-1.99366763e-05,6.20034827,4.71029231,1.20226667,-1.34518846,1.58479429e+03,7.63092179,1.71537518e-01,0,0.04963765293269115
1.14538305e+05,1.07670260e+02,-1.99488087e-05,6.20015549,4.71006842,1.20261806,-1.34519145,1.58460803e+03,7.63076504,1.71201199e-01,0,0.05153885577279668
1.18417204e+05,1.07592746e+02,-1.99609410e-05,6.19996271,4.70984453,1.20296944,-1.34519444,1.58442177e+03,7.63060830,1.70864880e-01,0,0.053440058122762535
1.22296104e+05,1.07515232e+02,-1.99730734e-05,6.19976993,4.70962064,1.20332083,-1.34519742,1.58423550e+03,7.63045156,1.70528560e-01,0,0.05534126096286808
1.26272194e+05,1.07435731e+02,-1.99854395e-05,6.19957296,4.70939296,1.20367771,-1.34520047,1.58404744e+03,7.63029471,1.70195434e-01,0,0.05729010047935864
1.30867792e+05,1.07343571e+02,-1.99992958e-05,6.19934926,4.70914112,1.20406955,-1.34520386,1.58384788e+03,7.63013716,1.69882664e-01,0,0.059542585454373034
1.35463389e+05,1.07251411e+02,-2.00131520e-05,6.19912556,4.70888927,1.20446140,-1.34520725,1.58364832e+03,7.62997962,1.69569894e-01,0,0.061795069939247736
1.40058987e+05,1.07159250e+02,-2.00270083e-05,6.19890186,4.70863742,1.20485324,-1.34521064,1.58344876e+03,7.62982207,1.69257124e-01,0,0.06404755491426213
1.44654585e+05,1.07067090e+02,-2.00408645e-05,6.19867816,4.70838557,1.20524509,-1.34521404,1.58324920e+03,7.62966453,1.68944354e-01,0,0.06630003988927653
1.49291236e+05,1.06974085e+02,-2.00548221e-05,6.19845276,4.70813215,1.20563922,-1.34521745,1.58304885e+03,7.62950709,1.68633408e-01,0,0.06857264656894814
1.54746699e+05,1.06864232e+02,-2.00708009e-05,6.19819351,4.70784746,1.20607898,-1.34522126,1.58283262e+03,7.62935180,1.68358859e-01,0,0.07124658550774282
1.60202161e+05,1.06754380e+02,-2.00867797e-05,6.19793426,4.70756277,1.20651873,-1.34522508,1.58261639e+03,7.62919651,1.68084309e-01,0,0.07392052395639781
1.65657624e+05,1.06644527e+02,-2.01027585e-05,6.19767501,4.70727808,1.20695849,-1.34522889,1.58240016e+03,7.62904122,1.67809759e-01,0,0.0765944628951925
1.71113086e+05,1.06534675e+02,-2.01187372e-05,6.19741576,4.70699339,1.20739824,-1.34523270,1.58218393e+03,7.62888593,1.67535209e-01,0,0.0792684013438475
1.76568549e+05,1.06424822e+02,-2.01347160e-05,6.19715651,4.70670870,1.20783800,-1.34523652,1.58196770e+03,7.62873064,1.67260660e-01,0,0.08194234028264216
1.82957171e+05,1.06295611e+02,-2.01531172e-05,6.19686007,4.70638869,1.20832980,-1.34524079,1.58173753e+03,7.62858070,1.67037001e-01,0,0.08507365748359108
1.89444185e+05,1.06164359e+02,-2.01717737e-05,6.19655971,4.70606496,1.20882709,-1.34524511,1.58150588e+03,7.62843133,1.66818709e-01,0,0.08825320050883133
1.95931199e+05,1.06033107e+02,-2.01904303e-05,6.19625935,4.70574122,1.20932438,-1.34524943,1.58127424e+03,7.62828196,1.66600417e-01,0,0.09143274353407158
2.02418213e+05,1.05901854e+02,-2.02090869e-05,6.19595899,4.70541749,1.20982167,-1.34525375,1.58104259e+03,7.62813259,1.66382125e-01,0,0.09461228655931182
2.08905227e+05,1.05770602e+02,-2.02277434e-05,6.19565863,4.70509375,1.21031897,-1.34525808,1.58081095e+03,7.62798322,1.66163833e-01,0,0.09779182958455207
2.16276080e+05,1.05620831e+02,-2.02488147e-05,6.19532483,4.70473634,1.21086689,-1.34526270,1.58056683e+03,7.62784125,1.66001619e-01,0,0.10140457718247943
2.24000471e+05,1.05463653e+02,-2.02708518e-05,6.19497767,4.70436546,1.21143506,-1.34526744,1.58031772e+03,7.62770225,1.65861838e-01,0,0.10519060778581689
2.31724861e+05,1.05306474e+02,-2.02928889e-05,6.19463051,4.70399458,1.21200324,-1.34527218,1.58006861e+03,7.62756325,1.65722057e-01,0,0.10897663789901466
2.39449251e+05,1.05149296e+02,-2.03149261e-05,6.19428334,4.70362371,1.21257141,-1.34527693,1.57981950e+03,7.62742425,1.65582275e-01,0,0.11276266801221242
2.47173642e+05,1.04992117e+02,-2.03369632e-05,6.19393618,4.70325283,1.21313959,-1.34528167,1.57957040e+03,7.62728524,1.65442494e-01,0,0.11654869861554988
2.55615731e+05,1.04819715e+02,-2.03611267e-05,6.19356298,4.70285423,1.21375018,-1.34528661,1.57931326e+03,7.62715380,1.65354115e-01,0,0.12068650149348531
2.64824143e+05,1.04631057e+02,-2.03875606e-05,6.19316198,4.70242604,1.21440607,-1.34529176,1.57904754e+03,7.62703042,1.65320622e-01,0,0.1251999096884019
2.74032554e+05,1.04442400e+02,-2.04139946e-05,6.19276099,4.70199785,1.21506195,-1.34529690,1.57878183e+03,7.62690705,1.65287129e-01,0,0.1297133173931788
2.83240966e+05,1.04253742e+02,-2.04404285e-05,6.19236000,4.70156966,1.21571784,-1.34530205,1.57851611e+03,7.62678367,1.65253636e-01,0,0.13422672558809537
2.92449378e+05,1.04065084e+02,-2.04668624e-05,6.19195900,4.70114146,1.21637372,-1.34530720,1.57825040e+03,7.62666029,1.65220142e-01,0,0.13874013378301195
3.02046372e+05,1.03868058e+02,-2.04945334e-05,6.19154479,4.70069787,1.21705381,-1.34531242,1.57797989e+03,7.62654174,1.65217094e-01,0,0.14344400143860392
3.13034152e+05,1.03641078e+02,-2.05266321e-05,6.19108328,4.70019914,1.21782051,-1.34531788,1.57769222e+03,7.62644043,1.65323013e-01,0,0.1488295485118605
3.24021933e+05,1.03414098e+02,-2.05587307e-05,6.19062176,4.69970041,1.21858722,-1.34532334,1.57740454e+03,7.62633912,1.65428931e-01,0,0.15421509607525674
3.35009714e+05,1.03187118e+02,-2.05908294e-05,6.19016024,4.69920168,1.21935392,-1.34532880,1.57711687e+03,7.62623782,1.65534850e-01,0,0.15960064363865298
3.45997495e+05,1.02960138e+02,-2.06229280e-05,6.18969873,4.69870295,1.22012062,-1.34533426,1.57682920e+03,7.62613651,1.65640769e-01,0,0.16498619120204921
