star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.00194764e+08,2.69969521,-1.77754953e-12,1.68460074,3.98250971,3.99958100e-01,-1.38183459,1.45380570e-02,7.36731939,1.56642056,0,0.34628164567357567
2.05941861e+08,2.69968487,-1.79752480e-12,1.68677096,3.98170352,4.02655585e-01,-1.38277971,1.44152979e-02,7.36766609,1.56645819,0,0.35651314365674763
2.11847293e+08,2.69967412,-1.81849022e-12,1.68901444,3.98086654,4.05451282e-01,-1.38268796,1.42670881e-02,7.36803350,1.56652738,0,0.36702652382029094
2.17914769e+08,2.69966294,-1.84049545e-12,1.69133279,3.97999180,4.08359946e-01,-1.38297967,1.41155071e-02,7.36842281,1.56663042,0,0.377828389258954
2.24150173e+08,2.69965132,-1.86362277e-12,1.69373039,3.97908188,4.11378579e-01,-1.38226071,1.39384718e-02,7.36883552,1.56676670,0,0.3889292151977301
2.30557043e+08,2.69963923,-1.88788940e-12,1.69619707,3.97811693,4.14541832e-01,-1.38268174,1.37654659e-02,7.36927618,1.56695680,0,0.40033530030181746
2.37138901e+08,2.69962664,-1.91351550e-12,1.69873895,3.97709371,4.17859197e-01,-1.38283311,1.35735648e-02,7.36974928,1.56723391,0,0.41205291475177785
2.43900161e+08,2.69961354,-1.94067161e-12,1.70137804,3.97602849,4.21309194e-01,-1.38294187,1.33713814e-02,7.37024643,1.56754311,0,0.4240899167466461
2.50856112e+08,2.69959985,-1.96918786e-12,1.70383917,3.97488201,4.24832723e-01,-1.38278820,1.31493599e-02,7.37076489,1.56729273,0,0.43647352513668075
2.58007394e+08,2.69958558,-1.99772057e-12,1.70666963,3.97369601,4.28619941e-01,-1.38262935,1.29010833e-02,7.37133320,1.56777386,0,0.44920487930733316
2.65348039e+08,2.69957069,-2.03039874e-12,1.70987444,3.97250701,4.32600353e-01,-1.38274522,1.26691386e-02,7.37192705,1.56879230,0,0.4622733544892696
2.72877681e+08,2.69955519,-2.06516830e-12,1.71289097,3.97121101,4.36700615e-01,-1.38207550,1.24074235e-02,7.37255751,1.56932919,0,0.4756782990964351
2.80618109e+08,2.69953896,-2.10086492e-12,1.71595035,3.96981930,4.41013736e-01,-1.38227548,1.21296517e-02,7.37322863,1.56984675,0,0.48945850386257844
2.88561689e+08,2.69952202,-2.13792768e-12,1.71909017,3.96834410,4.45534029e-01,-1.38188394,1.18214660e-02,7.37394346,1.57043162,0,0.5036003780556128
2.96704551e+08,2.69950434,-2.17871456e-12,1.72251359,3.96679347,4.50346997e-01,-1.38178851,1.15063573e-02,7.37471105,1.57155137,0,0.5180970319541371
3.05061263e+08,2.69948583,-2.22232706e-12,1.72591071,3.96512506,4.55382388e-01,-1.38154384,1.11674578e-02,7.37552628,1.57252056,0,0.5329744008194875
3.13631718e+08,2.69946647,-2.26797563e-12,1.72938153,3.96335303,4.60661849e-01,-1.38132155,1.08053068e-02,7.37639581,1.57362589,0,0.548232294160659
3.22415402e+08,2.69944623,-2.31610665e-12,1.73295363,3.96149826,4.66157442e-01,-1.38085072,1.04259187e-02,7.37731119,1.57483853,0,0.5638697969087106
3.31412591e+08,2.69942504,-2.36692172e-12,1.73658202,3.95952129,4.71925588e-01,-1.38043859,1.00245124e-02,7.37828930,1.57621625,0,0.5798874004236186
3.40625825e+08,2.69940286,-2.42033247e-12,1.74009601,3.95738790,4.77949362e-01,-1.38039695,9.60011100e-03,7.37933183,1.57739498,0,0.5962896266413928
3.50056534e+08,2.69937964,-2.47862524e-12,1.74406829,3.95517603,4.84359230e-01,-1.38003604,9.16911731e-03,7.38044739,1.57958046,0,0.613079021376401
3.53673496e+08,2.69937057,-2.50141846e-12,1.74551225,3.95429189,4.86849488e-01,-1.37967168,8.99695540e-03,7.38088779,1.58030382,0,0.6195182618152191
3.57314960e+08,2.69936136,-2.52463086e-12,1.74686917,3.95336965,4.89372440e-01,-1.37962485,8.82228156e-03,7.38134020,1.58086873,0,0.6260011229139256
3.60984701e+08,2.69935200,-2.54791374e-12,1.74826653,3.95243119,4.91948030e-01,-1.37960032,8.64488552e-03,7.38180274,1.58153521,0,0.632534325266394
3.64682438e+08,2.69934248,-2.57158572e-12,1.74968292,3.95147246,4.94573699e-01,-1.37945699,8.46402349e-03,7.38227670,1.58225897,0,0.6391173686111992
3.68405183e+08,2.69933282,-2.59630856e-12,1.75099913,3.95047217,4.97232375e-01,-1.37925767,8.27921859e-03,7.38276500,1.58279591,0,0.6457449334425155
3.72162247e+08,2.69932297,-2.62055956e-12,1.75249132,3.94947570,4.99971406e-01,-1.37916120,8.09443038e-03,7.38326060,1.58371133,0,0.65243359603837
3.75950869e+08,2.69931293,-2.64676295e-12,1.75399430,3.94845412,5.02766064e-01,-1.37886477,7.91040669e-03,7.38377121,1.58466726,0,0.6591784410187143
3.79767991e+08,2.69930271,-2.67364843e-12,1.75572449,3.94743658,5.05666234e-01,-1.37873406,7.73007727e-03,7.38429531,1.58617025,0,0.6659740242574383
3.83607957e+08,2.69929233,-2.70273992e-12,1.75730228,3.94636659,5.08595107e-01,-1.37865487,7.54896627e-03,7.38483551,1.58736542,0,0.6728102764356161
3.87473264e+08,2.69928177,-2.73176662e-12,1.75880901,3.94525935,5.11562950e-01,-1.37833661,7.36101234e-03,7.38538854,1.58842599,0,0.6796916429367975
3.91362652e+08,2.69927103,-2.76067822e-12,1.76031458,3.94412081,5.14592833e-01,-1.37811729,7.16961722e-03,7.38595645,1.58953034,0,0.6866158805958753
3.95274920e+08,2.69926011,-2.79027318e-12,1.76182108,3.94294957,5.17688548e-01,-1.37798528,6.97697078e-03,7.38654060,1.59068976,0,0.6935808512848385
3.99208986e+08,2.69924901,-2.82066979e-12,1.76332600,3.94174455,5.20851058e-01,-1.37780305,6.78248253e-03,7.38714180,1.59190732,0,0.7005846287301584
4.03164246e+08,2.69923774,-2.85185052e-12,1.76483074,3.94050592,5.24080688e-01,-1.37763896,6.58699028e-03,7.38775924,1.59317912,0,0.7076261376368153
4.07140432e+08,2.69922627,-2.88383857e-12,1.76633675,3.93923476,5.27375998e-01,-1.37749181,6.39102238e-03,7.38839377,1.59450458,0,0.7147049008871512
4.11133731e+08,2.69921463,-2.91661223e-12,1.76783559,3.93792549,5.30743975e-01,-1.37725956,6.19314157e-03,7.38904860,1.59590320,0,0.7218141302362823
4.15143268e+08,2.69920281,-2.95022344e-12,1.76932712,3.93657838,5.34183942e-01,-1.37706873,5.99479829e-03,7.38971877,1.59735209,0,0.7289522679306614
4.19169792e+08,2.69919081,-2.98467789e-12,1.77081839,3.93519720,5.37691957e-01,-1.37674404,5.79590436e-03,7.39040869,1.59886756,0,0.7361206474073247
4.23209735e+08,2.69917862,-3.02004229e-12,1.77230015,3.93377333,5.41280566e-01,-1.37664647,5.59805729e-03,7.39112116,1.60045757,0,0.7433129165923811
4.27262124e+08,2.69916624,-3.05635447e-12,1.77377353,3.93230946,5.44944992e-01,-1.37648568,5.40043218e-03,7.39185402,1.60211808,0,0.7505273432638864
4.31323909e+08,2.69915368,-3.09354230e-12,1.77523485,3.93080558,5.48683415e-01,-1.37630443,5.20340969e-03,7.39260798,1.60385375,0,0.7577584975380492
4.35388280e+08,2.69914097,-3.13157734e-12,1.77659350,3.92924909,5.52475720e-01,-1.37609249,5.00606973e-03,7.39338623,1.60544766,0,0.7649942556415513
4.39458123e+08,2.69912810,-3.16942783e-12,1.77799275,3.92765606,5.56361413e-01,-1.37593445,4.80911012e-03,7.39418719,1.60728571,0,0.7722397554906624
4.43534791e+08,2.69911502,-3.20956683e-12,1.77941956,3.92602208,5.60342781e-01,-1.37562470,4.61639225e-03,7.39501397,1.60932131,0,0.7794974058174381
4.47614712e+08,2.69910178,-3.25081582e-12,1.78084318,3.92435042,5.64397895e-01,-1.37535787,4.42687267e-03,7.39586172,1.61144298,0,0.7867608474268282
4.51690311e+08,2.69908839,-3.29279917e-12,1.78222661,3.92263283,5.68524792e-01,-1.37521272,4.23962961e-03,7.39673412,1.61361271,0,0.7940165946238421
4.55757526e+08,2.69907484,-3.33568955e-12,1.78356823,3.92086052,5.72740229e-01,-1.37494463,4.05448185e-03,7.39763964,1.61587851,0,0.8012574158714436
4.59819254e+08,2.69906115,-3.37949998e-12,1.78489946,3.91904860,5.77029673e-01,-1.37470110,3.87272132e-03,7.39856932,1.61825946,0,0.8084884686690896
4.63870802e+08,2.69904730,-3.42452674e-12,1.78625905,3.91719357,5.81419544e-01,-1.37450008,3.69514099e-03,7.39952934,1.62092403,0,0.8157013981169003
4.67908913e+08,2.69903332,-3.47084684e-12,1.78752288,3.91528855,5.85861497e-01,-1.37427110,3.52135101e-03,7.40052274,1.62352578,0,0.8228904058111022
4.71928589e+08,2.69901921,-3.51748910e-12,1.78873778,3.91333456,5.90376920e-01,-1.37404321,3.35087924e-03,7.40155643,1.62628188,0,0.8300465938634363
4.75944795e+08,2.69900493,-3.56501362e-12,1.78994150,3.91134904,5.94949817e-01,-1.37380532,3.18573740e-03,7.40261621,1.62912582,0,0.8371966043102763
4.79942974e+08,2.69899051,-3.61344899e-12,1.79110163,3.90931890,5.99590168e-01,-1.37360029,3.02559078e-03,7.40371803,1.63212395,0,0.8443145214734737
4.83924548e+08,2.69897598,-3.66273332e-12,1.79222686,3.90725055,6.04289487e-01,-1.37337992,2.87009272e-03,7.40485932,1.63526585,0,0.8514028769250782
4.87883424e+08,2.69896131,-3.71277440e-12,1.79331132,3.90513885,6.09055101e-01,-1.37321833,2.71993113e-03,7.40605321,1.63860656,0,0.8584508233595352
4.91830129e+08,2.69894650,-3.76391580e-12,1.79437097,3.90299540,6.13871835e-01,-1.37297155,2.57537696e-03,7.40728969,1.64208110,0,0.8654771018872291
4.95759992e+08,2.69893155,-3.81575218e-12,1.79540033,3.90081885,6.18739623e-01,-1.37272257,2.43617184e-03,7.40857582,1.64572622,0,0.8724733967746553
4.99667061e+08,2.69891648,-3.86860413e-12,1.79639509,3.89860616,6.23662366e-01,-1.37254205,2.30279813e-03,7.40992527,1.64960021,0,0.8794291117371161
5.03558228e+08,2.69890126,-3.92230808e-12,1.79737140,3.89636402,6.28634814e-01,-1.37232784,2.17524384e-03,7.41133914,1.65368966,0,0.8863565165316907
5.07431619e+08,2.69888590,-3.97692683e-12,1.79832545,3.89409369,6.33652508e-01,-1.37209050,2.05326091e-03,7.41282865,1.65803183,0,0.8932522748953544
5.11288418e+08,2.69887040,-4.03256522e-12,1.79926648,3.89179779,6.38714810e-01,-1.37187194,1.93701642e-03,7.41440384,1.66266453,0,0.9001184946911921
5.15134273e+08,2.69885473,-4.08949886e-12,1.80020742,3.88948168,6.43817508e-01,-1.37162830,1.82665265e-03,7.41608013,1.66762820,0,0.9069652309958119
5.18971278e+08,2.69883887,-4.14764596e-12,1.80115800,3.88714827,6.48959620e-01,-1.37144285,1.72218445e-03,7.41786986,1.67296136,0,0.9137962117359875
5.22816886e+08,2.69882275,-4.20702184e-12,1.80214682,3.88480959,6.54131387e-01,-1.37121406,1.62372217e-03,7.41979827,1.67869100,0,0.9206425083090347
5.26669262e+08,2.69880636,-4.26797099e-12,1.80319286,3.88246802,6.59337546e-01,-1.37103259,1.53125836e-03,7.42190176,1.68498227,0,0.9275008538832299
5.30548988e+08,2.69878962,-4.33078014e-12,1.80434135,3.88013899,6.64569849e-01,-1.37079049,1.44488504e-03,7.42421375,1.69191141,0,0.934407890382572
5.34480378e+08,2.69877240,-4.39623321e-12,1.80565863,3.87784398,6.69818504e-01,-1.37061382,1.37122641e-03,7.42681958,1.69970284,0,0.9414069037724735
5.38496112e+08,2.69875454,-4.46519793e-12,1.80724033,3.87561600,6.75065312e-01,-1.37036865,1.30521701e-03,7.42982548,1.70867166,0,0.9485560739225432
5.42653919e+08,2.69873575,-4.53851711e-12,1.80927610,3.87352346,6.80268278e-01,-1.37011407,1.24766875e-03,7.43341228,1.71931505,0,0.9559581751807814
5.47035017e+08,2.69871560,-4.61838986e-12,1.81213575,3.87172859,6.85287841e-01,-1.36986284,1.20266346e-03,7.43794573,1.73264680,0,0.963757799121543
5.51633689e+08,2.69869407,-4.70482497e-12,1.81649259,3.87064676,6.89629938e-01,-1.36962774,1.18059669e-03,7.44394684,1.75014852,0,0.9719447678282256
5.55835631e+08,2.69867401,-4.79908963e-12,1.82272417,3.87102772,6.91983797e-01,-1.36940100,1.20376367e-03,7.45130321,1.77134665,0,0.9794254421753621
5.58627343e+08,2.69866043,-4.87544634e-12,1.82943391,3.87286042,6.91673277e-01,-1.36917860,1.27121333e-03,7.45818749,1.79101988,0,0.9843954984833724
5.60460195e+08,2.69865141,-4.93326125e-12,1.83575777,3.87524520,6.90065646e-01,-1.36901585,1.35892282e-03,7.46411886,1.80793620,0,0.9876585061447104
5.61685030e+08,2.69864532,-4.97808992e-12,1.84169850,3.87788319,6.87760020e-01,-1.36891435,1.46149788e-03,7.46929645,1.82275605,0,0.989839067362351
5.62568604e+08,2.69864089,-5.01531182e-12,1.84739783,3.88063408,6.85107901e-01,-1.36884008,1.57840468e-03,7.47400047,1.83626529,0,0.991412085113571
5.63232137e+08,2.69863754,-5.04808971e-12,1.85295111,3.88344178,6.82269151e-01,-1.36881355,1.71505290e-03,7.47838503,1.84904233,0,0.9925933661240129
5.63747183e+08,2.69863492,-5.07820858e-12,1.85842878,3.88628131,6.79328916e-01,-1.36877639,1.86564541e-03,7.48253941,1.86128711,0,0.9935102972477161
5.64161606e+08,2.69863280,-5.10699176e-12,1.86387164,3.88913766,6.76337651e-01,-1.36874151,2.03049883e-03,7.48653383,1.87322014,0,0.9942480902741223
5.64501627e+08,2.69863105,-5.13515668e-12,1.86931177,3.89200148,6.73330071e-01,-1.36871043,2.20999399e-03,7.49040877,1.88499235,0,0.9948534261812308
5.64783850e+08,2.69862960,-5.16325099e-12,1.87477315,3.89486676,6.70330202e-01,-1.36868292,2.40462360e-03,7.49418965,1.89669419,0,0.995355864900345
5.65018553e+08,2.69862838,-5.19178707e-12,1.88027687,3.89772915,6.67357281e-01,-1.36865856,2.61555750e-03,7.49789138,1.90837948,0,0.9957737042496974
5.65206497e+08,2.69862739,-5.22197584e-12,1.88586633,3.90057975,6.64450808e-01,-1.36863766,2.85052669e-03,7.50151650,1.92020540,0,0.9961082990298009
5.65368298e+08,2.69862654,-5.25394432e-12,1.89154066,3.90341548,6.61616521e-01,-1.36862917,3.10462498e-03,7.50510088,1.93227028,0,0.9963963516945072
5.65506860e+08,2.69862581,-5.28795858e-12,1.89732173,3.90623215,6.58873724e-01,-1.36861691,3.37877923e-03,7.50864897,1.94461576,0,0.9966430322053015
5.65625291e+08,2.69862518,-5.32454708e-12,1.90322137,3.90902629,6.56235258e-01,-1.36859522,3.67431398e-03,7.51216502,1.95730354,0,0.9968538737027819
5.65725968e+08,2.69862464,-5.36553996e-12,1.90923595,3.91179311,6.53708912e-01,-1.36859318,3.99683075e-03,7.51565047,1.97052482,0,0.9970331079357262
5.65810419e+08,2.69862418,-5.41007142e-12,1.91542761,3.91452075,6.51349462e-01,-1.36858682,4.34810527e-03,7.51910287,1.98435116,0,0.9971834551868997
5.65884913e+08,2.69862378,-5.46028022e-12,1.92169475,3.91720955,6.49105434e-01,-1.36857953,4.72729363e-03,7.52254019,1.99922805,0,0.9973160760928559
5.65949781e+08,2.69862342,-5.51439077e-12,1.92809280,3.91984831,6.47026935e-01,-1.36857209,5.13329932e-03,7.52594910,2.01516880,0,0.997431559929508
5.66005921e+08,2.69862311,-5.57332820e-12,1.93463962,3.92242916,6.45138641e-01,-1.36856491,5.56668131e-03,7.52930692,2.03222349,0,0.9975315053970676
5.66055464e+08,2.69862283,-5.63954014e-12,1.94122087,3.92494523,6.43397121e-01,-1.36855800,6.02963176e-03,7.53256820,2.05097170,0,0.9976197062930297
5.66099489e+08,2.69862258,-5.70950657e-12,1.94776865,3.92737883,6.41803824e-01,-1.36855141,6.51536958e-03,7.53569112,2.07193872,0,0.9976980835500533
5.66138615e+08,2.69862235,-5.78342851e-12,1.95411146,3.92968299,6.40366906e-01,-1.36854509,7.01931796e-03,7.53848667,2.09635860,0,0.9977677391675049
5.66174241e+08,2.69862214,-5.85641104e-12,1.96007481,3.93182603,6.39062499e-01,-1.36853903,7.52071920e-03,7.54072065,2.12460567,0,0.9978311637707696
5.66206807e+08,2.69862195,-5.92248209e-12,1.96516168,3.93369332,6.37871351e-01,-1.36852591,7.98728542e-03,7.54166846,2.15838607,0,0.997889140687345
5.66236740e+08,2.69862177,-5.96771877e-12,1.96851430,3.93509312,6.36748052e-01,-1.36851106,8.35263689e-03,7.53993215,2.19857173,0,0.9979424301009621
5.66263151e+08,2.69862161,-5.96932412e-12,1.96901901,3.93576421,6.35658232e-01,-1.36850278,8.51906621e-03,7.53294553,2.24331297,0,0.9979894493340172
5.66286991e+08,2.69862147,-5.92535765e-12,1.96627773,3.93563682,6.34542368e-01,-1.36849886,8.46064242e-03,7.52179561,2.28708274,0,0.9980318914420796
5.66311342e+08,2.69862133,-5.83242566e-12,1.96000004,3.93467233,6.33332520e-01,-1.36850063,8.16936854e-03,7.51267629,2.32419310,0,0.9980752432782133
5.66333567e+08,2.69862120,-5.72240870e-12,1.95183942,3.93308544,6.32425980e-01,-1.36850082,7.73670036e-03,7.50608874,2.35214036,0,0.9981148102183007
5.66354047e+08,2.69862108,-5.61127606e-12,1.94340757,3.93116261,6.32055717e-01,-1.36850050,7.24797004e-03,7.50140480,2.37488792,0,0.9981512705527436
5.66374062e+08,2.69862097,-5.50455509e-12,1.93537384,3.92899540,6.32373266e-01,-1.36849973,6.73444109e-03,7.49779675,2.39513581,0,0.9981869030524444
5.66394808e+08,2.69862086,-5.42797197e-12,1.92824275,3.92659735,6.33603820e-01,-1.36849948,6.23375421e-03,7.49482809,2.41445243,0,0.9982238369439654
5.66417490e+08,2.69862074,-5.37100570e-12,1.92257793,3.92397299,6.36020131e-01,-1.36849723,5.73386277e-03,7.49221858,2.43396204,0,0.9982642174764768
5.66443407e+08,2.69862060,-5.36432740e-12,1.91933759,3.92114325,6.40059452e-01,-1.36848594,5.26826301e-03,7.48983914,2.45448418,0,0.9983103572463867
5.66473547e+08,2.69862044,-5.41098188e-12,1.91960489,3.91824510,6.45989403e-01,-1.36846730,4.85073144e-03,7.48760446,2.47612512,0,0.9983640151799856
5.66507092e+08,2.69862025,-5.52379122e-12,1.92290694,3.91546462,6.53201385e-01,-1.36844085,4.51479105e-03,7.48547747,2.49792540,0,0.9984237350002437
5.66543650e+08,2.69862005,-5.68426242e-12,1.92798923,3.91283907,6.60993634e-01,-1.36840416,4.24476328e-03,7.48344409,2.51944023,0,0.9984888188335719
5.66583926e+08,2.69861981,-5.86646132e-12,1.93365099,3.91028247,6.68937709e-01,-1.36836331,4.00776661e-03,7.48145797,2.54085986,0,0.9985605217842564
5.66628949e+08,2.69861954,-6.05231073e-12,1.93899860,3.90769391,6.76788633e-01,-1.36833253,3.78108006e-03,7.47950269,2.56250853,0,0.9986406757704682
5.66679345e+08,2.69861923,-6.23030574e-12,1.94361142,3.90503072,6.84421427e-01,-1.36826767,3.55524379e-03,7.47761739,2.58445654,0,0.9987303952536021
5.66735477e+08,2.69861888,-6.39695687e-12,1.94734237,3.90228572,6.91776902e-01,-1.36821501,3.33081806e-03,7.47577866,2.60648072,0,0.9988303264788435
5.66797488e+08,2.69861847,-6.54994419e-12,1.95029869,3.89948278,6.98860944e-01,-1.36814381,3.11064846e-03,7.47409124,2.62853336,0,0.9989407240276293
5.66865036e+08,2.69861802,-6.69265549e-12,1.95255789,3.89663224,7.05691617e-01,-1.36810938,2.89821288e-03,7.47257879,2.65042107,0,0.9990609790408591
5.66938616e+08,2.69861752,-6.82659402e-12,1.95433014,3.89375392,7.12334383e-01,-1.36803253,2.69613573e-03,7.47127243,2.67215329,0,0.9991919727619676
5.67018258e+08,2.69861697,-6.95479085e-12,1.95577782,3.89086090,7.18844255e-01,-1.36797035,2.50554949e-03,7.47017058,2.69380885,0,0.999333758599648
5.67103932e+08,2.69861637,-7.07767487e-12,1.95684670,3.88795268,7.25195143e-01,-1.36791887,2.32672889e-03,7.46929894,2.71533948,0,0.9994862831452074
5.67195211e+08,2.69861571,-7.19322610e-12,1.95754685,3.88503155,7.31387483e-01,-1.36791887,2.15893237e-03,7.46868276,2.73671783,0,0.9996487862149147
5.67291678e+08,2.69861501,-7.30358480e-12,1.95796589,3.88209607,7.37467961e-01,-1.36791887,2.00153232e-03,7.46828267,2.75779845,0,0.999820525427937
5.67392490e+08,2.69861427,-7.40901284e-12,1.95812686,3.87915549,7.43429602e-01,-1.36791887,1.85756175e-03,7.46819167,2.77878313,2,2.0
5.67497767e+08,2.69861348,-7.51066677e-12,1.95802397,3.87618378,7.49321579e-01,-1.36791887,1.73076785e-03,7.46827661,2.79933382,2,2.010939060072301
5.67606022e+08,2.69861266,-7.60814566e-12,1.95773254,3.87320341,7.55136599e-01,-1.36791887,1.61292166e-03,7.46864540,2.81960560,2,2.022187556402239
5.67716637e+08,2.69861181,-7.70306445e-12,1.95727633,3.87021350,7.60888326e-01,-1.36791887,1.50376437e-03,7.46923352,2.83954921,2,2.033681274212374
5.67828539e+08,2.69861094,-7.79450819e-12,1.95662580,3.86721321,7.66563630e-01,-1.36791887,1.40262476e-03,7.47004460,2.85910201,2,2.0453087208551413
5.67941043e+08,2.69861006,-7.88289371e-12,1.95582776,3.86420352,7.72183993e-01,-1.36791887,1.30895562e-03,7.47106595,2.87828443,2,2.05699871975684
5.68053566e+08,2.69860916,-7.96885849e-12,1.95490219,3.86118499,7.77758266e-01,-1.36791887,1.22231958e-03,7.47228354,2.89710246,2,2.068690692899269
5.68165874e+08,2.69860826,-8.05302445e-12,1.95387104,3.85815955,7.83293567e-01,-1.36791887,1.14229381e-03,7.47367135,2.91561476,2,2.080360325949223
5.68276605e+08,2.69860736,-8.13358222e-12,1.95265976,3.85512445,7.88758131e-01,-1.36791887,1.06815244e-03,7.47521762,2.93365769,2,2.0918660970185536
5.68385649e+08,2.69860647,-8.21198573e-12,1.95134130,3.85208083,7.94186141e-01,-1.36791887,9.99424965e-04,7.47690399,2.95130386,2,2.1031965762925067
5.68492812e+08,2.69860558,-8.28876866e-12,1.94992359,3.84902973,7.99579493e-01,-1.36791886,9.35709232e-04,7.47872308,2.96857902,2,2.1143316057341512
5.68597951e+08,2.69860471,-8.36387103e-12,1.94841744,3.84597180,8.04942275e-01,-1.36791886,8.76569459e-04,7.48065865,2.98550318,2,2.1252563265843047
5.68700595e+08,2.69860384,-8.43637588e-12,1.94678378,3.84290759,8.10253865e-01,-1.36791886,8.21580960e-04,7.48269089,3.00203752,2,2.1359217984543357
5.68800449e+08,2.69860299,-8.50614038e-12,1.94502168,3.83983543,8.15517136e-01,-1.36791886,7.70312735e-04,7.48479545,3.01809720,2,2.1462973686592193
5.68897898e+08,2.69860216,-8.57416603e-12,1.94320861,3.83675674,8.20767973e-01,-1.36791886,7.22455205e-04,7.48697615,3.03382372,2,2.156423041550598
5.68992782e+08,2.69860134,-8.64127166e-12,1.94130132,3.83367358,8.25980648e-01,-1.36791885,6.77894697e-04,7.48922733,3.04922277,2,2.166282191943373
5.69084985e+08,2.69860054,-8.70569173e-12,1.93929890,3.83058548,8.31155639e-01,-1.36791884,6.36228870e-04,7.49153477,3.06426167,2,2.1758627665783488
5.69174304e+08,2.69859976,-8.76775707e-12,1.93718110,3.82749370,8.36280307e-01,-1.36791883,5.97328327e-04,7.49389110,3.07894001,2,2.1851436722519324
5.69261208e+08,2.69859899,-8.82774390e-12,1.93502534,3.82439673,8.41396355e-01,-1.36791881,5.60949251e-04,7.49629047,3.09332286,2,2.194173641537942
5.69345659e+08,2.69859824,-8.88757278e-12,1.93278383,3.82129697,8.46475123e-01,-1.36791877,5.27145302e-04,7.49873159,3.10740988,2,2.2029487259549168
5.69427438e+08,2.69859751,-8.94405943e-12,1.93043919,3.81819504,8.51506677e-01,-1.36791874,4.95579413e-04,7.50121011,3.12118264,2,2.2114461697807544
5.69506522e+08,2.69859680,-8.99749171e-12,1.92798973,3.81509045,8.56491117e-01,-1.36791870,4.66115675e-04,7.50369660,3.13460476,2,2.2196635831450964
5.69583148e+08,2.69859611,-9.04921354e-12,1.92546769,3.81198331,8.61444371e-01,-1.36791863,4.38647509e-04,7.50620298,3.14773495,2,2.2276255921033696
5.69657486e+08,2.69859544,-9.09910215e-12,1.92287282,3.80887419,8.66365180e-01,-1.36791851,4.13026131e-04,7.50872651,3.16058826,2,2.2353498609147406
5.69729566e+08,2.69859478,-9.14677020e-12,1.92020265,3.80576367,8.71251130e-01,-1.36791840,3.89102831e-04,7.51126279,3.17317685,2,2.242839506801415
5.69799464e+08,2.69859414,-9.19224124e-12,1.91743828,3.80265286,8.76090572e-01,-1.36791826,3.66769678e-04,7.51380674,3.18549246,2,2.250102426726315
5.69867409e+08,2.69859351,-9.23515406e-12,1.91460604,3.79954132,8.80897539e-01,-1.36791810,3.45393952e-04,7.51635913,3.19757559,2,2.257162415485612
5.69933786e+08,2.69859289,-9.27707508e-12,1.91173096,3.79642902,8.85684585e-01,-1.36791791,3.23223114e-04,7.51893545,3.20948734,2,2.2640594774309477
5.69998608e+08,2.69859229,-9.31626649e-12,1.90873123,3.79332034,8.90402082e-01,-1.36791769,3.02677774e-04,7.52150782,3.22120328,2,2.2707949633586115
5.70062198e+08,2.69859170,-9.35062809e-12,1.90558146,3.79021909,8.95029702e-01,-1.36791742,2.83702719e-04,7.52411213,3.23281395,2,2.2774024353610205
5.70125044e+08,2.69859111,-9.38083553e-12,1.90231256,3.78712517,8.99583099e-01,-1.36791709,2.66188937e-04,7.52675585,3.24439499,2,2.2839326002527236
5.70187266e+08,2.69859052,-9.40634034e-12,1.89889180,3.78404177,9.04039510e-01,-1.36791665,2.50046383e-04,7.52944729,3.25597745,2,2.290397926922544
5.70248835e+08,2.69858994,-9.42581247e-12,1.89531829,3.78096940,9.08397497e-01,-1.36791606,2.35134281e-04,7.53218370,3.26755967,2,2.2967954020556833
5.70309795e+08,2.69858937,-9.44011938e-12,1.89159640,3.77790829,9.12658778e-01,-1.36791517,2.21378979e-04,7.53496594,3.27914278,2,2.3031295975780433
5.70370328e+08,2.69858880,-9.44833955e-12,1.88770913,3.77486098,9.16809748e-01,-1.36791358,2.08724059e-04,7.53780156,3.29076241,2,2.3094194246376722
5.70430576e+08,2.69858823,-9.44951866e-12,1.88357775,3.77183548,9.20795067e-01,-1.36791017,1.97127312e-04,7.54070072,3.30244982,2,2.315679638086346
5.70491044e+08,2.69858765,-9.44119097e-12,1.87919528,3.76883575,9.24603289e-01,-1.36790135,1.86491354e-04,7.54367977,3.31430032,2,2.3219627111645287
5.70552762e+08,2.69858707,-9.42104480e-12,1.87446783,3.76587741,9.28156246e-01,-1.36786837,1.76882487e-04,7.54680172,3.32652204,2,2.3283756685012906
5.70619457e+08,2.69858645,-9.37880041e-12,1.86905371,3.76302162,9.31160778e-01,-1.36742392,1.68382591e-04,7.55026344,3.33987828,2,2.3353057730020086
5.70687835e+08,2.69858581,-9.31349778e-12,1.86315909,3.76023868,9.33779327e-01,-1.36654798,1.60744883e-04,7.55391165,3.35374735,2,2.342410753668477
5.70755784e+08,2.69858518,-9.23367600e-12,1.85686839,3.75751342,9.36084500e-01,-1.36540733,1.53968136e-04,7.55764328,3.36770980,2,2.3494711580574013
5.70822728e+08,2.69858456,-9.14132200e-12,1.85026027,3.75483483,9.38137622e-01,-1.36455213,1.47863231e-04,7.56141662,3.38163477,2,2.356427135502428
5.70888719e+08,2.69858397,-9.03802118e-12,1.84333893,3.75220576,9.39935087e-01,-1.36352804,1.42472190e-04,7.56523544,3.39553470,2,2.363284089188715
