star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02346687e+06,2.38182816e+01,-1.84254498e-07,4.90643318,4.54705500,8.81783749e-01,-1.34515541,4.95291951e+01,7.55866227,5.47804659e-01,0,0.16137607305095683
1.05577681e+06,2.38123142e+01,-1.85121409e-07,4.90760970,4.54673478,8.83012448e-01,-1.34515625,4.95383068e+01,7.55867266,5.47424700e-01,0,0.16665624657105738
1.08910452e+06,2.38061293e+01,-1.86024171e-07,4.90882682,4.54640545,8.84279657e-01,-1.34515607,4.95487210e+01,7.55869114,5.47054923e-01,0,0.17210274668302258
1.12348175e+06,2.37997179e+01,-1.86964348e-07,4.91008774,4.54606656,8.85587892e-01,-1.34515677,4.95603168e+01,7.55871794,5.46696514e-01,0,0.1777207620535372
1.15894123e+06,2.37930707e+01,-1.87943572e-07,4.91139303,4.54571694,8.86939778e-01,-1.34515619,4.95730507e+01,7.55875337,5.46350609e-01,0,0.18351564150340724
1.19551685e+06,2.37861777e+01,-1.88960077e-07,4.91274219,4.54535634,8.88335574e-01,-1.34515676,4.95859181e+01,7.55879789,5.46019333e-01,0,0.18949292342362312
1.23324336e+06,2.37790286e+01,-1.90020399e-07,4.91413990,4.54498506,8.89776982e-01,-1.34515668,4.95827677e+01,7.55885220,5.45699710e-01,0,0.19565828674858776
1.27215637e+06,2.37716126e+01,-1.91124718e-07,4.91558830,4.54460120,8.91268893e-01,-1.34515697,4.95980051e+01,7.55891668,5.45399147e-01,0,0.20201755095611668
1.31229283e+06,2.37639183e+01,-1.92270931e-07,4.91708525,4.54420357,8.92812627e-01,-1.34515745,4.96130146e+01,7.55899173,5.45111475e-01,0,0.20857675451027288
1.35369056e+06,2.37559337e+01,-1.93467653e-07,4.91863777,4.54379226,8.94411524e-01,-1.34515632,4.96413669e+01,7.55907799,5.44844529e-01,0,0.21534207805275765
1.39638874e+06,2.37476462e+01,-1.94711444e-07,4.92024526,4.54336633,8.96067120e-01,-1.34515669,4.96343085e+01,7.55917605,5.44593722e-01,0,0.22231992447997126
1.44042756e+06,2.37390425e+01,-1.96006203e-07,4.92190988,4.54292495,8.97782185e-01,-1.34515582,4.96621984e+01,7.55928661,5.44363772e-01,0,0.22951686174511238
1.48584819e+06,2.37301088e+01,-1.97355786e-07,4.92363462,4.54246658,8.99561292e-01,-1.34515398,4.97041117e+01,7.55941019,5.44155747e-01,0,0.23693961795550098
1.53269311e+06,2.37208306e+01,-1.98758862e-07,4.92542195,4.54199055,9.01407022e-01,-1.34515401,4.97181513e+01,7.55954751,5.43972966e-01,0,0.2445951353020274
1.58100584e+06,2.37111924e+01,-2.00219674e-07,4.92727368,4.54149498,9.03324021e-01,-1.34515373,4.97309178e+01,7.55969924,5.43810490e-01,0,0.25249052593505755
1.63083152e+06,2.37011780e+01,-2.01743154e-07,4.92919510,4.54098051,9.05313693e-01,-1.34515395,4.97431239e+01,7.55986640,5.43678171e-01,0,0.26063316674952525
1.68221590e+06,2.36907705e+01,-2.03325585e-07,4.93118394,4.54044343,9.07382255e-01,-1.34515408,4.97525057e+01,7.56004946,5.43571415e-01,0,0.2690305343281336
1.73520605e+06,2.36799522e+01,-2.04975824e-07,4.93324910,4.53988325,9.09535213e-01,-1.34515459,4.97598859e+01,7.56024954,5.43494553e-01,0,0.27769032097138197
1.78985023e+06,2.36687042e+01,-2.06691729e-07,4.93538939,4.53929724,9.11777374e-01,-1.34515443,4.97634663e+01,7.56046749,5.43451810e-01,0,0.28662041345263095
1.84619866e+06,2.36570067e+01,-2.08479931e-07,4.93760972,4.53868544,9.14111128e-01,-1.34515375,4.97641468e+01,7.56070438,5.43444011e-01,0,0.295829018853484
1.90430110e+06,2.36448390e+01,-2.10340486e-07,4.93991479,4.53804392,9.16546710e-01,-1.34515431,4.97597013e+01,7.56096125,5.43474563e-01,0,0.305324269081161
1.96421011e+06,2.36321793e+01,-2.12276511e-07,4.94230575,4.53737191,9.19086213e-01,-1.34515457,4.97502075e+01,7.56123916,5.43541425e-01,0,0.3151147536260855
2.02597795e+06,2.36190048e+01,-2.14291461e-07,4.94478797,4.53666587,9.21739386e-01,-1.34515420,4.97341615e+01,7.56153947,5.43652166e-01,0,0.32520901295190924
2.08965798e+06,2.36052915e+01,-2.16387591e-07,4.94736705,4.53592304,9.24514598e-01,-1.34515526,4.97102470e+01,7.56186349,5.43810459e-01,0,0.33561576728711406
2.15530589e+06,2.35910140e+01,-2.18568031e-07,4.95004434,4.53514179,9.27415734e-01,-1.34515556,4.96779543e+01,7.56221266,5.44016759e-01,0,0.34634411763477624
2.22297622e+06,2.35761462e+01,-2.20835565e-07,4.95282562,4.53431780,9.30454355e-01,-1.34515499,4.96353106e+01,7.56258831,5.44275572e-01,0,0.3574029770620133
2.29272448e+06,2.35606606e+01,-2.23192562e-07,4.95571769,4.53344680,9.33642404e-01,-1.34515502,4.95806227e+01,7.56299249,5.44593605e-01,0,0.3688014171558385
2.36460658e+06,2.35445284e+01,-2.25635862e-07,4.95872354,4.53252519,9.36988551e-01,-1.34511660,4.95111875e+01,7.56342670,5.44974145e-01,0,0.3805485748722941
2.43868246e+06,2.35277187e+01,-2.28180563e-07,4.96184972,4.53155332,9.40495365e-01,-1.34511732,4.94288333e+01,7.56389310,5.45419230e-01,0,0.39265424576039054
2.51500068e+06,2.35102024e+01,-2.30816304e-07,4.96510188,4.53051710,9.44193885e-01,-1.34511791,4.93256788e+01,7.56439377,5.45939434e-01,0,0.40512636562026055
2.59362166e+06,2.34919467e+01,-2.33547401e-07,4.96848679,4.52941714,9.48086274e-01,-1.34511881,4.92019494e+01,7.56493097,5.46538641e-01,0,0.4179748084437493
2.67459650e+06,2.34729196e+01,-2.36372398e-07,4.97201033,4.52824463,9.52193055e-01,-1.34511948,4.90534189e+01,7.56550723,5.47220111e-01,0,0.43120792512432427
2.75797418e+06,2.34530883e+01,-2.39290158e-07,4.97568085,4.52699179,9.56533989e-01,-1.34512018,4.88759448e+01,7.56612554,5.47996736e-01,0,0.44483372009959865
2.84380230e+06,2.34324197e+01,-2.42298890e-07,4.97950483,4.52565076,9.61128044e-01,-1.34512094,4.86659754e+01,7.56678858,5.48872866e-01,0,0.458859972284035
2.93212846e+06,2.34108799e+01,-2.45396792e-07,4.98349065,4.52421718,9.65988112e-01,-1.34512137,4.84206866e+01,7.56750006,5.49861854e-01,0,0.47329446059209634
3.02298855e+06,2.33884369e+01,-2.48573372e-07,4.98764705,4.52267949,9.71141690e-01,-1.34512218,4.81336484e+01,7.56826343,5.50971066e-01,0,0.48814305025991833
3.11640421e+06,2.33650627e+01,-2.51814702e-07,4.99198049,4.52102162,9.76624163e-01,-1.34512279,4.77964432e+01,7.56908262,5.52214554e-01,0,0.5034092777519754
3.21240133e+06,2.33407283e+01,-2.55118927e-07,4.99650222,4.51923635,9.82455570e-01,-1.34512372,4.74061750e+01,7.56996230,5.53604231e-01,0,0.519097374078676
3.31098677e+06,2.33154107e+01,-2.58444177e-07,5.00120999,4.51730984,9.88662460e-01,-1.34512406,4.69517593e+01,7.57090548,5.55159722e-01,0,0.5352084603188688
3.41220339e+06,2.32890805e+01,-2.61761726e-07,5.00608252,4.51524473,9.95228958e-01,-1.34512473,4.64324584e+01,7.57191512,5.56898056e-01,0,0.5517495407640222
3.51603341e+06,2.32617280e+01,-2.65042141e-07,5.01113016,4.51302472,1.00219279,-1.34512517,4.58396782e+01,7.57299685,5.58842804e-01,0,0.5687177097607925
3.62242391e+06,2.32333559e+01,-2.68247210e-07,5.01635993,4.51062978,1.00959755,-1.34512600,4.51629989e+01,7.57415691,5.61013442e-01,0,0.58610431898663
3.73129878e+06,2.32039789e+01,-2.71323660e-07,5.02177993,4.50804109,1.01748494,-1.34512663,4.43914913e+01,7.57540216,5.63433916e-01,0,0.6038969303495227
3.76863124e+06,2.31938302e+01,-2.72325419e-07,5.02365475,4.50711860,1.02026733,-1.34512642,4.41077897e+01,7.57584336,5.64313732e-01,0,0.6099978970096964
3.80622811e+06,2.31835724e+01,-2.73308835e-07,5.02555286,4.50617030,1.02311298,-1.34512679,4.38121648e+01,7.57629567,5.65223707e-01,0,0.6161420742323301
3.84408070e+06,2.31732082e+01,-2.74256923e-07,5.02747353,4.50519493,1.02602406,-1.34512691,4.35021456e+01,7.57675903,5.66168784e-01,0,0.6223280418752668
3.88223158e+06,2.31627264e+01,-2.75201680e-07,5.02941852,4.50420347,1.02897948,-1.34512716,4.31860646e+01,7.57723436,5.67148959e-01,0,0.628562756837428
3.92058072e+06,2.31521551e+01,-2.76087638e-07,5.03138452,4.50317254,1.03202433,-1.34512702,4.28490204e+01,7.57772103,5.68162131e-01,0,0.6348298719588621
3.95916757e+06,2.31414843e+01,-2.76940824e-07,5.03337424,4.50211322,1.03513784,-1.34512704,4.24984614e+01,7.57821982,5.69214070e-01,0,0.6411358342600638
3.99800740e+06,2.31307109e+01,-2.77777351e-07,5.03538913,4.50103026,1.03831120,-1.34512739,4.21385531e+01,7.57873161,5.70303142e-01,0,0.6474831392037191
4.03705426e+06,2.31198487e+01,-2.78553652e-07,5.03742587,4.49991447,1.04156114,-1.34512769,4.17606538e+01,7.57925609,5.71432973e-01,0,0.6538642775226102
4.07629459e+06,2.31089030e+01,-2.79291515e-07,5.03948783,4.49876377,1.04489353,-1.34512777,4.13677457e+01,7.57979364,5.72601656e-01,0,0.6602770332066507
4.11573394e+06,2.30978737e+01,-2.79969282e-07,5.04157086,4.49758135,1.04829988,-1.34512788,4.09583567e+01,7.58034477,5.73810798e-01,0,0.6667223132511192
4.15535943e+06,2.30867662e+01,-2.80612454e-07,5.04368024,4.49636647,1.05178434,-1.34512814,4.05361719e+01,7.58091008,5.75066951e-01,0,0.673198012773279
4.19517118e+06,2.30755825e+01,-2.81191632e-07,5.04581389,4.49512048,1.05534313,-1.34512833,4.00980663e+01,7.58149003,5.76368208e-01,0,0.6797041513838384
4.23509624e+06,2.30643453e+01,-2.81699385e-07,5.04796812,4.49383181,1.05899759,-1.34512817,3.96407651e+01,7.58208414,5.77712788e-01,0,0.686228807406116
4.27515530e+06,2.30530515e+01,-2.82134131e-07,5.05014574,4.49250655,1.06273692,-1.34512821,3.91662890e+01,7.58269333,5.79106251e-01,0,0.6927753620531415
4.31538220e+06,2.30416938e+01,-2.82524122e-07,5.05234998,4.49115218,1.06654778,-1.34512818,3.86811392e+01,7.58331889,5.80551951e-01,0,0.699349345544777
4.35563528e+06,2.30303154e+01,-2.82805187e-07,5.05457270,4.48974822,1.07046706,-1.34512808,3.81722101e+01,7.58395919,5.82041362e-01,0,0.705927607439367
4.39598906e+06,2.30188985e+01,-2.83010080e-07,5.05681900,4.48830884,1.07446897,-1.34512827,3.76485587e+01,7.58461614,5.83587238e-01,0,0.7125223259870325
4.43640642e+06,2.30074572e+01,-2.83132033e-07,5.05908716,4.48683032,1.07856008,-1.34512862,3.71090988e+01,7.58528989,5.85186534e-01,0,0.7191274349418734
4.47681764e+06,2.29960149e+01,-2.83155003e-07,5.06137460,4.48530579,1.08275287,-1.34512866,3.65512935e+01,7.58598005,5.86840822e-01,0,0.7257315404821175
4.51724835e+06,2.29845686e+01,-2.83067863e-07,5.06368401,4.48374084,1.08703747,-1.34512896,3.59758968e+01,7.58668791,5.88552780e-01,0,0.7323388311283046
4.55764473e+06,2.29731372e+01,-2.82882574e-07,5.06601190,4.48213141,1.09142029,-1.34512906,3.53847879e+01,7.58741313,5.90320986e-01,0,0.7389405114775692
4.59796612e+06,2.29617369e+01,-2.82579698e-07,5.06835460,4.48047519,1.09590407,-1.34512879,3.47763703e+01,7.58815596,5.92146558e-01,0,0.7455299367681035
4.63824219e+06,2.29503647e+01,-2.82155707e-07,5.07071995,4.47877854,1.10048004,-1.34512910,3.41524287e+01,7.58891771,5.94038699e-01,0,0.752111955747641
4.67837910e+06,2.29390508e+01,-2.81603968e-07,5.07309763,4.47703332,1.10515933,-1.34512897,3.35121712e+01,7.58969757,5.95990526e-01,0,0.7586712328419548
4.71834224e+06,2.29278111e+01,-2.80920329e-07,5.07548956,4.47523946,1.10994301,-1.34512931,3.28561486e+01,7.59049564,5.98004963e-01,0,0.7652021119958026
4.75816745e+06,2.29166398e+01,-2.80097129e-07,5.07789601,4.47340322,1.11481871,-1.34512941,3.21864315e+01,7.59131357,6.00086121e-01,0,0.7717104502741913
4.79776832e+06,2.29055677e+01,-2.79121179e-07,5.08031377,4.47151857,1.11979690,-1.34512883,3.15017001e+01,7.59215075,6.02233560e-01,0,0.77818212633261
4.83712600e+06,2.28946040e+01,-2.78027321e-07,5.08274198,4.46958730,1.12487355,-1.34512909,3.08078803e+01,7.59300724,6.04449837e-01,0,0.7846140596555622
4.87622033e+06,2.28837603e+01,-2.76771704e-07,5.08518476,4.46761012,1.13004929,-1.34512933,3.01016797e+01,7.59388424,6.06737211e-01,0,0.7910029556439816
4.91501683e+06,2.28730511e+01,-2.75362168e-07,5.08763390,4.46558724,1.13531961,-1.34512911,2.93859612e+01,7.59478145,6.09094385e-01,0,0.7973431794875598
4.95336800e+06,2.28625227e+01,-2.73774001e-07,5.09008136,4.46350932,1.14069920,-1.34512928,2.86583251e+01,7.59569675,6.11517773e-01,0,0.8036106263568166
4.99147801e+06,2.28521240e+01,-2.72047913e-07,5.09254251,4.46139542,1.14615756,-1.34512888,2.79276573e+01,7.59663524,6.14021807e-01,0,0.8098386622384296
5.02912248e+06,2.28419209e+01,-2.70145414e-07,5.09499738,4.45923102,1.15171381,-1.34512861,2.71896708e+01,7.59759258,6.16597856e-01,0,0.8159906183755262
5.06643378e+06,2.28318818e+01,-2.68089234e-07,5.09745148,4.45702808,1.15734674,-1.34512885,2.64502742e+01,7.59857236,6.19255908e-01,0,0.8220881270140605
5.10336036e+06,2.28220255e+01,-2.65879042e-07,5.09990133,4.45478498,1.16305786,-1.34512880,2.57104233e+01,7.59957471,6.21996637e-01,0,0.8281227637204076
5.13980931e+06,2.28123804e+01,-2.63503066e-07,5.10234132,4.45249819,1.16885144,-1.34512866,2.49701597e+01,7.60059807,6.24806928e-01,0,0.8340793449033336
5.17591538e+06,2.28029155e+01,-2.60990082e-07,5.10478009,4.45017832,1.17471055,-1.34512882,2.42346062e+01,7.60164740,6.27703717e-01,0,0.839979891754516
5.21153602e+06,2.27936704e+01,-2.58310123e-07,5.10720440,4.44781841,1.18064253,-1.34512903,2.35015963e+01,7.60271954,6.30682959e-01,0,0.84580110838621
5.24690512e+06,2.27845889e+01,-2.55463585e-07,5.10960044,4.44543185,1.18661367,-1.34512914,2.27744399e+01,7.60382147,6.33766545e-01,0,0.8515812177039552
5.28175282e+06,2.27757434e+01,-2.52439859e-07,5.11197332,4.44300673,1.19265035,-1.34512930,2.20505431e+01,7.60494814,6.36940406e-01,0,0.8572761184922701
5.31606279e+06,2.27671401e+01,-2.49338058e-07,5.11435951,4.44054651,1.19876390,-1.34512866,2.13380944e+01,7.60610223,6.40214308e-01,0,0.8628831420605418
5.34983392e+06,2.27587797e+01,-2.46104508e-07,5.11674529,4.43805223,1.20494534,-1.34512884,2.06332712e+01,7.60728418,6.43591841e-01,0,0.8684021070097144
5.38314398e+06,2.27506438e+01,-2.42740443e-07,5.11911121,4.43552827,1.21117622,-1.34512898,1.99376768e+01,7.60849765,6.47083501e-01,0,0.8738457227132708
5.41614634e+06,2.27426980e+01,-2.39222594e-07,5.12145839,4.43298226,1.21744182,-1.34512834,1.92504511e+01,7.60974918,6.50701275e-01,0,0.8792390532911927
5.44863162e+06,2.27349921e+01,-2.35603685e-07,5.12376010,4.43040530,1.22374659,-1.34512848,1.85756543e+01,7.61103408,6.54437120e-01,0,0.8845478813251987
5.48030346e+06,2.27231982e+01,-9.06404130e-07,5.12584754,4.42778047,1.23003999,-1.34512786,7.00295583e+01,7.61233475,6.58299915e-01,0,0.8897237749016293
5.50670697e+06,2.26693819e+01,-2.68078802e-06,5.12641252,4.42493326,1.23601690,-1.34512720,2.03187920e+02,7.61340499,6.62082427e-01,0,0.8940387044353799
5.53103772e+06,2.26041877e+01,-2.67821485e-06,5.12686941,4.42202152,1.24206881,-1.34512593,1.99097643e+02,7.61442166,6.65874522e-01,0,0.8980148981972434
5.55518000e+06,2.25395708e+01,-2.67499815e-06,5.12729122,4.41910178,1.24811921,-1.34512562,1.95079970e+02,7.61546664,6.69744105e-01,0,0.9019602917068215
5.57849240e+06,2.24772418e+01,-2.67229972e-06,5.12779041,4.41616211,1.25424815,-1.34512514,1.91170821e+02,7.61652188,6.73629844e-01,0,0.9057700640917281
5.60143352e+06,2.24159648e+01,-2.66974404e-06,5.12831209,4.41321232,1.26040855,-1.34512462,1.87369905e+02,7.61760301,6.77585436e-01,0,0.9095191609438252
5.62399395e+06,2.23557636e+01,-2.66720443e-06,5.12884963,4.41025058,1.26660081,-1.34512356,1.83667558e+02,7.61871102,6.81615760e-01,0,0.9132060444567034
5.64605152e+06,2.22969634e+01,-2.66453479e-06,5.12939841,4.40727719,1.27282198,-1.34512321,1.80056594e+02,7.61984077,6.85699184e-01,0,0.9168107492946499
5.66768856e+06,2.22393418e+01,-2.66173985e-06,5.12995864,4.40429086,1.27907475,-1.34512307,1.76534939e+02,7.62099715,6.89855848e-01,0,0.9203467300380792
5.68902934e+06,2.21825673e+01,-2.65908164e-06,5.13053330,4.40129853,1.28534674,-1.34512234,1.73124521e+02,7.62218926,6.94116714e-01,0,0.9238342952101065
5.71001093e+06,2.21268070e+01,-2.65622708e-06,5.13112184,4.39829803,1.29164201,-1.34512193,1.69801062e+02,7.62341553,6.98473567e-01,0,0.9272631606282288
5.73058648e+06,2.20721824e+01,-2.65337188e-06,5.13171561,4.39528793,1.29795909,-1.34512196,1.66575235e+02,7.62467522,7.02925076e-01,0,0.930625669944913
5.75082737e+06,2.20185033e+01,-2.65061783e-06,5.13232684,4.39227098,1.30429860,-1.34512171,1.63444673e+02,7.62597535,7.07492680e-01,0,0.9339334882634015
5.77080447e+06,2.19655795e+01,-2.64787307e-06,5.13295184,4.38924992,1.31065322,-1.34512125,1.60401290e+02,7.62732350,7.12202241e-01,0,0.9371981973414252
5.79031326e+06,2.19139502e+01,-2.64506905e-06,5.13358379,4.38621993,1.31702919,-1.34512097,1.57433528e+02,7.62870903,7.17015645e-01,0,0.9403863739944057
5.80983910e+06,2.18623297e+01,-2.64240834e-06,5.13424202,4.38319133,1.32341550,-1.34512048,1.54548727e+02,7.63017175,7.22068368e-01,0,0.9435773370022515
5.82881546e+06,2.18122124e+01,-2.63977208e-06,5.13490594,4.38015156,1.32982700,-1.34512051,1.51732458e+02,7.63167440,7.27229665e-01,0,0.9466785025748244
5.84776054e+06,2.17622252e+01,-2.63740507e-06,5.13559700,4.37711349,1.33624868,-1.34512005,1.48995184e+02,7.63326352,7.32657395e-01,0,0.9497745562893218
5.86652803e+06,2.17127511e+01,-2.63521078e-06,5.13630965,4.37407387,1.34268424,-1.34511967,1.46325337e+02,7.63493765,7.38342242e-01,0,0.9528415877891251
5.88494126e+06,2.16642498e+01,-2.63308006e-06,5.13703836,4.37102947,1.34913738,-1.34511954,1.43714967e+02,7.63668951,7.44258039e-01,0,0.9558507252083068
5.90322687e+06,2.16161200e+01,-2.63132476e-06,5.13779428,4.36798715,1.35560000,-1.34511947,1.41181746e+02,7.63855195,7.50510569e-01,0,0.9588390066387548
5.92146289e+06,2.15681474e+01,-2.62999357e-06,5.13858504,4.36494741,1.36207485,-1.34511929,1.38727387e+02,7.64054843,7.57173345e-01,0,0.96181918394382
5.93961661e+06,2.15204112e+01,-2.62929267e-06,5.13941242,4.36191213,1.36855909,-1.34511883,1.36363391e+02,7.64269757,7.64305297e-01,0,0.9647859115711485
5.95784083e+06,2.14724960e+01,-2.62918237e-06,5.14029020,4.35888619,1.37504987,-1.34511848,1.34087036e+02,7.64504612,7.72049184e-01,0,0.9677641604898554
5.97620785e+06,2.14241979e+01,-2.63013191e-06,5.14123049,4.35587481,1.38154277,-1.34511842,1.31920016e+02,7.64764515,7.80567165e-01,0,0.9707657461519505
5.99490983e+06,2.13749886e+01,-2.63238011e-06,5.14225635,4.35288923,1.38802687,-1.34511821,1.29872912e+02,7.65058362,7.90135264e-01,0,0.9738220718390131
6.01396370e+06,2.13247910e+01,-2.63673017e-06,5.14338832,4.34993393,1.39450346,-1.34511777,1.27979355e+02,7.65395831,8.01048662e-01,0,0.9769359042951996
6.03430371e+06,2.12710842e+01,-2.64427605e-06,5.14472054,4.34707083,1.40089577,-1.34511758,1.26292554e+02,7.65811138,8.14382455e-01,0,0.9802599210590989
6.05622839e+06,2.12129583e+01,-2.65845172e-06,5.14635909,4.34436825,1.40712019,-1.34511757,1.24969984e+02,7.66347623,8.31463149e-01,0,0.983842908671353
6.08158552e+06,2.11452187e+01,-2.68599385e-06,5.14866022,4.34220134,1.41260458,-1.34511716,1.24406984e+02,7.67146364,8.56654150e-01,0,0.9879868360934326
6.10681813e+06,2.10768179e+01,-2.73928982e-06,5.15178288,4.34221333,1.41414194,-1.34511683,1.25994542e+02,7.68293901,8.92480012e-01,0,0.9921104141367538
6.12112575e+06,2.10372334e+01,-2.79464335e-06,5.15437182,4.34426390,1.41133526,-1.34511681,1.28969502e+02,7.69271939,9.22793700e-01,0,0.99444860220704
6.12941931e+06,2.10138338e+01,-2.84494730e-06,5.15648178,4.34683484,1.40724835,-1.34511684,1.32198632e+02,7.70067358,9.47363275e-01,0,0.9958039571194713
6.13495748e+06,2.09979278e+01,-2.89311452e-06,5.15839141,4.34957035,1.40273215,-1.34511673,1.35557543e+02,7.70773415,9.69165132e-01,0,0.9967090191091816
6.13900213e+06,2.09861137e+01,-2.94049700e-06,5.16024171,4.35236743,1.39806315,-1.34511671,1.39019927e+02,7.71440264,9.89753842e-01,0,0.9973700062180426
6.14207188e+06,2.09769950e+01,-2.98891495e-06,5.16209455,4.35519017,1.39334408,-1.34511660,1.42638127e+02,7.72088706,1.00978981,0,0.9978716726607326
6.14445025e+06,2.09698126e+01,-3.03769854e-06,5.16397375,4.35802700,1.38861003,-1.34511650,1.46366495e+02,7.72724967,1.02947865,0,0.9982603520050769
6.14632595e+06,2.09640525e+01,-3.08760554e-06,5.16590994,4.36086298,1.38390615,-1.34511650,1.50224865e+02,7.73359475,1.04915428,0,0.9985668837247784
6.14786162e+06,2.09592573e+01,-3.13969716e-06,5.16796339,4.36366990,1.37931906,-1.34511651,1.54223356e+02,7.74012622,1.06946186,0,0.9988178468670688
6.14909946e+06,2.09553234e+01,-3.19355057e-06,5.17012324,4.36644945,1.37483988,-1.34511651,1.58347202e+02,7.74681571,1.09033562,0,0.9990201378645178
6.15010645e+06,2.09520659e+01,-3.25013215e-06,5.17240657,4.36919141,1.37049762,-1.34511651,1.62627581e+02,7.75371878,1.11196086,0,0.9991847027610484
6.15092958e+06,2.09493535e+01,-3.31059192e-06,5.17481812,4.37188325,1.36631971,-1.34511652,1.67106888e+02,7.76090170,1.13456370,0,0.9993192207833536
6.15159235e+06,2.09471268e+01,-3.37528722e-06,5.17733006,4.37453396,1.36227425,-1.34511648,1.71819346e+02,7.76828905,1.15792457,0,0.9994275323618931
6.15214586e+06,2.09452305e+01,-3.44598605e-06,5.17999655,4.37709613,1.35848316,-1.34511642,1.76790965e+02,7.77612517,1.18283874,0,0.9995179883901343
6.15259366e+06,2.09436645e+01,-3.51927769e-06,5.18274314,4.37960091,1.35484690,-1.34511640,1.81899331e+02,7.78421794,1.20872169,0,0.9995911690182104
6.15296002e+06,2.09423558e+01,-3.59624836e-06,5.18558421,4.38202143,1.35142639,-1.34511628,1.87172515e+02,7.79266790,1.23591574,0,0.9996510405119619
6.15326384e+06,2.09412477e+01,-3.67569819e-06,5.18850068,4.38435213,1.34822323,-1.34511622,1.92541889e+02,7.80147847,1.26445089,0,0.9997006915580139
6.15351537e+06,2.09403106e+01,-3.75658490e-06,5.19142370,4.38660980,1.34516940,-1.34511621,1.97992095e+02,7.81055133,1.29404650,0,0.999741797237737
6.15372801e+06,2.09395015e+01,-3.83842736e-06,5.19434671,4.38878716,1.34227618,-1.34511618,2.03490173e+02,7.81988911,1.32474516,0,0.9997765474136059
6.15391254e+06,2.09387845e+01,-3.91973623e-06,5.19720871,4.39089904,1.33948342,-1.34511616,2.08992417e+02,7.82942212,1.35635743,0,0.9998067037809549
6.15407895e+06,2.09381249e+01,-3.99956101e-06,5.19996404,4.39296005,1.33673907,-1.34511607,2.14480621e+02,7.83907118,1.38868643,0,0.9998338989312857
6.15423971e+06,2.09374753e+01,-4.07287989e-06,5.20255592,4.39494942,1.33405628,-1.34511607,2.19682281e+02,7.84889995,1.42203769,0,0.9998601707440805
6.15440744e+06,2.09367861e+01,-4.13134722e-06,5.20484589,4.39686696,1.33136618,-1.34511607,2.24196354e+02,7.85887008,1.45644545,0,0.9998875816122075
6.15459495e+06,2.09360044e+01,-4.18389811e-06,5.20658447,4.39870507,1.32855926,-1.34511607,2.28595909e+02,7.86894157,1.49206363,0,0.9999182249788232
6.15481706e+06,2.09350680e+01,-4.22722947e-06,5.20753381,4.40034580,1.32575245,-1.34511607,2.32647641e+02,7.87923393,1.52982098,0,0.9999545227664559
6.15509534e+06,2.09338864e+01,-4.24958276e-06,5.20723606,4.40150389,1.32328740,-1.34511607,2.35516009e+02,7.88985350,1.57098879,2,2.0
6.15529243e+06,2.09330497e+01,-4.24512002e-06,5.20622470,4.40173691,1.32231567,-1.34511607,2.36016323e+02,7.89615331,1.59684555,2,2.024902362875258
6.15550091e+06,2.09321687e+01,-4.22532156e-06,5.20469193,4.40150868,1.32200576,-1.34511607,2.35285070e+02,7.90216670,1.62240227,2,2.0512438546417036
6.15570527e+06,2.09313120e+01,-4.19063547e-06,5.20282494,4.40086024,1.32236914,-1.34511607,2.33321556e+02,7.90767410,1.64634049,2,2.0770647835431024
6.15589601e+06,2.09305211e+01,-4.14430354e-06,5.20080049,4.39990416,1.32326907,-1.34511607,2.30389316e+02,7.91263689,1.66812080,2,2.1011648225853463
6.15606884e+06,2.09298134e+01,-4.09198261e-06,5.19869130,4.39872506,1.32457268,-1.34511607,2.26898683e+02,7.91707981,1.68762856,2,2.123001929367709
6.15622327e+06,2.09291895e+01,-4.03663329e-06,5.19650680,4.39738784,1.32615487,-1.34511607,2.23106326e+02,7.92105910,1.70500855,2,2.142514192287297
6.15636148e+06,2.09286391e+01,-3.97909903e-06,5.19428644,4.39593919,1.32794200,-1.34511607,2.19110762e+02,7.92463834,1.72054882,2,2.1599770548019563
6.15648533e+06,2.09281531e+01,-3.92110246e-06,5.19207808,4.39440476,1.32990667,-1.34511607,2.15026409e+02,7.92786312,1.73446861,2,2.1756255283018486
6.15659673e+06,2.09277224e+01,-3.86402698e-06,5.18994315,4.39280138,1.33204597,-1.34511607,2.10930654e+02,7.93077691,1.74698169,2,2.189700941688195
6.15669864e+06,2.09273342e+01,-3.80805631e-06,5.18790096,4.39114883,1.33432997,-1.34511607,2.06852132e+02,7.93345515,1.75842723,2,2.202577291582152
6.15679218e+06,2.09269830e+01,-3.75427640e-06,5.18596464,4.38945621,1.33674706,-1.34511607,2.02858497e+02,7.93592768,1.76894064,2,2.214396090219091
6.15688119e+06,2.09266534e+01,-3.70131272e-06,5.18412229,4.38774072,1.33925686,-1.34511607,1.98899184e+02,7.93829061,1.77894698,2,2.2256425224051277
6.15696262e+06,2.09263560e+01,-3.65292193e-06,5.18247603,4.38598862,1.34193793,-1.34511607,1.95126239e+02,7.94046054,1.78810126,2,2.2359312199997614
6.15703891e+06,2.09260808e+01,-3.60741018e-06,5.18099863,4.38421145,1.34475356,-1.34511607,1.91469924e+02,7.94250046,1.79667731,2,2.245570477515393
