star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.39639247e+08,2.59861808,-1.11548765e-11,1.77794481,3.66113953,1.08937050,-1.34275873,9.35460104e-05,7.78851800,4.17595989,2
6.39705162e+08,2.59861732,-1.16746914e-11,1.78985292,3.66014891,1.09730579,-1.34261054,9.44164565e-05,7.79243541,4.18894152,2
6.39771013e+08,2.59861653,-1.22199511e-11,1.80176131,3.65915452,1.10524877,-1.34250905,9.52820485e-05,7.79633653,4.20186676,2
6.39836662e+08,2.59861570,-1.27911616e-11,1.81367518,3.65815783,1.11319908,-1.34240613,9.61411268e-05,7.80021335,4.21470087,2
6.39901971e+08,2.59861484,-1.33890353e-11,1.82560149,3.65716354,1.12115083,-1.34229882,9.69904006e-05,7.80406652,4.22743229,2
6.39967150e+08,2.59861394,-1.40166403e-11,1.83753886,3.65617230,1.12910197,-1.34221651,9.78430341e-05,7.80790502,4.24008855,2
6.40032088e+08,2.59861300,-1.46703612e-11,1.84948255,3.65517989,1.13705865,-1.34212495,9.86643350e-05,7.81172389,4.25264442,2
6.40097108e+08,2.59861201,-1.53607671e-11,1.86144178,3.65419587,1.14500630,-1.34203746,9.95141741e-05,7.81554257,4.26516067,2
6.40161972e+08,2.59861098,-1.60810154e-11,1.87338792,3.65319687,1.15297737,-1.34195045,1.00319437e-04,7.81935109,4.27759611,2
6.40226564e+08,2.59860991,-1.68369255e-11,1.88535598,3.65220574,1.16094366,-1.34188690,1.01125320e-04,7.82313619,4.28990088,2
6.40291936e+08,2.59860878,-1.76328955e-11,1.89732927,3.65122701,1.16888777,-1.34182574,1.01950609e-04,7.82697695,4.30232352,2
6.40357121e+08,2.59860759,-1.84560955e-11,1.90932207,3.65025690,1.17682439,-1.34177937,1.02697649e-04,7.83080499,4.31464564,2
6.40422517e+08,2.59860634,-1.93261535e-11,1.92131709,3.64928711,1.18476148,-1.34175689,1.03469489e-04,7.83464561,4.32694560,2
6.40488304e+08,2.59860503,-2.02290338e-11,1.93331708,3.64832266,1.19269037,-1.34174196,1.04181715e-04,7.83850766,4.33925849,2
6.40553071e+08,2.59860368,-2.11919954e-11,1.94530990,3.64733515,1.20066180,-1.34173615,1.04932672e-04,7.84230062,4.35131134,2
6.40620247e+08,2.59860221,-2.21839110e-11,1.95731434,3.64639031,1.20855370,-1.34173492,1.05631915e-04,7.84625584,4.36383184,2
6.40684840e+08,2.59860073,-2.32325607e-11,1.96932424,3.64540970,1.21651987,-1.34173850,1.06310846e-04,7.85001909,4.37579377,2
6.40750280e+08,2.59859916,-2.43254072e-11,1.98131993,3.64443920,1.22445872,-1.34174426,1.06969659e-04,7.85391146,4.38805421,2
6.40816837e+08,2.59859749,-2.54709702e-11,1.99334165,3.64348441,1.23237916,-1.34175443,1.07630421e-04,7.85768319,4.40027799,2
6.40880870e+08,2.59859581,-2.66604845e-11,2.00539466,3.64250572,1.24036304,-1.34176450,1.08194927e-04,7.86115675,4.41181320,2
6.40945817e+08,2.59859402,-2.79361485e-11,2.01741845,3.64152135,1.24834367,-1.34177353,1.08859688e-04,7.86474628,4.42359493,2
6.41012197e+08,2.59859211,-2.92531558e-11,2.02945256,3.64056389,1.25627566,-1.34178669,1.09471372e-04,7.86843111,4.43564230,2
6.41076041e+08,2.59859019,-3.06146621e-11,2.04147920,3.63956622,1.26428430,-1.34179739,1.09944099e-04,7.87193889,4.44716984,2
6.41141633e+08,2.59858811,-3.20835128e-11,2.05347688,3.63856615,1.27228329,-1.34180843,1.10556615e-04,7.87553517,4.45900549,2
6.41205822e+08,2.59858599,-3.35885004e-11,2.06551190,3.63757274,1.28028762,-1.34181944,1.11045437e-04,7.87902808,4.47051820,2
6.41269492e+08,2.59858378,-3.51810384e-11,2.07753654,3.63656538,1.28831466,-1.34182917,1.11555783e-04,7.88249247,4.48193239,2
6.41333752e+08,2.59858145,-3.68456015e-11,2.08955525,3.63555884,1.29633710,-1.34183895,1.12045893e-04,7.88598901,4.49342505,2
6.41398127e+08,2.59857900,-3.85835467e-11,2.10155599,3.63454813,1.30435888,-1.34184913,1.12501691e-04,7.88955884,4.50505468,2
6.41462223e+08,2.59857645,-4.04068624e-11,2.11358959,3.63354548,1.31238100,-1.34185878,1.12965388e-04,7.89299381,4.51643611,2
6.41525606e+08,2.59857381,-4.23198715e-11,2.12562224,3.63253751,1.32041324,-1.34186741,1.13421722e-04,7.89643888,4.52774081,2
6.41589246e+08,2.59857103,-4.43204841e-11,2.13765369,3.63152493,1.32845415,-1.34187649,1.13850520e-04,7.89985259,4.53898721,2
6.41651293e+08,2.59856820,-4.63983994e-11,2.14968729,3.63049320,1.33653439,-1.34188433,1.14191512e-04,7.90315475,4.54987489,2
6.41714524e+08,2.59856517,-4.86384791e-11,2.16173330,3.62948071,1.34458237,-1.34189141,1.14715316e-04,7.90651549,4.56093653,2
6.41778436e+08,2.59856196,-5.09398484e-11,2.17376863,3.62846377,1.35263392,-1.34190036,1.15115483e-04,7.90990027,4.57206093,2
6.41841410e+08,2.59855865,-5.33582515e-11,2.18583691,3.62745983,1.36067595,-1.34190825,1.15548818e-04,7.91322576,4.58297850,2
6.41903588e+08,2.59855523,-5.58728751e-11,2.19786466,3.62641720,1.36877507,-1.34191536,1.15869120e-04,7.91650945,4.59374289,2
6.41965740e+08,2.59855165,-5.85292479e-11,2.20993039,3.62538145,1.37687945,-1.34192187,1.16237037e-04,7.91960274,4.60415451,2
6.42027435e+08,2.59854793,-6.13347396e-11,2.22199079,3.62434976,1.38497303,-1.34192720,1.16656506e-04,7.92280377,4.61469032,2
6.42090103e+08,2.59854396,-6.42619137e-11,2.23400590,3.62329462,1.39309086,-1.34193355,1.17005801e-04,7.92609712,4.62539048,2
6.42152341e+08,2.59853984,-6.73253915e-11,2.24606212,3.62225898,1.40119025,-1.34193960,1.17371899e-04,7.92933252,4.63591210,2
6.42213577e+08,2.59853559,-7.05093565e-11,2.25809968,3.62120158,1.40932384,-1.34194483,1.17646889e-04,7.93252818,4.64628362,2
6.42275625e+08,2.59853107,-7.38792348e-11,2.27013294,3.62014697,1.41744969,-1.34195024,1.17973035e-04,7.93576229,4.65675709,2
6.42336242e+08,2.59852646,-7.73681610e-11,2.28216957,3.61908048,1.42560097,-1.34195465,1.18198147e-04,7.93891715,4.66695921,2
6.42396735e+08,2.59852163,-8.10809946e-11,2.29419430,3.61800300,1.43376829,-1.34195814,1.18476014e-04,7.94206489,4.67711343,2
6.42458836e+08,2.59851644,-8.49838054e-11,2.30624636,3.61695804,1.44188425,-1.34196259,1.18819744e-04,7.94529579,4.68749491,2
6.42519606e+08,2.59851111,-8.90247549e-11,2.31824964,3.61586629,1.45006939,-1.34196622,1.18984838e-04,7.94846602,4.69763761,2
6.42579982e+08,2.59850557,-9.32790382e-11,2.33027302,3.61478223,1.45824920,-1.34196944,1.19168764e-04,7.95162520,4.70766700,2
6.42639839e+08,2.59849982,-9.76935717e-11,2.34230590,3.61369847,1.46643317,-1.34197245,1.19279581e-04,7.95477816,4.71756130,2
6.42699897e+08,2.59849377,-1.02426959e-10,2.35433481,3.61261243,1.47461969,-1.34197466,1.19495957e-04,7.95797829,4.72745119,2
6.42759857e+08,2.59848744,-1.07300425e-10,2.36636614,3.61152460,1.48281102,-1.34197743,1.19576835e-04,7.96122578,4.73724773,2
6.42820088e+08,2.59848078,-1.12441236e-10,2.37839582,3.61043609,1.49100287,-1.34197990,1.19672779e-04,7.96457141,4.74702183,2
6.42879934e+08,2.59847384,-1.17800421e-10,2.39043838,3.60935024,1.49919587,-1.34198220,1.19714038e-04,7.96801957,4.75662066,2
6.42938820e+08,2.59846669,-1.23516689e-10,2.40242244,3.60821599,1.50745639,-1.34198326,1.19724286e-04,7.97159652,4.76592271,2
6.42998238e+08,2.59845913,-1.29392882e-10,2.41450832,3.60715020,1.51563090,-1.34198520,1.19736799e-04,7.97551069,4.77510028,2
6.43058854e+08,2.59845105,-1.35675887e-10,2.42653634,3.60604907,1.52384719,-1.34198683,1.19756562e-04,7.98003076,4.78410654,2
6.43119086e+08,2.59844263,-1.42166374e-10,2.43857892,3.60495332,1.53205997,-1.34198857,1.19670012e-04,7.98552640,4.79243118,2
6.43178480e+08,2.59843394,-1.48975012e-10,2.45061626,3.60385066,1.54028396,-1.34198962,1.19539614e-04,7.99215598,4.79978875,2
6.43238557e+08,2.59842472,-1.56159849e-10,2.46266725,3.60275590,1.54849898,-1.34199050,1.19428351e-04,7.99947622,4.80639274,2
6.43299574e+08,2.59841490,-1.63723819e-10,2.47466258,3.60162635,1.55675574,-1.34199116,1.19221858e-04,8.00796793,4.81145035,2
6.43364525e+08,2.59840395,-1.71729691e-10,2.48660846,3.60053274,1.56491590,-1.34199163,1.19138253e-04,8.01904391,4.81265860,2
6.43444444e+08,2.59838984,-1.79365587e-10,2.49606631,3.59965911,1.57139209,-1.34199187,1.19702012e-04,8.03745327,4.79531210,3
6.43487454e+08,2.59838212,-1.78674181e-10,2.49245525,3.59999794,1.56890890,-1.34199187,1.21036628e-04,8.04761318,4.76457868,3
6.43513133e+08,2.59837760,-1.74551742e-10,2.48565562,3.60062917,1.56424662,-1.34199187,1.21590737e-04,8.05162126,4.73955535,3
6.43534043e+08,2.59837402,-1.69467085e-10,2.47794727,3.60134286,1.55896506,-1.34199187,1.21820490e-04,8.05340181,4.71819404,3
6.43553535e+08,2.59837079,-1.64201935e-10,2.46980917,3.60209844,1.55338487,-1.34199187,1.22008500e-04,8.05414198,4.69916297,3
6.43573006e+08,2.59836766,-1.58941081e-10,2.46143496,3.60289571,1.54760321,-1.34199187,1.22226171e-04,8.05428249,4.68181816,3
6.43593410e+08,2.59836449,-1.53705235e-10,2.45282663,3.60366838,1.54175371,-1.34199187,1.22297831e-04,8.05404337,4.66572051,3
6.43615357e+08,2.59836119,-1.48594732e-10,2.44415125,3.60449887,1.53575504,-1.34199187,1.22484199e-04,8.05355743,4.65069101,3
6.43639421e+08,2.59835769,-1.43559776e-10,2.43535999,3.60533132,1.52969451,-1.34199187,1.22602322e-04,8.05290001,4.63659206,3
6.43665970e+08,2.59835397,-1.38662160e-10,2.42647997,3.60618406,1.52354901,-1.34199187,1.22746263e-04,8.05213350,4.62343347,3
6.43695672e+08,2.59834995,-1.33871500e-10,2.41744096,3.60699752,1.51740259,-1.34199187,1.22746371e-04,8.05128867,4.61114579,3
6.43728886e+08,2.59834560,-1.29201277e-10,2.40833108,3.60782258,1.51119753,-1.34199187,1.22734636e-04,8.05039296,4.59971330,3
6.43765388e+08,2.59834099,-1.24667782e-10,2.39913627,3.60866079,1.50492371,-1.34199187,1.22732098e-04,8.04947557,4.58936921,3
6.43804980e+08,2.59833617,-1.20254863e-10,2.38983430,3.60949201,1.49861029,-1.34199187,1.22682338e-04,8.04855424,4.58017874,3
6.43847410e+08,2.59833118,-1.15987606e-10,2.38049430,3.61035964,1.49220502,-1.34199187,1.22702271e-04,8.04764127,4.57224015,3
6.43891872e+08,2.59832614,-1.11840101e-10,2.37111311,3.61125110,1.48573150,-1.34199187,1.22739886e-04,8.04675130,4.56558773,3
6.43938211e+08,2.59832108,-1.07819477e-10,2.36164815,3.61213019,1.47924085,-1.34199187,1.22724738e-04,8.04588663,4.56015107,3
6.43985853e+08,2.59831607,-1.03931582e-10,2.35208307,3.61297464,1.47276941,-1.34199187,1.22616833e-04,8.04505925,4.55588809,3
6.44034814e+08,2.59831109,-1.00182951e-10,2.34258754,3.61388553,1.46619987,-1.34199187,1.22639361e-04,8.04427188,4.55264564,3
6.44084651e+08,2.59830622,-9.65422779e-11,2.33297908,3.61473804,1.45969060,-1.34199187,1.22494378e-04,8.04354096,4.55035579,3
6.44136030e+08,2.59830138,-9.30341380e-11,2.32337208,3.61559902,1.45316516,-1.34199187,1.22358744e-04,8.04286433,4.54884352,3
6.44188556e+08,2.59829661,-8.96479217e-11,2.31375648,3.61645684,1.44664171,-1.34199187,1.22195455e-04,8.04226125,4.54803512,3
6.44242465e+08,2.59829189,-8.63909897e-11,2.30423639,3.61737557,1.44004421,-1.34199187,1.22147391e-04,8.04174040,4.54781976,3
6.44298560e+08,2.59828716,-8.32387054e-11,2.29460102,3.61822543,1.43352681,-1.34199187,1.21935875e-04,8.04130530,4.54809435,3
6.44357210e+08,2.59828239,-8.01967928e-11,2.28495330,3.61906576,1.42702228,-1.34199187,1.21685315e-04,8.04098192,4.54875965,3
6.44417941e+08,2.59827764,-7.72805711e-11,2.27544160,3.61998684,1.42042427,-1.34199187,1.21599689e-04,8.04078292,4.54969646,3
6.44481878e+08,2.59827282,-7.44468507e-11,2.26577704,3.62081250,1.41394067,-1.34199187,1.21288159e-04,8.04071372,4.55080474,3
6.44603020e+08,2.59826414,-6.96970437e-11,2.24878375,3.62236644,1.40233615,-1.34199187,1.20918642e-04,8.04095085,4.55273250,3
6.44731775e+08,2.59825550,-6.52622800e-11,2.23172790,3.62388356,1.39077399,-1.34199187,1.20482985e-04,8.04161053,4.55381314,3
6.44865018e+08,2.59824713,-6.11234316e-11,2.21464515,3.62538306,1.37923361,-1.34199187,1.20026998e-04,8.04252107,4.55332199,3
6.44996710e+08,2.59823939,-5.72518087e-11,2.19755854,3.62687103,1.36771437,-1.34199187,1.19543780e-04,8.04344287,4.55116401,3
6.45122558e+08,2.59823245,-5.36329235e-11,2.18049658,3.62836592,1.35619361,-1.34199187,1.19076231e-04,8.04422437,4.54782820,3
6.45243488e+08,2.59822621,-5.02463830e-11,2.16347417,3.62988572,1.34464280,-1.34199187,1.18639448e-04,8.04477256,4.54394033,3
6.45360825e+08,2.59822054,-4.70579190e-11,2.14643615,3.63138519,1.33312484,-1.34199187,1.18106260e-04,8.04514164,4.54001660,3
6.45475057e+08,2.59821537,-4.40742518e-11,2.12933582,3.63285257,1.32163993,-1.34199187,1.17508107e-04,8.04537271,4.53635852,3
6.45589553e+08,2.59821052,-4.12754712e-11,2.11226562,3.63434534,1.31011929,-1.34199187,1.16919339e-04,8.04551082,4.53305214,3
6.45704030e+08,2.59820598,-3.86474926e-11,2.09516889,3.63582355,1.29861450,-1.34199187,1.16259647e-04,8.04559602,4.53019284,3
6.45821202e+08,2.59820163,-3.61808823e-11,2.07807437,3.63730670,1.28710093,-1.34199187,1.15560937e-04,8.04566400,4.52772025,3
6.45941609e+08,2.59819744,-3.38756796e-11,2.06097620,3.63879040,1.27558444,-1.34199187,1.14847459e-04,8.04574152,4.52558437,3
6.46066439e+08,2.59819338,-3.17114949e-11,2.04387440,3.64027106,1.26407223,-1.34199187,1.14075135e-04,8.04584568,4.52369178,3
6.46196758e+08,2.59818941,-2.96854438e-11,2.02674938,3.64173449,1.25258286,-1.34199187,1.13242111e-04,8.04598956,4.52192937,3
6.46333275e+08,2.59818551,-2.77910253e-11,2.00957077,3.64316332,1.24113591,-1.34199187,1.12334835e-04,8.04616960,4.52019786,3
6.46477151e+08,2.59818167,-2.60137058e-11,1.99250842,3.64467224,1.22958689,-1.34199187,1.11481717e-04,8.04638355,4.51839255,3
6.46627463e+08,2.59817791,-2.43554915e-11,1.97531097,3.64608520,1.21816223,-1.34199187,1.10485023e-04,8.04661380,4.51649435,3
6.46786434e+08,2.59817419,-2.27984046e-11,1.95816422,3.64753296,1.20669334,-1.34199187,1.09470173e-04,8.04684439,4.51447794,3
6.46954474e+08,2.59817051,-2.13440590e-11,1.94102889,3.64898880,1.19521399,-1.34199187,1.08437702e-04,8.04707663,4.51237936,3
6.47132080e+08,2.59816686,-1.99817083e-11,1.92389861,3.65044637,1.18373372,-1.34199187,1.07356646e-04,8.04729911,4.51024478,3
6.47321571e+08,2.59816323,-1.87025058e-11,1.90672765,3.65187246,1.17229607,-1.34199187,1.06175106e-04,8.04751588,4.50810083,3
6.47525250e+08,2.59815956,-1.75081573e-11,1.88963339,3.65335622,1.16078140,-1.34199187,1.05035034e-04,8.04773646,4.50596191,3
6.47744806e+08,2.59815587,-1.63885159e-11,1.87248062,3.65479840,1.14932066,-1.34199187,1.03809153e-04,8.04796693,4.50382153,3
6.47983434e+08,2.59815211,-1.53404924e-11,1.85527450,3.65620017,1.13791407,-1.34199187,1.02515774e-04,8.04821089,4.50165133,3
6.48244346e+08,2.59814826,-1.43600802e-11,1.83819168,3.65768904,1.12639491,-1.34199187,1.01286774e-04,8.04843198,4.49940403,3
6.48531605e+08,2.59814430,-1.34441043e-11,1.82108979,3.65916394,1.11489416,-1.34199187,1.00034698e-04,8.04872540,4.49708402,3
6.48849776e+08,2.59814018,-1.25843474e-11,1.80395328,3.66061071,1.10343238,-1.34199187,9.87285879e-05,8.04902476,4.49461820,3
6.49206566e+08,2.59813586,-1.17768059e-11,1.78689777,3.66211076,1.09190451,-1.34199187,9.74289408e-05,8.04932991,4.49207519,3
6.49609946e+08,2.59813130,-1.10252422e-11,1.76984396,3.66361090,1.08037734,-1.34199187,9.61563138e-05,8.04967384,4.48942973,3
6.50073071e+08,2.59812639,-1.03179608e-11,1.75283188,3.66513284,1.06882741,-1.34199187,9.48584028e-05,8.05004763,4.48663296,3
6.50616322e+08,2.59812100,-9.65683423e-12,1.73590565,3.66670663,1.05721672,-1.34199187,9.35968484e-05,8.05046280,4.48357151,3
6.51299670e+08,2.59811465,-9.03271137e-12,1.71907698,3.66832522,1.04556521,-1.34199187,9.23027163e-05,8.05095347,4.48000529,3
6.53413673e+08,2.59809650,-8.46607598e-12,1.70551399,3.66971985,1.03599444,-1.34199187,9.03483712e-05,8.05195601,4.47334968,3
6.59394842e+08,2.59804417,-8.86147226e-12,1.71701435,3.66897023,1.04324386,-1.34199187,9.15432695e-05,8.05447262,4.46127552,3
6.68246783e+08,2.59796500,-9.02583387e-12,1.72252871,3.66898573,1.04597006,-1.34199182,9.21370069e-05,8.05848738,4.44290706,3
6.77142797e+08,2.59788382,-9.21936372e-12,1.72854270,3.66897526,1.04899798,-1.34199178,9.28732042e-05,8.06257069,4.42479732,3
6.86084089e+08,2.59780047,-9.42146093e-12,1.73480762,3.66895359,1.05217378,-1.34199175,9.35971666e-05,8.06674621,4.40635046,3
6.95040785e+08,2.59771507,-9.64213501e-12,1.74145867,3.66890932,1.05558784,-1.34199173,9.43645620e-05,8.07096804,4.38784536,3
7.04017579e+08,2.59762743,-9.87660666e-12,1.74843774,3.66884211,1.05921180,-1.34199172,9.51315333e-05,8.07520002,4.36944342,3
7.12179599e+08,2.59754541,-1.01535494e-11,1.75609415,3.66864118,1.06344187,-1.34199171,9.59866886e-05,8.07854613,4.35076796,3
7.21563118e+08,2.59744900,-1.03860468e-11,1.76288238,3.66864912,1.06682011,-1.34199171,9.67438188e-05,8.08418990,4.33563599,3
7.30721057e+08,2.59735245,-1.06696931e-11,1.77040062,3.66856612,1.07074523,-1.34199170,9.76853848e-05,8.08973576,4.32096559,3
7.39438290e+08,2.59725782,-1.09771607e-11,1.77832133,3.66840065,1.07503653,-1.34199170,9.86157751e-05,8.09496342,4.30726874,3
7.48574490e+08,2.59715616,-1.12775881e-11,1.78637647,3.66824045,1.07938449,-1.34199170,9.93908297e-05,8.10107040,4.29614421,3
7.56721558e+08,2.59706230,-1.16564148e-11,1.79513637,3.66790237,1.08444059,-1.34199170,1.00451561e-04,8.10721095,4.28606446,3
7.65595773e+08,2.59695717,-1.20400492e-11,1.80429208,3.66751895,1.08978530,-1.34199169,1.01325758e-04,8.11779584,4.28706480,3
7.73613529e+08,2.59685876,-1.24950366e-11,1.81415458,3.66693057,1.09589331,-1.34199169,1.02328980e-04,8.12723506,4.28968756,3
7.78971721e+08,2.59679103,-1.28243566e-11,1.82135979,3.66645738,1.10044228,-1.34199169,1.02912399e-04,8.13020331,4.28042798,3
7.85075699e+08,2.59671081,-1.34014707e-11,1.83310089,3.66542148,1.10838463,-1.34199169,1.03766474e-04,8.14337533,4.29896619,3
7.89530291e+08,2.59664983,-1.38639506e-11,1.84238004,3.66455178,1.11476361,-1.34199169,1.04296803e-04,8.15210252,4.31053057,3
7.93147267e+08,2.59659811,-1.45365108e-11,1.85353131,3.66341635,1.12261010,-1.34199169,1.05526488e-04,8.16118465,4.32762280,3
7.96061091e+08,2.59655567,-1.47899565e-11,1.86032000,3.66278267,1.12727181,-1.34199168,1.05112752e-04,8.16554353,4.33273946,3
7.97998680e+08,2.59652601,-1.56638729e-11,1.87483476,3.66120491,1.13768471,-1.34199168,1.06126903e-04,8.17576110,4.36017994,3
7.99963744e+08,2.59649424,-1.63578270e-11,1.88569018,3.66009215,1.14533795,-1.34199168,1.06989471e-04,8.18310646,4.37703574,3
8.01233312e+08,2.59647281,-1.71890394e-11,1.89222460,3.65949610,1.14979726,-1.34199167,1.10154767e-04,8.18538515,4.37848514,3
8.02380449e+08,2.59645367,-1.65639116e-11,1.88977767,3.65978401,1.14799796,-1.34199167,1.07029182e-04,8.18623199,4.37839596,3
8.03420496e+08,2.59643582,-1.75683795e-11,1.90483416,3.65818981,1.15871461,-1.34199167,1.07997274e-04,8.19474057,4.40396833,3
8.04217420e+08,2.59642137,-1.84077450e-11,1.90869942,3.65788560,1.16125566,-1.34199167,1.11861335e-04,8.19378320,4.39523866,3
8.04431766e+08,2.59641747,-1.81702282e-11,1.89632962,3.65934736,1.15214724,-1.34199167,1.15190831e-04,8.18316486,4.35556662,3
8.05055766e+08,2.59640704,-1.64134029e-11,1.88580436,3.66040634,1.14476664,-1.34199166,1.07686742e-04,8.18290235,4.35825798,3
8.06036646e+08,2.59639045,-1.72901924e-11,1.90072238,3.65880255,1.15543325,-1.34199166,1.07958906e-04,8.19150081,4.38473836,3
8.06877382e+08,2.59637539,-1.83226082e-11,1.91581295,3.65720790,1.16616784,-1.34199166,1.08801621e-04,8.19971340,4.41038165,3
8.07588438e+08,2.59636188,-1.94459325e-11,1.93115561,3.65564955,1.17695585,-1.34199166,1.09749559e-04,8.20745220,4.43483554,3
8.08179980e+08,2.59634994,-2.06532395e-11,1.94667510,3.65410242,1.18780986,-1.34199166,1.10706213e-04,8.21471714,4.45825217,3
8.08635648e+08,2.59634018,-2.18967175e-11,1.96216649,3.65255175,1.19865689,-1.34199165,1.11414519e-04,8.22172382,4.48201398,3
8.08976673e+08,2.59633242,-2.32859140e-11,1.97789752,3.65106547,1.20949496,-1.34199164,1.12448053e-04,8.22827726,4.50477154,3
8.09246518e+08,2.59632588,-2.47547779e-11,1.99368717,3.64957260,1.22037553,-1.34199164,1.13360751e-04,8.23453458,4.52707564,3
8.09455940e+08,2.59632050,-2.63079901e-11,2.00945366,3.64806859,1.23126680,-1.34199163,1.14170379e-04,8.24058923,4.54951028,3
8.09615117e+08,2.59631614,-2.79655142e-11,2.02522207,3.64657490,1.24213838,-1.34199163,1.14970205e-04,8.24644619,4.57213012,3
8.09737314e+08,2.59631259,-2.97314196e-11,2.04098843,3.64510119,1.25296898,-1.34199162,1.15768794e-04,8.25211621,4.59508232,3
8.09831652e+08,2.59630967,-3.16041356e-11,2.05668959,3.64362112,1.26377970,-1.34199162,1.16507884e-04,8.25759389,4.61854703,3
8.09905210e+08,2.59630726,-3.35901525e-11,2.07236491,3.64218237,1.27449486,-1.34199161,1.17263313e-04,8.26285614,4.64278464,3
8.09963159e+08,2.59630523,-3.56917579e-11,2.08788881,3.64072955,1.28516247,-1.34199160,1.17955823e-04,8.26783374,4.66810899,3
8.10009484e+08,2.59630351,-3.79073436e-11,2.10330025,3.63930389,1.29571950,-1.34199160,1.18634790e-04,8.27237097,4.69465526,3
8.10047151e+08,2.59630203,-4.02335384e-11,2.11856918,3.63789104,1.30617966,-1.34199159,1.19260958e-04,8.27618467,4.72244790,3
8.10078466e+08,2.59630072,-4.26968254e-11,2.13365881,3.63649913,1.31650829,-1.34199159,1.19928074e-04,8.27850893,4.75179056,4
8.10098331e+08,2.59629985,-4.48484307e-11,2.14453082,3.63550911,1.32392434,-1.34199159,1.21179633e-04,8.27800681,4.77440633,4
8.10116632e+08,2.59629900,-4.70858726e-11,2.15536745,3.63452277,1.33131533,-1.34199158,1.22388955e-04,8.27571273,4.79714460,4
8.10134271e+08,2.59629816,-4.88242281e-11,2.16651588,3.63352265,1.33888980,-1.34199158,1.21960214e-04,8.27434256,4.81787404,4
8.10151521e+08,2.59629729,-5.07023496e-11,2.17785161,3.63248451,1.34663393,-1.34199158,1.21574677e-04,8.27387290,4.83691731,4
8.10168566e+08,2.59629640,-5.29324788e-11,2.18932565,3.63143164,1.35447670,-1.34199157,1.21754892e-04,8.27386582,4.85476295,4
8.10185514e+08,2.59629548,-5.53368825e-11,2.20091862,3.63038033,1.36237580,-1.34199157,1.22066379e-04,8.27411888,4.87164421,4
8.10202532e+08,2.59629450,-5.78809676e-11,2.21257995,3.62932123,1.37032467,-1.34199157,1.22397568e-04,8.27452976,4.88782201,4
8.10219815e+08,2.59629347,-6.05646622e-11,2.22430849,3.62825421,1.37832297,-1.34199157,1.22727315e-04,8.27491970,4.90327446,4
8.10237599e+08,2.59629236,-6.33846895e-11,2.23607212,3.62718111,1.38635099,-1.34199157,1.23055383e-04,8.27526320,4.91830233,4
8.10256474e+08,2.59629112,-6.63658031e-11,2.24786398,3.62609551,1.39441812,-1.34199156,1.23385738e-04,8.27529709,4.93287222,4
8.10277280e+08,2.59628970,-6.95085834e-11,2.25970842,3.62502856,1.40247423,-1.34199156,1.23784168e-04,8.27477046,4.94717076,4
8.10303638e+08,2.59628780,-7.28998588e-11,2.27149275,3.62394249,1.41053855,-1.34199156,1.24308913e-04,8.27268167,4.96163739,4
8.10369111e+08,2.59628285,-7.61412513e-11,2.27568524,3.62357593,1.41336791,-1.34199155,1.27896616e-04,8.25987249,4.97921882,4
8.10411113e+08,2.59627972,-7.36061993e-11,2.26367482,3.62469495,1.40512465,-1.34199155,1.29253072e-04,8.25154863,4.98677789,4
8.10446983e+08,2.59627718,-7.00158525e-11,2.25152808,3.62580127,1.39683865,-1.34199155,1.28536355e-04,8.24661852,4.99526364,4
8.10489403e+08,2.59627431,-6.65797322e-11,2.23951351,3.62686463,1.38870465,-1.34199155,1.27634344e-04,8.24281787,5.00705924,4
8.10558066e+08,2.59626990,-6.34048234e-11,2.22821500,3.62795951,1.38086563,-1.34199155,1.26808519e-04,8.23770396,5.02484277,4
8.10665700e+08,2.59626326,-6.08979462e-11,2.21727683,3.62892783,1.37345991,-1.34199155,1.26677542e-04,8.22906008,5.04551564,4
8.10803547e+08,2.59625511,-5.83115365e-11,2.20662951,3.62990858,1.36617475,-1.34199155,1.26100885e-04,8.22017667,5.06773396,4
8.11025961e+08,2.59624249,-5.60865154e-11,2.19749522,3.63074624,1.35993228,-1.34199155,1.25383525e-04,8.20937005,5.09726490,4
8.11380203e+08,2.59622301,-5.44474064e-11,2.19060751,3.63137072,1.35523946,-1.34199155,1.24783418e-04,8.19745256,5.13418834,4
8.11765414e+08,2.59620237,-5.29531337e-11,2.18203421,3.63217500,1.34934426,-1.34199155,1.25224428e-04,8.18831740,5.16598201,4
8.12063855e+08,2.59618695,-5.09953698e-11,2.17096631,3.63321100,1.34173830,-1.34199155,1.25556042e-04,8.18200517,5.18575092,4
8.12379799e+08,2.59617134,-4.86816558e-11,2.15960712,3.63426944,1.33394182,-1.34199155,1.24900333e-04,8.17536198,5.20309000,4
8.13000182e+08,2.59614212,-4.65457106e-11,2.15068571,3.63506859,1.32788283,-1.34199155,1.23272226e-04,8.16320381,5.23046590,4
8.13946998e+08,2.59609795,-4.70924055e-11,2.15743777,3.63446631,1.33246342,-1.34199155,1.21765266e-04,8.15004261,5.26401980,4
8.14667597e+08,2.59606318,-4.89301953e-11,2.16813085,3.63350856,1.33972546,-1.34199155,1.21785006e-04,8.14484431,5.28697600,4
