star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.80245002e+06,1.72888437e+01,-4.30867055e-05,5.72885246,4.81431176,7.58479871e-01,-1.35563845,6.40955107e+03,8.22356023,2.47206703,9
2.80246892e+06,1.72880271e+01,-4.31522629e-05,5.72933879,4.81353017,7.60286207e-01,-1.35563846,6.39167983e+03,8.22418215,2.47394541,9
2.80248780e+06,1.72872110e+01,-4.32176067e-05,5.72982366,4.81274831,7.62092367e-01,-1.35563847,6.37380851e+03,8.22479924,2.47580743,9
2.80250658e+06,1.72863973e+01,-4.32820096e-05,5.73030238,4.81196529,7.63897768e-01,-1.35563847,6.35593829e+03,8.22539484,2.47759701,9
2.80252532e+06,1.72855843e+01,-4.33461348e-05,5.73077927,4.81118192,7.65702943e-01,-1.35563848,6.33806840e+03,8.22598408,2.47936521,9
2.80254408e+06,1.72847692e+01,-4.34097568e-05,5.73125334,4.81039772,7.67508376e-01,-1.35563849,6.32022703e+03,8.22655571,2.48107318,9
2.80256284e+06,1.72839533e+01,-4.34732150e-05,5.73172648,4.80961325,7.69313891e-01,-1.35563850,6.30239496e+03,8.22712161,2.48276153,9
2.80258152e+06,1.72831395e+01,-4.35359093e-05,5.73219381,4.80882774,7.71118581e-01,-1.35563851,6.28457392e+03,8.22766611,2.48437840,9
2.80260016e+06,1.72823263e+01,-4.35983859e-05,5.73265948,4.80804193,7.72923034e-01,-1.35563852,6.26675603e+03,8.22820453,2.48597489,9
2.80261877e+06,1.72815132e+01,-4.36601753e-05,5.73312072,4.80725520,7.74727103e-01,-1.35563853,6.24896496e+03,8.22872229,2.48750214,9
2.80263736e+06,1.72807002e+01,-4.37218161e-05,5.73358099,4.80646828,7.76531089e-01,-1.35563854,6.23117970e+03,8.22923559,2.48901442,9
2.80265591e+06,1.72798870e+01,-4.37828314e-05,5.73403663,4.80568041,7.78334647e-01,-1.35563854,6.21343291e+03,8.22972625,2.49045102,9
2.80267446e+06,1.72790737e+01,-4.38437655e-05,5.73449166,4.80489242,7.80138150e-01,-1.35563855,6.19569113e+03,8.23021397,2.49187779,9
2.80269298e+06,1.72782597e+01,-4.39040627e-05,5.73494119,4.80410346,7.81940820e-01,-1.35563856,6.17799239e+03,8.23067808,2.49322576,9
2.80271149e+06,1.72774456e+01,-4.39643005e-05,5.73539030,4.80331443,7.83743444e-01,-1.35563857,6.16029752e+03,8.23114012,2.49456685,9
2.80272999e+06,1.72766302e+01,-4.40238537e-05,5.73583556,4.80252457,7.85545792e-01,-1.35563858,6.14264604e+03,8.23157953,2.49583255,9
2.80274849e+06,1.72758146e+01,-4.40833374e-05,5.73628021,4.80173460,7.87348056e-01,-1.35563859,6.12500254e+03,8.23201573,2.49708757,9
2.80276699e+06,1.72749974e+01,-4.41423867e-05,5.73672096,4.80094392,7.89149794e-01,-1.35563860,6.10740887e+03,8.23243181,2.49827575,9
2.80278548e+06,1.72741798e+01,-4.41990905e-05,5.73716093,4.80015305,7.90951509e-01,-1.35563861,6.08952308e+03,8.23284201,2.49944437,9
2.80280398e+06,1.72733601e+01,-4.42479283e-05,5.73759829,4.79936157,7.92753151e-01,-1.35563862,6.07065769e+03,8.23323249,2.50054744,9
2.80282248e+06,1.72725405e+01,-4.42967660e-05,5.73803566,4.79857009,7.94554793e-01,-1.35563862,6.05179231e+03,8.23362297,2.50165051,9
2.80284104e+06,1.72717159e+01,-4.43455165e-05,5.73846866,4.79777778,7.96355926e-01,-1.35563863,6.03310347e+03,8.23398539,2.50266028,9
2.80285961e+06,1.72708910e+01,-4.43942615e-05,5.73890138,4.79698541,7.98157028e-01,-1.35563864,6.01442570e+03,8.23434606,2.50366421,9
2.80287819e+06,1.72700649e+01,-4.44455480e-05,5.73933310,4.79619287,7.99957962e-01,-1.35563865,5.99613051e+03,8.23470067,2.50464814,9
2.80289683e+06,1.72692338e+01,-4.45067400e-05,5.73976090,4.79539968,8.01758244e-01,-1.35563866,5.97932644e+03,8.23503168,2.50555412,9
2.80291546e+06,1.72684028e+01,-4.45679320e-05,5.74018870,4.79460649,8.03558526e-01,-1.35563867,5.96252237e+03,8.23536269,2.50646009,9
2.80293415e+06,1.72675676e+01,-4.46266938e-05,5.74061418,4.79381290,8.05358435e-01,-1.35563868,5.94549649e+03,8.23567785,2.50731369,9
2.80295288e+06,1.72667298e+01,-4.46839385e-05,5.74103820,4.79301907,8.07158111e-01,-1.35563869,5.92833213e+03,8.23598311,2.50813459,9
2.80297161e+06,1.72658918e+01,-4.47410089e-05,5.74146216,4.79222523,8.08957777e-01,-1.35563870,5.91114854e+03,8.23628787,2.50895380,9
2.80299050e+06,1.72650440e+01,-4.47890120e-05,5.74188274,4.79143080,8.10756929e-01,-1.35563870,5.89296415e+03,8.23656625,2.50968560,9
2.80300938e+06,1.72641963e+01,-4.48370150e-05,5.74230332,4.79063636,8.12556081e-01,-1.35563871,5.87477976e+03,8.23684463,2.51041739,9
2.80302827e+06,1.72633486e+01,-4.48850180e-05,5.74272389,4.78984193,8.14355232e-01,-1.35563872,5.85659537e+03,8.23712301,2.51114918,9
2.80304740e+06,1.72624866e+01,-4.49330796e-05,5.74314199,4.78904698,8.16154190e-01,-1.35563873,5.83864550e+03,8.23737367,2.51178886,9
2.80306655e+06,1.72616235e+01,-4.49811456e-05,5.74355990,4.78825198,8.17953132e-01,-1.35563874,5.82071359e+03,8.23762221,2.51242148,9
2.80308570e+06,1.72607604e+01,-4.50292117e-05,5.74397780,4.78745699,8.19752075e-01,-1.35563875,5.80278168e+03,8.23787075,2.51305411,9
2.80310493e+06,1.72598927e+01,-4.50806481e-05,5.74439517,4.78666187,8.21550988e-01,-1.35563876,5.78534696e+03,8.23811180,2.51366198,9
2.80312437e+06,1.72590127e+01,-4.51410731e-05,5.74481110,4.78586644,8.23349821e-01,-1.35563877,5.76923826e+03,8.23833287,2.51420383,9
2.80314381e+06,1.72581327e+01,-4.52014981e-05,5.74522702,4.78507100,8.25148655e-01,-1.35563878,5.75312956e+03,8.23855395,2.51474568,9
2.80316325e+06,1.72572527e+01,-4.52619231e-05,5.74564295,4.78427557,8.26947488e-01,-1.35563879,5.73702086e+03,8.23877502,2.51528754,9
2.80318309e+06,1.72563514e+01,-4.53123294e-05,5.74605749,4.78347985,8.28746199e-01,-1.35563880,5.71984643e+03,8.23897588,2.51576138,9
2.80320300e+06,1.72554460e+01,-4.53607940e-05,5.74647175,4.78268407,8.30544885e-01,-1.35563881,5.70246547e+03,8.23917283,2.51622203,9
2.80322291e+06,1.72545406e+01,-4.54092586e-05,5.74688602,4.78188829,8.32343572e-01,-1.35563881,5.68508450e+03,8.23936978,2.51668269,9
2.80324283e+06,1.72536351e+01,-4.54577233e-05,5.74730029,4.78109252,8.34142259e-01,-1.35563882,5.66770354e+03,8.23956673,2.51714335,9
2.80326331e+06,1.72526998e+01,-4.55066510e-05,5.74771566,4.78029657,8.35941836e-01,-1.35563883,5.65061029e+03,8.23974327,2.51753467,9
2.80328393e+06,1.72517577e+01,-4.55556846e-05,5.74813128,4.77950059,8.37741616e-01,-1.35563884,5.63358280e+03,8.23991515,2.51791016,9
2.80330455e+06,1.72508156e+01,-4.56047182e-05,5.74854690,4.77870460,8.39541397e-01,-1.35563885,5.61655532e+03,8.24008704,2.51828564,9
2.80332517e+06,1.72498734e+01,-4.56537517e-05,5.74896252,4.77790862,8.41341177e-01,-1.35563886,5.59952784e+03,8.24025892,2.51866112,9
2.80334595e+06,1.72489228e+01,-4.57029824e-05,5.74937868,4.77711262,8.43141252e-01,-1.35563887,5.58256976e+03,8.24042731,2.51902441,9
2.80336767e+06,1.72479247e+01,-4.57533261e-05,5.74979792,4.77631656,8.44942992e-01,-1.35563888,5.56600370e+03,8.24057602,2.51931886,9
2.80338939e+06,1.72469265e+01,-4.58036698e-05,5.75021716,4.77552050,8.46744731e-01,-1.35563889,5.54943764e+03,8.24072473,2.51961331,9
2.80341110e+06,1.72459283e+01,-4.58540136e-05,5.75063640,4.77472444,8.48546471e-01,-1.35563890,5.53287158e+03,8.24087344,2.51990776,9
2.80343282e+06,1.72449301e+01,-4.59043573e-05,5.75105564,4.77392838,8.50348210e-01,-1.35563891,5.51630552e+03,8.24102215,2.52020221,9
2.80345454e+06,1.72439319e+01,-4.59547010e-05,5.75147488,4.77313232,8.52149950e-01,-1.35563892,5.49973946e+03,8.24117086,2.52049666,9
2.80347773e+06,1.72428601e+01,-4.60068280e-05,5.75190054,4.77233636,8.53954699e-01,-1.35563893,5.48363141e+03,8.24130317,2.52073017,9
2.80350120e+06,1.72417739e+01,-4.60593012e-05,5.75232745,4.77154042,8.55760032e-01,-1.35563894,5.46761226e+03,8.24143230,2.52095184,9
2.80352467e+06,1.72406877e+01,-4.61117743e-05,5.75275436,4.77074448,8.57565366e-01,-1.35563896,5.45159311e+03,8.24156143,2.52117351,9
2.80354815e+06,1.72396016e+01,-4.61642475e-05,5.75318127,4.76994854,8.59370700e-01,-1.35563897,5.43557396e+03,8.24169056,2.52139518,9
2.80357162e+06,1.72385154e+01,-4.62167206e-05,5.75360818,4.76915260,8.61176033e-01,-1.35563898,5.41955480e+03,8.24181969,2.52161686,9
2.80359509e+06,1.72374292e+01,-4.62691938e-05,5.75403509,4.76835666,8.62981367e-01,-1.35563899,5.40353565e+03,8.24194882,2.52183853,9
2.80362133e+06,1.72362065e+01,-4.63250577e-05,5.75447489,4.76756108,8.64792431e-01,-1.35563900,5.38813481e+03,8.24206435,2.52200111,9
2.80364774e+06,1.72349749e+01,-4.63811423e-05,5.75491554,4.76676553,8.66603867e-01,-1.35563901,5.37277421e+03,8.24217900,2.52215985,9
2.80367416e+06,1.72337432e+01,-4.64372270e-05,5.75535619,4.76596997,8.68415304e-01,-1.35563902,5.35741362e+03,8.24229364,2.52231858,9
2.80370057e+06,1.72325116e+01,-4.64933116e-05,5.75579683,4.76517441,8.70226741e-01,-1.35563904,5.34205302e+03,8.24240828,2.52247732,9
2.80372699e+06,1.72312800e+01,-4.65493963e-05,5.75623748,4.76437886,8.72038178e-01,-1.35563905,5.32669243e+03,8.24252293,2.52263605,9
2.80375340e+06,1.72300483e+01,-4.66054809e-05,5.75667813,4.76358330,8.73849615e-01,-1.35563906,5.31133184e+03,8.24263757,2.52279479,9
2.80378321e+06,1.72286507e+01,-4.66655324e-05,5.75713546,4.76278831,8.75668264e-01,-1.35563907,5.29648342e+03,8.24274760,2.52291994,9
2.80381485e+06,1.72271632e+01,-4.67277295e-05,5.75760181,4.76199362,8.77490812e-01,-1.35563909,5.28191203e+03,8.24285513,2.52302692,9
2.80384648e+06,1.72256757e+01,-4.67899265e-05,5.75806816,4.76119894,8.79313361e-01,-1.35563910,5.26734063e+03,8.24296266,2.52313391,9
2.80387812e+06,1.72241882e+01,-4.68521236e-05,5.75853451,4.76040425,8.81135910e-01,-1.35563912,5.25276924e+03,8.24307019,2.52324089,9
2.80390976e+06,1.72227007e+01,-4.69143207e-05,5.75900087,4.75960956,8.82958458e-01,-1.35563913,5.23819785e+03,8.24317772,2.52334788,9
2.80394140e+06,1.72212132e+01,-4.69765177e-05,5.75946722,4.75881488,8.84781007e-01,-1.35563914,5.22362646e+03,8.24328525,2.52345486,9
2.80397570e+06,1.72195946e+01,-4.70472452e-05,5.75994693,4.75802069,8.86609226e-01,-1.35563916,5.20995354e+03,8.24339276,2.52354717,9
2.80401502e+06,1.72177294e+01,-4.71340334e-05,5.76045178,4.75722746,8.88448121e-01,-1.35563918,5.19797227e+03,8.24350022,2.52361183,9
2.80405434e+06,1.72158641e+01,-4.72208217e-05,5.76095664,4.75643423,8.90287017e-01,-1.35563919,5.18599099e+03,8.24360768,2.52367650,9
2.80409366e+06,1.72139989e+01,-4.73076099e-05,5.76146150,4.75564100,8.92125912e-01,-1.35563921,5.17400972e+03,8.24371514,2.52374117,9
2.80413298e+06,1.72121336e+01,-4.73943982e-05,5.76196636,4.75484776,8.93964807e-01,-1.35563923,5.16202844e+03,8.24382260,2.52380583,9
2.80418057e+06,1.72098664e+01,-4.74808568e-05,5.76251641,4.75405650,8.95822356e-01,-1.35563925,5.14964818e+03,8.24394037,2.52385713,9
2.80423625e+06,1.72072053e+01,-4.75669925e-05,5.76311073,4.75326717,8.97698181e-01,-1.35563927,5.13687699e+03,8.24406826,2.52389532,9
2.80429193e+06,1.72045442e+01,-4.76531282e-05,5.76370506,4.75247784,8.99574006e-01,-1.35563930,5.12410580e+03,8.24419615,2.52393351,9
2.80434761e+06,1.72018832e+01,-4.77392639e-05,5.76429938,4.75168851,9.01449831e-01,-1.35563932,5.11133460e+03,8.24432403,2.52397170,9
2.80442187e+06,1.71983197e+01,-4.78440828e-05,5.76499627,4.75090514,9.03365001e-01,-1.35563935,5.09962063e+03,8.24448034,2.52399785,9
2.80452374e+06,1.71934147e+01,-4.79766749e-05,5.76584562,4.75013065,9.05338657e-01,-1.35563939,5.08947825e+03,8.24467888,2.52400610,9
2.80462562e+06,1.71885097e+01,-4.81092669e-05,5.76669496,4.74935616,9.07312313e-01,-1.35563944,5.07933586e+03,8.24487743,2.52401435,9
2.80498403e+06,1.71711414e+01,-4.84870166e-05,5.76891356,4.74884952,9.09434901e-01,-1.35563959,5.08578397e+03,8.24549979,2.52397996,9
2.80617510e+06,1.71127958e+01,-4.91095398e-05,5.77144217,4.76141335,8.85571547e-01,-1.35564012,5.38390927e+03,8.24737897,2.52452861,9
2.80688904e+06,1.70776626e+01,-4.92287761e-05,5.77122050,4.77401530,8.60256805e-01,-1.35564050,5.67797820e+03,8.24852838,2.52539270,9
2.80749647e+06,1.70477854e+01,-4.91657171e-05,5.77032199,4.78661563,8.34606880e-01,-1.35564084,5.98306141e+03,8.24957082,2.52647017,9
2.80805959e+06,1.70201547e+01,-4.90233322e-05,5.76905191,4.79921396,8.08775198e-01,-1.35564116,6.30416749e+03,8.25058206,2.52767605,9
2.80859304e+06,1.69940749e+01,-4.88311462e-05,5.76746117,4.81181000,7.82787743e-01,-1.35564145,6.64540345e+03,8.25156561,2.52895509,9
2.80911544e+06,1.69686513e+01,-4.85958320e-05,5.76556530,4.82440338,7.56653051e-01,-1.35564172,7.00974759e+03,8.25254226,2.53030201,9
2.80963246e+06,1.69436229e+01,-4.83213496e-05,5.76338868,4.83699389,7.30383710e-01,-1.35564199,7.39988596e+03,8.25351503,2.53170630,9
2.81015078e+06,1.69186907e+01,-4.80216584e-05,5.76091371,4.84958091,7.03972180e-01,-1.35564227,7.81603887e+03,8.25449307,2.53318083,9
2.81067494e+06,1.68936433e+01,-4.76993380e-05,5.75813243,4.86216388,6.77415597e-01,-1.35564257,8.25446364e+03,8.25547931,2.53473114,9
2.81120936e+06,1.68683147e+01,-4.72681309e-05,5.75505565,4.87474251,6.50719962e-01,-1.35564289,8.70630104e+03,8.25647567,2.53633970,9
2.81175685e+06,1.68425980e+01,-4.68658537e-05,5.75161725,4.88731518,6.23855407e-01,-1.35564325,9.20585382e+03,8.25749421,2.53804748,9
2.81232065e+06,1.68163685e+01,-4.63750146e-05,5.74778012,4.89988059,5.96806035e-01,-1.35564361,9.72729551e+03,8.25852800,2.53984185,9
2.81290358e+06,1.67895720e+01,-4.58101202e-05,5.74350903,4.91243712,5.69557421e-01,-1.35564395,1.02685654e+04,8.25958086,2.54172261,9
2.81350949e+06,1.67620550e+01,-4.52906355e-05,5.73870127,4.92498133,5.42065127e-01,-1.35564425,1.08695909e+04,8.26067212,2.54376330,9
2.81414324e+06,1.67336679e+01,-4.45731008e-05,5.73334000,4.93751137,5.14324406e-01,-1.35564452,1.14848045e+04,8.26179390,2.54593263,9
2.81480994e+06,1.67042934e+01,-4.38878937e-05,5.72727152,4.95002092,4.86271081e-01,-1.35564477,1.21868374e+04,8.26297789,2.54833284,9
2.81551591e+06,1.66737258e+01,-4.30470825e-05,5.72041744,4.96250474,4.57876393e-01,-1.35564505,1.29322711e+04,8.26423662,2.55100710,9
2.81626673e+06,1.66419065e+01,-4.21408268e-05,5.71263248,4.97495382,4.29085748e-01,-1.35564540,1.37622566e+04,8.26558701,2.55399883,9
2.81707323e+06,1.66084778e+01,-4.11691120e-05,5.70375215,4.98735612,3.99840986e-01,-1.35564585,1.46917580e+04,8.26709032,2.55750576,9
2.81794612e+06,1.65732545e+01,-4.00496125e-05,5.69361669,4.99969695,3.70091594e-01,-1.35564639,1.57098781e+04,8.26876788,2.56158119,9
2.81891051e+06,1.65355042e+01,-3.87583345e-05,5.68192138,5.01194930,3.39739240e-01,-1.35564694,1.68237746e+04,8.27072494,2.56655727,9
2.81999448e+06,1.64946258e+01,-3.74059748e-05,5.66834291,5.02407571,3.08697189e-01,-1.35564731,1.80931524e+04,8.27306222,2.57274031,9
2.82123878e+06,1.64495410e+01,-3.57246478e-05,5.65267590,5.03603774,2.76939623e-01,-1.35564738,1.93835240e+04,8.27590059,2.58051307,9
2.82271590e+06,1.63986732e+01,-3.38233155e-05,5.63441611,5.04775723,2.44370741e-01,-1.35564698,2.07687433e+04,8.27943933,2.59050502,9
2.82456018e+06,1.63388023e+01,-3.17039820e-05,5.61300004,5.05912051,2.10936160e-01,-1.35564584,2.22491445e+04,8.28382312,2.60320806,9
2.82708927e+06,1.62622536e+01,-2.94640669e-05,5.58657689,5.06978501,1.76395580e-01,-1.35564186,2.38282871e+04,8.28846836,2.61695260,9
2.82778812e+06,1.62420645e+01,-2.89745526e-05,5.58004549,5.07180344,1.69093020e-01,-1.35563960,2.41447275e+04,8.28928780,2.61943128,9
2.82859221e+06,1.62192703e+01,-2.84471055e-05,5.57306169,5.07372476,1.61758486e-01,-1.35563592,2.44248525e+04,8.29001705,2.62167777,9
2.82954103e+06,1.61929076e+01,-2.78766567e-05,5.56563921,5.07553964,1.54417471e-01,-1.35562976,2.46573324e+04,8.29067055,2.62375359,9
2.83070222e+06,1.61613341e+01,-2.72587376e-05,5.55780101,5.07724098,1.47095691e-01,-1.35561898,2.48307390e+04,8.29126963,2.62575259,9
2.83220593e+06,1.61214048e+01,-2.65905468e-05,5.54959060,5.07882580,1.39820847e-01,-1.35559906,2.49334598e+04,8.29184705,2.62782821,9
2.83431333e+06,1.60668499e+01,-2.58771524e-05,5.54110641,5.08030727,1.32615807e-01,-1.35556332,2.49606498e+04,8.29245002,2.63022897,9
2.83751703e+06,1.59859474e+01,-2.51438191e-05,5.53256680,5.08173831,1.25483932e-01,-1.35552165,2.49297969e+04,8.29313466,2.63332050,9
2.84297266e+06,1.58517420e+01,-2.45172968e-05,5.52486508,5.08334593,1.18417842e-01,-1.35552344,2.49634135e+04,8.29395058,2.63771729,9
2.84907881e+06,1.57037585e+01,-2.41917335e-05,5.51940692,5.08541963,1.11541349e-01,-1.35553258,2.52937411e+04,8.29469492,2.64221596,9
2.85410017e+06,1.55827386e+01,-2.40997982e-05,5.51555794,5.08776318,1.04929773e-01,-1.35554478,2.58707300e+04,8.29527468,2.64586718,9
2.85869310e+06,1.54718183e+01,-2.41421319e-05,5.51195679,5.09014383,9.83678877e-02,-1.35556548,2.66027764e+04,8.29579778,2.64924031,9
2.86619438e+06,1.52886678e+01,-2.44226370e-05,5.50564233,5.09195044,9.15974305e-02,-1.35563488,2.75591294e+04,8.29664300,2.65486033,9
2.87601342e+06,1.50481354e+01,-2.44971074e-05,5.49718354,5.09131365,8.86416280e-02,-1.35582636,2.77502564e+04,8.29776978,2.66239632,9
2.88604559e+06,1.48083193e+01,-2.38668393e-05,5.48884359,5.09032613,8.64466946e-02,-1.35584795,2.70541624e+04,8.29898791,2.67023201,9
2.89627630e+06,1.45695887e+01,-2.32507541e-05,5.48049557,5.08937267,8.41796027e-02,-1.35585336,2.63825383e+04,8.30028152,2.67830482,9
2.90670352e+06,1.43321842e+01,-2.26747696e-05,5.47211868,5.08846687,8.18027520e-02,-1.35585743,2.57681233e+04,8.30165381,2.68662046,9
2.91731929e+06,1.40964681e+01,-2.21974798e-05,5.46369005,5.08762444,7.92733018e-02,-1.35586050,2.52816233e+04,8.30310352,2.69517824,9
2.92815667e+06,1.38613111e+01,-2.16555286e-05,5.45522656,5.08684841,7.65936065e-02,-1.35586298,2.47358329e+04,8.30464153,2.70402379,9
2.93926260e+06,1.36266283e+01,-2.10430541e-05,5.44673910,5.08615071,7.37452896e-02,-1.35586499,2.41244143e+04,8.30629446,2.71323758,9
2.95060921e+06,1.33931164e+01,-2.04907299e-05,5.43821618,5.08554820,7.06888443e-02,-1.35586653,2.35996444e+04,8.30806491,2.72282377,9
2.96219808e+06,1.31607368e+01,-1.99662580e-05,5.42965339,5.08506765,6.73685482e-02,-1.35586763,2.31296274e+04,8.30995731,2.73279839,9
2.97398529e+06,1.29298953e+01,-1.95262499e-05,5.42105027,5.08473733,6.37276203e-02,-1.35586844,2.27857254e+04,8.31196175,2.74312986,9
2.98597917e+06,1.27009167e+01,-1.90658666e-05,5.41244072,5.08462243,5.96526491e-02,-1.35586895,2.24571302e+04,8.31409860,2.75387933,9
2.99810220e+06,1.24755661e+01,-1.85196239e-05,5.40390721,5.08476970,5.50913642e-02,-1.35585675,2.20717158e+04,8.31637409,2.76502657,9
3.01017787e+06,1.22565154e+01,-1.80515979e-05,5.39546768,5.08506215,5.02866956e-02,-1.33146672,2.19082114e+04,8.31873183,2.77637103,9
3.02079822e+06,1.20578446e+01,-1.89900934e-05,5.38715076,5.08550646,4.52396031e-02,-1.06072091,2.36529866e+04,8.32085448,2.78677708,9
3.02917220e+06,1.18694417e+01,-2.27173890e-05,5.37773591,5.08534133,4.08624580e-02,-8.35480388e-01,2.89108161e+04,8.32238917,2.79556681,9
3.03661737e+06,1.16818087e+01,-2.52372136e-05,5.36806912,5.08543534,3.58410319e-02,-7.39674720e-01,3.27337862e+04,8.32372284,2.80396714,9
3.04410998e+06,1.14910496e+01,-2.54362575e-05,5.35846943,5.08563708,3.06377135e-02,-6.77205330e-01,3.36318256e+04,8.32513909,2.81281306,9
3.05163289e+06,1.13027267e+01,-2.49390981e-05,5.34895993,5.08599220,2.51727174e-02,-6.28453059e-01,3.36522895e+04,8.32662493,2.82190956,9
3.05920827e+06,1.11188202e+01,-2.41985381e-05,5.33955859,5.08647074,1.95149705e-02,-5.84753414e-01,3.33589064e+04,8.32818738,2.83122639,9
3.06688084e+06,1.09384655e+01,-2.34304304e-05,5.33020234,5.08696986,1.38386114e-02,-5.43310556e-01,3.30003379e+04,8.32982369,2.84075734,9
3.07471013e+06,1.07613694e+01,-2.25885109e-05,5.32088941,5.08747060,8.18064605e-03,-5.02251292e-01,3.25031690e+04,8.33155246,2.85056029,9
3.08285342e+06,1.05863343e+01,-2.13133534e-05,5.31173351,5.08804522,2.45346556e-03,-4.65895986e-01,3.13433407e+04,8.33344814,2.86086661,9
3.09136015e+06,1.04144252e+01,-2.00869693e-05,5.30266329,5.08859905,-3.18929852e-03,-4.36335599e-01,3.01980365e+04,8.33553752,2.87173289,9
3.10016240e+06,1.02456611e+01,-1.90475239e-05,5.29364315,5.08911379,-8.72884508e-03,-4.07614253e-01,2.93034304e+04,8.33778750,2.88305730,9
3.10925423e+06,1.00810909e+01,-1.80284980e-05,5.28478883,5.08970168,-1.43317868e-02,-3.80322219e-01,2.83998945e+04,8.34021202,2.89485117,9
3.11888074e+06,9.91958724,-1.66573749e-05,5.27622877,5.09037625,-1.99609687e-02,-3.53936344e-01,2.68804704e+04,8.34294983,2.90753727,9
3.12891074e+06,9.76340743,-1.54867882e-05,5.26795283,5.09113975,-2.56259420e-02,-3.28403102e-01,2.56177258e+04,8.34596061,2.92092705,9
3.13928107e+06,9.61312460,-1.44574112e-05,5.26001411,5.09201526,-3.13463173e-02,-3.07064532e-01,2.45070601e+04,8.34923033,2.93495477,9
3.15013016e+06,9.46699286,-1.32923161e-05,5.25244435,5.09295520,-3.70110697e-02,-2.87675660e-01,2.31005250e+04,8.35285559,2.94994195,9
3.16138450e+06,9.32812502,-1.22366262e-05,5.24538898,5.09400366,-4.26356784e-02,-2.69275543e-01,2.17911051e+04,8.35689153,2.96596235,9
3.17279049e+06,9.19814816,-1.12655972e-05,5.23894752,5.09520963,-4.82683504e-02,-2.52305899e-01,2.05623663e+04,8.36125906,2.98272803,9
3.18414087e+06,9.07846450,-1.03814037e-05,5.23320520,5.09658702,-5.38942967e-02,-2.37421012e-01,1.94262973e+04,8.36591242,3.00005702,9
3.19513296e+06,8.97146918,-9.65071590e-06,5.22826860,5.09815463,-5.94978150e-02,-2.26442687e-01,1.85004068e+04,8.37078765,3.01768814,9
3.20560357e+06,8.87515255,-9.08430484e-06,5.22395671,5.09986329,-6.50710723e-02,-2.18200259e-01,1.78371431e+04,8.37576970,3.03534326,9
3.21524101e+06,8.79106005,-8.68981248e-06,5.22031033,5.10172362,-7.06149306e-02,-2.12744825e-01,1.74678209e+04,8.38077224,3.05272618,9
3.22420802e+06,8.71548202,-8.35728606e-06,5.21711867,5.10367389,-7.61112889e-02,-2.07351121e-01,1.72064511e+04,8.38578865,3.06992058,9
3.23231036e+06,8.64977499,-8.07963063e-06,5.21447412,5.10572437,-8.15345287e-02,-2.03242953e-01,1.70350122e+04,8.39077354,3.08675714,9
3.23970426e+06,8.59146710,-7.84376317e-06,5.21224090,5.10784023,-8.68828456e-02,-1.99233224e-01,1.69394262e+04,8.39573632,3.10332974,9
3.24633993e+06,8.54060407,-7.63195064e-06,5.21043632,5.11001667,-9.21380167e-02,-1.95908453e-01,1.68805908e+04,8.40066014,3.11958374,9
3.25225508e+06,8.49634156,-7.45780385e-06,5.20900953,5.11224112,-9.73003303e-02,-1.92938113e-01,1.68935729e+04,8.40554070,3.13552890,9
3.25752915e+06,8.45766294,-7.30286456e-06,5.20791206,5.11450165,-1.02370125e-01,-1.90298203e-01,1.69406520e+04,8.41038186,3.15120276,9
3.26211821e+06,8.42466567,-7.17479256e-06,5.20714921,5.11679542,-1.07339081e-01,-1.88109629e-01,1.70407003e+04,8.41517024,3.16656367,9
3.26617116e+06,8.39592516,-7.06778913e-06,5.20664148,5.11911083,-1.12223774e-01,-1.86183108e-01,1.71851267e+04,8.41991779,3.18168850,9
3.26963003e+06,8.37174464,-6.97986747e-06,5.20641285,5.12144666,-1.17009736e-01,-1.84529265e-01,1.73708027e+04,8.42461704,3.19654842,9
3.27264474e+06,8.35087436,-6.90654858e-06,5.20639286,5.12379514,-1.21716697e-01,-1.83104341e-01,1.75898934e+04,8.42928051,3.21121263,9
3.27519470e+06,8.33338506,-6.84968618e-06,5.20659292,5.12615465,-1.26335690e-01,-1.81926411e-01,1.78488761e+04,8.43390598,3.22567452,9
3.27737441e+06,8.31853013,-6.80599696e-06,5.20697501,5.12852115,-1.30877638e-01,-1.80928452e-01,1.81420421e+04,8.43850145,3.23997733,9
3.27922834e+06,8.30595831,-6.77346420e-06,5.20752562,5.13089193,-1.35343891e-01,-1.80077847e-01,1.84658417e+04,8.44307589,3.25415838,9
3.28077229e+06,8.29552802,-6.75128942e-06,5.20823871,5.13326792,-1.39739332e-01,-1.79367518e-01,1.85752699e+04,8.44760581,3.26815300,9
3.28208090e+06,8.28670731,-6.73755674e-06,5.20910147,5.13564181,-1.44055737e-01,-1.78760739e-01,1.89015103e+04,8.45214849,3.28215176,9
3.28316668e+06,8.27939681,-6.73240971e-06,5.21011143,5.13801441,-1.48295948e-01,-1.78252243e-01,1.92978644e+04,8.45668695,3.29610605,9
3.28407206e+06,8.27330237,-6.73131610e-06,5.21123836,5.14038558,-1.52474827e-01,-1.77826176e-01,1.97107945e+04,8.46122090,3.31002066,9
3.28484293e+06,8.26811212,-6.73277816e-06,5.21245905,5.14275489,-1.56603105e-01,-1.77460549e-01,2.01356553e+04,8.46575419,3.32391581,9
