star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.65515663e+09,8.49956855e-01,-9.71971239e-15,-5.68753161e-01,3.67150070,-1.04700834e-01,-1.36371030,8.13102605e-06,7.09779932,1.93949748,0
4.80451999e+09,8.49955375e-01,-9.77985421e-15,-5.66585116e-01,3.67174165,-1.04098709e-01,-1.36431527,8.17080284e-06,7.09874337,1.94342200,0
4.96173338e+09,8.49953802e-01,-9.84478037e-15,-5.64287613e-01,3.67199664,-1.03459941e-01,-1.36494998,8.21358323e-06,7.09974913,1.94759765,0
5.11894678e+09,8.49952229e-01,-9.90970653e-15,-5.61990110e-01,3.67225164,-1.02821174e-01,-1.36558469,8.25636362e-06,7.10075488,1.95177330,0
5.27616017e+09,8.49950656e-01,-9.97463269e-15,-5.59692607e-01,3.67250663,-1.02182407e-01,-1.36621939,8.29914401e-06,7.10176063,1.95594895,0
5.44401511e+09,8.49948950e-01,-1.00465002e-14,-5.57211029e-01,3.67278088,-1.01490118e-01,-1.36689428,8.34606250e-06,7.10285582,1.96049312,0
5.62104391e+09,8.49947130e-01,-1.01243517e-14,-5.54570764e-01,3.67307173,-1.00751688e-01,-1.36760380,8.39654834e-06,7.10402811,1.96535499,0
5.79807271e+09,8.49945309e-01,-1.02022032e-14,-5.51930499e-01,3.67336258,-1.00013258e-01,-1.36831333,8.44703419e-06,7.10520040,1.97021686,0
5.97510151e+09,8.49943489e-01,-1.02800547e-14,-5.49290235e-01,3.67365343,-9.92748285e-02,-1.36902285,8.49752003e-06,7.10637269,1.97507873,0
6.17072994e+09,8.49941422e-01,-1.03708850e-14,-5.46316915e-01,3.67397709,-9.84354812e-02,-1.36980135,8.55524670e-06,7.10771216,1.98063174,0
6.36728221e+09,8.49939344e-01,-1.04623600e-14,-5.43327053e-01,3.67430237,-9.75911213e-02,-1.37058328,8.61333301e-06,7.10905992,1.98621908,0
6.56383447e+09,8.49937265e-01,-1.05538350e-14,-5.40337190e-01,3.67462766,-9.67467615e-02,-1.37136521,8.67141932e-06,7.11040769,1.99180642,0
6.77513369e+09,8.49934981e-01,-1.06565727e-14,-5.37055894e-01,3.67498693,-9.58246461e-02,-1.37220132,8.73807345e-06,7.11189990,1.99798025,0
6.99076915e+09,8.49932636e-01,-1.07626222e-14,-5.33688904e-01,3.67535618,-9.48796671e-02,-1.37305337,8.80724689e-06,7.11343458,2.00432655,0
7.20640461e+09,8.49930290e-01,-1.08686716e-14,-5.30321914e-01,3.67572544,-9.39346882e-02,-1.37390542,8.87642032e-06,7.11496927,2.01067284,0
7.43938648e+09,8.49927689e-01,-1.09892912e-14,-5.26604105e-01,3.67613027,-9.28854356e-02,-1.37484631,8.95671764e-06,7.11668556,2.01774997,0
7.67361574e+09,8.49925068e-01,-1.11109585e-14,-5.22861069e-01,3.67653765,-9.18286847e-02,-1.37579359,9.03781488e-06,7.11841492,2.02487967,0
7.91464497e+09,8.49922341e-01,-1.12388309e-14,-5.18976813e-01,3.67695827,-9.07277963e-02,-1.37676473,9.12228346e-06,7.12021932,2.03230183,0
8.16696435e+09,8.49919438e-01,-1.13770060e-14,-5.14858084e-01,3.67740087,-8.95536256e-02,-1.37777549,9.21234956e-06,7.12214831,2.04020960,0
8.42024290e+09,8.49916518e-01,-1.15161560e-14,-5.10718422e-01,3.67784533,-8.83727108e-02,-1.37878967,9.30291988e-06,7.12408844,2.04815990,0
8.69012103e+09,8.49913324e-01,-1.16721792e-14,-5.06216471e-01,3.67832200,-8.70750803e-02,-1.37986298,9.40221648e-06,7.12622124,2.05684625,0
8.95999916e+09,8.49910129e-01,-1.18282023e-14,-5.01714520e-01,3.67879867,-8.57774499e-02,-1.38093629,9.50151308e-06,7.12835405,2.06553261,0
9.24580050e+09,8.49906654e-01,-1.20022315e-14,-4.96849031e-01,3.67930610,-8.43595540e-02,-1.38206568,9.60973178e-06,7.13068284,2.07498499,0
9.53266038e+09,8.49903161e-01,-1.21774578e-14,-4.91959375e-01,3.67981556,-8.29336630e-02,-1.38319880,9.71854360e-06,7.13302465,2.08448829,0
9.63502237e+09,8.49901879e-01,-1.22434727e-14,-4.90178877e-01,3.67999758,-8.24074392e-02,-1.38360040,9.75847156e-06,7.13388770,2.08797994,0
9.73738435e+09,8.49900597e-01,-1.23094876e-14,-4.88398380e-01,3.68017959,-8.18812153e-02,-1.38400200,9.79839953e-06,7.13475074,2.09147159,0
9.83974633e+09,8.49899315e-01,-1.23755025e-14,-4.86617882e-01,3.68036160,-8.13549914e-02,-1.38440359,9.83832750e-06,7.13561379,2.09496324,0
9.94210831e+09,8.49898032e-01,-1.24415175e-14,-4.84837384e-01,3.68054361,-8.08287675e-02,-1.38480519,9.87825546e-06,7.13647683,2.09845488,0
1.00444703e+10,8.49896750e-01,-1.25075324e-14,-4.83056886e-01,3.68072563,-8.03025437e-02,-1.38520679,9.91818343e-06,7.13733988,2.10194653,0
1.01506889e+10,8.49895392e-01,-1.25787609e-14,-4.81176944e-01,3.68091639,-7.97440976e-02,-1.38562159,9.96057131e-06,7.13825785,2.10565105,0
1.02583576e+10,8.49894005e-01,-1.26519496e-14,-4.79259615e-01,3.68111044,-7.91735369e-02,-1.38604136,1.00038841e-05,7.13919648,2.10943560,0
1.03660262e+10,8.49892618e-01,-1.27251383e-14,-4.77342286e-01,3.68130449,-7.86029762e-02,-1.38646112,1.00471968e-05,7.14013511,2.11322015,0
1.04736949e+10,8.49891231e-01,-1.27983270e-14,-4.75424956e-01,3.68149854,-7.80324155e-02,-1.38688089,1.00905095e-05,7.14107373,2.11700470,0
1.05813635e+10,8.49889844e-01,-1.28715156e-14,-4.73507627e-01,3.68169260,-7.74618548e-02,-1.38730065,1.01338223e-05,7.14201236,2.12078924,0
1.06934484e+10,8.49888365e-01,-1.29512929e-14,-4.71476779e-01,3.68189339,-7.68480090e-02,-1.38774679,1.01797153e-05,7.14301779,2.12483478,0
1.08062271e+10,8.49886871e-01,-1.30321052e-14,-4.69428095e-01,3.68209523,-7.62273625e-02,-1.38819707,1.02260138e-05,7.14403371,2.12892132,0
1.09190057e+10,8.49885377e-01,-1.31129176e-14,-4.67379412e-01,3.68229708,-7.56067161e-02,-1.38864736,1.02723123e-05,7.14504963,2.13300786,0
1.10317844e+10,8.49883884e-01,-1.31937300e-14,-4.65330728e-01,3.68249893,-7.49860696e-02,-1.38909764,1.03186107e-05,7.14606555,2.13709440,0
1.11463268e+10,8.49882351e-01,-1.32774638e-14,-4.63234300e-01,3.68270404,-7.43480827e-02,-1.38955334,1.03661069e-05,7.14711022,2.14129358,0
1.12639999e+10,8.49880748e-01,-1.33663833e-14,-4.61053124e-01,3.68291495,-7.36793159e-02,-1.39001867,1.04157290e-05,7.14820593,2.14569272,0
1.13816729e+10,8.49879146e-01,-1.34553029e-14,-4.58871949e-01,3.68312586,-7.30105492e-02,-1.39048400,1.04653511e-05,7.14930163,2.15009185,0
1.14993460e+10,8.49877543e-01,-1.35442224e-14,-4.56690773e-01,3.68333677,-7.23417824e-02,-1.39094932,1.05149733e-05,7.15039734,2.15449098,0
1.16178526e+10,8.49875921e-01,-1.36346513e-14,-4.54486176e-01,3.68354910,-7.16641321e-02,-1.39141728,1.05651704e-05,7.15150760,2.15894713,0
1.17402091e+10,8.49874209e-01,-1.37320514e-14,-4.52173404e-01,3.68376795,-7.09454527e-02,-1.39189736,1.06180234e-05,7.15268506,2.16366662,0
1.18625655e+10,8.49872496e-01,-1.38294516e-14,-4.49860633e-01,3.68398680,-7.02267733e-02,-1.39237744,1.06708765e-05,7.15386252,2.16838612,0
1.19849220e+10,8.49870784e-01,-1.39268517e-14,-4.47547862e-01,3.68420566,-6.95080940e-02,-1.39285752,1.07237295e-05,7.15503998,2.17310561,0
1.21085612e+10,8.49869039e-01,-1.40267243e-14,-4.45197670e-01,3.68442648,-6.87746396e-02,-1.39334167,1.07774277e-05,7.15624136,2.17791864,0
1.22353938e+10,8.49867215e-01,-1.41327521e-14,-4.42754324e-01,3.68465220,-6.80044034e-02,-1.39383596,1.08332301e-05,7.15750227,2.18296455,0
1.23622263e+10,8.49865391e-01,-1.42387799e-14,-4.40310977e-01,3.68487792,-6.72341672e-02,-1.39433025,1.08890324e-05,7.15876319,2.18801046,0
1.24890589e+10,8.49863567e-01,-1.43448077e-14,-4.37867630e-01,3.68510363,-6.64639310e-02,-1.39482454,1.09448347e-05,7.16002410,2.19305637,0
1.26186727e+10,8.49861669e-01,-1.44567670e-14,-4.35339750e-01,3.68533332,-6.56593586e-02,-1.39532752,1.10025989e-05,7.16134010,2.19831969,0
1.27497792e+10,8.49859733e-01,-1.45719101e-14,-4.32766498e-01,3.68556513,-6.48363565e-02,-1.39583518,1.10614160e-05,7.16268566,2.20369971,0
1.28808856e+10,8.49857796e-01,-1.46870531e-14,-4.30193246e-01,3.68579694,-6.40133543e-02,-1.39634283,1.11202331e-05,7.16403123,2.20907972,0
1.30129825e+10,8.49855831e-01,-1.48045337e-14,-4.27587714e-01,3.68603054,-6.31777806e-02,-1.39685350,1.11795863e-05,7.16539757,2.21454136,0
1.31481520e+10,8.49853780e-01,-1.49292670e-14,-4.24882028e-01,3.68626967,-6.23031998e-02,-1.39737358,1.12406026e-05,7.16682837,2.22025625,0
1.32833216e+10,8.49851729e-01,-1.50540004e-14,-4.22176341e-01,3.68650880,-6.14286190e-02,-1.39789365,1.13016190e-05,7.16825917,2.22597114,0
1.34186633e+10,8.49849673e-01,-1.51791785e-14,-4.19464704e-01,3.68674827,-6.05517385e-02,-1.39841424,1.13626534e-05,7.16969376,2.23170102,0
1.35576920e+10,8.49847507e-01,-1.53138857e-14,-4.16625597e-01,3.68699497,-5.96255922e-02,-1.39894596,1.14240730e-05,7.17120962,2.23775214,0
1.36967206e+10,8.49845341e-01,-1.54485928e-14,-4.13786489e-01,3.68724168,-5.86994459e-02,-1.39947769,1.14854927e-05,7.17272547,2.24380325,0
1.38358727e+10,8.49843171e-01,-1.55836452e-14,-4.10943040e-01,3.68748846,-5.77712809e-02,-1.40001023,1.15469858e-05,7.17424472,2.24986675,0
1.39785781e+10,8.49840889e-01,-1.57286438e-14,-4.07974512e-01,3.68773743,-5.67849615e-02,-1.40056629,1.16105939e-05,7.17586154,2.25628709,0
1.41212835e+10,8.49838607e-01,-1.58736424e-14,-4.05005985e-01,3.68798640,-5.57986421e-02,-1.40112235,1.16742020e-05,7.17747836,2.26270743,0
1.42646622e+10,8.49836303e-01,-1.60207645e-14,-4.02012482e-01,3.68823620,-5.48014895e-02,-1.40168005,1.17383723e-05,7.17910718,2.26918114,0
1.44108926e+10,8.49833903e-01,-1.61768812e-14,-3.98913196e-01,3.68848950,-5.37584518e-02,-1.40224466,1.18049238e-05,7.18078684,2.27588090,0
1.45571230e+10,8.49831503e-01,-1.63329979e-14,-3.95813910e-01,3.68874281,-5.27154141e-02,-1.40280927,1.18714752e-05,7.18246650,2.28258066,0
1.47050321e+10,8.49829044e-01,-1.64948997e-14,-3.92649416e-01,3.68899692,-5.16413905e-02,-1.40337823,1.19392917e-05,7.18418574,2.28944480,0
1.48545922e+10,8.49826526e-01,-1.66624911e-14,-3.89420793e-01,3.68925182,-5.05368933e-02,-1.40395149,1.20083523e-05,7.18594392,2.29647060,0
1.50041522e+10,8.49824008e-01,-1.68300824e-14,-3.86192169e-01,3.68950673,-4.94323960e-02,-1.40452474,1.20774129e-05,7.18770210,2.30349640,0
1.51567181e+10,8.49821376e-01,-1.70091128e-14,-3.82836835e-01,3.68976497,-4.82712098e-02,-1.40510565,1.21491637e-05,7.18953525,2.31084266,0
1.53094041e+10,8.49818739e-01,-1.71886001e-14,-3.79476438e-01,3.69002335,-4.71077587e-02,-1.40568686,1.22210220e-05,7.19137140,2.31820173,0
1.54637115e+10,8.49816036e-01,-1.73748590e-14,-3.76044058e-01,3.69028336,-4.59116020e-02,-1.40627246,1.22943845e-05,7.19325068,2.32574974,0
1.56193413e+10,8.49813280e-01,-1.75666406e-14,-3.72552969e-01,3.69054472,-4.46887708e-02,-1.40686165,1.23689738e-05,7.19516513,2.33345184,0
1.57756895e+10,8.49810493e-01,-1.77617284e-14,-3.69028466e-01,3.69080630,-4.34496742e-02,-1.40745255,1.24442054e-05,7.19710151,2.34125196,0
1.59340800e+10,8.49807618e-01,-1.79662163e-14,-3.65408963e-01,3.69106850,-4.21643320e-02,-1.40804833,1.25212629e-05,7.19910022,2.34933078,0
1.60926801e+10,8.49804733e-01,-1.81717773e-14,-3.61779543e-01,3.69133064,-4.08739027e-02,-1.40864461,1.25985264e-05,7.20110642,2.35743599,0
1.62537077e+10,8.49801736e-01,-1.83897663e-14,-3.58035260e-01,3.69159204,-3.95245542e-02,-1.40924666,1.26781772e-05,7.20319951,2.36584696,0
1.64147408e+10,8.49798740e-01,-1.86077865e-14,-3.54290701e-01,3.69185343,-3.81750617e-02,-1.40984872,1.27578336e-05,7.20529283,2.37425876,0
1.65782243e+10,8.49795623e-01,-1.88395313e-14,-3.50424954e-01,3.69211345,-3.67622338e-02,-1.41045640,1.28399660e-05,7.20749207,2.38303573,0
1.67417579e+10,8.49792503e-01,-1.90715867e-14,-3.46556735e-01,3.69237343,-3.53480793e-02,-1.41106420,1.29221574e-05,7.20969393,2.39182020,0
1.69075703e+10,8.49789265e-01,-1.93177686e-14,-3.42576143e-01,3.69263134,-3.38736030e-02,-1.41167703,1.30070278e-05,7.21201541,2.40094582,0
1.70737004e+10,8.49786010e-01,-1.95658403e-14,-3.38580625e-01,3.69288841,-3.23899768e-02,-1.41229055,1.30921238e-05,7.21434414,2.41009348,0
1.72418882e+10,8.49782646e-01,-1.98261492e-14,-3.34488455e-01,3.69314001,-3.08471046e-02,-1.41290858,1.31786816e-05,7.21671986,2.41938391,0
1.74107499e+10,8.49779242e-01,-2.00911848e-14,-3.30365435e-01,3.69339028,-2.92861196e-02,-1.41350679,1.32663482e-05,7.21917530,2.42882022,0
1.75809620e+10,8.49775757e-01,-2.03656930e-14,-3.26180593e-01,3.69363785,-2.76888364e-02,-1.41406529,1.33562368e-05,7.22179053,2.43854888,0
1.77525638e+10,8.49772194e-01,-2.06490788e-14,-3.21941187e-01,3.69387818,-2.60497972e-02,-1.41465653,1.34464222e-05,7.22446344,2.44834103,0
1.79250546e+10,8.49768581e-01,-2.09381435e-14,-3.17666877e-01,3.69411388,-2.43840476e-02,-1.41526873,1.35367974e-05,7.22717325,2.45817380,0
1.80993102e+10,8.49764850e-01,-2.12444754e-14,-3.13317954e-01,3.69433910,-2.26600250e-02,-1.41588602,1.36307862e-05,7.23010063,2.46842800,0
1.82743920e+10,8.49761065e-01,-2.15621921e-14,-3.08936737e-01,3.69455868,-2.09085860e-02,-1.41650491,1.37284556e-05,7.23308333,2.47880900,0
1.84505577e+10,8.49757208e-01,-2.18951966e-14,-3.04513441e-01,3.69477080,-1.91211681e-02,-1.41712581,1.38311663e-05,7.23613360,2.48934877,0
1.86282985e+10,8.49753236e-01,-2.22547312e-14,-3.00010880e-01,3.69497370,-1.72756977e-02,-1.41774946,1.39429474e-05,7.23919496,2.50013288,0
1.88068835e+10,8.49749191e-01,-2.26299024e-14,-2.95446041e-01,3.69517085,-1.53875645e-02,-1.41837420,1.40589361e-05,7.24222082,2.51119839,0
1.89862828e+10,8.49745064e-01,-2.30208991e-14,-2.90809797e-01,3.69536705,-1.34618393e-02,-1.41883893,1.41818667e-05,7.24516501,2.52262730,0
1.91660818e+10,8.49740863e-01,-2.34241409e-14,-2.86087978e-01,3.69555988,-1.14865948e-02,-1.41936454,1.43048395e-05,7.24797517,2.53467837,0
1.93462284e+10,8.49736577e-01,-2.38412683e-14,-2.81226559e-01,3.69575070,-9.43753402e-03,-1.41996597,1.44264062e-05,7.25034768,2.54726033,0
1.95263278e+10,8.49732225e-01,-2.42682583e-14,-2.76249969e-01,3.69594251,-7.33285623e-03,-1.42057147,1.45469910e-05,7.25243807,2.56047719,0
1.97057509e+10,8.49727811e-01,-2.47073425e-14,-2.71105322e-01,3.69613664,-5.14878062e-03,-1.42117293,1.46658219e-05,7.25407751,2.57454818,0
1.98850556e+10,8.49723322e-01,-2.51605559e-14,-2.65801693e-01,3.69633304,-2.88976556e-03,-1.42177206,1.47842376e-05,7.25529158,2.58898685,0
2.00631436e+10,8.49718781e-01,-2.56285442e-14,-2.60341230e-01,3.69653828,-5.70019967e-04,-1.42236509,1.49034791e-05,7.25624972,2.60433828,0
2.02405624e+10,8.49714176e-01,-2.61150708e-14,-2.54741957e-01,3.69674124,1.82369696e-03,-1.42291222,1.50251128e-05,7.25696567,2.62026972,0
2.04172957e+10,8.49709501e-01,-2.66223102e-14,-2.48986400e-01,3.69694686,4.29023460e-03,-1.42316557,1.51545323e-05,7.25747198,2.63664893,0
2.05932048e+10,8.49704756e-01,-2.71510343e-14,-2.43106557e-01,3.69714177,6.84033439e-03,-1.42371689,1.52796624e-05,7.25785354,2.65364584,0
2.07685248e+10,8.49699933e-01,-2.77021572e-14,-2.37117126e-01,3.69732305,9.47249635e-03,-1.42427408,1.54061254e-05,7.25820107,2.67115017,0
2.09429378e+10,8.49695037e-01,-2.82774922e-14,-2.31004399e-01,3.69749347,1.21880092e-02,-1.42482710,1.55346699e-05,7.25851710,2.68917088,0
2.11162565e+10,8.49690070e-01,-2.88780091e-14,-2.24770606e-01,3.69765446,1.49829215e-02,-1.42537503,1.56655857e-05,7.25881224,2.70773516,0
2.12883950e+10,8.49685032e-01,-2.95049507e-14,-2.18431157e-01,3.69780166,1.78582544e-02,-1.42542681,1.58083120e-05,7.25912232,2.72688495,0
2.14592167e+10,8.49679923e-01,-3.01580683e-14,-2.12002298e-01,3.69792248,2.08310495e-02,-1.42592325,1.59423216e-05,7.25946055,2.74669478,0
2.16284154e+10,8.49674750e-01,-3.08393686e-14,-2.05474162e-01,3.69802446,2.38911545e-02,-1.42643502,1.60775379e-05,7.25983988,2.76715127,0
2.17956759e+10,8.49669520e-01,-3.15496424e-14,-1.98843296e-01,3.69810662,2.70422579e-02,-1.42655384,1.62215785e-05,7.26027000,2.78827840,0
2.19609081e+10,8.49664235e-01,-3.22903840e-14,-1.92133262e-01,3.69816280,3.02849115e-02,-1.42675868,1.63648429e-05,7.26075911,2.81012491,0
2.21239471e+10,8.49658897e-01,-3.30601896e-14,-1.85364839e-01,3.69818024,3.36342451e-02,-1.42722986,1.65008246e-05,7.26130631,2.83274778,0
2.22841171e+10,8.49653527e-01,-3.38629834e-14,-1.78496108e-01,3.69818338,3.70623309e-02,-1.42691903,1.66550833e-05,7.26192666,2.85609663,0
2.24416622e+10,8.49648117e-01,-3.46956151e-14,-1.71614218e-01,3.69813282,4.06044050e-02,-1.42731247,1.67911702e-05,7.26261139,2.88033748,0
2.25958305e+10,8.49642693e-01,-3.55601445e-14,-1.64664307e-01,3.69805766,4.42296807e-02,-1.42701813,1.69413426e-05,7.26335831,2.90538268,0
2.27466434e+10,8.49637255e-01,-3.64387201e-14,-1.57707627e-01,3.69793472,4.79538954e-02,-1.42720020,1.70704116e-05,7.26417564,2.93133420,0
2.28945899e+10,8.49631795e-01,-3.71972572e-14,-1.50688944e-01,3.69778082,5.17710342e-02,-1.42709225,1.71336780e-05,7.26517600,2.95783942,0
2.30400042e+10,8.49626301e-01,-3.79890929e-14,-1.43666219e-01,3.69757370,5.56966492e-02,-1.42720414,1.71905322e-05,7.26638497,2.98493865,0
2.31809916e+10,8.49620849e-01,-3.88888180e-14,-1.36586258e-01,3.69734440,5.96952230e-02,-1.42678967,1.72933713e-05,7.26766340,3.01279078,0
2.33173040e+10,8.49615445e-01,-3.98792947e-14,-1.29649400e-01,3.69703421,6.37840296e-02,-1.42561698,1.74334996e-05,7.26894005,3.04187578,0
2.34483820e+10,8.49610110e-01,-4.09157959e-14,-1.22748343e-01,3.69665982,6.79833495e-02,-1.42548994,1.75506115e-05,7.27020642,3.07186063,0
2.35740482e+10,8.49604864e-01,-4.19913812e-14,-1.15928511e-01,3.69623532,7.22422659e-02,-1.42473653,1.76807494e-05,7.27149839,3.10282213,0
2.36942028e+10,8.49599719e-01,-4.30922052e-14,-1.09159062e-01,3.69576830,7.65610253e-02,-1.42415676,1.78005105e-05,7.27282635,3.13461512,0
2.38089484e+10,8.49594677e-01,-4.42177443e-14,-1.02591050e-01,3.69521715,8.09473191e-02,-1.42297394,1.79238310e-05,7.27421149,3.16739109,0
2.39063295e+10,8.49590296e-01,-4.52443787e-14,-9.65854849e-02,3.69459845,8.51875066e-02,-1.42172367,1.80066938e-05,7.27521526,3.20297324,0
2.39942402e+10,8.49586245e-01,-4.63586981e-14,-9.08637026e-02,3.69393091,8.93834753e-02,-1.42010685,1.81231332e-05,7.27575092,3.23990624,0
2.40809705e+10,8.49582152e-01,-4.74754303e-14,-8.52976358e-02,3.69318175,9.36648243e-02,-1.41847899,1.82193725e-05,7.27651658,3.27693595,2
2.42524556e+10,8.49573771e-01,-4.97608572e-14,-7.42386752e-02,3.69146481,1.02628199e-01,-1.41522534,1.83545511e-05,7.27894991,3.35271684,2
2.44125422e+10,8.49565583e-01,-5.20996140e-14,-6.37166100e-02,3.68950030,1.11818248e-01,-1.41207710,1.84285272e-05,7.28246019,3.42908127,2
2.45573165e+10,8.49557835e-01,-5.44985196e-14,-5.38017781e-02,3.68731739,1.21141477e-01,-1.40876518,1.84543760e-05,7.28697551,3.50622961,2
2.46854684e+10,8.49550668e-01,-5.69297189e-14,-4.44506889e-02,3.68492133,1.30609142e-01,-1.40558790,1.84131538e-05,7.29240311,3.58390557,2
2.47977525e+10,8.49544113e-01,-5.94146220e-14,-3.56563596e-02,3.68231055,1.40227876e-01,-1.40239891,1.83125289e-05,7.29882055,3.66173082,2
2.48963251e+10,8.49538107e-01,-6.20135285e-14,-2.70699038e-02,3.67952799,1.50086223e-01,-1.39927614,1.81632042e-05,7.30624031,3.73915888,2
2.49837293e+10,8.49532547e-01,-6.48090924e-14,-1.81820154e-02,3.67664786,1.60290422e-01,-1.39621788,1.79646580e-05,7.31456049,3.81577462,2
2.50618334e+10,8.49527349e-01,-6.79000244e-14,-8.63416073e-03,3.67369202,1.70976036e-01,-1.39326480,1.77362288e-05,7.32365337,3.89103240,2
2.51324556e+10,8.49522415e-01,-7.14315480e-14,2.24184730e-03,3.67076638,1.82265318e-01,-1.39038020,1.75227662e-05,7.33318207,3.96441667,2
2.51968835e+10,8.49517665e-01,-7.55439238e-14,1.48844251e-02,3.66794624,1.94226888e-01,-1.38763702,1.73444023e-05,7.34275490,4.03518735,2
2.52560968e+10,8.49513033e-01,-8.04138735e-14,2.96499119e-02,3.66533923,2.06823649e-01,-1.38507862,1.72360128e-05,7.35194286,4.10254811,2
2.53106342e+10,8.49508476e-01,-8.61262852e-14,4.66313194e-02,3.66303170,2.19929410e-01,-1.38258936,1.72142390e-05,7.36040560,4.16564177,2
2.53607991e+10,8.49503973e-01,-9.27295441e-14,6.57088216e-02,3.66108565,2.33360262e-01,-1.38043924,1.72888252e-05,7.36787331,4.22371383,2
2.54071776e+10,8.49499478e-01,-1.00298736e-13,8.64531762e-02,3.65949050,2.46922741e-01,-1.37838518,1.74704473e-05,7.37431576,4.27680751,2
2.54502091e+10,8.49494958e-01,-1.08809251e-13,1.08488807e-01,3.65821095,2.60499652e-01,-1.37649541,1.77422837e-05,7.37978269,4.32511219,2
2.54903560e+10,8.49490376e-01,-1.18286864e-13,1.31466357e-01,3.65717194,2.74066453e-01,-1.37490472,1.80862468e-05,7.38439405,4.36906696,2
2.55281579e+10,8.49485683e-01,-1.28769392e-13,1.55147200e-01,3.65637189,2.87506972e-01,-1.37343658,1.85057175e-05,7.38832313,4.40933697,2
2.55639793e+10,8.49480834e-01,-1.40374123e-13,1.79329593e-01,3.65572897,3.00884006e-01,-1.37214721,1.89980645e-05,7.39171170,4.44642678,2
2.55981183e+10,8.49475797e-01,-1.53099532e-13,2.03893906e-01,3.65522810,3.14167901e-01,-1.37099855,1.95487079e-05,7.39469410,4.48081208,2
2.56307312e+10,8.49470542e-01,-1.67192661e-13,2.28746439e-01,3.65480660,3.27437165e-01,-1.36998914,2.01524840e-05,7.39737498,4.51281382,2
2.56619928e+10,8.49465043e-01,-1.82730037e-13,2.53824345e-01,3.65445957,3.40670181e-01,-1.36904475,2.08071955e-05,7.39984920,4.54278439,2
2.56920904e+10,8.49459256e-01,-1.99827911e-13,2.79065675e-01,3.65413214,3.53945708e-01,-1.36821474,2.14935403e-05,7.40218466,4.57108182,2
2.57211332e+10,8.49453150e-01,-2.18642757e-13,3.04454968e-01,3.65384781,3.67209007e-01,-1.36741011,2.22235185e-05,7.40440401,4.59782846,2
2.57490298e+10,8.49446735e-01,-2.39199251e-13,3.29967626e-01,3.65355318,3.80554597e-01,-1.36673110,2.29638853e-05,7.40655055,4.62309287,2
2.57758977e+10,8.49439975e-01,-2.61814953e-13,3.55578086e-01,3.65324449,3.93977224e-01,-1.36611819,2.37291733e-05,7.40865855,4.64708665,2
2.58017707e+10,8.49432851e-01,-2.86672825e-13,3.81272874e-01,3.65292732,4.07458939e-01,-1.36557061,2.45204799e-05,7.41075988,4.66994145,2
2.58266270e+10,8.49425359e-01,-3.13962989e-13,4.07040343e-01,3.65259121,4.21014896e-01,-1.36509953,2.53313604e-05,7.41287198,4.69171857,2
2.58506954e+10,8.49417413e-01,-3.43993283e-13,4.32855406e-01,3.65222552,4.34653825e-01,-1.36463815,2.61634299e-05,7.41504082,4.71270454,2
2.58736868e+10,8.49409095e-01,-3.77021448e-13,4.58725228e-01,3.65182146,4.48396842e-01,-1.36426543,2.70094207e-05,7.41724385,4.73272256,2
2.58957317e+10,8.49400357e-01,-4.13276125e-13,4.84639597e-01,3.65138954,4.62217864e-01,-1.36394344,2.78693185e-05,7.41949772,4.75190815,2
2.59169049e+10,8.49391156e-01,-4.53178375e-13,5.10589678e-01,3.65093534,4.76101311e-01,-1.36365414,2.87527209e-05,7.42182316,4.77039803,2
2.59371611e+10,8.49381506e-01,-4.97009192e-13,5.36558210e-01,3.65041455,4.90127149e-01,-1.36343032,2.96320562e-05,7.42421617,4.78819992,2
2.59565986e+10,8.49371350e-01,-5.45266246e-13,5.62547606e-01,3.64985887,5.04233216e-01,-1.36322193,3.05281987e-05,7.42668553,4.80543119,2
2.59750951e+10,8.49360749e-01,-5.98268762e-13,5.88567202e-01,3.64928771,5.18385325e-01,-1.36306908,3.14430463e-05,7.42920624,4.82200432,2
2.59928604e+10,8.49349576e-01,-6.56631571e-13,6.14588872e-01,3.64866063,5.32650333e-01,-1.36291797,3.23630389e-05,7.43181199,4.83813812,2
2.60097749e+10,8.49337901e-01,-7.20788499e-13,6.40623838e-01,3.64799871,5.46991642e-01,-1.36281509,3.32924199e-05,7.43447606,4.85373669,2
2.60259111e+10,8.49325675e-01,-7.91417479e-13,6.66660214e-01,3.64728876,5.61429737e-01,-1.36273279,3.42276351e-05,7.43720607,4.86887988,2
2.60413050e+10,8.49312868e-01,-8.69060899e-13,6.92701376e-01,3.64655500,5.75917850e-01,-1.36266988,3.51768737e-05,7.43999182,4.88369167,2
2.60559429e+10,8.49299497e-01,-9.54478641e-13,7.18744551e-01,3.64577546,5.90498511e-01,-1.36262675,3.61278657e-05,7.44283362,4.89799883,2
2.60698513e+10,8.49285546e-01,-1.04849276e-12,7.44784061e-01,3.64495004,6.05169106e-01,-1.36261022,3.70804858e-05,7.44571892,4.91188643,2
2.60831511e+10,8.49270888e-01,-1.15204478e-12,7.70815934e-01,3.64408615,6.19912812e-01,-1.36259642,3.80400549e-05,7.44867433,4.92549067,2
2.60958679e+10,8.49255493e-01,-1.26573926e-12,7.96844071e-01,3.64319561,6.34707969e-01,-1.36258181,3.90012200e-05,7.45169792,4.93883584,2
