star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.13573106e+06,3.64819617e+01,-1.95459783e-06,5.46016379,4.57681500,1.09912904,-1.34511093,2.48474123e+02,7.59575015,4.22223300e-01,0
2.20266036e+06,3.63504750e+01,-1.97429773e-06,5.46302452,4.57418118,1.10582704,-1.34511073,2.45608778e+02,7.59663143,4.24589478e-01,0
2.27126371e+06,3.62143589e+01,-1.99364225e-06,5.46600510,4.57135878,1.11296215,-1.34511083,2.42363838e+02,7.59757648,4.27158886e-01,0
2.34149574e+06,3.60736688e+01,-2.01246468e-06,5.46911265,4.56833142,1.12057063,-1.34511095,2.38708159e+02,7.59859043,4.29952086e-01,0
2.41327336e+06,3.59285603e+01,-2.03046140e-06,5.47235189,4.56507802,1.12869706,-1.34511094,2.34590996e+02,7.59967810,4.32978093e-01,0
2.48073822e+06,3.57910397e+01,-2.04601008e-06,5.47546892,4.56186051,1.13669059,-1.34511101,2.30340404e+02,7.60075145,4.35979720e-01,0
2.54932563e+06,3.56502100e+01,-2.06017121e-06,5.47871087,4.55841908,1.14519443,-1.34511124,2.25615155e+02,7.60189645,4.39195228e-01,0
2.61888881e+06,3.55064492e+01,-2.07261172e-06,5.48208537,4.55473480,1.15425023,-1.34511111,2.20379623e+02,7.60311790,4.42653662e-01,0
2.68925726e+06,3.53602252e+01,-2.08283880e-06,5.48559592,4.55079092,1.16389327,-1.34511106,2.14594952e+02,7.60442019,4.46366793e-01,0
2.76023040e+06,3.52121145e+01,-2.09030697e-06,5.48924724,4.54657333,1.17415411,-1.34511106,2.08229146e+02,7.60580767,4.50344716e-01,0
2.83154718e+06,3.50628720e+01,-2.09438808e-06,5.49303735,4.54206401,1.18506781,-1.34511115,2.01256155e+02,7.60728420,4.54599281e-01,0
2.90291494e+06,3.49133721e+01,-2.09442861e-06,5.49696449,4.53724853,1.19666234,-1.34511094,1.93667997e+02,7.60885286,4.59138027e-01,0
2.97401641e+06,3.47645941e+01,-2.08969816e-06,5.50102315,4.53211838,1.20895196,-1.34511091,1.85472769e+02,7.61051638,4.63966639e-01,0
3.04448295e+06,3.46176721e+01,-2.07938976e-06,5.50520321,4.52666460,1.22194955,-1.34511082,1.76687723e+02,7.61227578,4.69087800e-01,0
3.11342124e+06,3.44748881e+01,-2.06215970e-06,5.50945549,4.52086847,1.23566795,-1.34511080,1.67306159e+02,7.61411702,4.74457836e-01,0
3.18031984e+06,3.43377350e+01,-2.03767838e-06,5.51375430,4.51476349,1.25002733,-1.34511065,1.57455505e+02,7.61603229,4.80050321e-01,0
3.24531540e+06,3.42063201e+01,-2.00581940e-06,5.51810358,4.50832728,1.26507438,-1.34511071,1.47204703e+02,7.61803084,4.85893398e-01,0
3.30791116e+06,3.40820097e+01,-1.96589184e-06,5.52246802,4.50164875,1.28061366,-1.34511060,1.36706142e+02,7.62010237,4.91955636e-01,0
3.36799835e+06,3.39652938e+01,-1.91921324e-06,5.52680603,4.49472298,1.29663421,-1.34511068,1.26153453e+02,7.62224359,4.98245190e-01,0
3.42579434e+06,3.38559818e+01,-1.86436636e-06,5.53111907,4.48764193,1.31295282,-1.34511040,1.15646167e+02,7.62446442,5.04794181e-01,0
3.48047855e+06,3.37557066e+01,-1.80471901e-06,5.53533102,4.48031158,1.32971949,-1.34511030,1.05444061e+02,7.62673765,5.11527349e-01,0
3.53374111e+06,3.36614786e+01,-1.73448304e-06,5.53956309,4.47284483,1.34676903,-1.34511027,9.53592641e+01,7.62913826,5.18670461e-01,0
3.58396815e+06,3.35761720e+01,-1.66428866e-06,5.54367527,4.46515419,1.36420640,-1.34511013,8.60128525e+01,7.63160122,5.26031403e-01,0
3.63224889e+06,3.34978272e+01,-1.58604235e-06,5.54774360,4.45731963,1.38190969,-1.34510999,7.70276557e+01,7.63418494,5.33788486e-01,0
3.67889903e+06,3.34258974e+01,-1.50277208e-06,5.55178876,4.44935316,1.39986521,-1.34510997,6.85866239e+01,7.63692259,5.42047444e-01,0
3.72262121e+06,3.33621520e+01,-1.41916149e-06,5.55568536,4.44120710,1.41810564,-1.34510978,6.08852538e+01,7.63974935,5.50612273e-01,0
3.76525221e+06,3.33037011e+01,-1.32961437e-06,5.55959046,4.43301578,1.43644083,-1.34510966,5.36715722e+01,7.64280360,5.59905110e-01,0
3.80135490e+06,3.31509515e+01,-1.46044465e-05,5.56120560,4.42453400,1.45421196,-1.34510928,5.56120924e+02,7.64559376,5.69083318e-01,0
3.82043431e+06,3.28713002e+01,-1.46055193e-05,5.56078438,4.41716769,1.46873395,-1.34510735,5.30360186e+02,7.64712438,5.75371664e-01,0
3.83444557e+06,3.26674290e+01,-1.45013258e-05,5.56055328,4.41224039,1.47847300,-1.34510646,5.10294679e+02,7.64831153,5.80159366e-01,0
3.84856161e+06,3.24632778e+01,-1.44248552e-05,5.56036384,4.40641768,1.49002371,-1.34510535,4.89591453e+02,7.64956333,5.85131751e-01,0
3.86414195e+06,3.22394464e+01,-1.43194937e-05,5.56021354,4.40023257,1.50231879,-1.34510379,4.68162525e+02,7.65102351,5.90837789e-01,0
3.88110044e+06,3.19976082e+01,-1.42096037e-05,5.56011820,4.39316958,1.51639709,-1.34510178,4.45801236e+02,7.65271357,5.97328760e-01,0
3.89674575e+06,3.17762002e+01,-1.40970154e-05,5.56009904,4.38660536,1.52951596,-1.34509963,4.26121973e+02,7.65437727,6.03608638e-01,0
3.91232005e+06,3.15574294e+01,-1.40062917e-05,5.56014254,4.37908331,1.54458180,-1.34509735,4.06228581e+02,7.65614699,6.10183003e-01,0
3.92898098e+06,3.13252944e+01,-1.38751457e-05,5.56027229,4.37204345,1.55872640,-1.34509362,3.87244862e+02,7.65818374,6.17624404e-01,0
3.94503410e+06,3.11034049e+01,-1.37789074e-05,5.56047012,4.36382205,1.57526811,-1.34508959,3.68084431e+02,7.66031052,6.25266359e-01,0
3.96356250e+06,3.08495690e+01,-1.36347850e-05,5.56080851,4.35539753,1.59228634,-1.34508378,3.48515734e+02,7.66299967,6.34767393e-01,0
3.98012689e+06,3.06246446e+01,-1.35307119e-05,5.56120795,4.34656544,1.61015024,-1.34507760,3.30959631e+02,7.66566211,6.44018071e-01,0
3.99845485e+06,3.03780451e+01,-1.33912933e-05,5.56177758,4.33772669,1.62811257,-1.34506700,3.13874391e+02,7.66896062,6.55292836e-01,0
4.01499874e+06,3.01574467e+01,-1.32864805e-05,5.56241546,4.32882051,1.64624385,-1.34505626,2.98739572e+02,7.67234094,6.66665041e-01,0
4.03203565e+06,2.99321137e+01,-1.31811058e-05,5.56321882,4.31989694,1.66449269,-1.34504111,2.84324234e+02,7.67634404,6.79933127e-01,0
4.04885575e+06,2.97113737e+01,-1.30838986e-05,5.56418758,4.31097800,1.68281494,-1.34502195,2.70683583e+02,7.68099900,6.95136875e-01,0
4.06582346e+06,2.94901198e+01,-1.30067781e-05,5.56539486,4.30208508,1.70120443,-1.34499719,2.57888084e+02,7.68671036,7.13526763e-01,0
4.08306130e+06,2.92664530e+01,-1.29578995e-05,5.56695808,4.29326673,1.71962274,-1.34494851,2.45945195e+02,7.69413661,7.37102761e-01,0
4.10223658e+06,2.90179450e+01,-1.29842864e-05,5.56939129,4.28476248,1.73784784,-1.34485867,2.35633230e+02,7.70596657,7.74136281e-01,0
4.12517206e+06,2.87160484e+01,-1.34655664e-05,5.57524983,4.28382333,1.74265541,-1.34469859,2.39957364e+02,7.73539586,8.64732833e-01,0
4.13182227e+06,2.86245530e+01,-1.40551512e-05,5.57993590,4.29118207,1.73028097,-1.34458964,2.56341989e+02,7.75813580,9.34186471e-01,0
4.13466728e+06,2.85835683e+01,-1.47030333e-05,5.58468589,4.29874598,1.71752814,-1.34452703,2.74683134e+02,7.77968577,1.00008266,0
4.13614482e+06,2.85612792e+01,-1.54299213e-05,5.59014752,4.30587644,1.70599804,-1.34447156,2.94226901e+02,7.80362775,1.07363293,0
4.13692456e+06,2.85489345e+01,-1.62286936e-05,5.59633066,4.31231397,1.69621455,-1.34441851,3.14422086e+02,7.83073921,1.15744148,0
4.13735653e+06,2.85417458e+01,-1.70650616e-05,5.60282385,4.31812528,1.68783853,-1.34441286,3.34817347e+02,7.86017329,1.24903426,0
4.13765745e+06,2.85364858e+01,-1.78418904e-05,5.60903488,4.32372064,1.67975331,-1.34439890,3.54369764e+02,7.89028331,1.34333327,0
4.13795353e+06,2.85310888e+01,-1.84763780e-05,5.61399223,4.32960422,1.67046483,-1.34439829,3.72862540e+02,7.91941102,1.43531525,0
4.13833919e+06,2.85238059e+01,-1.90599911e-05,5.61714409,4.33503468,1.66117983,-1.34439829,3.91458001e+02,7.94951079,1.53297082,0
4.13897574e+06,2.85115516e+01,-1.92488223e-05,5.61644010,4.33423794,1.66242131,-1.34439829,3.94432908e+02,7.98181244,1.64589837,0
4.13944169e+06,2.85027165e+01,-1.88072842e-05,5.61359012,4.32670210,1.67606801,-1.34439829,3.75064476e+02,8.00015445,1.71346335,0
4.13976832e+06,2.84967157e+01,-1.82074521e-05,5.61085253,4.31828920,1.69152502,-1.34439829,3.52104651e+02,8.01264253,1.75944717,0
4.14002097e+06,2.84922313e+01,-1.76089297e-05,5.60838799,4.30959839,1.70767438,-1.34439829,3.29674687e+02,8.02236936,1.79496419,0
4.14022645e+06,2.84887063e+01,-1.70468857e-05,5.60627067,4.30077310,1.72426630,-1.34439829,3.08496750e+02,8.03039045,1.82399448,0
4.14040178e+06,2.84857890e+01,-1.65223290e-05,5.60445472,4.29187566,1.74115320,-1.34439829,2.88512216e+02,8.03731847,1.84888403,0
4.14055376e+06,2.84833373e+01,-1.60330055e-05,5.60292337,4.28292947,1.75827989,-1.34439829,2.69752094e+02,8.04339352,1.87056124,0
4.14068770e+06,2.84812404e+01,-1.55771990e-05,5.60164655,4.27395023,1.77559996,-1.34439829,2.52269597e+02,8.04880136,1.88974717,0
4.14080856e+06,2.84793984e+01,-1.51476747e-05,5.60056921,4.26494938,1.79306300,-1.34439829,2.35908889e+02,8.05372075,1.90711702,0
4.14091772e+06,2.84777829e+01,-1.47401839e-05,5.59967858,4.25593108,1.81065427,-1.34439829,2.20676376e+02,8.05819951,1.92285552,0
4.14101881e+06,2.84763230e+01,-1.43507307e-05,5.59892098,4.24690177,1.82833410,-1.34439829,2.06365883e+02,8.06237255,1.93746488,0
4.14111207e+06,2.84750140e+01,-1.39822067e-05,5.59829060,4.23786258,1.84609729,-1.34439829,1.93105541e+02,8.06624634,1.95097123,0
4.14119970e+06,2.84738131e+01,-1.36298358e-05,5.59775000,4.22881682,1.86391851,-1.34439829,1.80692280e+02,8.06990395,1.96368343,0
4.14128231e+06,2.84727091e+01,-1.32925940e-05,5.59728794,4.21976554,1.88179004,-1.34439829,1.69112358e+02,8.07336783,1.97568529,0
4.14136099e+06,2.84716842e+01,-1.29680346e-05,5.59689233,4.21071017,1.89970297,-1.34439829,1.58281597e+02,8.07668051,1.98713018,0
4.14143713e+06,2.84707155e+01,-1.26542974e-05,5.59654507,4.20165227,1.91764514,-1.34439829,1.48056201e+02,8.07989779,1.99821623,0
4.14151176e+06,2.84697882e+01,-1.23510628e-05,5.59623931,4.19259288,1.93561104,-1.34439829,1.38392273e+02,8.08306117,2.00908787,0
4.14158511e+06,2.84688996e+01,-1.20599757e-05,5.59596852,4.18353227,1.95359688,-1.34439829,1.29382988e+02,8.08618033,2.01977837,0
4.14165727e+06,2.84680455e+01,-1.17783551e-05,5.59572374,4.17447051,1.97159800,-1.34439829,1.21023843e+02,8.08925633,2.03029453,0
4.14172834e+06,2.84672235e+01,-1.15044015e-05,5.59550080,4.16540773,1.98961210,-1.34439829,1.13311352e+02,8.09229298,2.04065026,0
4.14179895e+06,2.84664255e+01,-1.12369104e-05,5.59529488,4.15634449,2.00763560,-1.34439829,1.06189042e+02,8.09531632,2.05093521,0
4.14186973e+06,2.84656446e+01,-1.09763512e-05,5.59510269,4.14728137,2.02566575,-1.34439829,9.96182288e+01,8.09835285,2.06123935,0
4.14194067e+06,2.84648801e+01,-1.07275816e-05,5.59491488,4.13821835,2.04369790,-1.34439829,9.35849718e+01,8.10140080,2.07155742,0
4.14201083e+06,2.84641410e+01,-1.04811537e-05,5.59472816,4.12915458,2.06173208,-1.34439829,8.79601866e+01,8.10441938,2.08175318,0
4.14207877e+06,2.84634413e+01,-1.02428717e-05,5.59453136,4.12008883,2.07976517,-1.34439829,8.27594834e+01,8.10734553,2.09161519,0
4.14214280e+06,2.84627972e+01,-1.00110388e-05,5.59432050,4.11101979,2.09779782,-1.34439829,7.79267035e+01,8.11010596,2.10089812,0
4.14220172e+06,2.84622184e+01,-9.78366513e-06,5.59409156,4.10194678,2.11582938,-1.34439829,7.33950545e+01,8.11264809,2.10942950,0
4.14225559e+06,2.84617006e+01,-9.56011887e-06,5.59384004,4.09287022,2.13385673,-1.34439829,6.91004050e+01,8.11497442,2.11722381,0
4.14230065e+06,2.84612781e+01,-9.34492680e-06,5.59351643,4.08378828,2.15185880,-1.34439829,6.50907353e+01,8.11692124,2.12373590,0
4.14234538e+06,2.84608684e+01,-9.10868880e-06,5.59330514,4.07470594,2.16991783,-1.34439829,6.11092703e+01,8.11885535,2.13019665,0
4.14238632e+06,2.84605024e+01,-8.89800658e-06,5.59300799,4.06562170,2.18793774,-1.34439829,5.75213904e+01,8.12062683,2.13610591,0
4.14242465e+06,2.84601678e+01,-8.69026114e-06,5.59269646,4.05653620,2.20595299,-1.34439829,5.41642107e+01,8.12228668,2.14163601,0
4.14245958e+06,2.84598697e+01,-8.48707446e-06,5.59233542,4.04744923,2.22394639,-1.34439829,5.10415226e+01,8.12380004,2.14667289,0
4.14249125e+06,2.84596064e+01,-8.28294402e-06,5.59195996,4.03836095,2.24193523,-1.34439829,4.81254428e+01,8.12517390,2.15124040,0
4.14252152e+06,2.84593559e+01,-8.30136215e-06,5.59161991,4.02927204,2.25994302,-1.34439829,4.65808886e+01,8.12648796,2.15560557,0
4.14255175e+06,2.84590982e+01,-8.61211214e-06,5.59134838,4.02018297,2.27798540,-1.34439829,4.66334291e+01,8.12780122,2.15996446,0
4.14258485e+06,2.84587992e+01,-9.14751720e-06,5.59116833,4.01109516,2.29607100,-1.34439829,4.77221260e+01,8.12924077,2.16473839,0
4.14261783e+06,2.84584778e+01,-9.90085269e-06,5.59091124,4.00200718,2.31411842,-1.34439829,4.97020387e+01,8.13067722,2.16949777,0
4.14265352e+06,2.84580997e+01,-1.07642772e-05,5.59073471,3.99292024,2.33220403,-1.34439829,5.19331424e+01,8.13223340,2.17464987,0
4.14269417e+06,2.84576506e+01,-1.11278854e-05,5.59063143,3.98383564,2.35032158,-1.34439829,5.14599433e+01,8.13400962,2.18052483,0
4.14274332e+06,2.84570877e+01,-1.15526366e-05,5.59059382,3.97475590,2.36846227,-1.34439829,5.10060703e+01,8.13616298,2.18764006,0
4.14280108e+06,2.84564027e+01,-1.19568093e-05,5.59039475,3.96568316,2.38650820,-1.34439829,5.01414532e+01,8.13870268,2.19602177,0
4.14283885e+06,2.84559415e+01,-1.22421508e-05,5.58923062,3.95660198,2.40408851,-1.34439829,4.85036334e+01,8.14036884,2.20151537,0
4.14287787e+06,2.84554505e+01,-1.27063627e-05,5.58883550,3.94751822,2.42205846,-1.34439829,4.71241872e+01,8.14209374,2.20719913,0
4.14291954e+06,2.84549061e+01,-1.31620324e-05,5.58830285,3.93843552,2.43995753,-1.34439829,4.51849991e+01,8.14394293,2.21328776,0
4.14296614e+06,2.84542765e+01,-1.36206076e-05,5.58787646,3.92935517,2.45790505,-1.34439829,4.27506986e+01,8.14601843,2.22011681,0
4.14301561e+06,2.84535858e+01,-1.40794142e-05,5.58725090,3.92027740,2.47574781,-1.34439829,3.98535094e+01,8.14822936,2.22738611,0
4.14306555e+06,2.84528657e+01,-1.45429415e-05,5.58648963,3.91120067,2.49352063,-1.34439829,3.64705667e+01,8.15047079,2.23474937,0
4.14311431e+06,2.84521396e+01,-1.50096743e-05,5.58558474,3.90212410,2.51122132,-1.34439829,3.25195502e+01,8.15266690,2.24195822,0
4.14315905e+06,2.84514526e+01,-1.54764291e-05,5.58454647,3.89304607,2.52885825,-1.34439754,2.80138882e+01,8.15468824,2.24858833,0
4.14319504e+06,2.84508834e+01,-1.59342021e-05,5.58306965,3.88396715,2.54627768,-1.34438978,2.31686115e+01,8.15631728,2.25392857,2
4.14320134e+06,2.84507815e+01,-1.60282451e-05,5.58287139,3.88223488,2.54964309,-1.34438672,2.22487371e+01,8.15660262,2.25486367,2
4.14320764e+06,2.84506796e+01,-1.61222881e-05,5.58267313,3.88050261,2.55300849,-1.34438366,2.13288628e+01,8.15688796,2.25579877,2
4.14321389e+06,2.84505780e+01,-1.62189016e-05,5.58248618,3.87877025,2.55637975,-1.34438019,2.04280412e+01,8.15717082,2.25672562,2
4.14322005e+06,2.84504768e+01,-1.63192295e-05,5.58231555,3.87703774,2.55975945,-1.34437613,1.95547506e+01,8.15745008,2.25764054,2
4.14322621e+06,2.84503756e+01,-1.64195574e-05,5.58214492,3.87530523,2.56313916,-1.34437206,1.86814599e+01,8.15772933,2.25855546,2
4.14323258e+06,2.84502695e+01,-1.65266101e-05,5.58204970,3.87357246,2.56655709,-1.34436699,1.78416749e+01,8.15801842,2.25950227,2
4.14323897e+06,2.84501630e+01,-1.66341335e-05,5.58195976,3.87183967,2.56997770,-1.34436185,1.70042344e+01,8.15830819,2.26045131,2
4.14324538e+06,2.84500551e+01,-1.67429100e-05,5.58185569,3.87010694,2.57339111,-1.34435618,1.61940779e+01,8.15859920,2.26140429,2
4.14325180e+06,2.84499464e+01,-1.68523521e-05,5.58174411,3.86837425,2.57680071,-1.34435023,1.53984139e+01,8.15889088,2.26235937,2
4.14325832e+06,2.84498356e+01,-1.69622441e-05,5.58164533,3.86664155,2.58021671,-1.34434389,1.46235922e+01,8.15918654,2.26332736,2
4.14326493e+06,2.84497221e+01,-1.70727075e-05,5.58156278,3.86490885,2.58364085,-1.34433703,1.38752484e+01,8.15948727,2.26431176,2
4.14327162e+06,2.84496069e+01,-1.71841810e-05,5.58148454,3.86317616,2.58706709,-1.34432989,1.31437943e+01,8.15979111,2.26530635,2
4.14327846e+06,2.84494880e+01,-1.72978571e-05,5.58141567,3.86144353,2.59049793,-1.34432210,1.24491666e+01,8.16010176,2.26632314,2
4.14328523e+06,2.84493700e+01,-1.74097503e-05,5.58131667,3.85971099,2.59391351,-1.34431424,1.17687252e+01,8.16040898,2.26732860,2
4.14329177e+06,2.84492547e+01,-1.75166702e-05,5.58113361,3.85797873,2.59728649,-1.34430618,1.11278566e+01,8.16070661,2.26830243,2
4.14329835e+06,2.84491387e+01,-1.76238996e-05,5.58096060,3.85624644,2.60066457,-1.34429800,1.04939672e+01,8.16100557,2.26928058,2
4.14330515e+06,2.84490173e+01,-1.77335259e-05,5.58086532,3.85451386,2.60408208,-1.34428892,9.91411196,8.16131477,2.27029211,2
4.14331196e+06,2.84488959e+01,-1.78433492e-05,5.58076820,3.85278129,2.60749866,-1.34427979,9.33740122,8.16162397,2.27130360,2
4.14331875e+06,2.84487731e+01,-1.79568924e-05,5.58063641,3.85104886,2.61089763,-1.34427000,8.82007946,8.16193298,2.27231421,2
4.14332555e+06,2.84486503e+01,-1.80704356e-05,5.58050463,3.84931643,2.61429660,-1.34426021,8.30275770,8.16224199,2.27332482,2
4.14333224e+06,2.84485279e+01,-1.81806791e-05,5.58033853,3.84758413,2.61767815,-1.34424992,7.84273909,8.16254609,2.27431920,2
4.14333893e+06,2.84484055e+01,-1.82909048e-05,5.58017224,3.84585184,2.62105960,-1.34423962,7.38302853,8.16285017,2.27531349,2
4.14334568e+06,2.84482805e+01,-1.84031190e-05,5.58003031,3.84411944,2.62445344,-1.34422857,6.97357948,8.16315731,2.27631742,2
4.14335243e+06,2.84481553e+01,-1.85155317e-05,5.57989082,3.84238703,2.62784851,-1.34421745,6.56914685,8.16346475,2.27732231,2
4.14335897e+06,2.84480329e+01,-1.86263592e-05,5.57968996,3.84065490,2.63121233,-1.34420609,6.20683862,8.16376222,2.27829443,2
4.14336547e+06,2.84479109e+01,-1.87369217e-05,5.57947885,3.83892282,2.63457093,-1.34419469,5.85157491,8.16405802,2.27926106,2
4.14337211e+06,2.84477852e+01,-1.88501908e-05,5.57932452,3.83719045,2.63795850,-1.34418249,5.52813549,8.16435994,2.28024745,2
4.14337879e+06,2.84476583e+01,-1.89644163e-05,5.57919025,3.83545798,2.64135632,-1.34417001,5.21594161,8.16466401,2.28124082,2
4.14338560e+06,2.84475277e+01,-1.90840951e-05,5.57907230,3.83372550,2.64476231,-1.34415677,4.92970830,8.16497392,2.28225319,2
4.14339247e+06,2.84473956e+01,-1.92061127e-05,5.57896135,3.83199301,2.64817182,-1.34414319,4.65460830,8.16528634,2.28327371,2
4.14339935e+06,2.84472619e+01,-1.93278569e-05,5.57882417,3.83026065,2.65156795,-1.34412911,4.40166038,8.16559968,2.28429694,2
4.14340625e+06,2.84471277e+01,-1.94495043e-05,5.57867771,3.82852833,2.65495934,-1.34411483,4.15655358,8.16591336,2.28532113,2
4.14341324e+06,2.84469903e+01,-1.95714561e-05,5.57854026,3.82679602,2.65835524,-1.34409982,3.93215025,8.16623144,2.28635959,2
4.14342025e+06,2.84468520e+01,-1.96934874e-05,5.57840516,3.82506371,2.66175231,-1.34408462,3.71314751,8.16655068,2.28740178,2
4.14342734e+06,2.84467109e+01,-1.98168957e-05,5.57825981,3.82333148,2.66514409,-1.34406861,3.51491693,8.16687334,2.28845471,2
4.14343444e+06,2.84465693e+01,-1.99404897e-05,5.57811322,3.82159927,2.66853522,-1.34405248,3.31963164,8.16719650,2.28950923,2
4.14344164e+06,2.84464242e+01,-2.00649611e-05,5.57796669,3.81986711,2.67192628,-1.34403541,3.14458162,8.16752400,2.29057775,2
4.14344884e+06,2.84462785e+01,-2.01895596e-05,5.57781764,3.81813496,2.67531606,-1.34401820,2.97297218,8.16785199,2.29164780,2
4.14345609e+06,2.84461307e+01,-2.03147186e-05,5.57765758,3.81640290,2.67870015,-1.34400040,2.81651711,8.16818218,2.29272460,2
4.14346336e+06,2.84459818e+01,-2.04399408e-05,5.57749454,3.81467086,2.68208271,-1.34398237,2.66634666,8.16851307,2.29380363,2
4.14347066e+06,2.84458314e+01,-2.05652688e-05,5.57732652,3.81293886,2.68546269,-1.34396398,2.52666041,8.16884515,2.29488637,2
4.14347803e+06,2.84456785e+01,-2.06918277e-05,5.57716877,3.81120685,2.68884785,-1.34394527,2.39598566,8.16918066,2.29598004,2
4.14348545e+06,2.84455238e+01,-2.08192485e-05,5.57701821,3.80947481,2.69223663,-1.34392634,2.27162026,8.16951857,2.29708137,2
4.14349296e+06,2.84453659e+01,-2.09487239e-05,5.57686839,3.80774282,2.69562570,-1.34390799,2.15875944,8.16986044,2.29819531,2
4.14350051e+06,2.84452067e+01,-2.10789070e-05,5.57672107,3.80601084,2.69901601,-1.34388974,2.04960515,8.17020409,2.29931496,2
4.14350820e+06,2.84450430e+01,-2.12111701e-05,5.57658871,3.80427885,2.70241380,-1.34387147,1.95048132,8.17055444,2.30045601,2
4.14351592e+06,2.84448779e+01,-2.13437255e-05,5.57644567,3.80254694,2.70580611,-1.34385159,1.85609163,8.17090588,2.30160049,2
4.14352367e+06,2.84447114e+01,-2.14766023e-05,5.57629088,3.80081510,2.70919239,-1.34382992,1.76690730,8.17125853,2.30274876,2
4.14353157e+06,2.84445401e+01,-2.16106184e-05,5.57614535,3.79908329,2.71258325,-1.34380664,1.68187659,8.17161808,2.30391925,2
4.14353955e+06,2.84443664e+01,-2.17454549e-05,5.57600552,3.79735149,2.71597693,-1.34378276,1.59930678,8.17198115,2.30510106,2
4.14354768e+06,2.84441881e+01,-2.18822354e-05,5.57587830,3.79561972,2.71937686,-1.34375795,1.52208764,8.17235125,2.30630549,2
4.14355588e+06,2.84440072e+01,-2.20195145e-05,5.57573719,3.79388805,2.72276964,-1.34373271,1.44942768,8.17272427,2.30751915,2
4.14356412e+06,2.84438245e+01,-2.21569421e-05,5.57558828,3.79215645,2.72615840,-1.34370714,1.37975370,8.17309920,2.30873886,2
4.14357243e+06,2.84436388e+01,-2.22938239e-05,5.57543213,3.79042492,2.72954338,-1.34368088,1.31508145,8.17347736,2.30996877,2
4.14358081e+06,2.84434504e+01,-2.24313700e-05,5.57527732,3.78869343,2.73292896,-1.34365410,1.25368622,8.17385878,2.31120900,2
4.14358927e+06,2.84432595e+01,-2.25697016e-05,5.57512670,3.78696195,2.73631660,-1.34362681,1.19488719,8.17424341,2.31245942,2
4.14359790e+06,2.84430630e+01,-2.27106529e-05,5.57499938,3.78523046,2.73971591,-1.34359827,1.14020738,8.17463643,2.31373673,2
4.14360665e+06,2.84428627e+01,-2.28535258e-05,5.57486856,3.78349906,2.74311331,-1.34356896,1.08838356,8.17503440,2.31502980,2
4.14361548e+06,2.84426595e+01,-2.29973942e-05,5.57473445,3.78176772,2.74650893,-1.34353893,1.03886215,8.17543632,2.31633549,2
4.14362442e+06,2.84424524e+01,-2.31414434e-05,5.57459547,3.78003647,2.74990194,-1.34350786,9.92108819e-01,8.17584293,2.31765618,2
4.14363355e+06,2.84422394e+01,-2.32869500e-05,5.57447285,3.77830526,2.75330306,-1.34347565,9.48192439e-01,8.17625820,2.31900452,2
4.14364280e+06,2.84420224e+01,-2.34338159e-05,5.57435267,3.77657411,2.75670526,-1.34344261,9.06261575e-01,8.17667889,2.32037024,2
4.14365217e+06,2.84418013e+01,-2.35819977e-05,5.57423182,3.77484304,2.76010698,-1.34340875,8.66306223e-01,8.17710495,2.32175320,2
4.14366171e+06,2.84415748e+01,-2.37309721e-05,5.57411041,3.77311208,2.76350820,-1.34337393,8.28718842e-01,8.17753860,2.32316004,2
4.14367141e+06,2.84413426e+01,-2.38812556e-05,5.57399921,3.77138119,2.76691438,-1.34333810,7.93189261e-01,8.17797982,2.32459128,2
4.14368123e+06,2.84411066e+01,-2.40322897e-05,5.57387973,3.76965040,2.77031622,-1.34330148,7.59331712e-01,8.17842585,2.32603764,2
4.14369115e+06,2.84408666e+01,-2.41838869e-05,5.57375461,3.76791971,2.77371504,-1.34326403,7.27077503e-01,8.17887699,2.32750008,2
4.14370123e+06,2.84406212e+01,-2.43359383e-05,5.57364128,3.76618907,2.77711966,-1.34322558,6.96378222e-01,8.17933514,2.32898503,2
4.14371148e+06,2.84403699e+01,-2.44898794e-05,5.57352201,3.76445857,2.78052102,-1.34318596,6.67622559e-01,8.17980073,2.33049339,2
4.14372191e+06,2.84401124e+01,-2.46453703e-05,5.57342048,3.76272813,2.78393114,-1.34314530,6.40216507e-01,8.18027489,2.33202911,2
4.14373251e+06,2.84398493e+01,-2.48027052e-05,5.57332159,3.76099779,2.78734236,-1.34310369,6.14155024e-01,8.18075626,2.33358773,2
4.14374327e+06,2.84395805e+01,-2.49615144e-05,5.57322449,3.75926756,2.79075427,-1.34306113,5.89380676e-01,8.18124502,2.33516981,2
4.14375422e+06,2.84393057e+01,-2.51211647e-05,5.57313381,3.75753744,2.79416917,-1.34301763,5.65826033e-01,8.18174175,2.33677709,2
4.14376528e+06,2.84390259e+01,-2.52818014e-05,5.57303404,3.75580744,2.79757929,-1.34297345,5.43451400e-01,8.18224377,2.33840112,2
4.14377658e+06,2.84387382e+01,-2.54436303e-05,5.57295356,3.75407755,2.80099884,-1.34292815,5.22316911e-01,8.18275658,2.34005916,2
4.14378799e+06,2.84384459e+01,-2.56069303e-05,5.57285900,3.75234778,2.80441110,-1.34288207,5.02237431e-01,8.18327383,2.34173114,2
4.14379951e+06,2.84381487e+01,-2.57701209e-05,5.57276121,3.75061810,2.80782155,-1.34283522,4.83091743e-01,8.18379647,2.34341982,2
