star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.16411080e+08,2.09940881,-1.03535725e-12,1.28614400,3.85662850,4.52492158e-01,-1.41521848,4.50722970e-04,7.35777636,1.74776917,0,0.6925110781079972
8.24393301e+08,2.09940047,-1.04485776e-12,1.28702664,3.85539779,4.55394903e-01,-1.41539758,4.40675209e-04,7.35837307,1.74894146,0,0.6993523445945293
8.32435075e+08,2.09939200,-1.05413110e-12,1.28801512,3.85415801,4.58368692e-01,-1.41457865,4.30270707e-04,7.35897815,1.75039326,0,0.7062446517554642
8.40521105e+08,2.09938341,-1.06411608e-12,1.28901294,3.85288981,4.61403995e-01,-1.41381349,4.20116799e-04,7.35960284,1.75198947,0,0.7131748890976893
8.48658632e+08,2.09937467,-1.07437154e-12,1.29008796,3.85159958,4.64521975e-01,-1.41487365,4.10546796e-04,7.36024085,1.75385325,0,0.7201492626145777
8.56814346e+08,2.09936583,-1.08484711e-12,1.29095462,3.85025018,4.67654096e-01,-1.41438939,4.00421134e-04,7.36090309,1.75530854,0,0.7271392235367247
8.65011809e+08,2.09935686,-1.09519779e-12,1.29189395,3.84887987,4.70864378e-01,-1.41453360,3.90392865e-04,7.36157906,1.75703184,0,0.734164965983155
8.73245503e+08,2.09934777,-1.10592394e-12,1.29282771,3.84747896,4.74133085e-01,-1.41434765,3.80373126e-04,7.36227295,1.75883850,0,0.7412217606800896
8.81520940e+08,2.09933853,-1.11691936e-12,1.29375290,3.84604761,4.77458378e-01,-1.41357809,3.70301152e-04,7.36298344,1.76070637,0,0.7483143317589294
8.89794239e+08,2.09932921,-1.12805289e-12,1.29453032,3.84455914,4.80824038e-01,-1.41364894,3.60308519e-04,7.36371628,1.76234831,0,0.7554050704370191
8.98115145e+08,2.09931975,-1.13910205e-12,1.29544060,3.84305784,4.84281763e-01,-1.41275392,3.50130521e-04,7.36446851,1.76448752,0,0.7625366113145999
9.06447238e+08,2.09931017,-1.15092147e-12,1.29627599,3.84150974,4.87795664e-01,-1.41312602,3.40381408e-04,7.36524887,1.76658599,0,0.7696777401562555
9.14803010e+08,2.09930048,-1.16279564e-12,1.29713148,3.83993377,4.91375357e-01,-1.41125060,3.30281944e-04,7.36605015,1.76888865,0,0.7768391633933098
9.23169292e+08,2.09929066,-1.17490946e-12,1.29792317,3.83831406,4.95010624e-01,-1.41166193,3.20670895e-04,7.36687767,1.77119812,0,0.7840095943627702
9.31556420e+08,2.09928072,-1.18722402e-12,1.29871256,3.83666664,4.98700160e-01,-1.41112466,3.11003540e-04,7.36773146,1.77367656,0,0.791197891668076
9.39965740e+08,2.09927065,-1.20010510e-12,1.29956546,3.83499445,5.02470973e-01,-1.41031836,3.01534908e-04,7.36861450,1.77654835,0,0.7984052089160605
9.48373441e+08,2.09926047,-1.21286885e-12,1.30024485,3.83327379,5.06251998e-01,-1.40909887,2.92052315e-04,7.36953218,1.77916466,0,0.8056111385790055
9.56812757e+08,2.09925016,-1.22557515e-12,1.30090505,3.83153255,5.10064587e-01,-1.40856954,2.82809982e-04,7.37047482,1.78185686,0,0.8128441642895257
9.65260945e+08,2.09923972,-1.23842424e-12,1.30142651,3.82975454,5.13881323e-01,-1.40792580,2.73755767e-04,7.37145720,1.78439111,0,0.8200847938632149
9.73746307e+08,2.09922912,-1.25100633e-12,1.30207231,3.82796554,5.17782228e-01,-1.40725930,2.64822905e-04,7.37247253,1.78754600,0,0.8273572838978422
9.82225246e+08,2.09921843,-1.26444587e-12,1.30252000,3.82613564,5.21665873e-01,-1.40665420,2.56249515e-04,7.37353671,1.79034817,0,0.8346242690166519
9.90730219e+08,2.09920759,-1.27663948e-12,1.30303596,3.82429195,5.25611239e-01,-1.40611195,2.47643550e-04,7.37463686,1.79365013,0,0.8419135669142872
9.99256784e+08,2.09919662,-1.29068113e-12,1.30350861,3.82242248,5.29586491e-01,-1.40560851,2.39601991e-04,7.37579589,1.79708822,0,0.8492213705167855
1.00782660e+09,2.09918547,-1.30393891e-12,1.30405169,3.82054541,5.33612185e-01,-1.40504924,2.31646363e-04,7.37699749,1.80100649,0,0.8565662429522326
1.01642146e+09,2.09917417,-1.31780643e-12,1.30453078,3.81864831,5.37645931e-01,-1.40457802,2.24040750e-04,7.37826604,1.80505034,0,0.8639325796741093
1.02504310e+09,2.09916272,-1.33168702e-12,1.30492525,3.81673162,5.41676532e-01,-1.40428678,2.16692075e-04,7.37960388,1.80915117,0,0.8713218685438292
1.03371421e+09,2.09915109,-1.34541359e-12,1.30530130,3.81480773,5.45712354e-01,-1.40411669,2.09592220e-04,7.38100240,1.81347254,0,0.8787535563214582
1.04243246e+09,2.09913927,-1.35924237e-12,1.30565206,3.81287787,5.49747438e-01,-1.40356197,2.02731527e-04,7.38251787,1.81816521,0,0.8862256460501451
1.05123230e+09,2.09912721,-1.37313019e-12,1.30598340,3.81095493,5.53758985e-01,-1.40320374,1.96205163e-04,7.38414269,1.82313436,0,0.8937676635511445
1.06012923e+09,2.09911491,-1.38656101e-12,1.30624905,3.80904377,5.57714134e-01,-1.40287835,1.89944591e-04,7.38590229,1.82826420,0,0.9013928933013634
1.06916663e+09,2.09910228,-1.40055866e-12,1.30661595,3.80716977,5.61645577e-01,-1.40240708,1.84101664e-04,7.38781854,1.83410475,0,0.9091385146948809
1.07837638e+09,2.09908929,-1.41461686e-12,1.30717072,3.80535845,5.65545619e-01,-1.40194711,1.78663853e-04,7.38993220,1.84103782,0,0.9170318509009744
1.08773527e+09,2.09907595,-1.42950251e-12,1.30779653,3.80359130,5.69392815e-01,-1.40153230,1.73663562e-04,7.39230116,1.84859945,0,0.9250530094868041
1.09724725e+09,2.09906225,-1.44427489e-12,1.30854449,3.80187728,5.73194840e-01,-1.40078559,1.68958718e-04,7.39498163,1.85689582,0,0.9332053758513239
1.10693857e+09,2.09904814,-1.45982769e-12,1.30959522,3.80025121,5.76972335e-01,-1.40098471,1.64733680e-04,7.39807100,1.86638056,0,0.9415114478989731
1.11682740e+09,2.09903358,-1.47666920e-12,1.31113432,3.79876547,5.80713381e-01,-1.39896538,1.60555703e-04,7.40172319,1.87747851,0,0.9499867984649388
1.12690542e+09,2.09901856,-1.49526397e-12,1.31348285,3.79752578,5.84367024e-01,-1.39784187,1.57228615e-04,7.40617487,1.89082163,0,0.9586242967848425
1.13699979e+09,2.09900331,-1.51625791e-12,1.31714613,3.79673291,5.87784398e-01,-1.39817654,1.55458572e-04,7.41171811,1.90715880,0,0.9672758080852256
1.14627070e+09,2.09898906,-1.54326840e-12,1.32281518,3.79679810,5.90488534e-01,-1.39880766,1.56750805e-04,7.41852829,1.92682143,0,0.9752215622660051
1.15346270e+09,2.09897779,-1.57337769e-12,1.33000416,3.79781623,5.92046771e-01,-1.39911362,1.61366383e-04,7.42573574,1.94731741,0,0.9813855595508634
1.15845519e+09,2.09896982,-1.60274510e-12,1.33773923,3.79950932,5.92528131e-01,-1.39922707,1.68444952e-04,7.43254950,1.96651684,0,0.9856644381388336
1.16168728e+09,2.09896457,-1.62959214e-12,1.34539553,3.80161320,5.92148516e-01,-1.40005771,1.76630131e-04,7.43863375,1.98367444,0,0.9884345429753767
1.16392030e+09,2.09896088,-1.65451809e-12,1.35274899,3.80393854,5.91174573e-01,-1.39962020,1.85753187e-04,7.44409205,1.99919120,0,0.9903483818542748
1.16551279e+09,2.09895821,-1.67677678e-12,1.35973336,3.80641778,5.89708279e-01,-1.39923368,1.95879611e-04,7.44900829,2.01334943,0,0.9917132461529627
1.16668817e+09,2.09895622,-1.69674181e-12,1.36646037,3.80898675,5.87933834e-01,-1.39901304,2.06879024e-04,7.45353163,2.02657597,0,0.9927206208927676
1.16758995e+09,2.09895467,-1.71541567e-12,1.37302154,3.81160537,5.85977178e-01,-1.39878314,2.18744805e-04,7.45777686,2.03929585,0,0.9934935031885879
1.16829796e+09,2.09895345,-1.73325358e-12,1.37948072,3.81425388,5.83909752e-01,-1.39854763,2.31497116e-04,7.46180551,2.05167334,0,0.9941003123818098
1.16886430e+09,2.09895246,-1.75067577e-12,1.38590289,3.81691618,5.81796229e-01,-1.39839803,2.45163243e-04,7.46567230,2.06385633,0,0.9945857014561017
1.16932498e+09,2.09895164,-1.76821933e-12,1.39232218,3.81958194,5.79674366e-01,-1.39839126,2.59831922e-04,7.46941272,2.07600952,0,0.9949805332510389
1.16970352e+09,2.09895097,-1.78612733e-12,1.39874667,3.82224673,5.77557027e-01,-1.39839118,2.75571789e-04,7.47304040,2.08824348,0,0.9953049658889992
1.17001681e+09,2.09895040,-1.80449925e-12,1.40519435,3.82490499,5.75464353e-01,-1.39839563,2.92446647e-04,7.47656565,2.10066367,0,0.995573475164496
1.17027738e+09,2.09894993,-1.82351501e-12,1.41167783,3.82755353,5.73409006e-01,-1.39846758,3.10540365e-04,7.47999364,2.11330648,0,0.9957968000772485
1.17049843e+09,2.09894952,-1.84359858e-12,1.41819994,3.83018448,5.71408169e-01,-1.39851780,3.29923616e-04,7.48334345,2.12645521,0,0.9959862538592031
1.17068668e+09,2.09894917,-1.86427785e-12,1.42482548,3.83278596,5.69517972e-01,-1.39852544,3.50418496e-04,7.48664051,2.14013932,0,0.9961475959738965
1.17084909e+09,2.09894886,-1.88547654e-12,1.43153983,3.83535395,5.67739166e-01,-1.39848189,3.71989308e-04,7.48988251,2.15454623,0,0.9962867915799912
1.17098656e+09,2.09894860,-1.90720415e-12,1.43836560,3.83787680,5.66106361e-01,-1.39851596,3.94791438e-04,7.49306340,2.16987718,0,0.9964046120342112
1.17110819e+09,2.09894837,-1.93017984e-12,1.44520377,3.84035460,5.64569850e-01,-1.39847709,4.18790655e-04,7.49615397,2.18656225,0,0.9965088566100951
1.17121603e+09,2.09894816,-1.95433331e-12,1.45205922,3.84277442,5.63157917e-01,-1.39849488,4.43883810e-04,7.49915267,2.20480160,0,0.9966012822868469
1.17131177e+09,2.09894797,-1.98029431e-12,1.45888219,3.84511603,5.61886185e-01,-1.39846773,4.70092669e-04,7.50197120,2.22513372,0,0.996683337500981
1.17139696e+09,2.09894780,-2.00785481e-12,1.46556478,3.84734893,5.60761679e-01,-1.39844841,4.97166254e-04,7.50445297,2.24832000,0,0.9967563507001881
1.17147486e+09,2.09894764,-2.03601746e-12,1.47186576,3.84943772,5.59734587e-01,-1.39831535,5.24385076e-04,7.50631761,2.27523385,0,0.9968231159099337
1.17154646e+09,2.09894749,-2.06234560e-12,1.47740395,3.85129466,5.58789800e-01,-1.39816237,5.50258439e-04,7.50699324,2.30716782,0,0.9968844816226138
1.17161285e+09,2.09894735,-2.08257484e-12,1.48144150,3.85276198,5.57873939e-01,-1.39792273,5.71764847e-04,7.50521043,2.34522079,0,0.9969413820369272
1.17167279e+09,2.09894723,-2.08951046e-12,1.48290532,3.85359685,5.56936116e-01,-1.39772182,5.83959057e-04,7.49862596,2.38843072,0,0.9969927543947212
1.17172629e+09,2.09894712,-2.07979783e-12,1.48140092,3.85371886,5.55939888e-01,-1.39764029,5.84536012e-04,7.48706144,2.43210887,0,0.9970386072666261
1.17178280e+09,2.09894700,-2.05416155e-12,1.47603962,3.85300198,5.54693011e-01,-1.39761058,5.72696616e-04,7.47677977,2.47082533,0,0.99708703989824
1.17183538e+09,2.09894689,-2.01694269e-12,1.46822189,3.85160366,5.53580781e-01,-1.39759701,5.51031754e-04,7.46937287,2.50038254,0,0.9971321042721607
1.17188385e+09,2.09894680,-1.97483195e-12,1.45980891,3.84983381,5.52913997e-01,-1.39758609,5.24565534e-04,7.46397754,2.52395511,0,0.9971736461170435
1.17193104e+09,2.09894670,-1.93731352e-12,1.45167885,3.84779690,5.52922770e-01,-1.39760620,4.96946615e-04,7.45991454,2.54461036,0,0.9972140909212527
1.17198037e+09,2.09894661,-1.90763308e-12,1.44441791,3.84552222,5.53841662e-01,-1.39762988,4.69200874e-04,7.45657454,2.56441920,0,0.997256369840338
1.17203527e+09,2.09894651,-1.88560088e-12,1.43867867,3.84300723,5.56002028e-01,-1.39765929,4.40981425e-04,7.45360266,2.58465321,0,0.9973034226004798
1.17209969e+09,2.09894638,-1.88219449e-12,1.43555203,3.84027755,5.59898072e-01,-1.39769199,4.14537385e-04,7.45078578,2.60625360,0,0.9973586346006313
1.17217569e+09,2.09894624,-1.90303578e-12,1.43607494,3.83749859,5.65717444e-01,-1.39773391,3.91747850e-04,7.44805078,2.62920744,0,0.9974237713906271
1.17226203e+09,2.09894607,-1.94385515e-12,1.43985360,3.83487914,5.72845680e-01,-1.39776733,3.73317265e-04,7.44537581,2.65232032,0,0.9974977702123143
1.17235859e+09,2.09894588,-2.00057261e-12,1.44510457,3.83240653,5.80416384e-01,-1.39777861,3.58833418e-04,7.44273845,2.67525725,0,0.9975805282181299
1.17246847e+09,2.09894566,-2.06142097e-12,1.45033890,3.82994238,5.87961841e-01,-1.39780482,3.45513504e-04,7.44012276,2.69842374,0,0.9976747023034553
1.17259475e+09,2.09894539,-2.11997075e-12,1.45477774,3.82739930,5.95267428e-01,-1.39780170,3.32018039e-04,7.43750944,2.72193447,0,0.9977829322224114
1.17273917e+09,2.09894508,-2.17349159e-12,1.45824310,3.82477431,6.02250075e-01,-1.39779400,3.18167154e-04,7.43497512,2.74570325,0,0.9979067092646638
1.17290380e+09,2.09894472,-2.22251616e-12,1.46092905,3.82209892,6.08943842e-01,-1.39774226,3.04320056e-04,7.43255578,2.76962576,0,0.9980478075506769
1.17309069e+09,2.09894430,-2.26756731e-12,1.46294386,3.81939018,6.15368715e-01,-1.39764975,2.90710945e-04,7.43031103,2.79364504,0,0.9982079840596545
1.17330295e+09,2.09894381,-2.30943599e-12,1.46446152,3.81666756,6.21572798e-01,-1.39727601,2.77493209e-04,7.42825340,2.81782122,0,0.9983899042576084
1.17354321e+09,2.09894325,-2.34828321e-12,1.46550790,3.81393794,6.27555213e-01,-1.39690010,2.64794039e-04,7.42643335,2.84216955,0,0.9985958222202975
1.17381212e+09,2.09894261,-2.38408987e-12,1.46611683,3.81120933,6.33316902e-01,-1.39659804,2.52656401e-04,7.42492053,2.86674143,0,0.9988262950386889
1.17411100e+09,2.09894189,-2.41719213e-12,1.46634541,3.80847615,6.38897562e-01,-1.39632803,2.41042686e-04,7.42370570,2.89130494,0,0.9990824540359774
1.17443927e+09,2.09894109,-2.44774162e-12,1.46623897,3.80574061,6.44315417e-01,-1.39630692,2.29974123e-04,7.42279797,2.91583584,0,0.9993638021156076
1.17479664e+09,2.09894021,-2.47614748e-12,1.46583634,3.80300712,6.49581085e-01,-1.39630692,2.19446757e-04,7.42227698,2.94038048,0,0.9996700907293019
1.17518157e+09,2.09893925,-2.50247916e-12,1.46515589,3.80028208,6.54690934e-01,-1.39630692,2.09466781e-04,7.42213735,2.96503479,2,2.0
1.17555630e+09,2.09893830,-2.52432423e-12,1.46428803,3.79779839,6.59224384e-01,-1.39630676,1.99675653e-04,7.42235904,2.98764404,2,2.0106613550985477
1.17595115e+09,2.09893730,-2.54476722e-12,1.46322603,3.79532740,6.63635372e-01,-1.39630439,1.90291418e-04,7.42289199,3.01041663,2,2.0218951395851423
1.17637055e+09,2.09893623,-2.56319334e-12,1.46192409,3.79288774,6.67863718e-01,-1.39625277,1.81537906e-04,7.42377201,3.03368471,2,2.0338273903479074
1.17681271e+09,2.09893509,-2.57889796e-12,1.46037504,3.79048509,6.71894500e-01,-1.39575036,1.73313512e-04,7.42499178,3.05750766,2,2.0464071805178268
1.17726940e+09,2.09893391,-2.59223245e-12,1.45859027,3.78810723,6.75757826e-01,-1.39470638,1.65578143e-04,7.42655835,3.08159664,2,2.0594003603004856
1.17773297e+09,2.09893270,-2.60292923e-12,1.45653702,3.78574609,6.79453474e-01,-1.39332721,1.58296884e-04,7.42846706,3.10572164,2,2.0725892813450613
1.17819691e+09,2.09893149,-2.61164246e-12,1.45426899,3.78339054,6.83030565e-01,-1.39189978,1.51430215e-04,7.43067046,3.12968947,2,2.085788729172618
1.17865880e+09,2.09893028,-2.61801271e-12,1.45173810,3.78104717,6.86451865e-01,-1.39051721,1.44991106e-04,7.43316752,3.15353783,2,2.0989298529323066
1.17911575e+09,2.09892909,-2.62239665e-12,1.44900948,3.77871108,6.89759732e-01,-1.38913901,1.38932324e-04,7.43594270,3.17722241,2,2.111930429913817
1.17956599e+09,2.09892791,-2.62389756e-12,1.44598107,3.77638677,6.92894143e-01,-1.38775307,1.33218741e-04,7.43894155,3.20066150,2,2.124740102263429
1.18000811e+09,2.09892675,-2.62301082e-12,1.44269150,3.77407344,6.95876021e-01,-1.38631085,1.27859913e-04,7.44217051,3.22384756,2,2.137318754402756
1.18044031e+09,2.09892561,-2.61935235e-12,1.43911936,3.77177439,6.98688047e-01,-1.38474364,1.22821029e-04,7.44560145,3.24676649,2,2.1496151749551333
1.18086225e+09,2.09892451,-2.61300331e-12,1.43524378,3.76949832,7.01302402e-01,-1.38305143,1.18124411e-04,7.44924735,3.26949780,2,2.1616196906605243
1.18127132e+09,2.09892344,-2.60356075e-12,1.43106530,3.76724055,7.03728693e-01,-1.38119815,1.13746317e-04,7.45306114,3.29189625,2,2.173258045022766
1.18167091e+09,2.09892241,-2.59178394e-12,1.42662794,3.76500839,7.05974338e-01,-1.37922802,1.09696564e-04,7.45704860,3.31415154,2,2.1846266861345764
1.18205523e+09,2.09892141,-2.57635008e-12,1.42183811,3.76279998,7.07996255e-01,-1.37709564,1.05928386e-04,7.46116048,3.33594991,2,2.1955608840676857
1.18242789e+09,2.09892046,-2.55820386e-12,1.41674426,3.76062308,7.09803121e-01,-1.37493539,1.02473568e-04,7.46540979,3.35749393,2,2.2061633460830694
1.18279007e+09,2.09891954,-2.53687043e-12,1.41131753,3.75848759,7.11360735e-01,-1.37272635,9.93179389e-05,7.46978872,3.37882524,2,2.2164676440832083
1.18313903e+09,2.09891866,-2.51235238e-12,1.40555335,3.75639082,7.12672194e-01,-1.37056288,9.65867933e-05,7.47426147,3.39980029,2,2.2263958229725134
1.18347583e+09,2.09891782,-2.48492073e-12,1.39947671,3.75433310,7.13749310e-01,-1.36833524,9.41086183e-05,7.47881204,3.42042911,2,2.2359780405616863
1.18379912e+09,2.09891702,-2.45486220e-12,1.39309804,3.75231146,7.14603259e-01,-1.36632338,9.18395331e-05,7.48340831,3.44061995,2,2.24517588831823
1.18410942e+09,2.09891627,-2.42247247e-12,1.38644750,3.75032354,7.15253819e-01,-1.36454799,8.97556497e-05,7.48803672,3.46037232,2,2.2540041606398464
1.18440775e+09,2.09891555,-2.38759154e-12,1.37949483,3.74838060,7.15663374e-01,-1.36286458,8.78686528e-05,7.49268771,3.47971366,2,2.262491877306646
1.18469368e+09,2.09891488,-2.35062628e-12,1.37229729,3.74647030,7.15885191e-01,-1.36141198,8.61188211e-05,7.49733399,3.49858634,2,2.2706268044897584
1.18496774e+09,2.09891424,-2.31217352e-12,1.36485848,3.74459574,7.15914921e-01,-1.36017707,8.45076577e-05,7.50197158,3.51700321,2,2.2784240210945352
1.18523126e+09,2.09891364,-2.27213517e-12,1.35720303,3.74275556,7.15767542e-01,-1.35907864,8.30044211e-05,7.50659694,3.53500545,2,2.285921366638178
1.18548424e+09,2.09891307,-2.23081386e-12,1.34932254,3.74095278,7.15432873e-01,-1.35812578,8.16037463e-05,7.51118462,3.55255620,2,2.293118841120687
1.18572722e+09,2.09891254,-2.18812323e-12,1.34124061,3.73918531,7.14926846e-01,-1.35721790,8.02888146e-05,7.51574113,3.56968666,2,2.3000318079550617
1.18596236e+09,2.09891203,-2.14446758e-12,1.33300340,3.73744801,7.14282830e-01,-1.35642284,7.90333880e-05,7.52028555,3.58651309,2,2.3067217207932984
1.18619007e+09,2.09891155,-2.10043828e-12,1.32459407,3.73574834,7.13477504e-01,-1.35558661,7.78716878e-05,7.52481349,3.60304520,2,2.3132002444489714
1.18640968e+09,2.09891109,-2.05558270e-12,1.31602711,3.73408003,7.12530645e-01,-1.35483923,7.67494634e-05,7.52929847,3.61921636,2,2.3194483169096554
1.18662439e+09,2.09891066,-2.01053090e-12,1.30732100,3.73244959,7.11438476e-01,-1.35415837,7.56801304e-05,7.53379129,3.63522619,2,2.325556980622753
1.18683238e+09,2.09891025,-1.96515563e-12,1.29850246,3.73084089,7.10246598e-01,-1.35350014,7.46396168e-05,7.53824425,3.65091835,2,2.3314744551963047
1.18703577e+09,2.09890985,-1.92001910e-12,1.28958114,3.72925901,7.08949709e-01,-1.35297477,7.36266426e-05,7.54268856,3.66643173,2,2.337261056251714
1.18723572e+09,2.09890948,-1.87502876e-12,1.28061932,3.72768705,7.07612722e-01,-1.35234054,7.26434453e-05,7.54714591,3.68185235,2,2.3429497866761655
1.18743213e+09,2.09890911,-1.83075401e-12,1.27158011,3.72613652,7.06194161e-01,-1.35181538,7.16887922e-05,7.55159961,3.69714361,2,2.348537801393177
1.18762564e+09,2.09890877,-1.78712430e-12,1.26250721,3.72459427,7.04742217e-01,-1.35137224,7.07446050e-05,7.55606165,3.71234989,2,2.3540433088922295
1.18781768e+09,2.09890843,-1.74389770e-12,1.25341444,3.72306027,7.03263839e-01,-1.35095728,6.98022255e-05,7.56055235,3.72756746,2,2.3595069937670066
1.18800896e+09,2.09890810,-1.70184352e-12,1.24432908,3.72152672,7.01788243e-01,-1.35058080,6.88814190e-05,7.56508275,3.74283790,2,2.364949056060525
1.18819986e+09,2.09890778,-1.66088995e-12,1.23527319,3.71998680,7.00340144e-01,-1.35023007,6.79733181e-05,7.56965669,3.75818547,2,2.3703803070634146
1.18839216e+09,2.09890747,-1.62110988e-12,1.22629556,3.71843055,6.98963839e-01,-1.34990526,6.70670017e-05,7.57431403,3.77375017,2,2.375851389137043
1.18858560e+09,2.09890716,-1.58311033e-12,1.21740238,3.71685445,6.97669441e-01,-1.34961020,6.61855894e-05,7.57904128,3.78949900,2,2.381354905082558
1.18878333e+09,2.09890685,-1.54652958e-12,1.20866350,3.71524833,6.96512231e-01,-1.34932802,6.53016465e-05,7.58390876,3.80567162,2,2.386980474809124
1.18898557e+09,2.09890655,-1.51209759e-12,1.20012609,3.71360011,6.95539981e-01,-1.34908860,6.44294695e-05,7.58891861,3.82228897,2,2.392734357484998
1.18919423e+09,2.09890623,-1.47977649e-12,1.19185335,3.71190086,6.94802100e-01,-1.34883073,6.35642580e-05,7.59410607,3.83948186,2,2.3986708940709742
1.18941239e+09,2.09890592,-1.45050401e-12,1.18400178,3.71012563,6.94426786e-01,-1.34860735,6.27075708e-05,7.59954196,3.85750137,2,2.4048777129226786
1.18964167e+09,2.09890559,-1.42445970e-12,1.17663687,3.70827568,6.94444234e-01,-1.34838554,6.18651015e-05,7.60525834,3.87646235,2,2.411400904279109
1.18988584e+09,2.09890524,-1.40302243e-12,1.17003446,3.70632008,6.95054234e-01,-1.34818202,6.10442537e-05,7.61133739,3.89666043,2,2.4183477275236114
1.19015054e+09,2.09890487,-1.38744420e-12,1.16459641,3.70424243,6.96490500e-01,-1.34798628,6.02383023e-05,7.61789208,3.91851747,2,2.425878644969734
1.19043701e+09,2.09890448,-1.38019037e-12,1.16080801,3.70204373,6.98993701e-01,-1.34778843,5.94886921e-05,7.62492741,3.94208707,2,2.4340289355658458
1.19074214e+09,2.09890406,-1.38396831e-12,1.15927773,3.69976443,7.02787167e-01,-1.34758602,5.88416983e-05,7.63234020,3.96705863,2,2.4427101174333767
1.19105566e+09,2.09890362,-1.40100994e-12,1.16045603,3.69750272,7.07899732e-01,-1.34740596,5.83606941e-05,7.63983441,3.99250876,2,2.451630001217693
1.19136413e+09,2.09890318,-1.43146382e-12,1.16440893,3.69539761,7.14086401e-01,-1.34723441,5.80924015e-05,7.64707382,4.01730758,2,2.4604062086397005
1.19165410e+09,2.09890276,-1.47179887e-12,1.17041276,3.69349586,7.20891820e-01,-1.34709757,5.79877631e-05,7.65374801,4.04037247,2,2.4686560769126595
1.19192454e+09,2.09890235,-1.51986302e-12,1.17782240,3.69179770,7.27992945e-01,-1.34696721,5.80321611e-05,7.65984988,4.06164588,2,2.4763503017488118
1.19217706e+09,2.09890196,-1.57392519e-12,1.18621231,3.69028573,7.35211845e-01,-1.34684770,5.81908545e-05,7.66543954,4.08128972,2,2.4835346888795065
1.19241534e+09,2.09890158,-1.63256038e-12,1.19519663,3.68890295,7.42469573e-01,-1.34674299,5.84238334e-05,7.67062056,4.09963098,2,2.4903139371192577
1.19264199e+09,2.09890120,-1.69534394e-12,1.20466779,3.68765242,7.49706199e-01,-1.34663423,5.87242628e-05,7.67545877,4.11688691,2,2.4967623029642283
1.19285993e+09,2.09890082,-1.76190389e-12,1.21443873,3.68648755,7.56921424e-01,-1.34652375,5.90740426e-05,7.68003402,4.13330756,2,2.5029628626476734
1.19307087e+09,2.09890044,-1.83204368e-12,1.22444200,3.68539635,7.64105455e-01,-1.34634124,5.94708377e-05,7.68439222,4.14904049,2,2.508964266977425
1.19327628e+09,2.09890005,-1.90577098e-12,1.23461383,3.68435982,7.71264436e-01,-1.34613889,5.99035113e-05,7.68857198,4.16420888,2,2.5148083385777578
1.19347699e+09,2.09889966,-1.98284094e-12,1.24491799,3.68336806,7.78400035e-01,-1.34583616,6.03676511e-05,7.69259659,4.17888812,2,2.520518691583467
1.19367417e+09,2.09889926,-2.06388989e-12,1.25532704,3.68241379,7.85513097e-01,-1.34551521,6.08693530e-05,7.69649609,4.19317475,2,2.526128613389385
1.19386829e+09,2.09889885,-2.14860223e-12,1.26581506,3.68148560,7.92613489e-01,-1.34512161,6.13962119e-05,7.70028544,4.20710931,2,2.531651475854974
1.19405970e+09,2.09889842,-2.23717235e-12,1.27637148,3.68058051,7.99701873e-01,-1.34482379,6.19291362e-05,7.70397230,4.22072166,2,2.5370972367479183
1.19424897e+09,2.09889799,-2.32954220e-12,1.28699658,3.67970446,8.06766514e-01,-1.34451993,6.24787452e-05,7.70757671,4.23406571,2,2.5424821130041617
1.19443651e+09,2.09889754,-2.42610904e-12,1.29768197,3.67885433,8.13809470e-01,-1.34424404,6.30484327e-05,7.71110361,4.24716762,2,2.547817769437278
1.19462229e+09,2.09889708,-2.52678092e-12,1.30840913,3.67801733,8.20847053e-01,-1.34398656,6.36225545e-05,7.71455652,4.26003002,2,2.5531033525243227
1.19480662e+09,2.09889660,-2.63181704e-12,1.31917756,3.67719697,8.27871990e-01,-1.34375072,6.42095459e-05,7.71794845,4.27269106,2,2.5583476820023874
1.19499040e+09,2.09889610,-2.74161793e-12,1.32996115,3.67637728,8.34903160e-01,-1.34356223,6.48041156e-05,7.72129207,4.28520496,2,2.5635763635598052
1.19517178e+09,2.09889559,-2.85610266e-12,1.34080494,3.67558554,8.41908544e-01,-1.34341504,6.54104113e-05,7.72455697,4.29744818,2,2.5687367632816707
1.19535287e+09,2.09889505,-2.97557885e-12,1.35163689,3.67477411,8.48947380e-01,-1.34326439,6.60178784e-05,7.72778446,4.30957471,2,2.57388891228174
1.19553396e+09,2.09889450,-3.10068298e-12,1.36250211,3.67398215,8.55963905e-01,-1.34311365,6.66491801e-05,7.73097882,4.32159878,2,2.5790410612818095
1.19571273e+09,2.09889393,-3.23030207e-12,1.37341163,3.67320867,8.62965637e-01,-1.34300652,6.72761888e-05,7.73410293,4.33337535,2,2.5841272045075114
1.19589191e+09,2.09889333,-3.36692804e-12,1.38433092,3.67243741,8.69967789e-01,-1.34287148,6.79389582e-05,7.73720296,4.34507834,2,2.5892250125467875
1.19607053e+09,2.09889271,-3.50795403e-12,1.39525174,3.67165749,8.76988036e-01,-1.34277060,6.85739369e-05,7.74026637,4.35665597,2,2.5943068881577673
1.19624822e+09,2.09889207,-3.65635958e-12,1.40617263,3.67086553,8.84032415e-01,-1.34267611,6.92279455e-05,7.74328366,4.36807673,2,2.599362304557471
