star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.82375791e+09,7.99987001e-01,-6.63593684e-15,-7.34345306e-01,3.64691463,-1.38324762e-01,-1.35165149,4.85317978e-06,7.06065387,1.85678077,0,0.05861734036659618
1.88548174e+09,7.99986588e-01,-6.64784538e-15,-7.33631864e-01,3.64699416,-1.38127098e-01,-1.35187581,4.86219266e-06,7.06090640,1.85795837,0,0.060706535209546685
1.94720557e+09,7.99986175e-01,-6.65975392e-15,-7.32918421e-01,3.64707369,-1.37929434e-01,-1.35210013,4.87120553e-06,7.06115894,1.85913597,0,0.0627957300524972
2.00892940e+09,7.99985761e-01,-6.67166246e-15,-7.32204979e-01,3.64715322,-1.37731770e-01,-1.35232445,4.88021840e-06,7.06141148,1.86031357,0,0.0648849248954477
2.07065323e+09,7.99985348e-01,-6.68357100e-15,-7.31491537e-01,3.64723275,-1.37534106e-01,-1.35254877,4.88923127e-06,7.06166402,1.86149117,0,0.0669741197383982
2.13478182e+09,7.99984918e-01,-6.69591072e-15,-7.30752309e-01,3.64731534,-1.37329680e-01,-1.35278169,4.89857671e-06,7.06192948,1.86271445,0,0.06914470959832243
2.20842240e+09,7.99984419e-01,-6.70995599e-15,-7.29911091e-01,3.64741006,-1.37098508e-01,-1.35304863,4.90923759e-06,7.06224607,1.86411841,0,0.07163725615559025
2.28206297e+09,7.99983921e-01,-6.72400125e-15,-7.29069873e-01,3.64750478,-1.36867335e-01,-1.35331556,4.91989847e-06,7.06256266,1.86552236,0,0.07412980237438346
2.35570355e+09,7.99983422e-01,-6.73804652e-15,-7.28228655e-01,3.64759949,-1.36636163e-01,-1.35358250,4.93055934e-06,7.06287925,1.86692632,0,0.07662234893165128
2.42934413e+09,7.99982923e-01,-6.75209178e-15,-7.27387438e-01,3.64769421,-1.36404990e-01,-1.35384944,4.94122022e-06,7.06319584,1.86833027,0,0.0791148954889191
2.50298471e+09,7.99982425e-01,-6.76613705e-15,-7.26546220e-01,3.64778893,-1.36173818e-01,-1.35411637,4.95188110e-06,7.06351243,1.86973423,0,0.08160744204618692
2.58554354e+09,7.99981860e-01,-6.78187464e-15,-7.25607237e-01,3.64789458,-1.35915618e-01,-1.35442118,4.96374075e-06,7.06387636,1.87131760,0,0.08440184871012898
2.67347909e+09,7.99981257e-01,-6.79863253e-15,-7.24609313e-01,3.64800681,-1.35641125e-01,-1.35474882,4.97632313e-06,7.06426882,1.87300913,0,0.08737824368710978
2.76141464e+09,7.99980653e-01,-6.81539041e-15,-7.23611389e-01,3.64811904,-1.35366631e-01,-1.35507645,4.98890551e-06,7.06466128,1.87470067,0,0.09035463866409058
2.84935019e+09,7.99980049e-01,-6.83214829e-15,-7.22613466e-01,3.64823128,-1.35092138e-01,-1.35540409,5.00148789e-06,7.06505375,1.87639221,0,0.09333103364107136
2.93728575e+09,7.99979446e-01,-6.84890617e-15,-7.21615542e-01,3.64834351,-1.34817645e-01,-1.35573172,5.01407028e-06,7.06544621,1.87808374,0,0.09630742895652675
3.02553802e+09,7.99978839e-01,-6.86572765e-15,-7.20613984e-01,3.64845618,-1.34542198e-01,-1.35606050,5.02670064e-06,7.06584037,1.87978196,0,0.09929454410091548
3.13061770e+09,7.99978106e-01,-6.88592829e-15,-7.19419326e-01,3.64859179,-1.34216097e-01,-1.35644976,5.04188057e-06,7.06632479,1.88183528,0,0.10285122432563402
3.23569737e+09,7.99977373e-01,-6.90612893e-15,-7.18224668e-01,3.64872741,-1.33889997e-01,-1.35683902,5.05706051e-06,7.06680920,1.88388861,0,0.10640790421187797
3.34077705e+09,7.99976639e-01,-6.92632956e-15,-7.17030011e-01,3.64886302,-1.33563896e-01,-1.35722829,5.07224044e-06,7.06729362,1.88594194,0,0.10996458443659651
3.44585673e+09,7.99975906e-01,-6.94653020e-15,-7.15835353e-01,3.64899864,-1.33237796e-01,-1.35761755,5.08742037e-06,7.06777803,1.88799526,0,0.11352126466131506
3.55093641e+09,7.99975173e-01,-6.96673083e-15,-7.14640695e-01,3.64913425,-1.32911695e-01,-1.35800681,5.10260030e-06,7.06826245,1.89004859,0,0.11707794488603361
3.66390826e+09,7.99974377e-01,-6.98889045e-15,-7.13351930e-01,3.64928100,-1.32560810e-01,-1.35842397,5.11923114e-06,7.06879044,1.89227761,0,0.12090175501606892
3.78925315e+09,7.99973485e-01,-7.01412127e-15,-7.11915628e-01,3.64944520,-1.32171068e-01,-1.35888488,5.13813667e-06,7.06938677,1.89478209,0,0.1251443611177674
3.91459804e+09,7.99972593e-01,-7.03935210e-15,-7.10479326e-01,3.64960941,-1.31781326e-01,-1.35934579,5.15704220e-06,7.06998309,1.89728657,0,0.12938696721946583
4.03994293e+09,7.99971701e-01,-7.06458293e-15,-7.09043023e-01,3.64977361,-1.31391584e-01,-1.35980670,5.17594773e-06,7.07057941,1.89979105,0,0.1336295733211643
4.16528782e+09,7.99970809e-01,-7.08981376e-15,-7.07606721e-01,3.64993782,-1.31001842e-01,-1.36026760,5.19485326e-06,7.07117573,1.90229553,0,0.13787217942286276
4.29063271e+09,7.99969916e-01,-7.11504458e-15,-7.06170418e-01,3.65010202,-1.30612100e-01,-1.36072851,5.21375879e-06,7.07177206,1.90480001,0,0.14211478552456122
4.43600783e+09,7.99968860e-01,-7.14724369e-15,-7.04485998e-01,3.65029490,-1.30155650e-01,-1.36126032,5.23766967e-06,7.07248360,1.90777635,0,0.14703536402718023
4.58407156e+09,7.99967781e-01,-7.18037813e-15,-7.02768274e-01,3.65049163,-1.29690246e-01,-1.36180164,5.26225241e-06,7.07321060,1.91081603,0,0.1520469451481835
4.73213530e+09,7.99966703e-01,-7.21351257e-15,-7.01050549e-01,3.65068836,-1.29224842e-01,-1.36234297,5.28683515e-06,7.07393761,1.91385571,0,0.15705852660766137
4.88019903e+09,7.99965624e-01,-7.24664701e-15,-6.99332824e-01,3.65088509,-1.28759437e-01,-1.36288429,5.31141788e-06,7.07466461,1.91689538,0,0.16207010772866468
5.02826277e+09,7.99964545e-01,-7.27978145e-15,-6.97615099e-01,3.65108182,-1.28294033e-01,-1.36342562,5.33600062e-06,7.07539162,1.91993506,0,0.16708168918814253
5.19663429e+09,7.99963292e-01,-7.32015962e-15,-6.95624822e-01,3.65131196,-1.27759181e-01,-1.36403782,5.36594856e-06,7.07624317,1.92348467,0,0.17278063741095595
5.36866413e+09,7.99962006e-01,-7.36184269e-15,-6.93585446e-01,3.65154812,-1.27211817e-01,-1.36466278,5.39686300e-06,7.07711715,1.92712614,0,0.17860341047221287
5.54069397e+09,7.99960721e-01,-7.40352576e-15,-6.91546070e-01,3.65178429,-1.26664454e-01,-1.36528775,5.42777744e-06,7.07799113,1.93076761,0,0.18442618353346976
5.71272382e+09,7.99959436e-01,-7.44520883e-15,-6.89506694e-01,3.65202045,-1.26117091e-01,-1.36591271,5.45869187e-06,7.07886511,1.93440908,0,0.19024895693320126
5.89372414e+09,7.99958069e-01,-7.49030333e-15,-6.87344146e-01,3.65227097,-1.25536860e-01,-1.36656830,5.49200038e-06,7.07979726,1.93829117,0,0.19637535795394787
6.09020157e+09,7.99956561e-01,-7.54128367e-15,-6.84969084e-01,3.65254627,-1.24899920e-01,-1.36727674,5.52943946e-06,7.08082976,1.94258839,0,0.2030256198303118
6.28667900e+09,7.99955053e-01,-7.59226401e-15,-6.82594021e-01,3.65282156,-1.24262981e-01,-1.36798518,5.56687855e-06,7.08186226,1.94688562,0,0.20967588170667575
6.48315642e+09,7.99953546e-01,-7.64324435e-15,-6.80218959e-01,3.65309686,-1.23626041e-01,-1.36869361,5.60431763e-06,7.08289476,1.95118284,0,0.2163261432445651
6.68947514e+09,7.99951943e-01,-7.69819421e-15,-6.77702226e-01,3.65338740,-1.22948760e-01,-1.36944535,5.64430461e-06,7.08399553,1.95576309,0,0.22330950778672246
6.91042767e+09,7.99950200e-01,-7.75904669e-15,-6.74974832e-01,3.65370061,-1.22211491e-01,-1.37026147,5.68808027e-06,7.08519782,1.96076418,0,0.23078818962180733
7.13138019e+09,7.99948458e-01,-7.81989916e-15,-6.72247438e-01,3.65401383,-1.21474222e-01,-1.37107759,5.73185593e-06,7.08640011,1.96576526,0,0.2382668711184176
7.35233271e+09,7.99946715e-01,-7.88075164e-15,-6.69520044e-01,3.65432704,-1.20736953e-01,-1.37189370,5.77563159e-06,7.08760239,1.97076635,0,0.2457455526150279
7.59469233e+09,7.99944754e-01,-7.95126727e-15,-6.66457774e-01,3.65468518,-1.19922095e-01,-1.37278030,5.82867409e-06,7.08896529,1.97642723,0,0.25394881006427306
7.83982133e+09,7.99942766e-01,-8.02303301e-15,-6.63352182e-01,3.65504913,-1.19097200e-01,-1.37367602,5.88291542e-06,7.09034896,1.98217346,0,0.2622458039912153
8.08495033e+09,7.99940777e-01,-8.09479875e-15,-6.60246589e-01,3.65541308,-1.18272305e-01,-1.37457173,5.93715674e-06,7.09173264,1.98791970,0,0.27054279791815755
8.34804131e+09,7.99938596e-01,-8.17512905e-15,-6.56853350e-01,3.65581124,-1.17372006e-01,-1.37552790,5.99836160e-06,7.09326097,1.99426303,0,0.2794477592376802
8.61688383e+09,7.99936352e-01,-8.25820179e-15,-6.53368004e-01,3.65622036,-1.16447563e-01,-1.37650342,6.06179622e-06,7.09483561,2.00079754,0,0.28854739557505293
8.88572635e+09,7.99934109e-01,-8.34127452e-15,-6.49882658e-01,3.65662947,-1.15523120e-01,-1.37747894,6.12523084e-06,7.09641026,2.00733206,0,0.29764703191242575
9.17664544e+09,7.99931614e-01,-8.43573560e-15,-6.46011648e-01,3.65708409,-1.14496853e-01,-1.37852784,6.19665986e-06,7.09817721,2.01463380,0,0.30749390406121907
9.46865993e+09,7.99929106e-01,-8.53076175e-15,-6.42121501e-01,3.65754097,-1.13465533e-01,-1.37958039,6.26848556e-06,7.09995370,2.02197360,0,0.3173778527172701
9.77005927e+09,7.99926486e-01,-8.63141744e-15,-6.38064073e-01,3.65801586,-1.12386596e-01,-1.38066357,6.34398723e-06,7.10181584,2.02964317,0,0.3275794547046498
1.00846859e+10,7.99923705e-01,-8.74000759e-15,-6.33770872e-01,3.65851613,-1.11240547e-01,-1.38178995,6.42466990e-06,7.10379867,2.03777751,0,0.3382287668560651
1.04016749e+10,7.99920895e-01,-8.85014511e-15,-6.29433694e-01,3.65902057,-1.10080838e-01,-1.38292798,6.50626993e-06,7.10580418,2.04600090,0,0.34895803923064134
1.07382774e+10,7.99917833e-01,-8.97312945e-15,-6.24731405e-01,3.65955958,-1.08807714e-01,-1.38416273,6.59548615e-06,7.10799785,2.05496358,0,0.36035117875429445
1.10748799e+10,7.99914771e-01,-9.09611379e-15,-6.20029115e-01,3.66009859,-1.07534590e-01,-1.38539749,6.68470236e-06,7.11019153,2.06392627,0,0.37174431827794757
1.12028591e+10,7.99913573e-01,-9.14576524e-15,-6.18197933e-01,3.66030703,-1.07035883e-01,-1.38586284,6.72010479e-06,7.11105356,2.06743677,0,0.37607608908097345
1.13308383e+10,7.99912375e-01,-9.19541669e-15,-6.16366751e-01,3.66051548,-1.06537176e-01,-1.38632819,6.75550722e-06,7.11191558,2.07094727,0,0.3804078598839993
1.14588175e+10,7.99911176e-01,-9.24506815e-15,-6.14535568e-01,3.66072392,-1.06038469e-01,-1.38679355,6.79090965e-06,7.11277761,2.07445778,0,0.38473963068702516
1.15867967e+10,7.99909978e-01,-9.29471960e-15,-6.12704386e-01,3.66093236,-1.05539762e-01,-1.38725890,6.82631207e-06,7.11363963,2.07796828,0,0.389071401490051
1.17147759e+10,7.99908779e-01,-9.34437106e-15,-6.10873204e-01,3.66114080,-1.05041055e-01,-1.38772425,6.86171450e-06,7.11450166,2.08147879,0,0.39340317229307686
1.18472022e+10,7.99907517e-01,-9.39762479e-15,-6.08949767e-01,3.66135836,-1.04514442e-01,-1.38820336,6.89921710e-06,7.11541258,2.08518109,0,0.39788546613373804
1.19824896e+10,7.99906213e-01,-9.45319616e-15,-6.06966973e-01,3.66158177,-1.03969875e-01,-1.38869133,6.93807090e-06,7.11635496,2.08900679,0,0.4024646009410917
1.21177770e+10,7.99904909e-01,-9.50876753e-15,-6.04984180e-01,3.66180519,-1.03425309e-01,-1.38917929,6.97692470e-06,7.11729733,2.09283249,0,0.4070437357484454
1.22530644e+10,7.99903605e-01,-9.56433890e-15,-6.03001387e-01,3.66202860,-1.02880742e-01,-1.38966726,7.01577850e-06,7.11823971,2.09665819,0,0.4116228705557991
1.23883518e+10,7.99902301e-01,-9.61991027e-15,-6.01018594e-01,3.66225202,-1.02336175e-01,-1.39015522,7.05463230e-06,7.11918209,2.10048389,0,0.41620200536315277
1.25282840e+10,7.99900926e-01,-9.67956641e-15,-5.98935159e-01,3.66248489,-1.01760217e-01,-1.39065779,7.09575836e-06,7.12017919,2.10452582,0,0.42093835485090686
1.26705857e+10,7.99899514e-01,-9.74130630e-15,-5.96800385e-01,3.66272260,-1.01168244e-01,-1.39116781,7.13804356e-06,7.12120421,2.10867805,0,0.4257549058942088
1.28128874e+10,7.99898102e-01,-9.80304618e-15,-5.94665610e-01,3.66296031,-1.00576272e-01,-1.39167783,7.18032876e-06,7.12222923,2.11283029,0,0.43057145693751064
1.29551891e+10,7.99896691e-01,-9.86478607e-15,-5.92530835e-01,3.66319802,-9.99843000e-02,-1.39218785,7.22261395e-06,7.12325425,2.11698252,0,0.43538800798081256
1.30981762e+10,7.99895268e-01,-9.92719138e-15,-5.90380927e-01,3.66343698,-9.93872803e-02,-1.39269999,7.26524107e-06,7.12428789,2.12116881,0,0.44022775807293174
1.32472122e+10,7.99893746e-01,-9.99546907e-15,-5.88097460e-01,3.66368707,-9.87457172e-02,-1.39323082,7.31088562e-06,7.12539764,2.12565560,0,0.44527224806349086
1.33962481e+10,7.99892225e-01,-1.00637468e-14,-5.85813994e-01,3.66393715,-9.81041541e-02,-1.39376164,7.35653016e-06,7.12650739,2.13014239,0,0.450316734669304
1.35452841e+10,7.99890703e-01,-1.01320244e-14,-5.83530528e-01,3.66418724,-9.74625910e-02,-1.39429247,7.40217470e-06,7.12761714,2.13462918,0,0.45536122465986306
1.36943201e+10,7.99889182e-01,-1.02003021e-14,-5.81247062e-01,3.66443732,-9.68210279e-02,-1.39482329,7.44781925e-06,7.12872689,2.13911597,0,0.4604057146504222
1.38490000e+10,7.99887563e-01,-1.02745813e-14,-5.78822988e-01,3.66470107,-9.61364724e-02,-1.39537082,7.49669789e-06,7.12991519,2.14390459,0,0.4656412363182788
1.40044473e+10,7.99885930e-01,-1.03496766e-14,-5.76379795e-01,3.66496666,-9.54460711e-02,-1.39592062,7.54601628e-06,7.13111418,2.14873425,0,0.47090273252664083
1.41598946e+10,7.99884297e-01,-1.04247718e-14,-5.73936602e-01,3.66523226,-9.47556698e-02,-1.39647042,7.59533467e-06,7.13231316,2.15356391,0,0.4761642287350028
1.43153419e+10,7.99882665e-01,-1.04998670e-14,-5.71493410e-01,3.66549786,-9.40652686e-02,-1.39702022,7.64465306e-06,7.13351215,2.15839358,0,0.4814257249433648
1.44766566e+10,7.99880924e-01,-1.05820202e-14,-5.68898742e-01,3.66577821,-9.33286298e-02,-1.39758770,7.69626666e-06,7.13479919,2.16356167,0,0.48688581773624734
1.46382246e+10,7.99879178e-01,-1.06644780e-14,-5.66297536e-01,3.66605919,-9.25899954e-02,-1.39815595,7.74797932e-06,7.13609003,2.16874438,0,0.4923544840906493
1.47997925e+10,7.99877432e-01,-1.07469358e-14,-5.63696330e-01,3.66634017,-9.18513610e-02,-1.39872420,7.79969198e-06,7.13738087,2.17392708,0,0.49782314706030534
1.49631292e+10,7.99875652e-01,-1.08316862e-14,-5.61048303e-01,3.66662465,-9.10963049e-02,-1.39930327,7.85203153e-06,7.13870018,2.17921751,0,0.5033516794165209
1.51305560e+10,7.99873791e-01,-1.09217383e-14,-5.58291999e-01,3.66691721,-9.03032728e-02,-1.39990736,7.90582077e-06,7.14008532,2.18475706,0,0.5090186512672908
1.52979828e+10,7.99871931e-01,-1.10117904e-14,-5.55535695e-01,3.66720977,-8.95102408e-02,-1.40051145,7.95961002e-06,7.14147045,2.19029662,0,0.5146856231180608
1.54654096e+10,7.99870070e-01,-1.11018426e-14,-5.52779390e-01,3.66750233,-8.87172087e-02,-1.40111555,8.01339926e-06,7.14285559,2.19583617,0,0.5203525949688306
1.56377218e+10,7.99868107e-01,-1.11990998e-14,-5.49887065e-01,3.66780533,-8.78770360e-02,-1.40173256,8.07030616e-06,7.14433819,2.20173165,0,0.5261849251987832
1.58107064e+10,7.99866131e-01,-1.12973488e-14,-5.46976015e-01,3.66810976,-8.70303740e-02,-1.40235136,8.12764223e-06,7.14583420,2.20767613,0,0.5320400144605781
1.59836911e+10,7.99864154e-01,-1.13955979e-14,-5.44064965e-01,3.66841419,-8.61837119e-02,-1.40297015,8.18497830e-06,7.14733022,2.21362061,0,0.5378951071071191
1.61602457e+10,7.99862098e-01,-1.14995240e-14,-5.41052209e-01,3.66872506,-8.52990697e-02,-1.40359855,8.24456158e-06,7.14888101,2.21978903,0,0.5438710317997246
1.63385641e+10,7.99860002e-01,-1.16062550e-14,-5.37989204e-01,3.66903911,-8.43956628e-02,-1.40423171,8.30525512e-06,7.15045886,2.22606809,0,0.5499066566415918
1.65168825e+10,7.99857907e-01,-1.17129860e-14,-5.34926199e-01,3.66935315,-8.34922559e-02,-1.40486486,8.36594866e-06,7.15203671,2.23234716,0,0.5559422814834589
1.66984995e+10,7.99855734e-01,-1.18254245e-14,-5.31763770e-01,3.66967305,-8.25508328e-02,-1.40550709,8.42876353e-06,7.15367753,2.23886529,0,0.5620895555555984
1.68818681e+10,7.99853519e-01,-1.19408938e-14,-5.28548544e-01,3.66999605,-8.15892222e-02,-1.40615413,8.49270488e-06,7.15535180,2.24551038,0,0.5682961168379921
1.70652368e+10,7.99851304e-01,-1.20563632e-14,-5.25333318e-01,3.67031905,-8.06276116e-02,-1.40680118,8.55664622e-06,7.15702606,2.25215546,0,0.5745026815051318
1.72524872e+10,7.99848992e-01,-1.21794425e-14,-5.21994106e-01,3.67064864,-7.96171832e-02,-1.40745874,8.62334107e-06,7.15877805,2.25908805,0,0.5808406318562429
1.74406467e+10,7.99846656e-01,-1.23043040e-14,-5.18625861e-01,3.67097977,-7.85953230e-02,-1.40811877,8.69068069e-06,7.16054824,2.26608795,0,0.5872093529328861
1.76293882e+10,7.99844305e-01,-1.24304264e-14,-5.15238076e-01,3.67131168,-7.75652397e-02,-1.40878033,8.75843264e-06,7.16233027,2.27313244,0,0.5935977732310229
1.78220899e+10,7.99841847e-01,-1.25651285e-14,-5.11717350e-01,3.67164884,-7.64792068e-02,-1.40945235,8.82898988e-06,7.16419284,2.28048027,0,0.6001202362387105
1.80147915e+10,7.99839389e-01,-1.26998306e-14,-5.08196623e-01,3.67198601,-7.53931740e-02,-1.41012438,8.89954712e-06,7.16605541,2.28782810,0,0.6066426958616521
1.82100081e+10,7.99836858e-01,-1.28406739e-14,-5.04582468e-01,3.67232911,-7.42723085e-02,-1.41080284,8.97238051e-06,7.16797070,2.29538697,0,0.6132502818455149
1.84069382e+10,7.99834278e-01,-1.29857019e-14,-5.00904651e-01,3.67267627,-7.31277075e-02,-1.41148568,9.04676491e-06,7.16992192,2.30308966,0,0.6199158654514209
1.86046587e+10,7.99831674e-01,-1.31329722e-14,-4.97196645e-01,3.67302450,-7.19701704e-02,-1.41217049,9.12189244e-06,7.17189006,2.31086926,0,0.6266082020894032
1.88055669e+10,7.99828970e-01,-1.32892870e-14,-4.93366866e-01,3.67337709,-7.07604533e-02,-1.41286324,9.20001753e-06,7.17392645,2.31895916,0,0.633408434274387
1.90064752e+10,7.99826267e-01,-1.34456018e-14,-4.89537087e-01,3.67372967,-6.95507361e-02,-1.41355598,9.27814262e-06,7.17596285,2.32704906,0,0.6402086698441167
1.92108599e+10,7.99823448e-01,-1.36124061e-14,-4.85562786e-01,3.67408797,-6.82801822e-02,-1.41425677,9.35956343e-06,7.17807978,2.33547215,0,0.6471265727224376
1.94154743e+10,7.99820622e-01,-1.37799036e-14,-4.81578934e-01,3.67444665,-6.70056075e-02,-1.41495809,9.44120206e-06,7.18020203,2.34391726,0,0.654052250362231
1.96228347e+10,7.99817697e-01,-1.39557854e-14,-4.77472501e-01,3.67480922,-6.56775459e-02,-1.41566576,9.52494030e-06,7.18239355,2.35268090,0,0.6610708731261158
1.98308720e+10,7.99814748e-01,-1.41337342e-14,-4.73335845e-01,3.67517276,-6.43362972e-02,-1.41637499,9.60919620e-06,7.18460215,2.36152307,0,0.6681124072354112
2.00413531e+10,7.99811705e-01,-1.43206331e-14,-4.69082566e-01,3.67553938,-6.29428917e-02,-1.41708961,9.69586008e-06,7.18688008,2.37067753,0,0.6752366577665034
2.02525720e+10,7.99808633e-01,-1.45102345e-14,-4.64794075e-01,3.67590693,-6.15337377e-02,-1.41780585,9.78325105e-06,7.18917894,2.37992629,0,0.6823858809532966
2.04662280e+10,7.99805459e-01,-1.47104536e-14,-4.60382299e-01,3.67627655,-6.00670975e-02,-1.41852754,9.87350763e-06,7.19155899,2.38951617,0,0.6896175937839073
2.06804027e+10,7.99802264e-01,-1.49129329e-14,-4.55944281e-01,3.67664662,-5.85882208e-02,-1.41925037,9.96437419e-06,7.19395631,2.39917867,0,0.6968668632918181
2.08972433e+10,7.99798949e-01,-1.51281986e-14,-4.51365033e-01,3.67701888,-5.70431199e-02,-1.41997844,1.00586135e-05,7.19646141,2.40922537,0,0.7042063667423054
2.11147090e+10,7.99795604e-01,-1.53465324e-14,-4.46752406e-01,3.67739101,-5.54810786e-02,-1.42070771,1.01535249e-05,7.19898208,2.41933041,0,0.7115670282397955
2.13343697e+10,7.99792158e-01,-1.55756788e-14,-4.42022422e-01,3.67776235,-5.38587671e-02,-1.42144122,1.02507307e-05,7.20155211,2.42962258,0,0.7190019849111313
2.15552048e+10,7.99788649e-01,-1.58121121e-14,-4.37228196e-01,3.67813289,-5.22027244e-02,-1.42217672,1.03497339e-05,7.20422944,2.44015322,0,0.7264766920390341
2.17771876e+10,7.99785079e-01,-1.60556679e-14,-4.32371180e-01,3.67850264,-5.05137118e-02,-1.42291417,1.04504939e-05,7.20701166,2.45091694,0,0.7339902458963322
2.20012151e+10,7.99781397e-01,-1.63112144e-14,-4.27398764e-01,3.67886984,-4.87619085e-02,-1.42365504,1.05533846e-05,7.20993510,2.46195848,0,0.7415730076542966
2.22264124e+10,7.99777655e-01,-1.65730479e-14,-4.22371680e-01,3.67923416,-4.69769989e-02,-1.42439808,1.06572183e-05,7.21290700,2.47303973,0,0.7491953641705137
2.24533208e+10,7.99773825e-01,-1.68438512e-14,-4.17269117e-01,3.67959369,-4.51447780e-02,-1.42514435,1.07623219e-05,7.21593703,2.48413196,0,0.7568756370748709
2.26817900e+10,7.99769889e-01,-1.71263696e-14,-4.12072867e-01,3.67994878,-4.32568376e-02,-1.42589257,1.08692386e-05,7.21922520,2.49566589,0,0.7646087390941887
2.29113912e+10,7.99765878e-01,-1.74191262e-14,-4.06817598e-01,3.68030141,-4.13344712e-02,-1.42656619,1.09797613e-05,7.22263007,2.50738808,0,0.7723801564377859
2.31423058e+10,7.99761783e-01,-1.77251563e-14,-4.01497969e-01,3.68065015,-3.93721255e-02,-1.42716847,1.10950970e-05,7.22614307,2.51928478,0,0.780196029034836
2.33749745e+10,7.99757575e-01,-1.80542176e-14,-3.96101677e-01,3.68098620,-3.73460832e-02,-1.42789347,1.12167158e-05,7.22975806,2.53137778,0,0.7880712734607894
2.36089528e+10,7.99753263e-01,-1.84064500e-14,-3.90618054e-01,3.68131288,-3.52576308e-02,-1.42862682,1.13459621e-05,7.23336996,2.54376066,0,0.7959908445198492
2.38440594e+10,7.99748853e-01,-1.87779645e-14,-3.85068614e-01,3.68163006,-3.31172670e-02,-1.42936197,1.14809998e-05,7.23698533,2.55650527,0,0.8039486056675879
2.40797926e+10,7.99744345e-01,-1.91661008e-14,-3.79414592e-01,3.68194075,-3.09116497e-02,-1.43009631,1.16191008e-05,7.24043193,2.56981239,0,0.8119275756335187
2.43153172e+10,7.99739750e-01,-1.95689982e-14,-3.73629801e-01,3.68224871,-2.86351590e-02,-1.43082743,1.17587799e-05,7.24354941,2.58396996,0,0.8198994850193747
2.45502894e+10,7.99735078e-01,-1.99832658e-14,-3.67695153e-01,3.68255672,-2.62838598e-02,-1.43155443,1.18977804e-05,7.24618875,2.59888458,0,0.8278526970685417
2.47834788e+10,7.99730346e-01,-2.04080973e-14,-3.61565105e-01,3.68288396,-2.38733156e-02,-1.43197600,1.20410640e-05,7.24828524,2.61476453,0,0.8357455658667146
2.50148841e+10,7.99725555e-01,-2.08454085e-14,-3.55272740e-01,3.68320715,-2.13735187e-02,-1.43262343,1.21798247e-05,7.24988844,2.63166060,0,0.8435780474121957
2.52447870e+10,7.99720691e-01,-2.12996620e-14,-3.48780032e-01,3.68352788,-1.87686152e-02,-1.43330480,1.23178596e-05,7.25097083,2.64916501,0,0.8513596765343575
2.54725378e+10,7.99715769e-01,-2.17722064e-14,-3.42141801e-01,3.68384070,-1.60751574e-02,-1.43397804,1.24567308e-05,7.25178939,2.66763587,0,0.8590684625386908
2.56983121e+10,7.99710781e-01,-2.22648500e-14,-3.35359532e-01,3.68414733,-1.32972671e-02,-1.43464310,1.25973497e-05,7.25242723,2.68689197,0,0.8667103490391034
2.59220630e+10,7.99705726e-01,-2.27806255e-14,-3.28414350e-01,3.68444954,-1.04291051e-02,-1.43509901,1.27435355e-05,7.25292065,2.70676421,0,0.8742837485897395
2.61436025e+10,7.99700604e-01,-2.33205752e-14,-3.21333562e-01,3.68474025,-7.47013587e-03,-1.43547544,1.28929927e-05,7.25334061,2.72735572,0,0.8817822978681921
2.63631242e+10,7.99695408e-01,-2.38849255e-14,-3.14141126e-01,3.68500624,-4.40589741e-03,-1.43609251,1.30393130e-05,7.25373867,2.74866434,0,0.889212549742642
2.65801091e+10,7.99690148e-01,-2.44745965e-14,-3.06833221e-01,3.68525099,-1.24144109e-03,-1.43670184,1.31864527e-05,7.25412273,2.77072503,0,0.8965569373815512
2.67940030e+10,7.99684833e-01,-2.50921011e-14,-2.99395260e-01,3.68548182,2.01589183e-03,-1.43684174,1.33426097e-05,7.25455230,2.79352388,0,0.9037967025228032
2.70049234e+10,7.99679460e-01,-2.57379146e-14,-2.91870713e-01,3.68567748,5.38683070e-03,-1.43726079,1.34940543e-05,7.25502938,2.81715558,0,0.9109358222429026
2.72124433e+10,7.99674037e-01,-2.64115231e-14,-2.84267816e-01,3.68583784,8.86756779e-03,-1.43781789,1.36420719e-05,7.25557231,2.84165930,0,0.9179598436765952
2.74157419e+10,7.99668585e-01,-2.71158364e-14,-2.76556832e-01,3.68597375,1.24512387e-02,-1.43765648,1.38016147e-05,7.25619286,2.86698734,0,0.9248409848290328
2.76151300e+10,7.99663095e-01,-2.78492161e-14,-2.68802908e-01,3.68606524,1.61452240e-02,-1.43810255,1.39491645e-05,7.25688592,2.89324641,0,0.9315897654906622
2.78095886e+10,7.99657596e-01,-2.86137837e-14,-2.60969678e-01,3.68612144,1.99494281e-02,-1.43809972,1.41020997e-05,7.25766390,2.92038909,0,0.93817169510014
2.79991689e+10,7.99652088e-01,-2.94089833e-14,-2.53121047e-01,3.68612957,2.38574906e-02,-1.43840667,1.42470457e-05,7.25853394,2.94853561,0,0.9445885066473982
2.81832892e+10,7.99646589e-01,-3.02050964e-14,-2.45220131e-01,3.68610003,2.78670325e-02,-1.43810813,1.43845287e-05,7.25948954,2.97754913,0,0.9508205110651815
