star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.01072120e+10,1.07865105,-5.42536819e-11,1.90011477,3.60703936,1.25865581,-1.34811465,1.00062567e-04,7.40624322,5.14509580,3,3.0018093748676495
1.01072528e+10,1.07864950,-2.76679543e-11,1.72469729,3.62313414,1.13875751,-1.34811465,9.97412363e-05,7.41951350,5.16634902,3,3.0021293683422927
1.01073320e+10,1.07864769,-2.84971344e-11,1.74212985,3.62046414,1.15281380,-1.34811465,9.43011669e-05,7.44800066,5.21194159,3,3.002750532146011
1.01074440e+10,1.07864299,-4.67495005e-11,1.86529700,3.61011155,1.23510254,-1.34811465,9.85675331e-05,7.37600331,5.09792561,3,3.003628945605815
1.01075127e+10,1.07864061,-2.48247178e-11,1.69891321,3.62603247,1.12006881,-1.34811465,9.95106957e-05,7.36271317,5.07714665,3,3.004167758147677
1.01076925e+10,1.07863715,-2.22834566e-11,1.67887705,3.62710223,1.10791123,-1.34811465,9.48734601e-05,7.41240713,5.15687257,3,3.005577925469755
1.01078300e+10,1.07863359,-2.27887000e-11,1.67791278,3.62848247,1.10466860,-1.34811465,9.97122656e-05,7.29834668,4.97598615,3,3.0066563348512108
1.01081031e+10,1.07862883,-2.02394363e-11,1.65397737,3.62971573,1.09023439,-1.34811465,9.50788087e-05,7.35532601,5.06614821,3,3.008798251957215
1.01082436e+10,1.07862542,-2.26872991e-11,1.67604857,3.62877020,1.10316103,-1.34811465,1.00167507e-04,7.22818372,4.86415741,3,3.00990019027063
1.01086670e+10,1.07861697,-2.61124219e-11,1.71704631,3.62410860,1.13298310,-1.34811456,9.73620976e-05,7.28159355,4.94813472,3,3.0132209068677813
1.01090852e+10,1.07860803,-2.01065780e-11,1.64854551,3.63068282,1.08558427,-1.34811442,9.71935608e-05,7.10257071,4.67171283,3,3.016500839982871
1.01090859e+10,1.07860802,-2.01031327e-11,1.64850367,3.63068704,1.08555490,-1.34811442,9.71927853e-05,7.14816305,4.66882302,3,3.0165063300669948
1.01090860e+10,1.07860802,-2.01026334e-11,1.64849813,3.63068759,1.08555105,-1.34811442,9.71922081e-05,7.19375264,4.66581704,3,3.016507114364727
1.01090861e+10,1.07860802,-2.01020047e-11,1.64849179,3.63068823,1.08554658,-1.34811442,9.71914059e-05,7.33031472,4.65416338,3,3.0165078986624585
1.01090862e+10,1.07860801,-2.01014009e-11,1.64848567,3.63068884,1.08554231,-1.34811442,9.71909230e-05,7.51131714,4.62924865,3,3.0165086829601906
1.01090863e+10,1.07860801,-2.01007665e-11,1.64847823,3.63068960,1.08553707,-1.34811442,9.71905661e-05,7.68884826,4.58637078,3,3.0165094672579227
1.01090864e+10,1.07860801,-2.01001489e-11,1.64847012,3.63069040,1.08553141,-1.34811442,9.71906561e-05,7.81694937,4.53784724,3,3.0165102515556543
1.01090865e+10,1.07860801,-2.00995380e-11,1.64846181,3.63069124,1.08552559,-1.34811442,9.71907164e-05,7.89867274,4.49702284,3,3.0165110358533864
1.01090866e+10,1.07860801,-2.00990634e-11,1.64845510,3.63069195,1.08552081,-1.34811442,9.71908740e-05,7.93827868,4.47425084,3,3.0165118201511185
1.01090868e+10,1.07860800,-2.00982464e-11,1.64844326,3.63069310,1.08551258,-1.34811442,9.71916259e-05,7.97703253,4.45005652,3,3.0165133887465823
1.01090872e+10,1.07860799,-2.00963494e-11,1.64841421,3.63069606,1.08549215,-1.34811441,9.71929950e-05,8.01490234,4.42450071,3,3.01651652593751
1.01090885e+10,1.07860797,-2.00905259e-11,1.64832488,3.63070495,1.08542970,-1.34811441,9.71982792e-05,8.05179866,4.39756139,3,3.016526721808026
1.01091385e+10,1.07860697,-1.97843268e-11,1.64344650,3.63116343,1.08207355,-1.34811440,9.74735709e-05,8.06832044,4.36932619,3,3.0169188706740098
1.01093251e+10,1.07860338,-1.89656399e-11,1.63217593,3.63215337,1.07445837,-1.34811435,9.73218127e-05,8.06472375,4.35300058,3,3.018382370241862
1.01104659e+10,1.07858185,-1.91335653e-11,1.63780733,3.63163117,1.07831849,-1.34811351,9.61594115e-05,8.06426929,4.35942307,3,3.0273296387681508
1.01125915e+10,1.07853992,-2.00383634e-11,1.64999914,3.63057380,1.08652913,-1.34811098,9.63855466e-05,8.06528022,4.35763975,3,3.0440006713588588
1.01223532e+10,1.07834216,-1.99462924e-11,1.64677456,3.63146882,1.08312678,-1.34810316,9.81355811e-05,8.07053158,4.34410489,3,3.120561463060361
1.01371810e+10,1.07805223,-1.92134971e-11,1.63812910,3.63316393,1.07541383,-1.34809296,9.91441336e-05,8.07865765,4.32310284,3,3.2368555621610855
1.01525465e+10,1.07776218,-1.85879584e-11,1.63061863,3.63478346,1.06841955,-1.34808814,1.00185563e-04,8.08744898,4.30267235,3,3.3573668301666006
1.01664898e+10,1.07750559,-1.81912584e-11,1.62585870,3.63597572,1.06365506,-1.34808761,1.01049634e-04,8.09609821,4.28721578,3,3.4667238158280695
1.01902061e+10,1.07707886,-1.79869190e-11,1.62476377,3.63709331,1.06087243,-1.34808745,1.02034894e-04,8.11622270,4.28075917,3,3.652730218834753
1.02001993e+10,1.07689714,-1.84345697e-11,1.63161903,3.63677923,1.06492822,-1.34808742,1.02555734e-04,8.12737952,4.28681763,3,3.731106659785761
1.02075853e+10,1.07675926,-1.88909935e-11,1.64054557,3.63612560,1.07069874,-1.34808741,1.02038965e-04,8.13789559,4.29872058,3,3.7890348902689044
1.02122253e+10,1.07666933,-1.96443716e-11,1.64914793,3.63541318,1.07642475,-1.34808740,1.02991641e-04,8.14578809,4.30985475,3,3.8254263050322113
1.02153309e+10,1.07660716,-2.02887318e-11,1.65461121,3.63495468,1.08007340,-1.34808739,1.04361242e-04,8.15002157,4.31449870,3,3.849783455396204
1.02174743e+10,1.07656382,-2.03419993e-11,1.66128720,3.63434731,1.08462614,-1.34808739,1.02126783e-04,8.15499949,4.32553392,3,3.8665940929832017
1.02190985e+10,1.07652982,-2.11893104e-11,1.67236129,3.63328083,1.09229614,-1.34808739,1.02083515e-04,8.16140716,4.34242085,3,3.8793326567458233
1.02210422e+10,1.07648711,-2.22785055e-11,1.68340380,3.63224193,1.09989520,-1.34808738,1.03049610e-04,8.16769326,4.35728711,3,3.8945770517620817
1.02225293e+10,1.07645320,-2.30586351e-11,1.69460818,3.63118194,1.10761737,-1.34808737,1.02301204e-04,8.17361272,4.37328092,3,3.9062403433341752
1.02233866e+10,1.07643295,-2.37655731e-11,1.68915976,3.63176154,1.10373395,-1.34808737,1.07729294e-04,8.17073849,4.35925485,3,3.9129641277903353
1.02245392e+10,1.07640616,-2.34495115e-11,1.69865215,3.63084307,1.11031710,-1.34808737,1.02561984e-04,8.17643436,4.37663418,3,3.9220039434489964
1.02257549e+10,1.07637654,-2.47106001e-11,1.70982155,3.62977233,1.11804326,-1.34808736,1.03652536e-04,8.18155999,4.39027795,3,3.9315386509765293
1.02262829e+10,1.07636333,-2.50497167e-11,1.70191216,3.63057536,1.11248250,-1.34808736,1.08350384e-04,8.17753502,4.37403675,3,3.935679743001319
1.02271172e+10,1.07634337,-2.34452705e-11,1.69527922,3.63122498,1.10786680,-1.34808736,1.03956317e-04,8.17566899,4.36642478,3,3.9422231389791267
1.02278493e+10,1.07632587,-2.41743423e-11,1.70658491,3.63014804,1.11567352,-1.34808736,1.02753946e-04,8.18046615,4.38169821,3,3.947964982674863
1.02285396e+10,1.07630862,-2.53369226e-11,1.71790399,3.62905770,1.12351374,-1.34808736,1.03206797e-04,8.18533076,4.39667656,3,3.9533789899186367
1.02291531e+10,1.07629259,-2.64791267e-11,1.72923358,3.62795384,1.13138626,-1.34808736,1.03327511e-04,8.19003564,4.41140952,3,3.9581906565042595
1.02297108e+10,1.07627735,-2.76916831e-11,1.74064239,3.62687778,1.13924278,-1.34808735,1.03542008e-04,8.19461176,4.42581981,3,3.962564684955444
1.02302313e+10,1.07626249,-2.89530456e-11,1.75207302,3.62578233,1.14714900,-1.34808735,1.03687919e-04,8.19902919,4.43976693,3,3.9666469546503365
1.02307172e+10,1.07624798,-3.02677063e-11,1.76353436,3.62468052,1.15508329,-1.34808735,1.03790490e-04,8.20329121,4.45332085,3,3.970457857329968
1.02310716e+10,1.07623697,-3.13064970e-11,1.76471233,3.62460050,1.15583231,-1.34808734,1.06972530e-04,8.20283965,4.44814243,3,3.973237408492062
1.02312968e+10,1.07623002,-3.05282147e-11,1.75378014,3.62568057,1.14820608,-1.34808734,1.08749085e-04,8.19873264,4.43071899,3,3.9750036469844536
1.02318161e+10,1.07621467,-2.96957042e-11,1.75896074,3.62515623,1.15184506,-1.34808734,1.03677098e-04,8.20269566,4.44690057,3,3.9790765051065624
1.02321676e+10,1.07620391,-3.10082863e-11,1.77043499,3.62407060,1.15975345,-1.34808734,1.03684228e-04,8.20681699,4.46064194,3,3.9818333116344293
1.02324833e+10,1.07619381,-3.24543381e-11,1.78190557,3.62295548,1.16771898,-1.34808733,1.03876132e-04,8.21079485,4.47399054,3,3.984309339574252
1.02327618e+10,1.07618448,-3.39317405e-11,1.79337638,3.62183220,1.17570094,-1.34808733,1.03927258e-04,8.21466171,4.48721834,3,3.9864936087577822
1.02330061e+10,1.07617592,-3.54813016e-11,1.80488872,3.62072511,1.18367128,-1.34808733,1.04004905e-04,8.21842509,4.50031052,3,3.9884096481169795
1.02332176e+10,1.07616817,-3.70945280e-11,1.81640166,3.61961190,1.19165418,-1.34808733,1.04040961e-04,8.22209421,4.51332104,3,3.9900684378200912
1.02334007e+10,1.07616116,-3.87867365e-11,1.82793540,3.61850288,1.19963909,-1.34808732,1.04083920e-04,8.22566639,4.52619841,3,3.9915044869673246
1.02335592e+10,1.07615481,-4.05634026e-11,1.83947657,3.61739166,1.20763212,-1.34808732,1.04125739e-04,8.22915276,4.53897858,3,3.9927475988724934
1.02336965e+10,1.07614906,-4.24187226e-11,1.85101765,3.61627685,1.21563228,-1.34808731,1.04137266e-04,8.23256309,4.55171679,3,3.9938244396584857
1.02338148e+10,1.07614387,-4.43626036e-11,1.86257633,3.61517359,1.22361814,-1.34808731,1.04155101e-04,8.23590821,4.56447593,3,3.9947522638754034
1.02339168e+10,1.07613920,-4.63941248e-11,1.87411520,3.61405908,1.23161659,-1.34808731,1.04131397e-04,8.23918822,4.57728051,3,3.9955522475620104
1.02340046e+10,1.07613498,-4.85226230e-11,1.88561886,3.61292607,1.23963445,-1.34808730,1.04063982e-04,8.24240627,4.59016977,3,3.996240860970678
1.02340804e+10,1.07613118,-5.07566595e-11,1.89714030,3.61181154,1.24762422,-1.34808730,1.04024473e-04,8.24556769,4.60319843,3,3.9968353586515097
1.02341459e+10,1.07612775,-5.30948788e-11,1.90863899,3.61069117,1.25561431,-1.34808729,1.03955234e-04,8.24867100,4.61638959,3,3.9973490736659487
1.02342026e+10,1.07612464,-5.55410361e-11,1.92011947,3.60957008,1.26359673,-1.34808729,1.03863250e-04,8.25171172,4.62977824,3,3.9977937704799746
1.02342520e+10,1.07612180,-5.80947204e-11,1.93157726,3.60844915,1.27156748,-1.34808728,1.03740306e-04,8.25468923,4.64342612,3,3.9981812135595667
1.02342950e+10,1.07611922,-6.07601353e-11,1.94300877,3.60732864,1.27952426,-1.34808728,1.03586196e-04,8.25758888,4.65737003,3,3.998518461584313
1.02343327e+10,1.07611686,-6.35406818e-11,1.95442792,3.60622232,1.28744647,-1.34808728,1.03426456e-04,8.26039723,4.67167880,3,3.9988141418292646
1.02343658e+10,1.07611468,-6.64382633e-11,1.96578926,3.60510481,1.29536216,-1.34808727,1.03208055e-04,8.26309029,4.68640602,3,3.999073744378546
1.02343950e+10,1.07611268,-6.94618822e-11,1.97711464,3.60399220,1.30325007,-1.34808727,1.02965307e-04,8.26562901,4.70156871,3,3.9993027593162807
1.02344209e+10,1.07611083,-7.26163188e-11,1.98839057,3.60287690,1.31111863,-1.34808726,1.02681372e-04,8.26796033,4.71718360,3,3.9995058924288602
1.02344440e+10,1.07610910,-7.58982757e-11,1.99961364,3.60175933,1.31896532,-1.34808726,1.02349469e-04,8.27001548,4.73327108,3,3.9996870652049448
1.02344649e+10,1.07610746,-7.93095454e-11,2.01083217,3.60067805,1.32673714,-1.34808725,1.02048276e-04,8.27164989,4.74993464,3,3.9998509834309264
1.02344839e+10,1.07610590,-8.28806890e-11,2.02194591,3.59958275,1.33448461,-1.34808725,1.01710941e-04,8.27254704,4.76733128,4,4.0
1.02345049e+10,1.07610409,-8.80173764e-11,2.03525316,3.59830287,1.34369800,-1.34808724,1.02085230e-04,8.27163965,4.78946708,4,4.001271810027919
1.02345246e+10,1.07610230,-9.32596321e-11,2.04845191,3.59697661,1.35294989,-1.34808723,1.02089981e-04,8.26928286,4.81171529,4,4.002464888958872
1.02345438e+10,1.07610047,-9.74613758e-11,2.06195064,3.59568713,1.36227822,-1.34808723,1.00682758e-04,8.26797666,4.83221797,4,4.003627686698684
1.02345627e+10,1.07609856,-1.02248346e-10,2.07555915,3.59435536,1.37174600,-1.34808722,9.95159787e-05,8.26760221,4.85127759,4,4.0047723157238115
1.02345814e+10,1.07609658,-1.07780569e-10,2.08926379,3.59300939,1.38129027,-1.34808722,9.87353268e-05,8.26773683,4.86925669,4,4.005904832272482
1.02345999e+10,1.07609451,-1.13716531e-10,2.10304147,3.59165262,1.39089264,-1.34808721,9.79751046e-05,8.26819330,4.88634739,4,4.007025236344697
1.02346184e+10,1.07609234,-1.20013858e-10,2.11686656,3.59028451,1.40054142,-1.34808720,9.71800320e-05,8.26888597,4.90275618,4,4.008145640416911
1.02346368e+10,1.07609005,-1.26693510e-10,2.13075469,3.58891678,1.41022094,-1.34808719,9.63786107e-05,8.26968330,4.91849201,4,4.009259988250898
1.02346553e+10,1.07608761,-1.33765353e-10,2.14469527,3.58755196,1.41992087,-1.34808718,9.55715863e-05,8.27053731,4.93368621,4,4.010380392323112
1.02346741e+10,1.07608501,-1.41260157e-10,2.15861523,3.58615583,1.42967310,-1.34808716,9.46874100e-05,8.27145875,4.94853862,4,4.011518965110011
1.02346933e+10,1.07608218,-1.49207213e-10,2.17261234,3.58479547,1.43939238,-1.34808715,9.38904993e-05,8.27234371,4.96314236,4,4.012681762849823
1.02347134e+10,1.07607907,-1.57618095e-10,2.18658231,3.58339552,1.44917726,-1.34808714,9.30015102e-05,8.27300104,4.97732946,4,4.013899066733689
1.02347349e+10,1.07607555,-1.66543626e-10,2.20061473,3.58203034,1.45892383,-1.34808712,9.22075506e-05,8.27341266,4.99143378,4,4.015201157952749
1.02347591e+10,1.07607137,-1.76029482e-10,2.21458680,3.58063800,1.46869456,-1.34808711,9.13824907e-05,8.27337937,5.00575366,4,4.0166667676039705
1.02347902e+10,1.07606568,-1.86301715e-10,2.22847351,3.57926365,1.47838660,-1.34808709,9.07363865e-05,8.27223169,5.02133056,4,4.018550257692937
1.02348647e+10,1.07605127,-1.94774378e-10,2.23165876,3.57896175,1.48058302,-1.34808707,9.35212189e-05,8.26243068,5.04228622,4,4.023062155172936
1.02349030e+10,1.07604401,-1.87134043e-10,2.21735917,3.58037719,1.47060237,-1.34808707,9.59489962e-05,8.25543492,5.04742645,4,4.025381694414332
1.02349338e+10,1.07603850,-1.75813301e-10,2.20302599,3.58182849,1.46053317,-1.34808707,9.63627354e-05,8.25046792,5.05178774,4,4.027247015788613
1.02349649e+10,1.07603327,-1.65478736e-10,2.18867489,3.58326563,1.45048334,-1.34808707,9.69078600e-05,8.24654240,5.05726424,4,4.029130505877579
1.02350024e+10,1.07602730,-1.55978667e-10,2.17437200,3.58467954,1.44050407,-1.34808707,9.75174272e-05,8.24306666,5.06515014,4,4.03140159521315
1.02350612e+10,1.07601850,-1.47144449e-10,2.16031699,3.58606503,1.43070558,-1.34808707,9.80722158e-05,8.23872211,5.07768824,4,4.034962663291323
1.02351438e+10,1.07600674,-1.39904032e-10,2.14644672,3.58746446,1.42097159,-1.34808707,9.93898426e-05,8.23203359,5.09147289,4,4.039965116067806
1.02352256e+10,1.07599572,-1.32592202e-10,2.13233643,3.58884151,1.41116235,-1.34808707,1.00356810e-04,8.22552799,5.10254859,4,4.044919118938463
1.02353228e+10,1.07598333,-1.25223684e-10,2.11833875,3.59023499,1.40137654,-1.34808707,1.00979088e-04,8.21890091,5.11481106,4,4.05080578249626
1.02354472e+10,1.07596831,-1.18576612e-10,2.10445155,3.59160449,1.39169395,-1.34808707,1.01757129e-04,8.21136188,5.12859900,4,4.058339742852125
1.02356005e+10,1.07595080,-1.12330676e-10,2.09065978,3.59297515,1.38205673,-1.34808707,1.02533790e-04,8.20313553,5.14311973,4,4.067623956055935
1.02357922e+10,1.07593002,-1.06421639e-10,2.07699053,3.59434863,1.37247515,-1.34808707,1.03269621e-04,8.19410997,5.15848680,4,4.07923376473937
1.02360516e+10,1.07590343,-1.00802339e-10,2.06348304,3.59566720,1.36308427,-1.34808707,1.03766350e-04,8.18357206,5.17557782,4,4.094943646703287
1.02364929e+10,1.07586057,-9.55236132e-11,2.05088932,3.59688811,1.35434559,-1.34808707,1.03841793e-04,8.16898914,5.19832141,4,4.1216698260042754
1.02376099e+10,1.07575594,-9.37696339e-11,2.05081251,3.59689735,1.35428872,-1.34808707,1.01970017e-04,8.14563389,5.23823303,4,4.1893180070131235
1.02385750e+10,1.07566329,-9.76614777e-11,2.06323991,3.59573100,1.36283511,-1.34808707,1.00734235e-04,8.13591389,5.26489231,4,4.247766762153356
1.02393985e+10,1.07558019,-1.02726732e-10,2.07661811,3.59443602,1.37211416,-1.34808707,9.99642576e-05,8.13248085,5.28603308,4,4.297639883962476
1.02401504e+10,1.07550021,-1.08297605e-10,2.09022579,3.59312557,1.38153891,-1.34808707,9.93021579e-05,8.13163648,5.30537658,4,4.343176739200214
1.02408347e+10,1.07542344,-1.14241863e-10,2.10389001,3.59177063,1.39108090,-1.34808707,9.85483328e-05,8.13186993,5.32360006,4,4.384619577395696
1.02414562e+10,1.07534989,-1.20560544e-10,2.11762932,3.59040855,1.40067472,-1.34808707,9.77746173e-05,8.13248607,5.34098034,4,4.422259097983878
1.02420209e+10,1.07527934,-1.27295957e-10,2.13143533,3.58904394,1.41030694,-1.34808707,9.70095244e-05,8.13317819,5.35764836,4,4.45645867525845
1.02425350e+10,1.07521152,-1.34415774e-10,2.14531086,3.58768310,1.41996639,-1.34808707,9.62277037e-05,8.13381035,5.37364254,4,4.487593795989559
1.02430039e+10,1.07514624,-1.41955209e-10,2.15918083,3.58628429,1.42969898,-1.34808707,9.53493371e-05,8.13434242,5.38900664,4,4.515991497041528
1.02434351e+10,1.07508285,-1.49937345e-10,2.17311364,3.58489482,1.43944433,-1.34808707,9.44857445e-05,8.13476237,5.40384985,4,4.54210599628147
1.02438346e+10,1.07502075,-1.58406528e-10,2.18710406,3.58351673,1.44919572,-1.34808707,9.36504166e-05,8.13504286,5.41822952,4,4.566300668003077
1.02442032e+10,1.07496025,-1.67347363e-10,2.20106229,3.58209276,1.45902278,-1.34808707,9.26984250e-05,8.13524866,5.43208940,4,4.588623962112173
1.02445452e+10,1.07490099,-1.76804939e-10,2.21513348,3.58072507,1.46879374,-1.34808707,9.18754391e-05,8.13552570,5.44564192,4,4.609336296852573
1.02448627e+10,1.07484279,-1.86836881e-10,2.22918416,3.57930662,1.47865600,-1.34808707,9.09464580e-05,8.13578897,5.45838482,4,4.628564853227067
1.02451586e+10,1.07478551,-1.97406453e-10,2.24323848,3.57788843,1.48851954,-1.34808707,9.00104264e-05,8.13645910,5.47109656,4,4.646485262144272
1.02454360e+10,1.07472879,-2.08583419e-10,2.25729828,3.57647626,1.49837378,-1.34808707,8.91037808e-05,8.13694861,5.48386882,4,4.663285266989262
1.02456964e+10,1.07467247,-2.20404597e-10,2.27139073,3.57507794,1.50821664,-1.34808706,8.82358048e-05,8.13715836,5.49650546,4,4.679055711335461
1.02459413e+10,1.07461655,-2.32887915e-10,2.28546760,3.57366230,1.51808635,-1.34808705,8.73431480e-05,8.13717140,5.50897366,4,4.693887438756291
1.02461727e+10,1.07456071,-2.46107989e-10,2.29954457,3.57224102,1.52796740,-1.34808703,8.64631902e-05,8.13701792,5.52131649,4,4.707901574016315
1.02463930e+10,1.07450450,-2.60065555e-10,2.31362732,3.57082385,1.53784311,-1.34808701,8.55962239e-05,8.13672041,5.53364867,4,4.721243466833012
1.02466029e+10,1.07444792,-2.74818498e-10,2.32769597,3.56939473,1.54773569,-1.34808700,8.47190031e-05,8.13624593,5.54591780,4,4.733955510873976
1.02468028e+10,1.07439100,-2.90382486e-10,2.34180496,3.56799515,1.55758933,-1.34808698,8.39076029e-05,8.13569138,5.55828186,4,4.746061931092122
1.02469909e+10,1.07433436,-3.06917634e-10,2.35586805,3.56655367,1.56750384,-1.34808696,8.30388283e-05,8.13499428,5.57031948,4,4.7574537151993415
1.02471710e+10,1.07427708,-3.24398749e-10,2.37000040,3.56515786,1.57736164,-1.34808693,8.22708964e-05,8.13427826,5.58241803,4,4.768361000248306
1.02473435e+10,1.07421909,-3.42899925e-10,2.38401702,3.56368914,1.58730738,-1.34808691,8.13748044e-05,8.13343223,5.59441287,4,4.778808011191928
1.02475113e+10,1.07415942,-3.62419610e-10,2.39810074,3.56226359,1.59720033,-1.34808689,8.05591708e-05,8.13244565,5.60651892,4,4.788970378938826
1.02476744e+10,1.07409817,-3.82974702e-10,2.41217140,3.56083340,1.60709605,-1.34808687,7.97259214e-05,8.13131993,5.61869146,4,4.798848103488999
1.02478324e+10,1.07403547,-4.04726748e-10,2.42621454,3.55938967,1.61700508,-1.34808684,7.88821310e-05,8.13006295,5.63091196,4,4.808416959889534
1.02479861e+10,1.07397098,-4.27665829e-10,2.44024868,3.55794472,1.62691206,-1.34808682,7.80288166e-05,8.12866651,5.64323510,4,4.8177253980462575
1.02481357e+10,1.07390468,-4.51937590e-10,2.45430150,3.55651608,1.63679574,-1.34808679,7.72198722e-05,8.12713820,5.65565954,4,4.826785530435625
1.02482809e+10,1.07383668,-4.77520539e-10,2.46833434,3.55507998,1.64668436,-1.34808676,7.63929965e-05,8.12548441,5.66816065,4,4.835579188342953
1.02484222e+10,1.07376669,-5.04661292e-10,2.48238766,3.55366274,1.65654550,-1.34808673,7.56184945e-05,8.12370297,5.68078300,4,4.844136652959381
1.02485595e+10,1.07369491,-5.33258264e-10,2.49642650,3.55224013,1.66641015,-1.34808669,7.48290491e-05,8.12180297,5.69348620,4,4.852451868046682
1.02486926e+10,1.07362138,-5.63545640e-10,2.51047174,3.55082778,1.67625747,-1.34808665,7.40705063e-05,8.11979113,5.70625231,4,4.860512721128398
1.02488208e+10,1.07354649,-5.95395136e-10,2.52447376,3.54938642,1.68614119,-1.34808660,7.32422575e-05,8.11768107,5.71900298,4,4.868276818536934
1.02489446e+10,1.07347013,-6.29085498e-10,2.53846972,3.54794346,1.69602510,-1.34808654,7.24246747e-05,8.11547667,5.73175215,4,4.875774441463429
1.02490637e+10,1.07339247,-6.64641162e-10,2.55250223,3.54651978,1.70588871,-1.34808646,7.16395587e-05,8.11318644,5.74444951,4,4.8829874211932
1.02491773e+10,1.07331427,-7.02265076e-10,2.56653585,3.54508906,1.71576695,-1.34808638,7.08576331e-05,8.11084046,5.75696701,4,4.8898673078204205
1.02492850e+10,1.07323594,-7.41964350e-10,2.58059107,3.54366090,1.72565089,-1.34808626,7.00860055e-05,8.10845894,5.76922497,4,4.896389876392178
1.02493859e+10,1.07315828,-7.84085249e-10,2.59462176,3.54220143,1.73558517,-1.34808613,6.92837739e-05,8.10607536,5.78108739,4,4.902500620764418
1.02494810e+10,1.07308103,-8.28590223e-10,2.60870464,3.54075902,1.74551144,-1.34808596,6.85230941e-05,8.10369008,5.79258895,4,4.908260103319424
1.02495702e+10,1.07300440,-8.75801695e-10,2.62276537,3.53928812,1.75548360,-1.34808575,6.77435629e-05,8.10131762,5.80368755,4,4.913662267818967
1.02496551e+10,1.07292733,-9.25785037e-10,2.63688891,3.53784419,1.76543324,-1.34808551,6.70259086e-05,8.09892941,5.81451806,4,4.918804014074698
1.02497354e+10,1.07285024,-9.78633477e-10,2.65095332,3.53635345,1.77544691,-1.34808518,6.62500867e-05,8.09654631,5.82502247,4,4.923667173371932
1.02498120e+10,1.07277255,-1.03448398e-09,2.66507926,3.53489048,1.78543583,-1.34808480,6.55343402e-05,8.09415470,5.83526984,4,4.928306251854723
1.02498843e+10,1.07269500,-1.09358581e-09,2.67922680,3.53342839,1.79543378,-1.34808437,6.48385671e-05,8.09178445,5.84515754,4,4.932684912093702
1.02499519e+10,1.07261832,-1.15708350e-09,2.69337697,3.53195198,1.80546168,-1.34808380,6.41913538e-05,8.08946690,5.85458800,4,4.936778929135956
1.02500152e+10,1.07254242,-1.22477821e-09,2.70757470,3.53049169,1.81548112,-1.34808315,6.36124007e-05,8.08720908,5.86358970,4,4.940612527934399
1.02500743e+10,1.07246735,-1.29674612e-09,2.72173938,3.52899649,1.82555386,-1.34808239,6.30112318e-05,8.08501604,5.87214666,4,4.9441917647272575
1.02501299e+10,1.07239270,-1.37236293e-09,2.73592614,3.52750291,1.83563441,-1.34808146,6.24037397e-05,8.08287635,5.88031934,4,4.947559033182129
1.02501827e+10,1.07231771,-1.45280991e-09,2.75014700,3.52602126,1.84570814,-1.34808043,6.18473444e-05,8.08076761,5.88817569,4,4.9507567269666115
1.02502326e+10,1.07224271,-1.53792430e-09,2.76435619,3.52452399,1.85580726,-1.34807929,6.12872790e-05,8.07870616,5.89570190,4,4.953778789842477
1.02502801e+10,1.07216712,-1.62786105e-09,2.77857292,3.52302372,1.86591618,-1.34807805,6.07372330e-05,8.07667696,5.90294780,4,4.956655503000866
1.02503259e+10,1.07209002,-1.72321608e-09,2.79281620,3.52153542,1.87601441,-1.34807656,6.02323166e-05,8.07465281,5.91000016,4,4.959429260109376
1.02503696e+10,1.07201220,-1.81181284e-09,2.80705481,3.52003680,1.88613096,-1.34807508,5.93358667e-05,8.07263474,5.91676215,4,4.962075836215093
1.02504121e+10,1.07193239,-1.91518124e-09,2.82125079,3.51850918,1.89628419,-1.34807345,5.87584599e-05,8.07059830,5.92334384,4,4.964649737462073
1.02504543e+10,1.07184868,-2.02649351e-09,2.83548506,3.51700455,1.90641057,-1.34807178,5.83020522e-05,8.06851156,5.92988812,4,4.967205469994368
1.02504953e+10,1.07176248,-2.14395464e-09,2.84967709,3.51547097,1.91657376,-1.34807001,5.78427570e-05,8.06641843,5.93628798,4,4.969688527667924
1.02505352e+10,1.07167372,-2.26866929e-09,2.86388349,3.51394310,1.92673270,-1.34806820,5.74380398e-05,8.06432846,5.94253795,4,4.972104966720971
1.02505737e+10,1.07158319,-2.40060344e-09,2.87807558,3.51240240,1.93691014,-1.34806637,5.70627165e-05,8.06226605,5.94859662,4,4.974436618438823
1.02506108e+10,1.07149098,-2.54062440e-09,2.89219369,3.51081593,1.94714214,-1.34806457,5.66960579e-05,8.06024040,5.95445720,4,4.97668348282148
1.02506471e+10,1.07139518,-2.68914002e-09,2.90639622,3.50927580,1.95732365,-1.34806270,5.64293390e-05,8.05821047,5.96023194,4,4.978881897298312
1.02506828e+10,1.07129592,-2.84648718e-09,2.92056432,3.50771675,1.96752580,-1.34806107,5.61979422e-05,8.05618339,5.96590451,4,4.981043974345775
1.02507179e+10,1.07119245,-3.01358829e-09,2.93470393,3.50613828,1.97775255,-1.34805950,5.60110639e-05,8.05414749,5.97150788,4,4.983169713963869
1.02507528e+10,1.07108345,-3.19044162e-09,2.94884495,3.50456017,1.98797928,-1.34805814,5.58757665e-05,8.05208058,5.97709008,4,4.9852833411055055
1.02507874e+10,1.07096926,-3.37772020e-09,2.96294150,3.50295665,1.99823460,-1.34805702,5.57775999e-05,8.04999663,5.98262318,4,4.9873787995324586
