star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.49193590e+08,4.59204044,-3.97196876e-10,2.90143156,3.60947181,1.75444931,-1.34260967,1.79917387e-04,8.32169025,4.73408188,4,4.068604373339962
1.49232666e+08,4.59202506,-3.95558460e-10,2.90374996,3.60906743,1.75641728,-1.34260967,1.76937864e-04,8.31750609,4.78745803,4,4.089537862529826
1.49261898e+08,4.59201322,-4.13477609e-10,2.91550977,3.60765982,1.76511241,-1.34260967,1.75694300e-04,8.31540191,4.82271290,4,4.1051978010086385
1.49286021e+08,4.59200293,-4.35714585e-10,2.92883719,3.60612283,1.77485008,-1.34260967,1.74779155e-04,8.31410252,4.84931098,4,4.118120785954055
1.49309330e+08,4.59199244,-4.59974954e-10,2.94254244,3.60456296,1.78482246,-1.34260967,1.73858966e-04,8.31309372,4.87313574,4,4.130607701184031
1.49333548e+08,4.59198093,-4.85815168e-10,2.95638533,3.60302922,1.79481138,-1.34260967,1.72956889e-04,8.31229852,4.89628683,4,4.143581578786654
1.49359541e+08,4.59196787,-5.13101533e-10,2.97021081,3.60148381,1.80481493,-1.34260967,1.71898867e-04,8.31160814,4.91944794,4,4.157506345510786
1.49387846e+08,4.59195285,-5.41898348e-10,2.98400991,3.59995188,1.81477835,-1.34260967,1.70771461e-04,8.31102159,4.94298458,4,4.17266967879769
1.49418763e+08,4.59193552,-5.72214013e-10,2.99777580,3.59843412,1.82469682,-1.34260967,1.69556858e-04,8.31052171,4.96692423,4,4.189232292301709
1.49452888e+08,4.59191533,-6.04101239e-10,3.01153712,3.59696621,1.83451329,-1.34260967,1.68397723e-04,8.31009383,4.99150911,4,4.207513470482795
1.49490257e+08,4.59189200,-6.37617347e-10,3.02522101,3.59548726,1.84431314,-1.34260967,1.67086957e-04,8.30972605,5.01650993,4,4.2275324989794685
1.49531361e+08,4.59186490,-6.72822869e-10,3.03890042,3.59404819,1.85403098,-1.34260967,1.65806683e-04,8.30940989,5.04199488,4,4.249552412472665
1.49576030e+08,4.59183383,-7.09891693e-10,3.05253862,3.59260623,1.86373400,-1.34260967,1.64438025e-04,8.30917379,5.06771648,4,4.273482139891593
1.49623720e+08,4.59179883,-7.48836404e-10,3.06613592,3.59113383,1.87347745,-1.34260967,1.62854111e-04,8.30908748,5.09336120,4,4.299030253809717
1.49673488e+08,4.59176032,-7.90162068e-10,3.07983397,3.58968659,1.88322097,-1.34260967,1.61337686e-04,8.30924962,5.11861495,4,4.325691577640231
1.49723751e+08,4.59171924,-8.34150721e-10,3.09364132,3.58823218,1.89303344,-1.34260967,1.59777750e-04,8.30977723,5.14302637,4,4.352618079000404
1.49773289e+08,4.59167650,-8.80964005e-10,3.10758174,3.58677530,1.90291743,-1.34260967,1.58196640e-04,8.31072559,5.16643012,4,4.379156189029257
1.49821139e+08,4.59163290,-9.31003076e-10,3.12162789,3.58529796,1.91289518,-1.34260967,1.56568607e-04,8.31209898,5.18873167,4,4.404790016896362
1.49866924e+08,4.59158879,-9.84379440e-10,3.13573886,3.58378771,1.92297117,-1.34260967,1.54836800e-04,8.31386416,5.21001729,4,4.4293175991094325
1.49910811e+08,4.59154406,-1.04117218e-09,3.14998743,3.58230814,1.93305458,-1.34260967,1.53221070e-04,8.31598403,5.23054393,4,4.452828399602716
1.49952739e+08,4.59149888,-1.10146589e-09,3.16428494,3.58081219,1.94319523,-1.34260967,1.51546645e-04,8.31840198,5.25039914,4,4.475289739933165
1.49992791e+08,4.59145321,-1.16536766e-09,3.17861617,3.57930304,1.95337917,-1.34260967,1.49816358e-04,8.32107773,5.26970895,4,4.496746084211812
1.50031110e+08,4.59140697,-1.23336496e-09,3.19300067,3.57779997,1.96357755,-1.34260967,1.48144841e-04,8.32396348,5.28857759,4,4.51727403928056
1.50068027e+08,4.59135985,-1.30522517e-09,3.20743679,3.57631304,1.97376947,-1.34260967,1.46522692e-04,8.32702830,5.30718034,4,4.5370509258713625
1.50103378e+08,4.59131205,-1.38188157e-09,3.22181457,3.57476002,1.98406439,-1.34260966,1.44729842e-04,8.33009634,5.32523907,4,4.555988887186515
1.50138605e+08,4.59126166,-1.46250958e-09,3.23630441,3.57327488,1.99427959,-1.34260966,1.43142480e-04,8.33318639,5.34336301,4,4.574860420191206
1.50172058e+08,4.59121100,-1.54793770e-09,3.25077055,3.57176407,2.00453430,-1.34260964,1.41486408e-04,8.33645164,5.36125365,4,4.592781599786572
1.50202608e+08,4.59116203,-1.63884749e-09,3.26526969,3.57025147,2.01480906,-1.34260960,1.39873778e-04,8.33998861,5.37873042,4,4.609147606920116
1.50231954e+08,4.59111222,-1.73609979e-09,3.27984041,3.56875788,2.02508160,-1.34260951,1.38412249e-04,8.34340562,5.39580152,4,4.624868616587578
1.50260443e+08,4.59106102,-1.83675358e-09,3.29431474,3.56723505,2.03536442,-1.34260928,1.36695693e-04,8.34711286,5.41332483,4,4.640130520915811
1.50287010e+08,4.59101047,-1.94506649e-09,3.30883385,3.56572358,2.04564692,-1.34260878,1.35154054e-04,8.35088222,5.43051932,4,4.654362786431911
1.50312420e+08,4.59095930,-2.05949741e-09,3.32336803,3.56421435,2.05593247,-1.34260770,1.33610851e-04,8.35466788,5.44762436,4,4.667975232954442
1.50336886e+08,4.59090710,-2.18056551e-09,3.33791642,3.56271080,2.06621377,-1.34260557,1.32084066e-04,8.35844283,5.46470109,4,4.681081967177986
1.50360754e+08,4.59085319,-2.30861114e-09,3.35244776,3.56120269,2.07649565,-1.34260182,1.30548688e-04,8.36218391,5.48187166,4,4.693868345517214
1.50383569e+08,4.59079866,-2.44446928e-09,3.36696978,3.55969138,2.08677929,-1.34259667,1.29030176e-04,8.36597581,5.49910136,4,4.706090618929712
1.50405407e+08,4.59074334,-2.58862123e-09,3.38150291,3.55818033,2.09706795,-1.34258997,1.27526956e-04,8.36969114,5.51623227,4,4.717789501541244
1.50426590e+08,4.59068655,-2.74082929e-09,3.39601805,3.55666182,2.10736254,-1.34258322,1.25989430e-04,8.37332741,5.53342888,4,4.729137492674136
1.50447154e+08,4.59062819,-2.90243793e-09,3.41055584,3.55516147,2.11763212,-1.34257668,1.24535325e-04,8.37687885,5.55071609,4,4.740153877966908
1.50467021e+08,4.59056846,-3.07319931e-09,3.42504524,3.55363309,2.12793359,-1.34257041,1.22981804e-04,8.38032349,5.56803928,4,4.750796871869432
1.50486291e+08,4.59050715,-3.25361207e-09,3.43954768,3.55211595,2.13821909,-1.34256463,1.21455688e-04,8.38366527,5.58546571,4,4.761120045599821
1.50504917e+08,4.59044437,-3.44500710e-09,3.45405158,3.55060199,2.14849897,-1.34255914,1.19952280e-04,8.38688513,5.60295877,4,4.771098220685562
1.50522940e+08,4.59038008,-3.64741412e-09,3.46855239,3.54908949,2.15877437,-1.34255406,1.18449602e-04,8.38997494,5.62053247,4,4.780753361326081
1.50540398e+08,4.59031415,-3.86146069e-09,3.48305227,3.54758147,2.16904034,-1.34254922,1.16956007e-04,8.39292530,5.63821433,4,4.790105824584261
1.50557212e+08,4.59024453,-4.37584751e-09,3.49748051,3.54603106,2.17935529,-1.34254462,1.23457213e-04,8.39570948,5.65590460,4,4.799113289197792
1.50573586e+08,4.59016610,-5.07057556e-09,3.51199433,3.54454189,2.18959054,-1.34254014,1.33469236e-04,8.39834833,5.67380149,4,4.807885040451627
1.50589414e+08,4.59007821,-5.87529104e-09,3.52648140,3.54304179,2.19983428,-1.34253583,1.44226982e-04,8.40081104,5.69178527,4,4.816364292854564
1.50604730e+08,4.58997976,-6.80658979e-09,3.54095451,3.54153586,2.21008269,-1.34253189,1.55812206e-04,8.40309143,5.70987218,4,4.824569260620762
1.50619536e+08,4.58986942,-7.88561016e-09,3.55539877,3.54001709,2.22034235,-1.34252833,1.68262367e-04,8.40517545,5.72804944,4,4.832501015174583
1.50633925e+08,4.58974527,-9.13787348e-09,3.56988498,3.53853334,2.23055296,-1.34252512,1.81924089e-04,8.40706466,5.74641024,4,4.840209377748873
1.50647840e+08,4.58960622,-1.05889517e-08,3.58434688,3.53704119,2.24076821,-1.34252234,1.96671179e-04,8.40873919,5.76487014,4,4.847663812749307
1.50661311e+08,4.58945013,-1.22658388e-08,3.59878110,3.53553750,2.25099271,-1.34252007,2.12467819e-04,8.41018968,5.78345646,4,4.854880391541319
1.50674336e+08,4.58927546,-1.42040214e-08,3.61318080,3.53401927,2.26122901,-1.34251841,2.29417169e-04,8.41140671,5.80213884,4,4.861858042700547
1.50686993e+08,4.58907893,-1.64576500e-08,3.62760309,3.53252682,2.27142506,-1.34251733,2.48057304e-04,8.41238423,5.82101288,4,4.868638551777118
1.50699243e+08,4.58885861,-1.90684842e-08,3.64199396,3.53102038,2.28163337,-1.34251671,2.68147511e-04,8.41310820,5.84000394,4,4.8752010259959695
1.50711141e+08,4.58861082,-2.20941416e-08,3.65638498,3.52952565,2.29181834,-1.34251683,2.90008176e-04,8.41357057,5.85917809,4,4.881574929527063
1.50722686e+08,4.58833251,-2.55928179e-08,3.67075759,3.52802899,2.30199798,-1.34251761,3.13625897e-04,8.41375968,5.87851809,4,4.887759726658217
1.50733892e+08,4.58801944,-2.96558277e-08,3.68511376,3.52653484,2.31216435,-1.34251897,3.39355177e-04,8.41366244,5.89803776,4,4.893762917359967
1.50744776e+08,4.58766752,-3.43659263e-08,3.69943900,3.52503375,2.32232915,-1.34252094,3.67261778e-04,8.41326906,5.91774185,4,4.899593608739394
1.50755351e+08,4.58727179,-3.98109327e-08,3.71371236,3.52351628,2.33250077,-1.34252348,3.97303599e-04,8.41256690,5.93763830,4,4.905258765054851
1.50765669e+08,4.58682471,-4.61363930e-08,3.72797524,3.52201139,2.34264199,-1.34252675,4.30221469e-04,8.41153715,5.95781607,4,4.910786243339758
1.50775730e+08,4.58632012,-5.34418444e-08,3.74217825,3.52049510,2.35277608,-1.34253081,4.65693617e-04,8.41016413,5.97826858,4,4.916176043594114
1.50785661e+08,4.58574383,-6.19308297e-08,3.75640492,3.51902919,2.36282123,-1.34253602,5.05108965e-04,8.40840857,5.99925854,4,4.921496201264923
1.50795392e+08,4.58509063,-7.16840063e-08,3.77053656,3.51753789,2.37286966,-1.34254281,5.47135758e-04,8.40625409,6.02064846,4,4.926709216499507
1.50805208e+08,4.58432793,-8.30994895e-08,3.78457068,3.51608597,2.38279056,-1.34255242,5.94456544e-04,8.40358935,6.04309998,4,4.9319677672694855
1.50814990e+08,4.58345958,-9.48375960e-08,3.79750079,3.51476222,2.39190310,-1.34257517,6.39292480e-04,8.40040480,6.06643706,4,4.937208103825307
1.50820961e+08,4.58287611,-9.94705486e-08,3.80194082,3.51437478,2.39489801,-1.34260121,6.57765113e-04,8.39817134,6.08118661,4,4.940406841258838
1.50824181e+08,4.58254541,-1.04935818e-07,3.80766091,3.51379308,2.39892144,-1.34261874,6.75946594e-04,8.39686872,6.08930166,4,4.942131834482079
1.50829517e+08,4.58196278,-1.13024697e-07,3.81469872,3.51312275,2.40378102,-1.34265539,7.05468977e-04,8.39453303,6.10299032,4,4.944990394680592
1.50833888e+08,4.58144836,-1.20948800e-07,3.82178411,3.51242942,2.40871036,-1.34268312,7.31306325e-04,8.39244604,6.11441912,4,4.9473319926243144
1.50839422e+08,4.58074360,-1.31147236e-07,3.82840199,3.51178080,2.41331655,-1.34271306,7.69732543e-04,8.38956776,6.12917647,4,4.950296623834692
1.50844652e+08,4.58001972,-1.44723041e-07,3.83914530,3.51069383,2.42086214,-1.34274221,8.09366890e-04,8.38659859,6.14344016,4,4.953098398542005
1.50850511e+08,4.57912664,-1.60380146e-07,3.84913168,3.50966849,2.42790601,-1.34276598,8.57544464e-04,8.38296481,6.15977696,4,4.956237136211251
1.50854806e+08,4.57841312,-1.73052905e-07,3.85653929,3.50892023,2.43310634,-1.34278675,8.95323889e-04,8.38008979,6.17201181,4,4.9585380200292075
1.50859079e+08,4.57764115,-1.86532061e-07,3.86299970,3.50822899,2.43771902,-1.34280351,9.37062319e-04,8.37703827,6.18439918,4,4.9608271181791785
1.50863478e+08,4.57678520,-2.02821000e-07,3.87164570,3.50731750,2.44386499,-1.34282291,9.80096086e-04,8.37370244,6.19738995,4,4.9631837160639725
1.50866576e+08,4.57613622,-2.15955919e-07,3.87780190,3.50667559,2.44822692,-1.34283297,1.01556642e-03,8.37122653,6.20668004,4,4.9648433524011155
1.50870489e+08,4.57525813,-2.31897995e-07,3.88551028,3.50586805,2.45369618,-1.34284784,1.05396151e-03,8.36794961,6.21858400,4,4.96693959416588
1.50874678e+08,4.57423157,-2.55323224e-07,3.89518030,3.50483781,2.46059168,-1.34285970,1.11198496e-03,8.36424602,6.23154492,4,4.969183692492637
1.50879748e+08,4.57285570,-2.85311310e-07,3.90526325,3.50372512,2.46785855,-1.34287222,1.18796423e-03,8.35949289,6.24753271,4,4.97189975325097
1.50885351e+08,4.57114265,-3.25374557e-07,3.91750978,3.50239847,2.47663510,-1.34288459,1.28422431e-03,8.35389614,6.26560493,4,4.974901348601845
1.50890541e+08,4.56934261,-3.65790946e-07,3.93008250,3.50100182,2.48571476,-1.34289435,1.36657902e-03,8.34838356,6.28274366,4,4.977681694821913
1.50895796e+08,4.56727687,-4.17827581e-07,3.94227109,3.49963170,2.49454930,-1.34290323,1.48053199e-03,8.34248451,6.30048878,4,4.980496862333755
1.50901386e+08,4.56475745,-4.79084225e-07,3.95608920,3.49808514,2.50455147,-1.34291067,1.60030779e-03,8.33585429,6.31980631,4,4.983491493426276
1.50906672e+08,4.56202080,-5.51334038e-07,3.96995060,3.49651519,2.51462206,-1.34291737,1.73678915e-03,8.32926658,6.33852141,4,4.986323268015733
1.50911934e+08,4.55888442,-6.36127389e-07,3.98367057,3.49488893,2.52473458,-1.34292286,1.89045201e-03,8.32239788,6.35758520,4,4.989142185512843
1.50917259e+08,4.55521370,-7.36767283e-07,3.99751319,3.49328618,2.53486139,-1.34292671,2.06822998e-03,8.31514810,6.37732929,4,4.991994852877363
1.50922282e+08,4.55121092,-8.51126549e-07,4.01150280,3.49164002,2.54514851,-1.34293000,2.25744863e-03,8.30806056,6.39640187,4,4.994685735163183
1.50927294e+08,4.54659684,-9.84054136e-07,4.02541591,3.48997908,2.55542695,-1.34293290,2.46917334e-03,8.30076229,6.41586406,4,4.997370724615011
1.50932202e+08,4.54137330,-1.13732111e-06,4.03920979,3.48826338,2.56575528,-1.34293551,2.70197159e-03,8.29341236,6.43535829,5,5.0
1.50932934e+08,4.54052714,-1.16212123e-06,4.03056027,3.48924974,2.55945781,-1.34293588,2.85183828e-03,8.29230379,6.43830948,5,5.005125296700065
1.50934505e+08,4.53884412,-1.06528300e-06,4.03229104,3.48906870,2.56068526,-1.34293675,2.59721304e-03,8.28993615,6.44471873,5,5.016125079645151
1.50938180e+08,4.53470310,-1.17118845e-06,4.04202371,3.48789681,2.56789539,-1.34296628,2.74760496e-03,8.28428246,6.45981901,5,5.041856589717199
1.50942513e+08,4.52931939,-1.29349520e-06,4.05145131,3.48671853,2.57496574,-1.34297364,2.92480567e-03,8.27738530,6.47776446,5,5.072195265402147
1.50946916e+08,4.52329095,-1.42751598e-06,4.06071553,3.48550626,2.58202240,-1.34297769,3.11315550e-03,8.27029395,6.49634949,5,5.1030240650884675
1.50951029e+08,4.51706016,-1.58028663e-06,4.07015213,3.48429552,2.58916218,-1.34297984,3.32536074e-03,8.26359578,6.51401218,5,5.131822351054817
1.50955347e+08,4.50981807,-1.74907894e-06,4.07931299,3.48305556,2.59622253,-1.34298054,3.55559458e-03,8.25650161,6.53286435,5,5.162056000168042
1.50960260e+08,4.50071373,-1.93137856e-06,4.08794342,3.48185856,2.60293175,-1.34298070,3.80248147e-03,8.24838859,6.55468769,5,5.1964557032929335
1.50966933e+08,4.48715368,-2.09370891e-06,4.09407423,3.48089356,2.60792714,-1.34298072,4.02540702e-03,8.23734711,6.58497247,5,5.2431785241666145
1.50973375e+08,4.47375857,-2.01621115e-06,4.08807933,3.48138164,2.60395354,-1.34298072,3.93998830e-03,8.22671245,6.61483118,5,5.288283935835766
1.50976385e+08,4.46796653,-1.84537321e-06,4.07797243,3.48251636,2.59663065,-1.34298072,3.72595505e-03,8.22176061,6.62894448,5,5.309359267894777
1.50978345e+08,4.46453762,-1.69109269e-06,4.06747817,3.48372573,2.58896477,-1.34298072,3.53806913e-03,8.21852296,6.63814790,5,5.323082739933203
1.50979819e+08,4.46221285,-1.52334521e-06,4.05684928,3.48494813,2.58120553,-1.34298072,3.30769682e-03,8.21610165,6.64509962,5,5.333403351047815
1.50981048e+08,4.46046726,-1.38534952e-06,4.04619978,3.48619316,2.57339072,-1.34298072,3.12559327e-03,8.21408506,6.65089999,5,5.342008528157624
1.50982114e+08,4.45909146,-1.26435943e-06,4.03548549,3.48742216,2.56557557,-1.34298072,2.96601914e-03,8.21232501,6.65592373,5,5.34947241652138
1.50983046e+08,4.45801266,-1.13254762e-06,4.02477873,3.48866895,2.55772861,-1.34298072,2.76538399e-03,8.21079290,6.66031592,5,5.355998067511081
1.50983905e+08,4.45712322,-1.01806763e-06,4.01404441,3.48990720,2.54988496,-1.34298072,2.58863898e-03,8.20938212,6.66436525,5,5.362012589185063
1.50984780e+08,4.45630594,-9.16271737e-07,4.00330640,3.49114183,2.54204669,-1.34298072,2.42861085e-03,8.20794051,6.66848712,5,5.368139139202218
1.50986088e+08,4.45522972,-7.93059830e-07,3.99259499,3.49233683,2.53430100,-1.34298072,2.19127287e-03,8.20578050,6.67462674,5,5.377297456256433
1.50987999e+08,4.45376259,-7.76574343e-07,4.00138669,3.49134675,2.54067699,-1.34298072,2.07291436e-03,8.20261266,6.68355519,5,5.390677841493898
1.50988803e+08,4.45309151,-8.39308650e-07,4.01213898,3.49011340,2.54851984,-1.34298072,2.14792106e-03,8.20127430,6.68728845,5,5.396307265738232
1.50989457e+08,4.45248389,-9.24872935e-07,4.02285936,3.48885150,2.55640383,-1.34298072,2.27059009e-03,8.20018497,6.69031692,5,5.400886424265339
1.50990052e+08,4.45186938,-1.01394327e-06,4.03356913,3.48758017,2.56430137,-1.34298072,2.38965639e-03,8.19918849,6.69305847,5,5.405052478277004
1.50990625e+08,4.45123472,-1.10318367e-06,4.04427904,3.48630761,2.57220146,-1.34298072,2.50045505e-03,8.19822374,6.69568731,5,5.4090644933168095
1.50991206e+08,4.45048607,-1.22178129e-06,4.05493482,3.48500713,2.58013031,-1.34298072,2.65896091e-03,8.19723566,6.69832796,5,5.413132522528199
1.50991829e+08,4.44960952,-1.37595711e-06,4.06560468,3.48371620,2.58804710,-1.34298072,2.88197337e-03,8.19617384,6.70114617,5,5.417494626140414
1.50992513e+08,4.44852655,-1.57557586e-06,4.07628296,3.48243296,2.59595270,-1.34298072,3.18240745e-03,8.19500223,6.70422210,5,5.422283837810967
1.50993234e+08,4.44724388,-1.77609023e-06,4.08691657,3.48112876,2.60387791,-1.34298072,3.46187556e-03,8.19375883,6.70743951,5,5.427332115025101
1.50993993e+08,4.44572641,-1.99434576e-06,4.09749297,3.47979774,2.61182816,-1.34298072,3.75548033e-03,8.19244107,6.71078643,5,5.432646459554268
1.50994831e+08,4.44384117,-2.25683486e-06,4.10797589,3.47842601,2.61981308,-1.34298072,4.12496535e-03,8.19097282,6.71444085,5,5.438513944027839
1.50995923e+08,4.44103681,-2.62188077e-06,4.11846965,3.47707842,2.62775513,-1.34298072,4.66347397e-03,8.18904310,6.71913172,5,5.446159878449247
1.50997170e+08,4.43745064,-2.97956966e-06,4.12888713,3.47570694,2.63570684,-1.34298072,5.16544288e-03,8.18681962,6.72439731,5,5.454891087445124
1.50998599e+08,4.43283251,-3.35120440e-06,4.13918133,3.47429501,2.64367779,-1.34298072,5.67343987e-03,8.18424387,6.73030607,5,5.464896618844568
1.51000303e+08,4.42664038,-3.78795031e-06,4.14939072,3.47287217,2.65162818,-1.34298072,6.27394354e-03,8.18113959,6.73717269,5,5.47682763739226
1.51002344e+08,4.41836367,-4.24522897e-06,4.15936605,3.47138723,2.65958571,-1.34298072,6.89079231e-03,8.17739810,6.74516538,5,5.491118252917988
1.51004727e+08,4.40755318,-4.75704104e-06,4.16919980,3.46990469,2.66746767,-1.34298072,7.57501269e-03,8.17303064,6.75422242,5,5.507803474278993
1.51007327e+08,4.39436243,-5.31616898e-06,4.17882691,3.46836286,2.67536488,-1.34298072,8.32608647e-03,8.16828922,6.76380170,5,5.526008080044251
1.51010160e+08,4.37831695,-5.94683344e-06,4.18821819,3.46676758,2.68325110,-1.34298072,9.18437860e-03,8.16317763,6.77390306,5,5.545844098556935
1.51013183e+08,4.35920300,-6.63775069e-06,4.19742690,3.46517284,2.69104493,-1.34298072,1.01314969e-02,8.15780714,6.78430531,5,5.567010453644772
1.51016437e+08,4.33621361,-7.42420262e-06,4.20629197,3.46344741,2.69892833,-1.34298072,1.12417070e-02,8.15213552,6.79510193,5,5.589794217937138
1.51019809e+08,4.30963571,-8.29464003e-06,4.21479684,3.46172696,2.70662165,-1.34298072,1.24889722e-02,8.14639875,6.80587017,5,5.613404191260389
1.51023213e+08,4.27973935,-9.25330080e-06,4.22292515,3.45999113,2.71415747,-1.34298072,1.39044118e-02,8.14075527,6.81631293,5,5.637238221269981
1.51026492e+08,4.24783954,-1.02344613e-05,4.23027569,3.45821848,2.72137804,-1.34298072,1.54248375e-02,8.13547243,6.82598731,5,5.660197029848551
1.51029411e+08,4.21680199,-1.11110435e-05,4.23653715,3.45660191,2.72774191,-1.34298072,1.68481156e-02,8.13088373,6.83427874,5,5.680635200705779
1.51030944e+08,4.19854143,-1.22247688e-05,4.24128112,3.45554472,2.73222828,-1.34298072,1.86074951e-02,8.12859477,6.83866668,5,5.691368916335833
1.51031254e+08,4.19489903,-1.14485650e-05,4.23095072,3.45700000,2.72415251,-1.34298072,1.74156882e-02,8.12798431,6.83925281,5,5.6935394654847675
1.51031464e+08,4.19267244,-1.02445318e-05,4.22051626,3.45842133,2.71609263,-1.34298072,1.56356589e-02,8.12752837,6.83956990,5,5.695009837488884
1.51031986e+08,4.18765175,-9.84282455e-06,4.22405471,3.45785107,2.71900238,-1.34298072,1.50228610e-02,8.12671227,6.84093083,5,5.6986647621848325
1.51032288e+08,4.18446782,-1.09373243e-05,4.23404707,3.45624565,2.72720938,-1.34298072,1.67067440e-02,8.12636150,6.84194726,5,5.700779297162182
1.51032606e+08,4.18072176,-1.22805932e-05,4.24430857,3.45475798,2.73531547,-1.34298072,1.87649470e-02,8.12602139,6.84306829,5,5.703005860482702
1.51032974e+08,4.17586403,-1.37619045e-05,4.25425749,3.45315572,2.74349445,-1.34298072,2.11330219e-02,8.12563189,6.84437285,5,5.705582512375631
1.51033416e+08,4.16937869,-1.53149043e-05,4.26417260,3.45152911,2.75170523,-1.34298072,2.37116381e-02,8.12514657,6.84589655,5,5.708677295355725
1.51034119e+08,4.15777257,-1.72627078e-05,4.27380695,3.44984698,2.75988667,-1.34298072,2.70202801e-02,8.12431633,6.84819450,5,5.713599540683793
1.51035260e+08,4.13723759,-1.75125371e-05,4.27134879,3.44971031,2.75893093,-1.34298072,2.75720076e-02,8.12274737,6.85146280,5,5.721588561906162
1.51035423e+08,4.13450984,-1.56639521e-05,4.26088583,3.45111430,2.75089146,-1.34298072,2.45251943e-02,8.12227989,6.85146499,5,5.722729850652215
1.51035440e+08,4.13425223,-1.41578032e-05,4.25065959,3.45242163,2.74316369,-1.34298072,2.21134382e-02,8.12053719,6.84824578,5,5.722848880766834
1.51035444e+08,4.13420232,-1.28415625e-05,4.24019667,3.45382672,2.73512205,-1.34298072,2.00161819e-02,8.12044605,6.84809236,5,5.722876887852626
1.51035447e+08,4.13416757,-1.16825835e-05,4.22985696,3.45528607,2.72703349,-1.34298072,1.81840213e-02,8.12040019,6.84802046,5,5.722897893166971
1.51035450e+08,4.13413920,-1.05163595e-05,4.21966452,3.45680987,2.71888967,-1.34298072,1.63318004e-02,8.12036928,6.84797552,5,5.722918898481316
1.51035452e+08,4.13411484,-9.60741175e-06,4.20936057,3.45828892,2.71077959,-1.34298072,1.49713758e-02,8.12034661,6.84794553,5,5.722932902024212
1.51035455e+08,4.13409303,-8.62215640e-06,4.19910062,3.45978684,2.70265377,-1.34298072,1.34818393e-02,8.12032871,6.84792454,5,5.722953907338557
1.51035457e+08,4.13407262,-7.83664353e-06,4.18880995,3.46127028,2.69454157,-1.34298072,1.23260949e-02,8.12031404,6.84791018,5,5.722967910881453
1.51035460e+08,4.13405235,-7.02625499e-06,4.17859630,3.46278790,2.68639951,-1.34298072,1.11305495e-02,8.12030127,6.84790846,5,5.722988916195797
1.51035463e+08,4.13402903,-6.29967563e-06,4.16836664,3.46429888,2.67826271,-1.34298072,1.00696426e-02,8.12028950,6.84790523,5,5.723009921510142
1.51035472e+08,4.13397977,-5.70625947e-06,4.16838140,3.46464776,2.67757233,-1.34298072,9.09498280e-03,8.12027635,6.84792529,5,5.723072937453176
1.51035475e+08,4.13395967,-5.98353001e-06,4.17907556,3.46335283,2.68550927,-1.34298072,9.41646587e-03,8.12027544,6.84794128,5,5.7230939427675205
1.51035478e+08,4.13394252,-6.40948619e-06,4.18954942,3.46194882,2.69355422,-1.34298072,9.98984843e-03,8.12027577,6.84795574,5,5.723114948081864
1.51035480e+08,4.13392445,-6.94147565e-06,4.19992590,3.46050079,2.70163851,-1.34298072,1.07407101e-02,8.12027656,6.84797035,5,5.723128951624761
1.51035483e+08,4.13390590,-7.52975319e-06,4.21025069,3.45902940,2.70974370,-1.34298072,1.15857872e-02,8.12027759,6.84798504,5,5.723149956939105
1.51035485e+08,4.13388451,-8.24763957e-06,4.22054660,3.45754544,2.71785958,-1.34298072,1.26535729e-02,8.12027891,6.84800019,5,5.723163960482002
1.51035488e+08,4.13386181,-9.02584071e-06,4.23082907,3.45605564,2.72598042,-1.34298072,1.38249982e-02,8.12028035,6.84801555,5,5.723184965796347
1.51035490e+08,4.13383628,-9.99863304e-06,4.24113012,3.45457393,2.73409436,-1.34298072,1.53247031e-02,8.12028186,6.84803124,5,5.723198969339243
1.51035493e+08,4.13380580,-1.13125011e-05,4.25146372,3.45310640,2.74219622,-1.34298072,1.73998100e-02,8.12028347,6.84804754,5,5.7232199746535874
1.51035495e+08,4.13377194,-1.27251809e-05,4.26175339,3.45162002,2.75031381,-1.34298072,1.96774994e-02,8.12028509,6.84806417,5,5.723233978196483
1.51035498e+08,4.13373143,-1.43323740e-05,4.27195660,3.45009654,2.75846238,-1.34298072,2.23539777e-02,8.12028674,6.84808148,5,5.723254983510828
1.51035501e+08,4.13368258,-1.59883464e-05,4.28213524,3.44856286,2.76661905,-1.34298072,2.52106396e-02,8.12028831,6.84809978,5,5.723275988825173
1.51035504e+08,4.13362562,-1.76917928e-05,4.29228995,3.44701926,2.77478360,-1.34298072,2.82426635e-02,8.12028980,6.84811903,5,5.723296994139517
1.51035507e+08,4.13354912,-1.97480132e-05,4.30239132,3.44545407,2.78296467,-1.34298072,3.20540015e-02,8.12029091,6.84814037,5,5.723317999453862
1.51035511e+08,4.13346020,-2.20284198e-05,4.31245880,3.44387516,2.79115623,-1.34298072,3.63605898e-02,8.12029179,6.84816303,5,5.723346006539654
1.51035517e+08,4.13330931,-2.51388283e-05,4.32250261,3.44228687,2.79935473,-1.34298072,4.24308971e-02,8.12029098,6.84819168,5,5.723388017168343
1.51035526e+08,4.13304064,-2.93551217e-05,4.33240561,3.44064573,2.80758850,-1.34298072,5.07638067e-02,8.12028634,6.84823085,5,5.7234510331113775
1.51035555e+08,4.13208024,-3.38392842e-05,4.32948349,3.44068438,2.80605014,-1.34298072,5.87836262e-02,8.12024761,6.84830932,5,5.723654084483375
