star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.05900269e+06,1.07999842,-3.87055520e-14,-1.70483675e-01,3.62731413,1.82807054e-01,-1.34509895,6.60687927e-06,6.74379136,4.74997773e-01,-1,-0.8914870680239502
5.31443015e+06,1.07999841,-3.69201012e-14,-1.84495912e-01,3.62701650,1.76396191e-01,-1.34509898,6.43578122e-06,6.74888366,5.00366267e-01,-1,-0.8860056463437468
5.58298052e+06,1.07999841,-3.52431372e-14,-1.98251515e-01,3.62675240,1.70046602e-01,-1.34509903,6.27540659e-06,6.75397373,5.26041411e-01,-1,-0.8802426096665446
5.86539626e+06,1.07999840,-3.36695469e-14,-2.11690658e-01,3.62653586,1.63760103e-01,-1.34509908,6.12680935e-06,6.75907235,5.52045398e-01,-1,-0.8741820249507639
6.16240795e+06,1.07999839,-3.21957407e-14,-2.24799386e-01,3.62636931,1.57538845e-01,-1.34509917,5.99016240e-06,6.76419159,5.78397896e-01,-1,-0.8678082140972252
6.47476704e+06,1.07999838,-3.08137301e-14,-2.37577118e-01,3.62625077,1.51387046e-01,-1.34509923,5.86437853e-06,6.76933699,6.05114957e-01,-1,-0.8611050511407655
6.80331927e+06,1.07999837,-2.95198518e-14,-2.49973786e-01,3.62619165,1.45306954e-01,-1.34509931,5.75031234e-06,6.77452306,6.32220091e-01,-1,-0.8540543866718743
7.14895086e+06,1.07999836,-2.83136479e-14,-2.61942180e-01,3.62620279,1.39300481e-01,-1.34509940,5.64939763e-06,6.77976469,6.59736417e-01,-1,-0.84663720258842
7.51256115e+06,1.07999835,-2.71881669e-14,-2.73457412e-01,3.62628852,1.33371413e-01,-1.34509951,5.56117906e-06,6.78507487,6.87685496e-01,-1,-0.8388341992357224
7.89510825e+06,1.07999834,-2.61412807e-14,-2.84481175e-01,3.62645599,1.27524587e-01,-1.34509963,5.48634315e-06,6.79046662,7.16091912e-01,-1,-0.8306248157667763
8.29763383e+06,1.07999833,-2.51696872e-14,-2.94953143e-01,3.62671831,1.21763953e-01,-1.34509977,5.42592236e-06,6.79595146,7.44988327e-01,-1,-0.8219866981538603
8.72127154e+06,1.07999832,-2.42716591e-14,-3.04835154e-01,3.62708277,1.16094041e-01,-1.34509994,5.38072894e-06,6.80154246,7.74418110e-01,-1,-0.8128955184970383
9.16699506e+06,1.07999830,-2.34430528e-14,-3.14108559e-01,3.62755037,1.10522130e-01,-1.34510014,5.35065869e-06,6.80725625,8.04399294e-01,-1,-0.8033303818202513
9.63601327e+06,1.07999829,-2.26856255e-14,-3.22622124e-01,3.62815695,1.05052182e-01,-1.34510035,5.33985696e-06,6.81311468,8.34974760e-01,-1,-0.7932653458029643
1.01294495e+07,1.07999828,-2.19961864e-14,-3.30350818e-01,3.62890481,9.96921246e-02,-1.34510059,5.34868879e-06,6.81914227,8.66174494e-01,-1,-0.7826763040103559
1.06484874e+07,1.07999827,-2.13750472e-14,-3.37219259e-01,3.62980934,9.44488482e-02,-1.34510089,5.37966338e-06,6.82536278,8.98029270e-01,-1,-0.7715378555525934
1.11943150e+07,1.07999826,-2.08212073e-14,-3.43125848e-01,3.63089058,8.93330758e-02,-1.34510121,5.43547483e-06,6.83179533,9.30575283e-01,-1,-0.7598245055459287
1.17680860e+07,1.07999825,-2.03341807e-14,-3.48017658e-01,3.63215761,8.43530984e-02,-1.34510158,5.51842334e-06,6.83845408,9.63848495e-01,-1,-0.7475114958214772
1.23709215e+07,1.07999824,-1.99155545e-14,-3.51787691e-01,3.63363124,7.95208328e-02,-1.34510201,5.63258885e-06,6.84535387,9.97903272e-01,-1,-0.7345747677997673
1.30038270e+07,1.07999822,-1.95654077e-14,-3.54300975e-01,3.63533767,7.48513165e-02,-1.34510249,5.78239279e-06,6.85251906,1.03278094,-1,-0.7209927436539689
1.36676367e+07,1.07999821,-1.92910257e-14,-3.55409821e-01,3.63730875,7.03547318e-02,-1.34510304,5.97562420e-06,6.85998153,1.06851761,-1,-0.70674752162064
1.43631428e+07,1.07999820,-1.90890542e-14,-3.55090082e-01,3.63954197,6.60481793e-02,-1.34510366,6.21413175e-06,6.86776918,1.10513730,-1,-0.6918221012478514
1.50909670e+07,1.07999818,-1.89668924e-14,-3.53114501e-01,3.64208395,6.19519978e-02,-1.34510437,6.50762737e-06,6.87592012,1.14267665,-1,-0.6762031409792231
1.58512057e+07,1.07999817,-1.89284847e-14,-3.49431578e-01,3.64494324,5.80748810e-02,-1.34510517,6.86162844e-06,6.88446166,1.18114212,-1,-0.6598885720902337
1.66432325e+07,1.07999815,-1.89796103e-14,-3.43887817e-01,3.64814618,5.44408741e-02,-1.34510607,7.28256193e-06,6.89341691,1.22052293,-1,-0.6428918369983134
1.74666088e+07,1.07999814,-1.91220484e-14,-3.36466717e-01,3.65168941,5.10649792e-02,-1.34510709,7.77065266e-06,6.90281133,1.26081505,-1,-0.6252223479708393
1.83201145e+07,1.07999812,-1.93663081e-14,-3.27053390e-01,3.65558923,4.79720051e-02,-1.34510824,8.33108357e-06,6.91266776,1.30199077,-1,-0.6069062881072792
1.92026500e+07,1.07999811,-1.97141147e-14,-3.15675302e-01,3.65983638,4.51667485e-02,-1.34510953,8.96526840e-06,6.92301798,1.34401317,-1,-0.5879672546014492
2.01129184e+07,1.07999809,-2.01798161e-14,-3.02195447e-01,3.66444500,4.26894218e-02,-1.34511097,9.68151397e-06,6.93390086,1.38680935,-1,-0.5684330786652989
2.10492621e+07,1.07999807,-2.07696020e-14,-2.86766573e-01,3.66937120,4.05514714e-02,-1.34511259,1.04805390e-05,6.94533143,1.43031847,-1,-0.5483393320598955
2.20100633e+07,1.07999805,-2.14907620e-14,-2.69426254e-01,3.67459519,3.87736477e-02,-1.34511440,1.13671963e-05,6.95731832,1.47445205,-1,-0.5277207324463482
2.29928756e+07,1.07999803,-2.23634054e-14,-2.50137476e-01,3.68011300,3.73824170e-02,-1.34511644,1.23524094e-05,6.96987057,1.51904784,-1,-0.5066297790743399
2.39967033e+07,1.07999800,-2.33982746e-14,-2.29009855e-01,3.68589127,3.63896842e-02,-1.34511873,1.34238829e-05,6.98303451,1.56394622,-1,-0.4850878394646808
2.50208363e+07,1.07999798,-2.46072896e-14,-2.06155970e-01,3.69189579,3.58075796e-02,-1.34512133,1.45557149e-05,6.99686870,1.60887875,-1,-0.4631101522198886
2.60661103e+07,1.07999795,-2.60019368e-14,-1.81767840e-01,3.69808365,3.56259272e-02,-1.34512418,1.57124459e-05,7.01149652,1.65345606,-1,-0.4406787833868241
2.71335377e+07,1.07999792,-2.75938711e-14,-1.55989886e-01,3.70443470,3.58128102e-02,-1.34512743,1.68558571e-05,7.02715230,1.69677694,-1,-0.41777200706605166
2.82318401e+07,1.07999789,-2.93902655e-14,-1.29242876e-01,3.71088998,3.62757562e-02,-1.34513105,1.79694286e-05,7.04446626,1.73719352,-1,-0.39420265948384825
2.93766786e+07,1.07999786,-3.13483932e-14,-1.02286101e-01,3.71736924,3.67956195e-02,-1.34513564,1.90491940e-05,7.06441494,1.77199455,-1,-0.369634656598679
3.06006402e+07,1.07999782,-3.33322210e-14,-7.67687132e-02,3.72374405,3.68047046e-02,-1.34514034,2.00897799e-05,7.08701236,1.79780176,-1,-0.34336868797503795
3.19634559e+07,1.07999777,-3.49822270e-14,-5.65853489e-02,3.72970838,3.49677156e-02,-1.34514737,2.10609415e-05,7.10905836,1.81411996,-1,-0.31412293842210637
3.35259610e+07,1.07999771,-3.54769938e-14,-4.96364919e-02,3.73444681,2.89652772e-02,-1.34515495,2.17826706e-05,7.12725275,1.81929041,-1,-0.2805918946941992
3.51938814e+07,1.07999766,-3.38355610e-14,-6.44393985e-02,3.73643973,1.75779868e-02,-1.34516582,2.18115727e-05,7.13863825,1.81107933,-1,-0.24479865992839367
3.68052645e+07,1.07999760,-3.08317609e-14,-9.38040336e-02,3.73582447,4.12620284e-03,-1.34517555,2.11451474e-05,7.14357616,1.80260934,-1,-0.2102187041967224
3.84325806e+07,1.07999756,-2.79196590e-14,-1.25783274e-01,3.73387288,-7.96024511e-03,-1.34518608,2.02854231e-05,7.14541034,1.79686104,-1,-0.1752968295044558
4.01849030e+07,1.07999751,-2.56066221e-14,-1.54135894e-01,3.73136869,-1.71281739e-02,-1.34519597,1.94675244e-05,7.14545383,1.79120271,-1,-0.13769234487282733
4.21454494e+07,1.07999746,-2.40449040e-14,-1.74198620e-01,3.72912757,-2.26773025e-02,-1.34520728,1.88058378e-05,7.14443026,1.78644235,-1,-0.0956194152747154
4.43013391e+07,1.07999741,-2.31437845e-14,-1.84967378e-01,3.72763483,-2.50761874e-02,-1.34522023,1.83371151e-05,7.14314336,1.78344926,-1,-0.04935445792945947
4.66011957e+07,1.07999736,-2.27057860e-14,-1.88992810e-01,3.72686486,-2.55489798e-02,-1.34523247,1.80475967e-05,7.14204094,1.78198378,0,0.0
4.79952358e+07,1.07999733,-2.26280075e-14,-1.89149074e-01,3.72670157,-2.53005161e-02,-1.34524062,1.79693258e-05,7.14159015,1.78168994,0,0.0001399899842154322
4.94281063e+07,1.07999730,-2.26019630e-14,-1.88829076e-01,3.72661756,-2.49725032e-02,-1.34524899,1.79238589e-05,7.14122969,1.78155944,0,0.00028387933049590095
5.08879376e+07,1.07999726,-2.26084790e-14,-1.88216401e-01,3.72658386,-2.45987636e-02,-1.34525753,1.78993689e-05,7.14092944,1.78153846,0,0.00043047608954479443
5.24170335e+07,1.07999723,-2.26528814e-14,-1.87369470e-01,3.72661472,-2.42370321e-02,-1.34526653,1.79042565e-05,7.14074953,1.78174564,0,0.0005840284234445745
5.39692405e+07,1.07999719,-2.27002607e-14,-1.86527039e-01,3.72665405,-2.38944689e-02,-1.34527567,1.79127738e-05,7.14059689,1.78200264,0,0.0007399015819204923
5.55867940e+07,1.07999716,-2.27560572e-14,-1.85697332e-01,3.72671730,-2.36061039e-02,-1.34528522,1.79315541e-05,7.14052137,1.78240051,0,0.0009023368583035878
5.72280149e+07,1.07999712,-2.28110658e-14,-1.84882729e-01,3.72678523,-2.33346801e-02,-1.34529491,1.79509366e-05,7.14046592,1.78284253,0,0.0010671488230993196
5.89517491e+07,1.07999708,-2.28633277e-14,-1.84120785e-01,3.72686954,-2.31223190e-02,-1.34530511,1.79724188e-05,7.14048045,1.78343847,0,0.0012402468017368078
6.06754834e+07,1.07999704,-2.29155897e-14,-1.83358841e-01,3.72695384,-2.29099579e-02,-1.34531532,1.79939010e-05,7.14049499,1.78403442,0,0.0014133447904163298
6.25172971e+07,1.07999700,-2.29621660e-14,-1.82607490e-01,3.72706070,-2.27480014e-02,-1.34532693,1.80142248e-05,7.14058620,1.78484549,0,0.0015983003528788216
6.43683368e+07,1.07999696,-2.30082981e-14,-1.81856965e-01,3.72716933,-2.25899831e-02,-1.34533866,1.80344581e-05,7.14068341,1.78567337,0,0.001784182393420653
6.62746835e+07,1.07999691,-2.30535087e-14,-1.81076429e-01,3.72729097,-2.24430073e-02,-1.34535038,1.80544929e-05,7.14081192,1.78660908,0,0.0019756183818417485
6.82782844e+07,1.07999686,-2.30970989e-14,-1.80243120e-01,3.72743552,-2.23154489e-02,-1.34536212,1.80741787e-05,7.14099549,1.78773441,0,0.002176820670330457
7.02818853e+07,1.07999682,-2.31406890e-14,-1.79409810e-01,3.72758007,-2.21878906e-02,-1.34537385,1.80938646e-05,7.14117905,1.78885974,0,0.002378022958819164
7.23803920e+07,1.07999677,-2.31859188e-14,-1.78512190e-01,3.72774557,-2.20700786e-02,-1.34538645,1.81149670e-05,7.14140857,1.79014970,0,0.002588755720243301
7.45668956e+07,1.07999672,-2.32326689e-14,-1.77554941e-01,3.72793049,-2.19613035e-02,-1.34539985,1.81373830e-05,7.14168071,1.79159232,0,0.002808325160498991
7.67533991e+07,1.07999667,-2.32794189e-14,-1.76597692e-01,3.72811542,-2.18525284e-02,-1.34541325,1.81597989e-05,7.14195284,1.79303493,0,0.0030278945907126474
7.90258646e+07,1.07999661,-2.33284860e-14,-1.75584374e-01,3.72831692,-2.17488768e-02,-1.34542721,1.81838990e-05,7.14225941,1.79460588,0,0.0032560963544030286
8.14316759e+07,1.07999656,-2.33811472e-14,-1.74484079e-01,3.72854414,-2.16531729e-02,-1.34544203,1.82106114e-05,7.14261940,1.79637590,0,0.0034976887489921882
8.38374871e+07,1.07999650,-2.34338085e-14,-1.73383784e-01,3.72877136,-2.15574690e-02,-1.34545685,1.82373238e-05,7.14297939,1.79814592,0,0.0037392811335393112
8.62432983e+07,1.07999644,-2.34864697e-14,-1.72283490e-01,3.72899859,-2.14617651e-02,-1.34547167,1.82640363e-05,7.14333938,1.79991594,0,0.003980873518086436
8.89071980e+07,1.07999638,-2.35464085e-14,-1.71014782e-01,3.72927011,-2.13704557e-02,-1.34548821,1.82952297e-05,7.14378014,1.80204755,0,0.004248383238183079
9.15759035e+07,1.07999632,-2.36064828e-14,-1.69742939e-01,3.72954246,-2.12792281e-02,-1.34550479,1.83265065e-05,7.14422242,1.80418589,0,0.004516375558361415
9.42446090e+07,1.07999626,-2.36665572e-14,-1.68471095e-01,3.72981480,-2.11880004e-02,-1.34552136,1.83577833e-05,7.14466469,1.80632423,0,0.00478436787853975
9.70055326e+07,1.07999619,-2.37294591e-14,-1.67145973e-01,3.73009965,-2.10951348e-02,-1.34553862,1.83906499e-05,7.14512406,1.80857884,0,0.005061620771899141
9.99894575e+07,1.07999612,-2.37991987e-14,-1.65692011e-01,3.73041473,-2.09983080e-02,-1.34555753,1.84273610e-05,7.14562477,1.81111461,0,0.005361267532168834
1.02973382e+08,1.07999605,-2.38689383e-14,-1.64238049e-01,3.73072980,-2.09014812e-02,-1.34557644,1.84640721e-05,7.14612549,1.81365038,0,0.005660914252270388
1.05957307e+08,1.07999597,-2.39386779e-14,-1.62784088e-01,3.73104488,-2.08046544e-02,-1.34559536,1.85007832e-05,7.14662620,1.81618615,0,0.005960561022582114
1.09064161e+08,1.07999590,-2.40135538e-14,-1.61318390e-01,3.73136341,-2.07088587e-02,-1.34561517,1.85412657e-05,7.14713123,1.81876462,0,0.0062725523651695
1.12417001e+08,1.07999582,-2.40987078e-14,-1.59829209e-01,3.73168884,-2.06151263e-02,-1.34563679,1.85892952e-05,7.14764490,1.82142857,0,0.006609245706112039
1.15769842e+08,1.07999574,-2.41838618e-14,-1.58340028e-01,3.73201427,-2.05213940e-02,-1.34565841,1.86373246e-05,7.14815858,1.82409251,0,0.006945939147474921
1.19122683e+08,1.07999566,-2.42690158e-14,-1.56850846e-01,3.73233970,-2.04276616e-02,-1.34568003,1.86853540e-05,7.14867225,1.82675645,0,0.007282632588837803
1.22607416e+08,1.07999557,-2.43567593e-14,-1.55379564e-01,3.73265955,-2.03317304e-02,-1.34570266,1.87351725e-05,7.14915691,1.82943017,0,0.007632570670005625
1.26369091e+08,1.07999548,-2.44499403e-14,-1.53945864e-01,3.73296770,-2.02311822e-02,-1.34572743,1.87887475e-05,7.14958065,1.83212443,0,0.008010319361649134
1.30130766e+08,1.07999538,-2.45431213e-14,-1.52512165e-01,3.73327585,-2.01306340e-02,-1.34575219,1.88423225e-05,7.15000439,1.83481869,0,0.008388068053292645
1.33892441e+08,1.07999529,-2.46363023e-14,-1.51078466e-01,3.73358400,-2.00300858e-02,-1.34577696,1.88958976e-05,7.15042814,1.83751294,0,0.008765816744936155
1.37867442e+08,1.07999519,-2.47276955e-14,-1.49769761e-01,3.73386281,-1.99333387e-02,-1.34580341,1.89490265e-05,7.15078723,1.84002241,0,0.009164987706550767
1.42075195e+08,1.07999509,-2.48171382e-14,-1.48597432e-01,3.73410959,-1.98407389e-02,-1.34583170,1.90016688e-05,7.15107579,1.84233027,0,0.009587531703708697
1.46282948e+08,1.07999498,-2.49065809e-14,-1.47425103e-01,3.73435637,-1.97481391e-02,-1.34586000,1.90543110e-05,7.15136435,1.84463812,0,0.010010075700866627
1.50490701e+08,1.07999488,-2.49960236e-14,-1.46252773e-01,3.73460315,-1.96555392e-02,-1.34588830,1.91069532e-05,7.15165291,1.84694598,0,0.010432619698024555
1.55056518e+08,1.07999476,-2.50715508e-14,-1.45336406e-01,3.73479074,-1.95725257e-02,-1.34591945,1.91511363e-05,7.15183893,1.84881364,0,0.010891120604677496
1.59772628e+08,1.07999464,-2.51412371e-14,-1.44527477e-01,3.73495347,-1.94935359e-02,-1.34595182,1.91917687e-05,7.15198191,1.85049654,0,0.011364713985856591
1.64488739e+08,1.07999452,-2.52109235e-14,-1.43718548e-01,3.73511621,-1.94145462e-02,-1.34598418,1.92324012e-05,7.15212489,1.85217944,0,0.01183830746745603
1.69204849e+08,1.07999440,-2.52806098e-14,-1.42909619e-01,3.73527895,-1.93355564e-02,-1.34601654,1.92730336e-05,7.15226788,1.85386234,0,0.012311900848635126
1.74364970e+08,1.07999427,-2.53349476e-14,-1.42316399e-01,3.73539072,-1.92624927e-02,-1.34605207,1.93036966e-05,7.15235491,1.85510541,0,0.012830081966480819
1.79684693e+08,1.07999414,-2.53837682e-14,-1.41800716e-01,3.73548418,-1.91915591e-02,-1.34608874,1.93307759e-05,7.15242184,1.85619038,0,0.013364290371820433
1.85004416e+08,1.07999400,-2.54325888e-14,-1.41285034e-01,3.73557763,-1.91206256e-02,-1.34612541,1.93578553e-05,7.15248877,1.85727535,0,0.013898498777160047
1.90324139e+08,1.07999387,-2.54814095e-14,-1.40769351e-01,3.73567108,-1.90496920e-02,-1.34616207,1.93849346e-05,7.15255570,1.85836032,0,0.01443270718249966
1.96015192e+08,1.07999372,-2.55219569e-14,-1.40334056e-01,3.73574360,-1.89770696e-02,-1.34620175,1.94059861e-05,7.15261667,1.85924640,0,0.015004204673597078
2.02058110e+08,1.07999356,-2.55546649e-14,-1.39974935e-01,3.73579627,-1.89028470e-02,-1.34624428,1.94213258e-05,7.15267200,1.85994403,0,0.015611036568486725
2.08101028e+08,1.07999341,-2.55873729e-14,-1.39615813e-01,3.73584893,-1.88286243e-02,-1.34628680,1.94366656e-05,7.15272734,1.86064165,0,0.016217868463376375
2.14143945e+08,1.07999325,-2.56200809e-14,-1.39256692e-01,3.73590160,-1.87544016e-02,-1.34632933,1.94520053e-05,7.15278267,1.86133927,0,0.01682470025784568
2.20233044e+08,1.07999310,-2.56523490e-14,-1.38900156e-01,3.73595337,-1.86796607e-02,-1.34637215,1.94669774e-05,7.15283856,1.86202859,0,0.017436169664569495
2.27143228e+08,1.07999292,-2.56767971e-14,-1.38589582e-01,3.73598903,-1.85957068e-02,-1.34642013,1.94754129e-05,7.15290433,1.86257020,0,0.01813009270816468
2.34053413e+08,1.07999274,-2.57012452e-14,-1.38279009e-01,3.73602470,-1.85117528e-02,-1.34646811,1.94838484e-05,7.15297010,1.86311180,0,0.018824015852180208
2.40963598e+08,1.07999256,-2.57256933e-14,-1.37968436e-01,3.73606037,-1.84277989e-02,-1.34651609,1.94922839e-05,7.15303587,1.86365341,0,0.019517938996195736
2.47873783e+08,1.07999239,-2.57501413e-14,-1.37657863e-01,3.73609603,-1.83438450e-02,-1.34656407,1.95007194e-05,7.15310163,1.86419502,0,0.020211862140211263
2.55171797e+08,1.07999220,-2.57738611e-14,-1.37347544e-01,3.73612966,-1.82559460e-02,-1.34661481,1.95081837e-05,7.15317643,1.86472587,0,0.020944731205214492
2.63122478e+08,1.07999199,-2.57963551e-14,-1.37037653e-01,3.73615987,-1.81614081e-02,-1.34667020,1.95140136e-05,7.15326643,1.86523860,0,0.02174314131385623
2.71073160e+08,1.07999179,-2.58188491e-14,-1.36727762e-01,3.73619007,-1.80668703e-02,-1.34672558,1.95198436e-05,7.15335642,1.86575133,0,0.022541551522918313
2.79023841e+08,1.07999158,-2.58413431e-14,-1.36417870e-01,3.73622027,-1.79723324e-02,-1.34678097,1.95256735e-05,7.15344641,1.86626406,0,0.023339961631560054
2.86974523e+08,1.07999137,-2.58638371e-14,-1.36107979e-01,3.73625048,-1.78777945e-02,-1.34683635,1.95315035e-05,7.15353641,1.86677679,0,0.024138371840622133
2.95538406e+08,1.07999115,-2.58867224e-14,-1.35788785e-01,3.73628028,-1.77777915e-02,-1.34689596,1.95369735e-05,7.15364435,1.86729158,0,0.02499835990408804
3.04737568e+08,1.07999091,-2.59100131e-14,-1.35459953e-01,3.73630965,-1.76721266e-02,-1.34695995,1.95420706e-05,7.15377088,1.86780848,0,0.025922142902278126
3.13936730e+08,1.07999067,-2.59333038e-14,-1.35131121e-01,3.73633903,-1.75664617e-02,-1.34702394,1.95471677e-05,7.15389742,1.86832539,0,0.026845925900468214
3.23135891e+08,1.07999044,-2.59565944e-14,-1.34802289e-01,3.73636840,-1.74607968e-02,-1.34708793,1.95522649e-05,7.15402396,1.86884230,0,0.027769708798237955
3.32335053e+08,1.07999020,-2.59798851e-14,-1.34473457e-01,3.73639778,-1.73551319e-02,-1.34715192,1.95573620e-05,7.15415049,1.86935921,0,0.028693491796428043
3.42175809e+08,1.07998994,-2.60040234e-14,-1.34130846e-01,3.73642770,-1.72436652e-02,-1.34722038,1.95623822e-05,7.15428388,1.86989425,0,0.029681703883804818
3.52873036e+08,1.07998966,-2.60292931e-14,-1.33769842e-01,3.73645834,-1.71244534e-02,-1.34729480,1.95672996e-05,7.15442641,1.87045352,0,0.030755923082290502
3.63570264e+08,1.07998938,-2.60545629e-14,-1.33408838e-01,3.73648899,-1.70052416e-02,-1.34736922,1.95722171e-05,7.15456895,1.87101279,0,0.031830142381196525
3.74267492e+08,1.07998910,-2.60798326e-14,-1.33047834e-01,3.73651963,-1.68860299e-02,-1.34744365,1.95771346e-05,7.15471148,1.87157205,0,0.03290436168010255
3.84964719e+08,1.07998882,-2.61051023e-14,-1.32686830e-01,3.73655028,-1.67668181e-02,-1.34751807,1.95820520e-05,7.15485401,1.87213132,0,0.03397858087858824
3.96028010e+08,1.07998853,-2.61309701e-14,-1.32316789e-01,3.73658149,-1.66442171e-02,-1.34759499,1.95869905e-05,7.15500613,1.87271744,0,0.03508956034930844
4.08522747e+08,1.07998820,-2.61591762e-14,-1.31911408e-01,3.73661491,-1.65083630e-02,-1.34768171,1.95920110e-05,7.15519574,1.87340857,0,0.03634428611753131
4.21017485e+08,1.07998788,-2.61873824e-14,-1.31506028e-01,3.73664832,-1.63725088e-02,-1.34776843,1.95970315e-05,7.15538536,1.87409969,0,0.03759901198617452
4.33512223e+08,1.07998755,-2.62155885e-14,-1.31100647e-01,3.73668174,-1.62366546e-02,-1.34785515,1.96020519e-05,7.15557497,1.87479082,0,0.03885373785481773
4.46006960e+08,1.07998722,-2.62437947e-14,-1.30695267e-01,3.73671516,-1.61008005e-02,-1.34794187,1.96070724e-05,7.15576458,1.87548194,0,0.040108463623040595
4.58501698e+08,1.07998689,-2.62720008e-14,-1.30289886e-01,3.73674858,-1.59649463e-02,-1.34802858,1.96120929e-05,7.15595420,1.87617307,0,0.041363189491683806
4.72799712e+08,1.07998651,-2.63034750e-14,-1.29840315e-01,3.73678416,-1.58113217e-02,-1.34812969,1.96172872e-05,7.15615424,1.87689674,0,0.04279900095375871
4.87451379e+08,1.07998613,-2.63355901e-14,-1.29382078e-01,3.73682016,-1.56542121e-02,-1.34823363,1.96225157e-05,7.15635633,1.87762679,0,0.04427032637119812
5.02103046e+08,1.07998574,-2.63677052e-14,-1.28923840e-01,3.73685617,-1.54971024e-02,-1.34833756,1.96277441e-05,7.15655841,1.87835685,0,0.045741651788637525
5.16754713e+08,1.07998535,-2.63998203e-14,-1.28465603e-01,3.73689217,-1.53399927e-02,-1.34844149,1.96329725e-05,7.15676050,1.87908690,0,0.047212977206076936
5.31406379e+08,1.07998496,-2.64319354e-14,-1.28007366e-01,3.73692818,-1.51828831e-02,-1.34854542,1.96382009e-05,7.15696259,1.87981696,0,0.048684302523096
5.46946065e+08,1.07998455,-2.64656937e-14,-1.27525864e-01,3.73696552,-1.50168124e-02,-1.34865549,1.96435344e-05,7.15717882,1.88059407,0,0.05024480311260759
5.64185722e+08,1.07998409,-2.65025977e-14,-1.26999825e-01,3.73700541,-1.48335872e-02,-1.34877729,1.96490692e-05,7.15742211,1.88146126,0,0.05197601537207521
5.81425380e+08,1.07998363,-2.65395016e-14,-1.26473787e-01,3.73704531,-1.46503619e-02,-1.34889910,1.96546040e-05,7.15766540,1.88232845,0,0.05370722773196318
5.98665037e+08,1.07998317,-2.65764056e-14,-1.25947749e-01,3.73708521,-1.44671367e-02,-1.34902090,1.96601387e-05,7.15790870,1.88319564,0,0.0554384399914308
6.15904694e+08,1.07998271,-2.66133096e-14,-1.25421710e-01,3.73712510,-1.42839115e-02,-1.34914270,1.96656735e-05,7.15815199,1.88406283,0,0.05716965225089843
6.33144352e+08,1.07998225,-2.66502136e-14,-1.24895672e-01,3.73716500,-1.41006863e-02,-1.34926451,1.96712083e-05,7.15839529,1.88493002,0,0.0589008646107864
6.52685381e+08,1.07998173,-2.66916544e-14,-1.24307094e-01,3.73720848,-1.38933504e-02,-1.34940212,1.96771163e-05,7.15866262,1.88592179,0,0.06086318143457311
6.73030198e+08,1.07998118,-2.67346799e-14,-1.23696674e-01,3.73725320,-1.36775935e-02,-1.34954525,1.96831547e-05,7.15893836,1.88695708,0,0.06290621492456804
6.93375015e+08,1.07998063,-2.67777053e-14,-1.23086254e-01,3.73729793,-1.34618366e-02,-1.34968838,1.96891930e-05,7.15921409,1.88799237,0,0.06494924841456295
7.13719832e+08,1.07998009,-2.68207308e-14,-1.22475834e-01,3.73734266,-1.32460797e-02,-1.34983151,1.96952314e-05,7.15948983,1.88902766,0,0.06699228190455787
7.34064648e+08,1.07997954,-2.68637562e-14,-1.21865413e-01,3.73738738,-1.30303228e-02,-1.34997464,1.97012697e-05,7.15976556,1.89006296,0,0.06903531529413245
7.54576276e+08,1.07997899,-2.69071276e-14,-1.21250336e-01,3.73743238,-1.28127669e-02,-1.35011891,1.97073375e-05,7.16004361,1.89110697,0,0.07109510000186993
7.78646578e+08,1.07997833,-2.69578777e-14,-1.20535908e-01,3.73748302,-1.25568323e-02,-1.35028757,1.97140325e-05,7.16037109,1.89233713,0,0.0735122479713155
8.02716880e+08,1.07997768,-2.70086279e-14,-1.19821479e-01,3.73753366,-1.23008976e-02,-1.35045623,1.97207275e-05,7.16069858,1.89356730,0,0.07592939594076108
8.26787181e+08,1.07997702,-2.70593781e-14,-1.19107051e-01,3.73758429,-1.20449630e-02,-1.35062489,1.97274225e-05,7.16102606,1.89479746,0,0.07834654380978631
8.50857483e+08,1.07997637,-2.71101283e-14,-1.18392623e-01,3.73763493,-1.17890283e-02,-1.35079355,1.97341176e-05,7.16135354,1.89602762,0,0.08076369177923187
8.74927785e+08,1.07997571,-2.71608785e-14,-1.17678194e-01,3.73768557,-1.15330936e-02,-1.35096221,1.97408126e-05,7.16168102,1.89725778,0,0.08318083974867745
9.00191934e+08,1.07997502,-2.72142197e-14,-1.16929263e-01,3.73773820,-1.12638827e-02,-1.35113905,1.97477354e-05,7.16202468,1.89855346,0,0.08571787424268257
9.28731555e+08,1.07997424,-2.72746700e-14,-1.16085669e-01,3.73779628,-1.09582466e-02,-1.35133830,1.97552831e-05,7.16241270,1.90002887,0,0.08858383275657641
9.57271176e+08,1.07997345,-2.73351203e-14,-1.15242076e-01,3.73785436,-1.06526106e-02,-1.35153755,1.97628309e-05,7.16280072,1.90150429,0,0.09144979127047026
9.85810797e+08,1.07997266,-2.73955706e-14,-1.14398482e-01,3.73791244,-1.03469745e-02,-1.35173680,1.97703786e-05,7.16318874,1.90297970,0,0.09431574978436412
1.01435042e+09,1.07997188,-2.74560208e-14,-1.13554888e-01,3.73797052,-1.00413385e-02,-1.35193606,1.97779264e-05,7.16357676,1.90445512,0,0.09718170849909866
