star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.06206079e+09,1.25942753,-2.38012792e-07,3.43882334,3.45234080,2.33740722,-1.34239047,1.37175861e-03,7.92554328,6.23676341,5
3.06206080e+09,1.25942461,-1.46439767e-07,3.38985418,3.46014035,2.29732354,-1.34239047,8.19039780e-04,7.92544337,6.23658539,5
3.06206081e+09,1.25942358,-1.12733498e-07,3.36490075,3.46385216,2.27742322,-1.34239047,6.43805234e-04,7.92540792,6.23652287,5
3.06206082e+09,1.25942274,-8.79100244e-08,3.33986097,3.46752547,2.25755669,-1.34239047,5.23056781e-04,7.92538026,6.23647460,5
3.06206083e+09,1.25942206,-6.91807026e-08,3.31462648,3.47111561,2.23775918,-1.34239047,4.32326268e-04,7.92536019,6.23644025,5
3.06206084e+09,1.25942150,-5.25367395e-08,3.28920606,3.47462365,2.21803288,-1.34239047,3.47983255e-04,7.92534644,6.23641754,5
3.06206085e+09,1.25942102,-3.97334639e-08,3.26359135,3.47804225,2.19838833,-1.34239047,2.81248714e-04,7.92533904,6.23640663,5
3.06206087e+09,1.25942054,-3.03809524e-08,3.23777960,3.48136664,2.17883367,-1.34239047,2.31294349e-04,7.92534088,6.23641339,5
3.06206089e+09,1.25941987,-2.65289011e-08,3.24909311,3.47994814,2.18732743,-1.34239047,1.95534689e-04,7.92536706,6.23646687,5
3.06206090e+09,1.25941959,-3.08098304e-08,3.27483702,3.47659082,2.20691402,-1.34239047,2.11597923e-04,7.92538286,6.23649774,5
3.06206091e+09,1.25941930,-3.86999377e-08,3.30030511,3.47310482,2.22662006,-1.34239047,2.49238905e-04,7.92539702,6.23652519,5
3.06206092e+09,1.25941859,-6.59988337e-08,3.35091186,3.46598380,2.26616548,-1.34239047,3.84316537e-04,7.92542373,6.23657667,5
3.06206093e+09,1.25941752,-1.15313929e-07,3.40108792,3.45867515,2.30587082,-1.34239047,6.43973681e-04,7.92544992,6.23662679,5
3.06206094e+09,1.25941580,-1.97062778e-07,3.45048344,3.45104181,2.34583525,-1.34239047,1.14397535e-03,7.92547660,6.23667767,5
3.06206095e+09,1.25941299,-3.30397493e-07,3.49933130,3.44319070,2.38596141,-1.34239047,2.11283781e-03,7.92550453,6.23673080,5
3.06206096e+09,1.25940819,-5.25534089e-07,3.54744126,3.43505938,2.42627903,-1.34239047,3.94297817e-03,7.92553486,6.23678833,5
3.06206097e+09,1.25940474,-6.61690912e-07,3.57144003,3.43097342,2.44645032,-1.34239047,5.41406244e-03,7.92555124,6.23681934,5
3.06206098e+09,1.25939321,-1.15195467e-06,3.61897829,3.42263539,2.48689552,-1.34239047,1.14167237e-02,7.92558801,6.23688885,5
3.06206099e+09,1.25937133,-1.87528759e-06,3.66562311,3.41398825,2.52751221,-1.34239046,2.25722073e-02,7.92563306,6.23697390,5
3.06206100e+09,1.25935260,-2.41505948e-06,3.68885127,3.40963251,2.54783777,-1.34239046,3.17690453e-02,7.92566075,6.23702611,5
3.06206101e+09,1.25932516,-3.05376241e-06,3.71160865,3.40512520,2.56823107,-1.34239045,4.35836979e-02,7.92569361,6.23708801,5
3.06206102e+09,1.25928260,-4.03336427e-06,3.73446493,3.40064855,2.58861252,-1.34239045,6.19401089e-02,7.92573383,6.23716372,5
3.06206103e+09,1.25921612,-5.47321673e-06,3.75684038,3.39602366,2.60905003,-1.34239045,8.93389314e-02,7.92578377,6.23725761,5
3.06206105e+09,1.25910901,-6.91471809e-06,3.77909640,3.39136212,2.62950112,-1.34239044,1.18246975e-01,7.92584713,6.23737671,5
3.06206107e+09,1.25893734,-8.63227541e-06,3.80115363,3.38664121,2.64997155,-1.34239044,1.52611021e-01,7.92592932,6.23753118,5
3.06206109e+09,1.25865887,-1.08331882e-05,3.82324398,3.38193002,2.67043911,-1.34239044,1.96744763e-01,7.92603600,6.23773150,5
3.06206113e+09,1.25819752,-1.36849170e-05,3.84520472,3.37718133,2.69091686,-1.34239044,2.54617017e-01,7.92617541,6.23799338,5
3.06206118e+09,1.25730171,-1.76654412e-05,3.86722345,3.37244950,2.71138987,-1.34239043,3.37322905e-01,7.92637875,6.23837596,5
3.06206137e+09,1.25307270,-2.35235647e-05,3.87878080,3.36941670,2.72323416,-1.34238986,4.59610172e-01,7.92686975,6.23931364,5
3.06206147e+09,1.25084030,-1.92959077e-05,3.85562006,3.37379324,2.70290070,-1.34238912,3.69363920e-01,7.92688476,6.23936592,5
3.06206154e+09,1.24968944,-1.55828408e-05,3.83319048,3.37840215,2.68246810,-1.34238882,2.91527245e-01,7.92676729,6.23916845,5
3.06206160e+09,1.24888361,-1.29330804e-05,3.81082248,3.38303037,2.66202765,-1.34238857,2.37120565e-01,7.92660480,6.23888685,5
3.06206166e+09,1.24826193,-1.06336074e-05,3.78846897,3.38766321,2.64158522,-1.34238847,1.90083446e-01,7.92643424,6.23859010,5
3.06206172e+09,1.24773619,-8.53490875e-06,3.76618161,3.39231558,2.62113679,-1.34238837,1.46853693e-01,7.92627382,6.23831247,5
3.06206179e+09,1.24726246,-6.61230278e-06,3.74368700,3.39690468,2.60071130,-1.34238830,1.08717486e-01,7.92612887,6.23806482,5
3.06206188e+09,1.24679028,-4.93077347e-06,3.72103738,3.40144683,2.58030217,-1.34238826,7.61082154e-02,7.92600694,6.23786423,5
3.06206206e+09,1.24607887,-3.54742180e-06,3.69824284,3.40593970,2.55991916,-1.34238821,5.06637428e-02,7.92593249,6.23777139,5
3.06206264e+09,1.24424964,-2.95005512e-06,3.67487811,3.41024913,2.53961794,-1.34238821,3.89772069e-02,7.92616957,6.23833784,5
3.06206294e+09,1.24347803,-2.46306969e-06,3.65142795,3.41452947,2.51933219,-1.34238824,2.98194270e-02,7.92625186,6.23855898,5
3.06206325e+09,1.24284465,-1.96729197e-06,3.62815540,3.41886939,2.49901607,-1.34238828,2.15742125e-02,7.92631589,6.23874789,5
3.06206361e+09,1.24227992,-1.53211066e-06,3.60452662,3.42308676,2.47876694,-1.34238831,1.53121084e-02,7.92639483,6.23897650,5
3.06206402e+09,1.24176497,-1.18783640e-06,3.58088716,3.42730004,2.45852066,-1.34238837,1.07318499e-02,7.92649907,6.23926324,5
3.06206449e+09,1.24131848,-9.32226847e-07,3.55702877,3.43143729,2.43831696,-1.34238845,7.68936656e-03,7.92663521,6.23962163,5
3.06206499e+09,1.24093429,-7.27316432e-07,3.53306968,3.43553758,2.41813683,-1.34238848,5.47434154e-03,7.92679199,6.24002626,5
3.06206554e+09,1.24061649,-5.67800489e-07,3.50903769,3.43961156,2.39797288,-1.34238849,3.94760692e-03,7.92697044,6.24048065,5
3.06206612e+09,1.24034663,-4.40182694e-07,3.48495935,3.44366839,2.37782005,-1.34238851,2.84772523e-03,7.92716792,6.24097977,5
3.06206676e+09,1.24012021,-3.41586860e-07,3.46067547,3.44764767,2.35771955,-1.34238861,2.09139369e-03,7.92739017,6.24153772,5
3.06206745e+09,1.23992806,-2.64035253e-07,3.43624433,3.45156941,2.33766049,-1.34238885,1.54940614e-03,7.92763361,6.24214710,5
3.06206822e+09,1.23976574,-2.03748863e-07,3.41180030,3.45548643,2.31760445,-1.34238914,1.16361891e-03,7.92790785,6.24283167,5
3.06206919e+09,1.23960670,-1.52985911e-07,3.38712918,3.45931360,2.29761453,-1.34238934,8.63637993e-04,7.92826011,6.24371025,5
3.06207189e+09,1.23927879,-1.18413175e-07,3.38147610,3.46024852,2.29291817,-1.34238939,6.68087719e-04,7.92926666,6.24620704,5
3.06207328e+09,1.23908914,-1.46110852e-07,3.40609031,3.45639910,2.31292411,-1.34238939,8.30432236e-04,7.92980870,6.24753989,5
3.06207443e+09,1.23888717,-1.86417116e-07,3.43055613,3.45249092,2.33297338,-1.34238939,1.08648417e-03,7.93026413,6.24865938,5
3.06207556e+09,1.23863260,-2.40597292e-07,3.45494230,3.44855225,2.35304380,-1.34238939,1.45960033e-03,7.93070823,6.24975360,5
3.06207673e+09,1.23829077,-3.08231898e-07,3.47906100,3.44451124,2.37318518,-1.34238939,1.97302600e-03,7.93116463,6.25088363,5
3.06207803e+09,1.23779877,-4.12141435e-07,3.50305167,3.44042380,2.39335539,-1.34238939,2.81983752e-03,7.93166336,6.25212641,5
3.06207960e+09,1.23702723,-5.45501532e-07,3.52704016,3.43634112,2.41351498,-1.34238939,4.03971195e-03,7.93225011,6.25360347,5
3.06208160e+09,1.23573467,-7.10114579e-07,3.55079996,3.43217536,2.43372642,-1.34238938,5.75635530e-03,7.93296832,6.25544016,5
3.06208386e+09,1.23386424,-9.10102360e-07,3.57423475,3.42789837,2.45399779,-1.34238935,8.15914731e-03,7.93373003,6.25742947,5
3.06208649e+09,1.23103703,-1.18496712e-06,3.59762175,3.42360915,2.47426974,-1.34238933,1.17234926e-02,7.93456043,6.25965462,5
3.06208946e+09,1.22691662,-1.55276894e-06,3.62050746,3.41915292,2.49462504,-1.34238931,1.70653993e-02,7.93542123,6.26203773,5
3.06209290e+09,1.22073405,-1.99985244e-06,3.64265044,3.41447268,2.51505702,-1.34238928,2.45002525e-02,7.93632229,6.26464201,5
3.06209701e+09,1.21120905,-2.58793726e-06,3.66399605,3.40965724,2.53536070,-1.34238925,3.51790297e-02,7.93726679,6.26752875,5
3.06210205e+09,1.19612304,-3.34716612e-06,3.68386701,3.40452538,2.55555989,-1.34238923,5.04965601e-02,7.93825647,6.27079109,5
3.06210795e+09,1.17329496,-4.35711087e-06,3.70164015,3.39894206,2.57561311,-1.34238922,7.26593556e-02,7.93920264,6.27425622,5
3.06211489e+09,1.13850436,-5.65645361e-06,3.71623283,3.39281552,2.59516252,-1.34238922,1.03091333e-01,7.94006634,6.27791609,5
3.06212218e+09,1.09117418,-7.29176441e-06,3.72552843,3.38632900,2.61278337,-1.34238922,1.43923090e-01,7.94071345,6.28132750,5
3.06212908e+09,1.03407451,-9.25628418e-06,3.72995793,3.38008596,2.62748421,-1.34238922,1.94438242e-01,7.94106798,6.28411081,5
3.06213732e+09,9.47576194e-01,-1.16215681e-05,3.72218407,3.37423556,2.63529807,-1.34238922,2.61508233e-01,7.94094056,6.28645306,5
3.06214114e+09,9.02834574e-01,-1.08499054e-05,3.69713996,3.37590066,2.61944581,-1.34238922,2.45368030e-01,7.93963557,6.28526078,5
3.06214140e+09,9.00236716e-01,-8.87430787e-06,3.67942643,3.37909042,2.60420952,-1.34238922,1.98465535e-01,7.92518325,6.25896635,5
3.06214141e+09,9.00148548e-01,-7.18699622e-06,3.65491555,3.38291599,2.58430294,-1.34238922,1.60291337e-01,7.92349428,6.25589099,5
3.06214142e+09,9.00110176e-01,-5.65421103e-06,3.63206261,3.38738969,2.56392908,-1.34238922,1.23548113e-01,7.92294311,6.25488831,5
3.06214143e+09,9.00060974e-01,-3.54196475e-06,3.58712813,3.39658094,2.52307933,-1.34238922,7.13242647e-02,7.92230086,6.25372099,5
3.06214144e+09,9.00030548e-01,-2.20491075e-06,3.54176835,3.40564282,2.48227568,-1.34238922,3.87788667e-02,7.92192552,6.25303990,5
3.06214145e+09,9.00011117e-01,-1.38727613e-06,3.49573971,3.41449298,2.44156105,-1.34238922,2.04979257e-02,7.92167921,6.25259402,5
3.06214146e+09,9.00004227e-01,-1.08305102e-06,3.47272952,3.41891268,2.42121656,-1.34238922,1.44768670e-02,7.92158690,6.25242724,5
3.06214147e+09,8.99994343e-01,-6.82072379e-07,3.42580838,3.42746456,2.38065223,-1.34238922,7.47710508e-03,7.92144678,6.25217479,5
3.06214148e+09,8.99988107e-01,-4.13527441e-07,3.37851645,3.43588915,2.34015708,-1.34238922,3.74952505e-03,7.92134858,6.25199889,5
3.06214149e+09,8.99985896e-01,-3.33053876e-07,3.35466390,3.44002773,2.31995363,-1.34238922,2.78580881e-03,7.92131156,6.25193293,5
3.06214150e+09,8.99982675e-01,-2.00884657e-07,3.30671652,3.44821820,2.27959902,-1.34238922,1.47418869e-03,7.92125524,6.25183340,5
3.06214151e+09,8.99981536e-01,-1.55235714e-07,3.28248864,3.45221915,2.25948317,-1.34238922,1.09305378e-03,7.92123465,6.25179750,5
3.06214152e+09,8.99979811e-01,-9.60288169e-08,3.23356923,3.46004204,2.21937769,-1.34238922,6.51702271e-04,7.92120724,6.25175106,5
3.06214153e+09,8.99979140e-01,-7.28622180e-08,3.20879084,3.46382634,2.19941990,-1.34238922,5.06021791e-04,7.92119961,6.25173917,5
3.06214154e+09,8.99978469e-01,-5.48739525e-08,3.18390549,3.46756633,2.17949724,-1.34238922,3.96589382e-04,7.92119710,6.25173723,5
3.06214156e+09,8.99977460e-01,-4.68330228e-08,3.19376336,3.46613271,2.18729341,-1.34238922,3.32738747e-04,7.92121208,6.25176951,5
3.06214157e+09,8.99977114e-01,-5.42732601e-08,3.21883416,3.46247228,2.20714968,-1.34238922,3.72370026e-04,7.92122040,6.25178616,5
3.06214158e+09,8.99976442e-01,-8.37608856e-08,3.26812730,3.45479711,2.24714659,-1.34238922,5.75353720e-04,7.92123436,6.25181361,5
3.06214159e+09,8.99975510e-01,-1.45840840e-07,3.31700363,3.44695688,2.28726521,-1.34238922,1.08464697e-03,7.92124748,6.25183917,5
3.06214160e+09,8.99973054e-01,-3.31053373e-07,3.38965293,3.43494165,2.34762032,-1.34238922,3.03468387e-03,7.92126736,6.25187762,5
3.06214161e+09,8.99965223e-01,-8.85076301e-07,3.48502873,3.41837457,2.42844238,-1.34238922,1.16996084e-02,7.92129650,6.25193354,5
3.06214162e+09,8.99950575e-01,-1.91186953e-06,3.55492475,3.40537941,2.48938070,-1.34238922,3.27043879e-02,7.92132266,6.25198349,5
3.06214163e+09,8.99912916e-01,-3.97932478e-06,3.62345545,3.39194012,2.55052464,-1.34238922,8.17005674e-02,7.92135719,6.25204916,5
3.06214164e+09,8.99852014e-01,-6.85507459e-06,3.66814675,3.38267011,2.59141031,-1.34238921,1.48544168e-01,7.92138950,6.25211043,5
3.06214165e+09,8.99795813e-01,-8.57779270e-06,3.69063527,3.37807867,2.61183745,-1.34238921,1.90160318e-01,7.92141178,6.25215260,5
3.06214166e+09,8.99701827e-01,-1.08637467e-05,3.71327084,3.37353221,2.63224815,-1.34238921,2.45892009e-01,7.92144216,6.25221002,5
3.06214167e+09,8.99545128e-01,-1.38729443e-05,3.73619579,3.36907783,2.65261940,-1.34238920,3.20948844e-01,7.92148376,6.25228854,5
3.06214168e+09,8.99288543e-01,-1.81424163e-05,3.75978537,3.36484643,2.67287698,-1.34238920,4.26919827e-01,7.92153937,6.25239335,5
3.06214170e+09,8.98876899e-01,-2.32714988e-05,3.78390531,3.36080801,2.69301380,-1.34238919,5.53565705e-01,7.92161138,6.25252887,5
3.06214172e+09,8.98233369e-01,-3.00378126e-05,3.80855434,3.35697253,2.71300927,-1.34238917,7.16263854e-01,7.92170255,6.25270027,5
3.06214175e+09,8.97163409e-01,-3.99421674e-05,3.83393830,3.35345004,2.73274622,-1.34238916,9.45410074e-01,7.92182074,6.25291927,5
3.06214179e+09,8.95313838e-01,-5.29932587e-05,3.86011584,3.35031007,2.75211494,-1.34238914,1.23342887,7.92197780,6.25321422,5
3.06214184e+09,8.92021105e-01,-6.97871644e-05,3.88454915,3.35131680,2.76231813,-1.34238912,1.51521440,7.92218547,6.25360439,5
3.06214191e+09,8.86270168e-01,-8.48572887e-05,3.90341221,3.35675450,2.76087426,-1.34238910,1.62915623,7.92245060,6.25410427,5
3.06214209e+09,8.70188728e-01,-8.92087700e-05,3.89455850,3.36023816,2.74948007,-1.34238552,1.63940727,7.92281959,6.25481777,5
3.06214218e+09,8.62642729e-01,-7.26489131e-05,3.86655070,3.35861549,2.73872151,-1.34238449,1.45565665,7.92277430,6.25475780,5
3.06214226e+09,8.57955456e-01,-5.71916072e-05,3.83773558,3.35935750,2.72282994,-1.34238460,1.20612941,7.92262273,6.25449950,5
3.06214233e+09,8.54661977e-01,-4.38687748e-05,3.80950999,3.36104871,2.70533473,-1.34238467,9.58129202e-01,7.92244640,6.25419120,5
3.06214240e+09,8.52093318e-01,-3.36539907e-05,3.78212669,3.36345150,2.68683751,-1.34238469,7.50730433e-01,7.92227989,6.25390154,5
3.06214248e+09,8.49810278e-01,-2.56294243e-05,3.75549838,3.36633863,2.66774908,-1.34238469,5.77812660e-01,7.92213717,6.25366076,5
3.06214261e+09,8.47082502e-01,-1.90581383e-05,3.72927208,3.36945158,2.64841002,-1.34238469,4.31859714e-01,7.92203142,6.25349876,5
3.06214316e+09,8.38090953e-01,-1.53058368e-05,3.70309941,3.37251397,2.62919891,-1.34238469,3.47852498e-01,7.92225657,6.25403917,5
3.06214347e+09,8.33927355e-01,-1.26985122e-05,3.67856050,3.37639388,2.60916965,-1.34238469,2.86123414e-01,7.92238168,6.25433995,5
3.06214375e+09,8.30933274e-01,-9.92628558e-06,3.65479572,3.38056400,2.58894701,-1.34238469,2.20637592e-01,7.92246587,6.25456008,5
3.06214406e+09,8.28325034e-01,-7.75970632e-06,3.63106707,3.38474764,2.56871540,-1.34238469,1.70274839e-01,7.92255492,6.25479694,5
3.06214443e+09,8.25963219e-01,-6.11874010e-06,3.60761320,3.38902660,2.54843056,-1.34238469,1.31533149e-01,7.92266864,6.25509033,5
3.06214483e+09,8.23878698e-01,-4.85463926e-06,3.58425520,3.39333854,2.52812767,-1.34238469,1.01070656e-01,7.92280953,6.25544289,5
3.06214526e+09,8.22113987e-01,-3.84666757e-06,3.56098073,3.39767861,2.50781030,-1.34238469,7.65167517e-02,7.92296918,6.25583686,5
3.06214572e+09,8.20624288e-01,-3.02706078e-06,3.53753277,3.40196000,2.48752354,-1.34238469,5.68814045e-02,7.92314617,6.25627005,5
3.06214621e+09,8.19381884e-01,-2.38376068e-06,3.51422607,3.40628931,2.46721158,-1.34238469,4.17568727e-02,7.92333842,6.25673821,5
3.06214674e+09,8.18324814e-01,-1.87120711e-06,3.49075992,3.41056441,2.44692829,-1.34238469,3.02927827e-02,7.92355063,6.25725294,5
3.06214732e+09,8.17428500e-01,-1.46717331e-06,3.46739819,3.41487471,2.42662682,-1.34238469,2.17168570e-02,7.92378324,6.25781571,5
3.06214795e+09,8.16654138e-01,-1.15017674e-06,3.44390825,3.41914146,2.40634836,-1.34238469,1.54855971e-02,7.92404229,6.25844142,5
3.06214870e+09,8.15944178e-01,-8.88689992e-07,3.42023654,3.42334492,2.38610558,-1.34238469,1.08715556e-02,7.92435030,6.25918529,5
3.06215064e+09,8.14593896e-01,-6.39710474e-07,3.39938740,3.42705060,2.36826965,-1.34238469,7.17872362e-03,7.92516272,6.26114504,5
3.06215240e+09,8.13382508e-01,-7.45255837e-07,3.42286715,3.42278442,2.38854188,-1.34238469,9.25638082e-03,7.92591830,6.26296173,5
3.06215352e+09,8.12392615e-01,-9.37695982e-07,3.44601366,3.41840260,2.40887878,-1.34238469,1.28936661e-02,7.92640716,6.26413622,5
3.06215459e+09,8.11167154e-01,-1.31720753e-06,3.46956812,3.41416096,2.42913929,-1.34238469,1.97884621e-02,7.92687627,6.26526575,5
3.06215568e+09,8.09534778e-01,-1.62483208e-06,3.49270390,3.40978116,2.44946678,-1.34238469,2.67232177e-02,7.92734682,6.26640226,5
3.06215686e+09,8.07266986e-01,-2.12852991e-06,3.51601933,3.40546510,2.46975662,-1.34238469,3.78313438e-02,7.92785137,6.26762873,5
3.06215824e+09,8.03800353e-01,-2.76906318e-06,3.53903695,3.40105004,2.49009556,-1.34238469,5.26045878e-02,7.92842563,6.26903714,5
3.06216000e+09,7.98002605e-01,-3.74462627e-06,3.56184266,3.39657355,2.51045138,-1.34238469,7.51703699e-02,7.92912887,6.27078441,5
3.06216209e+09,7.88903782e-01,-4.93084049e-06,3.58478749,3.39220439,2.53066212,-1.34238463,1.02738349e-01,7.92991901,6.27278563,5
3.06216451e+09,7.74828798e-01,-6.63182811e-06,3.60802716,3.38795622,2.55077830,-1.34238459,1.40462521e-01,7.93076783,6.27498887,5
3.06216747e+09,7.51017609e-01,-9.27719718e-06,3.63181857,3.38481101,2.56896442,-1.34238454,1.93234675e-01,7.93171225,6.27753820,5
3.06217127e+09,7.06797840e-01,-1.39633839e-05,3.65468962,3.38708293,2.57585611,-1.34238448,2.57060252e-01,7.93278283,6.28055533,5
3.06217321e+09,6.76723044e-01,-1.68341388e-05,3.66268464,3.39399565,2.56602817,-1.34238445,2.59683635e-01,7.93327428,6.28200321,5
3.06217429e+09,6.57617823e-01,-1.85297019e-05,3.66620613,3.40119682,2.55338657,-1.34238444,2.33225797e-01,7.93353136,6.28278001,5
3.06217470e+09,6.49778762e-01,-1.90182740e-05,3.66825554,3.40843714,2.53993063,-1.34238443,1.90104673e-01,7.93362825,6.28307534,6
3.06217527e+09,6.38895986e-01,-1.95733634e-05,3.67088149,3.41923957,2.51963876,-1.34238443,1.31875325e-01,7.93375650,6.28347195,6
3.06217576e+09,6.29146083e-01,-1.99550863e-05,3.67307505,3.43004802,2.49911864,-1.34238443,8.92248584e-02,7.93386663,6.28381470,6
3.06217618e+09,6.20596423e-01,-2.01667418e-05,3.67485350,3.44086029,2.47838332,-1.34238442,6.25029983e-02,7.93394186,6.28406406,6
3.06217656e+09,6.12935706e-01,-2.02244706e-05,3.67633771,3.45167599,2.45749403,-1.34238442,4.83244660e-02,7.93402279,6.28431726,6
3.06217688e+09,6.06444804e-01,-2.01637210e-05,3.67764857,3.46249035,2.43652074,-1.34238442,4.24598558e-02,7.93409135,6.28453475,6
3.06217718e+09,6.00492728e-01,-1.99891578e-05,3.67872653,3.47330485,2.41543073,-1.34238441,4.18562899e-02,7.93415408,6.28473259,6
3.06217745e+09,5.95204770e-01,-1.97293139e-05,3.67965166,3.48408066,2.39434167,-1.34238441,4.57359259e-02,7.93420958,6.28491143,6
3.06217768e+09,5.90608054e-01,-1.94122663e-05,3.68058149,3.49489586,2.37317618,-1.34238441,5.44443131e-02,7.93425821,6.28506809,6
3.06217789e+09,5.86578724e-01,-1.89723367e-05,3.68130636,3.50570658,2.35191716,-1.34238441,6.84302757e-02,7.93430124,6.28520779,6
3.06217808e+09,5.83145848e-01,-1.84795980e-05,3.68176677,3.51646843,2.33062368,-1.34238440,8.87734112e-02,7.93433841,6.28532922,6
3.06217823e+09,5.80330976e-01,-1.79835782e-05,3.68232989,3.52728209,2.30927791,-1.34238440,1.17004410e-01,7.93436958,6.28543122,6
3.06217837e+09,5.77909503e-01,-1.74087238e-05,3.68267264,3.53809914,2.28781519,-1.34238440,1.53696399e-01,7.93439707,6.28552144,6
3.06217848e+09,5.75917160e-01,-1.68271486e-05,3.68302670,3.54891728,2.26635594,-1.34238439,1.99188126e-01,7.93442036,6.28559805,6
3.06217859e+09,5.74239509e-01,-1.62077750e-05,3.68304145,3.55973144,2.24473499,-1.34238439,2.52700460e-01,7.93444063,6.28566486,6
3.06217867e+09,5.72878692e-01,-1.55995614e-05,3.68318734,3.57055072,2.22316939,-1.34238439,3.15346619e-01,7.93445774,6.28572088,6
3.06217875e+09,5.71744977e-01,-1.49789417e-05,3.68331725,3.58136985,2.20159607,-1.34238438,3.85579735e-01,7.93446615,6.28575223,6
3.06217881e+09,5.70799628e-01,-1.43719580e-05,3.68344264,3.59218543,2.18002762,-1.34238438,4.55803116e-01,7.93447893,6.28579455,6
3.06217882e+09,5.70608074e-01,-1.40340137e-05,3.69980012,3.60199158,2.16859405,-1.34238438,4.99523956e-01,7.93448159,6.28580334,6
3.06217883e+09,5.70591717e-01,-1.35975713e-05,3.68512664,3.59644724,2.17234600,-1.34238438,4.61174115e-01,7.93448181,6.28580408,6
3.06217888e+09,5.69786775e-01,-1.34481560e-05,3.68373683,3.60682652,2.15089254,-1.34238438,5.24363056e-01,7.93449338,6.28584242,6
3.06217894e+09,5.69081751e-01,-1.29493878e-05,3.68359116,3.61764821,2.12917632,-1.34238437,5.57749268e-01,7.93450394,6.28587744,6
3.06217898e+09,5.68524095e-01,-1.23692889e-05,3.68361381,3.62845561,2.10757284,-1.34238436,5.73098892e-01,7.93451265,6.28590636,6
3.06217901e+09,5.68164803e-01,-1.19653253e-05,3.69015094,3.63886182,2.09002897,-1.34238436,5.78555810e-01,7.93451847,6.28592569,6
3.06217904e+09,5.67845941e-01,-1.13533038e-05,3.68384044,3.64556993,2.07345750,-1.34238435,5.76294015e-01,7.93452386,6.28594361,6
3.06217908e+09,5.67435317e-01,-1.09131899e-05,3.68369306,3.65639303,2.05173763,-1.34238434,5.83287351e-01,7.93453112,6.28596773,6
3.06217911e+09,5.67084129e-01,-1.04914145e-05,3.68354364,3.66721658,2.03001581,-1.34238432,5.91935283e-01,7.93453759,6.28598926,6
3.06217912e+09,5.67005285e-01,-1.02779437e-05,3.69955418,3.67699067,2.01847290,-1.34238432,5.94001514e-01,7.93453908,6.28599419,6
3.06217915e+09,5.66686879e-01,-9.55629654e-06,3.68370785,3.68506331,1.99440445,-1.34238430,5.99859233e-01,7.93454540,6.28601526,6
3.06217918e+09,5.66440216e-01,-9.16037088e-06,3.68336042,3.69588658,1.97258420,-1.34238428,6.37194330e-01,7.93455063,6.28603252,6
3.06217920e+09,5.66271020e-01,-8.71717007e-06,3.68364066,3.70657952,1.95133845,-1.34238424,7.05807629e-01,7.93455432,6.28604487,6
3.06217922e+09,5.66103082e-01,-8.26322792e-06,3.68332458,3.71738588,1.92956769,-1.34238423,8.25193977e-01,7.93455817,6.28605779,6
3.06217923e+09,5.65973112e-01,-7.82549324e-06,3.68346477,3.72816191,1.90808571,-1.34238420,9.98568714e-01,7.93456133,6.28606831,6
3.06217925e+09,5.65863069e-01,-7.44705407e-06,3.68351854,3.73889697,1.88664248,-1.34238416,1.24269279,7.93456415,6.28607770,6
3.06217926e+09,5.65762665e-01,-7.05963266e-06,3.68326807,3.74965676,1.86499767,-1.34238412,1.57229688,7.93456685,6.28608670,6
3.06217927e+09,5.65683848e-01,-6.72308979e-06,3.68327452,3.76044574,1.84342294,-1.34238408,2.02444456,7.93456908,6.28609413,6
3.06217928e+09,5.65615429e-01,-6.40439715e-06,3.68288438,3.77091768,1.82228399,-1.34238401,2.61218606,7.93457111,6.28610091,6
3.06217929e+09,5.65558116e-01,-6.08828577e-06,3.68291163,3.78170913,1.80071471,-1.34238394,3.43212040,7.93457290,6.28610688,6
3.06217930e+09,5.65511444e-01,-5.81380112e-06,3.68282156,3.79250685,1.77907423,-1.34238387,4.57469251,7.93457444,6.28611199,6
3.06217931e+09,5.65472618e-01,-5.51893119e-06,3.68285728,3.80330939,1.75748700,-1.34238378,6.04599802,7.93457578,6.28611645,6
3.06217932e+09,5.65416481e-01,-4.98886876e-06,3.68261972,3.82491638,1.71415425,-1.34238357,1.05138634e+01,7.93457786,6.28612340,6
3.06217933e+09,5.65366307e-01,-4.33165228e-06,3.68195809,3.85734242,1.64897135,-1.34238315,2.67691207e+01,7.93457986,6.28613185,6
3.06217934e+09,5.65331020e-01,-3.57372335e-06,3.68171629,3.90061737,1.56230055,-1.34238232,9.20968073e+01,7.93458363,6.28614135,6
3.06217935e+09,5.65295183e-01,-2.83530636e-06,3.67873044,3.94389823,1.47424591,-1.34237918,1.18098635e+02,7.93458829,6.28615294,6
3.06217936e+09,5.65277344e-01,-2.29209828e-06,3.67784672,3.99801333,1.36557386,-1.34237287,1.06802640e+02,7.93459114,6.28616028,6
3.06217937e+09,5.65257272e-01,-1.13053038e-06,3.67797887,4.13872018,1.08422623,-1.34236390,9.93460643e+01,7.93459576,6.28617212,6
3.06217938e+09,5.65248201e-01,-8.87636419e-07,3.67766552,4.19283840,9.75833104e-01,-1.34236060,9.77840728e+01,7.93459932,6.28618131,6
3.06217939e+09,5.65240353e-01,-7.27451566e-07,3.67732286,4.23613293,8.89072717e-01,-1.34235857,9.58110934e+01,7.93460325,6.28619127,6
