star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.68847540e+08,4.19606699,-1.01863639e-10,2.52581059,3.64230757,1.50096730,-1.34253895,1.66932424e-04,8.11228392,3.96794794,3,3.1508432754688402
1.69278404e+08,4.19602404,-9.82284454e-11,2.51898147,3.64474714,1.49267360,-1.34253895,1.68843805e-04,8.11351890,3.96413970,3,3.166275335101381
1.70040966e+08,4.19595034,-9.59727460e-11,2.51650245,3.64734605,1.48623628,-1.34253895,1.71495247e-04,8.11558501,3.95909337,3,3.193587670913864
1.71490132e+08,4.19581039,-9.75506194e-11,2.52182943,3.64715353,1.48928481,-1.34253895,1.71928050e-04,8.11930686,3.95468670,3,3.2454917894511537
1.72961153e+08,4.19566496,-9.98597473e-11,2.52802242,3.64681665,1.49305505,-1.34253895,1.72952422e-04,8.12330999,3.95094827,3,3.2981786785686475
1.74476626e+08,4.19551190,-1.01935352e-10,2.53405035,3.64691946,1.49586341,-1.34253895,1.74515410e-04,8.12784223,3.94774093,3,3.352457684722575
1.75994562e+08,4.19535539,-1.04056159e-10,2.54020603,3.64694461,1.49889095,-1.34253895,1.75875519e-04,8.13283616,3.94580271,3,3.406824907025623
1.77516801e+08,4.19519504,-1.06362115e-10,2.54644391,3.64687914,1.50214082,-1.34253895,1.77248761e-04,8.13838745,3.94524421,3,3.4613462479196855
1.79041936e+08,4.19503079,-1.08760979e-10,2.55270131,3.64675368,1.50552045,-1.34253895,1.78559152e-04,8.14414922,3.94464819,3,3.515971313526641
1.80557837e+08,4.19486387,-1.11221182e-10,2.55885006,3.64654022,1.50902174,-1.34253895,1.79733460e-04,8.15050635,3.94567322,3,3.570265649161617
1.81804787e+08,4.19472377,-1.13251297e-10,2.56384745,3.64634766,1.51190556,-1.34253895,1.80633490e-04,8.15315695,3.93785217,3,3.6149270893348433
1.83267700e+08,4.19455608,-1.15740018e-10,2.56948957,3.64578216,1.51585762,-1.34253895,1.81090812e-04,8.16287752,3.95022538,3,3.667323577909473
1.84607434e+08,4.19439921,-1.18036259e-10,2.57450601,3.64525679,1.51941658,-1.34253895,1.81492066e-04,8.17004533,3.95533784,3,3.715308220348253
1.85765792e+08,4.19426092,-1.20324181e-10,2.57884545,3.64457946,1.52294095,-1.34253895,1.81703993e-04,8.17700277,3.96235970,3,3.7567966012104987
1.86887530e+08,4.19412444,-1.22814474e-10,2.58351264,3.64322862,1.52797623,-1.34253895,1.80374050e-04,8.18792256,3.98318661,3,3.796973380212892
1.87177116e+08,4.19408872,-1.23424070e-10,2.58519973,3.64409391,1.52708919,-1.34253895,1.82713570e-04,8.17782347,3.94818142,3,3.807345350070548
1.88061915e+08,4.19397928,-1.24387116e-10,2.58725485,3.64299786,1.53030885,-1.34253895,1.80674869e-04,8.18897176,3.97188496,3,3.839035792833955
1.88867794e+08,4.19387765,-1.27281226e-10,2.59195179,3.64137084,1.53591137,-1.34253895,1.79009698e-04,8.20019903,3.99729192,3,3.867899593904855
1.89538969e+08,4.19379092,-1.30531114e-10,2.59754190,3.63970670,1.54203471,-1.34253895,1.77206591e-04,8.21068949,4.02237924,3,3.8919387631644606
1.90111047e+08,4.19371488,-1.34367707e-10,2.60402862,3.63805506,1.54858133,-1.34253895,1.75669283e-04,8.22033956,4.04627678,3,3.912428620313038
1.90619440e+08,4.19364549,-1.37457902e-10,2.61054279,3.63663935,1.55466984,-1.34253895,1.73569155e-04,8.22852344,4.06635920,3,3.930637500824676
1.90971585e+08,4.19359578,-1.43234264e-10,2.61853087,3.63505047,1.56184165,-1.34253895,1.73612030e-04,8.23637131,4.08757025,3,3.9432501178901562
1.91151542e+08,4.19356986,-1.43505318e-10,2.61498554,3.63610725,1.55795542,-1.34253895,1.78085971e-04,8.22898998,4.06064713,3,3.9496955557900346
1.91471581e+08,4.19352427,-1.43690464e-10,2.61989606,3.63491749,1.56279021,-1.34253895,1.73311667e-04,8.23824203,4.08783656,3,3.9611582468775675
1.91699832e+08,4.19349073,-1.48969890e-10,2.62817016,3.63339562,1.56997100,-1.34253895,1.72474330e-04,8.24601235,4.11056729,3,3.9693334089778753
1.91885893e+08,4.19346236,-1.54467983e-10,2.63681244,3.63190804,1.57726730,-1.34253895,1.71560542e-04,8.25330353,4.13236546,3,3.9759974710654253
1.92036419e+08,4.19343857,-1.60238143e-10,2.64579092,3.63049120,1.58459022,-1.34253895,1.70746179e-04,8.26026342,4.15365715,3,3.981388792243913
1.92154614e+08,4.19341917,-1.66347103e-10,2.65499948,3.62911342,1.59195005,-1.34253895,1.70045714e-04,8.26690685,4.17444579,3,3.985622128721939
1.92247027e+08,4.19340342,-1.72804518e-10,2.66440167,3.62777136,1.59933527,-1.34253895,1.69454086e-04,8.27327181,4.19476927,3,3.9889320430494806
1.92319158e+08,4.19339064,-1.79587823e-10,2.67396736,3.62647431,1.60671221,-1.34253895,1.68973559e-04,8.27942610,4.21482810,3,3.991515526221328
1.92375096e+08,4.19338033,-1.86672207e-10,2.68355373,3.62516896,1.61411610,-1.34253895,1.68467768e-04,8.28539789,4.23472797,3,3.9935190320879705
1.92418756e+08,4.19337197,-1.94101345e-10,2.69326748,3.62393210,1.62144669,-1.34253895,1.68150152e-04,8.29127281,4.25478283,3,3.995082782421154
1.92452792e+08,4.19336519,-2.01826437e-10,2.70293520,3.62269794,1.62874887,-1.34253895,1.67836457e-04,8.29707945,4.27515044,3,3.9963018343300005
1.92479101e+08,4.19335974,-2.09843559e-10,2.71267290,3.62152550,1.63596261,-1.34253895,1.67634096e-04,8.30280367,4.29588122,3,3.9972441317994396
1.92499927e+08,4.19335526,-2.18149746e-10,2.72230992,3.62036131,1.64310950,-1.34253895,1.67446964e-04,8.30850592,4.31729217,3,3.997990047155346
1.92516432e+08,4.19335157,-2.26706875e-10,2.73190038,3.61923613,1.65015509,-1.34253895,1.67310887e-04,8.31414618,4.33939024,3,3.9985811992224374
1.92529600e+08,4.19334850,-2.35492875e-10,2.74132675,3.61811038,1.65711977,-1.34253895,1.67120517e-04,8.31970588,4.36236532,3,3.999052831480508
1.92540203e+08,4.19334594,-2.44467529e-10,2.75067558,3.61703867,1.66393761,-1.34253895,1.66987493e-04,8.32508229,4.38627742,3,3.9994325943019176
1.92548871e+08,4.19334377,-2.53592394e-10,2.75983839,3.61600563,1.67058509,-1.34253895,1.66882917e-04,8.33011956,4.41147060,3,3.9997430521097055
1.92556045e+08,4.19334191,-2.62962150e-10,2.76881187,3.61500053,1.67708202,-1.34253895,1.66841501e-04,8.33449509,4.43783902,4,4.0
1.92564068e+08,4.19333973,-2.78058746e-10,2.78075411,3.61366746,1.68571929,-1.34253895,1.68014438e-04,8.33788433,4.47508064,4,4.003101087409848
1.92571041e+08,4.19333774,-2.90744084e-10,2.79309649,3.61233878,1.69454784,-1.34253895,1.67137457e-04,8.33896943,4.51078931,4,4.005796323918494
1.92577627e+08,4.19333577,-3.04520183e-10,2.80620861,3.61092925,1.70392295,-1.34253895,1.65970010e-04,8.34099138,4.54219854,4,4.008341975380698
1.92584105e+08,4.19333373,-3.20934808e-10,2.81971118,3.60947551,1.71358171,-1.34253895,1.65497957e-04,8.34334083,4.57102785,4,4.010845882178778
1.92590706e+08,4.19333154,-3.38730121e-10,2.83349787,3.60803018,1.72336572,-1.34253895,1.65125288e-04,8.34564430,4.59821718,4,4.0133973315109985
1.92597914e+08,4.19332901,-3.57873671e-10,2.84749443,3.60659551,1.73323334,-1.34253895,1.64813715e-04,8.34712475,4.62420694,4,4.016183401316581
1.92608275e+08,4.19332516,-3.79037116e-10,2.86138153,3.60516220,1.74304351,-1.34253895,1.64864584e-04,8.34465213,4.65063266,4,4.02018818339977
1.92625190e+08,4.19331870,-3.73628957e-10,2.85072508,3.60638718,1.73526532,-1.34253895,1.70243977e-04,8.33024044,4.66926007,4,4.026726248155795
1.92633185e+08,4.19331582,-3.52518752e-10,2.83562128,3.60798032,1.72452716,-1.34253895,1.70954453e-04,8.32715670,4.68224790,4,4.029816512874944
1.92641279e+08,4.19331307,-3.32476908e-10,2.82058660,3.60951968,1.71393110,-1.34253895,1.71305380e-04,8.32598363,4.69762571,4,4.0329450435362055
1.92652166e+08,4.19330960,-3.13378003e-10,2.80604568,3.61112413,1.70345173,-1.34253895,1.71497364e-04,8.32447770,4.71690676,4,4.0371531375946645
1.92669004e+08,4.19330452,-2.95739935e-10,2.79173485,3.61258046,1.69338367,-1.34253895,1.71255920e-04,8.31987982,4.73991221,4,4.043661439951267
1.92688234e+08,4.19329902,-2.80277929e-10,2.77776065,3.61414132,1.68327483,-1.34253895,1.71888942e-04,8.31560201,4.76409501,4,4.051094309313274
1.92715121e+08,4.19329177,-2.65144412e-10,2.76456423,3.61546804,1.67402319,-1.34253895,1.71135768e-04,8.31110443,4.79521585,4,4.061486798056708
1.92765982e+08,4.19327867,-2.55012275e-10,2.75789878,3.61615872,1.66930911,-1.34253895,1.68948168e-04,8.30455034,4.84534294,4,4.081145829186246
1.92819263e+08,4.19326492,-2.62352242e-10,2.76730530,3.61501418,1.67630145,-1.34253895,1.66997696e-04,8.29966065,4.88987555,4,4.101740250011885
1.92859323e+08,4.19325409,-2.76275069e-10,2.78059522,3.61351870,1.68593737,-1.34253895,1.66520508e-04,8.29678103,4.91934087,4,4.117224428204396
1.92897042e+08,4.19324332,-2.91855673e-10,2.79455629,3.61199265,1.69597000,-1.34253895,1.66179419e-04,8.29447624,4.94444237,4,4.13180375214956
1.92936358e+08,4.19323145,-3.08537942e-10,2.80865426,3.61044242,1.70611944,-1.34253895,1.65759721e-04,8.29237183,4.96828105,4,4.147000355989219
1.92979369e+08,4.19321772,-3.26239701e-10,2.82282180,3.60892428,1.71623949,-1.34253895,1.65374325e-04,8.29030714,4.99201911,4,4.16362516847644
1.93027619e+08,4.19320142,-3.44895405e-10,2.83697181,3.60743015,1.72630275,-1.34253895,1.64960835e-04,8.28819733,5.01617239,4,4.182274983698322
1.93082263e+08,4.19318192,-3.64549236e-10,2.85107217,3.60595421,1.73630482,-1.34253895,1.64509910e-04,8.28600881,5.04089263,4,4.203396237646189
1.93144254e+08,4.19315853,-3.85147870e-10,2.86505560,3.60445413,1.74629670,-1.34253895,1.63842149e-04,8.28376178,5.06613121,4,4.227357288328463
1.93213309e+08,4.19313102,-4.06802568e-10,2.87905714,3.60298592,1.75623389,-1.34253895,1.63142538e-04,8.28160763,5.09159653,4,4.254048749264154
1.93287065e+08,4.19309997,-4.29756558e-10,2.89315243,3.60152930,1.76619476,-1.34253895,1.62384953e-04,8.27982991,5.11657351,4,4.282557262663224
1.93361700e+08,4.19306677,-4.54313426e-10,2.90737696,3.60004456,1.77627652,-1.34253895,1.61493103e-04,8.27868510,5.14031980,4,4.311405531245302
1.93434729e+08,4.19303242,-4.80662421e-10,2.92179481,3.59856402,1.78644652,-1.34253895,1.60578779e-04,8.27826294,5.16264272,4,4.339633041210874
1.93504594e+08,4.19299764,-5.08839394e-10,2.93628954,3.59702674,1.79676844,-1.34253895,1.59416677e-04,8.27852159,5.18354409,4,4.366637587127491
1.93571255e+08,4.19296249,-5.38999487e-10,2.95089573,3.59548126,1.80716250,-1.34253895,1.58184823e-04,8.27935932,5.20332015,4,4.392403708008443
1.93635158e+08,4.19292679,-5.71048392e-10,2.96561702,3.59395707,1.81757151,-1.34253895,1.56938778e-04,8.28067766,5.22230453,4,4.417103793855572
1.93696092e+08,4.19289072,-6.05261473e-10,2.98037390,3.59241195,1.82804019,-1.34253895,1.55589865e-04,8.28238695,5.24057397,4,4.44065628796397
1.93754552e+08,4.19285404,-6.41598313e-10,2.99517516,3.59086594,1.83853285,-1.34253895,1.54173683e-04,8.28441810,5.25835548,4,4.463252520044203
1.93810643e+08,4.19281674,-6.80215629e-10,3.01004367,3.58934048,1.84901803,-1.34253895,1.52782617e-04,8.28672182,5.27576152,4,4.484933075186392
1.93864181e+08,4.19277898,-7.21100431e-10,3.02488717,3.58778109,1.85955856,-1.34253895,1.51197614e-04,8.28923955,5.29277824,4,4.505626832851659
1.93915591e+08,4.19274054,-7.64634697e-10,3.03979568,3.58624794,1.87007912,-1.34253895,1.49694595e-04,8.29193600,5.30955946,4,4.525498066023824
1.93964924e+08,4.19270143,-8.10802839e-10,3.05473266,3.58472214,1.88059920,-1.34253895,1.48181842e-04,8.29477053,5.32612406,4,4.544566487460947
1.94012492e+08,4.19266145,-8.59930308e-10,3.06967104,3.58318280,1.89114708,-1.34253895,1.46621858e-04,8.29763766,5.34243292,4,4.5629526928593815
1.94059216e+08,4.19261978,-9.11983710e-10,3.08460676,3.58163482,1.90171090,-1.34253895,1.44999514e-04,8.30043014,5.35856497,4,4.5810126714381845
1.94103767e+08,4.19257767,-9.66682735e-10,3.09958772,3.58011680,1.91223740,-1.34253895,1.43398129e-04,8.30345465,5.37474858,4,4.598232731913835
1.94144770e+08,4.19253657,-1.02529090e-09,3.11456243,3.57857757,1.92280322,-1.34253894,1.41803587e-04,8.30663584,5.39055729,4,4.6140814028680905
1.94184343e+08,4.19249448,-1.08798363e-09,3.12955062,3.57702386,1.93340474,-1.34253892,1.40225905e-04,8.30963269,5.40598080,4,4.629377343547376
1.94223176e+08,4.19245071,-1.15286579e-09,3.14446919,3.57545488,1.94400199,-1.34253887,1.38421126e-04,8.31285359,5.42189031,4,4.644387255972482
1.94259020e+08,4.19240784,-1.22297579e-09,3.15946798,3.57391919,1.95457275,-1.34253875,1.36892100e-04,8.31616489,5.43748394,4,4.6582418461655015
1.94293185e+08,4.19236449,-1.29744560e-09,3.17445649,3.57236933,1.96516674,-1.34253849,1.35340753e-04,8.31944159,5.45291107,4,4.671447461441265
1.94326562e+08,4.19231957,-1.37616828e-09,3.18944569,3.57082030,1.97575940,-1.34253789,1.33782560e-04,8.32265783,5.46838798,4,4.684348495278795
1.94358641e+08,4.19227379,-1.45962549e-09,3.20440969,3.56925626,1.98636948,-1.34253668,1.32190181e-04,8.32586443,5.48385933,4,4.696747820097505
1.94389238e+08,4.19222748,-1.54798214e-09,3.21938710,3.56770399,1.99696273,-1.34253443,1.30638676e-04,8.32911842,5.49937958,4,4.708574315358519
1.94418506e+08,4.19218049,-1.64230389e-09,3.23439144,3.56616395,2.00754496,-1.34253090,1.29187508e-04,8.33231286,5.51481758,4,4.719887119336012
1.94446897e+08,4.19213213,-1.74189257e-09,3.24940037,3.56462726,2.01812282,-1.34252582,1.27722163e-04,8.33543855,5.53032012,4,4.730860941179835
1.94474354e+08,4.19208252,-1.84758790e-09,3.26438862,3.56307866,2.02871415,-1.34252002,1.26232746e-04,8.33847594,5.54584691,4,4.741473748983923
1.94500909e+08,4.19203163,-1.95963533e-09,3.27937337,3.56152852,2.03930679,-1.34251383,1.24744334e-04,8.34142347,5.56141347,4,4.751737911537646
1.94526581e+08,4.19197945,-2.07854971e-09,3.29436573,3.55998599,2.04988804,-1.34250796,1.23292818e-04,8.34427395,5.57702330,4,4.76166077280969
1.94551398e+08,4.19192596,-2.20476090e-09,3.30936739,3.55844880,2.06046324,-1.34250234,1.21868998e-04,8.34702259,5.59267950,4,4.771253155490757
1.94575365e+08,4.19187116,-2.33833709e-09,3.32435800,3.55690554,2.07104508,-1.34249710,1.20418470e-04,8.34965892,5.60837043,4,4.780516992204184
1.94598469e+08,4.19181514,-2.48016045e-09,3.33932575,3.55534848,2.08164306,-1.34249212,1.18941013e-04,8.35217140,5.62407241,4,4.78944725812929
1.94620843e+08,4.19175757,-2.63054300e-09,3.35432869,3.55381663,2.09220823,-1.34248747,1.17537135e-04,8.35456354,5.63986048,4,4.798095361046895
1.94642413e+08,4.19169872,-2.78992576e-09,3.36929515,3.55226182,2.10280108,-1.34248314,1.16065800e-04,8.35681872,5.65566129,4,4.806432698131578
1.94663223e+08,4.19163850,-2.95879597e-09,3.38423103,3.55068921,2.11341425,-1.34247901,1.14540721e-04,8.35893266,5.67148733,4,4.814476276468726
1.94683365e+08,4.19157669,-3.13805769e-09,3.39919347,3.54913561,2.12400266,-1.34247506,1.13079535e-04,8.36090627,5.68739136,4,4.822261656327776
1.94702826e+08,4.19151335,-3.32828760e-09,3.41414216,3.54757663,2.13459497,-1.34247141,1.11611031e-04,8.36272924,5.70334563,4,4.829783812888047
1.94721654e+08,4.19144836,-3.53035532e-09,3.42910698,3.54602933,2.14517198,-1.34246787,1.10191369e-04,8.36439818,5.71937107,4,4.837061299333593
1.94739873e+08,4.19138166,-3.74421571e-09,3.44407262,3.54448470,2.15574406,-1.34246458,1.08775923e-04,8.36590686,5.73547200,4,4.844103392256442
1.94757491e+08,4.19131289,-4.04449358e-09,3.45905231,3.54295131,2.16630068,-1.34246149,1.09382643e-04,8.36724608,5.75163990,4,4.850913183853937
1.94774481e+08,4.19123734,-4.70815520e-09,3.47397530,3.54138442,2.17689596,-1.34245858,1.18434232e-04,8.36840807,5.76782783,4,4.857480237960046
1.94790965e+08,4.19115205,-5.48148645e-09,3.48894392,3.53985051,2.18744809,-1.34245602,1.28363481e-04,8.36939421,5.78412953,4,4.863851710584243
1.94806897e+08,4.19105614,-6.37965273e-09,3.50388348,3.53830130,2.19801628,-1.34245393,1.39035041e-04,8.37019407,5.80048268,4,4.870009821591809
1.94822282e+08,4.19094831,-7.42716082e-09,3.51879703,3.53673877,2.20859813,-1.34245216,1.50590876e-04,8.37080117,5.81687516,4,4.875956503606082
1.94837214e+08,4.19082640,-8.64777536e-09,3.53374177,3.53520075,2.21914653,-1.34245076,1.63228241e-04,8.37121306,5.83339892,4,4.881728089945836
1.94851667e+08,4.19068922,-1.00665714e-08,3.54867217,3.53365716,2.22969892,-1.34244983,1.76900407e-04,8.37142107,5.84998904,4,4.887314530969709
1.94865645e+08,4.19053461,-1.17227891e-08,3.56358723,3.53210868,2.24025340,-1.34244930,1.91774347e-04,8.37141759,5.86663121,4,4.892717372776372
1.94879191e+08,4.19036045,-1.36498333e-08,3.57849679,3.53056138,2.25080278,-1.34244917,2.07942184e-04,8.37120211,5.88335621,4,4.89795323592654
1.94892296e+08,4.19016405,-1.58936682e-08,3.59339563,3.52900964,2.26135570,-1.34244940,2.25455321e-04,8.37076517,5.90014474,4,4.903018641698204
1.94905022e+08,4.18994219,-1.85072484e-08,3.60830744,3.52747208,2.27188672,-1.34244996,2.44605872e-04,8.37010163,5.91704905,4,4.9079375546207675
1.94917322e+08,4.18969268,-2.15436098e-08,3.62315874,3.52590094,2.28245464,-1.34245076,2.65151952e-04,8.36920911,5.93398780,4,4.912691808034843
1.94929264e+08,4.18941076,-2.50814321e-08,3.63802616,3.52434809,2.29299406,-1.34245184,2.87661561e-04,8.36807874,5.95103569,4,4.917307685617843
1.94940859e+08,4.18909227,-2.92147219e-08,3.65289705,3.52280356,2.30351856,-1.34245317,3.12400653e-04,8.36670604,5.96819254,4,4.921789439141111
1.94952101e+08,4.18873278,-3.40162049e-08,3.66773973,3.52124643,2.31405416,-1.34245479,3.39136995e-04,8.36508692,5.98543056,4,4.926134749456643
1.94962996e+08,4.18832753,-3.96047435e-08,3.68253065,3.51966636,2.32460976,-1.34245665,3.68116319e-04,8.36322020,6.00273978,4,4.930345935712444
1.94973629e+08,4.18786707,-4.61319758e-08,3.69738250,3.51813333,2.33510174,-1.34245885,4.00328690e-04,8.36108653,6.02024090,4,4.934455852505279
1.94983890e+08,4.18735039,-5.36900428e-08,3.71210541,3.51652922,2.34567141,-1.34246137,4.34546941e-04,8.35870972,6.03773178,4,4.938421982121688
1.94993939e+08,4.18676148,-6.25337321e-08,3.72693961,3.51500553,2.35613589,-1.34246425,4.73095412e-04,8.35604846,6.05546713,4,4.942306168508521
1.95003734e+08,4.18609358,-7.28310659e-08,3.74168927,3.51344148,2.36663884,-1.34246749,5.14892355e-04,8.35311166,6.07336805,4,4.94609217762973
1.95013241e+08,4.18533921,-8.47894006e-08,3.75641251,3.51187076,2.37714189,-1.34247142,5.60387553e-04,8.34991116,6.09135915,4,4.94976686764661
1.95022521e+08,4.18448323,-9.86674869e-08,3.77110694,3.51029647,2.38763768,-1.34247586,6.09989244e-04,8.34642695,6.10953004,4,4.953353816563896
1.95031580e+08,4.18351159,-1.14777051e-07,3.78576118,3.50871509,2.39812757,-1.34248120,6.64117065e-04,8.34265738,6.12788740,4,4.956855343529597
1.95041643e+08,4.18225119,-1.33873116e-07,3.80002788,3.50721755,2.40825600,-1.34249073,7.27293486e-04,8.33803140,6.14905782,4,4.960744941261779
1.95050239e+08,4.18100422,-1.55058486e-07,3.81449412,3.50567190,2.41858041,-1.34251045,7.90092584e-04,8.33368923,6.16783574,4,4.964067507306282
1.95058873e+08,4.17955753,-1.80388303e-07,3.82888233,3.50415180,2.42881471,-1.34253032,8.63309963e-04,8.32891721,6.18733064,4,4.967404761288163
1.95065447e+08,4.17831130,-1.99173373e-07,3.83889296,3.50308020,2.43596324,-1.34254714,9.12574219e-04,8.32500077,6.20262725,4,4.969945774454353
1.95071585e+08,4.17701466,-2.21329521e-07,3.85012109,3.50186569,2.44400632,-1.34256372,9.65985627e-04,8.32111067,6.21726703,4,4.972318262865377
1.95079039e+08,4.17522281,-2.57996037e-07,3.86407825,3.50031982,2.45407663,-1.34258036,1.06010609e-03,8.31605669,6.23549472,4,4.9751994177392405
1.95085604e+08,4.17341488,-2.92486405e-07,3.87636791,3.49896390,2.46293330,-1.34259107,1.14068656e-03,8.31131737,6.25199904,4,4.97773695218342
1.95092656e+08,4.17118293,-3.38227324e-07,3.89077647,3.49733869,2.47338801,-1.34260086,1.24112106e-03,8.30591732,6.27021040,4,4.980462724140823
1.95099492e+08,4.16867645,-3.91628659e-07,3.90519315,3.49570139,2.48387095,-1.34260743,1.35336278e-03,8.30037572,6.28835779,4,4.983105006769979
1.95106171e+08,4.16584232,-4.53552471e-07,3.91949864,3.49402925,2.49436797,-1.34261406,1.47718966e-03,8.29468531,6.30659830,4,4.98568660502629
1.95112717e+08,4.16262103,-5.27076950e-07,3.93386004,3.49236858,2.50487000,-1.34261974,1.62002125e-03,8.28884580,6.32498147,4,4.98821679550178
1.95119063e+08,4.15899148,-6.12174179e-07,3.94822784,3.49065549,2.51548010,-1.34262312,1.77674955e-03,8.28293384,6.34328889,4,4.990669681043709
1.95125279e+08,4.15486386,-7.10958348e-07,3.96252792,3.48891495,2.52611122,-1.34262637,1.95106363e-03,8.27692572,6.36172366,4,4.993072318378823
1.95131365e+08,4.15016910,-8.26109602e-07,3.97682836,3.48718313,2.53672508,-1.34262942,2.14705273e-03,8.27084348,6.38027453,4,4.995424707507121
1.95137327e+08,4.14482777,-9.59161268e-07,3.99099739,3.48539731,2.54738123,-1.34263214,2.36324960e-03,8.26470173,6.39894241,4,4.99772916757661
1.95143202e+08,4.13871653,-1.11382619e-06,4.00512840,3.48360448,2.55803240,-1.34263453,2.60530650e-03,8.25848672,6.41783705,5,5.0
1.95146743e+08,4.13456395,-1.22005136e-06,4.01368692,3.48250830,2.56450402,-1.34263580,2.76731041e-03,8.25466897,6.42947187,5,5.024478255760098
1.95150247e+08,4.13006339,-1.33605570e-06,4.02215431,3.48137389,2.57100652,-1.34263695,2.94055235e-03,8.25084098,6.44117408,5,5.048700737596693
1.95153760e+08,4.12512341,-1.46332736e-06,4.03064101,3.48026262,2.57747241,-1.34263801,3.12851080e-03,8.24695960,6.45309708,5,5.072985434711978
1.95157245e+08,4.11975654,-1.60244119e-06,4.03899633,3.47909720,2.58398091,-1.34263896,3.33122888e-03,8.24306826,6.46512154,5,5.097076573182449
1.95160744e+08,4.11385975,-1.75424050e-06,4.04732055,3.47793337,2.59047068,-1.34263980,3.55335312e-03,8.23912535,6.47738912,5,5.121264490975328
1.95164262e+08,4.10736758,-1.91988679e-06,4.05564077,3.47677812,2.59694129,-1.34264050,3.80457828e-03,8.23512555,6.48992915,5,5.145583752134329
1.95167774e+08,4.10027227,-2.10292083e-06,4.06385136,3.47558787,2.60342710,-1.34264071,4.08326305e-03,8.23110036,6.50264310,5,5.169861536440871
1.95171387e+08,4.09228273,-2.30197784e-06,4.07196185,3.47440473,2.60984862,-1.34264071,4.38561843e-03,8.22693991,6.51594557,5,5.194837514430488
1.95175161e+08,4.08314480,-2.52065056e-06,4.07995794,3.47322806,2.61620001,-1.34264071,4.71822920e-03,8.22257446,6.53009451,5,5.220926454627779
1.95179187e+08,4.07247946,-2.75729238e-06,4.08766408,3.47199954,2.62251010,-1.34264071,5.07966836e-03,8.21790309,6.54545652,5,5.248757422628388
1.95183751e+08,4.05927496,-3.00717050e-06,4.09482180,3.47076225,2.62856355,-1.34264071,5.46415799e-03,8.21259681,6.56321346,5,5.280307481732903
1.95189735e+08,4.04048277,-3.23403367e-06,4.10001500,3.46969598,2.63329269,-1.34264071,5.82055219e-03,8.20563522,6.58704309,5,5.321673729252932
1.95196249e+08,4.01940830,-3.15875852e-06,4.09542019,3.46986244,2.63066237,-1.34264071,5.72378081e-03,8.19806222,6.61364953,5,5.366703765406923
1.95199285e+08,4.01016425,-2.92122519e-06,4.08671513,3.47078960,2.62445553,-1.34264071,5.37082518e-03,8.19453542,6.62625769,5,5.387691052751643
1.95201199e+08,4.00480917,-2.68374154e-06,4.07784941,3.47191198,2.61777790,-1.34264071,5.01175793e-03,8.19231042,6.63426664,5,5.400922168686359
1.95202655e+08,4.00107996,-2.45675622e-06,4.06882652,3.47301276,2.61106489,-1.34264071,4.66717706e-03,8.19061737,6.64038266,5,5.410987218216634
1.95203842e+08,3.99830229,-2.24457625e-06,4.05970083,3.47410287,2.60432183,-1.34264071,4.34383890e-03,8.18923530,6.64538256,5,5.419192722194955
1.95204842e+08,3.99616657,-2.04953261e-06,4.05058746,3.47521812,2.59753464,-1.34264071,4.04536863e-03,8.18806937,6.64960056,5,5.426105530938275
1.95205709e+08,3.99447585,-1.87048785e-06,4.04149983,3.47635717,2.59071272,-1.34264071,3.77018258e-03,8.18705568,6.65326411,5,5.432098936118734
1.95206486e+08,3.99309438,-1.70573733e-06,4.03235483,3.47747365,2.58390727,-1.34264071,3.51554297e-03,8.18614568,6.65654804,5,5.437470188512294
1.95207195e+08,3.99194618,-1.55487520e-06,4.02320797,3.47859304,2.57709506,-1.34264071,3.28889577e-03,8.18531407,6.65954252,5,5.442371369911308
1.95207852e+08,3.99097647,-1.41667446e-06,4.01403531,3.47970253,2.57028974,-1.34264071,3.08243941e-03,8.18454123,6.66231819,5,5.44691308525567
1.95208479e+08,3.99013370,-1.29047936e-06,4.00489910,3.48083144,2.56346382,-1.34264071,2.89180951e-03,8.18380184,6.66496490,5,5.451247416337732
1.95209113e+08,3.98935687,-1.17493280e-06,3.99574781,3.48195251,2.55664604,-1.34264071,2.71425871e-03,8.18305104,6.66764326,5,5.455630137080997
1.95209879e+08,3.98850537,-1.06752967e-06,3.98654365,3.48303839,2.54987219,-1.34264071,2.54400516e-03,8.18214141,6.67087388,5,5.460925348578381
1.95211814e+08,3.98653111,-1.03066010e-06,3.98500447,3.48320855,2.54876228,-1.34264071,2.46826983e-03,8.17982554,6.67900775,5,5.474301633496706
1.95212680e+08,3.98559678,-1.11884588e-06,3.99407493,3.48206283,2.55558895,-1.34264071,2.59592706e-03,8.17877832,6.68262931,5,5.480288125868421
1.95213324e+08,3.98483494,-1.22518095e-06,4.00319319,3.48092460,2.56242455,-1.34264071,2.75652725e-03,8.17799493,6.68531358,5,5.48473997469912
1.95213893e+08,3.98409349,-1.34583137e-06,4.01233293,3.47979309,2.56925743,-1.34264071,2.93906725e-03,8.17729823,6.68767992,5,5.488673362874069
1.95214426e+08,3.98333144,-1.47841290e-06,4.02140953,3.47862847,2.57612499,-1.34264071,3.13737301e-03,8.17664175,6.68988815,5,5.492357889934259
