star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.02611349e+08,4.99752577,-1.66162102e-10,2.76859839,3.68055396,1.54586843,-1.34686621,2.39965688e-04,7.80560138,3.42839433,2
1.02614855e+08,4.99752520,-1.61954723e-10,2.75677957,3.67725660,1.54655374,-1.34661962,2.35883280e-04,7.80843066,3.43646636,2
1.02618451e+08,4.99752463,-1.57749606e-10,2.74485669,3.67398780,1.54712990,-1.34640430,2.31667517e-04,7.81142790,3.44488771,2
1.02622182e+08,4.99752405,-1.53652402e-10,2.73298837,3.67071108,1.54774917,-1.34620756,2.27279991e-04,7.81453340,3.45360836,2
1.02626109e+08,4.99752346,-1.49822676e-10,2.72145949,3.66736743,1.54867204,-1.34603211,2.22639795e-04,7.81782541,3.46283165,2
1.02630306e+08,4.99752284,-1.46498040e-10,2.71067506,3.66388400,1.55024669,-1.34588378,2.17700744e-04,7.82137673,3.47275289,2
1.02634869e+08,4.99752217,-1.44111642e-10,2.70144456,3.66014885,1.55310174,-1.34575808,2.12436955e-04,7.82524660,3.48355784,2
1.02639873e+08,4.99752146,-1.43396636e-10,2.69534976,3.65605715,1.55823774,-1.34565350,2.06853296e-04,7.82950078,3.49543450,2
1.02645127e+08,4.99752070,-1.45405544e-10,2.69451562,3.65171631,1.56650234,-1.34557063,2.01433691e-04,7.83397620,3.50792668,2
1.02650051e+08,4.99751997,-1.50464292e-10,2.69970828,3.64755288,1.57742554,-1.34550911,1.96823602e-04,7.83818187,3.51967012,2
1.02654326e+08,4.99751931,-1.57764003e-10,2.70914219,3.64384504,1.58955817,-1.34546391,1.93212727e-04,7.84182833,3.52986155,2
1.02658033e+08,4.99751870,-1.66568768e-10,2.72112437,3.64060125,1.60203683,-1.34543034,1.90468109e-04,7.84498562,3.53869399,2
1.02661335e+08,4.99751814,-1.76539918e-10,2.73445704,3.63768643,1.61453282,-1.34540453,1.88365190e-04,7.84779393,3.54656182,2
1.02664366e+08,4.99751758,-1.87476726e-10,2.74860122,3.63500987,1.62695802,-1.34538362,1.86669657e-04,7.85036556,3.55377583,2
1.02667224e+08,4.99751702,-1.99358607e-10,2.76337195,3.63254645,1.63927022,-1.34536609,1.85376748e-04,7.85277878,3.56055143,2
1.02669979e+08,4.99751645,-2.12103552e-10,2.77833444,3.63015435,1.65153567,-1.34535066,1.84141970e-04,7.85510262,3.56708961,2
1.02672683e+08,4.99751586,-2.25907543e-10,2.79370928,3.62792756,1.66367668,-1.34533691,1.83311718e-04,7.85737463,3.57349300,2
1.02675399e+08,4.99751522,-2.40662503e-10,2.80925736,3.62577822,1.67574939,-1.34532411,1.82597099e-04,7.85964631,3.57990751,2
1.02678175e+08,4.99751452,-2.56459582e-10,2.82491140,3.62367754,1.68777776,-1.34531161,1.81974004e-04,7.86195844,3.58644848,2
1.02681059e+08,4.99751375,-2.73356659e-10,2.84076354,3.62167663,1.69970566,-1.34529832,1.81555346e-04,7.86434507,3.59320656,2
1.02684138e+08,4.99751288,-2.91447313e-10,2.85659913,3.61967653,1.71162366,-1.34528277,1.81117892e-04,7.86688364,3.60041816,2
1.02687476e+08,4.99751186,-3.10689301e-10,2.87245408,3.61770016,1.72350388,-1.34525976,1.80631132e-04,7.86961997,3.60820917,2
1.02691192e+08,4.99751066,-3.31314003e-10,2.88839866,3.61578751,1.73530146,-1.34522225,1.80280499e-04,7.87264787,3.61684886,2
1.02695436e+08,4.99750920,-3.53289429e-10,2.90432140,3.61389658,1.74704469,-1.34515076,1.79899943e-04,7.87608573,3.62667396,2
1.02700381e+08,4.99750738,-3.76675642e-10,2.92021232,3.61203841,1.75870648,-1.34501597,1.79523183e-04,7.88006689,3.63807787,2
1.02706216e+08,4.99750509,-4.01331383e-10,2.93588996,3.61014228,1.77033758,-1.34476383,1.78877616e-04,7.88473637,3.65146579,2
1.02713025e+08,4.99750225,-4.27399966e-10,2.95148062,3.60829418,1.78182911,-1.34441368,1.78231946e-04,7.89016225,3.66702083,2
1.02720725e+08,4.99749883,-4.54738014e-10,2.96692410,3.60646777,1.79320366,-1.34402592,1.77412659e-04,7.89627910,3.68452615,2
1.02729092e+08,4.99749488,-4.83595330e-10,2.98227643,3.60467276,1.80446984,-1.34364572,1.76501906e-04,7.90292204,3.70346106,2
1.02737849e+08,4.99749048,-5.13980858e-10,2.99758044,3.60290038,1.81566662,-1.34330873,1.75421616e-04,7.90987771,3.72318707,2
1.02746854e+08,4.99748568,-5.46284277e-10,3.01287365,3.60115623,1.82680151,-1.34302050,1.74271670e-04,7.91706845,3.74343157,2
1.02755965e+08,4.99748051,-5.80472960e-10,3.02816564,3.59942616,1.83790765,-1.34275396,1.72967461e-04,7.92433914,3.76387408,2
1.02765147e+08,4.99747498,-6.16783470e-10,3.04345534,3.59771109,1.84898264,-1.34252747,1.71550830e-04,7.93170961,3.78456959,2
1.02774428e+08,4.99746904,-6.55576483e-10,3.05885743,3.59603944,1.86002698,-1.34234999,1.70169968e-04,7.93879230,3.80502866,2
1.02783766e+08,4.99746269,-6.96641107e-10,3.07423254,3.59437249,1.87104844,-1.34219839,1.68640401e-04,7.94595135,3.82579625,2
1.02793130e+08,4.99745592,-7.40201122e-10,3.08956925,3.59269185,1.88207807,-1.34208063,1.66925406e-04,7.95314697,3.84669348,2
1.02802537e+08,4.99744869,-7.86552005e-10,3.10495818,3.59104592,1.89306440,-1.34201262,1.65240555e-04,7.96035985,3.86765845,2
1.02811960e+08,4.99744100,-8.35602747e-10,3.12042195,3.58945089,1.90398636,-1.34197308,1.63592523e-04,7.96759959,3.88867470,2
1.02821407e+08,4.99743281,-8.88089024e-10,3.13584672,3.58783357,1.91493337,-1.34196499,1.61858308e-04,7.97486858,3.90972919,2
1.02830855e+08,4.99742410,-9.43934128e-10,3.15133845,3.58625646,1.92583346,-1.34197532,1.60217446e-04,7.98214877,3.93077556,2
1.02840334e+08,4.99741482,-1.00325040e-09,3.16680608,3.58466914,1.93674192,-1.34199856,1.58482186e-04,7.98946765,3.95187731,2
1.02849996e+08,4.99740476,-1.06579570e-09,3.18233841,3.58315300,1.94754035,-1.34203902,1.56883095e-04,7.99694432,3.97334904,2
1.02859786e+08,4.99739393,-1.13306076e-09,3.19783481,3.58163592,1.95832271,-1.34210550,1.55321007e-04,8.00454961,3.99507201,2
1.02869421e+08,4.99738261,-1.20411033e-09,3.21342373,3.58014569,1.96909764,-1.34217968,1.53754787e-04,8.01207549,4.01639171,2
1.02879021e+08,4.99737062,-1.27993760e-09,3.22898085,3.57862569,1.97991620,-1.34224747,1.52124828e-04,8.01964446,4.03752458,2
1.02888683e+08,4.99735780,-1.36029343e-09,3.24453336,3.57709986,1.99074412,-1.34231225,1.50453079e-04,8.02740284,4.05858736,2
1.02898247e+08,4.99734431,-1.44574531e-09,3.26010100,3.57554739,2.00163287,-1.34236998,1.48701841e-04,8.03537542,4.07902712,2
1.02907820e+08,4.99732996,-1.53637464e-09,3.27572703,3.57399416,2.01255235,-1.34242213,1.46940417e-04,8.04400945,4.09858782,2
1.02917549e+08,4.99731445,-1.63434180e-09,3.29146132,3.57245443,2.02349896,-1.34246945,1.45380756e-04,8.05450584,4.11624918,2
1.02927339e+08,4.99729785,-1.73977595e-09,3.30732844,3.57089667,2.03454802,-1.34251110,1.43844615e-04,8.06746515,4.13006702,2
1.02937426e+08,4.99727963,-1.85130901e-09,3.32334341,3.56929728,2.04575430,-1.34254979,1.42068404e-04,8.08142742,4.13874374,2
1.02948583e+08,4.99725818,-1.97243842e-09,3.33929610,3.56767129,2.05698262,-1.34258584,1.40405596e-04,8.09631836,4.13407458,2
1.02962826e+08,4.99722906,-2.08424153e-09,3.35262958,3.56638457,2.06622280,-1.34262421,1.39572202e-04,8.10775155,4.10000991,2
1.02985090e+08,4.99718162,-2.15351350e-09,3.36002987,3.56567151,2.07134906,-1.34265521,1.39373676e-04,8.11067563,4.04379080,2
1.03036633e+08,4.99706861,-2.21303270e-09,3.36620818,3.56510224,2.07557675,-1.34266724,1.39343180e-04,8.10904572,3.98538842,3
1.03072294e+08,4.99698981,-2.20193196e-09,3.36449084,3.56531044,2.07430170,-1.34266724,1.39886082e-04,8.10844076,3.97020540,3
1.03108238e+08,4.99691129,-2.16936991e-09,3.36057929,3.56573991,2.07148699,-1.34266724,1.40475478e-04,8.10849261,3.96194200,3
1.03143263e+08,4.99683602,-2.13370239e-09,3.35633207,3.56618729,2.06846861,-1.34266724,1.40988470e-04,8.10893991,3.95617028,3
1.03178540e+08,4.99676146,-2.09830563e-09,3.35205358,3.56664061,2.06542272,-1.34266724,1.41512592e-04,8.10954225,3.95080344,3
1.03212590e+08,4.99669068,-2.06379084e-09,3.34783892,3.56713778,2.06232105,-1.34266724,1.42210187e-04,8.11013423,3.94562366,3
1.03245421e+08,4.99662357,-2.02954743e-09,3.34353850,3.56760305,2.05924029,-1.34266724,1.42788992e-04,8.11067951,3.94069432,3
1.03276436e+08,4.99656124,-1.99563819e-09,3.33918050,3.56805839,2.05615062,-1.34266724,1.43329309e-04,8.11117127,3.93617026,3
1.03305729e+08,4.99650336,-1.96208622e-09,3.33477341,3.56850490,2.05305406,-1.34266724,1.43835423e-04,8.11160739,3.93205880,3
1.03332653e+08,4.99645107,-1.92926829e-09,3.33046554,3.56901514,2.04987964,-1.34266724,1.44577784e-04,8.11200558,3.92841652,3
1.03358506e+08,4.99640171,-1.89655328e-09,3.32606595,3.56949695,2.04671624,-1.34266724,1.45203296e-04,8.11237912,3.92502385,3
1.03383277e+08,4.99635522,-1.86422828e-09,3.32160457,3.56995149,2.04357647,-1.34266724,1.45726092e-04,8.11273396,3.92186791,3
1.03406966e+08,4.99631154,-1.83235524e-09,3.31711872,3.57039913,2.04043825,-1.34266724,1.46222429e-04,8.11306649,3.91894189,3
1.03429569e+08,4.99627057,-1.80100426e-09,3.31263979,3.57085806,2.03728093,-1.34266724,1.46760613e-04,8.11337770,3.91622173,3
1.03451120e+08,4.99623219,-1.77019423e-09,3.30818687,3.57133797,2.03409464,-1.34266724,1.47378971e-04,8.11366945,3.91369890,3
1.03472042e+08,4.99619557,-1.73962751e-09,3.30366931,3.57178286,2.03094608,-1.34266724,1.47852257e-04,8.11394737,3.91130442,3
1.03492124e+08,4.99616103,-1.70977735e-09,3.29918869,3.57225381,2.02776388,-1.34266724,1.48436801e-04,8.11420857,3.90905892,3
1.03511585e+08,4.99612814,-1.68031392e-09,3.29470329,3.57272572,2.02457735,-1.34266724,1.49018148e-04,8.11445659,3.90693132,3
1.03530519e+08,4.99609670,-1.65122903e-09,3.29018673,3.57318128,2.02140796,-1.34266724,1.49532359e-04,8.11469410,3.90491153,3
1.03548565e+08,4.99606726,-1.62318450e-09,3.28579640,3.57370192,2.01817152,-1.34266724,1.50326594e-04,8.11491348,3.90302591,3
1.03566448e+08,4.99603857,-1.59472488e-09,3.28127306,3.57415783,2.01499802,-1.34266724,1.50814965e-04,8.11513199,3.90119673,3
1.03583947e+08,4.99601101,-1.56716027e-09,3.27675880,3.57462095,2.01181466,-1.34266724,1.51368920e-04,8.11534208,3.89943990,3
1.03601135e+08,4.99598440,-1.53994798e-09,3.27222669,3.57507183,2.00864683,-1.34266724,1.51867673e-04,8.11554621,3.89773985,3
1.03617874e+08,4.99595895,-1.51322429e-09,3.26770511,3.57553268,2.00546435,-1.34266724,1.52407647e-04,8.11574285,3.89611171,3
1.03634209e+08,4.99593454,-1.48699947e-09,3.26321813,3.57601352,2.00225917,-1.34266724,1.53025013e-04,8.11593183,3.89454764,3
1.03650253e+08,4.99591098,-1.46110738e-09,3.25871227,3.57648548,1.99906233,-1.34266724,1.53601664e-04,8.11611584,3.89303740,3
1.03666049e+08,4.99588818,-1.43562882e-09,3.25421936,3.57696657,1.99585368,-1.34266724,1.54210397e-04,8.11630754,3.89159998,3
1.03703795e+08,4.99583537,-1.37496626e-09,3.24313748,3.57818783,1.98787023,-1.34266724,1.55894813e-04,8.11671109,3.88820197,3
1.03740596e+08,4.99578608,-1.31589849e-09,3.23189887,3.57933281,1.97996096,-1.34266724,1.57196858e-04,8.11710598,3.88503746,3
1.03776636e+08,4.99573988,-1.25953170e-09,3.22065747,3.58047872,1.97204845,-1.34266724,1.58525292e-04,8.11749595,3.88206956,3
1.03811460e+08,4.99569717,-1.20574502e-09,3.20947632,3.58166009,1.96409514,-1.34266724,1.60003942e-04,8.11784017,3.87927381,3
1.03845614e+08,4.99565707,-1.15395702e-09,3.19832126,3.58285966,1.95611847,-1.34266724,1.61509958e-04,8.11818075,3.87665865,3
1.03879468e+08,4.99561904,-1.10453571e-09,3.18713200,3.58403806,1.94816703,-1.34266724,1.62943584e-04,8.11850527,3.87415550,3
1.03913181e+08,4.99558279,-1.05702983e-09,3.17585955,3.58517232,1.94026229,-1.34266724,1.64171107e-04,8.11882082,3.87175629,3
1.03946512e+08,4.99554850,-1.01155591e-09,3.16465928,3.58634936,1.93230807,-1.34266724,1.65542110e-04,8.11913070,3.86947246,3
1.03979664e+08,4.99551586,-9.68046702e-10,3.15351488,3.58755601,1.92432256,-1.34266724,1.67001513e-04,8.11942997,3.86729481,3
1.04013128e+08,4.99548434,-9.26417197e-10,3.14227198,3.58871172,1.91638970,-1.34266724,1.68247313e-04,8.11972213,3.86518096,3
1.04046842e+08,4.99545395,-8.86550844e-10,3.13103398,3.58987002,1.90845410,-1.34266724,1.69467989e-04,8.12000781,3.86313060,3
1.04080680e+08,4.99542476,-8.48361865e-10,3.11988076,3.59107742,1.90046269,-1.34266724,1.70829317e-04,8.12029792,3.86116210,3
1.04114785e+08,4.99539662,-8.11783551e-10,3.10869874,3.59226721,1.89249209,-1.34266724,1.72076786e-04,8.12057086,3.85922346,3
1.04149509e+08,4.99536919,-7.76828552e-10,3.09751847,3.59345898,1.88451843,-1.34266724,1.73297116e-04,8.12084926,3.85735496,3
1.04184975e+08,4.99534239,-7.43273149e-10,3.08627182,3.59460720,1.87659866,-1.34266724,1.74279955e-04,8.12112842,3.85553007,3
1.04220886e+08,4.99531643,-7.11276139e-10,3.07520259,3.59585972,1.86855901,-1.34266724,1.75614064e-04,8.12140454,3.85375618,3
1.04258008e+08,4.99529074,-6.80477314e-10,3.06399845,3.59704066,1.86059505,-1.34266724,1.76584512e-04,8.12168501,3.85199674,3
1.04296397e+08,4.99526533,-6.51067900e-10,3.05276254,3.59820127,1.85265588,-1.34266724,1.77431313e-04,8.12197026,3.85026000,3
1.04335726e+08,4.99524042,-6.22937961e-10,3.04163657,3.59942397,1.84464749,-1.34266724,1.78425394e-04,8.12225588,3.84855071,3
1.04376778e+08,4.99521554,-5.95973440e-10,3.03044837,3.60061212,1.83667709,-1.34266724,1.79207684e-04,8.12253989,3.84685798,3
1.04419063e+08,4.99519101,-5.70259992e-10,3.01942221,3.60188927,1.82860972,-1.34266724,1.80232869e-04,8.12282750,3.84517836,3
1.04463785e+08,4.99516621,-5.45583221e-10,3.00823192,3.60307635,1.82064042,-1.34266724,1.80850450e-04,8.12313008,3.84347880,3
1.04510391e+08,4.99514146,-5.22035467e-10,2.99711168,3.60429981,1.81263338,-1.34266724,1.81530856e-04,8.12342927,3.84177094,3
1.04559418e+08,4.99511655,-4.99497123e-10,2.98603492,3.60554716,1.80460030,-1.34266724,1.82209595e-04,8.12374660,3.84008068,3
1.04611054e+08,4.99509146,-4.77948241e-10,2.97501957,3.60682717,1.79653260,-1.34266724,1.82916685e-04,8.12407807,3.83840005,3
1.04665882e+08,4.99506595,-4.57344078e-10,2.96399360,3.60810019,1.78847357,-1.34266724,1.83532824e-04,8.12442282,3.83672367,3
1.04724613e+08,4.99503981,-4.37578471e-10,2.95299532,3.60938913,1.78039655,-1.34266724,1.84104445e-04,8.12477362,3.83503256,3
1.04787992e+08,4.99501281,-4.18612550e-10,2.94195525,3.61065287,1.77234904,-1.34266724,1.84509482e-04,8.12514329,3.83326430,3
1.04856014e+08,4.99498509,-4.00625442e-10,2.93114116,3.61202624,1.76419525,-1.34266724,1.85222446e-04,8.12553353,3.83145655,3
1.04930673e+08,4.99495597,-3.83353769e-10,2.92027011,3.61337350,1.75606520,-1.34266724,1.85768237e-04,8.12596097,3.82961293,3
1.05012105e+08,4.99492556,-3.66890881e-10,2.90954842,3.61478600,1.74787936,-1.34266724,1.86451509e-04,8.12643120,3.82777339,3
1.05102479e+08,4.99489327,-3.51164903e-10,2.89882559,3.61619667,1.73969660,-1.34266724,1.87075731e-04,8.12694987,3.82589871,3
1.05203943e+08,4.99485856,-3.36158171e-10,2.88831632,3.61769288,1.73144954,-1.34266724,1.87871440e-04,8.12749890,3.82388668,3
1.05318748e+08,4.99482094,-3.21889983e-10,2.87798183,3.61925875,1.72315057,-1.34266724,1.88822737e-04,8.12811411,3.82172165,3
1.05451604e+08,4.99477926,-3.08345283e-10,2.86793480,3.62092498,1.71479460,-1.34266724,1.89998995e-04,8.12882923,3.81947817,3
1.05607340e+08,4.99473240,-2.95670910e-10,2.85843656,3.62276188,1.70637168,-1.34266724,1.91643160e-04,8.12966573,3.81711367,3
1.05799422e+08,4.99467694,-2.83888773e-10,2.84962297,3.62477310,1.69794245,-1.34266724,1.93763133e-04,8.13066834,3.81444385,3
1.06041218e+08,4.99460977,-2.73650438e-10,2.84245455,3.62711258,1.68967927,-1.34266724,1.96971813e-04,8.13194331,3.81152720,3
1.06340814e+08,4.99452911,-2.66431286e-10,2.83885857,3.62985444,1.68239756,-1.34266724,2.01884000e-04,8.13352998,3.80843614,3
1.06694979e+08,4.99443536,-2.64141917e-10,2.84064886,3.63264666,1.67770827,-1.34266724,2.08227308e-04,8.13542272,3.80558907,3
1.07238463e+08,4.99429115,-2.66652702e-10,2.84650415,3.63468320,1.67656283,-1.34266724,2.14078100e-04,8.13828108,3.80328859,3
1.08136801e+08,4.99404892,-2.72335487e-10,2.85186724,3.63393026,1.68075025,-1.34266724,2.13791671e-04,8.14314127,3.80269787,3
1.09026398e+08,4.99380348,-2.78881440e-10,2.85823786,3.63350498,1.68478611,-1.34266724,2.14658503e-04,8.14841455,3.80307342,3
1.09904708e+08,4.99355522,-2.85500135e-10,2.86518440,3.63354035,1.68818865,-1.34266724,2.16689011e-04,8.15416263,3.80441275,3
1.10792116e+08,4.99329835,-2.92400844e-10,2.87204907,3.63352147,1.69165875,-1.34266724,2.18692225e-04,8.16035039,3.80645232,3
1.11692150e+08,4.99303154,-2.99510435e-10,2.87865360,3.63332589,1.69535216,-1.34266724,2.20285495e-04,8.16706454,3.80942678,3
1.12600227e+08,4.99275596,-3.06366561e-10,2.88463939,3.63289630,1.69920425,-1.34266724,2.21096017e-04,8.17497241,3.81587140,3
1.13491254e+08,4.99247958,-3.12829016e-10,2.88967034,3.63211918,1.70327396,-1.34266724,2.20801285e-04,8.18370843,3.82515570,3
1.14309773e+08,4.99222061,-3.18867310e-10,2.89352448,3.63101384,1.70741171,-1.34266724,2.19540195e-04,8.19286949,3.83713404,3
1.14752431e+08,4.99207844,-3.22240242e-10,2.89620119,3.63102314,1.70873146,-1.34266724,2.20657294e-04,8.19328879,3.82896704,3
1.15356510e+08,4.99188242,-3.26425098e-10,2.89807612,3.62924014,1.71323493,-1.34266724,2.16604007e-04,8.20440623,3.85196923,3
1.15904103e+08,4.99170199,-3.31820634e-10,2.90072822,3.62746585,1.71810956,-1.34266724,2.12939139e-04,8.21479365,3.87382706,3
1.16270737e+08,4.99157950,-3.34630607e-10,2.90250058,3.62699209,1.71994326,-1.34266724,2.12346212e-04,8.21784616,3.87594908,3
1.16660244e+08,4.99144766,-3.41340969e-10,2.90609144,3.62506257,1.72559773,-1.34266724,2.08420538e-04,8.22812358,3.90100046,3
1.16973020e+08,4.99133963,-3.47524734e-10,2.91000016,3.62400297,1.72967128,-1.34266724,2.06895281e-04,8.23261715,3.90914307,3
1.17028628e+08,4.99132019,-3.49157824e-10,2.91110046,3.62523184,1.72776371,-1.34266724,2.11600159e-04,8.22141386,3.87163604,3
1.17193410e+08,4.99126308,-3.43709813e-10,2.90743582,3.62608435,1.72422636,-1.34266724,2.12775978e-04,8.22353216,3.87620646,3
1.17488363e+08,4.99116109,-3.48755207e-10,2.91095200,3.62411520,1.72992276,-1.34266724,2.07594120e-04,8.23359132,3.90246158,3
1.17741132e+08,4.99107165,-3.57480718e-10,2.91603637,3.62226413,1.73616707,-1.34266724,2.04238366e-04,8.24314084,3.92822562,3
1.17947293e+08,4.99099670,-3.67743627e-10,2.92216103,3.62048478,1.74278812,-1.34266724,2.01375057e-04,8.25203870,3.95297626,3
1.18120489e+08,4.99093179,-3.79488525e-10,2.92924891,3.61881937,1.74966287,-1.34266724,1.99076065e-04,8.26038491,3.97662862,3
1.18262713e+08,4.99087672,-3.92216748e-10,2.93694673,3.61724307,1.75666437,-1.34266724,1.97081561e-04,8.26828159,3.99956012,3
1.18374929e+08,4.99083179,-4.05759473e-10,2.94506301,3.61574385,1.76372096,-1.34266724,1.95312305e-04,8.27581875,4.02205759,3
1.18460921e+08,4.99079610,-4.20395751e-10,2.95348473,3.61426648,1.77088657,-1.34266724,1.93716372e-04,8.28292040,4.04372999,3
1.18528864e+08,4.99076689,-4.35916591e-10,2.96226726,3.61287947,1.77805185,-1.34266724,1.92392949e-04,8.28975292,4.06497782,3
1.18581650e+08,4.99074335,-4.52136057e-10,2.97118579,3.61151092,1.78524822,-1.34266724,1.91067118e-04,8.29634700,4.08588411,3
1.18622256e+08,4.99072454,-4.69170024e-10,2.98020480,3.61016084,1.79245787,-1.34266724,1.89781061e-04,8.30274980,4.10659576,3
1.18653570e+08,4.99070950,-4.87017859e-10,2.98935092,3.60886319,1.79962624,-1.34266724,1.88634655e-04,8.30902783,4.12734271,3
1.18677828e+08,4.99069739,-5.05629951e-10,2.99860726,3.60764244,1.80669591,-1.34266724,1.87695034e-04,8.31526105,4.14842699,3
1.18696495e+08,4.99068773,-5.24759661e-10,3.00768906,3.60637010,1.81378148,-1.34266724,1.86486557e-04,8.32142529,4.16983744,3
1.18710976e+08,4.99067994,-5.44657235e-10,3.01686718,3.60518628,1.82073819,-1.34266724,1.85522005e-04,8.32755655,4.19180253,3
1.18722364e+08,4.99067359,-5.65116702e-10,3.02600302,3.60406584,1.82754697,-1.34266724,1.84687373e-04,8.33370116,4.21462950,3
1.18731351e+08,4.99066839,-5.85946613e-10,3.03499186,3.60296143,1.83425023,-1.34266724,1.83778999e-04,8.33980561,4.23833674,3
1.18738510e+08,4.99066410,-6.07164808e-10,3.04375060,3.60185885,1.84083476,-1.34266724,1.82782025e-04,8.34579803,4.26314112,3
1.18744260e+08,4.99066053,-6.28674913e-10,3.05236611,3.60082717,1.84720587,-1.34266724,1.81919673e-04,8.35152981,4.28920871,3
1.18748956e+08,4.99065751,-6.50412024e-10,3.06082816,3.59984460,1.85340203,-1.34266724,1.81103323e-04,8.35671953,4.31637913,4
1.18753992e+08,4.99065414,-6.83561907e-10,3.07155662,3.59856172,1.86133202,-1.34266724,1.81029547e-04,8.36164129,4.35299824,4
1.18758329e+08,4.99065110,-7.12562604e-10,3.08260339,3.59729452,1.86938981,-1.34266724,1.79346274e-04,8.36382932,4.38874863,4
1.18762465e+08,4.99064808,-7.43114498e-10,3.09445295,3.59593786,1.87802791,-1.34266724,1.77017328e-04,8.36620421,4.42042376,4
1.18766676e+08,4.99064485,-7.79583131e-10,3.10681023,3.59457600,1.88693027,-1.34266724,1.75469884e-04,8.36833606,4.44956669,4
1.18771447e+08,4.99064101,-8.19171741e-10,3.11942060,3.59322071,1.89594603,-1.34266724,1.74078689e-04,8.36921588,4.47745269,4
1.18780507e+08,4.99063328,-8.68446362e-10,3.13084972,3.59207458,1.90395286,-1.34266724,1.75478250e-04,8.36141038,4.50816909,4
1.18788338e+08,4.99062659,-8.34836884e-10,3.11760858,3.59358765,1.89430614,-1.34266724,1.79642547e-04,8.35260837,4.52605179,4
1.18793178e+08,4.99062268,-7.91744211e-10,3.10373876,3.59513848,1.88426956,-1.34266724,1.81716959e-04,8.35080608,4.54167927,4
1.18798319e+08,4.99061875,-7.50130624e-10,3.08999294,3.59665424,1.87436515,-1.34266724,1.83328341e-04,8.35015450,4.55932344,4
1.18805397e+08,4.99061363,-7.10611500e-10,3.07671108,3.59812760,1.86477750,-1.34266724,1.84452017e-04,8.34898208,4.58139758,4
1.18816618e+08,4.99060593,-6.75974855e-10,3.06450143,3.59956746,1.85579294,-1.34266724,1.85706354e-04,8.34560198,4.61025278,4
1.18830323e+08,4.99059694,-6.45078005e-10,3.05269549,3.60083047,1.84736395,-1.34266724,1.86555353e-04,8.34265110,4.64280756,4
1.18851138e+08,4.99058390,-6.18915583e-10,3.04441292,3.60167821,1.84152719,-1.34266724,1.85345844e-04,8.33976222,4.68754889,4
1.18877543e+08,4.99056758,-6.23855996e-10,3.04901704,3.60100221,1.84518125,-1.34266724,1.82416748e-04,8.33746340,4.73754076,4
1.18896829e+08,4.99055525,-6.51976518e-10,3.06049600,3.59961401,1.85369714,-1.34266724,1.80711607e-04,8.33642736,4.77042172,4
1.18913155e+08,4.99054429,-6.85516854e-10,3.07321313,3.59811864,1.86304643,-1.34266724,1.79121769e-04,8.33580567,4.79616899,4
1.18928994e+08,4.99053310,-7.21966833e-10,3.08630062,3.59662733,1.87257280,-1.34266724,1.77604051e-04,8.33536312,4.81953582,4
1.18945507e+08,4.99052079,-7.60596961e-10,3.09943067,3.59511631,1.88215987,-1.34266724,1.75942283e-04,8.33501362,4.84236996,4
1.18963275e+08,4.99050684,-8.01370322e-10,3.11262335,3.59365600,1.89167682,-1.34266724,1.74403731e-04,8.33473485,4.86540998,4
1.18982705e+08,4.99049077,-8.44047306e-10,3.12574446,3.59219955,1.90115029,-1.34266724,1.72770528e-04,8.33451359,4.88901325,4
1.19004176e+08,4.99047207,-8.88696533e-10,3.13877944,3.59075906,1.91054876,-1.34266724,1.71110985e-04,8.33434629,4.91339540,4
1.19027872e+08,4.99045034,-9.35433478e-10,3.15176823,3.58935717,1.91984694,-1.34266724,1.69526999e-04,8.33424420,4.93852057,4
1.19053904e+08,4.99042521,-9.84164143e-10,3.16461324,3.58793199,1.92911980,-1.34266724,1.67762833e-04,8.33422591,4.96428574,4
1.19082290e+08,4.99039640,-1.03528381e-09,3.17746338,3.58655773,1.93829339,-1.34266724,1.66155575e-04,8.33434071,4.99057047,4
1.19112612e+08,4.99036403,-1.08882502e-09,3.19026271,3.58516641,1.94747568,-1.34266724,1.64426643e-04,8.33465047,5.01697630,4
1.19144436e+08,4.99032827,-1.14530039e-09,3.20310172,3.58378060,1.95666681,-1.34266724,1.62705690e-04,8.33522282,5.04320501,4
1.19177174e+08,4.99028960,-1.20491872e-09,3.21603206,3.58240776,1.96587766,-1.34266724,1.61027743e-04,8.33610630,5.06899160,4
1.19210079e+08,4.99024869,-1.26820692e-09,3.22900624,3.58099110,1.97519807,-1.34266724,1.59208562e-04,8.33732778,5.09399993,4
1.19242920e+08,4.99020570,-1.33532866e-09,3.24212025,3.57959953,1.98453821,-1.34266724,1.57511925e-04,8.33889271,5.11831352,4
1.19275225e+08,4.99016117,-1.40645909e-09,3.25530395,3.57817862,1.99397188,-1.34266724,1.55721019e-04,8.34078626,5.14181758,4
1.19306917e+08,4.99011516,-1.48195756e-09,3.26861242,3.57678102,2.00342131,-1.34266724,1.54061827e-04,8.34299224,5.16466412,4
1.19337715e+08,4.99006801,-1.56214994e-09,3.28199440,3.57537226,2.01292984,-1.34266724,1.52404296e-04,8.34548371,5.18682919,4
1.19367516e+08,4.99001994,-1.64699158e-09,3.29540760,3.57393731,2.02250633,-1.34266724,1.50678922e-04,8.34822641,5.20837990,4
