star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.55548827e+08,1.43989578,-1.30417817e-13,5.05198749e-01,3.80114266,1.72991215e-01,-1.40146803,6.28774790e-05,7.27120365,1.90134708,0,0.22749257541363488
8.82123658e+08,1.43989227,-1.31188134e-13,5.06649903e-01,3.80099896,1.74004188e-01,-1.40294622,6.29189410e-05,7.27190578,1.90285447,0,0.23473833508829509
9.09536276e+08,1.43988863,-1.31970737e-13,5.08152102e-01,3.80084748,1.75058242e-01,-1.40441196,6.29486225e-05,7.27262592,1.90441035,0,0.2422125215499612
9.37122087e+08,1.43988497,-1.32760566e-13,5.09660298e-01,3.80069370,1.76119906e-01,-1.40587946,6.29778751e-05,7.27335128,1.90597522,0,0.24973392994336163
9.66612734e+08,1.43988100,-1.33629856e-13,5.11234447e-01,3.80051455,1.77265270e-01,-1.40736640,6.30024100e-05,7.27413418,1.90763885,0,0.25777470133386415
9.96103381e+08,1.43987702,-1.34499146e-13,5.12808596e-01,3.80033541,1.78410634e-01,-1.40885334,6.30269449e-05,7.27491709,1.90930249,0,0.2658154727243667
1.02720772e+09,1.43987279,-1.35418119e-13,5.14491867e-01,3.80014089,1.79641313e-01,-1.41034856,6.30387224e-05,7.27572732,1.91108188,0,0.27429622525420067
1.05872007e+09,1.43986848,-1.36349654e-13,5.16202728e-01,3.79994248,1.80893562e-01,-1.41184586,6.30472744e-05,7.27654446,1.91289054,0,0.282888224009857
1.09163940e+09,1.43986394,-1.37346820e-13,5.17967784e-01,3.79972422,1.82212600e-01,-1.41336665,6.30347722e-05,7.27738630,1.91468467,0,0.291863842851265
1.12512335e+09,1.43985930,-1.38370323e-13,5.19754588e-01,3.79949800,1.83558439e-01,-1.41489686,6.30138210e-05,7.27823805,1.91647297,0,0.3009934081402536
1.16014555e+09,1.43985439,-1.39447708e-13,5.21601912e-01,3.79924507,1.84987975e-01,-1.41647274,6.29590641e-05,7.27914018,1.91835707,0,0.31054238493253816
1.19561603e+09,1.43984940,-1.40541122e-13,5.23465796e-01,3.79898439,1.86441276e-01,-1.41806099,6.28952319e-05,7.28005656,1.92026694,0,0.32021358749351936
1.23289529e+09,1.43984409,-1.41706906e-13,5.25371164e-01,3.79869351,1.87975721e-01,-1.41967736,6.28130411e-05,7.28102038,1.92222999,0,0.3303779629060732
1.27090308e+09,1.43983865,-1.42895588e-13,5.27320104e-01,3.79839097,1.89555260e-01,-1.42122089,6.27172235e-05,7.28199907,1.92426896,0,0.3407409756418815
1.31000370e+09,1.43983301,-1.44118617e-13,5.29334405e-01,3.79807096,1.91202444e-01,-1.42265519,6.26009645e-05,7.28300007,1.92642181,0,0.3514019539054954
1.35067037e+09,1.43982708,-1.45421501e-13,5.31393184e-01,3.79772160,1.92930538e-01,-1.42403031,6.24697946e-05,7.28403562,1.92856216,0,0.3624899234804934
1.39235492e+09,1.43982095,-1.46764167e-13,5.33474134e-01,3.79735273,1.94708752e-01,-1.42536813,6.23235254e-05,7.28507691,1.93061595,0,0.37385542309350533
1.43520197e+09,1.43981460,-1.48147220e-13,5.35581760e-01,3.79696021,1.96547606e-01,-1.42664340,6.21558138e-05,7.28612969,1.93261114,0,0.3855378841058877
1.47949955e+09,1.43980797,-1.49573640e-13,5.37739010e-01,3.79653221,1.98482237e-01,-1.42774178,6.19487422e-05,7.28724497,1.93484293,0,0.3976158393278432
1.52526984e+09,1.43980104,-1.51068329e-13,5.39928063e-01,3.79606346,2.00514266e-01,-1.42871482,6.17083596e-05,7.28839200,1.93712021,0,0.4100953362465443
1.57236994e+09,1.43979385,-1.52623910e-13,5.42152104e-01,3.79556761,2.02617981e-01,-1.42961009,6.14497441e-05,7.28956710,1.93945287,0,0.4229374124671782
1.62087953e+09,1.43978636,-1.54236048e-13,5.44403042e-01,3.79503384,2.04810987e-01,-1.43042373,6.11584941e-05,7.29077487,1.94186220,0,0.4361637931375313
1.67086087e+09,1.43977857,-1.55907490e-13,5.46682954e-01,3.79446040,2.07097833e-01,-1.43122705,6.08336070e-05,7.29201494,1.94433329,0,0.44979145375586155
1.72236163e+09,1.43977045,-1.57646505e-13,5.48981471e-01,3.79384069,2.09486500e-01,-1.43180569,6.04718020e-05,7.29328328,1.94685522,0,0.4638333917844554
1.77542202e+09,1.43976200,-1.59451252e-13,5.51329729e-01,3.79317954,2.11982932e-01,-1.43189749,6.00753304e-05,7.29456959,1.94931702,0,0.4783005706795439
1.83007197e+09,1.43975319,-1.61333078e-13,5.53686920e-01,3.79247285,2.14574904e-01,-1.43206717,5.96496105e-05,7.29589044,1.95190154,0,0.4932011510042954
1.88633426e+09,1.43974402,-1.63267601e-13,5.56072259e-01,3.79172099,2.17271297e-01,-1.43222664,5.91849510e-05,7.29723161,1.95451733,0,0.5085413438388627
1.94449648e+09,1.43973441,-1.65284271e-13,5.58413882e-01,3.79089526,2.20093582e-01,-1.43142648,5.86710660e-05,7.29863057,1.95730079,0,0.5243995620252632
2.00432847e+09,1.43972441,-1.67346044e-13,5.60723148e-01,3.79001547,2.23007777e-01,-1.43105016,5.81162352e-05,7.30006228,1.96005355,0,0.5407130512962456
2.06581997e+09,1.43971402,-1.69442951e-13,5.63089767e-01,3.78907807,2.26065905e-01,-1.42989268,5.75095824e-05,7.30153115,1.96312351,0,0.5574790142118468
2.08442626e+09,1.43971084,-1.70101420e-13,5.63741006e-01,3.78878411,2.26979436e-01,-1.42942433,5.73327981e-05,7.30198053,1.96397049,0,0.5625521116015173
2.10303256e+09,1.43970766,-1.70759888e-13,5.64392245e-01,3.78849015,2.27892967e-01,-1.42895597,5.71560137e-05,7.30242991,1.96481748,0,0.5676252117177374
2.12188565e+09,1.43970441,-1.71404577e-13,5.65057952e-01,3.78818533,2.28835467e-01,-1.42847833,5.69624704e-05,7.30288362,1.96572679,0,0.5727656003533129
2.14086072e+09,1.43970114,-1.72042456e-13,5.65730809e-01,3.78787514,2.29792286e-01,-1.42799611,5.67606442e-05,7.30333947,1.96666691,0,0.5779392474417875
2.15998568e+09,1.43969783,-1.72693777e-13,5.66401108e-01,3.78755887,2.30759970e-01,-1.42745060,5.65585407e-05,7.30380002,1.96762124,0,0.5831537627832958
2.17932862e+09,1.43969447,-1.73364647e-13,5.67067687e-01,3.78723377,2.31743458e-01,-1.42681304,5.63560342e-05,7.30426741,1.96859624,0,0.5884277114545544
2.19875020e+09,1.43969109,-1.74039041e-13,5.67732918e-01,3.78690628,2.32731054e-01,-1.42623715,5.61523095e-05,7.30473708,1.96957785,0,0.5937231017124336
2.21845810e+09,1.43968763,-1.74726269e-13,5.68393239e-01,3.78657008,2.33733612e-01,-1.42588581,5.59441495e-05,7.30521504,1.97058348,0,0.5990965585405217
2.23820059e+09,1.43968417,-1.75414518e-13,5.69027350e-01,3.78622935,2.34732125e-01,-1.42547678,5.57354250e-05,7.30569698,1.97153154,0,0.6044794465039252
2.25826118e+09,1.43968062,-1.76112160e-13,5.69420372e-01,3.78584695,2.35693443e-01,-1.42453716,5.55215082e-05,7.30621547,1.97195001,0,0.6099490660123952
2.27833863e+09,1.43967707,-1.76803322e-13,5.69839700e-01,3.78546691,2.36663175e-01,-1.42362933,5.53049093e-05,7.30673130,1.97243441,0,0.6154232824836121
2.29873136e+09,1.43967344,-1.77373313e-13,5.70750866e-01,3.78513118,2.37790220e-01,-1.42331569,5.50381633e-05,7.30719752,1.97415132,0,0.620983461612888
2.31914634e+09,1.43966981,-1.77962079e-13,5.71646935e-01,3.78479261,2.38915399e-01,-1.42298913,5.47763325e-05,7.30766690,1.97583779,0,0.6265497073151841
2.33989338e+09,1.43966608,-1.78830911e-13,5.72317792e-01,3.78441166,2.40012736e-01,-1.42246975,5.45878246e-05,7.30818348,1.97707010,0,0.6322064908258888
2.36068891e+09,1.43966234,-1.79684651e-13,5.72981326e-01,3.78402861,2.41110600e-01,-1.42197919,5.43934316e-05,7.30870204,1.97829402,0,0.6378764953759529
2.38177637e+09,1.43965853,-1.80447524e-13,5.73600769e-01,3.78363295,2.42211636e-01,-1.42166219,5.41636064e-05,7.30923257,1.97946743,0,0.6436260960905918
2.40295728e+09,1.43965468,-1.81204355e-13,5.74216618e-01,3.78323111,2.43323233e-01,-1.42103727,5.39317693e-05,7.30976844,1.98066385,0,0.6494011764119157
2.42436312e+09,1.43965078,-1.81946649e-13,5.74823815e-01,3.78281441,2.44460247e-01,-1.41967134,5.36950910e-05,7.31031718,1.98191568,0,0.655237585015012
2.44593370e+09,1.43964684,-1.82695244e-13,5.75424773e-01,3.78239371,2.45602114e-01,-1.41848234,5.34563560e-05,7.31087113,1.98317519,0,0.6611189107974048
2.46766905e+09,1.43964284,-1.83450139e-13,5.76019490e-01,3.78196903,2.46748837e-01,-1.41747031,5.32155642e-05,7.31143029,1.98444240,0,0.6670451619387432
2.48963288e+09,1.43963879,-1.84206943e-13,5.76595516e-01,3.78152628,2.47922357e-01,-1.41649120,5.29632792e-05,7.31201044,1.98579757,0,0.6730337092869876
2.51168630e+09,1.43963471,-1.84965035e-13,5.77165075e-01,3.78107688,2.49105940e-01,-1.41551285,5.27071812e-05,7.31259788,1.98718248,0,0.6790466837937434
2.53403448e+09,1.43963055,-1.85736511e-13,5.77728022e-01,3.78061304,2.50315074e-01,-1.41433103,5.24503051e-05,7.31319320,1.98858428,0,0.6851400260786312
2.55645910e+09,1.43962636,-1.86512159e-13,5.77962366e-01,3.78010929,2.51439760e-01,-1.41327714,5.21933230e-05,7.31383996,1.98918856,0,0.691254210109212
2.57900301e+09,1.43962213,-1.87294315e-13,5.77683953e-01,3.77954323,2.52432672e-01,-1.41242289,5.19361755e-05,7.31456700,1.98854838,0,0.6974009191508299
2.60185546e+09,1.43961784,-1.87720325e-13,5.78245931e-01,3.77905836,2.53683407e-01,-1.41102866,5.15792483e-05,7.31516847,1.99005435,0,0.7036317531560278
2.62486287e+09,1.43961351,-1.88184681e-13,5.78969379e-01,3.77858536,2.54991118e-01,-1.40954092,5.12304381e-05,7.31576202,1.99206484,0,0.7099048377749432
2.64809539e+09,1.43960911,-1.89137940e-13,5.79407622e-01,3.77807200,2.56236972e-01,-1.40827169,5.10095487e-05,7.31645401,1.99366461,0,0.716239299753525
2.67153532e+09,1.43960465,-1.89944154e-13,5.80010561e-01,3.77757042,2.57541590e-01,-1.40743234,5.07371364e-05,7.31712037,1.99574248,0,0.7226303130988537
2.69510955e+09,1.43960015,-1.90727721e-13,5.80518099e-01,3.77705211,2.58831984e-01,-1.40660386,5.04567874e-05,7.31780314,1.99762631,0,0.7290579440062775
2.71885706e+09,1.43959560,-1.91626450e-13,5.80500592e-01,3.77646371,2.60000026e-01,-1.40525721,5.02167873e-05,7.31857275,1.99825791,0,0.7355328205664179
2.74285065e+09,1.43959098,-1.92231087e-13,5.81105494e-01,3.77593574,2.61358412e-01,-1.40399556,4.98893717e-05,7.31927428,2.00064298,0,0.7420747920608869
2.76701685e+09,1.43958631,-1.92927396e-13,5.81745377e-01,3.77540479,2.62740257e-01,-1.40296138,4.95786928e-05,7.31997947,2.00317040,0,0.7486638265292443
2.79136291e+09,1.43958159,-1.93923768e-13,5.82146024e-01,3.77483958,2.64070995e-01,-1.40227945,4.93390340e-05,7.32072377,2.00509953,0,0.7553019007200025
2.81593924e+09,1.43957680,-1.94720775e-13,5.82527605e-01,3.77424527,2.65450409e-01,-1.40086363,4.90503861e-05,7.32149283,2.00709419,0,0.7620027591700578
2.84067670e+09,1.43957196,-1.95525690e-13,5.82815217e-01,3.77363648,2.66811805e-01,-1.39962513,4.87631303e-05,7.32230861,2.00912342,0,0.768747550514978
2.86558562e+09,1.43956707,-1.96313955e-13,5.83073645e-01,3.77301794,2.68178101e-01,-1.39853826,4.84679419e-05,7.32315461,2.01126173,0,0.7755390912805745
2.89067666e+09,1.43956212,-1.97047804e-13,5.83395516e-01,3.77239610,2.69582712e-01,-1.39753477,4.81511414e-05,7.32400677,2.01361378,0,0.7823802879687975
2.91598025e+09,1.43955711,-1.97850590e-13,5.83943187e-01,3.77177751,2.71093730e-01,-1.39601257,4.78372634e-05,7.32488083,2.01699919,0,0.789279437470299
2.94148779e+09,1.43955204,-1.98774038e-13,5.84225805e-01,3.77113269,2.72524679e-01,-1.39481031,4.75594831e-05,7.32580082,2.01966256,0,0.796234194952361
2.96717263e+09,1.43954691,-1.99628930e-13,5.84418174e-01,3.77046961,2.73947022e-01,-1.39377917,4.72634028e-05,7.32676465,2.02228521,0,0.8032372941601076
2.99303203e+09,1.43954173,-2.00382442e-13,5.84619614e-01,3.76979536,2.75396244e-01,-1.39269923,4.69401953e-05,7.32776158,2.02515231,0,0.8102879880189287
3.01909066e+09,1.43953648,-2.01156323e-13,5.84844507e-01,3.76911660,2.76866203e-01,-1.39139865,4.66254607e-05,7.32877534,2.02814232,0,0.8173930029268651
3.04539098e+09,1.43953117,-2.01955358e-13,5.85138060e-01,3.76844721,2.78351772e-01,-1.39043941,4.63170006e-05,7.32981107,2.03143943,0,0.8245639158138242
3.07184479e+09,1.43952580,-2.02791582e-13,5.85256096e-01,3.76774153,2.79822134e-01,-1.38963006,4.60134739e-05,7.33096520,2.03484357,0,0.8317766785116988
3.09849423e+09,1.43952038,-2.03561422e-13,5.85390813e-01,3.76702938,2.81313794e-01,-1.38854953,4.56999950e-05,7.33214647,2.03838254,0,0.839042780700807
3.12536036e+09,1.43951488,-2.04335597e-13,5.85636785e-01,3.76632748,2.82840576e-01,-1.38762942,4.53873454e-05,7.33335242,2.04233516,0,0.8463679644947576
3.15242149e+09,1.43950933,-2.05173683e-13,5.85800213e-01,3.76561470,2.84347858e-01,-1.38672139,4.50962911e-05,7.33464276,2.04636232,0,0.8537463160073124
3.17966929e+09,1.43950372,-2.05990332e-13,5.85887789e-01,3.76488644,2.85848157e-01,-1.38574795,4.48058032e-05,7.33601560,2.05044058,0,0.8611755640225944
3.20710401e+09,1.43949804,-2.06745891e-13,5.85982326e-01,3.76414899,2.87370331e-01,-1.38494792,4.44994649e-05,7.33746197,2.05473218,0,0.8686557767043457
3.23470936e+09,1.43949231,-2.07533675e-13,5.86033474e-01,3.76339961,2.88894659e-01,-1.38430789,4.42015529e-05,7.33903029,2.05928674,0,0.8761825125031502
3.26250603e+09,1.43948652,-2.08286760e-13,5.86273763e-01,3.76266449,2.90485059e-01,-1.38353029,4.38970753e-05,7.34068813,2.06467140,0,0.8837614126502795
3.29051885e+09,1.43948066,-2.09185159e-13,5.86438983e-01,3.76191942,2.92057812e-01,-1.38296086,4.36276257e-05,7.34247879,2.06998459,0,0.8913992471685692
3.31875335e+09,1.43947473,-2.10032373e-13,5.86766097e-01,3.76119482,2.93670564e-01,-1.38210081,4.33572406e-05,7.34436995,2.07588785,0,0.899097523839988
3.34716470e+09,1.43946874,-2.10978033e-13,5.87188852e-01,3.76048636,2.95298853e-01,-1.38167145,4.31053667e-05,7.34650438,2.08251773,0,0.9068440195423559
3.37579905e+09,1.43946267,-2.11983328e-13,5.87787645e-01,3.75980607,2.96958838e-01,-1.38083630,4.28794571e-05,7.34880630,2.08964406,0,0.9146513173024097
3.40458570e+09,1.43945654,-2.13090935e-13,5.88557317e-01,3.75915546,2.98644901e-01,-1.38044260,4.26706421e-05,7.35145184,2.09755081,0,0.9225001404139681
3.43327640e+09,1.43945039,-2.14278477e-13,5.89893179e-01,3.75857548,3.00472778e-01,-1.37985669,4.24719018e-05,7.35441506,2.10730048,0,0.9303228022814236
3.46200193e+09,1.43944419,-2.15881255e-13,5.91651734e-01,3.75809169,3.02319646e-01,-1.37941785,4.23666686e-05,7.35786534,2.11802975,0,0.9381549607213866
3.49039276e+09,1.43943800,-2.17833256e-13,5.94132962e-01,3.75774291,3.04257809e-01,-1.37915294,4.23307147e-05,7.36178782,2.13012068,0,0.9458958615438278
3.51747063e+09,1.43943204,-2.20306215e-13,5.97701045e-01,3.75761719,3.06293293e-01,-1.37910307,4.24050891e-05,7.36647424,2.14441696,0,0.9532787773005335
3.54190311e+09,1.43942659,-2.23509666e-13,6.02624270e-01,3.75778235,3.08424596e-01,-1.37926257,4.26385343e-05,7.37169925,2.16098979,0,0.959940414333557
3.56319274e+09,1.43942176,-2.27528436e-13,6.08655245e-01,3.75824468,3.10515407e-01,-1.37941269,4.30795039e-05,7.37745748,2.17848404,0,0.9657451377029149
3.57948715e+09,1.43941800,-2.31974425e-13,6.15785813e-01,3.75902671,3.12516646e-01,-1.37953182,4.36732835e-05,7.38338329,2.19659897,0,0.9701878895270142
3.59144727e+09,1.43941517,-2.36830471e-13,6.23538904e-01,3.76002849,3.14389630e-01,-1.37962270,4.44157603e-05,7.38919239,2.21454731,0,0.9734488756533266
3.60035789e+09,1.43941302,-2.42037653e-13,6.31598581e-01,3.76115675,3.16162948e-01,-1.37969396,4.52806155e-05,7.39477943,2.23205071,0,0.9758784004571615
3.60694135e+09,1.43941140,-2.47474615e-13,6.39836581e-01,3.76236321,3.17869014e-01,-1.37975001,4.62359094e-05,7.40010307,2.24909272,0,0.9776734135275265
3.61171866e+09,1.43941019,-2.53031773e-13,6.48199328e-01,3.76360808,3.19560647e-01,-1.37979459,4.72476167e-05,7.40515035,2.26579734,0,0.9789759708288823
3.61535569e+09,1.43940925,-2.58818684e-13,6.56630249e-01,3.76486915,3.21253979e-01,-1.37983149,4.83279854e-05,7.40996663,2.28231762,0,0.9799676251242391
3.61815617e+09,1.43940851,-2.64833167e-13,6.65121399e-01,3.76612426,3.22989323e-01,-1.37986023,4.94639760e-05,7.41456364,2.29884363,0,0.9807311899067844
3.62033711e+09,1.43940792,-2.71099160e-13,6.73656535e-01,3.76736360,3.24778216e-01,-1.37988485,5.06544740e-05,7.41894607,2.31551883,0,0.9813258340309503
3.62205083e+09,1.43940745,-2.77599961e-13,6.82223264e-01,3.76857593,3.26636919e-01,-1.37990594,5.18878947e-05,7.42311212,2.33251963,0,0.9817930883013409
3.62340308e+09,1.43940707,-2.84325635e-13,6.90815791e-01,3.76974828,3.28588489e-01,-1.37992385,5.31503640e-05,7.42705493,2.35001177,0,0.9821617859807377
3.62448258e+09,1.43940675,-2.91402563e-13,6.99388137e-01,3.77087159,3.30628034e-01,-1.37993925,5.44601050e-05,7.43075726,2.36833092,0,0.9824561170178304
3.62534871e+09,1.43940649,-2.98834802e-13,7.07899261e-01,3.77193702,3.32752735e-01,-1.37995260,5.58112400e-05,7.43418510,2.38773252,0,0.9826922716645717
3.62606465e+09,1.43940628,-3.06519867e-13,7.16280346e-01,3.77294132,3.34934693e-01,-1.37996540,5.71831493e-05,7.43730864,2.40849699,0,0.9828874762617891
3.62666336e+09,1.43940609,-3.14389534e-13,7.24434356e-01,3.77387580,3.37142736e-01,-1.37997674,5.85613944e-05,7.44004998,2.43101836,0,0.9830507175172016
3.62717027e+09,1.43940592,-3.22400285e-13,7.32246040e-01,3.77473024,3.39339697e-01,-1.37998440,5.99369077e-05,7.44224094,2.45565096,0,0.9831889290466251
3.62759724e+09,1.43940578,-3.30283564e-13,7.39409526e-01,3.77547709,3.41427726e-01,-1.37999308,6.12655622e-05,7.44366536,2.48330395,0,0.9833053445379707
3.62797070e+09,1.43940566,-3.37660990e-13,7.45637993e-01,3.77610619,3.43283769e-01,-1.38000100,6.24982343e-05,7.44390880,2.51417125,0,0.9834071702620214
3.62829545e+09,1.43940555,-3.43817535e-13,7.50559719e-01,3.77658700,3.44783008e-01,-1.38000799,6.35154845e-05,7.44253311,2.54832757,0,0.9834957149626197
3.62858026e+09,1.43940545,-3.48349622e-13,7.53716138e-01,3.77688886,3.45757495e-01,-1.38001436,6.42685481e-05,7.43851547,2.58509744,0,0.983573369823828
3.62883042e+09,1.43940536,-3.50306232e-13,7.54615701e-01,3.77699015,3.46004701e-01,-1.38002006,6.46229556e-05,7.43087298,2.62306174,0,0.9836415771904229
3.62905593e+09,1.43940528,-3.49560979e-13,7.53463213e-01,3.77691673,3.45575305e-01,-1.38002518,6.45574057e-05,7.41979235,2.66015931,0,0.9837030636120763
3.62930325e+09,1.43940520,-3.46569872e-13,7.49981942e-01,3.77662709,3.44413951e-01,-1.38003052,6.41460229e-05,7.40914950,2.69526757,0,0.9837704966385642
3.62958021e+09,1.43940510,-3.41623065e-13,7.44644871e-01,3.77608482,3.42829947e-01,-1.38003571,6.33394494e-05,7.40020248,2.72726701,0,0.9838460111582801
3.62990578e+09,1.43940499,-3.36303302e-13,7.39082936e-01,3.77527728,3.41664065e-01,-1.38004063,6.22099154e-05,7.39239732,2.75794816,0,0.9839347794359514
3.63033316e+09,1.43940485,-3.32636419e-13,7.35783983e-01,3.77417624,3.42216665e-01,-1.38004586,6.08028790e-05,7.38499441,2.79060125,0,0.9840513067158335
3.63088739e+09,1.43940466,-3.34550341e-13,7.37192965e-01,3.77294548,3.45382677e-01,-1.38005197,5.97119661e-05,7.37795340,2.82403035,0,0.984202420278305
3.63155664e+09,1.43940444,-3.40915492e-13,7.41391158e-01,3.77180039,3.49771949e-01,-1.38005848,5.91619874e-05,7.37145617,2.85557613,0,0.9843848946151038
3.63244940e+09,1.43940413,-3.48030381e-13,7.45509883e-01,3.77068332,3.54065445e-01,-1.38006834,5.87697892e-05,7.36482035,2.88741961,0,0.9846283100636216
3.63371123e+09,1.43940368,-3.54102787e-13,7.48568944e-01,3.76953470,3.57892232e-01,-1.38008148,5.82962814e-05,7.35805821,2.92045468,0,0.984972354280884
3.63556638e+09,1.43940302,-3.58817492e-13,7.50642421e-01,3.76836954,3.61259277e-01,-1.38010020,5.77099330e-05,7.35150588,2.95433794,0,0.9854781701432859
3.63843388e+09,1.43940199,-3.62302975e-13,7.51980155e-01,3.76720348,3.64260264e-01,-1.38013074,5.70295336e-05,7.34569613,2.98870953,0,0.9862600082617329
3.64276337e+09,1.43940041,-3.65300417e-13,7.52890965e-01,3.76604493,3.67032773e-01,-1.38017483,5.63497174e-05,7.34129032,3.02329798,0,0.9874404652156772
3.64872969e+09,1.43939822,-3.68063403e-13,7.53689348e-01,3.76487937,3.69763086e-01,-1.38022385,5.56622445e-05,7.33858323,3.05770674,0,0.989067211999584
3.65596713e+09,1.43939554,-3.70957174e-13,7.54553236e-01,3.76372260,3.72508561e-01,-1.38028355,5.50143787e-05,7.33731776,3.09189825,0,0.9910405359653987
3.66407098e+09,1.43939251,-3.74053226e-13,7.55493692e-01,3.76254459,3.75334814e-01,-1.38034397,5.43909210e-05,7.33715394,3.12567309,0,0.9932500909213453
3.67255228e+09,1.43938932,-3.77187510e-13,7.56373683e-01,3.76136015,3.78143701e-01,-1.38039264,5.37960802e-05,7.33777921,3.15929594,0,0.9955625594946618
3.68090182e+09,1.43938615,-3.80276552e-13,7.57161285e-01,3.76016774,3.80922322e-01,-1.38038840,5.32217744e-05,7.33919065,3.19291762,0,0.9978391030494999
3.68882721e+09,1.43938312,-3.83212798e-13,7.57618704e-01,3.75893692,3.83612664e-01,-1.38035162,5.26586534e-05,7.34103637,3.22646758,2,2.0
3.70414124e+09,1.43937720,-3.88299930e-13,7.57527789e-01,3.75624673,3.88947594e-01,-1.38028079,5.14608279e-05,7.34582920,3.29638974,2,2.0302859217590434
3.71769177e+09,1.43937191,-3.91692239e-13,7.55910375e-01,3.75341761,3.93797116e-01,-1.38020395,5.02542993e-05,7.35191263,3.36538860,2,2.0570842427348786
3.72957829e+09,1.43936724,-3.93240437e-13,7.52749029e-01,3.75047506,3.98101543e-01,-1.37921367,4.90982178e-05,7.35930925,3.43305822,2,2.080591720172712
3.74002308e+09,1.43936313,-3.92830797e-13,7.48068088e-01,3.74746871,4.01773767e-01,-1.37607926,4.80686653e-05,7.36796456,3.49923226,2,2.1012479480062503
3.74919382e+09,1.43935954,-3.90526205e-13,7.41919211e-01,3.74439128,4.04854191e-01,-1.37300712,4.70989969e-05,7.37769890,3.56333217,2,2.1193845400145284
3.75733719e+09,1.43935638,-3.86512708e-13,7.34473125e-01,3.74129413,4.07325461e-01,-1.37002883,4.63128303e-05,7.38839100,3.62553115,2,2.135489344998908
3.76459995e+09,1.43935360,-3.80931991e-13,7.25799909e-01,3.73816394,4.09249222e-01,-1.36746827,4.55462143e-05,7.39976985,3.68540005,2,2.1498526041223855
3.77118097e+09,1.43935112,-3.74066467e-13,7.16132623e-01,3.73501311,4.10717246e-01,-1.36516897,4.47906320e-05,7.41160267,3.74313463,2,2.1628676143329377
3.77720726e+09,1.43934889,-3.66200838e-13,7.05585180e-01,3.73184374,4.11782260e-01,-1.36310870,4.40445784e-05,7.42367604,3.79873811,2,2.1747855580379785
3.78281016e+09,1.43934687,-3.57645532e-13,6.94353479e-01,3.72865847,4.12536959e-01,-1.36128292,4.33014729e-05,7.43582675,3.85250269,2,2.1858661809062725
3.78808407e+09,1.43934502,-3.48668495e-13,6.82580244e-01,3.72544765,4.13071983e-01,-1.35964456,4.25571347e-05,7.44788885,3.90455410,2,2.1962961739012083
3.79314260e+09,1.43934328,-3.39470479e-13,6.70515272e-01,3.72219977,4.13535239e-01,-1.35835317,4.17759913e-05,7.45980399,3.95535846,2,2.20630021880616
3.79807028e+09,1.43934164,-3.30307990e-13,6.58282038e-01,3.71890880,4.14000574e-01,-1.35719845,4.09772277e-05,7.47147533,4.00517351,2,2.216045487095017
3.80297088e+09,1.43934004,-3.21543054e-13,6.46135750e-01,3.71555531,4.14634409e-01,-1.35615224,4.01656561e-05,7.48286634,4.05448443,2,2.22573720039141
3.80794464e+09,1.43933847,-3.13434890e-13,6.34362939e-01,3.71211150,4.15635616e-01,-1.35520305,3.93297071e-05,7.49393776,4.10374653,2,2.2355735991844297
3.81314861e+09,1.43933686,-3.06427663e-13,6.23406224e-01,3.70855578,4.17268704e-01,-1.35438718,3.84667949e-05,7.50469484,4.15379357,2,2.245865274743143
3.81876519e+09,1.43933516,-3.01065703e-13,6.13859118e-01,3.70487294,4.19860832e-01,-1.35362763,3.75877795e-05,7.51513910,4.20555789,2,2.2569729519798605
3.82502183e+09,1.43933329,-2.98311737e-13,6.06676032e-01,3.70105285,4.23909478e-01,-1.35289541,3.67206317e-05,7.52518907,4.25995902,2,2.2693464493227875
3.83219193e+09,1.43933115,-2.99463416e-13,6.03282915e-01,3.69718301,4.29952586e-01,-1.35217842,3.59223897e-05,7.53475466,4.31795871,2,2.2835264586086854
3.84029850e+09,1.43932869,-3.05872352e-13,6.05110238e-01,3.69342910,4.38374066e-01,-1.35148245,3.52825500e-05,7.54341499,4.37823018,2,2.2995584857598796
3.84899562e+09,1.43932598,-3.18313753e-13,6.12731527e-01,3.69003480,4.48973314e-01,-1.35085823,3.49031501e-05,7.55055930,4.43713707,2,2.3167584191444304
3.85777135e+09,1.43932310,-3.36339449e-13,6.25363522e-01,3.68716892,4.61021078e-01,-1.35028972,3.48117650e-05,7.55575288,4.49095094,2,2.334113816264489
3.86641756e+09,1.43932008,-3.58802555e-13,6.41338191e-01,3.68483269,4.73680877e-01,-1.34979314,3.49681441e-05,7.55899611,4.53874804,2,2.351213067054272
3.87492673e+09,1.43931690,-3.84804510e-13,6.59325111e-01,3.68291953,4.86500646e-01,-1.34933584,3.53077716e-05,7.56064629,4.58129182,2,2.3680412995217806
3.88336752e+09,1.43931352,-4.13941140e-13,6.78535312e-01,3.68132519,4.99294425e-01,-1.34881151,3.57901282e-05,7.56106543,4.61966556,2,2.384734299700343
3.89177646e+09,1.43930988,-4.46126816e-13,6.98555390e-01,3.67997638,5.12002090e-01,-1.34812798,3.63933592e-05,7.56055218,4.65462487,2,2.401364311455348
3.90019936e+09,1.43930596,-4.81845494e-13,7.19070257e-01,3.67876041,5.24691465e-01,-1.34743200,3.71040040e-05,7.55934820,4.68685630,2,2.418021931323158
