star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.16534549e+03,1.74809721e+02,-5.50766533e-05,6.51541972,4.69120122,1.39798458,-1.34509927,2.62001205e+03,7.57197325,-1.51271496e-01,-1,-0.5246050724509145
3.20798326e+03,1.74807375e+02,-5.50564648e-05,6.51540678,4.69128027,1.39782001,-1.34509928,2.61990195e+03,7.57210372,-1.50878095e-01,-1,-0.5173093787659653
3.25062103e+03,1.74805029e+02,-5.50362762e-05,6.51539383,4.69135931,1.39765544,-1.34509930,2.61979185e+03,7.57223419,-1.50484694e-01,-1,-0.510013685081016
3.29325880e+03,1.74802684e+02,-5.50160877e-05,6.51538089,4.69143836,1.39749087,-1.34509931,2.61968175e+03,7.57236466,-1.50091294e-01,-1,-0.5027179913960667
3.34245624e+03,1.74799983e+02,-5.50033423e-05,6.51538832,4.69157128,1.39722874,-1.34509933,2.62036656e+03,7.57259049,-1.49411082e-01,-1,-0.49429988106047285
3.39203656e+03,1.74797262e+02,-5.49910314e-05,6.51539693,4.69170735,1.39696092,-1.34509935,2.62109777e+03,7.57282189,-1.48714130e-01,-1,-0.4858162566232247
3.44161688e+03,1.74794542e+02,-5.49787205e-05,6.51540555,4.69184342,1.39669309,-1.34509936,2.62182898e+03,7.57305329,-1.48017178e-01,-1,-0.47733263218597655
3.49119721e+03,1.74791821e+02,-5.49664096e-05,6.51541417,4.69197948,1.39642527,-1.34509938,2.62256019e+03,7.57328469,-1.47320225e-01,-1,-0.46884900603764146
3.54077753e+03,1.74789100e+02,-5.49540986e-05,6.51542278,4.69211555,1.39615744,-1.34509939,2.62329140e+03,7.57351609,-1.46623273e-01,-1,-0.4603653816003933
3.59035785e+03,1.74786379e+02,-5.49417877e-05,6.51543140,4.69225162,1.39588962,-1.34509941,2.62402261e+03,7.57374749,-1.45926320e-01,-1,-0.45188175716314516
3.63993817e+03,1.74783658e+02,-5.49294768e-05,6.51544002,4.69238768,1.39562179,-1.34509943,2.62475382e+03,7.57397889,-1.45229368e-01,-1,-0.443398132725897
3.68951850e+03,1.74780937e+02,-5.49171658e-05,6.51544864,4.69252375,1.39535397,-1.34509944,2.62548503e+03,7.57421029,-1.44532416e-01,-1,-0.4349145065775618
3.73909882e+03,1.74778216e+02,-5.49048549e-05,6.51545725,4.69265982,1.39508614,-1.34509946,2.62621624e+03,7.57444169,-1.43835463e-01,-1,-0.42643088214031366
3.78867914e+03,1.74775495e+02,-5.48925440e-05,6.51546587,4.69279588,1.39481832,-1.34509948,2.62694745e+03,7.57467309,-1.43138511e-01,-1,-0.4179472577030656
3.83825946e+03,1.74772774e+02,-5.48802331e-05,6.51547449,4.69293195,1.39455049,-1.34509949,2.62767865e+03,7.57490449,-1.42441558e-01,-1,-0.4094636332658175
3.89542678e+03,1.74769645e+02,-5.48665198e-05,6.51549336,4.69314652,1.39413080,-1.34509951,2.62908446e+03,7.57526876,-1.41345849e-01,-1,-0.3996818070701822
3.95330193e+03,1.74766478e+02,-5.48526756e-05,6.51551320,4.69336841,1.39369693,-1.34509953,2.63055320e+03,7.57564541,-1.40212938e-01,-1,-0.38977886499862224
4.01117708e+03,1.74763311e+02,-5.48388315e-05,6.51553303,4.69359030,1.39326306,-1.34509955,2.63202194e+03,7.57602207,-1.39080026e-01,-1,-0.3798759229270624
4.06905222e+03,1.74760144e+02,-5.48249873e-05,6.51555286,4.69381220,1.39282919,-1.34509957,2.63349069e+03,7.57639873,-1.37947115e-01,-1,-0.3699729825665896
4.12692737e+03,1.74756977e+02,-5.48111432e-05,6.51557269,4.69403409,1.39239532,-1.34509959,2.63495943e+03,7.57677538,-1.36814203e-01,-1,-0.36007004049502966
4.18480252e+03,1.74753810e+02,-5.47972990e-05,6.51559253,4.69425598,1.39196146,-1.34509961,2.63642817e+03,7.57715204,-1.35681292e-01,-1,-0.3501670984234698
4.24267766e+03,1.74750643e+02,-5.47834549e-05,6.51561236,4.69447787,1.39152759,-1.34509963,2.63789691e+03,7.57752870,-1.34548381e-01,-1,-0.34026415806299704
4.30055281e+03,1.74747476e+02,-5.47696107e-05,6.51563219,4.69469976,1.39109372,-1.34509965,2.63936565e+03,7.57790535,-1.33415469e-01,-1,-0.3303612159914372
4.35842796e+03,1.74744309e+02,-5.47557666e-05,6.51565202,4.69492165,1.39065985,-1.34509967,2.64083440e+03,7.57828201,-1.32282558e-01,-1,-0.32045827391987736
4.41630311e+03,1.74741142e+02,-5.47419224e-05,6.51567185,4.69514355,1.39022599,-1.34509969,2.64230314e+03,7.57865867,-1.31149646e-01,-1,-0.3105553318483175
4.47417825e+03,1.74737975e+02,-5.47280783e-05,6.51569169,4.69536544,1.38979212,-1.34509971,2.64377188e+03,7.57903532,-1.30016735e-01,-1,-0.30065239148784473
4.53771699e+03,1.74734508e+02,-5.47091539e-05,6.51571734,4.69566626,1.38920329,-1.34509974,2.64577354e+03,7.57954455,-1.28485933e-01,-1,-0.28978035985561734
4.60543334e+03,1.74730820e+02,-5.46864822e-05,6.51574728,4.69602531,1.38850017,-1.34509976,2.64816828e+03,7.58015156,-1.26661637e-01,-1,-0.2781935027788328
4.67314969e+03,1.74727132e+02,-5.46638105e-05,6.51577722,4.69638436,1.38779704,-1.34509979,2.65056303e+03,7.58075856,-1.24837340e-01,-1,-0.26660664570204806
4.74086604e+03,1.74723445e+02,-5.46411388e-05,6.51580716,4.69674341,1.38709391,-1.34509982,2.65295778e+03,7.58136557,-1.23013044e-01,-1,-0.2550197886252634
4.80858239e+03,1.74719757e+02,-5.46184671e-05,6.51583710,4.69710246,1.38639079,-1.34509984,2.65535252e+03,7.58197258,-1.21188747e-01,-1,-0.2434329315484789
4.87629874e+03,1.74716069e+02,-5.45957954e-05,6.51586705,4.69746151,1.38568766,-1.34509987,2.65774727e+03,7.58257959,-1.19364451e-01,-1,-0.23184607447169414
4.94401509e+03,1.74712381e+02,-5.45731237e-05,6.51589699,4.69782056,1.38498453,-1.34509990,2.66014202e+03,7.58318660,-1.17540154e-01,-1,-0.2202592173949095
5.01173144e+03,1.74708694e+02,-5.45504520e-05,6.51592693,4.69817960,1.38428141,-1.34509992,2.66253676e+03,7.58379360,-1.15715858e-01,-1,-0.20867236031812497
5.07944779e+03,1.74705006e+02,-5.45277803e-05,6.51595687,4.69853865,1.38357828,-1.34509995,2.66493151e+03,7.58440061,-1.13891562e-01,-1,-0.19708550324134022
5.14716414e+03,1.74701318e+02,-5.45051086e-05,6.51598681,4.69889770,1.38287516,-1.34509998,2.66732626e+03,7.58500762,-1.12067265e-01,-1,-0.1854986461645557
5.21488049e+03,1.74697631e+02,-5.44824369e-05,6.51601676,4.69925675,1.38217203,-1.34510000,2.66972100e+03,7.58561463,-1.10242969e-01,-1,-0.17391178908777105
5.28259684e+03,1.74693943e+02,-5.44597652e-05,6.51604670,4.69961580,1.38146890,-1.34510003,2.67211575e+03,7.58622164,-1.08418672e-01,-1,-0.1623249320109863
5.36108845e+03,1.74689705e+02,-5.44200151e-05,6.51609196,4.70020605,1.38031103,-1.34510006,2.67600400e+03,7.58721792,-1.05426317e-01,-1,-0.14889433413031616
5.44019517e+03,1.74685435e+02,-5.43792902e-05,6.51613811,4.70080950,1.37912720,-1.34510010,2.67997751e+03,7.58823642,-1.02367283e-01,-1,-0.13535848557301466
5.51930189e+03,1.74681166e+02,-5.43385653e-05,6.51618425,4.70141295,1.37794338,-1.34510013,2.68395102e+03,7.58925492,-9.93082493e-02,-1,-0.12182263701571328
5.59840861e+03,1.74676896e+02,-5.42978403e-05,6.51623039,4.70201640,1.37675955,-1.34510017,2.68792453e+03,7.59027342,-9.62492156e-02,-1,-0.10828678845841166
5.67751533e+03,1.74672626e+02,-5.42571154e-05,6.51627653,4.70261985,1.37557572,-1.34510020,2.69189803e+03,7.59129192,-9.31901818e-02,-1,-0.09475093990111028
5.75662205e+03,1.74668357e+02,-5.42163904e-05,6.51632267,4.70322330,1.37439189,-1.34510024,2.69587154e+03,7.59231042,-9.01311480e-02,-1,-0.08121509134380889
5.83572877e+03,1.74664087e+02,-5.41756655e-05,6.51636882,4.70382675,1.37320806,-1.34510027,2.69984505e+03,7.59332892,-8.70721143e-02,-1,-0.06767924278650739
5.91483549e+03,1.74659818e+02,-5.41349406e-05,6.51641496,4.70443020,1.37202424,-1.34510031,2.70381856e+03,7.59434742,-8.40130805e-02,-1,-0.05414339422920589
5.99394221e+03,1.74655548e+02,-5.40942156e-05,6.51646110,4.70503365,1.37084041,-1.34510034,2.70779206e+03,7.59536592,-8.09540467e-02,-1,-0.04060754567190439
6.07304893e+03,1.74651279e+02,-5.40534907e-05,6.51650724,4.70563710,1.36965658,-1.34510038,2.71176557e+03,7.59638442,-7.78950130e-02,-1,-0.027071697114603
6.15215565e+03,1.74647009e+02,-5.40127658e-05,6.51655338,4.70624055,1.36847275,-1.34510041,2.71573908e+03,7.59740292,-7.48359792e-02,-1,-0.01353584855730161
6.23126237e+03,1.74642740e+02,-5.39720408e-05,6.51659953,4.70684400,1.36728892,-1.34510045,2.71971259e+03,7.59842142,-7.17769454e-02,0,0.0
6.45526093e+03,1.74630866e+02,-5.35918148e-05,6.51680714,4.70915154,1.36277765,-1.34510022,2.72343612e+03,7.60232936,-6.01260075e-02,0,0.00014815074985371327
6.67925950e+03,1.74618991e+02,-5.32115888e-05,6.51701476,4.71145908,1.35826637,-1.34510000,2.72715966e+03,7.60623729,-4.84750695e-02,0,0.00029630150632134163
6.90991715e+03,1.74606860e+02,-5.28413635e-05,6.51723814,4.71413211,1.35303200,-1.34509991,2.73508049e+03,7.61075866,-3.50039675e-02,0,0.0004488565218848138
7.14812296e+03,1.74594435e+02,-5.24824743e-05,6.51747939,4.71721944,1.34697798,-1.34509996,2.74775899e+03,7.61597536,-1.94696853e-02,0,0.000606403826523786
7.38761811e+03,1.74581972e+02,-5.20997856e-05,6.51771372,4.72035076,1.34083249,-1.34510002,2.75965299e+03,7.62126425,-3.71978178e-03,0,0.000764803889715387
7.63945996e+03,1.74569139e+02,-5.14891931e-05,6.51788171,4.72390346,1.33381109,-1.34510002,2.76403443e+03,7.62724439,1.40949169e-02,0,0.0009313699556849466
7.89358636e+03,1.74556235e+02,-5.08517913e-05,6.51801780,4.72742755,1.32683094,-1.34510002,2.76671829e+03,7.63316959,3.17467174e-02,0,0.0010994470036696509
8.16297858e+03,1.74542856e+02,-5.00352450e-05,6.51794075,4.73076054,1.32012645,-1.34510000,2.75805854e+03,7.63872761,4.83100007e-02,0,0.001277620735669341
8.44388329e+03,1.74529084e+02,-4.92184230e-05,6.51769794,4.73364329,1.31423955,-1.34510001,2.74492984e+03,7.64349201,6.25113772e-02,0,0.001463408731020471
8.73795063e+03,1.74514856e+02,-4.84415177e-05,6.51729357,4.73597074,1.30938245,-1.34510008,2.72842617e+03,7.64728852,7.38313594e-02,0,0.0016579023783389482
9.05041617e+03,1.74499964e+02,-4.78787799e-05,6.51677347,4.73736255,1.30633879,-1.34510034,2.71403306e+03,7.64949388,8.04115521e-02,0,0.0018645644392666864
9.37583829e+03,1.74484588e+02,-4.74296681e-05,6.51631927,4.73825499,1.30432681,-1.34510059,2.70026245e+03,7.65088621,8.45710824e-02,0,0.0020797958724374397
9.70945290e+03,1.74468906e+02,-4.70524024e-05,6.51590672,4.73883167,1.30296717,-1.34510084,2.68688544e+03,7.65176447,8.72000159e-02,0,0.0023004457490868884
1.00631959e+04,1.74452397e+02,-4.68345862e-05,6.51564639,4.73903330,1.30243374,-1.34510111,2.67779208e+03,7.65205985,8.80956289e-02,0,0.0025344083723533154
1.04197910e+04,1.74435771e+02,-4.66393631e-05,6.51540762,4.73918178,1.30201739,-1.34510137,2.66930568e+03,7.65227264,8.87456417e-02,0,0.002770257350396566
1.08014036e+04,1.74418036e+02,-4.65559467e-05,6.51528138,4.73918247,1.30195291,-1.34510165,2.66508281e+03,7.65227014,8.87573137e-02,0,0.003022652690989939
1.11850123e+04,1.74400212e+02,-4.64814505e-05,6.51516412,4.73917135,1.30191650,-1.34510192,2.66120009e+03,7.65225046,8.87180573e-02,0,0.0032763682352122247
1.15929304e+04,1.74381272e+02,-4.64501164e-05,6.51509150,4.73915429,1.30191432,-1.34510219,2.65949869e+03,7.65223552,8.86947448e-02,0,0.0035461618106436997
1.20089025e+04,1.74361962e+02,-4.64330823e-05,6.51503368,4.73913526,1.30192347,-1.34510247,2.65851999e+03,7.65222216,8.86767147e-02,0,0.0038212822334411675
1.24382408e+04,1.74342032e+02,-4.64210844e-05,6.51497904,4.73911151,1.30194365,-1.34510276,2.65776037e+03,7.65220292,8.86421167e-02,0,0.004105242947679323
1.28930418e+04,1.74320922e+02,-4.64186803e-05,6.51493046,4.73907877,1.30198485,-1.34510306,2.65741807e+03,7.65217251,8.85759571e-02,0,0.004406044475975839
1.33478427e+04,1.74299812e+02,-4.64162762e-05,6.51488188,4.73904603,1.30202604,-1.34510337,2.65707577e+03,7.65214210,8.85097974e-02,0,0.004706845938133201
1.38353727e+04,1.74277180e+02,-4.64176097e-05,6.51483175,4.73900090,1.30209123,-1.34510369,2.65682198e+03,7.65209337,8.83904793e-02,0,0.005029294149747511
1.43367606e+04,1.74253904e+02,-4.64205256e-05,6.51478097,4.73895053,1.30216657,-1.34510403,2.65660566e+03,7.65203688,8.82486532e-02,0,0.005360907859016797
1.48381485e+04,1.74230628e+02,-4.64234416e-05,6.51473019,4.73890017,1.30224191,-1.34510436,2.65638935e+03,7.65198040,8.81068270e-02,0,0.005692521568286082
1.53857671e+04,1.74205195e+02,-4.64295252e-05,6.51467613,4.73884039,1.30233445,-1.34510471,2.65625916e+03,7.65191119,8.79302513e-02,0,0.006054711870865887
1.59430537e+04,1.74179312e+02,-4.64362713e-05,6.51462140,4.73877864,1.30243058,-1.34510507,2.65614699e+03,7.65183932,8.77464088e-02,0,0.006423296506737772
1.65003402e+04,1.74153429e+02,-4.64430173e-05,6.51456666,4.73871689,1.30252671,-1.34510544,2.65603482e+03,7.65176745,8.75625662e-02,0,0.006791881076470502
1.71060910e+04,1.74125281e+02,-4.64514696e-05,6.51450774,4.73864933,1.30263236,-1.34510583,2.65596914e+03,7.65168894,8.73612262e-02,0,0.007192519523630551
1.77304499e+04,1.74096264e+02,-4.64605770e-05,6.51444722,4.73857955,1.30274166,-1.34510624,2.65592132e+03,7.65160787,8.71531680e-02,0,0.007605465210481571
1.83548088e+04,1.74067247e+02,-4.64696845e-05,6.51438670,4.73850977,1.30285096,-1.34510664,2.65587349e+03,7.65152680,8.69451097e-02,0,0.00801841089733259
1.90111501e+04,1.74036733e+02,-4.64793723e-05,6.51432330,4.73843698,1.30296484,-1.34510707,2.65583555e+03,7.65144267,8.67295926e-02,0,0.00845250947258665
1.97159889e+04,1.74003949e+02,-4.64899401e-05,6.51425554,4.73835963,1.30308566,-1.34510752,2.65581259e+03,7.65135390,8.65027648e-02,0,0.008918683883466755
2.04208276e+04,1.73971165e+02,-4.65005079e-05,6.51418779,4.73828228,1.30320649,-1.34510797,2.65578963e+03,7.65126512,8.62759371e-02,0,0.009384858228207706
2.11256663e+04,1.73938381e+02,-4.65110758e-05,6.51412003,4.73820493,1.30332731,-1.34510842,2.65576667e+03,7.65117635,8.60491093e-02,0,0.009851032572948656
2.19138240e+04,1.73901692e+02,-4.65227319e-05,6.51404458,4.73812041,1.30345861,-1.34510892,2.65574959e+03,7.65108073,8.58067897e-02,0,0.01037231339840565
2.27152308e+04,1.73864381e+02,-4.65345610e-05,6.51396790,4.73803476,1.30359158,-1.34510943,2.65573344e+03,7.65098403,8.55620066e-02,0,0.010902357066355412
2.35166375e+04,1.73827070e+02,-4.65463902e-05,6.51389123,4.73794911,1.30372456,-1.34510994,2.65571730e+03,7.65088733,8.53172235e-02,0,0.011432400668166021
2.43333837e+04,1.73789039e+02,-4.65583902e-05,6.51381315,4.73786221,1.30385931,-1.34511045,2.65570131e+03,7.65078950,8.50699375e-02,0,0.011972589685319392
2.52506637e+04,1.73746286e+02,-4.65715105e-05,6.51372589,4.73776718,1.30400574,-1.34511103,2.65568633e+03,7.65068432,8.48062472e-02,0,0.012579270906063911
2.61679437e+04,1.73703534e+02,-4.65846308e-05,6.51363862,4.73767215,1.30415216,-1.34511160,2.65567134e+03,7.65057914,8.45425570e-02,0,0.013185952126808429
2.70852237e+04,1.73660781e+02,-4.65977511e-05,6.51355136,4.73757712,1.30429859,-1.34511217,2.65565635e+03,7.65047396,8.42788668e-02,0,0.013792633347552945
2.80332813e+04,1.73616580e+02,-4.66111908e-05,6.51346129,4.73747972,1.30444835,-1.34511276,2.65564121e+03,7.65036678,8.40109381e-02,0,0.014419670612187645
2.90896000e+04,1.73567285e+02,-4.66257539e-05,6.51336139,4.73737400,1.30460985,-1.34511341,2.65562551e+03,7.65025259,8.37281009e-02,0,0.015118310851167304
3.01459187e+04,1.73517989e+02,-4.66403170e-05,6.51326148,4.73726827,1.30477135,-1.34511406,2.65560981e+03,7.65013839,8.34452637e-02,0,0.015816951090146966
3.12022374e+04,1.73468694e+02,-4.66548801e-05,6.51316158,4.73716255,1.30493284,-1.34511471,2.65559410e+03,7.65002420,8.31624265e-02,0,0.016515591329126625
3.22828949e+04,1.73418250e+02,-4.66696795e-05,6.51305948,4.73705507,1.30509675,-1.34511537,2.65557944e+03,7.64990863,8.28769073e-02,0,0.017230329044226396
3.35060497e+04,1.73361085e+02,-4.66858621e-05,6.51294450,4.73693731,1.30527478,-1.34511611,2.65557088e+03,7.64978505,8.25756858e-02,0,0.01803931326629983
3.47292046e+04,1.73303920e+02,-4.67020447e-05,6.51282952,4.73681955,1.30545281,-1.34511686,2.65556232e+03,7.64966147,8.22744643e-02,0,0.018848297554512408
3.59523595e+04,1.73246755e+02,-4.67182273e-05,6.51271454,4.73670179,1.30563084,-1.34511760,2.65555376e+03,7.64953788,8.19732428e-02,0,0.019657281842724993
3.71755144e+04,1.73189590e+02,-4.67344099e-05,6.51259956,4.73658403,1.30580887,-1.34511835,2.65554520e+03,7.64941430,8.16720213e-02,0,0.020466266130937577
3.85833216e+04,1.73123693e+02,-4.67522393e-05,6.51246810,4.73645372,1.30600376,-1.34511919,2.65553823e+03,7.64928191,8.13549878e-02,0,0.021397377885983934
4.00066678e+04,1.73057060e+02,-4.67702072e-05,6.51233526,4.73632235,1.30620008,-1.34512003,2.65553141e+03,7.64914879,8.10366237e-02,0,0.022338767003982875
4.14300140e+04,1.72990428e+02,-4.67881751e-05,6.51220241,4.73619098,1.30639639,-1.34512087,2.65552458e+03,7.64901566,8.07182595e-02,0,0.02328015612198182
4.28533603e+04,1.72923795e+02,-4.68061430e-05,6.51206957,4.73605962,1.30659270,-1.34512172,2.65551775e+03,7.64888254,8.03998954e-02,0,0.024221545306119918
4.44129099e+04,1.72850703e+02,-4.68252490e-05,6.51192472,4.73591956,1.30680039,-1.34512265,2.65551171e+03,7.64874409,8.00733789e-02,0,0.025253018198954848
4.60764709e+04,1.72772676e+02,-4.68452239e-05,6.51177071,4.73577288,1.30701675,-1.34512364,2.65550626e+03,7.64860156,7.97406369e-02,0,0.02635328335055847
4.77400318e+04,1.72694650e+02,-4.68651989e-05,6.51161669,4.73562619,1.30723312,-1.34512464,2.65550082e+03,7.64845904,7.94078949e-02,0,0.027453548436022938
4.94035927e+04,1.72616623e+02,-4.68851739e-05,6.51146268,4.73547950,1.30744948,-1.34512563,2.65549537e+03,7.64831652,7.90751529e-02,0,0.028553813521487406
5.10946080e+04,1.72537290e+02,-4.69053627e-05,6.51130628,4.73533118,1.30766793,-1.34512664,2.65549043e+03,7.64817314,7.87414510e-02,0,0.029672236714516423
5.30464072e+04,1.72445546e+02,-4.69275824e-05,6.51112725,4.73516732,1.30790613,-1.34512775,2.65549029e+03,7.64802171,7.83986316e-02,0,0.030963140169627378
5.49982064e+04,1.72353802e+02,-4.69498022e-05,6.51094821,4.73500347,1.30814433,-1.34512886,2.65549014e+03,7.64787028,7.80558121e-02,0,0.03225404362473833
5.69500056e+04,1.72262058e+02,-4.69720219e-05,6.51076918,4.73483961,1.30838253,-1.34512998,2.65549000e+03,7.64771885,7.77129927e-02,0,0.03354494707984927
5.89018048e+04,1.72170314e+02,-4.69942416e-05,6.51059014,4.73467575,1.30862073,-1.34513109,2.65548985e+03,7.64756742,7.73701732e-02,0,0.03483585053496023
6.10340030e+04,1.72069952e+02,-4.70177780e-05,6.51039572,4.73450178,1.30887145,-1.34513231,2.65549361e+03,7.64741182,7.70255711e-02,0,0.036246068360319184
6.33316613e+04,1.71961686e+02,-4.70425221e-05,6.51018720,4.73431854,1.30913366,-1.34513363,2.65550095e+03,7.64725239,7.66793339e-02,0,0.03776572009402947
6.56293196e+04,1.71853420e+02,-4.70672661e-05,6.50997867,4.73413531,1.30939588,-1.34513494,2.65550828e+03,7.64709296,7.63330967e-02,0,0.039285371827739765
6.79269779e+04,1.71745153e+02,-4.70920101e-05,6.50977015,4.73395207,1.30965809,-1.34513626,2.65551562e+03,7.64693354,7.59868594e-02,0,0.04080502356145005
7.02246361e+04,1.71636887e+02,-4.71167541e-05,6.50956162,4.73376883,1.30992030,-1.34513758,2.65552295e+03,7.64677411,7.56406222e-02,0,0.04232467522902119
7.28789238e+04,1.71511511e+02,-4.71439813e-05,6.50932337,4.73356682,1.31020519,-1.34513902,2.65553607e+03,7.64660900,7.52984248e-02,0,0.04408019862650414
7.55915747e+04,1.71383335e+02,-4.71716149e-05,6.50908025,4.73336175,1.31049378,-1.34514047,2.65555014e+03,7.64644296,7.49568886e-02,0,0.045874322950010274
7.83042257e+04,1.71255159e+02,-4.71992485e-05,6.50883713,4.73315667,1.31078238,-1.34514193,2.65556421e+03,7.64627692,7.46153524e-02,0,0.04766844733965557
8.10168767e+04,1.71126983e+02,-4.72268821e-05,6.50859401,4.73295159,1.31107098,-1.34514338,2.65557827e+03,7.64611088,7.42738162e-02,0,0.04946257172930087
8.37895684e+04,1.70995913e+02,-4.72549226e-05,6.50834602,4.73274352,1.31136312,-1.34514486,2.65559394e+03,7.64594426,7.39341566e-02,0,0.051296406529257474
8.70001535e+04,1.70843731e+02,-4.72859309e-05,6.50806243,4.73251364,1.31168109,-1.34514652,2.65562130e+03,7.64577349,7.36081842e-02,0,0.05341986031411287
9.02107385e+04,1.70691548e+02,-4.73169392e-05,6.50777884,4.73228375,1.31199907,-1.34514817,2.65564865e+03,7.64560272,7.32822119e-02,0,0.05554331403282912
9.34213235e+04,1.70539366e+02,-4.73479475e-05,6.50749525,4.73205387,1.31231705,-1.34514983,2.65567601e+03,7.64543195,7.29562395e-02,0,0.05766676775154536
9.66319085e+04,1.70387184e+02,-4.73789558e-05,6.50721166,4.73182398,1.31263503,-1.34515148,2.65570336e+03,7.64526118,7.26302671e-02,0,0.05979022147026161
1.00031267e+05,1.70225849e+02,-4.74112367e-05,6.50691316,4.73158517,1.31296339,-1.34515322,2.65573640e+03,7.64508968,7.23136605e-02,0,0.062038528382576556
1.03839286e+05,1.70044699e+02,-4.74462728e-05,6.50658238,4.73132705,1.31331425,-1.34515512,2.65578173e+03,7.64491661,7.20173293e-02,0,0.06455711988739331
1.07647306e+05,1.69863550e+02,-4.74813089e-05,6.50625159,4.73106892,1.31366511,-1.34515703,2.65582707e+03,7.64474354,7.17209980e-02,0,0.06707571205360159
1.11455325e+05,1.69682401e+02,-4.75163450e-05,6.50592080,4.73081080,1.31401596,-1.34515893,2.65587240e+03,7.64457047,7.14246668e-02,0,0.06959430355841836
1.15263344e+05,1.69501251e+02,-4.75513811e-05,6.50559002,4.73055267,1.31436682,-1.34516083,2.65591773e+03,7.64439739,7.11283356e-02,0,0.07211289506323512
1.19397495e+05,1.69304184e+02,-4.75886448e-05,6.50523436,4.73027987,1.31473459,-1.34516285,2.65597747e+03,7.64422465,7.08529924e-02,0,0.07484718750984048
1.23922302e+05,1.69088050e+02,-4.76285768e-05,6.50484893,4.72998950,1.31512263,-1.34516499,2.65605447e+03,7.64405230,7.06027899e-02,0,0.07783985652518295
1.28447109e+05,1.68871916e+02,-4.76685087e-05,6.50446349,4.72969912,1.31551066,-1.34516713,2.65613147e+03,7.64387995,7.03525874e-02,0,0.08083252554052542
1.32971917e+05,1.68655782e+02,-4.77084407e-05,6.50407805,4.72940874,1.31589869,-1.34516927,2.65620846e+03,7.64370759,7.01023849e-02,0,0.08382519521725941
1.37496724e+05,1.68439647e+02,-4.77483727e-05,6.50369261,4.72911837,1.31628673,-1.34517141,2.65628546e+03,7.64353524,6.98521824e-02,0,0.08681786423260186
1.42490941e+05,1.68200421e+02,-4.77916475e-05,6.50327263,4.72880801,1.31669744,-1.34517369,2.65639095e+03,7.64336526,6.96383854e-02,0,0.09012099704507245
1.47875691e+05,1.67941983e+02,-4.78377033e-05,6.50282389,4.72848104,1.31712703,-1.34517610,2.65652015e+03,7.64319726,6.94548764e-02,0,0.09368242507512221
1.53260440e+05,1.67683544e+02,-4.78837592e-05,6.50237516,4.72815406,1.31755662,-1.34517851,2.65664934e+03,7.64302926,6.92713674e-02,0,0.09724385244378045
1.58645190e+05,1.67425106e+02,-4.79298150e-05,6.50192643,4.72782708,1.31798620,-1.34518091,2.65677854e+03,7.64286126,6.90878584e-02,0,0.10080528047383021
1.64029940e+05,1.67166668e+02,-4.79758709e-05,6.50147770,4.72750011,1.31841579,-1.34518332,2.65690774e+03,7.64269325,6.89043494e-02,0,0.10436670850387997
1.70029229e+05,1.66877711e+02,-4.80264895e-05,6.50098529,4.72714907,1.31887166,-1.34518587,2.65709416e+03,7.64253041,6.87758000e-02,0,0.10833458742211557
1.76445620e+05,1.66568042e+02,-4.80802050e-05,6.50046324,4.72678169,1.31934538,-1.34518851,2.65731944e+03,7.64237107,6.86845531e-02,0,0.11257833406943606
1.82862010e+05,1.66258372e+02,-4.81339205e-05,6.49994119,4.72641432,1.31981910,-1.34519116,2.65754471e+03,7.64221173,6.85933061e-02,0,0.11682208005536503
1.89278401e+05,1.65948703e+02,-4.81876360e-05,6.49941914,4.72604695,1.32029282,-1.34519381,2.65776999e+03,7.64205239,6.85020592e-02,0,0.12106582670268552
1.95694792e+05,1.65639033e+02,-4.82413514e-05,6.49889709,4.72567958,1.32076654,-1.34519645,2.65799526e+03,7.64189306,6.84108122e-02,0,0.125309573350006
2.02866841e+05,1.65291413e+02,-4.83008412e-05,6.49832339,4.72528743,1.32126400,-1.34519925,2.65832841e+03,7.64174212,6.83945287e-02,0,0.13005310579654303
2.10520871e+05,1.64919588e+02,-4.83640138e-05,6.49771675,4.72487946,1.32177660,-1.34520215,2.65873036e+03,7.64159653,6.84260590e-02,0,0.1351154163931059
2.18174901e+05,1.64547762e+02,-4.84271865e-05,6.49711011,4.72447150,1.32228920,-1.34520505,2.65913232e+03,7.64145095,6.84575894e-02,0,0.14017772698966874
2.25828931e+05,1.64175936e+02,-4.84903592e-05,6.49650347,4.72406354,1.32280180,-1.34520795,2.65953428e+03,7.64130537,6.84891198e-02,0,0.14524003758623158
2.33482961e+05,1.63804110e+02,-4.85535319e-05,6.49589682,4.72365558,1.32331440,-1.34521084,2.65993623e+03,7.64115978,6.85206501e-02,0,0.1503023481827944
2.42021727e+05,1.63387264e+02,-4.86233797e-05,6.49523130,4.72323132,1.32383016,-1.34512594,2.66064558e+03,7.64102594,6.86479043e-02,0,0.15594981567421665
2.51160929e+05,1.62939864e+02,-4.86977578e-05,6.49452583,4.72279600,1.32434807,-1.34498145,2.66156355e+03,7.64090006,6.88401224e-02,0,0.16199440644910623
2.60300131e+05,1.62492465e+02,-4.87721359e-05,6.49382036,4.72236068,1.32486598,-1.34483697,2.66248151e+03,7.64077418,6.90323405e-02,0,0.16803899722399585
