star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.34263111e+09,1.03991845,-2.71829876e-14,-1.32194495e-01,3.73210919,-7.63847603e-03,-1.36579676,1.87155333e-05,7.17849048,2.01127032,0
3.44307932e+09,1.03991567,-2.74345824e-14,-1.29331262e-01,3.73227660,-6.54167027e-03,-1.36643330,1.87685299e-05,7.17994630,2.01700430,0
3.54352753e+09,1.03991288,-2.76861771e-14,-1.26468028e-01,3.73244400,-5.44486451e-03,-1.36706983,1.88215264e-05,7.18140212,2.02273828,0
3.65042997e+09,1.03990986,-2.79636118e-14,-1.23392539e-01,3.73261675,-4.25262082e-03,-1.36774160,1.88791329e-05,7.18299427,2.02897701,0
3.75879774e+09,1.03990677,-2.82469130e-14,-1.20268862e-01,3.73279072,-3.03870949e-03,-1.36842137,1.89377859e-05,7.18461738,2.03533034,0
3.86969945e+09,1.03990359,-2.85410388e-14,-1.17061091e-01,3.73296549,-1.78437437e-03,-1.36911489,1.89982236e-05,7.18629674,2.04188973,0
3.98576468e+09,1.03990021,-2.88572224e-14,-1.13681960e-01,3.73314192,-4.47666218e-04,-1.36983642,1.90622983e-05,7.18809074,2.04886899,0
4.10233484e+09,1.03989680,-2.91757363e-14,-1.10285075e-01,3.73331871,8.97203408e-04,-1.37056065,1.91267600e-05,7.18989641,2.05589281,0
4.22586332e+09,1.03989311,-2.95263616e-14,-1.06643534e-01,3.73350042,2.35454152e-03,-1.37132202,1.91965559e-05,7.19186281,2.06353060,0
4.34939180e+09,1.03988942,-2.98769869e-14,-1.03001992e-01,3.73368214,3.81187963e-03,-1.37208339,1.92663518e-05,7.19382922,2.07116838,0
4.39652546e+09,1.03988798,-3.00162080e-14,-1.01597785e-01,3.73374904,4.38018375e-03,-1.37237996,1.92959305e-05,7.19460110,2.07415806,0
4.44365911e+09,1.03988654,-3.01554292e-14,-1.00193578e-01,3.73381594,4.94848787e-03,-1.37267654,1.93255091e-05,7.19537297,2.07714773,0
4.49079277e+09,1.03988510,-3.02946504e-14,-9.87893709e-02,3.73388284,5.51679198e-03,-1.37297311,1.93550878e-05,7.19614485,2.08013740,0
4.53792643e+09,1.03988365,-3.04338715e-14,-9.73851637e-02,3.73394974,6.08509610e-03,-1.37326968,1.93846665e-05,7.19691673,2.08312707,0
4.58506008e+09,1.03988221,-3.05730927e-14,-9.59809565e-02,3.73401664,6.65340022e-03,-1.37356625,1.94142452e-05,7.19768861,2.08611674,0
4.63402666e+09,1.03988068,-3.07217093e-14,-9.45103160e-02,3.73408533,7.25133824e-03,-1.37387188,1.94475247e-05,7.19850712,2.08928911,0
4.68368818e+09,1.03987913,-3.08738881e-14,-9.30144874e-02,3.73415470,7.86051184e-03,-1.37418095,1.94822073e-05,7.19934330,2.09253074,0
4.73334970e+09,1.03987757,-3.10260669e-14,-9.15186588e-02,3.73422407,8.46968544e-03,-1.37449002,1.95168900e-05,7.20017949,2.09577237,0
4.78301122e+09,1.03987601,-3.11782457e-14,-9.00228303e-02,3.73429344,9.07885904e-03,-1.37479908,1.95515727e-05,7.20101567,2.09901400,0
4.83267275e+09,1.03987446,-3.13304245e-14,-8.85270017e-02,3.73436281,9.68803264e-03,-1.37510815,1.95862554e-05,7.20185185,2.10225564,0
4.88440996e+09,1.03987280,-3.14938576e-14,-8.69561430e-02,3.73443154,1.03360010e-02,-1.37542770,1.96226648e-05,7.20274233,2.10572994,0
4.93652461e+09,1.03987113,-3.16593371e-14,-8.53716409e-02,3.73450015,1.09910238e-02,-1.37574915,1.96593883e-05,7.20364268,2.10924655,0
4.98863927e+09,1.03986945,-3.18248167e-14,-8.37871387e-02,3.73456877,1.16460467e-02,-1.37607060,1.96961117e-05,7.20454303,2.11276316,0
5.04075392e+09,1.03986778,-3.19902962e-14,-8.22026366e-02,3.73463738,1.23010695e-02,-1.37639206,1.97328351e-05,7.20544338,2.11627978,0
5.09360827e+09,1.03986607,-3.21601583e-14,-8.05908468e-02,3.73470550,1.29707240e-02,-1.37671722,1.97702297e-05,7.20636474,2.11988229,0
5.14810385e+09,1.03986428,-3.23397442e-14,-7.89185110e-02,3.73477253,1.36728434e-02,-1.37705060,1.98091133e-05,7.20733268,2.12367542,0
5.20259944e+09,1.03986249,-3.25193301e-14,-7.72461751e-02,3.73483955,1.43749627e-02,-1.37738398,1.98479970e-05,7.20830063,2.12746855,0
5.25709502e+09,1.03986070,-3.26989160e-14,-7.55738393e-02,3.73490658,1.50770821e-02,-1.37771737,1.98868806e-05,7.20926858,2.13126168,0
5.31177269e+09,1.03985890,-3.28796850e-14,-7.38947223e-02,3.73497341,1.57829763e-02,-1.37805166,1.99259510e-05,7.21024191,2.13507991,0
5.36857287e+09,1.03985699,-3.30742440e-14,-7.21365648e-02,3.73503800,1.65328691e-02,-1.37839659,1.99671988e-05,7.21127789,2.13919070,0
5.42537304e+09,1.03985508,-3.32688031e-14,-7.03784072e-02,3.73510259,1.72827620e-02,-1.37874151,2.00084467e-05,7.21231387,2.14330148,0
5.48217322e+09,1.03985317,-3.34633621e-14,-6.86202496e-02,3.73516719,1.80326549e-02,-1.37908644,2.00496945e-05,7.21334985,2.14741227,0
5.53925052e+09,1.03985124,-3.36598229e-14,-6.68516157e-02,3.73523132,1.87887110e-02,-1.37943270,2.00912081e-05,7.21439476,2.15155972,0
5.59828353e+09,1.03984921,-3.38697039e-14,-6.50090484e-02,3.73529218,1.95882617e-02,-1.37978843,2.01345970e-05,7.21550270,2.15596591,0
5.65731654e+09,1.03984718,-3.40795849e-14,-6.31664812e-02,3.73535305,2.03878123e-02,-1.38014415,2.01779860e-05,7.21661063,2.16037211,0
5.71634956e+09,1.03984515,-3.42894659e-14,-6.13239139e-02,3.73541392,2.11873630e-02,-1.38049988,2.02213749e-05,7.21771857,2.16477831,0
5.77628931e+09,1.03984306,-3.45060181e-14,-5.94471748e-02,3.73547303,2.20075090e-02,-1.38086349,2.02656902e-05,7.21885806,2.16932160,0
5.83747749e+09,1.03984091,-3.47317553e-14,-5.75233874e-02,3.73552972,2.28560112e-02,-1.38123797,2.03112809e-05,7.22004100,2.17405364,0
5.89866567e+09,1.03983876,-3.49574925e-14,-5.55995999e-02,3.73558642,2.37045134e-02,-1.38161245,2.03568716e-05,7.22122394,2.17878568,0
5.95985385e+09,1.03983660,-3.51832297e-14,-5.36758125e-02,3.73564312,2.45530155e-02,-1.38198693,2.04024623e-05,7.22240687,2.18351772,0
6.02300698e+09,1.03983433,-3.54240299e-14,-5.16766361e-02,3.73569587,2.54470995e-02,-1.38236979,2.04500174e-05,7.22366690,2.18857827,0
6.08627197e+09,1.03983206,-3.56656876e-14,-4.96731680e-02,3.73574839,2.63437784e-02,-1.38275313,2.04976843e-05,7.22493131,2.19365752,0
6.14953696e+09,1.03982978,-3.59073453e-14,-4.76697000e-02,3.73580092,2.72404573e-02,-1.38313647,2.05453512e-05,7.22619572,2.19873677,0
6.21416427e+09,1.03982742,-3.61599221e-14,-4.56160361e-02,3.73584881,2.81715154e-02,-1.38352588,2.05942181e-05,7.22751958,2.20405139,0
6.27943660e+09,1.03982502,-3.64176687e-14,-4.35386064e-02,3.73589450,2.91188507e-02,-1.38391818,2.06436532e-05,7.22887159,2.20947745,0
6.34470893e+09,1.03982262,-3.66754152e-14,-4.14611767e-02,3.73594019,3.00661860e-02,-1.38431048,2.06930882e-05,7.23022360,2.21490351,0
6.41114200e+09,1.03982014,-3.69429568e-14,-3.93426509e-02,3.73598112,3.10435916e-02,-1.38470781,2.07436104e-05,7.23163378,2.22053046,0
6.47835583e+09,1.03981762,-3.72170869e-14,-3.71964823e-02,3.73601884,3.20412236e-02,-1.38510853,2.07948638e-05,7.23308307,2.22629254,0
6.54556967e+09,1.03981509,-3.74912169e-14,-3.50503136e-02,3.73605657,3.30388556e-02,-1.38550926,2.08461172e-05,7.23453237,2.23205462,0
6.61406353e+09,1.03981248,-3.77766347e-14,-3.28608202e-02,3.73608679,3.40731577e-02,-1.38591559,2.08982511e-05,7.23607385,2.23808577,0
6.68314075e+09,1.03980983,-3.80671967e-14,-3.06515821e-02,3.73611359,3.51241717e-02,-1.38632449,2.09507862e-05,7.23765736,2.24423956,0
6.75221797e+09,1.03980718,-3.83577587e-14,-2.84423441e-02,3.73614040,3.61751857e-02,-1.38673338,2.10033214e-05,7.23924086,2.25039334,0
6.82299677e+09,1.03980441,-3.86640579e-14,-2.61842368e-02,3.73615982,3.72653923e-02,-1.38714968,2.10580144e-05,7.24091189,2.25682204,0
6.89389978e+09,1.03980163,-3.89715056e-14,-2.39225626e-02,3.73617871,3.83584595e-02,-1.38756652,2.11128649e-05,7.24258931,2.26327081,0
6.96538755e+09,1.03979881,-3.92837370e-14,-2.16487031e-02,3.73619271,3.94673766e-02,-1.38797448,2.11680991e-05,7.24427858,2.26977107,0
7.03810318e+09,1.03979590,-3.96060126e-14,-1.93492570e-02,3.73619647,4.06095748e-02,-1.38836379,2.12241393e-05,7.24599275,2.27637947,0
7.11081881e+09,1.03979300,-3.99282882e-14,-1.70498110e-02,3.73620024,4.17517730e-02,-1.38875310,2.12801795e-05,7.24770692,2.28298786,0
7.18494279e+09,1.03978998,-4.02625154e-14,-1.47187070e-02,3.73619314,4.29315256e-02,-1.38916908,2.13361998e-05,7.24959783,2.28999432,0
7.25932229e+09,1.03978695,-4.05989110e-14,-1.23818595e-02,3.73618407,4.41180916e-02,-1.38958989,2.13922166e-05,7.25152080,2.29707300,0
7.33450251e+09,1.03978386,-4.09427451e-14,-1.00294631e-02,3.73616739,4.53276444e-02,-1.39001485,2.14485393e-05,7.25349704,2.30433691,0
7.41051432e+09,1.03978070,-4.12943042e-14,-7.66091889e-03,3.73614281,4.65610694e-02,-1.39044411,2.15051799e-05,7.25552860,2.31179320,0
7.48690519e+09,1.03977751,-4.16578228e-14,-5.27886313e-03,3.73611485,4.78080176e-02,-1.39087501,2.15659633e-05,7.25753629,2.31932835,0
7.56442198e+09,1.03977423,-4.20568655e-14,-2.85667302e-03,3.73607684,4.90951345e-02,-1.39131079,2.16390521e-05,7.25947309,2.32709777,0
7.64231302e+09,1.03977091,-4.24713095e-14,-4.22700127e-04,3.73603619,5.03934227e-02,-1.39174801,2.17180350e-05,7.26142860,2.33497461,0
7.72107962e+09,1.03976752,-4.29217865e-14,2.03883987e-03,3.73598936,5.17178472e-02,-1.39218857,2.18108078e-05,7.26342788,2.34310278,0
7.80053723e+09,1.03976407,-4.33770735e-14,4.55742701e-03,3.73594238,5.30711151e-02,-1.39252194,2.19029957e-05,7.26531649,2.35149527,0
7.88057654e+09,1.03976056,-4.38384124e-14,7.13333603e-03,3.73589468,5.44544545e-02,-1.39286372,2.19932240e-05,7.26709422,2.36014248,0
7.96124305e+09,1.03975698,-4.43084974e-14,9.78874752e-03,3.73584693,5.58776609e-02,-1.39328423,2.20802177e-05,7.26871494,2.36911695,0
8.04245065e+09,1.03975335,-4.47880589e-14,1.25451023e-02,3.73580289,5.73439292e-02,-1.39372074,2.21649192e-05,7.27016081,2.37855358,0
8.12417035e+09,1.03974965,-4.52796997e-14,1.54109235e-02,3.73576210,5.88584136e-02,-1.39416030,2.22483437e-05,7.27138256,2.38838511,0
8.20644838e+09,1.03974589,-4.57854908e-14,1.83940941e-02,3.73572938,6.04154485e-02,-1.39460191,2.23318072e-05,7.27232879,2.39838436,0
8.28920439e+09,1.03974207,-4.63070334e-14,2.15403607e-02,3.73570719,6.20329613e-02,-1.39504485,2.24137712e-05,7.27297672,2.40877351,0
8.37259105e+09,1.03973817,-4.68527951e-14,2.47681456e-02,3.73568199,6.36972445e-02,-1.39548971,2.25002123e-05,7.27349165,2.41920649,0
8.45650823e+09,1.03973420,-4.74112905e-14,2.81337896e-02,3.73566936,6.54053297e-02,-1.39577961,2.25880758e-05,7.27385404,2.42974806,0
8.54083906e+09,1.03973017,-4.79927775e-14,3.16312058e-02,3.73566112,6.71705235e-02,-1.39614740,2.26764477e-05,7.27405911,2.44067475,0
8.62581257e+09,1.03972605,-4.86007198e-14,3.52118774e-02,3.73565012,6.89828592e-02,-1.39657888,2.27679844e-05,7.27423334,2.45166864,0
8.71130397e+09,1.03972186,-4.92314313e-14,3.88995447e-02,3.73563892,7.08490866e-02,-1.39701604,2.28613935e-05,7.27434225,2.46286277,0
8.79735808e+09,1.03971758,-4.98883198e-14,4.26944895e-02,3.73562661,7.27711705e-02,-1.39745518,2.29575676e-05,7.27441787,2.47415879,0
8.88393837e+09,1.03971322,-5.05695356e-14,4.65768136e-02,3.73560979,7.47459768e-02,-1.39789584,2.30555031e-05,7.27448347,2.48566680,0
8.97100949e+09,1.03970877,-5.12777753e-14,5.05593551e-02,3.73559079,7.67752560e-02,-1.39833767,2.31514651e-05,7.27453491,2.49736286,0
9.05860511e+09,1.03970423,-5.20150032e-14,5.46254593e-02,3.73556023,7.88694190e-02,-1.39878077,2.32488218e-05,7.27458786,2.50928776,0
9.14666114e+09,1.03969960,-5.27820243e-14,5.87898740e-02,3.73552778,8.10165355e-02,-1.39922349,2.33497198e-05,7.27465572,2.52143216,0
9.23511243e+09,1.03969489,-5.35796915e-14,6.30630666e-02,3.73549341,8.32218681e-02,-1.39943986,2.34609325e-05,7.27473756,2.53386376,0
9.32398354e+09,1.03969008,-5.44124487e-14,6.74242016e-02,3.73544692,8.54954169e-02,-1.39984394,2.35694735e-05,7.27480537,2.54656624,0
9.41327087e+09,1.03968517,-5.52735051e-14,7.18636955e-02,3.73539133,8.78263423e-02,-1.40027630,2.36782995e-05,7.27494149,2.55958098,0
9.50287544e+09,1.03968016,-5.61702824e-14,7.63985746e-02,3.73532599,9.02244499e-02,-1.40070920,2.37900478e-05,7.27510382,2.57295645,0
9.59272761e+09,1.03967506,-5.71041919e-14,8.10331208e-02,3.73525049,9.26927378e-02,-1.40107320,2.39070308e-05,7.27529125,2.58673169,0
9.68281891e+09,1.03966986,-5.80772402e-14,8.57548366e-02,3.73515681,9.52409582e-02,-1.40111634,2.40375018e-05,7.27550762,2.60091252,0
9.77307939e+09,1.03966456,-5.90885550e-14,9.05667276e-02,3.73505473,9.78510501e-02,-1.40150499,2.41589573e-05,7.27575154,2.61554965,0
9.86342221e+09,1.03965916,-6.01415534e-14,9.54883245e-02,3.73494023,1.00540861e-01,-1.40192438,2.42813218e-05,7.27602087,2.63062139,0
9.95386295e+09,1.03965366,-6.12389814e-14,1.00483727e-01,3.73480543,1.03308152e-01,-1.40215242,2.44136585e-05,7.27633218,2.64620062,0
1.00442472e+10,1.03964806,-6.23809499e-14,1.05577683e-01,3.73465786,1.06150280e-01,-1.40232461,2.45504347e-05,7.27668573,2.66231657,0
1.01345335e+10,1.03964236,-6.35676575e-14,1.10754489e-01,3.73448916,1.09076077e-01,-1.40271891,2.46806032e-05,7.27707109,2.67900663,0
1.02245564e+10,1.03963657,-6.48041048e-14,1.16027805e-01,3.73429876,1.12093534e-01,-1.40254352,2.48327377e-05,7.27748499,2.69631348,0
1.03143692e+10,1.03963068,-6.60889762e-14,1.21369204e-01,3.73408873,1.15184303e-01,-1.40281757,2.49714869e-05,7.27792494,2.71423800,0
1.04038262e+10,1.03962470,-6.74225187e-14,1.26782743e-01,3.73385343,1.18361670e-01,-1.40318148,2.51077717e-05,7.27841908,2.73282259,0
1.04927060e+10,1.03961864,-6.88129120e-14,1.32276246e-01,3.73358541,1.21644453e-01,-1.40284045,2.52703883e-05,7.27895561,2.75213352,0
1.05811201e+10,1.03961248,-7.01169333e-14,1.37821280e-01,3.73328492,1.25017961e-01,-1.40316893,2.53592072e-05,7.27954844,2.77211138,0
1.06692464e+10,1.03960623,-7.13384493e-14,1.43424446e-01,3.73295823,1.28472919e-01,-1.40306454,2.54176623e-05,7.28026752,2.79255881,0
1.07568074e+10,1.03959990,-7.26145454e-14,1.49077595e-01,3.73260074,1.32014464e-01,-1.40305161,2.54763432e-05,7.28109821,2.81362963,0
1.08435122e+10,1.03959350,-7.40861587e-14,1.54759006e-01,3.73219826,1.35660136e-01,-1.40295561,2.55877138e-05,7.28197249,2.83548276,0
1.09286844e+10,1.03958707,-7.56848565e-14,1.60469845e-01,3.73176247,1.39387129e-01,-1.40264933,2.57326667e-05,7.28284750,2.85847241,0
1.10124911e+10,1.03958062,-7.73695366e-14,1.66192158e-01,3.73128689,1.43199455e-01,-1.40221903,2.58925734e-05,7.28373125,2.88241116,0
1.10943686e+10,1.03957417,-7.91213704e-14,1.71895796e-01,3.73076977,1.47085515e-01,-1.40198503,2.60491879e-05,7.28463535,2.90759042,0
1.11744035e+10,1.03956772,-8.09234637e-14,1.77570933e-01,3.73020473,1.51053161e-01,-1.40154760,2.62115355e-05,7.28556001,2.93380524,0
1.12524932e+10,1.03956129,-8.27749195e-14,1.83163658e-01,3.72958083,1.55097321e-01,-1.40094136,2.63778417e-05,7.28651260,2.96109783,0
1.13280809e+10,1.03955492,-8.46716925e-14,1.88659200e-01,3.72889633,1.59214083e-01,-1.40016973,2.65471354e-05,7.28751989,2.98959419,0
1.13989724e+10,1.03954881,-8.65345138e-14,1.94007978e-01,3.72818199,1.63317162e-01,-1.39923158,2.67041574e-05,7.28843212,3.02006423,0
1.14616073e+10,1.03954331,-8.83794253e-14,1.99006556e-01,3.72742629,1.67327859e-01,-1.39797628,2.68684423e-05,7.28890751,3.05376669,0
1.15228953e+10,1.03953780,-9.03143675e-14,2.03786799e-01,3.72659127,1.71388007e-01,-1.39652670,2.70361698e-05,7.28943551,3.08793810,0
1.15831318e+10,1.03953227,-9.22030216e-14,2.08356841e-01,3.72569768,1.75460223e-01,-1.39524145,2.71752658e-05,7.29014882,3.12251638,2
1.16960018e+10,1.03952161,-9.57975692e-14,2.16580621e-01,3.72375268,1.83462111e-01,-1.39302201,2.73901323e-05,7.29213014,3.19114032,2
1.18012062e+10,1.03951131,-9.93030865e-14,2.23832165e-01,3.72157747,1.91438291e-01,-1.39004207,2.75780343e-05,7.29485558,3.26160002,2
1.18960870e+10,1.03950169,-1.02647620e-13,2.29949255e-01,3.71917407,1.99303637e-01,-1.38752023,2.77050516e-05,7.29830468,3.33401261,2
1.19797708e+10,1.03949294,-1.05742853e-13,2.34803148e-01,3.71655946,2.06959812e-01,-1.38495376,2.77718084e-05,7.30252372,3.40804615,2
1.20525795e+10,1.03948512,-1.08554030e-13,2.38399763e-01,3.71375663,2.14363765e-01,-1.38270692,2.77658442e-05,7.30765645,3.48312188,2
1.21154972e+10,1.03947819,-1.11053264e-13,2.40787882e-01,3.71078350,2.21504087e-01,-1.38041899,2.76862397e-05,7.31386630,3.55861979,2
1.21700437e+10,1.03947206,-1.13286398e-13,2.42197979e-01,3.70765890,2.28458349e-01,-1.37827616,2.75263027e-05,7.32123211,3.63397383,2
1.22176505e+10,1.03946661,-1.15321272e-13,2.42842055e-01,3.70437857,2.35341032e-01,-1.37643119,2.72775664e-05,7.32980991,3.70862333,2
1.22599257e+10,1.03946169,-1.17254446e-13,2.43041430e-01,3.70097117,2.42255522e-01,-1.37445107,2.69488774e-05,7.33953267,3.78244446,2
1.22981373e+10,1.03945716,-1.19276430e-13,2.43287275e-01,3.69744703,2.49426738e-01,-1.37274653,2.65413076e-05,7.35017779,3.85531777,2
1.23335152e+10,1.03945290,-1.21540950e-13,2.44060862e-01,3.69386308,2.56981432e-01,-1.37095905,2.61082117e-05,7.36156622,3.92763203,2
1.23668218e+10,1.03944880,-1.24351024e-13,2.45968389e-01,3.69021966,2.65222020e-01,-1.36929622,2.56368084e-05,7.37333136,3.99913920,2
1.23987881e+10,1.03944476,-1.27991179e-13,2.49737954e-01,3.68657910,2.74387937e-01,-1.36766355,2.51624419e-05,7.38510493,4.06979300,2
1.24299262e+10,1.03944069,-1.32892206e-13,2.56166102e-01,3.68304283,2.84674545e-01,-1.36612684,2.47452961e-05,7.39641670,4.13918458,2
1.24603620e+10,1.03943654,-1.39373334e-13,2.65901524e-01,3.67974103,2.96145863e-01,-1.36462284,2.44347525e-05,7.40673758,4.20620283,2
1.24898642e+10,1.03943229,-1.47738707e-13,2.79200547e-01,3.67682329,3.08630840e-01,-1.36321961,2.42878213e-05,7.41560743,4.26926683,2
1.25180871e+10,1.03942796,-1.57965984e-13,2.95594826e-01,3.67434256,3.21789450e-01,-1.36193752,2.43086784e-05,7.42278479,4.32704641,2
1.25448691e+10,1.03942355,-1.69987567e-13,3.14386443e-01,3.67230042,3.35269525e-01,-1.36078179,2.44893705e-05,7.42835990,4.37914889,2
1.25702497e+10,1.03941905,-1.83734590e-13,3.34893765e-01,3.67064892,3.48826190e-01,-1.35976420,2.48093365e-05,7.43259773,4.42592432,2
1.25943542e+10,1.03941441,-1.99099985e-13,3.56563241e-01,3.66929213,3.62374520e-01,-1.35892244,2.52262269e-05,7.43579724,4.46800980,2
1.26173951e+10,1.03940960,-2.16221775e-13,3.79035120e-01,3.66817568,3.75843345e-01,-1.35816135,2.57415170e-05,7.43823990,4.50620837,2
1.26394768e+10,1.03940459,-2.35050789e-13,4.02067283e-01,3.66722365,3.89263486e-01,-1.35746434,2.63194109e-05,7.44014978,4.54109514,2
1.26607432e+10,1.03939935,-2.56021640e-13,4.25501949e-01,3.66640500,4.02618122e-01,-1.35677000,2.69899852e-05,7.44173032,4.57328889,2
1.26811542e+10,1.03939386,-2.78996470e-13,4.49251577e-01,3.66567863,4.15945683e-01,-1.35610379,2.77082705e-05,7.44310205,4.60302862,2
1.27008246e+10,1.03938810,-3.04190314e-13,4.73230043e-01,3.66500467,4.29282842e-01,-1.35546650,2.84678042e-05,7.44434413,4.63071626,2
1.27198987e+10,1.03938201,-3.31858272e-13,4.97367242e-01,3.66434942,4.42661939e-01,-1.35481869,2.92639959e-05,7.44554012,4.65677945,2
1.27382873e+10,1.03937560,-3.62093308e-13,5.21654549e-01,3.66372755,4.56049322e-01,-1.35423923,3.00897898e-05,7.44673470,4.68127769,2
1.27559751e+10,1.03936888,-3.95257426e-13,5.46063165e-01,3.66311667,4.69475404e-01,-1.35374774,3.09464297e-05,7.44796009,4.70434231,2
1.27730315e+10,1.03936180,-4.31616374e-13,5.70554888e-01,3.66248472,4.82985151e-01,-1.35332726,3.18212912e-05,7.44925152,4.72620860,2
1.27895152e+10,1.03935434,-4.71396090e-13,5.95119792e-01,3.66185445,4.96528147e-01,-1.35295273,3.27194393e-05,7.45063791,4.74707379,2
1.28052951e+10,1.03934653,-5.14881524e-13,6.19751487e-01,3.66120139,5.10150112e-01,-1.35265836,3.36269006e-05,7.45211864,4.76686428,2
1.28203880e+10,1.03933837,-5.62831557e-13,6.44431152e-01,3.66051082,5.23871092e-01,-1.35241874,3.45634912e-05,7.45370260,4.78569032,2
1.28348997e+10,1.03932980,-6.15171122e-13,6.69141886e-01,3.65978538,5.37677337e-01,-1.35221720,3.55000015e-05,7.45540566,4.80376574,2
1.28488320e+10,1.03932081,-6.72483920e-13,6.93893027e-01,3.65905534,5.51512987e-01,-1.35202949,3.64604692e-05,7.45722723,4.82114481,2
1.28621682e+10,1.03931140,-7.35325745e-13,7.18662516e-01,3.65828140,5.65445606e-01,-1.35187611,3.74299592e-05,7.45915684,4.83784924,2
1.28748718e+10,1.03930160,-8.04333219e-13,7.43450023e-01,3.65746948,5.79463208e-01,-1.35176090,3.84150609e-05,7.46118761,4.85387556,2
1.28870412e+10,1.03929133,-8.79816326e-13,7.68262190e-01,3.65664929,5.93509667e-01,-1.35165509,3.94173694e-05,7.46332463,4.86937856,2
1.28986814e+10,1.03928058,-9.62675015e-13,7.93072909e-01,3.65577878,6.07656041e-01,-1.35156681,4.04259815e-05,7.46556390,4.88439394,2
1.29097683e+10,1.03926938,-1.05361754e-12,8.17880285e-01,3.65485830,6.21900694e-01,-1.35150507,4.14386356e-05,7.46789182,4.89890171,2
1.29203643e+10,1.03925767,-1.15288396e-12,8.42706781e-01,3.65393544,6.36159656e-01,-1.35144994,4.24607460e-05,7.47031439,4.91299783,2
1.29304434e+10,1.03924548,-1.26193812e-12,8.67528500e-01,3.65297001,6.50501390e-01,-1.35140960,4.34919225e-05,7.47281337,4.92665414,2
1.29400554e+10,1.03923276,-1.38153490e-12,8.92342386e-01,3.65196659,6.64915174e-01,-1.35137980,4.45258442e-05,7.47539209,4.93994849,2
1.29491948e+10,1.03921951,-1.51232254e-12,9.17151846e-01,3.65094193,6.79369211e-01,-1.35136288,4.55600657e-05,7.47801640,4.95303833,2
1.29579645e+10,1.03920560,-1.65608601e-12,9.41950172e-01,3.64987859,6.93895062e-01,-1.35134487,4.66001943e-05,7.48074101,4.96571717,2
1.29662918e+10,1.03919113,-1.81359122e-12,9.66751289e-01,3.64879343,7.08465933e-01,-1.35133829,4.76406960e-05,7.48352969,4.97805112,2
1.29742337e+10,1.03917603,-1.98628312e-12,9.91543722e-01,3.64768038,7.23088249e-01,-1.35133514,4.86786520e-05,7.48638091,4.99012191,2
1.29818411e+10,1.03916018,-2.17542925e-12,1.01632589,3.64654389,7.37752317e-01,-1.35133235,4.97101699e-05,7.48930622,5.00200896,2
1.29891311e+10,1.03914354,-2.38303580e-12,1.04108113,3.64536167,7.52494384e-01,-1.35133149,5.07254959e-05,7.49230421,5.01372013,2
1.29961097e+10,1.03912610,-2.61051376e-12,1.06582456,3.64415741,7.67274617e-01,-1.35133137,5.17332330e-05,7.49537265,5.02526147,2
1.30027850e+10,1.03910783,-2.85984616e-12,1.09054645,3.64291873,7.82112918e-01,-1.35133133,5.27232974e-05,7.49850288,5.03663647,2
1.30092266e+10,1.03908851,-3.13361811e-12,1.11525258,3.64165808,7.96987274e-01,-1.35133131,5.37127171e-05,7.50172244,5.04796018,2
1.30154165e+10,1.03906816,-3.43312309e-12,1.13995054,3.64038384,8.11884746e-01,-1.35133131,5.46899118e-05,7.50501292,5.05919494,2
1.30214127e+10,1.03904657,-3.76153737e-12,1.16465132,3.63911636,8.26770089e-01,-1.35133131,5.56853455e-05,7.50840346,5.07043479,2
1.30272808e+10,1.03902343,-4.12188370e-12,1.18928525,3.63777555,8.41768673e-01,-1.35133131,5.66287798e-05,7.51193037,5.08181409,2
1.30330810e+10,1.03899835,-4.51679926e-12,1.21391264,3.63643945,8.56754575e-01,-1.35133131,5.75845894e-05,7.51563457,5.09346298,2
1.30389571e+10,1.03897051,-4.94945902e-12,1.23849472,3.63508308,8.71758355e-01,-1.35133131,5.85305088e-05,7.51961640,5.10569959,2
1.30453819e+10,1.03893713,-5.42398902e-12,1.26298430,3.63371645,8.86736397e-01,-1.35133131,5.94879290e-05,7.52424549,5.11960317,2
1.30567697e+10,1.03887177,-5.91490991e-12,1.28589359,3.63257588,9.00472194e-01,-1.35133131,6.06097550e-05,7.53309838,5.14562304,2
1.30656163e+10,1.03882094,-5.43201508e-12,1.26275567,3.63431590,8.85423189e-01,-1.35133131,6.02782877e-05,7.54014522,5.16657381,2
1.30706156e+10,1.03879512,-4.95053289e-12,1.23850076,3.63601548,8.69896577e-01,-1.35133131,5.95648196e-05,7.54375635,5.17816260,2
1.30777372e+10,1.03875913,-5.31856526e-12,1.25908480,3.63491403,8.82391485e-01,-1.35132168,6.01308302e-05,7.54724059,5.19280017,2
1.30825436e+10,1.03873232,-5.82958045e-12,1.28371894,3.63346537,8.97605887e-01,-1.35131112,6.10193332e-05,7.54862345,5.20186541,2
1.30871954e+10,1.03870388,-6.39100350e-12,1.30831146,3.63197201,9.12888872e-01,-1.35130118,6.18769168e-05,7.54962304,5.21071658,2
1.30917094e+10,1.03867363,-7.00676872e-12,1.33293374,3.63050064,9.28142745e-01,-1.35128962,6.27627457e-05,7.55040568,5.21948627,2
1.30960606e+10,1.03864166,-7.68179904e-12,1.35752985,3.62899845,9.43445185e-01,-1.35127927,6.36183541e-05,7.55112090,5.22814937,2
