star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.26771079e+03,7.99212130e+01,-1.48149044e-05,6.05096517,4.60345288,1.34125397,-1.34509861,9.06567854e+02,7.50878312,-7.60534056e-02,-1,-0.6594905050727022
4.34803893e+03,7.99200198e+01,-1.48458069e-05,6.04903227,4.60811288,1.33096753,-1.34509863,9.32769601e+02,7.51441374,-6.02450362e-02,-1,-0.652838915967018
4.43119182e+03,7.99187854e+01,-1.48466372e-05,6.04689312,4.61264663,1.32083046,-1.34509864,9.57159325e+02,7.51974642,-4.53640877e-02,-1,-0.6459534228231438
4.51853465e+03,7.99174925e+01,-1.48104636e-05,6.04444849,4.61696946,1.31096248,-1.34509866,9.79058463e+02,7.52460113,-3.19581173e-02,-1,-0.6387209807861737
4.61001051e+03,7.99161444e+01,-1.47457797e-05,6.04170720,4.62105816,1.30141442,-1.34509870,9.98719561e+02,7.52894882,-2.01041805e-02,-1,-0.6311463023010364
4.70681354e+03,7.99147290e+01,-1.46440368e-05,6.03859370,4.62481887,1.29233626,-1.34509873,1.01518287e+03,7.53262122,-1.02881310e-02,-1,-0.6231305063452826
4.80849156e+03,7.99132613e+01,-1.44720735e-05,6.03516108,4.62826318,1.28373134,-1.34509875,1.02581004e+03,7.53570218,-2.21186820e-03,-1,-0.6147110357821706
4.91519209e+03,7.99117420e+01,-1.42820703e-05,6.03142821,4.63134938,1.27569249,-1.34509879,1.03391186e+03,7.53815864,4.04421835e-03,-1,-0.6058756751860117
5.02600245e+03,7.99101834e+01,-1.40885553e-05,6.02747227,4.63413034,1.26815261,-1.34509884,1.04056697e+03,7.54011484,8.85749373e-03,-1,-0.5966999992227322
5.14261156e+03,7.99085767e+01,-1.38682182e-05,6.02325338,4.63647251,1.26135883,-1.34509890,1.04338791e+03,7.54142391,1.18444008e-02,-1,-0.5870441565043581
5.26344188e+03,7.99069433e+01,-1.36348292e-05,6.01890679,4.63851118,1.25510818,-1.34509896,1.04372867e+03,7.54237095,1.38507004e-02,-1,-0.5770387755737361
5.38713329e+03,7.99052920e+01,-1.33925936e-05,6.01447363,4.64034415,1.24922566,-1.34509903,1.04238840e+03,7.54307261,1.51923575e-02,-1,-0.5667964814633195
5.51698137e+03,7.99036133e+01,-1.31417150e-05,6.00997440,4.64178693,1.24409049,-1.34509910,1.03813679e+03,7.54344336,1.57021418e-02,-1,-0.5560443829543534
5.64813421e+03,7.99019288e+01,-1.28890047e-05,6.00546117,4.64314702,1.23911370,-1.34509918,1.03326819e+03,7.54374397,1.60356314e-02,-1,-0.545184243509776
5.78606846e+03,7.99002223e+01,-1.26375174e-05,6.00110015,4.64415047,1.23492628,-1.34509928,1.02595306e+03,7.54386946,1.59999883e-02,-1,-0.5337625679350555
5.92548160e+03,7.98985109e+01,-1.23862968e-05,5.99677233,4.64507615,1.23091101,-1.34509937,1.01810438e+03,7.54395676,1.58838443e-02,-1,-0.5222184325521968
6.07018670e+03,7.98967838e+01,-1.21454822e-05,5.99280758,4.64579598,1.22748898,-1.34509947,1.00908103e+03,7.54400602,1.57402237e-02,-1,-0.5102360952704303
6.21907587e+03,7.98950442e+01,-1.19128952e-05,5.98912991,4.64635305,1.22453600,-1.34509958,9.99128925e+02,7.54402519,1.55748786e-02,-1,-0.4979072951621948
6.36814286e+03,7.98933039e+01,-1.16810034e-05,5.98546989,4.64690618,1.22159973,-1.34509968,9.89175594e+02,7.54404500,1.54132296e-02,-1,-0.48556377063017975
6.52797675e+03,7.98915225e+01,-1.14912116e-05,5.98287957,4.64722083,1.21967527,-1.34509980,9.79147672e+02,7.54410396,1.54753963e-02,-1,-0.4723286906016476
6.68781064e+03,7.98897412e+01,-1.13014198e-05,5.98028924,4.64753548,1.21775081,-1.34509992,9.69119751e+02,7.54416292,1.55375629e-02,-1,-0.4590936105731156
6.84984566e+03,7.98879477e+01,-1.11222655e-05,5.97789855,4.64783474,1.21595696,-1.34510004,9.59514066e+02,7.54424365,1.56762155e-02,-1,-0.4456762654961435
7.02229441e+03,7.98860960e+01,-1.09934373e-05,5.97645239,4.64806117,1.21478101,-1.34510017,9.51906018e+02,7.54442739,1.61767292e-02,-1,-0.43139660924132583
7.19474317e+03,7.98842443e+01,-1.08646092e-05,5.97500623,4.64828760,1.21360507,-1.34510030,9.44297970e+02,7.54461113,1.66772429e-02,-1,-0.4171169521584561
7.36739511e+03,7.98823911e+01,-1.07365920e-05,5.97357165,4.64851465,1.21243368,-1.34510043,9.36739950e+02,7.54479770,1.71866802e-02,-1,-0.40282047071149063
7.55453446e+03,7.98804276e+01,-1.06663870e-05,5.97296318,4.64878576,1.21158723,-1.34510057,9.32748924e+02,7.54518577,1.83323757e-02,-1,-0.3873243561281724
7.74167381e+03,7.98784641e+01,-1.05961820e-05,5.97235471,4.64905686,1.21074078,-1.34510070,9.28757898e+02,7.54557384,1.94780711e-02,-1,-0.37182824154485417
7.92881316e+03,7.98765006e+01,-1.05259770e-05,5.97174624,4.64932797,1.20989433,-1.34510083,9.24766871e+02,7.54596190,2.06237665e-02,-1,-0.35633212696153604
8.12494643e+03,7.98744547e+01,-1.04769175e-05,5.97137402,4.64966531,1.20903355,-1.34510097,9.22440740e+02,7.54648772,2.21903962e-02,-1,-0.3400912688762595
8.32942243e+03,7.98723324e+01,-1.04474727e-05,5.97122095,4.65006408,1.20815948,-1.34510111,9.21658959e+02,7.54714130,2.41474827e-02,-1,-0.32315958921862153
8.53389843e+03,7.98702101e+01,-1.04180278e-05,5.97106788,4.65046284,1.20728540,-1.34510125,9.20877177e+02,7.54779488,2.61045692e-02,-1,-0.3062279095609839
8.73837443e+03,7.98680878e+01,-1.03885829e-05,5.97091480,4.65086161,1.20641133,-1.34510140,9.20095396e+02,7.54844847,2.80616557e-02,-1,-0.2892962299033459
8.95677161e+03,7.98658262e+01,-1.03736962e-05,5.97090751,4.65140483,1.20532124,-1.34510155,9.20885813e+02,7.54935724,3.07873309e-02,-1,-0.27121180390767174
9.18171036e+03,7.98634991e+01,-1.03656504e-05,5.97096873,4.65201594,1.20412964,-1.34510172,9.22415010e+02,7.55038592,3.38741676e-02,-1,-0.25258570178522466
9.40664912e+03,7.98611720e+01,-1.03576047e-05,5.97102994,4.65262704,1.20293804,-1.34510188,9.23944208e+02,7.55141461,3.69610043e-02,-1,-0.23395959883472528
9.63158788e+03,7.98588449e+01,-1.03495589e-05,5.97109115,4.65323814,1.20174644,-1.34510204,9.25473405e+02,7.55244329,4.00478410e-02,-1,-0.21533349588422612
9.86821486e+03,7.98563962e+01,-1.03460404e-05,5.97121259,4.65401864,1.20024617,-1.34510222,9.27947868e+02,7.55376025,4.40006257e-02,-1,-0.19573954733420407
1.01168531e+04,7.98538227e+01,-1.03471744e-05,5.97139592,4.65497321,1.19842870,-1.34510242,9.31393722e+02,7.55537344,4.88432913e-02,-1,-0.17515100378719184
1.03654913e+04,7.98512491e+01,-1.03483084e-05,5.97157925,4.65592778,1.19661122,-1.34510261,9.34839575e+02,7.55698664,5.36859569e-02,-1,-0.15456246355238823
1.06141295e+04,7.98486755e+01,-1.03494424e-05,5.97176258,4.65688235,1.19479375,-1.34510281,9.38285429e+02,7.55859983,5.85286225e-02,-1,-0.13397392331758473
1.08627678e+04,7.98461020e+01,-1.03505764e-05,5.97194591,4.65783691,1.19297628,-1.34510300,9.41731283e+02,7.56021303,6.33712881e-02,-1,-0.1133853748022593
1.11355587e+04,7.98432730e+01,-1.03546660e-05,5.97226804,4.65936374,1.19008369,-1.34510325,9.47401374e+02,7.56280035,7.11379240e-02,-1,-0.0907968649902583
1.14096866e+04,7.98404298e+01,-1.03589193e-05,5.97259786,4.66092225,1.18713159,-1.34510351,9.53194579e+02,7.56544159,7.90664056e-02,-1,-0.06809764460243273
1.16838144e+04,7.98375866e+01,-1.03631725e-05,5.97292768,4.66248075,1.18417950,-1.34510376,9.58987785e+02,7.56808284,8.69948871e-02,-1,-0.045398432495129204
1.19579423e+04,7.98347435e+01,-1.03674258e-05,5.97325750,4.66403925,1.18122740,-1.34510402,9.64780990e+02,7.57072408,9.49233687e-02,-1,-0.022699212107303635
1.22320701e+04,7.98319003e+01,-1.03716790e-05,5.97358732,4.66559775,1.17827530,-1.34510427,9.70574195e+02,7.57336532,1.02851850e-01,0,0.0
1.26222980e+04,7.98278452e+01,-1.03812540e-05,5.97439846,4.66867777,1.17252083,-1.34510346,9.81876678e+02,7.57862992,1.18669347e-01,0,0.00014625700403259883
1.30125259e+04,7.98237901e+01,-1.03908290e-05,5.97520960,4.67175779,1.16676637,-1.34510265,9.93179161e+02,7.58389452,1.34486843e-01,0,0.00029251400806519766
1.34106001e+04,7.98196498e+01,-1.03962275e-05,5.97622978,4.67560890,1.15957424,-1.34510268,1.00674735e+03,7.59051348,1.54380479e-01,0,0.00044171179703588235
1.38094064e+04,7.98155017e+01,-1.04012364e-05,5.97726948,4.67953196,1.15224798,-1.34510280,1.02052693e+03,7.59725879,1.74654419e-01,0,0.0005911839763119563
1.42230867e+04,7.98112053e+01,-1.03916635e-05,5.97815068,4.68370285,1.14434679,-1.34510274,1.03427706e+03,7.60443332,1.96078711e-01,0,0.0007462309150503365
1.46486989e+04,7.98067946e+01,-1.03689122e-05,5.97877325,4.68768206,1.13669966,-1.34510266,1.04649632e+03,7.61124980,2.16409815e-01,0,0.0009057499172839625
1.50974691e+04,7.98021634e+01,-1.03220556e-05,5.97888162,4.69121291,1.12969215,-1.34510263,1.05559531e+03,7.61723790,2.34232774e-01,0,0.0010739485134148654
1.55868217e+04,7.97971564e+01,-1.02555799e-05,5.97811115,4.69346966,1.12479340,-1.34510341,1.05936247e+03,7.62094895,2.45243539e-01,0,0.0012573573501268554
1.60996703e+04,7.97919540e+01,-1.01777253e-05,5.97713993,4.69491480,1.12141753,-1.34510424,1.05904380e+03,7.62327235,2.52118886e-01,0,0.0014495724627784947
1.66275431e+04,7.97866275e+01,-1.00944182e-05,5.97607480,4.69586807,1.11897842,-1.34510509,1.05634115e+03,7.62475895,2.56501802e-01,0,0.0016474186296935181
1.71860065e+04,7.97810578e+01,-1.00242683e-05,5.97527693,4.69618067,1.11795427,-1.34510597,1.05182602e+03,7.62521367,2.57830784e-01,0,0.0018567301211216273
1.77543787e+04,7.97754029e+01,-9.96186131e-06,5.97458574,4.69642328,1.11712346,-1.34510685,1.04762053e+03,7.62556518,2.58857757e-01,0,0.002069755420305559
1.83490714e+04,7.97695220e+01,-9.92002164e-06,5.97417793,4.69647997,1.11680617,-1.34510771,1.04423751e+03,7.62564255,2.59082508e-01,0,0.0022926456150406276
1.89549147e+04,7.97635377e+01,-9.88419301e-06,5.97383263,4.69651604,1.11656139,-1.34510858,1.04127837e+03,7.62569293,2.59229577e-01,0,0.0025197150428576116
1.95926689e+04,7.97572578e+01,-9.86556664e-06,5.97366621,4.69649308,1.11652409,-1.34510945,1.03953229e+03,7.62566606,2.59154333e-01,0,0.002758744642230713
2.02306664e+04,7.97509754e+01,-9.84699967e-06,5.97350027,4.69647002,1.11648726,-1.34511033,1.03779103e+03,7.62563906,2.59078739e-01,0,0.0029978654301863862
2.09200450e+04,7.97441975e+01,-9.84098118e-06,5.97343625,4.69642324,1.11654879,-1.34511127,1.03706994e+03,7.62558539,2.58928945e-01,0,0.003256243800057396
2.16094236e+04,7.97374195e+01,-9.83496270e-06,5.97337222,4.69637647,1.11661033,-1.34511222,1.03634886e+03,7.62553172,2.58779152e-01,0,0.0035146221699284058
2.23299078e+04,7.97303366e+01,-9.83155457e-06,5.97332441,4.69632488,1.11668960,-1.34511319,1.03585106e+03,7.62547302,2.58615282e-01,0,0.0037846588857675966
2.30812252e+04,7.97229514e+01,-9.83073393e-06,5.97329268,4.69626852,1.11678646,-1.34511419,1.03557457e+03,7.62540934,2.58437459e-01,0,0.004066251852343184
2.38325425e+04,7.97155662e+01,-9.82991330e-06,5.97326095,4.69621216,1.11688331,-1.34511520,1.03529809e+03,7.62534565,2.58259636e-01,0,0.004347844781438877
2.46393565e+04,7.97076337e+01,-9.83041604e-06,5.97323454,4.69615098,1.11699246,-1.34511626,1.03512926e+03,7.62527699,2.58068324e-01,0,0.004650237814975325
2.54649912e+04,7.96995155e+01,-9.83136758e-06,5.97320995,4.69608818,1.11710577,-1.34511735,1.03499693e+03,7.62520664,2.57872437e-01,0,0.004959684826958203
2.62906258e+04,7.96913974e+01,-9.83231912e-06,5.97318535,4.69602537,1.11721908,-1.34511844,1.03486461e+03,7.62513629,2.57676550e-01,0,0.005269131801461188
2.71820543e+04,7.96826290e+01,-9.83370664e-06,5.97316060,4.69595809,1.11734127,-1.34511960,1.03475719e+03,7.62506151,2.57468651e-01,0,0.005603238260069794
2.80968592e+04,7.96736295e+01,-9.83524906e-06,5.97313578,4.69588921,1.11746662,-1.34512079,1.03465863e+03,7.62498515,2.57256485e-01,0,0.005946106168664595
2.90116641e+04,7.96646300e+01,-9.83679148e-06,5.97311097,4.69582034,1.11759197,-1.34512198,1.03456007e+03,7.62490880,2.57044318e-01,0,0.006288974077259397
2.99777299e+04,7.96551232e+01,-9.83846433e-06,5.97308510,4.69574833,1.11772303,-1.34512321,1.03446268e+03,7.62482951,2.56824347e-01,0,0.006651054516936712
3.09995273e+04,7.96450647e+01,-9.84027900e-06,5.97305808,4.69567294,1.11786032,-1.34512448,1.03436656e+03,7.62474702,2.56595891e-01,0,0.007034023101326243
3.20213247e+04,7.96350061e+01,-9.84209367e-06,5.97303106,4.69559754,1.11799761,-1.34512576,1.03427044e+03,7.62466453,2.56367435e-01,0,0.007416991685715773
3.30431221e+04,7.96249476e+01,-9.84390833e-06,5.97300405,4.69552214,1.11813490,-1.34512703,1.03417432e+03,7.62458205,2.56138979e-01,0,0.007799960270105303
3.41904849e+04,7.96136445e+01,-9.84593769e-06,5.97297404,4.69543958,1.11828501,-1.34512853,1.03407456e+03,7.62449320,2.55893933e-01,0,0.008229990633558183
3.53406605e+04,7.96023135e+01,-9.84797185e-06,5.97294397,4.69535686,1.11843542,-1.34513003,1.03397471e+03,7.62440421,2.55648516e-01,0,0.008661075231474928
3.64908362e+04,7.95909825e+01,-9.85000601e-06,5.97291390,4.69527414,1.11858582,-1.34513153,1.03387486e+03,7.62431521,2.55403099e-01,0,0.009092159866871572
3.76788736e+04,7.95792756e+01,-9.85209650e-06,5.97288293,4.69518938,1.11873986,-1.34513306,1.03377257e+03,7.62422452,2.55153142e-01,0,0.009537435027367985
3.89830895e+04,7.95664154e+01,-9.85435985e-06,5.97284923,4.69509835,1.11890506,-1.34513471,1.03366282e+03,7.62412859,2.54889257e-01,0,0.010026253766739721
4.02873053e+04,7.95535552e+01,-9.85662320e-06,5.97281554,4.69500733,1.11907027,-1.34513636,1.03355307e+03,7.62403267,2.54625371e-01,0,0.010515072468631561
4.15915211e+04,7.95406950e+01,-9.85888655e-06,5.97278184,4.69491630,1.11923547,-1.34513801,1.03344332e+03,7.62393674,2.54361486e-01,0,0.011003891170523403
4.29504511e+04,7.95272907e+01,-9.86122850e-06,5.97274687,4.69482249,1.11940562,-1.34513971,1.03333115e+03,7.62383865,2.54092224e-01,0,0.011513216696683934
4.44395004e+04,7.95125923e+01,-9.86375737e-06,5.97270891,4.69472205,1.11958750,-1.34514155,1.03321325e+03,7.62373540,2.53810177e-01,0,0.012071310798809484
4.59285497e+04,7.94978940e+01,-9.86628624e-06,5.97267094,4.69462162,1.11976938,-1.34514339,1.03309534e+03,7.62363214,2.53528129e-01,0,0.012629404900935035
4.74175990e+04,7.94831956e+01,-9.86881511e-06,5.97263298,4.69452119,1.11995127,-1.34514523,1.03297743e+03,7.62352889,2.53246081e-01,0,0.013187499003060585
4.89387240e+04,7.94681776e+01,-9.87138839e-06,5.97259430,4.69441922,1.12013587,-1.34514711,1.03285816e+03,7.62342454,2.52961325e-01,0,0.013757615043607882
5.06495574e+04,7.94512689e+01,-9.87422430e-06,5.97255142,4.69430815,1.12033656,-1.34514920,1.03273080e+03,7.62331373,2.52660551e-01,0,0.014398833591750912
5.23603907e+04,7.94343603e+01,-9.87706022e-06,5.97250853,4.69419708,1.12053725,-1.34515130,1.03260344e+03,7.62320292,2.52359777e-01,0,0.015040052102414056
5.40712241e+04,7.94174517e+01,-9.87989614e-06,5.97246564,4.69408602,1.12073793,-1.34515340,1.03247609e+03,7.62309210,2.52059003e-01,0,0.015681270650557085
5.57820575e+04,7.94005430e+01,-9.88273205e-06,5.97242275,4.69397495,1.12093862,-1.34515549,1.03234873e+03,7.62298129,2.51758228e-01,0,0.01632248919870012
5.77081189e+04,7.93814842e+01,-9.88585862e-06,5.97237519,4.69385421,1.12115634,-1.34515781,1.03221318e+03,7.62286432,2.51443234e-01,0,0.017044374973517434
5.96850751e+04,7.93619170e+01,-9.88905392e-06,5.97232652,4.69373117,1.12137807,-1.34516017,1.03207569e+03,7.62274589,2.51124877e-01,0,0.017785336065524623
6.16620313e+04,7.93423497e+01,-9.89224922e-06,5.97227786,4.69360813,1.12159981,-1.34516254,1.03193820e+03,7.62262746,2.50806520e-01,0,0.01852629715753181
6.36389876e+04,7.93227825e+01,-9.89544451e-06,5.97222919,4.69348510,1.12182155,-1.34516491,1.03180071e+03,7.62250904,2.50488163e-01,0,0.019267258287018887
6.57136905e+04,7.93022360e+01,-9.89876729e-06,5.97217847,4.69335794,1.12205050,-1.34516737,1.03165954e+03,7.62238834,2.50164785e-01,0,0.020044854738763485
6.80099731e+04,7.92794696e+01,-9.90237905e-06,5.97212312,4.69322145,1.12229582,-1.34517005,1.03151000e+03,7.62226252,2.49830028e-01,0,0.020905499027621833
7.03062556e+04,7.92567032e+01,-9.90599081e-06,5.97206776,4.69308495,1.12254113,-1.34517273,1.03136046e+03,7.62213670,2.49495271e-01,0,0.02176614327900029
7.26025382e+04,7.92339367e+01,-9.90960258e-06,5.97201241,4.69294846,1.12278644,-1.34517541,1.03121092e+03,7.62201088,2.49160514e-01,0,0.022626787567858634
7.48988208e+04,7.92111703e+01,-9.91321434e-06,5.97195705,4.69281196,1.12303175,-1.34517810,1.03106138e+03,7.62188506,2.48825757e-01,0,0.023487431856716985
7.74458086e+04,7.91858839e+01,-9.91714521e-06,5.97189661,4.69266554,1.12329437,-1.34518103,1.03090521e+03,7.62175475,2.48482310e-01,0,0.024442040189272346
8.01252567e+04,7.91592661e+01,-9.92124467e-06,5.97183348,4.69251388,1.12356613,-1.34518410,1.03074554e+03,7.62162206,2.48134271e-01,0,0.025446294502115788
8.28047048e+04,7.91326483e+01,-9.92534413e-06,5.97177034,4.69236222,1.12383789,-1.34518718,1.03058587e+03,7.62148937,2.47786232e-01,0,0.026450548814959233
8.54841528e+04,7.91060304e+01,-9.92944360e-06,5.97170721,4.69221055,1.12410965,-1.34519025,1.03042620e+03,7.62135668,2.47438193e-01,0,0.027454803090322777
8.81636009e+04,7.90794126e+01,-9.93354306e-06,5.97164408,4.69205889,1.12438141,-1.34519332,1.03026653e+03,7.62122400,2.47090154e-01,0,0.028459057403166222
9.12432262e+04,7.90487568e+01,-9.93813960e-06,5.97157323,4.69189236,1.12467905,-1.34519679,1.03009685e+03,7.62108615,2.46733780e-01,0,0.029613297707155234
9.43824391e+04,7.90174998e+01,-9.94281016e-06,5.97150124,4.69172362,1.12498054,-1.34520033,1.02992569e+03,7.62094752,2.46376165e-01,0,0.03078987138057655
9.75216521e+04,7.89862428e+01,-9.94748072e-06,5.97142924,4.69155487,1.12528203,-1.34520387,1.02975452e+03,7.62080890,2.46018551e-01,0,0.03196644509147776
1.00660865e+05,7.89549858e+01,-9.95215128e-06,5.97135725,4.69138613,1.12558352,-1.34520741,1.02958336e+03,7.62067028,2.45660936e-01,0,0.03314301876489908
1.03800078e+05,7.89237288e+01,-9.95682183e-06,5.97128525,4.69121738,1.12588502,-1.34521094,1.02941219e+03,7.62053166,2.45303321e-01,0,0.034319592475800284
1.07474678e+05,7.88870451e+01,-9.96215215e-06,5.97120333,4.69102982,1.12621918,-1.34521492,1.02922918e+03,7.62038858,2.44943370e-01,0,0.035696828667825996
1.11165562e+05,7.88501963e+01,-9.96750254e-06,5.97112111,4.69084168,1.12655435,-1.34521892,1.02904581e+03,7.62024536,2.44583348e-01,0,0.03708016808582213
1.14856446e+05,7.88133476e+01,-9.97285293e-06,5.97103888,4.69065354,1.12688951,-1.34522291,1.02886245e+03,7.62010215,2.44223326e-01,0,0.038463507503818266
1.18547330e+05,7.87764989e+01,-9.97820331e-06,5.97095666,4.69046540,1.12722467,-1.34522691,1.02867908e+03,7.61995893,2.43863304e-01,0,0.03984684692181441
1.22238214e+05,7.87396501e+01,-9.98355370e-06,5.97087444,4.69027727,1.12755984,-1.34523090,1.02849571e+03,7.61981571,2.43503282e-01,0,0.04123018633981054
1.26570810e+05,7.86962624e+01,-9.98968938e-06,5.97078099,4.69006763,1.12793238,-1.34523544,1.02830053e+03,7.61966984,2.43147358e-01,0,0.04285403873643216
1.30923631e+05,7.86526686e+01,-9.99584981e-06,5.97068719,4.68985732,1.12830611,-1.34524000,1.02810497e+03,7.61952388,2.42791563e-01,0,0.044485471441654365
1.35276452e+05,7.86090748e+01,-1.00020102e-05,5.97059339,4.68964701,1.12867983,-1.34524456,1.02790942e+03,7.61937792,2.42435769e-01,0,0.046116904146876574
1.39629273e+05,7.85654811e+01,-1.00081707e-05,5.97049960,4.68943670,1.12905355,-1.34524912,1.02771387e+03,7.61923196,2.42079974e-01,0,0.047748336852098776
1.43982094e+05,7.85218873e+01,-1.00143311e-05,5.97040580,4.68922639,1.12942728,-1.34525368,1.02751831e+03,7.61908600,2.41724179e-01,0,0.04937976955732099
1.49034478e+05,7.84711201e+01,-1.00213558e-05,5.97030038,4.68899354,1.12984027,-1.34525871,1.02731056e+03,7.61893972,2.41381032e-01,0,0.051273397734758426
1.54181520e+05,7.84193823e+01,-1.00284974e-05,5.97019340,4.68875764,1.13025858,-1.34526381,1.02710117e+03,7.61879339,2.41039596e-01,0,0.053202503630441315
1.59328562e+05,7.83676445e+01,-1.00356391e-05,5.97008642,4.68852174,1.13067689,-1.34526891,1.02689177e+03,7.61864707,2.40698160e-01,0,0.05513160952612422
1.64475603e+05,7.83159068e+01,-1.00427807e-05,5.96997943,4.68828584,1.13109519,-1.34527400,1.02668237e+03,7.61850074,2.40356724e-01,0,0.05706071504700817
1.69622645e+05,7.82641690e+01,-1.00499224e-05,5.96987245,4.68804994,1.13151350,-1.34527910,1.02647297e+03,7.61835441,2.40015288e-01,0,0.05898982094269106
1.75452641e+05,7.82053756e+01,-1.00579198e-05,5.96975506,4.68779252,1.13196964,-1.34528468,1.02625328e+03,7.61820997,2.39693539e-01,0,0.061174897274962635
1.81552583e+05,7.81437935e+01,-1.00662554e-05,5.96963356,4.68752659,1.13244074,-1.34529045,1.02602952e+03,7.61806626,2.39379571e-01,0,0.06346114908241315
1.87652524e+05,7.80822113e+01,-1.00745911e-05,5.96951206,4.68726067,1.13291184,-1.34529622,1.02580576e+03,7.61792255,2.39065604e-01,0,0.06574740051506472
1.93752466e+05,7.80206292e+01,-1.00829267e-05,5.96939055,4.68699474,1.13338294,-1.34530199,1.02558200e+03,7.61777885,2.38751637e-01,0,0.06803365232251524
1.99852407e+05,7.79590470e+01,-1.00912623e-05,5.96926905,4.68672882,1.13385404,-1.34530776,1.02535824e+03,7.61763514,2.38437669e-01,0,0.07031990375516682
2.06510044e+05,7.78916512e+01,-1.01003242e-05,5.96913971,4.68644542,1.13435616,-1.34531387,1.02512546e+03,7.61749449,2.38144116e-01,0,0.07281517905853846
2.13753190e+05,7.78181518e+01,-1.01101485e-05,5.96900215,4.68614368,1.13489086,-1.34532034,1.02488321e+03,7.61735705,2.37871995e-01,0,0.07552990251560214
2.20996337e+05,7.77446523e+01,-1.01199728e-05,5.96886459,4.68584194,1.13542556,-1.34532681,1.02464097e+03,7.61721960,2.37599874e-01,0,0.07824462634746478
2.28239484e+05,7.76711529e+01,-1.01297971e-05,5.96872702,4.68554020,1.13596025,-1.34533328,1.02439872e+03,7.61708215,2.37327753e-01,0,0.0809593501793274
2.35482631e+05,7.75976534e+01,-1.01396215e-05,5.96858946,4.68523847,1.13649495,-1.34533975,1.02415648e+03,7.61694471,2.37055631e-01,0,0.08367407401119002
2.43004891e+05,7.75212124e+01,-1.01498251e-05,5.96844837,4.68492790,1.13704555,-1.34534637,1.02390966e+03,7.61680944,2.36795855e-01,0,0.08649340910013231
2.51619417e+05,7.74332601e+01,-1.01615135e-05,5.96829350,4.68458277,1.13765836,-1.34535360,1.02364496e+03,7.61668268,2.36584388e-01,0,0.08972212433018358
2.60233943e+05,7.73453079e+01,-1.01732018e-05,5.96813862,4.68423765,1.13827117,-1.34536082,1.02338025e+03,7.61655592,2.36372921e-01,0,0.09295083956023487
2.68848469e+05,7.72573556e+01,-1.01848901e-05,5.96798374,4.68389252,1.13888398,-1.34536805,1.02311555e+03,7.61642916,2.36161454e-01,0,0.09617955479028614
2.77462995e+05,7.71694033e+01,-1.01965784e-05,5.96782887,4.68354740,1.13949679,-1.34537527,1.02285085e+03,7.61630240,2.35949987e-01,0,0.09940827002033742
2.86077521e+05,7.70814510e+01,-1.02082668e-05,5.96767399,4.68320227,1.14010960,-1.34538249,1.02258615e+03,7.61617564,2.35738521e-01,0,0.10263698525038871
2.96126076e+05,7.69781822e+01,-1.02220185e-05,5.96750210,4.68281078,1.14080665,-1.34539023,1.02229757e+03,7.61606275,2.35600789e-01,0,0.10640317303234072
3.06385445e+05,7.68726618e+01,-1.02360736e-05,5.96732771,4.68241246,1.14151609,-1.34539805,1.02200548e+03,7.61595190,2.35473898e-01,0,0.11024837367843732
3.16644814e+05,7.67671414e+01,-1.02501287e-05,5.96715333,4.68201414,1.14222553,-1.34540587,1.02171339e+03,7.61584105,2.35347007e-01,0,0.11409357432453393
3.26904183e+05,7.66616210e+01,-1.02641838e-05,5.96697894,4.68161582,1.14293497,-1.34541369,1.02142130e+03,7.61573019,2.35220115e-01,0,0.11793877497063053
3.37163552e+05,7.65561006e+01,-1.02782389e-05,5.96680455,4.68121751,1.14364442,-1.34542151,1.02112921e+03,7.61561934,2.35093224e-01,0,0.12178397561672713
3.48408235e+05,7.64398836e+01,-1.02937756e-05,5.96662028,4.68078577,1.14441576,-1.34542955,1.02081226e+03,7.61551970,2.35022687e-01,0,0.12599847090749514
3.60639923e+05,7.63129516e+01,-1.03107965e-05,5.96642611,4.68032055,1.14524911,-1.34543782,1.02047040e+03,7.61543128,2.35008602e-01,0,0.13058289462794542
3.72871611e+05,7.61860196e+01,-1.03278174e-05,5.96623193,4.67985533,1.14608246,-1.34544608,1.02012854e+03,7.61534285,2.34994516e-01,0,0.13516731834839565
3.85103299e+05,7.60590876e+01,-1.03448382e-05,5.96603776,4.67939011,1.14691581,-1.34545435,1.01978667e+03,7.61525443,2.34980431e-01,0,0.1397517420688459
3.97334987e+05,7.59321556e+01,-1.03618591e-05,5.96584359,4.67892489,1.14774916,-1.34546261,1.01944481e+03,7.61516601,2.34966345e-01,0,0.1443361657892962
4.09785031e+05,7.58028046e+01,-1.03792366e-05,5.96564770,4.67845175,1.14859749,-1.34547091,1.01909585e+03,7.61508040,2.34965982e-01,0,0.1490024291075111
4.24380690e+05,7.56496836e+01,-1.04001185e-05,5.96543493,4.67790077,1.14959307,-1.34547955,1.01867708e+03,7.61502243,2.35100454e-01,0,0.1544728666575208
4.38976349e+05,7.54965627e+01,-1.04210004e-05,5.96522217,4.67734979,1.15058865,-1.34548819,1.01825832e+03,7.61496446,2.35234926e-01,0,0.15994330420753053
4.53572009e+05,7.53434417e+01,-1.04418823e-05,5.96500940,4.67679881,1.15158423,-1.34549682,1.01783956e+03,7.61490650,2.35369398e-01,0,0.1654137421323392
