star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.95866260e+08,3.39821496,-2.59177529e-11,2.09834369,3.66062562,1.25059775,-1.34561242,1.21005706e-04,7.77448523,3.77614606,2
2.95883921e+08,3.39821449,-2.72718603e-11,2.11099772,3.65902459,1.26012683,-1.34558729,1.21874502e-04,7.77810116,3.78720321,2
2.95901990e+08,3.39821398,-2.86990946e-11,2.12378383,3.65749963,1.26956981,-1.34556046,1.22766304e-04,7.78178303,3.79848928,2
2.95920691e+08,3.39821343,-3.02016732e-11,2.13656922,3.65598911,1.27898354,-1.34552868,1.23634021e-04,7.78556854,3.81013139,2
2.95940161e+08,3.39821282,-3.17899597e-11,2.14946157,3.65453697,1.28833400,-1.34548874,1.24532773e-04,7.78921438,3.82177446,2
2.95960453e+08,3.39821215,-3.34498578e-11,2.16228764,3.65308732,1.29764633,-1.34543403,1.25361332e-04,7.79326099,3.83428043,2
2.95981609e+08,3.39821142,-3.51949281e-11,2.17511317,3.65166033,1.30691307,-1.34534917,1.26170307e-04,7.79747224,3.84725314,2
2.96003562e+08,3.39821062,-3.70260037e-11,2.18799592,3.65029236,1.31609039,-1.34523430,1.26992794e-04,7.80185219,3.86072327,2
2.96026400e+08,3.39820975,-3.89475204e-11,2.20079783,3.64890581,1.32526445,-1.34506303,1.27745246e-04,7.80638484,3.87470274,2
2.96049863e+08,3.39820880,-4.09635505e-11,2.21360365,3.64753923,1.33440051,-1.34483069,1.28478294e-04,7.81100925,3.88900504,2
2.96073879e+08,3.39820779,-4.30808251e-11,2.22641581,3.64619985,1.34348535,-1.34457669,1.29192047e-04,7.81575683,3.90368798,2
2.96098341e+08,3.39820670,-4.53041648e-11,2.23924734,3.64488551,1.35252980,-1.34429214,1.29900260e-04,7.82057757,3.91861112,2
2.96123126e+08,3.39820554,-4.76352335e-11,2.25207044,3.64357681,1.36155875,-1.34399929,1.30557932e-04,7.82545530,3.93370399,2
2.96148115e+08,3.39820431,-5.00882142e-11,2.26488479,3.64226944,1.37058066,-1.34373494,1.31174640e-04,7.83037030,3.94889227,2
2.96173225e+08,3.39820301,-5.26620754e-11,2.27770878,3.64097198,1.37958758,-1.34348328,1.31753688e-04,7.83531234,3.96413759,2
2.96198333e+08,3.39820164,-5.53685196e-11,2.29058366,3.63970377,1.38856144,-1.34326874,1.32330546e-04,7.84025723,3.97934839,2
2.96223500e+08,3.39820020,-5.82219404e-11,2.30347164,3.63844478,1.39752341,-1.34304795,1.32904525e-04,7.84522108,3.99456781,2
2.96248645e+08,3.39819869,-6.12150066e-11,2.31630776,3.63715164,1.40652775,-1.34286403,1.33366027e-04,7.85019171,4.00974524,2
2.96273656e+08,3.39819711,-6.43772555e-11,2.32923704,3.63591000,1.41547568,-1.34270420,1.33907075e-04,7.85515268,4.02481219,2
2.96298677e+08,3.39819544,-6.76973204e-11,2.34217804,3.63467389,1.42441839,-1.34256669,1.34414819e-04,7.86012635,4.03983937,2
2.96323600e+08,3.39819370,-7.11959805e-11,2.35510043,3.63342101,1.43338534,-1.34244785,1.34870133e-04,7.86509774,4.05476284,2
2.96348395e+08,3.39819187,-7.48672713e-11,2.36804769,3.63217549,1.44235002,-1.34231341,1.35299451e-04,7.87005893,4.06956805,2
2.96373178e+08,3.39818995,-7.87472611e-11,2.38097688,3.63091620,1.45133320,-1.34220337,1.35708157e-04,7.87503340,4.08432630,2
2.96397791e+08,3.39818795,-8.28154983e-11,2.39395049,3.62967652,1.46029937,-1.34210471,1.36103446e-04,7.87997400,4.09893973,2
2.96422425e+08,3.39818584,-8.71052377e-11,2.40694052,3.62845044,1.46924653,-1.34199670,1.36524858e-04,7.88494347,4.11359851,2
2.96447030e+08,3.39818363,-9.16195538e-11,2.41987582,3.62718951,1.47823605,-1.34190917,1.36856822e-04,7.88989339,4.12826497,2
2.96471652e+08,3.39818129,-9.63615412e-11,2.43287919,3.62597200,1.48717276,-1.34185628,1.37226008e-04,7.89480355,4.14293753,2
2.96496063e+08,3.39817886,-1.01364607e-10,2.44591958,3.62475046,1.49613601,-1.34183858,1.37576785e-04,7.89944903,4.15720241,2
2.96520898e+08,3.39817626,-1.06646951e-10,2.45892592,3.62353314,1.50507382,-1.34182737,1.37944854e-04,7.90427047,4.17187303,2
2.96545816e+08,3.39817351,-1.12235519e-10,2.47192526,3.62231562,1.51400854,-1.34182887,1.38324356e-04,7.90911296,4.18660468,2
2.96571326e+08,3.39817055,-1.18027172e-10,2.48496524,3.62115010,1.52285958,-1.34184238,1.38662148e-04,7.91407441,4.20169046,2
2.96596242e+08,3.39816751,-1.24178747e-10,2.49801307,3.61996513,1.53175342,-1.34186368,1.39000287e-04,7.91892209,4.21641931,2
2.96620713e+08,3.39816437,-1.30634450e-10,2.51110536,3.61879264,1.54064455,-1.34188667,1.39328303e-04,7.92368924,4.23087929,2
2.96645561e+08,3.39816102,-1.37356774e-10,2.52413587,3.61761286,1.54951936,-1.34191631,1.39552132e-04,7.92867397,4.24581564,2
2.96670054e+08,3.39815754,-1.44535319e-10,2.53718093,3.61640902,1.55844958,-1.34194341,1.39792994e-04,7.93343234,4.26029489,2
2.96694735e+08,3.39815385,-1.52032570e-10,2.55025681,3.61522068,1.56736419,-1.34197365,1.39982049e-04,7.93813620,4.27468733,2
2.96718768e+08,3.39815008,-1.59865393e-10,2.56336021,3.61403545,1.57628635,-1.34199955,1.40106170e-04,7.94281025,4.28882382,2
2.96743335e+08,3.39814602,-1.68276497e-10,2.57640512,3.61282746,1.58522480,-1.34202457,1.40297495e-04,7.94761367,4.30321712,2
2.96767672e+08,3.39814179,-1.77091743e-10,2.58946504,3.61162255,1.59416457,-1.34205058,1.40429532e-04,7.95239136,4.31749532,2
2.96791785e+08,3.39813737,-1.86243068e-10,2.60253741,3.61041538,1.60311510,-1.34207686,1.40411611e-04,7.95712768,4.33161523,2
2.96815943e+08,3.39813272,-1.95953261e-10,2.61561883,3.60921510,1.61205637,-1.34210108,1.40442902e-04,7.96187711,4.34573603,2
2.96839483e+08,3.39812796,-2.06138043e-10,2.62870437,3.60799320,1.62104293,-1.34212175,1.40351872e-04,7.96651402,4.35947932,2
2.96863530e+08,3.39812283,-2.16913789e-10,2.64170202,3.60673010,1.63006796,-1.34214332,1.40156642e-04,7.97125736,4.37347549,2
2.96886892e+08,3.39811760,-2.28213638e-10,2.65481761,3.60551920,1.63904757,-1.34216173,1.40016683e-04,7.97588329,4.38704834,2
2.96910736e+08,3.39811197,-2.40033286e-10,2.66786199,3.60427672,1.64805471,-1.34218261,1.39701037e-04,7.98063418,4.40086009,2
2.96934431e+08,3.39810610,-2.52655979e-10,2.68094734,3.60305341,1.65704400,-1.34220093,1.39491237e-04,7.98540076,4.41452482,2
2.96957982e+08,3.39809995,-2.65908621e-10,2.69401712,3.60180973,1.66606626,-1.34221763,1.39151631e-04,7.99021181,4.42800675,2
2.96981533e+08,3.39809348,-2.79765151e-10,2.70709832,3.60056867,1.67508898,-1.34223391,1.38709838e-04,7.99514907,4.44133659,2
2.97004510e+08,3.39808684,-2.94223372e-10,2.72022922,3.59933309,1.68412558,-1.34224742,1.38163998e-04,8.00017393,4.45412323,2
2.97028063e+08,3.39807967,-3.09810244e-10,2.73330216,3.59806578,1.69319668,-1.34226017,1.37637177e-04,8.00571232,4.46681365,2
2.97051293e+08,3.39807224,-3.26098664e-10,2.74643311,3.59680913,1.70227544,-1.34227239,1.37023811e-04,8.01189500,4.47864107,2
2.97074764e+08,3.39806432,-3.43267969e-10,2.75958456,3.59555286,1.71136370,-1.34228400,1.36356973e-04,8.01973056,4.48910409,2
2.97098237e+08,3.39805600,-3.61343080e-10,2.77280523,3.59431717,1.72044543,-1.34229529,1.35696818e-04,8.02868008,4.49795142,2
2.97122127e+08,3.39804708,-3.80560694e-10,2.78598550,3.59302136,1.72962719,-1.34230535,1.34868302e-04,8.03853911,4.50457365,2
2.97147456e+08,3.39803711,-4.00896574e-10,2.79919820,3.59174571,1.73878483,-1.34231589,1.34084780e-04,8.05008977,4.50602034,2
2.97176755e+08,3.39802497,-4.21915234e-10,2.81160778,3.59055487,1.74737131,-1.34232488,1.33636071e-04,8.06380984,4.49230505,2
2.97212666e+08,3.39800947,-4.35372030e-10,2.81719793,3.59003566,1.75120480,-1.34232883,1.34606066e-04,8.07414766,4.44898284,3
2.97219580e+08,3.39800646,-4.35678538e-10,2.81697908,3.59005962,1.75104745,-1.34232894,1.34840150e-04,8.07493869,4.43970843,3
2.97226603e+08,3.39800340,-4.35449743e-10,2.81654226,3.59010547,1.75073734,-1.34232900,1.35041589e-04,8.07551773,4.43054422,3
2.97233810e+08,3.39800027,-4.34744309e-10,2.81591889,3.59017045,1.75029570,-1.34232902,1.35210082e-04,8.07590823,4.42152597,3
2.97241294e+08,3.39799702,-4.33626541e-10,2.81513916,3.59025091,1.74974491,-1.34232902,1.35344326e-04,8.07613670,4.41267632,3
2.97249148e+08,3.39799363,-4.32190648e-10,2.81423749,3.59034243,1.74911103,-1.34232902,1.35448210e-04,8.07623267,4.40398944,3
2.97257490e+08,3.39799003,-4.30535687e-10,2.81324716,3.59044254,1.74841565,-1.34232902,1.35534226e-04,8.07622105,4.39544177,3
2.97266434e+08,3.39798620,-4.28737748e-10,2.81219072,3.59055096,1.74767060,-1.34232902,1.35619325e-04,8.07612112,4.38701426,3
2.97276171e+08,3.39798204,-4.26829822e-10,2.81107406,3.59066473,1.74688472,-1.34232902,1.35701319e-04,8.07594276,4.37869989,3
2.97286900e+08,3.39797748,-4.24830502e-10,2.80990531,3.59078253,1.74606475,-1.34232902,1.35778027e-04,8.07570088,4.37048855,3
2.97298678e+08,3.39797249,-4.22766350e-10,2.80869254,3.59090710,1.74520922,-1.34232902,1.35865863e-04,8.07540404,4.36237995,3
2.97311871e+08,3.39796694,-4.20608324e-10,2.80740668,3.59103765,1.74430519,-1.34232902,1.35959908e-04,8.07505903,4.35443504,3
2.97326533e+08,3.39796080,-4.18338910e-10,2.80603299,3.59117648,1.74334069,-1.34232902,1.36064676e-04,8.07467673,4.34670857,3
2.97342773e+08,3.39795404,-4.15916591e-10,2.80454127,3.59132921,1.74228937,-1.34232902,1.36195248e-04,8.07426618,4.33931962,3
2.97360495e+08,3.39794670,-4.13289937e-10,2.80288742,3.59149355,1.74113376,-1.34232902,1.36335207e-04,8.07384029,4.33243269,3
2.97379397e+08,3.39793893,-4.10425275e-10,2.80106212,3.59167888,1.73985046,-1.34232902,1.36507661e-04,8.07341760,4.32623021,3
2.97398948e+08,3.39793095,-4.07331517e-10,2.79906567,3.59187857,1.73845285,-1.34232902,1.36690810e-04,8.07301805,4.32082571,3
2.97418664e+08,3.39792296,-4.04041870e-10,2.79693462,3.59209491,1.73695465,-1.34232902,1.36892156e-04,8.07265521,4.31624992,3
2.97438244e+08,3.39791510,-4.00598088e-10,2.79469202,3.59231743,1.73538829,-1.34232902,1.37081422e-04,8.07233489,4.31246054,3
2.97457590e+08,3.39790740,-3.97073578e-10,2.79237694,3.59254429,1.73377703,-1.34232902,1.37265481e-04,8.07205854,4.30931747,3
2.97476543e+08,3.39789993,-3.93507567e-10,2.79001800,3.59277774,1.73213068,-1.34232902,1.37457248e-04,8.07182770,4.30672069,3
2.97495162e+08,3.39789265,-3.89921088e-10,2.78765664,3.59303036,1.73044475,-1.34232902,1.37695943e-04,8.07163813,4.30456605,3
2.97513578e+08,3.39788552,-3.86301922e-10,2.78524680,3.59326896,1.72876262,-1.34232902,1.37874658e-04,8.07148777,4.30275489,3
2.97531951e+08,3.39787847,-3.82699661e-10,2.78281124,3.59350064,1.72708150,-1.34232902,1.38028251e-04,8.07137202,4.30121012,3
2.97550319e+08,3.39787149,-3.79111508e-10,2.78036729,3.59373345,1.72539390,-1.34232902,1.38179543e-04,8.07129108,4.29987686,3
2.97568652e+08,3.39786459,-3.75546152e-10,2.77791146,3.59396309,1.72370670,-1.34232902,1.38317862e-04,8.07124363,4.29871473,3
2.97587115e+08,3.39785771,-3.71988695e-10,2.77545935,3.59419810,1.72201064,-1.34232902,1.38462374e-04,8.07122493,4.29767978,3
2.97712200e+08,3.39781275,-3.49108231e-10,2.75914041,3.59581942,1.71060851,-1.34232902,1.39555059e-04,8.07172756,4.29206131,3
2.97838732e+08,3.39777006,-3.27737059e-10,2.74283097,3.59743129,1.69923005,-1.34232902,1.40570353e-04,8.07269800,4.28575330,3
2.97956985e+08,3.39773259,-3.07877749e-10,2.72660204,3.59907648,1.68782522,-1.34232902,1.41674281e-04,8.07355193,4.27883119,3
2.98065538e+08,3.39770031,-2.89108970e-10,2.71026350,3.60067300,1.67646291,-1.34232902,1.42485873e-04,8.07419772,4.27240440,3
2.98165745e+08,3.39767234,-2.71410874e-10,2.69385265,3.60224183,1.66511981,-1.34232902,1.43087593e-04,8.07473110,4.26682341,3
2.98259441e+08,3.39764780,-2.54793612e-10,2.67751092,3.60386277,1.65370708,-1.34232902,1.43733911e-04,8.07520423,4.26196406,3
2.98348622e+08,3.39762588,-2.39183797e-10,2.66114445,3.60547242,1.64230453,-1.34232902,1.44247090e-04,8.07563750,4.25762147,3
2.98433717e+08,3.39760626,-2.24477232e-10,2.64476825,3.60708614,1.63088899,-1.34232902,1.44651832e-04,8.07603949,4.25370954,3
2.98516395e+08,3.39758837,-2.10681048e-10,2.62839409,3.60870599,1.61946223,-1.34232902,1.44989794e-04,8.07641796,4.25008352,3
2.98597076e+08,3.39757199,-1.97682360e-10,2.61198506,3.61030951,1.60805066,-1.34232902,1.45173091e-04,8.07677236,4.24671881,3
2.98676421e+08,3.39755688,-1.85482961e-10,2.59547967,3.61185138,1.59671422,-1.34232902,1.45128967e-04,8.07711356,4.24356387,3
2.98754515e+08,3.39754293,-1.74028198e-10,2.57905357,3.61344589,1.58531216,-1.34232902,1.45142526e-04,8.07743188,4.24060057,3
2.98832096e+08,3.39752993,-1.63279292e-10,2.56263920,3.61504684,1.57390308,-1.34232902,1.45105963e-04,8.07773749,4.23779336,3
2.98909635e+08,3.39751775,-1.53173538e-10,2.54618076,3.61662338,1.56252077,-1.34232902,1.44937321e-04,8.07803169,4.23512109,3
2.98987805e+08,3.39750622,-1.43690257e-10,2.52966480,3.61816373,1.55118208,-1.34232902,1.44635375e-04,8.07831745,4.23255746,3
2.99066381e+08,3.39749536,-1.34817069e-10,2.51330355,3.61979796,1.53973301,-1.34232902,1.44517581e-04,8.07857311,4.23010457,3
2.99146411e+08,3.39748498,-1.26439945e-10,2.49679806,3.62134836,1.52837946,-1.34232902,1.44121807e-04,8.07884929,4.22773313,3
2.99228333e+08,3.39747501,-1.18582801e-10,2.48027531,3.62288592,1.51704297,-1.34232902,1.43665605e-04,8.07912802,4.22540908,3
2.99312022e+08,3.39746547,-1.11226893e-10,2.46382691,3.62447256,1.50564549,-1.34232902,1.43304168e-04,8.07939336,4.22311601,3
2.99398172e+08,3.39745625,-1.04309002e-10,2.44735301,3.62604324,1.49426717,-1.34232902,1.42860912e-04,8.07965313,4.22090265,3
2.99487516e+08,3.39744728,-9.78113955e-11,2.43087605,3.62761192,1.48289135,-1.34232902,1.42370033e-04,8.07991537,4.21874336,3
2.99580180e+08,3.39743856,-9.17301423e-11,2.41447900,3.62922409,1.47146847,-1.34232902,1.41952201e-04,8.08017607,4.21661258,3
2.99677445e+08,3.39742998,-8.60231590e-11,2.39793634,3.63074950,1.46014632,-1.34232902,1.41328316e-04,8.08044332,4.21449801,3
2.99779748e+08,3.39742152,-8.06609637e-11,2.38146115,3.63231786,1.44877201,-1.34232902,1.40737666e-04,8.08071718,4.21238468,3
2.99887477e+08,3.39741315,-7.56317630e-11,2.36504270,3.63392163,1.43735525,-1.34232902,1.40173656e-04,8.08100372,4.21030019,3
3.00002086e+08,3.39740481,-7.09341165e-11,2.34857248,3.63549323,1.42597693,-1.34232902,1.39545251e-04,8.08129009,4.20817902,3
3.00124636e+08,3.39739645,-6.65116837e-11,2.33206978,3.63704318,1.41462567,-1.34232902,1.38797897e-04,8.08157107,4.20605821,3
3.00256116e+08,3.39738803,-6.23745176e-11,2.31571477,3.63868154,1.40317146,-1.34232902,1.38174983e-04,8.08184970,4.20396175,3
3.00399601e+08,3.39737942,-5.84823206e-11,2.29923985,3.64024810,1.39180088,-1.34232902,1.37353531e-04,8.08216321,4.20174616,3
3.00556217e+08,3.39737061,-5.48376615e-11,2.28285151,3.64186770,1.38036750,-1.34232902,1.36570841e-04,8.08249845,4.19945251,3
3.00728453e+08,3.39736152,-5.14143784e-11,2.26644984,3.64347629,1.36894950,-1.34232902,1.35696350e-04,8.08285359,4.19714035,3
3.00918662e+08,3.39735210,-4.82119969e-11,2.25017502,3.64515804,1.35744858,-1.34232902,1.34881001e-04,8.08323281,4.19479863,3
3.01132680e+08,3.39734217,-4.52119077e-11,2.23390314,3.64684271,1.34594330,-1.34232902,1.34001951e-04,8.08362657,4.19237293,3
3.01376170e+08,3.39733156,-4.24001772e-11,2.21778727,3.64860524,1.33436030,-1.34232902,1.33139648e-04,8.08407065,4.18968285,3
3.01656563e+08,3.39732011,-3.97635445e-11,2.20166076,3.65035986,1.32278780,-1.34232902,1.32173459e-04,8.08455588,4.18684032,3
3.01983122e+08,3.39730761,-3.72932407e-11,2.18583330,3.65226876,1.31105629,-1.34232902,1.31281757e-04,8.08511404,4.18392461,3
3.02379723e+08,3.39729335,-3.49846194e-11,2.17014011,3.65422875,1.29928971,-1.34232902,1.30351259e-04,8.08573023,4.18068095,3
3.02874547e+08,3.39727666,-3.28417055e-11,2.15501255,3.65642030,1.28734282,-1.34232902,1.29578803e-04,8.08649326,4.17683956,3
3.03549787e+08,3.39725529,-3.08451116e-11,2.14050601,3.65881190,1.27530637,-1.34232902,1.28838413e-04,8.08752649,4.17253602,3
3.05607065e+08,3.39719414,-2.95482277e-11,2.13296463,3.66070943,1.26774060,-1.34232902,1.27917083e-04,8.09000808,4.16439942,3
3.09153746e+08,3.39708695,-3.06426438e-11,2.14218495,3.66003920,1.27369124,-1.34232902,1.29144848e-04,8.09399817,4.15547844,3
3.13204071e+08,3.39696151,-3.12954353e-11,2.14851900,3.66015213,1.27663238,-1.34232902,1.30238556e-04,8.09868844,4.14344328,3
3.17304959e+08,3.39683161,-3.20297336e-11,2.15526896,3.66023295,1.27984574,-1.34232902,1.31455942e-04,8.10405534,4.13365589,3
3.21403159e+08,3.39669864,-3.28344984e-11,2.16252157,3.66023366,1.28347063,-1.34232902,1.32646695e-04,8.10969124,4.12438178,3
3.25332674e+08,3.39656786,-3.36775949e-11,2.16998403,3.66009821,1.28747275,-1.34232902,1.33676954e-04,8.11454662,4.11450388,3
3.29204142e+08,3.39643524,-3.46447829e-11,2.17771110,3.65991616,1.29170039,-1.34232902,1.34974248e-04,8.12109955,4.10804630,3
3.33290964e+08,3.39629151,-3.56559152e-11,2.18573883,3.65967412,1.29619832,-1.34232902,1.36173894e-04,8.12981929,4.10767374,3
3.36526346e+08,3.39617456,-3.65956613e-11,2.19275116,3.65928259,1.30048755,-1.34232902,1.37103424e-04,8.13218536,4.09359996,3
3.40402680e+08,3.39603038,-3.77739773e-11,2.20124727,3.65865200,1.30599679,-1.34232902,1.38039704e-04,8.14576985,4.10917715,3
3.43801589e+08,3.39589977,-3.90414412e-11,2.20949477,3.65778959,1.31184535,-1.34232902,1.38898905e-04,8.15664083,4.11923989,3
3.46313055e+08,3.39580064,-4.00399194e-11,2.21633733,3.65690127,1.31704328,-1.34232902,1.39051766e-04,8.16562842,4.12987278,3
3.48844347e+08,3.39569704,-4.15692012e-11,2.22547213,3.65553838,1.32433645,-1.34232902,1.39479944e-04,8.17765473,4.15027156,3
3.49761400e+08,3.39565889,-4.12442277e-11,2.22293047,3.65650647,1.32112944,-1.34232902,1.40610971e-04,8.16896581,4.11676491,3
3.51421768e+08,3.39558932,-4.26655069e-11,2.23280700,3.65461275,1.32985516,-1.34232902,1.39477440e-04,8.18362498,4.15262823,3
3.52719311e+08,3.39553251,-4.46323764e-11,2.24404610,3.65267801,1.33934418,-1.34232902,1.39316594e-04,8.19673179,4.18629132,3
3.53739641e+08,3.39548555,-4.69889990e-11,2.25640698,3.65076892,1.34934279,-1.34232902,1.39620344e-04,8.20835347,4.21721807,3
3.54652880e+08,3.39544144,-4.87177656e-11,2.26394645,3.64975046,1.35514946,-1.34232902,1.40665610e-04,8.21449322,4.23027397,3
3.55215914e+08,3.39541340,-5.08857967e-11,2.27685993,3.64792535,1.36525642,-1.34232902,1.39637136e-04,8.22486520,4.26144730,3
3.55644571e+08,3.39539080,-5.39127015e-11,2.29064717,3.64613445,1.37573184,-1.34232902,1.40297714e-04,8.23394926,4.28907874,3
3.55900489e+08,3.39537679,-5.46728913e-11,2.28460348,3.64718045,1.37061800,-1.34232902,1.46136382e-04,8.22323675,4.24760975,3
3.56000981e+08,3.39537144,-5.29299119e-11,2.27440971,3.64883824,1.36220552,-1.34232902,1.47704581e-04,8.21085871,4.20416420,3
3.56121292e+08,3.39536538,-4.94265338e-11,2.26139847,3.65079870,1.35177899,-1.34232902,1.45343917e-04,8.20490297,4.18715202,3
3.56624983e+08,3.39534122,-4.85115164e-11,2.26417992,3.65002463,1.35471784,-1.34232902,1.40474500e-04,8.21458653,4.21828000,3
3.57131635e+08,3.39531590,-5.10572055e-11,2.27726044,3.64815373,1.36499990,-1.34232902,1.40406451e-04,8.22468064,4.24850934,3
3.57525782e+08,3.39529512,-5.38924809e-11,2.29082210,3.64633496,1.37541829,-1.34232902,1.40571132e-04,8.23399685,4.27718531,3
3.57825675e+08,3.39527841,-5.69532327e-11,2.30471277,3.64455157,1.38593041,-1.34232902,1.40765726e-04,8.24267137,4.30468734,3
3.58049567e+08,3.39526522,-6.02374304e-11,2.31893731,3.64285998,1.39642585,-1.34232902,1.41065647e-04,8.25087607,4.33146270,3
3.58214546e+08,3.39525492,-6.37742224e-11,2.33328059,3.64115809,1.40700126,-1.34232902,1.41358495e-04,8.25863625,4.35750035,3
3.58336968e+08,3.39524684,-6.75332806e-11,2.34772414,3.63948212,1.41757498,-1.34232902,1.41633405e-04,8.26609375,4.38330208,3
3.58427251e+08,3.39524052,-7.15244241e-11,2.36230182,3.63788842,1.42805121,-1.34232902,1.41999528e-04,8.27334021,4.40928867,3
3.58493667e+08,3.39523560,-7.57496279e-11,2.37685576,3.63632386,1.43845731,-1.34232902,1.42372982e-04,8.28042890,4.43583832,3
3.58542925e+08,3.39523173,-8.02052512e-11,2.39129217,3.63476579,1.44879165,-1.34232902,1.42713287e-04,8.28737602,4.46329488,3
3.58579708e+08,3.39522868,-8.48858146e-11,2.40559718,3.63324275,1.45899024,-1.34232902,1.43059229e-04,8.29414982,4.49201720,3
3.58607610e+08,3.39522623,-8.97674041e-11,2.41970568,3.63174933,1.46903134,-1.34232902,1.43379003e-04,8.30063305,4.52228528,3
3.58629096e+08,3.39522423,-9.48407678e-11,2.43359151,3.63031254,1.47884783,-1.34232902,1.43724495e-04,8.30650631,4.55445832,3
3.58646048e+08,3.39522257,-1.00188364e-10,2.44716465,3.62891917,1.48842114,-1.34232902,1.44224339e-04,8.31092880,4.58883365,4
3.58658294e+08,3.39522130,-1.05815670e-10,2.45885245,3.62774267,1.49661803,-1.34232902,1.45762381e-04,8.31180619,4.62056751,4
3.58669340e+08,3.39522010,-1.10603688e-10,2.47075451,3.62651921,1.50501599,-1.34232902,1.45594609e-04,8.31119512,4.65090172,4
3.58679823e+08,3.39521891,-1.15346966e-10,2.48328302,3.62527951,1.51375964,-1.34232902,1.44851508e-04,8.31183973,4.67778172,4
3.58690031e+08,3.39521770,-1.21096933e-10,2.49611592,3.62400532,1.52272448,-1.34232902,1.44882290e-04,8.31309927,4.70245852,4
3.58700097e+08,3.39521644,-1.27363156e-10,2.50914001,3.62271353,1.53182010,-1.34232902,1.45057642e-04,8.31470762,4.72563474,4
3.58710168e+08,3.39521511,-1.34057982e-10,2.52234987,3.62143148,1.54098914,-1.34232902,1.45296535e-04,8.31640952,4.74756945,4
3.58720440e+08,3.39521368,-1.41181436e-10,2.53564071,3.62012848,1.55024055,-1.34232902,1.45513883e-04,8.31807862,4.76863461,4
3.58731179e+08,3.39521211,-1.48744578e-10,2.54900534,3.61880182,1.55957619,-1.34232902,1.45678648e-04,8.31941403,4.78882173,4
3.58742896e+08,3.39521031,-1.56789517e-10,2.56244625,3.61748866,1.56892296,-1.34232902,1.45895183e-04,8.32021661,4.80858086,4
3.58757072e+08,3.39520800,-1.65358237e-10,2.57580975,3.61616881,1.57824440,-1.34232902,1.46161005e-04,8.31991334,4.82889784,4
3.58786769e+08,3.39520289,-1.75029969e-10,2.58685334,3.61512744,1.58584895,-1.34232902,1.48395186e-04,8.31417442,4.85815316,4
3.58817382e+08,3.39519758,-1.71059187e-10,2.57413676,3.61639139,1.57696275,-1.34232902,1.52334013e-04,8.30566843,4.87832466,4
3.58836923e+08,3.39519436,-1.61595018e-10,2.56020367,3.61780077,1.56717744,-1.34232902,1.51913596e-04,8.30112141,4.89051876,4
3.58855570e+08,3.39519146,-1.52587901e-10,2.54618128,3.61918481,1.55739817,-1.34232902,1.51341725e-04,8.29772796,4.90239494,4
3.58876438e+08,3.39518840,-1.44306282e-10,2.53218253,3.62053509,1.54769823,-1.34232902,1.50875854e-04,8.29459114,4.91542511,4
3.58901776e+08,3.39518488,-1.36661085e-10,2.51833957,3.62190485,1.53803724,-1.34232902,1.50592289e-04,8.29098206,4.92988503,4
3.58931609e+08,3.39518095,-1.29505421e-10,2.50459128,3.62329270,1.52838740,-1.34232902,1.50401288e-04,8.28677811,4.94495462,4
3.58965777e+08,3.39517668,-1.22705257e-10,2.49080236,3.62461725,1.51884383,-1.34232902,1.50005711e-04,8.28239782,4.96067489,4
3.59008801e+08,3.39517160,-1.16228365e-10,2.47727862,3.62595498,1.50940650,-1.34232902,1.49503963e-04,8.27748744,4.97866880,4
3.59070117e+08,3.39516473,-1.10205528e-10,2.46426235,3.62721865,1.50037103,-1.34232902,1.48790812e-04,8.27128806,5.00128742,4
3.59187928e+08,3.39515218,-1.05021540e-10,2.45421023,3.62820405,1.49337417,-1.34232902,1.47207640e-04,8.26136546,5.03749299,4
3.59381420e+08,3.39513192,-1.05570849e-10,2.45940977,3.62763143,1.49711917,-1.34232902,1.44979892e-04,8.24867455,5.08327483,4
3.59547579e+08,3.39511391,-1.10258615e-10,2.47098470,3.62646818,1.50523315,-1.34232902,1.44940327e-04,8.24002707,5.11424038,4
3.59711829e+08,3.39509525,-1.15722603e-10,2.48352069,3.62520554,1.51402642,-1.34232902,1.45064056e-04,8.23313542,5.13988954,4
3.59876434e+08,3.39507560,-1.21657461e-10,2.49648811,3.62388779,1.52314562,-1.34232902,1.45141671e-04,8.22779859,5.16248351,4
3.60036050e+08,3.39505554,-1.28077079e-10,2.50980561,3.62255851,1.53246293,-1.34232902,1.45272286e-04,8.22403084,5.18261059,4
3.60187170e+08,3.39503554,-1.35014086e-10,2.52334821,3.62120855,1.54193415,-1.34232902,1.45454630e-04,8.22160233,5.20070815,4
3.60330371e+08,3.39501555,-1.42426309e-10,2.53705030,3.61985723,1.55148785,-1.34232902,1.45659268e-04,8.22018680,5.21734206,4
3.60466746e+08,3.39499545,-1.50298438e-10,2.55082028,3.61848333,1.56112062,-1.34232902,1.45804439e-04,8.21951557,5.23293657,4
3.60597022e+08,3.39497519,-1.58662183e-10,2.56464010,3.61709664,1.57080393,-1.34232902,1.45919506e-04,8.21939437,5.24775853,4
3.60722296e+08,3.39495462,-1.67511137e-10,2.57850869,3.61571225,1.58050700,-1.34232902,1.46006736e-04,8.21968614,5.26204791,4
