star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.95304769e+09,1.15805221,-1.21139533e-07,3.35638333,3.45849424,2.28388034,-1.34307794,7.17459494e-04,7.93373652,6.23232120,5
3.95304946e+09,1.15781810,-1.41996308e-07,3.37859575,3.45501330,2.30194843,-1.34307803,8.52015128e-04,7.93436525,6.23390481,5
3.95305067e+09,1.15761817,-1.75735865e-07,3.40070070,3.45148818,2.32005114,-1.34307805,1.08064821e-03,7.93480266,6.23500339,5
3.95305179e+09,1.15738547,-2.20007507e-07,3.42257536,3.44787430,2.33821623,-1.34307805,1.40559832e-03,7.93520847,6.23602378,5
3.95305291e+09,1.15709245,-2.72090830e-07,3.44435369,3.44422444,2.35640511,-1.34307805,1.83865719e-03,7.93561200,6.23704251,5
3.95305409e+09,1.15670165,-3.53674585e-07,3.46605117,3.44054511,2.37461251,-1.34307805,2.53539636e-03,7.93603141,6.23810633,5
3.95305537e+09,1.15617154,-4.43297096e-07,3.48765912,3.43683381,2.39283910,-1.34307805,3.41603313e-03,7.93648024,6.23925350,5
3.95305689e+09,1.15536011,-5.78316750e-07,3.50912313,3.43307186,2.41109500,-1.34307805,4.82489797e-03,7.93700145,6.24059805,5
3.95305871e+09,1.15414143,-7.32307945e-07,3.53037486,3.42923416,2.42939626,-1.34307803,6.67994577e-03,7.93760042,6.24216640,5
3.95306081e+09,1.15236779,-9.13002137e-07,3.55158242,3.42538620,2.44769596,-1.34307798,9.09938165e-03,7.93825512,6.24391682,5
3.95306316e+09,1.14986009,-1.16371922e-06,3.57234058,3.42139115,2.46606513,-1.34307795,1.27620772e-02,7.93894472,6.24580601,5
3.95306581e+09,1.14630755,-1.46770676e-06,3.59301907,3.41739130,2.48440409,-1.34307791,1.76261771e-02,7.93966624,6.24784211,5
3.95306874e+09,1.14139443,-1.83585357e-06,3.61294211,3.41316872,2.50281077,-1.34307788,2.42174603e-02,7.94039974,6.24998548,5
3.95307237e+09,1.13368541,-2.36407261e-06,3.63241296,3.40881349,2.52125665,-1.34307783,3.42560949e-02,7.94122323,6.25250312,5
3.95307618e+09,1.12351679,-2.92242932e-06,3.65104800,3.40423574,2.53972968,-1.34307780,4.63151594e-02,7.94197343,6.25495686,5
3.95308072e+09,1.10835576,-3.67054341e-06,3.66821108,3.39933257,2.55811755,-1.34307778,6.34221179e-02,7.94274212,6.25766972,5
3.95308614e+09,1.08552875,-4.63569341e-06,3.68144488,3.39472404,2.57395150,-1.34307777,8.58547568e-02,7.94350897,6.26066136,5
3.95309172e+09,1.05620334,-5.83908609e-06,3.69317711,3.38941027,2.59044517,-1.34307777,1.15599787e-01,7.94413796,6.26347138,5
3.95309790e+09,1.01565817,-7.36348779e-06,3.70172993,3.38382075,2.60590061,-1.34307777,1.54127220e-01,7.94466018,6.26629302,5
3.95310539e+09,9.53054505e-01,-9.50041503e-06,3.70475990,3.37755827,2.61994056,-1.34307777,2.10773855e-01,7.94503477,6.26927348,5
3.95311445e+09,8.51410840e-01,-1.28883632e-05,3.69744756,3.37236074,2.62667945,-1.34307777,2.99216245e-01,7.94482372,6.27169089,5
3.95311763e+09,8.10220314e-01,-1.21999160e-05,3.67532576,3.37516353,2.61001297,-1.34307777,2.77642763e-01,7.94369793,6.27061622,5
3.95311798e+09,8.06304125e-01,-1.02155319e-05,3.65779677,3.37781721,2.59594112,-1.34307777,2.31393457e-01,7.93356152,6.25224991,5
3.95311799e+09,8.06130038e-01,-8.59360877e-06,3.63792899,3.38079460,2.58005246,-1.34307777,1.94513586e-01,7.92768775,6.24156464,5
3.95311800e+09,8.06084849e-01,-6.90905826e-06,3.61654658,3.38458293,2.56178459,-1.34307777,1.54801878e-01,7.92708308,6.24046633,5
3.95311801e+09,8.06052634e-01,-5.55238071e-06,3.59563577,3.38853387,2.54342731,-1.34307777,1.22109230e-01,7.92668707,6.23974738,5
3.95311802e+09,8.06007910e-01,-3.64075063e-06,3.55407462,3.39652619,2.50666208,-1.34307777,7.48024604e-02,7.92617430,6.23881736,5
3.95311803e+09,8.05978527e-01,-2.40245922e-06,3.51261468,3.40455246,2.46987958,-1.34307777,4.39729225e-02,7.92584251,6.23821652,5
3.95311804e+09,8.05959013e-01,-1.53586255e-06,3.47079745,3.41246368,2.43314852,-1.34307777,2.42682518e-02,7.92561547,6.23780620,5
3.95311805e+09,8.05946076e-01,-1.01201359e-06,3.42856327,3.42023507,2.39648864,-1.34307777,1.34726326e-02,7.92545555,6.23751792,5
3.95311806e+09,8.05937600e-01,-6.45585264e-07,3.38614303,3.42794272,2.35986323,-1.34307777,7.19450367e-03,7.92534059,6.23731141,5
3.95311807e+09,8.05932034e-01,-4.29432075e-07,3.34331449,3.43550747,2.32331946,-1.34307777,4.04236729e-03,7.92525791,6.23716366,5
3.95311808e+09,8.05929997e-01,-3.39672104e-07,3.32182465,3.43926340,2.30506269,-1.34307777,2.95604926e-03,7.92522544,6.23710595,5
3.95311809e+09,8.05927050e-01,-2.15294600e-07,3.27847090,3.44663958,2.26863344,-1.34307777,1.65671710e-03,7.92517513,6.23701713,5
3.95311810e+09,8.05925069e-01,-1.43112535e-07,3.23485534,3.45391840,2.23226802,-1.34307777,1.02526781e-03,7.92514096,6.23695778,5
3.95311811e+09,8.05924329e-01,-1.12400298e-07,3.21279855,3.45746321,2.21415001,-1.34307777,7.89702815e-04,7.92512866,6.23693686,5
3.95311812e+09,8.05923201e-01,-6.94302568e-08,3.16832716,3.46441044,2.17801985,-1.34307777,4.96005143e-04,7.92511280,6.23691120,5
3.95311813e+09,8.05922728e-01,-5.58716393e-08,3.14589720,3.46780474,2.16001627,-1.34307777,4.14100226e-04,7.92510988,6.23690778,5
3.95311814e+09,8.05922201e-01,-4.17419967e-08,3.12308640,3.47103752,2.14214532,-1.34307777,3.23761726e-04,7.92511201,6.23691433,5
3.95311816e+09,8.05921521e-01,-3.69148744e-08,3.13660647,3.46909225,2.15279588,-1.34307777,2.78647035e-04,7.92512824,6.23694801,5
3.95311817e+09,8.05921081e-01,-4.87056179e-08,3.18178649,3.46243756,2.18869527,-1.34307777,3.44863286e-04,7.92514207,6.23697533,5
3.95311818e+09,8.05920327e-01,-9.42631156e-08,3.24846263,3.45200332,2.24290182,-1.34307777,6.84220488e-04,7.92515860,6.23700757,5
3.95311819e+09,8.05918342e-01,-2.69102648e-07,3.33615664,3.43762134,2.31551279,-1.34307777,2.39927331e-03,7.92517921,6.23704740,5
3.95311820e+09,8.05913481e-01,-6.94124275e-07,3.42290968,3.42288721,2.38835756,-1.34307777,8.53863595e-03,7.92520106,6.23708935,5
3.95311821e+09,8.05901248e-01,-1.66296573e-06,3.50824221,3.40764158,2.46151509,-1.34307777,2.81287179e-02,7.92522622,6.23713738,5
3.95311822e+09,8.05877873e-01,-3.54318533e-06,3.57135716,3.39590580,2.51654414,-1.34307776,7.08473677e-02,7.92524946,6.23718162,5
3.95311823e+09,8.05814777e-01,-6.53012445e-06,3.63340837,3.38382079,2.57173975,-1.34307775,1.42125902e-01,7.92528364,6.23724643,5
3.95311824e+09,8.05694235e-01,-1.06339883e-05,3.67514583,3.37588660,2.60847688,-1.34307774,2.38607505e-01,7.92532451,6.23732373,5
3.95311825e+09,8.05568503e-01,-1.32687875e-05,3.69670539,3.37215614,2.62671758,-1.34307774,3.01570152e-01,7.92535745,6.23738588,5
3.95311826e+09,8.05366989e-01,-1.65954607e-05,3.71883189,3.36863960,2.64481389,-1.34307773,3.80152790e-01,7.92540175,6.23746934,5
3.95311828e+09,8.05051067e-01,-2.10771521e-05,3.74153028,3.36535850,2.66272529,-1.34307771,4.84471189e-01,7.92545893,6.23757688,5
3.95311830e+09,8.04571611e-01,-2.73850799e-05,3.76482516,3.36235310,2.68038353,-1.34307769,6.27852310e-01,7.92552983,6.23771010,5
3.95311832e+09,8.03825281e-01,-3.55460550e-05,3.78868476,3.35963721,2.69774512,-1.34307767,8.06257914e-01,7.92561841,6.23787634,5
3.95311835e+09,8.02636453e-01,-4.63335118e-05,3.81321369,3.35733636,2.71461128,-1.34307765,1.02961210,7.92573108,6.23808756,5
3.95311837e+09,8.01171032e-01,-5.65262704e-05,3.83241917,3.36051001,2.71786672,-1.34307763,1.14237511,7.92584262,6.23829450,5
3.95311841e+09,7.98984772e-01,-6.65232625e-05,3.85187880,3.36488208,2.71885239,-1.34307761,1.18998757,7.92598279,6.23855460,5
3.95311845e+09,7.95563567e-01,-7.85848875e-05,3.86986874,3.36964131,2.71832891,-1.34307759,1.23367920,7.92616218,6.23889126,5
3.95311852e+09,7.89865172e-01,-9.26040663e-05,3.88373087,3.37515901,2.71422457,-1.34307733,1.27154900,7.92639317,6.23932624,5
3.95311865e+09,7.75986371e-01,-9.96154879e-05,3.88069758,3.38047462,2.70207671,-1.34307055,1.24695385,7.92673928,6.23998820,5
3.95311876e+09,7.66666522e-01,-8.37957609e-05,3.85552293,3.37886014,2.69271834,-1.34307076,1.13776889,7.92677003,6.24006690,5
3.95311882e+09,7.61573776e-01,-7.07412702e-05,3.83131278,3.37636105,2.68561145,-1.34307079,1.05816412,7.92665771,6.23987845,5
3.95311888e+09,7.58028862e-01,-5.66163167e-05,3.80768329,3.37375389,2.67901101,-1.34307079,9.35609861e-01,7.92649854,6.23960262,5
3.95311894e+09,7.54995962e-01,-4.58197606e-05,3.78171402,3.37303065,2.66747285,-1.34307079,8.13231394e-01,7.92630410,6.23926339,5
3.95311901e+09,7.52503340e-01,-3.58184770e-05,3.75556330,3.37344711,2.65356458,-1.34307079,6.70543826e-01,7.92611404,6.23893273,5
3.95311908e+09,7.50277751e-01,-2.78255509e-05,3.72972332,3.37454151,2.63845578,-1.34307079,5.42488822e-01,7.92594470,6.23864195,5
3.95311919e+09,7.47775605e-01,-2.13888449e-05,3.70435627,3.37619654,2.62246222,-1.34307079,4.29498719e-01,7.92580394,6.23841084,5
3.95311982e+09,7.36272164e-01,-1.76960609e-05,3.68149012,3.37799778,2.60742666,-1.34307079,3.61159440e-01,7.92600988,6.23893114,5
3.95312010e+09,7.31823151e-01,-1.48677962e-05,3.65882997,3.38129084,2.58951045,-1.34307079,3.02564574e-01,7.92610895,6.23917656,5
3.95312035e+09,7.28539569e-01,-1.19058245e-05,3.63633314,3.38465775,2.57152823,-1.34307079,2.41815385e-01,7.92616124,6.23933174,5
3.95312064e+09,7.25564635e-01,-9.49413742e-06,3.61396006,3.38807567,2.55350584,-1.34307079,1.91365650e-01,7.92621206,6.23949223,5
3.95312100e+09,7.22685258e-01,-7.66366476e-06,3.59201409,3.39166173,2.53536074,-1.34307079,1.51725973e-01,7.92629015,6.23971652,5
3.95312140e+09,7.20017495e-01,-6.22429994e-06,3.57016750,3.39527791,2.51720508,-1.34307079,1.19710680e-01,7.92640172,6.24002049,5
3.95312183e+09,7.17699197e-01,-5.03779650e-06,3.54829542,3.39889260,2.49903967,-1.34307079,9.32298354e-02,7.92653630,6.24036690,5
3.95312228e+09,7.15744009e-01,-4.05946678e-06,3.52648252,3.40252946,2.48085950,-1.34307079,7.17538140e-02,7.92668587,6.24074591,5
3.95312277e+09,7.14075499e-01,-3.26783631e-06,3.50466603,3.40616474,2.46268068,-1.34307079,5.46470064e-02,7.92684977,6.24115746,5
3.95312328e+09,7.12648725e-01,-2.62081177e-06,3.48293200,3.40983158,2.44447999,-1.34307079,4.10967324e-02,7.92702915,6.24160447,5
3.95312383e+09,7.11419440e-01,-2.10496529e-06,3.46126772,3.41352413,2.42626275,-1.34307079,3.07082461e-02,7.92722575,6.24209288,5
3.95312442e+09,7.10355722e-01,-1.68653525e-06,3.43963952,3.41722863,2.40803966,-1.34307079,2.27469393e-02,7.92744133,6.24262652,5
3.95312507e+09,7.09425561e-01,-1.35105947e-06,3.41791391,3.42089872,2.38983666,-1.34307079,1.68107743e-02,7.92768046,6.24321702,5
3.95312581e+09,7.08586489e-01,-1.07672667e-06,3.39632074,3.42461653,2.37160446,-1.34307079,1.23140492e-02,7.92795357,6.24389097,5
3.95312689e+09,7.07612666e-01,-8.34644813e-07,3.37476292,3.42834508,2.35336845,-1.34307079,8.75501720e-03,7.92835890,6.24489025,5
3.95312958e+09,7.05544480e-01,-8.07651388e-07,3.38534109,3.42649708,2.36235354,-1.34307079,8.83806782e-03,7.92939773,6.24744019,5
3.95313085e+09,7.04339195e-01,-1.03926763e-06,3.40735767,3.42296412,2.38042775,-1.34307079,1.22550963e-02,7.92990466,6.24867844,5
3.95313196e+09,7.02973678e-01,-1.32139452e-06,3.42940034,3.41942204,2.39853324,-1.34307079,1.67911686e-02,7.93035432,6.24977610,5
3.95313307e+09,7.01267094e-01,-1.68873499e-06,3.45159638,3.41593531,2.41660473,-1.34307079,2.29874287e-02,7.93080078,6.25086866,5
3.95313422e+09,6.99013415e-01,-2.07836679e-06,3.47367543,3.41240193,2.43471102,-1.34307079,3.02708393e-02,7.93125942,6.25199749,5
3.95313554e+09,6.95711377e-01,-2.72352538e-06,3.49643723,3.40916607,2.45256364,-1.34307079,4.16949551e-02,7.93177280,6.25327081,5
3.95313719e+09,6.90310885e-01,-3.63608120e-06,3.51984168,3.40624276,2.47011247,-1.34307079,5.75488534e-02,7.93239563,6.25483221,5
3.95313934e+09,6.80989135e-01,-4.90957304e-06,3.54388663,3.40420285,2.48621477,-1.34307073,7.72367922e-02,7.93317039,6.25680655,5
3.95314198e+09,6.65501979e-01,-6.73250051e-06,3.56868121,3.40460487,2.49780802,-1.34307054,9.75146200e-02,7.93406202,6.25913319,5
3.95314440e+09,6.46687042e-01,-8.79455186e-06,3.58759248,3.40873941,2.49899456,-1.34307044,1.05497853e-01,7.93482020,6.26116626,6
3.95314657e+09,6.25606410e-01,-1.06376190e-05,3.60086852,3.41827400,2.48656342,-1.34307032,8.70520959e-02,7.93545382,6.26291009,6
3.95314746e+09,6.15732418e-01,-1.12816800e-05,3.60654321,3.42831233,2.46932410,-1.34307026,6.23915466e-02,7.93570302,6.26361182,6
3.95314804e+09,6.09130078e-01,-1.15653060e-05,3.61032642,3.43841442,2.45101152,-1.34307023,4.45396561e-02,7.93585956,6.26405623,6
3.95314855e+09,6.03132210e-01,-1.17514948e-05,3.61355921,3.44852897,2.43239882,-1.34307020,3.41137326e-02,7.93599642,6.26444831,6
3.95314901e+09,5.97793201e-01,-1.18409027e-05,3.61626671,3.45865187,2.41350676,-1.34307017,2.90714450e-02,7.93611497,6.26479016,6
3.95314941e+09,5.92993829e-01,-1.18700882e-05,3.61874718,3.46877829,2.39449416,-1.34307014,2.75187524e-02,7.93621954,6.26509241,6
3.95314979e+09,5.88563346e-01,-1.18322382e-05,3.62079405,3.47891010,2.37525398,-1.34307011,2.86595654e-02,7.93631491,6.26536998,6
3.95315012e+09,5.84651724e-01,-1.17398695e-05,3.62263965,3.48904271,2.35591156,-1.34307008,3.24250484e-02,7.93639852,6.26561517,6
3.95315041e+09,5.81186674e-01,-1.15974643e-05,3.62423079,3.49917901,2.33643454,-1.34307004,3.91992026e-02,7.93647256,6.26583324,6
3.95315068e+09,5.78087857e-01,-1.14063272e-05,3.62555741,3.50931751,2.31682083,-1.34307001,4.93595311e-02,7.93653925,6.26602991,6
3.95315090e+09,5.75617070e-01,-1.11713155e-05,3.62681852,3.51944208,2.29720226,-1.34306998,6.35149453e-02,7.93659287,6.26618914,6
3.95315111e+09,5.73325177e-01,-1.09165793e-05,3.62768015,3.52958424,2.27734876,-1.34306995,8.24843766e-02,7.93664338,6.26633962,6
3.95315128e+09,5.71542187e-01,-1.05948812e-05,3.62873240,3.53972232,2.25759871,-1.34306991,1.06337153e-01,7.93668340,6.26645923,6
3.95315143e+09,5.69895714e-01,-1.02784893e-05,3.62909779,3.54986432,2.23749740,-1.34306989,1.36052433e-01,7.93672135,6.26657288,6
3.95315157e+09,5.68541726e-01,-9.96879407e-06,3.62965049,3.56000784,2.21748672,-1.34306985,1.71844207e-01,7.93675344,6.26666918,6
3.95315167e+09,5.67507545e-01,-9.61705271e-06,3.63040899,3.57014893,2.19758379,-1.34306982,2.11867714e-01,7.93677865,6.26674501,6
3.95315177e+09,5.66579359e-01,-9.26702216e-06,3.63062824,3.58029058,2.17741012,-1.34306979,2.56996610e-01,7.93680205,6.26681549,6
3.95315186e+09,5.65778246e-01,-8.93030311e-06,3.63096815,3.59043414,2.15729294,-1.34306974,3.03733077e-01,7.93682297,6.26687854,6
3.95315194e+09,5.65081090e-01,-8.56773446e-06,3.63116690,3.60057792,2.13710476,-1.34306971,3.43384091e-01,7.93684185,6.26693556,6
3.95315201e+09,5.64530298e-01,-8.20195222e-06,3.63152894,3.61062015,2.11720133,-1.34306966,3.69751656e-01,7.93685514,6.26697500,6
3.95315208e+09,5.63976942e-01,-7.91985360e-06,3.63148771,3.62076662,2.09688777,-1.34306962,3.89123857e-01,7.93687135,6.26702404,6
3.95315214e+09,5.63504277e-01,-7.65375218e-06,3.63158306,3.63091410,2.07664049,-1.34306956,4.02043189e-01,7.93688570,6.26706751,6
3.95315217e+09,5.63258946e-01,-7.39425402e-06,3.63988294,3.64047305,2.06167252,-1.34306952,4.02114528e-01,7.93689334,6.26709068,6
3.95315222e+09,5.62897814e-01,-6.93094084e-06,3.63209834,3.65038145,2.03796342,-1.34306942,4.03020923e-01,7.93690524,6.26712678,6
3.95315227e+09,5.62579127e-01,-6.68139598e-06,3.63203225,3.66052906,2.01763517,-1.34306934,4.07606062e-01,7.93691630,6.26716024,6
3.95315229e+09,5.62410556e-01,-6.46148257e-06,3.64045062,3.67009850,2.00270545,-1.34306929,4.05811674e-01,7.93692232,6.26717848,6
3.95315230e+09,5.62388997e-01,-6.40201672e-06,3.63362845,3.67039680,1.99869778,-1.34306926,4.08788134e-01,7.93692310,6.26718085,6
3.95315234e+09,5.62146339e-01,-6.07803838e-06,3.63217477,3.68033455,1.97809543,-1.34306918,4.11732086e-01,7.93693220,6.26720850,6
3.95315237e+09,5.61932566e-01,-5.85229160e-06,3.63209679,3.69048214,1.95776126,-1.34306907,4.27831131e-01,7.93694060,6.26723401,6
3.95315240e+09,5.61766972e-01,-5.60077730e-06,3.63213536,3.70062493,1.93749498,-1.34306892,4.58132007e-01,7.93694737,6.26725459,6
3.95315243e+09,5.61636930e-01,-5.32220279e-06,3.63233096,3.71076665,1.91730933,-1.34306883,5.13493967e-01,7.93695298,6.26727161,6
3.95315245e+09,5.61521733e-01,-5.05138387e-06,3.63267953,3.72089461,1.89722770,-1.34306872,5.99157879e-01,7.93695816,6.26728735,6
3.95315247e+09,5.61420690e-01,-4.80928864e-06,3.63282888,3.73075598,1.87757962,-1.34306860,7.16768356e-01,7.93696291,6.26730182,6
3.95315249e+09,5.61327381e-01,-4.60284367e-06,3.63218910,3.74079220,1.85718730,-1.34306845,8.83966058e-01,7.93696751,6.26731581,6
3.95315251e+09,5.61251783e-01,-4.38890198e-06,3.63207987,3.75089362,1.83692984,-1.34306824,1.10428958,7.93697142,6.26732770,6
3.95315252e+09,5.61187285e-01,-4.19750085e-06,3.63215577,3.76102192,1.81671120,-1.34306806,1.40067872,7.93697491,6.26733832,6
3.95315253e+09,5.61132687e-01,-3.99226515e-06,3.63188969,3.77112891,1.79636418,-1.34306784,1.78333063,7.93697800,6.26734774,6
3.95315255e+09,5.61087342e-01,-3.81812234e-06,3.63207189,3.78124963,1.77621384,-1.34306760,2.30694123,7.93698070,6.26735594,6
3.95315256e+09,5.61047905e-01,-3.64769212e-06,3.63169349,3.79137914,1.75576563,-1.34306732,3.01176892,7.93698314,6.26736340,6
3.95315257e+09,5.61017356e-01,-3.48649418e-06,3.63177547,3.80152291,1.73551906,-1.34306702,3.93325367,7.93698514,6.26736948,6
3.95315258e+09,5.60970042e-01,-3.18319329e-06,3.63145120,3.82177400,1.69485475,-1.34306642,6.57105747,7.93698845,6.26737953,6
3.95315259e+09,5.60952854e-01,-3.04212449e-06,3.63154357,3.83191950,1.67460993,-1.34306609,8.61877838,7.93698973,6.26738345,6
3.95315260e+09,5.60916035e-01,-2.65113532e-06,3.63084556,3.86235705,1.61338584,-1.34306502,2.08748135e+01,7.93699400,6.26739610,6
3.95315261e+09,5.60893513e-01,-2.30813002e-06,3.63069817,3.89279961,1.55242702,-1.34306367,5.11903772e+01,7.93699869,6.26740723,6
3.95315262e+09,5.60873981e-01,-1.98628542e-06,3.62979956,3.92324093,1.49109506,-1.34306158,8.35630254e+01,7.93700342,6.26741847,6
3.95315263e+09,5.60856217e-01,-1.78973567e-06,3.62853701,3.94353329,1.44987907,-1.34305737,8.27142469e+01,7.93700833,6.26743013,6
3.95315264e+09,5.60840312e-01,-1.48839275e-06,3.62844148,3.98412316,1.36865158,-1.34304832,6.96661274e+01,7.93701326,6.26744182,6
3.95315265e+09,5.60826967e-01,-1.01258777e-06,3.62799984,4.06530210,1.20607288,-1.34303967,6.57905176e+01,7.93701873,6.26745482,6
3.95315266e+09,5.60817108e-01,-7.60934453e-07,3.62776050,4.12618780,1.08418179,-1.34303372,7.08641441e+01,7.93702458,6.26746871,6
3.95315267e+09,5.60810720e-01,-6.62869148e-07,3.62760434,4.15663070,1.02321793,-1.34303039,6.77390289e+01,7.93702920,6.26747969,6
3.95315268e+09,5.60804371e-01,-5.73203874e-07,3.62737589,4.18707356,9.62217976e-01,-1.34302800,6.73911564e+01,7.93703456,6.26749241,6
3.95315269e+09,5.60799956e-01,-5.24919650e-07,3.62724199,4.20736881,9.21560520e-01,-1.34302667,6.73055585e+01,7.93703873,6.26750233,6
3.95315270e+09,5.60792785e-01,-4.57675767e-07,3.62707393,4.23781168,8.60590748e-01,-1.34302467,6.63776093e+01,7.93704635,6.26752044,6
3.95315271e+09,5.60790194e-01,-4.31557242e-07,3.62691091,4.24795923,8.40214151e-01,-1.34302383,6.52410244e+01,7.93704939,6.26752765,6
3.95315272e+09,5.60784864e-01,-3.93302205e-07,3.62674857,4.26825445,7.99542541e-01,-1.34302236,6.47463541e+01,7.93705608,6.26754355,6
3.95315273e+09,5.60782101e-01,-3.76483240e-07,3.62661239,4.27840203,7.79179285e-01,-1.34302166,6.47476068e+01,7.93705980,6.26755239,6
3.95315274e+09,5.60776394e-01,-3.39640108e-07,3.62635964,4.29869721,7.38462546e-01,-1.34301997,6.37152877e+01,7.93706806,6.26757204,6
3.95315275e+09,5.60773373e-01,-3.25928519e-07,3.62618883,4.30884476,7.18082039e-01,-1.34301898,6.37698300e+01,7.93707275,6.26758319,6
3.95315276e+09,5.60770245e-01,-3.09167902e-07,3.62605259,4.31899235,6.97718754e-01,-1.34301821,6.30533239e+01,7.93707786,6.26759533,6
3.95315277e+09,5.60767033e-01,-2.96358287e-07,3.62588563,4.32913990,6.77340163e-01,-1.34301711,6.30367651e+01,7.93708336,6.26760841,6
3.95315278e+09,5.60764153e-01,-2.82235648e-07,3.62574979,4.33928748,6.56977088e-01,-1.34301630,6.27142075e+01,7.93708851,6.26762065,6
3.95315280e+09,5.60760477e-01,-2.68608435e-07,3.62555458,4.34943500,6.36584444e-01,-1.34301522,6.25785627e+01,7.93709540,6.26763707,6
3.95315281e+09,5.60756988e-01,-2.55215453e-07,3.62537588,4.35958254,6.16200010e-01,-1.34301422,6.25828581e+01,7.93710222,6.26765332,6
3.95315282e+09,5.60753233e-01,-2.43263305e-07,3.62516826,4.36973004,5.95801200e-01,-1.34301313,6.29541944e+01,7.93710998,6.26767181,6
3.95315284e+09,5.60749766e-01,-2.31806285e-07,3.62499206,4.37987758,5.75418024e-01,-1.34301213,6.33630578e+01,7.93711750,6.26768971,6
3.95315286e+09,5.60745872e-01,-2.21688850e-07,3.62478136,4.39002508,5.55017670e-01,-1.34301099,6.40502944e+01,7.93712637,6.26771082,6
3.95315288e+09,5.60742071e-01,-2.10998203e-07,3.62458495,4.40017260,5.34624425e-01,-1.34300988,6.45573894e+01,7.93713541,6.26773236,6
3.95315290e+09,5.60737781e-01,-2.00506073e-07,3.62434439,4.41032006,5.14209222e-01,-1.34300864,6.51848396e+01,7.93714617,6.26775798,6
3.95315292e+09,5.60733465e-01,-1.91127242e-07,3.62410329,4.42046752,4.93793752e-01,-1.34300742,6.62141704e+01,7.93715751,6.26778500,6
3.95315294e+09,5.60729139e-01,-1.81646326e-07,3.62386828,4.43061499,4.73381305e-01,-1.34300612,6.71678816e+01,7.93716946,6.26781347,6
3.95315297e+09,5.60724524e-01,-1.73095023e-07,3.62361145,4.44076243,4.52958021e-01,-1.34300483,6.83482830e+01,7.93718280,6.26784529,6
3.95315300e+09,5.60719775e-01,-1.64135287e-07,3.62335368,4.45090986,4.32534263e-01,-1.34300341,6.92100819e+01,7.93719720,6.26787965,6
3.95315303e+09,5.60714194e-01,-1.56866087e-07,3.62304001,4.46105720,4.12082758e-01,-1.34300183,7.06023122e+01,7.93721499,6.26792210,6
3.95315307e+09,5.60708013e-01,-1.48644228e-07,3.62268897,4.47120446,3.91612718e-01,-1.34300000,7.13624626e+01,7.93723564,6.26797139,6
3.95315312e+09,5.60701362e-01,-1.41643391e-07,3.62230810,4.48135165,3.71127894e-01,-1.34299806,7.25231541e+01,7.93725915,6.26802719,6
3.95315317e+09,5.60694725e-01,-1.34924190e-07,3.62192995,4.49149885,3.50644425e-01,-1.34299610,7.37039164e+01,7.93728352,6.26808543,6
3.95315321e+09,5.60689755e-01,-1.28861166e-07,3.62165330,4.50164625,3.30211292e-01,-1.34299456,7.50660247e+01,7.93730266,6.26813121,6
3.95315324e+09,5.60685101e-01,-1.22028169e-07,3.62140342,4.51179370,3.09791458e-01,-1.34299308,7.57023833e+01,7.93732145,6.26817618,6
3.95315328e+09,5.60680494e-01,-1.15977519e-07,3.62114598,4.52194114,2.89367862e-01,-1.34299166,7.64320127e+01,7.93734105,6.26822298,6
3.95315333e+09,5.60675794e-01,-1.11072361e-07,3.62088747,4.53208857,2.68943742e-01,-1.34299029,7.75480118e+01,7.93736189,6.26827292,6
3.95315337e+09,5.60671096e-01,-1.05146782e-07,3.62063612,4.54223602,2.48523177e-01,-1.34298878,7.75445389e+01,7.93738378,6.26832535,6
3.95315342e+09,5.60666361e-01,-1.00229747e-07,3.62037816,4.55238345,2.28099323e-01,-1.34298734,7.78576484e+01,7.93740689,6.26838079,6
3.95315347e+09,5.60661567e-01,-9.57208860e-08,3.62014107,4.56253092,2.07685847e-01,-1.34298585,7.80980669e+01,7.93743132,6.26843943,6
3.95315348e+09,5.60659852e-01,-9.35508614e-08,3.62005371,4.55875128,2.15201455e-01,-1.34298526,7.50464257e+01,7.93744036,6.26846104,6
3.95315349e+09,5.60659537e-01,-9.29039965e-08,3.62003124,4.54860364,2.35485499e-01,-1.34298510,7.09475846e+01,7.93744204,6.26846510,6
3.95315351e+09,5.60657263e-01,-1.07498435e-07,3.61981804,4.53621870,2.60148765e-01,-1.34298423,7.68991428e+01,7.93745291,6.26849122,6
3.95315353e+09,5.60655444e-01,-1.02084112e-07,3.61969050,4.54636629,2.39789815e-01,-1.34298368,7.70378156e+01,7.93746154,6.26851198,6
3.95315355e+09,5.60653075e-01,-9.73880229e-08,3.61953993,4.55651386,2.19419388e-01,-1.34298300,7.73077057e+01,7.93747332,6.26854034,6
3.95315358e+09,5.60650336e-01,-9.27115500e-08,3.61937217,4.56666142,1.99040404e-01,-1.34298217,7.72228198e+01,7.93748757,6.26857465,6
3.95315362e+09,5.60647186e-01,-8.84264450e-08,3.61918487,4.57680895,1.78651690e-01,-1.34298119,7.71170684e+01,7.93750471,6.26861595,6
3.95315366e+09,5.60643697e-01,-8.43635052e-08,3.61898214,4.58695646,1.58255295e-01,-1.34298011,7.68744678e+01,7.93752459,6.26866386,6
3.95315370e+09,5.60639939e-01,-8.01607449e-08,3.61877349,4.59710397,1.37855958e-01,-1.34297887,7.61425264e+01,7.93754695,6.26871781,6
