star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.72136930e+08,1.95992614,-4.34151526e-13,1.06293843,3.89231427,2.69517822e-01,-1.42896896,7.21423978e-04,7.32140511,1.75028905,0,0.11342948522026691
1.77407104e+08,1.95992384,-4.35446669e-13,1.06353180,3.89210582,2.70231415e-01,-1.42851314,7.18194940e-04,7.32154433,1.75036386,0,0.11711524715228076
1.82677277e+08,1.95992154,-4.36741812e-13,1.06412517,3.89189736,2.70945008e-01,-1.42805733,7.14965901e-04,7.32168354,1.75043867,0,0.12080100838493216
1.88454481e+08,1.95991899,-4.38196241e-13,1.06477606,3.89165891,2.71747367e-01,-1.42943063,7.12387976e-04,7.32183114,1.75051227,0,0.12484136807261574
1.94293908e+08,1.95991641,-4.39670218e-13,1.06543401,3.89141677,2.72560619e-01,-1.43102842,7.09889958e-04,7.32197978,1.75058573,0,0.12892524419157764
2.00133336e+08,1.95991383,-4.41144195e-13,1.06609196,3.89117463,2.73373871e-01,-1.43262620,7.07391941e-04,7.32212841,1.75065918,0,0.133009121009902
2.06359725e+08,1.95991106,-4.42755544e-13,1.06679453,3.89090909,2.74256231e-01,-1.43454463,7.04783799e-04,7.32228334,1.75072995,0,0.13736362383089232
2.12762345e+08,1.95990820,-4.44429455e-13,1.06751742,3.89063290,2.75170063e-01,-1.43660910,7.02125503e-04,7.32244116,1.75079951,0,0.1418413760002041
2.19164966e+08,1.95990534,-4.46103366e-13,1.06824031,3.89035670,2.76083896e-01,-1.43867357,6.99467208e-04,7.32259897,1.75086906,0,0.14631912886887838
2.26013088e+08,1.95990226,-4.47949645e-13,1.06901365,3.89006262,2.77058732e-01,-1.43828434,6.95260732e-04,7.32276438,1.75093707,0,0.15110844841950166
2.32967540e+08,1.95989912,-4.49837064e-13,1.06979903,3.88976427,2.78048128e-01,-1.43730946,6.90684747e-04,7.32293161,1.75100471,0,0.15597213118208553
2.40043647e+08,1.95989592,-4.51756212e-13,1.07059850,3.88945869,2.79059023e-01,-1.43651088,6.86108487e-04,7.32310113,1.75107293,0,0.16092089488655842
2.47538042e+08,1.95989250,-4.53784460e-13,1.07144638,3.88912825,2.80143836e-01,-1.43631844,6.81531282e-04,7.32327857,1.75114317,0,0.16616219352194977
2.55032437e+08,1.95988908,-4.55812707e-13,1.07229426,3.88879782,2.81228649e-01,-1.43612599,6.76954077e-04,7.32345600,1.75121340,0,0.17140349215734113
2.62988617e+08,1.95988542,-4.57985863e-13,1.07318836,3.88843630,2.82398726e-01,-1.43495049,6.71453071e-04,7.32364409,1.75129874,0,0.17696774589322348
2.71017393e+08,1.95988172,-4.60181798e-13,1.07408974,3.88806991,2.83582206e-01,-1.43362044,6.65806840e-04,7.32383385,1.75138646,0,0.1825827705473367
2.79401562e+08,1.95987783,-4.62506591e-13,1.07503225,3.88767727,2.84838735e-01,-1.43360625,6.60530482e-04,7.32403136,1.75147619,0,0.1884463437295069
2.87961263e+08,1.95987384,-4.64895026e-13,1.07599507,3.88727167,2.86131342e-01,-1.43424198,6.55436806e-04,7.32423270,1.75156693,0,0.19443267740562858
2.96848730e+08,1.95986967,-4.67428651e-13,1.07699589,3.88684086,2.87493372e-01,-1.43779213,6.51551045e-04,7.32444075,1.75165875,0,0.20064823832271203
3.05933168e+08,1.95986540,-4.70049527e-13,1.07801956,3.88639491,2.88897122e-01,-1.44309368,6.48391176e-04,7.32465283,1.75175123,0,0.20700155336584725
3.15391157e+08,1.95986091,-4.72855941e-13,1.07909045,3.88593441,2.90353561e-01,-1.44330154,6.42592089e-04,7.32487397,1.75185232,0,0.21361611596085944
3.24989726e+08,1.95985634,-4.75732179e-13,1.08017911,3.88546844,2.91829830e-01,-1.44159248,6.35799778e-04,7.32509853,1.75195664,0,0.22032899493259897
3.35079393e+08,1.95985149,-4.78754901e-13,1.08131514,3.88496155,2.93411632e-01,-1.44253919,6.29822369e-04,7.32533986,1.75209893,0,0.22738532941705744
3.45351561e+08,1.95984654,-4.81843894e-13,1.08247215,3.88444164,2.95029949e-01,-1.44296655,6.23448858e-04,7.32558486,1.75224086,0,0.23456929825255526
3.55945185e+08,1.95984139,-4.85050816e-13,1.08366643,3.88389903,2.96712310e-01,-1.44232690,6.16307023e-04,7.32583608,1.75238069,0,0.241978081351798
3.66933228e+08,1.95983601,-4.88434338e-13,1.08490887,3.88331933,2.98492934e-01,-1.44521783,6.10420062e-04,7.32609818,1.75253054,0,0.24966270629904475
3.78185300e+08,1.95983047,-4.91956538e-13,1.08618378,3.88272874,3.00311569e-01,-1.44557738,6.03347161e-04,7.32636775,1.75268700,0,0.2575319832211879
3.89748460e+08,1.95982474,-4.95655241e-13,1.08749713,3.88213426,3.02157201e-01,-1.43981916,5.93579275e-04,7.32664625,1.75285118,0,0.2656188234169358
4.01778168e+08,1.95981872,-4.99441868e-13,1.08886796,3.88148444,3.04142257e-01,-1.44266994,5.87036335e-04,7.32693802,1.75302762,0,0.2740319497766428
4.14133787e+08,1.95981249,-5.03406639e-13,1.09027240,3.88079969,3.06213972e-01,-1.44594086,5.80322745e-04,7.32724433,1.75324287,0,0.2826730060599206
4.26837098e+08,1.95980603,-5.07603192e-13,1.09171631,3.88008815,3.08359006e-01,-1.44805505,5.72928372e-04,7.32756346,1.75348142,0,0.2915572250808358
4.39919717e+08,1.95979933,-5.12041925e-13,1.09320755,3.87935821,3.10564501e-01,-1.44714596,5.64352736e-04,7.32789474,1.75373172,0,0.30070671788339626
4.53402124e+08,1.95979237,-5.16618195e-13,1.09475150,3.87860879,3.12835315e-01,-1.44330995,5.54915449e-04,7.32823999,1.75399899,0,0.31013580741108876
4.67292300e+08,1.95978513,-5.21296979e-13,1.09634817,3.87780257,3.15246108e-01,-1.44653650,5.48034536e-04,7.32860016,1.75428544,0,0.31985007527582576
4.81618640e+08,1.95977758,-5.26347328e-13,1.09800094,3.87697388,3.17729864e-01,-1.44635154,5.39805005e-04,7.32897742,1.75459865,0,0.32986937987508325
4.96380289e+08,1.95976974,-5.31654242e-13,1.09971028,3.87611353,3.20305236e-01,-1.44398604,5.30564192e-04,7.32937205,1.75493367,0,0.34019312325394524
5.11597195e+08,1.95976156,-5.37119734e-13,1.10147861,3.87520718,3.23002099e-01,-1.44405977,5.21930514e-04,7.32978620,1.75530059,0,0.35083525629506174
5.27272314e+08,1.95975305,-5.42907610e-13,1.10329543,3.87423646,3.25851943e-01,-1.44780939,5.14272757e-04,7.33022329,1.75572344,0,0.36179784631390877
5.43420509e+08,1.95974419,-5.49079207e-13,1.10518198,3.87323658,3.28794982e-01,-1.44732460,5.04994052e-04,7.33068565,1.75619837,0,0.3730912879349514
5.60043531e+08,1.95973496,-5.55480998e-13,1.10711611,3.87218417,3.31866867e-01,-1.44714483,4.95474661e-04,7.33117314,1.75672436,0,0.38471680574188316
5.77144136e+08,1.95972536,-5.62177785e-13,1.10910239,3.87107579,3.35076772e-01,-1.44468722,4.84807874e-04,7.33168999,1.75733291,0,0.39667632717768503
5.94729854e+08,1.95971538,-5.69214167e-13,1.11114872,3.86989750,3.38456521e-01,-1.44692730,4.75402475e-04,7.33223923,1.75802924,0,0.40897511844179335
6.12901034e+08,1.95970491,-5.76750588e-13,1.11329066,3.86868362,3.41955241e-01,-1.44368526,4.64196738e-04,7.33280825,1.75873024,0,0.4216833598592061
6.31559403e+08,1.95969402,-5.84579763e-13,1.11548052,3.86739031,3.45636785e-01,-1.44487165,4.53992562e-04,7.33341397,1.75953434,0,0.43473232298142317
6.50774294e+08,1.95968265,-5.92938730e-13,1.11771137,3.86600971,3.49513424e-01,-1.44430798,4.42817216e-04,7.33406200,1.76045933,0,0.4481704967069199
6.70531683e+08,1.95967080,-6.01787673e-13,1.12001512,3.86456062,3.53563465e-01,-1.44308543,4.31248366e-04,7.33474364,1.76145556,0,0.4619880731763475
6.90882837e+08,1.95965840,-6.11071262e-13,1.12239529,3.86302959,3.57815612e-01,-1.44353775,4.19858369e-04,7.33546371,1.76252167,0,0.4762209066057089
7.11794870e+08,1.95964546,-6.20933219e-13,1.12484623,3.86141895,3.62262362e-01,-1.44389509,4.08232548e-04,7.33622140,1.76366360,0,0.49084599776065324
7.33291339e+08,1.95963194,-6.31343141e-13,1.12734446,3.85970704,3.66935297e-01,-1.44333617,3.95883132e-04,7.33703514,1.76496373,0,0.5058798215230027
7.55388468e+08,1.95961781,-6.42352866e-13,1.12988546,3.85788578,3.71848320e-01,-1.44134510,3.82865106e-04,7.33790844,1.76647103,0,0.5213337243495506
7.78106990e+08,1.95960302,-6.54063945e-13,1.13247760,3.85596686,3.76982241e-01,-1.44024776,3.69953332e-04,7.33882771,1.76811134,0,0.53722220612249
8.01442115e+08,1.95958754,-6.66355171e-13,1.13509576,3.85392644,3.82372147e-01,-1.44000976,3.56801009e-04,7.33980768,1.76994948,0,0.553541916895566
8.25401979e+08,1.95957135,-6.79383554e-13,1.13775445,3.85177829,3.87997800e-01,-1.43994414,3.43600782e-04,7.34084802,1.77194457,0,0.5702985466818746
8.49973598e+08,1.95955443,-6.92926661e-13,1.14042879,3.84950439,3.93882759e-01,-1.44058351,3.30189503e-04,7.34195729,1.77415161,0,0.5874830149590413
8.58238641e+08,1.95954866,-6.97640190e-13,1.14132434,3.84873295,3.95873411e-01,-1.43757263,3.25153475e-04,7.34233774,1.77491264,0,0.5932632758870215
8.66566216e+08,1.95954280,-7.02388891e-13,1.14222254,3.84794321,3.97901998e-01,-1.43932957,3.21008306e-04,7.34272458,1.77568856,0,0.5990872693492849
8.74963913e+08,1.95953686,-7.07228180e-13,1.14312607,3.84714373,3.99952722e-01,-1.44001952,3.16663355e-04,7.34311723,1.77647740,0,0.6049603035070161
8.83427035e+08,1.95953083,-7.12146817e-13,1.14402146,3.84632626,4.02035363e-01,-1.43984438,3.12098345e-04,7.34352414,1.77731862,0,0.6108790934546704
8.91953484e+08,1.95952472,-7.17144089e-13,1.14490924,3.84548738,4.04157012e-01,-1.43983669,3.07501717e-04,7.34394552,1.77822019,0,0.6168421719297753
9.00529708e+08,1.95951852,-7.22253326e-13,1.14565418,3.84460673,4.06290792e-01,-1.43918082,3.02666380e-04,7.34437887,1.77880008,0,0.6228400611720705
9.09132733e+08,1.95951226,-7.27271713e-13,1.14609607,3.84365532,4.08414539e-01,-1.43861252,2.97529843e-04,7.34483298,1.77870866,0,0.6288566940280566
9.17893719e+08,1.95950585,-7.31699360e-13,1.14724492,3.84282556,4.10648495e-01,-1.43797549,2.92676854e-04,7.34525953,1.78023775,0,0.6349837988799469
9.26695335e+08,1.95949936,-7.37504213e-13,1.14803640,3.84191467,4.12866001e-01,-1.43624273,2.87959540e-04,7.34572055,1.78098200,0,0.6411393188291942
9.35576353e+08,1.95949277,-7.42632212e-13,1.14901984,3.84101316,4.15160746e-01,-1.43379182,2.82842349e-04,7.34618598,1.78227270,0,0.6473503695576767
9.44519184e+08,1.95948607,-7.48322352e-13,1.14991638,3.84008039,4.17474572e-01,-1.43585262,2.78615559e-04,7.34666531,1.78337850,0,0.6536046499788228
9.53535670e+08,1.95947928,-7.54011099e-13,1.15081291,3.83913517,4.19813272e-01,-1.43536196,2.73942511e-04,7.34715344,1.78450591,0,0.6599104419430608
9.62620353e+08,1.95947237,-7.59774328e-13,1.15170811,3.83817215,4.22186905e-01,-1.43457877,2.69213240e-04,7.34765249,1.78566684,0,0.6662639283300024
9.71771069e+08,1.95946537,-7.65617426e-13,1.15260055,3.83718988,4.24597673e-01,-1.43322580,2.64377184e-04,7.34816525,1.78688208,0,0.6726635957192518
9.80978686e+08,1.95945827,-7.71564022e-13,1.15347478,3.83617980,4.27054933e-01,-1.43380642,2.59794326e-04,7.34869658,1.78817355,0,0.6791030575326878
9.90254374e+08,1.95945105,-7.77642380e-13,1.15433463,3.83515244,4.29539581e-01,-1.43209903,2.54891603e-04,7.34923601,1.78945169,0,0.6855901256491557
9.99592236e+08,1.95944374,-7.83752157e-13,1.15516334,3.83410214,4.32054553e-01,-1.43197831,2.50195524e-04,7.34978834,1.79069430,0,0.6921206759281405
1.00898875e+09,1.95943632,-7.89912439e-13,1.15600320,3.83303016,4.34618422e-01,-1.43216112,2.45515216e-04,7.35035899,1.79207668,0,0.6986922452150057
1.01844859e+09,1.95942880,-7.96277333e-13,1.15685180,3.83194077,4.37221509e-01,-1.43142473,2.40752830e-04,7.35094359,1.79355942,0,0.705308102329959
1.02797354e+09,1.95942116,-8.02761666e-13,1.15770291,3.83083225,4.39864113e-01,-1.43007715,2.35933117e-04,7.35154151,1.79509117,0,0.7119694949356558
1.03756929e+09,1.95941339,-8.09392902e-13,1.15858431,3.82970891,4.42551489e-01,-1.42987370,2.31317903e-04,7.35215757,1.79681955,0,0.7186804024045784
1.04719660e+09,1.95940554,-8.16091076e-13,1.15933716,3.82853837,4.45268990e-01,-1.42820193,2.26432991e-04,7.35279961,1.79838381,0,0.7254133817532102
1.05689308e+09,1.95939757,-8.22825327e-13,1.16014293,3.82735968,4.48029266e-01,-1.42865856,2.21855312e-04,7.35345184,1.80012430,0,0.7321947360042338
1.06665628e+09,1.95938948,-8.29739210e-13,1.16093984,3.82616482,4.50817433e-01,-1.42832118,2.17255334e-04,7.35411974,1.80191170,0,0.7390227517195854
1.07647058e+09,1.95938127,-8.36728252e-13,1.16170133,3.82493921,4.53649400e-01,-1.42716811,2.12557724e-04,7.35481352,1.80377734,0,0.7458865048574066
1.08633850e+09,1.95937296,-8.43806623e-13,1.16245092,3.82369418,4.56514261e-01,-1.42676818,2.07982526e-04,7.35552817,1.80574454,0,0.7527877578111343
1.09627817e+09,1.95936451,-8.50996353e-13,1.16321526,3.82243884,4.59407104e-01,-1.42671081,2.03528120e-04,7.35626281,1.80786388,0,0.759739190022439
1.10627439e+09,1.95935594,-8.58412908e-13,1.16400863,3.82116398,4.62353511e-01,-1.42573848,1.99045591e-04,7.35702390,1.81024403,0,0.7667301711817015
1.11632756e+09,1.95934725,-8.65814458e-13,1.16468575,3.81986621,4.65287607e-01,-1.42582785,1.94705589e-04,7.35775780,1.81233091,0,0.773760981033912
1.12645328e+09,1.95933842,-8.73077089e-13,1.16528933,3.81855024,4.68221338e-01,-1.42517781,1.90336981e-04,7.35856784,1.81444918,0,0.7808425296336796
1.13664762e+09,1.95932946,-8.80475578e-13,1.16594684,3.81723108,4.71188409e-01,-1.42422534,1.86039923e-04,7.35940553,1.81690306,0,0.7879720684864776
1.14691080e+09,1.95932036,-8.87671962e-13,1.16641164,3.81588647,4.74110038e-01,-1.42437187,1.81881104e-04,7.36028671,1.81907421,0,0.7951497514520507
1.15726967e+09,1.95931110,-8.95005660e-13,1.16720796,3.81456966,4.77141820e-01,-1.42330047,1.77750164e-04,7.36118432,1.82235525,0,0.802394356412851
1.16768561e+09,1.95930171,-9.02880144e-13,1.16774114,3.81321557,4.80116577e-01,-1.42340016,1.73855277e-04,7.36213275,1.82512383,0,0.8096788739900961
1.17817623e+09,1.95929217,-9.10269479e-13,1.16823701,3.81185316,4.83089343e-01,-1.42330308,1.69944600e-04,7.36312080,1.82804590,0,0.8170156199569699
1.18872103e+09,1.95928252,-9.17625124e-13,1.16870021,3.81047295,4.86081358e-01,-1.42045790,1.65912294e-04,7.36414719,1.83109894,0,0.8243902573827361
1.19934723e+09,1.95927270,-9.24994794e-13,1.16914257,3.80908336,4.89081722e-01,-1.42051382,1.62156843e-04,7.36521020,1.83425695,0,0.8318218229139624
1.21003548e+09,1.95926275,-9.32400009e-13,1.16954227,3.80768095,4.92086395e-01,-1.41958297,1.58426732e-04,7.36632821,1.83762787,0,0.839296783886759
1.22077260e+09,1.95925268,-9.39792259e-13,1.16990671,3.80625936,4.95111781e-01,-1.41775972,1.54700864e-04,7.36750003,1.84118721,0,0.8468059227037059
1.23157082e+09,1.95924247,-9.47173951e-13,1.17001183,3.80481406,4.98054940e-01,-1.41648456,1.51118777e-04,7.36873982,1.84420838,0,0.8543577925678718
1.24244560e+09,1.95923211,-9.54099604e-13,1.17045311,3.80338162,5.01140465e-01,-1.41523059,1.47522032e-04,7.37002822,1.84863317,0,0.8619632056231193
1.25338228e+09,1.95922161,-9.61836265e-13,1.17082255,3.80193340,5.04221621e-01,-1.41483555,1.44172081e-04,7.37139646,1.85318638,0,0.8696119092155656
1.26439305e+09,1.95921095,-9.69435050e-13,1.17108685,3.80047399,5.07272599e-01,-1.41480682,1.40904475e-04,7.37284934,1.85770774,0,0.8773124285737804
1.27545439e+09,1.95920017,-9.76886805e-13,1.17132734,3.79900013,5.10340573e-01,-1.41380856,1.37332653e-04,7.37440181,1.86256317,0,0.885048314692353
1.28660225e+09,1.95918921,-9.84378423e-13,1.17156234,3.79752821,5.13401896e-01,-1.41134070,1.33664118e-04,7.37607441,1.86780726,0,0.8928447096522576
1.29784014e+09,1.95917808,-9.91922867e-13,1.17178280,3.79605831,5.16451937e-01,-1.40925524,1.30162630e-04,7.37787639,1.87332673,0,0.9007040682157811
1.30916944e+09,1.95916678,-9.99438651e-13,1.17209538,3.79460264,5.19519558e-01,-1.40839391,1.26837424e-04,7.37983890,1.87956182,0,0.9086273555031391
1.32059481e+09,1.95915529,-1.00742912e-12,1.17248029,3.79316176,5.22593771e-01,-1.40730628,1.23707327e-04,7.38199685,1.88640007,0,0.9166178305434648
1.33214637e+09,1.95914358,-1.01554620e-12,1.17290734,3.79174629,5.25638238e-01,-1.40563492,1.20746494e-04,7.38440028,1.89367636,0,0.9246965581345034
1.34383120e+09,1.95913164,-1.02349637e-12,1.17352695,3.79038053,5.28679557e-01,-1.40473217,1.17967992e-04,7.38710002,1.90181791,0,0.9328684897625773
1.35563900e+09,1.95911947,-1.03313019e-12,1.17465312,3.78910823,5.31787259e-01,-1.40342888,1.15579270e-04,7.39016474,1.91178942,0,0.9411264219941949
1.36762822e+09,1.95910699,-1.04318279e-12,1.17616950,3.78795746,5.34846974e-01,-1.40167845,1.13509978e-04,7.39380188,1.92288008,0,0.9495112325660165
1.37967734e+09,1.95909431,-1.05456086e-12,1.17853099,3.78702744,5.37887764e-01,-1.40029553,1.11968742e-04,7.39820067,1.93611538,0,0.9579379349500872
1.39152979e+09,1.95908169,-1.06825221e-12,1.18211046,3.78646136,5.40809668e-01,-1.40004632,1.11276308e-04,7.40352413,1.95185713,0,0.966227093716211
1.40230595e+09,1.95907002,-1.08613909e-12,1.18751465,3.78652957,5.43375341e-01,-1.39987023,1.12080986e-04,7.40993067,1.97046215,0,0.9737635356441796
1.41097546e+09,1.95906047,-1.10724794e-12,1.19443979,3.78730199,5.45293064e-01,-1.40021241,1.14550126e-04,7.41680242,1.99008088,0,0.9798266656143122
1.41723701e+09,1.95905343,-1.12907146e-12,1.20218013,3.78863512,5.46496982e-01,-1.40071160,1.18344530e-04,7.42352757,2.00911802,0,0.984205758719284
1.42148336e+09,1.95904856,-1.15081653e-12,1.21014027,3.79033364,5.47080007e-01,-1.40110680,1.23192940e-04,7.42975787,2.02674996,0,0.987175496564753
1.42448044e+09,1.95904505,-1.17219345e-12,1.21807194,3.79222662,5.47259872e-01,-1.40148011,1.28784778e-04,7.43552599,2.04318968,0,0.9892715418511515
1.42665680e+09,1.95904246,-1.19319705e-12,1.22592421,3.79423232,5.47174618e-01,-1.40181062,1.34983634e-04,7.44091652,2.05878238,0,0.9907936063671158
1.42826778e+09,1.95904051,-1.21390247e-12,1.23369261,3.79631052,5.46902406e-01,-1.40210653,1.41750138e-04,7.44599140,2.07375682,0,0.9919202653269975
1.42946524e+09,1.95903903,-1.23442091e-12,1.24138188,3.79844047,5.46487160e-01,-1.40238459,1.49104798e-04,7.45078392,2.08824278,0,0.9927577239162413
1.43037416e+09,1.95903790,-1.25496156e-12,1.24900684,3.80059990,5.45980766e-01,-1.40266139,1.56806905e-04,7.45533609,2.10255458,0,0.9933933884569655
1.43108708e+09,1.95903699,-1.27575706e-12,1.25663245,3.80276715,5.45459077e-01,-1.40293877,1.64381476e-04,7.45970675,2.11678493,0,0.9938919779526009
1.43165143e+09,1.95903626,-1.29705854e-12,1.26421233,3.80494849,5.44886337e-01,-1.40320950,1.72508767e-04,7.46389258,2.13100625,0,0.9942866631653343
1.43210087e+09,1.95903566,-1.31854943e-12,1.27171167,3.80714942,5.44234145e-01,-1.40341545,1.81212746e-04,7.46788431,2.14525192,0,0.9946009846360722
1.43246105e+09,1.95903518,-1.34013213e-12,1.27905607,3.80938389,5.43437414e-01,-1.40356193,1.90600431e-04,7.47165419,2.15954099,0,0.9948528810122966
1.43275280e+09,1.95903479,-1.36141662e-12,1.28628395,3.81163633,5.42546471e-01,-1.40367182,2.00602756e-04,7.47524542,2.17407248,0,0.995056920014361
1.43298872e+09,1.95903446,-1.38275401e-12,1.29349173,3.81388172,5.41659578e-01,-1.40374416,2.11216117e-04,7.47868312,2.18898869,0,0.9952219136094492
1.43319187e+09,1.95903418,-1.40428353e-12,1.30059353,3.81611985,5.40734227e-01,-1.40381163,2.22428927e-04,7.48195027,2.20476171,0,0.9953639890962337
1.43335778e+09,1.95903394,-1.42406338e-12,1.30776629,3.81832151,5.39917284e-01,-1.40386672,2.33853945e-04,7.48515147,2.22116898,0,0.9954800203244513
1.43350495e+09,1.95903373,-1.44487319e-12,1.31482645,3.82049090,5.39108576e-01,-1.40391577,2.45916316e-04,7.48815319,2.23902179,0,0.9955829454998885
1.43363173e+09,1.95903354,-1.46555533e-12,1.32178480,3.82259854,5.38372482e-01,-1.40397471,2.58387793e-04,7.49096246,2.25877832,0,0.9956716106744615
1.43374544e+09,1.95903337,-1.48702899e-12,1.32857694,3.82463833,5.37688956e-01,-1.40403608,2.71288697e-04,7.49349829,2.28060142,0,0.9957511351814872
1.43384614e+09,1.95903322,-1.50890486e-12,1.33502827,3.82657267,5.37045954e-01,-1.40408865,2.84490229e-04,7.49550652,2.30547222,0,0.9958215609827138
1.43393850e+09,1.95903308,-1.53042554e-12,1.34088008,3.82834710,5.36423000e-01,-1.40413637,2.97489187e-04,7.49658122,2.33425453,0,0.9958861541008994
1.43402390e+09,1.95903295,-1.54889852e-12,1.34562610,3.82986347,5.35763258e-01,-1.40418239,3.09236422e-04,7.49591125,2.36804259,0,0.9959458796562595
1.43410210e+09,1.95903283,-1.55977353e-12,1.34832410,3.83090916,5.35020874e-01,-1.40422058,3.17577398e-04,7.49201474,2.40745514,0,0.9960005698017999
1.43417061e+09,1.95903272,-1.55931896e-12,1.34834944,3.83132844,5.34195001e-01,-1.40425915,3.20627014e-04,7.48289495,2.44935438,0,0.9960484831249582
1.43423747e+09,1.95903262,-1.54770622e-12,1.34543338,3.83111289,5.33168060e-01,-1.40429691,3.18338706e-04,7.47171634,2.48972721,0,0.9960952425000328
1.43430573e+09,1.95903251,-1.52473724e-12,1.33927462,3.83017498,5.31964503e-01,-1.40433356,3.10279711e-04,7.46264281,2.52337549,0,0.9961429809825723
1.43436919e+09,1.95903242,-1.49759406e-12,1.33153607,3.82875544,5.30934300e-01,-1.40436534,2.99037287e-04,7.45608871,2.54967590,0,0.9961873625252321
1.43443005e+09,1.95903233,-1.46934508e-12,1.32354664,3.82705626,5.30337949e-01,-1.40439274,2.86206837e-04,7.45113175,2.57182065,0,0.9962299257254571
1.43449211e+09,1.95903224,-1.44120748e-12,1.31596881,3.82513642,5.30388722e-01,-1.40442579,2.72306304e-04,7.44716628,2.59232240,0,0.996273328160652
1.43456027e+09,1.95903214,-1.42142316e-12,1.30947605,3.82298025,5.31454685e-01,-1.40444595,2.58680124e-04,7.44374735,2.61282551,0,0.996320996706944
1.43464022e+09,1.95903203,-1.40965142e-12,1.30501829,3.82058468,5.34016929e-01,-1.40446842,2.44930423e-04,7.44053155,2.63465306,0,0.9963769107368156
1.43473698e+09,1.95903189,-1.41646156e-12,1.30402952,3.81804454,5.38602838e-01,-1.40449973,2.32822930e-04,7.43739534,2.65837354,0,0.996444581049891
1.43484881e+09,1.95903173,-1.44112349e-12,1.30682041,3.81560779,5.44871771e-01,-1.40450243,2.23139316e-04,7.43432305,2.68256059,0,0.9965227907554637
1.43497448e+09,1.95903155,-1.47764336e-12,1.31184127,3.81337422,5.51849343e-01,-1.40450695,2.15690093e-04,7.43135423,2.70640896,0,0.9966106796376896
1.43511944e+09,1.95903133,-1.52047825e-12,1.31712096,3.81118632,5.58864987e-01,-1.40447054,2.09413244e-04,7.42835805,2.73043748,0,0.9967120592220572
1.43529083e+09,1.95903106,-1.56224212e-12,1.32169151,3.80894552,5.65631868e-01,-1.40445615,2.03128589e-04,7.42533398,2.75527208,0,0.9968319229566375
1.43549406e+09,1.95903074,-1.60040828e-12,1.32531906,3.80663829,5.72060103e-01,-1.40446596,1.96591860e-04,7.42232977,2.78082710,0,0.9969740543924198
1.43573509e+09,1.95903035,-1.63461944e-12,1.32802858,3.80428710,5.78117247e-01,-1.40450146,1.89927985e-04,7.41937363,2.80700522,0,0.9971426217297551
1.43602427e+09,1.95902987,-1.66534874e-12,1.33006788,3.80194276,5.83825573e-01,-1.40452933,1.83366170e-04,7.41655501,2.83406618,0,0.9973448633702587
1.43637111e+09,1.95902929,-1.69292438e-12,1.33152561,3.79962078,5.89198407e-01,-1.40454686,1.76845038e-04,7.41392807,2.86198185,0,0.9975874302510676
1.43678135e+09,1.95902858,-1.71726105e-12,1.33241061,3.79731617,5.94250118e-01,-1.40458898,1.69673904e-04,7.41161516,2.89050006,0,0.9978743367127877
1.43725805e+09,1.95902776,-1.73850742e-12,1.33276607,3.79503051,5.98999162e-01,-1.40465160,1.62794920e-04,7.40972196,2.91948590,0,0.9982077228045925
1.43780494e+09,1.95902680,-1.75709542e-12,1.33267356,3.79276085,6.03492234e-01,-1.40442225,1.56212534e-04,7.40831125,2.94876214,0,0.9985901971485134
1.43841991e+09,1.95902571,-1.77309280e-12,1.33216203,3.79049725,6.07763663e-01,-1.40400059,1.49896364e-04,7.40739034,2.97808869,0,0.9990202840897283
1.43909439e+09,1.95902451,-1.78694813e-12,1.33130068,3.78823459,6.11858306e-01,-1.40358541,1.43852911e-04,7.40706623,3.00732905,0,0.999491990091827
1.43982078e+09,1.95902321,-1.79897160e-12,1.33013285,3.78597822,6.15787140e-01,-1.40318043,1.38108525e-04,7.40729859,3.03652322,2,2.0
1.44110954e+09,1.95902088,-1.81496256e-12,1.32752246,3.78222339,6.21991600e-01,-1.40224854,1.29156882e-04,7.40888136,3.08483527,2,2.01636967137195
1.44244913e+09,1.95901843,-1.82598390e-12,1.32414425,3.77847854,6.27792198e-01,-1.40027382,1.20938972e-04,7.41181397,3.13263314,2,2.0333849791663807
1.44379654e+09,1.95901597,-1.83217112e-12,1.31995260,3.77475979,6.33133881e-01,-1.39650849,1.13477449e-04,7.41596148,3.17992450,2,2.0504996156411934
1.44511101e+09,1.95901356,-1.83253607e-12,1.31485541,3.77105308,6.37998686e-01,-1.39153456,1.06638739e-04,7.42114099,3.22620025,2,2.0671958522781835
1.44637285e+09,1.95901125,-1.82690348e-12,1.30883368,3.76738045,6.42333086e-01,-1.38641727,1.00496587e-04,7.42721816,3.27152162,2,2.083223589113577
1.44756299e+09,1.95900908,-1.81495540e-12,1.30186839,3.76374342,6.46124504e-01,-1.38136829,9.50105785e-05,7.43403197,3.31562276,2,2.0983406013475165
1.44867847e+09,1.95900707,-1.79669664e-12,1.29391435,3.76016699,6.49300355e-01,-1.37657742,9.01877961e-05,7.44147477,3.35852460,2,2.112509291423235
1.44971609e+09,1.95900522,-1.77227463e-12,1.28499537,3.75665619,6.51862460e-01,-1.37209851,8.60212062e-05,7.44939026,3.40004868,2,2.1256890133334148
1.45067982e+09,1.95900353,-1.74103818e-12,1.27503118,3.75324714,6.53698459e-01,-1.36821197,8.26151128e-05,7.45768363,3.44022178,2,2.137930193530883
