star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.50356694e+03,6.49466203e+01,-6.52214067e-06,5.91096927,4.51934535,1.43947108,-1.34509857,3.02979519e+02,7.40580195,-2.89090872e-01,-1,-0.6816987763586513
4.58663049e+03,6.49460582e+01,-6.75473356e-06,5.91079843,4.52574726,1.42658185,-1.34509857,3.26757946e+02,7.41493659,-2.62744695e-01,-1,-0.6756783702878549
4.67117118e+03,6.49454649e+01,-7.03947430e-06,5.91049053,4.53214836,1.41362569,-1.34509858,3.54400632e+02,7.42404411,-2.36579658e-01,-1,-0.669550901821779
4.75733806e+03,6.49448370e+01,-7.32398236e-06,5.91002810,4.53854888,1.40059344,-1.34509859,3.83558536e+02,7.43311340,-2.10630754e-01,-1,-0.6633055678882596
4.84543086e+03,6.49441715e+01,-7.57436877e-06,5.90938966,4.54494300,1.38748597,-1.34509860,4.12624241e+02,7.44211398,-1.84950224e-01,-1,-0.6569206442013542
4.93556778e+03,6.49434700e+01,-7.78922905e-06,5.90857917,4.55132287,1.37432101,-1.34509860,4.41207502e+02,7.45102578,-1.59600521e-01,-1,-0.6503875636820302
5.02799226e+03,6.49427331e+01,-7.96777789e-06,5.90759322,4.55767587,1.36112202,-1.34509861,4.69007942e+02,7.45982385,-1.34671001e-01,-1,-0.6436886819164158
5.12266048e+03,6.49419615e+01,-8.15962970e-06,5.90644148,4.56400079,1.34789630,-1.34509861,4.98800764e+02,7.46850332,-1.10159551e-01,-1,-0.6368271749569916
5.22000271e+03,6.49411501e+01,-8.35348715e-06,5.90509385,4.57028752,1.33464903,-1.34509861,5.30062591e+02,7.47703237,-8.61594582e-02,-1,-0.6297718570415296
5.32040901e+03,6.49402983e+01,-8.50719455e-06,5.90352878,4.57651611,1.32140932,-1.34509863,5.60058650e+02,7.48537001,-6.28148131e-02,-1,-0.6224944568092231
5.42522545e+03,6.49393961e+01,-8.60966165e-06,5.90166206,4.58263576,1.30823667,-1.34509865,5.87838665e+02,7.49338752,-4.05616868e-02,-1,-0.6148974117552221
5.53483222e+03,6.49384436e+01,-8.69061067e-06,5.89946811,4.58861777,1.29517566,-1.34509867,6.14945402e+02,7.50101578,-1.96019027e-02,-1,-0.6069531658915623
5.65018320e+03,6.49374338e+01,-8.75482373e-06,5.89686648,4.59442295,1.28226449,-1.34509867,6.41581943e+02,7.50815458,-1.87894455e-04,-1,-0.5985925824555749
5.77252565e+03,6.49363608e+01,-8.77083267e-06,5.89376159,4.59997210,1.26961374,-1.34509869,6.65028722e+02,7.51462564,1.71401525e-02,-1,-0.5897252606435877
5.90352070e+03,6.49352149e+01,-8.74884384e-06,5.89005134,4.60514402,1.25741477,-1.34509873,6.85443587e+02,7.52024127,3.18352442e-02,-1,-0.5802308025537963
6.04397693e+03,6.49339953e+01,-8.68955524e-06,5.88569274,4.60985187,1.24581978,-1.34509882,7.02403444e+02,7.52486505,4.35593462e-02,-1,-0.5700506026975034
6.19342726e+03,6.49327126e+01,-8.58580873e-06,5.88074762,4.61407755,1.23489587,-1.34509889,7.14933784e+02,7.52855303,5.25553492e-02,-1,-0.5592185148079956
6.35265480e+03,6.49313722e+01,-8.42617413e-06,5.87522061,4.61773528,1.22481690,-1.34509893,7.21514100e+02,7.53127200,5.88209734e-02,-1,-0.5476777794498995
6.52043318e+03,6.49299867e+01,-8.26388657e-06,5.86924652,4.62085034,1.21559974,-1.34509903,7.26335457e+02,7.53316108,6.27927096e-02,-1,-0.5355172833297556
6.69741097e+03,6.49285641e+01,-8.07774217e-06,5.86288707,4.62337192,1.20737685,-1.34509914,7.27183857e+02,7.53428843,6.47437116e-02,-1,-0.5226900184065476
6.88246684e+03,6.49271209e+01,-7.87804294e-06,5.85632466,4.62540008,1.20003932,-1.34509927,7.24931687e+02,7.53494565,6.55450671e-02,-1,-0.5092772581382408
7.07310812e+03,6.49256674e+01,-7.67251393e-06,5.84972472,4.62711290,1.19331371,-1.34509941,7.20769706e+02,7.53536633,6.58086232e-02,-1,-0.4954596700450712
7.27127565e+03,6.49242037e+01,-7.46216178e-06,5.84316225,4.62842289,1.18741250,-1.34509956,7.14234605e+02,7.53554407,6.55675885e-02,-1,-0.4810965829792436
7.47732850e+03,6.49227336e+01,-7.25601825e-06,5.83701334,4.62940436,1.18237511,-1.34509974,7.05931274e+02,7.53562527,6.52205753e-02,-1,-0.4661619717202148
7.68784326e+03,6.49212598e+01,-7.05225618e-06,5.83109844,4.63019993,1.17782651,-1.34509992,6.96627388e+02,7.53565184,6.48135939e-02,-1,-0.4509039633748425
7.90900567e+03,6.49197747e+01,-6.86835429e-06,5.82620619,4.63072063,1.17433898,-1.34510013,6.86494962e+02,7.53568030,6.45726452e-02,-1,-0.43487421848919816
8.13375172e+03,6.49182859e+01,-6.69113664e-06,5.82165814,4.63114882,1.17120858,-1.34510034,6.76083679e+02,7.53570938,6.43875773e-02,-1,-0.4185847331035203
8.36860742e+03,6.49167769e+01,-6.54281105e-06,5.81817767,4.63147331,1.16881936,-1.34510056,6.66580783e+02,7.53581293,6.45130458e-02,-1,-0.40156250515827663
8.60957300e+03,6.49152557e+01,-6.41194663e-06,5.81534242,4.63173514,1.16687808,-1.34510079,6.57626879e+02,7.53596150,6.48261898e-02,-1,-0.3840974360553431
8.85506272e+03,6.49137191e+01,-6.29387963e-06,5.81286653,4.63200283,1.16510475,-1.34510101,6.49493639e+02,7.53616696,6.53290480e-02,-1,-0.36630445946565837
9.11448876e+03,6.49121354e+01,-6.21523401e-06,5.81149763,4.63228860,1.16384877,-1.34510125,6.43888387e+02,7.53654766,6.64163060e-02,-1,-0.34750138511910467
9.37391480e+03,6.49105517e+01,-6.13658840e-06,5.81012873,4.63257436,1.16259279,-1.34510148,6.38283136e+02,7.53692837,6.75035641e-02,-1,-0.32869831077255107
9.64608089e+03,6.49089081e+01,-6.08292971e-06,5.80929807,4.63294010,1.16144599,-1.34510172,6.34786536e+02,7.53748704,6.91451755e-02,-1,-0.308971843742176
9.92694486e+03,6.49072238e+01,-6.04633008e-06,5.80883488,4.63336043,1.16037373,-1.34510197,6.32729553e+02,7.53816721,7.11652546e-02,-1,-0.28861495856141994
1.02078088e+04,6.49055394e+01,-6.00973045e-06,5.80837169,4.63378076,1.15930148,-1.34510221,6.30672570e+02,7.53884737,7.31853336e-02,-1,-0.26825807555504955
1.05052102e+04,6.49037631e+01,-5.98979368e-06,5.80820748,4.63434950,1.15808189,-1.34510247,6.30400481e+02,7.53979373,7.60144146e-02,-1,-0.24670256541825253
1.08112792e+04,6.49019387e+01,-5.97859019e-06,5.80819997,4.63499603,1.15678508,-1.34510273,6.31063883e+02,7.54087961,7.92675062e-02,-1,-0.22451883181088084
1.11173481e+04,6.49001142e+01,-5.96738670e-06,5.80819246,4.63564256,1.15548827,-1.34510300,6.31727285e+02,7.54196548,8.25205978e-02,-1,-0.20233510545146116
1.14357540e+04,6.48982154e+01,-5.96162566e-06,5.80828275,4.63643879,1.15394094,-1.34510328,6.33270131e+02,7.54330647,8.65413298e-02,-1,-0.17925719927796624
1.17711491e+04,6.48962140e+01,-5.96335943e-06,5.80850773,4.63744119,1.15204864,-1.34510360,6.36024065e+02,7.54499876,9.16191844e-02,-1,-0.15494792407656488
1.21065441e+04,6.48942127e+01,-5.96509321e-06,5.80873272,4.63844359,1.15015633,-1.34510391,6.38777999e+02,7.54669105,9.66970389e-02,-1,-0.13063865612311532
1.24419392e+04,6.48922114e+01,-5.96682699e-06,5.80895770,4.63944599,1.14826402,-1.34510423,6.41531933e+02,7.54838335,1.01774893e-01,-1,-0.10632938092171373
1.28057268e+04,6.48900302e+01,-5.97438377e-06,5.80935842,4.64097507,1.14540623,-1.34510461,6.46208779e+02,7.55096868,1.09535977e-01,-1,-0.07996223100432576
1.31734731e+04,6.48878239e+01,-5.98275246e-06,5.80978365,4.64257758,1.14241382,-1.34510499,6.51153736e+02,7.55367854,1.17671183e-01,-1,-0.05330815641886777
1.35412194e+04,6.48856176e+01,-5.99112115e-06,5.81020887,4.64418009,1.13942141,-1.34510538,6.56098693e+02,7.55638839,1.25806389e-01,-1,-0.026654081833409782
1.39089658e+04,6.48834113e+01,-5.99948984e-06,5.81063410,4.64578260,1.13642900,-1.34510577,6.61043651e+02,7.55909825,1.33941595e-01,0,0.0
1.43576209e+04,6.48806948e+01,-6.02958515e-06,5.81149409,4.64843005,1.13156410,-1.34510443,6.70855114e+02,7.56360215,1.47476461e-01,0,0.00013934759066599727
1.48079914e+04,6.48779646e+01,-6.05811482e-06,5.81240894,4.65123092,1.12641979,-1.34510341,6.80863890e+02,7.56837194,1.61812654e-01,0,0.00027922796666538
1.52671823e+04,6.48751641e+01,-6.07859377e-06,5.81360585,4.65482066,1.11983875,-1.34510403,6.91887261e+02,7.57450899,1.80269346e-01,0,0.00042184786683089877
1.57265058e+04,6.48723625e+01,-6.09911560e-06,5.81480291,4.65841578,1.11324704,-1.34510464,7.02931330e+02,7.58065549,1.98754480e-01,0,0.0005645089511722408
1.62008210e+04,6.48694424e+01,-6.12448523e-06,5.81601675,4.66261851,1.10544851,-1.34510521,7.16315379e+02,7.58786989,2.20455296e-01,0,0.000711826301039122
1.66751362e+04,6.48665224e+01,-6.14985487e-06,5.81723059,4.66682123,1.09764999,-1.34510577,7.29699429e+02,7.59508430,2.42156111e-01,0,0.0008591436509060036
1.71797609e+04,6.48634033e+01,-6.17079837e-06,5.81786537,4.67070800,1.09019385,-1.34510570,7.42570600e+02,7.60172173,2.62009155e-01,0,0.0010158748150798907
1.76986670e+04,6.48601931e+01,-6.18711360e-06,5.81821425,4.67439577,1.08299275,-1.34510542,7.54755342e+02,7.60799873,2.80736195e-01,0,0.0011770416330139542
1.82647519e+04,6.48567056e+01,-6.16539346e-06,5.81750184,4.67697780,1.07747247,-1.34510518,7.60693822e+02,7.61229274,2.93459103e-01,0,0.0013528616937407837
1.88648894e+04,6.48530370e+01,-6.12807174e-06,5.81628933,4.67849456,1.07383270,-1.34510608,7.62288631e+02,7.61474972,3.00695541e-01,0,0.0015392581365613713
1.94868792e+04,6.48492595e+01,-6.08455148e-06,5.81501161,4.67943777,1.07130742,-1.34510729,7.61502064e+02,7.61624220,3.05064416e-01,0,0.0017324416756514774
2.01324190e+04,6.48453706e+01,-6.03739311e-06,5.81386762,4.67985067,1.06990962,-1.34510853,7.58473043e+02,7.61686625,3.06864058e-01,0,0.001932939598909254
2.08056315e+04,6.48413460e+01,-5.99969565e-06,5.81308023,4.68002624,1.06916479,-1.34510976,7.55389374e+02,7.61712716,3.07604826e-01,0,0.002142032373918905
2.14896626e+04,6.48372682e+01,-5.96569692e-06,5.81243224,4.68010902,1.06867524,-1.34511100,7.52284341e+02,7.61724611,3.07931629e-01,0,0.0023544852931560024
2.22133653e+04,6.48329772e+01,-5.94600448e-06,5.81211231,4.68010791,1.06851749,-1.34511225,7.50249592e+02,7.61725119,3.07937792e-01,0,0.0025792597972315767
2.29427713e+04,6.48286556e+01,-5.92836872e-06,5.81183953,4.68009474,1.06840743,-1.34511351,7.48368707e+02,7.61723989,3.07897859e-01,0,0.002805805686751884
2.37155603e+04,6.48240867e+01,-5.91944578e-06,5.81170819,4.68005854,1.06841416,-1.34511480,7.47311999e+02,7.61720061,3.07781341e-01,0,0.0030458258832083275
2.44992996e+04,6.48194554e+01,-5.91272206e-06,5.81161255,4.68001653,1.06845037,-1.34511610,7.46463323e+02,7.61715425,3.07645491e-01,0,0.0032892471285374345
2.53143329e+04,6.48146410e+01,-5.90841528e-06,5.81154717,4.67996891,1.06851292,-1.34511745,7.45859083e+02,7.61710144,3.07492125e-01,0,0.0035423879635966085
2.61632498e+04,6.48096282e+01,-5.90672545e-06,5.81151456,4.67991522,1.06860398,-1.34511884,7.45519509e+02,7.61704165,3.07319796e-01,0,0.0038060526911136866
2.70121667e+04,6.48046155e+01,-5.90503562e-06,5.81148195,4.67986154,1.06869505,-1.34512023,7.45179935e+02,7.61698186,3.07147466e-01,0,0.004069717418630764
2.79323831e+04,6.47991813e+01,-5.90503088e-06,5.81146589,4.67980161,1.06880687,-1.34512171,7.45010203e+02,7.61691521,3.06955922e-01,0,0.004355527026570889
2.88595021e+04,6.47937064e+01,-5.90518929e-06,5.81145143,4.67974108,1.06892071,-1.34512319,7.44856915e+02,7.61684790,3.06762519e-01,0,0.004643480510016567
2.97950309e+04,6.47881816e+01,-5.90540251e-06,5.81143733,4.67968002,1.06903577,-1.34512469,7.44708213e+02,7.61678005,3.06567636e-01,0,0.0049340459895545275
3.08159808e+04,6.47821501e+01,-5.90617258e-06,5.81142688,4.67961365,1.06916330,-1.34512633,7.44606093e+02,7.61670679,3.06357733e-01,0,0.005251142371063822
3.18369307e+04,6.47761186e+01,-5.90694265e-06,5.81141643,4.67954727,1.06929083,-1.34512798,7.44503973e+02,7.61663353,3.06147830e-01,0,0.005568238752573117
3.28594950e+04,6.47700776e+01,-5.90771603e-06,5.81140599,4.67948080,1.06941854,-1.34512963,7.44401981e+02,7.61656019,3.05937691e-01,0,0.0058858365498701114
3.39930287e+04,6.47633772e+01,-5.90871665e-06,5.81139585,4.67940833,1.06955842,-1.34513142,7.44308802e+02,7.61648119,3.05711366e-01,0,0.006237900284426374
3.51265624e+04,6.47566769e+01,-5.90971728e-06,5.81138570,4.67933585,1.06969830,-1.34513321,7.44215623e+02,7.61640220,3.05485042e-01,0,0.006589964018982636
3.62600960e+04,6.47499765e+01,-5.91071791e-06,5.81137556,4.67926338,1.06983817,-1.34513500,7.44122444e+02,7.61632321,3.05258717e-01,0,0.006942027722479941
3.74869097e+04,6.47427212e+01,-5.91181894e-06,5.81136496,4.67918625,1.06998713,-1.34513692,7.44026887e+02,7.61624002,3.05020569e-01,0,0.007323063251310522
3.87555293e+04,6.47352172e+01,-5.91296496e-06,5.81135416,4.67910704,1.07014016,-1.34513890,7.43930264e+02,7.61615495,3.04777123e-01,0,0.00771708325628018
4.00241489e+04,6.47277132e+01,-5.91411099e-06,5.81134335,4.67902782,1.07029318,-1.34514088,7.43833641e+02,7.61606988,3.04533677e-01,0,0.008111103261249834
4.13132982e+04,6.47200868e+01,-5.91527470e-06,5.81133242,4.67894764,1.07044809,-1.34514290,7.43736191e+02,7.61598399,3.04288036e-01,0,0.008511499576735285
4.27440052e+04,6.47116170e+01,-5.91656038e-06,5.81132065,4.67886075,1.07061598,-1.34514511,7.43633041e+02,7.61589248,3.04027264e-01,0,0.008955862236156692
4.41747121e+04,6.47031473e+01,-5.91784606e-06,5.81130888,4.67877386,1.07078387,-1.34514733,7.43529891e+02,7.61580097,3.03766492e-01,0,0.009400224864519142
4.56054191e+04,6.46946775e+01,-5.91913174e-06,5.81129711,4.67868697,1.07095177,-1.34514955,7.43426740e+02,7.61570946,3.03505721e-01,0,0.009844587523940549
4.71011878e+04,6.46858194e+01,-5.92047030e-06,5.81128498,4.67859719,1.07112526,-1.34515185,7.43320586e+02,7.61561566,3.03238703e-01,0,0.010309157668219776
4.87263827e+04,6.46761889e+01,-5.92191406e-06,5.81127211,4.67850164,1.07130992,-1.34515433,7.43208457e+02,7.61551730,3.02959260e-01,0,0.010813926239172534
5.03515775e+04,6.46665584e+01,-5.92335782e-06,5.81125924,4.67840610,1.07149457,-1.34515680,7.43096328e+02,7.61541895,3.02679817e-01,0,0.011318694779066335
5.19767724e+04,6.46569278e+01,-5.92480158e-06,5.81124637,4.67831056,1.07167922,-1.34515927,7.42984200e+02,7.61532059,3.02400375e-01,0,0.011823463350019091
5.36786378e+04,6.46468388e+01,-5.92630621e-06,5.81123312,4.67821179,1.07187014,-1.34516185,7.42868996e+02,7.61521991,3.02114498e-01,0,0.012352044977928422
5.55371999e+04,6.46358127e+01,-5.92793527e-06,5.81121911,4.67810644,1.07207384,-1.34516464,7.42747507e+02,7.61511445,3.01815471e-01,0,0.01292929496514162
5.73957621e+04,6.46247865e+01,-5.92956432e-06,5.81120510,4.67800108,1.07227754,-1.34516742,7.42626018e+02,7.61500899,3.01516445e-01,0,0.013506544983413776
5.92543242e+04,6.46137604e+01,-5.93119338e-06,5.81119108,4.67789573,1.07248124,-1.34517021,7.42504529e+02,7.61490353,3.01217419e-01,0,0.014083794970626975
6.11478778e+04,6.46025245e+01,-5.93285000e-06,5.81117692,4.67778899,1.07268762,-1.34517304,7.42381998e+02,7.61479718,3.00916040e-01,0,0.014671912952472999
6.32864606e+04,6.45898197e+01,-5.93469968e-06,5.81116168,4.67767258,1.07291283,-1.34517625,7.42252165e+02,7.61468451,3.00598185e-01,0,0.015336134446042874
6.54250435e+04,6.45771150e+01,-5.93654937e-06,5.81114645,4.67755617,1.07313804,-1.34517945,7.42122331e+02,7.61457184,3.00280330e-01,0,0.016000355970671707
6.75636264e+04,6.45644103e+01,-5.93839905e-06,5.81113121,4.67743975,1.07336325,-1.34518266,7.41992498e+02,7.61445917,2.99962475e-01,0,0.016664577495300537
6.97022092e+04,6.45517055e+01,-5.94024874e-06,5.81111598,4.67732334,1.07358846,-1.34518586,7.41862664e+02,7.61434650,2.99644620e-01,0,0.017328798988870416
7.20898207e+04,6.45375038e+01,-5.94229157e-06,5.81109978,4.67719771,1.07383161,-1.34518931,7.41724613e+02,7.61422860,2.99313510e-01,0,0.018070366197114406
7.45644059e+04,6.45227792e+01,-5.94440187e-06,5.81108325,4.67706887,1.07408103,-1.34519284,7.41583690e+02,7.61410886,2.98977770e-01,0,0.01883894652868254
7.70389910e+04,6.45080546e+01,-5.94651216e-06,5.81106672,4.67694003,1.07433045,-1.34519637,7.41442768e+02,7.61398912,2.98642031e-01,0,0.01960752682919172
7.95135761e+04,6.44933300e+01,-5.94862246e-06,5.81105019,4.67681119,1.07457987,-1.34519991,7.41301846e+02,7.61386939,2.98306291e-01,0,0.0203761071297009
8.20667274e+04,6.44781316e+01,-5.95079315e-06,5.81103343,4.67667962,1.07483462,-1.34520355,7.41158968e+02,7.61374836,2.97967378e-01,0,0.021169089271797933
8.49444882e+04,6.44609753e+01,-5.95321343e-06,5.81101572,4.67653679,1.07511144,-1.34520766,7.41008009e+02,7.61362200,2.97615350e-01,0,0.02206289173608075
8.78222491e+04,6.44438191e+01,-5.95563370e-06,5.81099800,4.67639395,1.07538825,-1.34521176,7.40857050e+02,7.61349563,2.97263322e-01,0,0.02295669423142252
9.07000099e+04,6.44266628e+01,-5.95805397e-06,5.81098029,4.67625112,1.07566506,-1.34521587,7.40706092e+02,7.61336927,2.96911294e-01,0,0.023850496695705336
9.35777708e+04,6.44095065e+01,-5.96047424e-06,5.81096258,4.67610828,1.07594188,-1.34521997,7.40555133e+02,7.61324290,2.96559266e-01,0,0.024744299191047103
9.66991874e+04,6.43908748e+01,-5.96308149e-06,5.81094425,4.67595755,1.07623418,-1.34522430,7.40398973e+02,7.61311360,2.96200893e-01,0,0.025713778603350338
1.00060726e+05,6.43707892e+01,-5.96587300e-06,5.81092532,4.67579903,1.07654175,-1.34522885,7.40237687e+02,7.61298140,2.95836267e-01,0,0.026757837402282412
1.03422264e+05,6.43507036e+01,-5.96866452e-06,5.81090639,4.67564052,1.07684931,-1.34523340,7.40076402e+02,7.61284919,2.95471641e-01,0,0.02780189601486075
1.06783803e+05,6.43306180e+01,-5.97145603e-06,5.81088746,4.67548200,1.07715688,-1.34523795,7.39915116e+02,7.61271699,2.95107015e-01,0,0.028845954938028648
1.10145341e+05,6.43105323e+01,-5.97424754e-06,5.81086852,4.67532349,1.07746444,-1.34524251,7.39753830e+02,7.61258478,2.94742390e-01,0,0.029890013550606987
1.13904143e+05,6.42880300e+01,-5.97734165e-06,5.81084893,4.67515280,1.07779602,-1.34524757,7.39585224e+02,7.61244943,2.94372184e-01,0,0.03105745821464966
1.17846170e+05,6.42644130e+01,-5.98057533e-06,5.81082903,4.67497650,1.07813867,-1.34525287,7.39413241e+02,7.61231263,2.93999404e-01,0,0.03228181065105417
1.21788197e+05,6.42407960e+01,-5.98380900e-06,5.81080913,4.67480020,1.07848132,-1.34525817,7.39241259e+02,7.61217583,2.93626625e-01,0,0.03350616308745868
1.25730224e+05,6.42171791e+01,-5.98704268e-06,5.81078923,4.67462390,1.07882397,-1.34526346,7.39069276e+02,7.61203903,2.93253845e-01,0,0.03473051552386319
1.29672251e+05,6.41935621e+01,-5.99027635e-06,5.81076934,4.67444760,1.07916662,-1.34526876,7.38897293e+02,7.61190222,2.92881065e-01,0,0.0359548679602677
1.34138631e+05,6.41667375e+01,-5.99391154e-06,5.81074895,4.67425611,1.07953941,-1.34527451,7.38716912e+02,7.61176323,2.92506452e-01,0,0.037342078964887504
1.38777182e+05,6.41388597e+01,-5.99767855e-06,5.81072839,4.67405962,1.07992210,-1.34528041,7.38533774e+02,7.61162353,2.92131236e-01,0,0.03878276448485898
1.43415733e+05,6.41109819e+01,-6.00144557e-06,5.81070784,4.67386314,1.08030479,-1.34528631,7.38350636e+02,7.61148382,2.91756020e-01,0,0.04022345000483045
1.48054284e+05,6.40831041e+01,-6.00521259e-06,5.81068729,4.67366666,1.08068749,-1.34529221,7.38167498e+02,7.61134411,2.91380805e-01,0,0.04166413552480192
1.52692835e+05,6.40552263e+01,-6.00897961e-06,5.81066674,4.67347017,1.08107018,-1.34529811,7.37984360e+02,7.61120441,2.91005589e-01,0,0.04310482104477339
1.57936111e+05,6.40236247e+01,-6.01321534e-06,5.81064615,4.67325688,1.08148646,-1.34530459,7.37793486e+02,7.61106422,2.90635389e-01,0,0.044733327837177726
1.63410399e+05,6.39906006e+01,-6.01763013e-06,5.81062554,4.67303717,1.08191559,-1.34531130,7.37599657e+02,7.61092385,2.90267104e-01,0,0.04643358454530783
1.68884686e+05,6.39575764e+01,-6.02204491e-06,5.81060494,4.67281746,1.08234471,-1.34531801,7.37405828e+02,7.61078348,2.89898820e-01,0,0.04813384094284836
1.74358973e+05,6.39245522e+01,-6.02645970e-06,5.81058433,4.67259774,1.08277383,-1.34532473,7.37211999e+02,7.61064311,2.89530536e-01,0,0.049834097340388905
1.79833260e+05,6.38915280e+01,-6.03087449e-06,5.81056373,4.67237803,1.08320295,-1.34533144,7.37018170e+02,7.61050275,2.89162252e-01,0,0.051534353737929445
1.85919076e+05,6.38547081e+01,-6.03577191e-06,5.81054365,4.67214186,1.08366526,-1.34533869,7.36816954e+02,7.61036371,2.88804091e-01,0,0.053424544659277665
1.92396104e+05,6.38154599e+01,-6.04097809e-06,5.81052391,4.67189515,1.08414880,-1.34534629,7.36611013e+02,7.61022554,2.88452408e-01,0,0.05543624194406547
1.98873132e+05,6.37762117e+01,-6.04618428e-06,5.81050417,4.67164845,1.08463234,-1.34535389,7.36405071e+02,7.61008736,2.88100724e-01,0,0.05744793922885329
2.05350160e+05,6.37369636e+01,-6.05139046e-06,5.81048442,4.67140174,1.08511588,-1.34536150,7.36199129e+02,7.60994919,2.87749040e-01,0,0.05945963651364109
2.11827188e+05,6.36977154e+01,-6.05659664e-06,5.81046468,4.67115504,1.08559942,-1.34536910,7.35993188e+02,7.60981101,2.87397356e-01,0,0.061471333798428895
2.18813592e+05,6.36552751e+01,-6.06221570e-06,5.81044593,4.67089478,1.08611055,-1.34537710,7.35780886e+02,7.60967525,2.87058152e-01,0,0.063641237951573
2.26493674e+05,6.36084877e+01,-6.06839702e-06,5.81042852,4.67061608,1.08665925,-1.34538565,7.35559924e+02,7.60954278,2.86735945e-01,0,0.06602659125039273
2.34173756e+05,6.35617003e+01,-6.07457834e-06,5.81041111,4.67033738,1.08720795,-1.34539421,7.35338961e+02,7.60941031,2.86413738e-01,0,0.06841194454921246
2.41853838e+05,6.35149129e+01,-6.08075967e-06,5.81039369,4.67005868,1.08775664,-1.34540276,7.35117999e+02,7.60927784,2.86091530e-01,0,0.07079729784803218
2.49533921e+05,6.34681255e+01,-6.08694099e-06,5.81037628,4.66977998,1.08830534,-1.34541131,7.34897036e+02,7.60914537,2.85769323e-01,0,0.07318265145744147
2.57465972e+05,6.34197406e+01,-6.09333442e-06,5.81035963,4.66949455,1.08886787,-1.34541998,7.34673109e+02,7.60901464,2.85455013e-01,0,0.07564626369742229
2.66589325e+05,6.33638030e+01,-6.10073069e-06,5.81034655,4.66917730,1.08949582,-1.34542918,7.34435169e+02,7.60889217,2.85178043e-01,0,0.0784798819029111
2.75712678e+05,6.33078653e+01,-6.10812696e-06,5.81033347,4.66886006,1.09012377,-1.34543838,7.34197228e+02,7.60876971,2.84901074e-01,0,0.08131350010839988
2.84836031e+05,6.32519277e+01,-6.11552324e-06,5.81032039,4.66854281,1.09075172,-1.34544758,7.33959288e+02,7.60864724,2.84624104e-01,0,0.08414711831388869
2.93959384e+05,6.31959900e+01,-6.12291951e-06,5.81030731,4.66822557,1.09137967,-1.34545678,7.33721347e+02,7.60852477,2.84347135e-01,0,0.08698073651937749
3.03082737e+05,6.31400524e+01,-6.13031578e-06,5.81029423,4.66790832,1.09200762,-1.34546598,7.33483407e+02,7.60840230,2.84070165e-01,0,0.08981435472486629
3.13709358e+05,6.30744464e+01,-6.13910669e-06,5.81028645,4.66755011,1.09272016,-1.34547558,7.33234803e+02,7.60829286,2.83850083e-01,0,0.09311487227893107
3.24555845e+05,6.30074264e+01,-6.14810157e-06,5.81027944,4.66718590,1.09344507,-1.34548523,7.32984640e+02,7.60818532,2.83638322e-01,0,0.09648367791747181
3.35402332e+05,6.29404064e+01,-6.15709645e-06,5.81027244,4.66682170,1.09416998,-1.34549488,7.32734476e+02,7.60807778,2.83426562e-01,0,0.09985248355601256
3.46248820e+05,6.28733863e+01,-6.16609134e-06,5.81026544,4.66645749,1.09489489,-1.34550453,7.32484313e+02,7.60797024,2.83214801e-01,0,0.10322128950514287
3.57095307e+05,6.28063663e+01,-6.17508622e-06,5.81025844,4.66609329,1.09561980,-1.34551418,7.32234150e+02,7.60786270,2.83003040e-01,0,0.10659009514368359
3.69098656e+05,6.27317752e+01,-6.18523308e-06,5.81025679,4.66569619,1.09641317,-1.34552347,7.31975087e+02,7.60776693,2.82840849e-01,0,0.11031821004324255
3.81977917e+05,6.26514518e+01,-6.19625215e-06,5.81025919,4.66527418,1.09725838,-1.34553249,7.31709285e+02,7.60768009,2.82716190e-01,0,0.11431837406658374
3.94857179e+05,6.25711284e+01,-6.20727123e-06,5.81026159,4.66485217,1.09810360,-1.34554150,7.31443483e+02,7.60759324,2.82591530e-01,0,0.11831853840051448
4.07736440e+05,6.24908050e+01,-6.21829030e-06,5.81026399,4.66443017,1.09894881,-1.34555052,7.31177682e+02,7.60750639,2.82466871e-01,0,0.12231870242385567
4.20615701e+05,6.24104815e+01,-6.22930938e-06,5.81026639,4.66400816,1.09979402,-1.34555954,7.30911880e+02,7.60741954,2.82342212e-01,0,0.12631886644719686
4.34283944e+05,6.23248851e+01,-6.24117481e-06,5.81027364,4.66356218,1.10068961,-1.34556825,7.30637475e+02,7.60734180,2.82254993e-01,0,0.13056408004375997
4.49525756e+05,6.22287719e+01,-6.25472824e-06,5.81029056,4.66306838,1.10168568,-1.34557635,7.30345911e+02,7.60728222,2.82242446e-01,0,0.1352980277456452
4.64767569e+05,6.21326588e+01,-6.26828167e-06,5.81030748,4.66257457,1.10268174,-1.34558446,7.30054347e+02,7.60722264,2.82229898e-01,0,0.14003197575812
4.80009381e+05,6.20365456e+01,-6.28183510e-06,5.81032440,4.66208077,1.10367781,-1.34559256,7.29762783e+02,7.60716307,2.82217351e-01,0,0.14476592346000522
4.95251193e+05,6.19404325e+01,-6.29538852e-06,5.81034132,4.66158697,1.10467388,-1.34560067,7.29471219e+02,7.60710349,2.82204803e-01,0,0.14949987116189045
5.11102635e+05,6.18401415e+01,-6.30964979e-06,5.81036307,4.66107303,1.10571263,-1.34560843,7.29169194e+02,7.60705174,2.82224193e-01,0,0.1544231635780065
