star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.40527653e+07,5.19876843,-3.00548194e-11,2.93208201,4.16147844,6.65761273e-01,-1.34771101,3.76717716e-02,7.45640331,1.20565963,0,0.6914698305907578
6.46139512e+07,5.19875137,-3.04019746e-11,2.93430350,4.16065986,6.68509188e-01,-1.34772956,3.78164207e-02,7.45693966,1.20643990,0,0.697626094985611
6.51780980e+07,5.19873401,-3.07584060e-11,2.93654723,4.15981540,6.71319956e-01,-1.34774772,3.79659890e-02,7.45749240,1.20727290,0,0.7038148407440312
6.57459304e+07,5.19871630,-3.11274815e-11,2.93881975,4.15894661,6.74193806e-01,-1.34776891,3.81237315e-02,7.45805999,1.20814032,0,0.7100440178961371
6.63166323e+07,5.19869829,-3.15063936e-11,2.94111395,4.15805540,6.77123337e-01,-1.34778924,3.82880700e-02,7.45864153,1.20904195,0,0.7163046737448407
6.68899417e+07,5.19867999,-3.18953043e-11,2.94342987,4.15713827,6.80115544e-01,-1.34780903,3.84590934e-02,7.45923908,1.20999335,0,0.7225939341244308
6.74657703e+07,5.19866138,-3.22953650e-11,2.94576854,4.15619467,6.83172075e-01,-1.34782981,3.86381568e-02,7.45985281,1.21099583,0,0.728910830375242
6.80440461e+07,5.19864246,-3.27075810e-11,2.94812904,4.15522422,6.86293230e-01,-1.34785091,3.88271444e-02,7.46048362,1.21204711,0,0.7352545726502084
6.86245821e+07,5.19862322,-3.31321423e-11,2.95051084,4.15422543,6.89481720e-01,-1.34787088,3.90268403e-02,7.46113265,1.21315086,0,0.7416231095409793
6.92071670e+07,5.19860366,-3.35690415e-11,2.95291515,4.15319711,6.92740507e-01,-1.34789017,3.92373931e-02,7.46179973,1.21431069,0,0.7480141230658185
6.97916181e+07,5.19858377,-3.40187168e-11,2.95534041,4.15213839,6.96070586e-01,-1.34790889,3.94605256e-02,7.46248558,1.21552630,0,0.7544256089877968
7.03776392e+07,5.19856357,-3.44817522e-11,2.95778586,4.15104754,6.99475006e-01,-1.34792718,3.96979038e-02,7.46319178,1.21680648,0,0.7608543179638467
7.09650593e+07,5.19854304,-3.49590676e-11,2.96025066,4.14992439,7.02953697e-01,-1.34794679,3.99513956e-02,7.46391838,1.21815058,0,0.767298374107187
7.15535433e+07,5.19852218,-3.54508862e-11,2.96273494,4.14876748,7.06509658e-01,-1.34796925,4.02228492e-02,7.46466652,1.21956191,0,0.7737541013379331
7.21427928e+07,5.19850100,-3.59576938e-11,2.96523578,4.14757554,7.10143960e-01,-1.34798955,4.05143321e-02,7.46543290,1.22103589,0,0.7802182261788013
7.27324045e+07,5.19847950,-3.64796240e-11,2.96775257,4.14634706,7.13859326e-01,-1.34801035,4.08272760e-02,7.46622137,1.22258579,0,0.7866863243892139
7.33222728e+07,5.19845768,-3.70176704e-11,2.97028632,4.14508343,7.17653456e-01,-1.34803146,4.11640496e-02,7.46703879,1.22422030,0,0.7931572375268079
7.39117485e+07,5.19843556,-3.75714484e-11,2.97283186,4.14378101,7.21531067e-01,-1.34805078,4.15238834e-02,7.46788218,1.22594354,0,0.7996238438038742
7.45008874e+07,5.19841312,-3.81424821e-11,2.97539325,4.14244278,7.25488216e-01,-1.34806908,4.19069586e-02,7.46874901,1.22774305,0,0.8060867553518888
7.50892244e+07,5.19839037,-3.87307878e-11,2.97796468,4.14106572,7.29528062e-01,-1.34808653,4.23120867e-02,7.46964275,1.22963214,0,0.812540869978209
7.56758919e+07,5.19836731,-3.93365054e-11,2.98054652,4.13964448,7.33661446e-01,-1.34810199,4.27367941e-02,7.47056697,1.23162678,0,0.8189766700256932
7.62607578e+07,5.19834396,-3.99606311e-11,2.98313672,4.13818352,7.37878476e-01,-1.34811355,4.31785919e-02,7.47151994,1.23372194,0,0.8253927063443777
7.68432620e+07,5.19832035,-4.06030533e-11,2.98572929,4.13668109,7.42179617e-01,-1.34812698,4.36353636e-02,7.47250346,1.23592637,0,0.8317828345822974
7.74236284e+07,5.19829647,-4.12643065e-11,2.98832810,4.13514116,7.46558879e-01,-1.34814024,4.41024051e-02,7.47351490,1.23821965,0,0.8381495109444246
7.80005517e+07,5.19827229,-4.19456711e-11,2.99092627,4.13355445,7.51031383e-01,-1.34815304,4.45744530e-02,7.47456369,1.24065405,0,0.8444784161616639
7.85747584e+07,5.19824785,-4.26459017e-11,2.99352223,4.13193071,7.55576844e-01,-1.34816536,4.50457689e-02,7.47564720,1.24320652,0,0.8507775200103103
7.91464699e+07,5.19822313,-4.33630416e-11,2.99611688,4.13027361,7.60188382e-01,-1.34816920,4.55081916e-02,7.47676320,1.24587575,0,0.8570492512700908
7.97142723e+07,5.19819813,-4.40985796e-11,2.99870217,4.12857447,7.64879305e-01,-1.34817655,4.59509848e-02,7.47792350,1.24870182,0,0.8632780993192525
8.02784145e+07,5.19817289,-4.48536512e-11,3.00128152,4.12683909,7.69639725e-01,-1.34818493,4.63693300e-02,7.47912543,1.25168108,0,0.8694667946152215
8.08386013e+07,5.19814741,-4.56269832e-11,3.00385064,4.12506817,7.74466136e-01,-1.34819379,4.67543817e-02,7.48036342,1.25479966,0,0.875612098785028
8.13949946e+07,5.19812162,-4.64225032e-11,3.00641709,4.12326255,7.79360607e-01,-1.34820300,4.70864937e-02,7.48165861,1.25810242,0,0.8817157878875603
8.19474307e+07,5.19809561,-4.72346921e-11,3.00897510,4.12142598,7.84312736e-01,-1.34821191,4.73621001e-02,7.48300420,1.26158529,0,0.8877760661177538
8.24951259e+07,5.19806935,-4.80684849e-11,3.01152580,4.11955510,7.89329863e-01,-1.34822043,4.75592648e-02,7.48441180,1.26529009,0,0.8937843362097001
8.30386387e+07,5.19804284,-4.89228655e-11,3.01407230,4.11765555,7.94402211e-01,-1.34822852,4.76725880e-02,7.48588083,1.26920746,0,0.8997467249632074
8.35776897e+07,5.19801607,-4.97986904e-11,3.01661634,4.11572755,7.99530229e-01,-1.34823625,4.76794583e-02,7.48742162,1.27337691,0,0.905660167332857
8.41128612e+07,5.19798902,-5.06957305e-11,3.01916393,4.11377589,8.04707330e-01,-1.34824351,4.75680621e-02,7.48904304,1.27781315,0,0.9115310512067928
8.46439376e+07,5.19796169,-5.16148113e-11,3.02171910,4.11180179,8.09933126e-01,-1.34825037,4.73339067e-02,7.49075811,1.28257289,0,0.9173570114318567
8.51717617e+07,5.19793405,-5.25572977e-11,3.02429185,4.10981105,8.15200983e-01,-1.34825678,4.70224685e-02,7.49257595,1.28767505,0,0.9231472936067571
8.56971751e+07,5.19790601,-5.35265146e-11,3.02689908,4.10780937,8.20507956e-01,-1.34826276,4.66914739e-02,7.49452155,1.29319436,0,0.9289111301660837
8.62206939e+07,5.19787758,-5.45189248e-11,3.02954424,4.10579998,8.25849303e-01,-1.34826835,4.63970939e-02,7.49656021,1.29907851,0,0.9346541827774845
8.67441988e+07,5.19784858,-5.55437208e-11,3.03227187,4.10379861,8.31215860e-01,-1.34827634,4.62120320e-02,7.49884023,1.30568607,0,0.940397082904521
8.72695660e+07,5.19781896,-5.65989065e-11,3.03510035,4.10181622,8.36594894e-01,-1.34828665,4.61268842e-02,7.50134309,1.31300136,0,0.9461604126453139
8.77996815e+07,5.19778849,-5.76934552e-11,3.03809248,4.09987553,8.41972325e-01,-1.34829427,4.61343769e-02,7.50415526,1.32129317,0,0.9519758317030802
8.83392901e+07,5.19775685,-5.88351254e-11,3.04133316,4.09801557,8.47312590e-01,-1.34830079,4.62155554e-02,7.50737977,1.33085531,0,0.9578953909994496
8.88926084e+07,5.19772379,-6.00280280e-11,3.04493196,4.09629452,8.52554095e-01,-1.34830669,4.63496874e-02,7.51116442,1.34215292,0,0.9639653470502177
8.94680732e+07,5.19768865,-6.12851355e-11,3.04917294,4.09488844,8.57486741e-01,-1.34831222,4.65359839e-02,7.51588837,1.35633342,0,0.9702782523793274
9.00536850e+07,5.19765214,-6.25806407e-11,3.05430417,4.09414244,8.61544358e-01,-1.34830808,4.67825155e-02,7.52186680,1.37435261,0,0.9767024712942107
9.05857555e+07,5.19761832,-6.38886734e-11,3.06012684,4.09448535,8.63769865e-01,-1.34830710,4.71724417e-02,7.52886592,1.39551547,0,0.9825393368938304
9.09586651e+07,5.19759418,-6.48427493e-11,3.06562429,4.09600148,8.63486328e-01,-1.34830063,4.75852114e-02,7.53555842,1.41582663,0,0.9866301918012308
9.12146118e+07,5.19757744,-6.54746370e-11,3.07049331,4.09802497,8.61873860e-01,-1.34829769,4.79739552e-02,7.54147445,1.43386044,0,0.9894379522175031
9.13946012e+07,5.19756558,-6.58897479e-11,3.07487304,4.10029242,8.59528838e-01,-1.34829109,4.83799688e-02,7.54674371,1.45001131,0,0.9914124535987228
9.15271162e+07,5.19755682,-6.61670806e-11,3.07893626,4.10268125,8.56782776e-01,-1.34828659,4.88614903e-02,7.55156512,1.46490232,0,0.9928661561530527
9.16281855e+07,5.19755011,-6.63567445e-11,3.08280738,4.10513580,8.53809248e-01,-1.34828420,4.94762066e-02,7.55607471,1.47895193,0,0.9939748962924659
9.17084520e+07,5.19754477,-6.64931435e-11,3.08655550,4.10762864,8.50697623e-01,-1.34828238,5.02343998e-02,7.56036856,1.49244303,0,0.9948554276744009
9.17735242e+07,5.19754044,-6.65930314e-11,3.09024084,4.11014338,8.47510814e-01,-1.34827549,5.10618352e-02,7.56450476,1.50557478,0,0.9955692760942468
9.18268985e+07,5.19753688,-6.66694889e-11,3.09391078,4.11266896,8.44294620e-01,-1.34826449,5.18490312e-02,7.56852526,1.51850173,0,0.9961547974031218
9.18712946e+07,5.19753392,-6.67382996e-11,3.09758611,4.11519904,8.41072127e-01,-1.34826180,5.24993222e-02,7.57246253,1.53133730,0,0.9966418269769232
9.19073388e+07,5.19753151,-6.68071533e-11,3.10130801,4.11772651,8.37878148e-01,-1.34825981,5.28960340e-02,7.57632925,1.54418838,0,0.9970372353881127
9.19377213e+07,5.19752948,-6.68865288e-11,3.10509473,4.12024742,8.34729673e-01,-1.34824414,5.30998508e-02,7.58014862,1.55710569,0,0.9973705343946926
9.19638323e+07,5.19752773,-6.69821608e-11,3.10895342,4.12275533,8.31643200e-01,-1.34821816,5.31482296e-02,7.58395280,1.57028344,0,0.9976569746270897
9.19862866e+07,5.19752622,-6.70992478e-11,3.11290735,4.12524576,8.28639301e-01,-1.34819974,5.30625970e-02,7.58775071,1.58378258,0,0.9979033005016373
9.20055700e+07,5.19752493,-6.72446956e-11,3.11697790,4.12771435,8.25737409e-01,-1.34819472,5.28676164e-02,7.59154721,1.59765659,0,0.9981148412920096
9.20221417e+07,5.19752381,-6.74276482e-11,3.12117236,4.13015518,8.22952964e-01,-1.34818636,5.25923552e-02,7.59535405,1.61204614,0,0.9982966344672697
9.20364384e+07,5.19752284,-6.76542554e-11,3.12549370,4.13256097,8.20302067e-01,-1.34817939,5.22657541e-02,7.59918554,1.62713090,0,0.9984534706692733
9.20487969e+07,5.19752200,-6.79289413e-11,3.12994758,4.13492722,8.17796494e-01,-1.34814107,5.19135454e-02,7.60303758,1.64296166,0,0.9985890446270719
9.20596349e+07,5.19752126,-6.82592873e-11,3.13448387,4.13723851,8.15442066e-01,-1.34813915,5.15726644e-02,7.60694546,1.66005795,0,0.9987079385506565
9.20691407e+07,5.19752061,-6.86354539e-11,3.13911237,4.13948124,8.13270866e-01,-1.34812835,5.12515202e-02,7.61089726,1.67859530,0,0.9988122181095062
9.20775632e+07,5.19752003,-6.90670672e-11,3.14377915,4.14164099,8.11284737e-01,-1.34811039,5.09782086e-02,7.61487763,1.69888590,0,0.9989046137610462
9.20850295e+07,5.19751951,-6.95433750e-11,3.14842197,4.14369604,8.09496051e-01,-1.34802663,5.07604055e-02,7.61884484,1.72130310,0,0.99898651980475
9.20917076e+07,5.19751904,-7.00579084e-11,3.15281784,4.14558682,8.07912440e-01,-1.34797353,5.06313591e-02,7.62272375,1.74699782,0,0.9990597792171036
9.20977516e+07,5.19751862,-7.05411994e-11,3.15668300,4.14723798,8.06542692e-01,-1.34796799,5.05698587e-02,7.62630434,1.77674921,0,0.9991260824902303
9.21031581e+07,5.19751823,-7.09196822e-11,3.15951418,4.14850269,8.05428863e-01,-1.34787990,5.05611071e-02,7.62905136,1.81134522,0,0.999185392325796
9.21079139e+07,5.19751790,-7.10507089e-11,3.16061143,4.14919349,8.04595890e-01,-1.34787871,5.05640651e-02,7.63008571,1.85018281,0,0.9992375639185055
9.21118608e+07,5.19751762,-7.08582936e-11,3.15965642,4.14922292,8.04059533e-01,-1.34783736,5.05398279e-02,7.62833583,1.89024760,0,0.9992808617988335
9.21150286e+07,5.19751739,-7.03747855e-11,3.15698194,4.14869586,8.03776394e-01,-1.34783740,5.04789157e-02,7.62296851,1.92837151,0,0.9993156128757048
9.21178257e+07,5.19751720,-6.97379303e-11,3.15297078,4.14773955,8.03683449e-01,-1.34783743,5.04453576e-02,7.61653179,1.96301149,0,0.9993462973371977
9.21205844e+07,5.19751701,-6.89306935e-11,3.14762903,4.14633922,8.03813225e-01,-1.34783744,5.04372491e-02,7.61068958,1.99206161,0,0.9993765605469221
9.21231852e+07,5.19751683,-6.80814879e-11,3.14172199,4.14464927,8.04239615e-01,-1.34783743,5.04771843e-02,7.60665445,2.01671736,0,0.999405091578151
9.21256648e+07,5.19751666,-6.73821586e-11,3.13575225,4.14275631,8.05040665e-01,-1.34783743,5.06585074e-02,7.60360976,2.03818993,0,0.999432293033486
9.21280883e+07,5.19751650,-6.67754557e-11,3.13009113,4.14069789,8.06326936e-01,-1.34783742,5.08962393e-02,7.60126231,2.05766417,0,0.9994588790663156
9.21305400e+07,5.19751634,-6.62756472e-11,3.12507918,4.13849041,8.08235916e-01,-1.34780194,5.11539443e-02,7.59942296,2.07612023,0,0.9994857744559127
9.21330497e+07,5.19751617,-6.59295382e-11,3.12091883,4.13614929,8.10837995e-01,-1.34779171,5.14334225e-02,7.59793921,2.09392119,0,0.9995133061112016
9.21356927e+07,5.19751600,-6.57715370e-11,3.11799068,4.13369346,8.14285569e-01,-1.34779177,5.16963186e-02,7.59677256,2.11170244,0,0.9995423000805718
9.21384691e+07,5.19751581,-6.58993228e-11,3.11635481,4.13116527,8.18524008e-01,-1.34779184,5.19889702e-02,7.59583290,2.12951135,0,0.999572757461033
9.21413753e+07,5.19751562,-6.63908242e-11,3.11607716,4.12860442,8.23506902e-01,-1.34779189,5.23399031e-02,7.59507920,2.14731357,0,0.9996046387602324
9.21444064e+07,5.19751542,-6.72885767e-11,3.11723884,4.12605367,8.29189240e-01,-1.34779194,5.27375833e-02,7.59448750,2.16497092,0,0.9996378902246889
9.21475419e+07,5.19751520,-6.85352845e-11,3.11964042,4.12354696,8.35403445e-01,-1.34779198,5.31366044e-02,7.59403297,2.18238460,0,0.9996722869673904
9.21507790e+07,5.19751498,-7.00750283e-11,3.12305991,4.12110294,8.42001236e-01,-1.34779202,5.34842076e-02,7.59368058,2.19946628,0,0.9997077982720625
9.21541203e+07,5.19751474,-7.18228410e-11,3.12714066,4.11871324,8.48821001e-01,-1.34779205,5.37434371e-02,7.59342149,2.21628535,0,0.9997444526609601
9.21575829e+07,5.19751448,-7.37183149e-11,3.13156792,4.11635315,8.55754814e-01,-1.34779208,5.38766020e-02,7.59319943,2.23285614,0,0.9997824377227617
9.21611926e+07,5.19751421,-7.57058002e-11,3.13610097,4.11400143,8.62724769e-01,-1.34779210,5.38417257e-02,7.59303194,2.24931047,0,0.9998220364859987
9.21649708e+07,5.19751392,-7.77387557e-11,3.14053584,4.11163703,8.69671004e-01,-1.34779210,5.36174499e-02,7.59291274,2.26573429,0,0.9998634837107715
9.21689323e+07,5.19751361,-7.97759653e-11,3.14471923,4.10924460,8.76547562e-01,-1.34779210,5.32633187e-02,7.59284412,2.28216864,0,0.9999069417545324
9.21730822e+07,5.19751327,-8.17877752e-11,3.14856786,4.10681855,8.83323986e-01,-1.34779210,5.28811909e-02,7.59284052,2.29863906,0,0.999952466564782
9.21774152e+07,5.19751291,-8.37543602e-11,3.15204624,4.10436115,8.89977966e-01,-1.34779210,5.25892387e-02,7.59292659,2.31521013,2,2.0
9.21847242e+07,5.19751228,-8.67806287e-11,3.15687165,4.10037319,9.00366601e-01,-1.34779210,5.24212634e-02,7.59315130,2.34150581,2,2.0087790407099337
9.21924309e+07,5.19751160,-8.96753236e-11,3.16075111,4.09631395,9.10424806e-01,-1.34779210,5.25268529e-02,7.59358857,2.36757163,2,2.018035769816415
9.22005398e+07,5.19751086,-9.24646651e-11,3.16404202,4.09221133,9.20275506e-01,-1.34779210,5.27613655e-02,7.59419939,2.39328777,2,2.0277755923930605
9.22090068e+07,5.19751006,-9.51815806e-11,3.16682232,4.08807531,9.29937700e-01,-1.34779210,5.31140203e-02,7.59502481,2.41868091,2,2.037945538718277
9.22177911e+07,5.19750920,-9.78334057e-11,3.16913572,4.08391205,9.39420922e-01,-1.34779210,5.35716974e-02,7.59607293,2.44375670,2,2.0484966027910976
9.22268630e+07,5.19750830,-1.00417129e-10,3.17101817,4.07972356,9.48739116e-01,-1.34779210,5.40961926e-02,7.59733390,2.46843336,2,2.0593931111255483
9.22361518e+07,5.19750735,-1.02937465e-10,3.17250330,4.07551344,9.57901911e-01,-1.34779210,5.46461292e-02,7.59884123,2.49269481,2,2.070550144009172
9.22456330e+07,5.19750636,-1.05421230e-10,3.17371907,4.07128619,9.66964300e-01,-1.34779210,5.52027702e-02,7.60052899,2.51653423,2,2.0819382738188654
9.22552697e+07,5.19750533,-1.07870180e-10,3.17463317,4.06704263,9.75908480e-01,-1.34779210,5.57671296e-02,7.60242374,2.53994224,2,2.0935131789508183
9.22649967e+07,5.19750426,-1.10269016e-10,3.17525749,4.06278422,9.84737456e-01,-1.34779210,5.63316662e-02,7.60451424,2.56290908,2,2.1051965458937003
9.22747839e+07,5.19750316,-1.12633647e-10,3.17564669,4.05851271,9.93475076e-01,-1.34779210,5.68995469e-02,7.60678759,2.58542954,2,2.116952220710541
9.22845369e+07,5.19750205,-1.14929868e-10,3.17572948,4.05422582,1.00209025,-1.34779210,5.74682366e-02,7.60922575,2.60738630,2,2.1286668169677556
9.22942157e+07,5.19750092,-1.17189039e-10,3.17558996,4.04992584,1.01062044,-1.34779210,5.80484411e-02,7.61181132,2.62880400,2,2.140292289566371
9.23038244e+07,5.19749978,-1.19439988e-10,3.17531908,4.04561475,1.01910720,-1.34779210,5.86468284e-02,7.61453971,2.64973620,2,2.151833563129043
9.23133129e+07,5.19749863,-1.21667450e-10,3.17485116,4.04129267,1.02751740,-1.34779210,5.92665337e-02,7.61738617,2.67014909,2,2.163230461169295
9.23226680e+07,5.19749748,-1.23865505e-10,3.17422723,4.03696085,1.03586906,-1.34779210,5.98977752e-02,7.62033873,2.69007709,2,2.174467128804464
9.23318615e+07,5.19749633,-1.26040884e-10,3.17344032,4.03261964,1.04415803,-1.34779210,6.05466036e-02,7.62338175,2.70950455,2,2.1855096942397867
9.23408638e+07,5.19749518,-1.28187449e-10,3.17248581,4.02826931,1.05238144,-1.34779210,6.12119099e-02,7.62650366,2.72841114,2,2.1963226041020127
9.23496734e+07,5.19749403,-1.30313504e-10,3.17139679,4.02391101,1.06055353,-1.34779210,6.18957841e-02,7.62969336,2.74684244,2,2.206904056699948
9.23582799e+07,5.19749290,-1.32418050e-10,3.17017736,4.01954486,1.06867612,-1.34779210,6.25967823e-02,7.63293021,2.76478553,2,2.217241560307835
9.23666870e+07,5.19749177,-1.34504301e-10,3.16885330,4.01517175,1.07676030,-1.34779210,6.33074756e-02,7.63621093,2.78228459,2,2.2273395590973317
9.23748729e+07,5.19749066,-1.36570919e-10,3.16737184,4.01079270,1.08477767,-1.34779210,6.40311474e-02,7.63952253,2.79931546,2,2.237171868489519
9.23828357e+07,5.19748956,-1.38600442e-10,3.16576233,4.00640779,1.09274273,-1.34779210,6.47417839e-02,7.64285649,2.81589040,2,2.246736206342171
9.23905526e+07,5.19748848,-1.40588786e-10,3.16399733,4.00201757,1.10064067,-1.34779210,6.54281435e-02,7.64619730,2.83197878,2,2.2560051869488764
9.23980605e+07,5.19748741,-1.42575083e-10,3.16217827,3.99762131,1.10852366,-1.34779210,6.60612178e-02,7.64954558,2.84765532,2,2.2650231319134626
9.24053596e+07,5.19748636,-1.44557599e-10,3.16026960,3.99322050,1.11637096,-1.34779210,6.66167274e-02,7.65289625,2.86293743,2,2.2737902814613933
9.24124549e+07,5.19748533,-1.46520040e-10,3.15826613,3.98881575,1.12417871,-1.34779210,6.70488021e-02,7.65624725,2.87783694,2,2.2823126412300754
9.24193461e+07,5.19748431,-1.48460260e-10,3.15615656,3.98440770,1.13194003,-1.34779210,6.72992561e-02,7.65958300,2.89235651,2,2.2905898508812164
9.24260261e+07,5.19748331,-1.50366642e-10,3.15390977,3.97999740,1.13963724,-1.34779210,6.73031483e-02,7.66290088,2.90647987,2,2.298613382409792
9.24325082e+07,5.19748232,-1.52234809e-10,3.15157757,3.97558408,1.14729778,-1.34779210,6.69593633e-02,7.66620025,2.92024300,2,2.3063992108112066
9.24387976e+07,5.19748136,-1.54093163e-10,3.14916861,3.97116772,1.15492603,-1.34779210,6.61828483e-02,7.66947190,2.93364755,2,2.3139535819482946
9.24449007e+07,5.19748041,-1.55928416e-10,3.14666436,3.96674951,1.16251032,-1.34779210,6.48808092e-02,7.67271839,2.94671419,2,2.3212841830369353
9.24508206e+07,5.19747948,-1.57736611e-10,3.14407179,3.96232951,1.17005403,-1.34779210,6.29669457e-02,7.67593672,2.95944736,2,2.328394737572256
9.24565725e+07,5.19747856,-1.59526217e-10,3.14142435,3.95790705,1.17757523,-1.34779210,6.04168437e-02,7.67912236,2.97187358,2,2.3353035026919056
9.24621498e+07,5.19747766,-1.61298935e-10,3.13866685,3.95348429,1.18504201,-1.34779210,5.73143543e-02,7.68227487,2.98398263,2,2.3420025509545255
9.24675541e+07,5.19747678,-1.63021418e-10,3.13580243,3.94906133,1.19245570,-1.34779210,5.37298389e-02,7.68538732,2.99577446,2,2.3484938041640846
9.24727967e+07,5.19747592,-1.64714502e-10,3.13286495,3.94463734,1.19983495,-1.34779210,4.98131700e-02,7.68846106,3.00727078,2,2.3547908350610576
9.24778781e+07,5.19747508,-1.66384681e-10,3.12984007,3.94021300,1.20717118,-1.34779210,4.56988568e-02,7.69149146,3.01846432,2,2.3608942442091463
9.24828086e+07,5.19747425,-1.68021364e-10,3.12675415,3.93578769,1.21447885,-1.34779210,4.15303275e-02,7.69448223,3.02938043,2,2.366816403221368
9.24875953e+07,5.19747344,-1.69646139e-10,3.12361261,3.93136138,1.22176071,-1.34779210,3.74443938e-02,7.69742909,3.04002590,2,2.372565840102783
9.24922456e+07,5.19747265,-1.71256984e-10,3.12040968,3.92693476,1.22901248,-1.34779210,3.35363965e-02,7.70033806,3.05042510,2,2.3781514431966917
9.24967583e+07,5.19747187,-1.72838431e-10,3.11713004,3.92250884,1.23622450,-1.34779210,2.98738016e-02,7.70321440,3.06059135,2,2.3835717711501387
9.25011429e+07,5.19747111,-1.74392987e-10,3.11378281,3.91808320,1.24340216,-1.34779210,2.64854684e-02,7.70604887,3.07051636,2,2.38883823467413
9.25054017e+07,5.19747036,-1.75917880e-10,3.11037772,3.91365756,1.25055090,-1.34779210,2.33973243e-02,7.70884066,3.08020404,2,2.3939535963618357
9.25095505e+07,5.19746963,-1.77449617e-10,3.10696082,3.90923034,1.25769688,-1.34779210,2.06144435e-02,7.71160589,3.08970121,2,2.398936834027364
9.25135799e+07,5.19746891,-1.78950533e-10,3.10344491,3.90480519,1.26478922,-1.34779210,1.81288533e-02,7.71431598,3.09895250,2,2.4037766570724672
9.25174908e+07,5.19746820,-1.80402859e-10,3.09984042,3.90038202,1.27183331,-1.34779210,1.59210025e-02,7.71698247,3.10797735,2,2.4084741465118435
9.25212946e+07,5.19746751,-1.81816429e-10,3.09617408,3.89595985,1.27884449,-1.34779210,1.39666877e-02,7.71960846,3.11679802,2,2.413042995198725
9.25249913e+07,5.19746684,-1.83211410e-10,3.09246111,3.89153789,1.28583194,-1.34779210,1.22456045e-02,7.72218996,3.12540663,2,2.417483203133113
9.25285887e+07,5.19746617,-1.84587827e-10,3.08870191,3.88711637,1.29279536,-1.34779210,1.07376177e-02,7.72473028,3.13382093,2,2.421804139109302
9.25320906e+07,5.19746552,-1.85943331e-10,3.08489118,3.88269575,1.29973124,-1.34779210,9.41974518e-03,7.72723177,3.14204887,2,2.426010367411674
9.25354985e+07,5.19746489,-1.87280463e-10,3.08103358,3.87827583,1.30664229,-1.34779210,8.29284472e-03,7.72969127,3.15008922,2,2.4301036897314767
9.25388171e+07,5.19746426,-1.88593711e-10,3.07712603,3.87385694,1.31352629,-1.34779210,7.34395118e-03,7.73211129,3.15795219,2,2.4340897513678064
9.25420500e+07,5.19746365,-1.89881441e-10,3.07317740,3.86943873,1.32038840,-1.34779210,6.51516455e-03,7.73449262,3.16564461,2,2.4379728763795994
9.25452024e+07,5.19746305,-1.91148973e-10,3.06919683,3.86502085,1.32723386,-1.34779210,5.79053210e-03,7.73683970,3.17317931,2,2.441759310629709
9.25482755e+07,5.19746246,-1.92410430e-10,3.06519066,3.86060291,1.33406667,-1.34779210,5.15634213e-03,7.73914393,3.18054706,2,2.4454504954710883
9.25512718e+07,5.19746188,-1.93650145e-10,3.06113296,3.85618652,1.34087060,-1.34779210,4.60017762e-03,7.74141136,3.18775872,2,2.4490494337224424
9.25541905e+07,5.19746131,-1.94860205e-10,3.05701662,3.85177214,1.34764119,-1.34779210,4.11313285e-03,7.74364062,3.19481159,2,2.4525551644817956
9.25570357e+07,5.19746075,-1.96040027e-10,3.05285562,3.84735907,1.35438682,-1.34779210,3.68352196e-03,7.74583139,3.20171140,2,2.4559726123717844
9.25598104e+07,5.19746021,-1.97199317e-10,3.04866050,3.84294679,1.36111383,-1.34779210,3.30388605e-03,7.74798521,3.20846388,2,2.4593053807748326
9.25625191e+07,5.19745967,-1.98341545e-10,3.04443529,3.83853517,1.36782446,-1.34779210,2.96784467e-03,7.75010358,3.21507820,2,2.4625588747645564
9.25651624e+07,5.19745914,-1.99471477e-10,3.04018206,3.83412412,1.37451995,-1.34779210,2.67024721e-03,7.75218617,3.22155392,2,2.4657338150174875
9.25677402e+07,5.19745863,-2.00588914e-10,3.03590433,3.82971346,1.38120240,-1.34779210,2.40743187e-03,7.75423238,3.22789104,2,2.4688300814208315
9.25702580e+07,5.19745812,-2.01699785e-10,3.03159988,3.82530344,1.38787021,-1.34779210,2.17404270e-03,7.75624544,3.23410145,2,2.471854280175715
9.25727184e+07,5.19745762,-2.02788935e-10,3.02726790,3.82089416,1.39452278,-1.34779210,1.96635562e-03,7.75822493,3.24018679,2,2.4748095342135827
9.25751204e+07,5.19745713,-2.03872153e-10,3.02291219,3.81648541,1.40116242,-1.34779210,1.78159096e-03,7.76017051,3.24614641,2,2.4776946424069415
9.25774668e+07,5.19745665,-2.04938575e-10,3.01853148,3.81207732,1.40778825,-1.34779210,1.61698184e-03,7.76208285,3.25198470,2,2.4805129679127167
9.25797601e+07,5.19745618,-2.05991095e-10,3.01413170,3.80766960,1.41440380,-1.34779210,1.46924294e-03,7.76396408,3.25770882,2,2.4832675135496114
9.25820023e+07,5.19745572,-2.07039059e-10,3.00971090,3.80326241,1.42100779,-1.34779210,1.33646926e-03,7.76581351,3.26331970,2,2.4859606815725748
9.25841940e+07,5.19745526,-2.08075939e-10,3.00527054,3.79885568,1.42760107,-1.34779210,1.21331108e-03,7.76763237,3.26882017,2,2.488593192658084
9.25863381e+07,5.19745481,-2.09106948e-10,3.00080999,3.79444951,1.43418312,-1.34779210,1.09189289e-03,7.76942153,3.27421561,2,2.491168530075804
