star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.23234319e+09,1.51979383,-1.92058963e-13,6.38469136e-01,3.80624698,2.29417765e-01,-1.45987918,8.16853817e-05,7.29647621,1.90490232,0,0.3929908488978755
1.27030940e+09,1.51978646,-1.94017593e-13,6.40462782e-01,3.80567942,2.31549696e-01,-1.46026330,8.12731861e-05,7.29742615,1.90668699,0,0.4052820064230086
1.30945962e+09,1.51977879,-1.95965648e-13,6.42603027e-01,3.80508731,2.33804039e-01,-1.46056870,8.07862858e-05,7.29838862,1.90872698,0,0.4179564746189022
1.34983502e+09,1.51977079,-1.98061435e-13,6.44665990e-01,3.80444133,2.36127493e-01,-1.46047673,8.02722666e-05,7.29938935,1.91060616,0,0.4310275818360898
1.39145959e+09,1.51976246,-2.00182901e-13,6.46893164e-01,3.80378452,2.38554686e-01,-1.46039593,7.97234732e-05,7.30040107,1.91248575,0,0.44450309458244847
1.43435355e+09,1.51975378,-2.02398422e-13,6.48743214e-01,3.80301832,2.41012128e-01,-1.46119619,7.91139883e-05,7.30150003,1.91395847,0,0.45838955886836896
1.47851371e+09,1.51974475,-2.04599931e-13,6.51179330e-01,3.80226499,2.43736836e-01,-1.45972378,7.83821049e-05,7.30253918,1.91648837,0,0.4726859419652091
1.52397963e+09,1.51973535,-2.07131494e-13,6.53343310e-01,3.80142908,2.46490652e-01,-1.45868274,7.77011988e-05,7.30364831,1.91852416,0,0.4874050510030904
1.57074795e+09,1.51972557,-2.09567193e-13,6.55591297e-01,3.80054740,2.49377992e-01,-1.45748499,7.69023359e-05,7.30481329,1.92098240,0,0.502545798217675
1.61910377e+09,1.51971532,-2.12144630e-13,6.57675015e-01,3.79959300,2.52328666e-01,-1.45607441,7.60280170e-05,7.30598131,1.92283414,0,0.5182004817079939
1.66877271e+09,1.51970468,-2.14843994e-13,6.59821566e-01,3.79858281,2.55422325e-01,-1.45472525,7.49778352e-05,7.30721148,1.92509821,0,0.5342802738612372
1.71999332e+09,1.51969356,-2.17538497e-13,6.62219367e-01,3.79752644,2.58733947e-01,-1.45340269,7.38268882e-05,7.30849262,1.92823141,0,0.550862402708004
1.77264209e+09,1.51968198,-2.20485145e-13,6.64413055e-01,3.79638947,2.62104746e-01,-1.45096529,7.26672686e-05,7.30982210,1.93097878,0,0.5679068831966939
1.78861789e+09,1.51967843,-2.21354629e-13,6.65065558e-01,3.79604098,2.63127981e-01,-1.45051769,7.23132531e-05,7.31022323,1.93180326,0,0.5730788788841755
1.80459369e+09,1.51967488,-2.22224113e-13,6.65718062e-01,3.79569248,2.64151216e-01,-1.45007008,7.19592376e-05,7.31062437,1.93262775,0,0.5782508745716571
1.82083638e+09,1.51967124,-2.23110160e-13,6.66352589e-01,3.79532517,2.65203099e-01,-1.44916742,7.15845447e-05,7.31104765,1.93354276,0,0.5835092730639455
1.83708915e+09,1.51966760,-2.23996728e-13,6.66986820e-01,3.79495728,2.66256008e-01,-1.44825600,7.12092715e-05,7.31147148,1.93445980,0,0.5887709348492477
1.85361014e+09,1.51966387,-2.24893858e-13,6.67625052e-01,3.79457759,2.67334507e-01,-1.44737304,7.08247986e-05,7.31190093,1.93538746,0,0.5941194300127405
1.87015446e+09,1.51966014,-2.25793141e-13,6.68186398e-01,3.79418832,2.68393718e-01,-1.44653301,7.04386214e-05,7.31233928,1.93612697,0,0.5994754780161153
1.88689707e+09,1.51965633,-2.26710719e-13,6.68094151e-01,3.79371763,2.69288972e-01,-1.44605792,7.00379560e-05,7.31285334,1.93526704,0,0.6048957203023975
1.90369469e+09,1.51965251,-2.27514753e-13,6.68356634e-01,3.79328303,2.70289407e-01,-1.44539199,6.96067290e-05,7.31332899,1.93528552,0,0.6103337714923194
1.92066823e+09,1.51964863,-2.27955704e-13,6.69753452e-01,3.79296385,2.71626185e-01,-1.44411581,6.90777735e-05,7.31368177,1.93811289,0,0.6158287749150774
1.93779601e+09,1.51964470,-2.28875732e-13,6.70796427e-01,3.79260277,2.72869818e-01,-1.44291711,6.86847715e-05,7.31409193,1.94015013,0,0.6213737119007766
1.95511053e+09,1.51964071,-2.30375713e-13,6.71411056e-01,3.79219099,2.74000693e-01,-1.44181221,6.84563490e-05,7.31457156,1.94123087,0,0.6269791039794715
1.97260490e+09,1.51963665,-2.31464208e-13,6.72025373e-01,3.79176413,2.75161577e-01,-1.44113056,6.80895957e-05,7.31505019,1.94231242,0,0.6326427205867906
1.99017108e+09,1.51963257,-2.32403020e-13,6.72639543e-01,3.79133151,2.76333912e-01,-1.44058544,6.76722661e-05,7.31552870,1.94339495,0,0.6383295849194391
2.00798607e+09,1.51962840,-2.33384596e-13,6.73252361e-01,3.79088892,2.77525491e-01,-1.43926537,6.72585434e-05,7.31601761,1.94450626,0,0.6440969988487902
2.02588735e+09,1.51962420,-2.34372587e-13,6.73857080e-01,3.79044020,2.78725296e-01,-1.43794453,6.68421855e-05,7.31651545,1.94565341,0,0.6498923482497844
2.04394695e+09,1.51961994,-2.35372348e-13,6.74446938e-01,3.78998021,2.79940194e-01,-1.43662227,6.64209928e-05,7.31702963,1.94686629,0,0.6557389520704158
2.06218282e+09,1.51961563,-2.36375222e-13,6.75036546e-01,3.78951016,2.81175114e-01,-1.43568296,6.59936850e-05,7.31754859,1.94808655,0,0.6616426214326684
2.08050839e+09,1.51961127,-2.37382258e-13,6.75541425e-01,3.78902508,2.82397699e-01,-1.43481406,6.55625543e-05,7.31808033,1.94909600,0,0.6675753302178711
2.09898689e+09,1.51960686,-2.38410248e-13,6.75447543e-01,3.78846131,2.83478298e-01,-1.43339698,6.51210853e-05,7.31868962,1.94859384,0,0.6735575484674191
2.11760806e+09,1.51960240,-2.39178278e-13,6.76123563e-01,3.78798315,2.84772634e-01,-1.43186455,6.46254295e-05,7.31921279,1.95011177,0,0.6795859546152091
2.13635110e+09,1.51959791,-2.39801249e-13,6.77313427e-01,3.78756041,2.86213043e-01,-1.43028901,6.41001727e-05,7.31968157,1.95299907,0,0.685653814882006
2.15526604e+09,1.51959333,-2.41348183e-13,6.77120343e-01,3.78695642,2.87324482e-01,-1.42946519,6.37777238e-05,7.32035460,1.95259756,0,0.6917773259493062
2.17437966e+09,1.51958870,-2.42302427e-13,6.77516081e-01,3.78642185,2.88591485e-01,-1.42802036,6.33186463e-05,7.32092871,1.95353499,0,0.6979651575578744
2.19366440e+09,1.51958401,-2.42943400e-13,6.78262408e-01,3.78592461,2.89959128e-01,-1.42624183,6.27855244e-05,7.32145385,1.95532579,0,0.7042083874502243
2.21310854e+09,1.51957926,-2.44197412e-13,6.78616973e-01,3.78535906,2.91267528e-01,-1.42507546,6.23836299e-05,7.32209958,1.95653581,0,0.7105032214007487
2.23272594e+09,1.51957444,-2.45220184e-13,6.79089613e-01,3.78479788,2.92626189e-01,-1.42362844,6.19228268e-05,7.32273036,1.95805143,0,0.7168541464373417
2.25247182e+09,1.51956957,-2.46219137e-13,6.79547170e-01,3.78422595,2.93998843e-01,-1.42202495,6.14528276e-05,7.32337741,1.95962516,0,0.7232466655102852
2.27234713e+09,1.51956466,-2.47317316e-13,6.79903874e-01,3.78363146,2.95366167e-01,-1.42030691,6.10023441e-05,7.32406370,1.96111681,0,0.729681086171996
2.29243285e+09,1.51955966,-2.48326747e-13,6.80593737e-01,3.78305683,2.96860355e-01,-1.41871225,6.05215582e-05,7.32471765,1.96356028,0,0.736183624837976
2.31265588e+09,1.51955461,-2.49518845e-13,6.81111106e-01,3.78245559,2.98321530e-01,-1.41739671,6.00806216e-05,7.32541411,1.96571078,0,0.7427306161590874
2.33301887e+09,1.51954951,-2.50743379e-13,6.81519082e-01,3.78183334,2.99770018e-01,-1.41602003,5.96462272e-05,7.32614528,1.96774360,0,0.7493229180447039
2.35352525e+09,1.51954434,-2.51848593e-13,6.81896723e-01,3.78119776,3.01229995e-01,-1.41425706,5.91849634e-05,7.32689981,1.96985842,0,0.7559616409209203
2.37422276e+09,1.51953910,-2.52943179e-13,6.82267447e-01,3.78055325,3.02704382e-01,-1.41243301,5.87244428e-05,7.32766775,1.97200542,0,0.7626622401060383
2.39507456e+09,1.51953380,-2.54041736e-13,6.82621917e-01,3.77989121,3.04205686e-01,-1.41105240,5.82516307e-05,7.32844508,1.97419857,0,0.7694127890410669
2.41608695e+09,1.51952844,-2.55150049e-13,6.82970249e-01,3.77922348,3.05715318e-01,-1.40960264,5.77862790e-05,7.32924323,1.97645065,0,0.7762153272841397
2.43725005e+09,1.51952301,-2.56264850e-13,6.83345625e-01,3.77854878,3.07252411e-01,-1.40793394,5.73254326e-05,7.33007215,1.97897768,0,0.7830666562901201
2.45855048e+09,1.51951753,-2.57401852e-13,6.83689468e-01,3.77785683,3.08808233e-01,-1.40609271,5.68689150e-05,7.33094331,1.98170536,0,0.7899624444260196
2.47999529e+09,1.51951198,-2.58581948e-13,6.83834853e-01,3.77713580,3.10322983e-01,-1.40424467,5.64269983e-05,7.33186401,1.98409202,0,0.7969049740545117
2.50161973e+09,1.51950637,-2.59585017e-13,6.84075227e-01,3.77641592,3.11882918e-01,-1.40244503,5.59473401e-05,7.33279071,1.98681556,0,0.8039056569889628
2.52342579e+09,1.51950068,-2.60681198e-13,6.84545539e-01,3.77571027,3.13529388e-01,-1.40102845,5.54782676e-05,7.33372144,1.99031817,0,0.8109651374707518
2.54535140e+09,1.51949493,-2.61951943e-13,6.84632616e-01,3.77495224,3.15088973e-01,-1.39965303,5.50501742e-05,7.33474359,1.99306033,0,0.8180633209961718
2.56746245e+09,1.51948912,-2.62999001e-13,6.84775321e-01,3.77419804,3.16668736e-01,-1.39798615,5.45858519e-05,7.33578842,1.99608524,0,0.8252215387533852
2.58974070e+09,1.51948323,-2.64051849e-13,6.84973834e-01,3.77344053,3.18283003e-01,-1.39622947,5.41143308e-05,7.33685723,1.99938540,0,0.8324338857359863
2.61215173e+09,1.51947729,-2.65167291e-13,6.85089839e-01,3.77266267,3.19896727e-01,-1.39467801,5.36495386e-05,7.33800510,2.00286736,0,0.8396892188342988
2.63472556e+09,1.51947128,-2.66245885e-13,6.85183633e-01,3.77187781,3.21513356e-01,-1.39344784,5.31798955e-05,7.33921512,2.00656150,0,0.8469972567046993
2.65746133e+09,1.51946520,-2.67313607e-13,6.85343480e-01,3.77109284,3.23163213e-01,-1.39208835,5.27137975e-05,7.34048010,2.01070389,0,0.8543577209313153
2.68035513e+09,1.51945906,-2.68446449e-13,6.85449423e-01,3.77029859,3.24804686e-01,-1.39050074,5.22730949e-05,7.34183368,2.01504041,0,0.8617693456931468
2.70342142e+09,1.51945284,-2.69543753e-13,6.85470231e-01,3.76949300,3.26426258e-01,-1.38901437,5.18349756e-05,7.34326323,2.01930474,0,0.8692368122617193
2.72663811e+09,1.51944656,-2.70575407e-13,6.85566480e-01,3.76868501,3.28090371e-01,-1.38788424,5.13789663e-05,7.34477425,2.02404877,0,0.8767529692339897
2.75000986e+09,1.51944021,-2.71688370e-13,6.85696581e-01,3.76787668,3.29772093e-01,-1.38690567,5.09429751e-05,7.34640951,2.02927532,0,0.8843193252354982
2.77356444e+09,1.51943378,-2.72837346e-13,6.85856609e-01,3.76707308,3.31459302e-01,-1.38570677,5.05289790e-05,7.34815516,2.03478018,0,0.8919448705090018
2.79730676e+09,1.51942728,-2.74015527e-13,6.86059454e-01,3.76627887,3.33149135e-01,-1.38466762,5.01302404e-05,7.35004073,2.04063272,0,0.8996311946148876
2.82125816e+09,1.51942069,-2.75220916e-13,6.86324577e-01,3.76550303,3.34833377e-01,-1.38375621,4.97511827e-05,7.35208984,2.04681567,0,0.9073852061516586
2.84531228e+09,1.51941404,-2.76462670e-13,6.86790909e-01,3.76473952,3.36593564e-01,-1.38277405,4.93770084e-05,7.35436059,2.05391305,0,0.9151724721981893
2.86954129e+09,1.51940730,-2.77900349e-13,6.87467566e-01,3.76402001,3.38370908e-01,-1.38193686,4.90523405e-05,7.35690712,2.06182130,0,0.9230163570259882
2.89381252e+09,1.51940052,-2.79476760e-13,6.88584852e-01,3.76336627,3.40237040e-01,-1.38109274,4.87589143e-05,7.35973933,2.07111971,0,0.9308739101306762
2.91826866e+09,1.51939364,-2.81424551e-13,6.89946382e-01,3.76277491,3.42100523e-01,-1.38058875,4.85455387e-05,7.36302779,2.08085169,0,0.938791325885283
2.94245576e+09,1.51938679,-2.83563210e-13,6.92059591e-01,3.76231065,3.44085650e-01,-1.38017698,4.83734306e-05,7.36680056,2.09245039,0,0.9466216427954024
2.96580455e+09,1.51938010,-2.86524067e-13,6.95248285e-01,3.76206746,3.46166383e-01,-1.37980462,4.83769543e-05,7.37130140,2.10636206,0,0.9541805657406017
2.98724919e+09,1.51937388,-2.90488564e-13,6.99801979e-01,3.76211532,3.48347506e-01,-1.37994292,4.85878768e-05,7.37647369,2.12259320,0,0.961123040333398
3.00602846e+09,1.51936835,-2.95464472e-13,7.05588172e-01,3.76249459,3.50482061e-01,-1.38010707,4.90593919e-05,7.38226414,2.13996747,0,0.9672026296781603
3.02124588e+09,1.51936378,-3.01264611e-13,7.12455578e-01,3.76319024,3.52524466e-01,-1.38024697,4.97731987e-05,7.38828031,2.15794476,0,0.9721291078898678
3.03222949e+09,1.51936041,-3.07472997e-13,7.20120209e-01,3.76417527,3.54386720e-01,-1.38035346,5.06854404e-05,7.39421622,2.17579739,0,0.9756849350505095
3.04048175e+09,1.51935783,-3.14170061e-13,7.28117447e-01,3.76531576,3.56104351e-01,-1.38043796,5.17749527e-05,7.39993965,2.19314477,0,0.9783565166384097
3.04654852e+09,1.51935589,-3.20941056e-13,7.36317160e-01,3.76655060,3.57734531e-01,-1.38050518,5.29513425e-05,7.40539644,2.20998609,0,0.9803205690349684
3.05093533e+09,1.51935445,-3.28119046e-13,7.44629411e-01,3.76784772,3.59296413e-01,-1.38055812,5.42668812e-05,7.41058106,2.22637361,0,0.9817407522121365
3.05425071e+09,1.51935334,-3.35463603e-13,7.53010951e-01,3.76916811,3.60846407e-01,-1.38060177,5.56560037e-05,7.41553064,2.24253437,0,0.9828140712986526
3.05680213e+09,1.51935247,-3.43091274e-13,7.61437425e-01,3.77049803,3.62399810e-01,-1.38063797,5.71315251e-05,7.42026703,2.25859524,0,0.983640066443619
3.05878386e+09,1.51935177,-3.50973534e-13,7.69906007e-01,3.77182106,3.63988033e-01,-1.38066742,5.86753456e-05,7.42479742,2.27471505,0,0.9842816304976102
3.06032650e+09,1.51935122,-3.59156148e-13,7.78420348e-01,3.77312220,3.65642926e-01,-1.38069290,6.02797839e-05,7.42912278,2.29104369,0,0.9847810438244756
3.06154739e+09,1.51935077,-3.67767229e-13,7.86957216e-01,3.77439769,3.67360371e-01,-1.38071542,6.19632682e-05,7.43324810,2.30773288,0,0.9851762940038025
3.06251883e+09,1.51935041,-3.76670506e-13,7.95510518e-01,3.77563397,3.69164466e-01,-1.38073358,6.36867966e-05,7.43716762,2.32497993,0,0.9854907873932194
3.06329388e+09,1.51935011,-3.85957741e-13,8.04043512e-01,3.77682004,3.71058829e-01,-1.38075012,6.54562636e-05,7.44085032,2.34310626,0,0.985741701604563
3.06392134e+09,1.51934986,-3.95561880e-13,8.12505392e-01,3.77795149,3.73026861e-01,-1.38076456,6.72573526e-05,7.44427557,2.36236895,0,0.9859448351198841
3.06444278e+09,1.51934965,-4.05487166e-13,8.20839564e-01,3.77902362,3.75049694e-01,-1.38077747,6.90860765e-05,7.44741464,2.38300610,0,0.9861136457854708
3.06488339e+09,1.51934947,-4.15745014e-13,8.28941660e-01,3.78003138,3.77085214e-01,-1.38078931,7.09478133e-05,7.45018367,2.40541729,0,0.9862562885964637
3.06525539e+09,1.51934931,-4.26073633e-13,8.36615912e-01,3.78095100,3.79083107e-01,-1.38080046,7.27910637e-05,7.45238297,2.43037329,0,0.9863767196481634
3.06557615e+09,1.51934917,-4.36209137e-13,8.43670022e-01,3.78176873,3.80974712e-01,-1.38081028,7.45739213e-05,7.45377871,2.45820690,0,0.9864805622937096
3.06585472e+09,1.51934905,-4.45478191e-13,8.49653055e-01,3.78244788,3.82607920e-01,-1.38081945,7.61925322e-05,7.45391280,2.48968041,0,0.9865707463745482
3.06609908e+09,1.51934894,-4.52982059e-13,8.54203010e-01,3.78296458,3.83849493e-01,-1.38082804,7.75086948e-05,7.45225671,2.52453519,0,0.9866498553309819
3.06631437e+09,1.51934884,-4.57880267e-13,8.56657534e-01,3.78326830,3.84469315e-01,-1.38083588,7.84038028e-05,7.44751356,2.56206315,0,0.9867195531834562
3.06650145e+09,1.51934876,-4.59039266e-13,8.56779061e-01,3.78335245,3.84361781e-01,-1.38084276,7.87081218e-05,7.43894918,2.60015135,0,0.9867801183478432
3.06667653e+09,1.51934868,-4.56769373e-13,8.54780251e-01,3.78324326,3.83580753e-01,-1.38084917,7.84771873e-05,7.42774010,2.63689017,0,0.9868367986395947
3.06686887e+09,1.51934859,-4.51348300e-13,8.50228489e-01,3.78288430,3.82022787e-01,-1.38085552,7.77414698e-05,7.41771432,2.67065660,0,0.9868990666731535
3.06707617e+09,1.51934850,-4.43612657e-13,8.44036424e-01,3.78227608,3.80143200e-01,-1.38086091,7.65043875e-05,7.40958583,2.70084405,0,0.9869661778479314
3.06731156e+09,1.51934839,-4.35600807e-13,8.37583920e-01,3.78140110,3.78666918e-01,-1.38086491,7.48925828e-05,7.40265164,2.72931655,0,0.98704238286207
3.06761238e+09,1.51934826,-4.29335270e-13,8.32848261e-01,3.78020702,3.78687243e-01,-1.38086930,7.29126043e-05,7.39601462,2.75947221,0,0.9871397701442536
3.06800823e+09,1.51934809,-4.29842994e-13,8.33052654e-01,3.77880927,3.81584930e-01,-1.38087305,7.11286020e-05,7.38980352,2.79218432,0,0.9872679223803162
3.06846898e+09,1.51934789,-4.37643586e-13,8.37144930e-01,3.77750269,3.86244232e-01,-1.38087893,7.01299583e-05,7.38410765,2.82290674,0,0.987417085302549
3.06903759e+09,1.51934764,-4.47856547e-13,8.41938441e-01,3.77625954,3.91127295e-01,-1.38088660,6.94876561e-05,7.37842445,2.85299333,0,0.987601166754987
3.06980007e+09,1.51934729,-4.57224270e-13,8.45719966e-01,3.77497968,3.95577781e-01,-1.38089565,6.87996768e-05,7.37252463,2.88446706,0,0.987848011562245
3.07084823e+09,1.51934681,-4.64708056e-13,8.48421253e-01,3.77367867,3.99530444e-01,-1.38090920,6.79550357e-05,7.36659569,2.91712883,0,0.988187342237378
3.07233897e+09,1.51934611,-4.70229647e-13,8.50244353e-01,3.77236745,4.03064426e-01,-1.38092668,6.69502607e-05,7.36097541,2.95048850,0,0.988669953490095
3.07448106e+09,1.51934510,-4.74893237e-13,8.51362024e-01,3.77105999,4.06238180e-01,-1.38095219,6.59516240e-05,7.35604974,2.98430505,0,0.9893634323920716
3.07746163e+09,1.51934367,-4.78933409e-13,8.51996735e-01,3.76975144,4.09172637e-01,-1.38098606,6.49609078e-05,7.35224275,3.01828883,0,0.9903283602946641
3.08132163e+09,1.51934181,-4.82536584e-13,8.52398016e-01,3.76843929,4.11997588e-01,-1.38102685,6.39702651e-05,7.34973551,3.05223496,0,0.991577994325741
3.08595336e+09,1.51933957,-4.85922107e-13,8.52708528e-01,3.76713288,4.14765650e-01,-1.38107185,6.30026798e-05,7.34848058,3.08611841,0,0.9930774677533991
3.09115178e+09,1.51933703,-4.89259836e-13,8.52959391e-01,3.76581521,4.17526438e-01,-1.38111646,6.20589016e-05,7.34823288,3.11978315,0,0.9947604010538734
3.09663130e+09,1.51933433,-4.92562224e-13,8.53124170e-01,3.76448739,4.20264458e-01,-1.38114721,6.11478260e-05,7.34882516,3.15328536,0,0.9965343374958338
3.10206614e+09,1.51933164,-4.95631850e-13,8.53130813e-01,3.76314906,4.22944430e-01,-1.38111058,6.02568201e-05,7.35029748,3.18670003,0,0.9982938092620146
3.10733640e+09,1.51932902,-4.98487929e-13,8.52831305e-01,3.76177734,4.25538128e-01,-1.38107198,5.93870445e-05,7.35218403,3.21985734,2,2.0
3.11740054e+09,1.51932398,-5.02895140e-13,8.51250880e-01,3.75889722,4.30508161e-01,-1.38098344,5.76280936e-05,7.35719494,3.28670937,2,2.027535492014011
3.12639557e+09,1.51931944,-5.05175172e-13,8.48256480e-01,3.75591910,4.34967194e-01,-1.38081749,5.59178293e-05,7.36363524,3.35226441,2,2.052145898539635
3.13433945e+09,1.51931542,-5.05096510e-13,8.43776593e-01,3.75286879,4.38827867e-01,-1.37835491,5.43555361e-05,7.37136326,3.41620233,2,2.0738803581457477
3.14135162e+09,1.51931189,-5.02593263e-13,8.37876471e-01,3.74978269,4.42050010e-01,-1.37484563,5.29389019e-05,7.38026653,3.47839005,2,2.0930656587313807
3.14755392e+09,1.51930879,-4.97804958e-13,8.30634731e-01,3.74667305,4.44648419e-01,-1.37167083,5.16968149e-05,7.39014376,3.53856636,2,2.1100351545967504
3.15307048e+09,1.51930607,-4.90887148e-13,8.22130644e-01,3.74356233,4.46617810e-01,-1.36874936,5.06407988e-05,7.40080981,3.59662431,2,2.125128465483206
3.15800150e+09,1.51930367,-4.82133150e-13,8.12518725e-01,3.74044352,4.48049469e-01,-1.36619576,4.96403724e-05,7.41202204,3.65239413,2,2.1386197386402697
3.16244417e+09,1.51930156,-4.71991101e-13,8.01944184e-01,3.73730574,4.49037772e-01,-1.36389237,4.86940304e-05,7.42355038,3.70573792,2,2.1507748859559754
3.16651664e+09,1.51929966,-4.60650389e-13,7.90558459e-01,3.73418236,4.49591667e-01,-1.36189380,4.77791303e-05,7.43528285,3.75714563,2,2.161917165888717
3.17029178e+09,1.51929795,-4.48495959e-13,7.78507190e-01,3.73106962,4.49791517e-01,-1.36009766,4.68952623e-05,7.44710040,3.80678093,2,2.1722459507945087
3.17384227e+09,1.51929639,-4.35937099e-13,7.66026204e-01,3.72794802,4.49794211e-01,-1.35858430,4.60191543e-05,7.45891871,3.85498711,2,2.181960093189271
3.17722363e+09,1.51929494,-4.23150577e-13,7.53195510e-01,3.72481972,4.49635463e-01,-1.35726256,4.51465656e-05,7.47067213,3.90198704,2,2.1912114958204447
3.18050011e+09,1.51929358,-4.10487586e-13,7.40216913e-01,3.72167239,4.49440835e-01,-1.35607775,4.42759091e-05,7.48237264,3.94824871,2,2.2001759467197832
3.18373209e+09,1.51929228,-3.98252731e-13,7.27322318e-01,3.71848266,4.49372992e-01,-1.35510130,4.33900474e-05,7.49403450,3.99423762,2,2.209018645597128
3.18697781e+09,1.51929101,-3.86746768e-13,7.14726793e-01,3.71523213,4.49576285e-01,-1.35425523,4.24915269e-05,7.50568250,4.04041074,2,2.217898937121264
3.19028592e+09,1.51928975,-3.76468203e-13,7.02710042e-01,3.71188119,4.50269798e-01,-1.35349918,4.15914603e-05,7.51729430,4.08706293,2,2.226949927716235
3.19377015e+09,1.51928846,-3.67860550e-13,6.91791647e-01,3.70841547,4.51742033e-01,-1.35279489,4.06830502e-05,7.52903249,4.13532079,2,2.23648278271825
3.19750793e+09,1.51928710,-3.61672767e-13,6.82602812e-01,3.70479313,4.54392300e-01,-1.35212977,3.97730352e-05,7.54086056,4.18563147,2,2.246709350645577
3.20164160e+09,1.51928561,-3.59133278e-13,6.76187318e-01,3.70103183,4.58707145e-01,-1.35146853,3.89019454e-05,7.55280632,4.23902012,2,2.2580190738085655
3.20624674e+09,1.51928395,-3.62005175e-13,6.74092342e-01,3.69718615,4.65351021e-01,-1.35084766,3.81238109e-05,7.56456239,4.29527792,2,2.270618739124569
3.21128556e+09,1.51928210,-3.72100226e-13,6.77902379e-01,3.69351115,4.74606034e-01,-1.35025221,3.75621895e-05,7.57547944,4.35263482,2,2.284404953134911
3.21648140e+09,1.51928012,-3.89758565e-13,6.87634779e-01,3.69030034,4.85893864e-01,-1.34970910,3.73159835e-05,7.58467732,4.40712470,2,2.2986207739428566
3.22158774e+09,1.51927806,-4.13401895e-13,7.01656311e-01,3.68766397,4.98177371e-01,-1.34925463,3.73564167e-05,7.59185642,4.45627160,2,2.3125917227065687
3.22656606e+09,1.51927593,-4.41618882e-13,7.18243545e-01,3.68551433,5.10770271e-01,-1.34883127,3.76205165e-05,7.59729272,4.50028350,2,2.3262124086870095
3.23147442e+09,1.51927367,-4.73563431e-13,7.36329092e-01,3.68373527,5.23371153e-01,-1.34836536,3.80498371e-05,7.60136045,4.54027068,2,2.3396416840728738
3.23637889e+09,1.51927125,-5.08880835e-13,7.55303497e-01,3.68220960,5.35909702e-01,-1.34776631,3.86016424e-05,7.60433652,4.57720658,2,2.3530603164168156
3.24133834e+09,1.51926861,-5.47620793e-13,7.74863170e-01,3.68087161,5.48365517e-01,-1.34706430,3.92526039e-05,7.60638512,4.61176559,2,2.36662937406793
3.24632456e+09,1.51926576,-5.89738640e-13,7.94865589e-01,3.67965374,5.60802464e-01,-1.34640983,3.99531106e-05,7.60762181,4.64399525,2,2.3802716744522754
3.25109992e+09,1.51926282,-6.35994028e-13,8.15366181e-01,3.67849403,5.73372186e-01,-1.34581698,4.06987257e-05,7.60806210,4.67261092,2,2.393337061772407
3.25580264e+09,1.51925969,-6.86917159e-13,8.36191672e-01,3.67740328,5.85966432e-01,-1.34533635,4.15155039e-05,7.60784257,4.69878440,2,2.4062037060166377
3.26072045e+09,1.51925615,-7.42689365e-13,8.57093387e-01,3.67636339,5.98497072e-01,-1.34494141,4.24030965e-05,7.60721306,4.72453801,2,2.419658836607172
3.26570117e+09,1.51925228,-8.02924259e-13,8.78126794e-01,3.67536749,6.11005567e-01,-1.34461720,4.33111107e-05,7.60632134,4.74925124,2,2.4332860889887993
3.27079491e+09,1.51924801,-8.68495341e-13,8.99211840e-01,3.67436533,6.23552411e-01,-1.34436072,4.42504609e-05,7.60523547,4.77330407,2,2.447222564146284
3.27588673e+09,1.51924338,-9.39396576e-13,9.20413628e-01,3.67337976,6.36124443e-01,-1.34415136,4.52037020e-05,7.60399202,4.79618104,2,2.46115378618282
3.28105829e+09,1.51923830,-1.01661240e-12,9.41666834e-01,3.67238404,6.48742494e-01,-1.34396665,4.61896034e-05,7.60260137,4.81832808,2,2.475303176898766
3.28627102e+09,1.51923277,-1.10019332e-12,9.62975153e-01,3.67137733,6.61410059e-01,-1.34384172,4.71849410e-05,7.60112460,4.83968075,2,2.4895652087550593
3.29153017e+09,1.51922672,-1.19056805e-12,9.84344839e-01,3.67038412,6.74081325e-01,-1.34372746,4.81996517e-05,7.59959898,4.86035034,2,2.503954245754295
3.29681664e+09,1.51922015,-1.28849400e-12,1.00574170,3.66935987,6.86828256e-01,-1.34363158,4.92198373e-05,7.59805249,4.88033154,2,2.518418030287033
3.30210131e+09,1.51921304,-1.39494578e-12,1.02716691,3.66830245,6.99655715e-01,-1.34355712,5.02548218e-05,7.59652897,4.89960541,2,2.5328768900188816
3.30736943e+09,1.51920537,-1.51043746e-12,1.04863972,3.66724377,7.12509467e-01,-1.34349398,5.13130683e-05,7.59506082,4.91820829,2,2.5472904689425504
3.31263014e+09,1.51919708,-1.63558486e-12,1.07015560,3.66619023,7.25374489e-01,-1.34344177,5.23940124e-05,7.59366963,4.93625266,2,2.561683774102557
3.31786078e+09,1.51918815,-1.77124893e-12,1.09169591,3.66511882,7.38287476e-01,-1.34340275,5.34860535e-05,7.59238520,4.95373527,2,2.575994807727702
3.32306993e+09,1.51917852,-1.91867552e-12,1.11324563,3.66401915,7.51261659e-01,-1.34336061,5.45933176e-05,7.59121690,4.97074306,2,2.590247044702226
3.32810384e+09,1.51916845,-2.07792680e-12,1.13484411,3.66290393,7.64291349e-01,-1.34334214,5.56915384e-05,7.59020418,4.98685038,2,2.604019824950141
3.33302126e+09,1.51915779,-2.25127552e-12,1.15645840,3.66175739,7.77391571e-01,-1.34332347,5.68050133e-05,7.58933490,5.00230800,2,2.6174738885004833
