star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.94093540e+06,1.96895839e+01,-9.89875709e-08,4.80291100,4.49183457,9.40463512e-01,-1.34513477,2.07756903e+01,7.55924240,6.10069988e-01,0
4.06017861e+06,1.96776959e+01,-1.00363403e-07,4.80815708,4.49009036,9.46574974e-01,-1.34513566,2.05920005e+01,7.56021899,6.11461501e-01,0
4.18257624e+06,1.96653249e+01,-1.01738366e-07,4.81359042,4.48821366,9.53045042e-01,-1.34513677,2.03794314e+01,7.56126409,6.13037682e-01,0
4.30813080e+06,1.96524631e+01,-1.03099920e-07,4.81921870,4.48619510,9.59896298e-01,-1.34513749,2.01349502e+01,7.56238376,6.14816236e-01,0
4.43679284e+06,1.96391094e+01,-1.04434800e-07,4.82505076,4.48401521,9.67172108e-01,-1.34513819,1.98544464e+01,7.56358466,6.16821931e-01,0
4.56848963e+06,1.96252676e+01,-1.05723646e-07,4.83109521,4.48165626,9.74912247e-01,-1.34513883,1.95334956e+01,7.56487420,6.19075937e-01,0
4.61080028e+06,1.96207853e+01,-1.06119671e-07,4.83305465,4.48087006,9.77464350e-01,-1.34513911,1.94231248e+01,7.56530229,6.19847328e-01,0
4.65339888e+06,1.96162557e+01,-1.06508133e-07,4.83503693,4.48006327,9.80069076e-01,-1.34513924,1.93081011e+01,7.56574037,6.20649053e-01,0
4.69627732e+06,1.96116800e+01,-1.06887178e-07,4.83704090,4.47923424,9.82729116e-01,-1.34513959,1.91880387e+01,7.56618869,6.21477632e-01,0
4.73944241e+06,1.96070575e+01,-1.07257512e-07,4.83906577,4.47838497,9.85440090e-01,-1.34513986,1.90634667e+01,7.56664751,6.22337196e-01,0
4.78286972e+06,1.96023911e+01,-1.07616869e-07,4.84111604,4.47751158,9.88212022e-01,-1.34514018,1.89334302e+01,7.56711733,6.23229520e-01,0
4.82657719e+06,1.95976791e+01,-1.07968733e-07,4.84318908,4.47661789,9.91035921e-01,-1.34514034,1.87992902e+01,7.56759842,6.24155427e-01,0
4.87051571e+06,1.95929272e+01,-1.08302713e-07,4.84528405,4.47569505,9.93929077e-01,-1.34514047,1.86582556e+01,7.56809071,6.25113872e-01,0
4.91471665e+06,1.95881324e+01,-1.08625748e-07,4.84740256,4.47475009,9.96878256e-01,-1.34514068,1.85125509e+01,7.56859502,6.26108823e-01,0
4.95915269e+06,1.95832980e+01,-1.08933693e-07,4.84954489,4.47377899,9.99891613e-01,-1.34514112,1.83611528e+01,7.56911146,6.27140563e-01,0
5.00381160e+06,1.95784261e+01,-1.09223832e-07,4.85171047,4.47278054,1.00297131,-1.34514144,1.82036522e+01,7.56964041,6.28209460e-01,0
5.04867089e+06,1.95735197e+01,-1.09495238e-07,4.85389853,4.47175210,1.00612221,-1.34514163,1.80397991e+01,7.57018218,6.29316696e-01,0
5.09376959e+06,1.95685753e+01,-1.09753550e-07,4.85611269,4.47070156,1.00933038,-1.34514173,1.78716164e+01,7.57073762,6.30467179e-01,0
5.13904672e+06,1.95636002e+01,-1.09989651e-07,4.85834788,4.46961975,1.01261159,-1.34514196,1.76969435e+01,7.57130633,6.31656274e-01,0
5.18446464e+06,1.95585995e+01,-1.10196533e-07,4.86060740,4.46850309,1.01597468,-1.34514191,1.75143877e+01,7.57188885,6.32889867e-01,0
5.23005559e+06,1.95535708e+01,-1.10384790e-07,4.86288898,4.46735761,1.01940642,-1.34514221,1.73267316e+01,7.57248594,6.34169497e-01,0
5.27578989e+06,1.95485182e+01,-1.10547432e-07,4.86519442,4.46618076,1.02291284,-1.34514202,1.71327867e+01,7.57309776,6.35494565e-01,0
5.32165085e+06,1.95434449e+01,-1.10682838e-07,4.86752223,4.46497170,1.02649486,-1.34514232,1.69326371e+01,7.57372475,6.36867109e-01,0
5.36761078e+06,1.95383552e+01,-1.10788432e-07,4.86987370,4.46372867,1.03015666,-1.34514269,1.67259927e+01,7.57436718,6.38289832e-01,0
5.41362736e+06,1.95332551e+01,-1.10859335e-07,4.87224244,4.46244775,1.03390287,-1.34514303,1.65122325e+01,7.57502524,6.39762261e-01,0
5.45971924e+06,1.95281442e+01,-1.10901672e-07,4.87463726,4.46113409,1.03772760,-1.34514313,1.62930145e+01,7.57569995,6.41290666e-01,0
5.50585690e+06,1.95230272e+01,-1.10906968e-07,4.87705064,4.45978511,1.04163226,-1.34514310,1.60674207e+01,7.57639142,6.42869336e-01,0
5.55197427e+06,1.95179131e+01,-1.10874654e-07,4.87948296,4.45839607,1.04562650,-1.34514302,1.58352613e+01,7.57709976,6.44506437e-01,0
5.59806094e+06,1.95128050e+01,-1.10799961e-07,4.88193510,4.45696806,1.04970859,-1.34514343,1.55964862e+01,7.57782523,6.46200234e-01,0
5.64411102e+06,1.95077053e+01,-1.10687452e-07,4.88440424,4.45550253,1.05387422,-1.34514312,1.53524721e+01,7.57856870,6.47954338e-01,0
5.69009314e+06,1.95026195e+01,-1.10529003e-07,4.88689228,4.45399870,1.05812589,-1.34514329,1.51023798e+01,7.57933088,6.49771164e-01,0
5.73593641e+06,1.94975575e+01,-1.10321424e-07,4.88939282,4.45245189,1.06246979,-1.34514363,1.48460683e+01,7.58011064,6.51646956e-01,0
5.78165045e+06,1.94925205e+01,-1.10070230e-07,4.89190972,4.45086571,1.06690060,-1.34514317,1.45850496e+01,7.58090983,6.53590075e-01,0
5.82717019e+06,1.94875176e+01,-1.09763805e-07,4.89443885,4.44923681,1.07142296,-1.34514338,1.43181658e+01,7.58172788,6.55598768e-01,0
5.87252401e+06,1.94825482e+01,-1.09409336e-07,4.89698093,4.44756980,1.07602802,-1.34514321,1.40472423e+01,7.58256629,6.57677324e-01,0
5.91758648e+06,1.94776280e+01,-1.09000226e-07,4.89953122,4.44585728,1.08072820,-1.34514354,1.37713580e+01,7.58342382,6.59825140e-01,0
5.96237172e+06,1.94727579e+01,-1.08532970e-07,4.90208959,4.44410284,1.08551627,-1.34514339,1.34908776e+01,7.58430163,6.62043215e-01,0
6.00682769e+06,1.94679458e+01,-1.08008352e-07,4.90465425,4.44230535,1.09039357,-1.34514308,1.32062270e+01,7.58519974,6.64333492e-01,0
6.05098698e+06,1.94631904e+01,-1.07429010e-07,4.90722451,4.44046915,1.09535110,-1.34514310,1.29186597e+01,7.58611973,6.66702665e-01,0
6.09479566e+06,1.94584996e+01,-1.06793546e-07,4.90979882,4.43859293,1.10039070,-1.34514338,1.26282321e+01,7.58706118,6.69149480e-01,0
6.13824305e+06,1.94538766e+01,-1.06095239e-07,4.91237110,4.43667777,1.10550717,-1.34514360,1.23347844e+01,7.58802490,6.71675253e-01,0
6.18120916e+06,1.94493366e+01,-1.05334076e-07,4.91493686,4.43471873,1.11070812,-1.34514386,1.20384606e+01,7.58900897,6.74283612e-01,0
6.22383403e+06,1.94448663e+01,-1.04520473e-07,4.91750255,4.43272631,1.11597581,-1.34514396,1.17414506e+01,7.59001806,6.76983686e-01,0
6.26606710e+06,1.94404730e+01,-1.03652255e-07,4.92006389,4.43069922,1.12131066,-1.34514408,1.14437969e+01,7.59105225,6.79774432e-01,0
6.30778627e+06,1.94361653e+01,-1.03566650e-07,4.92261450,4.42863282,1.12671876,-1.34514372,1.12363134e+01,7.59210951,6.82654368e-01,0
6.34718456e+06,1.94151551e+01,-9.31256727e-07,4.92430016,4.42640225,1.13202274,-1.34514149,9.93323602e+01,7.59310593,6.85685536e-01,0
6.38330461e+06,1.93737432e+01,-1.18602670e-06,4.92527531,4.42400993,1.13729495,-1.34513952,1.24393236e+02,7.59401618,6.88860740e-01,0
6.41872972e+06,1.93316850e+01,-1.18840835e-06,4.92627073,4.42158770,1.14263711,-1.34513876,1.22545151e+02,7.59493994,6.92101412e-01,0
6.45361449e+06,1.92901865e+01,-1.19072490e-06,4.92727277,4.41914169,1.14803015,-1.34513741,1.20713600e+02,7.59588156,6.95398851e-01,0
6.48785149e+06,1.92493803e+01,-1.19295361e-06,4.92827840,4.41666963,1.15347709,-1.34513591,1.18897220e+02,7.59683844,6.98741642e-01,0
6.52169169e+06,1.92089723e+01,-1.19514403e-06,4.92929175,4.41418056,1.15896191,-1.34513519,1.17106616e+02,7.59781867,7.02160275e-01,0
6.55494101e+06,1.91691987e+01,-1.19724104e-06,4.93030482,4.41166911,1.16449135,-1.34513431,1.15335596e+02,7.59881165,7.05617520e-01,0
6.58763218e+06,1.91300261e+01,-1.19923176e-06,4.93131949,4.40913739,1.17006213,-1.34513364,1.13585037e+02,7.59983014,7.09153937e-01,0
6.61985723e+06,1.90913484e+01,-1.20117104e-06,4.93233770,4.40658883,1.17566834,-1.34513268,1.11862517e+02,7.60087227,7.12746781e-01,0
6.65155973e+06,1.90532379e+01,-1.20302817e-06,4.93335773,4.40402265,1.18131071,-1.34513205,1.10166144e+02,7.60193770,7.16405618e-01,0
6.68270424e+06,1.90157419e+01,-1.20479403e-06,4.93437927,4.40143869,1.18698941,-1.34513148,1.08495152e+02,7.60302606,7.20137737e-01,0
6.71347157e+06,1.89786461e+01,-1.20653613e-06,4.93540569,4.39884242,1.19269516,-1.34513056,1.06858473e+02,7.60414502,7.23963366e-01,0
6.74356650e+06,1.89423109e+01,-1.20813290e-06,4.93642819,4.39622668,1.19843789,-1.34513012,1.05243632e+02,7.60528529,7.27852201e-01,0
6.77326783e+06,1.89064035e+01,-1.20970349e-06,4.93745605,4.39359946,1.20420626,-1.34512971,1.03661300e+02,7.60645896,7.31844938e-01,0
6.80248502e+06,1.88710363e+01,-1.21121790e-06,4.93848691,4.39095907,1.21000247,-1.34512918,1.02107299e+02,7.60766509,7.35937159e-01,0
6.83131217e+06,1.88360983e+01,-1.21269715e-06,4.93952282,4.38830831,1.21582194,-1.34512893,1.00582517e+02,7.60890827,7.40145645e-01,0
6.85955821e+06,1.88018241e+01,-1.21407691e-06,4.94055761,4.38564316,1.22166963,-1.34512877,9.90796963e+01,7.61018423,7.44452695e-01,0
6.88748457e+06,1.87678989e+01,-1.21546835e-06,4.94160144,4.38297042,1.22753704,-1.34512819,9.76071410e+01,7.61150701,7.48904842e-01,0
6.91502249e+06,1.87344075e+01,-1.21684845e-06,4.94265209,4.38028888,1.23342543,-1.34512732,9.61613252e+01,7.61287721,7.53505692e-01,0
6.94217143e+06,1.87013522e+01,-1.21820998e-06,4.94371011,4.37759903,1.23933414,-1.34512734,9.47401696e+01,7.61429893,7.58263999e-01,0
6.96886936e+06,1.86688101e+01,-1.21953891e-06,4.94477269,4.37490006,1.24526338,-1.34512671,9.33410203e+01,7.61577328,7.63187514e-01,0
6.99533728e+06,1.86365120e+01,-1.22093553e-06,4.94585126,4.37219743,1.25120793,-1.34512637,9.19710865e+01,7.61731850,7.68330734e-01,0
7.02145132e+06,1.86046094e+01,-1.22233830e-06,4.94694087,4.36948887,1.25716985,-1.34512593,9.06252117e+01,7.61893439,7.73692417e-01,0
7.04730472e+06,1.85729872e+01,-1.22385860e-06,4.94804729,4.36677719,1.26314642,-1.34512564,8.93127037e+01,7.62063542,7.79318031e-01,0
7.07294949e+06,1.85415805e+01,-1.22545291e-06,4.94917455,4.36406412,1.26913618,-1.34512551,8.80304985e+01,7.62243529,7.85249520e-01,0
7.09846900e+06,1.85102840e+01,-1.22723489e-06,4.95033144,4.36135261,1.27513765,-1.34512519,8.67862279e+01,7.62435491,7.91556043e-01,0
7.12387421e+06,1.84790800e+01,-1.22921760e-06,4.95151949,4.35864395,1.28114900,-1.34512490,8.55814656e+01,7.62641199,7.98287521e-01,0
7.14922854e+06,1.84478846e+01,-1.23148440e-06,4.95274788,4.35594133,1.28716843,-1.34512468,8.44213362e+01,7.62863614,8.05536427e-01,0
7.17467571e+06,1.84165119e+01,-1.23414577e-06,4.95403258,4.35325052,1.29319240,-1.34512471,8.33119868e+01,7.63107173,8.13441919e-01,0
7.20037498e+06,1.83847525e+01,-1.23736307e-06,4.95538955,4.35057938,1.29921317,-1.34512382,8.22632778e+01,7.63378114,8.22198438e-01,0
7.22664055e+06,1.83521972e+01,-1.24143917e-06,4.95685580,4.34794312,1.30521881,-1.34512373,8.12925599e+01,7.63686968,8.32133114e-01,0
7.25383289e+06,1.83183657e+01,-1.24678852e-06,4.95847856,4.34536671,1.31118302,-1.34512365,8.04225544e+01,7.64049948,8.43749221e-01,0
7.28262861e+06,1.82823547e+01,-1.25427560e-06,4.96035232,4.34290702,1.31703927,-1.34512367,7.97060931e+01,7.64497953,8.58004039e-01,0
7.31431894e+06,1.82424236e+01,-1.26588756e-06,4.96268160,4.34073380,1.32255035,-1.34512334,7.92813890e+01,7.65099895,8.77031759e-01,0
7.34966896e+06,1.81973273e+01,-1.28621994e-06,4.96583336,4.33952322,1.32654739,-1.34512322,7.95863618e+01,7.65990863,9.04973934e-01,0
7.37778153e+06,1.81607898e+01,-1.31382902e-06,4.96916275,4.34045762,1.32634330,-1.34512288,8.10387840e+01,7.67011878,9.36754379e-01,0
7.39384882e+06,1.81394681e+01,-1.33929143e-06,4.97176908,4.34252274,1.32351622,-1.34512274,8.28903431e+01,7.67846051,9.62592863e-01,0
7.40399063e+06,1.81257532e+01,-1.36270482e-06,4.97396075,4.34491805,1.31982143,-1.34512276,8.48345242e+01,7.68555098,9.84512772e-01,0
7.41110617e+06,1.81159636e+01,-1.38514929e-06,4.97596420,4.34743811,1.31578304,-1.34512278,8.68345091e+01,7.69198896,1.00440620,0
7.41637852e+06,1.81085884e+01,-1.40734113e-06,4.97788136,4.35001913,1.31157958,-1.34512274,8.88996606e+01,7.69804581,1.02313274,0
7.42045725e+06,1.81027901e+01,-1.42967637e-06,4.97978271,4.35262682,1.30731487,-1.34512267,9.10332784e+01,7.70390958,1.04129913,0
7.42368194e+06,1.80981311e+01,-1.45241057e-06,4.98170764,4.35524516,1.30304064,-1.34512266,9.32403902e+01,7.70968002,1.05921589,0
7.42628028e+06,1.80943158e+01,-1.47555049e-06,4.98368763,4.35786130,1.29879837,-1.34512267,9.55098143e+01,7.71544384,1.07715934,0
7.42839803e+06,1.80911548e+01,-1.49955072e-06,4.98574689,4.36046594,1.29461871,-1.34512268,9.78629809e+01,7.72126004,1.09532886,0
7.43013415e+06,1.80885189e+01,-1.52470729e-06,4.98790551,4.36305078,1.29052834,-1.34512266,1.00311659e+02,7.72717966,1.11389467,0
7.43156966e+06,1.80863013e+01,-1.55091869e-06,4.99018552,4.36560508,1.28655974,-1.34512260,1.02839025e+02,7.73326459,1.13306844,0
7.43276611e+06,1.80844206e+01,-1.57850229e-06,4.99259057,4.36812218,1.28272808,-1.34512261,1.05459317e+02,7.73954589,1.15296286,0
7.43375865e+06,1.80828310e+01,-1.60830458e-06,4.99512629,4.37059364,1.27905302,-1.34512261,1.08223062e+02,7.74605729,1.17371081,0
7.43457815e+06,1.80814923e+01,-1.64044594e-06,4.99779106,4.37301040,1.27555189,-1.34512262,1.11133613e+02,7.75282810,1.19543973,0
7.43526153e+06,1.80803540e+01,-1.67456858e-06,5.00056934,4.37536746,1.27222690,-1.34512262,1.14163339e+02,7.75986690,1.21819282,0
7.43582648e+06,1.80793933e+01,-1.71041796e-06,5.00344067,4.37766005,1.26907738,-1.34512254,1.17295276e+02,7.76717677,1.24201081,0
7.43629540e+06,1.80785789e+01,-1.74789421e-06,5.00639694,4.37987563,1.26612435,-1.34512238,1.20515651e+02,7.77478991,1.26703067,0
7.43668681e+06,1.80778848e+01,-1.78657344e-06,5.00940539,4.38201126,1.26335734,-1.34512237,1.23797808e+02,7.78269268,1.29324642,0
7.43701354e+06,1.80772927e+01,-1.82605024e-06,5.01243622,4.38406044,1.26077437,-1.34512212,1.27114869e+02,7.79088067,1.32069423,0
7.43728982e+06,1.80767813e+01,-1.86588719e-06,5.01544967,4.38602722,1.25834754,-1.34512212,1.30444571e+02,7.79930990,1.34927493,0
7.43752820e+06,1.80763309e+01,-1.90544935e-06,5.01839303,4.38791426,1.25604514,-1.34512196,1.33754877e+02,7.80794513,1.37894039,0
7.43774052e+06,1.80759216e+01,-1.94411575e-06,5.02122645,4.38971696,1.25385646,-1.34512196,1.37006323e+02,7.81676264,1.40971422,0
7.43793820e+06,1.80755333e+01,-1.98089528e-06,5.02386993,4.39144001,1.25173210,-1.34512181,1.40150623e+02,7.82570959,1.44155607,0
7.43813557e+06,1.80751388e+01,-2.01173042e-06,5.02621158,4.39306954,1.24964386,-1.34512168,1.42917798e+02,7.83476264,1.47461789,0
7.43835234e+06,1.80746995e+01,-2.03523856e-06,5.02797412,4.39456561,1.24753299,-1.34512168,1.45248947e+02,7.84391531,1.50931082,0
7.43861034e+06,1.80741712e+01,-2.05198645e-06,5.02874019,4.39580637,1.24543450,-1.34512168,1.47199857e+02,7.85317114,1.54632198,0
7.43892476e+06,1.80735246e+01,-2.05679574e-06,5.02802593,4.39653502,1.24362007,-1.34512168,1.48319853e+02,7.86237441,1.58590170,2
7.43910405e+06,1.80731566e+01,-2.05239613e-06,5.02695273,4.39656177,1.24302998,-1.34512168,1.48325084e+02,7.86681624,1.60631270,2
7.43928814e+06,1.80727809e+01,-2.04328784e-06,5.02546826,4.39631194,1.24278741,-1.34512168,1.47883789e+02,7.87096147,1.62612438,2
7.43946855e+06,1.80724154e+01,-2.03001335e-06,5.02375237,4.39584768,1.24285798,-1.34512168,1.47036060e+02,7.87479959,1.64489281,2
7.43964280e+06,1.80720649e+01,-2.01356072e-06,5.02190703,4.39522915,1.24317237,-1.34512168,1.45874069e+02,7.87838916,1.66266179,2
7.43980666e+06,1.80717388e+01,-1.99352231e-06,5.01996306,4.39444562,1.24376744,-1.34512168,1.44353218e+02,7.88168423,1.67909355,2
7.43995564e+06,1.80714465e+01,-1.97116085e-06,5.01794058,4.39352586,1.24459573,-1.34512168,1.42589002e+02,7.88467030,1.69393599,2
7.44009633e+06,1.80711729e+01,-1.94772965e-06,5.01590470,4.39253934,1.24555083,-1.34512168,1.40706836e+02,7.88748918,1.70790981,2
7.44022635e+06,1.80709234e+01,-1.92309727e-06,5.01387515,4.39147408,1.24666658,-1.34512168,1.38686699e+02,7.89009697,1.72077991,2
7.44034613e+06,1.80706972e+01,-1.89816078e-06,5.01189118,4.39034400,1.24793475,-1.34512168,1.36600360e+02,7.89250935,1.73261379,2
7.44045992e+06,1.80704843e+01,-1.87348793e-06,5.00995640,4.38917747,1.24930041,-1.34512168,1.34504710e+02,7.89480786,1.74384510,2
7.44056672e+06,1.80702871e+01,-1.84940174e-06,5.00809322,4.38796936,1.25078504,-1.34512168,1.32416803e+02,7.89697380,1.75437592,2
7.44066574e+06,1.80701071e+01,-1.82637127e-06,5.00633215,4.38671917,1.25240488,-1.34512168,1.30369874e+02,7.89899640,1.76413813,2
7.44076060e+06,1.80699364e+01,-1.80402729e-06,5.00463922,4.38544724,1.25410229,-1.34512168,1.28353168e+02,7.90094208,1.77348990,2
7.44085131e+06,1.80697747e+01,-1.78240357e-06,5.00301821,4.38415382,1.25587862,-1.34512168,1.26369018e+02,7.90281092,1.78243216,2
7.44093642e+06,1.80696255e+01,-1.76200471e-06,5.00154149,4.38283061,1.25778667,-1.34512168,1.24441522e+02,7.90457533,1.79081843,2
7.44101899e+06,1.80694819e+01,-1.74235828e-06,5.00016062,4.38149277,1.25977193,-1.34512168,1.22548995e+02,7.90628805,1.79894090,2
7.44109895e+06,1.80693442e+01,-1.72356039e-06,4.99887766,4.38014044,1.26183511,-1.34512168,1.20698501e+02,7.90794953,1.80679759,2
7.44117530e+06,1.80692142e+01,-1.70627843e-06,4.99772517,4.37877053,1.26399868,-1.34512168,1.18934218e+02,7.90954828,1.81430750,2
7.44124932e+06,1.80690895e+01,-1.69003842e-06,4.99668805,4.37738835,1.26624447,-1.34512168,1.17226643e+02,7.91110104,1.82157826,2
7.44132154e+06,1.80689686e+01,-1.67470325e-06,4.99575104,4.37599674,1.26855918,-1.34512168,1.15568331e+02,7.91261772,1.82866303,2
7.44139204e+06,1.80688516e+01,-1.66032582e-06,4.99491980,4.37459607,1.27094491,-1.34512168,1.13962236e+02,7.91409910,1.83556708,2
7.44146040e+06,1.80687392e+01,-1.64737280e-06,4.99424266,4.37318448,1.27342953,-1.34512168,1.12435290e+02,7.91553561,1.84224337,2
7.44152772e+06,1.80686293e+01,-1.63541088e-06,4.99367700,4.37176723,1.27598118,-1.34512168,1.10963699e+02,7.91695140,1.84880845,2
7.44159402e+06,1.80685217e+01,-1.62446171e-06,4.99322179,4.37034462,1.27859880,-1.34512168,1.09549215e+02,7.91834108,1.85525176,2
7.44165929e+06,1.80684163e+01,-1.61455578e-06,4.99287946,4.36891717,1.28128255,-1.34512168,1.08193962e+02,7.91970518,1.86157607,2
7.44172362e+06,1.80683130e+01,-1.60577589e-06,4.99266450,4.36748631,1.28403678,-1.34512168,1.06902906e+02,7.92106053,1.86782145,2
7.44178689e+06,1.80682120e+01,-1.59819635e-06,4.99256962,4.36605247,1.28685702,-1.34512168,1.05682696e+02,7.92240185,1.87396765,2
7.44184935e+06,1.80681127e+01,-1.59149685e-06,4.99256943,4.36461683,1.28972821,-1.34512168,1.04514567e+02,7.92373270,1.88003884,2
7.44191101e+06,1.80680149e+01,-1.58562946e-06,4.99265353,4.36317985,1.29264421,-1.34512168,1.03397451e+02,7.92505581,1.88604210,2
7.44197192e+06,1.80679187e+01,-1.58051810e-06,4.99281245,4.36174198,1.29559942,-1.34512168,1.02328014e+02,7.92637342,1.89198530,2
7.44203218e+06,1.80678237e+01,-1.57604848e-06,4.99304429,4.36030356,1.29859217,-1.34512168,1.01299038e+02,7.92768588,1.89787485,2
7.44209191e+06,1.80677299e+01,-1.57230106e-06,4.99336838,4.35886522,1.30163090,-1.34512168,1.00314994e+02,7.92899323,1.90371419,2
7.44215090e+06,1.80676373e+01,-1.56917467e-06,4.99374185,4.35742654,1.30469499,-1.34512168,9.93733036e+01,7.93029691,1.90950002,2
7.44220951e+06,1.80675455e+01,-1.56649308e-06,4.99418205,4.35598809,1.30779199,-1.34512168,9.84594702e+01,7.93159232,1.91523864,2
7.44226663e+06,1.80674562e+01,-1.56432029e-06,4.99458959,4.35454849,1.31087496,-1.34512168,9.75952334e+01,7.93290307,1.92093478,2
7.44232098e+06,1.80673712e+01,-1.56269998e-06,4.99484201,4.35310586,1.31388643,-1.34512168,9.68038887e+01,7.93425528,1.92659174,2
7.44237833e+06,1.80672819e+01,-1.55883177e-06,4.99537897,4.35166323,1.31704017,-1.34512168,9.58358497e+01,7.93546149,1.93203168,2
7.44243349e+06,1.80671960e+01,-1.55712506e-06,4.99583106,4.35022257,1.32014754,-1.34512168,9.50301053e+01,7.93678626,1.93763958,2
7.44248896e+06,1.80671097e+01,-1.55536806e-06,4.99635908,4.34878216,1.32329237,-1.34512168,9.42191829e+01,7.93807970,1.94317875,2
7.44254446e+06,1.80670235e+01,-1.55374074e-06,4.99693962,4.34734106,1.32646484,-1.34512168,9.34174288e+01,7.93933975,1.94863129,2
7.44259918e+06,1.80669385e+01,-1.55291735e-06,4.99751273,4.34589915,1.32963522,-1.34512168,9.26759153e+01,7.94060288,1.95404730,2
7.44265486e+06,1.80668521e+01,-1.55175785e-06,4.99820773,4.34445798,1.33286507,-1.34512168,9.19037338e+01,7.94179947,1.95934081,2
7.44270852e+06,1.80667689e+01,-1.55166915e-06,4.99879826,4.34301850,1.33603929,-1.34512168,9.12254395e+01,7.94313112,1.96484736,2
7.44276298e+06,1.80666844e+01,-1.55104457e-06,4.99946999,4.34157858,1.33925499,-1.34512168,9.05096022e+01,7.94439566,1.97022481,2
7.44281674e+06,1.80666011e+01,-1.55061156e-06,5.00010728,4.34013752,1.34245575,-1.34512168,8.98184692e+01,7.94567144,1.97558801,2
7.44286954e+06,1.80665192e+01,-1.55048778e-06,5.00069178,4.33869541,1.34563222,-1.34512168,8.91617829e+01,7.94697442,1.98096342,2
7.44292407e+06,1.80664347e+01,-1.54925241e-06,5.00143662,4.33725318,1.34888911,-1.34512168,8.84218157e+01,7.94815298,1.98611667,2
7.44297706e+06,1.80663526e+01,-1.54957553e-06,5.00211614,4.33581434,1.35210653,-1.34512168,8.77921337e+01,7.94947749,1.99153060,2
7.44303016e+06,1.80662703e+01,-1.54957677e-06,5.00281271,4.33437343,1.35533666,-1.34512168,8.71468312e+01,7.95074904,1.99681716,2
7.44308250e+06,1.80661892e+01,-1.54952817e-06,5.00345041,4.33293023,1.35854190,-1.34512168,8.65136101e+01,7.95202264,2.00206668,2
7.44313423e+06,1.80661091e+01,-1.54937262e-06,5.00404000,4.33148525,1.36172665,-1.34512168,8.58874035e+01,7.95329931,2.00728879,2
7.44318738e+06,1.80660268e+01,-1.54826136e-06,5.00475003,4.33003954,1.36497309,-1.34512168,8.51941059e+01,7.95446650,2.01230949,2
7.44324028e+06,1.80659449e+01,-1.54828088e-06,5.00549824,4.32860161,1.36822306,-1.34512168,8.45662391e+01,7.95578437,2.01765874,2
7.44329182e+06,1.80658651e+01,-1.54860442e-06,5.00612487,4.32715853,1.37142252,-1.34512168,8.39773690e+01,7.95709367,2.02292059,2
7.44334366e+06,1.80657848e+01,-1.54842871e-06,5.00676990,4.32571346,1.37463518,-1.34512168,8.33620643e+01,7.95834642,2.02805614,2
7.44339640e+06,1.80657032e+01,-1.54765490e-06,5.00749051,4.32426888,1.37788465,-1.34512168,8.27065356e+01,7.95955092,2.03311062,2
7.44344778e+06,1.80656236e+01,-1.54799759e-06,5.00810615,4.32282439,1.38108145,-1.34512168,8.21316154e+01,7.96085193,2.03832097,2
7.44350068e+06,1.80655418e+01,-1.54743003e-06,5.00884713,4.32137876,1.38434320,-1.34512168,8.14927504e+01,7.96202312,2.04328620,2
7.44355308e+06,1.80654607e+01,-1.54748792e-06,5.00956284,4.31993589,1.38758679,-1.34512168,8.08956274e+01,7.96328525,2.04843229,2
7.44360459e+06,1.80653810e+01,-1.54774754e-06,5.01019943,4.31849236,1.39079215,-1.34512168,8.03245953e+01,7.96459993,2.05365397,2
7.44365548e+06,1.80653022e+01,-1.54763280e-06,5.01076419,4.31704527,1.39396870,-1.34512168,7.97468600e+01,7.96589111,2.05878751,2
7.44370887e+06,1.80652197e+01,-1.54635846e-06,5.01153828,4.31559595,1.39725439,-1.34512168,7.90814686e+01,7.96695647,2.06349486,2
7.44376087e+06,1.80651392e+01,-1.54662926e-06,5.01224799,4.31415250,1.40049615,-1.34512168,7.85108197e+01,7.96822934,2.06861434,2
7.44381218e+06,1.80650599e+01,-1.54687556e-06,5.01289748,4.31270850,1.40370890,-1.34512168,7.79508848e+01,7.96954446,2.07379470,2
7.44386346e+06,1.80649805e+01,-1.54669197e-06,5.01353142,4.31126302,1.40691682,-1.34512168,7.73739915e+01,7.97084030,2.07892167,2
7.44391555e+06,1.80649000e+01,-1.54600607e-06,5.01422266,4.30981701,1.41015447,-1.34512168,7.67664095e+01,7.97207829,2.08394070,2
7.44396580e+06,1.80648223e+01,-1.54594372e-06,5.01475752,4.30836893,1.41331805,-1.34512168,7.62170503e+01,7.97339657,2.08905812,2
7.44401735e+06,1.80647427e+01,-1.54501807e-06,5.01538804,4.30691921,1.41653275,-1.34512168,7.56135681e+01,7.97460181,2.09396135,2
7.44406920e+06,1.80646627e+01,-1.54412200e-06,5.01605537,4.30547061,1.41976362,-1.34512168,7.50094388e+01,7.97580936,2.09887477,2
7.44412038e+06,1.80645836e+01,-1.54393245e-06,5.01669313,4.30402473,1.42297426,-1.34512168,7.44480095e+01,7.97711185,2.10397204,2
7.44417054e+06,1.80645062e+01,-1.54354913e-06,5.01723302,4.30257628,1.42614111,-1.34512168,7.38943233e+01,7.97843295,2.10906085,2
7.44422205e+06,1.80644268e+01,-1.54246150e-06,5.01787637,4.30112584,1.42936365,-1.34512168,7.32948268e+01,7.97962790,2.11390573,2
