star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.57699210e+05,7.95971087e+01,-1.20185542e-05,6.00832313,4.68023769,1.16636335,-1.34547207,1.11254047e+03,7.61699392,2.22176271e-01,0,0.17627478102739155
4.72080920e+05,7.94238184e+01,-1.20423161e-05,6.00804332,4.67967304,1.16735274,-1.34547974,1.11211441e+03,7.61693340,2.22343710e-01,0,0.18195716592360903
4.88409389e+05,7.92251337e+01,-1.20705509e-05,6.00774455,4.67902851,1.16849241,-1.34548642,1.11163896e+03,7.61690111,2.22651276e-01,0,0.1884087384851442
5.05556816e+05,7.90157662e+01,-1.21006672e-05,6.00743779,4.67835037,1.16969530,-1.34549268,1.11114275e+03,7.61688071,2.23017791e-01,0,0.19518389110564563
5.22704242e+05,7.88063987e+01,-1.21307836e-05,6.00713103,4.67767224,1.17089819,-1.34549894,1.11064654e+03,7.61686031,2.23384305e-01,0,0.2019590433310352
5.39851669e+05,7.85970312e+01,-1.21608999e-05,6.00682428,4.67699411,1.17210108,-1.34550519,1.11015032e+03,7.61683990,2.23750820e-01,0,0.2087341959515366
5.56999096e+05,7.83876637e+01,-1.21910163e-05,6.00651752,4.67631597,1.17330397,-1.34551145,1.10965411e+03,7.61681950,2.24117334e-01,0,0.2155093485720381
5.75219483e+05,7.81636950e+01,-1.22279392e-05,6.00619870,4.67558863,1.17459925,-1.34550902,1.10948789e+03,7.61681481,2.24563320e-01,0,0.22270844046667632
5.95231044e+05,7.79153516e+01,-1.22762247e-05,6.00585975,4.67477913,1.17604876,-1.34549209,1.10987256e+03,7.61683633,2.25141972e-01,0,0.23061524654023327
6.15242606e+05,7.76670081e+01,-1.23245102e-05,6.00552079,4.67396964,1.17749827,-1.34547516,1.11025723e+03,7.61685786,2.25720625e-01,0,0.23852205300890217
6.35254167e+05,7.74186647e+01,-1.23727958e-05,6.00518183,4.67316014,1.17894778,-1.34545822,1.11064190e+03,7.61687939,2.26299277e-01,0,0.24642885908245915
6.55868833e+05,7.71618381e+01,-1.24228125e-05,6.00483808,4.67232065,1.18045488,-1.34544205,1.11099214e+03,7.61691097,2.26926994e-01,0,0.2545739591240375
6.78508014e+05,7.68765353e+01,-1.24786405e-05,6.00447823,4.67138048,1.18215531,-1.34542842,1.11122680e+03,7.61697633,2.27719409e-01,0,0.2635189691525483
7.01147195e+05,7.65912325e+01,-1.25344686e-05,6.00411837,4.67044030,1.18385574,-1.34541479,1.11146145e+03,7.61704168,2.28511825e-01,0,0.2724639791810591
7.23786376e+05,7.63059297e+01,-1.25902966e-05,6.00375852,4.66950012,1.18555617,-1.34540116,1.11169610e+03,7.61710703,2.29304240e-01,0,0.2814089892095699
7.48374143e+05,7.59923362e+01,-1.26523352e-05,6.00338809,4.66845650,1.18745819,-1.34538882,1.11179977e+03,7.61720820,2.30266978e-01,0,0.29112390877285654
7.73488259e+05,7.56711009e+01,-1.27160514e-05,6.00301480,4.66738494,1.18941466,-1.34537682,1.11186806e+03,7.61731906,2.31275723e-01,0,0.30104679509445903
7.98602375e+05,7.53498656e+01,-1.27797675e-05,6.00264151,4.66631338,1.19137114,-1.34536482,1.11193635e+03,7.61742991,2.32284468e-01,0,0.31096968141606157
8.25659894e+05,7.49995083e+01,-1.28504600e-05,6.00226553,4.66513248,1.19354495,-1.34535356,1.11186105e+03,7.61757970,2.33473004e-01,0,0.3216604294074143
8.53134497e+05,7.46429008e+01,-1.29226498e-05,6.00188898,4.66392811,1.19576541,-1.34534246,1.11175493e+03,7.61773785,2.34700126e-01,0,0.33251597225432
8.81089808e+05,7.42788545e+01,-1.29967948e-05,6.00151278,4.66269592,1.19804169,-1.34533142,1.11161602e+03,7.61790637,2.35974034e-01,0,0.34356144855689197
9.10831051e+05,7.38871713e+01,-1.30782044e-05,6.00113788,4.66136036,1.20052537,-1.34532062,1.11135530e+03,7.61811346,2.37421763e-01,0,0.35531256786175447
9.40572294e+05,7.34954881e+01,-1.31596140e-05,6.00076298,4.66002480,1.20300904,-1.34530983,1.11109457e+03,7.61832054,2.38869491e-01,0,0.367063687166617
9.72227628e+05,7.30732235e+01,-1.32493649e-05,6.00039579,4.65857804,1.20571896,-1.34529399,1.11069728e+03,7.61857146,2.40513564e-01,0,0.3795710866209462
1.00415363e+06,7.26466344e+01,-1.33402952e-05,6.00002968,4.65711556,1.20846088,-1.34527745,1.11028067e+03,7.61882857,2.42185402e-01,0,0.39218543022552516
1.03768882e+06,7.21934871e+01,-1.34389231e-05,5.99967601,4.65555705,1.21140105,-1.34507617,1.10980121e+03,7.61912649,2.44032857e-01,0,0.4054355831731081
1.07172264e+06,7.17321102e+01,-1.35399362e-05,5.99932621,4.65396880,1.21440266,-1.34481766,1.10930226e+03,7.61943705,2.45934729e-01,0,0.41888275077199477
1.10745170e+06,7.12415094e+01,-1.36542832e-05,5.99899124,4.65226472,1.21764334,-1.34366648,1.10929260e+03,7.61979305,2.48031657e-01,0,0.43299972788389934
1.14364710e+06,7.07427021e+01,-1.37735993e-05,5.99866042,4.65053359,1.22094018,-1.34224174,1.10954720e+03,7.62016174,2.50182958e-01,0,0.4473009614835583
1.18170914e+06,7.02094144e+01,-1.39254945e-05,5.99834677,4.64874122,1.22436811,-1.33944897,1.11212409e+03,7.62058304,2.52558901e-01,0,0.46233972677747853
1.22070758e+06,6.96577587e+01,-1.40979713e-05,5.99803628,4.64704934,1.22759662,-1.33709315,1.11635631e+03,7.62103071,2.55051186e-01,0,0.47774847486321
1.26091236e+06,6.90824397e+01,-1.42969632e-05,5.99772984,4.64548693,1.23056821,-1.33530025,1.12272107e+03,7.62151233,2.57693354e-01,0,0.49363386224953243
1.30317070e+06,6.84672923e+01,-1.44880061e-05,5.99742971,4.64435390,1.23268421,-1.33538098,1.12910191e+03,7.62205390,2.60599787e-01,0,0.510330635648191
1.34669179e+06,6.78281155e+01,-1.46600425e-05,5.99713808,4.64342966,1.23438687,-1.33617894,1.13432943e+03,7.62263585,2.63676883e-01,0,0.527526336610241
1.39163441e+06,6.71619097e+01,-1.48143040e-05,5.99685269,4.64268634,1.23573082,-1.33751765,1.13841903e+03,7.62326484,2.66957529e-01,0,0.5452837010046309
1.43809436e+06,6.64667004e+01,-1.49615715e-05,5.99656563,4.64204492,1.23687013,-1.33902769,1.14200538e+03,7.62394645,2.70476512e-01,0,0.5636405805522661
1.48620586e+06,6.57392130e+01,-1.51164059e-05,5.99626745,4.64146227,1.23788634,-1.34047682,1.14610206e+03,7.62468854,2.74274534e-01,0,0.5826500071736044
1.53602397e+06,6.49772597e+01,-1.52865440e-05,5.99596396,4.64093683,1.23878546,-1.34183502,1.15123213e+03,7.62549945,2.78383852e-01,0,0.6023337357303686
1.58747379e+06,6.41812198e+01,-1.54737093e-05,5.99565209,4.64046939,1.23956441,-1.34311627,1.15751016e+03,7.62637819,2.82802200e-01,0,0.6226621723405568
1.64061503e+06,6.33486488e+01,-1.56794401e-05,5.99533454,4.64005988,1.24022467,-1.34432074,1.16498819e+03,7.62733368,2.87567034e-01,0,0.6436589091362694
1.66977515e+06,6.28855896e+01,-1.57998144e-05,5.99516065,4.63987872,1.24050004,-1.34492578,1.16968112e+03,7.62788639,2.90299310e-01,0,0.6551804198230994
1.69921721e+06,6.24159753e+01,-1.59237427e-05,5.99498559,4.63970666,1.24075662,-1.34552090,1.17458717e+03,7.62845401,2.93097205e-01,0,0.6668133283616201
1.72921930e+06,6.19333402e+01,-1.60547305e-05,5.99480820,4.63955268,1.24097590,-1.34609632,1.17991654e+03,7.62905127,2.96025444e-01,0,0.6786675114226719
1.75983887e+06,6.14358060e+01,-1.61941788e-05,5.99462790,4.63940148,1.24118814,-1.34664933,1.18565930e+03,7.62968386,2.99106642e-01,0,0.6907656681854403
1.79085912e+06,6.09284020e+01,-1.63393303e-05,5.99444612,4.63923698,1.24142625,-1.34718205,1.19161086e+03,7.63034044,3.02291279e-01,0,0.7030221383880025
1.82246294e+06,6.04063332e+01,-1.64930947e-05,5.99426280,4.63903128,1.24174600,-1.34767694,1.19778061e+03,7.63103349,3.05632591e-01,0,0.715509184047439
1.85470801e+06,5.98675988e+01,-1.66573692e-05,5.99407974,4.63881636,1.24208430,-1.34813961,1.20441703e+03,7.63176964,3.09155157e-01,0,0.728249595218675
1.88744639e+06,5.93157474e+01,-1.68301598e-05,5.99389619,4.63862388,1.24237750,-1.34858797,1.21156862e+03,7.63254063,3.12823049e-01,0,0.7411849190458575
1.92072308e+06,5.87493303e+01,-1.70125263e-05,5.99371195,4.63847235,1.24258842,-1.34902601,1.21937035e+03,7.63335032,3.16652064e-01,0,0.7543329355649023
1.95461128e+06,5.81659101e+01,-1.72061516e-05,5.99352729,4.63838381,1.24267318,-1.34945615,1.22800014e+03,7.63420406,3.20664817e-01,0,0.7677225669675657
1.98918230e+06,5.75627025e+01,-1.74134886e-05,5.99334031,4.63837727,1.24259277,-1.34987322,1.23768015e+03,7.63511960,3.24924190e-01,0,0.7813819886840954
2.02432328e+06,5.69422778e+01,-1.76332653e-05,5.99314956,4.63845674,1.24233845,-1.35028313,1.24837611e+03,7.63608801,3.29394349e-01,0,0.7952666083844149
2.06004810e+06,5.63035511e+01,-1.78665736e-05,5.99295347,4.63862497,1.24190395,-1.35068310,1.26015655e+03,7.63711495,3.34098196e-01,0,0.8093819102218243
2.09636272e+06,5.56455395e+01,-1.81145785e-05,5.99275023,4.63888696,1.24127835,-1.35107117,1.27311686e+03,7.63820606,3.39054062e-01,0,0.8237302490633025
2.13326462e+06,5.49673841e+01,-1.83784502e-05,5.99253798,4.63925027,1.24044560,-1.35146380,1.28736513e+03,7.63936791,3.44284688e-01,0,0.8383106292268387
2.17073080e+06,5.42686109e+01,-1.86586756e-05,5.99231440,4.63974009,1.23935416,-1.35183863,1.30305540e+03,7.64060779,3.49813477e-01,0,0.85311396313852
2.20873873e+06,5.35487176e+01,-1.89570848e-05,5.99207720,4.64036336,1.23798903,-1.35218385,1.32034267e+03,7.64193295,3.55665773e-01,0,0.8681313489270314
2.24724072e+06,5.28076874e+01,-1.92746845e-05,5.99182361,4.64113849,1.23631197,-1.35251450,1.33939708e+03,7.64335042,3.61861834e-01,0,0.8833439437054212
2.28615984e+06,5.20461411e+01,-1.96114898e-05,5.99153935,4.64209497,1.23425689,-1.35282878,1.36043487e+03,7.64486624,3.68427570e-01,0,0.8987213515145117
2.32545332e+06,5.12621037e+01,-1.99689767e-05,5.99120623,4.64327587,1.23172852,-1.35312377,1.38380460e+03,7.64650423,3.75461738e-01,0,0.9142466734179449
2.36497692e+06,5.04594157e+01,-2.03437030e-05,5.99082129,4.64466324,1.22876132,-1.35339899,1.40927994e+03,7.64825972,3.82941694e-01,0,0.9298629184739321
2.40462517e+06,4.96398283e+01,-2.07343468e-05,5.99038277,4.64626147,1.22534559,-1.35365449,1.43684445e+03,7.65014118,3.90893259e-01,0,0.9455284142294059
2.42739097e+06,4.87850022e+01,-3.40626757e-05,5.98689792,4.65050642,1.21511327,-1.35388825,2.40891270e+03,7.65111649,3.97082443e-01,0,0.9545234529327528
2.44698373e+06,4.79448512e+01,-4.27408968e-05,5.98305468,4.65517371,1.20385708,-1.35410054,3.06840113e+03,7.65195024,4.02967091e-01,0,0.9622647857436085
2.46534403e+06,4.71327867e+01,-4.42215473e-05,5.97924462,4.65993206,1.19243535,-1.35428492,3.23412430e+03,7.65276244,4.08775690e-01,0,0.969519158930804
2.48248316e+06,4.63497949e+01,-4.57044135e-05,5.97529064,4.66476256,1.18079736,-1.35444319,3.40654172e+03,7.65353585,4.14459302e-01,0,0.9762910333077947
2.49859290e+06,4.55918291e+01,-4.70922469e-05,5.97118753,4.66964610,1.16897871,-1.35458046,3.57832273e+03,7.65427484,4.20045397e-01,0,0.9826561834365338
2.51387762e+06,4.48546279e+01,-4.83101500e-05,5.96693893,4.67456703,1.15701256,-1.35470201,3.74298669e+03,7.65498545,4.25559253e-01,0,0.9886953583379131
2.52847779e+06,4.41348960e+01,-4.94171921e-05,5.96253719,4.67951473,1.14491628,-1.35481039,3.90449055e+03,7.65567263,4.31027326e-01,0,0.9944640593818228
2.54248886e+06,4.34303729e+01,-5.04462686e-05,5.95797116,4.68448180,1.13269912,-1.35490709,4.06540048e+03,7.65633861,4.36462903e-01,9,9.0
2.55591872e+06,4.27412301e+01,-5.13976116e-05,5.95320870,4.68946413,1.12035324,-1.35499320,4.22671209e+03,7.65698275,4.41875231e-01,9,9.014388953231526
2.56893157e+06,4.20617344e+01,-5.22987093e-05,5.94822465,4.69445143,1.10788662,-1.35507023,4.39077483e+03,7.65761100,4.47302931e-01,9,9.028331115700743
2.58163131e+06,4.13884393e+01,-5.31421614e-05,5.94300010,4.69943690,1.09530340,-1.35513999,4.55712580e+03,7.65822720,4.52772249e-01,9,9.04193780742445
2.59403981e+06,4.07206353e+01,-5.39231993e-05,5.93749443,4.70441574,1.08259288,-1.35520290,4.72648990e+03,7.65883172,4.58298580e-01,9,9.055232460248334
2.60623790e+06,4.00549075e+01,-5.46446213e-05,5.93165267,4.70937948,1.06974452,-1.35525979,4.89934078e+03,7.65942762,4.63919530e-01,9,9.068301676645522
2.61834095e+06,3.93869018e+01,-5.53077544e-05,5.92545397,4.71432039,1.05676336,-1.35531187,5.07480714e+03,7.66001974,4.69665951e-01,9,9.08126906576267
2.63043289e+06,3.87119008e+01,-5.58946679e-05,5.91877241,4.71922295,1.04361746,-1.35535928,5.25226489e+03,7.66061034,4.75600348e-01,9,9.09422455145935
2.64264633e+06,3.80239924e+01,-5.64081271e-05,5.91154796,4.72407327,1.03030458,-1.35540301,5.43125457e+03,7.66120524,4.81777482e-01,9,9.107310214076536
2.65514817e+06,3.73142777e+01,-5.68387819e-05,5.90361086,4.72884244,1.01679770,-1.35544391,5.61148483e+03,7.66181910,4.88326833e-01,9,9.120704872774988
2.66835400e+06,3.65600266e+01,-5.71916645e-05,5.89465389,4.73346717,1.00306975,-1.35548335,5.79399582e+03,7.66247017,4.95473609e-01,9,9.13485379690774
2.68503840e+06,3.56042061e+01,-5.72324186e-05,5.88252056,4.73740983,9.89117782e-01,-1.35551570,5.96025710e+03,7.66330774,5.04865300e-01,9,9.15272971305996
2.70347806e+06,3.45590548e+01,-5.63973503e-05,5.86845511,4.74081997,9.75264777e-01,-1.35554132,6.04305014e+03,7.66427605,5.15606247e-01,9,9.172486241076278
2.72246331e+06,3.35023998e+01,-5.53108946e-05,5.85334094,4.74388953,9.61568571e-01,-1.35556420,6.10063270e+03,7.66533685,5.27063090e-01,9,9.192827322393494
2.74229905e+06,3.24229927e+01,-5.39597861e-05,5.83699975,4.74644271,9.48291603e-01,-1.35558363,6.12635010e+03,7.66653566,5.39488979e-01,9,9.214079631440102
2.76295840e+06,3.13306063e+01,-5.23121935e-05,5.81956604,4.74837726,9.35705659e-01,-1.35559930,6.11027536e+03,7.66791188,5.52951098e-01,9,9.236214368581347
2.78415056e+06,3.02481304e+01,-5.04747355e-05,5.80144875,4.74975949,9.23882542e-01,-1.35561272,6.05989609e+03,7.66950038,5.67371196e-01,9,9.258919966339999
2.80560314e+06,2.91923120e+01,-4.86133578e-05,5.78301569,4.75077417,9.12636652e-01,-1.35562659,5.99437006e+03,7.67131130,5.82623010e-01,9,9.281904581988677
2.82724195e+06,2.81721487e+01,-4.64536883e-05,5.76452588,4.75162240,9.01695294e-01,-1.35563101,5.88070649e+03,7.67345717,5.98927683e-01,9,9.305088727249748
2.84896738e+06,2.71917648e+01,-4.45266486e-05,5.74611619,4.75248201,8.90771223e-01,-1.35564027,5.78692636e+03,7.67599406,6.16399211e-01,9,9.328365678476699
2.87069219e+06,2.62510555e+01,-4.26593741e-05,5.72789099,4.75347138,8.79679889e-01,-1.35564883,5.69361139e+03,7.67899866,6.35238332e-01,9,9.35164196542636
2.89232416e+06,2.53567264e+01,-4.07487286e-05,5.71006123,4.75473393,8.68239918e-01,-1.35565222,5.58784042e+03,7.68267557,6.55968943e-01,9,9.374818782208944
2.91345878e+06,2.45197301e+01,-3.91331989e-05,5.69296335,4.75645641,8.56246011e-01,-1.35566063,5.51778020e+03,7.68717436,6.78889965e-01,9,9.397462730749439
2.93355763e+06,2.37534361e+01,-3.76876704e-05,5.67703070,4.75875341,8.43685684e-01,-1.35566879,5.46742254e+03,7.69263555,7.04218482e-01,9,9.41899693979238
2.95193086e+06,2.30791709e+01,-3.62997353e-05,5.66293005,4.76168691,8.30768364e-01,-1.35566949,5.41880025e+03,7.69931782,7.32402457e-01,9,9.43868229371134
2.96718831e+06,2.25372695e+01,-3.52439895e-05,5.65172332,4.76539737,8.17744073e-01,-1.35567196,5.40981004e+03,7.70701792,7.62277523e-01,9,9.455029354252725
2.97899682e+06,2.21280514e+01,-3.44498701e-05,5.64356644,4.76967370,8.05112968e-01,-1.35567124,5.42851775e+03,7.71540419,7.92690705e-01,9,9.467681168800606
2.98764038e+06,2.18337958e+01,-3.39087269e-05,5.63812589,4.77430064,7.93138824e-01,-1.35566982,5.47445814e+03,7.72413804,8.22756646e-01,9,9.47694200849617
2.99381274e+06,2.16260650e+01,-3.35749494e-05,5.63477348,4.77911402,7.81835849e-01,-1.35566833,5.54367175e+03,7.73300474,8.52139929e-01,9,9.483555167484287
2.99817470e+06,2.14802275e+01,-3.33976691e-05,5.63294693,4.78402091,7.71108803e-01,-1.35566764,5.63144916e+03,7.74190344,8.80833338e-01,9,9.48822863678611
3.00127166e+06,2.13769849e+01,-3.33239951e-05,5.63221191,4.78896718,7.60848756e-01,-1.35566641,5.73218577e+03,7.75084886,9.09123447e-01,9,9.491546766133691
3.00349179e+06,2.13030138e+01,-3.33227460e-05,5.63224707,4.79393497,7.50930753e-01,-1.35566561,5.84292811e+03,7.75976998,9.36960957e-01,9,9.49392544668121
3.00509721e+06,2.12494514e+01,-3.33835382e-05,5.63285186,4.79891108,7.41280918e-01,-1.35566535,5.96350760e+03,7.76868536,9.64514375e-01,9,9.495645517724167
3.00626751e+06,2.12102952e+01,-3.34905022e-05,5.63390159,4.80388694,7.31854068e-01,-1.35566526,6.09224533e+03,7.77762278,9.91952411e-01,9,9.496899394679463
3.00712599e+06,2.11814583e+01,-3.36327634e-05,5.63531218,4.80885822,7.22616795e-01,-1.35566517,6.22792117e+03,7.78659552,1.01936885,9,9.497819183014576
3.00776011e+06,2.11600539e+01,-3.38050849e-05,5.63702897,4.81382245,7.13546735e-01,-1.35566505,6.37017290e+03,7.79561119,1.04682233,9,9.49849858868397
3.00823296e+06,2.11440021e+01,-3.40053644e-05,5.63901095,4.81877775,7.04627131e-01,-1.35566493,6.51905481e+03,7.80467735,1.07436570,9,9.49900520725896
3.00859011e+06,2.11318011e+01,-3.42319973e-05,5.64122810,4.82372250,6.95846209e-01,-1.35566482,6.67459557e+03,7.81380112,1.10204856,9,9.49938786312035
3.00886438e+06,2.11223662e+01,-3.44835802e-05,5.64365029,4.82865587,6.87190558e-01,-1.35566474,6.83691184e+03,7.82298916,1.12990314,9,9.4996817201079
3.00907671e+06,2.11150054e+01,-3.47589842e-05,5.64625669,4.83357691,6.78651677e-01,-1.35566467,7.00613152e+03,7.83224959,1.15796280,9,9.499909213651366
3.00924492e+06,2.11091267e+01,-3.50553585e-05,5.64901454,4.83848560,6.70213219e-01,-1.35566461,7.18188298e+03,7.84158467,1.18624922,9,9.500089436365755
3.00938073e+06,2.11043398e+01,-3.53697741e-05,5.65189790,4.84338204,6.61862022e-01,-1.35566458,7.36392217e+03,7.85099659,1.21477796,9,9.500234945234677
3.00949299e+06,2.11003468e+01,-3.56991677e-05,5.65488050,4.84826677,6.53583868e-01,-1.35566455,7.55184466e+03,7.86048648,1.24355424,9,9.500355222280735
3.00958853e+06,2.10969172e+01,-3.60401370e-05,5.65793724,4.85314066,6.45364444e-01,-1.35566453,7.74520754e+03,7.87005205,1.27257457,9,9.500457585268267
3.00967273e+06,2.10938659e+01,-3.63894230e-05,5.66104636,4.85800480,6.37190728e-01,-1.35566453,7.94384682e+03,7.87968687,1.30182909,9,9.500547798409885
3.00974994e+06,2.10910411e+01,-3.67447876e-05,5.66419710,4.86286118,6.29053334e-01,-1.35566452,8.14787995e+03,7.88937662,1.33126711,9,9.500630522360769
3.00982359e+06,2.10883219e+01,-3.70472393e-05,5.66742147,4.86771250,6.20962877e-01,-1.35566460,8.34402537e+03,7.89908549,1.36076591,9,9.50070943207431
3.00989657e+06,2.10856035e+01,-3.73448795e-05,5.67064321,4.87256309,6.12872570e-01,-1.35566469,8.54447098e+03,7.90880380,1.39028942,9,9.500787623939813
3.00997019e+06,2.10828369e+01,-3.76457110e-05,5.67384427,4.87741639,6.04766517e-01,-1.35566478,8.75210451e+03,7.91850761,1.41975689,9,9.500866501510904
3.01004484e+06,2.10800060e+01,-3.79473820e-05,5.67699498,4.88227476,5.96625120e-01,-1.35566488,8.96726031e+03,7.92818713,1.44913233,9,9.50094648263943
3.01012057e+06,2.10771096e+01,-3.82479000e-05,5.68007667,4.88713904,5.88437417e-01,-1.35566499,9.18938171e+03,7.93783994,1.47841253,9,9.501027620896137
3.01019744e+06,2.10741448e+01,-3.85457947e-05,5.68307473,4.89200947,5.80195579e-01,-1.35566485,9.41825604e+03,7.94746649,1.50760477,9,9.501109980565925
3.01027550e+06,2.10711106e+01,-3.88402053e-05,5.68598471,4.89688577,5.71897962e-01,-1.35566456,9.65329292e+03,7.95707038,1.53671961,9,9.501193615219544
3.01035467e+06,2.10680116e+01,-3.91310383e-05,5.68881280,4.90176732,5.63548922e-01,-1.35566456,9.89366545e+03,7.96665476,1.56576683,9,9.501278439143794
3.01043542e+06,2.10648160e+01,-3.95173047e-05,5.69154240,4.90665300,5.55142352e-01,-1.35566457,1.01672352e+04,7.97623238,1.59479470,9,9.50136495590372
3.01051760e+06,2.10615379e+01,-3.98751687e-05,5.69419380,4.91154189,5.46690276e-01,-1.35566457,1.04418794e+04,7.98580400,1.62380703,9,9.501453004787072
3.01060152e+06,2.10581631e+01,-4.02094359e-05,5.69676366,4.91643294,5.38193094e-01,-1.35566458,1.07198965e+04,7.99537986,1.65283653,9,9.501542917932495
3.01068795e+06,2.10546604e+01,-4.04901602e-05,5.69924425,4.92132383,5.29651625e-01,-1.35566458,1.09947649e+04,8.00498054,1.68196049,9,9.501635520329527
3.01077750e+06,2.10510060e+01,-4.07527087e-05,5.70165091,4.92621039,5.21081824e-01,-1.35566459,1.12758142e+04,8.01463721,1.71128732,9,9.501731465541306
3.01086999e+06,2.10472097e+01,-4.10354637e-05,5.70400641,4.93109086,5.12498631e-01,-1.35566459,1.15719651e+04,8.02435926,1.74084636,9,9.50183056071314
3.01096705e+06,2.10431926e+01,-4.13861893e-05,5.70631371,4.93595828,5.03917443e-01,-1.35566459,1.19001701e+04,8.03420495,1.77083901,9,9.501934552251447
3.01107097e+06,2.10388587e+01,-4.16976537e-05,5.70860369,4.94080020,4.95378598e-01,-1.35566460,1.22296871e+04,8.04426577,1.80158967,9,9.502045893696542
3.01118489e+06,2.10340777e+01,-4.19603029e-05,5.71093616,4.94559778,4.86949681e-01,-1.35566460,1.25537826e+04,8.05467232,1.83354649,9,9.502167949291472
3.01131572e+06,2.10285499e+01,-4.22424339e-05,5.71344924,4.95030680,4.78788178e-01,-1.35566460,1.28871159e+04,8.06571041,1.86768861,9,9.502308122513774
3.01147712e+06,2.10216662e+01,-4.26617094e-05,5.71647996,4.95481061,4.71295906e-01,-1.35566461,1.32501589e+04,8.07795846,1.90601002,9,9.502481048892127
3.01170838e+06,2.10117020e+01,-4.31314314e-05,5.72135573,4.95861363,4.66127763e-01,-1.35566461,1.35446784e+04,8.09297346,1.95387544,9,9.502728824321231
3.01204151e+06,2.09970865e+01,-4.41038318e-05,5.73070860,4.95984025,4.68350959e-01,-1.35566462,1.36985293e+04,8.11115331,2.01315103,9,9.503085744794715
3.01235854e+06,2.09828073e+01,-4.52152248e-05,5.74289513,4.95757188,4.78980965e-01,-1.35566464,1.35616354e+04,8.12638037,2.06351708,9,9.503425415486962
3.01262174e+06,2.09705620e+01,-4.67210289e-05,5.75457387,4.95417251,4.91619067e-01,-1.35566466,1.34661985e+04,8.13852981,2.10372528,9,9.503707411910645
3.01285498e+06,2.09593204e+01,-4.82395337e-05,5.76549660,4.95034551,5.04734442e-01,-1.35566469,1.33529852e+04,8.14932326,2.13926169,9,9.503957308741416
3.01307339e+06,2.09484561e+01,-4.97440710e-05,5.77572826,4.94631892,5.17903438e-01,-1.35566474,1.32306948e+04,8.15965519,2.17306988,9,9.504191316487983
3.01328224e+06,2.09377560e+01,-5.12315334e-05,5.78527729,4.94215094,5.31013916e-01,-1.35566479,1.31038484e+04,8.16977560,2.20600547,9,9.504415081507306
3.01330014e+06,2.09368119e+01,-5.13604704e-05,5.78606334,4.94176629,5.32176233e-01,-1.35566479,1.30917688e+04,8.17065638,2.20885614,9,9.504434259835513
3.01331803e+06,2.09358678e+01,-5.14894075e-05,5.78684938,4.94138165,5.33338550e-01,-1.35566480,1.30796892e+04,8.17153715,2.21170682,9,9.504453427449569
3.01333592e+06,2.09349237e+01,-5.16183446e-05,5.78763542,4.94099700,5.34500866e-01,-1.35566481,1.30676096e+04,8.17241793,2.21455750,9,9.504472595063625
3.01335382e+06,2.09339796e+01,-5.17472816e-05,5.78842147,4.94061235,5.35663183e-01,-1.35566481,1.30555300e+04,8.17329870,2.21740817,9,9.50449177339183
3.01337171e+06,2.09330354e+01,-5.18762187e-05,5.78920751,4.94022770,5.36825499e-01,-1.35566482,1.30434504e+04,8.17417948,2.22025885,9,9.504510941005888
3.01338960e+06,2.09320913e+01,-5.20051558e-05,5.78999356,4.93984306,5.37987816e-01,-1.35566482,1.30313708e+04,8.17506026,2.22310953,9,9.504530108619944
3.01340750e+06,2.09311472e+01,-5.21340928e-05,5.79077960,4.93945841,5.39150133e-01,-1.35566483,1.30192912e+04,8.17594103,2.22596020,9,9.50454928694815
3.01342539e+06,2.09302031e+01,-5.22630299e-05,5.79156565,4.93907376,5.40312449e-01,-1.35566483,1.30072117e+04,8.17682181,2.22881088,9,9.504568454562207
3.01344328e+06,2.09292590e+01,-5.23919670e-05,5.79235169,4.93868912,5.41474766e-01,-1.35566484,1.29951321e+04,8.17770258,2.23166156,9,9.504587622176263
3.01346118e+06,2.09283149e+01,-5.25209040e-05,5.79313774,4.93830447,5.42637082e-01,-1.35566485,1.29830525e+04,8.17858336,2.23451223,9,9.504606800504469
3.01347907e+06,2.09273708e+01,-5.26498411e-05,5.79392378,4.93791982,5.43799399e-01,-1.35566485,1.29709729e+04,8.17946413,2.23736291,9,9.504625968118527
3.01349688e+06,2.09264277e+01,-5.27780533e-05,5.79470198,4.93753371,5.44960719e-01,-1.35566486,1.29587593e+04,8.18034142,2.24020026,9,9.504645050019384
3.01351413e+06,2.09254920e+01,-5.29012037e-05,5.79542537,4.93713738,5.46115083e-01,-1.35566487,1.29456102e+04,8.18119437,2.24294461,9,9.50466353192785
3.01353138e+06,2.09245564e+01,-5.30243542e-05,5.79614877,4.93674105,5.47269447e-01,-1.35566487,1.29324612e+04,8.18204732,2.24568896,9,9.504682013836318
3.01354862e+06,2.09236207e+01,-5.31475047e-05,5.79687217,4.93634471,5.48423811e-01,-1.35566488,1.29193121e+04,8.18290027,2.24843331,9,9.504700485030634
3.01356587e+06,2.09226850e+01,-5.32706552e-05,5.79759556,4.93594838,5.49578174e-01,-1.35566489,1.29061630e+04,8.18375322,2.25117765,9,9.504718966939102
3.01358312e+06,2.09217493e+01,-5.33938057e-05,5.79831896,4.93555205,5.50732538e-01,-1.35566489,1.28930140e+04,8.18460617,2.25392200,9,9.50473744884757
