star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.16031666e+08,2.79851392,-1.35427498e-11,1.85586105,3.66158249,1.12744271,-1.34421088,9.93769670e-05,7.78198798,4.04735720,2
5.16080617e+08,2.79851323,-1.41843138e-11,1.86783129,3.66046734,1.13565811,-1.34388203,1.00292302e-04,7.78621795,4.06114071,2
5.16129556e+08,2.79851252,-1.48578554e-11,1.87986305,3.65938237,1.14384393,-1.34365619,1.01209139e-04,7.79038396,4.07475437,2
5.16178546e+08,2.79851177,-1.55638999e-11,1.89190709,3.65830931,1.15201208,-1.34342650,1.02129447e-04,7.79458689,4.08840759,2
5.16227511e+08,2.79851098,-1.63029965e-11,1.90392641,3.65721948,1.16020140,-1.34320302,1.03019432e-04,7.79880173,4.10206212,2
5.16276304e+08,2.79851016,-1.70793965e-11,1.91598773,3.65615120,1.16836861,-1.34300868,1.03920385e-04,7.80298184,4.11560946,2
5.16324944e+08,2.79850930,-1.78923117e-11,1.92806516,3.65508924,1.17653126,-1.34286192,1.04799156e-04,7.80714215,4.12907991,2
5.16373614e+08,2.79850840,-1.87460474e-11,1.94012930,3.65401641,1.18470899,-1.34268966,1.05667207e-04,7.81130390,4.14252621,2
5.16421944e+08,2.79850747,-1.96389998e-11,1.95222213,3.65295402,1.19288019,-1.34257977,1.06504696e-04,7.81542896,4.15582925,2
5.16470124e+08,2.79850649,-2.05751065e-11,1.96430933,3.65188119,1.20106943,-1.34245997,1.07313667e-04,7.81953518,4.16903237,2
5.16518088e+08,2.79850547,-2.15564951e-11,1.97644689,3.65083932,1.20922195,-1.34232507,1.08136352e-04,7.82363107,4.18215888,2
5.16565951e+08,2.79850441,-2.25883856e-11,1.98857444,3.64978499,1.21739438,-1.34223123,1.08927082e-04,7.82771612,4.19520030,2
5.16613623e+08,2.79850330,-2.36652118e-11,2.00072697,3.64874268,1.22555529,-1.34213283,1.09685935e-04,7.83178962,4.20814594,2
5.16661341e+08,2.79850213,-2.47986691e-11,2.01289085,3.64770584,1.23371089,-1.34203275,1.10451151e-04,7.83587052,4.22105066,2
5.16708936e+08,2.79850091,-2.59866537e-11,2.02502923,3.64664542,1.24190092,-1.34196196,1.11159866e-04,7.83994626,4.23386792,2
5.16756783e+08,2.79849963,-2.72360412e-11,2.03718559,3.64559969,1.25007057,-1.34186871,1.11879908e-04,7.84405235,4.24670681,2
5.16804577e+08,2.79849828,-2.85407128e-11,2.04935506,3.64455857,1.25823754,-1.34181013,1.12550207e-04,7.84815531,4.25946837,2
5.16852465e+08,2.79849687,-2.99113874e-11,2.06151288,3.64350772,1.26641815,-1.34177972,1.13191338e-04,7.85226682,4.27220570,2
5.16900397e+08,2.79849539,-3.13601107e-11,2.07368144,3.64246283,1.27459221,-1.34176339,1.13861679e-04,7.85637758,4.28491109,2
5.16949038e+08,2.79849382,-3.28551436e-11,2.08585932,3.64144536,1.28271609,-1.34175237,1.14462297e-04,7.86060555,4.29790601,2
5.16997453e+08,2.79849218,-3.44505130e-11,2.09807183,3.64044256,1.29082794,-1.34175161,1.15161454e-04,7.86474317,4.31074997,2
5.17045399e+08,2.79849047,-3.60712542e-11,2.11025848,3.63940421,1.29899797,-1.34176065,1.15605834e-04,7.86876435,4.32337122,2
5.17094052e+08,2.79848866,-3.78207139e-11,2.12247179,3.63838605,1.30714094,-1.34177339,1.16228712e-04,7.87272617,4.33602270,2
5.17141538e+08,2.79848681,-3.96337366e-11,2.13468701,3.63735616,1.31530835,-1.34178674,1.16753098e-04,7.87664504,4.34847332,2
5.17189787e+08,2.79848483,-4.15737902e-11,2.14688067,3.63631742,1.32348265,-1.34180060,1.17365056e-04,7.88058137,4.36103026,2
5.17238334e+08,2.79848275,-4.35447661e-11,2.15910882,3.63531252,1.33160651,-1.34181926,1.17834605e-04,7.88454264,4.37368565,2
5.17285122e+08,2.79848065,-4.56412199e-11,2.17132506,3.63426374,1.33981221,-1.34183212,1.18304911e-04,7.88834188,4.38584013,2
5.17333386e+08,2.79847837,-4.78523261e-11,2.18353880,3.63323807,1.34797040,-1.34184733,1.18837815e-04,7.89226432,4.39837315,2
5.17380182e+08,2.79847606,-5.01325059e-11,2.19577277,3.63219899,1.35616557,-1.34186153,1.19239536e-04,7.89605569,4.41047481,2
5.17427956e+08,2.79847359,-5.25713039e-11,2.20797719,3.63115682,1.36435211,-1.34187625,1.19745312e-04,7.89995538,4.42285342,2
5.17474905e+08,2.79847105,-5.50801094e-11,2.22020347,3.63011359,1.37255172,-1.34189168,1.20127148e-04,7.90376192,4.43497086,2
5.17521979e+08,2.79846837,-5.77575367e-11,2.23243476,3.62907802,1.38073850,-1.34190587,1.20620569e-04,7.90760183,4.44715132,2
5.17568830e+08,2.79846558,-6.05391670e-11,2.24467376,3.62803820,1.38893764,-1.34191988,1.21042843e-04,7.91137811,4.45917834,2
5.17615716e+08,2.79846265,-6.34646997e-11,2.25688355,3.62697423,1.39717047,-1.34193312,1.21432961e-04,7.91514392,4.47115813,2
5.17661705e+08,2.79845964,-6.65189971e-11,2.26911608,3.62591180,1.40541159,-1.34194459,1.21794445e-04,7.91884090,4.48289509,2
5.17707825e+08,2.79845647,-6.97368082e-11,2.28135212,3.62484991,1.41365339,-1.34195552,1.22179299e-04,7.92253010,4.49460171,2
5.17754515e+08,2.79845311,-7.31024044e-11,2.29353759,3.62375616,1.42193363,-1.34196697,1.22484664e-04,7.92621541,4.50636183,2
5.17798928e+08,2.79844976,-7.66105618e-11,2.30576617,3.62266066,1.43023891,-1.34197507,1.22742033e-04,7.92975748,4.51757991,2
5.17846351e+08,2.79844601,-8.03465241e-11,2.31802741,3.62162545,1.43843996,-1.34198639,1.23200739e-04,7.93346077,4.52936533,2
5.17892114e+08,2.79844222,-8.42564386e-11,2.33024613,3.62053774,1.44672475,-1.34199553,1.23530899e-04,7.93710147,4.54083292,2
5.17937322e+08,2.79843829,-8.83149977e-11,2.34246406,3.61943951,1.45503017,-1.34200436,1.23765761e-04,7.94069101,4.55212173,2
5.17981951e+08,2.79843422,-9.25858901e-11,2.35471284,3.61835093,1.46333171,-1.34201167,1.24026230e-04,7.94422372,4.56319975,2
5.18027846e+08,2.79842983,-9.71044428e-11,2.36692240,3.61725224,1.47163387,-1.34202006,1.24304292e-04,7.94786621,4.57458352,2
5.18072507e+08,2.79842536,-1.01753927e-10,2.37914148,3.61614145,1.47996500,-1.34202767,1.24424519e-04,7.95140921,4.58562571,2
5.18116767e+08,2.79842071,-1.06719748e-10,2.39138490,3.61504177,1.48828607,-1.34203328,1.24659704e-04,7.95492577,4.59653770,2
5.18162194e+08,2.79841571,-1.11953207e-10,2.40359135,3.61393004,1.49661274,-1.34204001,1.24877707e-04,7.95854912,4.60770562,2
5.18206666e+08,2.79841058,-1.17333514e-10,2.41581981,3.61281718,1.50495270,-1.34204664,1.24945311e-04,7.96211307,4.61857280,2
5.18251298e+08,2.79840517,-1.23052445e-10,2.42806972,3.61172043,1.51327114,-1.34205223,1.25102430e-04,7.96572702,4.62945124,2
5.18295187e+08,2.79839960,-1.29002980e-10,2.44029175,3.61059200,1.52163903,-1.34205720,1.25115431e-04,7.96932868,4.64006403,2
5.18340096e+08,2.79839362,-1.35328980e-10,2.45251234,3.60947294,1.52998744,-1.34206252,1.25203926e-04,7.97309831,4.65083495,2
5.18383881e+08,2.79838751,-1.41921457e-10,2.46479001,3.60837476,1.53832264,-1.34206662,1.25267792e-04,7.97689944,4.66120784,2
5.18427900e+08,2.79838107,-1.48797395e-10,2.47701435,3.60723839,1.54670755,-1.34207111,1.25174027e-04,7.98093041,4.67145564,2
5.18470949e+08,2.79837446,-1.56059906e-10,2.48926628,3.60610284,1.55510461,-1.34207388,1.25088463e-04,7.98519909,4.68120350,2
5.18516174e+08,2.79836718,-1.63750442e-10,2.50150416,3.60497652,1.56347619,-1.34207843,1.25048796e-04,7.99029693,4.69098950,2
5.18559843e+08,2.79835980,-1.71678169e-10,2.51374776,3.60383195,1.57188713,-1.34208185,1.24811410e-04,7.99643177,4.69956480,2
5.18603411e+08,2.79835209,-1.80079313e-10,2.52597789,3.60267372,1.58031867,-1.34208435,1.24567288e-04,8.00357081,4.70716167,2
5.18647473e+08,2.79834390,-1.88992011e-10,2.53826555,3.60154360,1.58872273,-1.34208626,1.24408348e-04,8.01145649,4.71366967,2
5.18693598e+08,2.79833492,-1.98323518e-10,2.55051167,3.60039371,1.59714556,-1.34208910,1.24144780e-04,8.02083983,4.71805386,2
5.18743303e+08,2.79832475,-2.08195363e-10,2.56258640,3.59925015,1.60547006,-1.34209125,1.23940616e-04,8.03299662,4.71615863,2
5.18804559e+08,2.79831164,-2.16683660e-10,2.57041856,3.59852330,1.61083984,-1.34209242,1.24880505e-04,8.05002360,4.68884646,3
5.18829017e+08,2.79830634,-2.16511687e-10,2.56849586,3.59871036,1.60950437,-1.34209245,1.25804739e-04,8.05508403,4.66689926,3
5.18848124e+08,2.79830224,-2.14036157e-10,2.56482883,3.59906564,1.60696029,-1.34209245,1.26310195e-04,8.05754399,4.64772343,3
5.18865190e+08,2.79829863,-2.10547540e-10,2.56045042,3.59948418,1.60393399,-1.34209245,1.26551763e-04,8.05881299,4.63064519,3
5.18881543e+08,2.79829523,-2.06681035e-10,2.55567712,3.59994214,1.60063144,-1.34209245,1.26735806e-04,8.05940085,4.61510780,3
5.18898044e+08,2.79829187,-2.02666435e-10,2.55064796,3.60041944,1.59716225,-1.34209245,1.26893964e-04,8.05955462,4.60072161,3
5.18915312e+08,2.79828842,-1.98590552e-10,2.54545349,3.60091346,1.59357697,-1.34209245,1.27043889e-04,8.05942464,4.58720671,3
5.18933767e+08,2.79828481,-1.94498805e-10,2.54012088,3.60141003,1.58991753,-1.34209245,1.27164466e-04,8.05910404,4.57440583,3
5.18953901e+08,2.79828096,-1.90406789e-10,2.53473288,3.60194830,1.58614700,-1.34209245,1.27351673e-04,8.05863841,4.56226726,3
5.18975895e+08,2.79827683,-1.86324438e-10,2.52920391,3.60246988,1.58233934,-1.34209245,1.27465985e-04,8.05807624,4.55078005,3
5.19000361e+08,2.79827234,-1.82264064e-10,2.52358241,3.60299801,1.57847235,-1.34209245,1.27564551e-04,8.05743926,4.53993716,3
5.19027341e+08,2.79826750,-1.78231526e-10,2.51786043,3.60352982,1.57454772,-1.34209245,1.27646257e-04,8.05675634,4.52981544,3
5.19056868e+08,2.79826232,-1.74238093e-10,2.51205590,3.60407845,1.57054821,-1.34209245,1.27750509e-04,8.05604393,4.52053368,3
5.19088380e+08,2.79825691,-1.70288906e-10,2.50617683,3.60465992,1.56644573,-1.34209245,1.27920966e-04,8.05533153,4.51230029,3
5.19121860e+08,2.79825130,-1.66362097e-10,2.50016027,3.60522443,1.56230843,-1.34209245,1.28015976e-04,8.05462503,4.50509630,3
5.19156824e+08,2.79824557,-1.62483457e-10,2.49404802,3.60578820,1.55812476,-1.34209245,1.28090341e-04,8.05394015,4.49896465,3
5.19192652e+08,2.79823984,-1.58658857e-10,2.48785282,3.60634837,1.55390682,-1.34209245,1.28136208e-04,8.05329135,4.49390036,3
5.19228926e+08,2.79823418,-1.54917078e-10,2.48168228,3.60695962,1.54959905,-1.34209245,1.28299824e-04,8.05268729,4.48982102,3
5.19265699e+08,2.79822857,-1.51210936e-10,2.47543224,3.60754932,1.54529464,-1.34209245,1.28369655e-04,8.05213123,4.48658370,3
5.19302780e+08,2.79822306,-1.47589945e-10,2.46913359,3.60812492,1.54099411,-1.34209245,1.28401374e-04,8.05162804,4.48408101,3
5.19340362e+08,2.79821760,-1.44042495e-10,2.46283488,3.60871205,1.53667050,-1.34209245,1.28441959e-04,8.05118055,4.48219937,3
5.19378393e+08,2.79821221,-1.40569916e-10,2.45648229,3.60926958,1.53237915,-1.34209245,1.28398661e-04,8.05079335,4.48083572,3
5.19416902e+08,2.79820689,-1.37193198e-10,2.45019906,3.60987656,1.52802357,-1.34209245,1.28472437e-04,8.05047190,4.47989635,3
5.19456109e+08,2.79820160,-1.33872448e-10,2.44387189,3.61045907,1.52369495,-1.34209245,1.28459890e-04,8.05021664,4.47929776,3
5.19496198e+08,2.79819632,-1.30634234e-10,2.43757571,3.61106211,1.51934078,-1.34209245,1.28484550e-04,8.05003134,4.47898067,3
5.19536980e+08,2.79819108,-1.27477320e-10,2.43127943,3.61166543,1.51498601,-1.34209245,1.28505227e-04,8.04991901,4.47884697,3
5.19578728e+08,2.79818585,-1.24391255e-10,2.42497188,3.61226117,1.51064075,-1.34209245,1.28496220e-04,8.04988272,4.47882954,3
5.19701889e+08,2.79817112,-1.16145452e-10,2.40726773,3.61390533,1.49850036,-1.34209245,1.28377454e-04,8.05016834,4.47879678,3
5.19829768e+08,2.79815683,-1.08475458e-10,2.38957219,3.61555542,1.48635241,-1.34209245,1.28250485e-04,8.05086477,4.47778455,3
5.19958337e+08,2.79814342,-1.01331846e-10,2.37179613,3.61714786,1.47427950,-1.34209245,1.27975659e-04,8.05169946,4.47522155,3
5.20081411e+08,2.79813142,-9.47001638e-11,2.35417355,3.61882218,1.46211957,-1.34209245,1.27873059e-04,8.05243134,4.47149497,3
5.20198235e+08,2.79812078,-8.84597684e-11,2.33649552,3.62046418,1.44999656,-1.34209245,1.27601877e-04,8.05297703,4.46733559,3
5.20310116e+08,2.79811127,-8.26419591e-11,2.31870508,3.62203193,1.43796584,-1.34209245,1.27166618e-04,8.05336410,4.46324685,3
5.20418348e+08,2.79810267,-7.72036560e-11,2.30102725,3.62367620,1.42583838,-1.34209245,1.26850722e-04,8.05364695,4.45949219,3
5.20524281e+08,2.79809482,-7.20962791e-11,2.28326427,3.62527195,1.41376539,-1.34209245,1.26372013e-04,8.05386430,4.45615310,3
5.20629577e+08,2.79808753,-6.73327732e-11,2.26547357,3.62685079,1.40171235,-1.34209245,1.25858377e-04,8.05406603,4.45317073,3
5.20735142e+08,2.79808071,-6.28671177e-11,2.24770702,3.62844684,1.38963699,-1.34209245,1.25325483e-04,8.05426236,4.45047735,3
5.20841391e+08,2.79807430,-5.87051195e-11,2.22991563,3.63002700,1.37758097,-1.34209245,1.24758194e-04,8.05446526,4.44800121,3
5.20949359e+08,2.79806821,-5.48065449e-11,2.21207174,3.63157450,1.36556402,-1.34209245,1.24083675e-04,8.05467973,4.44565574,3
5.21059531e+08,2.79806242,-5.11705321e-11,2.19428110,3.63315768,1.35350235,-1.34209245,1.23455663e-04,8.05490288,4.44338323,3
5.21172943e+08,2.79805685,-4.77688903e-11,2.17649845,3.63474736,1.34143166,-1.34209245,1.22791833e-04,8.05513228,4.44113645,3
5.21289249e+08,2.79805152,-4.45965751e-11,2.15875661,3.63636252,1.32933042,-1.34209245,1.22143888e-04,8.05536297,4.43891309,3
5.21409669e+08,2.79804637,-4.16336151e-11,2.14090616,3.63790649,1.31731725,-1.34209245,1.21340813e-04,8.05559208,4.43669810,3
5.21534686e+08,2.79804137,-3.88628250e-11,2.12310999,3.63948730,1.30525755,-1.34209245,1.20544071e-04,8.05581872,4.43449195,3
5.21665335e+08,2.79803650,-3.62732009e-11,2.10527584,3.64104072,1.29323364,-1.34209245,1.19653507e-04,8.05604344,4.43229899,3
5.21802108e+08,2.79803174,-3.38609531e-11,2.08746817,3.64261396,1.28118332,-1.34209245,1.18767018e-04,8.05626741,4.43013020,3
5.21945687e+08,2.79802707,-3.16071752e-11,2.06962267,3.64415872,1.26917105,-1.34209245,1.17786593e-04,8.05649107,4.42799151,3
5.22098055e+08,2.79802245,-2.95017240e-11,2.05185155,3.64574902,1.25710488,-1.34209245,1.16810200e-04,8.05672400,4.42585210,3
5.22260444e+08,2.79801786,-2.75370908e-11,2.03404213,3.64731848,1.24506125,-1.34209245,1.15755651e-04,8.05696356,4.42370373,3
5.22434218e+08,2.79801326,-2.57018784e-11,2.01613094,3.64881544,1.23311173,-1.34209245,1.14554349e-04,8.05721071,4.42153719,3
5.22621677e+08,2.79800864,-2.39911130e-11,1.99832211,3.65038534,1.22106752,-1.34209245,1.13399469e-04,8.05746747,4.41933889,3
5.22825609e+08,2.79800394,-2.23901412e-11,1.98047067,3.65192475,1.20906299,-1.34209245,1.12134018e-04,8.05773605,4.41709590,3
5.23048133e+08,2.79799916,-2.09012749e-11,1.96278162,3.65356822,1.19693152,-1.34209245,1.10952922e-04,8.05801683,4.41480596,3
5.23292821e+08,2.79799425,-1.95085752e-11,1.94494047,3.65511268,1.18492202,-1.34209245,1.09609993e-04,8.05828533,4.41247542,3
5.23564497e+08,2.79798916,-1.82067631e-11,1.92715538,3.65669394,1.17286696,-1.34209245,1.08253591e-04,8.05860285,4.41003405,3
5.23869058e+08,2.79798384,-1.69938025e-11,1.90944244,3.65831929,1.16075980,-1.34209245,1.06913778e-04,8.05895759,4.40745219,3
5.24213118e+08,2.79797822,-1.58613150e-11,1.89172047,3.65993666,1.14866407,-1.34209245,1.05535298e-04,8.05930979,4.40475834,3
5.24608895e+08,2.79797220,-1.48020728e-11,1.87409364,3.66161291,1.13649814,-1.34209245,1.04164751e-04,8.05970602,4.40191650,3
5.25072681e+08,2.79796560,-1.38137762e-11,1.85659008,3.66335718,1.12425784,-1.34209245,1.02817906e-04,8.06013331,4.39877990,3
5.25628188e+08,2.79795823,-1.28928804e-11,1.83917432,3.66514397,1.11197638,-1.34209245,1.01489909e-04,8.06064328,4.39531539,3
5.26342440e+08,2.79794939,-1.20279396e-11,1.82196177,3.66702656,1.09960491,-1.34209245,1.00150792e-04,8.06126099,4.39141204,3
5.28556572e+08,2.79792407,-1.12880184e-11,1.80886304,3.66863685,1.08983498,-1.34209245,9.82412222e-05,8.06261519,4.38403158,3
5.34197692e+08,2.79785837,-1.18061608e-11,1.82012761,3.66788449,1.09697198,-1.34209245,9.95255612e-05,8.06565376,4.37237737,3
5.41748139e+08,2.79776832,-1.20492570e-11,1.82615402,3.66791007,1.09993403,-1.34209245,1.00269391e-04,8.07001446,4.35593360,3
5.49324121e+08,2.79767596,-1.23214009e-11,1.83271005,3.66790242,1.10322734,-1.34209245,1.01066543e-04,8.07447974,4.33960299,3
5.56902948e+08,2.79758139,-1.26248447e-11,1.83961398,3.66786924,1.10674567,-1.34209245,1.01970664e-04,8.07894156,4.32241942,3
5.64533005e+08,2.79748381,-1.29424900e-11,1.84676712,3.66783148,1.11039775,-1.34209245,1.02875737e-04,8.08363864,4.30591733,3
5.72029294e+08,2.79738536,-1.32915986e-11,1.85432090,3.66773525,1.11436710,-1.34209245,1.03822929e-04,8.08826908,4.28942324,3
5.79685328e+08,2.79728211,-1.36427261e-11,1.86191447,3.66765219,1.11833001,-1.34209245,1.04726271e-04,8.09373014,4.27556072,3
5.87303657e+08,2.79717656,-1.40468732e-11,1.86998350,3.66748699,1.12269493,-1.34209245,1.05775346e-04,8.09934657,4.26197534,3
5.94020386e+08,2.79708094,-1.45067946e-11,1.87879265,3.66708930,1.12789487,-1.34209245,1.06748926e-04,8.10265354,4.24616617,3
6.02153824e+08,2.79696131,-1.49207303e-11,1.88696239,3.66698170,1.13219495,-1.34209245,1.07739728e-04,8.11318097,4.24528609,3
6.09580763e+08,2.79684856,-1.54264252e-11,1.89621378,3.66657706,1.13762993,-1.34209245,1.08741280e-04,8.12260506,4.24411765,3
6.15837125e+08,2.79675023,-1.59963862e-11,1.90591602,3.66591237,1.14381042,-1.34209245,1.09694069e-04,8.13152369,4.24653126,3
6.22062559e+08,2.79664861,-1.66310521e-11,1.91613534,3.66510806,1.15052871,-1.34209245,1.10669063e-04,8.14213481,4.25321037,3
6.25632870e+08,2.79658895,-1.68872105e-11,1.92078480,3.66482788,1.15341379,-1.34209245,1.10937488e-04,8.14314631,4.24309376,3
6.29700105e+08,2.79651841,-1.77356457e-11,1.93375883,3.66333263,1.16289130,-1.34209245,1.11613201e-04,8.15789820,4.27303199,3
6.32792183e+08,2.79646224,-1.85528455e-11,1.94539117,3.66198561,1.17140151,-1.34209245,1.12309122e-04,8.16912707,4.29574317,3
6.35303505e+08,2.79641467,-1.90045774e-11,1.95225515,3.66130232,1.17620010,-1.34209245,1.12553264e-04,8.17484130,4.30363252,3
6.37141934e+08,2.79637851,-2.00996998e-11,1.96419106,3.65993765,1.18489738,-1.34209245,1.14370751e-04,8.18307153,4.32289895,3
6.38499753e+08,2.79635152,-1.98668663e-11,1.96383015,3.66007073,1.18445076,-1.34209245,1.13286714e-04,8.18306136,4.31849457,3
6.39701612e+08,2.79632679,-2.10674858e-11,1.97884154,3.65828418,1.19552957,-1.34209245,1.14093617e-04,8.19305549,4.34752743,3
6.40759290e+08,2.79630363,-2.24406220e-11,1.99431584,3.65654701,1.20674105,-1.34209245,1.15304097e-04,8.20233753,4.37447665,3
6.41895652e+08,2.79627762,-2.29613246e-11,2.00196900,3.65575721,1.21214724,-1.34209245,1.15013079e-04,8.20726323,4.38585306,3
6.42519343e+08,2.79626278,-2.43770141e-11,2.01766725,3.65406933,1.22337212,-1.34209245,1.15756848e-04,8.21571461,4.41276963,3
6.43024092e+08,2.79624991,-2.61055589e-11,2.03059028,3.65275800,1.23245629,-1.34209245,1.18698995e-04,8.22048512,4.42545927,3
6.43165825e+08,2.79624620,-2.61675309e-11,2.01996934,3.65407304,1.22451574,-1.34209245,1.23668303e-04,8.20771605,4.37562263,3
6.43269517e+08,2.79624359,-2.49536715e-11,2.00583198,3.65575276,1.21408762,-1.34209245,1.23934172e-04,8.19826118,4.34139967,3
6.43435093e+08,2.79623975,-2.25509493e-11,1.98884552,3.65757838,1.20194316,-1.34209245,1.18597695e-04,8.19578850,4.33717289,3
6.44145563e+08,2.79622396,-2.26342842e-11,1.99673359,3.65651749,1.20800897,-1.34209245,1.15655471e-04,8.20506667,4.36827490,3
6.44773584e+08,2.79620924,-2.40202602e-11,2.01240809,3.65480217,1.21927686,-1.34209245,1.16358508e-04,8.21349045,4.39503525,3
6.45262096e+08,2.79619706,-2.55479718e-11,2.02824926,3.65310178,1.23059821,-1.34209245,1.17230719e-04,8.22141785,4.42105214,3
6.45642066e+08,2.79618697,-2.71881443e-11,2.04424732,3.65144104,1.24191872,-1.34209245,1.18114556e-04,8.22900009,4.44656066,3
6.45934991e+08,2.79617869,-2.89397434e-11,2.06035762,3.64978889,1.25327818,-1.34209245,1.18936721e-04,8.23621349,4.47145017,3
6.46158943e+08,2.79617196,-3.08151166e-11,2.07655327,3.64814942,1.26465494,-1.34209245,1.19727716e-04,8.24309915,4.49593619,3
6.46328384e+08,2.79616652,-3.28196269e-11,2.09280480,3.64653716,1.27600523,-1.34209245,1.20500395e-04,8.24973334,4.52040798,3
6.46456357e+08,2.79616215,-3.49614172e-11,2.10908197,3.64495746,1.28730322,-1.34209245,1.21282571e-04,8.25616222,4.54515944,3
6.46553274e+08,2.79615863,-3.72486939e-11,2.12527345,3.64336559,1.29858269,-1.34209245,1.22029720e-04,8.26240983,4.57050259,3
6.46626570e+08,2.79615579,-3.96753128e-11,2.14143468,3.64181743,1.30975963,-1.34209245,1.22771128e-04,8.26844128,4.59666643,3
6.46682993e+08,2.79615346,-4.22486855e-11,2.15751874,3.64032256,1.32079139,-1.34209245,1.23552265e-04,8.27421847,4.62406656,3
6.46727031e+08,2.79615153,-4.49585043e-11,2.17336464,3.63879824,1.33176298,-1.34209245,1.24218234e-04,8.27959047,4.65293015,3
6.46761653e+08,2.79614991,-4.78111455e-11,2.18903698,3.63729883,1.34259798,-1.34209245,1.24844989e-04,8.28418887,4.68332309,3
6.46789812e+08,2.79614851,-5.08479528e-11,2.20453690,3.63586567,1.35321426,-1.34209245,1.25632333e-04,8.28712923,4.71560474,4
6.46807172e+08,2.79614760,-5.34834447e-11,2.21551467,3.63484730,1.36073989,-1.34209245,1.27036714e-04,8.28672542,4.74023403,4
6.46823121e+08,2.79614672,-5.60406872e-11,2.22650757,3.63380858,1.36831378,-1.34209245,1.27903394e-04,8.28481571,4.76452057,4
6.46838386e+08,2.79614585,-5.81212262e-11,2.23790053,3.63276525,1.37609691,-1.34209245,1.27330233e-04,8.28402394,4.78642924,4
6.46853289e+08,2.79614496,-6.05066604e-11,2.24947529,3.63167218,1.38407044,-1.34209245,1.27069357e-04,8.28406448,4.80662002,4
6.46867882e+08,2.79614405,-6.32634383e-11,2.26122556,3.63057503,1.39213987,-1.34209245,1.27283435e-04,8.28455797,4.82545276,4
6.46882284e+08,2.79614311,-6.62139171e-11,2.27311699,3.62948858,1.40025848,-1.34209245,1.27609112e-04,8.28530654,4.84326329,4
6.46896659e+08,2.79614212,-6.93488680e-11,2.28502962,3.62835894,1.40847409,-1.34209245,1.27901545e-04,8.28623260,4.86033471,4
6.46911010e+08,2.79614109,-7.26437485e-11,2.29707053,3.62725973,1.41669297,-1.34209245,1.28241013e-04,8.28722061,4.87666244,4
6.46925581e+08,2.79614000,-7.61245120e-11,2.30913779,3.62613273,1.42498059,-1.34209245,1.28545858e-04,8.28814624,4.89236183,4
6.46940511e+08,2.79613883,-7.97854162e-11,2.32124962,3.62500064,1.43330067,-1.34209245,1.28841578e-04,8.28896639,4.90755616,4
6.46956099e+08,2.79613754,-8.36331510e-11,2.33339080,3.62387470,1.44162316,-1.34209244,1.29148007e-04,8.28966261,4.92254212,4
6.46973019e+08,2.79613608,-8.77049485e-11,2.34557734,3.62275251,1.44996080,-1.34209244,1.29498862e-04,8.28985888,4.93714088,4
6.46992682e+08,2.79613429,-9.20289746e-11,2.35769365,3.62159755,1.45832887,-1.34209244,1.29854319e-04,8.28930675,4.95195020,4
6.47021405e+08,2.79613155,-9.67952119e-11,2.36962459,3.62047275,1.46654395,-1.34209244,1.30623558e-04,8.28647006,4.96860098,4
6.47081913e+08,2.79612559,-9.82180371e-11,2.36448405,3.62097999,1.46295919,-1.34209244,1.35172379e-04,8.27436033,4.98748584,4
6.47113639e+08,2.79612257,-9.41238366e-11,2.35201594,3.62215330,1.45437853,-1.34209244,1.35693091e-04,8.26845939,4.99566374,4
6.47142519e+08,2.79611995,-8.93154257e-11,2.33948356,3.62331841,1.44578211,-1.34209244,1.34873781e-04,8.26430648,5.00396600,4
6.47174572e+08,2.79611719,-8.48231039e-11,2.32708080,3.62451745,1.43718265,-1.34209244,1.34203116e-04,8.26077968,5.01383927,4
6.47216376e+08,2.79611378,-8.06596087e-11,2.31476797,3.62564560,1.42876993,-1.34209244,1.33498342e-04,8.25688313,5.02629943,4
6.47272853e+08,2.79610937,-7.69450528e-11,2.30264622,3.62676002,1.42048022,-1.34209244,1.33127542e-04,8.25162522,5.04073905,4
6.47337870e+08,2.79610452,-7.35264770e-11,2.29059797,3.62792968,1.41211678,-1.34209244,1.33072796e-04,8.24581460,5.05483130,4
6.47410977e+08,2.79609933,-7.01199058e-11,2.27851649,3.62906738,1.40380064,-1.34209244,1.32681829e-04,8.24004797,5.06912368,4
6.47497983e+08,2.79609343,-6.68940737e-11,2.26640894,3.63012647,1.39562869,-1.34209244,1.32144800e-04,8.23396513,5.08420028,4
6.47599708e+08,2.79608684,-6.38654171e-11,2.25443154,3.63124266,1.38740761,-1.34209244,1.31792836e-04,8.22757559,5.09960350,4
6.47717166e+08,2.79607958,-6.09571975e-11,2.24254672,3.63240861,1.37913329,-1.34209244,1.31477290e-04,8.22095165,5.11505948,4
6.47860411e+08,2.79607114,-5.81527322e-11,2.23067545,3.63351447,1.37098594,-1.34209244,1.30938491e-04,8.21372956,5.13124113,4
6.48056293e+08,2.79606012,-5.54727254e-11,2.21911102,3.63456016,1.36311234,-1.34209244,1.30163594e-04,8.20503635,5.14995530,4
6.48417687e+08,2.79604070,-5.30635713e-11,2.20945633,3.63545264,1.35650004,-1.34209244,1.28903087e-04,8.19178376,5.17754546,4
