star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.74139118e+07,8.99776059,-3.00693131e-10,3.80291672,4.31623127,7.91672968e-01,-1.34586212,1.21562142e-01,7.50825716,9.34276724e-01,0
1.75484294e+07,8.99771888,-3.07954316e-10,3.80505545,4.31559277,7.94019328e-01,-1.34586635,1.23591675e-01,7.50872809,9.35034416e-01,0
1.76835800e+07,8.99767605,-3.15458563e-10,3.80721352,4.31493991,7.96404093e-01,-1.34587118,1.25673168e-01,7.50920870,9.35818957e-01,0
1.78193596e+07,8.99763206,-3.23222715e-10,3.80939263,4.31427149,7.98830481e-01,-1.34587654,1.27809646e-01,7.50969966,9.36633717e-01,0
1.79557637e+07,8.99758685,-3.31265268e-10,3.81159430,4.31358646,8.01301373e-01,-1.34588218,1.30004620e-01,7.51020161,9.37481398e-01,0
1.80929091e+07,8.99754013,-3.39655458e-10,3.81382026,4.31288262,8.03822044e-01,-1.34588733,1.32273987e-01,7.51071626,9.38362716e-01,0
1.82307037e+07,8.99749192,-3.48377453e-10,3.81607237,4.31215853,8.06396279e-01,-1.34589226,1.34607101e-01,7.51124449,9.39287893e-01,0
1.83690805e+07,8.99744231,-3.57426791e-10,3.81834664,4.31141686,8.09016761e-01,-1.34589597,1.37006529e-01,7.51178447,9.40244947e-01,0
1.85080087e+07,8.99739124,-3.66817405e-10,3.82064355,4.31065599,8.11686955e-01,-1.34589956,1.39473232e-01,7.51233728,9.41240204e-01,0
1.86474557e+07,8.99733867,-3.76565505e-10,3.82296333,4.30987449,8.14409847e-01,-1.34590403,1.42008443e-01,7.51290392,9.42279251e-01,0
1.87874108e+07,8.99728451,-3.86693245e-10,3.82530617,4.30907222,8.17185789e-01,-1.34590969,1.44615891e-01,7.51348435,9.43359493e-01,0
1.89278758e+07,8.99722870,-3.97219297e-10,3.82767283,4.30824989,8.20013789e-01,-1.34591615,1.47298531e-01,7.51407779,9.44473868e-01,0
1.90687922e+07,8.99717118,-4.08158427e-10,3.83006193,4.30740536,8.22897397e-01,-1.34592063,1.50056098e-01,7.51468620,9.45635769e-01,0
1.92101071e+07,8.99711189,-4.19535671e-10,3.83247623,4.30653770,8.25839862e-01,-1.34592382,1.52893441e-01,7.51531015,9.46846547e-01,0
1.93517929e+07,8.99705073,-4.31398082e-10,3.83491352,4.30564551,8.28842893e-01,-1.34592785,1.55817528e-01,7.51595068,9.48110360e-01,0
1.94937914e+07,8.99698769,-4.43733354e-10,3.83737399,4.30472873,8.31906676e-01,-1.34593189,1.58823022e-01,7.51660734,9.49424284e-01,0
1.96360439e+07,8.99692274,-4.56593056e-10,3.83985668,4.30378681,8.35031870e-01,-1.34593589,1.61921875e-01,7.51728119,9.50793690e-01,0
1.97785239e+07,8.99685581,-4.69992407e-10,3.84236213,4.30282001,8.38218199e-01,-1.34593984,1.65114656e-01,7.51797173,9.52214360e-01,0
1.99211545e+07,8.99678682,-4.83927917e-10,3.84488812,4.30182598,8.41469261e-01,-1.34594509,1.68391944e-01,7.51868055,9.53692947e-01,0
2.00638702e+07,8.99671570,-4.98453492e-10,3.84743592,4.30080365,8.44787818e-01,-1.34594823,1.71764023e-01,7.51940907,9.55239598e-01,0
2.02066409e+07,8.99664240,-5.13600979e-10,3.85000459,4.29975405,8.48171355e-01,-1.34595490,1.75235651e-01,7.52015626,9.56844839e-01,0
2.03493467e+07,8.99656690,-5.29373528e-10,3.85259337,4.29867498,8.51623871e-01,-1.34596015,1.78801233e-01,7.52092404,9.58521920e-01,0
2.04919754e+07,8.99648915,-5.45800266e-10,3.85520094,4.29756748,8.55142668e-01,-1.34596512,1.82466083e-01,7.52171179,9.60260484e-01,0
2.06344207e+07,8.99640910,-5.62900137e-10,3.85782528,4.29642993,8.58729940e-01,-1.34597024,1.86228292e-01,7.52252088,9.62072063e-01,0
2.07766043e+07,8.99632674,-5.80711145e-10,3.86046722,4.29526197,8.62386822e-01,-1.34597615,1.90093101e-01,7.52335156,9.63957851e-01,0
2.09185192e+07,8.99624199,-5.99262896e-10,3.86312601,4.29406501,8.66110145e-01,-1.34598186,1.94064019e-01,7.52420365,9.65916249e-01,0
2.10600203e+07,8.99615479,-6.18568525e-10,3.86580106,4.29283654,8.69904596e-01,-1.34598698,1.98134845e-01,7.52507904,9.67956359e-01,0
2.12009738e+07,8.99606487,-6.38776869e-10,3.86849089,4.29157284,8.73776926e-01,-1.34599032,2.02330507e-01,7.52598127,9.70088624e-01,0
2.13413569e+07,8.99597248,-6.59800805e-10,3.87119229,4.29027746,8.77718386e-01,-1.34599558,2.06631585e-01,7.52690369,9.72296920e-01,0
2.14812086e+07,8.99587754,-6.81653497e-10,3.87390295,4.28895275,8.81723122e-01,-1.34600024,2.11039743e-01,7.52785153,9.74591221e-01,0
2.16205356e+07,8.99577991,-7.04330087e-10,3.87662103,4.28760002,8.85787628e-01,-1.34600461,2.15544678e-01,7.52883035,9.76991841e-01,0
2.17591028e+07,8.99567924,-7.27968879e-10,3.87934530,4.28621348,8.89922847e-01,-1.34600919,2.20159668e-01,7.52984209,9.79511544e-01,0
2.18970776e+07,8.99557583,-7.52507081e-10,3.88207558,4.28480070,8.94113547e-01,-1.34601464,2.24882709e-01,7.53088103,9.82127113e-01,0
2.20343120e+07,8.99546972,-7.77914931e-10,3.88480856,4.28335989,8.98361644e-01,-1.34601948,2.29698928e-01,7.53195118,9.84854322e-01,0
2.21707122e+07,8.99536027,-8.04458828e-10,3.88754538,4.28188845,9.02672937e-01,-1.34601967,2.34649256e-01,7.53305813,9.87710007e-01,0
2.23062358e+07,8.99524805,-8.31954894e-10,3.89028341,4.28038928,9.07040292e-01,-1.34602494,2.39701823e-01,7.53419867,9.90689183e-01,0
2.24410180e+07,8.99513275,-8.60524717e-10,3.89302275,4.27886567,9.11457184e-01,-1.34602600,2.44881239e-01,7.53537653,9.93791684e-01,0
2.25746522e+07,8.99501419,-8.90204924e-10,3.89576550,4.27731130,9.15937305e-01,-1.34603232,2.50163624e-01,7.53659617,9.97054516e-01,0
2.27075305e+07,8.99489259,-9.20979136e-10,3.89850892,4.27573543,9.20460760e-01,-1.34603726,2.55573579e-01,7.53785771,1.00045879,0
2.28392928e+07,8.99476754,-9.52983300e-10,3.90125353,4.27413244,9.25039030e-01,-1.34604233,2.61107050e-01,7.53917204,1.00405251,0
2.29701201e+07,8.99463926,-9.86159484e-10,3.90400078,4.27250745,9.29662642e-01,-1.34604693,2.66764636e-01,7.54053466,1.00781507,0
2.31000209e+07,8.99450739,-1.02065835e-09,3.90675157,4.27086151,9.34329915e-01,-1.34604992,2.72565474e-01,7.54195452,1.01177127,0
2.32289098e+07,8.99437196,-1.05644801e-09,3.90950813,4.26919511,9.39040989e-01,-1.34605321,2.78492617e-01,7.54343725,1.01594974,0
2.33569090e+07,8.99423282,-1.09365206e-09,3.91227341,4.26751164,9.43790588e-01,-1.34605620,2.84572976e-01,7.54498826,1.02035996,0
2.34840616e+07,8.99408961,-1.13240690e-09,3.91505017,4.26581293,9.48576379e-01,-1.34605871,2.90822434e-01,7.54661926,1.02503725,0
2.36104646e+07,8.99394230,-1.17269051e-09,3.91784360,4.26410237,9.53394217e-01,-1.34605934,2.97232411e-01,7.54833519,1.03000068,0
2.37361324e+07,8.99379054,-1.21469573e-09,3.92065968,4.26238217,9.58242651e-01,-1.34606099,3.03832212e-01,7.55015325,1.03531033,0
2.38613804e+07,8.99363388,-1.25863466e-09,3.92350839,4.26065929,9.63112774e-01,-1.34606238,3.10665573e-01,7.55209456,1.04102055,0
2.39863328e+07,8.99347195,-1.30455235e-09,3.92640174,4.25893838,9.68001268e-01,-1.34606285,3.17728796e-01,7.55417643,1.04718934,0
2.41113422e+07,8.99330383,-1.35287266e-09,3.92935837,4.25722897,9.72898401e-01,-1.34606313,3.25096195e-01,7.55643569,1.05393494,0
2.42367075e+07,8.99312927,-1.40369243e-09,3.93239352,4.25554003,9.77793847e-01,-1.34606361,3.32796583e-01,7.55889734,1.06132966,0
2.43632798e+07,8.99294577,-1.45791672e-09,3.93555736,4.25389602,9.82663801e-01,-1.34606099,3.40982568e-01,7.56164784,1.06963285,0
2.44914757e+07,8.99275307,-1.51561454e-09,3.93887661,4.25231718,9.87481095e-01,-1.34605630,3.49688361e-01,7.56473784,1.07901313,0
2.46226407e+07,8.99254758,-1.57812606e-09,3.94244346,4.25085924,9.92180398e-01,-1.34604820,3.59173049e-01,7.56830112,1.08988935,0
2.47574324e+07,8.99232736,-1.64612534e-09,3.94636142,4.24962488,9.96608098e-01,-1.34604352,3.69633283e-01,7.57259353,1.10302994,0
2.48952846e+07,8.99209268,-1.71982733e-09,3.95071749,4.24877286,1.00049019,-1.34603567,3.81273841e-01,7.57781104,1.11903860,0
2.50270345e+07,8.99185690,-1.80200024e-09,3.95549856,4.24873815,1.00295012,-1.34602914,3.95350628e-01,7.58418143,1.13862911,0
2.51365678e+07,8.99165270,-1.88260870e-09,3.96012693,4.24955765,1.00362533,-1.34602265,4.10353569e-01,7.59086630,1.15922276,0
2.52137319e+07,8.99150283,-1.94897329e-09,3.96411437,4.25108409,1.00256616,-1.34601436,4.23858615e-01,7.59705969,1.17833776,0
2.52696399e+07,8.99139118,-2.00325707e-09,3.96757688,4.25292130,1.00062300,-1.34600195,4.35729359e-01,7.60266780,1.19566609,0
2.53109065e+07,8.99130679,-2.04864389e-09,3.97065332,4.25492813,9.98147554e-01,-1.34598307,4.46353005e-01,7.60779197,1.21152361,0
2.53425736e+07,8.99124072,-2.08816624e-09,3.97348794,4.25702402,9.95373079e-01,-1.34597049,4.56142562e-01,7.61258174,1.22641144,0
2.53674649e+07,8.99121458,-1.03385697e-09,3.97617204,4.25917288,9.92417413e-01,-1.34596426,2.26242376e-01,7.61712299,1.24059015,0
2.53875030e+07,8.99120628,-4.13871100e-10,3.97876022,4.26135383,9.89349612e-01,-1.34596014,9.10103142e-02,7.62148896,1.25429463,0
2.54039545e+07,8.99119948,-4.13445356e-10,3.98129861,4.26355303,9.86220393e-01,-1.34594989,9.12558759e-02,7.62573569,1.26771152,0
2.54176385e+07,8.99119383,-4.12902452e-10,3.98382203,4.26576214,9.83063893e-01,-1.34593848,9.14852758e-02,7.62989918,1.28095723,0
2.54291289e+07,8.99118909,-4.12307192e-10,3.98635469,4.26797532,9.79903849e-01,-1.34593664,9.17056586e-02,7.63400651,1.29412398,0
2.54388417e+07,8.99118509,-4.11704591e-10,3.98891950,4.27018731,9.76762275e-01,-1.34593448,9.19214015e-02,7.63808151,1.30730585,0
2.54470255e+07,8.99118173,-4.11145785e-10,3.99153926,4.27239336,9.73660058e-01,-1.34592204,9.21372357e-02,7.64214377,1.32058592,0
2.54539564e+07,8.99117888,-4.10677179e-10,3.99423951,4.27458757,9.70621773e-01,-1.34591578,9.23573650e-02,7.64621681,1.33407226,0
2.54599527e+07,8.99117642,-4.10332675e-10,3.99702141,4.27676653,9.67654797e-01,-1.34590496,9.25872033e-02,7.65032120,1.34784488,0
2.54651516e+07,8.99117429,-4.10137355e-10,3.99989744,4.27892569,9.64774496e-01,-1.34589593,9.28271811e-02,7.65447228,1.36198838,0
2.54696627e+07,8.99117244,-4.10123178e-10,4.00288137,4.28105957,9.61998688e-01,-1.34587992,9.30790411e-02,7.65868500,1.37659898,0
2.54735834e+07,8.99117083,-4.10326440e-10,4.00597783,4.28316177,9.59342530e-01,-1.34587288,9.33466157e-02,7.66298170,1.39180267,0
2.54769975e+07,8.99116943,-4.10772337e-10,4.00919115,4.28522601,9.56820709e-01,-1.34586531,9.36313012e-02,7.66737643,1.40770233,0
2.54799938e+07,8.99116820,-4.11489735e-10,4.01249796,4.28724547,9.54435202e-01,-1.34586306,9.39415773e-02,7.67189016,1.42445882,0
2.54825909e+07,8.99116713,-4.12475950e-10,4.01590903,4.28920591,9.52219852e-01,-1.34584313,9.42663452e-02,7.67654259,1.44228297,0
2.54848651e+07,8.99116619,-4.13759242e-10,4.01937750,4.29109426,9.50177386e-01,-1.34584260,9.46175701e-02,7.68136268,1.46142988,0
2.54868814e+07,8.99116535,-4.15275431e-10,4.02287208,4.29290555,9.48302089e-01,-1.34584186,9.49838179e-02,7.68632949,1.48192105,0
2.54886345e+07,8.99116462,-4.17043952e-10,4.02631824,4.29460285,9.46630572e-01,-1.34582015,9.53674354e-02,7.69147494,1.50433049,0
2.54901828e+07,8.99116397,-4.18930335e-10,4.02962463,4.29616954,9.45150393e-01,-1.34581681,9.57513713e-02,7.69676684,1.52876742,0
2.54915459e+07,8.99116340,-4.20820722e-10,4.03265620,4.29756622,9.43872814e-01,-1.34581603,9.61211832e-02,7.70214436,1.55557075,0
2.54927409e+07,8.99116289,-4.22527678e-10,4.03523949,4.29874410,9.42808699e-01,-1.34581189,9.64498293e-02,7.70747596,1.58494263,0
2.54937911e+07,8.99116245,-4.23801052e-10,4.03715295,4.29964829,9.41957043e-01,-1.34580745,9.67061846e-02,7.71252132,1.61682527,0
2.54947173e+07,8.99116206,-4.24341673e-10,4.03815895,4.30022167,9.41313280e-01,-1.34578537,9.68495891e-02,7.71689189,1.65077503,0
2.54955422e+07,8.99116171,-4.23861839e-10,4.03800586,4.30040330,9.40873482e-01,-1.34578524,9.68428088e-02,7.72001813,1.68588166,0
2.54962851e+07,8.99116139,-4.22239020e-10,4.03657717,4.30017074,9.40624260e-01,-1.34577917,9.66723253e-02,7.72126780,1.72068051,0
2.54970003e+07,8.99116109,-4.20032294e-10,4.03373249,4.29948648,9.40570431e-01,-1.34577904,9.64780470e-02,7.72075977,1.75311182,0
2.54976893e+07,8.99116080,-4.17201312e-10,4.02977625,4.29840461,9.40756053e-01,-1.34577891,9.62069846e-02,7.72011859,1.78173144,0
2.54983419e+07,8.99116053,-4.14114592e-10,4.02527261,4.29704840,9.41216662e-01,-1.34577880,9.58739031e-02,7.71958954,1.80681706,0
2.54989581e+07,8.99116028,-4.11031634e-10,4.02058467,4.29549943,9.41970624e-01,-1.34577876,9.54959833e-02,7.71921747,1.82912702,0
2.54995464e+07,8.99116004,-4.08085340e-10,4.01596817,4.29380836,9.43044517e-01,-1.34577877,9.50724803e-02,7.71905445,1.84948284,0
2.55001138e+07,8.99115981,-4.05397771e-10,4.01159382,4.29200000,9.44474052e-01,-1.34577877,9.46079009e-02,7.71910580,1.86843849,0
2.55006687e+07,8.99115959,-4.02888270e-10,4.00748976,4.29010996,9.46202107e-01,-1.34577877,9.40942049e-02,7.71931898,1.88653342,0
2.55012140e+07,8.99115937,-4.00506240e-10,4.00367020,4.28815020,9.48211861e-01,-1.34577877,9.35225136e-02,7.71967392,1.90394888,2
2.55024845e+07,8.99115886,-3.97340804e-10,3.99637477,4.28317499,9.54514558e-01,-1.34577877,9.22621629e-02,7.72122665,1.94322472,2
2.55037339e+07,8.99115836,-3.98511347e-10,3.99158716,4.27793780,9.62595142e-01,-1.34577877,9.14189912e-02,7.72338970,1.98039800,2
2.55049679e+07,8.99115787,-4.04407899e-10,3.98949945,4.27251932,9.72388236e-01,-1.34577877,9.10680101e-02,7.72591596,2.01542731,2
2.55061898e+07,8.99115737,-4.14440598e-10,3.98984637,4.26702394,9.83552458e-01,-1.34577877,9.11287588e-02,7.72875278,2.04876437,2
2.55074025e+07,8.99115685,-4.28044187e-10,3.99222635,4.26151496,9.95760397e-01,-1.34577877,9.15196082e-02,7.73181750,2.08060810,2
2.55086096e+07,8.99115632,-4.44481340e-10,3.99602878,4.25601757,1.00865639,-1.34577877,9.21501705e-02,7.73503178,2.11111946,2
2.55098171e+07,8.99115577,-4.63050671e-10,4.00067313,4.25053132,1.02195108,-1.34577877,9.29378726e-02,7.73837653,2.14056130,2
2.55110302e+07,8.99115520,-4.83049591e-10,4.00561964,4.24503824,1.03541049,-1.34577877,9.38066613e-02,7.74180784,2.16911610,2
2.55122538e+07,8.99115459,-5.04017214e-10,4.01053639,4.23952618,1.04889298,-1.34577877,9.47096979e-02,7.74534776,2.19698202,2
2.55134892e+07,8.99115395,-5.25488927e-10,4.01516829,4.23398512,1.06229105,-1.34577877,9.56146965e-02,7.74899128,2.22428685,2
2.55147363e+07,8.99115328,-5.47175714e-10,4.01934920,4.22840961,1.07553253,-1.34577877,9.65067083e-02,7.75274139,2.25107714,2
2.55159930e+07,8.99115257,-5.68873532e-10,4.02303934,4.22280111,1.08859460,-1.34577877,9.73823518e-02,7.75659065,2.27737330,2
2.55172560e+07,8.99115183,-5.90480386e-10,4.02621653,4.21716132,1.10146279,-1.34577877,9.82493966e-02,7.76052396,2.30314929,2
2.55185217e+07,8.99115107,-6.11933507e-10,4.02890399,4.21149348,1.11414219,-1.34577877,9.91108519e-02,7.76452126,2.32837636,2
2.55197858e+07,8.99115028,-6.33209981e-10,4.03113024,4.20580106,1.12664014,-1.34577877,9.99714695e-02,7.76857809,2.35304387,2
2.55210461e+07,8.99114946,-6.54377625e-10,4.03297362,4.20008877,1.13898642,-1.34577877,1.00837864e-01,7.77269612,2.37717238,2
2.55222991e+07,8.99114863,-6.75448219e-10,4.03445225,4.19435837,1.15118655,-1.34577877,1.01694929e-01,7.77686608,2.40074157,2
2.55235413e+07,8.99114777,-6.96446272e-10,4.03560123,4.18861094,1.16325588,-1.34577877,1.02515244e-01,7.78104956,2.42370127,2
2.55247710e+07,8.99114690,-7.17429157e-10,4.03646452,4.18284929,1.17521083,-1.34577877,1.03269025e-01,7.78525982,2.44609316,2
2.55259867e+07,8.99114601,-7.38448557e-10,4.03707230,4.17707488,1.18706355,-1.34577877,1.03924930e-01,7.78948406,2.46792144,2
2.55271860e+07,8.99114510,-7.59449010e-10,4.03743235,4.17128837,1.19881659,-1.34577877,1.04451766e-01,7.79370515,2.48917238,2
2.55283680e+07,8.99114419,-7.80493674e-10,4.03757755,4.16549157,1.21048278,-1.34577877,1.04947165e-01,7.79792796,2.50988755,2
2.55295315e+07,8.99114327,-8.01541065e-10,4.03749871,4.15968481,1.22205688,-1.34577877,1.05565845e-01,7.80213820,2.53004387,2
2.55306755e+07,8.99114233,-8.22603495e-10,4.03722302,4.15386923,1.23355020,-1.34577877,1.06474663e-01,7.80633195,2.54966666,2
2.55317999e+07,8.99114139,-8.43728867e-10,4.03676487,4.14804582,1.24496794,-1.34577877,1.07858757e-01,7.81050600,2.56878071,2
2.55329034e+07,8.99114044,-8.64867750e-10,4.03612554,4.14221500,1.25630992,-1.34577877,1.09858225e-01,7.81464975,2.58737699,2
2.55339857e+07,8.99113949,-8.86023763e-10,4.03531176,4.13637760,1.26757782,-1.34577877,1.12242548e-01,7.81876206,2.60547631,2
2.55350455e+07,8.99113854,-9.07257706e-10,4.03433506,4.13053404,1.27877660,-1.34577877,1.14499855e-01,7.82283519,2.62307863,2
2.55360824e+07,8.99113758,-9.28496042e-10,4.03320372,4.12468126,1.28991649,-1.34577877,1.16066992e-01,7.82674258,2.63996389,2
2.55370959e+07,8.99113663,-9.49798779e-10,4.03192998,4.11882205,1.30099804,-1.34577877,1.16361963e-01,7.83051585,2.65627249,2
2.55380845e+07,8.99113567,-9.71126456e-10,4.03052094,4.11296131,1.31201500,-1.34577877,1.14767080e-01,7.83437772,2.67234754,2
2.55390490e+07,8.99113472,-9.92535898e-10,4.02897805,4.10709659,1.32297301,-1.34577877,1.11624552e-01,7.83824865,2.68797141,2
2.55399917e+07,8.99113377,-1.01393984e-09,4.02730277,4.10122692,1.33387470,-1.34577877,1.09377579e-01,7.84203852,2.70306034,2
2.55409137e+07,8.99113283,-1.03533501e-09,4.02550428,4.09535566,1.34471797,-1.34577877,1.08437281e-01,7.84581394,2.71785275,2
2.55418127e+07,8.99113188,-1.05675500e-09,4.02356559,4.08948104,1.35549786,-1.34577877,1.08134544e-01,7.84949748,2.73217261,2
2.55426905e+07,8.99113094,-1.07815504e-09,4.02151589,4.08360474,1.36622562,-1.34577877,1.08243810e-01,7.85314303,2.74616718,2
2.55435470e+07,8.99113000,-1.09955392e-09,4.01934868,4.07772619,1.37689911,-1.34577877,1.08586779e-01,7.85672045,2.75976429,2
2.55443813e+07,8.99112907,-1.12099212e-09,4.01707629,4.07184571,1.38752389,-1.34577877,1.08984801e-01,7.86023964,2.77298869,2
2.55451951e+07,8.99112815,-1.14245354e-09,4.01470026,4.06596330,1.39810068,-1.34577877,1.09389760e-01,7.86368773,2.78582829,2
2.55459878e+07,8.99112723,-1.16394201e-09,4.01222498,4.06007975,1.40863015,-1.34577877,1.09802688e-01,7.86708367,2.79833855,2
2.55467609e+07,8.99112632,-1.18544409e-09,4.00965840,4.05419490,1.41911655,-1.34577877,1.10241607e-01,7.87041588,2.81051010,2
2.55475134e+07,8.99112542,-1.20695682e-09,4.00699524,4.04830906,1.42955666,-1.34577877,1.10745972e-01,7.87368394,2.82233797,2
2.55482469e+07,8.99112452,-1.22850514e-09,4.00424926,4.04242189,1.43995800,-1.34577877,1.11333773e-01,7.87687689,2.83381322,2
2.55489622e+07,8.99112363,-1.25011473e-09,4.00144258,4.03653377,1.45033090,-1.34577877,1.11994332e-01,7.88002121,2.84501692,2
2.55496592e+07,8.99112275,-1.27182479e-09,3.99855004,4.03064508,1.46066201,-1.34577877,1.12733649e-01,7.88309722,2.85590294,2
2.55503378e+07,8.99112188,-1.29348456e-09,3.99557274,4.02475621,1.47095110,-1.34577877,1.13554066e-01,7.88611406,2.86649611,2
2.55509997e+07,8.99112101,-1.31518639e-09,3.99251694,4.01886723,1.48120116,-1.34577877,1.14495428e-01,7.88907202,2.87680978,2
2.55516448e+07,8.99112015,-1.33677507e-09,3.98935982,4.01297900,1.49139907,-1.34577877,1.15605688e-01,7.89196836,2.88684153,2
2.55522733e+07,8.99111930,-1.35835540e-09,3.98611860,4.00709134,1.50155376,-1.34577877,1.16956259e-01,7.89481037,2.89661792,2
2.55528866e+07,8.99111846,-1.37986606e-09,3.98279401,4.00120441,1.51166534,-1.34577877,1.18578349e-01,7.89759552,2.90614517,2
2.55534838e+07,8.99111763,-1.40133107e-09,3.97940578,3.99531754,1.52174496,-1.34577877,1.20483113e-01,7.90032112,2.91541352,2
2.55540662e+07,8.99111680,-1.42284291e-09,3.97595149,3.98943102,1.53179085,-1.34577877,1.22684042e-01,7.90299071,2.92443456,2
2.55546343e+07,8.99111599,-1.44435278e-09,3.97242978,3.98354514,1.54180175,-1.34577877,1.25118205e-01,7.90560442,2.93322715,2
2.55551885e+07,8.99111518,-1.46587585e-09,3.96884627,3.97765991,1.55178047,-1.34577877,1.27684553e-01,7.90816898,2.94180611,2
2.55557292e+07,8.99111438,-1.48741683e-09,3.96519865,3.97177546,1.56172556,-1.34577877,1.30097859e-01,7.91068061,2.95016727,2
2.55562565e+07,8.99111358,-1.50893893e-09,3.96149175,3.96589163,1.57163977,-1.34577877,1.31871995e-01,7.91313781,2.95830330,2
2.55567715e+07,8.99111280,-1.53047889e-09,3.95773173,3.96000852,1.58152598,-1.34577877,1.32392595e-01,7.91554887,2.96625072,2
2.55572736e+07,8.99111202,-1.55204938e-09,3.95391667,3.95412621,1.59138306,-1.34577877,1.30993662e-01,7.91791038,2.97400168,2
2.55577633e+07,8.99111125,-1.57362480e-09,3.95004924,3.94824466,1.60121245,-1.34577877,1.27306916e-01,7.92022210,2.98155467,2
2.55582413e+07,8.99111049,-1.59520611e-09,3.94613468,3.94236381,1.61101688,-1.34577877,1.21170847e-01,7.92248737,2.98892543,2
2.55587080e+07,8.99110974,-1.61687615e-09,3.94217207,3.93648378,1.62079562,-1.34577877,1.12735566e-01,7.92470715,2.99611955,2
2.55591625e+07,8.99110900,-1.63853055e-09,3.93816571,3.93060431,1.63055138,-1.34577877,1.02451138e-01,7.92687577,3.00311341,2
2.55596062e+07,8.99110827,-1.66023226e-09,3.93411872,3.92472553,1.64028545,-1.34577877,9.12342627e-02,7.92900091,3.00994248,2
2.55600390e+07,8.99110754,-1.68198044e-09,3.93003238,3.91884739,1.64999856,-1.34577877,7.98368548e-02,7.93107960,3.01660139,2
2.55604604e+07,8.99110683,-1.70379612e-09,3.92591087,3.91296969,1.65969321,-1.34577877,6.88239013e-02,7.93310978,3.02307974,2
2.55608715e+07,8.99110612,-1.72571324e-09,3.92175033,3.90709275,1.66936682,-1.34577877,5.86553455e-02,7.93509693,3.02939526,2
2.55612725e+07,8.99110542,-1.74766364e-09,3.91755675,3.90121635,1.67902282,-1.34577877,4.95553234e-02,7.93704071,3.03555057,2
2.55616630e+07,8.99110473,-1.76972891e-09,3.91333674,3.89534025,1.68866503,-1.34577877,4.16127151e-02,7.93893962,3.04154685,2
2.55620435e+07,8.99110405,-1.79194463e-09,3.90908478,3.88946473,1.69829008,-1.34577877,3.48515624e-02,7.94079805,3.04738867,2
2.55624144e+07,8.99110338,-1.81425586e-09,3.90480872,3.88358950,1.70790252,-1.34577877,2.91165543e-02,7.94261261,3.05307810,2
2.55627765e+07,8.99110272,-1.83664275e-09,3.90049843,3.87771507,1.71749622,-1.34577877,2.43820288e-02,7.94438768,3.05862262,2
2.55631279e+07,8.99110207,-1.85914204e-09,3.89617641,3.87184037,1.72708461,-1.34577877,2.05536871e-02,7.94611528,3.06400706,2
2.55634710e+07,8.99110143,-1.88186833e-09,3.89182743,3.86596627,1.73665833,-1.34577877,1.73515772e-02,7.94780661,3.06926048,2
2.55638051e+07,8.99110079,-1.90467080e-09,3.88745277,3.86009264,1.74621826,-1.34577877,1.47087911e-02,7.94945861,3.07436441,2
2.55641309e+07,8.99110017,-1.92767605e-09,3.88305759,3.85421942,1.75576711,-1.34577877,1.25091587e-02,7.95107300,3.07935194,2
2.55644483e+07,8.99109955,-1.95073215e-09,3.87863725,3.84834675,1.76530227,-1.34577877,1.06902563e-02,7.95264960,3.08420368,2
2.55647575e+07,8.99109894,-1.97386029e-09,3.87419456,3.84247457,1.77482529,-1.34577877,9.16795731e-03,7.95418806,3.08892671,2
2.55650588e+07,8.99109834,-1.99716956e-09,3.86973506,3.83660264,1.78433941,-1.34577877,7.89937833e-03,7.95569163,3.09352352,2
2.55653521e+07,8.99109775,-2.02041167e-09,3.86525021,3.83073141,1.79383944,-1.34577877,6.82513621e-03,7.95715808,3.09800196,2
2.55656378e+07,8.99109717,-2.04376121e-09,3.86073685,3.82486106,1.80332346,-1.34577877,5.91344403e-03,7.95859081,3.10236264,2
2.55659162e+07,8.99109660,-2.06734293e-09,3.85620704,3.81899101,1.81279865,-1.34577877,5.14040757e-03,7.95998891,3.10660112,2
2.55661874e+07,8.99109603,-2.09094884e-09,3.85165492,3.81312161,1.82226140,-1.34577877,4.47741689e-03,7.96135333,3.11072816,2
2.55664516e+07,8.99109547,-2.11463276e-09,3.84707278,3.80725326,1.83170702,-1.34577877,3.90620157e-03,7.96268555,3.11475066,2
2.55667085e+07,8.99109493,-2.13835728e-09,3.84246488,3.80138576,1.84113808,-1.34577877,3.41290922e-03,7.96398316,3.11866095,2
2.55669590e+07,8.99109439,-2.16205066e-09,3.83782127,3.79551965,1.85054849,-1.34577877,2.95098754e-03,7.96525094,3.12247037,2
2.55672033e+07,8.99109385,-2.18586003e-09,3.83314692,3.78965472,1.85994116,-1.34577877,2.54440179e-03,7.96648937,3.12618172,2
2.55674406e+07,8.99109333,-2.20956197e-09,3.82842606,3.78379175,1.86930669,-1.34577877,2.19775441e-03,7.96769458,3.12978369,2
2.55676723e+07,8.99109282,-2.23334415e-09,3.82367545,3.77793001,1.87865487,-1.34577877,1.90389187e-03,7.96887386,3.13330250,2
2.55678982e+07,8.99109231,-2.25690866e-09,3.81888625,3.77206992,1.88798044,-1.34577877,1.65499035e-03,7.97002477,3.13672750,2
2.55681182e+07,8.99109181,-2.28047599e-09,3.81404956,3.76621198,1.89727797,-1.34577877,1.44525346e-03,7.97114757,3.14006283,2
