star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.06048634e+09,1.39975602,-1.42665541e-13,5.03340326e-01,3.78744945,1.99448425e-01,-1.42433260,5.23828598e-05,7.29257767,1.97083314,0
2.12411617e+09,1.39974684,-1.44416661e-13,5.05832456e-01,3.78671227,2.02168846e-01,-1.42367769,5.20511444e-05,7.29410947,1.97401601,0
2.18961987e+09,1.39973727,-1.46243651e-13,5.08272712e-01,3.78590973,2.04994057e-01,-1.42233732,5.16956352e-05,7.29567889,1.97711285,0
2.25699655e+09,1.39972731,-1.48093234e-13,5.10768395e-01,3.78505057,2.07960217e-01,-1.42173593,5.12794007e-05,7.29729124,1.98056302,0
2.27725036e+09,1.39972429,-1.48670956e-13,5.11482388e-01,3.78478465,2.08849049e-01,-1.42155046,5.11595298e-05,7.29777366,1.98152856,0
2.29750416e+09,1.39972126,-1.49248678e-13,5.12196382e-01,3.78451873,2.09737882e-01,-1.42136499,5.10396589e-05,7.29825607,1.98249409,0
2.31797127e+09,1.39971818,-1.49826697e-13,5.12906458e-01,3.78423971,2.10650968e-01,-1.42073712,5.09159959e-05,7.29874138,1.98349116,0
2.33864911e+09,1.39971506,-1.50405011e-13,5.13612663e-01,3.78394773,2.11588016e-01,-1.41967216,5.07885863e-05,7.29922954,1.98451938,0
2.35937383e+09,1.39971193,-1.50985102e-13,5.14322769e-01,3.78365619,2.12526149e-01,-1.41867829,5.06606281e-05,7.29971857,1.98554306,0
2.38048680e+09,1.39970872,-1.51579920e-13,5.15065179e-01,3.78336824,2.13473268e-01,-1.41827314,5.05281263e-05,7.30021485,1.98652911,0
2.40159978e+09,1.39970550,-1.52174737e-13,5.15807588e-01,3.78308028,2.14420388e-01,-1.41786799,5.03956246e-05,7.30071113,1.98751516,0
2.42304198e+09,1.39970221,-1.52785344e-13,5.16505328e-01,3.78277233,2.15385149e-01,-1.41752347,5.02549712e-05,7.30122572,1.98859616,0
2.44456836e+09,1.39969890,-1.53399987e-13,5.17191644e-01,3.78245928,2.16354422e-01,-1.41719445,5.01122333e-05,7.30174500,1.98970143,0
2.46632296e+09,1.39969554,-1.54011981e-13,5.17885370e-01,3.78213835,2.17343143e-01,-1.41637297,4.99707912e-05,7.30225731,1.99076572,0
2.48825906e+09,1.39969214,-1.54621867e-13,5.18584989e-01,3.78181116,2.18347333e-01,-1.41515979,4.98303799e-05,7.30276408,1.99179741,0
2.51035777e+09,1.39968871,-1.55240480e-13,5.19205999e-01,3.78147195,2.19336254e-01,-1.41425116,4.96848999e-05,7.30329046,1.99271564,0
2.53270508e+09,1.39968521,-1.55872438e-13,5.19706811e-01,3.78111437,2.20301828e-01,-1.41380821,4.95316697e-05,7.30384682,1.99346037,0
2.55516619e+09,1.39968170,-1.56478351e-13,5.20313671e-01,3.78076266,2.21308675e-01,-1.41315505,4.93689465e-05,7.30439019,1.99444541,0
2.57788604e+09,1.39967812,-1.57025045e-13,5.21161658e-01,3.78042431,2.22409370e-01,-1.41202390,4.91846387e-05,7.30490407,1.99597686,0
2.60071871e+09,1.39967452,-1.57624279e-13,5.21931194e-01,3.78007442,2.23493908e-01,-1.41108935,4.90115244e-05,7.30543693,1.99738938,0
2.62384266e+09,1.39967084,-1.58359174e-13,5.22498166e-01,3.77969475,2.24536728e-01,-1.41066245,4.88673121e-05,7.30601884,1.99849480,0
2.64708713e+09,1.39966714,-1.59054422e-13,5.23084374e-01,3.77931201,2.25595316e-01,-1.41008135,4.87098231e-05,7.30659744,1.99965153,0
2.67058583e+09,1.39966338,-1.59666041e-13,5.23711155e-01,3.77892278,2.26687166e-01,-1.40917496,4.85243293e-05,7.30716906,2.00091652,0
2.69424147e+09,1.39965958,-1.60296952e-13,5.24290971e-01,3.77852080,2.27781041e-01,-1.40843263,4.83368917e-05,7.30775445,2.00211087,0
2.71810620e+09,1.39965574,-1.60953563e-13,5.24808220e-01,3.77810182,2.28877613e-01,-1.40790886,4.81468649e-05,7.30835817,2.00321112,0
2.74219023e+09,1.39965184,-1.61588395e-13,5.25370373e-01,3.77768273,2.29996873e-01,-1.40720678,4.79508142e-05,7.30896307,2.00447788,0
2.76642337e+09,1.39964790,-1.62208417e-13,5.25963059e-01,3.77726356,2.31131561e-01,-1.40638348,4.77506675e-05,7.30956877,2.00585786,0
2.79092075e+09,1.39964390,-1.62866397e-13,5.26657802e-01,3.77683541,2.32335232e-01,-1.40577601,4.75427001e-05,7.31020642,2.00780706,0
2.81550927e+09,1.39963988,-1.63540960e-13,5.27358968e-01,3.77640287,2.33550897e-01,-1.40519144,4.73359121e-05,7.31085065,2.00984004,0
2.84043559e+09,1.39963577,-1.64301253e-13,5.27883714e-01,3.77594507,2.34728879e-01,-1.40433324,4.71604686e-05,7.31148823,2.01140025,0
2.86550411e+09,1.39963163,-1.65024568e-13,5.28403966e-01,3.77548201,2.35915124e-01,-1.40357976,4.69702454e-05,7.31214279,2.01299727,0
2.89077003e+09,1.39962744,-1.65696553e-13,5.28917980e-01,3.77501165,2.37112838e-01,-1.40297166,4.67595066e-05,7.31282092,2.01464540,0
2.91619203e+09,1.39962321,-1.66366397e-13,5.28808523e-01,3.77445134,2.38178731e-01,-1.40195851,4.65552705e-05,7.31359675,2.01476316,0
2.94175794e+09,1.39961894,-1.66952187e-13,5.28752325e-01,3.77389165,2.39270020e-01,-1.40086192,4.63275206e-05,7.31436583,2.01503831,0
2.96767716e+09,1.39961460,-1.67262821e-13,5.29353181e-01,3.77340348,2.40546788e-01,-1.39980345,4.60173103e-05,7.31503722,2.01701411,0
2.99379487e+09,1.39961021,-1.67879615e-13,5.29899048e-01,3.77288917,2.41848341e-01,-1.39894013,4.57768435e-05,7.31575849,2.01909371,0
3.02006698e+09,1.39960578,-1.68620508e-13,5.30385249e-01,3.77236015,2.43149471e-01,-1.39806503,4.55664383e-05,7.31650274,2.02113687,0
3.04660059e+09,1.39960128,-1.69353586e-13,5.30738127e-01,3.77181699,2.44412231e-01,-1.39685738,4.53607089e-05,7.31725569,2.02289431,0
3.07335620e+09,1.39959672,-1.70020672e-13,5.31004197e-01,3.77125208,2.45675092e-01,-1.39612568,4.51240854e-05,7.31804423,2.02447486,0
3.10027522e+09,1.39959213,-1.70652062e-13,5.31299248e-01,3.77067848,2.46969808e-01,-1.39531859,4.48725106e-05,7.31885378,2.02627504,0
3.12737684e+09,1.39958748,-1.71253969e-13,5.31701725e-01,3.77010111,2.48325803e-01,-1.39408327,4.46105210e-05,7.31968265,2.02860331,0
3.15474489e+09,1.39958277,-1.71962540e-13,5.32129209e-01,3.76951709,2.49707580e-01,-1.39316545,4.43688689e-05,7.32056621,2.03142607,0
3.18229970e+09,1.39957801,-1.72694231e-13,5.32518030e-01,3.76892224,2.51091682e-01,-1.39238354,4.41306730e-05,7.32145702,2.03420404,0
3.21005119e+09,1.39957319,-1.73430632e-13,5.32837376e-01,3.76831347,2.52468895e-01,-1.39160570,4.38945284e-05,7.32236369,2.03683765,0
3.23801143e+09,1.39956833,-1.74146558e-13,5.33042369e-01,3.76768657,2.53825194e-01,-1.39060446,4.36596219e-05,7.32330677,2.03921490,0
3.26626173e+09,1.39956338,-1.74788576e-13,5.33448594e-01,3.76707581,2.55249838e-01,-1.39009967,4.33952948e-05,7.32425305,2.04228598,0
3.29468400e+09,1.39955839,-1.75510514e-13,5.33726281e-01,3.76644022,2.56659856e-01,-1.38922088,4.31570967e-05,7.32527559,2.04537854,0
3.32328548e+09,1.39955335,-1.76227274e-13,5.33923849e-01,3.76578397,2.58071137e-01,-1.38823288,4.29182700e-05,7.32635524,2.04852122,0
3.35207012e+09,1.39954826,-1.76897211e-13,5.34082747e-01,3.76511165,2.59495216e-01,-1.38743926,4.26631793e-05,7.32748806,2.05181754,0
3.38104130e+09,1.39954311,-1.77558081e-13,5.34218159e-01,3.76442726,2.60931716e-01,-1.38704896,4.23994413e-05,7.32868926,2.05540068,0
3.41036475e+09,1.39953788,-1.78217841e-13,5.34462031e-01,3.76376078,2.62386609e-01,-1.38613515,4.21517595e-05,7.32981797,2.05867469,0
3.43982670e+09,1.39953261,-1.78919038e-13,5.34591949e-01,3.76306647,2.63840192e-01,-1.38550513,4.19086430e-05,7.33111148,2.06249791,0
3.46951275e+09,1.39952728,-1.79589086e-13,5.34742640e-01,3.76237071,2.65307055e-01,-1.38486417,4.16615025e-05,7.33245829,2.06653076,0
3.49939637e+09,1.39952189,-1.80264937e-13,5.34996328e-01,3.76167804,2.66819236e-01,-1.38415409,4.14150703e-05,7.33386561,2.07111814,0
3.52948345e+09,1.39951644,-1.80999283e-13,5.35261533e-01,3.76098100,2.68345916e-01,-1.38353840,4.11825154e-05,7.33537171,2.07604212,0
3.55978954e+09,1.39951093,-1.81765526e-13,5.35484965e-01,3.76027386,2.69871913e-01,-1.38298181,4.09602884e-05,7.33698080,2.08101469,0
3.59030664e+09,1.39950536,-1.82505207e-13,5.35744366e-01,3.75956298,2.71423371e-01,-1.38232102,4.07345111e-05,7.33869234,2.08624663,0
3.62104354e+09,1.39949973,-1.83278077e-13,5.36018227e-01,3.75886000,2.72966259e-01,-1.38183078,4.05212487e-05,7.34058965,2.09194198,0
3.65197522e+09,1.39949403,-1.84049890e-13,5.36407898e-01,3.75816973,2.74541648e-01,-1.38115446,4.03135340e-05,7.34267080,2.09828716,0
3.68312127e+09,1.39948827,-1.84884955e-13,5.37017588e-01,3.75750557,2.76174816e-01,-1.38070499,4.01134909e-05,7.34489153,2.10524278,0
3.71441755e+09,1.39948246,-1.85843815e-13,5.37840336e-01,3.75687611,2.77845097e-01,-1.38016794,3.99452813e-05,7.34740407,2.11315213,0
3.74583606e+09,1.39947658,-1.86915969e-13,5.38964347e-01,3.75630148,2.79556374e-01,-1.37963985,3.98045628e-05,7.35030021,2.12206140,0
3.77730123e+09,1.39947066,-1.88161944e-13,5.40516966e-01,3.75579421,2.81347206e-01,-1.37927237,3.96940038e-05,7.35350047,2.13183559,0
3.80847180e+09,1.39946475,-1.89687592e-13,5.42713020e-01,3.75541311,2.83207449e-01,-1.37894535,3.96448381e-05,7.35722008,2.14318193,0
3.83851064e+09,1.39945900,-1.91616299e-13,5.45904416e-01,3.75522399,2.85181389e-01,-1.37886848,3.96742794e-05,7.36163766,2.15682105,0
3.86610049e+09,1.39945364,-1.94245981e-13,5.50414661e-01,3.75530159,2.87281309e-01,-1.37886168,3.98516731e-05,7.36658817,2.17276885,0
3.89013558e+09,1.39944891,-1.97511591e-13,5.56139381e-01,3.75569446,2.89357914e-01,-1.37898292,4.01930891e-05,7.37222415,2.19011060,0
3.90962352e+09,1.39944500,-2.01277641e-13,5.62907315e-01,3.75637694,2.91376924e-01,-1.37910793,4.06802574e-05,7.37809215,2.20822047,0
3.92405734e+09,1.39944204,-2.05496339e-13,5.70451432e-01,3.75730724,2.93288384e-01,-1.37920538,4.13138601e-05,7.38390846,2.22635230,0
3.93487987e+09,1.39943978,-2.09991280e-13,5.78380431e-01,3.75837940,2.95108561e-01,-1.37928132,4.20485933e-05,7.38951265,2.24407674,0
3.94284836e+09,1.39943808,-2.14565710e-13,5.86535631e-01,3.75953891,2.96867148e-01,-1.37934029,4.28358090e-05,7.39486363,2.26139035,0
3.94873682e+09,1.39943679,-2.19376862e-13,5.94824890e-01,3.76074741,2.98594776e-01,-1.37938661,4.36999927e-05,7.39995433,2.27835427,0
3.95304101e+09,1.39943582,-2.24359907e-13,6.03216862e-01,3.76197144,3.00342707e-01,-1.37942292,4.46155416e-05,7.40477977,2.29512879,0
3.95634589e+09,1.39943507,-2.29574950e-13,6.11671471e-01,3.76319484,3.02123207e-01,-1.37945251,4.55881681e-05,7.40937436,2.31185980,0
3.95893180e+09,1.39943446,-2.35046377e-13,6.20168845e-01,3.76440468,3.03952212e-01,-1.37947718,4.66165637e-05,7.41375607,2.32872719,0
3.96096135e+09,1.39943397,-2.40681210e-13,6.28699329e-01,3.76558606,3.05854691e-01,-1.37949800,4.76724382e-05,7.41791157,2.34593376,0
3.96256389e+09,1.39943358,-2.46525149e-13,6.37250135e-01,3.76672667,3.07848887e-01,-1.37951562,4.87554568e-05,7.42183544,2.36366490,0
3.96384657e+09,1.39943326,-2.52645565e-13,6.45790634e-01,3.76782018,3.09932103e-01,-1.37953076,4.98742798e-05,7.42552059,2.38211906,0
3.96488189e+09,1.39943299,-2.59043885e-13,6.54273848e-01,3.76886020,3.12093668e-01,-1.37954729,5.10265333e-05,7.42892625,2.40156649,0
3.96571726e+09,1.39943277,-2.65690983e-13,6.62613695e-01,3.76982927,3.14325450e-01,-1.37955730,5.21978939e-05,7.43199552,2.42252406,0
3.96641289e+09,1.39943258,-2.72501993e-13,6.70736481e-01,3.77072748,3.16590441e-01,-1.37956663,5.33739527e-05,7.43467561,2.44516190,0
3.96700399e+09,1.39943241,-2.79464988e-13,6.78528067e-01,3.77154892,3.18843352e-01,-1.37957522,5.45559432e-05,7.43681139,2.46980250,0
3.96750113e+09,1.39943227,-2.86300430e-13,6.85661196e-01,3.77226000,3.20987742e-01,-1.37958291,5.56932218e-05,7.43815742,2.49747120,0
3.96793308e+09,1.39943215,-2.92721246e-13,6.92027047e-01,3.77286440,3.22961879e-01,-1.37959016,5.67423846e-05,7.43854074,2.52787322,0
3.96831182e+09,1.39943203,-2.98321759e-13,6.96980242e-01,3.77331412,3.24539025e-01,-1.37959796,5.76548211e-05,7.43701035,2.56183076,0
3.96864278e+09,1.39943193,-3.02225452e-13,7.00076217e-01,3.77358642,3.25542413e-01,-1.37960267,5.82930593e-05,7.43300654,2.59855486,0
3.96893406e+09,1.39943184,-3.04020782e-13,7.01198055e-01,3.77368249,3.25911208e-01,-1.37960803,5.85949391e-05,7.42584216,2.63642377,0
3.96919582e+09,1.39943177,-3.03707989e-13,7.00202106e-01,3.77359193,3.25594351e-01,-1.37961306,5.85687008e-05,7.41478044,2.67339789,0
3.96948120e+09,1.39943168,-3.01688684e-13,6.97304479e-01,3.77331719,3.24695008e-01,-1.37961872,5.82682567e-05,7.40394184,2.70890207,0
3.96981020e+09,1.39943158,-2.98077076e-13,6.92694495e-01,3.77279493,3.23434548e-01,-1.37962290,5.76319223e-05,7.39464922,2.74202571,0
3.97020553e+09,1.39943146,-2.93915870e-13,6.87893617e-01,3.77200344,3.22617087e-01,-1.37962798,5.66637762e-05,7.38632510,2.77397978,0
3.97072386e+09,1.39943131,-2.91630270e-13,6.85503757e-01,3.77095215,3.23524730e-01,-1.37963374,5.55467127e-05,7.37852998,2.80764183,0
3.97139796e+09,1.39943111,-2.94159237e-13,6.87609338e-01,3.76981373,3.26854358e-01,-1.37964073,5.47603445e-05,7.37109098,2.84112718,0
3.97223597e+09,1.39943087,-2.99785507e-13,6.91735626e-01,3.76875676,3.31031453e-01,-1.37965015,5.43903198e-05,7.36418489,2.87309326,0
3.97339666e+09,1.39943051,-3.05474017e-13,6.95404981e-01,3.76770037,3.34978898e-01,-1.37965761,5.40773446e-05,7.35706204,2.90568262,0
3.97510439e+09,1.39942999,-3.10198695e-13,6.98029234e-01,3.76660644,3.38478893e-01,-1.37967257,5.36807381e-05,7.34990252,2.93923381,0
3.97776027e+09,1.39942916,-3.13825303e-13,6.99779735e-01,3.76551510,3.41536822e-01,-1.37969517,5.32030207e-05,7.34314046,2.97352174,0
3.98203721e+09,1.39942781,-3.16514536e-13,7.00921581e-01,3.76442812,3.44281712e-01,-1.37973290,5.26521128e-05,7.33762094,3.00818428,0
3.98848829e+09,1.39942575,-3.19003649e-13,7.01908927e-01,3.76333955,3.46952518e-01,-1.37978767,5.20997368e-05,7.33394180,3.04274065,0
3.99688503e+09,1.39942306,-3.21488445e-13,7.02991856e-01,3.76224852,3.49676040e-01,-1.37985539,5.15500774e-05,7.33202699,3.07689866,0
4.00656905e+09,1.39941993,-3.24272087e-13,7.04231246e-01,3.76116181,3.52469164e-01,-1.37992447,5.10496445e-05,7.33142599,3.11067140,0
4.01699198e+09,1.39941652,-3.27270232e-13,7.05517818e-01,3.76005093,3.55334192e-01,-1.37998776,5.05753095e-05,7.33172306,3.14402096,0
4.02748624e+09,1.39941306,-3.30308598e-13,7.06735257e-01,3.75892576,3.58193255e-01,-1.38002913,5.01205632e-05,7.33272176,3.17727618,0
4.03739216e+09,1.39940977,-3.33248073e-13,7.07717543e-01,3.75777723,3.60981460e-01,-1.37999873,4.96787668e-05,7.33438042,3.21065979,0
4.04680998e+09,1.39940661,-3.36010414e-13,7.08373673e-01,3.75659090,3.63682180e-01,-1.37996571,4.92389598e-05,7.33621909,3.24404248,2
4.05808738e+09,1.39940280,-3.39087365e-13,7.08707625e-01,3.75502053,3.66989903e-01,-1.37992550,4.86629338e-05,7.33893581,3.28650690,2
4.06858049e+09,1.39939922,-3.41633053e-13,7.08487409e-01,3.75339118,3.70138491e-01,-1.37988265,4.80734056e-05,7.34208151,3.32874423,2
4.07830787e+09,1.39939588,-3.43607241e-13,7.07693832e-01,3.75171165,3.73100763e-01,-1.37983606,4.74798163e-05,7.34568407,3.37068116,2
4.08725921e+09,1.39939280,-3.44954535e-13,7.06276570e-01,3.74997203,3.75871376e-01,-1.37977204,4.68834537e-05,7.34971489,3.41208233,2
4.09553333e+09,1.39938994,-3.45692939e-13,7.04275627e-01,3.74820402,3.78406919e-01,-1.37886570,4.63301276e-05,7.35420379,3.45305109,2
4.10318322e+09,1.39938729,-3.45727726e-13,7.01675419e-01,3.74640332,3.80708212e-01,-1.37703041,4.58106586e-05,7.35912324,3.49340412,2
4.11025796e+09,1.39938485,-3.45131231e-13,6.98502483e-01,3.74457096,3.82786483e-01,-1.37523813,4.53025873e-05,7.36442146,3.53302804,2
4.11679941e+09,1.39938260,-3.43913707e-13,6.94806047e-01,3.74270948,3.84661213e-01,-1.37321497,4.48161813e-05,7.37009569,3.57185922,2
4.12290084e+09,1.39938051,-3.42140237e-13,6.90581265e-01,3.74084206,3.86283659e-01,-1.37158273,4.43870811e-05,7.37609905,3.60998203,2
4.12862896e+09,1.39937856,-3.39791745e-13,6.85928667e-01,3.73897292,3.87695650e-01,-1.36987694,4.39859221e-05,7.38239256,3.64748100,2
4.13397730e+09,1.39937675,-3.36930396e-13,6.80787206e-01,3.73708537,3.88900007e-01,-1.36821128,4.35923890e-05,7.38890629,3.68401261,2
4.13901149e+09,1.39937507,-3.33643605e-13,6.75248004e-01,3.73517669,3.89947775e-01,-1.36684402,4.31806760e-05,7.39555264,3.71960982,2
4.14378512e+09,1.39937348,-3.30019326e-13,6.69398548e-01,3.73325445,3.90867536e-01,-1.36543719,4.27781216e-05,7.40233533,3.75444956,2
4.14833537e+09,1.39937200,-3.26088655e-13,6.63248686e-01,3.73132496,3.91651582e-01,-1.36424893,4.23647201e-05,7.40920575,3.78856891,2
4.15269027e+09,1.39937059,-3.21880117e-13,6.56817150e-01,3.72938286,3.92320011e-01,-1.36305404,4.19527328e-05,7.41609040,3.82191820,2
4.15690582e+09,1.39936924,-3.17474603e-13,6.50175177e-01,3.72744179,3.92881168e-01,-1.36197921,4.15354564e-05,7.42300804,3.85477272,2
4.16097973e+09,1.39936796,-3.12925539e-13,6.43356989e-01,3.72547798,3.93399680e-01,-1.36100269,4.11067054e-05,7.42987055,3.88693234,2
4.16494883e+09,1.39936673,-3.08311576e-13,6.36383610e-01,3.72350125,3.93866455e-01,-1.36010100,4.06755002e-05,7.43667227,3.91853950,2
4.16885653e+09,1.39936554,-3.03700083e-13,6.29341867e-01,3.72151065,3.94326789e-01,-1.35923029,4.02422599e-05,7.44341842,3.94980210,2
4.17273015e+09,1.39936438,-2.99105897e-13,6.22296253e-01,3.71950000,3.94825278e-01,-1.35853869,3.97868451e-05,7.45009547,3.98081637,2
4.17661433e+09,1.39936323,-2.94583559e-13,6.15297060e-01,3.71747778,3.95370127e-01,-1.35784219,3.93257027e-05,7.45672647,4.01182048,2
4.18050468e+09,1.39936209,-2.90282707e-13,6.08361948e-01,3.71542822,3.96001676e-01,-1.35719604,3.88660067e-05,7.46325694,4.04266615,2
4.18447120e+09,1.39936095,-2.86195769e-13,6.01628126e-01,3.71335666,3.96777902e-01,-1.35659430,3.83948613e-05,7.46973692,4.07377462,2
4.18850713e+09,1.39935981,-2.82429170e-13,5.95108188e-01,3.71125137,3.97728513e-01,-1.35604041,3.79199170e-05,7.47612145,4.10500970,2
4.19268823e+09,1.39935864,-2.79055596e-13,5.88985769e-01,3.70911506,3.98939924e-01,-1.35547418,3.74380497e-05,7.48247430,4.13681077,2
4.19703469e+09,1.39935743,-2.76169724e-13,5.83316746e-01,3.70694611,4.00443306e-01,-1.35500028,3.69481481e-05,7.48877951,4.16919925,2
4.20157808e+09,1.39935619,-2.73886803e-13,5.78227510e-01,3.70474023,4.02310454e-01,-1.35451443,3.64589749e-05,7.49502546,4.20226456,2
4.20638156e+09,1.39935488,-2.72365550e-13,5.73960692e-01,3.70250112,4.04655258e-01,-1.35404214,3.59689675e-05,7.50123356,4.23628264,2
4.21144712e+09,1.39935350,-2.71791925e-13,5.70604652e-01,3.70022438,4.07530714e-01,-1.35359408,3.54912201e-05,7.50731878,4.27105074,2
4.21682910e+09,1.39935203,-2.72363043e-13,5.68498025e-01,3.69791936,4.11087441e-01,-1.35313810,3.50246595e-05,7.51321643,4.30662816,2
4.22254382e+09,1.39935047,-2.74345946e-13,5.67868229e-01,3.69561050,4.15390262e-01,-1.35270432,3.45908026e-05,7.51882803,4.34284357,2
4.22861238e+09,1.39934879,-2.78090867e-13,5.69162998e-01,3.69334731,4.20564027e-01,-1.35224799,3.42145081e-05,7.52398479,4.37940082,2
4.23499682e+09,1.39934700,-2.83781767e-13,5.72512366e-01,3.69118972,4.26553899e-01,-1.35182608,3.39210970e-05,7.52845023,4.41563319,2
4.24158226e+09,1.39934510,-2.91406840e-13,5.77879175e-01,3.68919537,4.33225994e-01,-1.35142506,3.37238034e-05,7.53211049,4.45071977,2
4.24827312e+09,1.39934311,-3.00862979e-13,5.85053604e-01,3.68741167,4.40380612e-01,-1.35105035,3.36336318e-05,7.53491236,4.48408666,2
4.25496875e+09,1.39934105,-3.11913216e-13,5.93629677e-01,3.68582353,4.47844940e-01,-1.35071037,3.36379199e-05,7.53688672,4.51531386,2
4.26162931e+09,1.39933893,-3.24349625e-13,6.03317144e-01,3.68443575,4.55464218e-01,-1.35038984,3.37281208e-05,7.53812857,4.54436912,2
4.26824315e+09,1.39933673,-3.37984858e-13,6.13801513e-01,3.68321238,4.63153147e-01,-1.35009502,3.38873270e-05,7.53874556,4.57141150,2
4.27482127e+09,1.39933444,-3.52732639e-13,6.24866351e-01,3.68212131,4.70867716e-01,-1.34979851,3.41040633e-05,7.53884361,4.59666103,2
4.28134460e+09,1.39933208,-3.68544203e-13,6.36381433e-01,3.68113891,4.78590055e-01,-1.34950846,3.43690408e-05,7.53852960,4.62025297,2
4.28784560e+09,1.39932962,-3.85437229e-13,6.48244760e-01,3.68025633,4.86286869e-01,-1.34917475,3.46852408e-05,7.53787635,4.64244801,2
4.29430128e+09,1.39932706,-4.03526663e-13,6.60389353e-01,3.67945492,4.93961985e-01,-1.34881235,3.50546898e-05,7.53696507,4.66332650,2
4.30076300e+09,1.39932437,-4.22776008e-13,6.72726247e-01,3.67870881,5.01622660e-01,-1.34837909,3.54654153e-05,7.53584855,4.68317052,2
4.30719372e+09,1.39932158,-4.43045654e-13,6.85242518e-01,3.67801563,5.09267146e-01,-1.34794886,3.58981521e-05,7.53457660,4.70197386,2
4.31361342e+09,1.39931865,-4.64424625e-13,6.97906981e-01,3.67737453,5.16881583e-01,-1.34752212,3.63569772e-05,7.53318788,4.71988556,2
4.31999408e+09,1.39931560,-4.86944885e-13,7.10691563e-01,3.67676237,5.24498185e-01,-1.34716019,3.68295184e-05,7.53172247,4.73691265,2
4.32636567e+09,1.39931241,-5.10734617e-13,7.23573220e-01,3.67617788,5.32107997e-01,-1.34683042,3.73239138e-05,7.53020720,4.75321929,2
4.33270688e+09,1.39930908,-5.35650782e-13,7.36522496e-01,3.67558930,5.39759796e-01,-1.34653580,3.78123604e-05,7.52867233,4.76881425,2
4.33903292e+09,1.39930560,-5.61951104e-13,7.49554375e-01,3.67503488,5.47384573e-01,-1.34626142,3.83262613e-05,7.52714167,4.78381047,2
4.34535531e+09,1.39930194,-5.89613790e-13,7.62645365e-01,3.67449783,5.55004171e-01,-1.34598662,3.88541415e-05,7.52562986,4.79828720,2
4.35152875e+09,1.39929820,-6.18762902e-13,7.75803572e-01,3.67394865,5.62681629e-01,-1.34581557,3.93818735e-05,7.52418524,4.81196707,2
4.35770015e+09,1.39929427,-6.49398641e-13,7.88996850e-01,3.67340217,5.70371241e-01,-1.34562249,3.99179774e-05,7.52279121,4.82524829,2
4.36379554e+09,1.39929020,-6.81656402e-13,8.02243163e-01,3.67286787,5.78063003e-01,-1.34545671,4.04677806e-05,7.52147399,4.83800810,2
4.36983114e+09,1.39928597,-7.15607373e-13,8.15522156e-01,3.67232847,5.85781282e-01,-1.34530499,4.10240102e-05,7.52023915,4.85032734,2
4.37575635e+09,1.39928161,-7.51330612e-13,8.28847548e-01,3.67179732,5.93506292e-01,-1.34518038,4.15917738e-05,7.51910278,4.86215495,2
4.38158783e+09,1.39927711,-7.88849495e-13,8.42208347e-01,3.67126801,6.01245303e-01,-1.34506716,4.21653226e-05,7.51806128,4.87354703,2
4.38735142e+09,1.39927244,-8.28151729e-13,8.55583753e-01,3.67072202,6.09024989e-01,-1.34496158,4.27314013e-05,7.51712050,4.88459942,2
4.39301150e+09,1.39926762,-8.70042013e-13,8.68984882e-01,3.67017212,6.16825344e-01,-1.34486589,4.33315101e-05,7.51628676,4.89527803,2
4.39853152e+09,1.39926269,-9.13615697e-13,8.82412120e-01,3.66961336,6.24656488e-01,-1.34479282,4.39117772e-05,7.51556246,4.90553706,2
4.40396227e+09,1.39925759,-9.59710582e-13,8.95864566e-01,3.66906097,6.32487491e-01,-1.34472194,4.45163110e-05,7.51494247,4.91550540,2
4.40929395e+09,1.39925233,-1.00818693e-12,9.09327078e-01,3.66849208,6.40356533e-01,-1.34465354,4.51211954e-05,7.51442790,4.92518757,2
4.41450127e+09,1.39924693,-1.05920992e-12,9.22798881e-01,3.66790511,6.48266381e-01,-1.34460052,4.57273569e-05,7.51401824,4.93455956,2
4.41960359e+09,1.39924138,-1.11288826e-12,9.36290709e-01,3.66732187,6.56178773e-01,-1.34454890,4.63446878e-05,7.51371250,4.94367786,2
4.42457218e+09,1.39923570,-1.16926507e-12,9.49799150e-01,3.66673779,6.64101150e-01,-1.34450565,4.69669406e-05,7.51350428,4.95254755,2
4.42944928e+09,1.39922984,-1.22881316e-12,9.63315512e-01,3.66614366,6.72047580e-01,-1.34446527,4.76029265e-05,7.51339287,4.96118247,2
4.43421026e+09,1.39922383,-1.29114848e-12,9.76826267e-01,3.66552332,6.80043640e-01,-1.34442980,4.82226779e-05,7.51338091,4.96959015,2
4.43884075e+09,1.39921769,-1.35687357e-12,9.90353585e-01,3.66490230,6.88049354e-01,-1.34440074,4.88559891e-05,7.51346131,4.97775839,2
4.44338558e+09,1.39921135,-1.42607872e-12,1.00388432,3.66427323,6.96072845e-01,-1.34436912,4.94964981e-05,7.51363202,4.98577989,2
4.44780138e+09,1.39920488,-1.49896932e-12,1.01743322,3.66365035,7.04093059e-01,-1.34434445,5.01518530e-05,7.51388545,4.99358384,2
4.45207627e+09,1.39919829,-1.57558026e-12,1.03097110,3.66299582,7.12171060e-01,-1.34432808,5.07956621e-05,7.51421767,5.00116194,2
4.45631162e+09,1.39919144,-1.65614091e-12,1.04453056,3.66236507,7.20212298e-01,-1.34429942,5.14610041e-05,7.51463674,5.00869941,2
