star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.02960853e+06,4.59529668e+01,-5.25071471e-06,5.71042684,4.58589984,1.20609089,-1.34510568,4.68829638e+02,7.61300099,3.68598001e-01,0
2.07142816e+06,4.57326045e+01,-5.27750941e-06,5.71188291,4.58302334,1.21257192,-1.34510557,4.62024082e+02,7.61376505,3.71227827e-01,0
2.11365226e+06,4.55090059e+01,-5.30249079e-06,5.71340768,4.58000237,1.21937625,-1.34510499,4.54669378e+02,7.61455889,3.73952862e-01,0
2.15620532e+06,4.52826963e+01,-5.32499749e-06,5.71500119,4.57683847,1.22650080,-1.34510451,4.46743730e+02,7.61538499,3.76778694e-01,0
2.19903659e+06,4.50540126e+01,-5.34459057e-06,5.71666759,4.57352243,1.23396609,-1.34510416,4.38221841e+02,7.61626385,3.79761940e-01,0
2.24205944e+06,4.48235609e+01,-5.36112967e-06,5.71840925,4.57005160,1.24177858,-1.34510374,4.29120041e+02,7.61718285,3.82862934e-01,0
2.28519106e+06,4.45919310e+01,-5.37389517e-06,5.72022676,4.56642058,1.24994937,-1.34510309,4.19408000e+02,7.61814307,3.86083150e-01,0
2.32834742e+06,4.43597601e+01,-5.38193591e-06,5.72212277,4.56262710,1.25848434,-1.34510253,4.09048236e+02,7.61914549,3.89423957e-01,0
2.37142506e+06,4.41278225e+01,-5.38455942e-06,5.72409754,4.55866513,1.26739566,-1.34510112,3.98027980e+02,7.62019116,3.92883525e-01,0
2.41434151e+06,4.38968138e+01,-5.38116075e-06,5.72615338,4.55453949,1.27667486,-1.34509985,3.86365447e+02,7.62128034,3.96459702e-01,0
2.45698947e+06,4.36675805e+01,-5.37096008e-06,5.72828688,4.55024828,1.28632403,-1.34509732,3.74062934e+02,7.62241321,4.00151626e-01,0
2.49926824e+06,4.34409563e+01,-5.35330810e-06,5.73049759,4.54579310,1.29633974,-1.34509199,3.61145123e+02,7.62358990,4.03955370e-01,0
2.54105314e+06,4.32179418e+01,-5.32782398e-06,5.73278570,4.54117108,1.30672785,-1.34507877,3.47671917e+02,7.62481095,4.07868242e-01,0
2.58226715e+06,4.29992203e+01,-5.29441217e-06,5.73514601,4.53639195,1.31746626,-1.34505052,3.33735155e+02,7.62607491,4.11885204e-01,0
2.62278128e+06,4.27858058e+01,-5.25208330e-06,5.73757467,4.53145504,1.32855441,-1.34499198,3.19368751e+02,7.62738253,4.16005347e-01,0
2.66250215e+06,4.25785237e+01,-5.19989239e-06,5.74006381,4.52636535,1.33997837,-1.34488398,3.04630234e+02,7.62873081,4.20216716e-01,0
2.70132232e+06,4.23781984e+01,-5.13774239e-06,5.74260653,4.52112837,1.35172367,-1.34469659,2.89610339e+02,7.63011845,4.24516435e-01,0
2.73918464e+06,4.21853784e+01,-5.06569661e-06,5.74519318,4.51575309,1.36376756,-1.34441825,2.74403974e+02,7.63154446,4.28899651e-01,0
2.77606241e+06,4.20005128e+01,-4.98354068e-06,5.74781217,4.51024932,1.37608460,-1.34402259,2.59093002e+02,7.63301028,4.33383521e-01,0
2.81198337e+06,4.18235440e+01,-4.89242418e-06,5.75045542,4.50463245,1.38863997,-1.34351715,2.43792784e+02,7.63451572,4.37966688e-01,0
2.84691237e+06,4.16549208e+01,-4.79188448e-06,5.75312117,4.49890892,1.40141990,-1.34290756,2.28557956e+02,7.63606349,4.42663847e-01,0
2.88090401e+06,4.14943931e+01,-4.68277556e-06,5.75580394,4.49309262,1.41439387,-1.34223489,2.13492127e+02,7.63765627,4.47480915e-01,0
2.91392113e+06,4.13422724e+01,-4.56504127e-06,5.75849820,4.48718854,1.42754918,-1.34150150,1.98707872e+02,7.63929542,4.52425747e-01,0
2.94592203e+06,4.11987294e+01,-4.44713604e-06,5.76119662,4.48120127,1.44087292,-1.34054346,1.84662938e+02,7.64098128,4.57503479e-01,0
2.97692624e+06,4.10636015e+01,-4.32503075e-06,5.76389748,4.47513876,1.45434837,-1.33998086,1.71223014e+02,7.64271817,4.62727532e-01,0
3.00692743e+06,4.09368358e+01,-4.19348005e-06,5.76659011,4.46900694,1.46795833,-1.33938207,1.58222565e+02,7.64450550,4.68101182e-01,0
3.03596146e+06,4.08181742e+01,-4.05450488e-06,5.76927090,4.46281306,1.48168648,-1.33879499,1.45752486e+02,7.64634669,4.73633634e-01,0
3.06397183e+06,4.07080354e+01,-3.90827674e-06,5.77193308,4.45655845,1.49552679,-1.33831027,1.33881480e+02,7.64824982,4.79353521e-01,0
3.09102400e+06,4.06056749e+01,-3.75704654e-06,5.77457238,4.45025159,1.50946015,-1.33792106,1.22620334e+02,7.65021270,4.85255238e-01,0
3.11706722e+06,4.05114672e+01,-3.60100484e-06,5.77718450,4.44389349,1.52348242,-1.33760945,1.12029528e+02,7.65224735,4.91379892e-01,0
3.14225674e+06,4.04241792e+01,-3.44200598e-06,5.77977187,4.43749500,1.53757308,-1.33732299,1.02057993e+02,7.65435547,4.97731287e-01,0
3.16648513e+06,4.03442174e+01,-3.28013283e-06,5.78232267,4.43105445,1.55172959,-1.33712247,9.27304835e+01,7.65654397,5.04332540e-01,0
3.19791807e+06,3.98201033e+01,-2.56560055e-05,5.78275627,4.42532171,1.56341187,-1.33689493,6.91666683e+02,7.65952885,5.15053634e-01,0
3.25186721e+06,3.80852611e+01,-2.41161864e-05,5.78083373,4.42691245,1.55926912,-1.34146075,6.41613448e+02,7.66540695,5.39058328e-01,0
3.29596591e+06,3.70530446e+01,-2.42167955e-05,5.78157015,4.42757301,1.55831621,-1.34436821,6.33215824e+02,7.67156940,5.61213873e-01,0
3.32709544e+06,3.64407066e+01,-1.68443458e-05,5.78317820,4.42719317,1.55987990,-1.34579270,4.33486496e+02,7.67703064,5.79748978e-01,0
3.34773919e+06,3.59968844e+01,-2.73763857e-05,5.78373665,4.42869223,1.55716103,-1.34676240,7.03538888e+02,7.68134572,5.94289344e-01,0
3.36704791e+06,3.56331537e+01,-2.84704573e-05,5.78494535,4.42934503,1.55645977,-1.34744717,7.26551094e+02,7.68616807,6.10065992e-01,0
3.38840569e+06,3.52783796e+01,-2.68426795e-05,5.78685583,4.42982321,1.55645864,-1.34805844,6.78529584e+02,7.69278163,6.31197905e-01,0
3.41128014e+06,3.49896747e+01,-1.94442028e-05,5.78998533,4.42969916,1.55827149,-1.34851455,4.86182655e+02,7.70244572,6.61289240e-01,0
3.44131929e+06,3.48184567e+01,-3.92219571e-06,5.79687264,4.42992395,1.56126557,-1.34879771,9.63766858e+01,7.72493196,7.29674081e-01,0
3.45337616e+06,3.47693996e+01,-4.20519516e-06,5.80128556,4.43487685,1.55356624,-1.34886181,1.05825997e+02,7.74487635,7.90035285e-01,0
3.45845962e+06,3.47470443e+01,-4.53376995e-06,5.80454072,4.44061235,1.54372282,-1.34889547,1.17832201e+02,7.76142375,8.40116958e-01,0
3.46120768e+06,3.47339976e+01,-4.89228544e-06,5.80762324,4.44643712,1.53361454,-1.34891025,1.31566414e+02,7.77747691,8.88748306e-01,0
3.46282400e+06,3.47257299e+01,-5.27533869e-06,5.81084243,4.45218050,1.52373737,-1.34891276,1.46810489e+02,7.79405683,9.39071865e-01,0
3.46378804e+06,3.47204166e+01,-5.68146991e-06,5.81431091,4.45775759,1.51431744,-1.34891291,1.63498476e+02,7.81162209,9.92518591e-01,0
3.46437231e+06,3.47169563e+01,-6.10810618e-06,5.81802580,4.46313292,1.50542421,-1.34891291,1.81524658e+02,7.83026856,1.04942294,0
3.46473752e+06,3.47146383e+01,-6.55226101e-06,5.82191330,4.46831740,1.49699901,-1.34891291,2.00813448e+02,7.84984627,1.10933987,0
3.46497957e+06,3.47129941e+01,-7.00988759e-06,5.82585653,4.47335516,1.48889509,-1.34891292,2.21338161e+02,7.87008987,1.17145977,0
3.46515999e+06,3.47116861e+01,-7.47552116e-06,5.82967715,4.47833183,1.48085207,-1.34891292,2.43129111e+02,7.89060553,1.23456680,0
3.46531871e+06,3.47104633e+01,-7.87831747e-06,5.83312320,4.48335612,1.47252652,-1.34891292,2.64161022e+02,7.91094650,1.29724053,0
3.46548146e+06,3.47091403e+01,-8.26446541e-06,5.83612450,4.48841585,1.46390770,-1.34891292,2.85913331e+02,7.93117044,1.35966876,0
3.46566436e+06,3.47075764e+01,-8.66365536e-06,5.83892788,4.49331414,1.45551281,-1.34891292,3.08866494e+02,7.95207706,1.42449199,0
3.46589538e+06,3.47055015e+01,-9.08152304e-06,5.84166900,4.49764472,1.44822221,-1.34891292,3.32177825e+02,7.97494361,1.49622977,0
3.46625016e+06,3.47021657e+01,-9.48542980e-06,5.84411695,4.49966229,1.44541106,-1.34891292,3.50331045e+02,8.00161519,1.58261514,0
3.46666927e+06,3.46981793e+01,-9.47523783e-06,5.84491093,4.49607592,1.45298078,-1.34891292,3.40825118e+02,8.02412872,1.65936301,0
3.46697337e+06,3.46953638e+01,-9.23592620e-06,5.84442809,4.49019637,1.46449845,-1.34891292,3.19035151e+02,8.03799871,1.70791565,0
3.46720972e+06,3.46932513e+01,-8.94891193e-06,5.84380202,4.48383935,1.47689947,-1.34891292,2.95692909e+02,8.04837498,1.74435316,0
3.46739868e+06,3.46916416e+01,-8.61420460e-06,5.84334477,4.47726483,1.48981988,-1.34891292,2.71677910e+02,8.05657030,1.77307116,0
3.46756053e+06,3.46903363e+01,-8.18817963e-06,5.84300782,4.47060631,1.50296844,-1.34891292,2.46452634e+02,8.06367544,1.79782812,0
3.46770590e+06,3.46892175e+01,-7.72214119e-06,5.84276633,4.46389967,1.51626098,-1.34891292,2.21271071e+02,8.07011230,1.82016296,0
3.46783372e+06,3.46883004e+01,-7.24528154e-06,5.84267237,4.45714780,1.52971774,-1.34891292,1.97735747e+02,8.07582573,1.83988820,0
3.46794835e+06,3.46875355e+01,-6.77022724e-06,5.84270315,4.45036682,1.54329509,-1.34891292,1.76266387e+02,8.08099410,1.85765232,0
3.46805455e+06,3.46868686e+01,-6.29906464e-06,5.84282330,4.44356858,1.55695164,-1.34891292,1.56400838e+02,8.08580792,1.87414832,0
3.46815292e+06,3.46862930e+01,-5.84334834e-06,5.84303620,4.43675507,1.57068512,-1.34891292,1.38448456e+02,8.09027955,1.88943312,0
3.46824488e+06,3.46857931e+01,-5.41640687e-06,5.84335418,4.42992879,1.58449666,-1.34891292,1.22555751e+02,8.09442874,1.90360998,0
3.46833494e+06,3.46837335e+01,-2.65610116e-05,5.84349428,4.42309759,1.59822912,-1.34891292,5.68453441e+02,8.09845523,1.91736698,0
3.46842395e+06,3.46791275e+01,-5.56088335e-05,5.84338659,4.41626172,1.61184701,-1.34891292,1.14936126e+03,8.10235200,1.93071344,0
3.46850558e+06,3.46745072e+01,-5.65211617e-05,5.84351226,4.40941673,1.62559982,-1.34891292,1.12021113e+03,8.10600993,1.94315402,0
3.46858041e+06,3.46703399e+01,-5.56502968e-05,5.84372332,4.40255876,1.63942129,-1.34891293,1.05785906e+03,8.10923911,1.95420101,0
3.46865013e+06,3.46665158e+01,-5.47843824e-05,5.84392946,4.39569471,1.65325246,-1.34891307,1.00032156e+03,8.11226246,1.96451566,0
3.46871582e+06,3.46629686e+01,-5.39198501e-05,5.84414878,4.38882476,1.66710203,-1.34891486,9.47018442e+02,8.11506389,1.97409187,0
3.46877810e+06,3.46596565e+01,-5.30689520e-05,5.84437085,4.38195175,1.68095907,-1.34891904,8.97564040e+02,8.11775388,1.98324956,0
3.46883737e+06,3.46565549e+01,-5.22316402e-05,5.84457363,4.37507590,1.69481216,-1.34892649,8.51556162e+02,8.12033572,1.99201048,0
3.46889398e+06,3.46536420e+01,-5.14029501e-05,5.84476691,4.36819698,1.70866664,-1.34893559,8.08589532e+02,8.12278463,2.00031917,0
3.46894828e+06,3.46508908e+01,-5.05892393e-05,5.84495028,4.36131639,1.72251951,-1.34894699,7.68337416e+02,8.12516688,2.00836733,0
3.46900021e+06,3.46482996e+01,-4.97886908e-05,5.84512540,4.35443376,1.73637233,-1.34895805,7.30717454e+02,8.12745855,2.01609058,0
3.46904964e+06,3.46458723e+01,-4.90001825e-05,5.84530184,4.34754905,1.75022998,-1.34896886,6.95745852e+02,8.12965089,2.02346240,0
3.46909652e+06,3.46436097e+01,-4.82247664e-05,5.84547964,4.34066246,1.76409206,-1.34897876,6.63347602e+02,8.13175164,2.03050242,0
3.46914143e+06,3.46414748e+01,-4.74580472e-05,5.84568201,4.33377443,1.77796930,-1.34898726,6.32886308e+02,8.13377575,2.03727076,0
3.46918456e+06,3.46394553e+01,-4.67081101e-05,5.84590480,4.32688523,1.79185909,-1.34899528,6.04206183e+02,8.13573594,2.04380824,0
3.46922602e+06,3.46375458e+01,-4.59735780e-05,5.84613425,4.31999492,1.80575443,-1.34900209,5.77151270e+02,8.13763406,2.05012319,0
3.46926616e+06,3.46357274e+01,-4.52499534e-05,5.84637304,4.31310381,1.81965606,-1.34900876,5.51429108e+02,8.13948572,2.05626925,0
3.46930535e+06,3.46339782e+01,-4.45375033e-05,5.84661319,4.30621215,1.83355944,-1.34901518,5.26737530e+02,8.14130702,2.06230189,0
3.46934386e+06,3.46322854e+01,-4.38369535e-05,5.84685727,4.29932015,1.84746549,-1.34902123,5.02929225e+02,8.14310864,2.06825785,0
3.46938186e+06,3.46306441e+01,-4.31496554e-05,5.84711064,4.29242794,1.86137659,-1.34902756,4.80018014e+02,8.14489946,2.07416630,0
3.46941940e+06,3.46290460e+01,-4.24771118e-05,5.84736403,4.28553554,1.87528808,-1.34903349,4.57932815e+02,8.14668020,2.08003184,0
3.46945650e+06,3.46274902e+01,-4.18171212e-05,5.84762253,4.27864296,1.88920250,-1.34903979,4.36684061e+02,8.14845052,2.08585429,0
3.46949298e+06,3.46259867e+01,-4.11705450e-05,5.84787673,4.27175006,1.90311539,-1.34904575,4.16435058e+02,8.15020374,2.09161067,0
3.46952895e+06,3.46245255e+01,-4.05320118e-05,5.84812510,4.26485693,1.91702585,-1.34905193,3.96998065e+02,8.15194380,2.09731546,0
3.46956443e+06,3.46231059e+01,-3.99001902e-05,5.84836736,4.25796354,1.93093375,-1.34905795,3.78372684e+02,8.15367017,2.10296783,0
3.46959939e+06,3.46217312e+01,-3.92782760e-05,5.84860341,4.25106990,1.94483905,-1.34906420,3.60652488e+02,8.15538228,2.10856580,0
3.46963392e+06,3.46203931e+01,-3.86642468e-05,5.84883228,4.24417607,1.95874116,-1.34907032,3.43677562e+02,8.15708367,2.11412222,0
3.46966815e+06,3.46190870e+01,-3.80556456e-05,5.84905524,4.23728213,1.97264052,-1.34907675,3.27412698e+02,8.15878006,2.11965628,0
3.46970222e+06,3.46178091e+01,-3.74556950e-05,5.84927440,4.23038819,1.98653798,-1.34908305,3.11875337e+02,8.16047915,2.12519235,0
3.46973632e+06,3.46165489e+01,-3.68638595e-05,5.84949083,4.22349436,2.00043384,-1.34908950,2.96925406e+02,8.16218807,2.13075514,0
3.46977069e+06,3.46152993e+01,-3.62945478e-05,5.84970535,4.21660084,2.01432816,-1.34909682,2.82686083e+02,8.16391953,2.13638577,0
3.46980552e+06,3.46140521e+01,-3.58130360e-05,5.84991201,4.20970774,2.02821768,-1.34910278,2.69593281e+02,8.16568278,2.14211393,0
3.46984111e+06,3.46127956e+01,-3.52729139e-05,5.85012174,4.20281531,2.04210740,-1.34911068,2.56429264e+02,8.16749179,2.14798573,0
3.46987785e+06,3.46115209e+01,-3.46257716e-05,5.85035086,4.19592393,2.05600473,-1.34911982,2.42892258e+02,8.16936727,2.15406763,0
3.46991592e+06,3.46102205e+01,-3.40467308e-05,5.85059208,4.18903373,2.06990573,-1.34912894,2.30261397e+02,8.17131712,2.16038545,2
3.46992564e+06,3.46098933e+01,-3.39345751e-05,5.85064918,4.18734092,2.07331990,-1.34913097,2.27475710e+02,8.17181645,2.16200191,2
3.46993536e+06,3.46095660e+01,-3.38224194e-05,5.85070627,4.18564811,2.07673408,-1.34913299,2.24690024e+02,8.17231577,2.16361838,2
3.46994508e+06,3.46092388e+01,-3.37102637e-05,5.85076337,4.18395529,2.08014825,-1.34913501,2.21904337e+02,8.17281510,2.16523484,2
3.46995502e+06,3.46089068e+01,-3.35982973e-05,5.85081959,4.18226269,2.08356157,-1.34913714,2.19186462e+02,8.17332658,2.16688982,2
3.46996510e+06,3.46085720e+01,-3.34864431e-05,5.85087529,4.18057020,2.08697440,-1.34913933,2.16508741e+02,8.17384525,2.16856760,2
3.46997517e+06,3.46082371e+01,-3.33745889e-05,5.85093100,4.17887771,2.09038723,-1.34914152,2.13831020e+02,8.17436393,2.17024537,2
3.46998525e+06,3.46079023e+01,-3.32627347e-05,5.85098670,4.17718522,2.09380006,-1.34914370,2.11153299e+02,8.17488260,2.17192315,2
3.46999561e+06,3.46075619e+01,-3.31203037e-05,5.85104675,4.17549301,2.09721450,-1.34914655,2.08364935e+02,8.17541655,2.17364941,2
3.47000607e+06,3.46072193e+01,-3.29662872e-05,5.85110844,4.17380091,2.10062955,-1.34914963,2.05534649e+02,8.17595629,2.17539404,2
3.47001653e+06,3.46068768e+01,-3.28122708e-05,5.85117014,4.17210881,2.10404461,-1.34915272,2.02704363e+02,8.17649603,2.17713867,2
3.47002716e+06,3.46065311e+01,-3.26667611e-05,5.85123284,4.17041687,2.10745984,-1.34915582,1.99979600e+02,8.17704449,2.17891087,2
3.47003796e+06,3.46061820e+01,-3.25302789e-05,5.85129662,4.16872509,2.11087527,-1.34915892,1.97366820e+02,8.17760221,2.18071234,2
3.47004876e+06,3.46058330e+01,-3.23937968e-05,5.85136039,4.16703332,2.11429070,-1.34916202,1.94754040e+02,8.17815992,2.18251380,2
3.47005974e+06,3.46054798e+01,-3.22612556e-05,5.85142529,4.16534174,2.11770631,-1.34916516,1.92214959e+02,8.17872775,2.18434727,2
3.47007091e+06,3.46051229e+01,-3.21324288e-05,5.85149126,4.16365035,2.12112209,-1.34916835,1.89745337e+02,8.17930509,2.18621091,2
3.47008208e+06,3.46047659e+01,-3.20036020e-05,5.85155722,4.16195895,2.12453786,-1.34917153,1.87275715e+02,8.17988244,2.18807455,2
3.47009354e+06,3.46044023e+01,-3.18906689e-05,5.85162144,4.16026784,2.12795219,-1.34917453,1.84965188e+02,8.18047494,2.18998611,2
3.47010515e+06,3.46040354e+01,-3.17854665e-05,5.85168482,4.15857688,2.13136580,-1.34917744,1.82732046e+02,8.18107481,2.19192098,2
3.47011675e+06,3.46036686e+01,-3.16802641e-05,5.85174821,4.15688592,2.13477942,-1.34918034,1.80498903e+02,8.18167468,2.19385586,2
3.47012858e+06,3.46032964e+01,-3.15749946e-05,5.85181115,4.15519519,2.13819235,-1.34918334,1.78306567e+02,8.18228613,2.19582728,2
3.47014076e+06,3.46029161e+01,-3.14696203e-05,5.85187340,4.15350482,2.14160420,-1.34918647,1.76178004e+02,8.18291567,2.19785583,2
3.47015294e+06,3.46025358e+01,-3.13642459e-05,5.85193565,4.15181446,2.14501606,-1.34918961,1.74049441e+02,8.18354521,2.19988438,2
3.47016512e+06,3.46021555e+01,-3.12588715e-05,5.85199791,4.15012410,2.14842791,-1.34919274,1.71920878e+02,8.18417475,2.20191293,2
3.47017772e+06,3.46017660e+01,-3.11296441e-05,5.85206690,4.14843420,2.15184220,-1.34919679,1.69724655e+02,8.18482545,2.20400836,2
3.47019054e+06,3.46013715e+01,-3.09868856e-05,5.85213973,4.14674457,2.15525787,-1.34920137,1.67490050e+02,8.18548816,2.20614173,2
3.47020336e+06,3.46009769e+01,-3.08441271e-05,5.85221255,4.14505495,2.15867353,-1.34920595,1.65255446e+02,8.18615087,2.20827510,2
3.47021644e+06,3.46005767e+01,-3.07102714e-05,5.85228723,4.14336562,2.16208953,-1.34921055,1.63114555e+02,8.18682694,2.21045047,2
3.47022978e+06,3.46001711e+01,-3.05849208e-05,5.85236369,4.14167658,2.16550583,-1.34921517,1.61063191e+02,8.18751577,2.21266597,2
3.47024311e+06,3.45997656e+01,-3.04595703e-05,5.85244015,4.13998755,2.16892214,-1.34921979,1.59011827e+02,8.18820459,2.21488146,2
3.47025676e+06,3.45993535e+01,-3.03510446e-05,5.85251334,4.13829885,2.17233613,-1.34922408,1.57101570e+02,8.18890862,2.21714446,2
3.47027059e+06,3.45989374e+01,-3.02526538e-05,5.85258457,4.13661035,2.17574873,-1.34922817,1.55276311e+02,8.18962180,2.21943607,2
3.47028442e+06,3.45985213e+01,-3.01542629e-05,5.85265580,4.13492186,2.17916133,-1.34923226,1.53451052e+02,8.19033499,2.22172768,2
3.47029840e+06,3.45981021e+01,-3.00555915e-05,5.85272614,4.13323354,2.18257314,-1.34923645,1.51648195e+02,8.19105557,2.22404225,2
3.47031278e+06,3.45976751e+01,-2.99562111e-05,5.85279426,4.13154565,2.18598297,-1.34924091,1.49901958e+02,8.19179486,2.22641483,2
3.47032716e+06,3.45972480e+01,-2.98568306e-05,5.85286238,4.12985777,2.18939280,-1.34924538,1.48155722e+02,8.19253415,2.22878741,2
3.47034153e+06,3.45968209e+01,-2.97574501e-05,5.85293050,4.12816988,2.19280263,-1.34924984,1.46409485e+02,8.19327344,2.23115999,2
3.47035614e+06,3.45963902e+01,-2.96422314e-05,5.85300429,4.12648227,2.19621475,-1.34925525,1.44620021e+02,8.19402355,2.23356576,2
3.47037098e+06,3.45959555e+01,-2.95096806e-05,5.85308429,4.12479497,2.19962936,-1.34926169,1.42783251e+02,8.19478549,2.23600786,2
3.47038583e+06,3.45955207e+01,-2.93771298e-05,5.85316428,4.12310766,2.20304397,-1.34926813,1.40946480e+02,8.19554744,2.23844995,2
3.47040072e+06,3.45950862e+01,-2.92489437e-05,5.85324422,4.12142038,2.20645850,-1.34927457,1.39148212e+02,8.19631077,2.24089574,2
3.47041572e+06,3.45946523e+01,-2.91333151e-05,5.85332399,4.11973319,2.20987276,-1.34928101,1.37460716e+02,8.19707810,2.24335214,2
3.47043072e+06,3.45942184e+01,-2.90176864e-05,5.85340375,4.11804600,2.21328703,-1.34928746,1.35773220e+02,8.19784543,2.24580854,2
3.47044571e+06,3.45937857e+01,-2.89023324e-05,5.85348326,4.11635878,2.21670122,-1.34929399,1.34100133e+02,8.19861194,2.24826173,2
3.47046070e+06,3.45933571e+01,-2.87879242e-05,5.85356189,4.11467148,2.22011514,-1.34930080,1.32476672e+02,8.19937566,2.25070384,2
3.47047569e+06,3.45929285e+01,-2.86735160e-05,5.85364051,4.11298417,2.22352907,-1.34930761,1.30853211e+02,8.20013939,2.25314595,2
3.47049052e+06,3.45925059e+01,-2.85596297e-05,5.85371684,4.11129662,2.22694232,-1.34931343,1.29254435e+02,8.20089409,2.25555826,2
3.47050509e+06,3.45920937e+01,-2.84466308e-05,5.85378924,4.10960867,2.23035443,-1.34931757,1.27697626e+02,8.20163346,2.25791992,2
3.47051965e+06,3.45916814e+01,-2.83336319e-05,5.85386165,4.10792072,2.23376654,-1.34932171,1.26140816e+02,8.20237283,2.26028158,2
3.47053414e+06,3.45912743e+01,-2.82206994e-05,5.85393285,4.10623260,2.23717838,-1.34932765,1.24612388e+02,8.20310564,2.26262083,2
3.47054859e+06,3.45908697e+01,-2.81077990e-05,5.85400347,4.10454439,2.24059011,-1.34933446,1.23097632e+02,8.20383529,2.26494926,2
3.47056298e+06,3.45904669e+01,-2.79953522e-05,5.85407316,4.10285611,2.24400152,-1.34934129,1.21590768e+02,8.20456196,2.26726791,2
3.47057706e+06,3.45900763e+01,-2.78858416e-05,5.85413687,4.10116734,2.24741091,-1.34934832,1.20134965e+02,8.20526933,2.26952317,2
3.47059114e+06,3.45896857e+01,-2.77763310e-05,5.85420059,4.09947857,2.25082031,-1.34935536,1.18679162e+02,8.20597670,2.27177842,2
3.47060496e+06,3.45893049e+01,-2.76675176e-05,5.85426044,4.09778941,2.25422854,-1.34936253,1.17254110e+02,8.20666805,2.27398130,2
3.47061865e+06,3.45889287e+01,-2.75590330e-05,5.85431848,4.09610008,2.25763623,-1.34936978,1.15843555e+02,8.20735186,2.27615947,2
3.47063220e+06,3.45885571e+01,-2.74509958e-05,5.85437430,4.09441056,2.26104319,-1.34937689,1.14446410e+02,8.20802763,2.27831154,2
3.47064542e+06,3.45881973e+01,-2.73440750e-05,5.85442461,4.09272057,2.26444831,-1.34938369,1.13082726e+02,8.20868337,2.28039845,2
3.47065863e+06,3.45878375e+01,-2.72371541e-05,5.85447491,4.09103059,2.26785342,-1.34939048,1.11719042e+02,8.20933911,2.28248536,2
3.47067141e+06,3.45874924e+01,-2.71306635e-05,5.85451910,4.08934005,2.27125660,-1.34939708,1.10391952e+02,8.20996944,2.28448983,2
3.47068416e+06,3.45871485e+01,-2.70242099e-05,5.85456277,4.08764946,2.27465961,-1.34940367,1.09068019e+02,8.21059758,2.28648719,2
3.47069668e+06,3.45868124e+01,-2.69177665e-05,5.85460376,4.08595859,2.27806186,-1.34941059,1.07763555e+02,8.21121195,2.28843982,2
3.47070903e+06,3.45864823e+01,-2.68113307e-05,5.85464274,4.08426749,2.28146354,-1.34941777,1.06473814e+02,8.21181592,2.29035863,2
3.47072037e+06,3.45861798e+01,-2.67132445e-05,5.85464272,4.08257564,2.28484722,-1.34942434,1.05234587e+02,8.21236940,2.29211681,2
3.47072835e+06,3.45859685e+01,-2.66427137e-05,5.85451397,4.08088130,2.28817154,-1.34942894,1.04162067e+02,8.21275628,2.29334491,2
3.47073633e+06,3.45857571e+01,-2.65721828e-05,5.85438522,4.07918695,2.29149585,-1.34943353,1.03089548e+02,8.21314316,2.29457300,2
3.47074431e+06,3.45855458e+01,-2.65016520e-05,5.85425647,4.07749261,2.29482016,-1.34943813,1.02017028e+02,8.21353004,2.29580110,2
3.47075263e+06,3.45853282e+01,-2.63787274e-05,5.85423975,4.07579823,2.29820058,-1.34944283,1.00753171e+02,8.21393092,2.29707274,2
3.47076107e+06,3.45851083e+01,-2.62370520e-05,5.85426314,4.07410383,2.30160106,-1.34944756,9.94208373e+01,8.21433681,2.29835998,2
3.47076952e+06,3.45848884e+01,-2.60953765e-05,5.85428652,4.07240943,2.30500155,-1.34945229,9.80885034e+01,8.21474270,2.29964721,2
3.47077712e+06,3.45846918e+01,-2.59840932e-05,5.85425065,4.07071457,2.30837333,-1.34945674,9.69113826e+01,8.21510617,2.30079935,2
3.47078418e+06,3.45845103e+01,-2.58924408e-05,5.85417651,4.06901942,2.31172657,-1.34946101,9.58345164e+01,8.21544225,2.30186422,2
3.47079124e+06,3.45843288e+01,-2.58007883e-05,5.85410237,4.06732426,2.31507981,-1.34946528,9.47576502e+01,8.21577832,2.30292910,2
3.47079840e+06,3.45841449e+01,-2.57065723e-05,5.85403746,4.06562921,2.31843747,-1.34946961,9.36709047e+01,8.21611907,2.30400877,2
3.47080928e+06,3.45838697e+01,-2.55178540e-05,5.85431262,4.06393780,2.32195787,-1.34947641,9.22199755e+01,8.21663244,2.30563395,2
3.47082016e+06,3.45835945e+01,-2.53291358e-05,5.85458778,4.06224638,2.32547827,-1.34948321,9.07690463e+01,8.21714581,2.30725913,2
3.47082659e+06,3.45834323e+01,-2.52654436e-05,5.85443156,4.06055211,2.32878871,-1.34948739,8.98853150e+01,8.21744720,2.30821280,2
3.47083207e+06,3.45832946e+01,-2.52286467e-05,5.85418255,4.05885722,2.33205398,-1.34949101,8.91235971e+01,8.21770300,2.30902201,2
3.47083755e+06,3.45831568e+01,-2.51918497e-05,5.85393353,4.05716233,2.33531925,-1.34949463,8.83618791e+01,8.21795879,2.30983123,2
3.47084303e+06,3.45830190e+01,-2.51550527e-05,5.85368451,4.05546744,2.33858453,-1.34949824,8.76001612e+01,8.21821458,2.31064044,2
3.47085142e+06,3.45828118e+01,-2.49685955e-05,5.85386829,4.05377548,2.34206034,-1.34950381,8.62749202e+01,8.21860332,2.31186932,2
