star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.77612813e+10,4.99977676e-01,-1.30244627e-15,-1.46698907,3.55274403,-3.16305435e-01,-1.37897937,3.41244552e-07,6.96185688,1.89001628,0
1.83996354e+10,4.99976836e-01,-1.30890645e-15,-1.46514490,3.55290735,-3.15710008e-01,-1.38023244,3.42442543e-07,6.96280839,1.89416668,0
1.90379895e+10,4.99975995e-01,-1.31536664e-15,-1.46330073,3.55307068,-3.15114582e-01,-1.38148551,3.43640535e-07,6.96375990,1.89831709,0
1.97148027e+10,4.99975095e-01,-1.32438336e-15,-1.46132807,3.55324353,-3.14473951e-01,-1.38282743,3.45535901e-07,6.96479090,1.90278893,0
2.04070946e+10,4.99974170e-01,-1.33388708e-15,-1.45930524,3.55342094,-3.13817341e-01,-1.38420223,3.47506096e-07,6.96585425,1.90738984,0
2.11262304e+10,4.99973202e-01,-1.34338592e-15,-1.45719840,3.55360634,-3.13134722e-01,-1.38562553,3.49456506e-07,6.96697428,1.91221995,0
2.18774939e+10,4.99972183e-01,-1.35187759e-15,-1.45498430,3.55379996,-3.12414908e-01,-1.38713623,3.51078985e-07,6.96816508,1.91733381,0
2.26405203e+10,4.99971145e-01,-1.36000876e-15,-1.45272936,3.55399682,-3.11681157e-01,-1.38867802,3.52579062e-07,6.96938339,1.92255500,0
2.34470491e+10,4.99970036e-01,-1.36998480e-15,-1.45033130,3.55420574,-3.10899989e-01,-1.39029574,3.54588019e-07,6.97070682,1.92818495,0
2.42707700e+10,4.99968897e-01,-1.38095511e-15,-1.44786622,3.55441912,-3.10094206e-01,-1.39195701,3.56892340e-07,6.97206901,1.93397397,0
2.51262128e+10,4.99967704e-01,-1.39273692e-15,-1.44527974,3.55464097,-3.09244657e-01,-1.39369926,3.59439454e-07,6.97350216,1.94005485,0
2.60123086e+10,4.99966459e-01,-1.40241472e-15,-1.44258316,3.55487132,-3.08357078e-01,-1.39551847,3.61297933e-07,6.97501017,1.94643173,0
2.69328510e+10,4.99965154e-01,-1.41343643e-15,-1.43977197,3.55511042,-3.07429673e-01,-1.39739969,3.63493233e-07,6.97660357,1.95316075,0
2.78774206e+10,4.99963805e-01,-1.42634143e-15,-1.43685137,3.55536108,-3.06470693e-01,-1.39933554,3.66065480e-07,6.97826096,1.96013689,0
2.88571586e+10,4.99962392e-01,-1.44224196e-15,-1.43375244,3.55563213,-3.05463333e-01,-1.40135677,3.69181769e-07,6.98001544,1.96747483,0
2.98748860e+10,4.99960908e-01,-1.45727383e-15,-1.43050750,3.55591473,-3.04406047e-01,-1.40345774,3.71969986e-07,6.98187226,1.97519811,0
3.09237991e+10,4.99959365e-01,-1.47186156e-15,-1.42711606,3.55620852,-3.03297916e-01,-1.40564617,3.74615541e-07,6.98381626,1.98323831,0
3.20110998e+10,4.99957745e-01,-1.49090497e-15,-1.42357586,3.55651307,-3.02136914e-01,-1.40792413,3.78586032e-07,6.98586475,1.99168167,0
3.31367962e+10,4.99956051e-01,-1.50525559e-15,-1.41984571,3.55683354,-3.00912785e-01,-1.41028279,3.81080480e-07,6.98801936,2.00053894,0
3.43007609e+10,4.99954280e-01,-1.52077811e-15,-1.41593817,3.55716589,-2.99623707e-01,-1.41275142,3.83805404e-07,6.99027603,2.00984935,0
3.55027627e+10,4.99952432e-01,-1.53807966e-15,-1.41187410,3.55750842,-2.98276734e-01,-1.41531938,3.86894566e-07,6.99263370,2.01960424,0
3.59304544e+10,4.99951765e-01,-1.54581789e-15,-1.41039435,3.55763346,-2.97786933e-01,-1.41622936,3.88473420e-07,6.99348567,2.02313688,0
3.63581461e+10,4.99951098e-01,-1.55355612e-15,-1.40891460,3.55775849,-2.97297133e-01,-1.41713934,3.90052273e-07,6.99433763,2.02666951,0
3.67898463e+10,4.99950422e-01,-1.56128993e-15,-1.40741749,3.55788444,-2.96800471e-01,-1.41806177,3.91621076e-07,6.99520113,2.03025530,0
3.72291722e+10,4.99949729e-01,-1.56898448e-15,-1.40588678,3.55801228,-2.96290799e-01,-1.41900591,3.93177786e-07,6.99608657,2.03394192,0
3.76708817e+10,4.99949031e-01,-1.57664330e-15,-1.40434429,3.55814099,-2.95776972e-01,-1.41995455,3.94737816e-07,6.99697891,2.03765973,0
3.81215298e+10,4.99948313e-01,-1.58433652e-15,-1.40274703,3.55827452,-2.95245402e-01,-1.42091855,3.96300877e-07,6.99789844,2.04149451,0
3.85721780e+10,4.99947595e-01,-1.59202974e-15,-1.40114978,3.55840805,-2.94713831e-01,-1.42188254,3.97863938e-07,6.99881798,2.04532930,0
3.90341402e+10,4.99946852e-01,-1.59928384e-15,-1.39948782,3.55854582,-2.94158395e-01,-1.42288779,3.99269311e-07,6.99977324,2.04931542,0
3.94985610e+10,4.99946103e-01,-1.60643249e-15,-1.39781180,3.55868451,-2.93597778e-01,-1.42390207,4.00637774e-07,7.00073626,2.05333445,0
3.99662325e+10,4.99945346e-01,-1.61381430e-15,-1.39611865,3.55882464,-2.93031454e-01,-1.42492163,4.02071747e-07,7.00171004,2.05739888,0
4.04426202e+10,4.99944569e-01,-1.62182866e-15,-1.39437887,3.55896862,-2.92449520e-01,-1.42595625,4.03673772e-07,7.00271272,2.06158650,0
4.09218802e+10,4.99943785e-01,-1.63007347e-15,-1.39262165,3.55911392,-2.91861507e-01,-1.42699844,4.05308421e-07,7.00372514,2.06581900,0
4.14079696e+10,4.99942983e-01,-1.63993261e-15,-1.39082154,3.55926195,-2.91257516e-01,-1.42806144,4.07396936e-07,7.00476207,2.07016410,0
4.18976230e+10,4.99942173e-01,-1.65063420e-15,-1.38899905,3.55941141,-2.90645185e-01,-1.42913529,4.09722303e-07,7.00581179,2.07456796,0
4.23955658e+10,4.99941342e-01,-1.66123385e-15,-1.38712899,3.55956461,-2.90016568e-01,-1.43022353,4.12012181e-07,7.00689249,2.07909254,0
4.28976967e+10,4.99940500e-01,-1.67167424e-15,-1.38523445,3.55971993,-2.89379922e-01,-1.43131874,4.14252853e-07,7.00798912,2.08367982,0
4.34062191e+10,4.99939642e-01,-1.68094675e-15,-1.38330563,3.55987741,-2.88730490e-01,-1.43242603,4.16149006e-07,7.00911103,2.08835838,0
4.39206381e+10,4.99938770e-01,-1.68971813e-15,-1.38134387,3.56003670,-2.88068180e-01,-1.43354909,4.17910702e-07,7.01025613,2.09312326,0
4.44410940e+10,4.99937882e-01,-1.69893279e-15,-1.37933307,3.56019963,-2.87388637e-01,-1.43469584,4.19797406e-07,7.01142774,2.09798344,0
4.49663427e+10,4.99936981e-01,-1.70852806e-15,-1.37728235,3.56036559,-2.86695200e-01,-1.43586164,4.21789551e-07,7.01262062,2.10291962,0
4.54966655e+10,4.99936066e-01,-1.71867182e-15,-1.37519720,3.56053406,-2.85989569e-01,-1.43703917,4.23948483e-07,7.01383627,2.10793894,0
4.60359822e+10,4.99935127e-01,-1.73070018e-15,-1.37305583,3.56070602,-2.85262810e-01,-1.43824248,4.26633819e-07,7.01509264,2.11310554,0
4.65767429e+10,4.99934183e-01,-1.74272904e-15,-1.37090337,3.56087895,-2.84532433e-01,-1.43944814,4.29319008e-07,7.01635606,2.11829641,0
4.71279710e+10,4.99933210e-01,-1.75498803e-15,-1.36867385,3.56105785,-2.83775472e-01,-1.44067613,4.32042407e-07,7.01767012,2.12366317,0
4.76827206e+10,4.99932227e-01,-1.76745999e-15,-1.36642036,3.56123796,-2.83008941e-01,-1.44191864,4.34807319e-07,7.01900127,2.12909094,0
4.82443994e+10,4.99931223e-01,-1.78020557e-15,-1.36411741,3.56142087,-2.82223296e-01,-1.44319110,4.37634968e-07,7.02036664,2.13464088,0
4.88122846e+10,4.99930201e-01,-1.79274851e-15,-1.36176984,3.56160690,-2.81421563e-01,-1.44447368,4.40391096e-07,7.02176377,2.14030252,0
4.93869682e+10,4.99929159e-01,-1.80489005e-15,-1.35937551,3.56179603,-2.80602662e-01,-1.44576754,4.43019419e-07,7.02319524,2.14608654,0
4.99661009e+10,4.99928103e-01,-1.81739378e-15,-1.35693805,3.56198898,-2.79769827e-01,-1.44706922,4.45754303e-07,7.02465325,2.15195385,0
5.05536080e+10,4.99927021e-01,-1.83046371e-15,-1.35442699,3.56218757,-2.78911482e-01,-1.44838916,4.48582205e-07,7.02615939,2.15798487,0
5.11453412e+10,4.99925926e-01,-1.84451314e-15,-1.35188127,3.56238806,-2.78039597e-01,-1.44972856,4.51661819e-07,7.02768996,2.16411223,0
5.17437688e+10,4.99924809e-01,-1.86027427e-15,-1.34927923,3.56259170,-2.77145863e-01,-1.45110030,4.55211427e-07,7.02925974,2.17039256,0
5.23497984e+10,4.99923666e-01,-1.87648701e-15,-1.34661999,3.56279875,-2.76230336e-01,-1.45248856,4.58886849e-07,7.03087197,2.17682430,0
5.29603732e+10,4.99922508e-01,-1.89299532e-15,-1.34392859,3.56300789,-2.75302923e-01,-1.45388232,4.62639065e-07,7.03250941,2.18335081,0
5.35852506e+10,4.99921309e-01,-1.90997748e-15,-1.34177131,3.56319636,-2.74601224e-01,-1.45436856,4.67224076e-07,7.03382319,2.18914200,0
5.42151113e+10,4.99920093e-01,-1.92532400e-15,-1.33948088,3.56339018,-2.73843653e-01,-1.45498380,4.71239160e-07,7.03519784,2.19513356,0
5.48461769e+10,4.99918868e-01,-1.93587654e-15,-1.33658140,3.56360717,-2.72827887e-01,-1.45643320,4.73237121e-07,7.03688777,2.20197308,0
5.54845379e+10,4.99917617e-01,-1.94915993e-15,-1.33361239,3.56383042,-2.71789891e-01,-1.45790631,4.76017232e-07,7.03864284,2.20900794,0
5.61286887e+10,4.99916345e-01,-1.96564406e-15,-1.33058976,3.56405947,-2.70736678e-01,-1.45940385,4.79712308e-07,7.04045891,2.21620968,0
5.67781673e+10,4.99915051e-01,-1.98478036e-15,-1.32750952,3.56429324,-2.69664080e-01,-1.46091323,4.84160594e-07,7.04231650,2.22353681,0
5.74346503e+10,4.99913729e-01,-2.00778508e-15,-1.32435272,3.56453364,-2.68566496e-01,-1.46243601,4.89707563e-07,7.04422996,2.23102941,0
5.81064953e+10,4.99912360e-01,-2.03034323e-15,-1.32181470,3.56474797,-2.67726130e-01,-1.46298834,4.95889291e-07,7.04575398,2.23773193,0
5.87832262e+10,4.99910969e-01,-2.04900646e-15,-1.31900141,3.56497333,-2.66770223e-01,-1.46383307,5.00746943e-07,7.04742142,2.24482050,0
5.94587837e+10,4.99909574e-01,-2.06224015e-15,-1.31563618,3.56522074,-2.65582417e-01,-1.46539359,5.03499936e-07,7.04939558,2.25263526,0
6.01437405e+10,4.99908139e-01,-2.08073832e-15,-1.31215837,3.56547816,-2.64358343e-01,-1.46699711,5.07766923e-07,7.05147906,2.26073714,0
6.08307908e+10,4.99906694e-01,-2.10077604e-15,-1.30865359,3.56573835,-2.63126337e-01,-1.46861260,5.12474353e-07,7.05359069,2.26890794,0
6.15282169e+10,4.99905200e-01,-2.12654759e-15,-1.30502265,3.56600787,-2.61849916e-01,-1.47026522,5.18826381e-07,7.05579480,2.27735520,0
6.22288477e+10,4.99903689e-01,-2.15311459e-15,-1.30135010,3.56628080,-2.60559500e-01,-1.47192426,5.25407151e-07,7.05802852,2.28588972,0
6.29374237e+10,4.99902138e-01,-2.18027403e-15,-1.29757119,3.56656170,-2.59231844e-01,-1.47359373,5.32188049e-07,7.06032724,2.29465037,0
6.36652641e+10,4.99900526e-01,-2.20803627e-15,-1.29452873,3.56681118,-2.58209578e-01,-1.47415330,5.40036644e-07,7.06210446,2.30253207,0
6.43948170e+10,4.99898894e-01,-2.23078952e-15,-1.29104736,3.56707702,-2.57000571e-01,-1.47519897,5.46099670e-07,7.06413052,2.31101077,0
6.51211512e+10,4.99897259e-01,-2.24860866e-15,-1.28703411,3.56736361,-2.55567117e-01,-1.47690114,5.50249846e-07,7.06647769,2.32016850,0
6.58556868e+10,4.99895576e-01,-2.27474756e-15,-1.28285471,3.56766723,-2.54084657e-01,-1.47865273,5.56848635e-07,7.06892779,2.32969924,0
6.65934819e+10,4.99893872e-01,-2.30320512e-15,-1.27862725,3.56797368,-2.52583825e-01,-1.48040272,5.64129909e-07,7.07140366,2.33936332,0
6.73381405e+10,4.99892126e-01,-2.33747952e-15,-1.27430734,3.56828496,-2.51046428e-01,-1.48214263,5.73056847e-07,7.07393309,2.34930246,0
6.80891907e+10,4.99890336e-01,-2.37191728e-15,-1.26988122,3.56860278,-2.49469020e-01,-1.48387080,5.82128643e-07,7.07655928,2.35954400,0
6.88446746e+10,4.99888514e-01,-2.40604004e-15,-1.26536387,3.56892594,-2.47856670e-01,-1.48561444,5.91159168e-07,7.07920650,2.36998671,0
6.96049455e+10,4.99886658e-01,-2.43967359e-15,-1.26073427,3.56925522,-2.46200414e-01,-1.48739368,6.00113316e-07,7.08183785,2.38063229,0
7.03718261e+10,4.99884749e-01,-2.47489079e-15,-1.25595726,3.56959440,-2.44490280e-01,-1.48915057,6.08790586e-07,7.08458889,2.39161754,0
7.11425990e+10,4.99882807e-01,-2.51169584e-15,-1.25109179,3.56993845,-2.42745637e-01,-1.49089970,6.17728422e-07,7.08737674,2.40283449,0
7.19174066e+10,4.99880829e-01,-2.55018742e-15,-1.24613300,3.57028741,-2.40964169e-01,-1.49264656,6.27105997e-07,7.09020499,2.41429980,0
7.26976937e+10,4.99878798e-01,-2.59091464e-15,-1.24101893,3.57064478,-2.39121884e-01,-1.49442643,6.37123897e-07,7.09311174,2.42609439,0
7.34815082e+10,4.99876726e-01,-2.63369870e-15,-1.23577667,3.57101052,-2.37232210e-01,-1.49618783,6.47769170e-07,7.09607506,2.43818473,0
7.42686315e+10,4.99874614e-01,-2.67828377e-15,-1.23042285,3.57138266,-2.35299589e-01,-1.49795552,6.58935150e-07,7.09907955,2.45054751,0
7.50592452e+10,4.99872459e-01,-2.72466319e-15,-1.22495556,3.57176075,-2.33322129e-01,-1.49973808,6.70601584e-07,7.10212086,2.46319540,0
7.58628315e+10,4.99870223e-01,-2.77352499e-15,-1.21961599,3.57213905,-2.31408941e-01,-1.50115579,6.82961417e-07,7.10505125,2.47575915,0
7.66917716e+10,4.99867876e-01,-2.82287200e-15,-1.21485767,3.57249812,-2.29747915e-01,-1.50170889,6.97090238e-07,7.10747314,2.48776938,0
7.75057604e+10,4.99865539e-01,-2.86394085e-15,-1.20935528,3.57288118,-2.27762850e-01,-1.50299663,7.08103133e-07,7.11034313,2.50062081,0
7.83105991e+10,4.99863195e-01,-2.90699162e-15,-1.20335032,3.57328401,-2.25566027e-01,-1.50474584,7.18876056e-07,7.11353778,2.51410839,0
7.91263901e+10,4.99860777e-01,-2.96350952e-15,-1.19748023,3.57368962,-2.23442211e-01,-1.50616950,7.33193967e-07,7.11662576,2.52762595,0
7.99745856e+10,4.99858202e-01,-3.02610594e-15,-1.19229665,3.57407687,-2.21624919e-01,-1.50655481,7.51530969e-07,7.11906339,2.54071620,0
8.07910589e+10,4.99855685e-01,-3.07447492e-15,-1.18598222,3.57449969,-2.19313330e-01,-1.50808250,7.64256720e-07,7.12232719,2.55480322,0
8.16068969e+10,4.99853122e-01,-3.13268812e-15,-1.17948904,3.57493469,-2.16936752e-01,-1.50967873,7.79240091e-07,7.12568347,2.56927885,0
8.24447067e+10,4.99850437e-01,-3.20189620e-15,-1.17341950,3.57536245,-2.14757494e-01,-1.51061663,7.98113503e-07,7.12859912,2.58375960,0
8.33092278e+10,4.99847609e-01,-3.27012028e-15,-1.16784856,3.57577626,-2.12799637e-01,-1.51075404,8.18328098e-07,7.13095131,2.59817218,0
8.41586116e+10,4.99844785e-01,-3.32291577e-15,-1.16168729,3.57620654,-2.10579578e-01,-1.51138984,8.33868555e-07,7.13369668,2.61300256,0
8.49826052e+10,4.99841999e-01,-3.37981216e-15,-1.15471864,3.57666736,-2.08016882e-01,-1.51279074,8.48592850e-07,7.13714310,2.62823921,0
8.58529467e+10,4.99838978e-01,-3.46392824e-15,-1.14872170,3.57711153,-2.05906750e-01,-1.51280862,8.73456214e-07,7.13948290,2.64374696,0
8.67243675e+10,4.99835897e-01,-3.53320622e-15,-1.14257547,3.57755835,-2.03727274e-01,-1.51280859,8.94403090e-07,7.14181579,2.65960512,0
8.75952197e+10,4.99832757e-01,-3.59978806e-15,-1.13625460,3.57801400,-2.01478158e-01,-1.51280859,9.12007558e-07,7.14422013,2.67583931,0
8.84655733e+10,4.99829558e-01,-3.67058173e-15,-1.12975460,3.57848307,-1.99166278e-01,-1.51280859,9.27292481e-07,7.14667685,2.69229752,0
8.93343570e+10,4.99826300e-01,-3.74615599e-15,-1.12308888,3.57896713,-1.96801553e-01,-1.51280859,9.43396415e-07,7.14923874,2.70909165,0
9.02014968e+10,4.99822980e-01,-3.82622817e-15,-1.11624616,3.57946773,-1.94381392e-01,-1.51280859,9.60986720e-07,7.15189597,2.72610157,0
9.10661950e+10,4.99819597e-01,-3.91057626e-15,-1.10922900,3.57998401,-1.91905373e-01,-1.51280859,9.79759518e-07,7.15467890,2.74337135,0
9.19270986e+10,4.99816154e-01,-3.99894019e-15,-1.10204666,3.58051671,-1.89379591e-01,-1.51280859,9.99615935e-07,7.15762057,2.76102157,0
9.27838912e+10,4.99812649e-01,-4.09138581e-15,-1.09469689,3.58106658,-1.86804444e-01,-1.51280859,1.02058501e-06,7.16071419,2.77899564,0
9.36361004e+10,4.99809082e-01,-4.18809286e-15,-1.08717989,3.58163260,-1.84177999e-01,-1.51280859,1.04269684e-06,7.16396592,2.79727151,0
9.44832313e+10,4.99805451e-01,-4.29017880e-15,-1.07949447,3.58221729,-1.81504662e-01,-1.51280859,1.06629021e-06,7.16736632,2.81580123,0
9.53238682e+10,4.99801760e-01,-4.39982657e-15,-1.07164173,3.58282461,-1.78792944e-01,-1.51280859,1.09201317e-06,7.17088814,2.83462234,0
9.61575689e+10,4.99798009e-01,-4.51797733e-15,-1.06361777,3.58345898,-1.76049690e-01,-1.51280859,1.12018582e-06,7.17447026,2.85365020,0
9.69821519e+10,4.99794191e-01,-4.64482608e-15,-1.05542440,3.58410653,-1.73248106e-01,-1.51280859,1.15056410e-06,7.17802606,2.87318783,0
9.77978934e+10,4.99790320e-01,-4.77819568e-15,-1.04708667,3.58476077,-1.70387716e-01,-1.51280859,1.18248778e-06,7.18141956,2.89322631,0
9.86009157e+10,4.99786400e-01,-4.91720340e-15,-1.03859700,3.58542026,-1.67461869e-01,-1.51280859,1.21568487e-06,7.18450521,2.91404002,0
9.93878336e+10,4.99782449e-01,-5.06064618e-15,-1.02995932,3.58608331,-1.64469136e-01,-1.51280859,1.24978251e-06,7.18712921,2.93578577,0
1.00159749e+11,4.99778467e-01,-5.20845608e-15,-1.02116339,3.58674958,-1.61403711e-01,-1.51280859,1.28471932e-06,7.18926300,2.95819669,0
1.00911141e+11,4.99774479e-01,-5.36052222e-15,-1.01225532,3.58741332,-1.58277158e-01,-1.51280859,1.32036145e-06,7.19099083,2.98176148,0
1.01643435e+11,4.99770482e-01,-5.51794850e-15,-1.00322470,3.58807399,-1.55083182e-01,-1.51280859,1.35688945e-06,7.19236495,3.00619834,0
1.02356032e+11,4.99766478e-01,-5.68149785e-15,-9.94067187e-01,3.58873113,-1.51818699e-01,-1.51280859,1.39440007e-06,7.19341472,3.03141119,0
1.03050120e+11,4.99762462e-01,-5.85198643e-15,-9.84778784e-01,3.58938659,-1.48485429e-01,-1.51280859,1.43308925e-06,7.19431927,3.05720605,0
1.03726510e+11,4.99758432e-01,-6.03003840e-15,-9.75363290e-01,3.59003579,-1.45076063e-01,-1.51280859,1.47290262e-06,7.19518561,3.08350357,0
1.04385083e+11,4.99754390e-01,-6.21620659e-15,-9.65826342e-01,3.59067716,-1.41590344e-01,-1.51280859,1.51385963e-06,7.19608749,3.11027061,2
