star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.67192172e+07,7.59639408,-1.22928174e-09,3.51895113,3.71584620,1.85046032,-1.34619644,5.10461290e-04,7.92321049,3.23410928,2
3.67195427e+07,7.59639368,-1.23826568e-09,3.51380712,3.71042411,1.85873249,-1.34619644,4.87948420e-04,7.92421885,3.23706018,2
3.67198622e+07,7.59639328,-1.24697539e-09,3.50858276,3.70500670,1.86695513,-1.34619644,4.70291665e-04,7.92521185,3.23996802,2
3.67201758e+07,7.59639289,-1.25535243e-09,3.50327554,3.69959417,1.87512659,-1.34619644,4.57094655e-04,7.92618759,3.24282196,2
3.67204850e+07,7.59639250,-1.26335011e-09,3.49784021,3.69418947,1.88321832,-1.34619644,4.48093699e-04,7.92715089,3.24563533,2
3.67207904e+07,7.59639211,-1.27072789e-09,3.49226578,3.68879356,1.89122293,-1.34619644,4.42210328e-04,7.92810601,3.24841768,2
3.67210956e+07,7.59639173,-1.27734745e-09,3.48649257,3.68341073,1.89910197,-1.34619644,4.38381234e-04,7.92906001,3.25119693,2
3.67214034e+07,7.59639133,-1.28269533e-09,3.48038804,3.67805093,1.90676932,-1.34619644,4.35762972e-04,7.93002327,3.25399886,2
3.67217225e+07,7.59639092,-1.28597296e-09,3.47381425,3.67272635,1.91413157,-1.34619644,4.33449830e-04,7.93102343,3.25690167,2
3.67220572e+07,7.59639049,-1.28638450e-09,3.46659830,3.66745472,1.92106686,-1.34619644,4.30612495e-04,7.93207438,3.25994798,2
3.67224122e+07,7.59639003,-1.28295145e-09,3.45862061,3.66225277,1.92748192,-1.34619644,4.26296807e-04,7.93319172,3.26318225,2
3.67227954e+07,7.59638954,-1.27504370e-09,3.44972795,3.65714548,1.93325018,-1.34619644,4.19801972e-04,7.93439944,3.26667095,2
3.67232487e+07,7.59638897,-1.26112708e-09,3.43976013,3.65216694,1.93822335,-1.34619642,4.10341769e-04,7.93583137,3.27079842,2
3.67239634e+07,7.59638808,-1.23638150e-09,3.42700625,3.64765021,1.94087986,-1.34619540,3.98727300e-04,7.93809633,3.27730367,2
3.67246863e+07,7.59638720,-1.19504454e-09,3.41153616,3.64366371,1.94111782,-1.34618874,3.83805248e-04,7.94039676,3.28388668,2
3.67254105e+07,7.59638636,-1.15119694e-09,3.39556662,3.63980163,1.94085720,-1.34616778,3.67227513e-04,7.94271193,3.29048285,2
3.67261484e+07,7.59638553,-1.10835581e-09,3.37961246,3.63593653,1.94061033,-1.34612682,3.49542210e-04,7.94507833,3.29719368,2
3.67269247e+07,7.59638468,-1.06948300e-09,3.36431334,3.63191430,1.94100521,-1.34606678,3.30870887e-04,7.94757733,3.30426130,2
3.67277725e+07,7.59638379,-1.03934647e-09,3.35090951,3.62750248,1.94312695,-1.34599045,3.11142461e-04,7.95031686,3.31197208,2
3.67287179e+07,7.59638282,-1.02891141e-09,3.34233468,3.62242810,1.94898828,-1.34589965,2.90894425e-04,7.95338581,3.32056992,2
3.67296758e+07,7.59638182,-1.05376272e-09,3.34330265,3.61695449,1.96041950,-1.34580615,2.72656604e-04,7.95650695,3.32926379,2
3.67304653e+07,7.59638097,-1.11184843e-09,3.35341423,3.61204959,1.97528509,-1.34572744,2.59232623e-04,7.95908734,3.33642859,2
3.67310822e+07,7.59638026,-1.18883284e-09,3.36809139,3.60788321,1.99095642,-1.34566743,2.49374200e-04,7.96111025,3.34202406,2
3.67315852e+07,7.59637963,-1.27879643e-09,3.38497685,3.60426227,2.00664103,-1.34561741,2.41668931e-04,7.96275905,3.34657744,2
3.67320162e+07,7.59637906,-1.37947721e-09,3.40307037,3.60101623,2.02217987,-1.34557391,2.35188039e-04,7.96420666,3.35053453,2
3.67323988e+07,7.59637850,-1.49032762e-09,3.42183634,3.59801441,2.03756649,-1.34553582,2.29342791e-04,7.96545921,3.35398980,2
3.67327484e+07,7.59637796,-1.61182813e-09,3.44104789,3.59519154,2.05281802,-1.34550144,2.23952015e-04,7.96660333,3.35714522,2
3.67330756e+07,7.59637740,-1.74459385e-09,3.46061128,3.59252165,2.06793950,-1.34546797,2.19021716e-04,7.96768265,3.36011360,2
3.67333887e+07,7.59637683,-1.88871512e-09,3.48030591,3.58991155,2.08300701,-1.34543632,2.14132294e-04,7.96870411,3.36293326,2
3.67336929e+07,7.59637622,-2.04582587e-09,3.50021678,3.58740632,2.09797290,-1.34540429,2.09624288e-04,7.96969442,3.36566484,2
3.67339945e+07,7.59637558,-2.21629053e-09,3.52024076,3.58495720,2.11288313,-1.34537069,2.05262441e-04,7.97067479,3.36837225,2
3.67342993e+07,7.59637486,-2.40164961e-09,3.54028987,3.58252392,2.12777425,-1.34533641,2.00949009e-04,7.97172121,3.37121078,2
3.67346126e+07,7.59637407,-2.60289010e-09,3.56041983,3.58013353,2.14262001,-1.34529922,1.96815759e-04,7.97273385,3.37401267,2
3.67349416e+07,7.59637317,-2.82168987e-09,3.58059256,3.57776475,2.15744393,-1.34525557,1.92821396e-04,7.97379356,3.37694996,2
3.67352959e+07,7.59637212,-3.06012094e-09,3.60087610,3.57545677,2.17220166,-1.34519815,1.89195791e-04,7.97492941,3.38010351,2
3.67356895e+07,7.59637085,-3.31895414e-09,3.62106826,3.57310137,2.18700855,-1.34511087,1.85426399e-04,7.97618493,3.38360228,2
3.67361407e+07,7.59636927,-3.60028956e-09,3.64134056,3.57079380,2.20175982,-1.34497729,1.81955693e-04,7.97761331,3.38759620,2
3.67366839e+07,7.59636721,-3.90641505e-09,3.66155812,3.56846682,2.21652257,-1.34477767,1.78514937e-04,7.97932647,3.39239987,2
3.67373832e+07,7.59636434,-4.24027895e-09,3.68185346,3.56619951,2.23120486,-1.34448112,1.75450795e-04,7.98149814,3.39853984,2
3.67383768e+07,7.59635990,-4.60385122e-09,3.70206749,3.56393039,2.24585011,-1.34407658,1.72504811e-04,7.98445189,3.40705556,2
3.67399782e+07,7.59635213,-4.99793461e-09,3.72196828,3.56164228,2.26037674,-1.34353266,1.69587869e-04,7.98923587,3.42090280,2
3.67425535e+07,7.59633863,-5.40736836e-09,3.74134696,3.55943633,2.27447798,-1.34292813,1.66666677e-04,7.99679445,3.44297553,2
3.67458654e+07,7.59631992,-5.83047495e-09,3.76013056,3.55729387,2.28815470,-1.34249070,1.63616444e-04,8.00639714,3.47116534,2
3.67494427e+07,7.59629816,-6.27795564e-09,3.77876263,3.55522857,2.30160134,-1.34222807,1.60684033e-04,8.01671953,3.50143470,2
3.67531824e+07,7.59627368,-6.75827008e-09,3.79722642,3.55316809,2.31495418,-1.34208109,1.57747364e-04,8.02748087,3.53286781,2
3.67570574e+07,7.59624639,-7.26710393e-09,3.81573597,3.55122158,2.32810198,-1.34201566,1.55079095e-04,8.03862524,3.56523409,2
3.67610229e+07,7.59621635,-7.81954197e-09,3.83420954,3.54929839,2.34118514,-1.34200480,1.52582336e-04,8.05005940,3.59812531,2
3.67649978e+07,7.59618397,-8.41109883e-09,3.85268643,3.54735988,2.35430060,-1.34203813,1.49913913e-04,8.06161935,3.63073728,2
3.67690454e+07,7.59614851,-9.04776685e-09,3.87115116,3.54542201,2.36740872,-1.34210493,1.47220853e-04,8.07371508,3.66320564,2
3.67731666e+07,7.59610966,-9.73503372e-09,3.88978493,3.54351239,2.38054483,-1.34219115,1.44625001e-04,8.08711674,3.69429596,2
3.67774199e+07,7.59606650,-1.04859085e-08,3.90868922,3.54155666,2.39390845,-1.34227442,1.41967933e-04,8.10445909,3.72024068,2
3.67819639e+07,7.59601677,-1.13213645e-08,3.92809810,3.53954532,2.40763557,-1.34235855,1.39319801e-04,8.12411787,3.73735234,2
3.67872114e+07,7.59595462,-1.22595965e-08,3.94785203,3.53753715,2.42152886,-1.34244823,1.37031114e-04,8.14213307,3.72874689,2
3.67950380e+07,7.59585494,-1.30243628e-08,3.96344418,3.53597394,2.43245136,-1.34256354,1.34906202e-04,8.14957923,3.67901401,2
3.68170012e+07,7.59555915,-1.36690896e-08,3.97443741,3.53494464,2.44000657,-1.34273551,1.34218290e-04,8.14847632,3.61274193,3
3.68267137e+07,7.59542639,-1.36550578e-08,3.97390654,3.53503797,2.43955448,-1.34276273,1.34496916e-04,8.14818593,3.60230414,3
3.68378467e+07,7.59527493,-1.35580801e-08,3.97193983,3.53527448,2.43809811,-1.34278192,1.34889997e-04,8.14826872,3.59489285,3
3.68484854e+07,7.59513148,-1.34296438e-08,3.96947899,3.53555033,2.43631599,-1.34279034,1.35268293e-04,8.14858902,3.58979810,3
3.68589781e+07,7.59499139,-1.32958673e-08,3.96690810,3.53583281,2.43446559,-1.34279268,1.35652803e-04,8.14900315,3.58550449,3
3.68692677e+07,7.59485540,-1.31614105e-08,3.96431071,3.53612715,2.43257822,-1.34279324,1.36074664e-04,8.14943604,3.58157818,3
3.68793497e+07,7.59472352,-1.30268008e-08,3.96167940,3.53641896,2.43067892,-1.34279338,1.36483193e-04,8.14985757,3.57789771,3
3.68891749e+07,7.59459632,-1.28925324e-08,3.95901576,3.53670741,2.42877021,-1.34279342,1.36876910e-04,8.15025709,3.57445667,3
3.68986263e+07,7.59447524,-1.27593842e-08,3.95634503,3.53700743,2.42683480,-1.34279343,1.37317258e-04,8.15063263,3.57127881,3
3.69077680e+07,7.59435935,-1.26261797e-08,3.95363747,3.53729961,2.42489667,-1.34279343,1.37722480e-04,8.15098722,3.56832304,3
3.69165840e+07,7.59424878,-1.24935902e-08,3.95092405,3.53759934,2.42294050,-1.34279343,1.38150816e-04,8.15132422,3.56557722,3
3.69251493e+07,7.59414248,-1.23615451e-08,3.94818004,3.53788957,2.42098803,-1.34279343,1.38542276e-04,8.15164564,3.56299913,3
3.69333276e+07,7.59404208,-1.22310248e-08,3.94546119,3.53819964,2.41900847,-1.34279343,1.39008581e-04,8.15194623,3.56061496,3
3.69413600e+07,7.59394451,-1.21007869e-08,3.94269738,3.53849221,2.41704143,-1.34279343,1.39405802e-04,8.15223765,3.55834429,3
3.69491858e+07,7.59385048,-1.19710173e-08,3.93991767,3.53878003,2.41507594,-1.34279343,1.39779075e-04,8.15252068,3.55620211,3
3.69568131e+07,7.59375982,-1.18434444e-08,3.93712787,3.53906669,2.41310770,-1.34279343,1.40160414e-04,8.15279229,3.55417119,3
3.69641161e+07,7.59367396,-1.17171026e-08,3.93437329,3.53937667,2.41111045,-1.34279343,1.40626418e-04,8.15304908,3.55227411,3
3.69713467e+07,7.59358987,-1.15903499e-08,3.93157117,3.53966292,2.40913690,-1.34279343,1.40988702e-04,8.15330044,3.55044407,3
3.69781685e+07,7.59351137,-1.14692609e-08,3.92888338,3.54000811,2.40710262,-1.34279343,1.41612372e-04,8.15353519,3.54876223,3
3.69849646e+07,7.59343403,-1.13433161e-08,3.92610026,3.54031113,2.40510501,-1.34279343,1.42016486e-04,8.15376670,3.54712484,3
3.69917674e+07,7.59335745,-1.12202284e-08,3.92326947,3.54058731,2.40313728,-1.34279343,1.42345320e-04,8.15399538,3.54551750,3
3.69982962e+07,7.59328476,-1.10995324e-08,3.92050841,3.54090641,2.40111854,-1.34279343,1.42843629e-04,8.15421861,3.54402140,3
3.70047749e+07,7.59321341,-1.09792735e-08,3.91769663,3.54119898,2.39912751,-1.34279343,1.43237215e-04,8.15442893,3.54255026,3
3.70111620e+07,7.59314384,-1.08599906e-08,3.91487682,3.54148839,2.39713878,-1.34279343,1.43617446e-04,8.15463846,3.54114056,3
3.70174094e+07,7.59307652,-1.07425263e-08,3.91207514,3.54178982,2.39513507,-1.34279343,1.44049251e-04,8.15484226,3.53979014,3
3.70234876e+07,7.59301174,-1.06270124e-08,3.90929992,3.54210458,2.39311794,-1.34279343,1.44539442e-04,8.15502517,3.53847750,3
3.70294971e+07,7.59294840,-1.05099214e-08,3.90650621,3.54241359,2.39110308,-1.34279343,1.44973130e-04,8.15522450,3.53724553,3
3.70477424e+07,7.59276036,-1.01593638e-08,3.89780600,3.54335185,2.38487646,-1.34279343,1.46315011e-04,8.15579057,3.53356080,3
3.70652519e+07,7.59258598,-9.81908059e-09,3.88912747,3.54431082,2.37861925,-1.34279343,1.47726481e-04,8.15634141,3.53026067,3
3.70821440e+07,7.59242341,-9.48970764e-09,3.88046795,3.54528351,2.37234411,-1.34279343,1.49191505e-04,8.15684817,3.52721238,3
3.70986627e+07,7.59226979,-9.17156845e-09,3.87176295,3.54623672,2.36608518,-1.34279343,1.50597564e-04,8.15733816,3.52437675,3
3.71148707e+07,7.59212414,-8.86183434e-09,3.86300246,3.54716040,2.35985758,-1.34279343,1.51860280e-04,8.15782215,3.52174934,3
3.71307486e+07,7.59198628,-8.56291139e-09,3.85427231,3.54810316,2.35360698,-1.34279343,1.53206572e-04,8.15828919,3.51932880,3
3.71463072e+07,7.59185577,-8.27412221e-09,3.84556441,3.54906275,2.34733385,-1.34279343,1.54623157e-04,8.15873860,3.51706899,3
3.71617022e+07,7.59173099,-7.99494916e-09,3.83687234,3.55003246,2.34104840,-1.34279343,1.56080148e-04,8.15917304,3.51490617,3
3.71770627e+07,7.59161070,-7.72464251e-09,3.82811012,3.55096581,2.33480060,-1.34279343,1.57386788e-04,8.15959880,3.51284994,3
3.71923016e+07,7.59149545,-7.46281142e-09,3.81938169,3.55191892,2.32853015,-1.34279343,1.58756302e-04,8.16001378,3.51091045,3
3.72074151e+07,7.59138497,-7.21021969e-09,3.81071190,3.55290086,2.32223137,-1.34279343,1.60247905e-04,8.16041848,3.50906680,3
3.72226848e+07,7.59127717,-6.96674502e-09,3.80199039,3.55385860,2.31595515,-1.34279343,1.61661313e-04,8.16082332,3.50728570,3
3.72379201e+07,7.59117321,-6.73235512e-09,3.79334081,3.55485264,2.30964228,-1.34279343,1.63240952e-04,8.16122929,3.50561249,3
3.72534250e+07,7.59107104,-6.50305005e-09,3.78459844,3.55580135,2.30337368,-1.34279343,1.64574869e-04,8.16163447,3.50400941,3
3.72691021e+07,7.59097121,-6.28175469e-09,3.77585758,3.55675101,2.29710392,-1.34279343,1.65920538e-04,8.16203590,3.50245905,3
3.72848638e+07,7.59087428,-6.06927686e-09,3.76723580,3.55775803,2.29077900,-1.34279343,1.67529739e-04,8.16242993,3.50094625,3
3.73010054e+07,7.59077834,-5.86438703e-09,3.75857421,3.55874762,2.28446901,-1.34279343,1.69089218e-04,8.16283606,3.49950061,3
3.73176222e+07,7.59068295,-5.66444735e-09,3.74985168,3.55970791,2.27818718,-1.34279343,1.70476034e-04,8.16325382,3.49810958,3
3.73347006e+07,7.59058824,-5.47203398e-09,3.74113795,3.56067231,2.27190150,-1.34279343,1.71904554e-04,8.16367917,3.49675462,3
3.73521929e+07,7.59049452,-5.28680113e-09,3.73249978,3.56167644,2.26557417,-1.34279343,1.73522763e-04,8.16411507,3.49546274,3
3.73702819e+07,7.59040088,-5.10793492e-09,3.72386494,3.56268136,2.25924689,-1.34279343,1.75154927e-04,8.16455855,3.49421860,3
3.73891893e+07,7.59030633,-4.93417625e-09,3.71517945,3.56365765,2.25295158,-1.34279343,1.76638484e-04,8.16501531,3.49298937,3
3.74088799e+07,7.59021119,-4.76666840e-09,3.70649214,3.56462765,2.24666791,-1.34279343,1.78111758e-04,8.16546226,3.49170424,3
3.74292105e+07,7.59011632,-4.60490232e-09,3.69789584,3.56565188,2.24032131,-1.34279343,1.79825480e-04,8.16593635,3.49050770,3
3.74503290e+07,7.59002107,-4.44939631e-09,3.68943782,3.56673266,2.23393073,-1.34279343,1.81814153e-04,8.16643415,3.48938611,3
3.74728526e+07,7.58992291,-4.29899830e-09,3.68087143,3.56776884,2.22757518,-1.34279343,1.83625133e-04,8.16696152,3.48827149,3
3.74968212e+07,7.58982201,-4.15272314e-09,3.67225659,3.56877856,2.22124832,-1.34279343,1.85289881e-04,8.16752188,3.48718886,3
3.75222342e+07,7.58971865,-4.01235930e-09,3.66374465,3.56983627,2.21487694,-1.34279343,1.87212050e-04,8.16811047,3.48614403,3
3.75493730e+07,7.58961199,-3.87631245e-09,3.65524582,3.57090143,2.20849719,-1.34279343,1.89161301e-04,8.16873137,3.48514042,3
3.75785939e+07,7.58950104,-3.74588994e-09,3.64680914,3.57199268,2.20209636,-1.34279343,1.91287497e-04,8.16936068,3.48403053,3
3.76099620e+07,7.58938593,-3.61941498e-09,3.63842803,3.57310465,2.19568187,-1.34279343,1.93494836e-04,8.17004532,3.48298106,3
3.76440428e+07,7.58926504,-3.49847156e-09,3.63021346,3.57427403,2.18923582,-1.34279343,1.96031989e-04,8.17079502,3.48200957,3
3.76823961e+07,7.58913356,-3.38084379e-09,3.62190437,3.57540884,2.18281166,-1.34279343,1.98403393e-04,8.17163772,3.48105266,3
3.77243316e+07,7.58899456,-3.26893069e-09,3.61389276,3.57665260,2.17631834,-1.34279343,2.01376359e-04,8.17255652,3.48014643,3
3.77723309e+07,7.58884072,-3.16050771e-09,3.60588282,3.57789061,2.16983735,-1.34279343,2.04331397e-04,8.17360365,3.47927475,3
3.78263261e+07,7.58867332,-3.05781690e-09,3.59822683,3.57923979,2.16331099,-1.34279343,2.07926143e-04,8.17473232,3.47833233,3
3.78903363e+07,7.58848127,-2.95954088e-09,3.59077944,3.58063742,2.15679203,-1.34279343,2.11813710e-04,8.17606706,3.47741076,3
3.79663121e+07,7.58826046,-2.86843574e-09,3.58396960,3.58218935,2.15028326,-1.34279343,2.16640896e-04,8.17764012,3.47655802,3
3.80603094e+07,7.58799528,-2.78728861e-09,3.57821340,3.58392563,2.14393260,-1.34279343,2.22691215e-04,8.17957869,3.47578320,3
3.81731341e+07,7.58768490,-2.72661395e-09,3.57481091,3.58594267,2.13819726,-1.34279343,2.30944591e-04,8.18188510,3.47509484,3
3.82979995e+07,7.58734667,-2.70038879e-09,3.57526834,3.58807467,2.13416198,-1.34279343,2.41179882e-04,8.18440135,3.47455148,3
3.84045658e+07,7.58705849,-2.71170531e-09,3.57944747,3.59002733,2.13234624,-1.34279343,2.52159355e-04,8.18658104,3.47447481,3
3.84983678e+07,7.58680248,-2.74509777e-09,3.58551126,3.59170637,2.13202005,-1.34279343,2.62781460e-04,8.18853255,3.47480584,3
3.85948626e+07,7.58653511,-2.78938175e-09,3.59228732,3.59319606,2.13242870,-1.34279343,2.73035321e-04,8.19057700,3.47563550,3
3.87591709e+07,7.58607134,-2.84030074e-09,3.59867176,3.59419506,2.13362291,-1.34279343,2.81066973e-04,8.19414327,3.47799836,3
3.90090673e+07,7.58535738,-2.86475751e-09,3.59964569,3.59305980,2.13638039,-1.34279343,2.75527543e-04,8.19999420,3.48345511,3
3.92583164e+07,7.58463901,-2.89342324e-09,3.60146553,3.59195728,2.13949536,-1.34279343,2.70130708e-04,8.20628401,3.49015662,3
3.95101030e+07,7.58390444,-2.93006499e-09,3.60409927,3.59108940,2.14254799,-1.34279343,2.66532172e-04,8.21342594,3.49918888,3
3.97535767e+07,7.58318492,-2.96654195e-09,3.60635484,3.59018492,2.14548472,-1.34279343,2.62830683e-04,8.22131819,3.51096662,3
3.99766854e+07,7.58251810,-2.99928357e-09,3.60783165,3.58906418,2.14846461,-1.34279343,2.57775850e-04,8.22961181,3.52516827,3
4.01830819e+07,7.58189487,-3.03057985e-09,3.60910823,3.58783555,2.15156017,-1.34279343,2.52006083e-04,8.23808442,3.54087372,3
4.03683904e+07,7.58132941,-3.06397346e-09,3.61054872,3.58651072,2.15493008,-1.34279343,2.45743677e-04,8.24658738,3.55795437,3
4.05295049e+07,7.58083184,-3.10341692e-09,3.61249703,3.58514411,2.15863745,-1.34279343,2.39497492e-04,8.25511290,3.57657947,3
4.06746916e+07,7.58037704,-3.15145501e-09,3.61528133,3.58380369,2.16271043,-1.34279343,2.33708190e-04,8.26353944,3.59585819,3
4.08020935e+07,7.57997128,-3.20679195e-09,3.61877129,3.58246417,2.16713445,-1.34279343,2.28153550e-04,8.27166111,3.61523541,3
4.09116093e+07,7.57961578,-3.27161356e-09,3.62297780,3.58121578,2.17173450,-1.34279343,2.23481899e-04,8.27970282,3.63541917,3
4.10008345e+07,7.57932002,-3.34197330e-09,3.62765963,3.57998217,2.17654263,-1.34279343,2.19025471e-04,8.28744359,3.65575245,3
4.10737814e+07,7.57907282,-3.41817581e-09,3.63277398,3.57879909,2.18146596,-1.34279343,2.15006552e-04,8.29494775,3.67620787,3
4.11315449e+07,7.57887246,-3.50035269e-09,3.63826561,3.57766859,2.18647277,-1.34279343,2.11435036e-04,8.30221133,3.69667681,3
4.11787392e+07,7.57870466,-3.58870416e-09,3.64406869,3.57655016,2.19161119,-1.34279343,2.08091349e-04,8.30915177,3.71661596,3
4.12183739e+07,7.57856011,-3.68188357e-09,3.65015078,3.57547078,2.19681098,-1.34279343,2.05036260e-04,8.31586701,3.73620287,3
4.12509878e+07,7.57843766,-3.82130837e-09,3.65639258,3.57439864,2.20207616,-1.34279343,2.04338983e-04,8.32236664,3.75545711,3
4.12775728e+07,7.57833164,-4.08245525e-09,3.66284291,3.57338184,2.20733493,-1.34279343,2.09838161e-04,8.32873203,3.77460248,3
4.12988568e+07,7.57824091,-4.36511164e-09,3.66937299,3.57236500,2.21263365,-1.34279343,2.15629609e-04,8.33493381,3.79352924,3
4.13158192e+07,7.57816354,-4.67225134e-09,3.67599011,3.57137040,2.21793141,-1.34279343,2.21904293e-04,8.34103168,3.81240216,3
4.13292751e+07,7.57809781,-5.00460991e-09,3.68268345,3.57041151,2.22319586,-1.34279343,2.28706688e-04,8.34707120,3.83136118,3
4.13398743e+07,7.57804233,-5.36285089e-09,3.68938863,3.56946657,2.22843832,-1.34279343,2.35894657e-04,8.35306230,3.85044300,3
4.13482218e+07,7.57799551,-5.74651749e-09,3.69612224,3.56856338,2.23361151,-1.34279343,2.43553770e-04,8.35904004,3.86978412,3
4.13547982e+07,7.57795599,-6.15309426e-09,3.70273459,3.56763950,2.23876545,-1.34279343,2.51187773e-04,8.36502340,3.88948846,3
4.13600146e+07,7.57792241,-6.58904760e-09,3.70935231,3.56678550,2.24378231,-1.34279343,2.59557769e-04,8.37106027,3.90977459,3
4.13641628e+07,7.57789384,-7.04491077e-09,3.71584145,3.56594380,2.24871028,-1.34279343,2.67937056e-04,8.37713110,3.93067180,3
4.13674721e+07,7.57786950,-7.52121065e-09,3.72215378,3.56511349,2.25352706,-1.34279343,2.76349491e-04,8.38321901,3.95231786,3
4.13701394e+07,7.57784858,-8.01466241e-09,3.72831963,3.56433058,2.25817581,-1.34279343,2.84933981e-04,8.38929324,3.97483115,3
4.13723184e+07,7.57783039,-8.52328862e-09,3.73427247,3.56355628,2.26270082,-1.34279343,2.93372836e-04,8.39525368,3.99813973,3
4.13741378e+07,7.57781425,-9.05476994e-09,3.74018051,3.56285396,2.26705948,-1.34279343,3.02365931e-04,8.40094725,4.02210192,3
4.13757015e+07,7.57779952,-9.62231841e-09,3.74596124,3.56213616,2.27138546,-1.34279343,3.11666133e-04,8.40611806,4.04647884,4
4.13778039e+07,7.57777806,-1.07237443e-08,3.75501512,3.56103658,2.27811155,-1.34279343,3.31334386e-04,8.41184890,4.08379524,4
4.13799267e+07,7.57775408,-1.18119902e-08,3.76510644,3.55989098,2.28544842,-1.34279343,3.46997656e-04,8.41261970,4.11759403,4
4.13837079e+07,7.57770659,-1.27959908e-08,3.77076851,3.55934802,2.28936538,-1.34279343,3.66407605e-04,8.40518153,4.15421488,4
4.13864451e+07,7.57767329,-1.16182530e-08,3.75979155,3.56067838,2.28121617,-1.34279343,3.52251857e-04,8.40280840,4.18271422,4
4.13887319e+07,7.57764856,-1.03619121e-08,3.74826334,3.56205128,2.27270626,-1.34279343,3.33363525e-04,8.40278780,4.20829690,4
4.13913554e+07,7.57762331,-9.25029694e-09,3.73716574,3.56334963,2.26456076,-1.34279343,3.14894592e-04,8.40334791,4.23680571,4
4.13950149e+07,7.57759180,-8.35346431e-09,3.72766214,3.56440497,2.25769828,-1.34279343,2.97942251e-04,8.40398489,4.27318943,4
4.13999220e+07,7.57755293,-7.74530915e-09,3.72091038,3.56513730,2.25285774,-1.34279343,2.85435443e-04,8.40507978,4.31787700,4
4.14058514e+07,7.57750853,-7.39038514e-09,3.71800186,3.56535376,2.25097056,-1.34279343,2.75480794e-04,8.40724006,4.36812987,4
4.14118489e+07,7.57746372,-7.63792100e-09,3.72249851,3.56467694,2.25457252,-1.34279343,2.77142706e-04,8.41004529,4.41559035,4
4.14165157e+07,7.57742626,-8.39096637e-09,3.73204486,3.56342809,2.26184341,-1.34279343,2.89022472e-04,8.41251027,4.45045805,4
4.14203267e+07,7.57739218,-9.38612777e-09,3.74322232,3.56205061,2.27018710,-1.34279343,3.04854150e-04,8.41467017,4.47773442,4
4.14238051e+07,7.57735722,-1.05630024e-08,3.75492696,3.56064376,2.27885312,-1.34279343,3.22900338e-04,8.41674305,4.50180308,4
4.14272288e+07,7.57731837,-1.19246523e-08,3.76679677,3.55923122,2.28761309,-1.34279343,3.42891521e-04,8.41885796,4.52477920,4
4.14307315e+07,7.57727348,-1.34687098e-08,3.77873065,3.55784907,2.29634433,-1.34279343,3.64527895e-04,8.42112096,4.54767596,4
4.14344005e+07,7.57722039,-1.51919216e-08,3.79055706,3.55644813,2.30505942,-1.34279343,3.86836507e-04,8.42357442,4.57103108,4
4.14382905e+07,7.57715691,-1.71316845e-08,3.80232600,3.55508654,2.31366708,-1.34279343,4.10868222e-04,8.42626714,4.59518279,4
4.14424219e+07,7.57708088,-1.92954125e-08,3.81400730,3.55376244,2.32215592,-1.34279343,4.36303182e-04,8.42922613,4.62021985,4
4.14467858e+07,7.57699052,-2.17047434e-08,3.82552895,3.55243071,2.33058021,-1.34279343,4.62721655e-04,8.43245722,4.64606614,4
4.14513896e+07,7.57688336,-2.43898389e-08,3.83698361,3.55114761,2.33887373,-1.34279343,4.90910105e-04,8.43596645,4.67272027,4
4.14562134e+07,7.57675726,-2.73662660e-08,3.84827276,3.54984914,2.34711525,-1.34279343,5.19889754e-04,8.43975118,4.70007348,4
4.14612559e+07,7.57660943,-3.06842972e-08,3.85950593,3.54860008,2.35522996,-1.34279343,5.50955342e-04,8.44381604,4.72811676,4
4.14664980e+07,7.57643728,-3.43646740e-08,3.87063479,3.54736346,2.36326762,-1.34279343,5.83462880e-04,8.44814473,4.75674144,4
4.14719232e+07,7.57623776,-3.84422488e-08,3.88164169,3.54612204,2.37125391,-1.34279343,6.17152003e-04,8.45272871,4.78587927,4
4.14775139e+07,7.57600789,-4.29681803e-08,3.89258463,3.54490489,2.37915969,-1.34279343,6.52739796e-04,8.45755474,4.81547990,4
4.14832646e+07,7.57574371,-4.79974535e-08,3.90344440,3.54370471,2.38698993,-1.34279343,6.90355812e-04,8.46261898,4.84555036,4
4.14891453e+07,7.57544211,-5.35494061e-08,3.91420350,3.54249376,2.39479138,-1.34279343,7.29129452e-04,8.46788096,4.87596003,4
4.14951696e+07,7.57509739,-5.97319922e-08,3.92492925,3.54133040,2.40248097,-1.34279342,7.70994721e-04,8.47335832,4.90684462,4
4.15013062e+07,7.57470585,-6.65846284e-08,3.93559242,3.54018582,2.41010171,-1.34279341,8.15242907e-04,8.47901470,4.93810277,4
4.15075223e+07,7.57426404,-7.41431089e-08,3.94612465,3.53900720,2.41772508,-1.34279336,8.60456802e-04,8.48481588,4.96963310,4
4.15138267e+07,7.57376521,-8.25268324e-08,3.95660899,3.53785938,2.42526288,-1.34279323,9.08704489e-04,8.49076457,5.00155842,4
4.15202205e+07,7.57320237,-9.17818682e-08,3.96704198,3.53675604,2.43268606,-1.34279287,9.60168241e-04,8.49685335,5.03395379,4
4.15266516e+07,7.57257316,-1.01972973e-07,3.97736239,3.53562938,2.44009959,-1.34279194,1.01309154e-03,8.50302992,5.06665233,4
