star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.72017799e+06,2.22042220e+01,-4.66233662e-06,5.29775357,4.28056059,1.61043277,-1.34511365,1.26992506e+02,8.03349564,2.09620606,2
5.72023730e+06,2.22039478e+01,-4.62327273e-06,5.29699325,4.27879259,1.61358861,-1.34511365,1.25120213e+02,8.03539460,2.10315051,2
5.72029204e+06,2.22036967e+01,-4.58813445e-06,5.29643306,4.27701500,1.61686369,-1.34511365,1.23317493e+02,8.03726971,2.10984929,2
5.72034159e+06,2.22034712e+01,-4.55784414e-06,5.29612074,4.27522243,1.62029266,-1.34511365,1.21598564e+02,8.03899746,2.11597652,2
5.72038791e+06,2.22032617e+01,-4.53103507e-06,5.29600924,4.27342287,1.62383603,-1.34511365,1.19940535e+02,8.04064592,2.12177761,2
5.72043255e+06,2.22030606e+01,-4.50688944e-06,5.29603992,4.27162025,1.62745662,-1.34511365,1.18332959e+02,8.04225445,2.12741344,2
5.72047595e+06,2.22028660e+01,-4.48563067e-06,5.29621636,4.26981599,1.63115334,-1.34511365,1.16782893e+02,8.04383489,2.13293183,2
5.72051654e+06,2.22026848e+01,-4.46982477e-06,5.29656065,4.26800791,1.63494167,-1.34511365,1.15356882e+02,8.04532926,2.13811188,2
5.72055709e+06,2.22025042e+01,-4.45592963e-06,5.29699925,4.26620120,1.63877439,-1.34511365,1.13972013e+02,8.04682640,2.14329244,2
5.72059681e+06,2.22023277e+01,-4.44443194e-06,5.29752148,4.26439430,1.64264929,-1.34511365,1.12643007e+02,8.04829635,2.14837165,2
5.72063297e+06,2.22021673e+01,-4.43688909e-06,5.29808416,4.26258141,1.64655642,-1.34511365,1.11417246e+02,8.04963473,2.15299113,2
5.72067383e+06,2.22019864e+01,-4.42854271e-06,5.29879507,4.26078076,1.65051317,-1.34511365,1.10158988e+02,8.05114445,2.15819833,2
5.72071152e+06,2.22018197e+01,-4.42366134e-06,5.29948408,4.25897343,1.65447234,-1.34511365,1.09000187e+02,8.05253047,2.16298058,2
5.72074615e+06,2.22016666e+01,-4.42115445e-06,5.30013459,4.25715870,1.65842704,-1.34511365,1.07913010e+02,8.05378478,2.16732308,2
5.72078518e+06,2.22014943e+01,-4.41475905e-06,5.30091034,4.25535112,1.66243008,-1.34511365,1.06721880e+02,8.05510314,2.17197872,2
5.72082032e+06,2.22013393e+01,-4.41226673e-06,5.30149431,4.25352760,1.66636911,-1.34511365,1.05668686e+02,8.05610225,2.17570648,2
5.72085640e+06,2.22011803e+01,-4.40721040e-06,5.30207506,4.25170631,1.67030206,-1.34511365,1.04565169e+02,8.05717399,2.17964273,2
5.72089431e+06,2.22010136e+01,-4.39954133e-06,5.30268463,4.24988912,1.67424122,-1.34511365,1.03406411e+02,8.05834343,2.18388002,2
5.72093315e+06,2.22008429e+01,-4.39310219e-06,5.30330964,4.24807163,1.67818871,-1.34511365,1.02285560e+02,8.05948206,2.18807109,2
5.72097098e+06,2.22006770e+01,-4.38770934e-06,5.30391088,4.24625590,1.68212079,-1.34511365,1.01206371e+02,8.06070737,2.19243123,2
5.72101135e+06,2.22005001e+01,-4.38132406e-06,5.30454089,4.24444749,1.68605263,-1.34511365,1.00114313e+02,8.06209398,2.19727057,2
5.72105316e+06,2.22003172e+01,-4.37567400e-06,5.30517405,4.24264240,1.68997938,-1.34511365,9.90504519e+01,8.06355227,2.20232913,2
5.72109501e+06,2.22001343e+01,-4.37047871e-06,5.30578258,4.24083762,1.69389320,-1.34511365,9.80124959e+01,8.06503449,2.20744085,2
5.72113708e+06,2.21999507e+01,-4.36492542e-06,5.30636594,4.23903337,1.69779338,-1.34511365,9.69815208e+01,8.06654336,2.21261826,2
5.72118044e+06,2.21997617e+01,-4.35858260e-06,5.30693669,4.23723184,1.70168182,-1.34511365,9.59463856e+01,8.06811154,2.21797859,2
5.72122570e+06,2.21995648e+01,-4.35173954e-06,5.30749364,4.23543394,1.70555610,-1.34511365,9.49151283e+01,8.06975209,2.22357430,2
5.72126893e+06,2.21993770e+01,-4.34569665e-06,5.30795666,4.23362921,1.70939706,-1.34511365,9.39257584e+01,8.07129783,2.22885925,2
5.72131440e+06,2.21991798e+01,-4.33664274e-06,5.30837837,4.23182905,1.71320824,-1.34511365,9.28918961e+01,8.07294361,2.23445777,2
5.72135765e+06,2.21989928e+01,-4.32746569e-06,5.30846942,4.23000002,1.71691182,-1.34511365,9.19116039e+01,8.07374207,2.23791179,2
5.72140189e+06,2.21988021e+01,-4.31210261e-06,5.30847234,4.22816533,1.72058267,-1.34511365,9.08232054e+01,8.07442082,2.24110627,2
5.72144806e+06,2.21986040e+01,-4.29018121e-06,5.30851481,4.22634298,1.72424859,-1.34511365,8.96066797e+01,8.07553381,2.24542094,2
5.72149361e+06,2.21984095e+01,-4.27171548e-06,5.30853684,4.22453320,1.72787918,-1.34511365,8.84840478e+01,8.07702251,2.25062197,2
5.72154061e+06,2.21982096e+01,-4.25325822e-06,5.30854576,4.22272891,1.73149221,-1.34511365,8.73783607e+01,8.07863198,2.25615990,2
5.72158311e+06,2.21980296e+01,-4.23760969e-06,5.30852026,4.22091676,1.73510377,-1.34511365,8.63438774e+01,8.08010492,2.26120438,2
5.72162711e+06,2.21978441e+01,-4.21828057e-06,5.30847860,4.21910757,1.73870132,-1.34511365,8.52503806e+01,8.08163716,2.26643859,2
5.72166907e+06,2.21976681e+01,-4.19963371e-06,5.30840940,4.21728899,1.74230387,-1.34511365,8.41823979e+01,8.08293012,2.27101731,2
5.72171097e+06,2.21974930e+01,-4.18008453e-06,5.30834253,4.21546966,1.74590909,-1.34511365,8.31054340e+01,8.08420619,2.27554963,2
5.72175407e+06,2.21973138e+01,-4.15842451e-06,5.30831163,4.21365705,1.74951888,-1.34511365,8.19941261e+01,8.08566356,2.28056020,2
5.72179133e+06,2.21971596e+01,-4.14177802e-06,5.30833203,4.21183658,1.75317002,-1.34511365,8.09832671e+01,8.08697597,2.28501617,2
5.72182997e+06,2.21970005e+01,-4.12332519e-06,5.30841305,4.21001923,1.75684522,-1.34511365,7.99388263e+01,8.08835878,2.28968723,2
5.72186814e+06,2.21968439e+01,-4.10561246e-06,5.30854043,4.20820179,1.76054379,-1.34511365,7.89106869e+01,8.08974127,2.29433924,2
5.72190456e+06,2.21966949e+01,-4.09041118e-06,5.30870220,4.20638198,1.76426429,-1.34511365,7.79334746e+01,8.09107338,2.29880729,2
5.72194191e+06,2.21965429e+01,-4.07488292e-06,5.30892459,4.20456456,1.76801032,-1.34511365,7.69543432e+01,8.09245333,2.30342051,2
5.72197823e+06,2.21963955e+01,-4.06084643e-06,5.30917116,4.20274550,1.77177173,-1.34511365,7.60070771e+01,8.09379175,2.30789720,2
5.72201388e+06,2.21962513e+01,-4.04777558e-06,5.30942650,4.20092321,1.77554398,-1.34511365,7.50828638e+01,8.09503290,2.31211417,2
5.72204937e+06,2.21961081e+01,-4.03491785e-06,5.30966739,4.19909401,1.77932282,-1.34511365,7.41710681e+01,8.09605012,2.31578211,2
5.72208546e+06,2.21959631e+01,-4.02122905e-06,5.30992580,4.19727092,1.78309820,-1.34511365,7.32535143e+01,8.09726276,2.31994462,2
5.72212114e+06,2.21958202e+01,-4.00810612e-06,5.31019155,4.19544884,1.78687525,-1.34511365,7.23536372e+01,8.09851217,2.32418255,2
5.72215628e+06,2.21956798e+01,-3.99561982e-06,5.31046281,4.19362674,1.79065507,-1.34511365,7.14726730e+01,8.09976653,2.32841424,2
5.72219097e+06,2.21955417e+01,-3.98344038e-06,5.31073954,4.19180442,1.79443809,-1.34511365,7.06052764e+01,8.10101760,2.33262235,2
5.72222695e+06,2.21953989e+01,-3.97081208e-06,5.31103464,4.18998472,1.79822503,-1.34511365,6.97397864e+01,8.10232852,2.33701980,2
5.72226233e+06,2.21952589e+01,-3.95901389e-06,5.31132124,4.18816418,1.80200941,-1.34511365,6.88989341e+01,8.10362354,2.34135820,2
5.72229846e+06,2.21951164e+01,-3.94713150e-06,5.31161331,4.18634501,1.80579378,-1.34511365,6.80649447e+01,8.10494715,2.34579158,2
5.72233720e+06,2.21949640e+01,-3.93404651e-06,5.31192879,4.18453030,1.80958095,-1.34511365,6.72184636e+01,8.10636213,2.35053476,2
5.72237209e+06,2.21948272e+01,-3.92424131e-06,5.31218605,4.18270908,1.81335203,-1.34511365,6.64455942e+01,8.10765103,2.35484137,2
5.72240837e+06,2.21946853e+01,-3.91215560e-06,5.31245313,4.18089006,1.81712360,-1.34511365,6.56436389e+01,8.10898665,2.35930806,2
5.72244507e+06,2.21945423e+01,-3.89961930e-06,5.31271464,4.17907168,1.82089111,-1.34511365,6.48446535e+01,8.11033874,2.36382744,2
5.72248165e+06,2.21944001e+01,-3.88764639e-06,5.31296236,4.17725315,1.82465203,-1.34511365,6.40663745e+01,8.11169151,2.36834359,2
5.72251927e+06,2.21942544e+01,-3.87491221e-06,5.31320623,4.17543617,1.82840792,-1.34511365,6.32894577e+01,8.11307869,2.37297555,2
5.72255788e+06,2.21941054e+01,-3.86215720e-06,5.31344363,4.17362086,1.83215726,-1.34511365,6.25249665e+01,8.11450316,2.37772881,2
5.72259613e+06,2.21939582e+01,-3.84978207e-06,5.31366439,4.17180467,1.83590000,-1.34511365,6.17787039e+01,8.11591246,2.38242960,2
5.72263346e+06,2.21938150e+01,-3.83766057e-06,5.31386638,4.16998671,1.83963693,-1.34511365,6.10479150e+01,8.11728664,2.38701162,2
5.72266948e+06,2.21936773e+01,-3.82526805e-06,5.31404789,4.16816634,1.84336842,-1.34511365,6.03258084e+01,8.11861146,2.39142642,2
5.72270953e+06,2.21935248e+01,-3.81040031e-06,5.31424765,4.16635286,1.84709526,-1.34511365,5.95762876e+01,8.12008064,2.39632061,2
5.72274805e+06,2.21933786e+01,-3.79727145e-06,5.31442032,4.16453640,1.85081451,-1.34511365,5.88667661e+01,8.12149146,2.40101836,2
5.72278558e+06,2.21932366e+01,-3.78483868e-06,5.31457399,4.16271795,1.85452825,-1.34511365,5.81786714e+01,8.12286373,2.40558605,2
5.72282461e+06,2.21930895e+01,-3.77020919e-06,5.31472978,4.16090188,1.85823829,-1.34511365,5.74675245e+01,8.12428771,2.41032436,2
5.72286334e+06,2.21929441e+01,-3.75647270e-06,5.31486438,4.15908497,1.86193939,-1.34511365,5.67848839e+01,8.12569680,2.41501108,2
5.72290305e+06,2.21927957e+01,-3.74215183e-06,5.31499235,4.15726953,1.86563426,-1.34511365,5.61035739e+01,8.12713758,2.41980183,2
5.72294217e+06,2.21926499e+01,-3.72807941e-06,5.31510381,4.15545286,1.86932334,-1.34511365,5.54370058e+01,8.12855313,2.42450735,2
5.72297944e+06,2.21925114e+01,-3.71496490e-06,5.31519336,4.15363283,1.87300817,-1.34511365,5.47944348e+01,8.12989870,2.42897907,2
5.72301848e+06,2.21923672e+01,-3.69940541e-06,5.31527973,4.15181541,1.87668620,-1.34511365,5.41295907e+01,8.13130217,2.43364153,2
5.72305794e+06,2.21922219e+01,-3.68418177e-06,5.31535360,4.14999845,1.88035705,-1.34511365,5.34797720e+01,8.13271661,2.43833902,2
5.72309693e+06,2.21920789e+01,-3.66937322e-06,5.31541221,4.14818046,1.88402233,-1.34511365,5.28460279e+01,8.13410969,2.44296417,2
5.72313486e+06,2.21919403e+01,-3.65494418e-06,5.31545547,4.14636053,1.88768383,-1.34511365,5.22266981e+01,8.13546116,2.44744988,2
5.72317237e+06,2.21918040e+01,-3.63960384e-06,5.31548526,4.14453962,1.89134054,-1.34511365,5.16073449e+01,8.13679174,2.45186381,2
5.72321034e+06,2.21916665e+01,-3.62377674e-06,5.31550728,4.14271923,1.89499232,-1.34511365,5.09895209e+01,8.13813480,2.45631726,2
5.72324868e+06,2.21915283e+01,-3.60769916e-06,5.31552058,4.14089923,1.89863898,-1.34511365,5.03765815e+01,8.13948725,2.46079979,2
5.72328731e+06,2.21913895e+01,-3.59162975e-06,5.31552390,4.13907948,1.90228015,-1.34511365,4.97724466e+01,8.14084593,2.46530048,3
5.72373585e+06,2.21898286e+01,-3.38568772e-06,5.31479777,4.11619488,1.94768628,-1.34511365,4.28065590e+01,8.15633544,2.51627551,3
5.72412945e+06,2.21885408e+01,-3.17765482e-06,5.31325943,4.09322323,1.99286041,-1.34511365,3.67597474e+01,8.16963185,2.55920221,3
5.72447566e+06,2.21874794e+01,-2.97473860e-06,5.31144275,4.07019079,2.03801696,-1.34511365,3.14886041e+01,8.18115752,2.59547811,3
5.72477976e+06,2.21866069e+01,-2.78264186e-06,5.30963474,4.04711068,2.08327316,-1.34511365,2.69650130e+01,8.19104795,2.62568950,3
5.72505032e+06,2.21858668e+01,-2.76865079e-06,5.30792435,4.02399542,2.12864849,-1.34511365,2.46105598e+01,8.19944880,2.65045870,3
5.72529866e+06,2.21851249e+01,-3.23373972e-06,5.30632339,4.00085387,2.17413110,-1.34511365,2.61079270e+01,8.20654611,2.67051635,3
5.72553792e+06,2.21842973e+01,-3.58964687e-06,5.30481458,3.97769424,2.21969596,-1.34511365,2.58979227e+01,8.21252723,2.68654236,3
5.72578495e+06,2.21833669e+01,-3.90550994e-06,5.30334937,3.95452253,2.26530677,-1.34511365,2.42998465e+01,8.21756715,2.69909869,3
5.72604160e+06,2.21823159e+01,-4.24659892e-06,5.30184643,3.93134123,2.31091790,-1.34511365,2.12648497e+01,8.22148099,2.70783362,3
5.72630325e+06,2.21811523e+01,-4.61463003e-06,5.30035804,3.90815358,2.35654901,-1.34511365,1.67391733e+01,8.22421270,2.71291697,3
5.72652584e+06,2.21800778e+01,-5.01411254e-06,5.29892462,3.88496323,2.40221300,-1.34511365,1.07856166e+01,8.22576177,2.71505461,3
5.72672202e+06,2.21790459e+01,-5.46392534e-06,5.29785341,3.86177084,2.44806218,-1.34511365,5.52472599,8.22671163,2.71586283,3
5.72691461e+06,2.21779427e+01,-5.94913278e-06,5.29666929,3.83857871,2.49385438,-1.34511365,2.57755509,8.22738430,2.71604877,3
5.72710716e+06,2.21767410e+01,-6.48268818e-06,5.29555052,3.81538617,2.53968007,-1.34511365,1.25245938,8.22788011,2.71587244,3
5.72741073e+06,2.21746469e+01,-7.15809332e-06,5.29701019,3.79226533,2.58665158,-1.34511365,6.65989740e-01,8.22843436,2.71522692,3
5.72774904e+06,2.21721367e+01,-7.70630086e-06,5.29351953,3.76913387,2.63116919,-1.34511365,3.64512366e-01,8.22884833,2.71429336,3
5.72784675e+06,2.21713673e+01,-8.05688961e-06,5.28346932,3.74610186,2.67220809,-1.34511365,2.12039219e-01,8.22893819,2.71400469,3
5.72813060e+06,2.21688843e+01,-9.10658759e-06,5.29054148,3.72306881,2.72181028,-1.34511365,1.40027902e-01,8.22917223,2.71324017,3
5.72846250e+06,2.21657291e+01,-9.89315956e-06,5.28873908,3.69989065,2.76726538,-1.34511350,1.03229248e-01,8.22939323,2.71244533,3
5.72883890e+06,2.21618400e+01,-1.07487962e-05,5.28702584,3.67671337,2.81276334,-1.34511276,8.94729053e-02,8.22960767,2.71172132,3
5.72927372e+06,2.21569487e+01,-1.17123832e-05,5.28607392,3.65353095,2.85865221,-1.34511190,8.21512264e-02,8.22983479,2.71113406,3
5.72984059e+06,2.21499780e+01,-1.28327085e-05,5.28645387,3.63035022,2.90520364,-1.34511063,7.62035828e-02,8.23013305,2.71076511,3
5.73065423e+06,2.21389554e+01,-1.41780171e-05,5.28898991,3.60718534,2.95280143,-1.34510827,6.91376061e-02,8.23060439,2.71091417,3
5.73237838e+06,2.21127585e+01,-1.59644507e-05,5.29620333,3.58409620,3.00258642,-1.34509988,5.66941062e-02,8.23180115,2.71302047,3
5.74528297e+06,2.18923752e+01,-1.70839600e-05,5.29342160,3.56409603,3.04119590,-1.34497330,4.26934001e-02,8.24323071,2.74475909,3
5.75740759e+06,2.16861001e+01,-1.64953735e-05,5.26652313,3.54513092,3.06567688,-1.34507009,2.87701453e-02,8.25442208,2.77678715,3
5.75843854e+06,2.16692838e+01,-1.61692428e-05,5.25996446,3.54343750,3.06578438,-1.34512790,2.73923027e-02,8.25540653,2.77958027,3
5.75888315e+06,2.16621216e+01,-1.60693851e-05,5.25663971,3.54101465,3.06896770,-1.34516620,2.58739592e-02,8.25582824,2.78077333,3
5.75950858e+06,2.16520955e+01,-1.59768872e-05,5.25272110,3.53870599,3.07162572,-1.34522873,2.45380024e-02,8.25641912,2.78243765,3
5.76029857e+06,2.16395455e+01,-1.57949379e-05,5.24808824,3.53662114,3.07347899,-1.34530256,2.32856874e-02,8.25715119,2.78448435,3
5.76088318e+06,2.16303492e+01,-1.56816469e-05,5.24400482,3.53428168,3.07611621,-1.34535519,2.20448678e-02,8.25767604,2.78594054,3
5.76140246e+06,2.16222306e+01,-1.55920168e-05,5.24062454,3.53200170,3.07898602,-1.34540209,2.08952500e-02,8.25812907,2.78718899,3
5.76207209e+06,2.16118520e+01,-1.53488220e-05,5.23549251,3.53095399,3.07851542,-1.34545944,2.02298078e-02,8.25869149,2.78872538,3
5.76242291e+06,2.16064882e+01,-1.52631281e-05,5.23218097,3.52865551,3.08145662,-1.34548200,1.92038896e-02,8.25897381,2.78949207,3
5.76300136e+06,2.15976801e+01,-1.51871901e-05,5.22887431,3.52645587,3.08420257,-1.34551785,1.82773714e-02,8.25942822,2.79071508,3
5.76351773e+06,2.15898486e+01,-1.51624215e-05,5.22610514,3.52409808,3.08753355,-1.34554972,1.73837369e-02,8.25981648,2.79174691,3
5.76411656e+06,2.15807565e+01,-1.52183550e-05,5.22491857,3.52180558,3.09152527,-1.34558419,1.65997715e-02,8.26024418,2.79286797,3
5.76489293e+06,2.15688907e+01,-1.53667756e-05,5.22539911,3.51970042,3.09597587,-1.34562365,1.59664700e-02,8.26075841,2.79419152,3
5.76585412e+06,2.15539922e+01,-1.56409723e-05,5.22765088,3.51747566,3.10155127,-1.34566166,1.54025669e-02,8.26132903,2.79563103,3
5.76742003e+06,2.15291551e+01,-1.60438571e-05,5.23220022,3.51550363,3.10777000,-1.34569982,1.49944449e-02,8.26214603,2.79767115,3
5.76978231e+06,2.14907770e+01,-1.63851535e-05,5.23511399,3.51319551,3.11384313,-1.34572269,1.45122608e-02,8.26317930,2.80023459,3
5.77321345e+06,2.14340829e+01,-1.66092741e-05,5.23600695,3.51064534,3.11938994,-1.34573506,1.39623814e-02,8.26432072,2.80291497,3
5.79874372e+06,2.10046745e+01,-1.69658958e-05,5.23941248,3.50876602,3.12485136,-1.34574365,1.35735950e-02,8.26836698,2.80921441,3
5.82895414e+06,2.04885051e+01,-1.71519012e-05,5.24282738,3.50968698,3.12471688,-1.34574365,1.37317357e-02,8.27233456,2.81414236,3
5.85374812e+06,2.00625830e+01,-1.72078387e-05,5.24553337,3.51170333,3.12203717,-1.34574365,1.41236195e-02,8.27575394,2.81882701,3
5.87862883e+06,1.96337659e+01,-1.72553176e-05,5.24812724,3.51370535,3.11933008,-1.34574365,1.45381029e-02,8.27931785,2.82404985,3
5.90269670e+06,1.92179264e+01,-1.72932632e-05,5.25056793,3.51574790,3.11646533,-1.34574365,1.49927406e-02,8.28293020,2.82970301,3
5.92630147e+06,1.88093857e+01,-1.73167121e-05,5.25287067,3.51782008,3.11347232,-1.34574365,1.54829563e-02,8.28664818,2.83587268,3
5.94866776e+06,1.84219441e+01,-1.73273087e-05,5.25500475,3.51993376,3.11031200,-1.34574365,1.60232577e-02,8.29035336,2.84235856,3
5.96915672e+06,1.80669995e+01,-1.73174811e-05,5.25692681,3.52212876,3.10688304,-1.34574365,1.66136388e-02,8.29390440,2.84884837,3
5.98924690e+06,1.77192962e+01,-1.72992216e-05,5.25875750,3.52430099,3.10345392,-1.34574365,1.72283424e-02,8.29756676,2.85583238,3
6.00827011e+06,1.73905116e+01,-1.72688637e-05,5.26046542,3.52655405,3.09980177,-1.34574365,1.79398980e-02,8.30117534,2.86293623,3
6.02654137e+06,1.70752926e+01,-1.72351709e-05,5.26211651,3.52883394,3.09606752,-1.34574366,1.87072823e-02,8.30474649,2.87012818,3
6.04411909e+06,1.67727184e+01,-1.71924917e-05,5.26368297,3.53111074,3.09229715,-1.34574368,1.95171497e-02,8.30835135,2.87762200,3
6.06086110e+06,1.64852823e+01,-1.71463892e-05,5.26517261,3.53339780,3.08846786,-1.34574378,2.03670357e-02,8.31194136,2.88529445,3
6.07688571e+06,1.62109692e+01,-1.70904931e-05,5.26656851,3.53572247,3.08451646,-1.34574421,2.12700145e-02,8.31553232,2.89316558,3
6.09275322e+06,1.59402556e+01,-1.70283731e-05,5.26787054,3.53804192,3.08052858,-1.34574576,2.22150023e-02,8.31925480,2.90152476,3
6.10823713e+06,1.56771318e+01,-1.69569428e-05,5.26901663,3.54037229,3.07644089,-1.34574951,2.32072465e-02,8.32301542,2.91012459,3
6.12314377e+06,1.54249401e+01,-1.68777474e-05,5.27008422,3.54272507,3.07226911,-1.34575499,2.42324656e-02,8.32675604,2.91881768,3
6.13800261e+06,1.51747604e+01,-1.67975344e-05,5.27114785,3.54507522,3.06810063,-1.34576136,2.52717686e-02,8.33065257,2.92805035,3
6.15172872e+06,1.49448143e+01,-1.67119429e-05,5.27214660,3.54744796,3.06385454,-1.34576769,2.63412700e-02,8.33440785,2.93710587,3
6.16494443e+06,1.47245604e+01,-1.66243387e-05,5.27312172,3.54982541,3.05958719,-1.34577430,2.74260188e-02,8.33818465,2.94636515,3
6.17706236e+06,1.45236705e+01,-1.65355283e-05,5.27405461,3.55222501,3.05525445,-1.34578056,2.85324339e-02,8.34179719,2.95535511,3
6.18883704e+06,1.43295266e+01,-1.64448389e-05,5.27497391,3.55462985,3.05090442,-1.34578736,2.96459810e-02,8.34541197,2.96444712,3
6.19953268e+06,1.41541735e+01,-1.63494212e-05,5.27584549,3.55705839,3.04648312,-1.34579385,3.08022506e-02,8.34880928,2.97308636,3
6.20981240e+06,1.39866272e+01,-1.62549255e-05,5.27671233,3.55949026,3.04205279,-1.34580041,3.19831505e-02,8.35220259,2.98181362,3
6.21966264e+06,1.38270222e+01,-1.61587730e-05,5.27757329,3.56192440,3.03761500,-1.34580723,3.31668044e-02,8.35558759,2.99061507,3
6.22910782e+06,1.36748718e+01,-1.60639853e-05,5.27843469,3.56436153,3.03317144,-1.34581409,3.43515572e-02,8.35897009,2.99950066,3
6.23811805e+06,1.35305765e+01,-1.59698243e-05,5.27929539,3.56680212,3.02872061,-1.34582102,3.55334405e-02,8.36233620,3.00842829,3
6.24693507e+06,1.33902144e+01,-1.58756689e-05,5.28016623,3.56923684,3.02428659,-1.34582813,3.66950738e-02,8.36577814,3.01764208,3
6.25528789e+06,1.32580175e+01,-1.57829799e-05,5.28104262,3.57167616,3.01984614,-1.34583527,3.78476013e-02,8.36919286,3.02686380,3
6.26330833e+06,1.31318210e+01,-1.56910744e-05,5.28192755,3.57411525,3.01541042,-1.34584246,3.90437410e-02,8.37263476,3.03623701,3
6.27090398e+06,1.30129927e+01,-1.56015675e-05,5.28281982,3.57655736,3.01097233,-1.34584959,4.02433688e-02,8.37606384,3.04564958,3
6.27844921e+06,1.28956221e+01,-1.55147026e-05,5.28375183,3.57898966,3.00657374,-1.34585708,4.14298602e-02,8.37962169,3.05547821,3
6.28561030e+06,1.27848479e+01,-1.54287811e-05,5.28468660,3.58143048,3.00215950,-1.34586443,4.26203421e-02,8.38307863,3.06506069,3
6.29250085e+06,1.26788549e+01,-1.53433130e-05,5.28563598,3.58386755,2.99776005,-1.34587177,4.37985877e-02,8.38656093,3.07476922,3
6.29926916e+06,1.25753042e+01,-1.52608029e-05,5.28662484,3.58629927,2.99339103,-1.34587938,4.49630816e-02,8.39015622,3.08485127,3
6.30582481e+06,1.24755433e+01,-1.51799554e-05,5.28764580,3.58871960,2.98906086,-1.34588711,4.61035362e-02,8.39386071,3.09530710,3
6.31198544e+06,1.23822672e+01,-1.51041401e-05,5.28869338,3.59114164,2.98474056,-1.34589480,4.72370107e-02,8.39760423,3.10594394,3
6.31811227e+06,1.22899574e+01,-1.50337208e-05,5.28981436,3.59353559,2.98051314,-1.34590295,4.83213555e-02,8.40164782,3.11751263,3
6.32402158e+06,1.22013301e+01,-1.49670477e-05,5.29100575,3.59590551,2.97636901,-1.34591141,4.93457916e-02,8.40594228,3.12988546,3
6.32972007e+06,1.21162131e+01,-1.49103830e-05,5.29229032,3.59823494,2.97235244,-1.34592026,5.03067759e-02,8.41056855,3.14330659,3
6.33528648e+06,1.20333514e+01,-1.48659436e-05,5.29371877,3.60050752,2.96852149,-1.34592981,5.11867649e-02,8.41572110,3.15835934,3
6.34066702e+06,1.19534541e+01,-1.48373055e-05,5.29532978,3.60269644,2.96494917,-1.34594016,5.19815388e-02,8.42151373,3.17539774,3
6.34587079e+06,1.18762720e+01,-1.48312303e-05,5.29719648,3.60472372,2.96182794,-1.34595128,5.26781504e-02,8.42826822,3.19540627,3
6.35074773e+06,1.18038795e+01,-1.48623584e-05,5.29940172,3.60649348,2.95939106,-1.34596401,5.32926250e-02,8.43621478,3.21910291,3
6.35503944e+06,1.17399487e+01,-1.49360125e-05,5.30193383,3.60783784,2.95796838,-1.34597735,5.37935017e-02,8.44543617,3.24676970,3
6.35845272e+06,1.16887644e+01,-1.50612392e-05,5.30468163,3.60857269,2.95787258,-1.34599086,5.41662827e-02,8.45576899,3.27794971,3
6.36084463e+06,1.16525628e+01,-1.52149943e-05,5.30732891,3.60869123,2.95895915,-1.34600276,5.43807762e-02,8.46656317,3.31069949,3
6.36240101e+06,1.16287626e+01,-1.53724596e-05,5.30966423,3.60846692,2.96057543,-1.34601251,5.45012242e-02,8.47730106,3.34342323,3
6.36303635e+06,1.16189859e+01,-1.53732923e-05,5.31128486,3.61049382,2.95733195,-1.34601728,5.52544441e-02,8.48347431,3.36229164,3
6.36338022e+06,1.16137126e+01,-1.53033822e-05,5.31230972,3.61288608,2.95305985,-1.34602012,5.59637863e-02,8.48757007,3.37483314,3
6.36365194e+06,1.16095673e+01,-1.52233507e-05,5.31320180,3.61530906,2.94865992,-1.34602238,5.66229740e-02,8.49133501,3.38637902,3
6.36384190e+06,1.16066860e+01,-1.51349317e-05,5.31396530,3.61779076,2.94407828,-1.34602396,5.72561296e-02,8.49432471,3.39555907,3
6.36399127e+06,1.16044350e+01,-1.50375085e-05,5.31463701,3.62029664,2.93940238,-1.34602526,5.78455597e-02,8.49693108,3.40356955,3
6.36411700e+06,1.16025533e+01,-1.49342688e-05,5.31525110,3.62281407,2.93467457,-1.34602640,5.84004191e-02,8.49933276,3.41095799,3
6.36422713e+06,1.16009166e+01,-1.48276550e-05,5.31582503,3.62533773,2.92991421,-1.34602744,5.89333569e-02,8.50161662,3.41799141,3
6.36432681e+06,1.15994468e+01,-1.47172183e-05,5.31635412,3.62786385,2.92512652,-1.34602841,5.94474494e-02,8.50385922,3.42490521,3
6.36441893e+06,1.15980985e+01,-1.46064666e-05,5.31686954,3.63039049,2.92033093,-1.34602937,5.99539203e-02,8.50609235,3.43179685,3
6.36450569e+06,1.15968381e+01,-1.44946949e-05,5.31736886,3.63291593,2.91552972,-1.34603034,6.04512852e-02,8.50835346,3.43878217,3
6.36458970e+06,1.15956273e+01,-1.43817194e-05,5.31784403,3.63543727,2.91072462,-1.34603136,6.09402807e-02,8.51070289,3.44604852,3
6.36467258e+06,1.15944419e+01,-1.42681081e-05,5.31830153,3.63795181,2.90592431,-1.34603247,6.14220219e-02,8.51318752,3.45374258,4
6.36472727e+06,1.15936653e+01,-1.41938660e-05,5.31862517,3.63959505,2.90279964,-1.34603326,6.17319255e-02,8.51493051,3.45914685,4
6.36478372e+06,1.15928672e+01,-1.41214324e-05,5.31892171,3.64123062,2.89967678,-1.34603414,6.20496276e-02,8.51680736,3.46497205,4
