star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.50079234e+03,1.14888155e+02,-2.88179222e-05,6.26270347,4.66535481,1.32331927,-1.34509888,1.74602038e+03,7.55728826,-6.49218498e-02,-1,-0.5945575148815798
3.56296425e+03,1.14886398e+02,-2.85476370e-05,6.26076022,4.66608149,1.32089428,-1.34509891,1.74114882e+03,7.55741766,-6.47149526e-02,-1,-0.5867583392785156
3.62513616e+03,1.14884642e+02,-2.82773518e-05,6.25881698,4.66680817,1.31846930,-1.34509893,1.73627726e+03,7.55754706,-6.45080554e-02,-1,-0.5789591636754514
3.69164943e+03,1.14882829e+02,-2.80138460e-05,6.25696810,4.66733161,1.31649799,-1.34509897,1.72960737e+03,7.55759491,-6.44824440e-02,-1,-0.5706153847459635
3.75868648e+03,1.14881008e+02,-2.77511580e-05,6.25513061,4.66783052,1.31458142,-1.34509900,1.72272052e+03,7.55763293,-6.44787047e-02,-1,-0.5622059000629066
3.82572354e+03,1.14879188e+02,-2.74884701e-05,6.25329312,4.66832943,1.31266485,-1.34509904,1.71583367e+03,7.55767094,-6.44749653e-02,-1,-0.5537964141253965
3.89276059e+03,1.14877368e+02,-2.72257822e-05,6.25145562,4.66882834,1.31074828,-1.34509908,1.70894681e+03,7.55770895,-6.44712260e-02,-1,-0.5453869294423396
3.96395945e+03,1.14875492e+02,-2.69818184e-05,6.24987399,4.66918308,1.30924799,-1.34509911,1.70107101e+03,7.55773277,-6.44715791e-02,-1,-0.5364553651413878
4.03673156e+03,1.14873595e+02,-2.67449328e-05,6.24838908,4.66948332,1.30790505,-1.34509915,1.69282136e+03,7.55775122,-6.44734793e-02,-1,-0.527326443979154
4.10950367e+03,1.14871699e+02,-2.65080472e-05,6.24690417,4.66978356,1.30656211,-1.34509918,1.68457171e+03,7.55776967,-6.44753795e-02,-1,-0.51819752281692
4.18227579e+03,1.14869802e+02,-2.62711616e-05,6.24541926,4.67008380,1.30521918,-1.34509922,1.67632206e+03,7.55778812,-6.44772797e-02,-1,-0.5090686004002329
4.25585655e+03,1.14867893e+02,-2.60407137e-05,6.24399866,4.67036920,1.30393809,-1.34509926,1.66814070e+03,7.55781119,-6.44614504e-02,-1,-0.4998382378740225
4.33538296e+03,1.14865894e+02,-2.58575993e-05,6.24305097,4.67054546,1.30311171,-1.34509930,1.66046142e+03,7.55786815,-6.43152633e-02,-1,-0.48986202133714474
4.41490938e+03,1.14863895e+02,-2.56744849e-05,6.24210328,4.67072173,1.30228534,-1.34509934,1.65278215e+03,7.55792512,-6.41690761e-02,-1,-0.47988580354581367
4.49443579e+03,1.14861896e+02,-2.54913705e-05,6.24115559,4.67089799,1.30145897,-1.34509939,1.64510287e+03,7.55798208,-6.40228889e-02,-1,-0.4699095870089358
4.57396221e+03,1.14859897e+02,-2.53082561e-05,6.24020790,4.67107425,1.30063259,-1.34509943,1.63742360e+03,7.55803904,-6.38767018e-02,-1,-0.45993336921760486
4.65398320e+03,1.14857889e+02,-2.51294467e-05,6.23929034,4.67124848,1.29982537,-1.34509947,1.62990588e+03,7.55810146,-6.37131385e-02,-1,-0.44989510993071724
4.74148560e+03,1.14855744e+02,-2.50157575e-05,6.23882857,4.67139180,1.29930784,-1.34509952,1.62483188e+03,7.55824641,-6.32867288e-02,-1,-0.43891834271720287
4.82898799e+03,1.14853600e+02,-2.49020684e-05,6.23836681,4.67153512,1.29879031,-1.34509956,1.61975789e+03,7.55839135,-6.28603191e-02,-1,-0.42794157675814193
4.91649038e+03,1.14851455e+02,-2.47883793e-05,6.23790504,4.67167845,1.29827278,-1.34509961,1.61468390e+03,7.55853629,-6.24339094e-02,-1,-0.41696481079908077
5.00399277e+03,1.14849311e+02,-2.46746901e-05,6.23744328,4.67182177,1.29775525,-1.34509966,1.60960990e+03,7.55868123,-6.20074997e-02,-1,-0.4059880448400198
5.09149516e+03,1.14847166e+02,-2.45610010e-05,6.23698151,4.67196510,1.29723772,-1.34509970,1.60453591e+03,7.55882617,-6.15810901e-02,-1,-0.39501127888095877
5.18417220e+03,1.14844912e+02,-2.44786773e-05,6.23668388,4.67213246,1.29675417,-1.34509975,1.60112333e+03,7.55904699,-6.09229474e-02,-1,-0.3833853772586312
5.28115244e+03,1.14842568e+02,-2.44224371e-05,6.23652273,4.67231981,1.29629889,-1.34509980,1.59909238e+03,7.55933089,-6.00720970e-02,-1,-0.37121965930357237
5.37813268e+03,1.14840224e+02,-2.43661968e-05,6.23636158,4.67250717,1.29584361,-1.34509985,1.59706142e+03,7.55961480,-5.92212465e-02,-1,-0.35905394134851343
5.47511292e+03,1.14837879e+02,-2.43099565e-05,6.23620043,4.67269452,1.29538833,-1.34509990,1.59503047e+03,7.55989871,-5.83703961e-02,-1,-0.3468882233934545
5.57209316e+03,1.14835535e+02,-2.42537163e-05,6.23603928,4.67288187,1.29493305,-1.34509995,1.59299951e+03,7.56018262,-5.75195456e-02,-1,-0.33472250543839543
5.66907340e+03,1.14833191e+02,-2.41974760e-05,6.23587814,4.67306923,1.29447777,-1.34510000,1.59096855e+03,7.56046653,-5.66686952e-02,-1,-0.3225567874833366
5.77252895e+03,1.14830699e+02,-2.41600082e-05,6.23579753,4.67331330,1.29394932,-1.34510005,1.59026510e+03,7.56085954,-5.54887183e-02,-1,-0.3095787721455163
5.88079758e+03,1.14828098e+02,-2.41364937e-05,6.23577678,4.67359953,1.29336649,-1.34510010,1.59054838e+03,7.56133366,-5.40641026e-02,-1,-0.2959969784114459
5.98906620e+03,1.14825497e+02,-2.41129793e-05,6.23575604,4.67388576,1.29278366,-1.34510016,1.59083165e+03,7.56180777,-5.26394870e-02,-1,-0.2824151859318289
6.09733483e+03,1.14822896e+02,-2.40894649e-05,6.23573529,4.67417199,1.29220083,-1.34510021,1.59111493e+03,7.56228189,-5.12148714e-02,-1,-0.2688333921977587
6.20560346e+03,1.14820295e+02,-2.40659505e-05,6.23571455,4.67445821,1.29161800,-1.34510026,1.59139820e+03,7.56275601,-4.97902558e-02,-1,-0.2552515984636884
6.31387209e+03,1.14817695e+02,-2.40424361e-05,6.23569380,4.67474444,1.29103517,-1.34510032,1.59168148e+03,7.56323012,-4.83656402e-02,-1,-0.2416698047296182
6.42420047e+03,1.14815046e+02,-2.40208299e-05,6.23568234,4.67505557,1.29040718,-1.34510037,1.59221633e+03,7.56374711,-4.68124252e-02,-1,-0.22782962498250103
6.54584049e+03,1.14812133e+02,-2.40097032e-05,6.23572181,4.67550342,1.28953123,-1.34510044,1.59413280e+03,7.56449953,-4.45529764e-02,-1,-0.2125704528525112
6.66748051e+03,1.14809220e+02,-2.39985765e-05,6.23576129,4.67595126,1.28865527,-1.34510050,1.59604928e+03,7.56525195,-4.22935277e-02,-1,-0.19731128072252124
6.78912053e+03,1.14806307e+02,-2.39874498e-05,6.23580077,4.67639911,1.28777932,-1.34510057,1.59796575e+03,7.56600438,-4.00340789e-02,-1,-0.1820521085925314
6.91076055e+03,1.14803394e+02,-2.39763232e-05,6.23584025,4.67684696,1.28690336,-1.34510063,1.59988222e+03,7.56675680,-3.77746301e-02,-1,-0.16679293646254156
7.03240057e+03,1.14800482e+02,-2.39651965e-05,6.23587973,4.67729481,1.28602741,-1.34510070,1.60179869e+03,7.56750922,-3.55151813e-02,-1,-0.15153376433255172
7.15404059e+03,1.14797569e+02,-2.39540698e-05,6.23591921,4.67774265,1.28515145,-1.34510076,1.60371516e+03,7.56826164,-3.32557325e-02,-1,-0.13627459220256188
7.28029360e+03,1.14794549e+02,-2.39430463e-05,6.23597067,4.67827042,1.28412165,-1.34510083,1.60610126e+03,7.56914902,-3.05913984e-02,-1,-0.12043674203187515
7.41744696e+03,1.14791275e+02,-2.39322666e-05,6.23605044,4.67898703,1.28272832,-1.34510091,1.60959708e+03,7.57035531,-2.69703309e-02,-1,-0.10323149388700914
7.55460033e+03,1.14788002e+02,-2.39214869e-05,6.23613021,4.67970363,1.28133499,-1.34510100,1.61309290e+03,7.57156161,-2.33492633e-02,-1,-0.0860262444876898
7.69175370e+03,1.14784728e+02,-2.39107072e-05,6.23620998,4.68042024,1.27994166,-1.34510108,1.61658872e+03,7.57276790,-1.97281957e-02,-1,-0.06882099508837058
7.82890706e+03,1.14781455e+02,-2.38999276e-05,6.23628975,4.68113685,1.27854833,-1.34510116,1.62008453e+03,7.57397419,-1.61071281e-02,-1,-0.05161574694350457
7.96606043e+03,1.14778181e+02,-2.38891479e-05,6.23636953,4.68185346,1.27715500,-1.34510124,1.62358035e+03,7.57518048,-1.24860606e-02,-1,-0.03441049754418524
8.10321380e+03,1.14774908e+02,-2.38783682e-05,6.23644930,4.68257007,1.27576167,-1.34510132,1.62707617e+03,7.57638677,-8.86499299e-03,-1,-0.017205248144865903
8.24036716e+03,1.14771634e+02,-2.38675885e-05,6.23652907,4.68328668,1.27436834,-1.34510141,1.63057199e+03,7.57759306,-5.24392542e-03,0,0.0
8.53540568e+03,1.14764636e+02,-2.38313366e-05,6.23681060,4.68558336,1.26991573,-1.34510162,1.64169126e+03,7.58147901,6.42180672e-03,0,0.00015070289152408433
8.83044419e+03,1.14757637e+02,-2.37950846e-05,6.23709213,4.68788005,1.26546311,-1.34510183,1.65281053e+03,7.58536496,1.80875389e-02,0,0.0003014057779402632
9.12548270e+03,1.14750639e+02,-2.37588327e-05,6.23737366,4.69017674,1.26101050,-1.34510204,1.66392980e+03,7.58925091,2.97532710e-02,0,0.00045210866435644204
9.42052121e+03,1.14743641e+02,-2.37225808e-05,6.23765519,4.69247343,1.25655789,-1.34510225,1.67504907e+03,7.59313686,4.14190032e-02,0,0.0006028115507726208
9.73343302e+03,1.14736316e+02,-2.35193948e-05,6.23820561,4.69564284,1.25049427,-1.34510115,1.67907567e+03,7.59856444,5.76864949e-02,0,0.0007626439501455394
1.00509240e+04,1.14728914e+02,-2.33465809e-05,6.23879755,4.69912889,1.24381815,-1.34510052,1.68720176e+03,7.60454157,7.55518789e-02,0,0.000924815346337519
1.03735533e+04,1.14721429e+02,-2.32425489e-05,6.23942311,4.70301436,1.23635999,-1.34510082,1.70273497e+03,7.61120870,9.54089777e-02,0,0.0010896113478914553
1.07098302e+04,1.14713693e+02,-2.31060682e-05,6.23982915,4.70678059,1.22903055,-1.34510117,1.71588945e+03,7.61764119,1.14571091e-01,0,0.00126137841472312
1.10559826e+04,1.14705774e+02,-2.29461074e-05,6.24007635,4.71046053,1.22179427,-1.34510156,1.72732266e+03,7.62390390,1.33230308e-01,0,0.0014381897937525475
1.14207082e+04,1.14697532e+02,-2.26944801e-05,6.24000812,4.71361459,1.21545203,-1.34510163,1.72923774e+03,7.62921997,1.49065750e-01,0,0.0016244881880532528
1.18027622e+04,1.14688988e+02,-2.23800760e-05,6.23966170,4.71624194,1.21002412,-1.34510151,1.72370320e+03,7.63359521,1.62095156e-01,0,0.0018196377655333136
1.22142906e+04,1.14679919e+02,-2.21579828e-05,6.23898302,4.71765766,1.20685333,-1.34510199,1.71801922e+03,7.63586557,1.68850581e-01,0,0.0020298425883621433
1.26390656e+04,1.14670619e+02,-2.19616822e-05,6.23834699,4.71866387,1.20452290,-1.34510248,1.71142554e+03,7.63745832,1.73590685e-01,0,0.002246813649453227
1.30795686e+04,1.14661045e+02,-2.17960055e-05,6.23776161,4.71918386,1.20319023,-1.34510298,1.70375177e+03,7.63824652,1.75937965e-01,0,0.002471818424507799
1.35395727e+04,1.14651103e+02,-2.16764787e-05,6.23733718,4.71945714,1.20243146,-1.34510349,1.69751491e+03,7.63865376,1.77155189e-01,0,0.0027067841773963843
1.40110448e+04,1.14640945e+02,-2.15840910e-05,6.23700741,4.71958533,1.20201020,-1.34510399,1.69212306e+03,7.63883696,1.77707866e-01,0,0.0029476076764531588
1.45037168e+04,1.14630356e+02,-2.15225754e-05,6.23678266,4.71963704,1.20179440,-1.34510450,1.68830907e+03,7.63891283,1.77944736e-01,0,0.0031992598843511434
1.50116925e+04,1.14619457e+02,-2.14833457e-05,6.23663373,4.71963354,1.20172694,-1.34510502,1.68563410e+03,7.63891122,1.77953633e-01,0,0.0034587290777770415
1.55327335e+04,1.14608283e+02,-2.14522687e-05,6.23650854,4.71961836,1.20169470,-1.34510554,1.68344495e+03,7.63889512,1.77920677e-01,0,0.003724871903136254
1.60844456e+04,1.14596462e+02,-2.14403304e-05,6.23643909,4.71957576,1.20174517,-1.34510607,1.68239631e+03,7.63884504,1.77789470e-01,0,0.00400668123691011
1.66361577e+04,1.14584641e+02,-2.14283922e-05,6.23636965,4.71953317,1.20179564,-1.34510660,1.68134766e+03,7.63879495,1.77658262e-01,0,0.004288490570683968
1.72286631e+04,1.14571948e+02,-2.14248832e-05,6.23631891,4.71948022,1.20187617,-1.34510716,1.68083219e+03,7.63873340,1.77494050e-01,0,0.004591136737101947
1.78328510e+04,1.14559004e+02,-2.14237881e-05,6.23627353,4.71942431,1.20196530,-1.34510774,1.68046942e+03,7.63866856,1.77320385e-01,0,0.004899750214263723
1.84379540e+04,1.14546041e+02,-2.14227457e-05,6.23622820,4.71936829,1.20205467,-1.34510832,1.68010982e+03,7.63860360,1.77146432e-01,0,0.00520883111586904
1.91051061e+04,1.14531744e+02,-2.14252713e-05,6.23618629,4.71930507,1.20216015,-1.34510895,1.67996552e+03,7.63853104,1.76952971e-01,0,0.005549606112152118
1.97722582e+04,1.14517447e+02,-2.14277969e-05,6.23614439,4.71924185,1.20226564,-1.34510958,1.67982123e+03,7.63845848,1.76759510e-01,0,0.005890381108435197
2.04403189e+04,1.14503130e+02,-2.14303371e-05,6.23610245,4.71917856,1.20237126,-1.34511021,1.67967761e+03,7.63838584,1.76565837e-01,0,0.006231620209023158
2.11830199e+04,1.14487205e+02,-2.14340766e-05,6.23605762,4.71910891,1.20248814,-1.34511090,1.67958987e+03,7.63830672,1.76354677e-01,0,0.006610984870416624
2.19257208e+04,1.14471279e+02,-2.14378161e-05,6.23601280,4.71903926,1.20260503,-1.34511159,1.67950212e+03,7.63822760,1.76143517e-01,0,0.006990349480731032
2.26684218e+04,1.14455354e+02,-2.14415556e-05,6.23596798,4.71896961,1.20272191,-1.34511228,1.67941438e+03,7.63814848,1.75932357e-01,0,0.007369714142124497
2.34814235e+04,1.14437912e+02,-2.14457440e-05,6.23591920,4.71889458,1.20284760,-1.34511303,1.67933135e+03,7.63806416,1.75708626e-01,0,0.007784987737599408
2.43147738e+04,1.14420030e+02,-2.14500623e-05,6.23586929,4.71881798,1.20297583,-1.34511380,1.67924969e+03,7.63797834,1.75481256e-01,0,0.008210655205909861
2.51481242e+04,1.14402149e+02,-2.14543807e-05,6.23581938,4.71874139,1.20310406,-1.34511457,1.67916803e+03,7.63789251,1.75253887e-01,0,0.00863632272529937
2.60156485e+04,1.14383529e+02,-2.14588481e-05,6.23576752,4.71866236,1.20323619,-1.34511537,1.67908520e+03,7.63780443,1.75020952e-01,0,0.009079445950285068
2.69577682e+04,1.14363297e+02,-2.14636411e-05,6.23571143,4.71857803,1.20337680,-1.34511623,1.67899980e+03,7.63771143,1.74775872e-01,0,0.009560671801580019
2.78998879e+04,1.14343065e+02,-2.14684342e-05,6.23565534,4.71849370,1.20351742,-1.34511708,1.67891440e+03,7.63761842,1.74530791e-01,0,0.010041897652874972
2.88420076e+04,1.14322833e+02,-2.14732272e-05,6.23559925,4.71840937,1.20365804,-1.34511794,1.67882900e+03,7.63752541,1.74285710e-01,0,0.010523123504169927
2.98676716e+04,1.14300793e+02,-2.14783495e-05,6.23553839,4.71831938,1.20380760,-1.34511887,1.67873854e+03,7.63742746,1.74028754e-01,0,0.011047022995436891
3.09403038e+04,1.14277736e+02,-2.14836570e-05,6.23547486,4.71822621,1.20396217,-1.34511984,1.67864522e+03,7.63732673,1.73765120e-01,0,0.01159491339999098
3.20129360e+04,1.14254679e+02,-2.14889645e-05,6.23541133,4.71813304,1.20411675,-1.34512082,1.67855190e+03,7.63722600,1.73501487e-01,0,0.01214280380454507
3.30855682e+04,1.14231622e+02,-2.14942719e-05,6.23534780,4.71803986,1.20427132,-1.34512180,1.67845858e+03,7.63712527,1.73237853e-01,0,0.01269069420909916
3.42784249e+04,1.14205959e+02,-2.15000213e-05,6.23527761,4.71793902,1.20443792,-1.34512286,1.67835861e+03,7.63701824,1.72959710e-01,0,0.013299994153607683
3.55076607e+04,1.14179506e+02,-2.15059044e-05,6.23520540,4.71783584,1.20460816,-1.34512394,1.67825663e+03,7.63690930,1.72677177e-01,0,0.013927876199060328
3.67368964e+04,1.14153054e+02,-2.15117875e-05,6.23513318,4.71773267,1.20477840,-1.34512503,1.67815464e+03,7.63680037,1.72394644e-01,0,0.014555758193433915
3.79661322e+04,1.14126602e+02,-2.15176706e-05,6.23506097,4.71762950,1.20494864,-1.34512612,1.67805265e+03,7.63669143,1.72112111e-01,0,0.015183640238886562
3.93293117e+04,1.14097239e+02,-2.15240284e-05,6.23498133,4.71751828,1.20513125,-1.34512730,1.67794569e+03,7.63657640,1.71815958e-01,0,0.015879939462175627
4.07464592e+04,1.14066704e+02,-2.15305776e-05,6.23489869,4.71740382,1.20531885,-1.34512854,1.67783673e+03,7.63645892,1.71514317e-01,0,0.01660380503052964
4.21636066e+04,1.14036168e+02,-2.15371267e-05,6.23481605,4.71728937,1.20550644,-1.34512977,1.67772777e+03,7.63634143,1.71212675e-01,0,0.0173276705478046
4.35807540e+04,1.14005633e+02,-2.15436759e-05,6.23473341,4.71717491,1.20569403,-1.34513100,1.67761881e+03,7.63622395,1.70911034e-01,0,0.01805153606507956
4.51088673e+04,1.13972681e+02,-2.15505879e-05,6.23464473,4.71705417,1.20589117,-1.34513233,1.67750522e+03,7.63610219,1.70600687e-01,0,0.018832081916809056
4.67514943e+04,1.13937235e+02,-2.15578743e-05,6.23454981,4.71692695,1.20609816,-1.34513376,1.67738685e+03,7.63597601,1.70281358e-01,0,0.019671120285749938
4.83941213e+04,1.13901789e+02,-2.15651607e-05,6.23445489,4.71679973,1.20630515,-1.34513520,1.67726848e+03,7.63584982,1.69962028e-01,0,0.02051015865469082
5.00367483e+04,1.13866343e+02,-2.15724471e-05,6.23435998,4.71667250,1.20651214,-1.34513663,1.67715011e+03,7.63572364,1.69642698e-01,0,0.021349197023631705
5.17125357e+04,1.13830173e+02,-2.15798367e-05,6.23426329,4.71654352,1.20672176,-1.34513809,1.67703044e+03,7.63559641,1.69321409e-01,0,0.02220517341193391
5.36257209e+04,1.13788819e+02,-2.15879658e-05,6.23415388,4.71640193,1.20695024,-1.34513970,1.67690150e+03,7.63546167,1.68986094e-01,0,0.02318241035598136
5.55389062e+04,1.13747464e+02,-2.15960949e-05,6.23404448,4.71626034,1.20717871,-1.34514131,1.67677256e+03,7.63532693,1.68650778e-01,0,0.024159647351107868
5.74520914e+04,1.13706110e+02,-2.16042240e-05,6.23393507,4.71611875,1.20740719,-1.34514292,1.67664363e+03,7.63519219,1.68315462e-01,0,0.025136884295155322
5.93652767e+04,1.13664756e+02,-2.16123531e-05,6.23382567,4.71597716,1.20763567,-1.34514454,1.67651469e+03,7.63505745,1.67980146e-01,0,0.026114121290281834
6.14799390e+04,1.13618988e+02,-2.16210779e-05,6.23370565,4.71582557,1.20787884,-1.34514629,1.67637873e+03,7.63491767,1.67637363e-01,0,0.027194270835524167
6.37177727e+04,1.13570522e+02,-2.16301669e-05,6.23357915,4.71566786,1.20813100,-1.34514814,1.67623847e+03,7.63477482,1.67290015e-01,0,0.028337335169428907
6.59556063e+04,1.13522057e+02,-2.16392558e-05,6.23345265,4.71551016,1.20838316,-1.34514998,1.67609821e+03,7.63463197,1.66942667e-01,0,0.02948039945225459
6.81934400e+04,1.13473591e+02,-2.16483447e-05,6.23332614,4.71535245,1.20863532,-1.34515182,1.67595795e+03,7.63448912,1.66595318e-01,0,0.03062346378615933
7.04320450e+04,1.13425108e+02,-2.16574358e-05,6.23319960,4.71519471,1.20888753,-1.34515367,1.67581767e+03,7.63434626,1.66247955e-01,0,0.03176692209282475
7.30594276e+04,1.13368080e+02,-2.16676138e-05,6.23305308,4.71501879,1.20916611,-1.34515577,1.67566702e+03,7.63419615,1.65893021e-01,0,0.03310896432839476
7.56868102e+04,1.13311051e+02,-2.16777917e-05,6.23290655,4.71484287,1.20944469,-1.34515787,1.67551637e+03,7.63404604,1.65538088e-01,0,0.03445100656396478
7.83141929e+04,1.13254023e+02,-2.16879696e-05,6.23276003,4.71466695,1.20972327,-1.34515997,1.67536572e+03,7.63389593,1.65183154e-01,0,0.03579304885061384
8.09415755e+04,1.13196994e+02,-2.16981476e-05,6.23261351,4.71449103,1.21000186,-1.34516207,1.67521508e+03,7.63374582,1.64828220e-01,0,0.03713509108618385
8.37004762e+04,1.13137063e+02,-2.17086831e-05,6.23246039,4.71430931,1.21028873,-1.34516426,1.67506092e+03,7.63359403,1.64473206e-01,0,0.03854431152600242
8.67952772e+04,1.13069719e+02,-2.17201320e-05,6.23229043,4.71411279,1.21059679,-1.34516670,1.67489781e+03,7.63343794,1.64117987e-01,0,0.040125106668926894
8.98900781e+04,1.13002374e+02,-2.17315808e-05,6.23212046,4.71391627,1.21090485,-1.34516914,1.67473470e+03,7.63328186,1.63762768e-01,0,0.041705901760772324
9.29848791e+04,1.12935030e+02,-2.17430297e-05,6.23195049,4.71371975,1.21121291,-1.34517158,1.67457159e+03,7.63312578,1.63407549e-01,0,0.04328669690369681
9.60796801e+04,1.12867685e+02,-2.17544785e-05,6.23178052,4.71352323,1.21152096,-1.34517402,1.67440848e+03,7.63296970,1.63052329e-01,0,0.044867492046621285
9.94393128e+04,1.12794469e+02,-2.17666294e-05,6.23159758,4.71331558,1.21184478,-1.34517662,1.67423946e+03,7.63281163,1.62701124e-01,0,0.04658356072249746
1.03094955e+05,1.12714689e+02,-2.17795652e-05,6.23140014,4.71309550,1.21218622,-1.34517939,1.67406385e+03,7.63265133,1.62354406e-01,0,0.048450828257317884
1.06750598e+05,1.12634909e+02,-2.17925009e-05,6.23120271,4.71287542,1.21252766,-1.34518217,1.67388824e+03,7.63249104,1.62007689e-01,0,0.050318096200770754
1.10406241e+05,1.12555129e+02,-2.18054366e-05,6.23100527,4.71265535,1.21286909,-1.34518495,1.67371263e+03,7.63233075,1.61660971e-01,0,0.05218536414422362
1.14061883e+05,1.12475350e+02,-2.18183723e-05,6.23080783,4.71243527,1.21321053,-1.34518772,1.67353701e+03,7.63217045,1.61314253e-01,0,0.05405263157688593
1.18112246e+05,1.12386771e+02,-2.18323473e-05,6.23059170,4.71219929,1.21357443,-1.34519071,1.67335310e+03,7.63200904,1.60979133e-01,0,0.05612151877108065
1.22440807e+05,1.12291990e+02,-2.18470548e-05,6.23036240,4.71195209,1.21395416,-1.34519386,1.67316333e+03,7.63184684,1.60652188e-01,0,0.05833250687811963
1.26769368e+05,1.12197210e+02,-2.18617623e-05,6.23013309,4.71170490,1.21433390,-1.34519700,1.67297356e+03,7.63168464,1.60325243e-01,0,0.06054349498515861
1.31097929e+05,1.12102429e+02,-2.18764697e-05,6.22990379,4.71145771,1.21471363,-1.34520014,1.67278379e+03,7.63152244,1.59998298e-01,0,0.0627544830921976
1.35426490e+05,1.12007649e+02,-2.18911772e-05,6.22967449,4.71121052,1.21509336,-1.34520329,1.67259402e+03,7.63136024,1.59671353e-01,0,0.06496547119923657
1.40267926e+05,1.11901362e+02,-2.19072620e-05,6.22942173,4.71094317,1.21550168,-1.34520668,1.67239510e+03,7.63119865,1.59366417e-01,0,0.06743843101590322
1.45403841e+05,1.11788470e+02,-2.19241376e-05,6.22915549,4.71066425,1.21592640,-1.34521021,1.67219093e+03,7.63103741,1.59074118e-01,0,0.07006180792655851
1.50539757e+05,1.11675577e+02,-2.19410133e-05,6.22888926,4.71038533,1.21635112,-1.34521374,1.67198675e+03,7.63087618,1.58781819e-01,0,0.07268518534800442
1.55675673e+05,1.11562684e+02,-2.19578889e-05,6.22862302,4.71010641,1.21677585,-1.34521727,1.67178258e+03,7.63071494,1.58489521e-01,0,0.07530856276945029
1.60811588e+05,1.11449791e+02,-2.19747645e-05,6.22835679,4.70982749,1.21720057,-1.34522080,1.67157840e+03,7.63055371,1.58197222e-01,0,0.0779319396801056
1.66555453e+05,1.11323156e+02,-2.19933372e-05,6.22806383,4.70952502,1.21765904,-1.34522461,1.67136571e+03,7.63039529,1.57937238e-01,0,0.08086585171309704
1.72659954e+05,1.11188368e+02,-2.20129167e-05,6.22775502,4.70920857,1.21813752,-1.34522859,1.67114795e+03,7.63023853,1.57696423e-01,0,0.0839839732113057
1.78764456e+05,1.11053580e+02,-2.20324962e-05,6.22744621,4.70889213,1.21861599,-1.34523257,1.67093020e+03,7.63008178,1.57455608e-01,0,0.08710209522030492
1.84868957e+05,1.10918793e+02,-2.20520756e-05,6.22713740,4.70857569,1.21909447,-1.34523654,1.67071245e+03,7.62992503,1.57214793e-01,0,0.09022021671851357
1.90973458e+05,1.10784005e+02,-2.20716551e-05,6.22682859,4.70825925,1.21957295,-1.34524052,1.67049470e+03,7.62976827,1.56973978e-01,0,0.09333833821672223
1.97742581e+05,1.10634055e+02,-2.20931966e-05,6.22649203,4.70791708,1.22008901,-1.34524472,1.67026757e+03,7.62961651,1.56774951e-01,0,0.09679594236001235
2.05008982e+05,1.10472761e+02,-2.21162062e-05,6.22613469,4.70755566,1.22063319,-1.34524909,1.67003342e+03,7.62946848,1.56607189e-01,0,0.10050755141253029
2.12275384e+05,1.10311466e+02,-2.21392158e-05,6.22577736,4.70719423,1.22117737,-1.34525346,1.66979928e+03,7.62932045,1.56439427e-01,0,0.1042191609758388
2.19541786e+05,1.10150172e+02,-2.21622254e-05,6.22542003,4.70683281,1.22172154,-1.34525783,1.66956513e+03,7.62917241,1.56271666e-01,0,0.1079307705391473
2.26808188e+05,1.09988877e+02,-2.21852349e-05,6.22506270,4.70647139,1.22226572,-1.34526220,1.66933099e+03,7.62902438,1.56103904e-01,0,0.11164238010245582
2.34736978e+05,1.09812299e+02,-2.22103653e-05,6.22467867,4.70608411,1.22284826,-1.34526682,1.66909198e+03,7.62888288,1.55983524e-01,0,0.11569233120472967
2.43396978e+05,1.09618850e+02,-2.22378367e-05,6.22426517,4.70566829,1.22347315,-1.34527170,1.66884760e+03,7.62874857,1.55915448e-01,0,0.12011577747404587
2.52056977e+05,1.09425400e+02,-2.22653082e-05,6.22385167,4.70525248,1.22409804,-1.34527659,1.66860321e+03,7.62861427,1.55847373e-01,0,0.1245392232325715
2.60716976e+05,1.09231950e+02,-2.22927796e-05,6.22343817,4.70483666,1.22472293,-1.34528148,1.66835883e+03,7.62847996,1.55779297e-01,0,0.12896266899109712
2.69376975e+05,1.09038501e+02,-2.23202510e-05,6.22302467,4.70442084,1.22534781,-1.34528636,1.66811444e+03,7.62834566,1.55711221e-01,0,0.13338611474962273
2.78610975e+05,1.08831621e+02,-2.23496851e-05,6.22258915,4.70398223,1.22600727,-1.34529136,1.66786570e+03,7.62821815,1.55688366e-01,0,0.13810275480168574
2.88942114e+05,1.08599072e+02,-2.23828706e-05,6.22211152,4.70350006,1.22673279,-1.34529656,1.66760863e+03,7.62810363,1.55751946e-01,0,0.14337980310045445
2.99273252e+05,1.08366522e+02,-2.24160560e-05,6.22163390,4.70301789,1.22745831,-1.34530177,1.66735156e+03,7.62798911,1.55815525e-01,0,0.14865685088843258
3.09604390e+05,1.08133972e+02,-2.24492415e-05,6.22115627,4.70253573,1.22818383,-1.34530697,1.66709449e+03,7.62787459,1.55879104e-01,0,0.15393389867641075
3.19935529e+05,1.07901422e+02,-2.24824270e-05,6.22067864,4.70205356,1.22890935,-1.34531218,1.66683742e+03,7.62776007,1.55942684e-01,0,0.15921094697517943
