star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.07649251e+06,1.05876604e+02,-3.78822061e-05,6.32304528,4.70814175,1.26791628,-1.35015141,2.30769443e+03,7.63807376,1.64302909e-01,0
1.11517910e+06,1.04407661e+02,-3.79747830e-05,6.32038667,4.70868345,1.26550358,-1.35062536,2.31556903e+03,7.63859052,1.68508081e-01,0
1.15524587e+06,1.02882467e+02,-3.80720056e-05,6.31759066,4.70929713,1.26287822,-1.35107714,2.32423318e+03,7.63915484,1.73003187e-01,0
1.19665940e+06,1.01302131e+02,-3.81716700e-05,6.31464806,4.70998892,1.26002335,-1.35150841,2.33363596e+03,7.63976763,1.77801628e-01,0
1.23945102e+06,9.96652200e+01,-3.82716946e-05,6.31155161,4.71075290,1.25694715,-1.35197621,2.34360144e+03,7.64043303,1.82922838e-01,0
1.28388483e+06,9.79607612e+01,-3.83695888e-05,6.30826666,4.71163326,1.25354396,-1.35235958,2.35435074e+03,7.64116588,1.88451452e-01,0
1.32968654e+06,9.61997612e+01,-3.84716124e-05,6.30482030,4.71260220,1.24988290,-1.35272318,2.36602647e+03,7.64195901,1.94333903e-01,0
1.35511198e+06,9.52200229e+01,-3.85250791e-05,6.30287152,4.71318007,1.24775277,-1.35290907,2.37267085e+03,7.64242104,1.97704908e-01,0
1.38098233e+06,9.42218440e+01,-3.85782444e-05,6.30086598,4.71378619,1.24553776,-1.35308818,2.37953000e+03,7.64290528,2.01201704e-01,0
1.40730945e+06,9.32046976e+01,-3.86314037e-05,6.29880092,4.71442573,1.24322616,-1.35326034,2.38667361e+03,7.64341342,2.04833301e-01,0
1.43410457e+06,9.21680999e+01,-3.86841259e-05,6.29667341,4.71510003,1.24081379,-1.35342514,2.39409300e+03,7.64394724,2.08605870e-01,0
1.46137645e+06,9.11116683e+01,-3.87362280e-05,6.29448149,4.71581096,1.23829597,-1.35358315,2.40178631e+03,7.64450864,2.12527626e-01,0
1.48913290e+06,9.00350640e+01,-3.87876538e-05,6.29222308,4.71655869,1.23567131,-1.35373425,2.40975343e+03,7.64509959,2.16606933e-01,0
1.51737993e+06,8.89380179e+01,-3.88385825e-05,6.28989624,4.71734347,1.23293833,-1.35387808,2.41801669e+03,7.64572223,2.20852327e-01,0
1.54079373e+06,8.72642600e+01,-6.72494733e-05,6.28347302,4.71984976,1.22471414,-1.35407406,4.27101351e+03,7.64600514,2.26147476e-01,0
1.56083470e+06,8.52305377e+01,-1.01431114e-04,6.27440181,4.72348641,1.21290524,-1.35429461,6.53721287e+03,7.64607473,2.32165572e-01,0
1.58037286e+06,8.32054815e+01,-1.03692775e-04,6.26506936,4.72724090,1.20073002,-1.35448280,6.82855717e+03,7.64616803,2.38450043e-01,0
1.59941058e+06,8.11948331e+01,-1.05754954e-04,6.25502019,4.73102446,1.18813832,-1.35464402,7.12540360e+03,7.64621724,2.44793964e-01,0
1.61811332e+06,7.91924343e+01,-1.07403757e-04,6.24422213,4.73477913,1.17522996,-1.35478537,7.41168841e+03,7.64622411,2.51212679e-01,0
1.63673344e+06,7.71766694e+01,-1.08484249e-04,6.23237375,4.73838622,1.16209159,-1.35491312,7.67693845e+03,7.64618031,2.57795759e-01,0
1.65584971e+06,7.50940069e+01,-1.09083814e-04,6.21909540,4.74159481,1.14903523,-1.35503061,7.92129883e+03,7.64608487,2.64750320e-01,9
1.67737081e+06,7.27527710e+01,-1.08142565e-04,6.20308583,4.74290072,1.13841862,-1.35510057,8.03787498e+03,7.64592980,2.72789288e-01,9
1.69930825e+06,7.04205607e+01,-1.05440334e-04,6.18630071,4.74351818,1.12879115,-1.35515173,8.01334230e+03,7.64576414,2.81096550e-01,9
1.72135271e+06,6.81467178e+01,-1.02042171e-04,6.16917774,4.74358930,1.12008741,-1.35518930,7.92009311e+03,7.64559479,2.89496904e-01,9
1.74342230e+06,6.59449023e+01,-9.87760092e-05,6.15191427,4.74334639,1.11194151,-1.35522475,7.82375078e+03,7.64542527,2.97925236e-01,9
1.76557151e+06,6.38147950e+01,-9.50019761e-05,6.13459034,4.74288345,1.10420543,-1.35524788,7.67473381e+03,7.64526622,3.06406754e-01,9
1.78788005e+06,6.17530533e+01,-9.11949529e-05,6.11721947,4.74237150,1.09654390,-1.35526778,7.51359866e+03,7.64512219,3.14932351e-01,9
1.81035333e+06,5.97584304e+01,-8.78174546e-05,6.09979537,4.74181820,1.08893844,-1.35529229,7.37870045e+03,7.64499219,3.23520112e-01,9
1.83301479e+06,5.78196129e+01,-8.45128539e-05,6.08229248,4.74133677,1.08114986,-1.35531591,7.24450884e+03,7.64487357,3.32184737e-01,9
1.85581069e+06,5.59497519e+01,-8.09875149e-05,6.06481636,4.74065379,1.07377775,-1.35533078,7.07752898e+03,7.64477728,3.40897467e-01,9
1.87882467e+06,5.41372999e+01,-7.77726671e-05,6.04730560,4.73995533,1.06641930,-1.35534857,6.92955461e+03,7.64468599,3.49640303e-01,9
1.90208920e+06,5.23749969e+01,-7.49005075e-05,6.02971218,4.73937735,1.05877854,-1.35537283,6.80731842e+03,7.64462475,3.58526406e-01,9
1.92548846e+06,5.06738669e+01,-7.17068964e-05,6.01215517,4.73863929,1.05147617,-1.35538231,6.64423708e+03,7.64458875,3.67466015e-01,9
1.94915297e+06,4.90241278e+01,-6.87794593e-05,5.99456134,4.73791556,1.04412670,-1.35539696,6.49810863e+03,7.64457883,3.76506234e-01,9
1.97305481e+06,4.74234828e+01,-6.62878079e-05,5.97691142,4.73723452,1.03666382,-1.35542126,6.38683402e+03,7.64459120,3.85658309e-01,9
1.99721753e+06,4.58706693e+01,-6.33746659e-05,5.95923113,4.73659470,1.02910332,-1.35542792,6.22876641e+03,7.64463512,3.94926046e-01,9
2.02152798e+06,4.43736702e+01,-6.07697007e-05,5.94159065,4.73578268,1.02190713,-1.35544003,6.08870734e+03,7.64471113,4.04271678e-01,9
2.04610975e+06,4.29189325e+01,-5.85817035e-05,5.92389038,4.73504231,1.01453772,-1.35546413,5.98547877e+03,7.64481581,4.13751407e-01,9
2.07100231e+06,4.15081742e+01,-5.59125583e-05,5.90616713,4.73435480,1.00705112,-1.35546710,5.82695520e+03,7.64496180,4.23381815e-01,9
2.09611362e+06,4.01432696e+01,-5.36389803e-05,5.88842952,4.73364554,9.99600844e-01,-1.35547856,5.70142953e+03,7.64514704,4.33134725e-01,9
2.12141052e+06,3.88218455e+01,-5.16932040e-05,5.87070265,4.73283894,9.92350593e-01,-1.35550038,5.60250578e+03,7.64536950,4.43016181e-01,9
2.14706341e+06,3.75391014e+01,-4.93273099e-05,5.85294512,4.73211743,9.84914845e-01,-1.35550169,5.45268149e+03,7.64564110,4.53082447e-01,9
2.17304036e+06,3.62940409e+01,-4.72767781e-05,5.83512827,4.73152958,9.77182119e-01,-1.35551195,5.33306258e+03,7.64596988,4.63357155e-01,9
2.19912816e+06,3.50923613e+01,-4.55928390e-05,5.81734905,4.73075781,9.69836058e-01,-1.35553220,5.24514336e+03,7.64634640,4.73773127e-01,9
2.22558802e+06,3.39246498e+01,-4.35041076e-05,5.79954237,4.73006453,9.62319275e-01,-1.35553292,5.10564140e+03,7.64678811,4.84421626e-01,9
2.25238471e+06,3.27919640e+01,-4.16797365e-05,5.78169575,4.72947836,9.54568310e-01,-1.35554100,4.99214330e+03,7.64730694,4.95331569e-01,9
2.27939792e+06,3.16953836e+01,-4.02054699e-05,5.76382603,4.72887930,9.46831565e-01,-1.35556091,4.91449353e+03,7.64789602,5.06483366e-01,9
2.30670119e+06,3.06324076e+01,-3.83604840e-05,5.74598438,4.72822546,9.39218421e-01,-1.35556076,4.78431445e+03,7.64857467,5.17921128e-01,9
2.33436174e+06,2.96014817e+01,-3.67442991e-05,5.72811759,4.72767069,9.31394563e-01,-1.35556721,4.67766011e+03,7.64936039,5.29713422e-01,9
2.36234136e+06,2.86008842e+01,-3.54140750e-05,5.71019856,4.72727591,9.23224608e-01,-1.35558677,4.60431244e+03,7.65025558,5.41888378e-01,9
2.39054609e+06,2.76326128e+01,-3.38191853e-05,5.69233459,4.72671599,9.15412460e-01,-1.35558555,4.48786212e+03,7.65128035,5.54460010e-01,9
2.41915126e+06,2.66928142e+01,-3.23870708e-05,5.67445532,4.72630490,9.07295014e-01,-1.35559078,4.38889967e+03,7.65246785,5.67561887e-01,9
2.44807873e+06,2.57808733e+01,-3.12067965e-05,5.65655245,4.72606292,8.98827532e-01,-1.35560975,4.32103633e+03,7.65381264,5.81191939e-01,9
2.47730690e+06,2.48966667e+01,-2.98220433e-05,5.63867543,4.72584908,8.90316701e-01,-1.35560786,4.21938485e+03,7.65538888,5.95549302e-01,9
2.50688155e+06,2.40399026e+01,-2.85542501e-05,5.62084093,4.72571072,8.81676178e-01,-1.35561245,4.12894779e+03,7.65723570,6.10747155e-01,9
2.53673453e+06,2.32094540e+01,-2.75295023e-05,5.60304483,4.72582024,8.72559079e-01,-1.35563181,4.07148615e+03,7.65939223,6.26917164e-01,9
2.56682070e+06,2.24071740e+01,-2.63033283e-05,5.58537300,4.72624078,8.62882083e-01,-1.35562846,3.98208613e+03,7.66195966,6.44327795e-01,9
2.59713263e+06,2.16316864e+01,-2.52208135e-05,5.56783789,4.72674661,8.53102887e-01,-1.35563271,3.90886030e+03,7.66505880,6.63344949e-01,9
2.62733419e+06,2.08898392e+01,-2.43067324e-05,5.55066094,4.72775365,8.42500313e-01,-1.35564784,3.86118839e+03,7.66883125,6.84304009e-01,9
2.65692658e+06,2.01899738e+01,-2.33406717e-05,5.53414789,4.72936842,8.31014257e-01,-1.35564965,3.80468885e+03,7.67343248,7.07532270e-01,9
2.68537526e+06,1.95424035e+01,-2.25036922e-05,5.51866705,4.73160047,8.18809744e-01,-1.35565231,3.76689523e+03,7.67921007,7.33904224e-01,9
2.71127396e+06,1.89723175e+01,-2.17854703e-05,5.50505224,4.73465920,8.05884878e-01,-1.35565664,3.74636217e+03,7.68628704,7.63361047e-01,9
2.73254145e+06,1.85177464e+01,-2.12273113e-05,5.49444876,4.73866957,7.92562393e-01,-1.35565748,3.74810922e+03,7.69456202,7.94967386e-01,9
2.74867401e+06,1.81801098e+01,-2.08215570e-05,5.48701970,4.74334661,7.79493778e-01,-1.35565371,3.76906351e+03,7.70360171,8.27284152e-01,9
2.76015785e+06,1.79431584e+01,-2.05688328e-05,5.48237442,4.74842093,7.67022496e-01,-1.35564966,3.81004518e+03,7.71299513,8.59227749e-01,9
2.76815669e+06,1.77794428e+01,-2.04345891e-05,5.47980082,4.75368815,7.55201261e-01,-1.35564613,3.86740613e+03,7.72255706,8.90581206e-01,9
2.77367863e+06,1.76668417e+01,-2.03811050e-05,5.47870029,4.75904803,7.43931236e-01,-1.35564360,3.93663743e+03,7.73214886,9.21244979e-01,9
2.77751299e+06,1.75886890e+01,-2.03875612e-05,5.47863099,4.76444741,7.33097827e-01,-1.35564205,4.01557179e+03,7.74175810,9.51426059e-01,9
2.78019342e+06,1.75339618e+01,-2.04329514e-05,5.47930590,4.76986155,7.22607009e-01,-1.35564061,4.10131363e+03,7.75138518,9.81297941e-01,9
2.78207775e+06,1.74953633e+01,-2.05078189e-05,5.48053899,4.77527991,7.12386820e-01,-1.35563937,4.19266667e+03,7.76101919,1.01094623,9
2.78341318e+06,1.74678842e+01,-2.06083617e-05,5.48221486,4.78069616,7.02392271e-01,-1.35563840,4.28926236e+03,7.77066816,1.04047155,9
2.78436908e+06,1.74481033e+01,-2.07321648e-05,5.48426431,4.78610556,6.92598179e-01,-1.35563769,4.39103955e+03,7.78034883,1.06997990,9
2.78506131e+06,1.74336834e+01,-2.08779783e-05,5.48664708,4.79150404,6.82992611e-01,-1.35563718,4.49800849e+03,7.79008037,1.09957763,9
2.78556977e+06,1.74230115e+01,-2.10451463e-05,5.48933483,4.79688862,6.73567333e-01,-1.35563681,4.61029472e+03,7.79987950,1.12934218,9
2.78594378e+06,1.74150921e+01,-2.12343954e-05,5.49231536,4.80225613,6.64322563e-01,-1.35563655,4.72843285e+03,7.80976584,1.15934995,9
2.78622822e+06,1.74090141e+01,-2.14436841e-05,5.49554410,4.80760581,6.55237591e-01,-1.35563636,4.85223320e+03,7.81974584,1.18964429,9
2.78644637e+06,1.74043046e+01,-2.16722121e-05,5.49899576,4.81293615,6.46302724e-01,-1.35563623,4.98196859e+03,7.82983211,1.22027731,9
2.78661839e+06,1.74005509e+01,-2.19173074e-05,5.50262892,4.81824773,6.37496158e-01,-1.35563614,5.11745786e+03,7.84002777,1.25126288,9
2.78675754e+06,1.73974797e+01,-2.21761630e-05,5.50640446,4.82354113,6.28797124e-01,-1.35563609,5.25859099e+03,7.85033506,1.28261913,9
2.78687414e+06,1.73948760e+01,-2.24454951e-05,5.51028381,4.82881780,6.20183460e-01,-1.35563605,5.40509370e+03,7.86074967,1.31434370,9
2.78697580e+06,1.73925784e+01,-2.27226574e-05,5.51423976,4.83408002,6.11636986e-01,-1.35563603,5.55668363e+03,7.87126005,1.34639701,9
2.78706888e+06,1.73904494e+01,-2.29999402e-05,5.51825085,4.83933134,6.03139894e-01,-1.35563603,5.71165814e+03,7.88184194,1.37869796,9
2.78715828e+06,1.73883806e+01,-2.32327145e-05,5.52232461,4.84457617,5.94687109e-01,-1.35563616,5.85863372e+03,7.89245151,1.41110257,9
2.78724763e+06,1.73862902e+01,-2.34693892e-05,5.52638964,4.84982154,5.86228899e-01,-1.35563628,6.01022541e+03,7.90306331,1.44350297,9
2.78733820e+06,1.73841472e+01,-2.37082091e-05,5.53040612,4.85507200,5.77736209e-01,-1.35563642,6.16663151e+03,7.91365536,1.47582001,9
2.78743036e+06,1.73819423e+01,-2.39471188e-05,5.53433442,4.86032925,5.69185862e-01,-1.35563657,6.32823274e+03,7.92422591,1.50805876,9
2.78752435e+06,1.73796690e+01,-2.41847167e-05,5.53815245,4.86559350,5.60566378e-01,-1.35563647,6.49544676e+03,7.93478133,1.54023919,9
2.78762047e+06,1.73773204e+01,-2.44204169e-05,5.54185422,4.87086321,5.51877837e-01,-1.35563607,6.66855738e+03,7.94533490,1.57241108,9
2.78771888e+06,1.73748929e+01,-2.46661465e-05,5.54544818,4.87613598,5.43129284e-01,-1.35563609,6.85081628e+03,7.95590089,1.60463181,9
2.78782034e+06,1.73723594e+01,-2.49703238e-05,5.54892800,4.88140877,5.34323622e-01,-1.35563610,7.05725006e+03,7.96650548,1.63699560,9
2.78792613e+06,1.73696887e+01,-2.52411004e-05,5.55230387,4.88667551,5.25478060e-01,-1.35563612,7.26186973e+03,7.97719367,1.66966398,9
2.78803781e+06,1.73668436e+01,-2.54668855e-05,5.55559276,4.89192799,5.16617560e-01,-1.35563615,7.45957300e+03,7.98802167,1.70285149,9
2.78815787e+06,1.73637574e+01,-2.56951248e-05,5.55882218,4.89715331,5.07781617e-01,-1.35563617,7.66276898e+03,7.99907942,1.73688464,9
2.78829082e+06,1.73603012e+01,-2.60097205e-05,5.56205279,4.90232437,4.99054801e-01,-1.35563620,7.89498734e+03,8.01054564,1.77240086,9
2.78844971e+06,1.73561239e+01,-2.62985990e-05,5.56546947,4.90735755,4.90696784e-01,-1.35563624,8.11711917e+03,8.02290155,1.81114531,9
2.78866336e+06,1.73504493e+01,-2.65944833e-05,5.56973164,4.91199574,4.83551495e-01,-1.35563630,8.31803281e+03,8.03722757,1.85698824,9
2.78901304e+06,1.73410078e+01,-2.71306132e-05,5.57768292,4.91455338,4.82411843e-01,-1.35563640,8.45736623e+03,8.05595920,1.91916131,9
2.78937895e+06,1.73308726e+01,-2.78009215e-05,5.59001703,4.91198472,4.93716219e-01,-1.35563652,8.36488164e+03,8.07186886,1.97396418,9
2.78966082e+06,1.73228251e+01,-2.85019061e-05,5.60200801,4.90790277,5.07875609e-01,-1.35563662,8.22550483e+03,8.08329831,2.01366573,9
2.78990895e+06,1.73155605e+01,-2.92610730e-05,5.61345729,4.90345881,5.22488187e-01,-1.35563671,8.09490120e+03,8.09321385,2.04802253,9
2.79013302e+06,1.73087284e+01,-3.03163926e-05,5.62399335,4.89873937,5.37195090e-01,-1.35563679,8.04281759e+03,8.10217031,2.07883120,9
2.79034544e+06,1.73020336e+01,-3.13175917e-05,5.63381594,4.89387350,5.51838118e-01,-1.35563688,7.97234311e+03,8.11073685,2.10805814,9
2.79055064e+06,1.72953851e+01,-3.22946117e-05,5.64304658,4.88890706,5.66386316e-01,-1.35563696,7.89413135e+03,8.11909256,2.13635666,9
2.79075006e+06,1.72887458e+01,-3.32495434e-05,5.65169441,4.88385525,5.80813863e-01,-1.35563705,7.81043768e+03,8.12730974,2.16398376,9
2.79094454e+06,1.72820970e+01,-3.41717262e-05,5.65976935,4.87873081,5.95100198e-01,-1.35563713,7.72044944e+03,8.13544215,2.19114031,9
2.79113443e+06,1.72754412e+01,-3.50462791e-05,5.66729791,4.87354540,6.09235312e-01,-1.35563721,7.62258151e+03,8.14352401,2.21796707,9
2.79131982e+06,1.72687908e+01,-3.58713824e-05,5.67432023,4.86830874,6.23219783e-01,-1.35563730,7.51802336e+03,8.15157091,2.24453420,9
2.79150053e+06,1.72621677e+01,-3.66499843e-05,5.68087233,4.86302489,6.37063540e-01,-1.35563737,7.40791893e+03,8.15955173,2.27075477,9
2.79152528e+06,1.72612420e+01,-3.67535041e-05,5.68173176,4.86227367,6.38995692e-01,-1.35563738,7.39173629e+03,8.16065803,2.27437238,9
2.79155002e+06,1.72603163e+01,-3.68570238e-05,5.68259119,4.86152245,6.40927844e-01,-1.35563740,7.37555366e+03,8.16176433,2.27798999,9
2.79157477e+06,1.72593906e+01,-3.69605436e-05,5.68345062,4.86077123,6.42859996e-01,-1.35563741,7.35937102e+03,8.16287063,2.28160759,9
2.79159951e+06,1.72584649e+01,-3.70640634e-05,5.68431005,4.86002002,6.44792149e-01,-1.35563742,7.34318838e+03,8.16397693,2.28522520,9
2.79162426e+06,1.72575392e+01,-3.71675832e-05,5.68516949,4.85926880,6.46724301e-01,-1.35563743,7.32700574e+03,8.16508323,2.28884280,9
2.79164900e+06,1.72566134e+01,-3.72711029e-05,5.68602892,4.85851758,6.48656453e-01,-1.35563744,7.31082311e+03,8.16618953,2.29246041,9
2.79167375e+06,1.72556877e+01,-3.73746227e-05,5.68688835,4.85776636,6.50588605e-01,-1.35563745,7.29464047e+03,8.16729584,2.29607802,9
2.79169802e+06,1.72547685e+01,-3.74744821e-05,5.68770972,4.85701087,6.52510284e-01,-1.35563746,7.27807719e+03,8.16838584,2.29963046,9
2.79172205e+06,1.72538525e+01,-3.75724742e-05,5.68851168,4.85625319,6.54426620e-01,-1.35563747,7.26131974e+03,8.16946752,2.30314967,9
2.79174607e+06,1.72529365e+01,-3.76704662e-05,5.68931364,4.85549551,6.56342957e-01,-1.35563748,7.24456228e+03,8.17054921,2.30666888,9
2.79177010e+06,1.72520205e+01,-3.77684583e-05,5.69011560,4.85473783,6.58259293e-01,-1.35563749,7.22780483e+03,8.17163089,2.31018809,9
2.79179413e+06,1.72511046e+01,-3.78664504e-05,5.69091755,4.85398015,6.60175630e-01,-1.35563750,7.21104737e+03,8.17271258,2.31370730,9
2.79181816e+06,1.72501886e+01,-3.79644425e-05,5.69171951,4.85322247,6.62091967e-01,-1.35563751,7.19428992e+03,8.17379427,2.31722651,9
2.79184219e+06,1.72492726e+01,-3.80624346e-05,5.69252147,4.85246479,6.64008303e-01,-1.35563752,7.17753246e+03,8.17487595,2.32074572,9
2.79186594e+06,1.72483610e+01,-3.81584724e-05,5.69330301,4.85170471,6.65919245e-01,-1.35563753,7.16057400e+03,8.17594611,2.32421993,9
2.79188927e+06,1.72474559e+01,-3.82515428e-05,5.69405354,4.85094096,6.67821996e-01,-1.35563754,7.14331031e+03,8.17699874,2.32762582,9
2.79191260e+06,1.72465509e+01,-3.83446132e-05,5.69480408,4.85017722,6.69724747e-01,-1.35563755,7.12604663e+03,8.17805138,2.33103170,9
2.79193593e+06,1.72456459e+01,-3.84376836e-05,5.69555462,4.84941348,6.71627498e-01,-1.35563756,7.10878294e+03,8.17910402,2.33443758,9
2.79195926e+06,1.72447408e+01,-3.85307539e-05,5.69630515,4.84864974,6.73530249e-01,-1.35563757,7.09151925e+03,8.18015666,2.33784347,9
2.79198259e+06,1.72438358e+01,-3.86238243e-05,5.69705569,4.84788600,6.75433000e-01,-1.35563758,7.07425556e+03,8.18120930,2.34124935,9
2.79200592e+06,1.72429307e+01,-3.87168947e-05,5.69780622,4.84712226,6.77335751e-01,-1.35563759,7.05699187e+03,8.18226194,2.34465523,9
2.79202912e+06,1.72420281e+01,-3.88090682e-05,5.69854752,4.84635736,6.79236187e-01,-1.35563760,7.03965026e+03,8.18330783,2.34803544,9
2.79205177e+06,1.72411352e+01,-3.88976122e-05,5.69925140,4.84558780,6.81127251e-01,-1.35563760,7.02199329e+03,8.18432643,2.35131176,9
2.79207442e+06,1.72402423e+01,-3.89861562e-05,5.69995529,4.84481824,6.83018316e-01,-1.35563761,7.00433632e+03,8.18534503,2.35458807,9
2.79209706e+06,1.72393495e+01,-3.90747001e-05,5.70065918,4.84404868,6.84909381e-01,-1.35563762,6.98667934e+03,8.18636362,2.35786438,9
2.79211971e+06,1.72384566e+01,-3.91632441e-05,5.70136306,4.84327912,6.86800446e-01,-1.35563763,6.96902237e+03,8.18738222,2.36114069,9
2.79214236e+06,1.72375637e+01,-3.92517881e-05,5.70206695,4.84250956,6.88691511e-01,-1.35563764,6.95136540e+03,8.18840082,2.36441701,9
2.79216501e+06,1.72366708e+01,-3.93403321e-05,5.70277084,4.84174000,6.90582576e-01,-1.35563765,6.93370843e+03,8.18941941,2.36769332,9
2.79218762e+06,1.72357787e+01,-3.94296607e-05,5.70347232,4.84097013,6.92473057e-01,-1.35563766,6.91621197e+03,8.19043589,2.37096184,9
2.79220964e+06,1.72348972e+01,-3.95313645e-05,5.70413594,4.84019539,6.94354340e-01,-1.35563767,6.90124693e+03,8.19141906,2.37410738,9
2.79223167e+06,1.72340158e+01,-3.96330683e-05,5.70479955,4.83942065,6.96235623e-01,-1.35563768,6.88628188e+03,8.19240222,2.37725292,9
2.79225369e+06,1.72331344e+01,-3.97347721e-05,5.70546316,4.83864591,6.98116906e-01,-1.35563768,6.87131684e+03,8.19338539,2.38039847,9
2.79227572e+06,1.72322530e+01,-3.98364759e-05,5.70612677,4.83787117,6.99998189e-01,-1.35563769,6.85635180e+03,8.19436855,2.38354401,9
2.79229774e+06,1.72313715e+01,-3.99381797e-05,5.70679038,4.83709644,7.01879472e-01,-1.35563770,6.84138676e+03,8.19535172,2.38668955,9
2.79231967e+06,1.72304920e+01,-4.00391318e-05,5.70744834,4.83632091,7.03759505e-01,-1.35563771,6.82634573e+03,8.19632861,2.38981220,9
2.79234119e+06,1.72296204e+01,-4.01368162e-05,5.70808172,4.83554195,7.05634105e-01,-1.35563772,6.81097435e+03,8.19727823,2.39283531,9
2.79236272e+06,1.72287489e+01,-4.02345005e-05,5.70871510,4.83476300,7.07508704e-01,-1.35563773,6.79560298e+03,8.19822786,2.39585843,9
2.79238424e+06,1.72278774e+01,-4.03321849e-05,5.70934848,4.83398404,7.09383304e-01,-1.35563773,6.78023160e+03,8.19917748,2.39888154,9
2.79240577e+06,1.72270059e+01,-4.04298692e-05,5.70998186,4.83320509,7.11257904e-01,-1.35563774,6.76486022e+03,8.20012710,2.40190465,9
2.79242714e+06,1.72261375e+01,-4.05263996e-05,5.71060632,4.83242485,7.13130614e-01,-1.35563775,6.74939780e+03,8.20106555,2.40488716,9
2.79244827e+06,1.72252743e+01,-4.06210447e-05,5.71121624,4.83164252,7.15000237e-01,-1.35563776,6.73378665e+03,8.20198576,2.40780332,9
2.79246939e+06,1.72244110e+01,-4.07156898e-05,5.71182615,4.83086018,7.16869860e-01,-1.35563777,6.71817549e+03,8.20290596,2.41071949,9
2.79249052e+06,1.72235477e+01,-4.08103349e-05,5.71243606,4.83007785,7.18739483e-01,-1.35563777,6.70256434e+03,8.20382616,2.41363566,9
2.79251150e+06,1.72226877e+01,-4.09015991e-05,5.71303752,4.82929418,7.20607550e-01,-1.35563778,6.68651432e+03,8.20473337,2.41650506,9
2.79253230e+06,1.72218316e+01,-4.09889212e-05,5.71362913,4.82850896,7.22473804e-01,-1.35563779,6.66995257e+03,8.20562543,2.41931992,9
2.79255310e+06,1.72209756e+01,-4.10762433e-05,5.71422073,4.82772373,7.24340057e-01,-1.35563780,6.65339082e+03,8.20651748,2.42213478,9
2.79257387e+06,1.72201201e+01,-4.11630327e-05,5.71481083,4.82693825,7.26206066e-01,-1.35563780,6.63677002e+03,8.20740683,2.42493996,9
2.79259441e+06,1.72192697e+01,-4.12450768e-05,5.71538745,4.82615049,7.28069893e-01,-1.35563781,6.61962334e+03,8.20827208,2.42765889,9
2.79261495e+06,1.72184193e+01,-4.13271209e-05,5.71596407,4.82536273,7.29933721e-01,-1.35563782,6.60247666e+03,8.20913733,2.43037781,9
2.79263547e+06,1.72175696e+01,-4.14087893e-05,5.71653920,4.82457472,7.31797307e-01,-1.35563783,6.58529641e+03,8.20999972,2.43308659,9
2.79265575e+06,1.72167254e+01,-4.14872490e-05,5.71710151,4.82378453,7.33658839e-01,-1.35563783,6.56782960e+03,8.21083768,2.43570881,9
2.79267604e+06,1.72158812e+01,-4.15657087e-05,5.71766382,4.82299435,7.35520370e-01,-1.35563784,6.55036279e+03,8.21167565,2.43833103,9
2.79269626e+06,1.72150385e+01,-4.16431648e-05,5.71822170,4.82220337,7.37381271e-01,-1.35563785,6.53282884e+03,8.21250409,2.44091957,9
2.79271635e+06,1.72141985e+01,-4.17188890e-05,5.71877194,4.82141102,7.39241085e-01,-1.35563785,6.51517904e+03,8.21331609,2.44344999,9
2.79273644e+06,1.72133584e+01,-4.17946132e-05,5.71932217,4.82061867,7.41100899e-01,-1.35563786,6.49752923e+03,8.21412810,2.44598041,9
2.79275650e+06,1.72125168e+01,-4.18689016e-05,5.71986660,4.81982501,7.42960432e-01,-1.35563787,6.47980665e+03,8.21492296,2.44844878,9
2.79277656e+06,1.72116748e+01,-4.19428877e-05,5.72040980,4.81903107,7.44819906e-01,-1.35563787,6.46206875e+03,8.21571422,2.45090408,9
2.79279648e+06,1.72108369e+01,-4.20158036e-05,5.72094682,4.81823605,7.46678455e-01,-1.35563788,6.44427321e+03,8.21649095,2.45330963,9
2.79281625e+06,1.72100039e+01,-4.20874318e-05,5.72147641,4.81743973,7.48535890e-01,-1.35563789,6.42640831e+03,8.21725021,2.45565530,9
2.79283597e+06,1.72091720e+01,-4.21587006e-05,5.72200379,4.81664301,7.50393020e-01,-1.35563789,6.40853064e+03,8.21800377,2.45798143,9
2.79285551e+06,1.72083454e+01,-4.22283979e-05,5.72252153,4.81584455,7.52248813e-01,-1.35563790,6.39059711e+03,8.21873242,2.46022209,9
2.79287506e+06,1.72075188e+01,-4.22980881e-05,5.72303924,4.81504608,7.54104606e-01,-1.35563791,6.37266334e+03,8.21946093,2.46246225,9
2.79289453e+06,1.72066923e+01,-4.23664941e-05,5.72355026,4.81424602,7.55960248e-01,-1.35563791,6.35468532e+03,8.22016407,2.46461404,9
2.79291401e+06,1.72058657e+01,-4.24349002e-05,5.72406128,4.81344595,7.57815891e-01,-1.35563792,6.33670729e+03,8.22086721,2.46676582,9
2.79293333e+06,1.72050433e+01,-4.25019840e-05,5.72456376,4.81264427,7.59670499e-01,-1.35563793,6.31871442e+03,8.22154423,2.46882857,9
2.79295264e+06,1.72042212e+01,-4.25689362e-05,5.72506539,4.81184242,7.61525004e-01,-1.35563793,6.30072008e+03,8.22221866,2.47088246,9
2.79297185e+06,1.72034009e+01,-4.26348613e-05,5.72556086,4.81103925,7.63379075e-01,-1.35563794,6.28270948e+03,8.22286998,2.47285739,9
