star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.06011677e+07,5.79856213,-4.60722669e-11,3.12577930,4.19029268,7.04981441e-01,-1.34730841,4.23942720e-02,7.47029132,1.15250977,0
5.10200328e+07,5.79854259,-4.66350518e-11,3.12811299,4.18941314,7.07907365e-01,-1.34732899,4.25669604e-02,7.47088782,1.15349622,0
5.14407985e+07,5.79852273,-4.72148928e-11,3.13046890,4.18851118,7.10889233e-01,-1.34734510,4.27444699e-02,7.47150026,1.15451915,0
5.18632274e+07,5.79850251,-4.78119476e-11,3.13285313,4.18757891,7.13945890e-01,-1.34736535,4.29245667e-02,7.47212963,1.15560568,0
5.22872371e+07,5.79848195,-4.84275380e-11,3.13525770,4.18662146,7.17063091e-01,-1.34737600,4.31094531e-02,7.47277799,1.15673992,0
5.27124579e+07,5.79846108,-4.90598920e-11,3.13768580,4.18563518,7.20249688e-01,-1.34739269,4.32967242e-02,7.47344295,1.15793228,0
5.31388685e+07,5.79843987,-4.97111330e-11,3.14013434,4.18462044,7.23503434e-01,-1.34740962,4.34880067e-02,7.47412785,1.15918275,0
5.35663517e+07,5.79841833,-5.03817960e-11,3.14260414,4.18357694,7.26825337e-01,-1.34742563,4.36828134e-02,7.47483105,1.16048660,0
5.39945833e+07,5.79839646,-5.10719082e-11,3.14509445,4.18250176,7.30220850e-01,-1.34744109,4.38800861e-02,7.47555502,1.16186146,0
5.44235787e+07,5.79837425,-5.17831158e-11,3.14760698,4.18139680,7.33687046e-01,-1.34745613,4.40809818e-02,7.47629877,1.16329534,0
5.48529967e+07,5.79835171,-5.25153584e-11,3.15013832,4.18025913,7.37228047e-01,-1.34747075,4.42843551e-02,7.47706428,1.16480122,0
5.52826835e+07,5.79832884,-5.32692527e-11,3.15268922,4.17908879,7.40844182e-01,-1.34748498,4.44898138e-02,7.47785169,1.16637717,0
5.57123721e+07,5.79830564,-5.40452040e-11,3.15525611,4.17788421,7.44536782e-01,-1.34749882,4.46972977e-02,7.47866263,1.16803049,0
5.61415196e+07,5.79828212,-5.48443160e-11,3.15783258,4.17664043,7.48312577e-01,-1.34751221,4.49058625e-02,7.47950104,1.16977625,0
5.65705580e+07,5.79825825,-5.56706243e-11,3.16043574,4.17536399,7.52167046e-01,-1.34752565,4.51169044e-02,7.48036149,1.17159414,0
5.69987442e+07,5.79823406,-5.65202804e-11,3.16305015,4.17405013,7.56101966e-01,-1.34754194,4.53277732e-02,7.48124826,1.17350118,0
5.74258742e+07,5.79820956,-5.73951664e-11,3.16567579,4.17269925,7.60116551e-01,-1.34755613,4.55402982e-02,7.48216262,1.17550133,0
5.78515115e+07,5.79818479,-5.82954170e-11,3.16830962,4.17130940,7.64213171e-01,-1.34756924,4.57548576e-02,7.48310580,1.17760401,0
5.82757195e+07,5.79815971,-5.92222714e-11,3.17095487,4.16988362,7.68387355e-01,-1.34758454,4.59728870e-02,7.48407544,1.17979515,0
5.86979285e+07,5.79813435,-6.01758998e-11,3.17360547,4.16841771,7.72644466e-01,-1.34759876,4.61947158e-02,7.48507772,1.18210234,0
5.91180370e+07,5.79810868,-6.11589139e-11,3.17626040,4.16691214,7.76983074e-01,-1.34761157,4.64228838e-02,7.48611441,1.18453048,0
5.95364019e+07,5.79808272,-6.21680631e-11,3.17891891,4.16537389,7.81388836e-01,-1.34762387,4.66580068e-02,7.48718126,1.18706429,0
5.99526918e+07,5.79805648,-6.32006144e-11,3.18157742,4.16380212,7.85861634e-01,-1.34763564,4.68999009e-02,7.48828386,1.18972669,0
6.03664363e+07,5.79802993,-6.42628508e-11,3.18423337,4.16219289,7.90408046e-01,-1.34764687,4.71541602e-02,7.48942801,1.19253690,0
6.07776975e+07,5.79800311,-6.53525996e-11,3.18688728,4.16055028,7.95020238e-01,-1.34765737,4.74219799e-02,7.49061260,1.19549049,0
6.11863798e+07,5.79797602,-6.64677448e-11,3.18953867,4.15887633,7.99693835e-01,-1.34766741,4.77047664e-02,7.49183874,1.19859318,0
6.15920685e+07,5.79794864,-6.76141812e-11,3.19218668,4.15716783,8.04434826e-01,-1.34767076,4.80089087e-02,7.49311267,1.20186374,0
6.19947504e+07,5.79792101,-6.87872297e-11,3.19483111,4.15542851,8.09235692e-01,-1.34767728,4.83351865e-02,7.49443682,1.20531822,0
6.23947542e+07,5.79789310,-6.99890308e-11,3.19747525,4.15366211,8.14090546e-01,-1.34768815,4.86886518e-02,7.49581540,1.20895850,0
6.27914441e+07,5.79786490,-7.12226326e-11,3.20011800,4.15186558,8.19005000e-01,-1.34769732,4.90759361e-02,7.49726175,1.21283484,0
6.31855369e+07,5.79783644,-7.24838519e-11,3.20276164,4.15004496,8.23968059e-01,-1.34770527,4.94968812e-02,7.49872434,1.21682016,0
6.35765098e+07,5.79780765,-7.37777209e-11,3.20541457,4.14820062,8.28983194e-01,-1.34771231,4.99613533e-02,7.50031091,1.22118078,0
6.39649581e+07,5.79777858,-7.51009405e-11,3.20807634,4.14633766,8.34039998e-01,-1.34772267,5.04680074e-02,7.50197985,1.22582138,0
6.43509816e+07,5.79774913,-7.64617481e-11,3.21075875,4.14445810,8.39140327e-01,-1.34773228,5.10256956e-02,7.50375364,1.23080962,0
6.47350695e+07,5.79771933,-7.78543846e-11,3.21346647,4.14256716,8.44276068e-01,-1.34773998,5.16221445e-02,7.50563696,1.23616466,0
6.51177835e+07,5.79768907,-7.92875102e-11,3.21621832,4.14067083,8.49444653e-01,-1.34774651,5.22535193e-02,7.50766313,1.24198917,0
6.55000987e+07,5.79765830,-8.07617225e-11,3.21902839,4.13877733,8.54636683e-01,-1.34775224,5.29077004e-02,7.50984530,1.24831613,0
6.58830213e+07,5.79762688,-8.22817943e-11,3.22193314,4.13689883,8.59846056e-01,-1.34775725,5.35721526e-02,7.51224457,1.25534293,0
6.62681168e+07,5.79759472,-8.38507422e-11,3.22495577,4.13504929,8.65056463e-01,-1.34776173,5.42366814e-02,7.51488603,1.26313399,0
6.66585962e+07,5.79756143,-8.54830794e-11,3.22818782,4.13326617,8.70238715e-01,-1.34775754,5.48841194e-02,7.51790227,1.27210280,0
6.70564786e+07,5.79752689,-8.71770696e-11,3.23168293,4.13158401,8.75350591e-01,-1.34776372,5.55043567e-02,7.52136218,1.28245362,0
6.74670860e+07,5.79749049,-8.89520157e-11,3.23563951,4.13011781,8.80261286e-01,-1.34776898,5.60760890e-02,7.52554661,1.29504506,0
6.78898718e+07,5.79745224,-9.07939104e-11,3.24025297,4.12907518,8.84653274e-01,-1.34776651,5.65797467e-02,7.53073576,1.31073653,0
6.83042376e+07,5.79741400,-9.27085086e-11,3.24561447,4.12882829,8.87827800e-01,-1.34774845,5.70367046e-02,7.53710818,1.33007591,0
6.86373335e+07,5.79738267,-9.43349540e-11,3.25110839,4.12975602,8.88719299e-01,-1.34774324,5.73315452e-02,7.54393108,1.35086909,0
6.88747587e+07,5.79736004,-9.54727219e-11,3.25606263,4.13141826,8.87871949e-01,-1.34773939,5.73977512e-02,7.55020906,1.37007432,0
6.90401859e+07,5.79734414,-9.62108735e-11,3.26043537,4.13345505,8.85984734e-01,-1.34773649,5.72703509e-02,7.55579261,1.38723131,0
6.91586587e+07,5.79733269,-9.66801585e-11,3.26438766,4.13567785,8.83515282e-01,-1.34772908,5.70046519e-02,7.56082878,1.40279766,0
6.92472894e+07,5.79732410,-9.69797289e-11,3.26807219,4.13799618,8.80720894e-01,-1.34771229,5.66550299e-02,7.56548407,1.41728468,0
6.93161288e+07,5.79731741,-9.71716474e-11,3.27159276,4.14036734,8.77738846e-01,-1.34769178,5.62661818e-02,7.56987691,1.43105681,0
6.93713183e+07,5.79731204,-9.72950882e-11,3.27502872,4.14276655,8.74658408e-01,-1.34768471,5.58760348e-02,7.57409292,1.44441476,0
6.94166677e+07,5.79730762,-9.73790386e-11,3.27841605,4.14518342,8.71518343e-01,-1.34768109,5.55171178e-02,7.57817763,1.45747586,0
6.94542717e+07,5.79730395,-9.74378604e-11,3.28179083,4.14761007,8.68352429e-01,-1.34766307,5.52077158e-02,7.58215971,1.47034399,0
6.94857709e+07,5.79730088,-9.74844561e-11,3.28518078,4.15003933,8.65188892e-01,-1.34762059,5.49559294e-02,7.58607030,1.48315176,0
6.95124348e+07,5.79729828,-9.75322797e-11,3.28860736,4.15246496,8.62050917e-01,-1.34756180,5.47646706e-02,7.58993886,1.49603144,0
6.95346819e+07,5.79729611,-9.75941045e-11,3.29210893,4.15488221,8.58967185e-01,-1.34756054,5.46374076e-02,7.59377112,1.50901788,0
6.95534353e+07,5.79729428,-9.76865876e-11,3.29569789,4.15728569,8.55954715e-01,-1.34755901,5.45675589e-02,7.59758644,1.52224110,0
6.95695929e+07,5.79729270,-9.78119330e-11,3.29938615,4.15967264,8.53024949e-01,-1.34755469,5.45392567e-02,7.60139900,1.53573083,0
6.95835850e+07,5.79729133,-9.79805392e-11,3.30317272,4.16203812,8.50187270e-01,-1.34755122,5.45508117e-02,7.60522482,1.54963306,0
6.95957241e+07,5.79729014,-9.81983128e-11,3.30706968,4.16437616,8.47459668e-01,-1.34754929,5.45958582e-02,7.60907548,1.56406986,0
6.96062597e+07,5.79728910,-9.84723255e-11,3.31108905,4.16667984,8.44861990e-01,-1.34753648,5.46677023e-02,7.61296033,1.57917005,0
6.96154060e+07,5.79728820,-9.88122198e-11,3.31523559,4.16894204,8.42410861e-01,-1.34750000,5.47623130e-02,7.61688389,1.59506646,0
6.96234426e+07,5.79728740,-9.92303298e-11,3.31946395,4.17115232,8.40104478e-01,-1.34747360,5.48845236e-02,7.62087210,1.61208919,0
6.96305535e+07,5.79728669,-9.97093615e-11,3.32375965,4.17329518,8.37966620e-01,-1.34747366,5.50184136e-02,7.62493847,1.63055128,0
6.96367915e+07,5.79728606,-1.00256870e-10,3.32815179,4.17536156,8.36029927e-01,-1.34745885,5.51568122e-02,7.62903678,1.65041685,0
6.96423098e+07,5.79728551,-1.00896100e-10,3.33242865,4.17730197,8.34287547e-01,-1.34743749,5.53249294e-02,7.63319620,1.67294205,0
6.96472456e+07,5.79728501,-1.01561609e-10,3.33654578,4.17910001,8.32750025e-01,-1.34739485,5.54926783e-02,7.63730963,1.69802029,0
6.96516788e+07,5.79728456,-1.02204755e-10,3.34017970,4.18066769,8.31431622e-01,-1.34735770,5.56610596e-02,7.64123046,1.72684869,0
6.96556450e+07,5.79728415,-1.02721758e-10,3.34297842,4.18190548,8.30355404e-01,-1.34731428,5.58034932e-02,7.64459812,1.75979905,0
6.96591239e+07,5.79728379,-1.02961769e-10,3.34427826,4.18262846,8.29559361e-01,-1.34727993,5.58940499e-02,7.64665989,1.79678355,0
6.96620551e+07,5.79728349,-1.02795733e-10,3.34379599,4.18276508,8.29044979e-01,-1.34726582,5.58886163e-02,7.64656109,1.83537796,0
6.96644501e+07,5.79728324,-1.02244293e-10,3.34168026,4.18237077,8.28775735e-01,-1.34722698,5.57872050e-02,7.64346832,1.87284646,0
6.96664708e+07,5.79728304,-1.01470901e-10,3.33835797,4.18157897,8.28698192e-01,-1.34722653,5.56472048e-02,7.63797957,1.90760007,0
6.96684523e+07,5.79728284,-1.00439514e-10,3.33374536,4.18037056,8.28808722e-01,-1.34722610,5.54514578e-02,7.63261623,1.93781128,0
6.96703374e+07,5.79728265,-9.94476544e-11,3.32835320,4.17884212,8.29169503e-01,-1.34722605,5.53116075e-02,7.62875651,1.96346698,0
6.96721251e+07,5.79728247,-9.85060260e-11,3.32272493,4.17709263,8.29854347e-01,-1.34722608,5.51807242e-02,7.62589947,1.98558826,0
6.96738528e+07,5.79728230,-9.76254380e-11,3.31722651,4.17518036,8.30929693e-01,-1.34722611,5.50263656e-02,7.62370743,2.00539678,0
6.96755611e+07,5.79728214,-9.68584718e-11,3.31217397,4.17312417,8.32515792e-01,-1.34722612,5.48413809e-02,7.62204975,2.02379708,0
6.96772887e+07,5.79728197,-9.62347049e-11,3.30775328,4.17094836,8.34657062e-01,-1.34722613,5.46286327e-02,7.62075820,2.04146675,0
6.96790583e+07,5.79728180,-9.57828903e-11,3.30410289,4.16867082,8.37386965e-01,-1.34722613,5.43965759e-02,7.61974976,2.05877067,0
6.96808836e+07,5.79728163,-9.55706027e-11,3.30135967,4.16630774,8.40741514e-01,-1.34722612,5.41760749e-02,7.61897912,2.07588471,0
6.96827737e+07,5.79728145,-9.57355533e-11,3.29965189,4.16388032,8.44742459e-01,-1.34722519,5.40411810e-02,7.61841203,2.09288645,0
6.96847282e+07,5.79728126,-9.63443037e-11,3.29903744,4.16141639,8.49363095e-01,-1.34722357,5.40331432e-02,7.61801522,2.10977959,0
6.96867441e+07,5.79728106,-9.73920294e-11,3.29952503,4.15894834,8.54542987e-01,-1.34722347,5.41560021e-02,7.61780301,2.12662141,0
6.96888151e+07,5.79728086,-9.89082377e-11,3.30113340,4.15649841,8.60247023e-01,-1.34722283,5.44318889e-02,7.61768819,2.14314110,0
6.96909297e+07,5.79728065,-1.00753941e-10,3.30356100,4.15408143,8.66294784e-01,-1.34722247,5.48173615e-02,7.61766607,2.15939813,0
6.96930959e+07,5.79728042,-1.02924522e-10,3.30675174,4.15170983,8.72633362e-01,-1.34722247,5.53233981e-02,7.61773665,2.17535297,0
6.96953132e+07,5.79728019,-1.05321979e-10,3.31040868,4.14937270,8.79136091e-01,-1.34722247,5.59281301e-02,7.61787132,2.19107647,0
6.96975898e+07,5.79727995,-1.07890829e-10,3.31434375,4.14705716,8.85734702e-01,-1.34722247,5.66269674e-02,7.61806285,2.20660489,0
6.96999349e+07,5.79727969,-1.10579239e-10,3.31839012,4.14475107,8.92370067e-01,-1.34722247,5.74145964e-02,7.61831757,2.22205759,2
6.97042867e+07,5.79727920,-1.15488157e-10,3.32538331,4.14065133,9.04066149e-01,-1.34722247,5.89780254e-02,7.61890355,2.24929954,2
6.97089183e+07,5.79727864,-1.20410046e-10,3.33173428,4.13648131,9.15581679e-01,-1.34722247,6.06390665e-02,7.61958468,2.27636026,2
6.97138208e+07,5.79727804,-1.25208109e-10,3.33719640,4.13223224,9.26810881e-01,-1.34722247,6.22549527e-02,7.62046766,2.30337440,2
6.97189790e+07,5.79727738,-1.29839713e-10,3.34178295,4.12790906,9.37750508e-01,-1.34722247,6.36749818e-02,7.62147470,2.33006990,2
6.97243580e+07,5.79727666,-1.34304691e-10,3.34559022,4.12352886,9.48414546e-01,-1.34722247,6.47296844e-02,7.62266834,2.35642914,2
6.97299345e+07,5.79727590,-1.38636590e-10,3.34879007,4.11910921,9.58853769e-01,-1.34722247,6.52434171e-02,7.62407668,2.38247656,2
6.97356785e+07,5.79727508,-1.42867033e-10,3.35146197,4.11465550,9.69097133e-01,-1.34722247,6.50464735e-02,7.62568261,2.40809690,2
6.97415595e+07,5.79727423,-1.47009393e-10,3.35366550,4.11017199,9.79165930e-01,-1.34722247,6.40658348e-02,7.62744641,2.43321948,2
6.97475586e+07,5.79727333,-1.51073998e-10,3.35547186,4.10566533,9.89082430e-01,-1.34722247,6.28686922e-02,7.62940305,2.45789407,2
6.97536582e+07,5.79727239,-1.55069090e-10,3.35692424,4.10113890,9.98861472e-01,-1.34722247,6.22145704e-02,7.63154983,2.48211696,2
6.97598147e+07,5.79727142,-1.58986654e-10,3.35800610,4.09659295,1.00849430,-1.34722247,6.20453979e-02,7.63386666,2.50582694,2
6.97660207e+07,5.79727042,-1.62855136e-10,3.35887233,4.09203351,1.01804630,-1.34722247,6.21191969e-02,7.63635347,2.52911341,2
6.97722548e+07,5.79726938,-1.66713621e-10,3.35948820,4.08745961,1.02750203,-1.34722247,6.23980768e-02,7.63899422,2.55190916,2
6.97784902e+07,5.79726833,-1.70523222e-10,3.35985953,4.08287298,1.03686095,-1.34722247,6.28235389e-02,7.64177183,2.57423793,2
6.97846925e+07,5.79726725,-1.74261342e-10,3.35994755,4.07827310,1.04610473,-1.34722247,6.33350593e-02,7.64468019,2.59603584,2
6.97908386e+07,5.79726617,-1.77942116e-10,3.35980846,4.07366113,1.05525913,-1.34722247,6.38730810e-02,7.64769543,2.61729831,2
6.97969107e+07,5.79726507,-1.81582226e-10,3.35946989,4.06903794,1.06433622,-1.34722247,6.44212047e-02,7.65081356,2.63802507,2
6.98029024e+07,5.79726397,-1.85200971e-10,3.35896895,4.06440481,1.07335202,-1.34722247,6.49780472e-02,7.65401413,2.65824846,2
6.98087957e+07,5.79726286,-1.88796230e-10,3.35829574,4.05976190,1.08230122,-1.34722247,6.55467873e-02,7.65728961,2.67794148,2
6.98145806e+07,5.79726175,-1.92342485e-10,3.35744715,4.05511038,1.09117998,-1.34722247,6.61235398e-02,7.66062344,2.69712739,2
6.98202567e+07,5.79726065,-1.95878466e-10,3.35648004,4.05045087,1.10001543,-1.34722247,6.67224140e-02,7.66401488,2.71583941,2
6.98258078e+07,5.79725955,-1.99380166e-10,3.35535044,4.04578360,1.10878517,-1.34722247,6.73499275e-02,7.66743486,2.73403912,2
6.98312328e+07,5.79725845,-2.02848590e-10,3.35406871,4.04110963,1.11749225,-1.34722247,6.80055076e-02,7.67088382,2.75175699,2
6.98365288e+07,5.79725737,-2.06281915e-10,3.35265472,4.03642935,1.12614581,-1.34722247,6.86847854e-02,7.67435199,2.76900713,2
6.98416908e+07,5.79725629,-2.09693703e-10,3.35112213,4.03174289,1.13475244,-1.34722247,6.93920610e-02,7.67783064,2.78578608,2
6.98467157e+07,5.79725522,-2.13068989e-10,3.34944742,4.02705137,1.14329812,-1.34722247,7.01285439e-02,7.68130901,2.80210634,2
6.98516085e+07,5.79725417,-2.16400626e-10,3.34766292,4.02235497,1.15179866,-1.34722247,7.08920357e-02,7.68478764,2.81799613,2
6.98563760e+07,5.79725312,-2.19748219e-10,3.34580176,4.01765355,1.16027093,-1.34722247,7.16956418e-02,7.68825568,2.83347446,2
6.98610082e+07,5.79725210,-2.23038735e-10,3.34378661,4.01294909,1.16867228,-1.34722247,7.25302993e-02,7.69170760,2.84852600,2
6.98655079e+07,5.79725108,-2.26287598e-10,3.34166257,4.00824104,1.17702636,-1.34722247,7.33867729e-02,7.69513944,2.86316546,2
6.98698767e+07,5.79725008,-2.29503461e-10,3.33943289,4.00352973,1.18533414,-1.34722247,7.42575355e-02,7.69854372,2.87739977,2
6.98741245e+07,5.79724910,-2.32699846e-10,3.33712483,3.99881549,1.19360859,-1.34722247,7.51193492e-02,7.70192622,2.89128465,2
6.98782509e+07,5.79724813,-2.35868859e-10,3.33471332,3.99409923,1.20183534,-1.34722247,7.59397030e-02,7.70528352,2.90481465,2
6.98822606e+07,5.79724717,-2.39000030e-10,3.33220608,3.98938113,1.21001794,-1.34722247,7.66775645e-02,7.70861124,2.91800079,2
6.98861565e+07,5.79724623,-2.42096053e-10,3.32961016,3.98466119,1.21815985,-1.34722247,7.72658629e-02,7.71190409,2.93084696,2
6.98899429e+07,5.79724531,-2.45168836e-10,3.32693927,3.97993942,1.22626795,-1.34722247,7.76317338e-02,7.71516305,2.94337042,2
6.98936232e+07,5.79724440,-2.48216416e-10,3.32417863,3.97521656,1.23433334,-1.34722247,7.76636823e-02,7.71838228,2.95557545,2
6.98971979e+07,5.79724350,-2.51219163e-10,3.32132457,3.97049306,1.24235332,-1.34722247,7.72168233e-02,7.72156135,2.96746825,2
6.99006687e+07,5.79724262,-2.54175206e-10,3.31837461,3.96576932,1.25032581,-1.34722247,7.61491401e-02,7.72469908,2.97905766,2
6.99040440e+07,5.79724176,-2.57100572e-10,3.31536047,3.96104466,1.25826806,-1.34722247,7.42917834e-02,7.72779855,2.99037204,2
6.99073240e+07,5.79724091,-2.59992166e-10,3.31226701,3.95631961,1.26617144,-1.34722247,7.15477405e-02,7.73085122,3.00139532,2
6.99105143e+07,5.79724007,-2.62857853e-10,3.30910678,3.95159417,1.27404221,-1.34722247,6.79300689e-02,7.73386403,3.01215634,2
6.99136128e+07,5.79723925,-2.65676466e-10,3.30585522,3.94686938,1.28186600,-1.34722247,6.35746725e-02,7.73683105,3.02264427,2
6.99166245e+07,5.79723844,-2.68443822e-10,3.30252077,3.94214523,1.28964707,-1.34722247,5.87175292e-02,7.73975268,3.03287348,2
6.99195508e+07,5.79723765,-2.71169071e-10,3.29911488,3.93742140,1.29739180,-1.34722247,5.35734779e-02,7.74262766,3.04284811,2
6.99223954e+07,5.79723687,-2.73862298e-10,3.29564489,3.93269774,1.30510412,-1.34722247,4.83540947e-02,7.74545529,3.05257391,2
6.99251610e+07,5.79723611,-2.76518165e-10,3.29210927,3.92797458,1.31278263,-1.34722247,4.32356766e-02,7.74823761,3.06206325,2
6.99278509e+07,5.79723536,-2.79143090e-10,3.28851810,3.92325164,1.32043292,-1.34722247,3.83714065e-02,7.75097405,3.07132416,2
6.99304717e+07,5.79723463,-2.81762469e-10,3.28491112,3.91852741,1.32807789,-1.34722247,3.38409804e-02,7.75367384,3.08038532,2
6.99330212e+07,5.79723390,-2.84364069e-10,3.28123799,3.91380404,1.33568806,-1.34722247,2.96994367e-02,7.75632028,3.08921722,2
6.99355019e+07,5.79723319,-2.86914443e-10,3.27748609,3.90908251,1.34325518,-1.34722247,2.59605716e-02,7.75892406,3.09784152,2
6.99379153e+07,5.79723250,-2.89405486e-10,3.27366250,3.90436260,1.35078320,-1.34722247,2.26302526e-02,7.76148353,3.10626139,2
6.99402627e+07,5.79723181,-2.91851142e-10,3.26977751,3.89964389,1.35827813,-1.34722247,1.96901188e-02,7.76399561,3.11447603,2
6.99425478e+07,5.79723114,-2.94269402e-10,3.26584848,3.89492570,1.36574998,-1.34722247,1.71129994e-02,7.76646558,3.12250005,2
6.99447737e+07,5.79723048,-2.96676828e-10,3.26189100,3.89020728,1.37320809,-1.34722247,1.48629481e-02,7.76888763,3.13033354,2
6.99469416e+07,5.79722983,-2.99065848e-10,3.25788621,3.88548978,1.38064070,-1.34722247,1.29043950e-02,7.77126864,3.13798842,2
6.99490547e+07,5.79722920,-3.01414869e-10,3.25383183,3.88077344,1.38804618,-1.34722247,1.12093890e-02,7.77360872,3.14547112,2
6.99511132e+07,5.79722858,-3.03739533e-10,3.24973251,3.87605808,1.39542725,-1.34722247,9.80016221e-03,7.77590649,3.15278185,2
6.99531205e+07,5.79722796,-3.06034345e-10,3.24559500,3.87134350,1.40278764,-1.34722247,8.59664320e-03,7.77816756,3.15993473,2
6.99550784e+07,5.79722736,-3.08300887e-10,3.24142352,3.86662951,1.41012989,-1.34722247,7.55645743e-03,7.78038711,3.16692960,2
6.99569857e+07,5.79722677,-3.10555388e-10,3.23722001,3.86191598,1.41745520,-1.34722247,6.66266408e-03,7.78256303,3.17375824,2
6.99588468e+07,5.79722619,-3.12779707e-10,3.23298507,3.85720307,1.42476355,-1.34722247,5.88772282e-03,7.78470156,3.18044084,2
6.99606635e+07,5.79722562,-3.14993370e-10,3.22871463,3.85249108,1.43205230,-1.34722247,5.21398061e-03,7.78680358,3.18698106,2
6.99624349e+07,5.79722506,-3.17175832e-10,3.22441260,3.84777980,1.43932386,-1.34722247,4.62776162e-03,7.78886592,3.19337406,2
6.99641636e+07,5.79722451,-3.19340009e-10,3.22007863,3.84306934,1.44657779,-1.34722247,4.11661502e-03,7.79089170,3.19963008,2
6.99658518e+07,5.79722396,-3.21479890e-10,3.21571911,3.83835940,1.45381790,-1.34722247,3.66709260e-03,7.79288208,3.20575337,2
6.99674992e+07,5.79722343,-3.23604291e-10,3.21133524,3.83364991,1.46104495,-1.34722247,3.27255612e-03,7.79483272,3.21173834,2
6.99691067e+07,5.79722291,-3.25716936e-10,3.20693051,3.82894076,1.46826089,-1.34722247,2.92627681e-03,7.79674883,3.21759530,2
6.99706780e+07,5.79722239,-3.27822234e-10,3.20250900,3.82423178,1.47546808,-1.34722247,2.62085878e-03,7.79863152,3.22333269,2
6.99722120e+07,5.79722189,-3.29930083e-10,3.19807001,3.81952301,1.48266614,-1.34722247,2.35240377e-03,7.80047838,3.22894407,2
6.99737106e+07,5.79722139,-3.32034154e-10,3.19361440,3.81481445,1.48985544,-1.34722247,2.11521480e-03,7.80229196,3.23443764,2
6.99751753e+07,5.79722090,-3.34125173e-10,3.18914162,3.81010620,1.49703556,-1.34722247,1.90434137e-03,7.80407331,3.23981824,2
6.99766066e+07,5.79722042,-3.36204244e-10,3.18464453,3.80539597,1.50420748,-1.34722247,1.71722862e-03,7.80555485,3.24461699,2
6.99780056e+07,5.79721995,-3.38270968e-10,3.18013001,3.80068887,1.51136442,-1.34722247,1.54959606e-03,7.80726947,3.24978040,2
6.99793716e+07,5.79721949,-3.40320107e-10,3.17559801,3.79598214,1.51851188,-1.34722247,1.38490887e-03,7.80894896,3.25483086,2
6.99807077e+07,5.79721903,-3.42363542e-10,3.17105225,3.79127565,1.52565198,-1.34722247,1.23593298e-03,7.81060025,3.25977846,2
6.99820139e+07,5.79721858,-3.44415408e-10,3.16649532,3.78656888,1.53278706,-1.34722247,1.10466097e-03,7.81218980,3.26456319,2
6.99832926e+07,5.79721814,-3.46459391e-10,3.16192814,3.78186255,1.53991612,-1.34722247,9.88765066e-04,7.81378742,3.26930966,2
6.99845425e+07,5.79721770,-3.48495420e-10,3.15735798,3.77715586,1.54704443,-1.34722247,8.86927315e-04,7.81535699,3.27395552,2
6.99857665e+07,5.79721728,-3.50550917e-10,3.15277626,3.77244906,1.55416716,-1.34722247,7.97597979e-04,7.81687179,3.27845318,2
6.99869644e+07,5.79721685,-3.52606533e-10,3.14818722,3.76774275,1.56128525,-1.34722247,7.19568498e-04,7.81840783,3.28295296,2
6.99881380e+07,5.79721644,-3.54649564e-10,3.14358213,3.76303647,1.56839528,-1.34722247,6.52103727e-04,7.81987348,3.28727265,2
6.99892870e+07,5.79721603,-3.56694305e-10,3.13896496,3.75833081,1.57549801,-1.34722247,5.94066727e-04,7.82134215,3.29156752,2
6.99904131e+07,5.79721563,-3.58728296e-10,3.13433557,3.75362551,1.58259392,-1.34722247,5.45028109e-04,7.82278622,3.29578404,2
6.99915176e+07,5.79721523,-3.60752480e-10,3.12968613,3.74892107,1.58967807,-1.34722247,5.03793968e-04,7.82420569,3.29992443,2
6.99925989e+07,5.79721484,-3.62774271e-10,3.12502418,3.74421698,1.59675529,-1.34722247,4.69953993e-04,7.82559598,3.30397655,2
6.99936613e+07,5.79721445,-3.64780991e-10,3.12034411,3.73951374,1.60382173,-1.34722247,4.41662125e-04,7.82696927,3.30797184,2
6.99947033e+07,5.79721407,-3.66776164e-10,3.11564422,3.73481106,1.61087714,-1.34722247,4.18046104e-04,7.82828916,3.31182276,2
6.99957281e+07,5.79721369,-3.68747864e-10,3.11091327,3.73011040,1.61791299,-1.34722247,3.98014215e-04,7.82962132,3.31568732,2
6.99967358e+07,5.79721332,-3.70686848e-10,3.10614852,3.72541161,1.62492820,-1.34722247,3.80829633e-04,7.83093443,3.31949312,2
6.99977275e+07,5.79721295,-3.72577319e-10,3.10133659,3.72071556,1.63191433,-1.34722247,3.65904428e-04,7.83222900,3.32324001,2
6.99987105e+07,5.79721258,-3.74403270e-10,3.09645611,3.71602383,1.63885756,-1.34722247,3.53013999e-04,7.83351747,3.32696189,2
6.99996890e+07,5.79721221,-3.76121277e-10,3.09147046,3.71133887,1.64573464,-1.34722247,3.42139436e-04,7.83479356,3.33065060,2
7.00006760e+07,5.79721184,-3.77639885e-10,3.08631161,3.70666600,1.65250095,-1.34722247,3.33112387e-04,7.83609834,3.33441110,2
7.00016831e+07,5.79721146,-3.78847044e-10,3.08089936,3.70201129,1.65910426,-1.34722247,3.25810578e-04,7.83741706,3.33821255,2
7.00027296e+07,5.79721106,-3.79571605e-10,3.07512325,3.69738492,1.66546894,-1.34722247,3.20061860e-04,7.83880449,3.34220354,2
