star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.85266969e+09,1.28336575,-2.29781707e-10,2.33715553,3.57679560,1.53766372,-1.34460623,9.06835554e-05,8.14132285,5.53417053,4
5.85284960e+09,1.28332299,-2.41848350e-10,2.35026867,3.57549499,1.54682150,-1.34460621,8.98542105e-05,8.14109998,5.54539770,4
5.85302191e+09,1.28327988,-2.54623750e-10,2.36337187,3.57418432,1.55599445,-1.34460619,8.90401314e-05,8.14071193,5.55652587,4
5.85318782e+09,1.28323619,-2.67984534e-10,2.37649399,3.57288712,1.56514991,-1.34460616,8.82378113e-05,8.14025270,5.56769290,4
5.85334622e+09,1.28319228,-2.82065021e-10,2.38963944,3.57160195,1.57429297,-1.34460614,8.74761834e-05,8.13972162,5.57877656,4
5.85349692e+09,1.28314830,-2.97000264e-10,2.40275775,3.57029542,1.58346519,-1.34460611,8.67126327e-05,8.13914377,5.58977600,4
5.85364236e+09,1.28310362,-3.12668052e-10,2.41585607,3.56897739,1.59265040,-1.34460609,8.59186526e-05,8.13848164,5.60078585,4
5.85378388e+09,1.28305783,-3.29164891e-10,2.42897688,3.56767656,1.60181247,-1.34460606,8.51677520e-05,8.13770603,5.61186658,4
5.85392211e+09,1.28301075,-3.46541421e-10,2.44209583,3.56638013,1.61096480,-1.34460603,8.44361227e-05,8.13681139,5.62305713,4
5.85405685e+09,1.28296244,-3.64749015e-10,2.45517885,3.56506434,1.62013790,-1.34460600,8.36531425e-05,8.13579523,5.63432627,4
5.85418822e+09,1.28291287,-3.83983258e-10,2.46823686,3.56373959,1.62931639,-1.34460597,8.28755819e-05,8.13465730,5.64567611,4
5.85431669e+09,1.28286185,-4.04077068e-10,2.48129037,3.56241599,1.63849035,-1.34460594,8.20752127e-05,8.13339530,5.65715109,4
5.85444227e+09,1.28280935,-4.25355331e-10,2.49436125,3.56110906,1.64763965,-1.34460591,8.13405971e-05,8.13201012,5.66874598,4
5.85456520e+09,1.28275527,-4.47714197e-10,2.50743293,3.55980945,1.65677471,-1.34460587,8.06186037e-05,8.13050398,5.68048008,4
5.85468496e+09,1.28269982,-4.71180161e-10,2.52048058,3.55849880,1.66591985,-1.34460583,7.98685354e-05,8.12888133,5.69229468,4
5.85480188e+09,1.28264285,-4.95915451e-10,2.53350827,3.55718239,1.67506650,-1.34460579,7.91191098e-05,8.12714710,5.70422707,4
5.85491603e+09,1.28258429,-5.21917285e-10,2.54655191,3.55588132,1.68419047,-1.34460573,7.83970451e-05,8.12529318,5.71627325,4
5.85502702e+09,1.28252436,-5.49313455e-10,2.55955563,3.55455919,1.69333658,-1.34460567,7.76436410e-05,8.12333480,5.72838632,4
5.85513500e+09,1.28246300,-5.78134408e-10,2.57259458,3.55326315,1.70244813,-1.34460559,7.69404131e-05,8.12127348,5.74056880,4
5.85523904e+09,1.28240080,-6.08386489e-10,2.58558843,3.55193792,1.71159554,-1.34460550,7.61762187e-05,8.11913165,5.75269815,4
5.85533941e+09,1.28233766,-6.40327130e-10,2.59859750,3.55062041,1.72073507,-1.34460540,7.54415948e-05,8.11691277,5.76478134,4
5.85543548e+09,1.28227407,-6.73868704e-10,2.61165187,3.54932427,1.72985456,-1.34460527,7.47388165e-05,8.11463826,5.77671359,4
5.85552684e+09,1.28221042,-7.09219007e-10,2.62469534,3.54801238,1.73900006,-1.34460510,7.40144038e-05,8.11233009,5.78841196,4
5.85561336e+09,1.28214695,-7.46357631e-10,2.63775785,3.54669826,1.74815956,-1.34460491,7.32801610e-05,8.11000293,5.79981986,4
5.85569493e+09,1.28208397,-7.85665871e-10,2.65080259,3.54535843,1.75736159,-1.34460467,7.25258993e-05,8.10767582,5.81087368,4
5.85577220e+09,1.28202118,-8.27012731e-10,2.66387223,3.54402856,1.76655615,-1.34460439,7.17957474e-05,8.10543219,5.82181581,4
5.85584555e+09,1.28195845,-8.70565813e-10,2.67696632,3.54269501,1.77577028,-1.34460405,7.10680756e-05,8.10306477,5.83226767,4
5.85591500e+09,1.28189592,-9.16501409e-10,2.69006320,3.54135050,1.78500775,-1.34460364,7.03384110e-05,8.10069490,5.84239429,4
5.85598067e+09,1.28183367,-9.64822039e-10,2.70319395,3.54001503,1.79424406,-1.34460315,6.96312608e-05,8.09834547,5.85217798,4
5.85604230e+09,1.28177217,-1.01586407e-09,2.71632258,3.53866191,1.80351463,-1.34460258,6.89171367e-05,8.09604599,5.86154230,4
5.85610030e+09,1.28171119,-1.07064243e-09,2.72954181,3.53735161,1.81274484,-1.34460193,6.83487014e-05,8.09379737,5.87052324,4
5.85615428e+09,1.28165138,-1.12870565e-09,2.74268005,3.53597533,1.82206651,-1.34460106,6.77023084e-05,8.09162952,5.87903197,4
5.85620548e+09,1.28159163,-1.19013452e-09,2.75589247,3.53463433,1.83135472,-1.34460012,6.71375927e-05,8.08949955,5.88722633,4
5.85625396e+09,1.28153200,-1.25496698e-09,2.76906999,3.53326210,1.84068794,-1.34459906,6.65384990e-05,8.08740787,5.89508863,4
5.85630067e+09,1.28147151,-1.31771054e-09,2.78229285,3.53191105,1.85000148,-1.34459793,6.57043696e-05,8.08530111,5.90272376,4
5.85634553e+09,1.28141041,-1.38663615e-09,2.79552854,3.53055972,1.85932198,-1.34459669,6.50317282e-05,8.08318618,5.91009907,4
5.85638854e+09,1.28134867,-1.46060593e-09,2.80876437,3.52920263,1.86865407,-1.34459530,6.44291589e-05,8.08108276,5.91722255,4
5.85642957e+09,1.28128665,-1.53837429e-09,2.82199133,3.52783191,1.87800899,-1.34459368,6.38156990e-05,8.07901385,5.92407277,4
5.85646854e+09,1.28122459,-1.62059013e-09,2.83522256,3.52645659,1.88737525,-1.34459213,6.32242322e-05,8.07699550,5.93063200,4
5.85650571e+09,1.28116224,-1.70761914e-09,2.84845416,3.52507509,1.89675405,-1.34459037,6.26566136e-05,8.07502335,5.93693706,4
5.85654128e+09,1.28109937,-1.79945515e-09,2.86167832,3.52368495,1.90614641,-1.34458870,6.21001985e-05,8.07309185,5.94301496,4
5.85657570e+09,1.28103527,-1.89611128e-09,2.87495085,3.52231997,1.91551265,-1.34458692,6.15942453e-05,8.07117958,5.94893294,4
5.85660898e+09,1.28096998,-1.99853418e-09,2.88821163,3.52094311,1.92489674,-1.34458510,6.11127678e-05,8.06929029,5.95468482,4
5.85664127e+09,1.28090321,-2.10608749e-09,2.90142496,3.51953733,1.93431497,-1.34458319,6.06082187e-05,8.06741623,5.96029008,4
5.85667280e+09,1.28083447,-2.22001374e-09,2.91466340,3.51814237,1.94372412,-1.34458140,6.01605945e-05,8.06554759,5.96578613,4
5.85670364e+09,1.28076370,-2.33984209e-09,2.92787229,3.51672864,1.95315602,-1.34457960,5.97161666e-05,8.06368268,5.97117572,4
5.85673409e+09,1.28068996,-2.46707250e-09,2.94111806,3.51533471,1.96256677,-1.34457790,5.93472294e-05,8.06180332,5.97651112,4
5.85676396e+09,1.28061378,-2.60096417e-09,2.95431092,3.51390786,1.97201689,-1.34457630,5.89706299e-05,8.05992483,5.98175444,4
5.85679353e+09,1.28053429,-2.74221021e-09,2.96751495,3.51248673,1.98146117,-1.34457492,5.86395587e-05,8.05803020,5.98695230,4
5.85682289e+09,1.28045108,-2.89098009e-09,2.98072694,3.51107177,1.99089708,-1.34457362,5.83511770e-05,8.05611280,5.99211722,4
5.85685203e+09,1.28036409,-3.04848299e-09,2.99388570,3.50962389,2.00037222,-1.34457254,5.80827840e-05,8.05417645,5.99724190,4
5.85688108e+09,1.28027265,-3.21426729e-09,3.00701958,3.50816191,2.00986312,-1.34457163,5.78392381e-05,8.05221120,6.00235096,4
5.85691029e+09,1.28017572,-3.38909382e-09,3.02022391,3.50674340,2.01930230,-1.34457098,5.76803527e-05,8.05020123,6.00748340,4
5.85693952e+09,1.28007352,-3.57413486e-09,3.03341095,3.50531335,2.02875592,-1.34457047,5.75656594e-05,8.04815759,6.01261024,4
5.85696872e+09,1.27996592,-3.76730996e-09,3.04652427,3.50384228,2.03825472,-1.34457021,5.74326495e-05,8.04608326,6.01772368,5
5.85700987e+09,1.27980024,-4.34377917e-09,3.06476585,3.50180814,2.05144380,-1.34457002,6.14456855e-05,8.04310426,6.02490950,5
5.85705152e+09,1.27959934,-5.24595274e-09,3.08298262,3.49976323,2.06464200,-1.34457002,6.89659624e-05,8.04002783,6.03215283,5
5.85709384e+09,1.27935326,-6.32873196e-09,3.10113812,3.49768751,2.07787120,-1.34457002,7.74344031e-05,8.03684362,6.03947636,5
5.85713700e+09,1.27905073,-7.63466947e-09,3.11928074,3.49560724,2.09110305,-1.34457002,8.71066214e-05,8.03353853,6.04690595,5
5.85718088e+09,1.27868028,-9.20012844e-09,3.13734780,3.49348768,2.10437570,-1.34457002,9.80582031e-05,8.03012832,6.05441820,5
5.85722573e+09,1.27822412,-1.10898712e-08,3.15536502,3.49134667,2.11766633,-1.34457002,1.10669485e-04,8.02659467,6.06205124,5
5.85727195e+09,1.27765812,-1.33608739e-08,3.17333348,3.48918396,2.13097597,-1.34457002,1.25150096e-04,8.02290836,6.06986417,5
5.85731892e+09,1.27696558,-1.60851726e-08,3.19122752,3.48698678,2.14431736,-1.34457002,1.41792317e-04,8.01913073,6.07775829,5
5.85736702e+09,1.27611207,-1.93654891e-08,3.20902836,3.48475139,2.15768854,-1.34457002,1.61089515e-04,8.01523507,6.08579394,5
5.85741632e+09,1.27505926,-2.33027676e-08,3.22673682,3.48247003,2.17110551,-1.34457002,1.83425616e-04,8.01122403,6.09398460,5
5.85746699e+09,1.27375889,-2.80599185e-08,3.24440204,3.48017765,2.18452287,-1.34457002,2.09611913e-04,8.00709695,6.10235942,5
5.85751830e+09,1.27217397,-3.37477389e-08,3.26196091,3.47784782,2.19796196,-1.34456993,2.39975699e-04,8.00292336,6.11080878,5
5.85757020e+09,1.27024521,-4.06059873e-08,3.27943889,3.47547129,2.21145402,-1.34456954,2.75694575e-04,7.99871217,6.11931632,5
5.85762267e+09,1.26790094,-4.88418396e-08,3.29672528,3.47300941,2.22502097,-1.34456921,3.17789517e-04,7.99447979,6.12788985,5
5.85767600e+09,1.26503516,-5.87521953e-08,3.31387918,3.47049576,2.23862523,-1.34456887,3.67887340e-04,7.99020511,6.13658377,5
5.85772979e+09,1.26155809,-7.07309946e-08,3.33094594,3.46794523,2.25225966,-1.34456854,4.28098868e-04,7.98594378,6.14533913,5
5.85778355e+09,1.25737947,-8.51880112e-08,3.34781367,3.46531972,2.26594455,-1.34456822,5.00268132e-04,7.98174030,6.15409017,5
5.85783833e+09,1.25224646,-1.02623552e-07,3.36438121,3.46261478,2.27963820,-1.34456788,5.88200649e-04,7.97751230,6.16300345,5
5.85789929e+09,1.24530293,-1.23110411e-07,3.38026672,3.45988250,2.29304551,-1.34456752,6.97391512e-04,7.97282590,6.17281953,5
5.85792839e+09,1.24132705,-1.43179720e-07,3.39308549,3.45767808,2.30386373,-1.34456734,8.14445040e-04,7.97078094,6.17781293,5
5.85794702e+09,1.23883727,-1.35893340e-07,3.38910633,3.45814756,2.30093519,-1.34456724,7.73057233e-04,7.96911254,6.18032169,5
5.85795438e+09,1.23773948,-1.62013752e-07,3.40609459,3.45547129,2.31478187,-1.34456719,9.30287095e-04,7.96890784,6.18213594,5
5.85796248e+09,1.23627654,-1.95273176e-07,3.42289747,3.45272232,2.32868125,-1.34456713,1.14170715e-03,7.96871849,6.18421225,5
5.85797434e+09,1.23388100,-1.86351034e-07,3.41521478,3.45378082,2.32272290,-1.34456705,1.08313991e-03,7.96769068,6.18589831,5
5.85797675e+09,1.23346698,-1.57484252e-07,3.39817071,3.45644180,2.30887891,-1.34456705,9.02804186e-04,7.96709059,6.18552727,5
5.85797813e+09,1.23326931,-1.32505563e-07,3.38106035,3.45907553,2.29505628,-1.34456704,7.55537339e-04,7.96656892,6.18498763,5
5.85797908e+09,1.23315511,-1.11146735e-07,3.36388757,3.46168280,2.28125533,-1.34456704,6.37817393e-04,7.96608666,6.18439176,5
5.85797981e+09,1.23308124,-9.30777556e-08,3.34661236,3.46424619,2.26749095,-1.34456704,5.45728402e-04,7.96563348,6.18378414,5
5.85798044e+09,1.23302857,-7.78869936e-08,3.32931558,3.46680086,2.25373321,-1.34456704,4.69687834e-04,7.96521276,6.18320318,5
5.85798106e+09,1.23298490,-6.49979198e-08,3.31190271,3.46930673,2.24001504,-1.34456704,4.04627107e-04,7.96483096,6.18269076,5
5.85798205e+09,1.23292813,-5.36512516e-08,3.29439412,3.47177051,2.22633318,-1.34456704,3.46202623e-04,7.96449209,6.18235980,5
5.85798414e+09,1.23281518,-5.83374555e-08,3.30891873,3.46973378,2.23766896,-1.34456704,3.65230206e-04,7.96457967,6.18311701,5
5.85798530e+09,1.23273979,-7.01792409e-08,3.32633707,3.46723014,2.25138542,-1.34456704,4.25359974e-04,7.96474068,6.18374022,5
5.85798647e+09,1.23264751,-8.41881934e-08,3.34367991,3.46469347,2.26513017,-1.34456704,4.95637799e-04,7.96490587,6.18437819,5
5.85798777e+09,1.23252539,-1.00764639e-07,3.36097043,3.46213443,2.27889350,-1.34456702,5.79649376e-04,7.96507878,6.18506716,5
5.85798924e+09,1.23235913,-1.20416603e-07,3.37807387,3.45949819,2.29271770,-1.34456700,6.85865979e-04,7.96526348,6.18583075,5
5.85799095e+09,1.23212855,-1.43855643e-07,3.39517795,3.45686164,2.30654285,-1.34456697,8.23508155e-04,7.96546607,6.18669847,5
5.85799294e+09,1.23180975,-1.71785229e-07,3.41211120,3.45415760,2.32041756,-1.34456694,9.96880542e-04,7.96568750,6.18768165,5
5.85799522e+09,1.23137071,-2.05404612e-07,3.42897721,3.45142787,2.33431001,-1.34456691,1.21730115e-03,7.96592804,6.18879266,5
5.85799783e+09,1.23077248,-2.45851460e-07,3.44569934,3.44864505,2.34823672,-1.34456688,1.50000837e-03,7.96618433,6.19003216,5
5.85800082e+09,1.22995187,-2.94918650e-07,3.46241425,3.44585822,2.36216784,-1.34456685,1.86486791e-03,7.96645500,6.19141790,5
5.85800426e+09,1.22882252,-3.53916017e-07,3.47900978,3.44303025,2.37612154,-1.34456681,2.33695246e-03,7.96673495,6.19296281,5
5.85800831e+09,1.22723392,-4.24630012e-07,3.49547963,3.44017288,2.39007121,-1.34456677,2.94849933e-03,7.96701737,6.19470371,5
5.85801325e+09,1.22490807,-5.09197472e-07,3.51173108,3.43722851,2.40408568,-1.34456673,3.74900915e-03,7.96728497,6.19670431,5
5.85802041e+09,1.22086026,-6.11528054e-07,3.52760821,3.43423334,2.41801458,-1.34456668,4.80421696e-03,7.96747016,6.19925443,5
5.85802951e+09,1.21514498,-5.79214915e-07,3.51902181,3.43531278,2.41156249,-1.34456663,4.46128326e-03,7.96673718,6.20075789,5
5.85803063e+09,1.21453713,-4.94879210e-07,3.50237726,3.43812512,2.39761555,-1.34456663,3.60439254e-03,7.96600051,6.19976878,5
5.85803090e+09,1.21441515,-4.15809685e-07,3.48828191,3.44042997,2.38595817,-1.34456663,2.89954094e-03,7.95571115,6.18118925,5
5.85803092e+09,1.21440740,-3.53039252e-07,3.47169963,3.44321553,2.37209591,-1.34456663,2.34575079e-03,7.95282157,6.17596021,5
5.85803093e+09,1.21440307,-2.99632004e-07,3.45498471,3.44600118,2.35816716,-1.34456663,1.90821919e-03,7.95239277,6.17518736,5
5.85803094e+09,1.21440027,-2.54750855e-07,3.43814983,3.44874198,2.34426811,-1.34456663,1.57002678e-03,7.95223185,6.17489872,5
5.85803095e+09,1.21439818,-2.14234822e-07,3.42127995,3.45147160,2.33037392,-1.34456663,1.28140674e-03,7.95214493,6.17474360,5
5.85803096e+09,1.21439652,-1.83015470e-07,3.40435081,3.45417619,2.31650018,-1.34456663,1.07511453e-03,7.95209120,6.17464843,5
5.85803097e+09,1.21439517,-1.53312343e-07,3.38740605,3.45687407,2.30263204,-1.34456663,8.87993487e-04,7.95205616,6.17458703,5
5.85803098e+09,1.21439407,-1.28446135e-07,3.37031108,3.45951444,2.28880381,-1.34456663,7.38192642e-04,7.95203305,6.17454720,5
5.85803099e+09,1.21439239,-9.19458481e-08,3.33589373,3.46470129,2.26122144,-1.34456663,5.47222313e-04,7.95201059,6.17451046,5
5.85803100e+09,1.21439175,-7.67282937e-08,3.31858340,3.46725129,2.24746628,-1.34456663,4.69971221e-04,7.95200737,6.17450660,5
5.85803101e+09,1.21439122,-6.40731926e-08,3.30114160,3.46974661,2.23375473,-1.34456663,4.05436938e-04,7.95200798,6.17450966,5
5.85803102e+09,1.21439039,-4.58909323e-08,3.26608980,3.47466113,2.20639980,-1.34456663,3.13704377e-04,7.95201934,6.17453418,5
5.85803103e+09,1.21439006,-3.82255630e-08,3.24843430,3.47705938,2.19277554,-1.34456663,2.73276593e-04,7.95202879,6.17455331,5
5.85803104e+09,1.21438979,-3.17884167e-08,3.23071871,3.47943077,2.17917497,-1.34456663,2.38506985e-04,7.95204050,6.17457654,5
5.85803105e+09,1.21438956,-2.73087909e-08,3.21286649,3.48173764,2.16563512,-1.34456663,2.15545038e-04,7.95205472,6.17460435,5
5.85803106e+09,1.21438936,-2.27846470e-08,3.19499117,3.48403329,2.15210616,-1.34456663,1.89930683e-04,7.95207080,6.17463558,5
5.85803107e+09,1.21438905,-1.56292259e-08,3.15903338,3.48852225,2.12514934,-1.34456663,1.46492815e-04,7.95210938,6.17470983,5
5.85803108e+09,1.21438892,-1.32413146e-08,3.14079903,3.49063266,2.11181134,-1.34456663,1.32168256e-04,7.95213229,6.17475364,5
5.85803109e+09,1.21438881,-1.10997495e-08,3.12280484,3.49286894,2.09834169,-1.34456663,1.18243656e-04,7.95215980,6.17480606,5
5.85803111e+09,1.21438869,-8.83940230e-09,3.10450458,3.49494338,2.08504268,-1.34456663,1.00756119e-04,7.95219616,6.17487513,5
5.85803113e+09,1.21438853,-7.49336717e-09,3.11147405,3.49409011,2.09023396,-1.34456663,8.32661678e-05,7.95226021,6.17499634,5
5.85803114e+09,1.21438840,-8.77371914e-09,3.14784393,3.48981384,2.11697144,-1.34456662,8.53951551e-05,7.95230771,6.17508593,5
5.85803115e+09,1.21438834,-1.04508822e-08,3.16578867,3.48755228,2.13046693,-1.34456662,9.50462900e-05,7.95232551,6.17511944,5
5.85803116e+09,1.21438820,-1.50566012e-08,3.20168281,3.48303147,2.15745562,-1.34456662,1.22039775e-04,7.95235908,6.17518262,5
5.85803117e+09,1.21438801,-2.26347325e-08,3.23741000,3.47842957,2.18452301,-1.34456660,1.65931380e-04,7.95238954,6.17523991,5
5.85803118e+09,1.21438760,-4.16107791e-08,3.29048718,3.47128240,2.22535593,-1.34456656,2.68619205e-04,7.95243214,6.17531997,5
5.85803119e+09,1.21438691,-7.32815358e-08,3.34288490,3.46383048,2.26645864,-1.34456652,4.31095722e-04,7.95247288,6.17539646,5
5.85803120e+09,1.21438576,-1.26919075e-07,3.39450023,3.45604317,2.30784093,-1.34456650,7.34614112e-04,7.95251302,6.17547181,5
5.85803121e+09,1.21438457,-1.81455831e-07,3.42857796,3.45071695,2.33553224,-1.34456650,1.08895973e-03,7.95254013,6.17552265,5
5.85803122e+09,1.21438171,-2.92065679e-07,3.47885348,3.44239903,2.37730583,-1.34456649,1.97055091e-03,7.95258259,6.17560225,5
5.85803123e+09,1.21437660,-5.14750727e-07,3.52884315,3.43397457,2.41914959,-1.34456649,4.07873010e-03,7.95262878,6.17568882,5
5.85803124e+09,1.21437066,-7.10258130e-07,3.56184809,3.42824065,2.44711990,-1.34456649,6.40338522e-03,7.95266373,6.17575429,5
5.85803125e+09,1.21436118,-1.02444458e-06,3.59462741,3.42242800,2.47513486,-1.34456649,1.05516341e-02,7.95270396,6.17582964,5
5.85803126e+09,1.21434454,-1.43828468e-06,3.62693817,3.41645304,2.50324016,-1.34456649,1.69731094e-02,7.95275350,6.17592236,5
5.85803127e+09,1.21433230,-1.70717924e-06,3.64284732,3.41338356,2.51733368,-1.34456648,2.14960702e-02,7.95278294,6.17597744,5
5.85803128e+09,1.21428953,-2.47586315e-06,3.67459977,3.40722376,2.54552951,-1.34456648,3.52464780e-02,7.95285993,6.17612153,5
5.85803130e+09,1.21425234,-2.94376610e-06,3.69019191,3.40405478,2.55966354,-1.34456648,4.43188556e-02,7.95291270,6.17622026,5
5.85803131e+09,1.21419436,-3.51617429e-06,3.70603852,3.40096716,2.57376208,-1.34456648,5.56147884e-02,7.95298192,6.17634977,5
5.85803133e+09,1.21410313,-4.20273855e-06,3.72134094,3.39771067,2.58792629,-1.34456648,6.97213546e-02,7.95307354,6.17652118,5
5.85803137e+09,1.21395147,-5.03412637e-06,3.73665738,3.39445834,2.60208917,-1.34456647,8.68868584e-02,7.95320196,6.17676147,5
5.85803142e+09,1.21363858,-6.18418163e-06,3.75176407,3.39114595,2.61626729,-1.34456630,1.10310310e-01,7.95341809,6.17716622,5
5.85803159e+09,1.21242255,-6.84002523e-06,3.75024697,3.39120924,2.61538216,-1.34456467,1.22392300e-01,7.95405248,6.17835957,5
5.85803167e+09,1.21194322,-5.90434573e-06,3.73465051,3.39437521,2.60125198,-1.34456411,1.02595691e-01,7.95426070,6.17875638,5
5.85803173e+09,1.21163170,-5.03888467e-06,3.71908133,3.39754878,2.58712026,-1.34456380,8.43883516e-02,7.95436962,6.17896868,5
5.85803178e+09,1.21140225,-4.27966910e-06,3.70359723,3.40074733,2.57298110,-1.34456363,6.84978150e-02,7.95441042,6.17905565,5
5.85803182e+09,1.21122501,-3.61290642e-06,3.68773276,3.40383047,2.55888260,-1.34456351,5.51313387e-02,7.95437447,6.17900239,5
5.85803187e+09,1.21108851,-3.04163236e-06,3.67185750,3.40690996,2.54478598,-1.34456342,4.39942007e-02,7.95422969,6.17875098,5
5.85803190e+09,1.21098682,-2.55107592e-06,3.65601903,3.40999735,2.53069197,-1.34456336,3.47587458e-02,7.95387738,6.17812237,5
5.85803193e+09,1.21091653,-2.14404603e-06,3.63998926,3.41302316,2.51662546,-1.34456331,2.74801343e-02,7.95320512,6.17691251,5
5.85803196e+09,1.21087130,-1.82443564e-06,3.62383539,3.41600747,2.50257990,-1.34456327,2.19401889e-02,7.95232926,6.17533217,5
5.85803198e+09,1.21084191,-1.56333054e-06,3.60769733,3.41899706,2.48853170,-1.34456325,1.75879353e-02,7.95144455,6.17373462,5
5.85803199e+09,1.21082100,-1.37059417e-06,3.59140354,3.42193556,2.47450780,-1.34456324,1.44144264e-02,7.95077468,6.17252546,5
5.85803200e+09,1.21080453,-1.16979746e-06,3.57514957,3.42488910,2.46047375,-1.34456323,1.14996974e-02,7.95029874,6.17166716,5
5.85803202e+09,1.21079121,-9.76581231e-07,3.55886756,3.42783341,2.44644412,-1.34456322,8.96508754e-03,7.94996085,6.17105873,5
5.85803203e+09,1.21078004,-8.10239617e-07,3.54236324,3.43069877,2.43246123,-1.34456321,6.96439009e-03,7.94972134,6.17062841,5
5.85803204e+09,1.21077059,-6.72491386e-07,3.52588674,3.43357455,2.41847142,-1.34456320,5.42002053e-03,7.94955500,6.17033058,5
5.85803206e+09,1.21076249,-5.59860052e-07,3.50946003,3.43646750,2.40447216,-1.34456319,4.23671673e-03,7.94943985,6.17012549,5
5.85803207e+09,1.21075550,-4.67205573e-07,3.49279668,3.43927476,2.39052598,-1.34456318,3.33567859e-03,7.94936117,6.16998646,5
5.85803209e+09,1.21074942,-3.90385133e-07,3.47621729,3.44211349,2.37655883,-1.34456318,2.64653412e-03,7.94930785,6.16989345,5
5.85803210e+09,1.21074407,-3.26610872e-07,3.45949137,3.44489807,2.36262669,-1.34456318,2.11853473e-03,7.94927400,6.16983585,5
5.85803212e+09,1.21073931,-2.73324549e-07,3.44273030,3.44766741,2.34870748,-1.34456317,1.70723442e-03,7.94925569,6.16980658,5
5.85803214e+09,1.21073493,-2.31680464e-07,3.42588700,3.45040736,2.33480593,-1.34456317,1.40273594e-03,7.94925149,6.16980322,5
5.85803216e+09,1.21073078,-1.92769207e-07,3.40897355,3.45311882,2.32092629,-1.34456317,1.14056176e-03,7.94926074,6.16982476,5
5.85803218e+09,1.21072634,-1.61620843e-07,3.39206847,3.45583185,2.30704769,-1.34456316,9.40201340e-04,7.94928890,6.16988186,5
5.85803225e+09,1.21071669,-1.35807292e-07,3.38284846,3.45731725,2.29946688,-1.34456316,7.86490042e-04,7.94942085,6.17013706,5
5.85803228e+09,1.21071235,-1.49479518e-07,3.40000744,3.45470230,2.31327628,-1.34456316,8.74366401e-04,7.94949646,6.17028104,5
5.85803230e+09,1.21070914,-1.71792539e-07,3.41689279,3.45197820,2.32716716,-1.34456315,1.02667208e-03,7.94954779,6.17037841,5
5.85803231e+09,1.21070608,-1.93674524e-07,3.43375365,3.44924462,2.34106473,-1.34456315,1.18988709e-03,7.94959274,6.17046351,5
5.85803233e+09,1.21070288,-2.20260405e-07,3.45059374,3.44650305,2.35496791,-1.34456315,1.40334382e-03,7.94963390,6.17054130,5
5.85803234e+09,1.21069928,-2.55737823e-07,3.46736076,3.44373380,2.36888994,-1.34456315,1.70367567e-03,7.94967439,6.17061775,5
5.85803235e+09,1.21069535,-2.98444719e-07,3.48406836,3.44094203,2.38282728,-1.34456315,2.07464342e-03,7.94971434,6.17069311,5
5.85803237e+09,1.21069030,-3.66377625e-07,3.50087887,3.43818923,2.39673814,-1.34456314,2.68801263e-03,7.94975498,6.17076972,5
5.85803238e+09,1.21068439,-4.47213351e-07,3.51758401,3.43539762,2.41067391,-1.34456314,3.46132163e-03,7.94979647,6.17084791,5
5.85803239e+09,1.21067722,-5.42849753e-07,3.53404913,3.43251723,2.42466727,-1.34456314,4.45240039e-03,7.94983944,6.17092886,5
5.85803241e+09,1.21066797,-6.56471522e-07,3.55049232,3.42962900,2.43866531,-1.34456313,5.75097019e-03,7.94988517,6.17101496,5
5.85803242e+09,1.21065597,-7.72362466e-07,3.56689476,3.42672634,2.45267184,-1.34456313,7.26097419e-03,7.94993530,6.17110930,5
5.85803244e+09,1.21064063,-9.11554105e-07,3.58320805,3.42379261,2.46669597,-1.34456312,9.19733223e-03,7.94999041,6.17121295,5
5.85803246e+09,1.21062115,-1.08975878e-06,3.59942687,3.42082626,2.48073806,-1.34456311,1.17489585e-02,7.95005100,6.17132688,5
5.85803248e+09,1.21059412,-1.32900944e-06,3.61556983,3.41783413,2.49479382,-1.34456309,1.52919635e-02,7.95012069,6.17145783,5
5.85803250e+09,1.21055649,-1.57332351e-06,3.63177526,3.41486326,2.50883825,-1.34456306,1.93431346e-02,7.95020326,6.17161305,5
5.85803253e+09,1.21050161,-1.87542531e-06,3.64776532,3.41182033,2.52291916,-1.34456303,2.45976351e-02,7.95030458,6.17180351,5
5.85803257e+09,1.21041411,-2.25611538e-06,3.66351718,3.40870083,2.53703408,-1.34456297,3.15076214e-02,7.95043771,6.17205389,5
5.85803263e+09,1.21024008,-2.78251061e-06,3.67938528,3.40562026,2.55112927,-1.34456287,4.10635941e-02,7.95064785,6.17244964,5
5.85803285e+09,1.20951193,-3.43028796e-06,3.68457242,3.40434653,2.55627031,-1.34456224,5.19026612e-02,7.95124633,6.17358600,5
5.85803296e+09,1.20915149,-2.98492799e-06,3.66854089,3.40737563,2.54219633,-1.34456224,4.28738605e-02,7.95142479,6.17393714,5
5.85803304e+09,1.20894114,-2.54995370e-06,3.65276450,3.41048076,2.52809789,-1.34456224,3.44844195e-02,7.95145140,6.17400469,5
5.85803311e+09,1.20878961,-2.16085642e-06,3.63673194,3.41350932,2.51402449,-1.34456224,2.74507910e-02,7.95138550,6.17390177,5
5.85803317e+09,1.20867635,-1.82475523e-06,3.62065661,3.41652257,2.49996032,-1.34456224,2.17004877e-02,7.95123486,6.17364346,5
