star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.98988178e+09,3.99995281e-01,-6.07022278e-16,-1.82230325,3.50394447,-3.96363411e-01,-1.35322320,1.18359472e-07,6.90993580,1.79732019,0,0.04461926736306805
7.24205252e+09,3.99995128e-01,-6.07919796e-16,-1.82176836,3.50397431,-3.96155657e-01,-1.35351227,1.18436976e-07,6.90992075,1.79802043,0,0.046279150744479004
7.50090506e+09,3.99994972e-01,-6.08830986e-16,-1.82122563,3.50400506,-3.95945779e-01,-1.35381020,1.18514980e-07,6.90991207,1.79874850,0,0.04798301626583971
7.78368541e+09,3.99994802e-01,-6.09791135e-16,-1.82065481,3.50403902,-3.95728298e-01,-1.35413986,1.18594781e-07,6.90992620,1.79957627,0,0.04984438370107257
8.08412291e+09,3.99994619e-01,-6.10799687e-16,-1.82005632,3.50407349,-3.95497986e-01,-1.35448548,1.18678953e-07,6.90995635,1.80040783,0,0.05182197718952667
8.38557361e+09,3.99994435e-01,-6.11811017e-16,-1.81945624,3.50410798,-3.95266937e-01,-1.35483201,1.18763377e-07,6.90998742,1.80123961,0,0.05380623994437562
8.68702432e+09,3.99994252e-01,-6.12822346e-16,-1.81885616,3.50414248,-3.95035888e-01,-1.35517854,1.18847801e-07,6.91001850,1.80207139,0,0.055790502765048364
8.99974923e+09,3.99994061e-01,-6.13853055e-16,-1.81824317,3.50417836,-3.94801148e-01,-1.35554227,1.18932848e-07,6.91005989,1.80295523,0,0.0578489766429544
9.33866277e+09,3.99993856e-01,-6.14929986e-16,-1.81760101,3.50421743,-3.94558214e-01,-1.35594542,1.19020081e-07,6.91012545,1.80396204,0,0.060079834008805635
9.69924521e+09,3.99993634e-01,-6.16079736e-16,-1.81695737,3.50425895,-3.94319425e-01,-1.35636488,1.19130300e-07,6.91021678,1.80512932,0,0.062453324286799866
1.00598276e+10,3.99993412e-01,-6.17229487e-16,-1.81631374,3.50430046,-3.94080637e-01,-1.35678435,1.19240519e-07,6.91030810,1.80629659,0,0.06482681423567516
1.04204101e+10,3.99993190e-01,-6.18379237e-16,-1.81567010,3.50434197,-3.93841849e-01,-1.35720382,1.19350738e-07,6.91039943,1.80746386,0,0.06720030490861212
1.07977108e+10,3.99992959e-01,-6.19557661e-16,-1.81500798,3.50438579,-3.93598427e-01,-1.35764548,1.19461983e-07,6.91050201,1.80872068,0,0.06968384111001566
1.12051561e+10,3.99992709e-01,-6.20783602e-16,-1.81431289,3.50443363,-3.93346550e-01,-1.35812607,1.19573838e-07,6.91062579,1.81013782,0,0.07236580049318597
1.16364678e+10,3.99992441e-01,-6.22014750e-16,-1.81359453,3.50448354,-3.93087191e-01,-1.35862890,1.19676562e-07,6.91077326,1.81167303,0,0.07520485756633452
1.20677794e+10,3.99992173e-01,-6.23245899e-16,-1.81287616,3.50453345,-3.92827832e-01,-1.35913174,1.19779286e-07,6.91092072,1.81320824,0,0.07804391398124519
1.24990910e+10,3.99991905e-01,-6.24477047e-16,-1.81215779,3.50458336,-3.92568473e-01,-1.35963457,1.19882010e-07,6.91106819,1.81474346,0,0.08088297039615584
1.29535614e+10,3.99991623e-01,-6.25746228e-16,-1.81140757,3.50463707,-3.92300780e-01,-1.36016686,1.19986194e-07,6.91125503,1.81637844,0,0.08387446680966991
1.34442168e+10,3.99991319e-01,-6.27116284e-16,-1.81060868,3.50469631,-3.92019805e-01,-1.36074425,1.20107227e-07,6.91149705,1.81818165,0,0.08710414660701493
1.39558759e+10,3.99990998e-01,-6.28655258e-16,-1.80978453,3.50475766,-3.91730427e-01,-1.36134535,1.20276833e-07,6.91175412,1.82011531,0,0.09047208071799737
1.44675349e+10,3.99990677e-01,-6.30194233e-16,-1.80896038,3.50481900,-3.91441049e-01,-1.36194645,1.20446439e-07,6.91201119,1.82204898,0,0.0938400141707419
1.49791939e+10,3.99990356e-01,-6.31733208e-16,-1.80813624,3.50488035,-3.91151672e-01,-1.36254754,1.20616045e-07,6.91226826,1.82398265,0,0.09720794762348646
1.55337345e+10,3.99990007e-01,-6.33369691e-16,-1.80725269,3.50494766,-3.90844512e-01,-1.36320380,1.20763726e-07,6.91259847,1.82594515,0,0.10085814401922079
1.61313409e+10,3.99989628e-01,-6.35119250e-16,-1.80630856,3.50502110,-3.90519325e-01,-1.36391615,1.20892816e-07,6.91300477,1.82792339,0,0.10479181583215524
1.67289473e+10,3.99989250e-01,-6.36868809e-16,-1.80536442,3.50509454,-3.90194138e-01,-1.36462851,1.21021905e-07,6.91341106,1.82990163,0,0.10872548764508971
1.73265537e+10,3.99988872e-01,-6.38618369e-16,-1.80442028,3.50516798,-3.89868951e-01,-1.36534086,1.21150995e-07,6.91381735,1.83187986,0,0.11265915945802418
1.79627080e+10,3.99988465e-01,-6.40567541e-16,-1.80338652,3.50526009,-3.89536286e-01,-1.36609823,1.21299796e-07,6.91427746,1.83426192,0,0.11684656815811015
1.86460141e+10,3.99988027e-01,-6.42806306e-16,-1.80220431,3.50538786,-3.89200722e-01,-1.36691208,1.21464189e-07,6.91480793,1.83729633,0,0.12134434787595819
1.93293202e+10,3.99987589e-01,-6.45045071e-16,-1.80102210,3.50551563,-3.88865159e-01,-1.36772594,1.21628581e-07,6.91533839,1.84033075,0,0.12584212759380622
2.00226784e+10,3.99987145e-01,-6.47316146e-16,-1.79977261,3.50566244,-3.88534040e-01,-1.36855570,1.21792116e-07,6.91587961,1.84330833,0,0.13040607404352125
2.07814727e+10,3.99986653e-01,-6.50052367e-16,-1.79823748,3.50588290,-3.88207397e-01,-1.36947428,1.22057129e-07,6.91648295,1.84628347,0,0.1354007457032045
2.15428799e+10,3.99986159e-01,-6.52820499e-16,-1.79669892,3.50610367,-3.87879653e-01,-1.37039564,1.22331798e-07,6.91708835,1.84927775,0,0.14041261646095635
2.23368928e+10,3.99985642e-01,-6.55811653e-16,-1.79510327,3.50633483,-3.87544140e-01,-1.37135770,1.22610398e-07,6.91775055,1.85263127,0,0.14563911029341256
2.31692112e+10,3.99985096e-01,-6.58964394e-16,-1.79344869,3.50657436,-3.87195921e-01,-1.37236638,1.22881395e-07,6.91845591,1.85635936,0,0.15111774544435255
2.40145250e+10,3.99984541e-01,-6.62135511e-16,-1.79176329,3.50681918,-3.86842859e-01,-1.37339599,1.23144483e-07,6.91917434,1.86010183,0,0.15668192124324717
2.49169601e+10,3.99983943e-01,-6.65243711e-16,-1.78995771,3.50708294,-3.86467586e-01,-1.37451178,1.23330316e-07,6.91995461,1.86400967,0,0.16262209108726605
2.58259004e+10,3.99983340e-01,-6.68383600e-16,-1.78813816,3.50734944,-3.86090798e-01,-1.37563589,1.23517278e-07,6.92074766,1.86798495,0,0.1686050806231047
2.67922557e+10,3.99982694e-01,-6.71819746e-16,-1.78621302,3.50763280,-3.85694961e-01,-1.37683217,1.23738622e-07,6.92166728,1.87249132,0,0.17496599744877764
2.77799257e+10,3.99982031e-01,-6.75210570e-16,-1.78425001,3.50792190,-3.85291656e-01,-1.37805628,1.23966351e-07,6.92262660,1.87708344,0,0.18146721570795454
2.88090820e+10,3.99981337e-01,-6.78530310e-16,-1.78220333,3.50822447,-3.84873449e-01,-1.37933892,1.24231676e-07,6.92365727,1.88172002,0,0.1882415125167135
2.98682607e+10,3.99980619e-01,-6.82265261e-16,-1.78009015,3.50853432,-3.84436570e-01,-1.38067117,1.24606729e-07,6.92476570,1.88640359,0,0.1952134281405264
3.09827282e+10,3.99979858e-01,-6.86234386e-16,-1.77783075,3.50886829,-3.83974811e-01,-1.38209573,1.24982642e-07,6.92597965,1.89162316,0,0.20254927559996044
3.21098258e+10,3.99979086e-01,-6.90193750e-16,-1.77555069,3.50920382,-3.83505833e-01,-1.38353669,1.25345469e-07,6.92721697,1.89704666,0,0.20996825916430328
3.33098715e+10,3.99978254e-01,-6.95177313e-16,-1.77310789,3.50956611,-3.83009007e-01,-1.38507028,1.25638530e-07,6.92854852,1.90294218,0,0.2178674147696034
3.45355464e+10,3.99977401e-01,-7.00203331e-16,-1.77059445,3.50994019,-3.82500455e-01,-1.38664488,1.25944900e-07,6.92992597,1.90897092,0,0.2259352714825691
3.58095214e+10,3.99976508e-01,-7.05192207e-16,-1.76794480,3.51033711,-3.81969470e-01,-1.38830077,1.26267574e-07,6.93139033,1.91523450,0,0.23432105775909354
3.71344131e+10,3.99975572e-01,-7.10659047e-16,-1.76519063,3.51074850,-3.81415161e-01,-1.39002175,1.26722049e-07,6.93293402,1.92181635,0,0.24304199705204763
3.85022459e+10,3.99974598e-01,-7.16639798e-16,-1.76232306,3.51117693,-3.80838241e-01,-1.39179935,1.27292312e-07,6.93455164,1.92869372,0,0.2520455909395415
3.99210253e+10,3.99973580e-01,-7.22524778e-16,-1.75931046,3.51162776,-3.80233597e-01,-1.39365806,1.27820229e-07,6.93625819,1.93593310,0,0.2613845346565969
4.13940034e+10,3.99972514e-01,-7.27606072e-16,-1.75615277,3.51209865,-3.79596535e-01,-1.39561981,1.28162500e-07,6.93805297,1.94357437,0,0.2710802347579341
4.29302071e+10,3.99971392e-01,-7.33096651e-16,-1.75279799,3.51260273,-3.78927306e-01,-1.39767150,1.28545634e-07,6.93996862,1.95168643,0,0.28119210972047737
4.45020683e+10,3.99970236e-01,-7.39455206e-16,-1.74933778,3.51312293,-3.78237597e-01,-1.39978327,1.29024667e-07,6.94195259,1.96006891,0,0.29153869586193326
4.61342677e+10,3.99969023e-01,-7.48069530e-16,-1.74569861,3.51367011,-3.77512376e-01,-1.40200187,1.29834428e-07,6.94405404,1.96890393,0,0.3022824509034933
4.78322431e+10,3.99967746e-01,-7.56632711e-16,-1.74184119,3.51425330,-3.76750048e-01,-1.40431442,1.30571225e-07,6.94629122,1.97824420,0,0.31345916850564104
4.95911444e+10,3.99966409e-01,-7.65120538e-16,-1.73777536,3.51486811,-3.75946751e-01,-1.40675199,1.31257447e-07,6.94866181,1.98808672,0,0.32503692347202656
5.14096483e+10,3.99965011e-01,-7.73546356e-16,-1.73346861,3.51552293,-3.75103007e-01,-1.40930433,1.31826665e-07,6.95117000,1.99838687,0,0.33700700534052963
5.20427622e+10,3.99964518e-01,-7.76678469e-16,-1.73194349,3.51575609,-3.74806780e-01,-1.41019271,1.32061451e-07,6.95206845,2.00205002,0,0.34117440097552787
5.26758761e+10,3.99964025e-01,-7.79810582e-16,-1.73041836,3.51598926,-3.74510553e-01,-1.41108108,1.32296236e-07,6.95296689,2.00571316,0,0.3453417966105261
5.33134570e+10,3.99963528e-01,-7.82985829e-16,-1.72886999,3.51622701,-3.74211872e-01,-1.41198062,1.32532161e-07,6.95387763,2.00941378,0,0.3495385957324823
5.39634034e+10,3.99963017e-01,-7.86509969e-16,-1.72726600,3.51647389,-3.73903626e-01,-1.41290881,1.32856685e-07,6.95482098,2.01322391,0,0.3538167892618659
5.46167909e+10,3.99962502e-01,-7.90218139e-16,-1.72564983,3.51672195,-3.73591669e-01,-1.41384412,1.33238234e-07,6.95577288,2.01706667,0,0.3581176334155994
5.52818641e+10,3.99961975e-01,-7.93627518e-16,-1.72398423,3.51698112,-3.73277202e-01,-1.41479473,1.33607233e-07,6.95675734,2.02101023,0,0.36249539727552144
5.59558436e+10,3.99961438e-01,-7.96688879e-16,-1.72230031,3.51724065,-3.72954313e-01,-1.41576169,1.33856828e-07,6.95776303,2.02503196,0,0.3669317857774613
5.66311045e+10,3.99960900e-01,-7.99756279e-16,-1.72061001,3.51750151,-3.72630862e-01,-1.41673114,1.34104674e-07,6.95877204,2.02906578,0,0.3713766089398417
5.73210341e+10,3.99960345e-01,-8.02978326e-16,-1.71884140,3.51777889,-3.72301330e-01,-1.41772903,1.34352014e-07,6.95981995,2.03323928,0,0.3759179870449442
5.80186582e+10,3.99959782e-01,-8.06288460e-16,-1.71703589,3.51806172,-3.71964228e-01,-1.41874126,1.34567687e-07,6.96089002,2.03748618,0,0.38051001326520184
5.87162822e+10,3.99959219e-01,-8.09598594e-16,-1.71523037,3.51834455,-3.71627127e-01,-1.41975348,1.34783360e-07,6.96196010,2.04173308,0,0.3851020388272216
5.94267198e+10,3.99958640e-01,-8.13920140e-16,-1.71333507,3.51864724,-3.71284860e-01,-1.42078898,1.35061998e-07,6.96306903,2.04611426,0,0.38977840836069516
6.01466990e+10,3.99958050e-01,-8.18897802e-16,-1.71139883,3.51895600,-3.70934255e-01,-1.42184224,1.35486239e-07,6.96420491,2.05059201,0,0.3945175843215602
6.08692556e+10,3.99957456e-01,-8.23871057e-16,-1.70944620,3.51926878,-3.70583513e-01,-1.42289913,1.35910124e-07,6.96534900,2.05510179,0,0.39927372570603964
6.16070424e+10,3.99956844e-01,-8.28730397e-16,-1.70740955,3.51959848,-3.70224587e-01,-1.42398165,1.36291665e-07,6.96653844,2.05978944,0,0.4041301180390453
6.23461803e+10,3.99956230e-01,-8.33567239e-16,-1.70536726,3.51992871,-3.69863896e-01,-1.42506705,1.36663772e-07,6.96773147,2.06449126,0,0.40899540382430727
6.31004813e+10,3.99955597e-01,-8.38135349e-16,-1.70322015,3.52028009,-3.69493096e-01,-1.42619887,1.36957866e-07,6.96897517,2.06938467,0,0.4139604988804651
6.38579532e+10,3.99954959e-01,-8.42609459e-16,-1.70105843,3.52063354,-3.69119137e-01,-1.42733873,1.37219256e-07,6.97022770,2.07431873,0,0.4189464660021691
6.46257436e+10,3.99954309e-01,-8.46861566e-16,-1.69882898,3.52100414,-3.68745613e-01,-1.42849474,1.37481372e-07,6.97151810,2.07936921,0,0.42400035340150366
6.54035714e+10,3.99953646e-01,-8.51179364e-16,-1.69655362,3.52138244,-3.68364541e-01,-1.42966945,1.37781995e-07,6.97283988,2.08453617,0,0.429120310771734
6.61832706e+10,3.99952980e-01,-8.55539173e-16,-1.69425827,3.52176589,-3.67983767e-01,-1.43084697,1.38084380e-07,6.97416912,2.08972857,0,0.4342525864060103
6.69786229e+10,3.99952292e-01,-8.60501377e-16,-1.69182371,3.52218128,-3.67597267e-01,-1.43205071,1.38503411e-07,6.97555791,2.09512606,0,0.4394878966768886
6.77773757e+10,3.99951601e-01,-8.65716114e-16,-1.68937252,3.52259822,-3.67205539e-01,-1.43326139,1.38997181e-07,6.97695817,2.10056433,0,0.4447455903275297
6.85823626e+10,3.99950899e-01,-8.71235975e-16,-1.68687893,3.52302387,-3.66810047e-01,-1.43448748,1.39488801e-07,6.97837292,2.10609469,0,0.45004431918704574
6.94007028e+10,3.99950178e-01,-8.77772420e-16,-1.68427390,3.52347583,-3.66411457e-01,-1.43574781,1.40002595e-07,6.97981383,2.11183560,0,0.4554309445279577
7.02229973e+10,3.99949451e-01,-8.84112355e-16,-1.68165215,3.52392845,-3.66005819e-01,-1.43701752,1.40445989e-07,6.98126754,2.11762870,0,0.46084359857011825
7.10565789e+10,3.99948707e-01,-8.90404206e-16,-1.67891653,3.52440829,-3.65597701e-01,-1.43830623,1.40833572e-07,6.98274127,2.12362212,0,0.46633054858220113
7.18950809e+10,3.99947954e-01,-8.96844756e-16,-1.67613873,3.52489731,-3.65186838e-01,-1.43960400,1.41254220e-07,6.98422476,2.12969909,0,0.47184988653187704
7.27444047e+10,3.99947184e-01,-9.03589636e-16,-1.67327041,3.52540598,-3.64770013e-01,-1.44092195,1.41744564e-07,6.98573805,2.13595775,0,0.4774404576705301
7.35981847e+10,3.99946407e-01,-9.10443864e-16,-1.67035337,3.52592702,-3.64353571e-01,-1.44224692,1.42254732e-07,6.98726249,2.14230068,0,0.4830603612064481
7.44631421e+10,3.99945610e-01,-9.18089624e-16,-1.66734035,3.52646458,-3.63922185e-01,-1.44360763,1.42964732e-07,6.98879718,2.14886658,0,0.48875383862531285
7.53336092e+10,3.99944804e-01,-9.25787364e-16,-1.66426001,3.52701692,-3.63486690e-01,-1.44499062,1.43661821e-07,6.99033717,2.15555597,0,0.4944835829777107
7.62141824e+10,3.99943980e-01,-9.32990479e-16,-1.66110147,3.52758504,-3.63043655e-01,-1.44639304,1.44301477e-07,6.99190461,2.16243315,0,0.5002798495104411
7.71030314e+10,3.99943142e-01,-9.39642732e-16,-1.65788064,3.52816439,-3.62591939e-01,-1.44781223,1.44838734e-07,6.99349325,2.16946235,0,0.5061305904952348
7.79970141e+10,3.99942296e-01,-9.46294116e-16,-1.65461459,3.52875156,-3.62133264e-01,-1.44924214,1.45331254e-07,6.99508826,2.17660483,0,0.5120151234390604
7.89039697e+10,3.99941425e-01,-9.53640002e-16,-1.65122461,3.52936094,-3.61657037e-01,-1.45069770,1.45920127e-07,6.99670164,2.18404312,0,0.5179850489273133
7.98126247e+10,3.99940551e-01,-9.61068037e-16,-1.64782349,3.52997119,-3.61176964e-01,-1.45215753,1.46530703e-07,6.99831663,2.19151376,0,0.5239661605104255
8.07328916e+10,3.99939652e-01,-9.70869242e-16,-1.64429788,3.53060565,-3.60683089e-01,-1.45365342,1.47402029e-07,6.99996909,2.19933841,0,0.5300237060201566
8.16575914e+10,3.99938743e-01,-9.81421965e-16,-1.64072422,3.53124911,-3.60183185e-01,-1.45516322,1.48334927e-07,7.00163501,2.20729747,0,0.536110430557722
8.25945173e+10,3.99937810e-01,-9.91704300e-16,-1.63707988,3.53189649,-3.59655773e-01,-1.45669709,1.49228271e-07,7.00331380,2.21551184,0,0.5422776319190834
8.35380382e+10,3.99936863e-01,-1.00195531e-15,-1.63339808,3.53254685,-3.59115582e-01,-1.45823822,1.50129900e-07,7.00500856,2.22387185,0,0.548488244069898
8.44932134e+10,3.99935893e-01,-1.01196858e-15,-1.62965029,3.53319726,-3.58542517e-01,-1.45979884,1.51022687e-07,7.00674028,2.23250343,0,0.5547755692402008
8.54557280e+10,3.99934908e-01,-1.02177539e-15,-1.62585665,3.53384674,-3.57944641e-01,-1.46138703,1.51826360e-07,7.00848915,2.24131636,0,0.5611112051228786
8.64301871e+10,3.99933898e-01,-1.03220186e-15,-1.62200184,3.53449137,-3.57306502e-01,-1.46301260,1.52720541e-07,7.01027122,2.25039413,0,0.5675254642314281
8.74129926e+10,3.99932872e-01,-1.04228431e-15,-1.61811169,3.53513064,-3.56639970e-01,-1.46465179,1.53652056e-07,7.01206420,2.25967731,0,0.5739946625079977
8.84067630e+10,3.99931822e-01,-1.05279235e-15,-1.61417379,3.53576367,-3.55937075e-01,-1.46632091,1.54827759e-07,7.01388703,2.26920476,0,0.5805360359119783
8.94117945e+10,3.99930748e-01,-1.06370599e-15,-1.61019917,3.53638562,-3.55193683e-01,-1.46801030,1.56034236e-07,7.01575236,2.27897239,0,0.5871515341440274
9.04254365e+10,3.99929656e-01,-1.07479064e-15,-1.60618598,3.53700187,-3.54419576e-01,-1.46971599,1.57230876e-07,7.01765205,2.28892607,0,0.5938237099503885
9.14479896e+10,3.99928541e-01,-1.08696004e-15,-1.60212178,3.53760769,-3.53599110e-01,-1.47145405,1.58476301e-07,7.01959873,2.29959034,0,0.6005545419941865
9.24794985e+10,3.99927403e-01,-1.09971961e-15,-1.59802104,3.53820420,-3.52741772e-01,-1.47321707,1.59671714e-07,7.02158968,2.31086021,0,0.6073443245077623
9.35206403e+10,3.99926240e-01,-1.11257371e-15,-1.59386139,3.53879030,-3.51834141e-01,-1.47499983,1.60916295e-07,7.02364289,2.32266337,0,0.6141975144199318
9.45671728e+10,3.99925062e-01,-1.12569792e-15,-1.58966031,3.53937302,-3.50899042e-01,-1.47679656,1.62242143e-07,7.02572613,2.33473196,0,0.6210861879625341
9.56284134e+10,3.99923846e-01,-1.14058515e-15,-1.58538632,3.53993558,-3.49887163e-01,-1.47865751,1.64004273e-07,7.02789524,2.34720000,0,0.6280716757935909
9.66946251e+10,3.99922612e-01,-1.15464284e-15,-1.58105601,3.54049662,-3.48844095e-01,-1.48052742,1.65552568e-07,7.03011059,2.36034316,0,0.6350898852888556
9.77704039e+10,3.99921351e-01,-1.16799204e-15,-1.57666059,3.54104806,-3.47749253e-01,-1.48243042,1.66942025e-07,7.03239563,2.37389343,0,0.642171069062176
9.88549961e+10,3.99920065e-01,-1.18160667e-15,-1.57219788,3.54159111,-3.46604015e-01,-1.48435191,1.68396865e-07,7.03474482,2.38774482,0,0.6493102659745059
9.99460302e+10,3.99918758e-01,-1.19608731e-15,-1.56767570,3.54213061,-3.45421910e-01,-1.48628895,1.70085637e-07,7.03714131,2.40184957,0,0.6564918659140654
1.01048972e+11,3.99917413e-01,-1.21262095e-15,-1.56304304,3.54265874,-3.44161855e-01,-1.48827478,1.72085280e-07,7.03963992,2.41631977,0,0.6637518468479496
1.02156994e+11,3.99916050e-01,-1.22952889e-15,-1.55835527,3.54318610,-3.42872689e-01,-1.49027220,1.74113292e-07,7.04218612,2.43094818,0,0.6710452675835897
1.03274818e+11,3.99914648e-01,-1.24742667e-15,-1.55353337,3.54371548,-3.41520488e-01,-1.49230478,1.76212871e-07,7.04479978,2.44589505,0,0.678403208798111
1.04398676e+11,3.99913223e-01,-1.26557916e-15,-1.54863470,3.54424259,-3.40125381e-01,-1.49436427,1.78319929e-07,7.04745541,2.46104133,0,0.6858008680874709
1.05530136e+11,3.99911767e-01,-1.28407512e-15,-1.54364506,3.54476501,-3.38675406e-01,-1.49644966,1.80435953e-07,7.05016750,2.47644647,0,0.693248566621929
1.06669648e+11,3.99910276e-01,-1.30349013e-15,-1.53854502,3.54528291,-3.37161176e-01,-1.49853932,1.82703680e-07,7.05292981,2.49212919,0,0.7007492664720321
1.07814979e+11,3.99908757e-01,-1.32422075e-15,-1.53333599,3.54579998,-3.35590800e-01,-1.50065697,1.85254592e-07,7.05573959,2.50804492,0,0.7082882691854903
1.08968075e+11,3.99907202e-01,-1.34580508e-15,-1.52802662,3.54630942,-3.33954999e-01,-1.50280715,1.87912417e-07,7.05863300,2.52422566,0,0.7158783840718227
1.10128286e+11,3.99905609e-01,-1.36840411e-15,-1.52260373,3.54681377,-3.32252260e-01,-1.50497231,1.90701689e-07,7.06160885,2.54063703,0,0.7235153325846841
1.11294078e+11,3.99903985e-01,-1.39145649e-15,-1.51705812,3.54731790,-3.30487704e-01,-1.50715290,1.93490646e-07,7.06462030,2.55716697,0,0.7311890173547009
1.12464385e+11,3.99902328e-01,-1.41509513e-15,-1.51139363,3.54782043,-3.28660529e-01,-1.50936274,1.96295980e-07,7.06770600,2.57397975,0,0.7388924215658671
1.13643035e+11,3.99900626e-01,-1.44031617e-15,-1.50558067,3.54832045,-3.26754074e-01,-1.51159941,1.99343206e-07,7.07080950,2.59076726,0,0.7466507425649648
1.14823981e+11,3.99898891e-01,-1.46704284e-15,-1.49965935,3.54881751,-3.24787537e-01,-1.51385327,2.02664149e-07,7.07403556,2.60805333,0,0.7544241767062285
1.16008348e+11,3.99897119e-01,-1.49507339e-15,-1.49360582,3.54931357,-3.22752902e-01,-1.51613464,2.06200691e-07,7.07732809,2.62560224,0,0.7622201291660244
1.17196400e+11,3.99895307e-01,-1.52434173e-15,-1.48741096,3.54980950,-3.20647330e-01,-1.51843094,2.09925468e-07,7.08067885,2.64332107,0,0.7700403376924063
1.18387027e+11,3.99893456e-01,-1.55487154e-15,-1.48106899,3.55030542,-3.18468186e-01,-1.52073421,2.13831990e-07,7.08410534,2.66125764,0,0.7778774958446931
1.19578239e+11,3.99891567e-01,-1.58642296e-15,-1.47458317,3.55080075,-3.16215937e-01,-1.52304993,2.17851566e-07,7.08762026,2.67957991,0,0.7857185046886902
1.20771219e+11,3.99889635e-01,-1.61935498e-15,-1.46794334,3.55129622,-3.13886965e-01,-1.52538568,2.22071497e-07,7.09119321,2.69808239,0,0.7935711511787454
1.21965055e+11,3.99887661e-01,-1.65412061e-15,-1.46116053,3.55179149,-3.11486101e-01,-1.52772845,2.26602876e-07,7.09486299,2.71684659,0,0.801429432185218
1.23158794e+11,3.99885645e-01,-1.69057945e-15,-1.45421013,3.55228924,-3.09006393e-01,-1.53007233,2.31432950e-07,7.09861263,2.73576728,0,0.8092870747009283
1.24352475e+11,3.99883583e-01,-1.72886966e-15,-1.44711122,3.55278644,-3.06451338e-01,-1.53241098,2.36553850e-07,7.10245822,2.75489803,0,0.817144335438657
1.25544956e+11,3.99881477e-01,-1.76894057e-15,-1.43984887,3.55328429,-3.03815860e-01,-1.53476073,2.41969176e-07,7.10640869,2.77419345,0,0.8249936973215952
1.26733816e+11,3.99879329e-01,-1.81095075e-15,-1.43240664,3.55378539,-3.01096940e-01,-1.53711249,2.47722185e-07,7.11048175,2.79368575,0,0.8328192244102028
1.28045288e+11,3.99876901e-01,-1.85804808e-15,-1.42629866,3.55421618,-2.98904538e-01,-1.53784930,2.54914224e-07,7.11356024,2.81042167,0,0.8414518301517959
1.29231555e+11,3.99874664e-01,-1.88723459e-15,-1.41850106,3.55470543,-2.95984239e-01,-1.54013023,2.58948594e-07,7.11775790,2.82992028,0,0.849260289131677
1.30451160e+11,3.99872307e-01,-1.93691083e-15,-1.41095078,3.55518461,-2.93167451e-01,-1.54197212,2.65726903e-07,7.12188292,2.84913335,0,0.8572881914623982
1.31675456e+11,3.99869881e-01,-1.98467757e-15,-1.40331342,3.55565933,-2.90298219e-01,-1.54369112,2.73413651e-07,7.12608724,2.86816258,0,0.8653469717329716
1.32906310e+11,3.99867383e-01,-2.03424799e-15,-1.39572575,3.55613427,-2.87454268e-01,-1.54511412,2.81486316e-07,7.13019283,2.88709516,0,0.8734489192449756
1.34197131e+11,3.99864696e-01,-2.08566660e-15,-1.38853119,3.55657187,-2.84732174e-01,-1.54582030,2.88236049e-07,7.13378961,2.90588016,0,0.8819455922780018
1.35408057e+11,3.99862122e-01,-2.13016073e-15,-1.38024919,3.55704648,-2.81540393e-01,-1.54759773,2.95819588e-07,7.13890353,2.92477731,0,0.8899163661414502
1.36686050e+11,3.99859331e-01,-2.19625337e-15,-1.37275790,3.55749409,-2.78689974e-01,-1.54813821,3.06875439e-07,7.14249773,2.94437298,0,0.8983286004167651
1.37985661e+11,3.99856417e-01,-2.24652116e-15,-1.36538617,3.55791576,-2.75847455e-01,-1.54813821,3.15673515e-07,7.14525845,2.96458325,0,0.9068831325611323
1.39275825e+11,3.99853462e-01,-2.29988353e-15,-1.35778639,3.55833659,-2.72889230e-01,-1.54813821,3.25305807e-07,7.14802032,2.98504709,0,0.9153754809711607
1.40552846e+11,3.99850460e-01,-2.36011114e-15,-1.34999007,3.55875661,-2.69831112e-01,-1.54813821,3.36164112e-07,7.15077473,3.00613716,0,0.9237813171740953
1.41811972e+11,3.99847424e-01,-2.42473416e-15,-1.34203711,3.55917491,-2.66691227e-01,-1.54813821,3.47995695e-07,7.15345626,3.02815841,0,0.9320693617049652
1.43053017e+11,3.99844349e-01,-2.49325247e-15,-1.33390390,3.55959295,-2.63460704e-01,-1.54813821,3.60687150e-07,7.15598800,3.05093124,0,0.9402383902412782
1.44275209e+11,3.99841239e-01,-2.56518952e-15,-1.32559039,3.56000975,-2.60137548e-01,-1.54813821,3.73347859e-07,7.15827797,3.07436637,0,0.9482833211864522
1.45473460e+11,3.99838102e-01,-2.64011241e-15,-1.31711226,3.56042309,-2.56725159e-01,-1.54813821,3.86673822e-07,7.16027072,3.09868896,0,0.9561706633961751
1.46647889e+11,3.99834940e-01,-2.71812654e-15,-1.30846961,3.56083272,-2.53223083e-01,-1.54813821,4.00847858e-07,7.16196047,3.12376792,0,0.963901200173547
1.47795730e+11,3.99831759e-01,-2.79929996e-15,-1.29966707,3.56123746,-2.49631305e-01,-1.54813821,4.15907235e-07,7.16329675,3.14963109,0,0.9714567246582755
1.48917762e+11,3.99828557e-01,-2.88388396e-15,-1.29070246,3.56163710,-2.45948288e-01,-1.54813821,4.31888554e-07,7.16439455,3.17613146,0,0.9788423645235957
