star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.81774151e+10,3.39974264e-01,-4.04404951e-16,-2.03149363,3.47148223,-4.36034119e-01,-1.35416903,4.87600611e-08,6.88520154,1.79813887,0
6.06506030e+10,3.39973138e-01,-4.07964782e-16,-2.02956312,3.47167340,-4.35451199e-01,-1.35562368,4.88536944e-08,6.88626380,1.80113632,0
6.31989297e+10,3.39971979e-01,-4.10328850e-16,-2.02759517,3.47187769,-4.34875824e-01,-1.35714836,4.89014118e-08,6.88741195,1.80463349,0
6.58174268e+10,3.39970790e-01,-4.12296169e-16,-2.02547074,3.47208592,-4.34230052e-01,-1.35877263,4.89306605e-08,6.88858720,1.80819978,0
6.85227285e+10,3.39969559e-01,-4.14458729e-16,-2.02322488,3.47230098,-4.33537255e-01,-1.36049909,4.89753299e-08,6.88978545,1.81199267,0
7.13946877e+10,3.39968228e-01,-4.17609035e-16,-2.02088177,3.47253448,-4.32832691e-01,-1.36229758,4.91256220e-08,6.89098524,1.81628060,0
7.43552026e+10,3.39966857e-01,-4.21384114e-16,-2.01845589,3.47278883,-4.32128459e-01,-1.36417747,4.93014392e-08,6.89221479,1.82137937,0
7.74976864e+10,3.39965381e-01,-4.23899433e-16,-2.01594565,3.47304317,-4.31382015e-01,-1.36615264,4.93367376e-08,6.89377342,1.82615000,0
8.07216305e+10,3.39963867e-01,-4.26506054e-16,-2.01293207,3.47344057,-4.30670027e-01,-1.36824387,4.93699841e-08,6.89542957,1.83148830,0
8.40907350e+10,3.39962265e-01,-4.31068778e-16,-2.00893523,3.47414563,-4.30081725e-01,-1.37041768,4.94696533e-08,6.89711611,1.83772827,0
8.75924979e+10,3.39960586e-01,-4.35524590e-16,-2.00425782,3.47506775,-4.29587270e-01,-1.37269249,4.95558887e-08,6.89924249,1.84420390,0
9.12116763e+10,3.39958841e-01,-4.39797365e-16,-1.99944679,3.47602615,-4.29098553e-01,-1.37510686,4.96280065e-08,6.90160471,1.85119816,0
9.50307147e+10,3.39956972e-01,-4.47311780e-16,-1.99539739,3.47689282,-4.28807176e-01,-1.37695376,4.98350763e-08,6.90336839,1.85993369,0
9.89490141e+10,3.39955045e-01,-4.51358972e-16,-1.99017226,3.47791402,-4.28237017e-01,-1.37949957,4.98772468e-08,6.90571696,1.86842594,0
1.03065260e+11,3.39952990e-01,-4.56561064e-16,-1.98458982,3.47903279,-4.27683329e-01,-1.38229890,4.99904463e-08,6.90822463,1.87876958,0
1.07325225e+11,3.39950846e-01,-4.61927285e-16,-1.97885985,3.48019536,-4.27143496e-01,-1.38522865,5.01203502e-08,6.91114477,1.89010506,0
1.11728491e+11,3.39948602e-01,-4.69902741e-16,-1.97242689,3.48143673,-4.26409751e-01,-1.38909772,5.02554915e-08,6.91498643,1.90716302,0
1.16266327e+11,3.39946268e-01,-4.75904464e-16,-1.96547860,3.48273380,-4.25529739e-01,-1.39356148,5.02425685e-08,6.91980861,1.92769499,0
1.20938487e+11,3.39943814e-01,-4.85491647e-16,-1.95708351,3.48408634,-4.24037287e-01,-1.39876149,5.05380371e-08,6.92491038,1.95000846,0
1.25732994e+11,3.39941241e-01,-4.96498520e-16,-1.94780394,3.48550824,-4.22241292e-01,-1.40440996,5.12485837e-08,6.93073271,1.97323673,0
1.30634537e+11,3.39938519e-01,-5.10878430e-16,-1.93773427,3.48702735,-4.20244678e-01,-1.41051001,5.31775332e-08,6.93729776,1.99815440,0
1.31751797e+11,3.39937921e-01,-5.16008392e-16,-1.93532001,3.48742947,-4.19841789e-01,-1.41191547,5.35363141e-08,6.93885612,2.00540334,0
1.32878709e+11,3.39937317e-01,-5.20279008e-16,-1.93289081,3.48783410,-4.19436443e-01,-1.41333059,5.38635960e-08,6.94042862,2.01183028,0
1.34016688e+11,3.39936706e-01,-5.23564362e-16,-1.93044446,3.48824160,-4.19028282e-01,-1.41475681,5.41547636e-08,6.94201732,2.01731477,0
1.35162686e+11,3.39936087e-01,-5.26873297e-16,-1.92795247,3.48865478,-4.18608651e-01,-1.41621056,5.44461145e-08,6.94364066,2.02392089,0
1.36312707e+11,3.39935465e-01,-5.30194062e-16,-1.92543759,3.48907081,-4.18183267e-01,-1.41767811,5.47375575e-08,6.94528138,2.03108971,0
1.37473026e+11,3.39934835e-01,-5.34731447e-16,-1.92289462,3.48949005,-4.17750253e-01,-1.41915585,5.50727696e-08,6.94696055,2.03764991,0
1.38644549e+11,3.39934195e-01,-5.39745101e-16,-1.92031971,3.48991317,-4.17309041e-01,-1.42064489,5.54251406e-08,6.94866709,2.04407434,0
1.39820981e+11,3.39933545e-01,-5.43396194e-16,-1.91770104,3.49034018,-4.16853721e-01,-1.42214872,5.57603262e-08,6.95037669,2.05152140,0
1.41010090e+11,3.39932878e-01,-5.47279406e-16,-1.91498087,3.49077800,-4.16369273e-01,-1.42369887,5.61408246e-08,6.95204610,2.05832928,0
1.42203231e+11,3.39932208e-01,-5.51181436e-16,-1.91223954,3.49121859,-4.15879790e-01,-1.42525967,5.65217879e-08,6.95369668,2.06499682,0
1.43409203e+11,3.39931525e-01,-5.55205500e-16,-1.90943958,3.49166639,-4.15375407e-01,-1.42685249,5.69064827e-08,6.95528184,2.07280007,0
1.44615174e+11,3.39930843e-01,-5.59229564e-16,-1.90663961,3.49211418,-4.14871023e-01,-1.42844530,5.72911775e-08,6.95686699,2.08060331,0
1.45846059e+11,3.39930141e-01,-5.63455135e-16,-1.90376692,3.49257205,-4.14350408e-01,-1.43006222,5.76833744e-08,6.95845018,2.08714591,0
1.47078674e+11,3.39929432e-01,-5.67817058e-16,-1.90087225,3.49303103,-4.13821038e-01,-1.43168587,5.81076936e-08,6.96003758,2.09357188,0
1.48314140e+11,3.39928710e-01,-5.73116394e-16,-1.89788605,3.49349936,-4.13264593e-01,-1.43335016,5.86097766e-08,6.96162218,2.10168425,0
1.49551356e+11,3.39927982e-01,-5.78949903e-16,-1.89485449,3.49397388,-4.12697858e-01,-1.43503771,5.91301195e-08,6.96319946,2.11108372,0
1.50807424e+11,3.39927240e-01,-5.84776047e-16,-1.89177389,3.49445582,-4.12121437e-01,-1.43674200,5.96501327e-08,6.96480681,2.11897231,0
1.52073099e+11,3.39926489e-01,-5.90591598e-16,-1.88866776,3.49494160,-4.11539921e-01,-1.43845503,6.01697324e-08,6.96642940,2.12611049,0
1.53346189e+11,3.39925720e-01,-5.95671442e-16,-1.88546874,3.49543637,-4.10929951e-01,-1.44021763,6.07051153e-08,6.96807077,2.13551799,0
1.54623316e+11,3.39924941e-01,-6.01032466e-16,-1.88225992,3.49593107,-4.10314952e-01,-1.44199533,6.12884657e-08,6.96973409,2.14480224,0
1.55913971e+11,3.39924146e-01,-6.09998674e-16,-1.87895541,3.49643989,-4.09680330e-01,-1.44380991,6.19976186e-08,6.97139424,2.15392394,0
1.57215500e+11,3.39923340e-01,-6.15866618e-16,-1.87558476,3.49695742,-4.09030079e-01,-1.44566558,6.25967014e-08,6.97308421,2.16283226,0
1.58535235e+11,3.39922507e-01,-6.21751579e-16,-1.87217092,3.49747763,-4.08363559e-01,-1.44756189,6.32211988e-08,6.97474294,2.17146640,0
1.59862969e+11,3.39921662e-01,-6.27746532e-16,-1.86872797,3.49800107,-4.07688978e-01,-1.44947315,6.38563131e-08,6.97639947,2.18009533,0
1.61202152e+11,3.39920804e-01,-6.33851863e-16,-1.86517788,3.49853908,-4.06989941e-01,-1.45142849,6.44943858e-08,6.97808685,2.18895890,0
1.62552720e+11,3.39919923e-01,-6.40178946e-16,-1.86163307,3.49907674,-4.06292872e-01,-1.45341348,6.51517585e-08,6.97973522,2.19777700,0
1.63908154e+11,3.39919031e-01,-6.46910514e-16,-1.85802150,3.49962328,-4.05580150e-01,-1.45541217,6.58236275e-08,6.98140003,2.20775633,0
1.65233153e+11,3.39918164e-01,-6.53362768e-16,-1.85430551,3.50018295,-4.04841496e-01,-1.45736139,6.63724489e-08,6.98315091,2.21889735,0
1.66549276e+11,3.39917294e-01,-6.60814383e-16,-1.85046827,3.50075811,-4.04073209e-01,-1.45932937,6.69273729e-08,6.98502016,2.23163956,0
1.67859311e+11,3.39916424e-01,-6.70276920e-16,-1.84708132,3.50129005,-4.03443606e-01,-1.46129017,6.80523471e-08,6.98649246,2.24181766,0
1.69139093e+11,3.39915581e-01,-6.77605990e-16,-1.84350552,3.50185807,-4.02791749e-01,-1.46302010,6.86966911e-08,6.98809243,2.25417881,0
1.70445097e+11,3.39914700e-01,-6.84832107e-16,-1.83955508,3.50246119,-4.02022767e-01,-1.46463565,6.93650420e-08,6.98993705,2.26855589,0
1.71746862e+11,3.39913819e-01,-6.91971819e-16,-1.83553437,3.50306987,-4.01229785e-01,-1.46638069,6.99297333e-08,6.99197338,2.28304218,0
1.73026701e+11,3.39912956e-01,-6.99224372e-16,-1.83137356,3.50368820,-4.00386023e-01,-1.46828271,7.03805126e-08,6.99416719,2.29777604,0
1.74305856e+11,3.39912084e-01,-7.07461064e-16,-1.82708506,3.50432467,-3.99514711e-01,-1.47020225,7.10783472e-08,6.99639163,2.31275247,0
1.75587660e+11,3.39911200e-01,-7.16427484e-16,-1.82273118,3.50497047,-3.98629378e-01,-1.47214488,7.19308154e-08,6.99863288,2.32786485,0
1.76873263e+11,3.39910304e-01,-7.25719430e-16,-1.81831017,3.50562722,-3.97732363e-01,-1.47410835,7.28139805e-08,7.00090114,2.34308254,0
1.78163271e+11,3.39909392e-01,-7.35207846e-16,-1.81377875,3.50630009,-3.96812396e-01,-1.47605958,7.36888571e-08,7.00326135,2.35842119,0
1.79456395e+11,3.39908466e-01,-7.44162307e-16,-1.80915672,3.50698712,-3.95875456e-01,-1.47803046,7.45255955e-08,7.00561094,2.37383767,0
1.80750010e+11,3.39907531e-01,-7.53076898e-16,-1.80445964,3.50768646,-3.94925595e-01,-1.48001001,7.53492132e-08,7.00795045,2.38930748,0
1.82045760e+11,3.39906582e-01,-7.62582172e-16,-1.79965038,3.50840580,-3.93959643e-01,-1.48201327,7.62466406e-08,7.01029878,2.40477809,0
1.83345243e+11,3.39905615e-01,-7.73446363e-16,-1.79473451,3.50914538,-3.92980855e-01,-1.48403939,7.72322513e-08,7.01264150,2.42024436,0
1.84691565e+11,3.39904575e-01,-7.85933155e-16,-1.78986511,3.50990138,-3.92058156e-01,-1.48589342,7.86640413e-08,7.01492458,2.43553326,0
1.86010889e+11,3.39903557e-01,-7.95852757e-16,-1.78475588,3.51067985,-3.91060482e-01,-1.48790017,7.92462821e-08,7.01727806,2.45066635,0
1.87389872e+11,3.39902440e-01,-8.09484509e-16,-1.77963945,3.51148455,-3.90111675e-01,-1.48976424,8.09067813e-08,7.01951133,2.46472661,0
1.88809992e+11,3.39901253e-01,-8.19664896e-16,-1.77469467,3.51228532,-3.89240823e-01,-1.49164558,8.14509025e-08,7.02147600,2.47632465,0
1.90157432e+11,3.39900150e-01,-8.30096304e-16,-1.76985985,3.51309469,-3.88442157e-01,-1.49368661,8.19989452e-08,7.02319661,2.48704030,0
1.91438650e+11,3.39899123e-01,-8.38189626e-16,-1.76550519,3.51390366,-3.87882761e-01,-1.49543395,8.22024100e-08,7.02451942,2.49689817,0
1.92708756e+11,3.39898089e-01,-8.45454592e-16,-1.76016442,3.51483344,-3.87071928e-01,-1.49719745,8.20483643e-08,7.02643668,2.51084236,0
1.93962207e+11,3.39897063e-01,-8.55549104e-16,-1.75436719,3.51581579,-3.86138027e-01,-1.49908775,8.24265441e-08,7.02868713,2.52624526,0
1.95201645e+11,3.39896039e-01,-8.68383976e-16,-1.74843999,3.51682882,-3.85200475e-01,-1.50105669,8.33047998e-08,7.03101868,2.54150523,0
1.96468690e+11,3.39894945e-01,-8.84014767e-16,-1.74247307,3.51789572,-3.84350818e-01,-1.50281807,8.50492483e-08,7.03326812,2.55664072,0
1.97678072e+11,3.39893913e-01,-8.96806819e-16,-1.73628381,3.51899350,-3.83451743e-01,-1.50477996,8.57711651e-08,7.03564406,2.57159819,0
1.98879812e+11,3.39892872e-01,-9.10559396e-16,-1.73000257,3.52012220,-3.82568536e-01,-1.50673927,8.67583831e-08,7.03804107,2.58641552,0
2.00072881e+11,3.39891821e-01,-9.24679533e-16,-1.72362130,3.52128321,-3.81699917e-01,-1.50871114,8.79749343e-08,7.04047923,2.60109398,0
2.01301718e+11,3.39890689e-01,-9.40907021e-16,-1.71728021,3.52247817,-3.80919287e-01,-1.51042809,8.99812959e-08,7.04289045,2.61576175,0
2.02511670e+11,3.39889574e-01,-9.53907378e-16,-1.71088195,3.52368217,-3.80128168e-01,-1.51214181,9.10444559e-08,7.04521505,2.63049285,0
2.03681044e+11,3.39888493e-01,-9.68153052e-16,-1.70427397,3.52490110,-3.79262040e-01,-1.51407666,9.18991903e-08,7.04770084,2.64496887,0
2.04845634e+11,3.39887405e-01,-9.83274017e-16,-1.69762182,3.52613286,-3.78399486e-01,-1.51599911,9.28554213e-08,7.05020134,2.65939453,0
2.06028026e+11,3.39886262e-01,-1.00277980e-15,-1.69101734,3.52738732,-3.77606148e-01,-1.51771236,9.49455121e-08,7.05258290,2.67399768,0
2.07209928e+11,3.39885099e-01,-1.02101225e-15,-1.68435627,3.52863236,-3.76765705e-01,-1.51945723,9.65601464e-08,7.05494615,2.68867544,0
2.08396334e+11,3.39883919e-01,-1.03888104e-15,-1.67767917,3.52986076,-3.75883960e-01,-1.52122032,9.80049282e-08,7.05728536,2.70346380,0
2.09597923e+11,3.39882704e-01,-1.05703905e-15,-1.67100058,3.53105355,-3.74930228e-01,-1.52300816,9.94420254e-08,7.05964438,2.71845594,0
2.10815477e+11,3.39881449e-01,-1.07605876e-15,-1.66429626,3.53220138,-3.73873730e-01,-1.52485186,1.00999173e-07,7.06203402,2.73366940,0
2.12048500e+11,3.39880158e-01,-1.09554700e-15,-1.65757489,3.53331258,-3.72735461e-01,-1.52672288,1.02646017e-07,7.06449779,2.74901674,0
2.13297820e+11,3.39878829e-01,-1.11547465e-15,-1.65083664,3.53438418,-3.71509536e-01,-1.52862323,1.04376193e-07,7.06704035,2.76451185,0
2.14564181e+11,3.39877456e-01,-1.13602938e-15,-1.64406617,3.53540905,-3.70174024e-01,-1.53057662,1.06195727e-07,7.06967529,2.78019026,0
2.15845373e+11,3.39876038e-01,-1.15775127e-15,-1.63724361,3.53639024,-3.68725134e-01,-1.53255016,1.08092314e-07,7.07242401,2.79596607,0
2.17141788e+11,3.39874577e-01,-1.18043409e-15,-1.63036139,3.53733671,-3.67176960e-01,-1.53457784,1.10063979e-07,7.07529967,2.81153301,0
2.18449003e+11,3.39873076e-01,-1.20401981e-15,-1.62343157,3.53824673,-3.65532093e-01,-1.53663258,1.12114497e-07,7.07828641,2.82719777,0
2.19762933e+11,3.39871537e-01,-1.22848564e-15,-1.61646049,3.53911979,-3.63792677e-01,-1.53870336,1.14247433e-07,7.08137625,2.84318062,0
2.21085392e+11,3.39869956e-01,-1.25393016e-15,-1.60941837,3.53995959,-3.61951215e-01,-1.54081512,1.16469891e-07,7.08461217,2.85914424,0
2.22413818e+11,3.39868335e-01,-1.28037492e-15,-1.60228981,3.54077035,-3.60008450e-01,-1.54294966,1.18793278e-07,7.08803884,2.87501567,0
2.23740972e+11,3.39866680e-01,-1.30774979e-15,-1.59509810,3.54155078,-3.57973450e-01,-1.54508627,1.21222663e-07,7.09149279,2.89130259,0
2.25068416e+11,3.39864988e-01,-1.33616940e-15,-1.58780580,3.54231315,-3.55852053e-01,-1.54723252,1.23761513e-07,7.09507957,2.90753883,0
2.26389861e+11,3.39863266e-01,-1.36566618e-15,-1.58041511,3.54306446,-3.53659325e-01,-1.54938107,1.26398990e-07,7.09872501,2.92387601,0
2.27703820e+11,3.39861516e-01,-1.39630299e-15,-1.57293988,3.54379665,-3.51386094e-01,-1.55154608,1.29143041e-07,7.10263425,2.94044486,0
2.29015694e+11,3.39859725e-01,-1.42840350e-15,-1.56536459,3.54450513,-3.49015413e-01,-1.55370560,1.32026970e-07,7.10648597,2.95709186,0
2.30318790e+11,3.39857904e-01,-1.46166108e-15,-1.55769339,3.54519386,-3.46557264e-01,-1.55586669,1.35039992e-07,7.11060315,2.97389764,0
2.31612666e+11,3.39856055e-01,-1.49615138e-15,-1.54995906,3.54586082,-3.44024019e-01,-1.55802262,1.38185945e-07,7.11488879,2.99106183,0
2.32940611e+11,3.39854110e-01,-1.53322007e-15,-1.54254981,3.54647730,-3.41552349e-01,-1.55975547,1.41563016e-07,7.11903638,3.00919239,0
2.34307630e+11,3.39852067e-01,-1.56408767e-15,-1.53534771,3.54704299,-3.39082684e-01,-1.56102958,1.44829717e-07,7.12290256,3.02738491,0
2.35559371e+11,3.39850150e-01,-1.59928514e-15,-1.52735563,3.54764783,-3.36296316e-01,-1.56309831,1.48282677e-07,7.12777750,3.04546941,0
2.36940179e+11,3.39847984e-01,-1.64046745e-15,-1.52025885,3.54816682,-3.33785906e-01,-1.56394941,1.52200224e-07,7.13154002,3.06468108,0
2.38307643e+11,3.39845791e-01,-1.68198522e-15,-1.51308398,3.54867090,-3.31206630e-01,-1.56465273,1.56250277e-07,7.13519504,3.08443235,0
2.39636607e+11,3.39843609e-01,-1.71510607e-15,-1.50549521,3.54917236,-3.28415173e-01,-1.56562157,1.60030566e-07,7.13940926,3.10329404,0
2.40964155e+11,3.39841378e-01,-1.76028846e-15,-1.49808544,3.54965571,-3.25676978e-01,-1.56622768,1.64467986e-07,7.14293451,3.12359178,0
2.42286402e+11,3.39839099e-01,-1.79902800e-15,-1.49086454,3.55009119,-3.22937495e-01,-1.56622768,1.68812320e-07,7.14493148,3.14585526,0
2.43579826e+11,3.39836820e-01,-1.83975423e-15,-1.48349182,3.55051970,-3.20108160e-01,-1.56622768,1.73346597e-07,7.14674033,3.16837756,0
2.44844115e+11,3.39834537e-01,-1.88328202e-15,-1.47599747,3.55094318,-3.17207935e-01,-1.56622768,1.78128024e-07,7.14835529,3.19123815,0
2.46081151e+11,3.39832249e-01,-1.92908220e-15,-1.46839845,3.55136054,-3.14243147e-01,-1.56622768,1.83137545e-07,7.14974975,3.21441522,0
2.47291006e+11,3.39829952e-01,-1.97741776e-15,-1.46071477,3.55177149,-3.11223207e-01,-1.56622768,1.88394518e-07,7.15093147,3.23794947,0
2.48472343e+11,3.39827650e-01,-2.02786456e-15,-1.45293277,3.55217677,-3.08142774e-01,-1.56622768,1.93898727e-07,7.15178357,3.26177517,0
2.49627765e+11,3.39825341e-01,-2.08003948e-15,-1.44506522,3.55257805,-3.05011562e-01,-1.56622768,1.99638862e-07,7.15247816,3.28583938,0
2.50759272e+11,3.39823018e-01,-2.13400422e-15,-1.43710520,3.55297489,-3.01825234e-01,-1.56622768,2.05636057e-07,7.15313486,3.31004937,0
2.51868926e+11,3.39820678e-01,-2.18999686e-15,-1.42904218,3.55336702,-2.98577973e-01,-1.56622768,2.11913815e-07,7.15381804,3.33430153,0
2.52956447e+11,3.39818322e-01,-2.24816981e-15,-1.42088516,3.55375436,-2.95274138e-01,-1.56622768,2.18497059e-07,7.15456508,3.35861409,0
2.54021273e+11,3.39815950e-01,-2.30863809e-15,-1.41262696,3.55413750,-2.91911329e-01,-1.56622768,2.25409245e-07,7.15537898,3.38294040,0
2.55063584e+11,3.39813563e-01,-2.37160162e-15,-1.40427362,3.55451558,-2.88490821e-01,-1.56622768,2.32682227e-07,7.15625339,3.40728438,0
2.56084540e+11,3.39811158e-01,-2.43680306e-15,-1.39581657,3.55488908,-2.85009297e-01,-1.56622768,2.40320013e-07,7.15719795,3.43156854,0
2.57083536e+11,3.39808738e-01,-2.50572908e-15,-1.38725019,3.55525811,-2.81464165e-01,-1.56622768,2.48424875e-07,7.15822073,3.45575595,2
