star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.49839343e+05,6.79998471,-6.02522514e-11,2.92638796,3.94936101,1.08714911,-1.34532979,3.09416967e-02,6.95134630,-9.51789081e-02,-1,-0.49203092911998236
2.53820557e+05,6.79998446,-6.21842793e-11,2.94899340,3.95945155,1.07827076,-1.34533706,3.78074443e-02,6.96470770,-5.40182141e-02,-1,-0.4839208128047253
2.57732159e+05,6.79998422,-6.41733906e-11,2.97165561,3.96961093,1.06928309,-1.34534060,4.35983985e-02,6.97814649,-1.29844091e-02,-1,-0.475952502837215
2.61577214e+05,6.79998396,-6.62098600e-11,2.99431749,3.97983960,1.06015669,-1.34534498,4.77216644e-02,6.99167104,2.79254607e-02,-1,-0.4681197555172869
2.65358519e+05,6.79998371,-6.82813307e-11,3.01692610,3.99013899,1.05086222,-1.34534729,5.00052201e-02,7.00529131,6.87054572e-02,-1,-0.46041687308658563
2.69082431e+05,6.79998345,-7.03744317e-11,3.03943328,4.00051072,1.04137236,-1.34534592,5.07897261e-02,7.01893406,1.09227477e-01,-1,-0.4528309057239216
2.72748413e+05,6.79998319,-7.24746675e-11,3.06178653,4.01094625,1.03167791,-1.34534050,5.07586791e-02,7.03286819,1.50016038e-01,-1,-0.4453629473500089
2.76364763e+05,6.79998292,-7.45692451e-11,3.08395639,4.02145553,1.02174429,-1.34532511,5.04564144e-02,7.04680837,1.90501583e-01,-1,-0.43799609413973706
2.79935700e+05,6.79998265,-7.66422680e-11,3.10589946,4.03203449,1.01155790,-1.34531248,5.01231880e-02,7.06086753,2.30870641e-01,-1,-0.43072175158380943
2.83464085e+05,6.79998238,-7.86769677e-11,3.12757408,4.04268406,1.00109608,-1.34531468,4.98250591e-02,7.07504696,2.71161444e-01,-1,-0.42353409154970734
2.86955376e+05,6.79998210,-8.06568607e-11,3.14894565,4.05340346,9.90343065e-01,-1.34530877,4.95900731e-02,7.08934121,3.11373403e-01,-1,-0.4164219955658166
2.90413608e+05,6.79998181,-8.25653268e-11,3.16997685,4.06419357,9.79278435e-01,-1.34531728,4.94326698e-02,7.10374092,3.51493737e-01,-1,-0.40937724394856023
2.93844526e+05,6.79998153,-8.43794490e-11,3.19062622,4.07505840,9.67873465e-01,-1.34531773,4.93468326e-02,7.11816040,3.91361175e-01,-1,-0.4023881335796856
2.97249985e+05,6.79998124,-8.60786803e-11,3.21084356,4.08599285,9.56113226e-01,-1.34531469,4.94271880e-02,7.13282671,4.31324360e-01,-1,-0.3954508856455534
3.00637028e+05,6.79998094,-8.76370468e-11,3.23057312,4.09700307,9.43957566e-01,-1.34530991,5.01854781e-02,7.14756491,4.71185754e-01,-1,-0.3885511528769112
3.04009185e+05,6.79998064,-8.90254298e-11,3.24975212,4.10809000,9.31373213e-01,-1.34531328,5.26900908e-02,7.16244235,5.11037776e-01,-1,-0.38168174432381463
3.07374902e+05,6.79998034,-9.02172373e-11,3.26833437,4.11925341,9.18337515e-01,-1.34532018,5.56776500e-02,7.17743490,5.50863272e-01,-1,-0.37482545467090034
3.10746523e+05,6.79998003,-9.11894882e-11,3.28626441,4.13049070,9.04827964e-01,-1.34533178,5.53293647e-02,7.19256836,5.90739731e-01,-1,-0.3679571380014215
3.14130954e+05,6.79997972,-9.19072424e-11,3.30345568,4.14180528,8.90794429e-01,-1.34530847,5.34892144e-02,7.20784698,6.30649393e-01,-1,-0.361062726128319
3.17535489e+05,6.79997941,-9.23340531e-11,3.31981544,4.15320031,8.76184251e-01,-1.34530468,5.22615990e-02,7.22328631,6.70557852e-01,-1,-0.35412736047116944
3.20972560e+05,6.79997909,-9.24318989e-11,3.33524346,4.16467701,8.60944858e-01,-1.34530800,5.21211280e-02,7.23893360,7.10408350e-01,-1,-0.3471257158487512
3.24459242e+05,6.79997877,-9.21662771e-11,3.34962972,4.17623543,8.45021153e-01,-1.34531940,5.23112425e-02,7.25488360,7.50086837e-01,-1,-0.3400230088417143
3.28018623e+05,6.79997844,-9.14925855e-11,3.36282421,4.18787700,8.28335248e-01,-1.34533366,5.22575102e-02,7.27130188,7.89334436e-01,-1,-0.332772206970648
3.31684793e+05,6.79997811,-9.03531336e-11,3.37460271,4.19960547,8.10767563e-01,-1.34534751,5.20874200e-02,7.28847819,8.27603804e-01,-1,-0.3253038656226307
3.35516936e+05,6.79997777,-8.86402240e-11,3.38454821,4.21142956,7.92092139e-01,-1.34536114,5.20252553e-02,7.30712852,8.63616308e-01,-1,-0.3174974212901489
3.39633590e+05,6.79997741,-8.61441873e-11,3.39178883,4.22335897,7.71853635e-01,-1.34537481,5.20278769e-02,7.32908927,8.93826919e-01,-1,-0.30911140065180387
3.44348236e+05,6.79997701,-8.22393976e-11,3.39352559,4.23531129,7.48817374e-01,-1.34538960,5.18585941e-02,7.35206702,9.16652164e-01,-1,-0.29950721272187586
3.50556693e+05,6.79997653,-7.47629652e-11,3.37802460,4.24592802,7.19833410e-01,-1.34541839,5.09789503e-02,7.37295185,9.23259631e-01,-1,-0.28685998792856626
3.57144604e+05,6.79997607,-6.42998650e-11,3.33496601,4.24874338,6.92673399e-01,-1.34547399,4.89454027e-02,7.38212417,9.06375078e-01,-1,-0.2734397787952314
3.62351687e+05,6.79997576,-5.58397240e-11,3.28816934,4.24599291,6.74775997e-01,-1.34552949,4.67987332e-02,7.38344743,8.87968184e-01,-1,-0.262832449273835
3.67086776e+05,6.79997552,-4.91184072e-11,3.24308033,4.24125820,6.61700917e-01,-1.34559982,4.48017305e-02,7.38265790,8.72838968e-01,-1,-0.2531866169842133
3.72022259e+05,6.79997530,-4.35856838e-11,3.19995802,4.23553602,6.51584131e-01,-1.34570551,4.29327038e-02,7.38109058,8.60218231e-01,-1,-0.24313256281832996
3.78030582e+05,6.79997506,-3.89850383e-11,3.15957176,4.22924098,6.43981080e-01,-1.34583794,4.11507005e-02,7.37904215,8.49399736e-01,-1,-0.23089303025624375
3.87371062e+05,6.79997472,-3.52061774e-11,3.12617986,4.22309551,6.39576069e-01,-1.34611064,3.92420896e-02,7.37661022,8.40593191e-01,-1,-0.2118655729931248
4.03179160e+05,6.79997418,-3.37345913e-11,3.12012173,4.22113909,6.40459841e-01,-1.34609822,3.78606159e-02,7.37539449,8.39227234e-01,-1,-0.17966295502207863
4.19955525e+05,6.79997361,-3.42567233e-11,3.12982803,4.22304800,6.41495176e-01,-1.34692593,3.78474535e-02,7.37661951,8.44896664e-01,-1,-0.14548788392637624
4.37215556e+05,6.79997301,-3.49706433e-11,3.13893151,4.22586125,6.40420417e-01,-1.34637541,3.82376693e-02,7.37924264,8.53654242e-01,-1,-0.11032753861086697
4.55104090e+05,6.79997237,-3.54565178e-11,3.14631148,4.22923613,6.37360638e-01,-1.34734948,3.85997503e-02,7.38306204,8.65363445e-01,-1,-0.07388687215851641
4.73294145e+05,6.79997172,-3.57928785e-11,3.15376466,4.23333293,6.32893614e-01,-1.34731238,3.89201624e-02,7.38799664,8.80295570e-01,-1,-0.03683197839221275
4.91374772e+05,6.79997107,-3.60777750e-11,3.16268763,4.23844467,6.27131619e-01,-1.34697646,3.92209112e-02,7.39423533,8.99320986e-01,0,0.0
5.03022328e+05,6.79997065,-3.63134883e-11,3.17052617,4.24279111,6.22358013e-01,-1.34708448,3.94614842e-02,7.39950016,9.15668996e-01,0,0.00024899027139516794
5.13913745e+05,6.79997025,-3.66279968e-11,3.17990605,4.24779309,6.17043997e-01,-1.34682599,3.97636761e-02,7.40549612,9.34596958e-01,0,0.00048181652908458824
5.23641482e+05,6.79996989,-3.70560023e-11,3.19105712,4.25347477,6.11256162e-01,-1.34662713,4.01547206e-02,7.41222051,9.56328041e-01,0,0.0006897667527787973
5.32122248e+05,6.79996957,-3.75995167e-11,3.20368068,4.25966930,6.05178902e-01,-1.34651014,4.06374958e-02,7.41946604,9.80372920e-01,0,0.0008710604274328548
5.39481183e+05,6.79996929,-3.82426087e-11,3.21730981,4.26621482,5.98902418e-01,-1.34637339,4.12103270e-02,7.42705607,1.00629444,0,0.0010283726758418248
5.46070259e+05,6.79996904,-3.89397650e-11,3.23123815,4.27298772,5.92320790e-01,-1.34634191,4.18659558e-02,7.43491293,1.03365877,0,0.00116922761755521
5.52607622e+05,6.79996878,-3.95689713e-11,3.24424790,4.27989765,5.85005808e-01,-1.34631006,4.25735644e-02,7.44314709,1.06159743,0,0.0013089770883951642
5.60509947e+05,6.79996847,-3.97609156e-11,3.25304464,4.28679565,5.75608170e-01,-1.34631377,4.32302688e-02,7.45219862,1.08814659,0,0.0014779054066108347
5.72434462e+05,6.79996800,-3.82363232e-11,3.24352311,4.29104885,5.62341006e-01,-1.34643029,4.33244484e-02,7.46036142,1.10252951,0,0.0017328162416483102
5.83552636e+05,6.79996759,-3.57752749e-11,3.21900274,4.28954580,5.53086923e-01,-1.34665214,4.26526066e-02,7.46234060,1.09895246,0,0.0019704898928141605
5.94980306e+05,6.79996720,-3.35426455e-11,3.19634687,4.28671439,5.47421806e-01,-1.34660181,4.16539435e-02,7.46226064,1.09366104,0,0.0022147796523752567
6.10266933e+05,6.79996671,-3.18436928e-11,3.18304648,4.28503220,5.44135989e-01,-1.34699014,4.04962695e-02,7.46244156,1.09290891,0,0.002541562490375495
6.27744827e+05,6.79996617,-3.12243972e-11,3.17953848,4.28474411,5.42958178e-01,-1.34714489,3.99876283e-02,7.46283059,1.09394999,0,0.0029151881308511454
6.45777689e+05,6.79996561,-3.10051440e-11,3.17825883,4.28464572,5.42515125e-01,-1.34737162,3.98089783e-02,7.46300415,1.09423982,0,0.0033006773445034866
6.64376767e+05,6.79996503,-3.09214525e-11,3.17767878,4.28456934,5.42377854e-01,-1.34765502,3.97419989e-02,7.46304907,1.09416519,0,0.003698270580279292
6.83484687e+05,6.79996444,-3.08769555e-11,3.17738212,4.28450949,5.42349237e-01,-1.34833668,3.96930375e-02,7.46306000,1.09403978,0,0.004106741351881263
7.03226627e+05,6.79996383,-3.08568926e-11,3.17725962,4.28446454,5.42377876e-01,-1.34852959,3.96680638e-02,7.46305954,1.09391142,0,0.004528765594431986
7.23547661e+05,6.79996321,-3.08476829e-11,3.17720481,4.28442637,5.42426824e-01,-1.34872926,3.96543806e-02,7.46305719,1.09378500,0,0.004963169152628267
7.44349514e+05,6.79996256,-3.08442519e-11,3.17718238,4.28439131,5.42485726e-01,-1.34881008,3.96480202e-02,7.46305401,1.09365867,0,0.005407851197856673
7.65778082e+05,6.79996190,-3.08456591e-11,3.17718231,4.28435821,5.42551885e-01,-1.34862778,3.96495117e-02,7.46305037,1.09353114,0,0.005865930554756081
7.87943252e+05,6.79996122,-3.08488786e-11,3.17718794,4.28432388,5.42623366e-01,-1.34920741,3.96414313e-02,7.46304547,1.09339750,0,0.006339756282129276
8.10472706e+05,6.79996052,-3.08529944e-11,3.17719638,4.28428893,5.42697479e-01,-1.35016386,3.96286173e-02,7.46303994,1.09326083,0,0.006821369323169385
8.34043332e+05,6.79995980,-3.08579474e-11,3.17721112,4.28425273,5.42777245e-01,-1.35094634,3.96195173e-02,7.46303345,1.09312029,0,0.007325239539779121
8.57893659e+05,6.79995906,-3.08631253e-11,3.17722756,4.28421620,5.42858529e-01,-1.35168209,3.96114152e-02,7.46302670,1.09297870,0,0.007835088935875048
8.82783943e+05,6.79995829,-3.08689585e-11,3.17724534,4.28417664,5.42946534e-01,-1.35170081,3.96139504e-02,7.46301669,1.09282445,0,0.00836716953443691
9.08219037e+05,6.79995751,-3.08751349e-11,3.17726381,4.28413550,5.43038060e-01,-1.35134389,3.96220584e-02,7.46300499,1.09266356,0,0.008910896558202378
9.34143179e+05,6.79995671,-3.08815259e-11,3.17728467,4.28409335,5.43132790e-01,-1.35117735,3.96273409e-02,7.46299251,1.09249977,0,0.009465077980662755
9.61479720e+05,6.79995586,-3.08885365e-11,3.17731240,4.28404829,5.43236771e-01,-1.35156064,3.96244634e-02,7.46297783,1.09232762,0,0.010049452313148912
9.88816261e+05,6.79995502,-3.08955470e-11,3.17734013,4.28400323,5.43340753e-01,-1.35194394,3.96215858e-02,7.46296315,1.09215546,0,0.01063382664563507
1.01747285e+06,6.79995413,-3.09034006e-11,3.17737517,4.28395616,5.43452421e-01,-1.35234196,3.96185469e-02,7.46294652,1.09197627,0,0.011246419697118986
1.04709080e+06,6.79995321,-3.09118682e-11,3.17741555,4.28390762,5.43569688e-01,-1.35275069,3.96153904e-02,7.46292847,1.09179194,0,0.011879563801227053
1.07670875e+06,6.79995230,-3.09203358e-11,3.17745592,4.28385908,5.43686955e-01,-1.35315943,3.96122339e-02,7.46291042,1.09160762,0,0.012512707905335117
1.10800164e+06,6.79995133,-3.09298804e-11,3.17750438,4.28380729,5.43814759e-01,-1.35413681,3.96000103e-02,7.46288930,1.09141207,0,0.01318165726894746
1.14035686e+06,6.79995033,-3.09401081e-11,3.17755795,4.28375344,5.43949247e-01,-1.35547485,3.95820357e-02,7.46286624,1.09120941,0,0.013873316103543355
1.17271208e+06,6.79994933,-3.09503359e-11,3.17761152,4.28369959,5.44083735e-01,-1.35681289,3.95640612e-02,7.46284318,1.09100674,0,0.014564974938139246
1.20622674e+06,6.79994829,-3.09613015e-11,3.17767188,4.28364399,5.44225108e-01,-1.35769002,3.95539517e-02,7.46281862,1.09079829,0,0.015281419168080426
1.24186626e+06,6.79994718,-3.09736194e-11,3.17774466,4.28358519,5.44379098e-01,-1.35772246,3.95582561e-02,7.46279131,1.09057922,0,0.016043286615396717
1.27750578e+06,6.79994608,-3.09859373e-11,3.17781744,4.28352639,5.44533087e-01,-1.35775490,3.95625604e-02,7.46276400,1.09036016,0,0.016805154062713004
1.31314530e+06,6.79994497,-3.09982551e-11,3.17789022,4.28346759,5.44687077e-01,-1.35778734,3.95668647e-02,7.46273669,1.09014109,0,0.017567021510029295
1.35194820e+06,6.79994377,-3.10127257e-11,3.17798151,4.28340386,5.44860179e-01,-1.35861693,3.95592308e-02,7.46270539,1.08990867,0,0.018396512658380035
1.39152835e+06,6.79994254,-3.10277252e-11,3.17807734,4.28333892,5.45037978e-01,-1.35964238,3.95486636e-02,7.46267311,1.08967297,0,0.019242619111129566
1.43110850e+06,6.79994131,-3.10427246e-11,3.17817317,4.28327398,5.45215777e-01,-1.36066783,3.95380963e-02,7.46264083,1.08943727,0,0.02008872556387909
1.47068866e+06,6.79994008,-3.10577241e-11,3.17826900,4.28320904,5.45393576e-01,-1.36169328,3.95275291e-02,7.46260856,1.08920157,0,0.020934832230399016
1.51483914e+06,6.79993871,-3.10758969e-11,3.17839144,4.28313876,5.45595359e-01,-1.36292841,3.95103917e-02,7.46257129,1.08894415,0,0.021878638810717405
1.55914755e+06,6.79993733,-3.10941794e-11,3.17851479,4.28306829,5.45797972e-01,-1.36417078,3.94930274e-02,7.46253384,1.08868598,0,0.02282582146697494
1.60345595e+06,6.79993595,-3.11124618e-11,3.17863814,4.28299782,5.46000584e-01,-1.36541316,3.94756630e-02,7.46249640,1.08842781,0,0.023773003909462076
1.64776435e+06,6.79993457,-3.11307443e-11,3.17876150,4.28292735,5.46203196e-01,-1.36665553,3.94582986e-02,7.46245896,1.08816964,0,0.024720186351949218
1.69692019e+06,6.79993303,-3.11522085e-11,3.17891257,4.28284960,5.46434230e-01,-1.36924800,3.94425552e-02,7.46241742,1.08789362,0,0.02577099271358057
1.74690177e+06,6.79993147,-3.11742146e-11,3.17906836,4.28277061,5.46670105e-01,-1.37207044,3.94270879e-02,7.46237519,1.08761456,0,0.026839450952283978
1.79688334e+06,6.79992991,-3.11962208e-11,3.17922415,4.28269162,5.46905979e-01,-1.37489289,3.94116207e-02,7.46233296,1.08733551,0,0.027907908977216983
1.84686492e+06,6.79992835,-3.12182269e-11,3.17937994,4.28261263,5.47141854e-01,-1.37771533,3.93961534e-02,7.46229072,1.08705645,0,0.028976367215920392
1.90011370e+06,6.79992669,-3.12424985e-11,3.17955434,4.28252977,5.47394792e-01,-1.37857370,3.93922106e-02,7.46224639,1.08676582,0,0.030114668519958903
1.95690243e+06,6.79992490,-3.12692248e-11,3.17974891,4.28244270,5.47666216e-01,-1.37730401,3.94007543e-02,7.46219977,1.08646265,0,0.03132864347701315
2.01369115e+06,6.79992312,-3.12959510e-11,3.17994349,4.28235563,5.47937641e-01,-1.37603433,3.94092980e-02,7.46215316,1.08615949,0,0.032542618220297
2.07047988e+06,6.79992134,-3.13226772e-11,3.18013806,4.28226856,5.48209065e-01,-1.37476464,3.94178418e-02,7.46210655,1.08585632,0,0.033756593177351246
2.12726861e+06,6.79991956,-3.13494035e-11,3.18033263,4.28218149,5.48480490e-01,-1.37349496,3.94263855e-02,7.46205993,1.08555315,0,0.034970568134405494
2.19108006e+06,6.79991755,-3.13807970e-11,3.18056714,4.28208602,5.48788677e-01,-1.37397461,3.94350431e-02,7.46201031,1.08523015,0,0.03633466805833969
2.25603645e+06,6.79991551,-3.14129514e-11,3.18080816,4.28198919,5.49102857e-01,-1.37473947,3.94437194e-02,7.46196020,1.08490391,0,0.03772324341053807
2.32099285e+06,6.79991346,-3.14451058e-11,3.18104919,4.28189235,5.49417038e-01,-1.37550433,3.94523956e-02,7.46191008,1.08457767,0,0.039111818976506854
2.38594925e+06,6.79991141,-3.14772602e-11,3.18129021,4.28179552,5.49731219e-01,-1.37626919,3.94610718e-02,7.46185997,1.08425144,0,0.040500394542475636
2.45103082e+06,6.79990936,-3.15094990e-11,3.18153194,4.28169856,5.50046002e-01,-1.37706797,3.94696642e-02,7.46180983,1.08392488,0,0.04189164587255068
2.52578744e+06,6.79990699,-3.15482603e-11,3.18182837,4.28159197,5.50407395e-01,-1.38048861,3.94717747e-02,7.46175759,1.08357368,0,0.043489721134209486
2.60054405e+06,6.79990462,-3.15870216e-11,3.18212480,4.28148538,5.50768788e-01,-1.38390925,3.94738853e-02,7.46170536,1.08322248,0,0.04508779618209787
2.67530067e+06,6.79990225,-3.16257829e-11,3.18242123,4.28137879,5.51130181e-01,-1.38732990,3.94759959e-02,7.46165313,1.08287129,0,0.046685871443756674
2.75005729e+06,6.79989988,-3.16645442e-11,3.18271766,4.28127220,5.51491574e-01,-1.39075054,3.94781065e-02,7.46160089,1.08252009,0,0.04828394670541547
2.82481391e+06,6.79989751,-3.17033055e-11,3.18301409,4.28116561,5.51852967e-01,-1.39417118,3.94802171e-02,7.46154866,1.08216889,0,0.049882021967074266
2.91069211e+06,6.79989477,-3.17506000e-11,3.18337312,4.28105050,5.52262714e-01,-1.39317914,3.94954672e-02,7.46149602,1.08179593,0,0.0517178436900974
2.99704790e+06,6.79989201,-3.17982610e-11,3.18373483,4.28093502,5.52674537e-01,-1.39199761,3.95112817e-02,7.46144336,1.08142203,0,0.05356387487369027
3.08340369e+06,6.79988925,-3.18459219e-11,3.18409655,4.28081953,5.53086360e-01,-1.39081607,3.95270961e-02,7.46139071,1.08104813,0,0.05540990605728313
3.16975948e+06,6.79988649,-3.18935829e-11,3.18445826,4.28070405,5.53498183e-01,-1.38963454,3.95429106e-02,7.46133805,1.08067423,0,0.057255937240876
3.25611527e+06,6.79988373,-3.19412439e-11,3.18481998,4.28058857,5.53910006e-01,-1.38845300,3.95587250e-02,7.46128540,1.08030033,0,0.05910196842446886
3.35354557e+06,6.79988060,-3.19996072e-11,3.18524358,4.28046482,5.54369296e-01,-1.38572837,3.95741898e-02,7.46123395,1.07990697,0,0.06118473985214971
3.45299573e+06,6.79987739,-3.20599225e-11,3.18567847,4.28033957,5.54837242e-01,-1.38272229,3.95895907e-02,7.46118273,1.07951006,0,0.06331068990799774
3.55244588e+06,6.79987418,-3.21202378e-11,3.18611335,4.28021432,5.55305189e-01,-1.37971622,3.96049917e-02,7.46113150,1.07911315,0,0.06543663975007534
3.65189603e+06,6.79987098,-3.21805531e-11,3.18654824,4.28008907,5.55773135e-01,-1.37671014,3.96203927e-02,7.46108028,1.07871624,0,0.06756258959215296
3.75134618e+06,6.79986777,-3.22408685e-11,3.18698312,4.27996382,5.56241081e-01,-1.37370407,3.96357936e-02,7.46102905,1.07831933,0,0.06968853943423059
3.86487512e+06,6.79986407,-3.23132852e-11,3.18749714,4.27982549,5.56774742e-01,-1.37561318,3.96574874e-02,7.46098126,1.07790202,0,0.07211545213435461
3.97842327e+06,6.79986038,-3.23857185e-11,3.18801126,4.27968714,5.57308492e-01,-1.37752899,3.96791897e-02,7.46093347,1.07748469,0,0.07454277548741849
4.09197141e+06,6.79985668,-3.24581518e-11,3.18852538,4.27954880,5.57842242e-01,-1.37944480,3.97008920e-02,7.46088568,1.07706736,0,0.07697009862671196
4.20551955e+06,6.79985298,-3.25305850e-11,3.18903949,4.27941045,5.58375993e-01,-1.38136062,3.97225943e-02,7.46083789,1.07665003,0,0.07939742176600544
4.32631541e+06,6.79984902,-3.26097162e-11,3.18959467,4.27926697,5.58940549e-01,-1.38481495,3.97351277e-02,7.46079271,1.07622398,0,0.08197967970619588
4.45466077e+06,6.79984480,-3.26958241e-11,3.19019261,4.27911813,5.59537195e-01,-1.38987187,3.97381104e-02,7.46075024,1.07578886,0,0.08472332361043729
4.58300613e+06,6.79984057,-3.27819320e-11,3.19079054,4.27896929,5.60133841e-01,-1.39492879,3.97410930e-02,7.46070778,1.07535373,0,0.08746696751467871
4.71135149e+06,6.79983635,-3.28680399e-11,3.19138848,4.27882045,5.60730487e-01,-1.39998572,3.97440757e-02,7.46066531,1.07491861,0,0.09021061141892013
4.84505370e+06,6.79983192,-3.29589665e-11,3.19201680,4.27866879,5.61347968e-01,-1.40073455,3.97624014e-02,7.46062519,1.07447824,0,0.0930687689202907
4.98862662e+06,6.79982714,-3.30587720e-11,3.19270110,4.27851193,5.62003842e-01,-1.39354517,3.98089987e-02,7.46058942,1.07402820,0,0.09613793298490622
5.13219954e+06,6.79982236,-3.31585775e-11,3.19338539,4.27835507,5.62659717e-01,-1.38635578,3.98555959e-02,7.46055365,1.07357815,0,0.09920709704952173
5.27577247e+06,6.79981758,-3.32583830e-11,3.19406969,4.27819820,5.63315591e-01,-1.37916640,3.99021932e-02,7.46051788,1.07312810,0,0.10227626132790762
5.42829742e+06,6.79981247,-3.33650385e-11,3.19480566,4.27803343,5.64013119e-01,-1.37676565,3.99280892e-02,7.46048684,1.07267101,0,0.10553679329659141
5.58744635e+06,6.79980710,-3.34767627e-11,3.19557987,4.27786281,5.64741469e-01,-1.37790822,3.99386675e-02,7.46045930,1.07220870,0,0.10893892635119536
5.74659528e+06,6.79980174,-3.35884869e-11,3.19635408,4.27769219,5.65469818e-01,-1.37905078,3.99492458e-02,7.46043176,1.07174639,0,0.11234105940579933
5.90701362e+06,6.79979633,-3.37013529e-11,3.19713564,4.27752094,5.66203098e-01,-1.37970651,3.99630291e-02,7.46040498,1.07128334,0,0.1157703286888457
6.08212043e+06,6.79979036,-3.38274319e-11,3.19800220,4.27734241,5.66993427e-01,-1.37472914,4.00138988e-02,7.46038698,1.07081172,0,0.11951359398373176
6.25722724e+06,6.79978439,-3.39535110e-11,3.19886876,4.27716389,5.67783755e-01,-1.36975176,4.00647686e-02,7.46036899,1.07034010,0,0.12325685927861786
6.43233405e+06,6.79977842,-3.40795900e-11,3.19973532,4.27698536,5.68574083e-01,-1.36477438,4.01156383e-02,7.46035099,1.06986848,0,0.12700012457350393
6.62092137e+06,6.79977192,-3.42175595e-11,3.20068079,4.27678613,5.69445288e-01,-1.37372366,4.01405567e-02,7.46034225,1.06939294,0,0.1310315632709
6.81231350e+06,6.79976531,-3.43580029e-11,3.20164269,4.27658259,5.70333320e-01,-1.38557059,4.01600756e-02,7.46033544,1.06891659,0,0.13512296050407055
7.00370564e+06,6.79975870,-3.44984463e-11,3.20260458,4.27637904,5.71221353e-01,-1.39741751,4.01795946e-02,7.46032862,1.06844024,0,0.13921435795101153
7.20819378e+06,6.79975157,-3.46549945e-11,3.20364381,4.27617222,5.72154607e-01,-1.39655661,4.02460545e-02,7.46033141,1.06795935,0,0.143585709114783
7.41603823e+06,6.79974430,-3.48156702e-11,3.20470285,4.27596456,5.73099451e-01,-1.39243886,4.03245448e-02,7.46033666,1.06747730,0,0.14802880825193068
7.62392003e+06,6.79973703,-3.49763799e-11,3.20576211,4.27575687,5.74044466e-01,-1.38835110,4.04028253e-02,7.46034194,1.06699524,0,0.15247270582152522
7.84819479e+06,6.79972908,-3.51520333e-11,3.20691929,4.27553612,5.75064566e-01,-1.39742552,4.03890382e-02,7.46036022,1.06651064,0,0.15726703635399797
8.07246954e+06,6.79972114,-3.53276867e-11,3.20807647,4.27531536,5.76084666e-01,-1.40649994,4.03752510e-02,7.46037850,1.06602603,0,0.16206136667270032
8.30364220e+06,6.79971290,-3.55093296e-11,3.20927612,4.27508972,5.77135779e-01,-1.41284978,4.03796503e-02,7.46040267,1.06554231,0,0.16700315388991077
8.54440758e+06,6.79970426,-3.56993016e-11,3.21053484,4.27485728,5.78230020e-01,-1.41541062,4.04093411e-02,7.46043502,1.06505979,0,0.17215000506699554
8.78517296e+06,6.79969562,-3.58892737e-11,3.21179357,4.27462484,5.79324262e-01,-1.41797147,4.04390319e-02,7.46046738,1.06457728,0,0.17729685624408034
9.04234206e+06,6.79968626,-3.60967879e-11,3.21315300,4.27438672,5.80480206e-01,-1.39950753,4.05644859e-02,7.46051452,1.06409548,0,0.18279437040099455
9.29974408e+06,6.79967690,-3.63045511e-11,3.21451387,4.27414853,5.81637026e-01,-1.38074504,4.06912997e-02,7.46056187,1.06361368,0,0.18829686369808318
9.56883125e+06,6.79966702,-3.65218950e-11,3.21594865,4.27389071,5.82870060e-01,-1.37816343,4.07929404e-02,7.46062046,1.06313572,0,0.1940491509150116
9.84307424e+06,6.79965692,-3.67434663e-11,3.21741604,4.27362422,5.84136723e-01,-1.38272127,4.08834741e-02,7.46068402,1.06265946,0,0.19991165430270275
1.01258124e+07,6.79964642,-3.69775668e-11,3.21893730,4.27334996,5.85445888e-01,-1.38607796,4.09751943e-02,7.46075596,1.06218652,0,0.2059557592799332
1.04171238e+07,6.79963554,-3.72243121e-11,3.22051293,4.27306784,5.86797947e-01,-1.38822245,4.10681119e-02,7.46083635,1.06171694,0,0.2121831347522217
1.07155468e+07,6.79962432,-3.74815513e-11,3.22213524,4.27278408,5.88176614e-01,-1.38758994,4.11479438e-02,7.46092427,1.06125029,0,0.21856253518271204
1.10238782e+07,6.79961263,-3.77534114e-11,3.22382258,4.27249805,5.89592354e-01,-1.38308833,4.12095438e-02,7.46102267,1.06078772,0,0.22515374787708772
1.13402683e+07,6.79960056,-3.80323915e-11,3.22556287,4.27220247,5.91053645e-01,-1.38115979,4.12814553e-02,7.46112988,1.06032933,0,0.231917231724321
1.16655092e+07,6.79958806,-3.83191913e-11,3.22736132,4.27189642,5.92564965e-01,-1.38205720,4.13646916e-02,7.46124676,1.05987553,0,0.23886991947785557
1.20014549e+07,6.79957504,-3.86195633e-11,3.22923184,4.27157730,5.94138475e-01,-1.38324480,4.14596964e-02,7.46137593,1.05943019,0,0.24605144416999186
1.23436709e+07,6.79956170,-3.89278854e-11,3.23114458,4.27125052,5.95748413e-01,-1.38460236,4.15615948e-02,7.46151230,1.05898983,0,0.25336700931651435
1.27005851e+07,6.79954762,-3.92595210e-11,3.23315890,4.27091188,5.97432842e-01,-1.39505075,4.15670051e-02,7.46166611,1.05856029,0,0.26099677847347647
1.30629678e+07,6.79953325,-3.95992767e-11,3.23521124,4.27056710,5.99148566e-01,-1.40516165,4.15734215e-02,7.46182663,1.05813544,0,0.2687434479740923
1.34390977e+07,6.79951817,-3.99584322e-11,3.23735961,4.27020373,6.00949501e-01,-1.40762012,4.16498713e-02,7.46200437,1.05772360,0,0.27678399192003567
