star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.67477254e+08,2.49981753,-1.18485089e-12,1.52231906,3.96576034,3.52315998e-01,-1.38899273,8.79020182e-03,7.35529757,1.61207633,0,0.23055590023681935
1.72618728e+08,2.49981138,-1.19326423e-12,1.52368432,3.96522900,3.54061309e-01,-1.38986232,8.70475354e-03,7.35545504,1.61188474,0,0.2378752695160497
1.77851536e+08,2.49980508,-1.20199308e-12,1.52507902,3.96468833,3.55840002e-01,-1.39058177,8.61736030e-03,7.35561917,1.61170012,0,0.24532466128955882
1.83300242e+08,2.49979846,-1.21120383e-12,1.52654397,3.96412877,3.57691604e-01,-1.38987752,8.51366674e-03,7.35579893,1.61153166,0,0.25308140406564955
1.88899236e+08,2.49979161,-1.22075208e-12,1.52805784,3.96355001,3.59606042e-01,-1.38938500,8.40922895e-03,7.35599001,1.61137539,0,0.2610520958708002
1.94627462e+08,2.49978456,-1.23060062e-12,1.52961397,3.96295433,3.61575481e-01,-1.38922222,8.30546166e-03,7.35619090,1.61122970,0,0.26920676151899536
2.00583359e+08,2.49977715,-1.24105038e-12,1.53124603,3.96232571,3.63648751e-01,-1.39069749,8.21225631e-03,7.35640960,1.61110331,0,0.27768553813676305
2.06709410e+08,2.49976946,-1.25202098e-12,1.53292477,3.96167140,3.65796732e-01,-1.39112935,8.10616956e-03,7.35664386,1.61100553,0,0.2864065448932688
2.12996508e+08,2.49976151,-1.26345712e-12,1.53465368,3.96099221,3.68019567e-01,-1.39132525,7.99443661e-03,7.35689251,1.61093281,0,0.29535681712195466
2.19459555e+08,2.49975326,-1.27537387e-12,1.53644101,3.96028452,3.70328621e-01,-1.39205757,7.88335807e-03,7.35715673,1.61087985,0,0.3045575692140633
2.26162540e+08,2.49974461,-1.28805211e-12,1.53819152,3.95951287,3.72747165e-01,-1.39166668,7.75350206e-03,7.35745008,1.61065550,0,0.31409989549795425
2.33058919e+08,2.49973563,-1.30105345e-12,1.54010607,3.95873877,3.75252642e-01,-1.39201056,7.62938867e-03,7.35775368,1.61061981,0,0.3239175362349354
2.40152005e+08,2.49972629,-1.31481985e-12,1.54178624,3.95787007,3.77830130e-01,-1.39240118,7.74005681e-03,7.35808081,1.61007138,0,0.3340152077904736
2.47454338e+08,2.49971659,-1.32849954e-12,1.54405106,3.95708522,3.80532237e-01,-1.39229655,7.80658654e-03,7.35841587,1.61052018,0,0.3444107620278207
2.54976356e+08,2.49970647,-1.34397580e-12,1.54675477,3.95634252,3.83369491e-01,-1.39198376,7.66935156e-03,7.35876856,1.61167582,0,0.3551190584165641
2.62723115e+08,2.49969592,-1.36196000e-12,1.54897673,3.95542842,3.86308685e-01,-1.39223140,7.51893368e-03,7.35916200,1.61183036,0,0.3661472946457469
2.70700865e+08,2.49968492,-1.37887080e-12,1.55127313,3.95446682,3.89380076e-01,-1.39275429,7.35421572e-03,7.35957893,1.61202781,0,0.3775043681751239
2.78916071e+08,2.49967345,-1.39677968e-12,1.55365048,3.95345846,3.92585474e-01,-1.39216346,7.17613045e-03,7.36002523,1.61229075,0,0.38919948253706543
2.87373522e+08,2.49966149,-1.41565209e-12,1.55611462,3.95240196,3.95930551e-01,-1.39140801,6.99268959e-03,7.36049954,1.61260438,0,0.40123945532113403
2.96075899e+08,2.49964901,-1.43554349e-12,1.55866287,3.95128565,3.99437280e-01,-1.39153668,6.81026645e-03,7.36100348,1.61298129,0,0.41362810318166604
3.05026236e+08,2.49963599,-1.45660051e-12,1.56129189,3.95011077,4.03101567e-01,-1.39140429,6.62101828e-03,7.36154059,1.61341513,0,0.4263697453015249
3.14249501e+08,2.49962237,-1.47892133e-12,1.56401958,3.94886977,4.06947395e-01,-1.39232254,6.43393097e-03,7.36211205,1.61390521,0,0.4394999259647356
3.23749659e+08,2.49960812,-1.50255743e-12,1.56685043,3.94757267,4.10957018e-01,-1.39138898,6.23113873e-03,7.36271988,1.61445825,0,0.45302428971976666
3.33504054e+08,2.49959326,-1.52741607e-12,1.56976844,3.94620354,4.15154285e-01,-1.39132341,6.02876717e-03,7.36336363,1.61507414,0,0.4669105836309055
3.43544554e+08,2.49957770,-1.55364624e-12,1.57255659,3.94469211,4.19571222e-01,-1.39146108,5.81283232e-03,7.36406055,1.61535626,0,0.48120417477774635
3.53869624e+08,2.49956143,-1.58126456e-12,1.57588671,3.94320458,4.24211354e-01,-1.39146081,5.60587707e-03,7.36478475,1.61654372,0,0.49590287794417354
3.64483374e+08,2.49954437,-1.61201884e-12,1.57912987,3.94155574,4.29130615e-01,-1.39088706,5.38503136e-03,7.36557575,1.61759674,0,0.5110125440997219
3.75373950e+08,2.49952655,-1.64397802e-12,1.58241858,3.93979616,4.34294127e-01,-1.39051137,5.15693444e-03,7.36641646,1.61865793,0,0.5265162979663218
3.86569472e+08,2.49950785,-1.67757346e-12,1.58567588,3.93790327,4.39708547e-01,-1.39026716,4.92178824e-03,7.36731494,1.61963594,0,0.5424541709949023
3.98071422e+08,2.49948823,-1.71394280e-12,1.58926912,3.93594779,4.45416141e-01,-1.38969127,4.68956992e-03,7.36827121,1.62131145,0,0.5588282729511204
4.09859115e+08,2.49946769,-1.75227480e-12,1.59250544,3.93378512,4.51359635e-01,-1.38983443,4.44819889e-03,7.36929925,1.62231725,0,0.5756091568021714
4.21958559e+08,2.49944614,-1.79113156e-12,1.59621406,3.93156726,4.57649667e-01,-1.38901830,4.20389220e-03,7.37038537,1.62433143,0,0.5928338473693838
4.34345849e+08,2.49942357,-1.83516938e-12,1.59968417,3.92914523,4.64228776e-01,-1.38922509,3.96301830e-03,7.37155448,1.62595636,0,0.6104683136486877
4.38860881e+08,2.49941520,-1.85065545e-12,1.60102208,3.92825524,4.66677716e-01,-1.38888286,3.87447766e-03,7.37198999,1.62674624,0,0.6168958841305267
4.43413705e+08,2.49940668,-1.86703704e-12,1.60249885,3.92736548,4.69195618e-01,-1.38842968,3.78814247e-03,7.37243546,1.62785579,0,0.6233772550602139
4.48000020e+08,2.49939803,-1.88447075e-12,1.60391448,3.92644163,4.71751130e-01,-1.38833386,3.70333797e-03,7.37289350,1.62885457,0,0.6299063035618446
4.52618013e+08,2.49938924,-1.90229442e-12,1.60519240,3.92547161,4.74330141e-01,-1.38836717,3.61704738e-03,7.37336433,1.62958365,0,0.6364804486602932
4.57271337e+08,2.49938031,-1.91974816e-12,1.60646755,3.92447698,4.76956967e-01,-1.38821628,3.52842977e-03,7.37384618,1.63033915,0,0.6431048907428372
4.61965661e+08,2.49937121,-1.93723833e-12,1.60794071,3.92348767,4.79672176e-01,-1.38811612,3.44157094e-03,7.37433835,1.63155121,0,0.6497877001613723
4.66689933e+08,2.49936197,-1.95650152e-12,1.60922654,3.92244311,4.82404202e-01,-1.38790487,3.35457585e-03,7.37484674,1.63238681,0,0.6565131433598652
4.71455309e+08,2.49935256,-1.97503455e-12,1.61074243,3.92140584,4.85236697e-01,-1.38745364,3.26709202e-03,7.37536612,1.63377414,0,0.6632971019480798
4.76249862e+08,2.49934299,-1.99537792e-12,1.61209655,3.92031163,4.88102173e-01,-1.38710983,3.18023013e-03,7.37590483,1.63485973,0,0.6701225967256167
4.81064182e+08,2.49933328,-2.01535764e-12,1.61324845,3.91915229,4.90996804e-01,-1.38712536,3.09075780e-03,7.37646154,1.63556970,0,0.6769762316770692
4.85922152e+08,2.49932340,-2.03475971e-12,1.61459868,3.91800071,4.93975069e-01,-1.38675122,3.00130006e-03,7.37702514,1.63672955,0,0.6838920064874491
4.90813141e+08,2.49931335,-2.05562999e-12,1.61596791,3.91682502,4.97011070e-01,-1.38650943,2.91447557e-03,7.37760199,1.63795187,0,0.6908547869336117
4.95733751e+08,2.49930313,-2.07707987e-12,1.61733204,3.91561641,5.00110360e-01,-1.38643858,2.82838890e-03,7.37819525,1.63921812,0,0.6978597356446377
5.00675613e+08,2.49929276,-2.09896995e-12,1.61862547,3.91435898,5.03271916e-01,-1.38614557,2.74081862e-03,7.37881015,1.64042258,0,0.704894938566017
5.05656757e+08,2.49928219,-2.12139478e-12,1.62019818,3.91311165,5.06552941e-01,-1.38602129,2.65653520e-03,7.37943595,1.64233992,0,0.7119860630896503
5.10652920e+08,2.49927148,-2.14564040e-12,1.62154099,3.91179579,5.09856072e-01,-1.38576303,2.57200539e-03,7.38008481,1.64378766,0,0.7190985685649727
5.15670211e+08,2.49926060,-2.16925094e-12,1.62287060,3.91044248,5.13227499e-01,-1.38552442,2.48640995e-03,7.38075035,1.64529111,0,0.7262411517250468
5.20706363e+08,2.49924957,-2.19334620e-12,1.62418922,3.90905126,5.16669245e-01,-1.38518796,2.40098006e-03,7.38143587,1.64686914,0,0.7334105852832705
5.25758908e+08,2.49923838,-2.21800815e-12,1.62549702,3.90762118,5.20183294e-01,-1.38509677,2.31666260e-03,7.38214081,1.64852066,0,0.7406033558107358
5.30832408e+08,2.49922701,-2.24344633e-12,1.62679794,3.90615407,5.23767991e-01,-1.38479557,2.23312704e-03,7.38286555,1.65022964,0,0.7478259577412668
5.35918082e+08,2.49921547,-2.26940283e-12,1.62807874,3.90464412,5.27428281e-01,-1.38458661,2.15045267e-03,7.38361174,1.65201245,0,0.7550658904998067
5.41006052e+08,2.49920381,-2.29584061e-12,1.62923576,3.90308034,5.31134355e-01,-1.38432272,2.06791144e-03,7.38438150,1.65360157,0,0.762309091829162
5.46108535e+08,2.49919198,-2.32206259e-12,1.63046542,3.90148699,5.34935873e-01,-1.38397638,1.98600455e-03,7.38517094,1.65550437,0,0.7695729537718647
5.51224415e+08,2.49917997,-2.35027599e-12,1.63181157,3.89986487,5.38853196e-01,-1.38379106,1.90739948e-03,7.38598609,1.65786693,0,0.7768558875975009
5.56333320e+08,2.49916785,-2.37918113e-12,1.63301353,3.89818515,5.42813616e-01,-1.38352819,1.82916923e-03,7.38682520,1.65999949,0,0.7841288918580508
5.61440341e+08,2.49915557,-2.40821857e-12,1.63418595,3.89645781,5.46854503e-01,-1.38323989,1.75185645e-03,7.38769541,1.66223412,0,0.7913992140683322
5.66544724e+08,2.49914315,-2.43788465e-12,1.63533861,3.89468876,5.50968937e-01,-1.38296278,1.67601613e-03,7.38858775,1.66455966,0,0.7986657808388004
5.71639062e+08,2.49913060,-2.46818023e-12,1.63643464,3.89287053,5.55153417e-01,-1.38268605,1.60164710e-03,7.38950879,1.66691373,0,0.8059180476119505
5.76718987e+08,2.49911794,-2.49855440e-12,1.63746518,3.89100334,5.59403068e-01,-1.38238481,1.52837562e-03,7.39046085,1.66930625,0,0.8131497961311095
5.81800709e+08,2.49910511,-2.53027518e-12,1.63857620,3.88910807,5.63749106e-01,-1.38203250,1.45782789e-03,7.39144066,1.67209226,0,0.8203841028478972
5.86868037e+08,2.49909216,-2.56219689e-12,1.63962934,3.88716992,5.68151988e-01,-1.38183153,1.38899710e-03,7.39245278,1.67493952,0,0.8275979183589712
5.91919974e+08,2.49907907,-2.59542007e-12,1.64061810,3.88518579,5.72614621e-01,-1.38150425,1.32250393e-03,7.39350589,1.67785599,0,0.8347898233415516
5.96955245e+08,2.49906587,-2.62852987e-12,1.64156797,3.88316233,5.77136471e-01,-1.38123740,1.25773182e-03,7.39459099,1.68089752,0,0.8419580027138482
6.01975676e+08,2.49905255,-2.66223748e-12,1.64248543,3.88110275,5.81714364e-01,-1.38094125,1.19510217e-03,7.39571846,1.68408823,0,0.8491050559577031
6.06975753e+08,2.49903910,-2.69668420e-12,1.64336508,3.87900306,5.86353572e-01,-1.38070898,1.13684002e-03,7.39689317,1.68744755,0,0.8562231333782223
6.11956796e+08,2.49902553,-2.73155244e-12,1.64421040,3.87686838,5.91045589e-01,-1.38043240,1.08375774e-03,7.39811815,1.69098542,0,0.8633141141189059
6.16915544e+08,2.49901185,-2.76708408e-12,1.64502126,3.87469869,5.95790403e-01,-1.38012087,1.03288993e-03,7.39939974,1.69473011,0,0.8703733558411524
6.21859229e+08,2.49899803,-2.80310728e-12,1.64580634,3.87249942,6.00581475e-01,-1.37983312,9.84232888e-04,7.40073573,1.69864429,0,0.8774111539735929
6.26784455e+08,2.49898409,-2.83976076e-12,1.64656552,3.87027058,6.05418763e-01,-1.37952812,9.37747305e-04,7.40213729,1.70278841,0,0.8844226739924954
6.31694450e+08,2.49897000,-2.87699847e-12,1.64731080,3.86801509,6.10302378e-01,-1.37927310,8.93527442e-04,7.40361395,1.70718045,0,0.891412511257874
6.36587741e+08,2.49895578,-2.91480133e-12,1.64803885,3.86573476,6.15227056e-01,-1.37900641,8.51375307e-04,7.40518208,1.71187756,0,0.8983785688164135
6.41470314e+08,2.49894141,-2.95345525e-12,1.64876722,3.86343448,6.20191801e-01,-1.37876103,8.11380959e-04,7.40685189,1.71690959,0,0.9053293682991688
6.46353869e+08,2.49892684,-2.99288907e-12,1.64951521,3.86112165,6.25191452e-01,-1.37849427,7.73498838e-04,7.40863837,1.72230731,0,0.9122815657508008
6.51246029e+08,2.49891205,-3.03323807e-12,1.65029837,3.85880193,6.30222472e-01,-1.37824352,7.37734883e-04,7.41056616,1.72814155,0,0.9192460132250231
6.56160823e+08,2.49889699,-3.07457404e-12,1.65114950,3.85648500,6.35281909e-01,-1.37794869,7.04046749e-04,7.41267183,1.73452303,0,0.9262426823158997
6.61113250e+08,2.49888161,-3.11771264e-12,1.65210578,3.85418250,6.40365052e-01,-1.37762616,6.72592458e-04,7.41500837,1.74161621,0,0.9332929255032485
6.66141631e+08,2.49886577,-3.16219490e-12,1.65324190,3.85191880,6.45460500e-01,-1.37750454,6.43498187e-04,7.41763561,1.74955162,0,0.9404512963159115
6.71290068e+08,2.49884931,-3.20913626e-12,1.65466721,3.84973043,6.50549896e-01,-1.37757258,6.17156516e-04,7.42066840,1.75866287,0,0.9477805780771055
6.76630129e+08,2.49883198,-3.25941871e-12,1.65657286,3.84768983,6.55583925e-01,-1.37733880,5.94016686e-04,7.42429372,1.76947842,0,0.9553826545307871
6.82262745e+08,2.49881339,-3.31437832e-12,1.65937434,3.84597759,6.60409138e-01,-1.37730528,5.76319502e-04,7.42890208,1.78308040,0,0.9634012103986377
6.88141665e+08,2.49879364,-3.37448093e-12,1.66377350,3.84504453,6.64474846e-01,-1.37686283,5.68790840e-04,7.43499879,1.80084129,0,0.9717704030548785
6.93394755e+08,2.49877566,-3.43959710e-12,1.67005379,3.84559412,6.66515802e-01,-1.37640307,5.80715957e-04,7.44232286,1.82185120,0,0.979248668152987
6.96815149e+08,2.49876374,-3.49245239e-12,1.67678462,3.84751618,6.66037109e-01,-1.37610543,6.10512530e-04,7.44903886,1.84092293,0,0.9841179190266593
6.99090485e+08,2.49875572,-3.53362577e-12,1.68318162,3.84993181,6.64404349e-01,-1.37600161,6.47946354e-04,7.45485571,1.85739892,0,0.9873570727048316
7.00635893e+08,2.49875021,-3.56644582e-12,1.68924462,3.85258050,6.62138460e-01,-1.37572494,6.90587284e-04,7.45997016,1.87191221,0,0.9895571055823832
7.01747574e+08,2.49874621,-3.59438523e-12,1.69508381,3.85533757,6.59543929e-01,-1.37541657,7.37856504e-04,7.46462699,1.88524620,0,0.9911396874956058
7.02587054e+08,2.49874317,-3.61959557e-12,1.70079184,3.85815095,6.56771171e-01,-1.37507613,7.89779359e-04,7.46897198,1.89779493,0,0.9923347658179952
7.03244214e+08,2.49874078,-3.64306351e-12,1.70642868,3.86099465,6.53902198e-01,-1.37487966,8.46637743e-04,7.47309865,1.90986566,0,0.9932702945623861
7.03772527e+08,2.49873884,-3.66559529e-12,1.71203868,3.86385364,6.50989222e-01,-1.37474849,9.08601988e-04,7.47706846,1.92166821,0,0.9940223975472535
7.04204553e+08,2.49873725,-3.68777210e-12,1.71765058,3.86671978,6.48062885e-01,-1.37466416,9.75950703e-04,7.48091769,1.93330529,0,0.9946374269789358
7.04561962e+08,2.49873592,-3.71003182e-12,1.72328373,3.86958787,6.45143274e-01,-1.37463306,1.04898939e-03,7.48467046,1.94484920,0,0.9951462321298945
7.04853049e+08,2.49873483,-3.73296171e-12,1.72896340,3.87245114,6.42256581e-01,-1.37459744,1.12929125e-03,7.48833801,1.95644727,0,0.9955606217087163
7.05092605e+08,2.49873393,-3.75683685e-12,1.73473327,3.87530220,6.39439386e-01,-1.37456636,1.21762995e-03,7.49193794,1.96815398,0,0.9959016520877584
7.05297885e+08,2.49873316,-3.78220099e-12,1.74058406,3.87813896,6.36691266e-01,-1.37453870,1.31371681e-03,7.49549330,1.98008703,0,0.9961938873739119
7.05472645e+08,2.49873249,-3.80909994e-12,1.74654465,3.88095713,6.34035220e-01,-1.37451425,1.42070242e-03,7.49900565,1.99224810,0,0.9964426745845908
7.05621079e+08,2.49873192,-3.83774454e-12,1.75262994,3.88375307,6.31485980e-01,-1.37449263,1.54128364e-03,7.50247863,2.00468627,0,0.9966539842711891
7.05749838e+08,2.49873142,-3.87113591e-12,1.75874978,3.88652236,6.29007332e-01,-1.37447292,1.67422721e-03,7.50593543,2.01808612,0,0.9968372847544794
7.05855910e+08,2.49873101,-3.90426963e-12,1.76515593,3.88924484,6.26765430e-01,-1.37445575,1.81664803e-03,7.50935749,2.03174114,0,0.9969882881706567
7.05949536e+08,2.49873064,-3.94376092e-12,1.77161881,3.89193421,6.24618133e-01,-1.37443979,1.97198707e-03,7.51273915,2.04634827,0,0.9971215735413766
7.06031376e+08,2.49873031,-3.98561524e-12,1.77817610,3.89457771,6.22609780e-01,-1.37442553,2.13868231e-03,7.51609308,2.06206632,0,0.9972380804383895
7.06102646e+08,2.49873003,-4.03019591e-12,1.78484824,3.89716497,6.20771324e-01,-1.37441262,2.31678112e-03,7.51939949,2.07901361,0,0.9973395399514651
7.06165427e+08,2.49872977,-4.07918238e-12,1.79156829,3.89968497,6.19091363e-01,-1.37440064,2.50696526e-03,7.52260978,2.09767827,0,0.9974289145788033
7.06220635e+08,2.49872954,-4.13184431e-12,1.79827585,3.90211649,6.17582094e-01,-1.37436848,2.70869594e-03,7.52565771,2.11862353,0,0.9975075083321059
7.06269917e+08,2.49872934,-4.18731777e-12,1.80482913,3.90443301,6.16225686e-01,-1.37435181,2.91925989e-03,7.52838894,2.14259635,0,0.9975776658699674
7.06314633e+08,2.49872915,-4.24348600e-12,1.81099133,3.90658733,6.14998155e-01,-1.37433762,3.13229252e-03,7.53051817,2.17055141,0,0.9976413232796305
7.06355558e+08,2.49872897,-4.29501062e-12,1.81632828,3.90848531,6.13870680e-01,-1.37432494,3.33491941e-03,7.53141887,2.20382882,0,0.9976995838461047
7.06393390e+08,2.49872881,-4.33088307e-12,1.81995826,3.90993870,6.12778879e-01,-1.37431337,3.49852452e-03,7.52970673,2.24366537,0,0.9977534412376955
7.06427004e+08,2.49872866,-4.33707917e-12,1.82087731,3.91070118,6.11713438e-01,-1.37430311,3.58285718e-03,7.52278184,2.28823996,0,0.997801293911647
7.06457470e+08,2.49872853,-4.30978294e-12,1.81861688,3.91069210,6.10601402e-01,-1.37429574,3.57227649e-03,7.51147689,2.33264324,0,0.9978446651130692
7.06489404e+08,2.49872839,-4.24392534e-12,1.81251811,3.90980775,6.09320718e-01,-1.37428947,3.45542208e-03,7.50182838,2.37070481,0,0.9978901261498386
7.06518351e+08,2.49872827,-4.16296707e-12,1.80427550,3.90825409,6.08306722e-01,-1.37429208,3.27210963e-03,7.49496295,2.39905495,0,0.9979313349126421
7.06544871e+08,2.49872816,-4.07956205e-12,1.79567247,3.90635442,6.07804555e-01,-1.37429339,3.06427398e-03,7.49011072,2.42186597,0,0.9979690886138735
7.06570654e+08,2.49872806,-3.99940712e-12,1.78744383,3.90420749,6.07984083e-01,-1.37429334,2.84734366e-03,7.48645378,2.44213339,0,0.9980057931266506
7.06597417e+08,2.49872795,-3.94127592e-12,1.78011245,3.90182479,6.09083791e-01,-1.37429377,2.63677832e-03,7.48345796,2.46149395,0,0.9980438927611173
7.06626779e+08,2.49872784,-3.89580796e-12,1.77425089,3.89921054,6.11381520e-01,-1.37429246,2.42624337e-03,7.48081739,2.48113278,0,0.9980856923152485
7.06660716e+08,2.49872771,-3.88864654e-12,1.77091081,3.89637978,6.15372999e-01,-1.37428160,2.23077430e-03,7.47836631,2.50193188,0,0.9981340048099201
7.06700655e+08,2.49872755,-3.92381877e-12,1.77126273,3.89347836,6.21351803e-01,-1.37427696,2.05710993e-03,7.47601285,2.52399896,0,0.9981908617131434
7.06745259e+08,2.49872737,-4.00882786e-12,1.77469610,3.89070826,6.28608678e-01,-1.37425250,1.91890373e-03,7.47376158,2.54631128,0,0.9982543596803276
7.06794302e+08,2.49872717,-4.12806775e-12,1.77994040,3.88810222,6.36442910e-01,-1.37421859,1.80838375e-03,7.47158787,2.56835683,0,0.9983241769793282
7.06848795e+08,2.49872694,-4.26061801e-12,1.78557193,3.88554633,6.44370465e-01,-1.37417613,1.70998640e-03,7.46944422,2.59041011,0,0.9984017528632348
7.06910125e+08,2.49872668,-4.39242346e-12,1.79070280,3.88293730,6.52153947e-01,-1.37411982,1.61408595e-03,7.46732776,2.61273530,0,0.9984890618563164
7.06979210e+08,2.49872637,-4.51835758e-12,1.79504758,3.88025299,6.59694957e-01,-1.37406529,1.51920905e-03,7.46524609,2.63532814,0,0.9985874108174617
7.07056166e+08,2.49872601,-4.63304696e-12,1.79835191,3.87747837,6.66896362e-01,-1.37400489,1.43097983e-03,7.46329907,2.65797648,0,0.9986969648835238
7.07141226e+08,2.49872561,-4.73823386e-12,1.80091942,3.87464965,6.73837559e-01,-1.37396256,1.34648672e-03,7.46151449,2.68050274,0,0.9988180557518023
7.07234655e+08,2.49872516,-4.83755799e-12,1.80298005,3.87179064,6.80585895e-01,-1.37385546,1.26578788e-03,7.45990547,2.70292863,0,0.9989510606745908
7.07336734e+08,2.49872466,-4.93108383e-12,1.80452975,3.86890528,6.87131460e-01,-1.37377932,1.18940816e-03,7.45850615,2.72520314,0,0.99909637968168
7.07447562e+08,2.49872411,-5.01896937e-12,1.80569282,3.86600388,6.93515801e-01,-1.37371977,1.11735009e-03,7.45735601,2.74737598,0,0.9992541537088322
7.07567113e+08,2.49872350,-5.10296625e-12,1.80650310,3.86308898,6.99750745e-01,-1.37369048,1.04982865e-03,7.45643326,2.76939716,0,0.999424345742615
7.07694798e+08,2.49872284,-5.18193406e-12,1.80695249,3.86016046,7.05832489e-01,-1.37369048,9.86438964e-04,7.45576124,2.79119349,0,0.999606117286421
7.07829940e+08,2.49872214,-5.25690890e-12,1.80711220,3.85721875,7.11795761e-01,-1.37369048,9.27005954e-04,7.45534717,2.81268928,0,0.9997985045674096
7.07971480e+08,2.49872139,-5.32859541e-12,1.80703237,3.85426658,7.17660187e-01,-1.37369048,8.71277048e-04,7.45520247,2.83390442,2,2.0
7.08115747e+08,2.49872061,-5.39563927e-12,1.80670777,3.85135719,7.23316655e-01,-1.37369048,8.20136317e-04,7.45531933,2.85436880,2,2.0103681916497345
7.08263875e+08,2.49871980,-5.45987589e-12,1.80619805,3.84843847,7.28899234e-01,-1.37369048,7.72094358e-04,7.45568564,2.87451355,2,2.021013865939017
7.08414809e+08,2.49871897,-5.52198068e-12,1.80551700,3.84550997,7.34415710e-01,-1.37369048,7.26997672e-04,7.45628152,2.89430172,2,2.0318612020481828
7.08567609e+08,2.49871812,-5.58205065e-12,1.80469794,3.84257264,7.39880834e-01,-1.37369048,6.84610869e-04,7.45709881,2.91375248,2,2.042842643986252
7.08721617e+08,2.49871726,-5.64045798e-12,1.80376158,3.83962761,7.45302715e-01,-1.37369048,6.44767660e-04,7.45812058,2.93289186,2,2.0539109025595383
7.08875201e+08,2.49871638,-5.69709408e-12,1.80263681,3.83667309,7.50649371e-01,-1.37369048,6.07399454e-04,7.45931808,2.95159651,2,2.064948689068808
7.09027937e+08,2.49871551,-5.75140989e-12,1.80141389,3.83371105,7.55961997e-01,-1.37369048,5.72142773e-04,7.46070655,2.96997076,2,2.0759255314500447
7.09178987e+08,2.49871463,-5.80442535e-12,1.80005998,3.83074074,7.61225667e-01,-1.37369048,5.39009473e-04,7.46223884,2.98794749,2,2.08678120425597
7.09327750e+08,2.49871376,-5.85553460e-12,1.79857943,3.82776215,7.66442572e-01,-1.37369047,5.07846763e-04,7.46391068,3.00550833,2,2.0974725147732016
7.09473734e+08,2.49871290,-5.90482973e-12,1.79699143,3.82477488,7.71623100e-01,-1.37369045,4.78565068e-04,7.46569971,3.02264268,2,2.1079641039085883
7.09617033e+08,2.49871205,-5.95331967e-12,1.79531863,3.82178094,7.76774593e-01,-1.37369042,4.51165046e-04,7.46759789,3.03942805,2,2.118262727261228
7.09757139e+08,2.49871121,-6.00012720e-12,1.79353926,3.81878150,7.81883773e-01,-1.37369035,4.25500344e-04,7.46960367,3.05586524,2,2.128331875848762
7.09894045e+08,2.49871039,-6.04520422e-12,1.79166500,3.81577638,7.86956899e-01,-1.37369024,4.01447922e-04,7.47169075,3.07195032,2,2.1381710465946604
7.10027512e+08,2.49870957,-6.08898164e-12,1.78967988,3.81276688,7.91983326e-01,-1.37369005,3.78950511e-04,7.47385558,3.08769186,2,2.147763063028877
7.10157391e+08,2.49870878,-6.13056859e-12,1.78758632,3.80975344,7.96963444e-01,-1.37368977,3.57845500e-04,7.47609205,3.10309502,2,2.1570972168081606
7.10283773e+08,2.49870800,-6.17053803e-12,1.78539554,3.80673667,8.01901588e-01,-1.37368938,3.38068362e-04,7.47839449,3.11818746,2,2.1661800479273823
7.10407309e+08,2.49870724,-6.20918342e-12,1.78313268,3.80371741,8.06808664e-01,-1.37368885,3.19533460e-04,7.48075858,3.13303701,2,2.1750583425037
7.10528198e+08,2.49870648,-6.24608070e-12,1.78075337,3.80069897,8.11655905e-01,-1.37368815,3.02177497e-04,7.48318690,3.14768072,2,2.18374640228414
7.10647187e+08,2.49870574,-6.28057653e-12,1.77825949,3.79768421,8.16438476e-01,-1.37368729,2.84171752e-04,7.48569436,3.16222560,2,2.1922979127211093
7.10764522e+08,2.49870500,-6.31213997e-12,1.77560029,3.79467683,8.21123635e-01,-1.37368612,2.66960612e-04,7.48827853,3.17669625,2,2.2007305533611836
7.10880098e+08,2.49870426,-6.33992603e-12,1.77278497,3.79167655,8.25716544e-01,-1.37368460,2.50976902e-04,7.49093969,3.19107818,2,2.209036778056434
7.10994101e+08,2.49870354,-6.36509876e-12,1.76987542,3.78868037,8.30254133e-01,-1.37368254,2.36129592e-04,7.49366929,3.20538328,2,2.2172299542689062
7.11106235e+08,2.49870282,-6.38648103e-12,1.76677372,3.78569387,8.34676277e-01,-1.37367963,2.22376615e-04,7.49645335,3.21957919,2,2.2252888090482483
7.11216956e+08,2.49870211,-6.40352670e-12,1.76349686,3.78271886,8.38987866e-01,-1.37367478,2.09685512e-04,7.49931746,3.23375042,2,2.233246114236893
7.11326910e+08,2.49870141,-6.41657646e-12,1.76003530,3.77975883,8.43177145e-01,-1.37366537,1.97950605e-04,7.50226999,3.24798035,2,2.2411482966116214
7.11436947e+08,2.49870070,-6.42415326e-12,1.75634523,3.77682092,8.47207934e-01,-1.37364335,1.87125437e-04,7.50533544,3.26238338,2,2.249056444036617
7.11548478e+08,2.49869999,-6.42459533e-12,1.75233060,3.77392014,8.51002179e-01,-1.37357378,1.77193811e-04,7.50856113,3.27716105,2,2.257071962366426
7.11666663e+08,2.49869923,-6.41235752e-12,1.74775908,3.77110348,8.54349739e-01,-1.37293604,1.68198284e-04,7.51211343,3.29303335,2,2.2655656908706847
7.11786607e+08,2.49869846,-6.38623111e-12,1.74276137,3.76834654,8.57364746e-01,-1.37204021,1.60002573e-04,7.51586239,3.30936655,2,2.274185835319767
7.11906000e+08,2.49869770,-6.35200912e-12,1.73744266,3.76563280,8.60132886e-01,-1.37104559,1.52565268e-04,7.51973405,3.32584728,2,2.282766380459243
