star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71442211e+08,3.12646644,-4.71972602e-05,4.29291014,3.41901808,2.83109607,-1.34284011,1.65951302e-01,8.08270875,6.87961767,5
1.71442213e+08,3.12638635,-5.22627863e-05,4.30229760,3.41768080,2.83846435,-1.34284011,1.87962032e-01,8.08270852,6.87962278,5
1.71442215e+08,3.12628729,-5.85245305e-05,4.31219370,3.41658048,2.84561303,-1.34284011,2.13486296e-01,8.08270868,6.87962909,5
1.71442216e+08,3.12617199,-6.52462030e-05,4.32242447,3.41578826,2.85231287,-1.34284011,2.38118451e-01,8.08270911,6.87963630,5
1.71442218e+08,3.12603085,-7.26992643e-05,4.33318746,3.41548598,2.85829893,-1.34284011,2.61331952e-01,8.08270997,6.87964498,5
1.71442220e+08,3.12584826,-8.11475851e-05,4.34387679,3.41565191,2.86331172,-1.34284011,2.81992674e-01,8.08271143,6.87965577,5
1.71442223e+08,3.12563496,-9.03329392e-05,4.35451158,3.41616458,2.86760377,-1.34284011,3.00762953e-01,8.08271333,6.87966814,5
1.71442224e+08,3.12545748,-9.65699616e-05,4.35052956,3.41798568,2.86197058,-1.34284011,3.03172754e-01,8.08271437,6.87967648,5
1.71442226e+08,3.12528719,-1.02215154e-04,4.34361345,3.42006942,2.85434505,-1.34284011,3.02298454e-01,8.08271525,6.87968402,5
1.71442227e+08,3.12511690,-1.07860347e-04,4.33669735,3.42215315,2.84671952,-1.34284011,3.01424154e-01,8.08271612,6.87969155,5
1.71442229e+08,3.12493282,-1.01736995e-04,4.34183716,3.42200615,2.84958343,-1.34284011,2.82146816e-01,8.08271840,6.87970347,5
1.71442232e+08,3.12474320,-9.08772009e-05,4.35182907,3.42096135,2.85666898,-1.34284011,2.55462876e-01,8.08272124,6.87971717,5
1.71442234e+08,3.12447142,-9.58906501e-05,4.36212368,3.42014580,2.86344739,-1.34284011,2.70969583e-01,8.08272492,6.87973440,5
1.71442238e+08,3.12409569,-1.11559062e-04,4.37095676,3.42046319,2.86722915,-1.34284011,3.04325617e-01,8.08272951,6.87975570,5
1.71442241e+08,3.12369095,-1.22651516e-04,4.37653550,3.42277637,2.86539217,-1.34284011,3.04256831e-01,8.08273407,6.87977679,5
1.71442242e+08,3.12352953,-1.24182094e-04,4.38333438,3.42488408,2.86457618,-1.34284011,2.82497201e-01,8.08273601,6.87978524,5
1.71442243e+08,3.12336811,-1.25712672e-04,4.39013326,3.42699179,2.86376020,-1.34284011,2.60737572e-01,8.08273795,6.87979369,5
1.71442245e+08,3.12320670,-1.27243250e-04,4.39693214,3.42909950,2.86294422,-1.34284011,2.38977942e-01,8.08273989,6.87980213,5
1.71442246e+08,3.12300908,-1.33317454e-04,4.40009055,3.43152821,2.85966601,-1.34284011,2.26525404e-01,8.08274183,6.87981097,5
1.71442247e+08,3.12278001,-1.43340432e-04,4.40008508,3.43423588,2.85424794,-1.34284011,2.22161473e-01,8.08274377,6.87982015,5
1.71442249e+08,3.12255093,-1.53363410e-04,4.40007962,3.43694355,2.84882986,-1.34284011,2.17797543e-01,8.08274570,6.87982934,5
1.71442250e+08,3.12235645,-1.56194012e-04,4.40257797,3.43952784,2.84491045,-1.34284011,2.05792591e-01,8.08274743,6.87983738,5
1.71442251e+08,3.12218431,-1.54380339e-04,4.40669309,3.44203246,2.84195878,-1.34284011,1.88853665e-01,8.08274903,6.87984469,5
1.71442252e+08,3.12201217,-1.52566667e-04,4.41080820,3.44453708,2.83900710,-1.34284011,1.71914739e-01,8.08275062,6.87985200,5
1.71442254e+08,3.12184290,-1.54310274e-04,4.41223035,3.44714710,2.83449814,-1.34284011,1.62538062e-01,8.08275196,6.87985856,5
1.71442255e+08,3.12167606,-1.59063694e-04,4.41137397,3.44984629,2.82867156,-1.34284011,1.59559802e-01,8.08275307,6.87986449,5
1.71442256e+08,3.12150922,-1.63817113e-04,4.41051759,3.45254549,2.82284497,-1.34284011,1.56581543e-01,8.08275419,6.87987041,5
1.71442257e+08,3.12127249,-1.61151424e-04,4.40952866,3.45524173,2.81695802,-1.34284011,1.48583663e-01,8.08275595,6.87987940,5
1.71442259e+08,3.12099670,-1.55156822e-04,4.41091635,3.45766672,2.81280189,-1.34284011,1.38606552e-01,8.08275823,6.87989047,5
1.71442261e+08,3.12072473,-1.51989414e-04,4.41957737,3.45929250,2.81388084,-1.34284011,1.31351821e-01,8.08276097,6.87990247,5
1.71442266e+08,3.11974644,-1.68013488e-04,4.42362956,3.45999115,2.81450963,-1.34284011,1.43071308e-01,8.08276887,6.87993958,5
1.71442273e+08,3.11867195,-1.77023042e-04,4.43089971,3.46197509,2.81417683,-1.34284011,1.46551428e-01,8.08277597,6.87997632,5
1.71442279e+08,3.11757074,-1.84288871e-04,4.43714091,3.46404759,2.81315243,-1.34284011,1.49343331e-01,8.08278139,6.88000923,5
1.71442285e+08,3.11642409,-1.92749884e-04,4.43123177,3.46177842,2.81473620,-1.34284011,1.59721174e-01,8.08278485,6.88003818,5
1.71442297e+08,3.11412299,-1.83882098e-04,4.42906084,3.45915093,2.81890570,-1.34284011,1.55594300e-01,8.08278693,6.88008932,5
1.71442320e+08,3.10994227,-1.80636457e-04,4.41996036,3.45899248,2.81467238,-1.34284009,1.55888929e-01,8.08277802,6.88015937,5
1.71442333e+08,3.10772007,-1.71278246e-04,4.40914019,3.45904610,2.80915504,-1.34283985,1.51149868e-01,8.08276885,6.88019143,5
1.71442345e+08,3.10586179,-1.59241630e-04,4.39831433,3.45896521,2.80390390,-1.34283925,1.43997725e-01,8.08275969,6.88021834,5
1.71442356e+08,3.10428858,-1.46998535e-04,4.38777705,3.45835008,2.79986552,-1.34269281,1.36588378e-01,8.08275084,6.88024464,5
1.71442368e+08,3.10276620,-1.34944064e-04,4.37739967,3.45760797,2.79616104,-1.34256265,1.29295153e-01,8.08274215,6.88027150,5
1.71442379e+08,3.10140382,-1.23732534e-04,4.36764547,3.45643112,2.79363764,-1.34253053,1.22546501e-01,8.08273412,6.88030086,5
1.71442391e+08,3.10009586,-1.12918610e-04,4.35821774,3.45512372,2.79153859,-1.34250511,1.16150294e-01,8.08272642,6.88033090,5
1.71442403e+08,3.09894179,-1.03229164e-04,4.34971325,3.45344708,2.79063961,-1.34249868,1.10750847e-01,8.08271969,6.88036288,5
1.71442416e+08,3.09778057,-9.43247568e-05,4.34137158,3.45172177,2.78991941,-1.34249163,1.06087384e-01,8.08271312,6.88039815,5
1.71442429e+08,3.09660901,-8.65519439e-05,4.33326458,3.44992628,2.78945689,-1.34248369,1.02484805e-01,8.08270678,6.88043816,5
1.71442445e+08,3.09541766,-7.99359134e-05,4.32544709,3.44805295,2.78929479,-1.34247812,1.00188651e-01,8.08270088,6.88048493,5
1.71442462e+08,3.09413856,-7.41347558e-05,4.31713807,3.44633579,2.78857461,-1.34247215,9.84955767e-02,8.08269511,6.88054016,5
1.71442483e+08,3.09274212,-6.91003024e-05,4.30794019,3.44492054,2.78680617,-1.34246493,9.70672785e-02,8.08268943,6.88060612,5
1.71442505e+08,3.09131906,-6.41310960e-05,4.29772664,3.44401961,2.78350125,-1.34245810,9.43738064e-02,8.08268438,6.88068227,5
1.71442529e+08,3.08995695,-5.92156874e-05,4.28710723,3.44357174,2.77908728,-1.34245317,9.03270903e-02,8.08268008,6.88076422,5
1.71442554e+08,3.08863881,-5.41711462e-05,4.27633029,3.44330263,2.77423703,-1.34244888,8.54090061e-02,8.08267625,6.88084974,5
1.71442579e+08,3.08742320,-4.83810132e-05,4.26554367,3.44305868,2.76933163,-1.34244421,7.87357384e-02,8.08267339,6.88094193,5
1.71442610e+08,3.08613772,-4.28178770e-05,4.25481936,3.44268662,2.76471359,-1.34244155,7.22008438e-02,8.08267129,6.88105360,5
1.71442644e+08,3.08485197,-3.81181993e-05,4.24410782,3.44228624,2.76015859,-1.34243872,6.66794937e-02,8.08267050,6.88118027,5
1.71442676e+08,3.08374537,-3.41511117e-05,4.23333918,3.44201470,2.75531735,-1.34243631,6.17656283e-02,8.08267121,6.88130333,5
1.71442705e+08,3.08285087,-3.04064513e-05,4.22258238,3.44170973,2.75054888,-1.34243386,5.69304296e-02,8.08267305,6.88141633,5
1.71442737e+08,3.08196769,-2.67644972e-05,4.21219328,3.44096918,2.74683542,-1.34243305,5.24810626e-02,8.08267618,6.88154463,5
1.71442807e+08,3.08024838,-2.39439056e-05,4.20402629,3.43933540,2.74601949,-1.34243183,5.03231564e-02,8.08268737,6.88183096,5
1.71442926e+08,3.07745192,-2.37900775e-05,4.20480326,3.43668301,2.75171276,-1.34243152,5.43282064e-02,8.08271842,6.88233710,5
1.71443016e+08,3.07522717,-2.48571325e-05,4.21016735,3.43434786,2.75906510,-1.34243150,6.05989264e-02,8.08274834,6.88273810,5
1.71443085e+08,3.07342960,-2.65564729e-05,4.21702666,3.43225380,2.76668287,-1.34243150,6.84949005e-02,8.08277340,6.88304566,5
1.71443149e+08,3.07162148,-2.87467466e-05,4.22439757,3.43027110,2.77433374,-1.34243150,7.80967222e-02,8.08279772,6.88333466,5
1.71443217e+08,3.06951228,-3.14687536e-05,4.23198118,3.42834014,2.78198747,-1.34243150,8.99439660e-02,8.08282377,6.88364376,5
1.71443296e+08,3.06687081,-3.45131768e-05,4.23935906,3.42635804,2.78964061,-1.34243150,1.04107240e-01,8.08285274,6.88399636,5
1.71443389e+08,3.06344225,-3.78280201e-05,4.24678487,3.42438788,2.79729383,-1.34243150,1.20377773e-01,8.08288439,6.88441066,5
1.71443498e+08,3.05906297,-4.14793798e-05,4.25434915,3.42245388,2.80494396,-1.34243150,1.38993026e-01,8.08291494,6.88488305,5
1.71443627e+08,3.05338250,-4.55161233e-05,4.26185885,3.42050394,2.81259869,-1.34243150,1.60760609e-01,8.08293948,6.88542160,5
1.71443793e+08,3.04538924,-5.00986223e-05,4.26956700,3.41861678,2.82022708,-1.34243150,1.85767996e-01,8.08294941,6.88607196,5
1.71444006e+08,3.03409254,-5.49426886e-05,4.27723756,3.41672440,2.82784713,-1.34243150,2.13643216e-01,8.08292709,6.88684316,5
1.71444231e+08,3.02101328,-6.00612745e-05,4.28512779,3.41487729,2.83548647,-1.34243150,2.44314447e-01,8.08286499,6.88758389,5
1.71444697e+08,2.99089453,-6.75240366e-05,4.29158933,3.41273934,2.84299313,-1.34243150,2.89770192e-01,8.08266146,6.88897390,5
1.71445319e+08,2.94623168,-7.52008386e-05,4.29649801,3.41035608,2.85021400,-1.34243150,3.42985822e-01,8.08228903,6.89063619,5
1.71446083e+08,2.88533391,-8.37244262e-05,4.29951369,3.40780103,2.85683193,-1.34243150,4.07637548e-01,8.08174485,6.89250259,5
1.71446845e+08,2.81807659,-9.23953232e-05,4.30085054,3.40512819,2.86284604,-1.34243150,4.81435485e-01,8.08114677,6.89424940,5
1.71447574e+08,2.74717867,-1.01761151e-04,4.30133710,3.40243831,2.86846907,-1.34243150,5.65803518e-01,8.08054145,6.89584243,5
1.71448427e+08,2.65510855,-1.13936618e-04,4.30087743,3.39993166,2.87325254,-1.34243150,6.67565432e-01,8.07980233,6.89762773,5
1.71449641e+08,2.50467879,-1.32193729e-04,4.29692740,3.39950566,2.87212954,-1.34243150,7.65187588e-01,8.07861783,6.89988491,5
1.71449814e+08,2.48201573,-1.27567815e-04,4.28859875,3.39795988,2.87105676,-1.34243150,7.80993033e-01,8.07825385,6.89982922,5
1.71449821e+08,2.48110781,-1.25396558e-04,4.29238289,3.39938184,2.87010492,-1.34243150,7.33248151e-01,8.07816704,6.89969092,5
1.71449822e+08,2.48092385,-1.21079024e-04,4.28330211,3.39681955,2.87068910,-1.34243150,7.72391958e-01,8.07806515,6.89950303,5
1.71449825e+08,2.48064908,-1.23411528e-04,4.28616352,3.39618519,2.87338852,-1.34243150,7.93831952e-01,8.07574795,6.89511609,5
1.71449826e+08,2.48048805,-1.30282533e-04,4.29011872,3.39739291,2.87295070,-1.34243150,8.05870167e-01,8.07540135,6.89446320,5
1.71449827e+08,2.48037849,-1.19918753e-04,4.28010032,3.39639526,2.86993680,-1.34243150,7.78841716e-01,8.07525537,6.89418950,5
1.71449828e+08,2.48027866,-1.08275148e-04,4.26932885,3.39622137,2.86489884,-1.34243150,7.24842874e-01,8.07515309,6.89399867,5
1.71449829e+08,2.48019216,-9.86130824e-05,4.25865071,3.39665790,2.85868670,-1.34243150,6.70415751e-01,8.07508021,6.89386345,5
1.71449830e+08,2.48004980,-8.10450715e-05,4.23871373,3.39874450,2.84454502,-1.34243150,5.48574101e-01,8.07498142,6.89368184,5
1.71449831e+08,2.47998986,-7.36076885e-05,4.22937069,3.40010737,2.83714775,-1.34243150,4.91599179e-01,8.07494551,6.89361654,5
1.71449832e+08,2.47993495,-6.67275677e-05,4.22008339,3.40149420,2.82973044,-1.34243150,4.38654288e-01,8.07491468,6.89356090,5
1.71449833e+08,2.47988418,-6.14861368e-05,4.21103244,3.40297969,2.82223400,-1.34243150,3.95996668e-01,8.07488797,6.89351309,5
1.71449834e+08,2.47979275,-5.09078362e-05,4.19331826,3.40609245,2.80715137,-1.34243150,3.11557594e-01,8.07484299,6.89343369,5
1.71449835e+08,2.47975047,-4.68973730e-05,4.18465141,3.40771542,2.79957201,-1.34243150,2.78424227e-01,8.07482351,6.89339988,5
1.71449836e+08,2.47970914,-4.28381528e-05,4.17609345,3.40937394,2.79197600,-1.34243150,2.45898972e-01,8.07480529,6.89336866,5
1.71449837e+08,2.47966810,-3.89458960e-05,4.16762676,3.41106221,2.78436611,-1.34243150,2.15818679e-01,8.07478781,6.89333916,5
1.71449838e+08,2.47962438,-3.57713850e-05,4.15947524,3.41284298,2.77672882,-1.34243150,1.90214927e-01,8.07477027,6.89331014,5
1.71449840e+08,2.47956839,-3.23518172e-05,4.15220261,3.41483619,2.76910608,-1.34243150,1.63283388e-01,8.07474964,6.89327696,5
1.71449843e+08,2.47947850,-3.12398540e-05,4.15713761,3.41598766,2.76927064,-1.34243150,1.49429906e-01,8.07472274,6.89323608,5
1.71449844e+08,2.47943686,-3.31649320e-05,4.16764761,3.41535593,2.77578909,-1.34243150,1.58143996e-01,8.07471350,6.89322301,5
1.71449845e+08,2.47940521,-3.55354068e-05,4.17775079,3.41438635,2.78277985,-1.34243150,1.71128178e-01,8.07470803,6.89321570,5
1.71449846e+08,2.47937494,-3.81213606e-05,4.18764774,3.41329152,2.78991799,-1.34243150,1.86242062e-01,8.07470359,6.89320999,5
1.71449847e+08,2.47934523,-4.09417084e-05,4.19734807,3.41208716,2.79717686,-1.34243150,2.03556160e-01,8.07469998,6.89320560,5
1.71449848e+08,2.47928031,-4.83838724e-05,4.21649221,3.40955510,2.81181305,-1.34243150,2.49676366e-01,8.07469385,6.89319861,5
1.71449849e+08,2.47920415,-5.85562632e-05,4.23534730,3.40689069,2.82656943,-1.34243150,3.15528486e-01,8.07468865,6.89319327,5
1.71449850e+08,2.47916210,-6.45138914e-05,4.24469567,3.40552339,2.83397821,-1.34243150,3.55056306e-01,8.07468626,6.89319098,5
1.71449851e+08,2.47905759,-7.91571488e-05,4.26327645,3.40273990,2.84883557,-1.34243150,4.53095401e-01,8.07468203,6.89318753,5
1.71449852e+08,2.47899399,-8.75464411e-05,4.27258337,3.40135507,2.85625869,-1.34243150,5.09873392e-01,8.07468009,6.89318624,5
1.71449853e+08,2.47883985,-1.06885429e-04,4.29173869,3.39887970,2.87078709,-1.34243150,6.33556204e-01,8.07467645,6.89318437,5
1.71449854e+08,2.47874104,-1.18704184e-04,4.30202199,3.39802979,2.87762857,-1.34243150,6.99358454e-01,8.07467470,6.89318386,5
1.71449855e+08,2.47860241,-1.34421402e-04,4.31260437,3.39786786,2.88324361,-1.34243150,7.73930669e-01,8.07467286,6.89318382,5
1.71449856e+08,2.47843177,-1.52437805e-04,4.32309581,3.39831424,2.88759658,-1.34243150,8.48285693e-01,8.07467102,6.89318422,5
1.71449857e+08,2.47821138,-1.68996134e-04,4.33145079,3.40003721,2.88832812,-1.34243150,8.78544010e-01,8.07466946,6.89318566,5
1.71449859e+08,2.47798356,-1.82017106e-04,4.33824769,3.40210293,2.88759515,-1.34243150,8.77530025e-01,8.07466828,6.89318771,5
1.71449860e+08,2.47775085,-1.92712783e-04,4.34402038,3.40439394,2.88589946,-1.34243150,8.55959081e-01,8.07466737,6.89319015,5
1.71449861e+08,2.47749486,-2.01689509e-04,4.34879479,3.40681669,2.88344116,-1.34243150,8.20385892e-01,8.07466682,6.89319341,5
1.71449862e+08,2.47722802,-2.09865593e-04,4.35310422,3.40930080,2.88062766,-1.34243150,7.78290826e-01,8.07466643,6.89319705,5
1.71449863e+08,2.47693854,-2.17073596e-04,4.35556678,3.41189242,2.87667569,-1.34243150,7.33240433e-01,8.07466626,6.89320131,5
1.71449865e+08,2.47662529,-2.23265156e-04,4.35609020,3.41459693,2.87152838,-1.34243150,6.85087076e-01,8.07466631,6.89320621,5
1.71449866e+08,2.47629720,-2.28653641e-04,4.35666564,3.41730046,2.86640905,-1.34243150,6.35169626e-01,8.07466641,6.89321145,5
1.71449868e+08,2.47581737,-2.25828226e-04,4.35777311,3.41999394,2.86157582,-1.34243150,5.67208969e-01,8.07466707,6.89322019,5
1.71449871e+08,2.47526421,-2.24896168e-04,4.35911899,3.42268039,2.85687586,-1.34243150,5.09876849e-01,8.07466835,6.89323125,5
1.71449874e+08,2.47453090,-2.25074056e-04,4.36237689,3.42521678,2.85343204,-1.34243150,4.60567158e-01,8.07467083,6.89324739,5
1.71449878e+08,2.47367667,-2.28889689e-04,4.36791376,3.42754099,2.85155205,-1.34243150,4.24351114e-01,8.07467454,6.89326749,5
1.71449881e+08,2.47284256,-2.36271657e-04,4.37422663,3.42972668,2.85033711,-1.34243150,3.98443827e-01,8.07467864,6.89328761,5
1.71449885e+08,2.47195777,-2.46169846e-04,4.38206525,3.43159517,2.85051944,-1.34243150,3.81506617e-01,8.07468341,6.89330910,5
1.71449888e+08,2.47108708,-2.58751787e-04,4.38866214,3.43372344,2.84956134,-1.34243150,3.67335358e-01,8.07468797,6.89332921,5
1.71449891e+08,2.47022344,-2.72676635e-04,4.39463770,3.43598172,2.84803257,-1.34243150,3.54548138e-01,8.07469244,6.89334864,5
1.71449894e+08,2.46938246,-2.84689499e-04,4.39910083,3.43843169,2.84536420,-1.34243150,3.40971325e-01,8.07469649,6.89336632,5
1.71449897e+08,2.46855211,-2.95806913e-04,4.40285564,3.44097144,2.84216210,-1.34243150,3.27024717e-01,8.07470034,6.89338318,5
1.71449899e+08,2.46776059,-3.06023732e-04,4.40684937,3.44348390,2.83913404,-1.34243150,3.13375061e-01,8.07470398,6.89339912,5
1.71449901e+08,2.46716865,-3.11612138e-04,4.41207098,3.44585612,2.83700040,-1.34243150,3.01251519e-01,8.07470653,6.89341036,5
1.71449903e+08,2.46657671,-3.17200544e-04,4.41729258,3.44822834,2.83486677,-1.34243150,2.89127978e-01,8.07470909,6.89342159,5
1.71449905e+08,2.46598477,-3.22788949e-04,4.42251419,3.45060056,2.83273313,-1.34243150,2.77004436e-01,8.07471164,6.89343282,5
1.71449906e+08,2.46557781,-3.31564306e-04,4.41958383,3.45139498,2.82967910,-1.34243150,2.82409656e-01,8.07471311,6.89343982,5
1.71449907e+08,2.46534249,-3.43296738e-04,4.40908950,3.45072542,2.82577107,-1.34243150,3.04079286e-01,8.07471358,6.89344290,5
1.71449908e+08,2.46487185,-3.66761602e-04,4.38810084,3.44938629,2.81795499,-1.34243150,3.47418547e-01,8.07471451,6.89344906,5
1.71449909e+08,2.46457857,-3.57386001e-04,4.38006965,3.44900852,2.81469494,-1.34243150,3.45814547e-01,8.07471528,6.89345371,5
1.71449911e+08,2.46398357,-2.47569858e-04,4.38723998,3.45088125,2.81453464,-1.34243150,2.27970099e-01,8.07471770,6.89346674,5
1.71449913e+08,2.46364433,-2.57061031e-04,4.39012443,3.45349113,2.81075710,-1.34243150,2.26461375e-01,8.07471883,6.89347342,5
1.71449914e+08,2.46318288,-2.64985662e-04,4.39613902,3.45548137,2.80978392,-1.34243150,2.24389786e-01,8.07472057,6.89348281,5
1.71449916e+08,2.46263931,-2.72149275e-04,4.40315885,3.45592648,2.81240361,-1.34243150,2.26532150e-01,8.07472275,6.89349393,5
1.71449917e+08,2.46229175,-2.82886047e-04,4.40116678,3.45326500,2.81673054,-1.34243150,2.46261562e-01,8.07472403,6.89350041,5
1.71449919e+08,2.46194419,-2.93622818e-04,4.39917471,3.45060352,2.82105746,-1.34243150,2.65990975e-01,8.07472530,6.89350688,5
1.71449920e+08,2.46152345,-2.99847908e-04,4.39791462,3.44967884,2.82227678,-1.34243150,2.74764703e-01,8.07472662,6.89351435,5
1.71449922e+08,2.46094971,-2.96639412e-04,4.39818503,3.45238567,2.81699833,-1.34243150,2.60630927e-01,8.07472804,6.89352387,5
1.71449924e+08,2.46028478,-2.92989300e-04,4.40404914,3.45405204,2.81659764,-1.34243150,2.47785222e-01,8.07472998,6.89353554,5
1.71449926e+08,2.45967577,-2.95021165e-04,4.40988130,3.45356153,2.82049475,-1.34243150,2.49193214e-01,8.07473185,6.89354626,5
1.71449927e+08,2.45927734,-3.06966529e-04,4.40838177,3.45087993,2.82510817,-1.34243150,2.72352196e-01,8.07473292,6.89355260,5
1.71449929e+08,2.45887891,-3.18911894e-04,4.40688224,3.44819833,2.82972160,-1.34243150,2.95511179e-01,8.07473400,6.89355895,5
1.71449930e+08,2.45845722,-3.25303350e-04,4.40594144,3.44790251,2.82984284,-1.34243150,3.02581341e-01,8.07473487,6.89356515,5
1.71449931e+08,2.45800626,-3.24704407e-04,4.40570387,3.45060954,2.82431002,-1.34243150,2.89401391e-01,8.07473547,6.89357118,5
1.71449933e+08,2.45755529,-3.24105464e-04,4.40546630,3.45331656,2.81877719,-1.34243150,2.76221441e-01,8.07473607,6.89357722,5
1.71449936e+08,2.45653507,-3.12270896e-04,4.41211190,3.45510706,2.81851898,-1.34243150,2.55905383e-01,8.07473797,6.89359226,5
1.71449937e+08,2.45612916,-3.18967708e-04,4.41004928,3.45244894,2.82280391,-1.34243150,2.74625886e-01,8.07473868,6.89359792,5
1.71449939e+08,2.45572325,-3.25664520e-04,4.40798666,3.44979082,2.82708884,-1.34243150,2.93346389e-01,8.07473940,6.89360359,5
1.71449940e+08,2.45531476,-3.31140412e-04,4.40748123,3.44766432,2.83108914,-1.34243150,3.07538713e-01,8.07474013,6.89360931,5
1.71449941e+08,2.45488972,-3.28760662e-04,4.41699504,3.44895832,2.83325803,-1.34243150,2.92595852e-01,8.07474093,6.89361544,5
1.71449942e+08,2.45446467,-3.26380912e-04,4.42650886,3.45025233,2.83542691,-1.34243150,2.77652991e-01,8.07474173,6.89362156,5
1.71449944e+08,2.45397969,-3.37222664e-04,4.43502861,3.45181417,2.83656312,-1.34243150,2.73396026e-01,8.07474253,6.89362790,5
1.71449945e+08,2.45333508,-3.83277062e-04,4.44090089,3.45408931,2.83494898,-1.34243150,2.97598661e-01,8.07474329,6.89363479,5
1.71449947e+08,2.45265829,-4.21245769e-04,4.44629092,3.45642820,2.83296621,-1.34243150,3.16210951e-01,8.07474403,6.89364176,5
1.71449949e+08,2.45190310,-4.39515909e-04,4.45050606,3.45892240,2.83008538,-1.34243150,3.21203898e-01,8.07474472,6.89364889,5
1.71449950e+08,2.45106701,-4.58533762e-04,4.45379639,3.46123217,2.82711100,-1.34243150,3.27770866e-01,8.07474542,6.89365659,5
1.71449955e+08,2.44899634,-4.87705733e-04,4.44313872,3.46075332,2.82273987,-1.34243111,3.57266818e-01,8.07474625,6.89367309,5
1.71449962e+08,2.44589214,-4.32199209e-04,4.43364701,3.45953087,2.82043892,-1.34226612,3.25144601e-01,8.07474575,6.89369736,5
1.71449970e+08,2.44271784,-4.01739656e-04,4.42541964,3.45777392,2.81983913,-1.34182248,3.11265834e-01,8.07474334,6.89372053,5
1.71449981e+08,2.43853545,-3.73063515e-04,4.41590995,3.45652735,2.81757743,-1.34142477,2.98429286e-01,8.07473767,6.89374892,5
1.71449991e+08,2.43488908,-3.49854500e-04,4.40567701,3.45564211,2.81423144,-1.34122407,2.88531087e-01,8.07473090,6.89377284,5
1.71449998e+08,2.43265851,-3.23652480e-04,4.39684085,3.45414194,2.81281371,-1.34107899,2.76861891e-01,8.07472614,6.89378799,5
1.71450004e+08,2.43085929,-3.00486569e-04,4.38904253,3.45227002,2.81265838,-1.34099801,2.68283189e-01,8.07472185,6.89380115,5
1.71450011e+08,2.42893666,-2.81521439e-04,4.38169713,3.45028040,2.81296492,-1.34097168,2.63565886e-01,8.07471708,6.89381630,5
1.71450019e+08,2.42680455,-2.64659788e-04,4.37445208,3.44826778,2.81336764,-1.34095696,2.61153732e-01,8.07471178,6.89383465,5
1.71450028e+08,2.42455253,-2.50486681e-04,4.36709638,3.44628035,2.81366464,-1.34094560,2.61772975e-01,8.07470642,6.89385634,5
1.71450039e+08,2.42211064,-2.36503576e-04,4.35967408,3.44430849,2.81389721,-1.34093518,2.63066549e-01,8.07470120,6.89388331,5
1.71450050e+08,2.41950770,-2.23110898e-04,4.35207745,3.44237915,2.81395758,-1.34092552,2.65200218e-01,8.07469632,6.89391563,5
1.71450062e+08,2.41713809,-2.10076397e-04,4.34496610,3.44036011,2.81443999,-1.34091822,2.68319792e-01,8.07469231,6.89394758,5
1.71450070e+08,2.41560762,-1.96982936e-04,4.33941101,3.43803583,2.81631100,-1.34091590,2.72712068e-01,8.07468995,6.89397039,5
1.71450078e+08,2.41406522,-1.88594344e-04,4.33463459,3.43560568,2.81878309,-1.34091119,2.84930768e-01,8.07468794,6.89399558,5
1.71450086e+08,2.41259917,-1.82219601e-04,4.33010902,3.43314594,2.82143979,-1.34090614,3.01897917e-01,8.07468633,6.89402098,5
1.71450094e+08,2.41115258,-1.76561040e-04,4.32572189,3.43067041,2.82419727,-1.34090075,3.21842412e-01,8.07468502,6.89404739,5
1.71450103e+08,2.40960357,-1.71301992e-04,4.32124609,3.42820523,2.82688975,-1.34089664,3.44423751e-01,8.07468394,6.89407724,5
1.71450114e+08,2.40786209,-1.66347496e-04,4.31635739,3.42579123,2.82927339,-1.34089363,3.69231979e-01,8.07468309,6.89411252,5
1.71450125e+08,2.40598436,-1.61323634e-04,4.31081347,3.42346555,2.83115280,-1.34088755,3.94959544e-01,8.07468253,6.89415241,5
1.71450139e+08,2.40388275,-1.55090733e-04,4.30425939,3.42130992,2.83218701,-1.34088201,4.17807887e-01,8.07468245,6.89420033,5
1.71450155e+08,2.40148576,-1.47547224e-04,4.29644495,3.41944980,2.83200003,-1.34087750,4.33639121e-01,8.07468286,6.89425881,5
1.71450174e+08,2.39886084,-1.38810473e-04,4.28725874,3.41807024,2.83016603,-1.34087471,4.38705372e-01,8.07468391,6.89432803,5
1.71450196e+08,2.39613432,-1.29113518e-04,4.27709672,3.41717333,2.82687884,-1.34087301,4.32205758e-01,8.07468570,6.89440653,5
1.71450219e+08,2.39338949,-1.18509973e-04,4.26651939,3.41659157,2.82275371,-1.34087159,4.15878879e-01,8.07468829,6.89449312,5
1.71450246e+08,2.39050927,-1.05557735e-04,4.25601488,3.41593449,2.81881561,-1.34087133,3.89282470e-01,8.07469232,6.89459673,5
1.71450277e+08,2.38755539,-9.45702602e-05,4.24579836,3.41503688,2.81550257,-1.34087127,3.69103350e-01,8.07469830,6.89471755,5
1.71450305e+08,2.38516916,-8.53367653e-05,4.23542741,3.41425641,2.81187804,-1.34087125,3.51113207e-01,8.07470487,6.89482731,5
1.71450329e+08,2.38327184,-7.66308420e-05,4.22511598,3.41342934,2.80837647,-1.34087125,3.33033577e-01,8.07471149,6.89492467,5
