star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.19356048e+07,1.30988920e+01,-1.94511769e-07,4.47434198,3.85833434,2.04317946,-1.34514084,5.13016440e-01,8.08359424,2.91969083,2
1.19357024e+07,1.30988728e+01,-1.96651357e-07,4.47079485,3.85178474,2.05450510,-1.34514084,4.16990649e-01,8.08494514,2.92403617,2
1.19357978e+07,1.30988539e+01,-1.98767039e-07,4.46719025,3.84523671,2.06579886,-1.34514084,3.41006458e-01,8.08626419,2.92827238,2
1.19358908e+07,1.30988353e+01,-2.00858176e-07,4.46352768,3.83869032,2.07706036,-1.34514084,2.80615736e-01,8.08755198,2.93240169,2
1.19359815e+07,1.30988170e+01,-2.02919760e-07,4.45980317,3.83214576,2.08828722,-1.34514084,2.32242045e-01,8.08880928,2.93642701,2
1.19360700e+07,1.30987989e+01,-2.04950407e-07,4.45601596,3.82560311,2.09947892,-1.34514084,1.93337162e-01,8.09003663,2.94035040,2
1.19361564e+07,1.30987811e+01,-2.06944576e-07,4.45216189,3.81906258,2.11063293,-1.34514084,1.61825627e-01,8.09123529,2.94417628,2
1.19362408e+07,1.30987635e+01,-2.08895112e-07,4.44823688,3.81252440,2.12174680,-1.34514084,1.36155268e-01,8.09240619,2.94790787,2
1.19363231e+07,1.30987462e+01,-2.10796892e-07,4.44423388,3.80598889,2.13281632,-1.34514084,1.15151727e-01,8.09354983,2.95154708,2
1.19364035e+07,1.30987292e+01,-2.12646273e-07,4.44014856,3.79945629,2.14383885,-1.34514084,9.76499766e-02,8.09466742,2.95509802,2
1.19364823e+07,1.30987123e+01,-2.14421020e-07,4.43596651,3.79292730,2.15480580,-1.34514084,8.21580198e-02,8.09576280,2.95857319,2
1.19365592e+07,1.30986957e+01,-2.16118683e-07,4.43168837,3.78640197,2.16571739,-1.34514084,6.93523872e-02,8.09683414,2.96196688,2
1.19366345e+07,1.30986794e+01,-2.17742173e-07,4.42731219,3.77988049,2.17657226,-1.34514084,5.87724848e-02,8.09788258,2.96528299,2
1.19367081e+07,1.30986633e+01,-2.19278880e-07,4.42283132,3.77336324,2.18736634,-1.34514084,5.00959522e-02,8.09890750,2.96851972,2
1.19367800e+07,1.30986475e+01,-2.20726970e-07,4.41824115,3.76685054,2.19809664,-1.34514084,4.29401417e-02,8.09991076,2.97168317,2
1.19368503e+07,1.30986319e+01,-2.22074284e-07,4.41353196,3.76034297,2.20875720,-1.34514084,3.70454613e-02,8.10089225,2.97477309,2
1.19369191e+07,1.30986165e+01,-2.23314460e-07,4.40869910,3.75384088,2.21934494,-1.34514084,3.21705849e-02,8.10185308,2.97779326,2
1.19369864e+07,1.30986015e+01,-2.24437451e-07,4.40373682,3.74734472,2.22985612,-1.34514084,2.81516749e-02,8.10279329,2.98074386,2
1.19370522e+07,1.30985867e+01,-2.25438206e-07,4.39863937,3.74085494,2.24028695,-1.34514084,2.48433057e-02,8.10371363,2.98362744,2
1.19371166e+07,1.30985721e+01,-2.26308431e-07,4.39340206,3.73437196,2.25063425,-1.34514084,2.21203042e-02,8.10461469,2.98644604,2
1.19371796e+07,1.30985578e+01,-2.27039638e-07,4.38801285,3.72789662,2.26089033,-1.34514084,1.98885673e-02,8.10549654,2.98919987,2
1.19372412e+07,1.30985438e+01,-2.27624792e-07,4.38247146,3.72142918,2.27105453,-1.34514084,1.80471288e-02,8.10636041,2.99189306,2
1.19373015e+07,1.30985301e+01,-2.28052603e-07,4.37676540,3.71497055,2.28111876,-1.34514084,1.65436891e-02,8.10720623,2.99452539,2
1.19373605e+07,1.30985166e+01,-2.28319867e-07,4.37089345,3.70852109,2.29108170,-1.34514084,1.53296055e-02,8.10803497,2.99710010,2
1.19374182e+07,1.30985034e+01,-2.28418145e-07,4.36484576,3.70208167,2.30093670,-1.34514084,1.43764629e-02,8.10884661,2.99961716,2
1.19374748e+07,1.30984905e+01,-2.28340888e-07,4.35861526,3.69565304,2.31067871,-1.34514084,1.36521226e-02,8.10964202,3.00207941,2
1.19375302e+07,1.30984778e+01,-2.28077721e-07,4.35219322,3.68923610,2.32030157,-1.34514084,1.31025726e-02,8.11042233,3.00449044,2
1.19375846e+07,1.30984654e+01,-2.27613448e-07,4.34555817,3.68283263,2.32979097,-1.34514084,1.26679339e-02,8.11118910,3.00685511,2
1.19376382e+07,1.30984533e+01,-2.26929628e-07,4.33869740,3.67644398,2.33913790,-1.34514084,1.23001080e-02,8.11194409,3.00917891,2
1.19376909e+07,1.30984413e+01,-2.26006652e-07,4.33158106,3.67007275,2.34832218,-1.34514084,1.19618319e-02,8.11268862,3.01146594,2
1.19377430e+07,1.30984296e+01,-2.24828561e-07,4.32419476,3.66372071,2.35733311,-1.34514084,1.16290150e-02,8.11342430,3.01372114,2
1.19377945e+07,1.30984181e+01,-2.23367930e-07,4.31650976,3.65739083,2.36615037,-1.34514084,1.12840713e-02,8.11415296,3.01595000,2
1.19378456e+07,1.30984067e+01,-2.21603576e-07,4.30848973,3.65108695,2.37474811,-1.34514084,1.09111316e-02,8.11487639,3.01815809,2
1.19378964e+07,1.30983955e+01,-2.19496409e-07,4.30008897,3.64481416,2.38309331,-1.34514084,1.04961575e-02,8.11559713,3.02035282,2
1.19379472e+07,1.30983845e+01,-2.17005346e-07,4.29125460,3.63857879,2.39114687,-1.34514084,1.00410216e-02,8.11631874,3.02254503,2
1.19379984e+07,1.30983734e+01,-2.14043129e-07,4.28189489,3.63239166,2.39884127,-1.34514084,9.55154002e-03,8.11704679,3.02475127,2
1.19380507e+07,1.30983624e+01,-2.10505319e-07,4.27186262,3.62627117,2.40606613,-1.34514084,9.03587247e-03,8.11779051,3.02699899,2
1.19381050e+07,1.30983511e+01,-2.06224636e-07,4.26090826,3.62025124,2.41262881,-1.34514084,8.50080154e-03,8.11856423,3.02933059,2
1.19381629e+07,1.30983393e+01,-2.00891504e-07,4.24867154,3.61438953,2.41823386,-1.34514084,7.94084848e-03,8.11939070,3.03181322,2
1.19382262e+07,1.30983269e+01,-1.94172419e-07,4.23473339,3.60877291,2.42249803,-1.34514084,7.35408027e-03,8.12029712,3.03452604,2
1.19382974e+07,1.30983134e+01,-1.85862620e-07,4.21881501,3.60349669,2.42509128,-1.34514084,6.74821514e-03,8.12131724,3.03756590,2
1.19383875e+07,1.30982972e+01,-1.76579755e-07,4.20179345,3.59847101,2.42663185,-1.34514084,6.12751107e-03,8.12261334,3.04140605,2
1.19385399e+07,1.30982711e+01,-1.68560296e-07,4.18602378,3.59328151,2.42912602,-1.34514084,5.51837611e-03,8.12481530,3.04786778,2
1.19387158e+07,1.30982424e+01,-1.58261042e-07,4.16622264,3.58893259,2.42792328,-1.34514084,4.96584628e-03,8.12738007,3.05528269,2
1.19389011e+07,1.30982141e+01,-1.48760894e-07,4.14723703,3.58440002,2.42749563,-1.34514084,4.42501765e-03,8.13010981,3.06301962,2
1.19391057e+07,1.30981842e+01,-1.45510678e-07,4.13738013,3.57852457,2.43431808,-1.34514084,3.90217632e-03,8.13316894,3.07146607,2
1.19392699e+07,1.30981598e+01,-1.54134106e-07,4.14705834,3.57256615,2.45107402,-1.34514084,3.57036433e-03,8.13566350,3.07814510,2
1.19393680e+07,1.30981440e+01,-1.69105921e-07,4.16639838,3.56808397,2.46970841,-1.34514084,3.42160822e-03,8.13717610,3.08208877,2
1.19394356e+07,1.30981319e+01,-1.87145220e-07,4.18838828,3.56441179,2.48804771,-1.34514084,3.34636003e-03,8.13823048,3.08478565,2
1.19394882e+07,1.30981215e+01,-2.07802365e-07,4.21139465,3.56114582,2.50608285,-1.34514083,3.30484117e-03,8.13905675,3.08686723,2
1.19395343e+07,1.30981113e+01,-2.31199668e-07,4.23490279,3.55811010,2.52390836,-1.34514078,3.28265841e-03,8.13978623,3.08868063,2
1.19395752e+07,1.30981013e+01,-2.57512609e-07,4.25885718,3.55529949,2.54150677,-1.34514060,3.27654052e-03,8.14043908,3.09028320,2
1.19396119e+07,1.30980912e+01,-2.86785868e-07,4.28308279,3.55263914,2.55894027,-1.34514020,3.27825298e-03,8.14102843,3.09171297,2
1.19396466e+07,1.30980806e+01,-3.19892806e-07,4.30747224,3.55007271,2.57626784,-1.34513963,3.29018533e-03,8.14158979,3.09305931,2
1.19396790e+07,1.30980696e+01,-3.56671319e-07,4.33184827,3.54749780,2.59360570,-1.34513895,3.29919376e-03,8.14211649,3.09430823,2
1.19397103e+07,1.30980577e+01,-3.97966431e-07,4.35640174,3.54503075,2.61081653,-1.34513807,3.31695254e-03,8.14262990,3.09551210,2
1.19397410e+07,1.30980447e+01,-4.44150734e-07,4.38097478,3.54257657,2.62801139,-1.34513670,3.33619579e-03,8.14313680,3.09668712,2
1.19397710e+07,1.30980305e+01,-4.95507736e-07,4.40553244,3.54011130,2.64522077,-1.34513333,3.35388151e-03,8.14363434,3.09782716,2
1.19398016e+07,1.30980143e+01,-5.52995213e-07,4.43010901,3.53765874,2.66241419,-1.34512322,3.37386801e-03,8.14414707,3.09898767,2
1.19398324e+07,1.30979962e+01,-6.17107973e-07,4.45469813,3.53521381,2.67959860,-1.34509486,3.39514301e-03,8.14466668,3.10014878,2
1.19398643e+07,1.30979752e+01,-6.88521265e-07,4.47928812,3.53277010,2.69678100,-1.34502655,3.41723123e-03,8.14520856,3.10134306,2
1.19398977e+07,1.30979507e+01,-7.68444397e-07,4.50383999,3.53030195,2.71399324,-1.34488334,3.44059261e-03,8.14578188,3.10258795,2
1.19399337e+07,1.30979212e+01,-8.58148578e-07,4.52841403,3.52784809,2.73118800,-1.34463589,3.46915586e-03,8.14640591,3.10392063,2
1.19399732e+07,1.30978850e+01,-9.57256059e-07,4.55297117,3.52538357,2.74839560,-1.34429349,3.49515544e-03,8.14709723,3.10536908,2
1.19400183e+07,1.30978390e+01,-1.06900247e-06,4.57752647,3.52291854,2.76560330,-1.34389694,3.52708447e-03,8.14789504,3.10700569,2
1.19400721e+07,1.30977776e+01,-1.19389707e-06,4.60207977,3.52045353,2.78280999,-1.34351660,3.56118881e-03,8.14884903,3.10893855,2
1.19401408e+07,1.30976901e+01,-1.33266541e-06,4.62661543,3.51798017,2.80002453,-1.34321914,3.59503717e-03,8.15006747,3.11138652,2
1.19402401e+07,1.30975487e+01,-1.48913373e-06,4.65113012,3.51550179,2.81723864,-1.34304397,3.63568074e-03,8.15181655,3.11486668,2
1.19404196e+07,1.30972624e+01,-1.66424161e-06,4.67558123,3.51301772,2.83443234,-1.34299935,3.68093668e-03,8.15494070,3.12094958,2
1.19409555e+07,1.30963023e+01,-1.85982279e-06,4.69950215,3.51057153,2.85128516,-1.34306711,3.73730257e-03,8.16387874,3.13731913,2
1.19425907e+07,1.30930945e+01,-2.05517207e-06,4.72173445,3.50822696,2.86709046,-1.34314234,3.78225973e-03,8.18656594,3.16557181,2
1.19448266e+07,1.30882068e+01,-2.28526504e-06,4.74508642,3.50572366,2.88377304,-1.34318218,3.84266425e-03,8.19745662,3.14710594,2
1.19536136e+07,1.30667421e+01,-2.50477311e-06,4.76479426,3.50361059,2.89785310,-1.34328855,3.90347743e-03,8.19812383,3.09444843,3
1.19570163e+07,1.30582256e+01,-2.49894579e-06,4.76388748,3.50370235,2.89721620,-1.34330091,3.90555139e-03,8.19860805,3.08969062,3
1.19598808e+07,1.30510928e+01,-2.48385946e-06,4.76240743,3.50385218,2.89617650,-1.34330970,3.90158595e-03,8.19917226,3.08719337,3
1.19624940e+07,1.30446294e+01,-2.46751999e-06,4.76084109,3.50400882,2.89508005,-1.34331681,3.89681313e-03,8.19973835,3.08550200,3
1.19650147e+07,1.30384378e+01,-2.45076667e-06,4.75924621,3.50416644,2.89396738,-1.34332299,3.89160454e-03,8.20030260,3.08417824,3
1.19674708e+07,1.30324474e+01,-2.43387404e-06,4.75763567,3.50432375,2.89284748,-1.34332822,3.88619197e-03,8.20085861,3.08308256,3
1.19698729e+07,1.30266296e+01,-2.41702931e-06,4.75601541,3.50448086,2.89172313,-1.34333251,3.88083551e-03,8.20140331,3.08214962,3
1.19722690e+07,1.30208675e+01,-2.40004137e-06,4.75438891,3.50463718,2.89059724,-1.34333609,3.87511671e-03,8.20194522,3.08132852,3
1.19747259e+07,1.30150027e+01,-2.38249822e-06,4.75275879,3.50479220,2.88947214,-1.34333912,3.86826986e-03,8.20249840,3.08058278,3
1.19775112e+07,1.30084055e+01,-2.36413496e-06,4.75113048,3.50494321,2.88835598,-1.34334127,3.85961305e-03,8.20312235,3.07983839,3
1.19802152e+07,1.30020447e+01,-2.34631799e-06,4.74947536,3.50507589,2.88726306,-1.34334184,3.85088097e-03,8.20372625,3.07919994,3
1.19828603e+07,1.29958678e+01,-2.32866405e-06,4.74781371,3.50520684,2.88617033,-1.34334196,3.84226908e-03,8.20431273,3.07864333,3
1.19854257e+07,1.29899217e+01,-2.31176784e-06,4.74617360,3.50535885,2.88504625,-1.34334196,3.83595667e-03,8.20487498,3.07816124,3
1.19879552e+07,1.29841010e+01,-2.29515819e-06,4.74453155,3.50551146,2.88392001,-1.34334196,3.82996415e-03,8.20542366,3.07774445,3
1.19904475e+07,1.29784079e+01,-2.27871758e-06,4.74289078,3.50566618,2.88279017,-1.34334196,3.82420638e-03,8.20595941,3.07738986,3
1.19929114e+07,1.29728198e+01,-2.26236298e-06,4.74124540,3.50581873,2.88166238,-1.34334196,3.81836697e-03,8.20648469,3.07708690,3
1.19953368e+07,1.29673589e+01,-2.24610543e-06,4.73960212,3.50597398,2.88053026,-1.34334196,3.81263010e-03,8.20699797,3.07683162,3
1.19977295e+07,1.29620104e+01,-2.22993549e-06,4.73795845,3.50612973,2.87939691,-1.34334196,3.80696613e-03,8.20750105,3.07661867,3
1.20000981e+07,1.29567541e+01,-2.21385082e-06,4.73630870,3.50628202,2.87826746,-1.34334196,3.80112570e-03,8.20799493,3.07643873,3
1.20024293e+07,1.29516181e+01,-2.19791497e-06,4.73466259,3.50643743,2.87713359,-1.34334196,3.79555042e-03,8.20847667,3.07628709,3
1.20047278e+07,1.29465914e+01,-2.18204750e-06,4.73301642,3.50659359,2.87599818,-1.34334196,3.78998861e-03,8.20894790,3.07616216,3
1.20070003e+07,1.29416576e+01,-2.16626813e-06,4.73136673,3.50674783,2.87486486,-1.34334196,3.78431677e-03,8.20941019,3.07606004,3
1.20092369e+07,1.29368361e+01,-2.15062859e-06,4.72972159,3.50690562,2.87372670,-1.34334196,3.77896008e-03,8.20986108,3.07597565,3
1.20114371e+07,1.29321288e+01,-2.13512566e-06,4.72808203,3.50706751,2.87258315,-1.34334196,3.77388281e-03,8.21029960,3.07590440,3
1.20136251e+07,1.29274804e+01,-2.11962968e-06,4.72642879,3.50722059,2.87145037,-1.34334196,3.76821001e-03,8.21073120,3.07584456,3
1.20157746e+07,1.29229477e+01,-2.10431711e-06,4.72478436,3.50738015,2.87030903,-1.34334196,3.76310338e-03,8.21115067,3.07579587,3
1.20178982e+07,1.29185012e+01,-2.08905561e-06,4.72313901,3.50753955,2.86916756,-1.34334196,3.75783749e-03,8.21156081,3.07575617,3
1.20252542e+07,1.29033512e+01,-2.03573480e-06,4.71728872,3.50810081,2.86511989,-1.34334196,3.73958664e-03,8.21295846,3.07571200,3
1.20323187e+07,1.28891731e+01,-1.98373715e-06,4.71144924,3.50867302,2.86105573,-1.34334196,3.72218929e-03,8.21426350,3.07576674,3
1.20391802e+07,1.28757557e+01,-1.93281156e-06,4.70561174,3.50924871,2.85698561,-1.34334196,3.70525357e-03,8.21549829,3.07589630,3
1.20458655e+07,1.28630191e+01,-1.88310737e-06,4.69978056,3.50983049,2.85290645,-1.34334196,3.68882122e-03,8.21666403,3.07605627,3
1.20523689e+07,1.28509479e+01,-1.83467297e-06,4.69394333,3.51041044,2.84882793,-1.34334196,3.67277798e-03,8.21776103,3.07622793,3
1.20587114e+07,1.28394781e+01,-1.78756414e-06,4.68811654,3.51099888,2.84473766,-1.34334196,3.65785543e-03,8.21879154,3.07638870,3
1.20649350e+07,1.28285128e+01,-1.74145128e-06,4.68228375,3.51158480,2.84064943,-1.34334196,3.64330045e-03,8.21976186,3.07652159,3
1.20710430e+07,1.28180278e+01,-1.69667353e-06,4.67645517,3.51217458,2.83655557,-1.34334196,3.62982162e-03,8.22066852,3.07660282,3
1.20770578e+07,1.28079687e+01,-1.65312596e-06,4.67063511,3.51277086,2.83245299,-1.34334196,3.61734342e-03,8.22151716,3.07663239,3
1.20830234e+07,1.27982479e+01,-1.61062390e-06,4.66481415,3.51336719,2.82834985,-1.34334196,3.60512980e-03,8.22231461,3.07660478,3
1.20889532e+07,1.27888340e+01,-1.56917467e-06,4.65900290,3.51396978,2.82423904,-1.34334196,3.59362566e-03,8.22306382,3.07651836,3
1.20948865e+07,1.27796567e+01,-1.52884659e-06,4.65318828,3.51457054,2.82013021,-1.34334196,3.58255844e-03,8.22377001,3.07636967,3
1.21008361e+07,1.27706905e+01,-1.48962819e-06,4.64739191,3.51518216,2.81600879,-1.34334196,3.57271480e-03,8.22444168,3.07617959,3
1.21068521e+07,1.27618570e+01,-1.45136803e-06,4.64159043,3.51579047,2.81189142,-1.34334196,3.56289529e-03,8.22508365,3.07594130,3
1.21129434e+07,1.27531422e+01,-1.41411498e-06,4.63580268,3.51640641,2.80776566,-1.34334196,3.55393377e-03,8.22570005,3.07566463,3
1.21191529e+07,1.27444865e+01,-1.37784618e-06,4.63002503,3.51702778,2.80363410,-1.34334196,3.54570260e-03,8.22630041,3.07536492,3
1.21255271e+07,1.27358290e+01,-1.34246577e-06,4.62424068,3.51764400,2.79950949,-1.34334196,3.53731514e-03,8.22688821,3.07503741,3
1.21320828e+07,1.27271533e+01,-1.30809700e-06,4.61847239,3.51826850,2.79537635,-1.34334196,3.52997424e-03,8.22746828,3.07469435,3
1.21388614e+07,1.27184123e+01,-1.27459277e-06,4.61271158,3.51889569,2.79124156,-1.34334196,3.52297665e-03,8.22804672,3.07434422,3
1.21459158e+07,1.27095483e+01,-1.24199067e-06,4.60696216,3.51952759,2.78710306,-1.34334196,3.51661083e-03,8.22863168,3.07399938,3
1.21532783e+07,1.27005334e+01,-1.21027733e-06,4.60123632,3.52017015,2.78295501,-1.34334196,3.51124828e-03,8.22922181,3.07364867,3
1.21610527e+07,1.26912572e+01,-1.17938600e-06,4.59550870,3.52080895,2.77881359,-1.34334196,3.50589732e-03,8.22983043,3.07331036,3
1.21692768e+07,1.26816944e+01,-1.14938007e-06,4.58981237,3.52146122,2.77466090,-1.34334196,3.50182445e-03,8.23046141,3.07299289,3
1.21780734e+07,1.26717261e+01,-1.12015213e-06,4.58412898,3.52211571,2.77051022,-1.34334196,3.49808689e-03,8.23112804,3.07271218,3
1.21875254e+07,1.26612867e+01,-1.09174528e-06,4.57847274,3.52277906,2.76635541,-1.34334196,3.49525155e-03,8.23183461,3.07246918,3
1.21977823e+07,1.26502448e+01,-1.06414228e-06,4.57284059,3.52344738,2.76220268,-1.34334196,3.49308460e-03,8.23259430,3.07227919,3
1.22089910e+07,1.26384827e+01,-1.03735830e-06,4.56725264,3.52412889,2.75804569,-1.34334196,3.49214910e-03,8.23341918,3.07215744,3
1.22213903e+07,1.26257979e+01,-1.01138357e-06,4.56170706,3.52481842,2.75389384,-1.34334196,3.49214388e-03,8.23432691,3.07212000,3
1.22352902e+07,1.26119326e+01,-9.86268308e-07,4.55621928,3.52551774,2.74975131,-1.34334196,3.49335167e-03,8.23534297,3.07219753,3
1.22510481e+07,1.25966022e+01,-9.62055707e-07,4.55082752,3.52623759,2.74561573,-1.34334196,3.49654583e-03,8.23649582,3.07242859,3
1.22692337e+07,1.25793403e+01,-9.38789611e-07,4.54554045,3.52696844,2.74151049,-1.34334196,3.50126158e-03,8.23783098,3.07287091,3
1.22903798e+07,1.25597484e+01,-9.16601202e-07,4.54041910,3.52771994,2.73744683,-1.34334196,3.50839578e-03,8.23936525,3.07350053,3
1.23156907e+07,1.25368426e+01,-8.95739003e-07,4.53553324,3.52848305,2.73347768,-1.34334196,3.51792623e-03,8.24123097,3.07456225,3
1.23465532e+07,1.25095270e+01,-8.76750386e-07,4.53106084,3.52926495,2.72967768,-1.34334196,3.53155347e-03,8.24356310,3.07629842,3
1.23845421e+07,1.24765728e+01,-8.60446398e-07,4.52724694,3.53004588,2.72620887,-1.34334196,3.54977020e-03,8.24652258,3.07903036,3
1.24306578e+07,1.24372260e+01,-8.48040668e-07,4.52444112,3.53078023,2.72333726,-1.34334196,3.57218166e-03,8.25023304,3.08307319,3
1.24836531e+07,1.23925175e+01,-8.40770491e-07,4.52297933,3.53139481,2.72137720,-1.34334196,3.59667226e-03,8.25471425,3.08878188,3
1.25397999e+07,1.23453951e+01,-8.38691036e-07,4.52281447,3.53177567,2.72053304,-1.34334196,3.61527864e-03,8.25987564,3.09656632,3
1.25957351e+07,1.22984384e+01,-8.40512415e-07,4.52353672,3.53183515,2.72077521,-1.34334196,3.61831665e-03,8.26535665,3.10582751,3
1.26483896e+07,1.22540585e+01,-8.44425775e-07,4.52475604,3.53158066,2.72189386,-1.34334196,3.60140999e-03,8.27091981,3.11619578,3
1.26971614e+07,1.22126987e+01,-8.49986270e-07,4.52624511,3.53115037,2.72349897,-1.34334196,3.57575212e-03,8.27648609,3.12734776,3
1.27428084e+07,1.21736652e+01,-8.58172357e-07,4.52791693,3.53062387,2.72538787,-1.34334196,3.55227892e-03,8.28203898,3.13898802,3
1.27851416e+07,1.21371169e+01,-8.66924701e-07,4.52976116,3.53005808,2.72744157,-1.34334196,3.52690992e-03,8.28767314,3.15139468,3
1.28249843e+07,1.21023650e+01,-8.76191113e-07,4.53179040,3.52947298,2.72962640,-1.34334196,3.50096502e-03,8.29332864,3.16424596,3
1.28620258e+07,1.20697025e+01,-8.86119335e-07,4.53399013,3.52887653,2.73191915,-1.34334196,3.47572093e-03,8.29901792,3.17761429,3
1.28963658e+07,1.20390684e+01,-8.96725112e-07,4.53634716,3.52827456,2.73430161,-1.34334196,3.45168787e-03,8.30472756,3.19143836,3
1.29281797e+07,1.20103399e+01,-9.07968877e-07,4.53885145,3.52767479,2.73675330,-1.34334196,3.42926139e-03,8.31044807,3.20565565,3
1.29584593e+07,1.19826432e+01,-9.19995904e-07,4.54152416,3.52707113,2.73929697,-1.34334196,3.40818923e-03,8.31610097,3.21988234,3
1.29869936e+07,1.19561894e+01,-9.32651154e-07,4.54432563,3.52646639,2.74190719,-1.34334196,3.38830725e-03,8.32171360,3.23422777,3
1.30134746e+07,1.19312955e+01,-9.45862610e-07,4.54723714,3.52587504,2.74454564,-1.34334196,3.37046486e-03,8.32732996,3.24885915,3
1.30378466e+07,1.19080552e+01,-9.59568840e-07,4.55023298,3.52529114,2.74721136,-1.34334196,3.35410036e-03,8.33294390,3.26375439,3
1.30601393e+07,1.18864862e+01,-9.73719763e-07,4.55329887,3.52471572,2.74989516,-1.34334196,3.33912804e-03,8.33855656,3.27890409,3
1.30803620e+07,1.18666284e+01,-9.88250697e-07,4.55642277,3.52415461,2.75257932,-1.34334196,3.32577082e-03,8.34417901,3.29433141,3
1.30985207e+07,1.18485298e+01,-1.00313283e-06,4.55958903,3.52360094,2.75526979,-1.34334196,3.31349062e-03,8.34980223,3.30999325,3
1.31149440e+07,1.18319115e+01,-1.01851297e-06,4.56282368,3.52306077,2.75796745,-1.34334196,3.30295591e-03,8.35541076,3.32579101,3
1.31302819e+07,1.18161514e+01,-1.03433165e-06,4.56611972,3.52252641,2.76068420,-1.34334196,3.29331308e-03,8.36098931,3.34160308,3
1.31440006e+07,1.18018353e+01,-1.05045236e-06,4.56943612,3.52199860,2.76339801,-1.34334196,3.28450891e-03,8.36656673,3.35757173,3
1.31558563e+07,1.17892704e+01,-1.06683584e-06,4.57277199,3.52148851,2.76608613,-1.34334196,3.27718373e-03,8.37215696,3.37376161,3
1.31659323e+07,1.17784244e+01,-1.08358676e-06,4.57613042,3.52098354,2.76877528,-1.34334196,3.27071619e-03,8.37772955,3.39006466,3
1.31745064e+07,1.17690496e+01,-1.10066439e-06,4.57951561,3.52049130,2.77145236,-1.34334196,3.26542191e-03,8.38329106,3.40647357,3
1.31817219e+07,1.17610353e+01,-1.11809797e-06,4.58292074,3.52000394,2.77412965,-1.34334196,3.26087958e-03,8.38882967,3.42293984,3
1.31877791e+07,1.17542008e+01,-1.13586306e-06,4.58634552,3.51952449,2.77680094,-1.34334196,3.25714592e-03,8.39434951,3.43945837,3
1.31928271e+07,1.17484146e+01,-1.15395354e-06,4.58977993,3.51905291,2.77946129,-1.34334196,3.25424882e-03,8.39985674,3.45603843,3
1.31969878e+07,1.17435692e+01,-1.17228335e-06,4.59320670,3.51858415,2.78211219,-1.34334196,3.25168756e-03,8.40535357,3.47268477,3
1.32004033e+07,1.17395289e+01,-1.19080501e-06,4.59662120,3.51812782,2.78473211,-1.34334196,3.24997076e-03,8.41085712,3.48944746,3
1.32031862e+07,1.17361850e+01,-1.20945483e-06,4.60000594,3.51768088,2.78731837,-1.34334196,3.24884332e-03,8.41637431,3.50634388,3
1.32054467e+07,1.17334267e+01,-1.22813211e-06,4.60334496,3.51724268,2.78986427,-1.34334196,3.24806590e-03,8.42191421,3.52340033,3
1.32072793e+07,1.17311563e+01,-1.24673013e-06,4.60662248,3.51681404,2.79236031,-1.34334196,3.24753286e-03,8.42748684,3.54064759,3
1.32087653e+07,1.17292878e+01,-1.26516303e-06,4.60982564,3.51640013,2.79478972,-1.34334196,3.24746646e-03,8.43310508,3.55812848,3
1.32099704e+07,1.17277504e+01,-1.28329725e-06,4.61293419,3.51599945,2.79714535,-1.34334196,3.24757563e-03,8.43877400,3.57586783,3
1.32109495e+07,1.17264838e+01,-1.30104113e-06,4.61593222,3.51561498,2.79941331,-1.34334196,3.24796922e-03,8.44449850,3.59389861,3
1.32117463e+07,1.17254391e+01,-1.31820590e-06,4.61880386,3.51525606,2.80156696,-1.34334196,3.24891852e-03,8.45028655,3.61226564,3
1.32123978e+07,1.17245738e+01,-1.33471691e-06,4.62152769,3.51490872,2.80362356,-1.34334196,3.24954919e-03,8.45612484,3.63094213,3
1.32129353e+07,1.17238513e+01,-1.35075290e-06,4.62411753,3.51457080,2.80559432,-1.34334196,3.25013427e-03,8.46198967,3.64986494,3
1.32133846e+07,1.17232403e+01,-1.36620581e-06,4.62662474,3.51426806,2.80745340,-1.34334196,3.25171809e-03,8.46787468,3.66903956,3
1.32137672e+07,1.17227141e+01,-1.38125865e-06,4.62905275,3.51397578,2.80925197,-1.34334196,3.25319972e-03,8.47374481,3.68838363,4
1.32141443e+07,1.17221893e+01,-1.39845900e-06,4.63177740,3.51363649,2.81129286,-1.34334196,3.25452580e-03,8.48038815,3.71060257,4
1.32144783e+07,1.17217186e+01,-1.41742530e-06,4.63458251,3.51329101,2.81338639,-1.34334196,3.25857947e-03,8.48686814,3.73272332,4
1.32147866e+07,1.17212781e+01,-1.43637936e-06,4.63758234,3.51292491,2.81561850,-1.34334196,3.25966350e-03,8.49302470,3.75454368,4
1.32150840e+07,1.17208474e+01,-1.45807308e-06,4.64098040,3.51251330,2.81814074,-1.34334196,3.26098508e-03,8.49884891,3.77554848,4
1.32153711e+07,1.17204246e+01,-1.48332932e-06,4.64483327,3.51205285,2.82098809,-1.34334196,3.26364915e-03,8.50433227,3.79543231,4
1.32156503e+07,1.17200059e+01,-1.51160743e-06,4.64905564,3.51155548,2.82409402,-1.34334196,3.26746860e-03,8.50947731,3.81426660,4
1.32159271e+07,1.17195826e+01,-1.54218945e-06,4.65353725,3.51103344,2.82737889,-1.34334196,3.27244816e-03,8.51432519,3.83228249,4
1.32162080e+07,1.17191440e+01,-1.57462700e-06,4.65819247,3.51049574,2.83078191,-1.34334196,3.27820900e-03,8.51890836,3.84971733,4
