star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.54014813e+09,1.13990161,-4.35782526e-14,5.92804248e-02,3.75374847,4.48204308e-02,-1.36675057,2.43357078e-05,7.21388629,2.02692300,0
2.61397380e+09,1.13989834,-4.39797824e-14,6.19596991e-02,3.75380501,4.60469724e-02,-1.36739543,2.43997539e-05,7.21544916,2.03288879,0
2.68935544e+09,1.13989497,-4.43940859e-14,6.46985969e-02,3.75386105,4.73043475e-02,-1.36805940,2.44654982e-05,7.21705962,2.03902819,0
2.76599590e+09,1.13989152,-4.48187168e-14,6.74850635e-02,3.75391561,4.85884591e-02,-1.36873254,2.45323698e-05,7.21871011,2.04531795,0
2.84652793e+09,1.13988784,-4.52752749e-14,7.04185870e-02,3.75396561,4.99552256e-02,-1.36943400,2.46027262e-05,7.22048440,2.05207255,0
2.92705996e+09,1.13988415,-4.57318330e-14,7.33521104e-02,3.75401561,5.13219922e-02,-1.37013545,2.46730826e-05,7.22225869,2.05882716,0
2.96497260e+09,1.13988238,-4.59528589e-14,7.47351819e-02,3.75403393,5.19768806e-02,-1.37046943,2.47056132e-05,7.22311966,2.06211613,0
3.00288524e+09,1.13988061,-4.61738848e-14,7.61182533e-02,3.75405225,5.26317691e-02,-1.37080341,2.47381437e-05,7.22398064,2.06540510,0
3.04079788e+09,1.13987883,-4.63949107e-14,7.75013248e-02,3.75407058,5.32866576e-02,-1.37113739,2.47706742e-05,7.22484162,2.06869408,0
3.07871052e+09,1.13987706,-4.66159366e-14,7.88843962e-02,3.75408890,5.39415461e-02,-1.37147137,2.48032048e-05,7.22570259,2.07198305,0
3.11737541e+09,1.13987524,-4.68437710e-14,8.02953733e-02,3.75410505,5.46147447e-02,-1.37181076,2.48367069e-05,7.22659059,2.07538107,0
3.15744502e+09,1.13987332,-4.70843191e-14,8.17584601e-02,3.75411712,5.53221345e-02,-1.37216025,2.48720234e-05,7.22752903,2.07898272,0
3.19751462e+09,1.13987141,-4.73248673e-14,8.32215469e-02,3.75412920,5.60295244e-02,-1.37250973,2.49073398e-05,7.22846746,2.08258436,0
3.23758423e+09,1.13986949,-4.75654154e-14,8.46846337e-02,3.75414128,5.67369143e-02,-1.37285921,2.49426563e-05,7.22940590,2.08618601,0
3.27777502e+09,1.13986757,-4.78071444e-14,8.61521579e-02,3.75415313,5.74469760e-02,-1.37320956,2.49784871e-05,7.23034913,2.08980730,0
3.31993840e+09,1.13986551,-4.80680935e-14,8.76919091e-02,3.75416129,5.82005271e-02,-1.37357389,2.50226908e-05,7.23137023,2.09374837,0
3.36210179e+09,1.13986345,-4.83290426e-14,8.92316602e-02,3.75416945,5.89540783e-02,-1.37393823,2.50668944e-05,7.23239134,2.09768944,0
3.40426517e+09,1.13986139,-4.85899917e-14,9.07714114e-02,3.75417761,5.97076294e-02,-1.37430256,2.51110981e-05,7.23341245,2.10163051,0
3.44660449e+09,1.13985932,-4.88526123e-14,9.23174323e-02,3.75418535,6.04651759e-02,-1.37466812,2.51554555e-05,7.23444135,2.10560361,0
3.49079920e+09,1.13985712,-4.91328590e-14,9.39295679e-02,3.75418854,6.12648534e-02,-1.37504655,2.52014347e-05,7.23555244,2.10991452,0
3.53499391e+09,1.13985492,-4.94131057e-14,9.55417035e-02,3.75419174,6.20645309e-02,-1.37542498,2.52474138e-05,7.23666353,2.11422542,0
3.57918862e+09,1.13985271,-4.96933524e-14,9.71538390e-02,3.75419493,6.28642085e-02,-1.37580341,2.52933929e-05,7.23777462,2.11853633,0
3.62415909e+09,1.13985045,-4.99810901e-14,9.87907249e-02,3.75419463,6.36832466e-02,-1.37618716,2.53396747e-05,7.23892492,2.12300611,0
3.67032763e+09,1.13984810,-5.02803965e-14,1.00465834e-01,3.75418894,6.45321844e-02,-1.37657912,2.53864240e-05,7.24013578,2.12772124,0
3.71649617e+09,1.13984575,-5.05797030e-14,1.02140944e-01,3.75418325,6.53811222e-02,-1.37697107,2.54331733e-05,7.24134664,2.13243638,0
3.76266470e+09,1.13984340,-5.08790094e-14,1.03816053e-01,3.75417756,6.62300601e-02,-1.37736303,2.54799226e-05,7.24255749,2.13715151,0
3.81063363e+09,1.13984091,-5.11967091e-14,1.05543236e-01,3.75416181,6.71251483e-02,-1.37776729,2.55273212e-05,7.24387542,2.14228593,0
3.85871891e+09,1.13983842,-5.15155976e-14,1.07273785e-01,3.75414541,6.80232193e-02,-1.37817234,2.55747618e-05,7.24520027,2.14744745,0
3.90680420e+09,1.13983592,-5.18344860e-14,1.09004333e-01,3.75412901,6.89212903e-02,-1.37857739,2.56222025e-05,7.24652512,2.15260897,0
3.95619408e+09,1.13983332,-5.21670938e-14,1.10764644e-01,3.75410281,6.98538477e-02,-1.37899126,2.56698850e-05,7.24794250,2.15811754,0
4.00613770e+09,1.13983067,-5.25055247e-14,1.12537588e-01,3.75407245,7.08010430e-02,-1.37940888,2.57176703e-05,7.24939917,2.16377341,0
4.05608132e+09,1.13982803,-5.28439555e-14,1.14310531e-01,3.75404209,7.17482382e-02,-1.37982649,2.57654555e-05,7.25085583,2.16942928,0
4.10722057e+09,1.13982529,-5.31944999e-14,1.16102263e-01,3.75400096,7.27263691e-02,-1.38025202,2.58129914e-05,7.25241192,2.17543421,0
4.15896284e+09,1.13982249,-5.35511538e-14,1.17903470e-01,3.75395439,7.37201028e-02,-1.38068154,2.58604016e-05,7.25401817,2.18161519,0
4.21070512e+09,1.13981970,-5.39078078e-14,1.19704677e-01,3.75390783,7.47138366e-02,-1.38111106,2.59078117e-05,7.25562442,2.18779617,0
4.26396081e+09,1.13981678,-5.42784295e-14,1.21514815e-01,3.75384269,7.57491831e-02,-1.38155077,2.59537118e-05,7.25732525,2.19352256,0
4.31756707e+09,1.13981384,-5.46522869e-14,1.23327022e-01,3.75377325,7.67941691e-02,-1.38199282,2.59992621e-05,7.25904799,2.19914364,0
4.37142220e+09,1.13981087,-5.50282091e-14,1.25139888e-01,3.75370125,7.78445925e-02,-1.38243665,2.60446050e-05,7.26080193,2.20464998,0
4.42686116e+09,1.13980777,-5.54172722e-14,1.26956955e-01,3.75361300,7.89296199e-02,-1.38289177,2.60886279e-05,7.26275435,2.20942613,0
4.48230012e+09,1.13980466,-5.58063354e-14,1.28774021e-01,3.75352476,8.00146473e-02,-1.38334688,2.61326508e-05,7.26470678,2.21420229,0
4.53887393e+09,1.13980146,-5.62032398e-14,1.30567950e-01,3.75342014,8.11208406e-02,-1.38377115,2.61759833e-05,7.26689613,2.21810179,0
4.59612865e+09,1.13979821,-5.66048489e-14,1.32347995e-01,3.75330571,8.22397335e-02,-1.38417693,2.62189016e-05,7.26922764,2.22147529,0
4.65385725e+09,1.13979491,-5.70075017e-14,1.34087815e-01,3.75317838,8.33643080e-02,-1.38459889,2.62600644e-05,7.27170909,2.22427287,0
4.71288805e+09,1.13979149,-5.74130223e-14,1.35717099e-01,3.75301560,8.45044957e-02,-1.38506534,2.62964032e-05,7.27460255,2.22548781,0
4.77198764e+09,1.13978808,-5.78180139e-14,1.37332123e-01,3.75284982,8.56435725e-02,-1.38552236,2.63326189e-05,7.27747606,2.22661425,0
4.83275023e+09,1.13978451,-5.82102145e-14,1.38602408e-01,3.75261128,8.67557909e-02,-1.38575156,2.63658570e-05,7.27986717,2.22560147,0
4.89351282e+09,1.13978095,-5.86024151e-14,1.39872694e-01,3.75237274,8.78680092e-02,-1.38598075,2.63990951e-05,7.28225828,2.22458868,0
4.95558874e+09,1.13977727,-5.89459259e-14,1.40667441e-01,3.75203606,8.89387433e-02,-1.38641975,2.64064313e-05,7.28442169,2.22036025,0
5.01776245e+09,1.13977359,-5.92858113e-14,1.41426780e-01,3.75169208,9.00063884e-02,-1.38687437,2.64118388e-05,7.28656815,2.21589239,0
5.08148403e+09,1.13976978,-5.95586084e-14,1.42448217e-01,3.75136291,9.11754394e-02,-1.38721707,2.63779151e-05,7.28787995,2.21335180,0
5.14538457e+09,1.13976595,-5.98279060e-14,1.43516931e-01,3.75103788,9.23598505e-02,-1.38754579,2.63409738e-05,7.28909997,2.21116173,0
5.21055248e+09,1.13976202,-6.01539148e-14,1.45245390e-01,3.75078860,9.37226402e-02,-1.38775588,2.63119469e-05,7.28976020,2.21389833,0
5.27609845e+09,1.13975804,-6.05123558e-14,1.47000536e-01,3.75053792,9.51015771e-02,-1.38792015,2.62956400e-05,7.29033700,2.21600375,0
5.34273326e+09,1.13975397,-6.09642083e-14,1.48832548e-01,3.75028320,9.65270211e-02,-1.38795247,2.63159692e-05,7.29067351,2.21629122,0
5.41014420e+09,1.13974982,-6.14295407e-14,1.50520987e-01,3.74999263,9.79523759e-02,-1.38819161,2.63359935e-05,7.29155902,2.21742872,0
5.47818103e+09,1.13974560,-6.19057435e-14,1.52093646e-01,3.74967316,9.93776589e-02,-1.38859752,2.63557718e-05,7.29288725,2.21925170,0
5.54726830e+09,1.13974128,-6.23546871e-14,1.53814977e-01,3.74935233,1.00879971e-01,-1.38882780,2.63571446e-05,7.29433030,2.22298533,0
5.61690557e+09,1.13973690,-6.28166713e-14,1.55448955e-01,3.74900893,1.02383776e-01,-1.38908351,2.63623570e-05,7.29590106,2.22676590,0
5.68753088e+09,1.13973242,-6.33152135e-14,1.56846591e-01,3.74861443,1.03871590e-01,-1.38944133,2.63809462e-05,7.29773372,2.23017243,0
5.75922453e+09,1.13972783,-6.37726339e-14,1.58387096e-01,3.74821666,1.05437388e-01,-1.38953659,2.63778624e-05,7.29916235,2.23229921,0
5.83159748e+09,1.13972318,-6.42350723e-14,1.59845041e-01,3.74779703,1.07005609e-01,-1.38963552,2.63757647e-05,7.30015371,2.23184097,0
5.90467780e+09,1.13971845,-6.47247805e-14,1.61094362e-01,3.74734067,1.08542993e-01,-1.38985894,2.63851391e-05,7.30056220,2.22743810,0
5.97857863e+09,1.13971362,-6.51559998e-14,1.61909765e-01,3.74681360,1.10004826e-01,-1.38976707,2.63858332e-05,7.30088238,2.22044681,0
6.05315533e+09,1.13970873,-6.55365116e-14,1.63237410e-01,3.74635986,1.11576142e-01,-1.38942694,2.63584282e-05,7.30060008,2.21286892,0
6.12836058e+09,1.13970377,-6.59466037e-14,1.64875906e-01,3.74595963,1.13195848e-01,-1.38916502,2.63352360e-05,7.29991066,2.20429845,0
6.20431267e+09,1.13969872,-6.64507539e-14,1.66542658e-01,3.74557183,1.14804831e-01,-1.38922676,2.63437268e-05,7.29923691,2.19534198,0
6.28224073e+09,1.13969350,-6.69759045e-14,1.67833728e-01,3.74508304,1.16427941e-01,-1.38919784,2.63604506e-05,7.29989103,2.19205995,0
6.36123483e+09,1.13968816,-6.74369382e-14,1.69381249e-01,3.74459106,1.18185649e-01,-1.38892566,2.63404841e-05,7.30082380,2.19176259,0
6.44083502e+09,1.13968275,-6.79389677e-14,1.71408834e-01,3.74412926,1.20123043e-01,-1.38904188,2.63061017e-05,7.30182924,2.19420511,0
6.52129334e+09,1.13967723,-6.85446483e-14,1.73129277e-01,3.74359712,1.22047548e-01,-1.38920262,2.63126894e-05,7.30316580,2.19731680,0
6.60277443e+09,1.13967159,-6.91831304e-14,1.74334230e-01,3.74297301,1.23898250e-01,-1.38894929,2.63501829e-05,7.30486172,2.20022470,0
6.68513403e+09,1.13966585,-6.96876456e-14,1.75717099e-01,3.74235316,1.25829374e-01,-1.38832214,2.63343524e-05,7.30658323,2.20396629,0
6.76837210e+09,1.13966000,-7.02433382e-14,1.76978167e-01,3.74168467,1.27796900e-01,-1.38855569,2.63162071e-05,7.30844462,2.20796494,0
6.85253576e+09,1.13965405,-7.07898070e-14,1.78039122e-01,3.74096927,1.29758175e-01,-1.38826497,2.63080671e-05,7.31047055,2.21207494,0
6.93764256e+09,1.13964798,-7.13018411e-14,1.78894116e-01,3.74021411,1.31695992e-01,-1.38766018,2.62978776e-05,7.31270043,2.21619405,0
7.02342872e+09,1.13964182,-7.17742597e-14,1.80130074e-01,3.73946825,1.33805689e-01,-1.38741800,2.62455370e-05,7.31504348,2.22212249,0
7.11017863e+09,1.13963554,-7.23436827e-14,1.81257743e-01,3.73870215,1.35901719e-01,-1.38698700,2.62354879e-05,7.31765618,2.22818918,0
7.19762801e+09,1.13962917,-7.29067360e-14,1.82784034e-01,3.73797741,1.38114349e-01,-1.38634790,2.62126009e-05,7.32048310,2.23591527,0
7.28587256e+09,1.13962268,-7.35498336e-14,1.84388350e-01,3.73725998,1.40351377e-01,-1.38597974,2.62095700e-05,7.32379734,2.24434530,0
7.37447872e+09,1.13961611,-7.42353800e-14,1.86558586e-01,3.73662707,1.42702314e-01,-1.38551809,2.62061768e-05,7.32758948,2.25475624,0
7.46248785e+09,1.13960951,-7.50655930e-14,1.89578764e-01,3.73614092,1.45184703e-01,-1.38507626,2.62302888e-05,7.33210384,2.26789404,0
7.54755988e+09,1.13960305,-7.61866031e-14,1.94038195e-01,3.73592550,1.47845259e-01,-1.38512042,2.63094486e-05,7.33760243,2.28501622,0
7.62320136e+09,1.13959719,-7.77155940e-14,2.00711675e-01,3.73619443,1.50644125e-01,-1.38542361,2.64800422e-05,7.34430234,2.30726883,0
7.68263267e+09,1.13959249,-7.97449332e-14,2.09579319e-01,3.73702133,1.53424143e-01,-1.38566737,2.67922500e-05,7.35175650,2.33332688,0
7.72357106e+09,1.13958916,-8.20199470e-14,2.19919776e-01,3.73828117,1.56074692e-01,-1.38584320,2.71769930e-05,7.35924692,2.36082819,0
7.75020805e+09,1.13958692,-8.45333634e-14,2.30966846e-01,3.73976098,1.58638612e-01,-1.38596217,2.76357891e-05,7.36623972,2.38874740,0
7.76707245e+09,1.13958546,-8.71642432e-14,2.42346811e-01,3.74129937,1.61251813e-01,-1.38603966,2.81177664e-05,7.37252776,2.41697581,0
7.77878671e+09,1.13958442,-9.00271116e-14,2.53840656e-01,3.74280894,1.63979595e-01,-1.38609477,2.86539154e-05,7.37818219,2.44588943,0
7.78686349e+09,1.13958367,-9.30083527e-14,2.65346798e-01,3.74422848,1.66893599e-01,-1.38613507,2.91975370e-05,7.38310713,2.47615305,0
7.79257729e+09,1.13958313,-9.62478920e-14,2.76690277e-01,3.74551094,1.70000406e-01,-1.38616443,2.97872363e-05,7.38714266,2.50861554,0
7.79686488e+09,1.13958270,-9.96425468e-14,2.87616964e-01,3.74662538,1.73234883e-01,-1.38618711,3.03950667e-05,7.39012161,2.54410620,0
7.80007499e+09,1.13958237,-1.03016281e-13,2.97714740e-01,3.74751843,1.76497665e-01,-1.38620462,3.09751579e-05,7.39156643,2.58378112,0
7.80258062e+09,1.13958211,-1.06222418e-13,3.06378953e-01,3.74814790,1.79570838e-01,-1.38621898,3.15107539e-05,7.39076328,2.62838489,0
7.80461067e+09,1.13958189,-1.08906700e-13,3.12822107e-01,3.74847124,1.82145718e-01,-1.38623018,3.19411203e-05,7.38658323,2.67782157,0
7.80629942e+09,1.13958170,-1.10658777e-13,3.16377685e-01,3.74846073,1.83944534e-01,-1.38624001,3.21917467e-05,7.37762916,2.73043517,0
7.80780321e+09,1.13958154,-1.11648047e-13,3.17974827e-01,3.74820756,1.85249455e-01,-1.38624826,3.22818890e-05,7.36310045,2.78292341,0
7.80961571e+09,1.13958133,-1.12220184e-13,3.18772692e-01,3.74769510,1.86673307e-01,-1.38625796,3.22273464e-05,7.34687713,2.83481023,0
7.81246226e+09,1.13958101,-1.13207226e-13,3.20883136e-01,3.74694237,1.89233972e-01,-1.38627228,3.21227848e-05,7.33153974,2.88585939,0
7.81777483e+09,1.13958041,-1.15088545e-13,3.24330875e-01,3.74610260,1.92637387e-01,-1.38629830,3.21468843e-05,7.31648707,2.93579471,0
7.83211752e+09,1.13957874,-1.16818421e-13,3.26967774e-01,3.74518366,1.95793714e-01,-1.38636744,3.21603994e-05,7.30195396,2.98556544,0
7.87001696e+09,1.13957427,-1.18496056e-13,3.29559971e-01,3.74415418,1.99148785e-01,-1.38653848,3.21271048e-05,7.29280090,3.03214931,0
7.92913575e+09,1.13956720,-1.20507529e-13,3.33455297e-01,3.74305954,2.03285716e-01,-1.38680375,3.20676738e-05,7.28988483,3.07103473,0
7.99809877e+09,1.13955880,-1.22623003e-13,3.37923293e-01,3.74190879,2.07821218e-01,-1.38708305,3.19762056e-05,7.29004460,3.10400989,0
8.07089409e+09,1.13954976,-1.24952087e-13,3.42393865e-01,3.74068803,2.12498027e-01,-1.38736970,3.19183862e-05,7.29129813,3.13435856,0
8.14381171e+09,1.13954052,-1.27536181e-13,3.46621229e-01,3.73935822,2.17271331e-01,-1.38761769,3.19111414e-05,7.29296717,3.16458041,0
8.20700228e+09,1.13953235,-1.29964623e-13,3.50330889e-01,3.73795569,2.21931224e-01,-1.38762464,3.18861873e-05,7.29477239,3.20071002,0
8.26550676e+09,1.13952464,-1.32510232e-13,3.53480184e-01,3.73645316,2.26510922e-01,-1.38755333,3.19049582e-05,7.29609659,3.23930338,2
8.32076858e+09,1.13951723,-1.34781722e-13,3.56185335e-01,3.73492906,2.30911703e-01,-1.38719315,3.18899479e-05,7.29766550,3.27692084,2
8.37388880e+09,1.13950999,-1.36947885e-13,3.58567958e-01,3.73334441,2.35272304e-01,-1.38556403,3.18946659e-05,7.29960391,3.31525858,2
8.42364838e+09,1.13950311,-1.38999987e-13,3.60601161e-01,3.73172260,2.39532540e-01,-1.38387701,3.18902308e-05,7.30194234,3.35482235,2
8.46941778e+09,1.13949668,-1.40920825e-13,3.62168359e-01,3.73003453,2.43692267e-01,-1.38202284,3.18797402e-05,7.30461478,3.39542568,2
8.51087706e+09,1.13949079,-1.42657193e-13,3.63227654e-01,3.72830067,2.47689642e-01,-1.38040866,3.18489770e-05,7.30764082,3.43709584,2
8.54851995e+09,1.13948538,-1.44204495e-13,3.63789327e-01,3.72652585,2.51520120e-01,-1.37883499,3.18026063e-05,7.31101507,3.47949204,2
8.58236997e+09,1.13948047,-1.45537328e-13,3.63834533e-01,3.72470321,2.55188002e-01,-1.37727288,3.17359580e-05,7.31478411,3.52235617,2
8.61298852e+09,1.13947599,-1.46643776e-13,3.63370685e-01,3.72282975,2.58703001e-01,-1.37587867,3.16409691e-05,7.31894478,3.56536095,2
8.64070934e+09,1.13947190,-1.47559717e-13,3.62466870e-01,3.72092004,2.62070507e-01,-1.37449291,3.15273409e-05,7.32354358,3.60843381,2
8.66599275e+09,1.13946816,-1.48282984e-13,3.61136407e-01,3.71896871,2.65307933e-01,-1.37330186,3.13865736e-05,7.32854598,3.65134329,2
8.68944770e+09,1.13946467,-1.48866597e-13,3.59525524e-01,3.71699756,2.68444803e-01,-1.37206030,3.12529615e-05,7.33391728,3.69417661,2
8.71113868e+09,1.13946144,-1.49299999e-13,3.57595371e-01,3.71498740,2.71500047e-01,-1.37096904,3.10989125e-05,7.33976679,3.73665981,2
8.73125599e+09,1.13945843,-1.49622464e-13,3.55392778e-01,3.71293160,2.74510350e-01,-1.36987888,3.09216813e-05,7.34598190,3.77868463,2
8.75005709e+09,1.13945561,-1.49853843e-13,3.52984285e-01,3.71082713,2.77515032e-01,-1.36891783,3.07110855e-05,7.35250710,3.82019182,2
8.76777369e+09,1.13945295,-1.50048450e-13,3.50492302e-01,3.70869762,2.80528061e-01,-1.36787651,3.04832161e-05,7.35937309,3.86144696,2
8.78450154e+09,1.13945044,-1.50216557e-13,3.47938116e-01,3.70651983,2.83606547e-01,-1.36694459,3.02202817e-05,7.36642429,3.90222406,2
8.80053772e+09,1.13944803,-1.50417874e-13,3.45449932e-01,3.70430893,2.86784251e-01,-1.36603438,2.99304254e-05,7.37357695,3.94274689,2
8.81603399e+09,1.13944570,-1.50743615e-13,3.43096603e-01,3.70205721,2.90111033e-01,-1.36519400,2.96192965e-05,7.38075959,3.98296962,2
8.83129156e+09,1.13944339,-1.51221382e-13,3.41119862e-01,3.69979449,2.93648106e-01,-1.36431276,2.92859836e-05,7.38798814,4.02333833,2
8.84629981e+09,1.13944112,-1.51922119e-13,3.39526875e-01,3.69749200,2.97456596e-01,-1.36355670,2.89262170e-05,7.39513306,4.06350542,2
8.86128294e+09,1.13943883,-1.52949729e-13,3.38545154e-01,3.69517591,3.01597919e-01,-1.36270798,2.85615476e-05,7.40217110,4.10378139,2
8.87636172e+09,1.13943651,-1.54399010e-13,3.38365255e-01,3.69285533,3.06149117e-01,-1.36190656,2.81940690e-05,7.40902093,4.14417170,2
8.89159003e+09,1.13943414,-1.56370377e-13,3.39171529e-01,3.69053543,3.11192053e-01,-1.36119192,2.78295920e-05,7.41557030,4.18450803,2
8.90706699e+09,1.13943170,-1.58998754e-13,3.41180041e-01,3.68825055,3.16766082e-01,-1.36041769,2.74937933e-05,7.42173140,4.22474467,2
8.92283727e+09,1.13942916,-1.62417570e-13,3.44646271e-01,3.68604611,3.22908072e-01,-1.35965779,2.72022778e-05,7.42739954,4.26468154,2
8.93879727e+09,1.13942653,-1.66726457e-13,3.49693134e-01,3.68395226,3.29619195e-01,-1.35899535,2.69655964e-05,7.43243186,4.30376143,2
8.95482654e+09,1.13942380,-1.71957631e-13,3.56305137e-01,3.68200758,3.36814551e-01,-1.35830032,2.68004442e-05,7.43676343,4.34151297,2
8.97077984e+09,1.13942100,-1.78148483e-13,3.64409640e-01,3.68024451,3.44392954e-01,-1.35764772,2.67166927e-05,7.44035260,4.37747286,2
8.98647512e+09,1.13941814,-1.85222729e-13,3.73833750e-01,3.67867562,3.52242791e-01,-1.35705641,2.67073553e-05,7.44321796,4.41123927,2
9.00186044e+09,1.13941522,-1.93151710e-13,3.84284256e-01,3.67728432,3.60250644e-01,-1.35648221,2.67726124e-05,7.44544622,4.44280110,2
9.01687257e+09,1.13941224,-2.01853773e-13,3.95584998e-01,3.67606867,3.68332310e-01,-1.35594869,2.69026044e-05,7.44712847,4.47217254,2
9.03148922e+09,1.13940921,-2.11284518e-13,4.07535075e-01,3.67500004,3.76444610e-01,-1.35546455,2.70862624e-05,7.44836428,4.49947080,2
9.04571959e+09,1.13940611,-2.21438945e-13,4.19993566e-01,3.67406005,3.84553842e-01,-1.35503235,2.73189592e-05,7.44924741,4.52488816,2
9.05959595e+09,1.13940295,-2.32323370e-13,4.32836325e-01,3.67322374,3.92647829e-01,-1.35462360,2.75949925e-05,7.44986395,4.54864433,2
9.07311391e+09,1.13939971,-2.44002540e-13,4.45989902e-01,3.67247980,4.00712496e-01,-1.35424436,2.79176583e-05,7.45029196,4.57090088,2
9.08629121e+09,1.13939640,-2.56400328e-13,4.59378608e-01,3.67179819,4.08770066e-01,-1.35388894,2.82662866e-05,7.45058625,4.59181549,2
9.09917230e+09,1.13939299,-2.69616404e-13,4.72964933e-01,3.67118472,4.16790176e-01,-1.35352021,2.86531074e-05,7.45079022,4.61157201,2
9.11175984e+09,1.13938950,-2.83515553e-13,4.86716254e-01,3.67063026,4.24774765e-01,-1.35314769,2.90583228e-05,7.45093382,4.63027245,2
9.12407534e+09,1.13938590,-2.98301092e-13,5.00583366e-01,3.67009540,4.32778041e-01,-1.35278152,2.94868136e-05,7.45104887,4.64803590,2
9.13612886e+09,1.13938219,-3.13905304e-13,5.14559328e-01,3.66959448,4.40767858e-01,-1.35239663,2.99336339e-05,7.45115797,4.66495696,2
9.14780079e+09,1.13937842,-3.30264810e-13,5.28645407e-01,3.66912203,4.48755791e-01,-1.35207235,3.03853099e-05,7.45127503,4.68094208,2
9.15929503e+09,1.13937450,-3.47634419e-13,5.42791451e-01,3.66866138,4.56750121e-01,-1.35171438,3.08594989e-05,7.45142503,4.69634141,2
9.17056081e+09,1.13937047,-3.65906786e-13,5.57002464e-01,3.66822059,4.64737202e-01,-1.35136828,3.13437793e-05,7.45161587,4.71114171,2
9.18155210e+09,1.13936632,-3.85351684e-13,5.71281144e-01,3.66780549,4.72706753e-01,-1.35103755,3.18589976e-05,7.45185366,4.72532094,2
9.19226059e+09,1.13936208,-4.05740455e-13,5.85597906e-01,3.66737115,4.80733800e-01,-1.35077082,3.23632571e-05,7.45214877,4.73892522,2
9.20279134e+09,1.13935767,-4.27303812e-13,5.99956419e-01,3.66695295,4.88749468e-01,-1.35048127,3.28861751e-05,7.45250804,4.75212205,2
9.21297986e+09,1.13935319,-4.50024824e-13,6.14364912e-01,3.66654355,4.96772514e-01,-1.35026006,3.34172344e-05,7.45292567,4.76474063,2
9.22298436e+09,1.13934855,-4.74011707e-13,6.28796865e-01,3.66612878,5.04818032e-01,-1.35003203,3.39562603e-05,7.45341256,4.77701313,2
9.23274263e+09,1.13934379,-4.99378734e-13,6.43257422e-01,3.66571152,5.12882828e-01,-1.34982857,3.45065117e-05,7.45396835,4.78889189,2
9.24222702e+09,1.13933891,-5.26141274e-13,6.57737070e-01,3.66527311,5.20999474e-01,-1.34966010,3.50559705e-05,7.45458770,4.80036474,2
9.25153347e+09,1.13933386,-5.54397547e-13,6.72234783e-01,3.66483493,5.29124693e-01,-1.34948570,3.56157597e-05,7.45527973,4.81157561,2
9.26042951e+09,1.13932878,-5.84195481e-13,6.86764137e-01,3.66438641,5.37286393e-01,-1.34937406,3.61776832e-05,7.45601835,4.82225177,2
9.26921757e+09,1.13932350,-6.15565611e-13,7.01304906e-01,3.66394232,5.45444956e-01,-1.34923907,3.67475882e-05,7.45683425,4.83278832,2
9.27775872e+09,1.13931808,-6.48768168e-13,7.15858799e-01,3.66348674,5.53633062e-01,-1.34912541,3.73274677e-05,7.45770977,4.84302884,2
9.28604742e+09,1.13931254,-6.83975699e-13,7.30420146e-01,3.66300775,5.61871733e-01,-1.34902458,3.79152846e-05,7.45863967,4.85297614,2
9.29405894e+09,1.13930690,-7.20945305e-13,7.45000283e-01,3.66252781,5.70121665e-01,-1.34893988,3.85017918e-05,7.45961917,4.86261330,2
9.30202959e+09,1.13930098,-7.60293399e-13,7.59569010e-01,3.66202821,5.78405242e-01,-1.34883218,3.91067545e-05,7.46068152,4.87224362,2
9.30954329e+09,1.13929510,-8.01195832e-13,7.74164369e-01,3.66152021,5.86718921e-01,-1.34878281,3.96845422e-05,7.46175858,4.88135761,2
9.31691431e+09,1.13928902,-8.44737168e-13,7.88774837e-01,3.66102626,5.95012050e-01,-1.34872261,4.02976870e-05,7.46289491,4.89035198,2
9.32406557e+09,1.13928280,-8.90732431e-13,8.03382574e-01,3.66050594,6.03356563e-01,-1.34867180,4.09090993e-05,7.46407669,4.89913936,2
9.33108315e+09,1.13927636,-9.39187388e-13,8.17981150e-01,3.65997133,6.11725065e-01,-1.34861078,4.15196556e-05,7.46531270,4.90793429,2
9.33780904e+09,1.13926986,-9.90457851e-13,8.32587108e-01,3.65941272,6.20145274e-01,-1.34857357,4.21314221e-05,7.46656088,4.91633857,2
9.34441287e+09,1.13926312,-1.04470756e-12,8.47194052e-01,3.65884898,6.28576218e-01,-1.34853044,4.27558945e-05,7.46788449,4.92466856,2
9.35077179e+09,1.13925628,-1.10158773e-12,8.61815840e-01,3.65829022,6.37004638e-01,-1.34849926,4.33771743e-05,7.46923576,4.93277067,2
9.35698944e+09,1.13924923,-1.16183812e-12,8.76430556e-01,3.65771292,6.45466590e-01,-1.34846626,4.40060134e-05,7.47063556,4.94078561,2
9.36300579e+09,1.13924204,-1.22537516e-12,8.91054320e-01,3.65713602,6.53932282e-01,-1.34843764,4.46421780e-05,7.47206560,4.94862961,2
9.36885307e+09,1.13923466,-1.29259204e-12,9.05667132e-01,3.65653243,6.62445851e-01,-1.34841373,4.52772142e-05,7.47353045,4.95634954,2
9.37451128e+09,1.13922713,-1.36347691e-12,9.20279884e-01,3.65591786,6.70981370e-01,-1.34839744,4.59120219e-05,7.47502241,4.96392071,2
9.38001465e+09,1.13921941,-1.43824143e-12,9.34895354e-01,3.65529961,6.79525614e-01,-1.34837889,4.65510937e-05,7.47654828,4.97138625,2
