star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.91357264e+06,7.49998948e-01,-1.85103403e-14,-5.49021382e-01,3.58302959,8.21072719e-02,-1.34509880,2.10753290e-06,6.70144439,5.74984039e-01,-1,-0.935590162666224
7.27236544e+06,7.49998942e-01,-1.75798275e-14,-5.64720887e-01,3.58244119,7.54343379e-02,-1.34509883,2.04142340e-06,6.70691182,5.96848214e-01,-1,-0.9322456552409376
7.64991510e+06,7.49998936e-01,-1.67007184e-14,-5.80312405e-01,3.58186690,6.87871577e-02,-1.34509883,1.97861663e-06,6.71228755,6.18937514e-01,-1,-0.9287263046818286
8.04724261e+06,7.49998929e-01,-1.58715931e-14,-5.95776607e-01,3.58131103,6.21667941e-02,-1.34509886,1.91921080e-06,6.71757991,6.41259905e-01,-1,-0.9250225937727314
8.46539740e+06,7.49998923e-01,-1.50885153e-14,-6.11108482e-01,3.58077400,5.55749092e-02,-1.34509888,1.86290836e-06,6.72279806,6.63823898e-01,-1,-0.9211247401924086
8.90540760e+06,7.49998916e-01,-1.43489200e-14,-6.26342588e-01,3.58024535,4.90151488e-02,-1.34509890,1.80927526e-06,6.72794784,6.86633563e-01,-1,-0.9170231601687802
9.36854638e+06,7.49998910e-01,-1.36510394e-14,-6.41417518e-01,3.57974042,4.24875486e-02,-1.34509895,1.75862292e-06,6.73303994,7.09704851e-01,-1,-0.9127059857755146
9.85606743e+06,7.49998904e-01,-1.29927766e-14,-6.56317901e-01,3.57926232,3.59935566e-02,-1.34509900,1.71085954e-06,6.73808790,7.33050100e-01,-1,-0.9081615306702049
1.03692643e+07,7.49998897e-01,-1.23727824e-14,-6.71043203e-01,3.57881056,2.95344387e-02,-1.34509905,1.66592491e-06,6.74310363,7.56673506e-01,-1,-0.9033777369531941
1.09095146e+07,7.49998891e-01,-1.17878591e-14,-6.85584824e-01,3.57838595,2.31128390e-02,-1.34509912,1.62353769e-06,6.74809331,7.80581115e-01,-1,-0.8983417631547703
1.14782145e+07,7.49998884e-01,-1.12359811e-14,-6.99956840e-01,3.57798321,1.67323195e-02,-1.34509920,1.58341712e-06,6.75306339,8.04789001e-01,-1,-0.8930405947971288
1.20770705e+07,7.49998878e-01,-1.07169075e-14,-7.14076878e-01,3.57762300,1.03927229e-02,-1.34509934,1.54604353e-06,6.75802485,8.29311163e-01,-1,-0.8874583246437777
1.27076544e+07,7.49998871e-01,-1.02283394e-14,-7.27957367e-01,3.57730015,4.09816858e-03,-1.34509942,1.51109943e-06,6.76298490,8.54156473e-01,-1,-0.8815803010719112
1.33716896e+07,7.49998864e-01,-9.76867117e-15,-7.41583522e-01,3.57701744,-2.14949293e-03,-1.34509956,1.47850354e-06,6.76795320,8.79336092e-01,-1,-0.8753904593107291
1.40709979e+07,7.49998858e-01,-9.33642781e-15,-7.54937812e-01,3.57677745,-8.34665301e-03,-1.34509973,1.44817717e-06,6.77294384,9.04864483e-01,-1,-0.8688718173482528
1.48075059e+07,7.49998851e-01,-8.93022181e-15,-7.68001505e-01,3.57658320,-1.44900086e-02,-1.34509991,1.42006586e-06,6.77796518,9.30750133e-01,-1,-0.8620064162733629
1.55831763e+07,7.49998844e-01,-8.54828400e-15,-7.80779699e-01,3.57643116,-2.05750248e-02,-1.34510014,1.39394694e-06,6.78302455,9.57008207e-01,-1,-0.8547759606667432
1.64003167e+07,7.49998838e-01,-8.19061543e-15,-7.93188051e-01,3.57634107,-2.65990158e-02,-1.34510039,1.37021196e-06,6.78812977,9.83664583e-01,-1,-0.847158940104175
1.72611378e+07,7.49998831e-01,-7.85563751e-15,-8.05222167e-01,3.57631170,-3.25573355e-02,-1.34510069,1.34868680e-06,6.79328638,1.01074325,-1,-0.839134747420283
1.81680142e+07,7.49998824e-01,-7.54232857e-15,-8.16862355e-01,3.57634550,-3.84450345e-02,-1.34510103,1.32935357e-06,6.79850645,1.03825857,-1,-0.8306812476465504
1.91234547e+07,7.49998817e-01,-7.24961077e-15,-8.28083278e-01,3.57644594,-4.42563706e-02,-1.34510143,1.31217710e-06,6.80380179,1.06622827,-1,-0.8217750548615522
2.01301331e+07,7.49998810e-01,-6.97666596e-15,-8.38843330e-01,3.57662048,-4.99854682e-02,-1.34510188,1.29724908e-06,6.80919220,1.09466808,-1,-0.8123912450870101
2.11908510e+07,7.49998803e-01,-6.72282168e-15,-8.49101370e-01,3.57687597,-5.56254711e-02,-1.34510240,1.28464897e-06,6.81469607,1.12359912,-1,-0.8025037030497003
2.23084992e+07,7.49998795e-01,-6.48738441e-15,-8.58838266e-01,3.57721275,-6.11674825e-02,-1.34510300,1.27440015e-06,6.82032608,1.15303045,-1,-0.7920854819935423
2.34863221e+07,7.49998788e-01,-6.27037026e-15,-8.67931064e-01,3.57765785,-6.66040766e-02,-1.34510368,1.26699808e-06,6.82609787,1.18299424,-1,-0.7811063390600101
2.47274343e+07,7.49998780e-01,-6.07118898e-15,-8.76368974e-01,3.57820899,-7.19253234e-02,-1.34510447,1.26249315e-06,6.83202146,1.21350884,-1,-0.7695372413286359
2.60352023e+07,7.49998772e-01,-5.88956654e-15,-8.84074172e-01,3.57888025,-7.71204420e-02,-1.34510536,1.26121067e-06,6.83811654,1.24459757,-1,-0.7573468077788216
2.74130793e+07,7.49998764e-01,-5.72551666e-15,-8.90974476e-01,3.57968379,-8.21776584e-02,-1.34510639,1.26357659e-06,6.84440442,1.27627425,-1,-0.7445028492110041
2.88645784e+07,7.49998756e-01,-5.57885935e-15,-8.96988286e-01,3.58063355,-8.70840936e-02,-1.34510756,1.27004028e-06,6.85090426,1.30855150,-1,-0.7309726180643747
3.03932484e+07,7.49998748e-01,-5.44966191e-15,-9.02022914e-01,3.58174615,-9.18265990e-02,-1.34510890,1.28124687e-06,6.85763415,1.34143442,-1,-0.7167230339985506
3.20025948e+07,7.49998739e-01,-5.33863419e-15,-9.05966968e-01,3.58304139,-9.63891101e-02,-1.34511042,1.29812257e-06,6.86461777,1.37493005,-1,-0.7017214202965538
3.36959615e+07,7.49998730e-01,-5.24612599e-15,-9.08706087e-01,3.58453999,-1.00755873e-01,-1.34511216,1.32170677e-06,6.87188065,1.40903281,-1,-0.6859366066049676
3.54770781e+07,7.49998721e-01,-5.17300178e-15,-9.10103749e-01,3.58626757,-1.04909863e-01,-1.34511414,1.35347860e-06,6.87944844,1.44372058,-1,-0.6693338272459595
3.73491870e+07,7.49998711e-01,-5.12040641e-15,-9.10040627e-01,3.58824476,-1.08832688e-01,-1.34511640,1.39522002e-06,6.88735404,1.47895564,-1,-0.6518828580041169
3.93135156e+07,7.49998701e-01,-5.08847276e-15,-9.08389186e-01,3.59049999,-1.12517430e-01,-1.34511898,1.44896402e-06,6.89561442,1.51465220,-1,-0.6335722576007581
4.13709835e+07,7.49998691e-01,-5.07975620e-15,-9.04971152e-01,3.59307166,-1.15951744e-01,-1.34512191,1.51805317e-06,6.90425122,1.55071607,-1,-0.6143934539323506
4.35225337e+07,7.49998680e-01,-5.09439323e-15,-8.99781380e-01,3.59596164,-1.19136810e-01,-1.34512522,1.60495179e-06,6.91329123,1.58701679,-1,-0.5943376567709353
4.57686961e+07,7.49998668e-01,-5.13439609e-15,-8.92655462e-01,3.59921235,-1.22075275e-01,-1.34512896,1.71406278e-06,6.92275545,1.62335664,-1,-0.5733999266236222
4.81103406e+07,7.49998656e-01,-5.19964510e-15,-8.83683042e-01,3.60281494,-1.24794241e-01,-1.34513322,1.84833506e-06,6.93266714,1.65950345,-1,-0.5515721546682462
5.05460350e+07,7.49998644e-01,-5.28962428e-15,-8.72998757e-01,3.60675156,-1.27325337e-01,-1.34513796,2.01088793e-06,6.94304170,1.69516409,-1,-0.5288676912382992
5.30783029e+07,7.49998630e-01,-5.40314418e-15,-8.60795263e-01,3.61100188,-1.29724242e-01,-1.34514328,2.20586450e-06,6.95392157,1.72996502,-1,-0.5052630124533176
5.57163793e+07,7.49998615e-01,-5.53855602e-15,-8.47339974e-01,3.61552860,-1.32050033e-01,-1.34514928,2.43851050e-06,6.96541957,1.76330773,-1,-0.4806720337372661
5.84709689e+07,7.49998600e-01,-5.68906974e-15,-8.33252405e-01,3.62022795,-1.34404942e-01,-1.34515599,2.70937256e-06,6.97772062,1.79430938,-1,-0.45499497062224137
6.13635036e+07,7.49998583e-01,-5.84550837e-15,-8.19173556e-01,3.62498733,-1.36884291e-01,-1.34516357,3.01787947e-06,6.99125918,1.82133854,-1,-0.42803204443741183
6.44296889e+07,7.49998565e-01,-5.99503462e-15,-8.06163184e-01,3.62961701,-1.39638451e-01,-1.34517218,3.35637155e-06,7.00685781,1.84161312,-1,-0.3994504243403706
6.77225658e+07,7.49998545e-01,-6.11160702e-15,-7.96110122e-01,3.63374789,-1.42873693e-01,-1.34518214,3.69104108e-06,7.02305899,1.85306210,-1,-0.3687556856427052
7.12873409e+07,7.49998523e-01,-6.15265046e-15,-7.92123039e-01,3.63674222,-1.46868816e-01,-1.34519360,3.95030103e-06,7.03630685,1.85613607,-1,-0.3355264324597379
7.50921838e+07,7.49998500e-01,-6.06926809e-15,-7.97235494e-01,3.63790887,-1.51758339e-01,-1.34520651,4.04415817e-06,7.04546625,1.85162690,-1,-0.30005937366954516
7.90244279e+07,7.49998476e-01,-5.85602319e-15,-8.11324801e-01,3.63709992,-1.57185084e-01,-1.34522045,3.94067931e-06,7.05050491,1.84341505,-1,-0.2634047373711349
8.30464518e+07,7.49998454e-01,-5.57095274e-15,-8.30177318e-01,3.63500479,-1.62421090e-01,-1.34523500,3.71021175e-06,7.05270596,1.83555797,-1,-0.22591321357737715
8.72591616e+07,7.49998431e-01,-5.28563607e-15,-8.49092750e-01,3.63247168,-1.66812585e-01,-1.34525046,3.44814989e-06,7.05319830,1.83010816,-1,-0.1866442003567207
9.17826949e+07,7.49998408e-01,-5.05370334e-15,-8.64215004e-01,3.63024709,-1.69924520e-01,-1.34526689,3.22734504e-06,7.05285737,1.82729592,-1,-0.14447782826012368
9.66349398e+07,7.49998384e-01,-4.88761551e-15,-8.74230597e-01,3.62866737,-1.71772891e-01,-1.34528485,3.06966277e-06,7.05222651,1.82635945,-1,-0.09924735234935411
1.01802828e+08,7.49998360e-01,-4.78283458e-15,-8.79455895e-01,3.62777282,-1.72596436e-01,-1.34530325,2.97290615e-06,7.05158380,1.82642893,-1,-0.051074589523708025
1.07282019e+08,7.49998334e-01,-4.73044206e-15,-8.81353753e-01,3.62738288,-1.72765492e-01,-1.34532242,2.92490887e-06,7.05102834,1.82682611,0,0.0
1.10869394e+08,7.49998317e-01,-4.71836101e-15,-8.81531710e-01,3.62730030,-1.72689299e-01,-1.34533561,2.91286634e-06,7.05072058,1.82709272,0,9.802322501167156e-05
1.14499079e+08,7.49998300e-01,-4.70829895e-15,-8.81646106e-01,3.62722796,-1.72601830e-01,-1.34534883,2.90239323e-06,7.05041420,1.82734009,0,0.00019720254958088696
1.18319111e+08,7.49998282e-01,-4.70732022e-15,-8.81474544e-01,3.62720175,-1.72463627e-01,-1.34536221,2.89898081e-06,7.05011402,1.82750094,0,0.0003015830105830921
1.22176241e+08,7.49998264e-01,-4.70687103e-15,-8.81304809e-01,3.62717471,-1.72324675e-01,-1.34537577,2.89584961e-06,7.04981128,1.82763907,0,0.0004069771558534552
1.26275281e+08,7.49998244e-01,-4.70987509e-15,-8.81146988e-01,3.62714225,-1.72180844e-01,-1.34539051,2.89455229e-06,7.04949178,1.82762913,0,0.0005189813707046604
1.30374321e+08,7.49998225e-01,-4.71287915e-15,-8.80989167e-01,3.62710979,-1.72037012e-01,-1.34540526,2.89325496e-06,7.04917228,1.82761919,0,0.0006309855855558655
1.34755088e+08,7.49998204e-01,-4.71584059e-15,-8.80924385e-01,3.62705634,-1.71897727e-01,-1.34542116,2.89106043e-06,7.04882564,1.82749109,0,0.0007506878495691637
1.39188866e+08,7.49998183e-01,-4.71879401e-15,-8.80877109e-01,3.62699895,-1.71759297e-01,-1.34543728,2.88869709e-06,7.04847390,1.82734075,0,0.0008718386126050322
1.43742978e+08,7.49998162e-01,-4.72141252e-15,-8.80849486e-01,3.62693659,-1.71620769e-01,-1.34545385,2.88591141e-06,7.04811569,1.82716612,0,0.0009962774419173717
1.48578355e+08,7.49998139e-01,-4.72324823e-15,-8.80867802e-01,3.62686263,-1.71482011e-01,-1.34547148,2.88213861e-06,7.04774236,1.82693472,0,0.001128401696473213
1.53413733e+08,7.49998116e-01,-4.72508393e-15,-8.80886118e-01,3.62678867,-1.71343252e-01,-1.34548911,2.87836580e-06,7.04736903,1.82670331,0,0.0012605259783535535
1.58491324e+08,7.49998092e-01,-4.72660098e-15,-8.80895790e-01,3.62671594,-1.71202616e-01,-1.34550762,2.87443611e-06,7.04699608,1.82647669,0,0.0013992686091379679
1.63808633e+08,7.49998067e-01,-4.72780265e-15,-8.80896908e-01,3.62664441,-1.71060120e-01,-1.34552701,2.87035115e-06,7.04662351,1.82625480,0,0.0015445614142011648
1.69125941e+08,7.49998042e-01,-4.72900432e-15,-8.80898025e-01,3.62657288,-1.70917624e-01,-1.34554640,2.86626618e-06,7.04625094,1.82603292,0,0.0016898541919398626
1.74703669e+08,7.49998015e-01,-4.73030586e-15,-8.80888884e-01,3.62650435,-1.70775981e-01,-1.34556526,2.86239369e-06,7.04588938,1.82581837,0,0.001842262815738016
1.80599247e+08,7.49997987e-01,-4.73172931e-15,-8.80867222e-01,3.62643946,-1.70635379e-01,-1.34558348,2.85878053e-06,7.04554127,1.82561277,0,0.0020033565315797836
1.86494826e+08,7.49997960e-01,-4.73315276e-15,-8.80845560e-01,3.62637457,-1.70494777e-01,-1.34560169,2.85516737e-06,7.04519316,1.82540717,0,0.00216445027474605
1.92492333e+08,7.49997931e-01,-4.73460931e-15,-8.80819967e-01,3.62631115,-1.70355134e-01,-1.34562062,2.85164784e-06,7.04484947,1.82521007,0,0.0023283291494580823
1.99081776e+08,7.49997900e-01,-4.73625805e-15,-8.80771543e-01,3.62625622,-1.70221059e-01,-1.34564373,2.84867206e-06,7.04453144,1.82506236,0,0.002508382378878085
2.05671219e+08,7.49997869e-01,-4.73790679e-15,-8.80723118e-01,3.62620129,-1.70086984e-01,-1.34566685,2.84569629e-06,7.04421342,1.82491466,0,0.0026884356082980884
2.12260662e+08,7.49997837e-01,-4.73955553e-15,-8.80674694e-01,3.62614636,-1.69952910e-01,-1.34568996,2.84272051e-06,7.04389540,1.82476695,0,0.0028684888377180917
2.19349798e+08,7.49997804e-01,-4.74133782e-15,-8.80616171e-01,3.62609698,-1.69824884e-01,-1.34571501,2.84013424e-06,7.04360682,1.82464250,0,0.003062195928074227
2.26771799e+08,7.49997769e-01,-4.74320907e-15,-8.80550921e-01,3.62605129,-1.69700889e-01,-1.34574134,2.83780744e-06,7.04333786,1.82453354,0,0.003264998387828184
2.34193799e+08,7.49997733e-01,-4.74508032e-15,-8.80485671e-01,3.62600560,-1.69576893e-01,-1.34576767,2.83548064e-06,7.04306889,1.82442458,0,0.003467800820257642
2.41615799e+08,7.49997698e-01,-4.74695157e-15,-8.80420421e-01,3.62595992,-1.69452897e-01,-1.34579400,2.83315384e-06,7.04279993,1.82431561,0,0.0036706032526870997
2.49858527e+08,7.49997659e-01,-4.74889387e-15,-8.80338737e-01,3.62592213,-1.69336469e-01,-1.34582326,2.83128924e-06,7.04254639,1.82427791,0,0.0038958316666259842
2.58279513e+08,7.49997619e-01,-4.75085159e-15,-8.80253483e-01,3.62588605,-1.69221685e-01,-1.34585314,2.82952504e-06,7.04229620,1.82425568,0,0.00412593089112806
2.66700500e+08,7.49997579e-01,-4.75280932e-15,-8.80168230e-01,3.62584997,-1.69106900e-01,-1.34588303,2.82776084e-06,7.04204602,1.82423345,0,0.004356030142954636
2.75121487e+08,7.49997539e-01,-4.75476705e-15,-8.80082976e-01,3.62581389,-1.68992116e-01,-1.34591292,2.82599664e-06,7.04179583,1.82421123,0,0.004586129394781212
2.84531541e+08,7.49997494e-01,-4.75683157e-15,-8.79987890e-01,3.62578362,-1.68884036e-01,-1.34594630,2.82461314e-06,7.04158212,1.82421285,0,0.0048432544069736865
2.94151229e+08,7.49997448e-01,-4.75891873e-15,-8.79890719e-01,3.62575459,-1.68777378e-01,-1.34598043,2.82331033e-06,7.04137614,1.82421952,0,0.005106107563213577
3.03770917e+08,7.49997402e-01,-4.76100589e-15,-8.79793549e-01,3.62572555,-1.68670719e-01,-1.34601455,2.82200752e-06,7.04117016,1.82422620,0,0.005368960719453467
3.13390605e+08,7.49997356e-01,-4.76309305e-15,-8.79696379e-01,3.62569651,-1.68564060e-01,-1.34604868,2.82070472e-06,7.04096418,1.82423287,0,0.0056318138756933575
3.23912110e+08,7.49997306e-01,-4.76521596e-15,-8.79587741e-01,3.62567237,-1.68461452e-01,-1.34608260,2.81968067e-06,7.04078690,1.82425770,0,0.005919308729751388
3.34970162e+08,7.49997254e-01,-4.76736015e-15,-8.79472279e-01,3.62565113,-1.68361255e-01,-1.34611641,2.81882246e-06,7.04062669,1.82429332,0,0.006221464461835925
3.46028213e+08,7.49997201e-01,-4.76950433e-15,-8.79356818e-01,3.62562990,-1.68261057e-01,-1.34615021,2.81796426e-06,7.04046649,1.82432894,0,0.006523620166595963
3.57086265e+08,7.49997148e-01,-4.77164852e-15,-8.79241356e-01,3.62560867,-1.68160859e-01,-1.34618402,2.81710606e-06,7.04030629,1.82436457,0,0.006825775898680499
3.68566290e+08,7.49997093e-01,-4.77382746e-15,-8.79121469e-01,3.62558893,-1.68061445e-01,-1.34622015,2.81633407e-06,7.04015112,1.82441702,0,0.007139461831629972
3.81350294e+08,7.49997032e-01,-4.77611380e-15,-8.78987906e-01,3.62557383,-1.67964451e-01,-1.34626344,2.81582850e-06,7.04001150,1.82452147,0,0.007488778337610559
3.94134299e+08,7.49996971e-01,-4.77840014e-15,-8.78854343e-01,3.62555872,-1.67867458e-01,-1.34630674,2.81532293e-06,7.03987188,1.82462592,0,0.007838094870915645
4.06918303e+08,7.49996910e-01,-4.78068648e-15,-8.78720780e-01,3.62554361,-1.67770464e-01,-1.34635003,2.81481736e-06,7.03973226,1.82473037,0,0.008187411376896233
4.19702307e+08,7.49996849e-01,-4.78297282e-15,-8.78587217e-01,3.62552851,-1.67673471e-01,-1.34639333,2.81431179e-06,7.03959264,1.82483482,0,0.00853672788287682
4.33926764e+08,7.49996780e-01,-4.78538167e-15,-8.78438905e-01,3.62551746,-1.67577230e-01,-1.34644214,2.81404226e-06,7.03947421,1.82496550,0,0.008925404045580704
4.48781836e+08,7.49996709e-01,-4.78784415e-15,-8.78284136e-01,3.62550820,-1.67481319e-01,-1.34649337,2.81387607e-06,7.03936505,1.82510767,0,0.009331311447293818
4.63636909e+08,7.49996638e-01,-4.79030662e-15,-8.78129368e-01,3.62549894,-1.67385408e-01,-1.34654460,2.81370989e-06,7.03925589,1.82524983,0,0.009737218876331432
4.78491981e+08,7.49996567e-01,-4.79276910e-15,-8.77974599e-01,3.62548967,-1.67289497e-01,-1.34659583,2.81354370e-06,7.03914673,1.82539199,0,0.010143126278044545
4.93347054e+08,7.49996495e-01,-4.79523158e-15,-8.77819830e-01,3.62548041,-1.67193586e-01,-1.34664706,2.81337752e-06,7.03903757,1.82553415,0,0.010549033707082158
5.10681849e+08,7.49996412e-01,-4.79792759e-15,-8.77640598e-01,3.62547692,-1.67096989e-01,-1.34670687,2.81356201e-06,7.03896475,1.82571007,0,0.011022698297713525
5.28022126e+08,7.49996329e-01,-4.80062413e-15,-8.77461312e-01,3.62547344,-1.67000391e-01,-1.34676670,2.81374728e-06,7.03889201,1.82588606,0,0.011496512681249038
5.45362404e+08,7.49996245e-01,-4.80332066e-15,-8.77282026e-01,3.62546997,-1.66903793e-01,-1.34682653,2.81393255e-06,7.03881928,1.82606205,0,0.01197032709210905
5.62702682e+08,7.49996162e-01,-4.80601719e-15,-8.77102740e-01,3.62546649,-1.66807195e-01,-1.34688636,2.81411781e-06,7.03874654,1.82623804,0,0.012444141502969063
5.80545341e+08,7.49996076e-01,-4.80876286e-15,-8.76918299e-01,3.62546408,-1.66710156e-01,-1.34694791,2.81436693e-06,7.03867618,1.82642686,0,0.012931683223018828
6.00867764e+08,7.49995978e-01,-4.81175107e-15,-8.76708411e-01,3.62546694,-1.66610942e-01,-1.34701795,2.81493117e-06,7.03861754,1.82667900,0,0.01348698325229131
6.21190186e+08,7.49995880e-01,-4.81473928e-15,-8.76498522e-01,3.62546981,-1.66511729e-01,-1.34708799,2.81549542e-06,7.03855891,1.82693114,0,0.014042283254239294
6.41512609e+08,7.49995782e-01,-4.81772749e-15,-8.76288634e-01,3.62547268,-1.66412515e-01,-1.34715803,2.81605966e-06,7.03850027,1.82718328,0,0.014597583283511776
6.61835031e+08,7.49995684e-01,-4.82071569e-15,-8.76078745e-01,3.62547554,-1.66313302e-01,-1.34722807,2.81662391e-06,7.03844163,1.82743541,0,0.015152883285459757
6.82957826e+08,7.49995582e-01,-4.82378949e-15,-8.75861210e-01,3.62547984,-1.66213140e-01,-1.34730085,2.81728055e-06,7.03838822,1.82770450,0,0.015730053078737687
7.06858719e+08,7.49995466e-01,-4.82716034e-15,-8.75617129e-01,3.62548914,-1.66109686e-01,-1.34738315,2.81825788e-06,7.03835294,1.82803241,0,0.016383133008357222
7.30759612e+08,7.49995351e-01,-4.83053119e-15,-8.75373048e-01,3.62549843,-1.66006232e-01,-1.34746545,2.81923521e-06,7.03831767,1.82836032,0,0.01703621293797676
7.54660506e+08,7.49995235e-01,-4.83390204e-15,-8.75128967e-01,3.62550772,-1.65902777e-01,-1.34754775,2.82021255e-06,7.03828239,1.82868823,0,0.017689292894920796
7.78561399e+08,7.49995119e-01,-4.83727289e-15,-8.74884886e-01,3.62551702,-1.65799323e-01,-1.34763004,2.82118988e-06,7.03824711,1.82901615,0,0.018342372824540334
8.03227973e+08,7.49995000e-01,-4.84072311e-15,-8.74633617e-01,3.62552753,-1.65694709e-01,-1.34771496,2.82224500e-06,7.03821894,1.82935589,0,0.01901637460396653
8.31422898e+08,7.49994863e-01,-4.84453903e-15,-8.74349222e-01,3.62554365,-1.65584749e-01,-1.34781194,2.82365856e-06,7.03822350,1.82975015,0,0.01978678680716865
8.59617824e+08,7.49994726e-01,-4.84835496e-15,-8.74064827e-01,3.62555976,-1.65474790e-01,-1.34790891,2.82507212e-06,7.03822806,1.83014441,0,0.020557199037695265
8.87812749e+08,7.49994589e-01,-4.85217088e-15,-8.73780433e-01,3.62557588,-1.65364830e-01,-1.34800589,2.82648568e-06,7.03823262,1.83053867,0,0.021327611240897385
9.16007675e+08,7.49994452e-01,-4.85598681e-15,-8.73496038e-01,3.62559200,-1.65254871e-01,-1.34810287,2.82789924e-06,7.03823717,1.83093293,0,0.022098023471424005
9.44439460e+08,7.49994314e-01,-4.85982776e-15,-8.73209480e-01,3.62560846,-1.65144505e-01,-1.34820065,2.82933470e-06,7.03824312,1.83133120,0,0.022874907755486437
9.77787022e+08,7.49994151e-01,-4.86418807e-15,-8.72878004e-01,3.62563193,-1.65025716e-01,-1.34831521,2.83122452e-06,7.03827795,1.83181253,0,0.023786113183833533
1.01113458e+09,7.49993988e-01,-4.86854837e-15,-8.72546528e-01,3.62565541,-1.64906927e-01,-1.34842977,2.83311434e-06,7.03831277,1.83229387,0,0.024697318502882634
1.04448215e+09,7.49993825e-01,-4.87290868e-15,-8.72215052e-01,3.62567888,-1.64788137e-01,-1.34854433,2.83500417e-06,7.03834759,1.83277520,0,0.025608524149825725
1.07782971e+09,7.49993662e-01,-4.87726898e-15,-8.71883576e-01,3.62570236,-1.64669348e-01,-1.34865889,2.83689399e-06,7.03838241,1.83325653,0,0.026519729523523824
1.11117727e+09,7.49993500e-01,-4.88162929e-15,-8.71552100e-01,3.62572583,-1.64550559e-01,-1.34877345,2.83878382e-06,7.03841723,1.83373787,0,0.027430934897221922
1.14971086e+09,7.49993310e-01,-4.88653864e-15,-8.71175170e-01,3.62575592,-1.64422280e-01,-1.34890568,2.84112073e-06,7.03847822,1.83430608,0,0.028483845943063937
1.18924130e+09,7.49993116e-01,-4.89155354e-15,-8.70789502e-01,3.62578729,-1.64292178e-01,-1.34904130,2.84354357e-06,7.03854424,1.83489100,0,0.029563995415848462
1.22877173e+09,7.49992922e-01,-4.89656843e-15,-8.70403835e-01,3.62581865,-1.64162075e-01,-1.34917692,2.84596642e-06,7.03861025,1.83547592,0,0.030644144615387996
1.26830217e+09,7.49992728e-01,-4.90158332e-15,-8.70018168e-01,3.62585002,-1.64031973e-01,-1.34931254,2.84838926e-06,7.03867627,1.83606083,0,0.03172429408817252
1.30783261e+09,7.49992534e-01,-4.90659822e-15,-8.69632500e-01,3.62588139,-1.63901870e-01,-1.34944816,2.85081211e-06,7.03874228,1.83664575,0,0.03280444356095704
1.35157312e+09,7.49992319e-01,-4.91205250e-15,-8.69210178e-01,3.62591777,-1.63763467e-01,-1.34959744,2.85357492e-06,7.03882943,1.83729936,0,0.03399963108772948
1.39852253e+09,7.49992087e-01,-4.91784167e-15,-8.68759918e-01,3.62595797,-1.63618738e-01,-1.34975712,2.85659685e-06,7.03893267,1.83800532,0,0.035282500199711145
1.44547195e+09,7.49991855e-01,-4.92363084e-15,-8.68309657e-01,3.62599817,-1.63474008e-01,-1.34991680,2.85961877e-06,7.03903592,1.83871129,0,0.0365653695849378
1.49242136e+09,7.49991623e-01,-4.92942001e-15,-8.67859397e-01,3.62603837,-1.63329278e-01,-1.35007648,2.86264070e-06,7.03913917,1.83941725,0,0.037848238696919466
1.53937077e+09,7.49991391e-01,-4.93520918e-15,-8.67409137e-01,3.62607857,-1.63184549e-01,-1.35023616,2.86566263e-06,7.03924242,1.84012322,0,0.039131107808901125
1.58846986e+09,7.49991148e-01,-4.94122670e-15,-8.66940092e-01,3.62612127,-1.63035440e-01,-1.35040305,2.86885589e-06,7.03935977,1.84087065,0,0.04047271585013972
1.64432116e+09,7.49990870e-01,-4.94796147e-15,-8.66412045e-01,3.62617185,-1.62872579e-01,-1.35059255,2.87258733e-06,7.03952139,1.84174831,0,0.04199882464754573
1.70017246e+09,7.49990592e-01,-4.95469624e-15,-8.65883998e-01,3.62622244,-1.62709717e-01,-1.35078206,2.87631876e-06,7.03968302,1.84262598,0,0.04352493344495174
1.75602376e+09,7.49990314e-01,-4.96143101e-15,-8.65355951e-01,3.62627302,-1.62546855e-01,-1.35097157,2.88005020e-06,7.03984464,1.84350364,0,0.045051042242357744
1.81187507e+09,7.49990036e-01,-4.96816578e-15,-8.64827904e-01,3.62632360,-1.62383994e-01,-1.35116107,2.88378163e-06,7.04000627,1.84438130,0,0.04657715131300874
1.86772637e+09,7.49989759e-01,-4.97490055e-15,-8.64299857e-01,3.62637418,-1.62221132e-01,-1.35135058,2.88751307e-06,7.04016789,1.84525897,0,0.04810326011041475
1.93285923e+09,7.49989432e-01,-4.98264232e-15,-8.63692432e-01,3.62643441,-1.62037887e-01,-1.35157120,2.89193643e-06,7.04035695,1.84625443,0,0.04988298288582398
1.99939175e+09,7.49989098e-01,-4.99053593e-15,-8.63073037e-01,3.62649610,-1.61851568e-01,-1.35179650,2.89646414e-06,7.04055013,1.84726765,0,0.051700950669664125
2.06592427e+09,7.49988764e-01,-4.99842955e-15,-8.62453643e-01,3.62655779,-1.61665250e-01,-1.35202181,2.90099184e-06,7.04074332,1.84828088,0,0.05351891845350427
2.13245678e+09,7.49988430e-01,-5.00632317e-15,-8.61834248e-01,3.62661948,-1.61478931e-01,-1.35224712,2.90551954e-06,7.04093651,1.84929411,0,0.05533688596409942
2.19898930e+09,7.49988096e-01,-5.01421679e-15,-8.61214854e-01,3.62668117,-1.61292612e-01,-1.35247242,2.91004725e-06,7.04112970,1.85030733,0,0.05715485374793957
