star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.10692554e+09,9.59949900e-01,-1.69900142e-14,-3.22759477e-01,3.70849510,-5.56927838e-02,-1.36071751,1.44179788e-05,7.13800087,1.95211553,0
3.20042338e+09,9.59948289e-01,-1.70898985e-14,-3.20773206e-01,3.70867156,-5.50525650e-02,-1.36119915,1.44521482e-05,7.13890070,1.95576696,0
3.29392123e+09,9.59946678e-01,-1.71897828e-14,-3.18786936e-01,3.70884802,-5.44123461e-02,-1.36168079,1.44863177e-05,7.13980053,1.95941840,0
3.39441589e+09,9.59944918e-01,-1.73013478e-14,-3.16631694e-01,3.70903713,-5.37129521e-02,-1.36219523,1.45243311e-05,7.14078608,1.96341786,0
3.49994410e+09,9.59943052e-01,-1.74213160e-14,-3.14354893e-01,3.70923535,-5.29709871e-02,-1.36273326,1.45651099e-05,7.14183330,1.96766769,0
3.60547231e+09,9.59941185e-01,-1.75412842e-14,-3.12078091e-01,3.70943356,-5.22290220e-02,-1.36327129,1.46058887e-05,7.14288052,1.97191751,0
3.71100052e+09,9.59939318e-01,-1.76612523e-14,-3.09801290e-01,3.70963178,-5.14870570e-02,-1.36380933,1.46466676e-05,7.14392773,1.97616734,0
3.82560977e+09,9.59937248e-01,-1.77972842e-14,-3.07296858e-01,3.70984576,-5.06628016e-02,-1.36438970,1.46921681e-05,7.14509423,1.98089877,0
3.94300142e+09,9.59935116e-01,-1.79382380e-14,-3.04722680e-01,3.71006457,-4.98133326e-02,-1.36498304,1.47391154e-05,7.14629728,1.98577777,0
4.06039308e+09,9.59932983e-01,-1.80791917e-14,-3.02148502e-01,3.71028338,-4.89638636e-02,-1.36557638,1.47860627e-05,7.14750033,1.99065676,0
4.18232239e+09,9.59930744e-01,-1.82287389e-14,-2.99454382e-01,3.71051033,-4.80707023e-02,-1.36619624,1.48352028e-05,7.14876779,1.99579296,0
4.31131835e+09,9.59928337e-01,-1.83916689e-14,-2.96573472e-01,3.71074996,-4.71094976e-02,-1.36685739,1.48877581e-05,7.15013556,2.00132973,0
4.44031432e+09,9.59925931e-01,-1.85545989e-14,-2.93692562e-01,3.71098958,-4.61482928e-02,-1.36751853,1.49403134e-05,7.15150333,2.00686650,0
4.57365870e+09,9.59923416e-01,-1.87265464e-14,-2.90695035e-01,3.71123627,-4.51428996e-02,-1.36819933,1.49952052e-05,7.15293709,2.01266628,0
4.71396145e+09,9.59920728e-01,-1.89129235e-14,-2.87510895e-01,3.71149425,-4.40667959e-02,-1.36891156,1.50538361e-05,7.15447644,2.01888692,0
4.85426420e+09,9.59918040e-01,-1.90993007e-14,-2.84326756e-01,3.71175223,-4.29906922e-02,-1.36962379,1.51124671e-05,7.15601579,2.02510757,0
5.00210387e+09,9.59915155e-01,-1.93023769e-14,-2.80933972e-01,3.71202105,-4.18319421e-02,-1.37036986,1.51749790e-05,7.15767757,2.03180036,0
5.15339497e+09,9.59912178e-01,-1.95131002e-14,-2.77445642e-01,3.71229484,-4.06353451e-02,-1.37113141,1.52392682e-05,7.15939541,2.03870936,0
5.30730916e+09,9.59909130e-01,-1.97302006e-14,-2.73880206e-01,3.71257321,-3.94093673e-02,-1.37190911,1.53058983e-05,7.16115822,2.04578475,0
5.46925125e+09,9.59905859e-01,-1.99668179e-14,-2.70078786e-01,3.71286561,-3.80934700e-02,-1.37273620,1.53796931e-05,7.16305868,2.05336935,0
5.63148838e+09,9.59902580e-01,-2.02042090e-14,-2.66268473e-01,3.71315862,-3.67743186e-02,-1.37356455,1.54538980e-05,7.16496443,2.06097371,0
5.80374131e+09,9.59899009e-01,-2.04678711e-14,-2.62156255e-01,3.71347186,-3.53446956e-02,-1.37443590,1.55420246e-05,7.16704973,2.06924889,0
5.97599424e+09,9.59895438e-01,-2.07315332e-14,-2.58044037e-01,3.71378510,-3.39150726e-02,-1.37530724,1.56301511e-05,7.16913502,2.07752406,0
6.04051031e+09,9.59894065e-01,-2.08345327e-14,-2.56480212e-01,3.71390056,-3.33640689e-02,-1.37563100,1.56634990e-05,7.16993979,2.08070815,0
6.10502638e+09,9.59892692e-01,-2.09375322e-14,-2.54916387e-01,3.71401601,-3.28130651e-02,-1.37595476,1.56968468e-05,7.17074455,2.08389224,0
6.16954245e+09,9.59891320e-01,-2.10405317e-14,-2.53352562e-01,3.71413147,-3.22620614e-02,-1.37627852,1.57301946e-05,7.17154931,2.08707632,0
6.23405852e+09,9.59889947e-01,-2.11435312e-14,-2.51788738e-01,3.71424692,-3.17110576e-02,-1.37660228,1.57635425e-05,7.17235408,2.09026041,0
6.29857459e+09,9.59888575e-01,-2.12465307e-14,-2.50224913e-01,3.71436237,-3.11600538e-02,-1.37692603,1.57968903e-05,7.17315884,2.09344450,0
6.36555963e+09,9.59887122e-01,-2.13570469e-14,-2.48583718e-01,3.71447988,-3.05744650e-02,-1.37726588,1.58317927e-05,7.17401260,2.09681937,0
6.43350442e+09,9.59885639e-01,-2.14704850e-14,-2.46912447e-01,3.71459818,-2.99754320e-02,-1.37761199,1.58672994e-05,7.17488542,2.10026840,0
6.50144922e+09,9.59884156e-01,-2.15839232e-14,-2.45241176e-01,3.71471648,-2.93763990e-02,-1.37795809,1.59028061e-05,7.17575823,2.10371743,0
6.56939401e+09,9.59882673e-01,-2.16973613e-14,-2.43569906e-01,3.71483478,-2.87773661e-02,-1.37830419,1.59383128e-05,7.17663104,2.10716646,0
6.63733880e+09,9.59881190e-01,-2.18107995e-14,-2.41898635e-01,3.71495308,-2.81783331e-02,-1.37865030,1.59738195e-05,7.17750385,2.11061549,0
6.70804648e+09,9.59879612e-01,-2.19336833e-14,-2.40136856e-01,3.71507457,-2.75404247e-02,-1.37900776,1.60115651e-05,7.17843484,2.11429471,0
6.77930403e+09,9.59878017e-01,-2.20584470e-14,-2.38357064e-01,3.71519670,-2.68947792e-02,-1.37936749,1.60497563e-05,7.17937740,2.11801975,0
6.85056157e+09,9.59876421e-01,-2.21832108e-14,-2.36577273e-01,3.71531882,-2.62491337e-02,-1.37972722,1.60879475e-05,7.18031996,2.12174478,0
6.92181912e+09,9.59874825e-01,-2.23079745e-14,-2.34797481e-01,3.71544095,-2.56034882e-02,-1.38008694,1.61261387e-05,7.18126252,2.12546981,0
6.99405468e+09,9.59873194e-01,-2.24362822e-14,-2.32985129e-01,3.71556375,-2.49429072e-02,-1.38045076,1.61650873e-05,7.18222684,2.12928372,0
7.06850812e+09,9.59871484e-01,-2.25726267e-14,-2.31098939e-01,3.71568807,-2.42484564e-02,-1.38082383,1.62057535e-05,7.18324050,2.13329918,0
7.14296157e+09,9.59869774e-01,-2.27089713e-14,-2.29212749e-01,3.71581239,-2.35540056e-02,-1.38119690,1.62464197e-05,7.18425415,2.13731464,0
7.21741501e+09,9.59868064e-01,-2.28453158e-14,-2.27326559e-01,3.71593671,-2.28595547e-02,-1.38156997,1.62870860e-05,7.18526781,2.14133009,0
7.29217092e+09,9.59866343e-01,-2.29828278e-14,-2.25429855e-01,3.71606121,-2.21601888e-02,-1.38194426,1.63279756e-05,7.18628859,2.14537466,0
7.36970220e+09,9.59864517e-01,-2.31310516e-14,-2.23436679e-01,3.71618727,-2.14157226e-02,-1.38232982,1.63709151e-05,7.18737472,2.14968629,0
7.44723348e+09,9.59862691e-01,-2.32792754e-14,-2.21443503e-01,3.71631333,-2.06712564e-02,-1.38271537,1.64138547e-05,7.18846086,2.15399793,0
7.52476476e+09,9.59860865e-01,-2.34274992e-14,-2.19450327e-01,3.71643939,-1.99267901e-02,-1.38310092,1.64567942e-05,7.18954699,2.15830956,0
7.60281216e+09,9.59859019e-01,-2.35778689e-14,-2.17439362e-01,3.71656542,-1.91733599e-02,-1.38348856,1.65001344e-05,7.19064593,2.16267521,0
7.68331226e+09,9.59857076e-01,-2.37384365e-14,-2.15343867e-01,3.71669128,-1.83773318e-02,-1.38388612,1.65453789e-05,7.19180566,2.16729755,0
7.76381236e+09,9.59855132e-01,-2.38990040e-14,-2.13248371e-01,3.71681714,-1.75813036e-02,-1.38428367,1.65906233e-05,7.19296540,2.17191989,0
7.84431246e+09,9.59853189e-01,-2.40595716e-14,-2.11152875e-01,3.71694299,-1.67852755e-02,-1.38468122,1.66358678e-05,7.19412514,2.17654223,0
7.92623796e+09,9.59851186e-01,-2.42264559e-14,-2.09005206e-01,3.71706925,-1.59639561e-02,-1.38508438,1.66822241e-05,7.19532207,2.18132437,0
8.00959343e+09,9.59849124e-01,-2.43996771e-14,-2.06805195e-01,3.71719591,-1.51172643e-02,-1.38549314,1.67296960e-05,7.19655631,2.18626683,0
8.09294891e+09,9.59847062e-01,-2.45728983e-14,-2.04605183e-01,3.71732257,-1.42705724e-02,-1.38590191,1.67771678e-05,7.19779055,2.19120929,0
8.17643239e+09,9.59844995e-01,-2.47467486e-14,-2.02400382e-01,3.71744917,-1.34213831e-02,-1.38631118,1.68247506e-05,7.19902834,2.19616720,0
8.26253721e+09,9.59842812e-01,-2.49334831e-14,-2.00097490e-01,3.71757473,-1.25210488e-02,-1.38673084,1.68746056e-05,7.20033881,2.20144156,0
8.34864203e+09,9.59840630e-01,-2.51202175e-14,-1.97794597e-01,3.71770028,-1.16207144e-02,-1.38715051,1.69244605e-05,7.20164928,2.20671592,0
8.43474686e+09,9.59838448e-01,-2.53069520e-14,-1.95491704e-01,3.71782584,-1.07203800e-02,-1.38757017,1.69743154e-05,7.20295975,2.21199028,0
8.52296009e+09,9.59836169e-01,-2.55048775e-14,-1.93108401e-01,3.71794972,-9.77648195e-03,-1.38799780,1.70260638e-05,7.20433224,2.21753582,0
8.61170834e+09,9.59833865e-01,-2.57056429e-14,-1.90704693e-01,3.71807317,-8.82152954e-03,-1.38842745,1.70782925e-05,7.20572046,2.22315016,0
8.70045659e+09,9.59831561e-01,-2.59064083e-14,-1.88300986e-01,3.71819662,-7.86657714e-03,-1.38885710,1.71305213e-05,7.20710868,2.22876451,0
8.79107166e+09,9.59829167e-01,-2.61178471e-14,-1.85823263e-01,3.71831873,-6.87194925e-03,-1.38929360,1.71845454e-05,7.20855587,2.23461713,0
8.88235991e+09,9.59826740e-01,-2.63331346e-14,-1.83318850e-01,3.71844037,-5.86301449e-03,-1.38973256,1.72392170e-05,7.21002432,2.24055567,0
8.97364816e+09,9.59824313e-01,-2.65484222e-14,-1.80814438e-01,3.71856201,-4.85407973e-03,-1.39017153,1.72938885e-05,7.21149277,2.24649421,0
9.06699398e+09,9.59821782e-01,-2.67763212e-14,-1.78226447e-01,3.71868153,-3.79913007e-03,-1.39061779,1.73505968e-05,7.21303100,2.25270355,0
9.16072015e+09,9.59819232e-01,-2.70065516e-14,-1.75623005e-01,3.71880066,-2.73567436e-03,-1.39106540,1.74076816e-05,7.21458213,2.25896295,0
9.25470648e+09,9.59816668e-01,-2.72384765e-14,-1.73008979e-01,3.71891931,-1.66596484e-03,-1.39151393,1.74650160e-05,7.21614298,2.26525734,0
9.35077593e+09,9.59813992e-01,-2.74839705e-14,-1.70310195e-01,3.71903412,-5.46180055e-04,-1.39196986,1.75243484e-05,7.21778166,2.27183191,0
9.44684538e+09,9.59811317e-01,-2.77294644e-14,-1.67611411e-01,3.71914892,5.73604726e-04,-1.39242579,1.75836808e-05,7.21942034,2.27840647,0
9.54409121e+09,9.59808576e-01,-2.79831528e-14,-1.64864780e-01,3.71926049,1.72379128e-03,-1.39288576,1.76441163e-05,7.22110817,2.28514561,0
9.64241114e+09,9.59805775e-01,-2.82443230e-14,-1.62074462e-01,3.71936909,2.90173602e-03,-1.39334944,1.77055590e-05,7.22284088,2.29203501,0
9.74087684e+09,9.59802966e-01,-2.85065835e-14,-1.59278227e-01,3.71947733,4.08337495e-03,-1.39381360,1.77671627e-05,7.22458067,2.29894597,0
9.84135254e+09,9.59800039e-01,-2.87838774e-14,-1.56400414e-01,3.71958050,5.31594825e-03,-1.39428451,1.78309853e-05,7.22641809,2.30615411,0
9.94182824e+09,9.59797111e-01,-2.90611713e-14,-1.53522601e-01,3.71968367,6.54852154e-03,-1.39475541,1.78948079e-05,7.22825552,2.31336225,0
1.00439341e+10,9.59794087e-01,-2.93504910e-14,-1.50585551e-01,3.71977891,7.82656421e-03,-1.39523177,1.79599484e-05,7.23006003,2.32057404,0
1.01466241e+10,9.59791029e-01,-2.96441205e-14,-1.47627273e-01,3.71987131,9.12090170e-03,-1.39571008,1.80255612e-05,7.23185275,2.32778712,0
1.02503003e+10,9.59787905e-01,-2.99461491e-14,-1.44634349e-01,3.71995887,1.04422311e-02,-1.39619147,1.80923370e-05,7.23379530,2.33530613,0
1.03548808e+10,9.59784722e-01,-3.02558783e-14,-1.41609661e-01,3.72004201,1.17883069e-02,-1.39667567,1.81601790e-05,7.23587523,2.34310562,0
1.04602828e+10,9.59781485e-01,-3.05721400e-14,-1.38559213e-01,3.72012028,1.31569929e-02,-1.39716250,1.82286961e-05,7.23798613,2.35098604,0
1.05668522e+10,9.59778172e-01,-3.08976860e-14,-1.35472154e-01,3.72019163,1.45578131e-02,-1.39765306,1.82981725e-05,7.24014105,2.35898149,0
1.06741400e+10,9.59774807e-01,-3.12326179e-14,-1.32362514e-01,3.72025875,1.59783900e-02,-1.39814579,1.83676679e-05,7.24237006,2.36715845,0
1.07824745e+10,9.59771369e-01,-3.15812282e-14,-1.29219966e-01,3.72031971,1.74277586e-02,-1.39864167,1.84371908e-05,7.24470707,2.37559993,0
1.08917037e+10,9.59767864e-01,-3.19468434e-14,-1.26049962e-01,3.72037281,1.89065438e-02,-1.39913998,1.85123334e-05,7.24708715,2.38422380,0
1.10017005e+10,9.59764303e-01,-3.23270491e-14,-1.22856399e-01,3.72041919,2.04105691e-02,-1.39964037,1.85922979e-05,7.24950420,2.39300417,0
1.11128779e+10,9.59760646e-01,-3.27311648e-14,-1.19590910e-01,3.72046060,2.19605000e-02,-1.40014407,1.86790136e-05,7.25183181,2.40211844,0
1.12247727e+10,9.59756932e-01,-3.31488718e-14,-1.16300561e-01,3.72049667,2.35335240e-02,-1.40064982,1.87696705e-05,7.25416722,2.41139722,0
1.13375666e+10,9.59753143e-01,-3.35822007e-14,-1.12976076e-01,3.72052586,2.51374027e-02,-1.40115818,1.88641331e-05,7.25650480,2.42090361,0
1.14511646e+10,9.59749278e-01,-3.40261192e-14,-1.09575913e-01,3.72055230,2.67846003e-02,-1.40165183,1.89584964e-05,7.25871282,2.43078466,0
1.15654083e+10,9.59745341e-01,-3.44836279e-14,-1.06079329e-01,3.72058117,2.84751394e-02,-1.40204010,1.90565417e-05,7.26075004,2.44116265,0
1.16802542e+10,9.59741332e-01,-3.49539069e-14,-1.02471162e-01,3.72061161,3.02183445e-02,-1.40252553,1.91513746e-05,7.26249637,2.45192769,0
1.17955335e+10,9.59737258e-01,-3.54361534e-14,-9.87436341e-02,3.72064725,3.20108352e-02,-1.40302328,1.92452170e-05,7.26398429,2.46313726,0
1.19112170e+10,9.59733111e-01,-3.59339341e-14,-9.48652950e-02,3.72068819,3.38681279e-02,-1.40352285,1.93381004e-05,7.26515148,2.47488252,0
1.20272585e+10,9.59728896e-01,-3.64482270e-14,-9.08506658e-02,3.72072984,3.57921423e-02,-1.40402182,1.94308377e-05,7.26604579,2.48702620,0
1.21437669e+10,9.59724603e-01,-3.69819642e-14,-8.66882447e-02,3.72077957,3.77738823e-02,-1.40444610,1.95271487e-05,7.26668634,2.49937805,0
1.22604884e+10,9.59720240e-01,-3.75358965e-14,-8.23915107e-02,3.72083361,3.98141819e-02,-1.40480186,1.96268897e-05,7.26717749,2.51224412,0
1.23776219e+10,9.59715796e-01,-3.81132119e-14,-7.79679586e-02,3.72088666,4.19198609e-02,-1.40528170,1.97257122e-05,7.26751762,2.52536172,0
1.24950258e+10,9.59711271e-01,-3.87133105e-14,-7.34042723e-02,3.72094765,4.40797090e-02,-1.40576708,1.98267717e-05,7.26777230,2.53883534,0
1.26128195e+10,9.59706661e-01,-3.93398815e-14,-6.87372732e-02,3.72099711,4.63142918e-02,-1.40625374,1.99307485e-05,7.26796046,2.55259461,0
1.27309494e+10,9.59701960e-01,-3.99935243e-14,-6.39508603e-02,3.72103939,4.86229405e-02,-1.40674044,2.00372024e-05,7.26812500,2.56665447,0
1.28492743e+10,9.59697174e-01,-4.06755031e-14,-5.90474714e-02,3.72107513,5.10031596e-02,-1.40701151,2.01529320e-05,7.26826385,2.58107992,0
1.29678865e+10,9.59692293e-01,-4.13854768e-14,-5.40473484e-02,3.72110188,5.34497154e-02,-1.40742491,2.02673451e-05,7.26842608,2.59584353,0
1.30866649e+10,9.59687320e-01,-4.21252448e-14,-4.89485758e-02,3.72111563,5.59715978e-02,-1.40789436,2.03827064e-05,7.26860039,2.61101262,0
1.32054502e+10,9.59682257e-01,-4.28966386e-14,-4.37373780e-02,3.72111695,5.85745644e-02,-1.40836370,2.05005540e-05,7.26878672,2.62661740,0
1.33242249e+10,9.59677100e-01,-4.37015351e-14,-3.84257696e-02,3.72110663,6.12510111e-02,-1.40835468,2.06359127e-05,7.26900865,2.64269026,0
1.34428661e+10,9.59671853e-01,-4.45402042e-14,-3.30061289e-02,3.72108425,6.40055850e-02,-1.40876930,2.07612444e-05,7.26924363,2.65922762,0
1.35613216e+10,9.59666513e-01,-4.54140435e-14,-2.74960822e-02,3.72104381,6.68414864e-02,-1.40921892,2.08881959e-05,7.26953829,2.67630016,0
1.36793466e+10,9.59661086e-01,-4.63245009e-14,-2.18869642e-02,3.72098638,6.97609116e-02,-1.40966768,2.10174681e-05,7.26986485,2.69399029,0
1.37969569e+10,9.59655570e-01,-4.72737306e-14,-1.61811367e-02,3.72090691,7.27727673e-02,-1.40955939,2.11655848e-05,7.27024434,2.71222465,0
1.39139447e+10,9.59649970e-01,-4.82618933e-14,-1.03856364e-02,3.72080850,7.58673307e-02,-1.40991234,2.13019679e-05,7.27067204,2.73110554,0
1.40301438e+10,9.59644291e-01,-4.92917965e-14,-4.50840031e-03,3.72068367,7.90556078e-02,-1.41033392,2.14383179e-05,7.27114312,2.75068793,0
1.41453881e+10,9.59638539e-01,-5.03655092e-14,1.46911552e-03,3.72053047,8.23507721e-02,-1.41009720,2.15958153e-05,7.27166349,2.77091671,0
1.42596637e+10,9.59632709e-01,-5.14786269e-14,7.47303977e-03,3.72034175,8.57301773e-02,-1.41040647,2.17373709e-05,7.27221679,2.79198539,0
1.43726165e+10,9.59626820e-01,-5.26355241e-14,1.35609456e-02,3.72013043,8.91967665e-02,-1.41065567,2.18820248e-05,7.27284138,2.81381117,0
1.44841666e+10,9.59620872e-01,-5.37867388e-14,1.97006215e-02,3.71988684,9.27537734e-02,-1.41033505,2.20246512e-05,7.27351766,2.83644348,0
1.45947040e+10,9.59614855e-01,-5.48049371e-14,2.58788133e-02,3.71960282,9.64109217e-02,-1.41029755,2.20871691e-05,7.27434724,2.85965885,0
1.47040304e+10,9.59608778e-01,-5.58586042e-14,3.21009050e-02,3.71928164,1.00164317e-01,-1.41013455,2.21519364e-05,7.27532870,2.88347677,0
1.48113949e+10,9.59602678e-01,-5.70718441e-14,3.83546504e-02,3.71892326,1.04007964e-01,-1.41011910,2.22591548e-05,7.27637157,2.90815876,0
1.49160205e+10,9.59596594e-01,-5.84027006e-14,4.45959610e-02,3.71851171,1.07951708e-01,-1.41006754,2.23948298e-05,7.27741252,2.93398020,0
1.50177898e+10,9.59590540e-01,-5.98025484e-14,5.07968554e-02,3.71805869,1.11958206e-01,-1.40932169,2.25632143e-05,7.27845123,2.96095497,0
1.51164774e+10,9.59584529e-01,-6.12443927e-14,5.69772579e-02,3.71756547,1.16034847e-01,-1.40877838,2.27239046e-05,7.27951619,2.98899796,0
1.52120770e+10,9.59578560e-01,-6.27318474e-14,6.30114215e-02,3.71699259,1.20197680e-01,-1.40745010,2.29080103e-05,7.28061318,3.01817829,0
1.53043611e+10,9.59572663e-01,-6.42503082e-14,6.89620105e-02,3.71636454,1.24429081e-01,-1.40696730,2.30598765e-05,7.28174945,3.04834653,0
1.53931367e+10,9.59566856e-01,-6.57990871e-14,7.48067602e-02,3.71568312,1.28714293e-01,-1.40620550,2.32156923e-05,7.28292667,3.07949915,0
1.54700205e+10,9.59561713e-01,-6.72280968e-14,8.02305984e-02,3.71496100,1.32870453e-01,-1.40512754,2.33430565e-05,7.28378121,3.11378177,0
1.55406630e+10,9.59556883e-01,-6.87650069e-14,8.52816556e-02,3.71416703,1.36983927e-01,-1.40401008,2.35051571e-05,7.28430585,3.14964181,0
1.56099690e+10,9.59552038e-01,-7.02814867e-14,9.01396668e-02,3.71330214,1.41142705e-01,-1.40213159,2.36710951e-05,7.28503370,3.18575931,2
1.57429731e+10,9.59542447e-01,-7.32339035e-14,9.92217400e-02,3.71138703,1.49513966e-01,-1.39946436,2.39073752e-05,7.28716889,3.25794967,2
1.58668407e+10,9.59533155e-01,-7.61550689e-14,1.07468525e-01,3.70923526,1.57940886e-01,-1.39681208,2.40707553e-05,7.29018496,3.33139095,2
1.59787399e+10,9.59524442e-01,-7.90150628e-14,1.14805315e-01,3.70687517,1.66329472e-01,-1.39410251,2.41526820e-05,7.29402553,3.40624919,2
1.60774990e+10,9.59516473e-01,-8.17630747e-14,1.21006359e-01,3.70428778,1.74604765e-01,-1.39122317,2.41678040e-05,7.29876419,3.48226813,2
1.61635845e+10,9.59509300e-01,-8.43942139e-14,1.26260455e-01,3.70149956,1.82808253e-01,-1.38872233,2.40964391e-05,7.30447248,3.55886572,2
1.62383965e+10,9.59502874e-01,-8.69187891e-14,1.30665491e-01,3.69852997,1.90949965e-01,-1.38646515,2.39363181e-05,7.31125890,3.63557636,2
1.63037259e+10,9.59497101e-01,-8.93821267e-14,1.34447555e-01,3.69539656,1.99107811e-01,-1.38406315,2.36938825e-05,7.31920965,3.71191875,2
1.63615355e+10,9.59491849e-01,-9.18924897e-14,1.38049701e-01,3.69212730,2.07447394e-01,-1.38176997,2.33762445e-05,7.32826821,3.78755667,2
1.64134861e+10,9.59486995e-01,-9.45886373e-14,1.41949527e-01,3.68875393,2.16144063e-01,-1.37962675,2.30017802e-05,7.33826333,3.86227970,2
1.64609499e+10,9.59482424e-01,-9.76360759e-14,1.46618717e-01,3.68530565,2.25375217e-01,-1.37753174,2.25939182e-05,7.34891752,3.93587673,2
1.65050999e+10,9.59478024e-01,-1.01262030e-13,1.52725253e-01,3.68184880,2.35342177e-01,-1.37558566,2.21851967e-05,7.35987964,4.00814180,2
1.65468379e+10,9.59473695e-01,-1.05755260e-13,1.61043873e-01,3.67850197,2.46195154e-01,-1.37363675,2.18275154e-05,7.37074232,4.07876199,2
1.65865864e+10,9.59469369e-01,-1.11355423e-13,1.72092366e-01,3.67537946,2.57964418e-01,-1.37168826,2.15820106e-05,7.38102124,4.14686247,2
1.66242619e+10,9.59465031e-01,-1.18293448e-13,1.86150136e-01,3.67258692,2.70578385e-01,-1.36997696,2.14718060e-05,7.39024061,4.21101011,2
1.66598184e+10,9.59460662e-01,-1.26640009e-13,2.02986518e-01,3.67021475,2.83740918e-01,-1.36829459,2.15087921e-05,7.39812622,4.27026091,2
1.66931109e+10,9.59456267e-01,-1.36374590e-13,2.22059651e-01,3.66823541,2.97236150e-01,-1.36689362,2.16700690e-05,7.40458935,4.32395847,2
1.67243958e+10,9.59451808e-01,-1.47478646e-13,2.42789229e-01,3.66663564,3.10800480e-01,-1.36553835,2.19569028e-05,7.40979917,4.37250017,2
1.67539118e+10,9.59447250e-01,-1.59920937e-13,2.64678067e-01,3.66532915,3.24357884e-01,-1.36435478,2.23378375e-05,7.41397616,4.41642801,2
1.67818415e+10,9.59442568e-01,-1.73703175e-13,2.87421388e-01,3.66427834,3.37831163e-01,-1.36337277,2.27990185e-05,7.41733091,4.45627114,2
1.68085340e+10,9.59437702e-01,-1.89018115e-13,3.10741603e-01,3.66341592,3.51216120e-01,-1.36243753,2.33448310e-05,7.42008874,4.49283026,2
1.68340899e+10,9.59432628e-01,-2.05849234e-13,3.34479449e-01,3.66266832,3.64580246e-01,-1.36160726,2.39391816e-05,7.42240995,4.52651446,2
1.68586152e+10,9.59427323e-01,-2.24498060e-13,3.58538262e-01,3.66202038,3.77905530e-01,-1.36082581,2.46021831e-05,7.42444621,4.55775293,2
1.68822004e+10,9.59421759e-01,-2.44982874e-13,3.82843684e-01,3.66144652,3.91205946e-01,-1.36010683,2.53125342e-05,7.42629837,4.58689105,2
1.69049041e+10,9.59415916e-01,-2.67396380e-13,4.07341617e-01,3.66091964,4.04508687e-01,-1.35944164,2.60564358e-05,7.42802915,4.61418248,2
1.69268417e+10,9.59409753e-01,-2.92002463e-13,4.31975896e-01,3.66038907,4.17886962e-01,-1.35880329,2.68262646e-05,7.42969867,4.63993208,2
1.69479198e+10,9.59403288e-01,-3.18929255e-13,4.56745480e-01,3.65988191,4.31286068e-01,-1.35822808,2.76251991e-05,7.43133590,4.66416851,2
1.69682721e+10,9.59396469e-01,-3.48538565e-13,4.81611533e-01,3.65937652,4.44729879e-01,-1.35769981,2.84580247e-05,7.43298889,4.68718495,2
1.69878656e+10,9.59389295e-01,-3.80968263e-13,5.06556133e-01,3.65885347,4.58248278e-01,-1.35724334,2.93072136e-05,7.43468135,4.70907158,2
1.70067796e+10,9.59381726e-01,-4.16494177e-13,5.31566315e-01,3.65832187,4.71816561e-01,-1.35682394,3.01773222e-05,7.43644099,4.72998865,2
1.70248561e+10,9.59373815e-01,-4.55663583e-13,5.56632399e-01,3.65774338,4.85506591e-01,-1.35650176,3.10671825e-05,7.43826279,4.74985346,2
1.70422078e+10,9.59365512e-01,-4.98534097e-13,5.81749277e-01,3.65715449,4.99242815e-01,-1.35622308,3.19741918e-05,7.44016299,4.76887471,2
1.70588800e+10,9.59356785e-01,-5.45468853e-13,6.06898614e-01,3.65653167,5.13063125e-01,-1.35597998,3.28885243e-05,7.44215415,4.78714935,2
1.70748356e+10,9.59347648e-01,-5.96970612e-13,6.32078695e-01,3.65587726,5.26961974e-01,-1.35578143,3.38172188e-05,7.44423427,4.80469681,2
1.70901482e+10,9.59338050e-01,-6.53500855e-13,6.57283249e-01,3.65519874,5.40921287e-01,-1.35560266,3.47649106e-05,7.44641150,4.82164161,2
1.71048094e+10,9.59327989e-01,-7.15658084e-13,6.82494876e-01,3.65446488,5.54994827e-01,-1.35545494,3.57203436e-05,7.44868110,4.83800884,2
1.71187615e+10,9.59317504e-01,-7.83758419e-13,7.07722551e-01,3.65369461,5.69149208e-01,-1.35534282,3.66796829e-05,7.45102441,4.85375500,2
1.71320401e+10,9.59306579e-01,-8.58398634e-13,7.32974575e-01,3.65291485,5.83334737e-01,-1.35525803,3.76584788e-05,7.45344022,4.86894032,2
1.71448131e+10,9.59295069e-01,-9.40436598e-13,7.58220927e-01,3.65209122,5.97605167e-01,-1.35517036,3.86464281e-05,7.45595470,4.88377979,2
1.71569409e+10,9.59283092e-01,-1.03062782e-12,7.83457038e-01,3.65120424,6.11997182e-01,-1.35511396,3.96304491e-05,7.45853166,4.89811479,2
1.71684835e+10,9.59270606e-01,-1.12930882e-12,8.08703665e-01,3.65029920,6.26430579e-01,-1.35507692,4.06178577e-05,7.46117414,4.91202236,2
1.71795486e+10,9.59257489e-01,-1.23780350e-12,8.33948259e-01,3.64937067,6.40909946e-01,-1.35503959,4.16224613e-05,7.46390216,4.92564222,2
1.71900903e+10,9.59243792e-01,-1.35682951e-12,8.59190862e-01,3.64841063,6.55451329e-01,-1.35501562,4.26288803e-05,7.46669288,4.93891414,2
1.72000959e+10,9.59229541e-01,-1.48747349e-12,8.84419081e-01,3.64740188,6.70082934e-01,-1.35500549,4.36254741e-05,7.46953222,4.95180766,2
