star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.24397782e+04,1.29996184e+01,-1.01290165e-08,4.04142349,4.10958907,1.32421076,-1.34510912,1.41277888,6.99642528,-5.02185222e-01,-1,-0.5902351043607217
4.31016571e+04,1.29996113e+01,-1.12657185e-08,4.05777131,4.11873369,1.31409542,-1.34510879,1.58330337,7.01016909,-4.61689418e-01,-1,-0.5838008752242894
4.37637699e+04,1.29996033e+01,-1.25189366e-08,4.07393799,4.12793425,1.30377765,-1.34510880,1.74751625,7.02401774,-4.21208585e-01,-1,-0.5773643723090811
4.44263893e+04,1.29995945e+01,-1.38984400e-08,4.08988813,4.13719179,1.29323764,-1.34510863,1.91390185,7.03796889,-3.80760925e-01,-1,-0.570922944655404
4.50897793e+04,1.29995846e+01,-1.54144259e-08,4.10558514,4.14650796,1.28245381,-1.34510734,2.09736678,7.05201818,-3.40360023e-01,-1,-0.564474025877637
4.57542238e+04,1.29995737e+01,-1.70736227e-08,4.12100265,4.15588244,1.27141361,-1.34510747,2.31213871,7.06615516,-3.00022607e-01,-1,-0.558014856139121
4.64201501e+04,1.29995616e+01,-1.88853166e-08,4.13611199,4.16531522,1.26010272,-1.34510466,2.56051014,7.08037369,-2.59753715e-01,-1,-0.5515412815891896
4.70880153e+04,1.29995482e+01,-2.08575440e-08,4.15088888,4.17480555,1.24851050,-1.34510479,2.83998064,7.09466613,-2.19562886e-01,-1,-0.545048858686678
4.77582732e+04,1.29995334e+01,-2.29968826e-08,4.16531051,4.18435230,1.23662780,-1.34510478,3.14758599,7.10902492,-1.79450871e-01,-1,-0.5385331759702415
4.84313606e+04,1.29995170e+01,-2.53102271e-08,4.17935159,4.19395511,1.22444272,-1.34510439,3.48619900,7.12344057,-1.39431874e-01,-1,-0.531989987238216
4.91077162e+04,1.29994989e+01,-2.78027510e-08,4.19298586,4.20361351,1.21194306,-1.34510482,3.86073810,7.13790394,-9.95159573e-02,-1,-0.5254150278187373
4.97878385e+04,1.29994789e+01,-3.04776494e-08,4.20618508,4.21332684,1.19911601,-1.34510476,4.27642427,7.15240512,-5.97081960e-02,-1,-0.5188034517147138
5.04722946e+04,1.29994569e+01,-3.33352144e-08,4.21891856,4.22309432,1.18594780,-1.34510489,4.73744007,7.16693518,-2.00128666e-02,-1,-0.5121497460576383
5.11617621e+04,1.29994326e+01,-3.63734784e-08,4.23114883,4.23291536,1.17242085,-1.34510516,5.24788280,7.18148512,1.95678971e-02,-1,-0.505447323791083
5.18569965e+04,1.29994060e+01,-3.95851606e-08,4.24283575,4.24278877,1.15851748,-1.34510526,5.80986876,7.19604507,5.90455089e-02,-1,-0.49868884058043816
5.25588514e+04,1.29993769e+01,-4.29579646e-08,4.25393721,4.25271302,1.14421971,-1.34510557,6.42428638,7.21060462,9.84288769e-02,-1,-0.49186599844552836
5.32683769e+04,1.29993449e+01,-4.64745730e-08,4.26440495,4.26268611,1.12950741,-1.34510595,7.09296104,7.22515715,1.37736448e-01,-1,-0.48496858919869823
5.39867915e+04,1.29993100e+01,-5.01115935e-08,4.27418847,4.27270519,1.11436100,-1.34510645,7.82029326,7.23970262,1.76994894e-01,-1,-0.4779847676093435
5.47154369e+04,1.29992719e+01,-5.38401548e-08,4.28324442,4.28276643,1.09876649,-1.34510677,8.61017195,7.25424238,2.16214665e-01,-1,-0.47090149080023624
5.54558934e+04,1.29992304e+01,-5.76253837e-08,4.29152845,4.29286520,1.08271097,-1.34510690,9.45973113,7.26878437,2.55405920e-01,-1,-0.46370339642593195
5.62100032e+04,1.29991853e+01,-6.14246271e-08,4.29899919,4.30299586,1.06618503,-1.34510706,1.03598067e+01,7.28334428,2.94566283e-01,-1,-0.45637257616979576
5.69800385e+04,1.29991363e+01,-6.51947093e-08,4.30561401,4.31315197,1.04918022,-1.34510718,1.13053325e+01,7.29794827,3.33668974e-01,-1,-0.4488869416174004
5.77686543e+04,1.29990832e+01,-6.88854136e-08,4.31133600,4.32332607,1.03169301,-1.34510733,1.23019866e+01,7.31263596,3.72644941e-01,-1,-0.4412206830951678
5.85793445e+04,1.29990257e+01,-7.24394797e-08,4.31611567,4.33351008,1.01371484,-1.34510748,1.33585003e+01,7.32747038,4.11354928e-01,-1,-0.43333983585036195
5.94167949e+04,1.29989634e+01,-7.57885931e-08,4.31988374,4.34369504,9.95228949e-01,-1.34510786,1.44828767e+01,7.34256063,4.49527892e-01,-1,-0.4251988484824357
6.02880466e+04,1.29988958e+01,-7.88421135e-08,4.32251745,4.35387088,9.76194121e-01,-1.34510748,1.56815836e+01,7.35812849,4.86589704e-01,-1,-0.41672927334821364
6.12042074e+04,1.29988221e+01,-8.14652921e-08,4.32379169,4.36402492,9.56523159e-01,-1.34510782,1.69457167e+01,7.37468075,5.21241528e-01,-1,-0.40782312977267865
6.21852869e+04,1.29987410e+01,-8.34073937e-08,4.32319275,4.37412305,9.36027425e-01,-1.34510836,1.82370984e+01,7.39259422,5.51430882e-01,-1,-0.39828590127958663
6.32703875e+04,1.29986499e+01,-8.40889021e-08,4.31941648,4.38402306,9.14339268e-01,-1.34510941,1.94546066e+01,7.40979627,5.77086773e-01,-1,-0.38773746727378855
6.45370205e+04,1.29985445e+01,-8.22046776e-08,4.30936929,4.39325367,8.90854448e-01,-1.34511127,2.03407343e+01,7.42506313,5.94938615e-01,-1,-0.3754243281878217
6.60559730e+04,1.29984246e+01,-7.57775429e-08,4.28791060,4.40026914,8.66094171e-01,-1.34511496,2.03240464e+01,7.43593167,5.99678607e-01,-1,-0.36065835146253744
6.76807261e+04,1.29983108e+01,-6.56309468e-08,4.25551130,4.40316729,8.44098226e-01,-1.34512088,1.91109777e+01,7.44057515,5.92208302e-01,-1,-0.3448638704244975
6.92435425e+04,1.29982181e+01,-5.53039074e-08,4.21941846,4.40269584,8.26994696e-01,-1.34513332,1.73145466e+01,7.44138346,5.81163485e-01,-1,-0.3296714858118829
7.07836947e+04,1.29981420e+01,-4.63449379e-08,4.18365510,4.40029960,8.13905501e-01,-1.34514127,1.54390771e+01,7.44069006,5.70809768e-01,-1,-0.3146994234606274
7.24406573e+04,1.29980737e+01,-3.90717085e-08,4.15031505,4.39690734,8.04020003e-01,-1.34515231,1.37162282e+01,7.43942096,5.61838731e-01,-1,-0.2985918287950492
7.44304581e+04,1.29980043e+01,-3.35266081e-08,4.12233066,4.39331014,7.97222195e-01,-1.34517874,1.22564528e+01,7.43796946,5.54469082e-01,-1,-0.27924866151315464
7.69346230e+04,1.29979278e+01,-2.98162182e-08,4.10452774,4.39061467,7.93711676e-01,-1.34521615,1.11637701e+01,7.43681092,5.49724087e-01,-1,-0.2549052797222996
7.98195217e+04,1.29978462e+01,-2.80831092e-08,4.09843343,4.38962412,7.92645622e-01,-1.34525878,1.05962930e+01,7.43650042,5.48704127e-01,-1,-0.2268607246364739
8.28582680e+04,1.29977622e+01,-2.76120138e-08,4.09871664,4.38989354,7.92248385e-01,-1.34530276,1.04212647e+01,7.43705423,5.50684481e-01,-1,-0.19732059277596892
8.59968861e+04,1.29976751e+01,-2.77481641e-08,4.10126179,4.39088725,7.91533543e-01,-1.34534773,1.04641252e+01,7.43832271,5.54838235e-01,-1,-0.16680959140222218
8.92426148e+04,1.29975837e+01,-2.81328515e-08,4.10431443,4.39235209,7.90130191e-01,-1.34539398,1.06244931e+01,7.44022920,5.60826531e-01,-1,-0.13525735099918978
9.25924295e+04,1.29974876e+01,-2.86472745e-08,4.10742884,4.39418738,7.88016810e-01,-1.34541644,1.08490116e+01,7.44271147,5.68484635e-01,-1,-0.10269327418031948
9.60374898e+04,1.29973867e+01,-2.92628037e-08,4.11068627,4.39640942,7.85201451e-01,-1.34541262,1.11269392e+01,7.44579370,5.77923155e-01,-1,-0.0692032998677582
9.95668960e+04,1.29972811e+01,-2.99855051e-08,4.11430371,4.39910413,7.81620749e-01,-1.34539047,1.14700766e+01,7.44958675,5.89518962e-01,-1,-0.03489338576361478
1.03156323e+05,1.29971708e+01,-3.08558672e-08,4.11858325,4.40239460,7.77179574e-01,-1.34535856,1.18867848e+01,7.45424798,6.03805066e-01,0,0.0
