star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.20439108e+06,9.95228030,-9.09387719e-09,3.82036014,4.36804620,6.96764829e-01,-1.34627063,4.64444060,7.49666647,8.75118169e-01,0,0.28789763792729717
6.38646790e+06,9.95061504,-9.19279694e-09,3.82264530,4.36762374,6.98752320e-01,-1.34626275,4.66131313,7.49688059,8.74861981e-01,0,0.2966064605434442
6.57384204e+06,9.94888234,-9.29655526e-09,3.82501446,4.36718458,7.00815218e-01,-1.34625260,4.67889012,7.49711145,8.74630174e-01,0,0.3055686565446326
6.76666246e+06,9.94707881,-9.40503441e-09,3.82747050,4.36672733,7.02957751e-01,-1.34625368,4.69698476,7.49735989,8.74420627e-01,0,0.3147913507599147
6.96507774e+06,9.94520089,-9.51882201e-09,3.83001605,4.36625033,7.05184521e-01,-1.34625179,4.71577439,7.49762689,8.74236311e-01,0,0.3242816498427587
7.16924346e+06,9.94324472,-9.63824229e-09,3.83265633,4.36575239,7.07500537e-01,-1.34625066,4.73527224,7.49791367,8.74081451e-01,0,0.33404699526002785
7.37931941e+06,9.94120620,-9.76360227e-09,3.83539580,4.36523259,7.09909881e-01,-1.34625181,4.75546217,7.49822116,8.73957082e-01,0,0.3440950298449277
7.59546356e+06,9.93908100,-9.89541800e-09,3.83823678,4.36468822,7.12419094e-01,-1.34624291,4.77644469,7.49855067,8.73865233e-01,0,0.3544333093791807
7.81784192e+06,9.93686442,-1.00339592e-08,3.84118602,4.36411763,7.15034900e-01,-1.34627562,4.79806130,7.49890369,8.73808142e-01,0,0.3650697742016094
8.04661917e+06,9.93455182,-1.01778900e-08,3.84424797,4.36351859,7.17763968e-01,-1.34634943,4.81945538,7.49928158,8.73793036e-01,0,0.37601230103649114
8.28196319e+06,9.93213789,-1.03302216e-08,3.84742737,4.36288871,7.20613417e-01,-1.34641142,4.84197307,7.49968589,8.73818705e-01,0,0.38726891966565524
8.52404265e+06,9.92961690,-1.04915331e-08,3.85073120,4.36222542,7.23591910e-01,-1.34642288,4.86573649,7.50011842,8.73894830e-01,0,0.3988476976570144
8.77304160e+06,9.92698041,-1.06759271e-08,3.85416285,4.36152882,7.26700939e-01,-1.34517303,4.91451200,7.50058106,8.74018847e-01,0,0.4107574382113412
9.02910610e+06,9.92422216,-1.08555096e-08,3.85773278,4.36078934,7.29964863e-01,-1.34517505,4.93954088,7.50107575,8.74203040e-01,0,0.4230051274492814
9.29242253e+06,9.92133711,-1.10451636e-08,3.86144266,4.36000604,7.33386413e-01,-1.34517714,4.96532211,7.50160466,8.74446841e-01,0,0.43559968001663785
9.56315046e+06,9.91831804,-1.12455649e-08,3.86530239,4.35917487,7.36978608e-01,-1.34518034,4.99178317,7.50217036,8.74760418e-01,0,0.4485487282239093
9.84146717e+06,9.91515686,-1.14574812e-08,3.86931986,4.35829189,7.40753298e-01,-1.34518349,5.01889598,7.50277538,8.75147051e-01,0,0.4618607514594844
1.01275305e+07,9.91184521,-1.16819788e-08,3.87350232,4.35735133,7.44725653e-01,-1.34518633,5.04672543,7.50342275,8.75617685e-01,0,0.47554329928712297
1.04214854e+07,9.90837428,-1.19195302e-08,3.87785907,4.35634779,7.48911103e-01,-1.34518905,5.07501662,7.50411564,8.76179507e-01,0,0.48960330473563224
1.07234849e+07,9.90473432,-1.21717418e-08,3.88239796,4.35527458,7.53326981e-01,-1.34519085,5.10396195,7.50485766,8.76842009e-01,0,0.5040480873041387
1.10336504e+07,9.90091530,-1.24390978e-08,3.88713016,4.35412413,7.57993978e-01,-1.34519404,5.13322951,7.50565284,8.77615217e-01,0,0.5188834536135271
1.13520987e+07,9.89690640,-1.27233388e-08,3.89206362,4.35288873,7.62931493e-01,-1.34519616,5.16295506,7.50650542,8.78515352e-01,0,0.5341149902644503
1.16789075e+07,9.89269645,-1.30252979e-08,3.89721002,4.35155831,7.68165545e-01,-1.34519814,5.19281696,7.50742030,8.79552130e-01,0,0.5497464136855968
1.20141887e+07,9.88827280,-1.33458928e-08,3.90256576,4.35012715,7.73705729e-01,-1.34520065,5.22277070,7.50840124,8.80745942e-01,0,0.565783076108243
1.23580692e+07,9.88362227,-1.36845151e-08,3.90811305,4.34859216,7.79549359e-01,-1.34520394,5.25243746,7.50945141,8.82120399e-01,0,0.5822310472209412
1.27105747e+07,9.87873225,-1.40425821e-08,3.91385920,4.34694278,7.85721197e-01,-1.34520500,5.28168213,7.51057716,8.83691514e-01,0,0.599091556267157
1.30716692e+07,9.87359003,-1.44208455e-08,3.91981286,4.34516590,7.92251782e-01,-1.34520809,5.31011999,7.51178584,8.85485188e-01,0,0.616362881349429
1.34412476e+07,9.86818296,-1.48211604e-08,3.92598443,4.34324701,7.99175347e-01,-1.34521123,5.33755882,7.51308597,8.87530790e-01,0,0.6340399954837787
1.35464119e+07,9.86661701,-1.49373896e-08,3.92775507,4.34268108,8.01192527e-01,-1.34521196,5.34496111,7.51346826,8.88152448e-01,0,0.6390700549622519
1.36522146e+07,9.86502918,-1.50557761e-08,3.92954479,4.34210206,8.03245432e-01,-1.34521221,5.35236833,7.51385878,8.88798900e-01,0,0.6441306494223782
1.37586584e+07,9.86341903,-1.51760353e-08,3.93135270,4.34150987,8.05333759e-01,-1.34521286,5.35962715,7.51425778,8.89469301e-01,0,0.6492219080064673
1.38657385e+07,9.86178622,-1.52983163e-08,3.93318001,4.34090425,8.07458658e-01,-1.34521207,5.36678476,7.51466525,8.90164100e-01,0,0.6543436011281908
1.39734432e+07,9.86013067,-1.54223414e-08,3.93502484,4.34028463,8.09620320e-01,-1.34521306,5.37371994,7.51508154,8.90879919e-01,0,0.6594951691708737
1.40817634e+07,9.85845200,-1.55483467e-08,3.93688893,4.33965002,8.11821573e-01,-1.34521237,5.38052303,7.51550708,8.91624859e-01,0,0.6646761768771021
1.41906868e+07,9.85675023,-1.56766438e-08,3.93877167,4.33900064,8.14061698e-01,-1.34521241,5.38724091,7.51594190,8.92397933e-01,0,0.6698860359319101
1.43002094e+07,9.85502482,-1.58066413e-08,3.94067476,4.33833582,8.16342897e-01,-1.34521288,5.39363203,7.51638653,8.93197324e-01,0,0.6751245550133572
1.44103081e+07,9.85327599,-1.59388126e-08,3.94259620,4.33765483,8.18665589e-01,-1.34521394,5.39990598,7.51684102,8.94026890e-01,0,0.6803906292372391
1.45209749e+07,9.85150325,-1.60733403e-08,3.94453877,4.33695716,8.21032222e-01,-1.34521494,5.40603185,7.51730586,8.94886074e-01,0,0.6856838759596754
1.46321897e+07,9.84970676,-1.62099192e-08,3.94650077,4.33624247,8.23442603e-01,-1.34521591,5.41191307,7.51778133,8.95777598e-01,0,0.6910033337879167
1.47439503e+07,9.84788595,-1.63482952e-08,3.94848243,4.33551031,8.25897757e-01,-1.34521487,5.41744648,7.51826760,8.96701053e-01,0,0.6963488974948958
1.48562208e+07,9.84604123,-1.64892427e-08,3.95048412,4.33475980,8.28399606e-01,-1.34521534,5.42287498,7.51876515,8.97657810e-01,0,0.7017188499661996
1.49689962e+07,9.84417208,-1.66324320e-08,3.95250661,4.33399067,8.30949119e-01,-1.34521626,5.42803252,7.51927435,8.98650800e-01,0,0.7071129520494027
1.50822466e+07,9.84227880,-1.67774523e-08,3.95454917,4.33320232,8.33547099e-01,-1.34521721,5.43279817,7.51979537,8.99680961e-01,0,0.7125297736130027
1.51959560e+07,9.84036109,-1.69252272e-08,3.95661188,4.33239393,8.36195242e-01,-1.34521648,5.43743295,7.52032878,9.00747001e-01,0,0.7179685493692385
1.53100928e+07,9.83841927,-1.70750233e-08,3.95869515,4.33156510,8.38894531e-01,-1.34521588,5.44164670,7.52087476,9.01851881e-01,0,0.7234277678747828
1.54246400e+07,9.83645306,-1.72268270e-08,3.96079878,4.33071520,8.41646145e-01,-1.34521568,5.44548514,7.52143390,9.02996150e-01,0,0.7289066160113897
1.55395528e+07,9.83446304,-1.73813131e-08,3.96292285,4.32984328,8.44452018e-01,-1.34521666,5.44908115,7.52200648,9.04184817e-01,0,0.7344029509733293
1.56548147e+07,9.83244893,-1.75379949e-08,3.96506737,4.32894890,8.47313028e-01,-1.34521714,5.45226063,7.52259301,9.05415981e-01,0,0.7399159835575982
1.57703861e+07,9.83041126,-1.76969599e-08,3.96723106,4.32803149,8.50229713e-01,-1.34521693,5.45506966,7.52319394,9.06693278e-01,0,0.7454438196769888
1.58862338e+07,9.82835001,-1.78581783e-08,3.96941665,4.32709032,8.53204847e-01,-1.34521743,5.45741842,7.52380954,9.08017795e-01,0,0.7509848713593975
1.60023313e+07,9.82626560,-1.80216862e-08,3.97161978,4.32612521,8.56236621e-01,-1.34521811,5.45937682,7.52444025,9.09389074e-01,0,0.7565378710969706
1.61186139e+07,9.82415854,-1.81874552e-08,3.97384398,4.32513439,8.59330363e-01,-1.34521908,5.46083031,7.52508675,9.10810614e-01,0,0.7620997242573255
1.62350570e+07,9.82202927,-1.83552603e-08,3.97608724,4.32411833,8.62484104e-01,-1.34521987,5.46172696,7.52574904,9.12286152e-01,0,0.7676692542105302
1.63516041e+07,9.81987824,-1.85254223e-08,3.97834911,4.32307540,8.65700916e-01,-1.34521932,5.46218940,7.52642858,9.13816808e-01,0,0.7732437585341797
1.64682148e+07,9.81770616,-1.86974283e-08,3.98062993,4.32200579,8.68980530e-01,-1.34522031,5.46200701,7.52712532,9.15405498e-01,0,0.7788213048766781
1.65848440e+07,9.81551344,-1.88717698e-08,3.98292831,4.32090867,8.72323959e-01,-1.34521975,5.46127297,7.52783959,9.17049842e-01,0,0.7843997360831498
1.67014319e+07,9.81330102,-1.90480327e-08,3.98524424,4.31978339,8.75732497e-01,-1.34522060,5.45990305,7.52857221,9.18757132e-01,0,0.7899761918905892
1.68179204e+07,9.81106988,-1.92262312e-08,3.98757663,4.31862929,8.79206886e-01,-1.34522015,5.45787345,7.52932359,9.20525834e-01,0,0.795547893347815
1.69342585e+07,9.80882066,-1.94064163e-08,3.98992512,4.31744591,8.82747890e-01,-1.34521989,5.45518375,7.53009452,9.22361969e-01,0,0.80111240110009
1.70503791e+07,9.80655458,-1.95883419e-08,3.99228944,4.31623269,8.86356489e-01,-1.34521992,5.45172373,7.53088551,9.24266189e-01,0,0.8066665057218676
1.71662220e+07,9.80427273,-1.97719001e-08,3.99466784,4.31498917,8.90032729e-01,-1.34521957,5.44747886,7.53169711,9.26242447e-01,0,0.812207327817948
1.72817280e+07,9.80197619,-1.99569146e-08,3.99705937,4.31371502,8.93776801e-01,-1.34521984,5.44237288,7.53253006,9.28289182e-01,0,0.8177320358236165
1.73968247e+07,9.79966632,-2.01442177e-08,3.99946377,4.31240979,8.97589451e-01,-1.34521776,5.43662770,7.53338504,9.30413607e-01,0,0.823237166811756
1.75114421e+07,9.79734453,-2.03321969e-08,4.00187918,4.31107302,9.01470704e-01,-1.34521773,5.42981514,7.53426279,9.32618750e-01,0,0.8287193726484132
1.76255703e+07,9.79501105,-2.05217395e-08,4.00430442,4.30970593,9.05417511e-01,-1.34521822,5.42216625,7.53516409,9.34905970e-01,0,0.8341781798117861
1.77392164e+07,9.79266579,-2.07122647e-08,4.00673586,4.30830987,9.09425351e-01,-1.34521804,5.41359972,7.53608992,9.37281298e-01,0,0.8396139278983183
1.78523460e+07,9.79030959,-2.09037820e-08,4.00917149,4.30688524,9.13492418e-01,-1.34521502,5.40411188,7.53704133,9.39748845e-01,0,0.8450249715393249
1.79649054e+07,9.78794371,-2.10954813e-08,4.01161199,4.30543227,9.17618597e-01,-1.34521581,5.39348990,7.53801935,9.42307038e-01,0,0.8504087422377582
1.80768380e+07,9.78556927,-2.12882538e-08,4.01405468,4.30395074,9.21803018e-01,-1.34521641,5.38196835,7.53902555,9.44968604e-01,0,0.8557625327881652
1.81881100e+07,9.78318742,-2.14812260e-08,4.01649932,4.30244144,9.26043939e-01,-1.34521714,5.36930376,7.54006128,9.47735514e-01,0,0.861084726520151
1.82986929e+07,9.78079897,-2.16747488e-08,4.01894554,4.30090509,9.30339744e-01,-1.34521783,5.35556803,7.54112737,9.50611314e-01,0,0.8663739602648919
1.84085270e+07,9.77840525,-2.18690458e-08,4.02139275,4.29934172,9.34690082e-01,-1.34521500,5.34081601,7.54222710,9.53605786e-01,0,0.8716273785424309
1.85175968e+07,9.77600702,-2.20636399e-08,4.02384096,4.29775247,9.39092692e-01,-1.34521472,5.32493767,7.54336146,9.56724142e-01,0,0.8768442399802495
1.86258595e+07,9.77360547,-2.22583709e-08,4.02628897,4.29613771,9.43546217e-01,-1.34521411,5.30794122,7.54453271,9.59973784e-01,0,0.8820224974335877
1.87333205e+07,9.77120055,-2.24532837e-08,4.02873699,4.29449875,9.48048157e-01,-1.34521475,5.28988418,7.54574436,9.63364206e-01,0,0.8871624091870651
1.88399318e+07,9.76879386,-2.26491650e-08,4.03118536,4.29283615,9.52597524e-01,-1.34521387,5.27096985,7.54699887,9.66907571e-01,0,0.8922616793773993
1.89457221e+07,9.76638495,-2.28454044e-08,4.03363477,4.29115165,9.57191229e-01,-1.34521430,5.25116035,7.54829992,9.70611610e-01,0,0.8973216807395111
1.90506653e+07,9.76397467,-2.30424600e-08,4.03608641,4.28944614,9.61828082e-01,-1.34521490,5.23054226,7.54965150,9.74493796e-01,0,0.9023411648977407
1.91547890e+07,9.76156259,-2.32401985e-08,4.03854088,4.28772119,9.66505212e-01,-1.34521328,5.20918726,7.55105847,9.78562634e-01,0,0.9073214519734756
1.92581130e+07,9.75914847,-2.34391474e-08,4.04100155,4.28597867,9.71220583e-01,-1.34521388,5.18724117,7.55252687,9.82845187e-01,0,0.9122634890103196
1.93606630e+07,9.75673186,-2.36396458e-08,4.04346934,4.28422015,9.75971512e-01,-1.34521354,5.16481577,7.55406343,9.87357809e-01,0,0.9171685052517383
1.94625191e+07,9.75431100,-2.38427354e-08,4.04594981,4.28244858,9.80754894e-01,-1.34521377,5.14221205,7.55567793,9.92132945e-01,0,0.9220403319195841
1.95637505e+07,9.75188426,-2.40482722e-08,4.04844662,4.28066646,9.85567533e-01,-1.34521304,5.11939376,7.55738004,9.97199105e-01,0,0.9268822788834218
1.96644935e+07,9.74944833,-2.42580766e-08,4.05096670,4.27887771,9.90405089e-01,-1.34521144,5.09686342,7.55918263,1.00259673,0,0.9317008654383632
1.97648602e+07,9.74699984,-2.44732931e-08,4.05351946,4.27708634,9.95264194e-01,-1.34521194,5.07481605,7.56110553,1.00838771,0,0.936501453381782
1.98650544e+07,9.74453357,-2.46956487e-08,4.05611496,4.27529781,1.00013902,-1.34521160,5.05361752,7.56316328,1.01462016,0,0.9412937905665305
1.99653419e+07,9.74204233,-2.49268051e-08,4.05876954,4.27352046,1.00502099,-1.34521136,5.03361216,7.56539570,1.02140955,0,0.9460905903355338
2.00660591e+07,9.73951583,-2.51719067e-08,4.06150591,4.27176506,1.00990000,-1.34521060,5.01578388,7.56784204,1.02888247,0,0.9509079428639612
2.01676978e+07,9.73694064,-2.54343425e-08,4.06435249,4.27004760,1.01475820,-1.34521111,5.00071868,7.57055355,1.03719480,0,0.9557693711843579
2.02709208e+07,9.73429604,-2.57221747e-08,4.06736042,4.26839610,1.01956517,-1.34520963,4.98987639,7.57362833,1.04665069,0,0.9607065773422123
2.03765804e+07,9.73155678,-2.60473632e-08,4.07059211,4.26685435,1.02426450,-1.34520988,4.98563663,7.57718425,1.05761216,0,0.9657603272599286
2.04858036e+07,9.72868499,-2.64293690e-08,4.07416615,4.26552108,1.02871807,-1.34520860,4.99212795,7.58146216,1.07082402,0,0.9709845258941532
2.05984325e+07,9.72567579,-2.68933932e-08,4.07820064,4.26457835,1.03262077,-1.34520751,5.01621505,7.58674245,1.08714860,0,0.9763716208112972
2.07081493e+07,9.72268538,-2.74557947e-08,4.08268457,4.26440301,1.03521341,-1.34520792,5.06843070,7.59321307,1.10715502,0,0.9816194285729404
2.07980554e+07,9.72017956,-2.80543013e-08,4.08705245,4.26522340,1.03575658,-1.34520801,5.14831139,7.60010987,1.12847709,0,0.9859196809444918
2.08622385e+07,9.71835076,-2.86326716e-08,4.09083044,4.26672792,1.03463652,-1.34520806,5.24506484,7.60648565,1.14815926,0,0.9889895897492175
2.09077460e+07,9.71702664,-2.91957819e-08,4.09408273,4.26856905,1.03258040,-1.34520782,5.35234689,7.61221055,1.16586087,0,0.9911662355474268
2.09414807e+07,9.71602594,-2.97464101e-08,4.09698588,4.27057265,1.03002478,-1.34520798,5.46544878,7.61744552,1.18208853,0,0.9927797826112921
2.09670261e+07,9.71525320,-3.02878040e-08,4.09965372,4.27266895,1.02716611,-1.34520810,5.58253784,7.62231662,1.19723569,0,0.9940016314839741
2.09869865e+07,9.71463792,-3.08262359e-08,4.10217784,4.27481751,1.02413105,-1.34520819,5.70302606,7.62693506,1.21165803,0,0.9949563470976768
2.10030171e+07,9.71413482,-3.13667122e-08,4.10462197,4.27699620,1.02099574,-1.34520827,5.82674777,7.63138150,1.22560616,0,0.9957230984712476
2.10160812e+07,9.71371739,-3.19148786e-08,4.10702926,4.27919229,1.01780720,-1.34520832,5.95401118,7.63570753,1.23925545,0,0.9963479607109308
2.10269300e+07,9.71336469,-3.24745981e-08,4.10943408,4.28139662,1.01460096,-1.34520838,6.08477592,7.63995721,1.25275039,0,0.9968668640770928
2.10360450e+07,9.71306319,-3.30498679e-08,4.11186250,4.28360287,1.01140266,-1.34520826,6.21929837,7.64416164,1.26619858,0,0.9973028389482828
2.10437659e+07,9.71280331,-3.36442778e-08,4.11433473,4.28580602,1.00823248,-1.34520823,6.35779163,7.64834525,1.27969239,0,0.9976721333402707
2.10503446e+07,9.71257789,-3.42613670e-08,4.11686882,4.28800141,1.00510874,-1.34520826,6.50044595,7.65252985,1.29331987,0,0.9979867957522398
2.10559763e+07,9.71238136,-3.49050607e-08,4.11948133,4.29018438,1.00204905,-1.34520829,6.64755590,7.65673668,1.30716989,0,0.9982561626948707
2.10608146e+07,9.71220930,-3.55793845e-08,4.12218627,4.29235021,9.99069869e-01,-1.34520831,6.79944465,7.66098510,1.32133191,0,0.9984875809306665
2.10649841e+07,9.71205810,-3.62883227e-08,4.12499483,4.29449378,9.96187012e-01,-1.34520789,6.95639370,7.66529437,1.33590280,0,0.9986870101380638
2.10685887e+07,9.71192474,-3.70356042e-08,4.12791544,4.29660924,9.93416387e-01,-1.34520722,7.11863419,7.66968529,1.35099140,0,0.9988594199044588
2.10717131e+07,9.71180673,-3.78237886e-08,4.13095278,4.29868985,9.90773843e-01,-1.34520724,7.28621300,7.67417849,1.36672033,0,0.9990088614719351
2.10744316e+07,9.71170188,-3.86560093e-08,4.13410399,4.30072857,9.88272004e-01,-1.34520725,7.45934915,7.67879318,1.38321476,0,0.9991388886455315
2.10768076e+07,9.71160826,-3.95322878e-08,4.13735790,4.30271796,9.85920177e-01,-1.34520726,7.63779269,7.68354621,1.40060285,0,0.9992525338779996
2.10788739e+07,9.71152498,-4.04522481e-08,4.14070063,4.30464456,9.83738342e-01,-1.34520602,7.82118702,7.68846507,1.41911188,0,0.999351366009249
2.10806677e+07,9.71145095,-4.14112598e-08,4.14410179,4.30649350,9.81741056e-01,-1.34520602,8.00847848,7.69357048,1.43897199,0,0.9994371643333237
2.10822456e+07,9.71138442,-4.23968502e-08,4.14751178,4.30825513,9.79922783e-01,-1.34520601,8.19771437,7.69885759,1.46029289,0,0.9995126360556772
2.10836233e+07,9.71132500,-4.33935920e-08,4.15086654,4.30990581,9.78298804e-01,-1.34520461,8.38616064,7.70433115,1.48338054,0,0.9995785321149244
2.10848244e+07,9.71127202,-4.43725183e-08,4.15406776,4.31141697,9.76877096e-01,-1.34520448,8.56882015,7.70996924,1.50851574,0,0.9996359813105125
2.10858783e+07,9.71122460,-4.52957401e-08,4.15700064,4.31276356,9.75650345e-01,-1.34520419,8.73967932,7.71570215,1.53581041,0,0.9996863898587021
2.10868013e+07,9.71118230,-4.61095857e-08,4.15950135,4.31390237,9.74623093e-01,-1.34520283,8.88987625,7.72140378,1.56543383,0,0.999730537396399
2.10876158e+07,9.71114441,-4.67454035e-08,4.16137286,4.31478767,9.73788249e-01,-1.34520244,9.00845730,7.72685422,1.59731901,0,0.9997694953264686
2.10883447e+07,9.71111016,-4.71237911e-08,4.16238580,4.31536609,9.73137873e-01,-1.34520105,9.08268912,7.73168941,1.63112519,0,0.9998043589670182
2.10890099e+07,9.71107878,-4.71558819e-08,4.16226932,4.31557139,9.72669022e-01,-1.34519932,9.09836440,7.73536932,1.66609066,0,0.9998361758056705
2.10896365e+07,9.71104933,-4.68360992e-08,4.16078311,4.31534321,9.72382291e-01,-1.34519809,9.05662264,7.73719781,1.70074857,0,0.9998661463876001
2.10902547e+07,9.71102059,-4.62482281e-08,4.15779374,4.31463287,9.72308277e-01,-1.34519809,8.97393680,7.73786000,1.73283790,0,0.9998957151934552
2.10908477e+07,9.71099351,-4.54476049e-08,4.15374312,4.31351612,9.72516473e-01,-1.34519809,8.85472082,7.73812615,1.76095699,0,0.9999240786710872
2.10914071e+07,9.71096848,-4.45497611e-08,4.14925253,4.31214707,9.73009282e-01,-1.34519809,8.71480532,7.73831424,1.78586756,0,0.9999508350444217
2.10919331e+07,9.71094552,-4.36143886e-08,4.14465319,4.31058486,9.73834029e-01,-1.34519809,8.56164571,7.73857496,1.80813314,0,0.9999759938795557
2.10924350e+07,9.71092410,-4.26787292e-08,4.14014339,4.30889181,9.74965234e-01,-1.34519809,8.40136329,7.73895252,1.82866747,2,2.0
2.10935918e+07,9.71087691,-4.02137103e-08,4.13017397,4.30428091,9.79202323e-01,-1.34519809,7.93668004,7.74047286,1.87390911,2,2.012098229086167
2.10946831e+07,9.71083497,-3.78429184e-08,4.12221017,4.29924318,9.85295883e-01,-1.34519809,7.44152026,7.74266642,1.91477790,2,2.0235114356920922
2.10957310e+07,9.71079675,-3.59847619e-08,4.11661401,4.29389844,9.93187274e-01,-1.34519809,7.00297617,7.74538232,1.95260813,2,2.0344707495400933
2.10967479e+07,9.71076108,-3.46973388e-08,4.11342502,4.28835382,1.00268202,-1.34519809,6.64036480,7.74846281,1.98810395,2,2.0451058542753087
2.10977390e+07,9.71072723,-3.39207470e-08,4.11258936,4.28269330,1.01358524,-1.34519809,6.34794908,7.75180697,2.02155673,2,2.0554711333618494
2.10987091e+07,9.71069459,-3.35368293e-08,4.11369825,4.27698473,1.02555682,-1.34519809,6.11070857,7.75530930,2.05323686,2,2.0656167869203736
2.10996632e+07,9.71066268,-3.34349183e-08,4.11624272,4.27126445,1.03826960,-1.34519809,5.91464116,7.75892110,2.08343881,2,2.0755951067432274
2.11006057e+07,9.71063112,-3.35263163e-08,4.11976445,4.26554352,1.05147234,-1.34519809,5.74802370,7.76261180,2.11237133,2,2.085452109607772
2.11015420e+07,9.71059962,-3.37266498e-08,4.12381030,4.25981913,1.06494405,-1.34519809,5.59926509,7.76636738,2.14029228,2,2.0952442706497667
2.11024756e+07,9.71056798,-3.39749593e-08,4.12804697,4.25408332,1.07853399,-1.34519809,5.46058316,7.77018456,2.16737310,2,2.1050081941238816
2.11034092e+07,9.71053611,-3.42223282e-08,4.13222017,4.24832865,1.09212993,-1.34519809,5.32588715,7.77406701,2.19375806,2,2.1147721175979575
2.11043443e+07,9.71050398,-3.44357295e-08,4.13616075,4.24255056,1.10565640,-1.34519809,5.19145451,7.77801297,2.21954908,2,2.124551728609788
2.11052808e+07,9.71047163,-3.45928283e-08,4.13976233,4.23674687,1.11906458,-1.34519809,5.05561956,7.78202035,2.24479376,2,2.13434598132347
2.11062181e+07,9.71043915,-3.46806760e-08,4.14296745,4.23091671,1.13232746,-1.34519809,4.91796683,7.78606050,2.26947412,2,2.144148600723942
2.11071544e+07,9.71040667,-3.46956591e-08,4.14576697,4.22506400,1.14543264,-1.34519809,4.77888137,7.79018018,2.29368701,2,2.153940761765898
2.11080879e+07,9.71037431,-3.46359567e-08,4.14815511,4.21918945,1.15837581,-1.34519809,4.63945367,7.79433852,2.31738100,2,2.1637036394041496
2.11090169e+07,9.71034220,-3.45082089e-08,4.15017008,4.21329612,1.17116994,-1.34519809,4.50047586,7.79852717,2.34056564,2,2.1734194544292547
2.11099395e+07,9.71031048,-3.43155099e-08,4.15182599,4.20738542,1.18381930,-1.34519809,4.36266428,7.80273859,2.36321122,2,2.183068335960123
2.11108540e+07,9.71027924,-3.40665532e-08,4.15316549,4.20145988,1.19634014,-1.34519809,4.22660623,7.80696381,2.38533416,2,2.192632504787312
2.11117590e+07,9.71024858,-3.37666464e-08,4.15421055,4.19552080,1.20874082,-1.34519809,4.09211017,7.81119517,2.40692234,2,2.20209731920897
2.11126530e+07,9.71021859,-3.34217440e-08,4.15498870,4.18956955,1.22103241,-1.34519809,3.95831807,7.81542366,2.42797526,2,2.2114470916873814
2.11135350e+07,9.71018933,-3.30378330e-08,4.15552509,4.18360736,1.23322497,-1.34519809,3.82445280,7.81964129,2.44849977,2,2.220671363864069
2.11144041e+07,9.71016085,-3.26192562e-08,4.15583526,4.17763517,1.24532444,-1.34519809,3.68980443,7.82384201,2.46849779,2,2.2297607232164194
2.11152593e+07,9.71013321,-3.21704074e-08,4.15593483,4.17165383,1.25733691,-1.34519809,3.55406063,7.82801968,2.48797378,2,2.238704711385916
2.11161003e+07,9.71010641,-3.16948521e-08,4.15584000,4.16566427,1.26926862,-1.34519809,3.42072504,7.83216955,2.50694457,2,2.2475001908650483
2.11169265e+07,9.71008049,-3.11961257e-08,4.15556181,4.15966721,1.28112365,-1.34519809,3.29509063,7.83628695,2.52541984,2,2.256140886638713
2.11177379e+07,9.71005545,-3.06773822e-08,4.15510938,4.15366332,1.29290521,-1.34519809,3.18193912,7.84036783,2.54341059,2,2.264626798706911
2.11185339e+07,9.71003131,-3.01405001e-08,4.15449024,4.14765318,1.30461591,-1.34519809,3.08569570,7.84440834,2.56092498,2,2.272951652054579
2.11193145e+07,9.71000807,-2.95887391e-08,4.15371212,4.14163744,1.31625832,-1.34519809,3.00843133,7.84840633,2.57797929,2,2.2811154466817176
2.11200794e+07,9.70998572,-2.90245134e-08,4.15278289,4.13561654,1.32783552,-1.34519809,2.94022812,7.85235726,2.59457951,2,2.2891150450807363
2.11208280e+07,9.70996428,-2.84488128e-08,4.15170980,4.12959081,1.33935042,-1.34519809,2.86640070,7.85625632,2.61072724,2,2.296944172236612
2.11215599e+07,9.70994374,-2.78648031e-08,4.15049993,4.12356058,1.35080595,-1.34519809,2.77366245,7.86009903,2.62642526,2,2.304598644805891
2.11222747e+07,9.70992410,-2.72745100e-08,4.14915996,4.11752612,1.36220490,-1.34519809,2.65008946,7.86388054,2.64167401,2,2.3120742794452367
2.11229721e+07,9.70990536,-2.66790267e-08,4.14769623,4.11148770,1.37354986,-1.34519809,2.48692830,7.86759722,2.65647769,2,2.319367938647099
2.11236529e+07,9.70988746,-2.60799865e-08,4.14611347,4.10544591,1.38484207,-1.34519809,2.31091368,7.87125134,2.67086243,2,2.326487989098189
2.11243188e+07,9.70987036,-2.54795612e-08,4.14441214,4.09940158,1.39608005,-1.34519809,2.17202431,7.87485083,2.68487434,2,2.333452210008027
2.11249699e+07,9.70985403,-2.48779446e-08,4.14259689,4.09335494,1.40726572,-1.34519809,2.06134576,7.87839262,2.69851706,2,2.3402616472123587
2.11256059e+07,9.70983847,-2.42774739e-08,4.14067250,4.08730617,1.41840107,-1.34519809,1.96567956,7.88187536,2.71179481,2,2.3469131632037117
2.11262269e+07,9.70982364,-2.36783591e-08,4.13864319,4.08125550,1.42948775,-1.34519809,1.88047677,7.88529765,2.72471554,2,2.35340780381791
2.11268330e+07,9.70980953,-2.30821386e-08,4.13651355,4.07520309,1.44052775,-1.34519809,1.80102497,7.88865734,2.73728301,2,2.3597466148908173
